8.1 -0.00174242 -0.0124778 -1.77559 0.279074 0.369128 0.593189
8.105 -0.00176265 -0.012351 -1.77566 0.279058 0.36885 0.593189
8.11 -0.00178316 -0.0122236 -1.77572 0.279042 0.368571 0.593189
8.115 -0.00180396 -0.0120958 -1.77579 0.279026 0.368293 0.593189
8.12 -0.00182504 -0.0119675 -1.77585 0.27901 0.368014 0.593189
8.125 -0.0018465 -0.0118385 -1.77591 0.278994 0.367736 0.593188
8.13 -0.0018684 -0.0117085 -1.77598 0.278978 0.367457 0.593188
8.135 -0.00189084 -0.0115773 -1.77604 0.278962 0.367179 0.593188
8.14 -0.00191378 -0.0114451 -1.7761 0.278946 0.3669 0.593188
8.145 -0.00193715 -0.0113121 -1.77616 0.27893 0.366622 0.593188
8.15 -0.00196082 -0.0111787 -1.77622 0.278914 0.366343 0.593188
8.155 -0.00198463 -0.011045 -1.77629 0.278898 0.366065 0.593188
8.16 -0.00200848 -0.010911 -1.77635 0.278882 0.365786 0.593188
8.165 -0.00203232 -0.0107767 -1.77641 0.278866 0.365508 0.593188
8.17 -0.00205612 -0.010642 -1.77647 0.27885 0.365229 0.593187
8.175 -0.00207987 -0.0105072 -1.77653 0.278834 0.364951 0.593187
8.18 -0.00210367 -0.0103727 -1.77659 0.278818 0.364672 0.593187
8.185 -0.00212751 -0.0102383 -1.77665 0.278802 0.364394 0.593187
8.19 -0.00215147 -0.0101037 -1.77671 0.278786 0.364115 0.593187
8.195 -0.00217553 -0.00996891 -1.77677 0.27877 0.363837 0.593187
8.2 -0.00219957 -0.00983367 -1.77683 0.278754 0.363558 0.593187
8.205 -0.00222351 -0.00969812 -1.77689 0.278738 0.36328 0.593187
8.21 -0.0022473 -0.00956237 -1.77695 0.278722 0.363001 0.593186
8.215 -0.00227099 -0.00942642 -1.77702 0.278706 0.362723 0.593186
8.22 -0.00229477 -0.00929023 -1.77708 0.27869 0.362444 0.593186
8.225 -0.00231868 -0.00915387 -1.77714 0.278674 0.362166 0.593186
8.23 -0.00234274 -0.00901746 -1.7772 0.278658 0.361887 0.593186
8.235 -0.00236687 -0.00888108 -1.77726 0.278642 0.361609 0.593186
8.24 -0.00239099 -0.00874474 -1.77732 0.278626 0.36133 0.593186
8.245 -0.0024151 -0.00860832 -1.77738 0.27861 0.361052 0.593186
8.25 -0.00243927 -0.00847171 -1.77744 0.278593 0.360773 0.593186
8.255 -0.00246351 -0.00833504 -1.7775 0.278577 0.360495 0.593185
8.26 -0.00248773 -0.00819866 -1.77756 0.278561 0.360216 0.593185
8.265 -0.00251183 -0.00806271 -1.77762 0.278545 0.359938 0.593185
8.27 -0.00253557 -0.00792733 -1.77768 0.278529 0.359659 0.593185
8.275 -0.00255887 -0.00779239 -1.77774 0.278513 0.359381 0.593185
8.28 -0.00258172 -0.00765759 -1.7778 0.278497 0.359102 0.593185
8.285 -0.0026042 -0.00752294 -1.77786 0.278481 0.358824 0.593185
8.29 -0.00262638 -0.00738881 -1.77792 0.278465 0.358545 0.593185
8.295 -0.00264832 -0.00725549 -1.77798 0.278449 0.358267 0.593185
8.3 -0.00266998 -0.00712362 -1.77804 0.278433 0.357988 0.593184
8.305 -0.00269142 -0.00699308 -1.7781 0.278417 0.357709 0.593184
8.31 -0.00271272 -0.00686351 -1.77816 0.278401 0.357431 0.593184
8.315 -0.00273392 -0.00673452 -1.77822 0.278385 0.357152 0.593184
8.32 -0.00275499 -0.0066058 -1.77829 0.278369 0.356874 0.593184
8.325 -0.00277583 -0.00647734 -1.77835 0.278353 0.356595 0.593184
8.33 -0.00279627 -0.00634938 -1.77841 0.278336 0.356316 0.593184
8.335 -0.00281616 -0.00622224 -1.77847 0.27832 0.356038 0.593184
8.34 -0.0028356 -0.00609579 -1.77854 0.278304 0.355759 0.593184
8.345 -0.00285483 -0.00596962 -1.7786 0.278288 0.35548 0.593184
8.35 -0.00287396 -0.00584355 -1.77866 0.278272 0.355202 0.593184
8.355 -0.00289316 -0.00571738 -1.77872 0.278256 0.354923 0.593183
8.36 -0.00291245 -0.00559112 -1.77878 0.27824 0.354644 0.593183
8.365 -0.0029318 -0.00546482 -1.77884 0.278224 0.354365 0.593183
8.37 -0.00295117 -0.00533845 -1.77891 0.278208 0.354087 0.593183
8.375 -0.00297065 -0.00521182 -1.77897 0.278192 0.353808 0.593183
8.38 -0.00299027 -0.00508481 -1.77903 0.278176 0.353529 0.593183
8.385 -0.00301006 -0.00495733 -1.77909 0.27816 0.353251 0.593183
8.39 -0.00302996 -0.00482941 -1.77914 0.278143 0.352972 0.593183
8.395 -0.00304975 -0.00470107 -1.7792 0.278127 0.352693 0.593183
8.4 -0.00306936 -0.00457225 -1.77926 0.278111 0.352414 0.593183
8.405 -0.00308877 -0.00444289 -1.77932 0.278095 0.352136 0.593183
8.41 -0.00310807 -0.00431318 -1.77938 0.278079 0.351857 0.593182
8.415 -0.00312745 -0.00418334 -1.77944 0.278063 0.351578 0.593182
8.42 -0.003147 -0.00405358 -1.7795 0.278047 0.3513 0.593182
8.425 -0.0031668 -0.00392434 -1.77955 0.278031 0.351021 0.593182
8.43 -0.00318683 -0.00379572 -1.77961 0.278015 0.350742 0.593182
8.435 -0.00320712 -0.00366774 -1.77967 0.277999 0.350463 0.593182
8.44 -0.0032277 -0.0035401 -1.77973 0.277982 0.350185 0.593182
8.445 -0.00324869 -0.00341234 -1.77979 0.277966 0.349906 0.593182
8.45 -0.00327006 -0.00328441 -1.77985 0.27795 0.349627 0.593182
8.455 -0.00329177 -0.00315639 -1.77991 0.277934 0.349348 0.593181
8.46 -0.00331366 -0.00302846 -1.77997 0.277918 0.34907 0.593181
8.465 -0.00333552 -0.00290077 -1.78003 0.277902 0.348791 0.593181
8.47 -0.00335729 -0.00277327 -1.78008 0.277886 0.348512 0.593181
8.475 -0.00337891 -0.00264578 -1.78014 0.27787 0.348233 0.593181
8.48 -0.00340042 -0.00251821 -1.7802 0.277854 0.347955 0.593181
8.485 -0.0034218 -0.00239068 -1.78026 0.277838 0.347676 0.593181
8.49 -0.00344301 -0.00226334 -1.78032 0.277822 0.347397 0.593181
8.495 -0.00346401 -0.0021364 -1.78038 0.277806 0.347118 0.593181
8.5 -0.00348481 -0.0020098 -1.78043 0.27779 0.346839 0.59318
8.505 -0.00350544 -0.00188327 -1.78049 0.277774 0.34656 0.59318
8.51 -0.00352595 -0.00175658 -1.78055 0.277757 0.346282 0.59318
8.515 -0.00354629 -0.00162966 -1.7806 0.277741 0.346003 0.59318
8.52 -0.00356633 -0.00150266 -1.78066 0.277725 0.345724 0.59318
8.525 -0.00358597 -0.00137564 -1.78072 0.277709 0.345445 0.59318
8.53 -0.0036051 -0.00124858 -1.78077 0.277693 0.345166 0.59318
8.535 -0.00362373 -0.00112146 -1.78083 0.277677 0.344887 0.59318
8.54 -0.00364199 -0.000994025 -1.78088 0.277661 0.344609 0.59318
8.545 -0.00365998 -0.00086622 -1.78094 0.277645 0.34433 0.59318
8.55 -0.00367779 -0.000738035 -1.78099 0.277629 0.344051 0.593179
8.555 -0.0036954 -0.000609722 -1.78105 0.277612 0.343772 0.593179
8.56 -0.0037128 -0.00048138 -1.7811 0.277596 0.343493 0.593179
8.565 -0.00372995 -0.000352932 -1.78115 0.27758 0.343214 0.593179
8.57 -0.0037468 -0.000224252 -1.78121 0.277564 0.342935 0.593179
8.575 -0.00376334 -9.52853e-05 -1.78126 0.277548 0.342656 0.593179
8.58 -0.00377961 3.38925e-05 -1.78131 0.277532 0.342378 0.593179
8.585 -0.00379565 0.000163043 -1.78137 0.277516 0.342099 0.593179
8.59 -0.00381145 0.000291779 -1.78142 0.277499 0.34182 0.593179
8.595 -0.00382702 0.00041993 -1.78147 0.277483 0.341541 0.593179
8.6 -0.00384241 0.000547593 -1.78153 0.277467 0.341262 0.593179
8.605 -0.00385766 0.000674942 -1.78158 0.277451 0.340983 0.593178
8.61 -0.00387294 0.000802163 -1.78164 0.277435 0.340704 0.593178
8.615 -0.00388827 0.000929231 -1.78169 0.277419 0.340425 0.593178
8.62 -0.00390378 0.00105616 -1.78175 0.277402 0.340146 0.593178
8.625 -0.00391951 0.0011829 -1.7818 0.277386 0.339868 0.593178
8.63 -0.00393553 0.00130952 -1.78186 0.27737 0.339589 0.593178
8.635 -0.00395183 0.00143608 -1.78191 0.277354 0.33931 0.593178
8.64 -0.00396844 0.00156259 -1.78197 0.277338 0.339031 0.593178
8.645 -0.00398534 0.00168903 -1.78203 0.277322 0.338752 0.593178
8.65 -0.00400247 0.00181527 -1.78209 0.277306 0.338473 0.593177
8.655 -0.00401976 0.00194126 -1.78214 0.27729 0.338194 0.593177
8.66 -0.00403717 0.00206701 -1.7822 0.277274 0.337915 0.593177
8.665 -0.0040546 0.00219247 -1.78226 0.277257 0.337637 0.593177
8.67 -0.00407201 0.00231773 -1.78232 0.277241 0.337358 0.593177
8.675 -0.00408947 0.00244287 -1.78238 0.277225 0.337079 0.593177
8.68 -0.00410707 0.00256793 -1.78244 0.277209 0.3368 0.593177
8.685 -0.00412495 0.00269297 -1.78249 0.277193 0.336521 0.593177
8.69 -0.00414311 0.00281789 -1.78255 0.277177 0.336242 0.593176
8.695 -0.00416149 0.00294257 -1.78261 0.277161 0.335963 0.593176
8.7 -0.00418005 0.00306697 -1.78267 0.277145 0.335684 0.593176
8.705 -0.00419874 0.00319115 -1.78273 0.277129 0.335405 0.593176
8.71 -0.00421764 0.00331531 -1.78279 0.277113 0.335127 0.593176
8.715 -0.00423678 0.00343973 -1.78285 0.277097 0.334848 0.593176
8.72 -0.00425617 0.00356453 -1.78291 0.277081 0.334569 0.593176
8.725 -0.00427582 0.00368961 -1.78297 0.277065 0.33429 0.593175
8.73 -0.00429569 0.00381482 -1.78303 0.277048 0.334011 0.593175
8.735 -0.00431571 0.00394001 -1.78309 0.277032 0.333732 0.593175
8.74 -0.00433587 0.00406526 -1.78315 0.277016 0.333453 0.593175
8.745 -0.00435615 0.00419064 -1.78321 0.277 0.333174 0.593175
8.75 -0.00437654 0.00431638 -1.78326 0.276984 0.332896 0.593175
8.755 -0.00439709 0.00444275 -1.78332 0.276968 0.332617 0.593175
8.76 -0.00441783 0.00456983 -1.78338 0.276952 0.332338 0.593174
8.765 -0.00443891 0.00469779 -1.78343 0.276936 0.332059 0.593174
8.77 -0.00446035 0.00482659 -1.78349 0.27692 0.33178 0.593174
8.775 -0.00448219 0.00495619 -1.78355 0.276904 0.331501 0.593174
8.78 -0.00450438 0.0050865 -1.7836 0.276888 0.331222 0.593174
8.785 -0.0045269 0.00521748 -1.78365 0.276872 0.330943 0.593174
8.79 -0.00454972 0.00534899 -1.78371 0.276856 0.330665 0.593173
8.795 -0.004573 0.00548103 -1.78376 0.27684 0.330386 0.593173
8.8 -0.00459678 0.00561349 -1.78381 0.276824 0.330107 0.593173
8.805 -0.00462112 0.00574633 -1.78387 0.276807 0.329828 0.593173
8.81 -0.00464587 0.00587942 -1.78392 0.276791 0.329549 0.593173
8.815 -0.00467081 0.00601282 -1.78397 0.276775 0.32927 0.593173
8.82 -0.00469584 0.00614659 -1.78402 0.276759 0.328991 0.593172
8.825 -0.00472093 0.00628091 -1.78407 0.276743 0.328713 0.593172
8.83 -0.00474622 0.00641583 -1.78412 0.276727 0.328434 0.593172
8.835 -0.00477172 0.00655119 -1.78417 0.276711 0.328155 0.593172
8.84 -0.00479746 0.00668657 -1.78422 0.276695 0.327876 0.593172
8.845 -0.00482336 0.00682176 -1.78427 0.276679 0.327597 0.593172
8.85 -0.00484937 0.00695647 -1.78432 0.276663 0.327318 0.593171
8.855 -0.00487538 0.0070907 -1.78437 0.276647 0.327039 0.593171
8.86 -0.00490124 0.00722436 -1.78442 0.276631 0.32676 0.593171
8.865 -0.0049269 0.0073575 -1.78447 0.276615 0.326481 0.593171
8.87 -0.00495222 0.00748999 -1.78452 0.276599 0.326203 0.593171
8.875 -0.00497719 0.00762172 -1.78457 0.276583 0.325924 0.593171
8.88 -0.0050017 0.00775246 -1.78462 0.276567 0.325645 0.59317
8.885 -0.00502571 0.00788218 -1.78467 0.276551 0.325366 0.59317
8.89 -0.00504909 0.00801082 -1.78472 0.276535 0.325087 0.59317
8.895 -0.0050718 0.0081385 -1.78477 0.276519 0.324808 0.59317
8.9 -0.0050938 0.00826519 -1.78482 0.276503 0.324529 0.59317
8.905 -0.00511519 0.00839081 -1.78488 0.276487 0.32425 0.59317
8.91 -0.00513611 0.00851496 -1.78493 0.27647 0.323971 0.593169
8.915 -0.00515667 0.00863759 -1.78499 0.276454 0.323692 0.593169
8.92 -0.00517702 0.0087587 -1.78504 0.276438 0.323412 0.593169
8.925 -0.00519727 0.00887867 -1.7851 0.276422 0.323133 0.593169
8.93 -0.00521751 0.00899801 -1.78515 0.276406 0.322854 0.593169
8.935 -0.00523776 0.00911699 -1.78521 0.27639 0.322575 0.593169
8.94 -0.00525783 0.00923571 -1.78526 0.276374 0.322296 0.593168
8.945 -0.00527753 0.00935415 -1.78532 0.276358 0.322017 0.593168
8.95 -0.00529661 0.00947218 -1.78538 0.276342 0.321738 0.593168
8.955 -0.00531505 0.00958984 -1.78543 0.276326 0.321459 0.593168
8.96 -0.00533297 0.00970716 -1.78549 0.27631 0.32118 0.593168
8.965 -0.00535053 0.00982426 -1.78554 0.276294 0.320901 0.593168
8.97 -0.00536793 0.00994112 -1.7856 0.276278 0.320621 0.593168
8.975 -0.0053852 0.0100578 -1.78565 0.276262 0.320342 0.593167
8.98 -0.00540234 0.0101743 -1.78571 0.276245 0.320063 0.593167
8.985 -0.00541938 0.0102907 -1.78576 0.276229 0.319784 0.593167
8.99 -0.00543629 0.0104068 -1.78581 0.276213 0.319505 0.593167
8.995 -0.0054532 0.0105225 -1.78587 0.276197 0.319226 0.593167
9 -0.00547015 0.010638 -1.78592 0.276181 0.318947 0.593167
9.005 -0.00548723 0.0107538 -1.78597 0.276165 0.318667 0.593167
9.01 -0.00550442 0.01087 -1.78602 0.276149 0.318388 0.593166
9.015 -0.00552161 0.010987 -1.78607 0.276133 0.318109 0.593166
9.02 -0.00553873 0.0111044 -1.78612 0.276117 0.31783 0.593166
9.025 -0.00555574 0.0112217 -1.78617 0.276101 0.317551 0.593166
9.03 -0.00557269 0.0113387 -1.78622 0.276084 0.317272 0.593166
9.035 -0.00558972 0.0114553 -1.78627 0.276068 0.316992 0.593166
9.04 -0.00560694 0.011572 -1.78631 0.276052 0.316713 0.593166
9.045 -0.0056244 0.0116892 -1.78636 0.276036 0.316434 0.593166
9.05 -0.0056421 0.0118071 -1.78641 0.27602 0.316155 0.593166
9.055 -0.00565999 0.0119256 -1.78645 0.276004 0.315876 0.593165
9.06 -0.00567798 0.012044 -1.7865 0.275988 0.315597 0.593165
9.065 -0.00569605 0.012162 -1.78655 0.275972 0.315317 0.593165
9.07 -0.00571419 0.0122794 -1.7866 0.275956 0.315038 0.593165
9.075 -0.0057325 0.0123965 -1.78664 0.27594 0.314759 0.593165
9.08 -0.00575096 0.0125137 -1.78669 0.275924 0.31448 0.593165
9.085 -0.00576964 0.0126311 -1.78674 0.275907 0.314201 0.593165
9.09 -0.00578856 0.0127489 -1.78678 0.275891 0.313922 0.593164
9.095 -0.00580781 0.0128668 -1.78683 0.275875 0.313642 0.593164
9.1 -0.00582746 0.0129847 -1.78688 0.275859 0.313363 0.593164
9.105 -0.00584765 0.0131027 -1.78692 0.275843 0.313084 0.593164
9.11 -0.00586828 0.0132208 -1.78697 0.275827 0.312805 0.593164
9.115 -0.00588919 0.013339 -1.78702 0.275811 0.312526 0.593164
9.12 -0.00591021 0.0134573 -1.78706 0.275795 0.312247 0.593164
9.125 -0.00593114 0.0135753 -1.78711 0.275779 0.311968 0.593163
9.13 -0.00595201 0.0136931 -1.78716 0.275763 0.311689 0.593163
9.135 -0.00597297 0.0138108 -1.78721 0.275747 0.311409 0.593163
9.14 -0.0059941 0.0139282 -1.78725 0.275731 0.31113 0.593163
9.145 -0.0060154 0.0140456 -1.7873 0.275715 0.310851 0.593163
9.15 -0.00603687 0.0141629 -1.78735 0.275699 0.310572 0.593163
9.155 -0.00605845 0.01428 -1.78739 0.275683 0.310293 0.593163
9.16 -0.00608012 0.014397 -1.78744 0.275667 0.310014 0.593162
9.165 -0.00610182 0.0145139 -1.78749 0.275651 0.309735 0.593162
9.17 -0.00612352 0.0146308 -1.78754 0.275635 0.309456 0.593162
9.175 -0.00614514 0.0147478 -1.78758 0.275619 0.309176 0.593162
9.18 -0.00616663 0.0148648 -1.78763 0.275603 0.308897 0.593162
9.185 -0.00618793 0.0149817 -1.78768 0.275587 0.308618 0.593162
9.19 -0.0062091 0.0150983 -1.78773 0.275571 0.308339 0.593161
9.195 -0.00623015 0.0152146 -1.78777 0.275555 0.30806 0.593161
9.2 -0.00625105 0.0153307 -1.78782 0.275539 0.307781 0.593161
9.205 -0.00627178 0.0154468 -1.78787 0.275523 0.307502 0.593161
9.21 -0.00629233 0.0155631 -1.78792 0.275507 0.307223 0.593161
9.215 -0.00631276 0.0156798 -1.78797 0.275491 0.306944 0.593161
9.22 -0.00633323 0.0157969 -1.78801 0.275475 0.306665 0.59316
9.225 -0.00635381 0.0159146 -1.78806 0.275459 0.306386 0.59316
9.23 -0.00637462 0.0160328 -1.78811 0.275443 0.306107 0.59316
9.235 -0.00639571 0.0161513 -1.78815 0.275427 0.305827 0.59316
9.24 -0.0064171 0.0162704 -1.7882 0.275411 0.305548 0.59316
9.245 -0.00643875 0.0163898 -1.78825 0.275395 0.305269 0.59316
9.25 -0.00646054 0.0165097 -1.78829 0.275379 0.30499 0.59316
9.255 -0.00648239 0.01663 -1.78833 0.275363 0.304711 0.593159
9.26 -0.00650412 0.0167501 -1.78838 0.275347 0.304432 0.593159
9.265 -0.00652563 0.0168701 -1.78842 0.275331 0.304153 0.593159
9.27 -0.00654679 0.0169896 -1.78847 0.275315 0.303874 0.593159
9.275 -0.00656766 0.017109 -1.78851 0.275298 0.303595 0.593159
9.28 -0.00658835 0.0172284 -1.78856 0.275282 0.303316 0.593159
9.285 -0.00660899 0.017348 -1.7886 0.275266 0.303037 0.593158
9.29 -0.00662978 0.0174679 -1.78865 0.27525 0.302758 0.593158
9.295 -0.00665077 0.017588 -1.78869 0.275234 0.302479 0.593158
9.3 -0.00667193 0.017708 -1.78873 0.275218 0.3022 0.593158
9.305 -0.00669315 0.0178278 -1.78878 0.275202 0.301921 0.593158
9.31 -0.00671428 0.0179475 -1.78882 0.275186 0.301642 0.593158
9.315 -0.00673531 0.018067 -1.78887 0.27517 0.301363 0.593158
9.32 -0.00675628 0.0181866 -1.78891 0.275154 0.301084 0.593157
9.325 -0.00677738 0.0183064 -1.78896 0.275138 0.300805 0.593157
9.33 -0.00679873 0.0184263 -1.789 0.275122 0.300526 0.593157
9.335 -0.00682049 0.018546 -1.78904 0.275106 0.300247 0.593157
9.34 -0.00684266 0.0186656 -1.78909 0.27509 0.299968 0.593157
9.345 -0.00686521 0.0187847 -1.78914 0.275074 0.299689 0.593157
9.35 -0.00688806 0.0189035 -1.78918 0.275058 0.29941 0.593156
9.355 -0.00691102 0.0190218 -1.78923 0.275042 0.299131 0.593156
9.36 -0.00693393 0.0191397 -1.78927 0.275026 0.298852 0.593156
9.365 -0.00695666 0.0192572 -1.78932 0.27501 0.298573 0.593156
9.37 -0.00697929 0.0193748 -1.78936 0.274994 0.298294 0.593156
9.375 -0.00700188 0.0194926 -1.78941 0.274978 0.298015 0.593155
9.38 -0.00702454 0.0196108 -1.78946 0.274962 0.297735 0.593155
9.385 -0.00704737 0.0197294 -1.7895 0.274946 0.297456 0.593155
9.39 -0.00707037 0.0198484 -1.78954 0.27493 0.297177 0.593155
9.395 -0.00709347 0.0199677 -1.78959 0.274914 0.296898 0.593155
9.4 -0.00711667 0.0200873 -1.78963 0.274898 0.296619 0.593155
9.405 -0.00713987 0.0202073 -1.78967 0.274882 0.29634 0.593154
9.41 -0.00716303 0.0203279 -1.78972 0.274866 0.296061 0.593154
9.415 -0.00718607 0.0204488 -1.78976 0.27485 0.295782 0.593154
9.42 -0.007209 0.0205695 -1.7898 0.274834 0.295503 0.593154
9.425 -0.00723177 0.0206898 -1.78984 0.274818 0.295224 0.593154
9.43 -0.00725443 0.0208093 -1.78988 0.274802 0.294945 0.593154
9.435 -0.00727701 0.0209284 -1.78993 0.274786 0.294666 0.593154
9.44 -0.00729948 0.0210472 -1.78997 0.27477 0.294387 0.593153
9.445 -0.00732181 0.0211657 -1.79001 0.274754 0.294108 0.593153
9.45 -0.00734395 0.0212839 -1.79005 0.274738 0.293829 0.593153
9.455 -0.00736581 0.0214014 -1.7901 0.274722 0.29355 0.593153
9.46 -0.00738737 0.0215183 -1.79014 0.274706 0.293271 0.593153
9.465 -0.00740865 0.0216344 -1.79018 0.27469 0.292992 0.593153
9.47 -0.00742975 0.02175 -1.79023 0.274674 0.292713 0.593153
9.475 -0.00745072 0.0218653 -1.79027 0.274658 0.292434 0.593152
9.48 -0.00747159 0.0219803 -1.79031 0.274642 0.292155 0.593152
9.485 -0.00749233 0.0220949 -1.79036 0.274626 0.291876 0.593152
9.49 -0.00751298 0.0222088 -1.7904 0.27461 0.291597 0.593152
9.495 -0.00753356 0.022322 -1.79045 0.274594 0.291318 0.593152
9.5 -0.00755408 0.0224346 -1.79049 0.274578 0.291039 0.593152
9.505 -0.00757451 0.0225466 -1.79054 0.274562 0.29076 0.593152
9.51 -0.00759482 0.0226584 -1.79059 0.274546 0.290481 0.593151
9.515 -0.00761493 0.0227699 -1.79064 0.27453 0.290202 0.593151
9.52 -0.00763472 0.0228809 -1.79068 0.274514 0.289923 0.593151
9.525 -0.00765417 0.0229914 -1.79073 0.274498 0.289644 0.593151
9.53 -0.00767324 0.0231012 -1.79078 0.274482 0.289365 0.593151
9.535 -0.00769205 0.0232105 -1.79083 0.274465 0.289085 0.593151
9.54 -0.00771074 0.0233194 -1.79088 0.274449 0.288806 0.593151
9.545 -0.0077294 0.023428 -1.79093 0.274433 0.288527 0.59315
9.55 -0.00774807 0.0235361 -1.79097 0.274417 0.288248 0.59315
9.555 -0.00776673 0.0236438 -1.79102 0.274401 0.287969 0.59315
9.56 -0.00778531 0.0237509 -1.79107 0.274385 0.28769 0.59315
9.565 -0.00780382 0.0238576 -1.79112 0.274369 0.287411 0.59315
9.57 -0.00782234 0.0239642 -1.79117 0.274353 0.287132 0.59315
9.575 -0.00784088 0.0240707 -1.79122 0.274337 0.286853 0.59315
9.58 -0.00785944 0.0241772 -1.79127 0.274321 0.286574 0.593149
9.585 -0.00787799 0.0242834 -1.79132 0.274305 0.286295 0.593149
9.59 -0.00789646 0.0243893 -1.79137 0.274289 0.286016 0.593149
9.595 -0.00791483 0.0244951 -1.79142 0.274273 0.285737 0.593149
9.6 -0.00793322 0.0246014 -1.79147 0.274257 0.285458 0.593149
9.605 -0.00795175 0.0247085 -1.79151 0.274241 0.285178 0.593149
9.61 -0.00797061 0.0248167 -1.79156 0.274225 0.284899 0.593149
9.615 -0.00798985 0.024926 -1.7916 0.274209 0.28462 0.593149
9.62 -0.00800948 0.0250362 -1.79165 0.274193 0.284341 0.593148
9.625 -0.00802948 0.0251471 -1.79169 0.274177 0.284062 0.593148
9.63 -0.00804994 0.0252589 -1.79173 0.274161 0.283783 0.593148
9.635 -0.00807092 0.0253717 -1.79177 0.274145 0.283504 0.593148
9.64 -0.00809256 0.0254859 -1.79181 0.274129 0.283225 0.593148
9.645 -0.00811484 0.0256013 -1.79185 0.274113 0.282946 0.593148
9.65 -0.00813785 0.0257181 -1.79189 0.274097 0.282667 0.593148
9.655 -0.00816151 0.025836 -1.79192 0.274081 0.282388 0.593148
9.66 -0.00818575 0.0259549 -1.79196 0.274065 0.282109 0.593148
9.665 -0.00821052 0.0260746 -1.79199 0.274049 0.28183 0.593147
9.67 -0.00823578 0.0261951 -1.79203 0.274033 0.28155 0.593147
9.675 -0.00826154 0.0263164 -1.79206 0.274017 0.281271 0.593147
9.68 -0.0082877 0.0264384 -1.79209 0.274001 0.280992 0.593147
9.685 -0.00831405 0.0265608 -1.79212 0.273984 0.280713 0.593147
9.69 -0.00834042 0.0266832 -1.79215 0.273968 0.280434 0.593147
9.695 -0.0083666 0.0268055 -1.79218 0.273952 0.280155 0.593147
9.7 -0.00839252 0.0269273 -1.79222 0.273936 0.279876 0.593147
9.705 -0.00841818 0.0270486 -1.79225 0.27392 0.279597 0.593147
9.71 -0.00844359 0.0271692 -1.79228 0.273904 0.279318 0.593147
9.715 -0.00846879 0.027289 -1.79231 0.273888 0.279039 0.593147
9.72 -0.00849375 0.0274078 -1.79235 0.273872 0.27876 0.593146
9.725 -0.00851845 0.0275253 -1.79238 0.273856 0.278481 0.593146
9.73 -0.00854288 0.0276417 -1.79241 0.27384 0.278202 0.593146
9.735 -0.00856697 0.0277571 -1.79245 0.273824 0.277923 0.593146
9.74 -0.00859078 0.0278717 -1.79248 0.273808 0.277644 0.593146
9.745 -0.0086143 0.0279856 -1.79252 0.273792 0.277365 0.593146
9.75 -0.00863753 0.0280987 -1.79256 0.273776 0.277085 0.593146
9.755 -0.00866039 0.0282108 -1.7926 0.27376 0.276806 0.593146
9.76 -0.00868286 0.0283218 -1.79263 0.273744 0.276527 0.593146
9.765 -0.00870479 0.0284312 -1.79268 0.273728 0.276248 0.593146
9.77 -0.00872621 0.0285393 -1.79272 0.273712 0.275969 0.593146
9.775 -0.00874714 0.0286464 -1.79276 0.273696 0.27569 0.593145
9.78 -0.00876763 0.0287525 -1.7928 0.273679 0.275411 0.593145
9.785 -0.00878765 0.0288576 -1.79285 0.273663 0.275132 0.593145
9.79 -0.00880724 0.0289619 -1.79289 0.273647 0.274853 0.593145
9.795 -0.00882642 0.029065 -1.79294 0.273631 0.274573 0.593145
9.8 -0.00884531 0.0291672 -1.79298 0.273615 0.274294 0.593145
9.805 -0.008864 0.0292689 -1.79303 0.273599 0.274015 0.593145
9.81 -0.0088825 0.0293703 -1.79308 0.273583 0.273736 0.593145
9.815 -0.00890086 0.0294716 -1.79312 0.273567 0.273457 0.593145
9.82 -0.00891911 0.0295729 -1.79317 0.273551 0.273178 0.593145
9.825 -0.00893732 0.0296745 -1.79322 0.273535 0.272899 0.593145
9.83 -0.00895563 0.0297767 -1.79326 0.273519 0.272619 0.593145
9.835 -0.00897416 0.0298797 -1.79331 0.273503 0.27234 0.593144
9.84 -0.00899315 0.0299839 -1.79335 0.273487 0.272061 0.593144
9.845 -0.00901264 0.0300892 -1.79339 0.273471 0.271782 0.593144
9.85 -0.00903273 0.0301956 -1.79343 0.273455 0.271503 0.593144
9.855 -0.00905336 0.0303028 -1.79347 0.273439 0.271224 0.593144
9.86 -0.00907453 0.0304111 -1.79351 0.273422 0.270945 0.593144
9.865 -0.00909623 0.0305206 -1.79355 0.273406 0.270666 0.593144
9.87 -0.00911853 0.0306314 -1.79358 0.27339 0.270386 0.593144
9.875 -0.0091414 0.0307433 -1.79362 0.273374 0.270107 0.593144
9.88 -0.00916492 0.0308562 -1.79365 0.273358 0.269828 0.593144
9.885 -0.00918911 0.0309696 -1.79367 0.273342 0.269549 0.593144
9.89 -0.00921417 0.0310839 -1.79369 0.273325 0.269269 0.593144
9.895 -0.0092401 0.031199 -1.7937 0.273309 0.26899 0.593144
9.9 -0.0092669 0.0313151 -1.79371 0.273293 0.26871 0.593143
9.905 -0.00929439 0.0314317 -1.79372 0.273276 0.268431 0.593143
9.91 -0.00932235 0.0315481 -1.79373 0.27326 0.268151 0.593143
9.915 -0.00935066 0.0316642 -1.79374 0.273244 0.267871 0.593143
9.92 -0.00937925 0.0317797 -1.79375 0.273228 0.267592 0.593143
9.925 -0.00940806 0.0318949 -1.79375 0.273211 0.267312 0.593143
