0.255 0.122081 -0.134298 -1.89018 0.262445 0.726221 0.000122718
0.26 0.122033 -0.134251 -1.89018 0.262445 0.726131 0.000163624
0.265 0.121986 -0.134204 -1.89018 0.262445 0.725996 0.00020453
0.27 0.121939 -0.134109 -1.89018 0.262445 0.725906 0.00020453
0.275 0.121939 -0.134014 -1.89018 0.262445 0.725816 0.00020453
0.28 0.121844 -0.133919 -1.89018 0.262445 0.725726 0.000245436
0.285 0.121796 -0.133872 -1.89018 0.262445 0.725636 0.000286343
0.29 0.121749 -0.133777 -1.89018 0.262445 0.725591 0.000286343
0.295 0.121701 -0.133682 -1.89018 0.262445 0.725457 0.000286343
0.3 0.121607 -0.133635 -1.89018 0.262445 0.725367 0.000327249
0.305 0.121559 -0.13354 -1.89018 0.262445 0.725322 0.000368155
0.31 0.121512 -0.133492 -1.89018 0.262445 0.725142 0.000368155
0.315 0.121464 -0.133303 -1.89018 0.262445 0.725097 0.000409061
0.32 0.121417 -0.133255 -1.89018 0.262445 0.724962 0.000409061
0.325 0.12137 -0.133208 -1.89018 0.262445 0.724872 0.000449967
0.33 0.121275 -0.133113 -1.89018 0.262445 0.724782 0.000449967
0.335 0.121227 -0.133066 -1.89018 0.262445 0.724692 0.000490873
0.34 0.12118 -0.132923 -1.89018 0.262445 0.724602 0.00053178
0.345 0.121132 -0.132829 -1.89018 0.262445 0.724422 0.000572686
0.35 0.121038 -0.132734 -1.89018 0.262445 0.724377 0.000613592
0.355 0.120943 -0.132686 -1.89018 0.262445 0.724242 0.000654498
0.36 0.120895 -0.132497 -1.89013 0.262445 0.724107 0.000695404
0.365 0.120848 -0.132402 -1.89013 0.262445 0.723927 0.00073631
0.37 0.120753 -0.132307 -1.89013 0.262445 0.723792 0.000777216
0.375 0.120706 -0.132212 -1.89013 0.262445 0.723702 0.000818123
0.38 0.120611 -0.13207 -1.89013 0.262445 0.723567 0.000859029
0.385 0.120564 -0.131975 -1.89013 0.262445 0.723432 0.000899935
0.39 0.120469 -0.131928 -1.89013 0.262445 0.723297 0.000940841
0.395 0.120421 -0.131786 -1.89013 0.262445 0.723252 0.000981747
0.4 0.120326 -0.131643 -1.89013 0.262445 0.723117 0.00102265
0.405 0.120279 -0.131548 -1.89013 0.262445 0.722982 0.00106356
0.41 0.120184 -0.131454 -1.89013 0.262445 0.722847 0.00110447
0.415 0.120016 -0.131458 -1.89039 0.262299 0.722948 0.00118628
0.42 0.120089 -0.131217 -1.89034 0.262483 0.722982 0.00122718
0.425 0.120089 -0.131217 -1.89034 0.262606 0.723162 0.001309
0.43 0.120042 -0.131169 -1.89034 0.262728 0.723207 0.0013499
0.435 0.119995 -0.131074 -1.89004 0.262728 0.723162 0.00139081
0.44 0.119947 -0.131027 -1.89008 0.262728 0.723117 0.00147262
0.445 0.119852 -0.130885 -1.89008 0.262875 0.723072 0.00151353
0.45 0.119805 -0.130742 -1.89008 0.262875 0.722982 0.00155443
0.455 0.11971 -0.1306 -1.89008 0.262875 0.722847 0.00159534
0.46 0.119663 -0.130458 -1.89008 0.262875 0.722757 0.00163625
0.465 0.119568 -0.130316 -1.89008 0.262875 0.722622 0.00171806
0.47 0.119426 -0.130221 -1.89008 0.262875 0.722487 0.00175896
0.475 0.119331 -0.129984 -1.89008 0.262875 0.722397 0.00179987
0.48 0.119283 -0.129889 -1.89008 0.262875 0.722217 0.00184078
0.485 0.119141 -0.129747 -1.89008 0.262875 0.722082 0.00192259
0.49 0.119094 -0.129652 -1.89008 0.262875 0.721947 0.00196349
0.495 0.118999 -0.12951 -1.89008 0.262875 0.721767 0.0020044
0.5 0.118951 -0.129415 -1.89008 0.262875 0.721587 0.00204531
0.505 0.118857 -0.129273 -1.89008 0.262875 0.721407 0.00212712
0.51 0.118762 -0.12913 -1.89008 0.262875 0.721227 0.00220893
0.515 0.118667 -0.128988 -1.89008 0.262875 0.721047 0.00224984
0.52 0.118572 -0.128798 -1.89008 0.262875 0.720867 0.00229074
0.525 0.11843 -0.128704 -1.89004 0.262875 0.720687 0.00237256
0.53 0.118382 -0.128514 -1.89004 0.262875 0.720462 0.00241346
0.535 0.11824 -0.128372 -1.89004 0.262875 0.720282 0.00249527
0.54 0.118145 -0.128229 -1.89004 0.262875 0.720102 0.00253618
0.545 0.118003 -0.128135 -1.89004 0.262875 0.719877 0.00261799
0.55 0.117908 -0.127945 -1.89004 0.262875 0.719697 0.0026589
0.555 0.117813 -0.127803 -1.88999 0.262875 0.719562 0.00269981
0.56 0.117719 -0.127661 -1.88999 0.262875 0.719382 0.00278162
0.565 0.117624 -0.127471 -1.88999 0.262875 0.719202 0.00282252
0.57 0.117456 -0.127475 -1.89025 0.26279 0.719214 0.00286343
0.575 0.117482 -0.127234 -1.8902 0.263035 0.719202 0.00298615
0.58 0.117482 -0.127186 -1.8902 0.263219 0.719337 0.00306796
0.585 0.117387 -0.127092 -1.8899 0.263342 0.719382 0.00314977
0.59 0.117292 -0.126902 -1.8899 0.263342 0.719337 0.00323159
0.595 0.117197 -0.126807 -1.8899 0.263403 0.719202 0.00327249
0.6 0.117102 -0.126665 -1.8899 0.263403 0.719112 0.0033543
0.605 0.11696 -0.126475 -1.8899 0.263465 0.718977 0.00343612
0.61 0.116865 -0.126285 -1.8899 0.263465 0.718707 0.00347702
0.615 0.116723 -0.126048 -1.8899 0.263465 0.718572 0.00355883
0.62 0.116628 -0.125906 -1.8899 0.263465 0.718392 0.00364065
0.625 0.116486 -0.125764 -1.8899 0.263465 0.718212 0.00368155
0.63 0.116344 -0.125622 -1.8899 0.263465 0.717987 0.00376337
0.635 0.116249 -0.125385 -1.88985 0.263465 0.717762 0.00380427
0.64 0.116107 -0.12529 -1.88985 0.263465 0.717537 0.00388608
0.645 0.116012 -0.1251 -1.88985 0.263465 0.717402 0.00392699
0.65 0.11587 -0.124958 -1.88985 0.263465 0.717132 0.0040088
0.655 0.115775 -0.124768 -1.88985 0.263611 0.716952 0.00409061
0.66 0.11568 -0.124626 -1.88985 0.263611 0.716772 0.00413152
0.665 0.115538 -0.124389 -1.88985 0.263611 0.716547 0.00421333
0.67 0.115395 -0.124247 -1.8898 0.263611 0.716322 0.00425424
0.675 0.115301 -0.12401 -1.8898 0.263611 0.716142 0.00433605
0.68 0.115158 -0.123915 -1.88975 0.263611 0.715917 0.00441786
0.685 0.115016 -0.123678 -1.88975 0.263611 0.715692 0.00449968
0.69 0.114921 -0.123488 -1.88975 0.263611 0.715422 0.00462239
0.695 0.114706 -0.123492 -1.88996 0.263465 0.715479 0.00470421
0.7 0.114732 -0.123251 -1.88992 0.263833 0.715557 0.00482693
0.705 0.114684 -0.123156 -1.88956 0.264286 0.715737 0.00490874
0.71 0.114589 -0.123014 -1.88961 0.264286 0.715602 0.00499055
0.715 0.114494 -0.122824 -1.88956 0.264286 0.715557 0.00507236
0.72 0.114352 -0.122635 -1.88956 0.264348 0.715422 0.00515417
0.725 0.11421 -0.122445 -1.88956 0.264348 0.715242 0.00527689
0.73 0.114068 -0.122208 -1.88956 0.264348 0.715017 0.0053178
0.735 0.113926 -0.122066 -1.88956 0.264348 0.714747 0.00544052
0.74 0.113783 -0.121829 -1.88956 0.264348 0.714567 0.00552233
0.745 0.113641 -0.121639 -1.88956 0.264348 0.714342 0.00556324
0.75 0.113451 -0.121449 -1.88952 0.264348 0.714072 0.00564505
0.755 0.113309 -0.121307 -1.88952 0.264348 0.713847 0.00572686
0.76 0.113214 -0.121117 -1.88952 0.264348 0.713622 0.00584958
0.765 0.113072 -0.12088 -1.88947 0.264348 0.713397 0.00593139
0.77 0.11293 -0.120738 -1.88947 0.264348 0.713127 0.0059723
0.775 0.112835 -0.120548 -1.88947 0.264348 0.712902 0.00609502
0.78 0.112693 -0.120359 -1.88942 0.264348 0.712677 0.00613592
0.785 0.112551 -0.120122 -1.88942 0.264348 0.712407 0.00621773
0.79 0.112408 -0.119932 -1.88937 0.264348 0.712137 0.00629955
0.795 0.112266 -0.119695 -1.88937 0.264348 0.711867 0.00638136
0.8 0.112124 -0.119505 -1.88933 0.264348 0.711642 0.00646317
0.805 0.111861 -0.119316 -1.88958 0.264201 0.711654 0.00654498
0.81 0.111934 -0.119221 -1.88928 0.264569 0.711732 0.0066677
0.815 0.111887 -0.119079 -1.88928 0.264876 0.711912 0.00679042
0.82 0.111792 -0.118889 -1.88923 0.264999 0.711732 0.00687223
0.825 0.11165 -0.118652 -1.88923 0.264999 0.711642 0.00695405
0.83 0.11146 -0.118462 -1.88923 0.26506 0.711462 0.00707676
0.835 0.111318 -0.118272 -1.88918 0.26506 0.711192 0.00715858
0.84 0.111175 -0.118083 -1.88918 0.26506 0.710968 0.00728129
0.845 0.111033 -0.117846 -1.88914 0.26506 0.710698 0.00736311
0.85 0.110844 -0.117609 -1.88914 0.26506 0.710428 0.00744492
0.855 0.110701 -0.117419 -1.88909 0.265207 0.710203 0.00752673
0.86 0.110559 -0.117182 -1.88909 0.265207 0.709933 0.00764945
0.865 0.110369 -0.116945 -1.88904 0.265207 0.709663 0.00773126
0.87 0.110227 -0.116755 -1.88904 0.265207 0.709393 0.00781307
0.875 0.110085 -0.116566 -1.88904 0.265207 0.709123 0.00793579
0.88 0.109895 -0.116376 -1.88899 0.265207 0.708808 0.00801761
0.885 0.109753 -0.116139 -1.88899 0.265207 0.708583 0.00809942
0.89 0.109611 -0.115902 -1.88895 0.265207 0.708268 0.00818123
0.895 0.109421 -0.115712 -1.8889 0.265207 0.707998 0.00830395
0.9 0.109206 -0.115475 -1.88916 0.265121 0.707964 0.00838576
0.905 0.109184 -0.115333 -1.88911 0.265513 0.708043 0.00850848
0.91 0.109137 -0.115143 -1.8888 0.265759 0.708133 0.00859029
0.915 0.108994 -0.114954 -1.8888 0.26582 0.707953 0.0086312
0.92 0.108852 -0.114764 -1.88876 0.26582 0.707863 0.00875392
0.925 0.10871 -0.114527 -1.88876 0.26582 0.707638 0.00887664
0.93 0.10852 -0.11429 -1.88876 0.26582 0.707368 0.00895845
0.935 0.108378 -0.114053 -1.88871 0.26582 0.707098 0.00908117
0.94 0.108236 -0.113816 -1.88871 0.26582 0.706783 0.00920388
0.945 0.107999 -0.113578 -1.88866 0.265881 0.706513 0.0092857
0.95 0.107857 -0.113341 -1.88861 0.265881 0.706288 0.00940842
0.955 0.107667 -0.113104 -1.88861 0.265881 0.705973 0.00953113
0.96 0.107525 -0.112867 -1.88857 0.265881 0.705613 0.00961295
0.965 0.107335 -0.11263 -1.88857 0.265881 0.705298 0.00973566
0.97 0.107145 -0.112441 -1.88852 0.265881 0.705028 0.00981748
0.975 0.107003 -0.112156 -1.88847 0.265881 0.704668 0.0099402
0.98 0.106861 -0.111919 -1.88847 0.265881 0.704443 0.0100629
0.985 0.106671 -0.111729 -1.88843 0.265881 0.704128 0.0101447
0.99 0.106456 -0.111492 -1.88868 0.265735 0.704095 0.0102674
0.995 0.106434 -0.11135 -1.88833 0.266164 0.704218 0.0103493
1 0.106387 -0.11116 -1.88828 0.266348 0.704263 0.010472
1.005 0.106197 -0.110923 -1.88828 0.266533 0.704083 0.0105947
1.01 0.106055 -0.110734 -1.88828 0.266533 0.703948 0.0106765
1.015 0.105865 -0.110497 -1.88828 0.266533 0.703723 0.0107992
1.02 0.105675 -0.110307 -1.88824 0.266533 0.703453 0.010881
1.025 0.105486 -0.11007 -1.88819 0.266594 0.703138 0.0110038
1.03 0.105296 -0.10988 -1.88819 0.266594 0.702823 0.0111265
1.035 0.105154 -0.109643 -1.88814 0.266594 0.702508 0.0112083
1.04 0.104964 -0.109359 -1.88809 0.266594 0.702148 0.0112901
1.045 0.104775 -0.109122 -1.88809 0.266594 0.701788 0.0114128
1.05 0.104585 -0.108837 -1.888 0.266594 0.701428 0.0114946
1.055 0.104443 -0.1086 -1.888 0.266741 0.701113 0.0116583
1.06 0.1043 -0.108316 -1.88795 0.266741 0.700798 0.011781
1.065 0.104111 -0.108031 -1.8879 0.266741 0.700438 0.0119037
1.07 0.103921 -0.107747 -1.88786 0.266741 0.700123 0.0120673
1.075 0.103658 -0.107509 -1.88811 0.266594 0.700045 0.01219
1.08 0.103637 -0.107367 -1.88776 0.267109 0.700078 0.0123128
1.085 0.103542 -0.107178 -1.88771 0.267293 0.700123 0.0124355
1.09 0.1034 -0.106941 -1.88767 0.267354 0.699943 0.0125582
1.095 0.10321 -0.106751 -1.88767 0.267354 0.699808 0.0126809
1.1 0.103068 -0.106514 -1.88767 0.267354 0.699583 0.0128036
1.105 0.102925 -0.106229 -1.88762 0.267354 0.699268 0.0128854
1.11 0.102736 -0.105992 -1.88762 0.267354 0.698998 0.0130082
1.115 0.102499 -0.105755 -1.88757 0.267354 0.698728 0.0131718
1.12 0.102309 -0.105518 -1.88757 0.267354 0.698413 0.0132536
1.125 0.102119 -0.105234 -1.88748 0.267415 0.698008 0.0133763
1.13 0.101882 -0.104997 -1.88748 0.267415 0.697693 0.0134581
1.135 0.101693 -0.104712 -1.88743 0.267415 0.697333 0.0135399
1.14 0.101503 -0.104428 -1.88733 0.267415 0.697063 0.0136627
1.145 0.101361 -0.10419 -1.88729 0.267415 0.696703 0.0137854
1.15 0.101171 -0.103906 -1.88724 0.267415 0.696344 0.0139081
1.155 0.100956 -0.103622 -1.88724 0.267269 0.69622 0.0140308
1.16 0.100934 -0.103479 -1.88719 0.267698 0.696209 0.0141535
1.165 0.100792 -0.10329 -1.88719 0.268005 0.696254 0.0143172
1.17 0.10065 -0.103053 -1.8871 0.268189 0.696074 0.0144399
1.175 0.10046 -0.102815 -1.8871 0.268397 0.695894 0.0145217
1.18 0.100223 -0.102578 -1.88705 0.268397 0.695624 0.0146853
1.185 0.100033 -0.102341 -1.88705 0.268397 0.695264 0.014808
1.19 0.0998909 -0.102009 -1.887 0.268397 0.694949 0.0148898
1.195 0.0996539 -0.101725 -1.88696 0.268397 0.694589 0.0150126
1.2 0.0994642 -0.10144 -1.88691 0.268397 0.694229 0.0151353
1.205 0.0992745 -0.101156 -1.88686 0.268397 0.693914 0.015258
1.21 0.0990849 -0.100871 -1.88681 0.268397 0.693599 0.0153807
1.215 0.0988952 -0.100634 -1.88672 0.268397 0.693194 0.0155034
1.22 0.0986582 -0.100397 -1.88667 0.268397 0.692834 0.0156262
1.225 0.0984685 -0.100113 -1.88662 0.268397 0.692429 0.0157489
1.23 0.0981581 -0.0998758 -1.88688 0.268251 0.692305 0.0159125
1.235 0.098184 -0.0996861 -1.88653 0.268557 0.692294 0.0160352
1.24 0.0980892 -0.0994965 -1.88653 0.268864 0.692339 0.0161579
1.245 0.0978995 -0.099212 -1.88643 0.269048 0.692114 0.0162806
1.25 0.0977099 -0.0989749 -1.88643 0.26911 0.691934 0.0164443
1.255 0.0974728 -0.0987379 -1.88639 0.26911 0.691664 0.016567
1.26 0.0972831 -0.0984534 -1.88639 0.26911 0.691259 0.0166897
1.265 0.0970935 -0.0981689 -1.88629 0.269256 0.690944 0.0168533
1.27 0.0968564 -0.0978844 -1.88629 0.269256 0.690629 0.0169351
1.275 0.0966193 -0.0975525 -1.88624 0.269256 0.690224 0.0170579
1.28 0.0964297 -0.097268 -1.8862 0.269256 0.689864 0.0172215
1.285 0.0962874 -0.0970309 -1.88615 0.269256 0.689504 0.0173442
1.29 0.0960504 -0.096699 -1.8861 0.269256 0.689144 0.0174669
1.295 0.0958607 -0.096462 -1.88601 0.269256 0.688739 0.0175896
1.3 0.0956236 -0.0961775 -1.88596 0.269256 0.688424 0.0177533
1.305 0.0953607 -0.0959404 -1.88617 0.269171 0.688301 0.0178351
1.31 0.0953392 -0.0957982 -1.88582 0.269478 0.688289 0.0179987
1.315 0.0951969 -0.0956085 -1.88582 0.269785 0.688289 0.0181214
1.32 0.0950547 -0.095324 -1.88577 0.270054 0.688019 0.0182441
1.325 0.0948176 -0.0950395 -1.88572 0.270054 0.687839 0.0183669
1.33 0.0946279 -0.0948025 -1.88572 0.270054 0.687479 0.0184896
1.335 0.0944383 -0.094518 -1.88563 0.270054 0.687074 0.0186532
1.34 0.0941538 -0.0941861 -1.88558 0.270054 0.686759 0.0187759
1.345 0.0939641 -0.0939016 -1.88553 0.270054 0.686354 0.0188986
1.35 0.0937271 -0.0936171 -1.88549 0.270054 0.685949 0.0190214
1.355 0.09349 -0.0933801 -1.88544 0.270054 0.685589 0.0191441
1.36 0.0932529 -0.0930956 -1.88539 0.270054 0.685229 0.0192668
1.365 0.0930633 -0.0927637 -1.88534 0.270054 0.684824 0.0193895
1.37 0.0928262 -0.0924792 -1.8853 0.270054 0.684464 0.0195122
1.375 0.0925158 -0.0922895 -1.88525 0.269969 0.684431 0.0196759
1.38 0.0925417 -0.092005 -1.88515 0.270275 0.684464 0.0197986
1.385 0.0923995 -0.0918154 -1.88515 0.270582 0.684419 0.0199213
1.39 0.0922098 -0.0915783 -1.88506 0.270705 0.684239 0.020044
1.395 0.0919728 -0.0912464 -1.88501 0.270705 0.683969 0.0201667
1.4 0.0917831 -0.0910093 -1.88496 0.270766 0.683609 0.0202895
1.405 0.0915934 -0.0907723 -1.88492 0.270766 0.683249 0.0204122
1.41 0.0913564 -0.0904878 -1.88487 0.270766 0.682844 0.0205758
1.415 0.0911193 -0.0902507 -1.88482 0.270766 0.682484 0.0206576
1.42 0.0909296 -0.0899662 -1.88473 0.270766 0.68208 0.0207803
1.425 0.0906926 -0.0896817 -1.88468 0.270828 0.68172 0.020944
1.43 0.0905029 -0.0894447 -1.88463 0.270828 0.68136 0.0211076
1.435 0.0902658 -0.0892076 -1.88458 0.270974 0.680955 0.0212712
1.44 0.0900762 -0.0889231 -1.88449 0.270974 0.68055 0.0213939
1.445 0.0898391 -0.088686 -1.88444 0.270828 0.680426 0.0215575
1.45 0.0897443 -0.0884016 -1.88439 0.271134 0.68046 0.0217621
1.455 0.089602 -0.0881645 -1.88439 0.271441 0.68037 0.0219257
1.46 0.0894124 -0.0879274 -1.8843 0.271503 0.68019 0.0220075
1.465 0.0891279 -0.0876903 -1.88425 0.271564 0.67992 0.0221711
1.47 0.0889382 -0.0874533 -1.88416 0.271564 0.67956 0.0223348
1.475 0.0887012 -0.0871688 -1.88411 0.271625 0.679155 0.0224166
1.48 0.0884641 -0.0868843 -1.88402 0.271625 0.67875 0.0225393
1.485 0.088227 -0.0865998 -1.88397 0.271625 0.67839 0.022662
1.49 0.0880374 -0.0863153 -1.88392 0.271625 0.677985 0.0228256
1.495 0.0878003 -0.0860309 -1.88387 0.271625 0.67758 0.0229484
1.5 0.0875632 -0.0857464 -1.88383 0.271625 0.67713 0.023112
1.505 0.0873736 -0.0854619 -1.88373 0.271772 0.676725 0.0232347
1.51 0.0871365 -0.0851774 -1.88364 0.271772 0.676365 0.0233983
1.515 0.0869468 -0.0848929 -1.88359 0.271625 0.676197 0.023521
1.52 0.0868046 -0.084561 -1.88354 0.271994 0.676275 0.0236847
1.525 0.0866624 -0.0843239 -1.88349 0.2723 0.67623 0.0238483
1.53 0.0864727 -0.0840395 -1.88345 0.272423 0.676005 0.023971
1.535 0.0862831 -0.0838024 -1.88335 0.272484 0.675735 0.0240937
1.54 0.0859986 -0.0835179 -1.8833 0.272546 0.67542 0.0242164
1.545 0.0857615 -0.0832334 -1.88321 0.272546 0.675015 0.0243801
1.55 0.0855718 -0.0829963 -1.88316 0.272546 0.67461 0.0245028
1.555 0.0852874 -0.0827119 -1.88311 0.272546 0.67416 0.0246664
1.56 0.0850503 -0.0824274 -1.88302 0.272607 0.67371 0.0247891
1.565 0.0848132 -0.0821429 -1.88297 0.272607 0.673395 0.0249118
1.57 0.0845761 -0.0818584 -1.88293 0.272607 0.67299 0.0250755
1.575 0.0843865 -0.0816213 -1.88283 0.272607 0.672585 0.0251982
1.58 0.0841968 -0.0812894 -1.88278 0.272607 0.672417 0.0253209
1.585 0.084102 -0.0809575 -1.88269 0.272975 0.67245 0.0254845
1.59 0.0839598 -0.0807205 -1.88269 0.273282 0.67236 0.0256482
1.595 0.0837227 -0.0803886 -1.88255 0.273343 0.672135 0.0258118
1.6 0.0834856 -0.0801515 -1.8825 0.273343 0.67191 0.0259345
1.605 0.0832485 -0.0798196 -1.8824 0.273405 0.67146 0.0260572
1.61 0.0830115 -0.0794877 -1.88236 0.273405 0.6711 0.0261799
1.615 0.0827744 -0.0792032 -1.88226 0.273405 0.670695 0.0263027
1.62 0.0825373 -0.0789661 -1.88221 0.273405 0.670245 0.0264254
1.625 0.0823003 -0.0786817 -1.88212 0.273405 0.669795 0.0265481
1.63 0.0820158 -0.0784446 -1.88207 0.273466 0.669345 0.0267117
1.635 0.0817787 -0.0781601 -1.88198 0.273466 0.66894 0.0268344
1.64 0.0815416 -0.077923 -1.88193 0.273466 0.668535 0.0269572
1.645 0.081352 -0.077686 -1.88183 0.273466 0.668412 0.0271208
1.65 0.0812097 -0.0774015 -1.88183 0.273834 0.668355 0.0272844
1.655 0.0810675 -0.0771644 -1.88174 0.27408 0.668265 0.027448
1.66 0.0808778 -0.0769273 -1.88169 0.274202 0.668085 0.0275707
1.665 0.0806882 -0.0766903 -1.8816 0.274202 0.66786 0.0277344
1.67 0.0804511 -0.0764058 -1.8815 0.274264 0.667501 0.027898
1.675 0.080214 -0.0761213 -1.88141 0.274264 0.667051 0.0280616
1.68 0.079977 -0.0757894 -1.88136 0.274264 0.666646 0.0281843
1.685 0.0797399 -0.0755523 -1.88127 0.274325 0.666241 0.028348
1.69 0.0795028 -0.0752678 -1.88117 0.274325 0.665791 0.0284707
1.695 0.0792658 -0.0749359 -1.88108 0.274325 0.665431 0.0285934
1.7 0.0789813 -0.0746514 -1.88103 0.274325 0.664981 0.028757
1.705 0.0787916 -0.074367 -1.88093 0.274325 0.664531 0.0288797
1.71 0.0785071 -0.0740825 -1.88089 0.274387 0.664317 0.0290434
1.715 0.0784123 -0.073798 -1.88079 0.274755 0.664306 0.029207
1.72 0.0782701 -0.0735609 -1.88074 0.275061 0.664216 0.0293297
1.725 0.078033 -0.0733239 -1.8807 0.275184 0.663991 0.0294524
1.73 0.0777959 -0.0730868 -1.8806 0.275184 0.663766 0.0295751
1.735 0.0775588 -0.0728497 -1.88051 0.275392 0.663361 0.0297388
1.74 0.0773692 -0.0725652 -1.88046 0.275392 0.662956 0.0298615
1.745 0.0770847 -0.0723282 -1.88036 0.275392 0.662551 0.0299842
1.75 0.0768476 -0.0720437 -1.88027 0.275392 0.662056 0.0301478
1.755 0.0766106 -0.0718066 -1.88022 0.275392 0.661696 0.0302706
1.76 0.0763735 -0.0715221 -1.88013 0.275392 0.661246 0.0303933
1.765 0.0761364 -0.0712376 -1.88008 0.275392 0.660751 0.0305569
1.77 0.0759468 -0.0709057 -1.87999 0.275392 0.660346 0.0307205
1.775 0.0757097 -0.0706212 -1.87994 0.275246 0.660223 0.0308841
1.78 0.0756149 -0.0702893 -1.87984 0.275614 0.660211 0.0310069
1.785 0.0754726 -0.0700049 -1.87984 0.275859 0.660121 0.0311705
1.79 0.075283 -0.0697204 -1.87975 0.275921 0.659896 0.0313341
1.795 0.0749985 -0.0694359 -1.87965 0.275982 0.659626 0.0314977
1.8 0.0747614 -0.069104 -1.87961 0.275982 0.659221 0.0316614
1.805 0.0745243 -0.0688195 -1.87951 0.275982 0.658861 0.0317841
1.81 0.0742873 -0.068535 -1.87942 0.275982 0.658411 0.0319068
1.815 0.0740502 -0.0682979 -1.87932 0.275982 0.658051 0.0320704
1.82 0.0737657 -0.0680135 -1.87927 0.275982 0.657646 0.0321931
1.825 0.073576 -0.067729 -1.87918 0.276043 0.657196 0.0323568
1.83 0.073339 -0.0674445 -1.87913 0.276043 0.656701 0.0324795
1.835 0.0731493 -0.0672074 -1.87904 0.276043 0.656296 0.0326431
1.84 0.0729123 -0.0669229 -1.87899 0.276105 0.656128 0.0328067
1.845 0.0728174 -0.0666859 -1.87889 0.276411 0.656026 0.0329704
