0.635 0.120042 -0.130553 -1.89008 0.262507 0.722757 0.001309
0.64 0.119995 -0.130458 -1.89008 0.262507 0.722712 0.0013499
0.645 0.119947 -0.130363 -1.89008 0.262507 0.722667 0.00139081
0.65 0.1199 -0.130268 -1.89008 0.262507 0.722577 0.00139081
0.655 0.119852 -0.130126 -1.89008 0.262507 0.722487 0.00143171
0.66 0.119757 -0.130031 -1.89008 0.262507 0.722442 0.00147262
0.665 0.11971 -0.129984 -1.89008 0.262507 0.722307 0.00147262
0.67 0.119663 -0.129889 -1.89008 0.262507 0.722262 0.00151353
0.675 0.119615 -0.129794 -1.89008 0.262507 0.722172 0.00151353
0.68 0.119568 -0.129747 -1.89008 0.262507 0.722037 0.00155443
0.685 0.11952 -0.129604 -1.89008 0.262507 0.721902 0.00159534
0.69 0.119473 -0.129557 -1.89008 0.262507 0.721767 0.00163625
0.695 0.119426 -0.129367 -1.89008 0.262507 0.721677 0.00167715
0.7 0.119378 -0.12932 -1.89008 0.262507 0.721542 0.00167715
0.705 0.119283 -0.129225 -1.89008 0.262507 0.721452 0.00171806
0.71 0.119236 -0.12913 -1.89008 0.262507 0.721362 0.00175896
0.715 0.119141 -0.129036 -1.89008 0.262507 0.721227 0.00179987
0.72 0.119094 -0.128941 -1.89004 0.262507 0.721092 0.00179987
0.725 0.119046 -0.128846 -1.89004 0.262507 0.720957 0.00184078
0.73 0.118951 -0.128751 -1.89004 0.262507 0.720822 0.00188168
0.735 0.118904 -0.128656 -1.89004 0.262507 0.720687 0.00196349
0.74 0.118857 -0.128561 -1.89004 0.262507 0.720552 0.00196349
0.745 0.118809 -0.128467 -1.89004 0.262507 0.720462 0.0020044
0.75 0.118762 -0.128372 -1.89004 0.262507 0.720282 0.0020044
0.755 0.118667 -0.128277 -1.89004 0.262507 0.720192 0.00204531
0.76 0.118572 -0.128182 -1.89004 0.262507 0.720057 0.00208621
0.765 0.118525 -0.128087 -1.88999 0.262507 0.719922 0.00212712
0.77 0.118477 -0.127945 -1.88999 0.262507 0.719832 0.00216803
0.775 0.118382 -0.127803 -1.88994 0.262507 0.719652 0.00220893
0.78 0.118335 -0.127708 -1.88994 0.262507 0.719517 0.00224984
0.785 0.11824 -0.127613 -1.88994 0.262507 0.719382 0.00229074
0.79 0.118193 -0.127518 -1.8899 0.262507 0.719202 0.00233165
0.795 0.118098 -0.127423 -1.8899 0.262507 0.719067 0.00237256
0.8 0.118051 -0.127329 -1.8899 0.262507 0.718932 0.00241346
0.805 0.117956 -0.127234 -1.8899 0.262507 0.718842 0.00245437
0.81 0.117908 -0.127139 -1.88985 0.262507 0.718752 0.00249527
0.815 0.117788 -0.127191 -1.89011 0.26236 0.718854 0.00253618
0.82 0.117861 -0.126997 -1.89011 0.262544 0.718842 0.00257709
0.825 0.117813 -0.126949 -1.89006 0.26279 0.719022 0.00261799
0.83 0.117813 -0.126902 -1.88975 0.262851 0.719022 0.0026589
0.835 0.117766 -0.126807 -1.88975 0.262851 0.719022 0.00269981
0.84 0.117719 -0.126712 -1.88975 0.262912 0.718977 0.00274071
0.845 0.117671 -0.126617 -1.88975 0.262912 0.718932 0.00278162
0.85 0.117576 -0.126475 -1.88975 0.262912 0.718887 0.00282252
0.855 0.117529 -0.12638 -1.88975 0.262912 0.718842 0.00286343
0.86 0.117434 -0.126238 -1.88975 0.262912 0.718707 0.00290434
0.865 0.117339 -0.126143 -1.88975 0.262912 0.718662 0.00294524
0.87 0.117245 -0.126001 -1.88975 0.263059 0.718482 0.00294524
0.875 0.117197 -0.125859 -1.88975 0.263059 0.718392 0.00302705
0.88 0.117102 -0.125764 -1.88975 0.263059 0.718257 0.00306796
0.885 0.117007 -0.125669 -1.88971 0.263059 0.718077 0.00310887
0.89 0.11696 -0.125527 -1.88971 0.263059 0.717897 0.00314977
0.895 0.116913 -0.125432 -1.88971 0.263059 0.717762 0.00319068
0.9 0.116818 -0.12529 -1.88971 0.263059 0.717582 0.00323159
0.905 0.116723 -0.125195 -1.88971 0.263059 0.717447 0.00327249
0.91 0.116676 -0.125053 -1.88971 0.263059 0.717357 0.0033134
0.915 0.116581 -0.124958 -1.88966 0.263059 0.717177 0.0033543
0.92 0.116486 -0.124816 -1.88966 0.263059 0.717042 0.0033543
0.925 0.116391 -0.124673 -1.88966 0.263059 0.716952 0.00343612
0.93 0.116296 -0.124579 -1.88961 0.263059 0.716772 0.00347702
0.935 0.116249 -0.124436 -1.88961 0.263059 0.716637 0.00351793
0.94 0.116154 -0.124342 -1.88956 0.263059 0.716457 0.00355883
0.945 0.116107 -0.124247 -1.88956 0.263059 0.716367 0.00359974
0.95 0.116012 -0.124057 -1.88952 0.263059 0.716187 0.00364065
0.955 0.115964 -0.12401 -1.88952 0.263059 0.716052 0.00368155
0.96 0.11587 -0.123867 -1.88952 0.263059 0.715872 0.00372246
0.965 0.115775 -0.123678 -1.88947 0.263059 0.715737 0.00376337
0.97 0.115727 -0.123583 -1.88947 0.263059 0.715557 0.00380427
0.975 0.115632 -0.123488 -1.88947 0.263059 0.715467 0.00384518
0.98 0.115538 -0.123346 -1.88942 0.263059 0.715287 0.00388608
0.985 0.11549 -0.123204 -1.88942 0.263059 0.715107 0.00392699
0.99 0.115322 -0.123208 -1.88963 0.262974 0.715164 0.0039679
0.995 0.115348 -0.123014 -1.88933 0.263158 0.715242 0.0040088
1 0.115348 -0.122967 -1.88933 0.263526 0.715422 0.00409061
1.005 0.115348 -0.122919 -1.88933 0.263734 0.715512 0.00413152
1.01 0.115301 -0.122824 -1.88933 0.263734 0.715422 0.00421333
1.015 0.115206 -0.122682 -1.88933 0.263734 0.715377 0.00425424
1.02 0.115158 -0.122587 -1.88933 0.263734 0.715242 0.00429515
1.025 0.115063 -0.122445 -1.88933 0.263734 0.715152 0.00433605
1.03 0.114969 -0.122255 -1.88928 0.263734 0.714972 0.00437696
1.035 0.114874 -0.12216 -1.88928 0.263734 0.714792 0.00441786
1.04 0.114732 -0.122018 -1.88928 0.263734 0.714657 0.00449968
1.045 0.114637 -0.121923 -1.88923 0.263734 0.714522 0.00458149
1.05 0.114589 -0.121734 -1.88923 0.263734 0.714342 0.00462239
1.055 0.114447 -0.121591 -1.88923 0.263734 0.714162 0.0046633
1.06 0.114352 -0.121497 -1.88918 0.263734 0.713982 0.00470421
1.065 0.114257 -0.121354 -1.88918 0.263795 0.713802 0.00474511
1.07 0.114163 -0.12126 -1.88918 0.263795 0.713667 0.00482693
1.075 0.114115 -0.121117 -1.88914 0.263795 0.713487 0.00486783
1.08 0.11402 -0.120928 -1.88914 0.263795 0.713352 0.00494964
1.085 0.113926 -0.120833 -1.88914 0.263795 0.713127 0.00499055
1.09 0.113831 -0.120643 -1.88909 0.263795 0.712947 0.00499055
1.095 0.113736 -0.120501 -1.88909 0.263795 0.712857 0.00507236
1.1 0.113641 -0.120406 -1.88904 0.263795 0.712677 0.00511327
1.105 0.113546 -0.120264 -1.88899 0.263795 0.712542 0.00515417
1.11 0.113451 -0.120169 -1.88899 0.263795 0.712317 0.00523599
1.115 0.113357 -0.119979 -1.88899 0.263795 0.712182 0.00527689
1.12 0.113262 -0.119837 -1.88899 0.263795 0.712002 0.0053178
1.125 0.113167 -0.119695 -1.88899 0.263795 0.711822 0.00535871
1.13 0.113119 -0.1196 -1.88895 0.263795 0.711642 0.00539961
1.135 0.113025 -0.11941 -1.8889 0.263795 0.711417 0.00548142
1.14 0.11293 -0.119268 -1.8889 0.263795 0.711192 0.00552233
1.145 0.112762 -0.119273 -1.88911 0.263649 0.711249 0.00556324
1.15 0.112788 -0.119079 -1.88885 0.263955 0.711327 0.00564505
1.155 0.112788 -0.119031 -1.8888 0.264201 0.711552 0.00572686
1.16 0.112693 -0.118936 -1.8888 0.264262 0.711552 0.00576777
1.165 0.112645 -0.118747 -1.8888 0.264324 0.711462 0.00580867
1.17 0.112551 -0.118652 -1.8888 0.264385 0.711372 0.00589049
1.175 0.112503 -0.118462 -1.88876 0.264385 0.711237 0.00593139
1.18 0.112408 -0.118367 -1.88871 0.264385 0.711102 0.0059723
1.185 0.112313 -0.118178 -1.88871 0.264385 0.710923 0.00605411
1.19 0.112219 -0.118035 -1.88866 0.264385 0.710833 0.00609502
1.195 0.112124 -0.117941 -1.88866 0.264532 0.710608 0.00613592
1.2 0.112029 -0.117751 -1.88861 0.264532 0.710473 0.00617683
1.205 0.111934 -0.117609 -1.88861 0.264532 0.710338 0.00621773
1.21 0.111839 -0.117419 -1.88861 0.264532 0.710113 0.00625864
1.215 0.111744 -0.117277 -1.88861 0.264532 0.709888 0.00634045
1.22 0.111602 -0.117135 -1.88857 0.264532 0.709708 0.00638136
1.225 0.111507 -0.11704 -1.88857 0.264532 0.709528 0.00646317
1.23 0.111413 -0.11685 -1.88852 0.264532 0.709348 0.00650408
1.235 0.111318 -0.116708 -1.88852 0.264532 0.709123 0.00654498
1.24 0.111223 -0.116518 -1.88847 0.264532 0.708943 0.00658589
1.245 0.111128 -0.116376 -1.88847 0.264532 0.708718 0.0066268
1.25 0.110986 -0.116186 -1.88843 0.264532 0.708493 0.00670861
1.255 0.110891 -0.116091 -1.88843 0.264532 0.708313 0.00674951
1.26 0.110796 -0.115902 -1.88838 0.264532 0.708133 0.00679042
1.265 0.110701 -0.115712 -1.88838 0.264532 0.707908 0.00687223
1.27 0.110607 -0.115617 -1.88833 0.264532 0.707728 0.00695405
1.275 0.110512 -0.115428 -1.88833 0.264532 0.707548 0.00699495
1.28 0.110296 -0.115479 -1.88828 0.264385 0.707604 0.00707676
1.285 0.110369 -0.115238 -1.88824 0.264692 0.707773 0.00715858
1.29 0.110369 -0.115143 -1.88824 0.264937 0.707908 0.00724039
1.295 0.110227 -0.115048 -1.88824 0.264999 0.707818 0.00728129
1.3 0.11018 -0.114859 -1.88819 0.264999 0.707728 0.00736311
1.305 0.110085 -0.114764 -1.88819 0.26506 0.707593 0.00740401
1.31 0.10999 -0.114574 -1.88819 0.265207 0.707458 0.00748583
1.315 0.109895 -0.114385 -1.88814 0.265207 0.707278 0.00752673
1.32 0.109753 -0.11429 -1.88814 0.265207 0.707098 0.00756764
1.325 0.109658 -0.114053 -1.88814 0.265207 0.706918 0.00764945
1.33 0.109516 -0.11391 -1.88809 0.265207 0.706738 0.00769036
1.335 0.109421 -0.113768 -1.88805 0.265207 0.706558 0.00777217
1.34 0.109374 -0.113578 -1.88795 0.265207 0.706378 0.00781307
1.345 0.109232 -0.113389 -1.88795 0.265207 0.706153 0.00789489
1.35 0.109089 -0.113247 -1.88795 0.265207 0.705883 0.00793579
1.355 0.108994 -0.113104 -1.8879 0.265207 0.705703 0.0079767
1.36 0.1089 -0.112962 -1.8879 0.265207 0.705433 0.00805851
1.365 0.108757 -0.11282 -1.88786 0.265207 0.705208 0.00809942
1.37 0.10871 -0.112583 -1.88786 0.265207 0.704983 0.00818123
1.375 0.108568 -0.112488 -1.88781 0.265207 0.704803 0.00822214
1.38 0.108473 -0.112298 -1.88781 0.265207 0.704623 0.00826304
1.385 0.108331 -0.112061 -1.88776 0.265207 0.704443 0.00834486
1.39 0.108236 -0.111966 -1.88776 0.265207 0.704263 0.00838576
1.395 0.108141 -0.111824 -1.88771 0.265207 0.704038 0.00842667
1.4 0.107999 -0.111587 -1.88767 0.265207 0.703858 0.00850848
1.405 0.107831 -0.111492 -1.88788 0.26506 0.70387 0.00854939
1.41 0.107857 -0.111397 -1.88783 0.265367 0.703993 0.0086312
1.415 0.107857 -0.11135 -1.88752 0.265612 0.704083 0.00871301
1.42 0.107809 -0.11116 -1.88752 0.265674 0.703993 0.00875392
1.425 0.107667 -0.111018 -1.88752 0.265735 0.703903 0.00883573
1.43 0.107572 -0.110828 -1.88752 0.265881 0.703813 0.00887664
1.435 0.107477 -0.110734 -1.88748 0.265881 0.703633 0.00895845
1.44 0.107382 -0.110544 -1.88748 0.265881 0.703453 0.00904026
1.445 0.10724 -0.110354 -1.88743 0.265881 0.703183 0.00908117
1.45 0.107145 -0.110165 -1.88743 0.265881 0.703003 0.00916298
1.455 0.107003 -0.110022 -1.88738 0.265881 0.702778 0.00920388
1.46 0.106908 -0.109833 -1.88738 0.265881 0.702553 0.0092857
1.465 0.106766 -0.109691 -1.88733 0.265881 0.702373 0.00936751
1.47 0.106671 -0.109501 -1.88733 0.265881 0.702148 0.00940842
1.475 0.106576 -0.109311 -1.88729 0.265881 0.701878 0.00949023
1.48 0.106434 -0.109169 -1.88729 0.265881 0.701608 0.00953113
1.485 0.106339 -0.108979 -1.88724 0.265881 0.701428 0.00961295
1.49 0.106197 -0.10879 -1.88719 0.265881 0.701203 0.00965385
1.495 0.106102 -0.108647 -1.88714 0.265881 0.700933 0.00969476
1.5 0.10596 -0.108458 -1.88714 0.265881 0.700708 0.00977657
1.505 0.105865 -0.108316 -1.8871 0.265881 0.700438 0.00985838
1.51 0.105723 -0.108126 -1.88705 0.265881 0.700258 0.00989929
1.515 0.105628 -0.107936 -1.88705 0.265881 0.700033 0.0099811
1.52 0.105533 -0.107794 -1.887 0.265881 0.699763 0.0100629
1.525 0.105318 -0.107751 -1.88726 0.265735 0.69982 0.0101447
1.53 0.105344 -0.107509 -1.88691 0.266042 0.699898 0.0102265
1.535 0.105344 -0.107415 -1.88691 0.266226 0.699943 0.0102674
1.54 0.105249 -0.107272 -1.88686 0.266348 0.699898 0.0103493
1.545 0.105154 -0.10713 -1.88681 0.26641 0.699808 0.0103902
1.55 0.105059 -0.106941 -1.88681 0.26641 0.699718 0.010472
1.555 0.104917 -0.106751 -1.88681 0.266471 0.699583 0.0105538
1.56 0.104822 -0.106561 -1.88677 0.266618 0.699403 0.0106356
1.565 0.10468 -0.106466 -1.88677 0.266618 0.699223 0.0106765
1.57 0.104538 -0.106229 -1.88672 0.266618 0.698998 0.0107174
1.575 0.104443 -0.10604 -1.88667 0.266618 0.698773 0.0107992
1.58 0.1043 -0.10585 -1.88667 0.266618 0.698458 0.010881
1.585 0.104158 -0.105708 -1.88662 0.266556 0.698278 0.0109628
1.59 0.104063 -0.105518 -1.88658 0.266556 0.698098 0.0110038
1.595 0.103969 -0.105328 -1.88653 0.266556 0.697828 0.0110856
1.6 0.103826 -0.105186 -1.88653 0.266556 0.697558 0.0111265
1.605 0.103731 -0.104997 -1.88648 0.266556 0.697333 0.0112083
1.61 0.103589 -0.104807 -1.88643 0.266556 0.697108 0.0112901
1.615 0.103494 -0.104617 -1.88643 0.266556 0.696838 0.011331
1.62 0.103352 -0.104475 -1.88639 0.266556 0.696613 0.0113719
1.625 0.10321 -0.104285 -1.88634 0.266556 0.696344 0.0114537
1.63 0.103115 -0.104096 -1.88629 0.266556 0.696164 0.0115355
1.635 0.1029 -0.103906 -1.8865 0.266471 0.69613 0.0116173
1.64 0.102925 -0.103811 -1.8862 0.266778 0.696209 0.0116992
1.645 0.102925 -0.103716 -1.88615 0.266962 0.696254 0.0118219
1.65 0.102783 -0.103574 -1.88615 0.267023 0.696209 0.0119037
1.655 0.102688 -0.103384 -1.8861 0.267085 0.696074 0.0119855
1.66 0.102641 -0.103195 -1.8861 0.267085 0.695939 0.0120673
1.665 0.102499 -0.103005 -1.88605 0.267146 0.695759 0.0121082
1.67 0.102404 -0.102815 -1.88605 0.267146 0.695489 0.01219
1.675 0.102214 -0.102626 -1.88601 0.267146 0.695309 0.0122718
1.68 0.102072 -0.102484 -1.88601 0.267293 0.695039 0.0123537
1.685 0.10193 -0.102247 -1.88596 0.267293 0.694814 0.0124355
1.69 0.101835 -0.102057 -1.88591 0.267293 0.694589 0.0124764
1.695 0.101693 -0.101915 -1.88586 0.267293 0.694364 0.0125582
1.7 0.10155 -0.101678 -1.88582 0.267293 0.694139 0.01264
1.705 0.101456 -0.101535 -1.88577 0.267293 0.693869 0.0127218
1.71 0.101313 -0.101346 -1.88577 0.267293 0.693599 0.0127627
1.715 0.101219 -0.101109 -1.88572 0.267293 0.693374 0.0128445
1.72 0.101124 -0.101014 -1.88568 0.267293 0.693104 0.0129263
1.725 0.100981 -0.100824 -1.88568 0.267293 0.692834 0.0129673
1.73 0.100839 -0.100587 -1.88563 0.267293 0.692564 0.0130491
1.735 0.100697 -0.100492 -1.88558 0.267293 0.692294 0.0131309
1.74 0.100602 -0.100255 -1.88553 0.267293 0.692069 0.0132127
1.745 0.100387 -0.100065 -1.88574 0.267146 0.69208 0.0132536
1.75 0.100412 -0.100018 -1.88539 0.267453 0.692159 0.0133354
1.755 0.100365 -0.0998758 -1.88539 0.26776 0.692204 0.0134172
1.76 0.10027 -0.0997336 -1.88534 0.267821 0.692159 0.0134581
1.765 0.100175 -0.0994965 -1.8853 0.267882 0.692024 0.0135399
1.77 0.100128 -0.0993068 -1.88525 0.267882 0.691889 0.0136217
1.775 0.0999383 -0.0991172 -1.88525 0.268029 0.691709 0.0137036
1.78 0.0998435 -0.0989275 -1.8852 0.268029 0.691439 0.0137445
1.785 0.0996539 -0.0986904 -1.8852 0.268029 0.691214 0.0138263
1.79 0.099559 -0.0985482 -1.88515 0.268029 0.690989 0.0139081
1.795 0.0994168 -0.0983111 -1.88511 0.268029 0.690764 0.0139899
1.8 0.0992745 -0.0981689 -1.88506 0.268029 0.690449 0.0140308
1.805 0.0991323 -0.0979318 -1.88501 0.268029 0.690224 0.0141126
1.81 0.0990375 -0.0977422 -1.88496 0.268029 0.689999 0.0141944
1.815 0.0988952 -0.0975999 -1.88496 0.268029 0.689729 0.0142762
1.82 0.098753 -0.0973628 -1.88492 0.268029 0.689459 0.0143172
1.825 0.0986107 -0.0972206 -1.88487 0.268029 0.689189 0.0144399
1.83 0.0984685 -0.0970309 -1.88482 0.268029 0.688874 0.0144808
1.835 0.0983737 -0.0967939 -1.88482 0.268029 0.688694 0.0145626
1.84 0.0982314 -0.0966516 -1.88477 0.268029 0.688379 0.0146035
1.845 0.0980892 -0.0964146 -1.88473 0.268029 0.688109 0.0146853
1.85 0.0978736 -0.0962723 -1.88489 0.267944 0.688076 0.0147671
1.855 0.0978995 -0.0961775 -1.88458 0.268189 0.688064 0.0148898
1.86 0.0978521 -0.0960352 -1.88454 0.268435 0.688199 0.0149717
1.865 0.0977573 -0.095893 -1.88449 0.268557 0.688109 0.0150126
