0.455 -0.0139504 -0.103621 0.0752921 -0.00240349 0.00362186 -0.00298766
0.46 0.00661859 -0.146976 0.118275 -0.00441654 0.00213498 -0.00472271
0.465 0.0269372 -0.139595 0.162609 -0.0037305 -0.000413532 -0.00422548
0.47 0.0266034 -0.0719474 0.164412 -0.000730803 7.03629e-05 -0.00277564
0.475 0.00578397 0.0221429 0.122782 0.00361092 0.00154551 -0.000169089
0.48 -0.0108271 0.0726831 0.128436 0.00544127 0.00304999 0.000872051
0.485 -0.0189656 0.0641295 0.130362 0.00445462 0.00405297 0.00115725
0.49 -0.0127087 0.0297194 0.152591 0.00280197 0.00354562 0.000837063
0.495 0.00794379 -0.0305472 0.195123 0.000295599 0.00256023 -0.000755385
0.5 0.0223393 -0.0564036 0.215426 -0.000863732 0.00155139 -0.00121818
0.505 0.0325265 -0.03871 0.188444 -0.000370409 0.00104989 -0.00136078
0.51 0.028485 -0.0289837 0.140257 0.000117906 0.00156311 -0.00147634
0.515 0.00808292 -0.0194527 0.0963732 0.000788922 0.00205874 -0.000897986
0.52 -0.0143677 -0.0190618 0.0775455 0.000290591 0.00357495 -0.000728343
0.525 -0.0613176 -0.0274199 0.0649466 -0.000395448 0.00612346 -0.00122557
0.53 -0.0694562 -0.0359735 0.0668726 0.000581183 0.00714989 -0.00145669
0.535 -0.044957 -0.0272244 0.0606439 0.000768891 0.00611759 -0.000789819
0.54 0.00595089 -0.0116808 0.12188 0.00213095 0.00304999 0.000258714
0.545 0.0344916 -0.0126581 0.163838 0.00214097 0.00102057 0.00020463
0.55 0.0609837 -0.0227755 0.230852 0.00147496 -0.00048977 -0.000400761
0.555 0.0425745 -0.0321109 0.260211 0.000616237 4.69058e-05 -0.00164598
0.56 0.00581177 -0.0227753 0.22063 0.00109954 0.00157484 -0.0017345
0.565 -0.0145903 -0.0132444 0.176746 0.00158285 0.00310277 -0.00182301
0.57 -0.0329439 0.00542658 0.107806 0.00176054 0.00409989 -0.00110206
0.575 -0.0308118 -0.00234529 0.0822989 0.00145493 0.00356908 -0.000292594
0.58 -0.00827771 -0.0196481 0.100676 0.0004783 0.00254264 -6.14759e-05
0.585 -0.0101949 -0.0286997 0.125763 0.000295155 0.00255967 -0.000757474
0.59 -0.0122178 -0.037822 0.150828 0.000604806 0.00207514 -0.00159398
0.595 -0.0122178 -0.037822 0.150828 0.00109307 0.00258821 -0.00171042
0.6 -0.0101949 -0.0286997 0.125763 0.00158133 0.00310128 -0.00182686
0.605 -0.0163098 -0.0281284 0.102639 0.00108824 0.00360294 -0.00168408
0.61 -0.00606862 -0.0273671 0.0751944 0.000106878 0.00359154 -0.00142485
0.615 0.00826452 -0.0362994 0.0959388 -0.000193109 0.0020466 -0.000641033
0.62 0.0429651 -0.0378231 0.160991 0.00030965 -0.000484527 -0.000836509
0.625 0.0552754 -0.0558778 0.2068 0.00030965 -0.000484527 -0.000836509
0.63 0.016529 -0.0725989 0.191878 -0.000376555 0.00206374 -0.00133476
0.635 -0.0345276 -0.0712652 0.131146 -0.00106759 0.00562673 -0.00180666
0.64 -0.0632744 -0.0364884 0.0900964 -0.000588991 0.00816926 -0.00187041
0.645 -0.0186547 0.030398 0.12946 0.00243166 0.0045948 -0.000529512
0.65 0.0464935 0.0708686 0.212253 0.00429234 1.13366e-05 0.000350542
0.655 0.111803 0.0775148 0.294168 0.00449994 -0.00507946 0.00091254
0.66 0.118159 0.026207 0.315975 0.00333513 -0.00507372 0.000478043
0.665 0.0450343 -0.0566391 0.234244 -0.000183446 1.71375e-05 -0.000693724
0.67 -0.0262288 -0.0965385 0.128327 -0.00204412 0.0046006 -0.00157378
0.675 -0.0956301 -0.0934911 -0.00177669 -0.00158001 0.0101873 -0.00155849
0.68 -0.0856305 -0.0419932 -0.027904 7.78883e-05 0.00967993 -0.00126678
0.685 -0.0349765 0.0412341 0.0350229 0.00310337 0.00509073 4.77709e-05
0.69 0.00575849 0.0560513 0.123638 0.00379441 0.00152773 0.000519673
0.695 0.0242641 0.0205132 0.192132 0.00214617 5.6683e-06 0.000175271
0.7 -0.0061029 -0.0383933 0.173952 -0.000371724 0.00104901 -0.0013611
0.705 -0.0323437 -0.0959672 0.105203 -0.00339237 0.00462347 -0.002702
0.71 -0.0363551 -0.103186 0.056575 -0.00339237 0.00462347 -0.002702
0.715 0.0164023 -0.0277483 0.0939981 -0.000376555 0.00206374 -0.00133476
0.72 0.0589991 0.0300157 0.158427 0.00246065 -0.00149359 -0.000687584
0.725 0.0771826 0.0621263 0.228677 0.00430683 -0.00303286 0.000271507
0.73 0.0466545 0.0370442 0.211375 0.00362546 -0.00149932 -0.000253086
0.735 -0.0387807 -0.0277472 0.0838353 0.000590311 0.00511934 -0.00151495
0.74 -0.0958716 -0.0427545 -0.000459432 -0.00108209 0.00867093 -0.00172762
0.745 -0.112274 -0.0150062 -0.0944575 -0.000598654 0.0101987 -0.00181772
0.75 -0.05316 0.00912348 -0.0352276 0.000275829 0.00661859 -0.000652093
0.755 -0.00622967 0.00645727 0.0760726 0.00078342 0.00307273 -0.000873914
0.76 0.0551949 -0.0389656 0.207239 -0.000540675 -0.00197805 -0.00213386
0.765 0.0594479 -0.0824836 0.25455 -0.00121239 -0.00247398 -0.00271114
0.77 0.0451953 -0.0904635 0.233366 -0.00171031 -0.000957584 -0.00254201
0.775 0.0164485 -0.0556867 0.192317 0.000116541 0.00156207 -0.00147754
0.78 0.00373561 0.046929 0.148703 0.00329165 0.00405886 0.000715149
0.785 0.00559743 0.0898757 0.124516 0.00414681 0.00453765 0.00198616
0.79 0.0200111 0.0640312 0.144822 0.00396819 0.00354006 0.00126609
0.795 0.0325629 -0.00476006 0.189313 0.00164341 0.0025368 0.000370747
0.8 0.0370576 -0.0990146 0.235307 -0.00220824 0.000558811 -0.00237288
0.805 0.0187592 -0.125239 0.264253 -0.00288478 0.00107761 -0.00292382
0.81 -0.0323276 -0.0730204 0.204925 -0.00173649 0.00411463 -0.0024113
0.815 -0.0591944 -0.0122513 0.139236 0.000764291 0.00713101 -0.000774369
0.82 -0.0759273 0.0661709 0.0465185 0.00345392 0.00911596 0.00153046
0.825 -0.0432246 0.0665402 0.0378419 0.00346323 0.00708646 0.00147918
0.83 0.0408331 0.0148735 0.0885605 0.00195751 0.00103691 -0.000494957
0.835 0.104468 -0.0382742 0.194191 0.000138447 -0.00351273 -0.00160695
0.84 0.149677 -0.0837986 0.329661 -0.00118774 -0.00856421 -0.00286192
0.845 0.139387 -0.0676266 0.357545 -0.000515335 -0.00806797 -0.00228571
0.85 0.0431276 -0.0317606 0.260163 0.000497525 -0.00151659 -0.000168605
0.855 -0.0366256 -0.029535 0.157589 0.000653782 0.00455524 0.000678758
0.86 -0.118292 -0.0592821 -0.0195324 -0.00122115 0.0121826 -0.000125585
0.865 -0.0997882 -0.083818 -0.0497987 -0.00226195 0.0117197 -0.00208886
0.87 -0.0283271 -0.0607672 0.0555859 -0.00144178 0.00667372 -0.00317089
0.875 0.0980887 0.0189749 0.271548 0.00259348 -0.00399241 -0.00227052
0.88 0.144906 0.0671175 0.384081 0.00531105 -0.00809597 -0.000119517
0.885 0.112204 0.0667483 0.392758 0.00567012 -0.00609982 0.00131883
0.89 0.0346803 0.0273408 0.263828 0.00300762 -0.000529711 0.00141705
0.895 -0.103938 -0.068202 0.00120267 -0.00139138 0.00915503 -0.000896035
0.9 -0.144693 -0.099988 -0.0877852 -0.00343188 0.0127401 -0.00249647
0.905 -0.150833 -0.0994321 -0.110903 -0.002635 0.0127678 -0.0034503
0.91 -0.10808 -0.0585416 -0.0469886 -0.00127156 0.0097013 -0.00240044
0.915 -0.0244947 -0.00277753 0.105486 0.00077826 0.00408676 -0.000851282
0.92 0.0266275 -0.00407596 0.166163 0.000976425 0.00102583 -0.00023466
0.925 0.0838896 -0.0059303 0.249958 0.000686377 -0.00254801 0.000499293
0.93 0.114595 -0.0146655 0.266355 0.000506838 -0.00354609 -0.000219881
0.935 0.114518 0.00224701 0.266782 0.00167677 -0.00456644 0.00018772
0.94 0.0755975 0.0193461 0.252768 0.00265319 -0.00354061 -4.69395e-05
0.945 0.0101986 0.0126519 0.170929 0.00245037 0.000535071 -0.000637924
0.95 -0.0407684 -0.0198747 0.109397 0.00126647 0.00459967 -0.000968612
0.955 -0.10386 -0.0851145 0.00077537 -0.00157557 0.00917171 -0.00158957
0.96 -0.109922 -0.101471 -0.0227698 -0.00274551 0.0101921 -0.00199717
0.965 -0.065095 -0.0683886 0.015644 -0.00157092 0.00815696 -0.00161521
0.97 -0.0366968 -0.0185782 0.0588233 0.000773604 0.00510151 -0.000825644
0.975 0.0346092 0.0382976 0.165063 0.00379985 0.000512795 0.000488851
0.98 0.067383 0.0277101 0.255151 0.00380916 -0.00151671 0.000437575
0.985 0.0658365 -0.015034 0.279311 0.00215551 -0.00202424 0.000120782
0.99 0.0579248 -0.0743185 0.280034 -0.00134618 -0.000993086 -0.00115029
0.995 0.0456708 -0.09015 0.233395 -0.0025164 2.71449e-05 -0.00155736
1 -0.00978335 -0.0623464 0.124994 -0.00203721 0.00256945 -0.00162569
1.005 -0.0509371 -0.0265374 0.0377337 0.000100355 0.00460428 -0.00140517
1.01 -0.0921656 0.0261844 -0.0491105 0.00272608 0.00715187 -0.00130285
1.015 -0.0534573 0.0598279 -0.0338793 0.00438895 0.00562964 -0.00103893
1.02 0.0426768 0.0747546 0.0646716 0.00478573 -0.000491416 0.000198163
1.025 0.0919666 0.0474917 0.149961 0.00449596 -0.0040647 0.000934915
1.03 0.0657365 -0.0210588 0.180122 0.000686547 -0.00254776 0.000500338
1.035 -0.00551584 -0.0888866 0.172772 -0.00283309 0.00254247 -0.000670991
1.04 -0.0972329 -0.164179 0.121167 -0.00575075 0.00970543 -0.0034405
1.045 -0.0890969 -0.155633 0.119197 -0.00562797 0.00923587 -0.00497035
1.05 0.00870977 -0.0639684 0.194329 -0.0016112 0.00262886 -0.00396709
1.055 0.0758693 0.0195116 0.252674 0.00258601 -0.00297959 -0.00224556
1.06 0.0999783 0.112801 0.248426 0.00664698 -0.00507418 0.00108063
1.065 0.0507633 0.123151 0.162721 0.00700339 -0.00206231 0.00254214
1.07 -0.0780148 0.0680154 -0.0271378 0.0041389 0.00758354 0.0020457
1.075 -0.128902 0.00162758 -0.0894236 0.00111191 0.0121718 0.000731226
1.08 -0.101825 -0.0929252 -0.0245521 -0.00207758 0.0117024 -0.00140127
1.085 0.00284444 -0.131079 0.169555 -0.00388501 0.0041079 -0.00258297
1.09 0.0724494 -0.117052 0.299929 -0.00288178 -0.000955184 -0.00296899
1.095 0.109037 -0.0586691 0.341073 0.000443953 -0.00399966 -0.00244114
1.1 0.0678829 -0.0228601 0.253813 0.00178565 -0.0019918 -0.00126592
1.105 0.00831075 -0.00234195 0.0968027 0.0024408 0.00256382 -0.000591035
1.11 -0.0101076 -0.0176328 0.0270519 0.000962863 0.00406983 -0.000161608
1.115 0.00434227 -0.043453 0.0473624 0.000109326 0.00257474 -0.00145504
1.12 0.028925 -0.0287028 0.140225 0.000606457 0.00105797 -0.00162312
1.125 0.0389831 0.0287804 0.213192 0.00410367 0.00104158 -0.000327111
1.13 0.0163225 0.0629674 0.195268 0.00544536 0.00304943 0.000848113
1.135 -0.0245323 0.0311251 0.106345 0.00395845 0.00658499 0.00132741
1.14 -0.0282966 -0.0437672 0.0561363 -3.01873e-05 0.00710351 0.000169474
1.145 0.00913438 -0.171405 0.0927601 -0.00505343 0.00411193 -0.00301243
1.15 0.0441884 -0.206632 0.156896 -0.00590428 0.00160124 -0.00432807
1.155 0.0604516 -0.13271 0.25332 -0.00258272 -0.000428546 -0.00377744
1.16 0.0580028 -0.0233862 0.281235 0.0020821 -0.000449828 -0.00205449
1.165 0.0488685 0.148019 0.188475 0.009265 -0.000497499 0.00122311
1.17 0.0545617 0.20905 0.11401 0.0114807 -0.00105224 0.00359001
1.175 0.0688212 0.177146 0.0351396 0.0100164 -0.00259007 0.00394733
1.18 0.0529105 0.0754936 0.0370923 0.00602102 -0.00105714 0.00282264
1.185 -0.0279372 -0.128333 0.0541187 -0.00284208 0.00457197 -0.000621318
1.19 -0.115262 -0.263982 0.0496539 -0.00944601 0.0117651 -0.00537818
1.195 -0.117279 -0.256137 0.0751479 -0.0100031 0.0118123 -0.00745767
1.2 -0.0277285 -0.122237 0.153303 -0.00451753 0.00572849 -0.00683556
1.205 0.0413084 0.00417014 0.187232 0.00133937 -0.000386835 -0.00482713
1.21 0.104084 0.148015 0.198459 0.00793468 -0.00555037 -2.18466e-05
1.215 0.0752912 0.165804 0.157025 0.00965362 -0.00458814 0.00251259
1.22 -0.0288715 0.0915378 0.0593644 0.00649187 0.00351462 0.00280038
1.225 -0.102296 0.00855057 -0.0219536 0.0034598 0.00911712 0.00151011
1.23 -0.140666 -0.109664 -0.0391361 -0.00226742 0.0127322 -0.00207638
1.235 -0.111802 -0.144366 0.00189395 -0.00379636 0.0107394 -0.00394186
1.24 -0.0236934 -0.137926 0.102315 -0.00395186 0.00365167 -0.0048045
1.245 0.0355502 -0.0967836 0.161705 -0.00258272 -0.000428546 -0.00377744
1.25 0.0495153 -0.00419953 0.184843 0.00178399 -0.00199297 -0.00126643
1.255 0.0287139 0.0559594 0.142231 0.00478587 -0.000491965 0.000193314
1.26 -0.00835764 0.0990313 0.10359 0.00679861 0.00302819 0.0019639
1.265 -0.0164208 0.0735748 0.105172 0.00562809 0.00404829 0.00155737
1.27 0.00452432 -0.0204104 0.146976 0.00145569 0.0035674 -0.000308897
1.275 0.0419214 -0.0971839 0.184835 -0.00173419 0.00208064 -0.00246144
1.28 0.0565457 -0.156806 0.204368 -0.00473782 0.000579027 -0.00391695
1.285 0.0359149 -0.147415 0.160561 -0.00474197 0.00159383 -0.00389345
1.29 -0.00761251 -0.053115 0.100004 -0.000571675 0.00309027 -0.00200843
1.295 -0.0223059 0.0234206 0.0808628 0.00292415 0.00408953 -0.000696406
1.3 0.0100235 0.108324 0.0740388 0.00692047 0.00255684 0.000425141
1.305 0.0857421 0.132756 0.128555 0.00761566 -0.00202001 0.000880641
1.31 0.102149 0.116011 0.123772 0.00713176 -0.00354727 0.000977126
1.315 0.0554713 0.0230753 0.109497 0.00282551 -0.000512709 0.000715536
1.32 -0.0281742 -0.060637 0.0558054 -0.00118324 0.0040644 -0.000335516
1.325 -0.119954 -0.15289 0.0041138 -0.00557311 0.0107017 -0.00272552
1.33 -0.107457 -0.170822 0.0499205 -0.00643399 0.0102198 -0.00399149
1.335 0.0112361 -0.105384 0.168127 -0.00413869 0.00264931 -0.00551937
1.34 0.101095 -0.022181 0.244917 -0.000125795 -0.0029426 -0.00449182
1.345 0.153986 0.0702448 0.282292 0.00493025 -0.00705311 -0.00148182
1.35 0.102601 0.0883499 0.222168 0.00627503 -0.00504396 -0.00031234
1.355 -0.0469157 0.0485381 0.0880369 0.00495583 0.00355143 0.000975572
1.36 -0.126789 -0.00015995 -0.0154606 0.00308984 0.00914827 0.000114062
1.365 -0.153358 -0.0579126 -0.0839334 6.54768e-05 0.0127207 -0.00122395
1.37 -0.122603 -0.0666262 -0.0676167 -0.000791253 0.011224 -0.00251342
1.375 -0.0324676 -0.0510771 0.00760729 -0.000468888 0.00667771 -0.00344387
1.38 -0.00377171 -0.0350142 0.0498062 0.000710207 0.00362811 -0.00308486
1.385 0.0167209 -0.0105789 0.0943965 0.00275018 0.0010604 -0.00145988
1.39 0.0167209 -0.0105789 0.0943965 0.00342879 0.00054277 -0.000910383
1.395 0.0536891 -0.0198019 0.133812 0.00276261 -0.00198401 -0.00153037
1.4 0.0845316 -0.0115067 0.15044 0.00208957 -0.00349779 -0.00212658
1.405 0.0988366 0.0134515 0.171898 0.00209355 -0.00451261 -0.00214936
1.41 0.0599329 0.0136193 0.157622 0.00275674 -0.000970661 -0.00150909
1.415 -0.00147527 -0.00279558 0.124282 0.00225283 0.00257632 -0.00129711
1.42 -0.0795698 -0.0425239 -0.00420406 0.00106582 0.00765547 -0.00161149
1.425 -0.0900181 -0.0663312 -0.0762567 -0.000593268 0.00816302 -0.00189613
1.43 -0.041086 -0.0489285 -0.0891024 0.000215479 0.00412834 -0.00294454
1.435 0.00385667 0.00115084 -0.0505944 0.00158167 0.00106402 -0.00189181
1.44 0.0367431 0.0584546 0.0409021 0.00459899 -0.000478213 -0.000508886
1.445 0.0185152 0.0492593 0.0704179 0.0037982 0.00152683 0.000493971
1.45 -0.0138187 -0.0356351 0.0773365 0.000960067 0.00508389 -0.000150607
1.455 0.00271308 -0.0862132 0.0717891 -0.00174844 0.0051236 -0.00239275
1.46 0.0334835 -0.0949194 0.0880795 -0.00229792 0.00212358 -0.00453946
1.465 0.0476558 -0.0361339 0.110297 0.00102423 9.36488e-05 -0.00399296
1.47 0.00645894 0.0564838 0.123406 0.00538783 0.000561207 -0.0014434
1.475 -0.0325111 0.0735654 0.10951 0.00642929 0.0030587 0.000559661
1.48 -0.0591595 0.0157677 0.0411065 0.0037783 0.00660094 0.000607872
1.485 -0.0551038 -0.0338225 -0.0106269 0.000464112 0.00660123 1.58168e-05
1.49 -0.00590638 -0.0840745 -0.0249913 -0.00272443 0.00409899 -0.00215102
1.495 0.0228362 -0.0679857 0.0171658 -0.00241163 0.00158165 -0.00303301
1.5 0.0331518 -0.010351 0.0899778 0.000910516 -0.000448287 -0.00248652
1.505 0.00855312 0.014775 0.09716 0.00207763 -0.000453323 -0.00205824
1.51 -0.028389 0.00706148 0.0573969 0.00293194 0.00205899 -0.000747963
1.515 -0.0407988 -0.00886439 0.0108313 0.00243599 0.00357633 -0.000581539
1.52 -0.0225909 0.000320383 -0.0186605 0.00224417 0.00460473 -0.00125734
1.525 -0.0145858 0.0426841 -0.0199552 0.00389967 0.00511199 -0.000952077
1.53 -0.0247145 0.0589627 0.0079249 0.00457931 0.00459496 -0.000403283
1.535 -0.020194 0.0156433 0.0553929 0.00292761 0.00307286 -0.000730587
1.54 -0.00548116 -0.0608687 0.0746134 -7.57201e-05 0.000555151 -0.00219956
1.545 0.0789374 -0.146242 0.124332 -0.00393513 -0.00447571 -0.00497604
1.55 0.132251 -0.138347 0.159623 -0.00343195 -0.00802292 -0.00518597
1.555 0.156331 -0.0281702 0.155372 0.00143003 -0.00907164 -0.00280729
1.56 0.102572 0.0823326 0.122652 0.00578501 -0.00555832 -0.000196654
1.565 -0.0620183 0.135795 -0.0299561 0.00765836 0.00655752 0.00326525
1.57 -0.158454 0.0868126 -0.128787 0.00529653 0.0136712 0.00256547
1.575 -0.164209 -0.0480214 -0.154812 -0.00141265 0.0152418 -0.000789026
1.58 -0.0755237 -0.109058 -0.056156 -0.00380063 0.00971769 -0.00397488
1.585 0.0893395 -0.0885557 0.19709 -0.00247133 -0.00293928 -0.00534134
1.59 0.14486 -0.0145959 0.307537 0.00105045 -0.00802813 -0.00417045
1.595 0.089295 0.0699794 0.299566 0.00560093 -0.00655882 -0.000911293
1.6 0.0171288 0.080432 0.195382 0.00595383 -0.00049846 0.000606144
1.605 -0.102362 0.00854659 -0.0216457 0.00230082 0.00912377 0.00105242
1.61 -0.127159 -0.0571979 -0.115461 -0.000233642 0.0121924 -0.000428117
1.615 -0.0716578 -0.124859 -0.107123 -0.00342486 0.00968902 -0.00258969
1.62 -0.0158197 -0.135469 0.00148747 -0.00310575 0.00514131 -0.00351425
1.625 0.0441576 -0.0879149 0.15977 -0.000259792 -0.000445352 -0.0029142
1.63 0.0628685 -0.00462143 0.230804 0.00275692 -0.00198847 -0.00153483
1.635 0.0482677 0.0380503 0.210833 0.00410989 -0.000992222 -0.000395293
1.64 0.0518957 0.0729551 0.16094 0.00497133 0.000506893 0.000888206
1.645 0.0537402 0.0819504 0.135815 0.00497133 0.000506893 0.000888206
1.65 0.0846035 0.056345 0.151698 0.0042985 -0.00100609 0.00029712
1.655 0.0928566 0.0310497 0.148943 0.00362932 -0.00353392 -0.000315283
1.66 0.0948837 -0.0106977 0.122753 0.00178482 -0.00402731 -0.00131087
1.665 0.0661082 -0.043754 0.0803252 0.000609502 -0.00199286 -0.00169405
