0.33 0.0478516 0.00845904 0.0592133 -0.000717773 0.00507542 -0.00101508
0.335 0.119629 0.0253771 0.0422952 0.000717773 0.00304525 -0.00203017
0.34 0.215332 0.0422952 0.0253771 0.00143555 -2.39075e-19 -0.00304525
0.345 0.239258 0.0422952 0.00845904 0.000717773 -0.00203017 -0.00304525
0.35 0.191406 0.0169181 0.0169181 1.55385e-19 -0.00152263 -0.00253771
0.355 0.143555 2.6563e-18 0.0338362 -0.000717773 0.000507542 -0.00152263
0.36 0.0239258 -0.00845904 0.0592133 -0.000717773 0.00558297 -0.000507542
0.365 -0.0239258 -0.0169181 0.0676723 -0.000717773 0.00761314 -0.000507542
0.37 -4.1436e-18 -0.0338362 0.0676723 -0.000717773 0.00812068 -6.81862e-19
0.375 0.0478516 -0.0507542 0.0507542 -0.00143555 0.00609051 -5.6603e-19
0.38 0.119629 -0.0592133 0.0253771 -0.00287109 0.00101508 -2.55539e-19
0.385 0.16748 -0.0507542 0.0169181 -0.00287109 -0.00152263 0.000507542
0.39 0.16748 1.32815e-18 0.0169181 -0.00143555 -0.00203017 -0.00101508
0.395 0.143555 0.0422952 0.0253771 0.000717773 -0.000507542 -0.00253771
0.4 0.0957031 0.0761314 0.0422952 0.00287109 0.00253771 -0.0035528
0.405 0.0717773 0.0676723 0.0507542 0.00215332 0.00456788 -0.0035528
0.41 0.0717773 -0.0253771 0.0422952 3.1077e-20 0.00456788 -0.000507542
0.415 0.0957031 -0.0845904 0.0338362 -0.00287109 0.00406034 0.00203017
0.42 0.119629 -0.135345 0.0169181 -0.00502441 0.00152263 0.0035528
0.425 0.143555 -0.0845904 0.0338362 -0.00358887 0.00101508 0.00203017
0.43 0.143555 -0.00845904 0.0422952 -0.00143555 0.00152263 -0.000507542
0.435 0.119629 0.109968 0.0592133 0.00287109 0.0035528 -0.00456788
0.44 0.0717773 0.135345 0.0676723 0.00358887 0.00456788 -0.00659805
0.445 0.0478516 0.0930495 0.0592133 0.00287109 0.00609051 -0.00507542
0.45 0.0478516 0.0169181 0.0507542 0.000717773 0.00558297 -0.00253771
0.455 0.0717773 -0.101508 0.0338362 -0.00358887 0.0035528 0.00152263
0.46 0.119629 -0.143804 0.0253771 -0.00574219 0.00203017 0.00304525
0.465 0.16748 -0.135345 0.0169181 -0.00502441 -0.000507542 0.00253771
0.47 0.16748 -0.0676723 0.0169181 -0.00287109 0 -1.75798e-19
0.475 0.119629 0.0253771 0.0253771 0.000717773 0.00152263 -0.0035528
0.48 0.119629 0.0761314 0.0422952 0.00215332 0.00304525 -0.00507542
0.485 0.119629 0.0676723 0.0507542 0.00215332 0.00406034 -0.00406034
0.49 0.143555 0.0338362 0.0507542 0.00143555 0.0035528 -0.00253771
0.495 0.191406 -0.0253771 0.0422952 -0.000717773 0.00253771 -0.000507542
0.5 0.215332 -0.0507542 0.0338362 -0.00143555 0.00152263 0.000507542
0.505 0.191406 -0.0338362 0.0169181 -0.00143555 0.00101508 -1.67607e-19
0.51 0.143555 -0.0253771 0.00845904 -0.00143555 0.00152263 -0.000507542
0.515 0.0957031 -0.0169181 0.0169181 -0.000717773 0.00203017 -0.00101508
0.52 0.0717773 -0.0169181 0.0338362 -0.000717773 0.0035528 -0.000507542
0.525 0.0478516 -0.0253771 0.0761314 -0.00143555 0.00609051 -5.6603e-19
0.53 0.0478516 -0.0338362 0.0845904 -0.00143555 0.00710559 -0.00101508
0.535 0.0478516 -0.0253771 0.0592133 -0.000717773 0.00609051 -0.00101508
0.54 0.119629 -0.00845904 0.0253771 0.000717773 0.00304525 -0.00203017
0.545 0.16748 -0.00845904 0.00845904 0.000717773 0.00101508 -0.00203017
0.55 0.239258 -0.0169181 1.59776e-17 9.3231e-20 -0.000507542 -0.00152263
0.555 0.263184 -0.0253771 0.0253771 -0.00143555 -7.9727e-20 -0.00101508
0.56 0.215332 -0.0169181 0.0507542 -0.00143555 0.00152263 -0.00152263
0.565 0.16748 -0.00845904 0.0592133 -0.00143555 0.00304525 -0.00203017
0.57 0.0957031 0.00845904 0.0592133 -0.000717773 0.00406034 -0.00203017
0.575 0.0717773 3.98444e-18 0.0507542 9.3231e-20 0.0035528 -0.00152263
0.58 0.0957031 -0.0169181 0.0338362 3.1077e-20 0.00253771 -0.000507542
0.585 0.119629 -0.0253771 0.0422952 -0.000717773 0.00253771 -0.000507542
0.59 0.143555 -0.0338362 0.0507542 -0.00143555 0.00203017 -0.00101508
0.595 0.143555 -0.0338362 0.0507542 -0.00143555 0.00253771 -0.00152263
0.6 0.119629 -0.0253771 0.0422952 -0.00143555 0.00304525 -0.00203017
0.605 0.0957031 -0.0253771 0.0422952 -0.00143555 0.0035528 -0.00152263
0.61 0.0717773 -0.0253771 0.0253771 -0.00143555 0.0035528 -0.000507542
0.615 0.0957031 -0.0338362 0.0169181 -0.000717773 0.00203017 -2.03394e-19
0.62 0.16748 -0.0338362 1.29105e-17 -0.000717773 -0.000507542 -0.000507542
0.625 0.215332 -0.0507542 1.71694e-17 -0.000717773 -0.000507542 -0.000507542
0.63 0.191406 -0.0676723 0.0338362 -0.00143555 0.00203017 -2.47334e-19
0.635 0.119629 -0.0676723 0.0676723 -0.00215332 0.00558297 0.000507542
0.64 0.0717773 -0.0338362 0.0845904 -0.00215332 0.00812068 -7.69529e-19
0.645 0.119629 0.0338362 0.0507542 1.55385e-19 0.00456788 -0.00253771
0.65 0.215332 0.0761314 0.00845904 0.00143555 -3.18908e-19 -0.00406034
0.655 0.311035 0.0845904 -0.0338362 0.00215332 -0.00507542 -0.00406034
0.66 0.334961 0.0338362 -0.0338362 0.00143555 -0.00507542 -0.00304525
0.665 0.239258 -0.0507542 0.0169181 -0.000717773 0 -4.39495e-20
0.67 0.119629 -0.0930495 0.0592133 -0.00215332 0.00456788 0.00152263
0.675 -0.0239258 -0.0930495 0.0930495 -0.00215332 0.0101508 0.00101508
0.68 -0.0478516 -0.0422952 0.0761314 -0.00143555 0.00964331 -0.000507542
0.685 0.0239258 0.0422952 0.0422952 0.000717773 0.00507542 -0.00304525
0.69 0.119629 0.0592133 0.0253771 0.00143555 0.00152263 -0.0035528
0.695 0.191406 0.0253771 0.0253771 0.000717773 -1.59454e-19 -0.00203017
0.7 0.16748 -0.0338362 0.0507542 -0.00143555 0.00101508 -1.67607e-19
0.705 0.0957031 -0.0930495 0.0592133 -0.00358887 0.00456788 0.00253771
0.71 0.0478516 -0.101508 0.0507542 -0.00358887 0.00456788 0.00253771
0.715 0.0957031 -0.0253771 0.00845904 -0.00143555 0.00203017 -2.47334e-19
0.72 0.16748 0.0338362 -0.0169181 1.55385e-19 -0.00152263 -0.00253771
0.725 0.239258 0.0676723 -0.0169181 0.00143555 -0.00304525 -0.00406034
0.73 0.215332 0.0422952 0.00845904 0.000717773 -0.00152263 -0.0035528
0.735 0.0717773 -0.0253771 0.0592133 -0.00143555 0.00507542 -0.00101508
0.74 -0.0239258 -0.0422952 0.0930495 -0.00215332 0.00862822 0.000507542
0.745 -0.119629 -0.0169181 0.0845904 -0.00215332 0.0101508 -9.28772e-19
0.75 -0.0478516 0.00845904 0.0422952 -0.000717773 0.00659805 -0.000507542
0.755 0.0717773 0.00845904 0.0253771 -0.000717773 0.00304525 -0.00101508
0.76 0.215332 -0.0338362 1.58412e-17 -0.00215332 -0.00203017 2.76344e-20
0.765 0.263184 -0.0761314 0.00845904 -0.00287109 -0.00253771 0.000507542
0.77 0.239258 -0.0845904 0.0169181 -0.00287109 -0.00101508 0.00101508
0.775 0.191406 -0.0507542 0.0338362 -0.00143555 0.00152263 -0.000507542
0.78 0.143555 0.0507542 0.0338362 0.00143555 0.00406034 -0.00304525
0.785 0.119629 0.0930495 0.0253771 0.00287109 0.00456788 -0.0035528
0.79 0.143555 0.0676723 0.0169181 0.00215332 0.0035528 -0.0035528
0.795 0.191406 1.32815e-18 0.0169181 0.000717773 0.00253771 -0.00152263
0.8 0.239258 -0.0930495 0.0253771 -0.00287109 0.000507542 0.00152263
0.805 0.263184 -0.118427 0.0507542 -0.00358887 0.00101508 0.00203017
0.81 0.191406 -0.0676723 0.0845904 -0.00287109 0.00406034 0.00101508
0.815 0.119629 -0.00845904 0.0930495 -0.000717773 0.00710559 -0.00101508
0.82 0.0239258 0.0676723 0.0845904 0.00215332 0.00913576 -0.00304525
0.825 0.0239258 0.0676723 0.0507542 0.00215332 0.00710559 -0.00304525
0.83 0.0957031 0.0169181 -0.0169181 1.24308e-19 0.00101508 -0.00203017
0.835 0.215332 -0.0338362 -0.0507542 -0.00143555 -0.0035528 -0.000507542
0.84 0.358887 -0.0761314 -0.0592133 -0.00287109 -0.00862822 0.000507542
0.845 0.382813 -0.0592133 -0.0422952 -0.00215332 -0.00812068 5.06102e-19
0.85 0.263184 -0.0253771 0.0253771 3.1077e-20 -0.00152263 -0.000507542
0.855 0.143555 -0.0253771 0.0761314 0.000717773 0.00456788 -0.000507542
0.86 -0.0478516 -0.0592133 0.109968 -0.000717773 0.012181 0.00101508
0.865 -0.0717773 -0.0845904 0.0845904 -0.00287109 0.0116735 0.00152263
0.87 0.0478516 -0.0592133 0.0422952 -0.00358887 0.00659805 0.000507542
0.875 0.287109 0.0253771 -0.0253771 -0.00143555 -0.00406034 -0.00304525
0.88 0.406738 0.0761314 -0.0422952 0.00143555 -0.00812068 -0.00507542
0.885 0.406738 0.0761314 -0.00845904 0.00287109 -0.00609051 -0.00507542
0.89 0.263184 0.0338362 0.0338362 0.00215332 -0.000507542 -0.00253771
0.895 -0.0239258 -0.0676723 0.101508 -0.00143555 0.00913576 0.00101508
0.9 -0.119629 -0.101508 0.118427 -0.00358887 0.0126886 0.00253771
0.905 -0.143555 -0.101508 0.118427 -0.00430664 0.0126886 0.00152263
0.91 -0.0717773 -0.0592133 0.0930495 -0.00287109 0.00964331 0.000507542
0.915 0.0957031 3.98444e-18 0.0507542 -0.000717773 0.00406034 -0.00101508
0.92 0.16748 1.32815e-18 0.0169181 6.2154e-20 0.00101508 -0.00101508
0.925 0.263184 -1.32815e-18 -0.0169181 0.000717773 -0.00253771 -0.000507542
0.93 0.287109 -0.00845904 -0.0422952 3.1077e-20 -0.0035528 -0.000507542
0.935 0.287109 0.00845904 -0.0422952 0.000717773 -0.00456788 -0.00152263
0.94 0.263184 0.0253771 -0.00845904 0.000717773 -0.0035528 -0.00253771
0.945 0.16748 0.0169181 0.0338362 1.55385e-19 0.000507542 -0.00253771
0.95 0.0957031 -0.0169181 0.0676723 -0.000717773 0.00456788 -0.00152263
0.955 -0.0239258 -0.0845904 0.101508 -0.00215332 0.00913576 0.00101508
0.96 -0.0478516 -0.101508 0.101508 -0.00287109 0.0101508 0.00203017
0.965 -4.1436e-18 -0.0676723 0.0676723 -0.00215332 0.00812068 0.00101508
0.97 0.0478516 -0.0169181 0.0507542 -0.000717773 0.00507542 -0.00101508
0.975 0.16748 0.0422952 0.00845904 0.00143555 0.000507542 -0.0035528
0.98 0.263184 0.0338362 1.34594e-17 0.00143555 -0.00152263 -0.0035528
0.985 0.287109 -0.00845904 0.00845904 0.000717773 -0.00203017 -0.00203017
0.99 0.287109 -0.0676723 0.0169181 -0.00143555 -0.00101508 0.00101508
0.995 0.239258 -0.0845904 0.0169181 -0.00215332 1.59454e-19 0.00203017
1 0.119629 -0.0592133 0.0422952 -0.00215332 0.00253771 0.00152263
1.005 0.0239258 -0.0253771 0.0592133 -0.00143555 0.00456788 -0.000507542
1.01 -0.0717773 0.0253771 0.0761314 -0.000717773 0.00710559 -0.00304525
1.015 -0.0478516 0.0592133 0.0422952 2.79693e-19 0.00558297 -0.00456788
1.02 0.0717773 0.0761314 -0.0253771 0.00143555 -0.000507542 -0.00456788
1.025 0.16748 0.0507542 -0.0507542 0.00215332 -0.00406034 -0.00406034
1.03 0.191406 -0.0169181 -0.0169181 0.000717773 -0.00253771 -0.000507542
1.035 0.16748 -0.0845904 0.0507542 -0.00143555 0.00253771 0.00253771
1.04 0.0957031 -0.160722 0.126886 -0.00502441 0.00964331 0.00456788
1.045 0.0957031 -0.152263 0.118427 -0.00645996 0.00913576 0.00406034
1.05 0.191406 -0.0592133 0.0422952 -0.00430664 0.00253771 0.000507542
1.055 0.263184 0.0253771 -0.00845904 -0.00143555 -0.00304525 -0.00304525
1.06 0.263184 0.118427 -0.0338362 0.00287109 -0.00507542 -0.00609051
1.065 0.16748 0.126886 -0.00845904 0.00430664 -0.00203017 -0.00609051
1.07 -0.0478516 0.0676723 0.0676723 0.00287109 0.00761314 -0.0035528
1.075 -0.119629 7.96889e-18 0.101508 0.000717773 0.012181 -0.00101508
1.08 -0.0478516 -0.0930495 0.0930495 -0.00215332 0.0116735 0.00152263
1.085 0.16748 -0.126886 0.0422952 -0.00358887 0.00406034 0.00304525
1.09 0.311035 -0.109968 0.00845904 -0.00358887 -0.00101508 0.00203017
1.095 0.358887 -0.0507542 -0.0169181 -0.00215332 -0.00406034 -0.00101508
1.1 0.263184 -0.0169181 1.74429e-17 -0.000717773 -0.00203017 -0.00203017
1.105 0.0957031 1.32815e-18 0.0169181 1.55385e-19 0.00253771 -0.00253771
1.11 0.0239258 -0.0169181 0.0169181 6.2154e-20 0.00406034 -0.00101508
1.115 0.0478516 -0.0422952 0.00845904 -0.00143555 0.00253771 -0.000507542
1.12 0.143555 -0.0253771 0.00845904 -0.00143555 0.00101508 -0.00101508
1.125 0.215332 0.0338362 0.0169181 0.000717773 0.00101508 -0.00406034
1.13 0.191406 0.0676723 0.0338362 0.00215332 0.00304525 -0.00507542
1.135 0.0957031 0.0338362 0.0507542 0.00215332 0.00659805 -0.0035528
1.14 0.0478516 -0.0422952 0.0422952 3.09625e-35 0.00710559 -5.57983e-19
1.145 0.0957031 -0.169181 0.0169181 -0.00430664 0.00406034 0.00406034
1.15 0.16748 -0.203017 2.61903e-17 -0.00574219 0.00152263 0.00456788
1.155 0.263184 -0.126886 0.00845904 -0.00430664 -0.000507542 0.00152263
1.16 0.287109 -0.0169181 0.0169181 -0.00143555 -0.000507542 -0.00253771
1.165 0.191406 0.152263 -2.30393e-19 0.00358887 -0.000507542 -0.00862822
1.17 0.119629 0.211476 -0.0253771 0.00645996 -0.00101508 -0.0101508
1.175 0.0478516 0.17764 -0.0592133 0.00645996 -0.00253771 -0.00862822
1.18 0.0478516 0.0761314 -0.0422952 0.00430664 -0.00101508 -0.00507542
1.185 0.0478516 -0.126886 0.0422952 -0.00143555 0.00456788 0.00253771
1.19 0.0239258 -0.26223 0.126886 -0.00789551 0.0116735 0.00761314
1.195 0.0478516 -0.253771 0.135345 -0.0100488 0.0116735 0.00761314
1.2 0.143555 -0.118427 0.0676723 -0.00789551 0.00558297 0.00253771
1.205 0.191406 0.00845904 0.00845904 -0.00430664 -0.000507542 -0.00253771
1.21 0.215332 0.152263 -0.0507542 0.00215332 -0.00558297 -0.00761314
1.215 0.16748 0.169181 -0.0338362 0.00502441 -0.00456788 -0.00862822
1.22 0.0478516 0.0930495 0.0422952 0.00430664 0.0035528 -0.00558297
1.225 -0.0478516 0.00845904 0.0930495 0.00215332 0.00913576 -0.00304525
1.23 -0.0717773 -0.109968 0.126886 -0.00287109 0.0126886 0.00152263
1.235 -0.0239258 -0.143804 0.109968 -0.00502441 0.0106584 0.00253771
1.24 0.0957031 -0.135345 0.0507542 -0.00574219 0.0035528 0.00253771
1.245 0.16748 -0.0930495 0.00845904 -0.00430664 -0.000507542 0.00152263
1.25 0.191406 0 1.17199e-17 -0.000717773 -0.00203017 -0.00203017
1.255 0.143555 0.0592133 0.00845904 0.00143555 -0.000507542 -0.00456788
1.26 0.0957031 0.101508 0.0338362 0.00358887 0.00304525 -0.00609051
1.265 0.0957031 0.0761314 0.0422952 0.00287109 0.00406034 -0.00507542
1.27 0.143555 -0.0169181 0.0338362 9.3231e-20 0.0035528 -0.00152263
1.275 0.191406 -0.0930495 0.00845904 -0.00287109 0.00203017 0.00101508
1.28 0.215332 -0.152263 2.51399e-17 -0.00502441 0.000507542 0.0035528
1.285 0.16748 -0.143804 0.00845904 -0.00502441 0.00152263 0.0035528
1.29 0.0957031 -0.0507542 0.0338362 -0.00215332 0.00304525 -3.70895e-19
1.295 0.0717773 0.0253771 0.0422952 1.86462e-19 0.00406034 -0.00304525
1.3 0.0717773 0.109968 0.00845904 0.00215332 0.00253771 -0.00659805
1.305 0.143555 0.135345 -0.0507542 0.00287109 -0.00203017 -0.00710559
1.31 0.143555 0.118427 -0.0676723 0.00287109 -0.0035528 -0.00659805
1.315 0.119629 0.0253771 -0.0253771 0.00143555 -0.000507542 -0.00253771
1.32 0.0478516 -0.0592133 0.0422952 -0.000717773 0.00406034 0.00101508
1.325 -0.0239258 -0.152263 0.118427 -0.00430664 0.0106584 0.00456788
1.33 0.0239258 -0.169181 0.118427 -0.00574219 0.0101508 0.00507542
1.335 0.16748 -0.101508 0.0338362 -0.00645996 0.00253771 0.00253771
1.34 0.263184 -0.0169181 -0.0338362 -0.00430664 -0.00304525 -0.00101508
1.345 0.311035 0.0761314 -0.0761314 3.1077e-19 -0.00710559 -0.00507542
1.35 0.239258 0.0930495 -0.0422952 0.00143555 -0.00507542 -0.00609051
1.355 0.0717773 0.0507542 0.0676723 0.00215332 0.0035528 -0.00456788
1.36 -0.0478516 9.29703e-18 0.118427 0.000717773 0.00913576 -0.00304525
1.365 -0.119629 -0.0592133 0.126886 -0.00143555 0.0126886 -0.000507542
1.37 -0.0957031 -0.0676723 0.101508 -0.00287109 0.0111659 -1.05244e-18
1.375 -2.0718e-18 -0.0507542 0.0338362 -0.00358887 0.00659805 -0.000507542
1.38 0.0478516 -0.0338362 0.0169181 -0.00287109 0.0035528 -0.00152263
1.385 0.0957031 -0.00845904 0.00845904 -0.000717773 0.00101508 -0.00304525
1.39 0.0957031 -0.00845904 0.00845904 2.17539e-19 0.000507542 -0.0035528
1.395 0.143555 -0.0169181 -0.0169181 -0.000717773 -0.00203017 -0.00304525
1.4 0.16748 -0.00845904 -0.0422952 -0.00143555 -0.0035528 -0.00253771
1.405 0.191406 0.0169181 -0.0507542 -0.00143555 -0.00456788 -0.00253771
1.41 0.16748 0.0169181 -0.0169181 -0.000717773 -0.00101508 -0.00304525
1.415 0.119629 2.6563e-18 0.0338362 -0.000717773 0.00253771 -0.00253771
1.42 -0.0239258 -0.0422952 0.0761314 -0.00143555 0.00761314 -0.00152263
1.425 -0.0957031 -0.0676723 0.0676723 -0.00215332 0.00812068 -7.69529e-19
1.43 -0.0957031 -0.0507542 0.0169181 -0.00287109 0.00406034 -0.00101508
1.435 -0.0478516 -1.32815e-18 -0.0169181 -0.00143555 0.00101508 -0.00203017
1.44 0.0478516 0.0592133 -0.0253771 0.000717773 -0.000507542 -0.00456788
1.445 0.0717773 0.0507542 4.09964e-19 0.00143555 0.00152263 -0.0035528
1.45 0.0717773 -0.0338362 0.0338362 6.2154e-20 0.00507542 -0.00101508
1.455 0.0717773 -0.0845904 0.0169181 -0.00287109 0.00507542 0.00101508
1.46 0.0957031 -0.0930495 -0.00845904 -0.00502441 0.00203017 0.00101508
1.465 0.119629 -0.0338362 -0.0169181 -0.00358887 -1.59454e-19 -0.00203017
1.47 0.119629 0.0592133 0.0253771 3.41847e-19 0.000507542 -0.00558297
1.475 0.0957031 0.0761314 0.0592133 0.00215332 0.00304525 -0.00609051
1.48 0.0239258 0.0169181 0.0676723 0.00143555 0.00659805 -0.0035528
1.485 -0.0239258 -0.0338362 0.0507542 3.1077e-20 0.00659805 -0.000507542
1.49 -0.0239258 -0.0845904 5.17707e-18 -0.00287109 0.00406034 0.00203017
1.495 0.0239258 -0.0676723 -0.0169181 -0.00358887 0.00152263 0.00152263
1.5 0.0957031 -0.00845904 -0.00845904 -0.00215332 -0.000507542 -0.00152263
1.505 0.0957031 0.0169181 0.0169181 -0.00143555 -0.000507542 -0.00253771
1.51 0.0478516 0.00845904 0.0422952 1.86462e-19 0.00203017 -0.00304525
1.515 -2.58975e-18 -0.00845904 0.0422952 1.55385e-19 0.0035528 -0.00253771
1.52 -0.0239258 1.32815e-18 0.0169181 -0.000717773 0.00456788 -0.00253771
1.525 -0.0239258 0.0422952 0.00845904 2.48616e-19 0.00507542 -0.00406034
1.53 -1.55385e-18 0.0592133 0.0253771 0.000717773 0.00456788 -0.00456788
1.535 0.0478516 0.0169181 0.0338362 1.86462e-19 0.00304525 -0.00304525
1.54 0.0717773 -0.0592133 0.0253771 -0.00215332 0.000507542 -0.000507542
1.545 0.143555 -0.143804 -0.0422952 -0.00574219 -0.00456788 0.00253771
1.55 0.191406 -0.135345 -0.0845904 -0.00574219 -0.00812068 0.00203017
1.555 0.191406 -0.0253771 -0.109968 -0.00215332 -0.00913576 -0.00203017
1.56 0.143555 0.0845904 -0.0676723 0.00143555 -0.00558297 -0.00558297
1.565 -0.0478516 0.135345 0.0507542 0.00502441 0.00659805 -0.00659805
1.57 -0.16748 0.0845904 0.118427 0.00358887 0.0137036 -0.00456788
1.575 -0.191406 -0.0507542 0.118427 -0.00143555 0.0152263 0.00101508
1.58 -0.0717773 -0.109968 0.0592133 -0.00502441 0.00964331 0.00253771
1.585 0.215332 -0.0845904 -0.0338362 -0.00574219 -0.00304525 0.00101508
1.59 0.334961 -0.00845904 -0.0592133 -0.00358887 -0.00812068 -0.00203017
1.595 0.311035 0.0761314 -0.00845904 0.000717773 -0.00659805 -0.00558297
1.6 0.191406 0.0845904 0.0338362 0.00215332 -0.000507542 -0.00558297
1.605 -0.0478516 0.00845904 0.0930495 0.00143555 0.00913576 -0.00203017
1.61 -0.143555 -0.0592133 0.0930495 -0.000717773 0.012181 -1.00035e-18
1.615 -0.119629 -0.126886 0.0422952 -0.00358887 0.00964331 0.00253771
1.62 -1.0359e-18 -0.135345 0.0169181 -0.00430664 0.00507542 0.00203017
1.625 0.16748 -0.0845904 1.68966e-17 -0.00287109 -0.000507542 -0.000507542
1.63 0.239258 0 1.46498e-17 -0.000717773 -0.00203017 -0.00304525
1.635 0.215332 0.0422952 0.00845904 0.000717773 -0.00101508 -0.00406034
1.64 0.16748 0.0761314 -0.00845904 0.00215332 0.000507542 -0.00456788
