0.646922100647,0.408517611023,0.19318122147,0.0438992633457,0.995909805122,0.0521679813124,-0.0592875742954,1.7799987793,0.278128772974,0.184753879905,-0.258769989014,0.389395684004,0.0743076354265
0.64718946337,0.407927541345,0.192675246397,0.0441141826889,0.995919079768,0.0522650321969,-0.0588854128752,1.49988925457,-0.0805081501603,0.426608890295,-0.1921723634,0.306707620621,0.0433867424726
0.647572087886,0.408131046944,0.19291307087,0.0444717546796,0.995927261815,0.0525272508237,-0.0582412236335,1.76203227043,0.16126896441,0.49953442812,-0.241777971387,0.388366609812,0.0426756180823
0.647821335856,0.408053284835,0.192593245746,0.0447663109555,0.995898000662,0.0529360828473,-0.0581456861085,1.56273317337,-0.136914297938,0.388777852058,-0.112373843789,0.345502644777,0.0446696951985
0.647833872634,0.408144314182,0.191932648075,0.0446820032833,0.995887496717,0.0533046445328,-0.0580536591179,2.00590443611,0.0286576375365,0.142543420196,-0.0817148387432,0.453432768583,0.0853614360094
0.648042228042,0.407901224745,0.191811560932,0.044939362598,0.995898331979,0.0532195602096,-0.0577463805167,1.7216629982,0.00599939282984,0.158650606871,0.00137635599822,0.408896356821,0.0838527157903
0.648374088213,0.408458475823,0.192081358647,0.0443493529674,0.995968321315,0.0534733315759,-0.0567524504994,1.73723483086,0.173092633486,0.169700324535,0.00212625600398,0.442854404449,0.108413696289
0.648396546856,0.407839576826,0.191301622963,0.0450339617684,0.995944564812,0.0531941861916,-0.0568923954912,1.46424722672,0.122732706368,0.170799806714,-0.0210767909884,0.347157418728,0.0494380518794
0.648700742568,0.407508662347,0.191400157328,0.045556203641,0.995929057297,0.0532966799073,-0.056651646513,1.55048191547,0.205348014832,-0.0709572210908,-0.0635244473815,0.379884362221,0.0348814725876
0.648749730779,0.407670803456,0.191055146128,0.0454497430793,0.995913192857,0.0535196878951,-0.0568055996822,1.54294633865,0.270110934973,0.0816904455423,-0.0806278660893,0.413310617208,0.0195898376405
0.648848044879,0.407843353276,0.19097905031,0.0452095076615,0.995952483278,0.0535240864414,-0.0563020749209,1.36881124973,0.229716703296,0.0263114161789,-0.0435667857528,0.393956810236,0.0262566599995
0.649229055783,0.407501201115,0.190657746084,0.0453548477435,0.995961425061,0.0535990014705,-0.055954665737,1.33398520947,0.24743463099,0.247252985835,-0.00641256663948,0.451081961393,0.0317796394229
0.649221534113,0.406776874934,0.190546357483,0.0459362992184,0.995972218841,0.0528980287198,-0.0559552881208,1.36305260658,0.209335073829,0.3348120749,-0.0489802137017,0.54572314024,0.0233640559018
0.649580933216,0.406441401239,0.190168441029,0.0462760595756,0.995947948764,0.0530939137591,-0.0559217845284,1.05218982697,0.0572295412421,0.501740157604,0.0195110030472,0.508277058601,0.0789164155722
0.649680691789,0.4067586492,0.190516579576,0.0451614703678,0.996097901866,0.052388878587,-0.0548162101205,1.25133371353,0.103901349008,-0.0864985287189,0.00632764026523,0.569156169891,0.0443490073085
0.649664080849,0.405988307891,0.190211612821,0.0460241226163,0.996028493429,0.0522354055723,-0.0555020974361,0.838564276695,-0.00900644436479,0.00845897011459,0.0137444967404,0.458680689335,0.0534263476729
0.649567418968,0.405663777265,0.190183140351,0.0459908627574,0.99606336097,0.0518004589508,-0.0553112459566,0.811153352261,-0.000725664198399,-0.252031445503,-0.0482786335051,0.395093560219,0.00280911102891
0.649955717171,0.405652270592,0.189845511343,0.0456584973935,0.996129694494,0.0513222090011,-0.054835793292,0.337885916233,-0.081803329289,0.0539142712951,0.00319224223495,0.286672860384,-0.00746028497815
0.650134175302,0.405371095598,0.189951152498,0.0452410756867,0.996202317487,0.0507525857607,-0.054390833259,0.83948546648,0.174976080656,-0.15823417902,-0.0399927981198,0.372611671686,0.00434716418386
0.64986108157,0.405451793276,0.189483773296,0.0452317199423,0.996179132227,0.0507492855204,-0.0548246116792,1.07046151161,0.325352936983,-0.285302788019,-0.168474435806,0.355990588665,-0.0303415954113
0.650289667482,0.404293092212,0.189460886131,0.0451619596109,0.996269209477,0.0497296033,-0.0541758821632,1.42357337475,0.288551330566,-0.110854916275,-0.0231446623802,0.501577079296,0.0353595353663
0.650182786192,0.404423780506,0.189361699445,0.0452687799844,0.996286656846,0.0493931650294,-0.054073562844,1.22282636166,0.101363703609,0.224751353264,-0.000223752111197,0.455387681723,0.0228860750794
0.650517445804,0.404184324925,0.189241006937,0.0449403767793,0.996344103523,0.0490645453469,-0.0535860084267,1.22780239582,0.0729494765401,0.293949484825,-0.00259567797184,0.456480145454,0.0424891598523
0.650710813568,0.403530469246,0.189112241006,0.0452878729573,0.99636132608,0.0485933282901,-0.0534022930273,1.70623171329,0.236075922847,-0.0435725264251,-0.0381805375218,0.560113132,0.0420351885259
0.650448201727,0.403398109291,0.188279445848,0.0444129506763,0.996434086323,0.0479944424552,-0.0533210551172,1.60525715351,0.219206750393,-0.0723876655102,-0.154597207904,0.492930144072,0.0167202800512
0.650951262028,0.402868997637,0.188390428884,0.0448457086672,0.996460325869,0.0476081243404,-0.0528123837764,1.58379602432,0.260043829679,0.0611291602254,-0.124551005661,0.512692809105,0.0346307829022
0.650742757607,0.40329468504,0.188181265447,0.0434597080334,0.996577062696,0.0468797778613,-0.0524184920927,1.33339607716,-0.0420668423176,0.405403971672,-0.0707086697221,0.462947785854,0.0155072808266
0.650912372841,0.402495783956,0.188028743294,0.044185729957,0.996572824887,0.0463633895012,-0.0523513331179,1.30016982555,0.130607694387,0.206694662571,-0.181258350611,0.421123832464,0.0090844668448
0.651429179727,0.402345928461,0.187851343195,0.043929929459,0.996632178646,0.0460776519521,-0.0516847344452,1.48630392551,0.264610409737,0.120821729302,-0.261608928442,0.463430851698,-0.020144354552
0.651492210287,0.401966734935,0.187743361206,0.0441571096318,0.996655321372,0.0456541929457,-0.0514199836223,1.40125155449,0.0532134398818,0.360752105713,-0.214153409004,0.445931792259,-0.00446769595146
0.650975105738,0.402128787479,0.187221846587,0.0433142689917,0.996668128215,0.0456963617294,-0.0518493859849,1.51557469368,0.200199007988,0.497821718454,-0.203364804387,0.466408371925,0.00943833962083
0.650916329937,0.401628010772,0.186984177103,0.0430491886018,0.996748833071,0.0447362437768,-0.0513536719784,1.40619874001,-0.0886669158936,0.719014406204,-0.113590054214,0.471442759037,0.0228882022202
0.651552506704,0.401176949475,0.186632181783,0.0430357071188,0.996793800209,0.0443552021388,-0.0508199155992,0.999015927315,-0.167604357004,1.07655608654,-0.0638685151935,0.373685091734,0.0205325111747
0.651623543837,0.400960813649,0.186857638693,0.0429061055059,0.996835115278,0.0442305402087,-0.0502242807081,1.32375395298,0.00037682056427,0.794907391071,-0.108130186796,0.478870391846,0.0225013941526
0.651478479284,0.400887031853,0.186270037293,0.0422958455513,0.996883752317,0.0438456323506,-0.0501139335792,0.751512885094,-0.081834025681,1.1312366724,0.0198631193489,0.365923821926,0.0301809795201
0.652195722516,0.40010551719,0.186126162098,0.0428311362537,0.996936653557,0.0431020003865,-0.0492444933328,0.459166646004,-0.309076309204,0.807603538036,0.0763444676995,0.276439487934,-0.012036152184
0.652089911205,0.399949313586,0.1855131612,0.0422291579471,0.996981125037,0.0428312145041,-0.0491001181603,0.820469558239,0.0309829451144,0.554445803165,-0.111852191389,0.252025276423,-0.0468248352408
0.652149083084,0.399985525154,0.185227809926,0.0420871078385,0.997022505578,0.042656280633,-0.0485308195599,0.851271510124,-0.118584617972,0.742287933826,-0.112911641598,0.287092238665,-0.0330047309399
0.652015208195,0.400128873687,0.184708764215,0.0417123914757,0.997043486526,0.042893707113,-0.0482129885279,1.16417169571,0.0028499700129,0.788674116135,-0.130351766944,0.371327906847,0.0222050286829
0.652249591586,0.399898200812,0.184435957504,0.0418555633174,0.997061578981,0.0431438622228,-0.0474860684022,1.08732330799,-0.135143250227,0.819269299507,-0.0947400331497,0.38442414999,0.0483372062445
0.652591266109,0.399932782596,0.183792437148,0.0415512298355,0.997103580181,0.04336737001,-0.0466606569484,1.0504899025,-0.0937478616834,0.762699127197,-0.21996819973,0.340861052275,-0.00221180170774
0.652922857805,0.399559109691,0.183484536238,0.041821426977,0.997122935446,0.0436040787048,-0.0457766771826,1.19987678528,-0.0551556311548,0.843953847885,-0.193931475282,0.384379178286,0.0283856019378
0.652899169616,0.399786564109,0.183176743026,0.0415168937515,0.997146600607,0.0439454822746,-0.0452083954519,1.2386097908,-0.00251863151789,0.393620103598,-0.198763608932,0.36619579792,-0.00955053791404
0.652665565953,0.399923386052,0.182217304737,0.0410638306833,0.997175921326,0.0441962087372,-0.0447285017709,0.740242004395,-0.138898909092,0.824214160442,-0.1339392066,0.242399021983,-0.0397284775972
0.653338402129,0.399301915201,0.181778593812,0.0419016549892,0.997185393931,0.0444030787675,-0.0435190537148,1.00429582596,-0.0283151231706,0.702216625214,-0.0417846180499,0.376135289669,0.000956799834967
0.65316220581,0.400345298761,0.181462321942,0.040897112842,0.997206526746,0.045547808273,-0.0428014758873,0.810178518295,-0.0741561502218,0.992755532265,-0.0322005301714,0.363089442253,-0.0336320623755
0.653716531501,0.399457061159,0.180678372436,0.0417246660925,0.997202923978,0.0458019231989,-0.0418038811541,1.05869650841,-0.0814569592476,1.03739571571,0.0307627618313,0.467896252871,0.0173512473702
0.653636788096,0.400101730981,0.179774832965,0.041273660591,0.997206586568,0.0468829102677,-0.0409573115691,0.948840141296,-0.198043167591,1.17795944214,0.0337412953377,0.442049473524,0.00701578333974
0.653698031669,0.400026244656,0.178861329818,0.0418266869024,0.997154667124,0.0476455171351,-0.040779931235,0.924012899399,-0.0930606350303,1.06205248833,-0.0676243305206,0.393536061049,-0.00796059519053
0.654301483475,0.400667104557,0.178268019377,0.0418181481699,0.997134297148,0.0491952422969,-0.0394241559268,1.16597652435,0.189973384142,0.814897358418,-0.171833768487,0.426178336143,-0.017303660512
0.654081029017,0.400730762196,0.17776912651,0.0418237707401,0.997142230571,0.0495706322954,-0.0387414071353,0.933154582977,-0.0549293495715,0.763041257858,-0.103917904198,0.379797577858,0.00393003970385
0.654458273586,0.400955319913,0.17686884317,0.0424414115471,0.997075151846,0.0510232010212,-0.0379012020216,0.831936478615,0.044924646616,0.786220669746,-0.117890015244,0.297453731298,-0.00298195704818
0.653902730355,0.401730693104,0.175602895711,0.0415284975742,0.9970805062,0.0520656710099,-0.0373498855192,0.615595221519,0.107784762979,0.811409056187,-0.195000216365,0.196482852101,-0.0634948015213
0.654739281756,0.401191109833,0.174895715408,0.0426064414535,0.997037429567,0.053001143204,-0.0359434835207,0.782843351364,-0.0484912246466,1.03240072727,-0.134821802378,0.234952256083,-0.0303881429136
0.654616707156,0.401836591949,0.173967918593,0.042041671595,0.997030192128,0.0542172751539,-0.0349825800819,1.09244573116,0.136684849858,0.817758798599,-0.186385244131,0.298416316509,-0.0455205217004
0.655121757998,0.401714405433,0.173395967847,0.0423459647185,0.997016097923,0.0551108032249,-0.0335934386721,1.03877139091,0.0428716093302,0.973056137562,-0.0555781945586,0.32319021225,-0.00637172162533
0.654386562905,0.402134855497,0.171897166523,0.0426587165084,0.996904561971,0.0566092839125,-0.0340134855943,0.688604712486,-0.0994901508093,1.11127436161,-0.0994081422687,0.224830061197,-0.046049207449
0.654402866741,0.401975844923,0.170618091272,0.0424719066838,0.996906696118,0.0571772696824,-0.0332255355008,0.568944811821,-0.0717396363616,0.756497859955,-0.0639940574765,0.220215931535,-0.0473289787769
0.655088969647,0.40222862554,0.170286258785,0.0429856630732,0.996843816475,0.0587685038179,-0.0316370239441,0.307962298393,-0.108987763524,0.599842905998,0.0460447669029,0.188530921936,-0.00779283046722
0.654211557321,0.402824209869,0.168935036193,0.0417305404412,0.99690266189,0.0589091263655,-0.031198710578,0.376015394926,-0.0236367285252,0.324423760176,-0.031182449311,0.211733847857,-0.0282276533544
0.655071994859,0.40210200496,0.168156398737,0.0428378683585,0.996853373296,0.0595827813298,-0.0299693401958,0.0638408958912,-0.18750230968,-0.0589200146496,-0.061852902174,0.122018486261,-0.068178281188
0.654803722894,0.402846496922,0.167322231146,0.0419102529813,0.996863563104,0.0602896228828,-0.029525050777,-0.725241005421,-0.244150519371,-0.111842811108,-0.170305371284,-0.0418926924467,-0.18719060719
0.655159182252,0.402141830713,0.167000121055,0.042234398838,0.996887675412,0.0601858730553,-0.0284407955398,-1.18639278412,-0.33321467042,-0.74771541357,-0.201673105359,-0.0788685455918,-0.263421714306
0.655250592287,0.402352337196,0.166648537249,0.0412239829229,0.996946273685,0.060274865276,-0.0276704035648,-1.69684028625,-0.219519436359,-1.58848905563,-0.33814278245,-0.242293089628,-0.340849161148
0.655688273966,0.402189325738,0.166682876333,0.0413356109413,0.996961876216,0.0601374217657,-0.0272373850245,-3.04930019379,-0.483837872744,-2.7164785862,-0.0286311488599,-0.966837048531,-0.367941617966
0.656309332806,0.401831643322,0.166950022079,0.0413995749484,0.997005426149,0.059925098843,-0.0259853411009,-3.12226176262,-0.258237272501,-3.44040083885,0.319628447294,-1.43622457981,-0.355437189341
0.656211056052,0.402081231633,0.166965342699,0.0408401851105,0.99705719386,0.0597993137772,-0.0251609523774,-2.10674905777,0.240268319845,-4.02718067169,0.375379949808,-1.43759274483,-0.293267190456
0.657116480626,0.402157951816,0.16713735838,0.0414829996796,0.997005655235,0.060746257228,-0.0238490335034,-0.592492461205,0.522680580616,-3.58222961426,0.340326696634,-1.01896429062,-0.14690540731
0.656498489407,0.401147364007,0.166218358645,0.040872510746,0.997090053572,0.0597458524949,-0.0239018000105,0.257694721222,0.64264279604,-3.16418862343,0.215247392654,-0.6305154562,-0.0756275802851
0.657076786054,0.400996700487,0.166572258934,0.0413522453029,0.997064350647,0.0600288423853,-0.0234352418073,0.237803459167,0.775490701199,-3.05434465408,0.0372534953058,-0.574045479298,-0.0767514258623
0.657318130894,0.400658488535,0.166535540078,0.0408293448142,0.997156112187,0.0590868529643,-0.0228341046935,-0.115770347416,0.72397595644,-2.90367531776,0.0435326658189,-0.632426679134,-0.0677230581641
0.656684547653,0.401076278167,0.166087357461,0.0405609667015,0.997122579891,0.0595065748349,-0.0236714216576,-1.05768322945,0.470188379288,-2.42016863823,0.0386548377573,-0.884226799011,-0.131231114268
0.656956733366,0.400905599297,0.166186953832,0.0414043251819,0.99705533554,0.0599368332972,-0.0239565386041,-1.29452598095,0.577069818974,-2.14555263519,-0.0810246765614,-0.916687250137,-0.132547259331
0.657088698093,0.400656380563,0.166281432944,0.0417144482307,0.997054164553,0.0597317352146,-0.0239795238586,-1.04392683506,0.796427965164,-2.33232665062,-0.226497232914,-0.836228191853,-0.154792830348
0.656985696142,0.401187121219,0.166694578269,0.0415567500935,0.997051197448,0.0598980001364,-0.0239619650351,-1.00571489334,0.842398941517,-2.23966741562,-0.355356961489,-0.771441757679,-0.15456572175
0.656676088762,0.400637861879,0.166040580484,0.0411446563402,0.997096424546,0.059366353059,-0.0241137623755,-0.91145658493,0.684257209301,-2.09236550331,-0.327883899212,-0.678552150726,-0.126457855105
0.656761081627,0.400430654238,0.166027787186,0.0413869906899,0.997093152633,0.0591264366388,-0.024421844004,-1.32963097095,0.325378656387,-1.76481413841,-0.292266726494,-0.760792315006,-0.136391833425
0.656858583166,0.400723376622,0.166564456871,0.0417307187199,0.997051114399,0.0596029363874,-0.0243949249837,-1.2925183773,0.245809972286,-1.63583755493,-0.263970941305,-0.698407292366,-0.0988604277372
0.656446258813,0.401111475273,0.166132468745,0.0409366717396,0.997085635755,0.059473612542,-0.0246437271611,-1.05493497849,0.198509663343,-1.63273155689,-0.221395537257,-0.582987308502,-0.0891147181392
0.656478282505,0.400701088853,0.166221870019,0.0409206484618,0.997124208938,0.058856486035,-0.0245911880695,-1.14094257355,0.00120929628611,-1.39917993546,-0.227075129747,-0.584118127823,-0.102054297924
0.656375556394,0.400674920467,0.166347482343,0.0408426180871,0.997133816232,0.0588466074357,-0.0243538470858,-0.560845851898,-0.0152032598853,-1.45339512825,-0.204037711024,-0.431867182255,-0.0968060493469
0.656889667936,0.401021011475,0.16654798923,0.0406842378487,0.997130432915,0.0592339971616,-0.0238123103958,-0.414964467287,-0.0752612650394,-1.61686086655,-0.19872957468,-0.385986655951,-0.0768451988697
0.656617624782,0.400761163876,0.165937887507,0.0398240740261,0.99719224432,0.0587219285806,-0.0239458994172,-0.359550356865,-0.103264354169,-1.60782063007,-0.291467964649,-0.406182855368,-0.110838621855
0.656904281922,0.400768599551,0.166305942507,0.0397578525362,0.997243899565,0.0581041717418,-0.0234056225906,-0.157672554255,-0.159077525139,-1.78293955326,-0.180784806609,-0.32116818428,-0.0887486189604
0.656480470266,0.401362219456,0.166375174629,0.0398546499096,0.997187793168,0.0587662213942,-0.0239717179233,-0.172273665667,0.0501664727926,-1.61966669559,-0.296019345522,-0.344473838806,-0.100108131766
0.656111873432,0.401409021582,0.166071465744,0.0393197185744,0.997208805588,0.0586502099966,-0.0242633603522,-0.185879915953,-0.187945395708,-1.44306957722,-0.249638408422,-0.348150700331,-0.113090693951
0.656709119848,0.401661109458,0.166301449929,0.0397426226367,0.997183274972,0.05905483941,-0.0236340010031,-0.491908341646,-0.365298330784,-1.23335170746,-0.14722135663,-0.384735524654,-0.0749732628465
0.657023472512,0.401002839031,0.166285189402,0.0402944063378,0.99717279795,0.0588476964361,-0.0236584122575,-0.376074016094,-0.349549204111,-1.30441844463,-0.232948929071,-0.399905323982,-0.117158822715
0.656788740729,0.40120895231,0.166498414562,0.0396035182782,0.997231083704,0.0584769079711,-0.0232847217727,-0.347177177668,-0.396208047867,-1.21001577377,-0.131304562092,-0.376477271318,-0.0925119370222
0.656642197075,0.401242503519,0.166464092667,0.0392031919728,0.997250884956,0.0583162674802,-0.0235158487235,-0.456343770027,-0.599348366261,-1.31102514267,-0.123442202806,-0.426383435726,-0.12699355185
0.656563944919,0.401672140989,0.166179104403,0.0392413274134,0.997221249687,0.0587543183388,-0.0236183715162,-0.673055529594,-0.461190223694,-1.036714077,-0.183095559478,-0.48051199317,-0.142250299454
0.656444404247,0.402053683108,0.16590443906,0.0387980628444,0.997231277274,0.0588312118571,-0.0237355947141,-0.525756120682,-0.498891681433,-1.25476753712,-0.22417640686,-0.45078676939,-0.150912642479
0.656966057029,0.401408072383,0.16621569482,0.0388456387779,0.997275917766,0.0583465877062,-0.0229659725461,-0.825259506702,-0.738743126392,-0.808137178421,-0.133542850614,-0.496280103922,-0.157172292471
0.656852528002,0.40152393771,0.166234272622,0.039205992152,0.997242478527,0.0585709584812,-0.0232329942708,-0.38115888834,-0.386182904243,-0.907033622265,-0.234907284379,-0.381850481033,-0.118974193931
0.657205447714,0.401072018861,0.166085409808,0.039275828331,0.997265314718,0.058367608763,-0.0226389844616,-0.0771086066961,-0.224122256041,-1.18187010288,-0.345970958471,-0.311571627855,-0.156484186649
0.657293823513,0.401506678699,0.166173215763,0.0389388258031,0.997294440554,0.0581729618203,-0.0224382084269,0.238034009933,-0.0945672988892,-1.0898835659,-0.32750916481,-0.210543900728,-0.111262068152
0.656799164227,0.401431394731,0.16585980934,0.0381910320888,0.997333583397,0.0577839584032,-0.0229822246085,0.162134021521,-0.27412956953,-0.988193631172,-0.280192911625,-0.215458750725,-0.107400894165
0.657002741877,0.401637022991,0.166170896571,0.03865541545,0.997283353377,0.0584864142407,-0.0226055586679,0.248073399067,0.00047205388546,-0.848128437996,-0.370545446873,-0.191623210907,-0.128603219986
0.656666645698,0.401187296321,0.165601087156,0.0388620075435,0.997286262629,0.057955390534,-0.0234739738772,0.0924973636866,-0.23290386796,-0.888856053352,-0.341690868139,-0.295779138803,-0.129913970828
0.656982370578,0.401344643706,0.165816499913,0.0387224575566,0.997305599882,0.0579358151876,-0.02292494368,0.117245540023,-0.149955734611,-0.997574567795,-0.225923672318,-0.244811683893,-0.105356968939
0.656849624475,0.401209105494,0.166001474797,0.0387382422101,0.997296164615,0.058044848621,-0.0230326764234,0.197108238935,-0.0967796444893,-1.09598851204,-0.29548856616,-0.241255685687,-0.115899249911
0.656726233009,0.401595370154,0.165867768114,0.0388418479603,0.997268504685,0.0583739548909,-0.0232233029774,0.0143875777721,0.0408915430307,-1.01240432262,-0.376078605652,-0.333828419447,-0.171030133963
0.656933300678,0.401456791894,0.166152308894,0.0383582238651,0.997314655948,0.0580987941791,-0.0227300199969,0.0928399711847,-0.307617306709,-0.884901702404,-0.202232867479,-0.23877312243,-0.112114496529
0.656902483899,0.401198344662,0.165732755704,0.0386876414832,0.997285904527,0.0582695522396,-0.022994571305,-0.105580814183,-0.307407766581,-0.856109857559,-0.265666335821,-0.2937322855,-0.124312311411
0.656834334487,0.401549005114,0.165677520129,0.0389992169206,0.997245822965,0.0586193639845,-0.0233152272989,-0.408356040716,-0.306850612164,-0.828126192093,-0.406917482615,-0.403990983963,-0.168763160706
0.657014416411,0.401104748307,0.165801959365,0.03919327385,0.997271575071,0.058167111483,-0.0230191220895,-0.715458929539,-0.368881940842,-0.482157498598,-0.276743471622,-0.436243236065,-0.143079206347
0.656471403329,0.40146358625,0.16589199136,0.0389447490926,0.997278758359,0.0580815879646,-0.0233433884144,-0.97716230154,-0.489345699549,-0.718940198421,-0.234551876783,-0.493599504232,-0.165181428194
0.657060140528,0.401682075742,0.165849254857,0.0385662065465,0.997290252809,0.0583204618364,-0.0228806271038,-0.995307564735,-0.435813307762,-0.358887255192,-0.280363202095,-0.487908005714,-0.149429798126
0.657126290392,0.401011129303,0.165871197007,0.0387427976703,0.997294579448,0.0580867575791,-0.0229879539435,-0.985925078392,-0.366793334484,-0.605484247208,-0.323093503714,-0.523239076138,-0.19083352387
0.656830317433,0.401941306471,0.165774707591,0.038432318682,0.997295068521,0.0582664622214,-0.0230330754318,-1.03108811378,-0.380210042,-0.400276511908,-0.33427682519,-0.540418863297,-0.162529706955
0.65631801122,0.400329106456,0.165393543207,0.0391263620024,0.997295145414,0.057467820201,-0.0238530998248,-0.400346457958,-0.0763185024261,-0.727188408375,-0.345984369516,-0.354887366295,-0.143215417862
0.65702085027,0.401223803015,0.165815859974,0.0387149689492,0.997275551071,0.0584334890404,-0.0229815963957,-0.602644741535,-0.0474018454552,-0.470778018236,-0.345591306686,-0.40308251977,-0.15208619833
0.656139257615,0.401608584007,0.165554233834,0.0377544368922,0.997328006908,0.0579734984103,-0.0234632183121,-0.611475944519,-0.300865381956,-0.337059855461,-0.273272961378,-0.411021023989,-0.129145741463
0.657069449688,0.401220304261,0.165923815317,0.0386151742636,0.997296940897,0.05820363888,-0.0228038684135,-0.710198402405,0.10409835726,-0.672505259514,-0.40871399641,-0.452474296093,-0.178138017654
0.657116526307,0.40128166432,0.165718836026,0.0386771077778,0.997292784561,0.0581870396987,-0.0229227312513,-0.839754104614,-0.16594068706,-0.583040595055,-0.366486787796,-0.487372934818,-0.166566282511
0.657052230778,0.400775013915,0.165905585674,0.0390581145048,0.997286441201,0.0580765552321,-0.0228326875617,-0.899137437344,-0.203017219901,-0.689117014408,-0.273356765509,-0.476186692715,-0.157442599535
0.657381746849,0.401615994407,0.165957698812,0.0387174758574,0.997280538203,0.0585349577165,-0.0224976423338,-1.40875530243,-0.352887868881,-0.65575504303,-0.281503111124,-0.588980853558,-0.180213600397
0.657200301241,0.401529411904,0.165869834488,0.0386795186841,0.997296453616,0.0582323189179,-0.0226423380553,-1.55206143856,-0.476291030645,-0.557199060917,-0.205442219973,-0.623747050762,-0.180381596088
0.65695355774,0.401212566745,0.165787398973,0.0387155496187,0.997304865467,0.0579139369851,-0.0230236277678,-1.72347807884,-0.619834184647,-0.766752719879,-0.118740193546,-0.631424427032,-0.166944101453
0.656905539698,0.401900989931,0.165921661633,0.0380415881937,0.997318942268,0.0581905204778,-0.0228391831728,-1.48416209221,-0.334774434566,-0.916702985764,-0.245584666729,-0.588326513767,-0.164685979486
0.657214200671,0.401254351475,0.165881230434,0.0387716265219,0.99731359155,0.0578666077191,-0.0226675273741,-1.62061238289,-0.393762230873,-0.942847430706,-0.207252293825,-0.606291890144,-0.168281883001
0.657304276545,0.401832863358,0.166177582932,0.0380187111606,0.997337845152,0.0580554919145,-0.0223910716189,-1.9083224535,-0.327424526215,-0.885897755623,-0.187227070332,-0.675583362579,-0.187799617648
0.65752439355,0.402078066746,0.165776717742,0.038354985393,0.997311301581,0.0582953750676,-0.0223765967061,-2.09826564789,-0.433400779963,-0.675899922848,-0.23658567667,-0.710509777069,-0.185096770525
0.657094418896,0.401745014701,0.166050314962,0.0376727938902,0.997360878637,0.057881308818,-0.0224007244295,-2.28083777428,-0.535196602345,-0.941367030144,-0.180648103356,-0.740660250187,-0.184865802526
0.657766006406,0.40137410058,0.165872718192,0.038665385869,0.997310851233,0.0581063184,-0.0223541877734,-2.817466259,-0.482973098755,-0.648521125317,-0.209665715694,-0.895643949509,-0.227254331112
0.657285900455,0.401858050425,0.165620476462,0.0378111152254,0.997341070482,0.058103759937,-0.0224735795115,-2.66423034668,-0.411032855511,-0.690126895905,-0.242676198483,-0.905217945576,-0.256841093302
0.657656473654,0.401979958716,0.165914864649,0.0380707732681,0.997340476821,0.0581006449578,-0.0220659142554,-2.41904044151,-0.489585340023,-0.892726659775,-0.182217150927,-0.868286550045,-0.23889246583
0.658227571177,0.401214945091,0.166090123945,0.039247800911,0.997294023681,0.058098616608,-0.0221086228113,-2.63435173035,-0.416504114866,-0.547355830669,-0.198314607143,-0.923492312431,-0.268360167742
0.657496045995,0.402136978839,0.165825177057,0.0379828121314,0.997320442381,0.0582984608903,-0.0225949252882,-2.58288311958,-0.2952709198,-0.573489904404,-0.326779067516,-0.943044304848,-0.303795516491
0.657811309857,0.401951873785,0.165919906127,0.0386123166917,0.997307055775,0.0582468040572,-0.0222493891806,-2.43715047836,-0.414759635925,-0.730309009552,-0.216322690248,-0.838025093079,-0.250841379166
0.657245294676,0.401809936282,0.165631178341,0.0377118982869,0.997365489055,0.0577336172988,-0.0225105176239,-2.71423149109,-0.622608840466,-0.571414113045,-0.148757532239,-0.898964345455,-0.248502716422
0.658490152204,0.401577889107,0.166218590481,0.0384331309451,0.997352320502,0.0579435707473,-0.0213022497221,-3.14280748367,-0.78724104166,-0.794632256031,-0.0618881508708,-0.999262332916,-0.237750053406
0.65891471311,0.40138288146,0.166122879182,0.0384811241444,0.99735776981,0.057883765839,-0.0211223042214,-3.19096565247,-0.717955946922,-0.435722351074,-0.0643251612782,-0.978613674641,-0.242931544781
0.658359587173,0.401370689734,0.165958341102,0.0383655903985,0.997347398648,0.0578623690208,-0.021867650413,-3.21173620224,-0.670764625072,-0.622132718563,-0.0725153833628,-1.01657414436,-0.252771824598
0.658104148574,0.402198593467,0.165806952356,0.0379842658021,0.99732297594,0.0584189326077,-0.0221654128362,-3.58948373795,-0.743516564369,-0.630393505096,-0.0905873328447,-1.1430914402,-0.303004533052
0.658894282069,0.401235357722,0.166009704842,0.0392918962,0.997306998252,0.0579782811933,-0.0217581488108,-3.07709622383,-0.448707491159,-0.707789301872,-0.118981987238,-1.04769551754,-0.277119398117
0.658555989836,0.401110619201,0.16561241818,0.0387933957999,0.997338076013,0.0575998166309,-0.0222282635563,-2.79737710953,-0.398029893637,-0.836329460144,-0.127237096429,-1.01938378811,-0.276269972324
0.658482029418,0.401790787076,0.165872422324,0.0385649902747,0.997303040316,0.0583652978276,-0.0222008853556,-2.70480465889,-0.188413262367,-0.828215062618,-0.140390634537,-1.0311164856,-0.320190429688
0.659184949826,0.401654845876,0.166027253061,0.0387452510804,0.997313322577,0.0582877723742,-0.0216212330943,-2.93371319771,-0.402951419353,-0.70564186573,-0.0657276138663,-1.10083305836,-0.308219969273
0.659172091866,0.401608272878,0.166077268835,0.0385725260007,0.997345249737,0.0577979538496,-0.0217717614108,-3.00382232666,-0.670330166817,-0.753389656544,0.00973409414291,-1.11827516556,-0.297045528889
