0.695206928746,0.381361900995,0.190592777318,0.015978082891,0.998637728076,0.0490982098622,0.00753357281012,-0.404833734035,0.0292505919933,0.94091385603,0.135928183794,0.155783250928,-0.0272242613137
0.695137369913,0.381696983901,0.190536752748,0.0162168980511,0.998603924714,0.0496948291519,0.00759195095422,-0.514922559261,0.0795446038246,0.937861263752,0.169186234474,0.137226030231,-0.0297167748213
0.69518373248,0.381462210561,0.189785213683,0.0168554435408,0.998553365473,0.0505307817373,0.00732873954462,-1.12730300426,-0.251363605261,1.25026834011,0.221887513995,0.00279115885496,-0.0539142638445
0.69560391566,0.382274428987,0.189613680795,0.0164908901524,0.998521674891,0.0511425886136,0.00818235567845,-0.780146837234,0.0140389502048,1.02669596672,0.128247365355,0.0576566979289,-0.0329676270485
0.695559720915,0.382584389559,0.189217796221,0.0162395364585,0.998488215474,0.0518905427122,0.00805807622457,-0.764442026615,0.00849081575871,1.08023333549,0.153561368585,0.0862485691905,-0.0489775910974
0.695742583315,0.382663558352,0.188711663025,0.0166975403308,0.99845681814,0.0523128280382,0.00827903853035,-0.815862059593,-0.020173817873,1.05088925362,0.203512042761,0.0837187469006,-0.026782348752
0.695602488319,0.382891186742,0.188110049835,0.0164356633305,0.998426126016,0.0530051062708,0.0080992942801,-0.586380541325,0.216854333878,1.05412268639,0.107011511922,0.137985423207,-0.0298318192363
0.695843555199,0.382727066051,0.188423886999,0.0167900752801,0.99839368313,0.0534356297779,0.00853113878522,-0.713766038418,-0.101169370115,1.1109739542,0.282516568899,0.142081692815,0.0164180546999
0.695725628952,0.382887550059,0.187669005458,0.0165069880153,0.998408936242,0.0532837580483,0.00824357362268,-0.825467228889,-0.0165470689535,1.04427647591,0.143710315228,0.0687371194363,-0.0347345471382
0.695227397855,0.38355589922,0.187380116628,0.0158626510456,0.998397570109,0.0537607112733,0.00777523151157,-0.899909853935,0.0551964566112,1.01580631733,0.00877556949854,-0.0189024731517,-0.08759111166
0.696097043044,0.383082799552,0.187198075442,0.0169717183926,0.998351571671,0.0541991156485,0.00827985381994,-0.532319188118,0.0701399594545,0.682040929794,0.0372142232955,0.0173570737243,-0.039904512465
0.696025163062,0.382944938071,0.186839674997,0.0163248987198,0.998387732905,0.053685137936,0.00856378607855,-0.802797198296,0.00497490167618,0.0634160488844,0.106388196349,-0.288165509701,-0.0955541133881
0.69536259557,0.383501320204,0.186130676102,0.0153067668808,0.998407184307,0.0537257127996,0.00789588475188,-0.738561868668,0.101645678282,-0.130339860916,0.146651178598,-0.382387906313,-0.103731498122
0.695817157453,0.383411527291,0.186303713011,0.0158760830751,0.998389967111,0.0538029974664,0.00840601110506,-0.40435680747,0.0379059240222,-0.41963583231,0.279468387365,-0.332459360361,-0.110362119973
0.695779124538,0.383065022887,0.185728469353,0.0156283721535,0.99838333151,0.0540109961649,0.0083240399248,0.316968351603,0.375924617052,-0.27387163043,0.205850467086,-0.143284082413,-0.0740373283625
0.69584602698,0.383426381203,0.185462512742,0.0149249828333,0.998407997909,0.0536683547841,0.00885563626953,0.734944343567,0.121266685426,-0.165805548429,0.268740713596,0.0374940820038,-0.037191696465
0.695769760558,0.384033603908,0.185194530578,0.0148726181568,0.998373516524,0.0543672171528,0.00856343569179,0.728513836861,0.234295755625,0.513670086861,0.103307798505,0.14469884336,-0.0549824014306
0.69583406377,0.383409830161,0.184569518552,0.015241893216,0.998370345321,0.0543509801159,0.00838506023038,0.746135890484,0.0572947710752,0.82685983181,0.091299392283,0.197291433811,-0.0360614135861
0.696160874808,0.382886606719,0.184268870589,0.0152424570089,0.998383271231,0.0540284781156,0.00891261934741,0.39985576272,0.00191621482372,0.80850315094,0.0896614640951,0.119130939245,-0.0422108992934
0.69552596558,0.383377765043,0.183730071422,0.0147764902484,0.998426208287,0.0535414774538,0.00775062147316,0.0324045717716,-0.180769398808,0.640920877457,0.0947118550539,-0.0326334610581,-0.085274964571
0.695961245337,0.383441450617,0.183859531583,0.0145912346812,0.998415265572,0.0537132672307,0.00830290714161,-0.247476667166,-0.271878063679,0.470386356115,0.238894820213,-0.0722768977284,-0.0789836421609
0.695724365147,0.382862183143,0.183562538702,0.0153967674186,0.99841764295,0.053495954784,0.00795817950319,-0.271175861359,-0.23987428844,-0.0658301115036,0.333212941885,-0.121238529682,-0.0722566172481
0.695859064786,0.382555941896,0.183479661986,0.0150267739198,0.998457495997,0.0528698953406,0.00784849792187,-0.388031542301,-0.0744865685701,-0.241590812802,0.310533195734,-0.169722497463,-0.103068582714
0.696009750522,0.383145479548,0.18344094511,0.0145441755194,0.998449739918,0.0531358054759,0.00794795524431,-0.709298312664,-0.0694380104542,-0.273040950298,0.280495733023,-0.273342937231,-0.0954371094704
0.695739806502,0.382721531624,0.183073728982,0.0146567560266,0.998449831075,0.0531267028324,0.00778895216542,-0.936307668686,-0.237785518169,-0.0312520302832,0.324492931366,-0.355856239796,-0.0961561352015
0.69540360604,0.382512654765,0.18234783041,0.0143056124444,0.99847559111,0.0528239637198,0.00717441757291,-0.835966169834,-0.199864774942,0.118834987283,0.201436057687,-0.334287911654,-0.119367048144
0.695593719913,0.382835244084,0.182192076569,0.0141731730749,0.998462901975,0.0530324730192,0.00764927125616,-0.417354106903,-0.0109452903271,-0.0112415738404,0.112261861563,-0.234671279788,-0.100407339633
0.69617365362,0.382198087801,0.182276942437,0.0146872297241,0.998448895081,0.0530999619515,0.00803014535848,-0.552388370037,-0.142120525241,0.0464060045779,0.150859713554,-0.251707345247,-0.111059188843
0.69567573154,0.382171097207,0.181848609165,0.0147187545416,0.998472437396,0.0527464107767,0.00734616741648,-0.106227889657,0.10561530292,-0.178035914898,0.0892279148102,-0.112517364323,-0.104453511536
0.696060419589,0.381911098351,0.181771762062,0.0150934947323,0.998456915023,0.0528642690701,0.00783226122107,-0.101036116481,0.140880078077,-0.29181176424,0.0063756108284,-0.134936511517,-0.149129092693
0.696023960638,0.381525308124,0.181262257281,0.015266090267,0.998468412816,0.0526653016051,0.00735806385939,-0.548696041107,-0.0112198144197,-0.0751157030463,0.0789487361908,-0.199814930558,-0.126110076904
0.695799038177,0.3817172692,0.181306915249,0.0151809902544,0.99847674556,0.0525299370042,0.00737101272896,-0.476272583008,-0.0609235092998,-0.291422337294,0.117800220847,-0.203391686082,-0.12128688395
0.69605594905,0.381816589176,0.181578115678,0.0145836497383,0.998498831821,0.0522374183554,0.00765846827717,-0.644047021866,-0.104778453708,-0.276597470045,0.16401463747,-0.219352826476,-0.130418375134
0.696051547637,0.381574952099,0.181252198084,0.0151067583236,0.998488886478,0.0523360018811,0.00725757127242,-0.702580630779,-0.241140007973,-0.328272819519,0.174198329449,-0.223524689674,-0.114372529089
0.69591073828,0.38182754009,0.180752745942,0.01494485706,0.998497524205,0.0522264393958,0.00719336023272,-0.217508628964,0.0822204947472,-0.625263214111,0.0718956589699,-0.141846477985,-0.12105615437
0.695822017307,0.381020364946,0.180776200766,0.0152976343499,0.998520107493,0.0517458762913,0.00677802350123,-0.258026778698,0.239370748401,-0.583757936954,0.0293499901891,-0.178391680121,-0.129781037569
0.695859292525,0.380633806014,0.18067566504,0.015304935244,0.998540463982,0.0513207821942,0.00699128473047,-0.182452365756,-0.00217026472092,-0.561434686184,0.215584397316,-0.109523318708,-0.0955058261752
0.695898751151,0.380894885852,0.180520460593,0.0150588186651,0.998537791698,0.0514571496408,0.00690451170785,-0.49072226882,-0.104614853859,-0.585892558098,0.136830210686,-0.199049770832,-0.12514308095
0.695755967529,0.380756474077,0.180390173072,0.0150125404436,0.998553687093,0.0511498244848,0.00698949767737,-0.202531129122,0.0134680718184,-0.678458571434,0.140758723021,-0.140101253986,-0.093180462718
0.695712564432,0.380636977562,0.180133620741,0.0152316520002,0.998565844575,0.0508676894262,0.00683586122101,-0.198859930038,-0.175039589405,-0.487575113773,0.234923779964,-0.0709532648325,-0.0854452699423
0.695632254161,0.379954314031,0.179725413009,0.0160068114529,0.998554150069,0.0509257365711,0.00632144941995,-0.387492477894,-0.150693669915,-0.371103793383,0.207641273737,-0.123393930495,-0.0895426496863
0.6959174788,0.379510791335,0.179695586985,0.0157127268614,0.998599240015,0.0500784717661,0.00669437990595,-0.177186980844,-0.0164335668087,-0.368975520134,0.243992209435,-0.0528442040086,-0.0690257996321
0.695864261615,0.379194927585,0.179207319456,0.0163224033255,0.998572372461,0.050464004833,0.00633879505291,-0.458259224892,-0.324758917093,-0.229392111301,0.24774761498,-0.145330697298,-0.0855877846479
0.695641013763,0.379322910034,0.178921852273,0.0161058228418,0.998585948767,0.0502968531871,0.00607716666628,-0.232414752245,-0.221281975508,-0.283589482307,0.153975844383,-0.0882093757391,-0.103565447032
0.695542520865,0.379147281278,0.178686999504,0.0160632996593,0.998615300271,0.0497753428917,0.00564514909511,-0.0271265208721,0.0709059387445,-0.228376254439,0.0336225032806,-0.0469754673541,-0.131663665175
0.695711452607,0.378836205567,0.178545840476,0.0166321487602,0.998592834166,0.0499957468966,0.00601235991794,-0.00683687627316,-0.137107342482,-0.339770168066,0.145969584584,-0.0304217152297,-0.0974396169186
0.69574301674,0.378294763128,0.178407142957,0.0168446891854,0.998609627641,0.049597868457,0.00592616861628,0.137728124857,-0.0619984418154,-0.282866477966,0.0951492935419,0.010490424931,-0.10178437829
0.695996070401,0.377701976756,0.178000473857,0.0176995937912,0.998602202071,0.0494454158714,0.00595963491695,-0.0599565431476,-0.223141103983,0.0649366304278,0.197234064341,0.0236383937299,-0.0699733123183
0.695889793929,0.378066977639,0.177987010581,0.0170367759139,0.998626467602,0.049192377466,0.00591916127944,-0.110540121794,-0.187164336443,0.103832751513,0.136823505163,-0.0283805727959,-0.108511440456
0.695561828199,0.377431241147,0.177470933149,0.0175044851654,0.998646221155,0.0487070431197,0.00519056093585,-0.369515478611,-0.374700725079,0.411770701408,0.17042812705,-0.0630077645183,-0.114612214267
0.695531937134,0.376777023853,0.176765209233,0.0176659721144,0.998651631621,0.0485754475074,0.00482265369705,-0.362331092358,-0.294676959515,0.297414004803,0.191671699286,-0.0819364562631,-0.10341565311
0.695864826032,0.376485240809,0.176850562225,0.0181037946171,0.998640217714,0.0486079550463,0.00521870594069,-0.619707584381,-0.437852025032,0.613538146019,0.249307751656,-0.115191459656,-0.087823048234
0.695419228361,0.376237381653,0.176250695639,0.0180971709158,0.998679380779,0.0478821970959,0.00439112888597,-0.329544007778,-0.549748182297,0.69817340374,0.21917784214,-0.0174047723413,-0.0675013437867
0.695725295248,0.376215683066,0.175926923075,0.018200601408,0.998671728951,0.0479669711148,0.0047629385709,-0.380624890327,-0.356953203678,0.768977284431,0.110535778105,-0.0397757925093,-0.118948623538
0.695724600515,0.375670953657,0.17554676526,0.0187198879255,0.998683527755,0.0475398960785,0.00455362136779,0.152852281928,-0.419531404972,0.631225883961,0.102951094508,0.112826496363,-0.0981371030211
0.695259292847,0.37510767572,0.17475682454,0.0186708056714,0.998702600894,0.0472121717242,0.0039404092536,0.288194477558,-0.535546720028,0.962519109249,0.192598313093,0.215131938457,-0.0720975250006
0.695115306577,0.375093086895,0.174005192998,0.0186478684325,0.99870587236,0.0471833793005,0.00354488851164,0.875200033188,-0.443258345127,0.978310227394,0.0891963392496,0.370900571346,-0.0537685416639
0.695070960473,0.375061997206,0.173458500218,0.0185244289644,0.998724837291,0.0468389433976,0.00341442386164,0.944935917854,-0.60494685173,0.89112663269,0.179658323526,0.383701652288,-0.0495685078204
0.694864343056,0.374922879287,0.173139266596,0.0187843552851,0.998718262057,0.0469000146275,0.003060989693,1.29578709602,-0.74587148428,0.837433755398,0.240945801139,0.472805559635,-0.0270108133554
0.695143370444,0.373516794667,0.172210826251,0.0198255575582,0.998733671905,0.0461587939789,0.00271396565451,1.54791378975,-0.57667350769,0.822146475315,0.0888704136014,0.46245726943,-0.0337176397443
0.695009268399,0.373105077757,0.171566258488,0.0193976040532,0.998777583351,0.0453935061727,0.00254981386067,1.50271570683,-0.531431376934,1.02544558048,0.120180621743,0.437883943319,-0.0308079496026
0.694787353471,0.373408561902,0.170700885973,0.0190724732153,0.998797480205,0.045105522529,0.00230784279177,1.83986282349,-0.271516054869,1.35490357876,0.0845005065203,0.546501934528,-0.0192590728402
0.694935380122,0.372200431403,0.169838974284,0.0192973574212,0.998839858383,0.0440607891252,0.00227950933575,2.08758735657,-0.167702645063,1.22059333324,0.102754168212,0.640149950981,-0.0223820134997
0.694447608733,0.372755001129,0.168967446745,0.0187398363348,0.998839005715,0.0443522679305,0.00152824304,2.46520924568,-0.288520008326,1.15793299675,0.206545650959,0.754647016525,0.00790267437696
0.694379633295,0.371809420664,0.167703409891,0.0195601285072,0.998840264932,0.0439878823708,0.000769888164657,2.51730155945,-0.225461095572,1.16587793827,0.138395577669,0.740347146988,-0.00362432003021
0.694414121053,0.371748391303,0.166404681774,0.0192468905872,0.998863379786,0.0435996045839,0.000761712296026,2.54054474831,-0.309646248817,1.0352588892,0.146484017372,0.773464620113,-0.0275574177504
0.694455058469,0.370870705,0.165634892065,0.0196506497966,0.998888171131,0.042850167355,0.000369721699501,2.25020027161,-0.446419656277,0.732788145542,0.148012891412,0.665113210678,-0.0514569357038
0.693958035364,0.371586534573,0.164609165349,0.0188637549783,0.998903095699,0.0428547204613,-0.00048691338505,1.0324202776,-0.214817747474,-0.07046225667,-0.189731359482,0.255199581385,-0.193808123469
0.69478794731,0.370543066497,0.164583143271,0.0197675330562,0.9988819837,0.0429409465776,-0.000319973416923,-0.533881306648,0.161928609014,-1.39350199699,-0.598806262016,-0.256854921579,-0.351092845201
0.695107765141,0.371060856152,0.16488935024,0.0193899462966,0.998890744881,0.0429104749557,-3.02067541731e-05,-2.02768516541,-0.0855114012957,-2.15804743767,-0.562599539757,-0.593209326267,-0.379110991955
0.695576116127,0.371220501315,0.164952599179,0.0193148871494,0.998886095884,0.0430477582462,0.000626971676488,-1.14732146263,0.178227186203,-2.80985283852,-0.540631949902,-0.350222975016,-0.346391886473
0.695931305633,0.371489396262,0.165103673403,0.0192178896873,0.998895670672,0.0428590820767,0.0011004146836,0.535430312157,0.136077821255,-2.53849768639,-0.221715092659,0.139852583408,-0.20857706666
0.69645335188,0.371389873355,0.165094352171,0.0193759845139,0.998879101252,0.043166891869,0.00131596055067,0.753131747246,-0.166326969862,-1.73741567135,-0.00010222196579,0.195191219449,-0.129629179835
0.696701916726,0.371265000016,0.164989304151,0.0201890196937,0.998876743738,0.0428569635343,0.000966943212268,1.02218079567,-0.212908744812,-1.60885512829,0.00139929354191,0.241088300943,-0.0814269930124
0.696753750356,0.371836153524,0.165432788545,0.0195208657877,0.998886036452,0.0429459421495,0.00112607010802,-0.135571599007,-0.423385888338,-1.53894817829,-0.0916674286127,-0.152836292982,-0.169180721045
0.697278626059,0.371098716837,0.165364168042,0.0206658268385,0.998870713517,0.0427703950537,0.000956340282225,-0.790827929974,-0.421069324017,-1.60069704056,-0.173787355423,-0.438501507044,-0.205148369074
0.697601742481,0.371106801868,0.165496263868,0.0207279293985,0.998845422562,0.0433218687488,0.00117917673498,-0.818154096603,-0.0830103158951,-1.43769478798,-0.266885519028,-0.491350501776,-0.246466547251
0.697211355227,0.371525465462,0.165402935558,0.0205843795734,0.998861041726,0.0430393609055,0.000718367374806,-0.728027582169,0.0315455198288,-1.40454030037,-0.312323093414,-0.519675314426,-0.278462171555
0.697228969984,0.371373018031,0.164889452722,0.020478648087,0.998872519672,0.0428260919504,0.000490168502272,0.299252390862,0.216984093189,-1.23081564903,-0.339194715023,-0.217441767454,-0.192916840315
0.697176200009,0.370953721476,0.164851153982,0.0204459621307,0.998884488981,0.0425618763488,0.00047643171028,0.232840180397,-0.0145907253027,-1.49155402184,-0.282636106014,-0.27715164423,-0.245932817459
0.697192233922,0.371621250608,0.165044811129,0.0203925792907,0.998867501284,0.042985690919,0.000296587079884,-0.18436986208,-0.106275066733,-1.4694968462,-0.275458872318,-0.436739355326,-0.246965557337
0.697375822118,0.371212678791,0.165092870438,0.0208804760074,0.99886184056,0.0428804106676,0.000547335821023,-0.747359871864,-0.304303586483,-1.16900289059,-0.170615807176,-0.573610424995,-0.261601984501
0.696897522548,0.372093158527,0.165043404491,0.0196551195769,0.998894426164,0.0427026329477,0.000294605365851,-0.343211263418,-0.33641153574,-1.16331744194,-0.129307001829,-0.433137744665,-0.227817773819
0.696954154063,0.371327022371,0.164839831298,0.0204339457657,0.99889540416,0.0423131477459,0.000151445653424,0.246563076973,-0.130044415593,-1.2799975872,-0.137266993523,-0.311033725739,-0.224135786295
0.696750366934,0.372253199927,0.164840028021,0.019444788244,0.998900874973,0.0426484426276,0.000229192531114,0.872071623802,-0.0187988877296,-1.3351931572,-0.173235997558,-0.179308563471,-0.238050118089
0.696788031384,0.372093576259,0.164779691934,0.0193959966789,0.998922579588,0.0421599664194,0.000111957289889,1.5345158577,0.0412657260895,-1.34848058224,-0.154602080584,0.0194561481476,-0.207437962294
0.696755898561,0.372064256653,0.164972623937,0.01940287789,0.998930656674,0.0419649437249,-0.000122412485467,1.8550760746,0.356719315052,-1.52227175236,-0.245139926672,0.05515396595,-0.258960187435
0.696281856509,0.373572551781,0.164717782463,0.0178122105392,0.998970392731,0.0417238228176,4.70249601476e-05,2.40694141388,0.408606290817,-1.3726568222,-0.164611250162,0.250271260738,-0.191198304296
0.696637837963,0.372288120602,0.164473529047,0.0185283783567,0.998964330588,0.0415552098016,0.000360482002001,2.58740448952,0.218657836318,-1.12469363213,-0.0556119307876,0.327897012234,-0.194583028555
0.696707167232,0.372035086362,0.164795843655,0.0184179493308,0.998988986709,0.0410061643789,0.000527313799831,2.8579044342,0.537773370743,-1.26737296581,-0.132383927703,0.384594976902,-0.183984145522
0.696649051199,0.372584002928,0.164975815965,0.0185941509892,0.998952836367,0.041802021171,0.000281582828169,2.74070763588,0.420457363129,-1.09036672115,-0.0556623190641,0.391435205936,-0.173777610064
0.696864120535,0.373372456498,0.165736316058,0.0177888048641,0.998960332301,0.0419604063787,0.00106639882613,2.55933904648,0.36135238409,-1.54139685631,-0.0299308672547,0.32130664587,-0.189012348652
0.69688272043,0.37286061694,0.165127313072,0.0183851990665,0.998964330119,0.0416172816511,0.000503461431149,1.83882212639,0.0280560255051,-1.10916614532,0.052903778851,0.148075699806,-0.189823508263
0.696654529191,0.372659348988,0.16465197531,0.0182093308224,0.999002740976,0.0407663165234,0.000226343369158,1.43542861938,0.0568860471249,-1.06330180168,0.0509388819337,0.0286152213812,-0.232101589441
0.696553682471,0.373415689224,0.164978992662,0.0176248323242,0.999004941201,0.0409693321816,8.10117627108e-05,1.16912603378,-0.0618430525064,-1.28338456154,0.0912919342518,-0.0522103756666,-0.218692108989
0.696892606437,0.373062098193,0.165076636781,0.0182345890938,0.998976881703,0.0413826327579,0.000409009636959,0.929332733154,-0.137232780457,-1.15975868702,0.171532124281,-0.084447324276,-0.215436562896
0.696556467001,0.373872410422,0.164935116365,0.017256877452,0.999002070047,0.0411948106007,0.000227599850749,1.03433382511,0.045199021697,-1.081848979,0.147438704967,-0.0609486252069,-0.194882750511
0.696358180162,0.373612347356,0.164693929353,0.0173964121323,0.999012741634,0.0408765116708,0.000133009198464,1.25882649422,0.305032789707,-1.14025771618,0.0328217372298,0.0118776038289,-0.213209062815
0.696473028639,0.373249806005,0.164729404596,0.0178062994216,0.998999828316,0.0410155764285,3.48817889274e-05,1.41468167305,0.30067896843,-1.09375572205,0.0139109492302,0.0458380952477,-0.235717520118
0.696314492685,0.373580243676,0.164862816154,0.0174664090259,0.999014836691,0.0407955709765,4.49061464403e-05,1.69053506851,0.444614648819,-1.27353096008,-0.0148664191365,0.11732596159,-0.209788933396
0.696350571194,0.374372371534,0.164699109537,0.0170363320622,0.998988081524,0.0416241346096,8.82041716385e-05,1.63184738159,0.532231986523,-0.958383560181,-0.0601274818182,0.121373988688,-0.239300519228
0.696649665919,0.373470030062,0.165070485116,0.0174139180169,0.999008455477,0.0409705741897,0.000522872569701,1.87336099148,0.47261929512,-1.23481142521,0.0498292148113,0.192954301834,-0.183179885149
0.696792066167,0.372736615756,0.164809877102,0.017651992843,0.999026516077,0.0404231976234,0.000626433058307,1.55609130859,0.287342101336,-1.15819370747,0.0663873925805,0.0673816949129,-0.204550743103
0.69644784668,0.373367675477,0.164674175514,0.0169489897036,0.999041201811,0.0403645090102,0.000339475230592,1.34800720215,0.236144140363,-0.927097916603,0.0986449047923,0.0284077972174,-0.218467772007
0.696414816269,0.373754289705,0.164769897953,0.0173307775506,0.999017578054,0.0407861474436,0.000114306136758,1.52119255066,0.354681015015,-0.988259315491,0.0525883436203,0.058282405138,-0.186729580164
0.696604863664,0.373330572104,0.165018663345,0.0174173098752,0.999009460071,0.0409460521755,0.000396001056891,1.76275551319,0.457107067108,-1.18210744858,0.0262031629682,0.0952500253916,-0.199951648712
0.695904879705,0.373026270223,0.164563473657,0.0173740725857,0.999026854708,0.0405383647631,-0.000355185810943,1.87821090221,0.341367423534,-1.29430782795,0.0432800129056,0.125910833478,-0.183535993099
0.696520925768,0.373571827468,0.164906985224,0.0175048261676,0.998998175838,0.0411845815059,0.000236599113633,1.69829583168,0.391812741756,-1.04897046089,0.0533434078097,0.101813770831,-0.186835646629
0.696583053886,0.373710291985,0.164851367223,0.0174625090798,0.99901384523,0.0408207754195,0.000249216903343,1.86194837093,0.451792627573,-1.08868658543,0.0152024328709,0.166890919209,-0.176189869642
0.696634971544,0.373199540493,0.164655160398,0.0174489609539,0.999011162807,0.040891235585,0.00037040667439,1.7973703146,0.508226633072,-1.24055683613,0.00808065384626,0.127839937806,-0.193649113178
0.696537079151,0.373548692036,0.164844305832,0.0169585019599,0.999019176509,0.0409020745323,0.000338344187104,1.65841054916,0.520071089268,-1.04126822948,-0.0351495668292,0.105169795454,-0.216813027859
0.69655607839,0.372639648548,0.164458194145,0.017572108003,0.999036545257,0.0402143108145,0.000107081883825,1.70602810383,0.328995704651,-1.14558768272,0.00960844755173,0.121344871819,-0.19542004168
0.696455730968,0.373329556511,0.164644983974,0.0176289279809,0.999018260655,0.0406415139893,5.58365918938e-05,1.2419410944,0.163052782416,-0.971700906754,0.0804429575801,0.022752314806,-0.193728238344
0.696551883506,0.37302459656,0.164640722592,0.0175455569742,0.999024955833,0.0405124208201,0.000186583635672,1.72116446495,0.593246161938,-0.996275186539,-0.0751563087106,0.131440579891,-0.208014160395
0.696915267736,0.373417199745,0.164933381946,0.0177082574696,0.999008093042,0.040851218274,0.000652395875406,1.56425023079,0.374472200871,-0.821351051331,0.0414800196886,0.145134091377,-0.19109416008
0.696156899141,0.373727522067,0.164275226225,0.0170106226593,0.99901400416,0.0410079526349,-7.76532139906e-05,1.38162541389,0.306133210659,-0.686738073826,0.00134134292603,0.0597775876522,-0.207332596183
0.696506878974,0.373244587746,0.164684629391,0.0170380756029,0.999029381055,0.040618352808,0.000386243673235,1.78594064713,0.438097417355,-0.89051502943,-0.00981848686934,0.175415635109,-0.182944327593
0.696365630217,0.373495258184,0.164902432381,0.0168755611565,0.999025870297,0.040772355388,0.000375432702033,1.86054933071,0.613389253616,-1.13194906712,-0.0768633112311,0.169232487679,-0.20057541132
0.6964985151,0.374320252359,0.165168661074,0.016279831412,0.99904758671,0.0404785718663,0.00060975188609,1.83013391495,0.494699954987,-0.920954287052,0.0164398774505,0.188377588987,-0.167914241552
0.696045240548,0.373913307323,0.164269779711,0.0166216476008,0.999025652455,0.0408829626666,-0.000223451922239,1.50444149971,0.620174705982,-0.851517379284,-0.126471787691,0.0657847225666,-0.227382332087
0.696622696036,0.373263354801,0.164771108499,0.0174447522827,0.999015693002,0.0407819409184,0.000398809445778,1.32062506676,0.349573433399,-0.977588653564,0.0289074704051,0.0595577508211,-0.178644865751
0.696914021322,0.373120813266,0.165147811203,0.017462315486,0.999011319804,0.0408757684493,0.000788666345499,1.30197262764,0.478905647993,-1.10162997246,-0.0130249634385,0.0532829836011,-0.19704310596
0.696793923331,0.37340190448,0.16497837147,0.0174699285275,0.999007824047,0.0409610578694,0.000600689698089,1.1258995533,0.228091493249,-0.973844110966,0.103555746377,0.0483068749309,-0.197051733732
0.696671553779,0.37388178176,0.164734355994,0.0173891713659,0.999010733858,0.0409262111553,0.000464323132111,0.860745310783,0.346920341253,-0.811532616615,0.0346181243658,-0.0357604548335,-0.184322431684
0.696582706062,0.373984455039,0.164681635252,0.0170094509382,0.999018328294,0.0409016498559,0.000336676956629,0.364028990269,0.336794376373,-0.790304064751,-0.0170741155744,-0.155259817839,-0.256815731525
0.696499341703,0.373361659163,0.16447600744,0.0173673066907,0.999019541018,0.0407223563203,0.000151720486408,0.654111683369,0.175137370825,-0.922362983227,0.0653466880322,-0.0653494149446,-0.203415095806
0.697062009297,0.372973848494,0.165019683723,0.0177147605575,0.999026482118,0.0403920600323,0.000869926228543,0.437331795692,0.330550551414,-1.04758274555,-0.0101955160499,-0.131275683641,-0.240800142288
0.696496500345,0.374354931173,0.165020358321,0.0164654343538,0.999020403631,0.0410713672904,0.000515160451802,0.118423327804,0.0689803883433,-0.822314679623,0.0885824263096,-0.205711901188,-0.207503646612
0.696683726832,0.373379709914,0.16476034909,0.0172780703265,0.999028973257,0.0405241236735,0.000611784564072,0.234370738268,0.168053478003,-0.919565498829,0.0259678736329,-0.172037631273,-0.22855617106
0.696687199422,0.37305149986,0.164384482787,0.0174231646957,0.999018946524,0.0407126201384,0.000245721375178,-0.0832535922527,0.429068535566,-0.787828564644,-0.0558200925589,-0.293635606766,-0.253025621176
0.696895122089,0.373872327374,0.164670821443,0.0171972443348,0.999013998982,0.0409265546193,0.000549320511936,0.0508428215981,0.281798809767,-0.628629684448,0.0283219739795,-0.229577437043,-0.219635948539
0.697090767389,0.373255920671,0.165223689189,0.0171276882193,0.999020752685,0.0407811427998,0.0010374939126,-0.216189682484,0.249529853463,-0.803280115128,0.00583573430777,-0.297667682171,-0.266019105911
0.696525268209,0.37346108126,0.164554666722,0.0166952790607,0.999020957604,0.0409673774649,0.000260594235077,-0.202979445457,0.34670072794,-0.614515662193,-0.0441236421466,-0.312601745129,-0.243705749512
0.696728756183,0.3731596608,0.164716430476,0.0174024318532,0.999031212008,0.0404179400304,0.000427694053689,-0.210984140635,0.0574724525213,-0.876567184925,0.0236279070377,-0.312923312187,-0.247279018164
0.696587577447,0.373410476717,0.164934250287,0.0176230460754,0.999021099954,0.0405722694631,0.000401303922768,-0.41221010685,0.112943932414,-0.838384509087,0.0469248071313,-0.348771363497,-0.235172092915
0.696502303574,0.373459247149,0.16433614664,0.0169352933062,0.999023091751,0.0408173733412,-4.81930578981e-06,-0.433880597353,0.332224667072,-0.773962140083,-0.0836604610085,-0.400616288185,-0.272726595402
0.697059443686,0.373074740561,0.165010954375,0.017642661161,0.999012952618,0.0407604376148,0.00066613329792,-0.752969622612,0.044012606144,-0.932038187981,0.0196663960814,-0.467292577028,-0.267985880375
0.696503269029,0.374373633961,0.164844033404,0.0164214802439,0.999036725983,0.0406918868874,0.000354209730513,-1.06853878498,-0.157069012523,-0.712010443211,0.113551534712,-0.510932147503,-0.261607021093
0.696641999969,0.374309146408,0.164883379111,0.0168373511701,0.999019000125,0.0409559878567,0.000384776107573,-1.19697785378,-0.103444188833,-0.654628574848,0.127100929618,-0.572897315025,-0.271463692188
0.696857300228,0.373562645183,0.164878222907,0.0175519778244,0.999025626289,0.0404914232474,0.000413201788721,-1.33911168575,-0.214111730456,-0.864959597588,0.135209769011,-0.613842606544,-0.266859412193
0.696589075199,0.374819795617,0.165079662495,0.0166594945278,0.999024907807,0.0408854641821,0.000271369807472,-1.97912144661,-0.568103969097,-0.736788630486,0.270885974169,-0.776031970978,-0.294234514236
