0.750506399764,0.38270996867,0.159293828465,-0.00953538460795,0.988554896465,0.0454839056057,-0.143525285044,-2.07195115089,-0.252838075161,-1.04955410957,0.0378863066435,-0.821722924709,-0.222675830126
0.750213487847,0.38229045965,0.158828097173,-0.00914855434546,0.988474767703,0.0452584686499,-0.144172149128,-1.69059872627,-0.0891302973032,-0.981813073158,-0.0389700606465,-0.749657928944,-0.228997141123
0.750052093724,0.382923487515,0.158962410167,-0.00981782387908,0.988447115752,0.0453138757358,-0.144300250733,-0.982863426208,0.0544731169939,-1.10871434212,-0.0291708260775,-0.615268647671,-0.178174242377
0.750052058953,0.382594487616,0.158865248673,-0.00896231235207,0.988435394156,0.0452639395874,-0.144451806182,-0.210842311382,0.0949419587851,-0.932016313076,0.00584711879492,-0.441372275352,-0.150573402643
0.749625899324,0.382543926048,0.158531132955,-0.0101068861644,0.988373117367,0.0445994290791,-0.145008008895,0.387760281563,0.265836715698,-0.887159228325,-0.0464328527451,-0.327063918114,-0.144828483462
0.749928214163,0.382967440791,0.15896172914,-0.00903945777787,0.988406337381,0.0450551442082,-0.144710864858,1.96635651588,0.440860390663,-1.08747029305,-0.130925625563,0.018222540617,-0.113328948617
0.749644741683,0.383024497368,0.158710515501,-0.00996825548064,0.988332913056,0.0451007046817,-0.145136533269,1.39045882225,0.288672327995,-0.949127137661,-0.0446807444096,-0.144200623035,-0.125767946243
0.74969004124,0.383196684614,0.159150436392,-0.0101788740564,0.988367663357,0.0448756519274,-0.144954918567,2.64995002747,0.621651768684,-1.2033803463,-0.0843851789832,0.106245070696,-0.0742715224624
0.749380923479,0.382883043679,0.158226196803,-0.0102227260276,0.988312331006,0.0445701607817,-0.145422601481,2.72655463219,0.579187333584,-1.10143303871,-0.11674515903,0.050868101418,-0.108335509896
0.748631636305,0.382950370851,0.158085084646,-0.0106666928463,0.988146361578,0.0445323343568,-0.146525973673,2.9840631485,0.628132224083,-1.15587377548,-0.0761514082551,0.0616079494357,-0.0770081281662
0.748829718251,0.382430735247,0.158703681828,-0.0106887750506,0.988194798358,0.0440881473525,-0.146331903044,3.58643746376,0.867626786232,-1.44341397285,-0.140856161714,0.137816250324,-0.0822356343269
0.748527954407,0.382971232093,0.158090050873,-0.0102562098027,0.988092889973,0.0445732565092,-0.146902946699,3.6270802021,0.845727086067,-1.10990285873,-0.125212609768,0.0740029141307,-0.0815741866827
0.748317486775,0.382915888159,0.158699309635,-0.0110234198479,0.988087001604,0.0443647547003,-0.146950093628,4.72483301163,1.00148642063,-1.50984036922,-0.107824184,0.345260679722,-0.0491932481527
0.747692256764,0.383488820323,0.158251163953,-0.0118195214211,0.987990493754,0.0442337031906,-0.147575277966,4.62652873993,1.1008644104,-1.54403293133,-0.185723721981,0.273079991341,-0.0493015497923
0.747454446623,0.383565871776,0.158362240942,-0.0117643481022,0.987970000591,0.0439559787507,-0.14779969546,4.08634281158,0.841932535172,-1.43868815899,-0.103317692876,0.152909144759,-0.0516341030598
0.746923418062,0.383400951565,0.158029316095,-0.0121201622458,0.987885211131,0.043575023064,-0.148449077667,4.24105119705,1.14385306835,-1.61220633984,-0.190674483776,0.20271769166,-0.0597506165504
0.746969395074,0.383493457693,0.157905723914,-0.0122588200743,0.987940890336,0.0432846520229,-0.148151805363,3.88252782822,1.01226770878,-1.76093614101,-0.118437379599,0.163779318333,-0.0366555601358
0.746492905762,0.383887948591,0.157955764536,-0.0123824933193,0.987924812352,0.0431432053797,-0.148289928273,4.28758049011,1.17457425594,-1.83844923973,-0.179309546947,0.321333825588,-0.0475472807884
0.746068518435,0.384092982457,0.157250099793,-0.0125866902995,0.987836536399,0.0427942833692,-0.148960403779,3.77639913559,1.16178226471,-1.67451441288,-0.138127982616,0.253494083881,-0.0599840283394
0.745582335957,0.384196105753,0.15703421229,-0.0137456315768,0.987742477805,0.042947321302,-0.149436885493,3.9302239418,1.24478805065,-1.61756885052,-0.2318354249,0.291408061981,-0.0167550444603
0.745132592267,0.383956359034,0.157172577413,-0.0139650382441,0.987711222264,0.0423290642522,-0.149799096925,3.45301604271,1.04531145096,-1.64914405346,-0.143127441406,0.27719810605,-0.0530253201723
0.745150904524,0.383930300006,0.157911397352,-0.0145713227378,0.987815777313,0.0415443195513,-0.149270680842,4.25666618347,1.24038541317,-2.10292243958,-0.241168349981,0.487018764019,-0.0068224221468
0.744334218823,0.384430582078,0.157056002816,-0.0147336300789,0.987608773987,0.0418506657139,-0.150533555955,3.92708182335,1.28070282936,-1.60167348385,-0.221776112914,0.389185130596,-0.00677774846554
0.743949356108,0.384950669416,0.157139191826,-0.0152999508574,0.987627925876,0.0413590351547,-0.150487281009,4.46638250351,1.1941190958,-1.89857780933,-0.167657017708,0.551661550999,-0.00381572544575
0.743568471645,0.384613277535,0.157232380606,-0.0152093398285,0.987550104032,0.0412102340749,-0.151046961622,4.59696388245,1.50435531139,-1.90963459015,-0.12353014946,0.559860706329,-0.0187097042799
0.743175263095,0.384956030697,0.156599781878,-0.0154368133893,0.987486615222,0.0413452818078,-0.151401642073,4.79331016541,1.51903760433,-1.90978598595,-0.212300628424,0.600677251816,0.00357255339622
0.742727530786,0.384872372831,0.156686316515,-0.0162063354121,0.987447975234,0.0405917539444,-0.151776679405,4.87023019791,1.59554541111,-2.15755844116,-0.205007106066,0.649085462093,0.0237297266722
0.742172796594,0.38516204031,0.15599781111,-0.0164334653787,0.987366331919,0.0404030392598,-0.152332735245,4.50606203079,1.54811966419,-2.08861637115,-0.179473534226,0.578533649445,-0.019222214818
0.741598031608,0.385787154008,0.156349050278,-0.0170574450012,0.987345034502,0.0395386722929,-0.152628699161,3.74498796463,1.44855260849,-2.25204229355,-0.152984246612,0.416340559721,-0.0181293934584
0.741270391823,0.385623579421,0.155966657963,-0.016530460296,0.987281395867,0.0397009644309,-0.153055619564,3.45331335068,1.35808169842,-2.19200825691,-0.0822263807058,0.337856531143,-0.0482102632523
0.740912462751,0.386188615735,0.156491725897,-0.0170482654925,0.987281541233,0.0393532536965,-0.153087675559,4.07257556915,1.57539391518,-2.50592064857,-0.119317233562,0.52056735754,-0.0265422463417
0.74071703362,0.385960062957,0.155912299318,-0.01694157321,0.987244932319,0.0393712562151,-0.153330789118,4.40945720673,1.74451756477,-2.61452579498,-0.176656454802,0.59943407774,-0.0100219994783
0.739945207118,0.386232934433,0.155535733528,-0.0176687164133,0.987121423946,0.0388509818043,-0.15417429118,3.93682122231,1.50410473347,-2.5611166954,-0.0434388369322,0.479761004448,-0.0511207729578
0.739662577148,0.386739521563,0.155704742237,-0.0176814683641,0.987137404975,0.0387547542565,-0.154094705938,4.25515937805,1.58816826344,-2.77433037758,-0.0854114145041,0.560353755951,-0.0460264980793
0.739061045048,0.38667063594,0.155515603994,-0.0179496700943,0.987025199191,0.0384199099738,-0.15486437945,4.24574804306,1.61569833755,-2.61256313324,-0.0734348446131,0.573709011078,-0.0384002625942
0.739153934398,0.386607482386,0.155890379191,-0.0175749977868,0.987107504528,0.0382408430118,-0.154426461086,4.00421047211,1.44454503059,-2.47243833542,-0.123023450375,0.509139001369,-0.0357533991337
0.738851752741,0.387166030483,0.155438866371,-0.018886171167,0.987170493308,0.0374058921501,-0.154073128457,3.87092041969,1.63862919807,-2.12492179871,-0.232610449195,0.476010799408,-0.0452280193567
0.738206860026,0.387718293373,0.155256417671,-0.0193016922169,0.987052046856,0.0374841426767,-0.154759944824,3.55193114281,1.38410365582,-1.64592993259,-0.180888265371,0.395958423615,-0.0609818771482
0.737744236568,0.387870809829,0.155135375659,-0.0197168422656,0.987036944467,0.0368218282602,-0.154962799895,3.66315436363,1.48955786228,-1.48272025585,-0.245613589883,0.425432473421,-0.0407646968961
0.737501933858,0.387872651865,0.155666004004,-0.0201820094461,0.987025722817,0.0368239092971,-0.154973896825,3.77828407288,1.47743713856,-1.79613780975,-0.151810124516,0.506740987301,-0.0342704430223
0.737387584538,0.388083072139,0.15631896036,-0.02114637419,0.987123393691,0.0357921560044,-0.154464099569,3.59269142151,1.37473130226,-1.76298511028,-0.105206742883,0.540583610535,-0.0477682054043
0.736783710839,0.388662432122,0.15554628981,-0.0219926381766,0.987001250576,0.0361724324064,-0.155036803248,3.59324097633,1.40827488899,-1.52225995064,-0.146620541811,0.560300350189,-0.0494726970792
0.736559632244,0.388546848544,0.155529337525,-0.0221041525199,0.987056505755,0.0358971019213,-0.154732863224,3.90117835999,1.43689072132,-1.59391820431,-0.0949013531208,0.62453687191,-0.0550668761134
0.736862333227,0.388519009407,0.156182030091,-0.022618415119,0.987236159993,0.0354317875411,-0.153615624632,4.11255979538,1.51527798176,-1.71593797207,-0.0655059665442,0.709260523319,-0.0374740585685
0.736245488699,0.388685010638,0.155600317403,-0.0236418052379,0.987217198142,0.0348863796574,-0.153708195135,4.15047121048,1.68499946594,-1.58363735676,-0.161314487457,0.679113566875,-0.0360922664404
0.736350999178,0.389226560225,0.155948249998,-0.0244990807471,0.98738274286,0.0342699896671,-0.152645609019,4.60163545609,1.81118452549,-1.57670366764,-0.159329935908,0.793849110603,-0.0122166872025
0.736360277198,0.38927861653,0.15629967811,-0.025176399747,0.987523412432,0.033823249195,-0.151722268007,3.95092654228,1.62988650799,-1.61709308624,-0.0601663030684,0.661724448204,-0.0492956414819
0.735895149143,0.389785046422,0.155960977409,-0.0264468383741,0.98755816592,0.0330345135903,-0.151453473303,4.05977678299,1.49112915993,-1.61170756817,-0.142210751772,0.644823133945,-0.018962725997
0.73579042334,0.389819593925,0.155892666111,-0.0270441487011,0.987609109196,0.0332011259363,-0.150978629914,4.43703460693,1.89107966423,-1.46005964279,-0.182786017656,0.707915782928,-0.00809398293495
0.735321693124,0.389984171824,0.155617735838,-0.0279279759386,0.987629095188,0.0328012319849,-0.150774260664,4.1579284668,1.60380768776,-1.43772995472,-0.164814352989,0.650453746319,-0.0131909921765
0.735628510614,0.390370649994,0.155802045763,-0.0283095546227,0.987856732151,0.0322220569487,-0.149329785734,4.77785396576,1.66398060322,-1.43688678741,-0.206120222807,0.826928317547,-0.00103285163641
0.735475663966,0.390458185612,0.156464046108,-0.0296874290355,0.987975251491,0.0315428870551,-0.148420366776,5.36246728897,1.79615461826,-1.65336966515,-0.225106745958,1.05174970627,0.0394739583135
0.735061201682,0.390946318383,0.156571805699,-0.0303891981999,0.988036038563,0.0306322732175,-0.1480639962,5.60657119751,2.01539516449,-1.47534275055,-0.317064464092,1.1688079834,0.0827754512429
0.734754408461,0.390774745546,0.15638531696,-0.0320162503631,0.988100037302,0.0300266742446,-0.147416670804,5.49431705475,1.83236610889,-1.28672218323,-0.310556411743,1.28352952003,0.0857190191746
0.734451100639,0.39063739687,0.156845848936,-0.0321462777203,0.988214337654,0.0286966312779,-0.146886156723,5.7684211731,1.67681384087,-1.23587310314,-0.3559884727,1.45512402058,0.131286561489
0.733855441374,0.391246620653,0.156360557126,-0.0341959822312,0.988173714071,0.0284989933817,-0.146734975359,5.29174661636,1.57961452007,-0.930329561234,-0.364552885294,1.36532497406,0.103596493602
0.733703326467,0.391090997636,0.15635629778,-0.0346703954109,0.98832030288,0.0277537294995,-0.145776106051,5.24040794373,1.45813786983,-0.834518909454,-0.358101814985,1.39398252964,0.120366685092
0.733097200282,0.391567175637,0.156558903647,-0.0359869657508,0.988300977937,0.0271592935819,-0.1456999934,4.88911962509,1.56372463703,-0.783333361149,-0.374704957008,1.25583338737,0.0947765111923
0.7327038306,0.391482258227,0.156500230184,-0.0374495260153,0.988383484559,0.0259180194504,-0.144996126571,4.6260471344,1.44414389133,-0.906064927578,-0.297760546207,1.14655923843,0.0820646136999
0.732215764879,0.391753414336,0.157299351236,-0.0386467715201,0.988470575039,0.0248430836393,-0.144274635774,5.38407564163,1.72591280937,-1.30609893799,-0.300810277462,1.30233776569,0.097872979939
0.731910376754,0.391813316436,0.157331939682,-0.0401149733554,0.988560742187,0.0240861705861,-0.143381673535,6.17872667313,2.08553767204,-1.39933097363,-0.328073382378,1.4890165329,0.111425586045
0.731142751705,0.39271974378,0.157319822397,-0.0421299099521,0.988583603297,0.0235084499255,-0.142740613569,5.73506212234,1.95456445217,-1.03411221504,-0.294550329447,1.36092662811,0.121534600854
0.730871228327,0.392597041086,0.157167851902,-0.0422914413859,0.988729231174,0.0230108826062,-0.141761915511,5.59876871109,1.86490607262,-0.674832224846,-0.340065747499,1.3583227396,0.121580712497
0.730442934745,0.393804142227,0.157552449223,-0.0452027068671,0.988787855998,0.0225656615062,-0.14052075307,5.06469869614,1.65456581116,-0.751098513603,-0.315650731325,1.28548359871,0.147986590862
0.730504178482,0.393669728128,0.157869122303,-0.0460455153544,0.989010557052,0.0219419096855,-0.138767723752,4.96637153625,1.49552369118,-0.733758449554,-0.217477068305,1.31777513027,0.153026178479
0.730090915685,0.393798694307,0.158216492959,-0.0472781316119,0.989128126582,0.0211381377297,-0.137635411898,4.85097789764,1.57793521881,-0.942961215973,-0.139723584056,1.32889389992,0.113476619124
0.729708708777,0.394345564829,0.158094752494,-0.048949599828,0.98925879047,0.0203460141108,-0.136224160353,4.25184774399,1.23657882214,-0.878554046154,-0.0232422277331,1.21994113922,0.0778702870011
0.729784121526,0.39507240849,0.158831967474,-0.0498559346623,0.989494294425,0.0203658920188,-0.134166529068,4.39018917084,1.34036314487,-1.04212629795,0.00908203609288,1.23246395588,0.0727547705173
0.729427888228,0.394880262814,0.159094510583,-0.0519939596898,0.989639454988,0.019004912154,-0.13247335808,3.56430077553,1.25643217564,-0.547844648361,-0.0364774726331,0.995434939861,0.0853994116187
0.728680726318,0.395766357902,0.159151385632,-0.0543355969365,0.989690177023,0.0188558344958,-0.131169561697,3.87356519699,1.41001021862,-0.479722887278,-0.0853295251727,1.02279984951,0.0666591376066
0.728505383945,0.396056029962,0.159128796803,-0.0553447451453,0.989890366836,0.0184172337578,-0.129285831901,3.73307037354,1.38525354862,-0.369960039854,-0.0720537379384,0.938028633595,0.101323328912
0.727708666401,0.396944822975,0.158980897144,-0.0577755040208,0.989919296166,0.0174425197118,-0.128130935845,2.78536510468,1.18391299248,-0.30601850152,-0.0794146582484,0.674521267414,0.0655094832182
0.727850535369,0.396849388572,0.15978452469,-0.0590563862674,0.990133620164,0.0173887914131,-0.125878462795,3.02380347252,1.28721046448,-0.535254657269,-0.166528314352,0.724919378757,0.111725002527
0.727623403771,0.396887360095,0.159860994907,-0.0608984780255,0.990308654247,0.0160873078207,-0.12377941357,2.22777271271,0.879934847355,-0.689201951027,0.00594971096143,0.568172037601,0.0972976535559
0.726458387763,0.398002609242,0.159450161765,-0.0632636172535,0.990258413196,0.0157264272984,-0.123039299866,2.05978703499,0.720589220524,-0.734769642353,-0.0345185697079,0.469993114471,0.0961604118347
0.726657836942,0.397187499842,0.160007563447,-0.0642871655219,0.990504970103,0.0150358496944,-0.120586018152,2.30715227127,0.794560313225,-0.83487290144,-0.0297986716032,0.487455010414,0.11411139369
0.72608602909,0.397520288377,0.159801797565,-0.0657760223838,0.990581329814,0.0139966748681,-0.119273790062,2.04418563843,0.635331094265,-0.829865217209,0.0327060371637,0.377838730812,0.0927006453276
0.725611555264,0.397896046553,0.160086394432,-0.0674907488635,0.990690173803,0.0134831050805,-0.117457159104,2.45080971718,0.860019028187,-1.03021597862,0.00920031219721,0.432615548372,0.164940461516
0.724778910217,0.399156749497,0.160707487135,-0.0697608689657,0.990712487892,0.0136160804519,-0.115917168049,2.23831939697,0.827456176281,-0.81645834446,-0.00841207429767,0.382958173752,0.16441899538
0.72434497941,0.398895983536,0.160266307434,-0.0713279738126,0.990796631802,0.0125142873472,-0.11435797818,1.78705966473,0.551894664764,-0.670955002308,-0.0177563652396,0.270954072475,0.172771453857
0.723623395611,0.399124270832,0.160415369908,-0.0731615193836,0.990851192947,0.0119586222157,-0.112775426716,1.89961671829,0.69583427906,-0.531429409981,-0.0478776395321,0.327977836132,0.2358494699
0.72277694024,0.399578820893,0.160588403579,-0.0750744434106,0.990847028475,0.0119221099642,-0.111552038989,2.19095301628,0.740097939968,-0.58927834034,-0.0590724572539,0.465913265944,0.257452785969
0.72229041821,0.39877522651,0.160401253816,-0.0753845862787,0.990961297268,0.0113139868622,-0.110385076753,1.62681591511,0.494804024696,-0.116574838758,-0.03414350003,0.378942191601,0.303774476051
0.721801047241,0.399069067224,0.160479457044,-0.0766525934438,0.991105912272,0.0108349260552,-0.108240726874,1.55762672424,0.469898074865,-0.301517933607,-0.113008923829,0.413125455379,0.291704684496
0.720960437081,0.399607876326,0.160728285737,-0.0783473112716,0.991091419646,0.0111648011678,-0.107120697977,1.61426305771,0.403170347214,-0.0237998664379,-0.0321123674512,0.477477520704,0.328016906977
0.719916429768,0.400472555101,0.160841110366,-0.0801387504019,0.99110053269,0.010894141611,-0.105729997938,1.73680138588,0.345774829388,-0.270992487669,-0.0555571317673,0.508640050888,0.317886352539
0.719955690312,0.399869091237,0.161162792449,-0.0797665983704,0.991354859656,0.0105835343236,-0.10363793139,1.90087795258,0.343100488186,-0.14916805923,0.0252987071872,0.543389201164,0.3201790452
0.719142315252,0.400237050896,0.161165910628,-0.0810107788886,0.991409397618,0.0105366272809,-0.10214518836,1.7376857996,0.240122154355,-0.208116322756,0.0583885386586,0.493490219116,0.309363007545
0.718236545744,0.400274923215,0.16091422091,-0.081591635102,0.99146089083,0.0107112504805,-0.101160150989,1.07204735279,0.163975656033,0.00173388293479,0.0159933641553,0.282983243465,0.269380569458
0.717910625537,0.400255334817,0.16186935254,-0.0818558620142,0.991674673662,0.0102386659539,-0.0988743100647,1.18809890747,0.466432750225,-0.202122062445,-0.0182769820094,0.37803247571,0.266918152571
0.717430259351,0.400183504224,0.16165935541,-0.0815539443832,0.991852503151,0.0102330642548,-0.097328570032,0.763752579689,0.433968186378,-0.100044250488,-0.0148525461555,0.267135381699,0.226384088397
0.716823310815,0.400178050709,0.161780405968,-0.081833452518,0.991985748692,0.0096849664946,-0.0957797570741,0.96232098341,0.513330936432,-0.222055360675,0.00597218424082,0.2821136415,0.210291728377
0.716115307331,0.400408283256,0.161969645094,-0.0811717003894,0.992175458944,0.0103370391328,-0.0942982467867,0.440471678972,0.355567991734,0.066630974412,0.1085511446,0.19620269537,0.194756671786
0.715212028819,0.400359280059,0.161981787146,-0.0809997454928,0.992283945532,0.0104879457757,-0.093282450996,0.520840167999,0.138222113252,0.0518441610038,0.144300401211,0.198178142309,0.161971315742
0.715133398501,0.400212279262,0.162429924918,-0.0801828796818,0.992573986214,0.0106151857983,-0.0908565106463,0.293319821358,0.0214046314359,0.29740601778,0.144602835178,0.155607014894,0.142365127802
0.713867415768,0.399908667954,0.161900213901,-0.0800150745656,0.992649665856,0.0105417668452,-0.0901837006944,0.394206047058,0.0641235411167,0.379678189754,0.135296106339,0.186263874173,0.131671264768
0.713613149588,0.399822651231,0.162177922531,-0.0785955291371,0.992932880512,0.0107750574033,-0.0882662774527,-0.0714308619499,-0.0940547063947,0.614847660065,0.154559731483,0.106789834797,0.143422424793
0.712945961079,0.400007719211,0.162563016774,-0.0784711589181,0.993103772628,0.0110432032643,-0.0864015142861,0.0543974041939,0.274512767792,0.619382977486,0.0224413387477,0.158192887902,0.125742256641
0.712541375553,0.39884566955,0.162576583642,-0.0774457082725,0.993325749824,0.0112095233061,-0.0847376161736,-0.0166538357735,0.392842292786,0.623219847679,0.0197281390429,0.126042664051,0.11116451025
0.712071380889,0.398925103826,0.162638021479,-0.0762605775394,0.993576215245,0.0113613103092,-0.0828344701216,0.154383957386,0.462127059698,0.398758560419,-0.0257971733809,0.15783791244,0.0787005648017
0.711467900534,0.398376930605,0.162642386305,-0.0754765509961,0.993767807684,0.0112025000315,-0.0812609294369,-0.307410001755,0.416306585073,0.359160453081,0.00504825823009,0.0241490770131,0.0482018627226
0.710569757522,0.398001169054,0.162346966145,-0.074350956606,0.993928810621,0.0121869296725,-0.0801806299247,0.00135738425888,0.440356343985,0.643023371696,-0.0392458699644,0.0788889303803,0.0475203841925
0.710021377999,0.398325404014,0.16291324291,-0.075102180337,0.994065090988,0.0124730162013,-0.0777089522151,-0.108309581876,0.174114912748,0.334098786116,-0.0534733906388,0.0453396365047,0.00587568245828
0.709474738385,0.397781699722,0.163117816174,-0.0741642216735,0.994248679116,0.0128555330987,-0.0761837749673,-0.692526221275,-0.21120262146,0.359704941511,0.0846322625875,-0.0794182494283,0.00723332539201
0.70858094387,0.397664394968,0.162707324905,-0.0742028176824,0.994344338718,0.0137743712693,-0.074723119608,-0.730394005775,-0.323045969009,0.478558838367,0.128681913018,-0.117075450718,0.0260472912341
0.707860213319,0.397441326511,0.162886677655,-0.0735175962133,0.994498747427,0.0149015156568,-0.0731118953725,-0.227533712983,0.0685744509101,0.0911177694798,-0.039474029094,-0.0496327504516,0.0411521345377
0.707482075398,0.396289552202,0.162492717972,-0.0728216303565,0.994666555715,0.0146193124229,-0.0715662546097,0.104084178805,0.426569759846,-0.00109227397479,-0.136085376143,0.00055891321972,0.0745585039258
0.706566477336,0.395651420298,0.162344285393,-0.0725282093553,0.994770364662,0.0151898709121,-0.0702911677163,0.192175060511,0.290787011385,-0.0974763259292,-0.120089501143,0.0212175510824,0.113493688405
0.706371970085,0.394520408905,0.162739404738,-0.0715851281624,0.994980051085,0.0161502407866,-0.0680399668653,0.0691230595112,0.0986271649599,0.0317870229483,-0.117648474872,-0.0390129685402,0.1342228055
0.705085199404,0.395130290945,0.16253362137,-0.0726594934408,0.994956905078,0.0170981034165,-0.0670000739596,0.00199276208878,0.119464099407,-0.0555106066167,-0.238087683916,-0.0901318788528,0.127220571041
0.704846171963,0.394553866497,0.163124341667,-0.0722406332414,0.995118924433,0.0181211445505,-0.0647397965983,-0.296979993582,-0.229415655136,0.0823961794376,-0.140955969691,-0.119513384998,0.165427327156
0.703996795431,0.394111502151,0.162619784878,-0.072621192009,0.995178129367,0.0188431143392,-0.063179034047,-0.341791510582,-0.29650247097,0.152675241232,-0.0299231596291,-0.128630712628,0.165126949549
0.703891616722,0.393628498287,0.162988337077,-0.0718439565527,0.995341013921,0.0203654632945,-0.0609914733209,-0.401288568974,-0.469687372446,-0.0115812588483,-0.0604067370296,-0.175907611847,0.118571534753
0.702872774754,0.392676981446,0.162823637967,-0.0722911813719,0.995361964252,0.0209129187232,-0.0599265804736,-0.279702723026,-0.174735918641,-0.269651085138,-0.110569477081,-0.213965252042,0.0939789414406
0.702245861479,0.392112675168,0.162645576846,-0.072318794336,0.995443069853,0.0216622417036,-0.058256621536,-0.256107717752,-0.109638661146,-0.463774055243,-0.145494073629,-0.250141113997,0.0799584388733
0.701497964424,0.39234132058,0.162838436565,-0.0730827164994,0.995472446938,0.0229087586766,-0.0562913200418,-0.573044538498,-0.157993644476,-0.356100410223,-0.167106434703,-0.329614788294,0.0828670412302
0.700595603274,0.391533331594,0.162697097923,-0.0733983433851,0.995516780427,0.0234223601491,-0.0548672591072,-0.486389189959,-0.0144258141518,-0.352308630943,-0.281088620424,-0.289294481277,0.0583929866552
0.700327550772,0.391042220108,0.163232299714,-0.0734227018742,0.995586139248,0.0255257024444,-0.0525907282878,-0.799045741558,-0.297576278448,-0.145344093442,-0.20881408453,-0.370539367199,0.0775153189898
0.69943721718,0.390567234098,0.162866998298,-0.0738881097477,0.995604343858,0.0260047816171,-0.0513448055911,-0.827743411064,-0.299876749516,-0.0743440240622,-0.179761216044,-0.362329334021,0.0823657140136
0.698969281095,0.389031354809,0.162885614635,-0.0736703619869,0.995677789215,0.0267852459477,-0.0498093206952,-0.894406795502,-0.570119976997,0.103060550988,-0.174111381173,-0.372821569443,0.10819812119
0.698249132667,0.389246559971,0.163119022757,-0.0744346490217,0.995689022356,0.0277325473615,-0.0478932103917,-0.906895458698,-0.65377253294,0.259241968393,-0.131108731031,-0.383601903915,0.100534841418
0.696992629076,0.389113301798,0.162829925021,-0.0753269070635,0.99562972699,0.0291226154296,-0.0468953843896,-0.518305599689,-0.442121624947,0.024861453101,-0.259270459414,-0.311620295048,0.11602589488
0.696501159755,0.388572904314,0.163438576573,-0.0758667502669,0.995654846227,0.0299723743267,-0.0449145874525,-0.501897037029,-0.350791752338,0.0870631560683,-0.242530629039,-0.293231636286,0.137649685144
0.695928031073,0.387850612095,0.163339798122,-0.0762511207458,0.995692699082,0.0302789754545,-0.0431856367863,-0.907103419304,-0.51511579752,0.191953644156,-0.198790311813,-0.392480164766,0.115658864379
0.694983655209,0.386753646367,0.162963265505,-0.0767065222106,0.995685617675,0.0310255846617,-0.0419961105548,-0.636918663979,-0.382097959518,0.316899120808,-0.267424821854,-0.328854590654,0.152643799782
0.694122102873,0.387272996511,0.163530202681,-0.077963593253,0.99561258375,0.0323776151239,-0.0403602681324,-1.14674258232,-0.691100597382,0.351599514484,-0.137664616108,-0.433654755354,0.143087878823
0.693422409713,0.386659962365,0.163652480915,-0.0784008376185,0.995634109938,0.0330296213327,-0.0384066648292,-0.824887752533,-0.574475884438,0.381832480431,-0.211615756154,-0.302640110254,0.193614214659
0.693270571021,0.385094675706,0.163989385289,-0.0782128214015,0.995685770084,0.0339220200472,-0.0366319311134,-0.962296009064,-0.648041009903,0.339210659266,-0.23598973453,-0.380962669849,0.151206031442
0.69220189582,0.384507942049,0.163639193624,-0.0789373470186,0.995655818013,0.0344024987006,-0.035423938026,-0.647731184959,-0.564286351204,0.249139815569,-0.252018809319,-0.325320065022,0.19176350534
0.691298326664,0.384720758863,0.163836671563,-0.0797329282668,0.995600196663,0.0356432613351,-0.0339479966388,-0.911357462406,-0.912785351276,0.190605118871,-0.159519076347,-0.374493151903,0.186396986246
0.69067012189,0.384263491064,0.163736538043,-0.08069680205,0.995565640093,0.035971754654,-0.0322972951337,-0.784695386887,-0.61534011364,0.0569548681378,-0.284029185772,-0.37578073144,0.158805951476
0.689511689519,0.384052331355,0.163766396718,-0.0818499906347,0.995503025015,0.0363692453407,-0.0308477586337,-0.773970425129,-0.734174072742,0.0399332642555,-0.225552782416,-0.384641468525,0.2020329386
0.689052037904,0.383627127538,0.16409502478,-0.0820463854433,0.995498606464,0.0375321931414,-0.0290215375696,-0.697044253349,-0.669542074203,0.00186121091247,-0.20525726676,-0.352014601231,0.210770815611
0.688323916652,0.383045670694,0.164290515943,-0.0830824568317,0.995462798533,0.0376078722859,-0.0271435083502,-0.977382957935,-0.599316477776,0.1824182868,-0.210460335016,-0.412854462862,0.239910647273
0.687351602547,0.38243614175,0.163876797001,-0.0827653671367,0.995477972668,0.038625545124,-0.0261068420059,-0.650762677193,-0.592998385429,0.263858824968,-0.283439159393,-0.341241240501,0.224535018206
0.686506063856,0.382116765677,0.164068685107,-0.0831205482144,0.995465374414,0.0390410208027,-0.0248084965779,-0.955433785915,-0.937223672867,0.363455832005,-0.197684034705,-0.400160908699,0.254997372627
0.686083768654,0.381921081648,0.164241279972,-0.0833453344016,0.995462319226,0.0398769805946,-0.0227629667177,-0.801088690758,-0.753841042519,0.240251883864,-0.235190078616,-0.402502894402,0.283905446529
0.68489751329,0.38087219464,0.164041701118,-0.0823739396111,0.995540542586,0.0404279915078,-0.0218892586315,-1.35148692131,-0.942938387394,0.196681171656,-0.0802067816257,-0.52365064621,0.288156479597
0.684445545138,0.380753205347,0.164143511876,-0.0822581988475,0.99557461202,0.040772728564,-0.0200590435786,-0.593726098537,-0.816749036312,0.0532334819436,-0.157034888864,-0.3259781003,0.325135290623
0.684045633101,0.380046454245,0.164342422956,-0.0812468859564,0.995674516883,0.0412524810641,-0.0181502825845,-0.75037586689,-0.864195883274,0.239283174276,-0.0752268433571,-0.343239456415,0.29643112421
0.683142227108,0.379686535092,0.164512946072,-0.0800214668366,0.99576852998,0.0417889055189,-0.0171839146337,-0.825356900692,-0.734723329544,0.203077718616,-0.17041260004,-0.37700521946,0.270563453436
