0.635885199601,0.394954254431,0.193359377539,0.0219018995424,0.998067252824,0.0506299133406,-0.0286125411575,-2.27041935921,-0.122722938657,1.33408486843,0.0664902925491,-0.861215472221,-0.24478687346
0.6353969823,0.394703391057,0.192590530135,0.021195606812,0.998094076712,0.0502549836036,-0.0288686145876,-2.44565796852,-0.13473212719,1.17909264565,0.0940823107958,-0.828363835812,-0.241914689541
0.635616280661,0.395353962243,0.192370073782,0.0207696728476,0.998098847571,0.0504516378814,-0.028669555315,-1.9140355587,0.0170909911394,0.822265625,0.204988107085,-0.727089583874,-0.21843585372
0.635148966846,0.39532792183,0.192133529187,0.0210482769252,0.998050317418,0.0507859934378,-0.0295519341443,-1.74574947357,-0.0943691432476,0.812171399593,0.196000605822,-0.636480212212,-0.193397313356
0.634926724169,0.395842158144,0.191782538427,0.0198134311154,0.998082093894,0.0505540474722,-0.0297296162055,-2.1375336647,-0.214650020003,0.902441680431,0.322164386511,-0.696515142918,-0.201645582914
0.635141623627,0.395527784449,0.191476869464,0.0200777265851,0.998093182077,0.0504046693013,-0.0294321949441,-1.49510359764,0.109545297921,0.794092237949,0.247003942728,-0.597246944904,-0.175245344639
0.634674192577,0.395822470496,0.191115713328,0.0201525301792,0.998040760552,0.050790932553,-0.0304761705922,-1.3986825943,0.184234455228,1.03931427002,0.132735639811,-0.599520206451,-0.197684258223
0.634735346825,0.394858054291,0.19037128117,0.0207418881931,0.998047677339,0.0503276603596,-0.0306224498659,-1.6148430109,0.0132108181715,0.978249371052,0.0765604227781,-0.715313851833,-0.275474101305
0.634748378416,0.39514041414,0.190189137046,0.0202340376885,0.998054128714,0.0503430957608,-0.0307264150992,-1.15624892712,0.19063949585,0.878437101841,0.0586506649852,-0.621518135071,-0.21006064117
0.634781012599,0.39481274095,0.190311224447,0.0206737976711,0.998043490136,0.0503419406518,-0.0307810801897,-1.2187691927,0.0180159807205,1.1255607605,0.192018374801,-0.595176398754,-0.183742806315
0.633954269536,0.395978131777,0.189659563928,0.0196371157761,0.998010085709,0.0509439217032,-0.031543134743,-1.15105712414,-0.103573262691,1.27493453026,0.287128686905,-0.521228253841,-0.161171227694
0.634480317897,0.395174759227,0.189321706702,0.020550292261,0.997988834259,0.0509981506431,-0.0315461695458,-0.683757543564,0.0842290967703,0.922142982483,0.232254445553,-0.43002435565,-0.190559446812
0.633887449834,0.395351420866,0.189024498638,0.0198941200752,0.997994292314,0.0507130788156,-0.0322459320125,-1.26624917984,-0.107633858919,1.14072334766,0.407233566046,-0.53060901165,-0.164714798331
0.634100933265,0.395714576312,0.189022126481,0.0197653523015,0.997985385525,0.0510109853435,-0.032130678507,-1.05151760578,0.0467539280653,0.832311451435,0.324275583029,-0.50847607851,-0.185427561402
0.634122892605,0.395239191649,0.188434760519,0.0206144988912,0.997933508703,0.0513114540202,-0.0327244454374,-1.45536971092,0.0492185801268,0.917490422726,0.293341428041,-0.627108573914,-0.25890815258
0.63378616262,0.395755514414,0.188365596001,0.019995123682,0.997934210559,0.0513697946873,-0.0329947059239,-1.37172031403,-0.0727223604918,0.951890170574,0.355056941509,-0.549551129341,-0.193402796984
0.633444049839,0.394920474322,0.187310366721,0.0202985865254,0.997900952616,0.0515003490728,-0.0336061035843,-1.49756991863,-0.0425592660904,1.06710493565,0.310978502035,-0.585577368736,-0.233237683773
0.633627233725,0.395252932871,0.187275688838,0.0200254427303,0.997910880028,0.0513311727322,-0.0337337793902,-1.20069241524,0.158540248871,0.969764113426,0.286972552538,-0.4477853477,-0.172954320908
0.633762372016,0.395362566069,0.186953254668,0.020555848125,0.997837313062,0.0524263358766,-0.0339062394784,-1.00314974785,0.248220771551,0.700569868088,0.238820523024,-0.400451719761,-0.165897578001
0.633470104006,0.39583115186,0.187009823298,0.020387919045,0.997823957006,0.0526087113584,-0.0341175478468,-0.979662775993,0.211343497038,0.645855486393,0.281442910433,-0.326868921518,-0.127636060119
0.63467289692,0.39544247626,0.187174332909,0.021508826684,0.997818282513,0.0528854357707,-0.0331538254396,-1.35805869102,0.263456881046,0.849660754204,0.23354806006,-0.411785364151,-0.15388700366
0.633061554268,0.396453589033,0.18620289151,0.0200319939346,0.997735300933,0.0537952005866,-0.0350580217006,-1.48149979115,0.304321676493,0.954942762852,0.144263014197,-0.440165132284,-0.180860340595
0.633433742568,0.395714301439,0.185780664349,0.0203752217669,0.997792696004,0.0529453100478,-0.0345163770171,-1.60056221485,0.420869290829,0.793475925922,0.10054089129,-0.451861023903,-0.185808300972
0.633739380936,0.395653833978,0.185727087645,0.0210291484772,0.99775051087,0.0533722690341,-0.0346856435865,-1.84773445129,0.141794294119,0.995723843575,0.195553719997,-0.494259536266,-0.200837999582
0.63355533269,0.39557741238,0.185552417914,0.0215633938305,0.9976889488,0.0540502612594,-0.0350763559467,-2.28269505501,0.028588488698,1.37881112099,0.246057391167,-0.546902894974,-0.176687717438
0.63357237204,0.395726740578,0.185405741139,0.0207529839187,0.997732199633,0.0536868551738,-0.0348925931238,-2.07658886909,-0.0349282324314,1.0852253437,0.281850546598,-0.477508485317,-0.173795416951
0.633833222744,0.395711207509,0.185413385279,0.0212839391423,0.99769833597,0.0541062750098,-0.0348931990765,-2.21028447151,-0.177567481995,1.05485200882,0.384684860706,-0.457582652569,-0.152991473675
0.633247552651,0.396132816267,0.184958613918,0.0212530569826,0.997660836564,0.0541855885054,-0.0358480788007,-2.20698142052,-0.291779100895,0.975353121758,0.418395578861,-0.432992637157,-0.151685208082
0.633583251221,0.396205957577,0.184995677731,0.0208360582252,0.997685714974,0.0542559066239,-0.0352897918651,-2.31966543198,-0.303313970566,0.997654020786,0.430821061134,-0.484597921371,-0.166278541088
0.633251648441,0.39625815539,0.184663794433,0.0211653494971,0.997614475863,0.0549981911066,-0.0359525312509,-2.16389131546,-0.0401127934456,1.15266764164,0.304911375046,-0.445345044136,-0.148415803909
0.633281046686,0.395583858096,0.184232477189,0.0205606607995,0.997689303065,0.0540959383193,-0.0355941460638,-2.05414581299,0.00948919355869,1.18763816357,0.22958303988,-0.428650021553,-0.158938229084
0.633718079275,0.395255619743,0.184177855966,0.0214387411353,0.997668168325,0.0541747396256,-0.0355486128447,-1.97334468365,0.0391709953547,1.30292868614,0.219248592854,-0.439630478621,-0.114690624177
0.633556702505,0.395214052741,0.183766614163,0.0205833795921,0.997703263885,0.0538238206863,-0.0356022196684,-1.61415731907,0.148293241858,0.798231601715,0.138794407248,-0.438474684954,-0.127883642912
0.633323796302,0.395335280927,0.183677384515,0.0203580129461,0.997719239771,0.0535064404378,-0.0357621410466,-1.57994401455,0.00146782398224,1.00844025612,0.192102998495,-0.415729939938,-0.132695421576
0.633591948026,0.395488004306,0.18355531325,0.0199593456097,0.997756485521,0.0532806423514,-0.0352816280109,-1.37498235703,0.0829480066895,0.764799654484,0.156720906496,-0.419858425856,-0.132120221853
0.634062151506,0.394344250174,0.183226744628,0.0202017186348,0.997799107081,0.0526153885271,-0.0349349876629,-1.36229479313,0.00547450780869,0.531445026398,0.181550189853,-0.44832059741,-0.146612524986
0.63357527867,0.394578802557,0.183039152649,0.0196354660547,0.997817275917,0.0522196692786,-0.0353304188243,-1.24839389324,-0.268080234528,0.466727495193,0.194075405598,-0.464694142342,-0.158569857478
0.633838258813,0.394611535508,0.1826080877,0.0189576385024,0.997868342376,0.0520575129238,-0.0344876003039,-1.03564572334,0.164602339268,0.353698194027,0.0560543388128,-0.454337328672,-0.210462868214
0.633934970729,0.394195265405,0.182925798575,0.0188307806247,0.997899387316,0.0514935633171,-0.0345054695937,-0.987867712975,-0.160041034222,0.303133159876,0.174232751131,-0.417097866535,-0.1968703866
0.633893072831,0.394514130915,0.182540126647,0.0178459784404,0.997958437612,0.0509428328816,-0.0341365732113,-0.973674893379,-0.020389392972,0.471992194653,0.194964379072,-0.400437176228,-0.16938751936
0.634309580731,0.394140021342,0.182204955987,0.0181861186471,0.997978195934,0.0507431808536,-0.0336736562496,-1.20015096664,-0.318635880947,0.620409190655,0.219480544329,-0.462894916534,-0.185815989971
0.6338674278,0.393777951309,0.181666259217,0.0172677812039,0.998011012851,0.0501995683883,-0.0339977248479,-0.99371701479,-0.192365124822,0.637802362442,0.115332111716,-0.439213246107,-0.18853919208
0.634509281015,0.392899983353,0.181551306723,0.018187188371,0.998024967398,0.0499469157122,-0.0334768015188,-1.03193724155,-0.27927094698,0.625185549259,0.144042924047,-0.426857739687,-0.203085929155
0.634521923679,0.393358946207,0.181751595242,0.0171746214652,0.998075926081,0.0498219652119,-0.0326687914795,-0.791218400002,-0.142008885741,0.788483560085,0.170118167996,-0.286554664373,-0.127485454082
0.634900207454,0.392768434632,0.181286466448,0.0173582638642,0.998091140511,0.0493709771341,-0.0327913483517,-1.16776049137,-0.182259559631,1.09430098534,0.129347667098,-0.388950198889,-0.168607011437
0.635115873977,0.392640610419,0.181263977783,0.017380607854,0.998131031209,0.049142531812,-0.0318962470509,-0.997705876827,-0.30077034235,1.02025008202,0.133470237255,-0.273495256901,-0.165115371346
0.635295836729,0.392365267422,0.181370124992,0.0169203821807,0.998180451925,0.048569139213,-0.0314726035981,-1.21948885918,-0.292921125889,0.901567995548,0.100487813354,-0.31980779767,-0.165924176574
0.63564105318,0.391767429514,0.181044070638,0.0175220687804,0.998187180955,0.0483536153047,-0.0312611063558,-1.18375444412,-0.304987549782,0.832685351372,0.0927766636014,-0.286625355482,-0.152814656496
0.636622012385,0.391624316915,0.181199915986,0.0172318774391,0.998244663549,0.0481879089666,-0.0298090510639,-1.12995231152,-0.333928227425,0.784133553505,0.044319704175,-0.241698414087,-0.138220280409
0.636460978705,0.390792796967,0.181050932262,0.0170095820173,0.998296449543,0.0471428755279,-0.0298734369562,-1.28378379345,-0.333535045385,0.630227684975,0.0564004480839,-0.276963174343,-0.147982060909
0.636652565356,0.390930818372,0.18056625387,0.0173639546709,0.998272776022,0.0474114430858,-0.0300351926269,-1.37241220474,-0.372046232224,0.355590313673,-0.00179909542203,-0.344571560621,-0.155272305012
0.637291391173,0.391174308716,0.180945335113,0.017153959751,0.998293764092,0.0476989446539,-0.0289847014527,-1.64893317223,-0.231596618891,0.266382306814,-0.0603471696377,-0.405304074287,-0.185284689069
0.637230695225,0.390309523319,0.180687823536,0.0172193649049,0.998347376261,0.0467470087745,-0.0286483325109,-1.75954318047,-0.311981678009,0.276186555624,-0.00364013761282,-0.419035255909,-0.17260850966
0.638043052185,0.390387038895,0.180920410963,0.0172211551113,0.998354578662,0.0469712527425,-0.0280226425765,-1.5651999712,-0.440660089254,0.306232303381,0.104636520147,-0.320582509041,-0.113737255335
0.637945116457,0.390172034731,0.180766627796,0.016914532686,0.998385516071,0.0465537448116,-0.0278030345035,-1.83357059956,-0.221408456564,0.3710975945,0.0345159173012,-0.382172554731,-0.165886983275
0.637559916769,0.390139052867,0.180534017063,0.0162753711457,0.998422788842,0.0459455356011,-0.0278577596485,-1.8995693922,-0.287383079529,0.461955577135,0.099304176867,-0.368151515722,-0.129503726959
0.638599422546,0.38960886903,0.180827533516,0.0172244994642,0.998424691131,0.0461854959097,-0.0268021030066,-1.84272575378,0.109064057469,0.337070912123,-0.0197642818093,-0.380867898464,-0.131368845701
0.638028742174,0.389875082094,0.180508163699,0.0161583541442,0.998451943717,0.0458990057521,-0.0269426233105,-1.90057015419,-0.293279051781,0.452307462692,0.117354959249,-0.378487229347,-0.110996216536
0.638715358031,0.390075909762,0.181082228224,0.0168138587405,0.998417436324,0.0467303445703,-0.0263854485548,-2.03628444672,-0.177413001657,0.448491722345,0.108453735709,-0.409520149231,-0.124268054962
0.638670521011,0.389443732846,0.180334921299,0.0166363642624,0.99846232917,0.0457770853296,-0.0264701165634,-2.27125167847,-0.285785526037,0.608761668205,0.077603302896,-0.476199656725,-0.140360802412
0.638431684396,0.389577165387,0.180570691006,0.016512925419,0.998462149892,0.0458521295062,-0.0264242454412,-1.80291497707,-0.159790530801,0.427495896816,0.0572911500931,-0.330481052399,-0.12846711278
0.638614060674,0.389352329261,0.180432015093,0.016281277349,0.998484649577,0.0456301012471,-0.0261001614288,-2.02965211868,-0.188023924828,0.670892357826,0.0768696367741,-0.397642076015,-0.133198708296
0.638269171535,0.389592663311,0.18036098807,0.0158422659066,0.998484549912,0.0455609732526,-0.0264919594078,-1.93551802635,-0.20128454268,1.06475925446,0.112679243088,-0.351617693901,-0.130590438843
0.638254262348,0.389462433824,0.180164473615,0.0160219893076,0.998454611826,0.0461517299352,-0.026489654705,-1.37750339508,-0.102305814624,0.767354011536,0.0344046205282,-0.250352263451,-0.130487814546
0.638325949918,0.389562178085,0.18063250592,0.0163763114072,0.998471839123,0.045710178409,-0.0263890601026,-1.2754137516,-0.012761503458,0.730469763279,0.10620995611,-0.199777111411,-0.0869049876928
0.638321975249,0.389466643351,0.179902857786,0.01632975465,0.998477492487,0.0454007513666,-0.0267358913393,-1.61056673527,-0.141075506806,0.988107025623,0.0754267349839,-0.325660705566,-0.134255170822
0.638297235572,0.38969934375,0.180274860183,0.0161537685407,0.998470667712,0.0456652832555,-0.0266470145757,-1.71119427681,-0.27162706852,1.08951604366,0.0752091109753,-0.344285368919,-0.138619959354
0.638288278389,0.389564481724,0.180563973944,0.0162824528105,0.998447045694,0.0460724566642,-0.0267527084922,-1.19281458855,-0.254483312368,0.619798898697,0.0177764035761,-0.248188227415,-0.132140904665
0.638241700358,0.38873852439,0.180032659386,0.0162856081682,0.998497503766,0.0447767183085,-0.0270658352511,-1.17273139954,-0.0456359088421,0.427340805531,-0.0679274201393,-0.268340736628,-0.16161711514
0.637875685194,0.389383184611,0.179905692447,0.0164305496986,0.998447259433,0.0454355001964,-0.0277258451328,-1.05245375633,-0.144897565246,0.324535816908,-0.141024917364,-0.287780165672,-0.170610964298
0.638817612615,0.388855656225,0.18021747965,0.0171856032211,0.998459297294,0.0454266059882,-0.0268348683153,-0.917652964592,-0.201792985201,0.267516076565,-0.0898110419512,-0.258138716221,-0.172384053469
0.638455856913,0.389129259762,0.180303823415,0.0167821193929,0.998466559989,0.0453368082241,-0.0269715196597,-0.777980804443,0.0448073297739,0.156423926353,-0.202917426825,-0.242490261793,-0.149071976542
0.638158675708,0.389442505392,0.180179542835,0.0169466122305,0.99844007144,0.045515260918,-0.0275426414798,-1.00775408745,-0.179018974304,0.353776067495,-0.120575457811,-0.285001069307,-0.160273134708
0.638499081975,0.389465708917,0.180555173737,0.0167006308856,0.998464817018,0.0454080139089,-0.0269668384766,-0.778172433376,-0.25541806221,-0.0107179246843,-0.0795160531998,-0.252677977085,-0.146955415606
0.63898816214,0.389001954672,0.180418129438,0.0171974721999,0.998456299652,0.0456067229539,-0.0266325262725,-0.812370359898,-0.385480582714,0.182744204998,-0.0523211732507,-0.251599162817,-0.138702616096
0.638762040169,0.389417615652,0.180655904593,0.0170837993182,0.99845325906,0.0458093142396,-0.0264714941573,-0.99233019352,-0.209375545382,0.489770829678,-0.06406185776,-0.276200354099,-0.162567004561
0.637724450813,0.389707447957,0.179977859781,0.0163884520755,0.998443994299,0.0455368284419,-0.0277020963559,-0.558709025383,-0.453387916088,0.533817231655,-0.00379069149494,-0.14002969861,-0.11885497719
0.638640554983,0.389608061752,0.180256905,0.0166495830789,0.998444464707,0.0460076978797,-0.0267345098043,-0.536113858223,-0.156338572502,0.576319754124,-0.116185501218,-0.195124000311,-0.137593954802
0.638131224948,0.389167725038,0.17984507961,0.0165593807226,0.998454963965,0.0456008460555,-0.0270930744297,-0.420229673386,-0.25687071681,0.622359395027,-0.103792786598,-0.148873820901,-0.137404516339
0.638780627364,0.389507861746,0.180213674342,0.0171386759988,0.998427904826,0.0464000474305,-0.0263632366981,-0.0693139433861,-0.256792128086,0.746362745762,-0.0372247062624,-0.061262074858,-0.0994366109371
0.638537703812,0.389907883354,0.179925137488,0.0168641065535,0.998426555112,0.0463189973267,-0.0267313756467,-0.18614667654,-0.42457062006,0.878914833069,-0.0245786309242,-0.0850022658706,-0.11009708792
0.638349533068,0.389316496052,0.179921796151,0.0168723840431,0.998423875262,0.0462714362284,-0.0269080313961,0.0691550523043,-0.080912694335,0.896496117115,-0.0735326260328,-0.0304094031453,-0.0850660577416
0.638906325333,0.389896338456,0.180074538582,0.0167061039237,0.998426412571,0.0467906296079,-0.0260046486775,0.232003778219,-0.208734452724,0.882335662842,-0.0363703817129,0.0156095474958,-0.0753738060594
0.638402444463,0.390201923557,0.179734803424,0.0165368025226,0.99841522676,0.046896612606,-0.0263491339897,0.107874259353,-0.0936249941587,0.863801896572,-0.109547838569,-0.0434403419495,-0.115115061402
0.639283862153,0.389832498264,0.180110923331,0.0173360105925,0.998404819822,0.0473679846007,-0.0253683371187,0.248534068465,-0.200403258204,0.80750387907,-0.0230001136661,0.0282869711518,-0.0868033692241
0.6394002292,0.390642395742,0.180063887414,0.0173776846799,0.998352616099,0.0485134058219,-0.0252293372631,0.313710391521,0.0893831551075,0.83703327179,-0.203363835812,0.00653324276209,-0.109441481531
0.639310988621,0.391002788724,0.179858757675,0.0167263316948,0.998369527225,0.0484875589888,-0.025049422332,-0.101278394461,-0.25086209178,0.88698810339,-0.106933578849,-0.0963660627604,-0.124429047108
0.638833372189,0.390718566303,0.179301679354,0.0169321336306,0.998347883585,0.0486767590852,-0.0254043169121,0.0509165972471,-0.218385204673,1.10986864567,-0.0662098973989,-0.0436392724514,-0.106626950204
0.639212507321,0.39120354688,0.179559678523,0.0164840733739,0.998363363517,0.0490296099971,-0.0243919465414,0.231358900666,-0.267006337643,0.97174590826,-0.0132252834737,0.0414127111435,-0.0732701346278
0.639284041673,0.39157526982,0.179655369408,0.0166043337112,0.998341121675,0.049441381993,-0.0243895596614,0.512464642525,-0.0763595253229,1.07176506519,-0.0804277211428,0.192096590996,-0.0360470712185
0.639177187213,0.391805596994,0.179064989889,0.0163813852845,0.998321823714,0.0498667571268,-0.0244641175193,0.634685993195,-0.210168674588,1.26309752464,-0.00119055062532,0.262788027525,0.00752454251051
0.639592692291,0.392081007341,0.17926824244,0.0167200306553,0.998309831904,0.0503348642534,-0.0237554528136,0.376332879066,-0.220967382193,1.43880975246,0.0508213937283,0.311769515276,0.0043868124485
0.640495936218,0.39070846326,0.179088850232,0.0178746991954,0.998316082989,0.0501123379969,-0.0231137871258,0.531901657581,-0.18063813448,1.0457559824,0.00349421054125,0.369693994522,0.0125490576029
0.639966178077,0.391591330836,0.178820713055,0.0172207483149,0.998265697016,0.0511034543935,-0.023611034253,-0.106528177857,-0.369551837444,1.12655758858,-0.0321852117777,0.149011909962,-0.0532282330096
0.639846779647,0.391533782596,0.178454492985,0.0169576063976,0.998292460459,0.0506616192048,-0.0236220937903,-0.537672162056,-0.368027508259,1.22320270538,-0.0528511926532,0.0510685220361,-0.0995513796806
0.640791432557,0.391780320731,0.178639121358,0.0177285530593,0.998253237605,0.0516258148345,-0.0226041425373,-0.754594862461,-0.42589071393,1.00170373917,-0.0214144587517,-0.0443536862731,-0.0950767993927
0.640698986212,0.392098062579,0.178456103619,0.0174496537815,0.998241682803,0.0519739154957,-0.0225336283299,-0.654848515987,-0.334466516972,0.767040908337,0.129429221153,-0.0302518904209,-0.0697867125273
0.640503465225,0.391581873087,0.178036113223,0.0178117087429,0.998235575019,0.0518675059886,-0.0227649208456,-0.356618493795,-0.172470524907,0.61627882719,0.154296919703,0.0625674203038,-0.0285664275289
0.641171369937,0.392294722264,0.178144373411,0.0176865045986,0.998209552141,0.0527839936162,-0.0218798443139,-0.44905975461,-0.261729806662,0.797590255737,0.177377194166,0.0495608076453,-0.0456874594092
0.64134776018,0.391398040979,0.177771648616,0.0180518649533,0.998215224983,0.0525378171708,-0.021915121505,-0.298337876797,-0.424060344696,0.724147379398,0.224337220192,0.0839823558927,-0.0658177509904
0.640502846545,0.392478123211,0.177108774085,0.0174934538664,0.998187997914,0.0529036958808,-0.0227134069217,-0.0471121519804,-0.093729570508,0.774618089199,-0.018868830055,0.0626361221075,-0.110543146729
0.640562611223,0.391891985891,0.176541941877,0.0178522567545,0.998162746514,0.0532331224551,-0.0227741755942,-0.0312218368053,-0.19043572247,0.79182779789,-0.0438386201859,0.0767292901874,-0.118962988257
0.641212671181,0.391743844593,0.175949083586,0.018997028326,0.998113279878,0.0538192983893,-0.0226379453096,0.436171710491,-0.104520380497,0.678932547569,-0.0933517962694,0.139128446579,-0.118739329278
0.640561126888,0.391412812842,0.175542897943,0.0191604474786,0.998090913215,0.0538784563893,-0.0233349126234,0.690105676651,-0.165425479412,0.451666563749,-0.0431955568492,0.178410083055,-0.0901607349515
0.640638134969,0.391944200704,0.175009923344,0.0187040586378,0.998093849769,0.0541036372229,-0.0230569226899,0.993422865868,-0.152143135667,0.571629524231,-0.00415481999516,0.279651224613,-0.0380363687873
0.640305520357,0.391020155341,0.174024851187,0.0197292534894,0.998059638302,0.0539225686702,-0.0240846743194,1.12656152248,-0.240223348141,0.450183272362,0.0778515189886,0.310812473297,-0.0536018013954
0.640622492148,0.391226343933,0.17398497394,0.0192435812487,0.998062659662,0.0542549612201,-0.0236010836986,1.71903240681,-0.0149815529585,0.187596186996,0.00837561115623,0.466122835875,-0.015049032867
0.640195249485,0.391104893303,0.17339838509,0.0203045462138,0.998015339319,0.0543399524261,-0.0245005603495,1.60323250294,-0.284395039082,0.118848837912,-0.00254801660776,0.412272155285,-0.0606114082038
0.641292351977,0.390091952645,0.172973809769,0.0208176880552,0.998032117727,0.0541646358684,-0.0237635870683,1.35509932041,-0.164599537849,0.236920773983,-0.0560607053339,0.357449293137,-0.0734856799245
0.641092765136,0.39027677232,0.172682562567,0.0205425041143,0.998033145236,0.0540943727094,-0.0241173252376,1.44636547565,-0.446904301643,-0.0328853838146,0.0394677259028,0.362004041672,-0.0499102286994
0.640458290438,0.390054294801,0.171439906214,0.0211927760893,0.997962492099,0.0544606333999,-0.0256080068393,1.21898162365,-0.524250388145,0.296189785004,0.109026916325,0.330274492502,-0.0414825603366
0.640261171976,0.389849613694,0.170919321253,0.0215302415881,0.997937919814,0.0544933595363,-0.0262074542912,1.17916989326,-0.542011082172,0.223113000393,0.118172153831,0.30619135499,-0.0373160466552
0.639983973188,0.390153369497,0.170460792277,0.0213129870045,0.997927300914,0.0547361207745,-0.0262833741663,1.10240864754,-0.446129500866,0.325305819511,0.0483332723379,0.26976582408,-0.0805661827326
0.640478308002,0.389823405662,0.170088874871,0.0217086242342,0.997905489758,0.0549355055651,-0.0263715637283,0.871915221214,-0.691290020943,0.412749350071,0.133543759584,0.259285867214,-0.0648493170738
0.639919732121,0.390189011872,0.169242026416,0.0221277320698,0.99783048814,0.0556016861257,-0.0274432671315,1.16112935543,-0.525685250759,-0.0754379704595,0.0847534164786,0.296132355928,-0.0620404556394
0.640070064838,0.390042007043,0.168484784996,0.0217150835549,0.99786343226,0.0551932215909,-0.0273995254451,1.03103673458,-0.459398210049,-0.120395585895,0.0817402526736,0.292634695768,-0.0917700380087
0.639683597663,0.390581048363,0.168059093385,0.0213913842087,0.997821288673,0.0559284056044,-0.0276965340594,1.15527439117,-0.528757810593,-0.0139020904899,0.139263570309,0.367504686117,-0.0501832216978
0.639223026861,0.390303540649,0.167224655215,0.0215907146814,0.997815753091,0.0556090551039,-0.0283759918527,1.0235594511,-0.444456577301,0.0323595553637,0.0877849459648,0.325604468584,-0.0929419696331
0.639338430232,0.390231944091,0.16724034568,0.0222878538256,0.997731866938,0.0566111340086,-0.0288019578079,0.544629335403,-0.543851017952,-0.0789712741971,0.0519645139575,0.224416151643,-0.13184517622
0.639956954334,0.390325710061,0.166564129014,0.0222845217901,0.99774635968,0.0565523041317,-0.0284154664126,0.0166583955288,-0.525671958923,-0.298858553171,0.0488101914525,0.130709022284,-0.201490834355
0.63953562779,0.390213598869,0.166572593289,0.0218750748973,0.997742741476,0.0564539737964,-0.0290491268775,-1.06697905064,-0.693371415138,-0.466921240091,0.0788017883897,-0.0582441613078,-0.235676109791
0.640238030824,0.389844799736,0.166557480317,0.0227012425881,0.997714038464,0.0568192433772,-0.0286866627337,-1.7114700079,-0.6004165411,-1.36249446869,-0.0293009616435,-0.25953823328,-0.309532523155
0.640796639172,0.39036860024,0.16659441593,0.0220183246756,0.997738175236,0.0568285075392,-0.0283592627809,-1.91893076897,-0.618256270885,-2.12440395355,-0.0722641199827,-0.373154371977,-0.32700741291
0.640414159454,0.389709387022,0.166203537266,0.021938773413,0.997789614668,0.0558241278329,-0.0286049267283,-1.16401565075,-0.522748172283,-2.49129796028,-0.099390283227,-0.233319103718,-0.270464807749
0.640514835639,0.389842703773,0.165952894237,0.021845961256,0.997769858123,0.0560819510123,-0.0288596425616,0.152490794659,-0.288470357656,-2.57788658142,-0.136523321271,0.00436113029718,-0.22466018796
0.641950579961,0.389675054799,0.166796655553,0.0219304850839,0.997838488812,0.0558269730434,-0.026846846169,1.0914645195,-0.0718322843313,-2.04610991478,-0.161948889494,0.195839941502,-0.131169781089
0.64276686899,0.389131002964,0.16704157102,0.0227806006575,0.997825029861,0.0558970788303,-0.0264909530562,1.32573604584,-0.253324091434,-1.64712655544,-0.10404394567,0.218443751335,-0.102667890489
0.642639601105,0.389104012381,0.166532361118,0.0223921409109,0.997849191904,0.0558058354167,-0.0261015511918,0.970149874687,-0.453111410141,-1.6220754385,-0.103292770684,0.10222247988,-0.128229558468
0.642211561698,0.389378123124,0.16637403839,0.0218293324093,0.997844166656,0.0559529855597,-0.0264530286377,0.202450215816,-0.68700748682,-1.41211056709,-0.0482344143093,-0.048313871026,-0.136752128601
0.642784671642,0.389604426795,0.166302380535,0.0222754931164,0.997829342811,0.0562969502764,-0.0259047953359,-0.219780743122,-0.59463852644,-1.24654138088,-0.139286652207,-0.178830355406,-0.191924288869
0.642839410444,0.389350371718,0.166077551419,0.0218141341924,0.997869169273,0.0559152206428,-0.0255881352417,-0.42594435811,-0.34569555521,-1.27754819393,-0.289955675602,-0.271484673023,-0.194161742926
0.642854825979,0.390147323953,0.166099325195,0.0219267560606,0.997814639031,0.0569111103573,-0.0254222151297,-0.586480081081,-0.454529225826,-1.17681658268,-0.23845268786,-0.331357628107,-0.236614987254
0.643007109975,0.389275703164,0.165974925822,0.0223768014017,0.997835659915,0.0561879354633,-0.0258106658241,-0.607587695122,-0.378932535648,-1.43238508701,-0.27560043335,-0.351666897535,-0.225677981973
0.642958556945,0.389181471305,0.165944568195,0.0216607721176,0.997883695837,0.0558062122828,-0.0253891158787,-0.580386638641,-0.59788531065,-1.25439286232,-0.227001547813,-0.344464331865,-0.220259904861
0.642766832459,0.38946226257,0.166002468579,0.0217399222516,0.997870684837,0.0557724764272,-0.025901795234,-0.196044325829,-0.488880574703,-1.17093408108,-0.232975363731,-0.22694426775,-0.203232973814
0.642555816283,0.389831381957,0.166140697768,0.02127272574,0.997864367169,0.0561228785962,-0.0257759262243,-0.216295108199,-0.673486828804,-1.01469016075,-0.168416947126,-0.224030584097,-0.183373004198
0.642423334168,0.389371793704,0.166015441637,0.022028604701,0.997852436607,0.0558232370435,-0.0262492197843,0.672115206718,-0.218386977911,-1.30091428757,-0.286148190498,-0.0210136920214,-0.178362861276
0.642365578417,0.389623316125,0.166041373313,0.0213252567559,0.997889943685,0.0555665070858,-0.025947196507,0.931449472904,-0.236510157585,-1.05124771595,-0.283126324415,0.0347693860531,-0.169251993299
0.642566697894,0.389900212849,0.166404078934,0.0215215724761,0.997866994573,0.0560190447987,-0.0256933781459,1.52809762955,-0.0918323993683,-1.218323946,-0.234235778451,0.224411427975,-0.124912530184
0.642605646501,0.389527943094,0.16596767242,0.0212045042,0.997918469395,0.0552392262032,-0.0256461562644,1.85437607765,-0.0266456753016,-0.992522478104,-0.259909063578,0.310001403093,-0.136417597532
