0.773404992767,0.407490825898,0.160544399892,0.0205528093035,0.993716367387,0.0139120450051,-0.109141276433,5.42395067215,1.71186590195,-1.79202497005,-0.305147230625,0.98518371582,-0.0279663652182
0.773689078655,0.407577672858,0.161251516773,0.0204715168211,0.993819264172,0.013428463389,-0.108276791281,5.69185495377,1.76501643658,-2.23015809059,-0.2502592206,1.06655192375,-0.0160500630736
0.773866756054,0.406630704005,0.161023965101,0.0214485579301,0.993782915298,0.0137859527794,-0.108376307972,5.53425121307,1.70906531811,-2.21031188965,-0.297905623913,1.03283309937,-0.0162515714765
0.773921600634,0.406738639589,0.161231458647,0.0211709415695,0.993857404598,0.0134073787233,-0.107793751003,6.10055351257,1.84636926651,-2.37122344971,-0.286501139402,1.19346225262,-0.00193896144629
0.77396083041,0.406793297773,0.161905137605,0.0208040300881,0.993895892313,0.0135948784065,-0.107486403126,5.6846203804,1.71624064445,-2.49288916588,-0.186614871025,1.1282658577,-0.0485524758697
0.7735230036,0.407073884085,0.161253489835,0.0198869258551,0.993885993092,0.0132781151169,-0.107790697995,6.24817228317,1.82508003712,-2.23522090912,-0.20998570323,1.2462580204,-0.0171646848321
0.773518517336,0.407801880634,0.161717261219,0.0198660444513,0.993943814588,0.0135636070414,-0.107224354903,6.27747344971,1.85579204559,-2.19259476662,-0.238493204117,1.25863134861,-0.0455078631639
0.773310902993,0.407233445944,0.160872750666,0.0194111097017,0.993964069891,0.0128665485035,-0.107205823144,6.48347043991,1.90530657768,-2.00334072113,-0.24473656714,1.30500257015,-0.050952732563
0.773356864367,0.407080765023,0.161678531313,0.0192954999825,0.993999207452,0.0127290800123,-0.10691692938,7.09759712219,2.18221926689,-2.35245680809,-0.31741169095,1.44554626942,-0.0120255947113
0.772914306091,0.407629624128,0.160993485414,0.0185810635749,0.994009161435,0.0126839810012,-0.106956288666,6.49121713638,2.35798406601,-2.08068418503,-0.335176467896,1.32198691368,-0.03333106637
0.772858118159,0.407829114694,0.161015667004,0.0182894966516,0.994057568964,0.0127551045601,-0.106547412941,6.55781269073,2.05261516571,-2.06794404984,-0.243815973401,1.41047358513,-0.013869844377
0.772662216691,0.408020401752,0.161878320912,0.0172396820413,0.994135357228,0.0121172275029,-0.106070060196,6.74895143509,2.17447113991,-2.17030882835,-0.235456362367,1.56824409962,-0.0279230326414
0.772256109742,0.408273913238,0.161115468358,0.0167974456344,0.994117747795,0.0118480816221,-0.106336128862,6.36283016205,1.9702000618,-1.85482800007,-0.292528957129,1.47963070869,-0.0244393572211
0.772322560721,0.407901790658,0.161428654494,0.0164369514821,0.994183612857,0.011875365079,-0.105772143108,6.34345912933,1.81604933739,-1.79082167149,-0.225496262312,1.58429300785,-0.0275423526764
0.771831763685,0.408207039287,0.160941397403,0.0165624992466,0.994152529905,0.0122358944837,-0.106003366875,6.71141242981,1.93055915833,-1.48832690716,-0.27530759573,1.76662135124,-0.0181695222855
0.771637809395,0.408239236413,0.161384890495,0.0156844733842,0.994201512415,0.0117867178028,-0.105728062927,7.14075422287,1.94262123108,-1.47148740292,-0.336946338415,1.91430735588,0.00377927720547
0.771551100498,0.408393608116,0.161386723898,0.0150142657817,0.994262076134,0.0121395854459,-0.105214667466,7.60948944092,1.98517286777,-1.44015836716,-0.34914663434,2.10871815681,0.0191285759211
0.771369742146,0.408511300219,0.161863605856,0.014219346312,0.994360144222,0.011780852748,-0.10443622591,8.14946079254,2.03340125084,-1.64896047115,-0.332627594471,2.27770519257,0.0398345589638
0.771032603766,0.408694767621,0.161338635626,0.0139469124121,0.994374791627,0.0119424495576,-0.104315077096,7.99963998795,2.23531413078,-1.47481799126,-0.442859470844,2.22039794922,0.0301275253296
0.77104263121,0.408601171409,0.161706704981,0.0132566198809,0.99448159882,0.0115616077067,-0.103426016383,7.12773227692,1.92416930199,-1.58703541756,-0.371429979801,2.00384688377,0.0296869799495
0.770841620587,0.408415227537,0.161116091115,0.0127362045232,0.994552180597,0.0113184655466,-0.102837938045,6.93569850922,2.02557229996,-1.58501362801,-0.45815423131,1.81071317196,0.00707553327084
0.770592307342,0.409012705016,0.161653871624,0.0108892540548,0.994689489877,0.011060143582,-0.101744366424,7.30039310455,2.13684010506,-1.94316732883,-0.47118973732,1.80708885193,0.0287297964096
0.77031895132,0.409105920777,0.16118336694,0.0107380511308,0.994728522088,0.011529726233,-0.101325845742,7.13287734985,1.99883902073,-1.71768975258,-0.376058936119,1.68097186089,0.0182363018394
0.770635331853,0.408617434276,0.161949977993,0.0106225045149,0.994896048297,0.0112151321742,-0.0997157775474,7.56589651108,2.03097391129,-2.2532954216,-0.426297515631,1.70979440212,0.0235568955541
0.77015607346,0.408618803109,0.161362278575,0.00974812649456,0.99492590259,0.011440467889,-0.0994813453817,8.18387317657,2.23849105835,-2.04861354828,-0.524253726006,1.81241679192,0.0554704144597
0.769733674796,0.408592539434,0.161586145666,0.00867652666165,0.995020241004,0.0111423116062,-0.0986675568278,8.49522399902,2.28496980667,-2.30584192276,-0.476798504591,1.89116036892,0.053208373487
0.769807932422,0.40804263912,0.162208553852,0.00801082757499,0.995174246811,0.010335188326,-0.0972482853747,8.6578502655,2.31219053268,-2.38152170181,-0.448829293251,1.98148703575,0.0639086067677
0.769411058144,0.408444151692,0.161707604133,0.00721773956725,0.995260244798,0.0109464529672,-0.0963593510137,8.502825737,2.4167265892,-2.21035957336,-0.54488915205,1.97364008427,0.0585573688149
0.768620741117,0.409134431418,0.161358337025,0.00552273753177,0.995294908941,0.0111742298735,-0.0960868367284,7.45807695389,1.9906244278,-1.77558982372,-0.504250407219,1.7887815237,0.0464969500899
0.768673050678,0.408395842473,0.161497190101,0.00533807334394,0.995466742972,0.0102402978475,-0.0944065935758,7.16224956512,1.93355953693,-1.07420384884,-0.534102380276,1.74502801895,0.0630841180682
0.76819968058,0.408779889046,0.161833681658,0.00369151947791,0.995608966072,0.0100716169119,-0.0929931282041,7.38432788849,1.81998801231,-1.18735468388,-0.44643625617,1.84276688099,0.132664203644
0.767342887417,0.409651493839,0.162063364336,0.00146791651156,0.995671467952,0.0102750054186,-0.0923612331627,7.55055522919,1.69268798828,-1.09254848957,-0.360478639603,1.939265728,0.177964031696
0.767352047856,0.409478382964,0.162190420476,0.000813946813764,0.995828836139,0.010291437209,-0.0906551318137,7.75914287567,1.94345843792,-1.48554575443,-0.276802271605,2.03224086761,0.178351104259
0.76650384716,0.409934436557,0.161964615853,-0.00174715724924,0.995917838889,0.0105087304764,-0.0896335439911,7.04911518097,1.88732659817,-1.45627725124,-0.192969933152,1.86571133137,0.202315464616
0.766109499938,0.410563382738,0.162653803001,-0.003459820036,0.996067995164,0.0109720891232,-0.087841857421,5.94642305374,1.45780038834,-1.37171828747,-0.0658863037825,1.59190094471,0.145222663879
0.765731820489,0.410070118871,0.162497043154,-0.00420515853253,0.996190451727,0.0104443780558,-0.0864743632365,6.23235940933,1.63161695004,-1.39170873165,-0.15525200963,1.62182831764,0.162967801094
0.764842321737,0.410588627929,0.162071678233,-0.00621668178695,0.996267550831,0.0110098736434,-0.0853879541283,5.40639781952,1.49172306061,-1.15729057789,-0.21367046237,1.36874747276,0.179194480181
0.764628113063,0.410237678395,0.162111391789,-0.00710770479772,0.996413748986,0.0108159945375,-0.083618990828,5.01066446304,1.29952454567,-0.956614494324,-0.145789459348,1.26233720779,0.215803340077
0.764689389363,0.409694559328,0.163377335597,-0.00847932410255,0.996622829463,0.0109447767996,-0.0809397845062,5.03432130814,1.32402932644,-1.04858636856,-0.0875497534871,1.2931689024,0.270281612873
0.763724064584,0.409821102554,0.162358312663,-0.0100836093542,0.996680542776,0.0109028079361,-0.080045894663,5.12557649612,1.06568276882,-1.08550465107,-0.00241524726152,1.37565255165,0.2869541049
0.763082587512,0.410807980189,0.162643522912,-0.0122364034206,0.996784243864,0.0118153746096,-0.0783060568485,4.49557065964,0.812783718109,-0.84127497673,0.13173815608,1.26815390587,0.334196060896
0.762823127215,0.410698860427,0.163216995683,-0.0132822937184,0.996948556353,0.0116803446536,-0.076031087113,3.91389107704,0.670109808445,-0.749539196491,0.0858271121979,1.11807322502,0.295742511749
0.762479607023,0.410272344617,0.163541395659,-0.0144779308062,0.99708890281,0.0121233604706,-0.0738724139508,3.18610525131,0.446388363838,-0.318883895874,0.111060082912,0.940396487713,0.318622589111
0.761478521395,0.410716351097,0.163035812571,-0.0160180877324,0.997141382732,0.012995183746,-0.0726884372328,2.10732984543,0.162778332829,-0.100595936179,0.119616344571,0.636631965637,0.273029029369
0.761328903566,0.410744928923,0.16327998712,-0.0165890304971,0.997300637286,0.0129518472098,-0.0703455228837,2.42075872421,0.28008633852,-0.287760168314,0.0952268242836,0.693517804146,0.275825768709
0.760546079052,0.410629242268,0.163548769403,-0.0177334043847,0.997386846743,0.013288930481,-0.0687634251569,2.5268175602,0.421333312988,-0.345002621412,0.0854973196983,0.657077252865,0.313372164965
0.759518751597,0.410662327061,0.163262193869,-0.0186089095166,0.997445872542,0.0135329108137,-0.0676187855546,2.62411737442,0.603860139847,-0.323459178209,0.0502436682582,0.627054989338,0.302190154791
0.759318624037,0.410926406722,0.163720317286,-0.0190061411198,0.997623342874,0.013998009501,-0.0647339793496,2.73383808136,0.572623968124,-0.438390046358,0.168259233236,0.639793097973,0.343294948339
0.758815017071,0.409960521622,0.163683060221,-0.018826294163,0.997739965063,0.0140329671493,-0.0629571965507,2.18086123466,0.337846279144,-0.491012334824,0.10368629545,0.521587908268,0.297860682011
0.758022350275,0.409567967097,0.163720889889,-0.0188759252167,0.997839371932,0.0143399183293,-0.0612752316283,1.57498705387,0.00108496844769,-0.376189768314,0.163471907377,0.395672440529,0.282682836056
0.757014508719,0.409502713269,0.163680979709,-0.0192673469744,0.997922214615,0.0146060481968,-0.0597217403787,1.02718257904,0.0639996379614,-0.155115813017,0.132515817881,0.321423172951,0.25632828474
0.756339939035,0.409814634695,0.16404393998,-0.0195143899635,0.998020218592,0.0150671914451,-0.0578602765909,0.672750413418,0.0245364308357,-0.160447314382,0.109025046229,0.280034542084,0.224206238985
0.755614150879,0.409645213325,0.16356835348,-0.019109042386,0.998121538642,0.0156660437033,-0.0560608033559,0.786872506142,-0.084283195436,-0.187749475241,0.0559308305383,0.324844419956,0.213369488716
0.754499963871,0.408850613927,0.163185398648,-0.0182729596697,0.998197554966,0.0157279328197,-0.0549579142098,1.17153954506,0.240734428167,-0.0445471256971,0.0545150451362,0.449941515923,0.190534830093
0.753688949343,0.409279851318,0.164022909528,-0.0189724387503,0.998288385291,0.0161253654862,-0.0529180399151,1.0248632431,0.0624212920666,-0.35824033618,-0.00300173833966,0.404833287001,0.17143329978
0.752812259031,0.408427981739,0.163583335765,-0.0179766875359,0.998386999375,0.0160962016023,-0.0513921246702,0.672466158867,0.250434160233,-0.23760959506,-0.0865278691053,0.317718923092,0.0862072259188
0.751906165939,0.408221474202,0.163499026582,-0.0173954993994,0.998487726749,0.016705127155,-0.049402377065,1.00503766537,0.325610846281,-0.311017930508,-0.162023901939,0.397502362728,0.0643495321274
0.75064425649,0.408713251472,0.163672178322,-0.0181418357767,0.998541711475,0.0173518699797,-0.04779369046,0.74551486969,0.307340919971,-0.102061495185,-0.12573325634,0.331464737654,0.0247234404087
0.750256530099,0.407810837907,0.163645270547,-0.0168460181799,0.998662849439,0.0177844428148,-0.0455240421786,0.615647494793,0.285151332617,-0.185418263078,-0.130508691072,0.306513249874,-0.0189937837422
0.749599742123,0.408573448166,0.164001276848,-0.0174844835419,0.998742075025,0.0189901606559,-0.04298760529,0.367707997561,0.267277568579,-0.361538350582,-0.118376292288,0.216725975275,-0.0508566610515
0.748596124263,0.408106622144,0.163874973227,-0.0171639914341,0.998818399482,0.0191352370578,-0.041243726281,-0.241508081555,0.112545311451,-0.416956245899,-0.100069031119,0.0447897687554,-0.105847463012
0.747987848508,0.407464169475,0.164103353091,-0.0170286110343,0.998899235108,0.019855961466,-0.0389369400623,-0.0792146995664,-0.0925056263804,-0.36596134305,0.0350002497435,0.094211935997,-0.0832742676139
0.74702152293,0.406891679816,0.163844643117,-0.0174099519604,0.998939227371,0.020586288525,-0.0373298582457,-0.210585802794,0.0276677049696,-0.280253738165,0.00920034572482,0.0181255489588,-0.10065600276
0.745902526183,0.407208344952,0.16404782847,-0.0181126363205,0.998969291168,0.0217093917269,-0.0355104212839,-0.729744553566,0.000133350491524,0.0335131064057,-0.0490099489689,-0.103270404041,-0.104957647622
0.745711485807,0.406252075935,0.164551010471,-0.0186150480635,0.999059606887,0.0221917770912,-0.0322630888562,-0.542010545731,0.0113190487027,0.0762616470456,-0.0389809384942,-0.0676668062806,-0.0886340588331
0.744571396861,0.406527519878,0.16413477432,-0.0200979713199,0.999073527952,0.0227326186522,-0.0305186065011,-0.733382225037,-0.120497480035,0.277551323175,-0.0466405563056,-0.044863153249,-0.123372197151
0.743679704206,0.405721036357,0.16432976442,-0.0209132348557,0.999097215964,0.0231808722614,-0.0288103596463,-0.49835807085,-0.373301893473,0.267776280642,0.158623278141,0.034256502986,-0.0428729392588
0.742316793596,0.406408427535,0.164083948681,-0.02329416391,0.999076635105,0.0241484672192,-0.0268348774134,-0.839441895485,-0.2291893363,0.423370480537,0.12748144567,-0.0158284474164,-0.0447795055807
0.741726941445,0.405820433047,0.164692812716,-0.0246215658934,0.999103001855,0.0247427771292,-0.0239742603031,-1.36844933033,-0.54796987772,0.55752146244,0.171164214611,-0.0985029116273,-0.0326164998114
0.740887705663,0.404813860381,0.164723684169,-0.0263488440007,0.999095235589,0.0250227993996,-0.0220976956806,-0.886604368687,-0.156866192818,0.538672029972,0.0693458393216,0.0192741341889,-0.0174779221416
0.739768857609,0.405201482453,0.164853576352,-0.028330581854,0.9990652743,0.0258695631379,-0.0199178694482,-1.24155008793,-0.15060454607,0.6759288311,0.101270772517,-0.0590228997171,-0.00861572101712
0.738149381165,0.404997814511,0.164302072376,-0.0305226000267,0.999010152068,0.0265441707982,-0.0185065920469,-1.22753560543,-0.369692474604,0.688849151134,0.165346100926,-0.064087882638,0.0110826455057
0.737860766517,0.404459080437,0.164417175625,-0.0318220584392,0.998991725617,0.0273623474824,-0.0159433586649,-1.35694265366,-0.316110342741,0.689128398895,0.212004199624,-0.112096861005,-0.000777386128902
0.736801000059,0.404455311548,0.164709121943,-0.0338629048061,0.998942951001,0.0280051000397,-0.0134906891966,-1.1392070055,-0.491308510303,0.487198829651,0.207954838872,-0.0556312352419,0.0203586984426
0.735593426806,0.404740017426,0.165002937872,-0.0368067409581,0.998845993799,0.0286930980389,-0.0113424255535,-1.52753138542,-0.516755700111,0.715024232864,0.19902728498,-0.176198750734,0.0269952081144
0.734571204061,0.403958171793,0.165338791856,-0.0383364742643,0.998819026147,0.0283660934127,-0.00928614514729,-1.51915109158,-0.536180853844,0.738677799702,0.209041982889,-0.218905508518,0.0446683503687
0.733700148868,0.403995234877,0.165172581137,-0.0403033049128,0.998729925507,0.0295110388455,-0.00657860892997,-1.12549805641,-0.392126023769,0.604877114296,0.10304428637,-0.188697546721,0.0614321380854
0.731838433494,0.403262506204,0.16464116178,-0.0421056584226,0.998666630931,0.0292762965331,-0.00591373451906,-1.38598275185,-0.497958004475,0.576175034046,0.10983350873,-0.253105223179,0.0974280834198
0.731179053003,0.403931062061,0.165212472835,-0.0446460956287,0.998537941564,0.0303194025902,-0.00307233265303,-1.70583939552,-0.687001287937,0.516110301018,0.220780417323,-0.307618349791,0.161697298288
0.729968904683,0.403374250692,0.164944408088,-0.0465334945911,0.998447350448,0.0305986444812,-0.00111589431122,-1.50766193867,-0.61943346262,0.629585981369,0.133523419499,-0.271197408438,0.146813943982
0.729041257257,0.402718781746,0.165090350984,-0.0478769722861,0.998384112206,0.0306015368506,0.000711310533715,-1.79443347454,-0.986660301685,0.854515194893,0.281812548637,-0.310006856918,0.204613208771
0.72802177889,0.402295121564,0.164760568573,-0.0500981617992,0.998258533157,0.0310023245445,0.00298848396595,-2.09845948219,-0.9142318964,0.973336398602,0.212615311146,-0.403844237328,0.153938233852
0.727110025383,0.402670571855,0.16523904867,-0.0520413093173,0.998124306403,0.0318039163689,0.00529924478644,-2.50296926498,-1.0613104105,0.92214602232,0.213869169354,-0.500720739365,0.153118103743
0.725972204585,0.402113744904,0.165156921421,-0.0540052595119,0.997999209852,0.0320904410963,0.00715630277175,-2.57182478905,-0.794838905334,0.99002635479,0.099567681551,-0.548454880714,0.138948336244
0.724704437753,0.402426957674,0.16504311855,-0.0559905396392,0.997849750511,0.0328909865707,0.00889482317915,-2.36752533913,-0.853235840797,1.06686854362,0.061497528106,-0.493064343929,0.132389172912
0.724119108419,0.402028390655,0.165270480602,-0.0569206776098,0.997751455182,0.033556869391,0.0112252687543,-2.71167039871,-0.93180501461,1.18782830238,0.123929992318,-0.518096804619,0.166464522481
0.722380740676,0.402476918346,0.165279547679,-0.0596815522647,0.9975724731,0.0336831978045,0.0123578079993,-2.79020357132,-1.24478757381,1.29934692383,0.225043863058,-0.491807550192,0.164358183742
0.721437035763,0.402469219328,0.165573433599,-0.0612204385121,0.997418152022,0.0347775208193,0.0141284100921,-2.89097070694,-1.2086315155,1.52069437504,0.28277939558,-0.464529812336,0.201985165477
0.720655180984,0.401719942066,0.165469723769,-0.0623398261247,0.997319118391,0.0348997296904,0.0158218531798,-3.1741938591,-1.39201068878,1.66713583469,0.399631619453,-0.477745831013,0.20243409276
0.719359628053,0.401761708066,0.165434882429,-0.0640203296119,0.997184547314,0.0350708859411,0.0171583494021,-3.72314286232,-1.50740802288,1.89094030857,0.469200849533,-0.590026080608,0.177343204618
0.718489833117,0.401562638081,0.165581074602,-0.0653374890319,0.997031274586,0.0360027292751,0.0190644567087,-3.89505553246,-1.2717294693,1.86187767982,0.373662739992,-0.629541039467,0.169026732445
0.717833226459,0.401389430792,0.165633084694,-0.0663995953348,0.996903446867,0.0365867680778,0.0208810862922,-3.82866191864,-1.32800114155,1.97630357742,0.323848694563,-0.614430785179,0.141593709588
0.716818450821,0.400883168145,0.165505047637,-0.0678268334573,0.996771870686,0.0367421220521,0.0222570200051,-3.40454721451,-1.05159592628,1.61654210091,0.241108596325,-0.532230377197,0.14305087924
0.715609494959,0.401269095784,0.165535415022,-0.0683961524019,0.996683596847,0.0375398986124,0.0231199075314,-3.51550912857,-1.13836801052,1.5237569809,0.173864781857,-0.596378982067,0.10389303416
0.715120857094,0.400700598217,0.165451633767,-0.0686854061383,0.996624132755,0.037528035788,0.0247850665642,-3.53853130341,-1.1908301115,1.01731097698,0.180391192436,-0.709656119347,0.102447837591
0.714307959166,0.400232496385,0.165653703081,-0.0688341824559,0.996557370548,0.0380733640973,0.0261855203992,-3.76931142807,-1.32771158218,0.879802525043,0.305842995644,-0.851117908955,0.117043763399
0.714094028142,0.400239278822,0.165741876875,-0.0693293272334,0.996449917014,0.03849966244,0.0282627539259,-3.5627515316,-1.36865878105,0.990373313427,0.4298132658,-0.859762132168,0.118652567267
0.713042451091,0.400285313483,0.165657401782,-0.0694264717861,0.996386695848,0.0392904795333,0.0291509102989,-3.52829384804,-1.08933138847,1.16724455357,0.359123110771,-0.863791644573,0.123754799366
0.712683326474,0.399476807225,0.165509242593,-0.0692855431166,0.99635071813,0.0391812304801,0.0308154372935,-3.37884831429,-1.24131202698,1.33470284939,0.436876296997,-0.804075717926,0.142442837358
0.712137466501,0.399345670013,0.165138279034,-0.0686043148026,0.996328925067,0.0400985814519,0.0318468967291,-3.47640109062,-1.31333744526,1.28240823746,0.463611990213,-0.828750967979,0.153033107519
0.711649252955,0.399759917313,0.166035061034,-0.0686295034706,0.99624266916,0.040608664745,0.033785673665,-3.8844871521,-1.38593673706,1.01365840435,0.454450070858,-0.98292607069,0.140852183104
0.710908393629,0.398986103211,0.165091878731,-0.0673000262264,0.996318189426,0.0408447007909,0.0339482297975,-4.28955793381,-1.16046071053,0.794438481331,0.299595028162,-1.12170636654,0.0808922499418
0.710892332075,0.398398527305,0.165516845794,-0.0665467312703,0.996291743255,0.0412934170741,0.0356251117283,-4.25777864456,-1.01690173149,0.660858094692,0.195422321558,-1.10844421387,0.0257980301976
0.71044562619,0.398018857646,0.165663627862,-0.0651596206455,0.996332786116,0.0416129575438,0.0366546710929,-4.16160869598,-0.844028115273,0.675482153893,0.0609771646559,-1.099386096,-0.0137156024575
0.709985375322,0.397271644695,0.165240470194,-0.0635030093254,0.996397983396,0.0420816315555,0.0372500037014,-3.78959512711,-0.973169863224,1.04277479649,0.00960343331099,-0.950395047665,-0.0271654650569
0.710252443681,0.396654950554,0.165791027713,-0.0617242819613,0.996436658194,0.0425148616653,0.0386857307259,-3.09054279327,-0.682902276516,1.02114951611,-0.0972836762667,-0.754959523678,-0.0404818765819
0.709284708716,0.396396476978,0.16563803214,-0.0612453836581,0.996494902641,0.0419519613247,0.038560924949,-2.92651605606,-0.769287526608,0.954515755177,-0.0223350506276,-0.705411076546,-0.00762174651027
0.709158809098,0.396073834183,0.165403799003,-0.0595301856999,0.996549170542,0.0425260686699,0.0392102176191,-3.58203673363,-1.0549839735,1.0285487175,0.0327458903193,-0.837618410587,-0.0657921433449
0.70918144704,0.396327670202,0.165845952833,-0.058612625179,0.99652432954,0.0435831930262,0.0400540396353,-3.93704509735,-0.846069395542,0.95546066761,-0.097934320569,-0.984913289547,-0.137448862195
0.708862936237,0.395448160734,0.165451256304,-0.0567122977919,0.996625170704,0.0437569288723,0.0400913403796,-4.12459659576,-0.778633892536,1.05220842361,-0.178960949183,-1.01214432716,-0.178427547216
0.708812272195,0.395742716387,0.165587458128,-0.0555763065994,0.996621553727,0.0446563328395,0.0407745598192,-3.68179106712,-0.620156168938,1.24983751774,-0.0988223105669,-0.883707880974,-0.128092363477
0.708657637719,0.394776300621,0.165183224891,-0.0551181276396,0.996632545167,0.0447580471234,0.0410155962647,-3.1294157505,-0.551699280739,1.21956706047,-0.153801292181,-0.778323352337,-0.147320404649
0.708655488341,0.394504475769,0.165400279238,-0.0544261464765,0.996649992271,0.0447923603111,0.0414756789533,-2.67375063896,-0.276635527611,0.753300905228,-0.142013579607,-0.750814378262,-0.189564347267
0.708379510564,0.39484624661,0.165582816355,-0.05442031153,0.996613709243,0.0452913882459,0.0418118929631,-2.59009313583,-0.381214439869,0.499051630497,-0.111856251955,-0.819713950157,-0.217890843749
0.708683624858,0.394589987156,0.165519448277,-0.0536432699893,0.99664380212,0.0453201425546,0.042066803535,-2.70060825348,-0.526994228363,0.41557520628,-0.0444383621216,-0.876746833324,-0.200410351157
0.708575767205,0.394343605422,0.164959807995,-0.0533132525406,0.996650013266,0.0455731031593,0.0420659057817,-2.66321134567,-0.626703262329,0.513181090355,-0.0914855077863,-0.88435280323,-0.194113969803
0.708730178366,0.394038492241,0.165039055607,-0.0526752302969,0.996650373612,0.0461975266581,0.0421798698861,-2.54379153252,-0.508438229561,0.54371368885,-0.0192201808095,-0.824683904648,-0.152451574802
0.708778655875,0.39464108402,0.165512516684,-0.0531805472713,0.996608193363,0.0461717426486,0.0425688676695,-2.52550292015,-0.403521835804,0.568085312843,0.013338657096,-0.755984723568,-0.104775890708
0.708792356201,0.394481381603,0.165255588958,-0.0525508486162,0.996638964637,0.0465113635359,0.04225962068,-3.08393335342,-0.532469213009,0.883344113827,-0.0058701466769,-0.846560359001,-0.130039766431
0.709401549679,0.393570562783,0.165519310422,-0.0520171370284,0.996654445328,0.0462985622178,0.0427852451251,-3.90999054909,-0.69923388958,0.939737677574,0.100808173418,-0.986798226833,-0.102958627045
0.709309219688,0.393203833702,0.165134417179,-0.0517670023484,0.996720320519,0.0456397650084,0.0422586320405,-4.75333690643,-0.858466386795,0.758360505104,0.0498533770442,-1.26711273193,-0.151941537857
0.709598242996,0.393466591993,0.165581949307,-0.0512370767235,0.996698598893,0.0464802544734,0.0425000103369,-5.30557775497,-0.788980305195,0.880228281021,0.00857515260577,-1.40528380871,-0.207908689976
0.709713683277,0.393262997201,0.165307700755,-0.0513452576294,0.996707607123,0.0461789745329,0.0424866182798,-5.96381950378,-1.18177628517,1.29849720001,0.0237150304019,-1.60026478767,-0.249199450016
0.710075584247,0.393191281787,0.165650550663,-0.0509994507182,0.99670767702,0.0462603348724,0.0428117275248,-5.14523601532,-0.961228907108,1.17710828781,0.0466598495841,-1.39484345913,-0.206817626953
0.710433926218,0.393517059017,0.16563231578,-0.0508201065916,0.996707185882,0.0464319746806,0.0428506021551,-5.04639863968,-1.13993394375,1.37236070633,0.14168035984,-1.40426158905,-0.1986836344
0.710240366143,0.39336845311,0.165318546209,-0.0508142268477,0.996730931648,0.0463772488898,0.0423617165861,-4.76457738876,-1.29918313026,1.4586545229,0.197880938649,-1.35744535923,-0.18239992857
0.710619540209,0.393499694844,0.165456799726,-0.0507171039812,0.996704360631,0.0466565012127,0.0427944360628,-5.19139051437,-1.34500825405,1.52151668072,0.132684826851,-1.52753996849,-0.235893398523
0.710865833986,0.393615519952,0.165788399509,-0.0503735337963,0.996716059438,0.0466312480746,0.0429549840367,-5.55262804031,-1.4774825573,1.59671568871,0.189757093787,-1.64309132099,-0.232808172703
0.711003138741,0.393630945623,0.165761254916,-0.0505660390634,0.996720860794,0.0463938735359,0.0428743495603,-6.34526252747,-1.73066914082,1.49566042423,0.289544671774,-1.82014167309,-0.256127864122
0.711218899322,0.39413862072,0.165332457025,-0.0501981567749,0.996719493993,0.0468626261971,0.0428286074633,-6.59423446655,-2.12980937958,1.71579301357,0.392514020205,-1.84743988514,-0.239043235779
0.711473741703,0.393798213791,0.165472763414,-0.0499899335566,0.996715550859,0.0470039728922,0.0430086474105,-5.80007743835,-2.01643157005,1.58908116817,0.499210417271,-1.62358653545,-0.147724270821
0.711155271655,0.393740954337,0.164776540469,-0.0499916413459,0.996749351625,0.0467618926269,0.0424840114499,-5.64209604263,-1.78339374065,1.53599703312,0.351321429014,-1.63986074924,-0.236217305064
0.712134070662,0.39320838726,0.165598377787,-0.0492127972499,0.996777552918,0.0463423486086,0.0431856146397,-5.68530750275,-2.02722096443,1.49424958229,0.454154878855,-1.69227659702,-0.207081466913
0.712134070662,0.39320838726,0.165598377787,-0.049403926046,0.996768098158,0.0463340670188,0.0431944998798,-5.66728162766,-1.90500462055,1.31498217583,0.365247756243,-1.74761486053,-0.247957706451
0.711893219117,0.393402857388,0.165140429078,-0.0492365919586,0.996802216416,0.046405541669,0.0425161741318,-5.89447212219,-2.11917710304,1.45790708065,0.338666260242,-1.85016381741,-0.289524197578
0.712267776919,0.393033425134,0.165572753585,-0.0489347925047,0.996804523519,0.0462342986801,0.042994390322,-5.62867116928,-1.84403824806,1.13546144962,0.325756490231,-1.76343774796,-0.285022139549
0.711816175716,0.393440255617,0.164967148924,-0.0490333099549,0.996815025729,0.046506588603,0.0423400072321,-5.68043088913,-1.77474045753,1.28312885761,0.337598621845,-1.75770938396,-0.268946826458
0.712242383879,0.394001181211,0.165526254053,-0.049415300244,0.99676162691,0.0467587261828,0.0428720042405,-5.45347881317,-1.61385667324,1.26962542534,0.405475467443,-1.68808460236,-0.228314518929
0.712393686802,0.393666430235,0.165180071699,-0.0493992845159,0.996790039512,0.0459687524815,0.043083658318,-5.1883187294,-1.26298964024,1.00459897518,0.334494799376,-1.66827070713,-0.234536007047
0.712299359342,0.393525046612,0.164781292261,-0.0487262647881,0.996819027481,0.0467730524987,0.0423067267914,-5.25466346741,-1.46319830418,0.990815997124,0.320590525866,-1.73298346996,-0.261879384518
0.711977606332,0.394487067537,0.165396853911,-0.0494357932417,0.996766582042,0.0470179669127,0.0424475447948,-5.03250312805,-1.30425453186,0.764575779438,0.333921223879,-1.69416832924,-0.242294728756
0.711807830115,0.393773916696,0.164630378715,-0.0489145169225,0.996854389567,0.046273701518,0.0418023992532,-5.64653730392,-1.55730521679,0.853824257851,0.422034531832,-1.87133252621,-0.244246900082
