1.865	0.323602	-0.172777	0.53954	0.0292768	-1.34863	-0.0403342
1.87	0.323654	-0.172771	0.53955	0.0292768	-1.34863	-0.0403342
1.875	0.32364	-0.172777	0.539547	0.0276304	-1.34747	-0.0380659
1.88	0.32369	-0.172771	0.539556	0.0276304	-1.34747	-0.0380659
1.885	0.323741	-0.172766	0.539566	0.0276304	-1.34747	-0.0380659
1.89	0.323791	-0.172761	0.539576	0.0276304	-1.34747	-0.0380659
1.895	0.323778	-0.172766	0.539573	0.0260231	-1.34634	-0.0358517
1.9	0.323827	-0.172761	0.539583	0.0260231	-1.34634	-0.0358517
1.905	0.323877	-0.172756	0.539592	0.0260231	-1.34634	-0.0358517
1.91	0.323926	-0.172751	0.539602	0.0260231	-1.34634	-0.0358517
1.915	0.323912	-0.172756	0.539599	0.0244562	-1.34525	-0.0336929
1.92	0.323961	-0.172751	0.539608	0.0244562	-1.34525	-0.0336929
1.925	0.324009	-0.172746	0.539618	0.0244562	-1.34525	-0.0336929
1.93	0.324056	-0.172741	0.539627	0.0244562	-1.34525	-0.0336929
1.935	0.324043	-0.172746	0.539624	0.0229305	-1.34418	-0.0315909
1.94	0.32409	-0.172741	0.539633	0.0229305	-1.34418	-0.0315909
1.945	0.324137	-0.172736	0.539642	0.0229305	-1.34418	-0.0315909
1.95	0.324183	-0.172731	0.539651	0.0229305	-1.34418	-0.0315909
1.955	0.324229	-0.172726	0.53966	0.0229305	-1.34418	-0.0315909
1.96	0.324203	-0.172734	0.539655	0.0211212	-1.34291	-0.0290982
1.965	0.324249	-0.172729	0.539664	0.0211212	-1.34291	-0.0290982
1.97	0.324294	-0.172724	0.539672	0.0211212	-1.34291	-0.0290982
1.975	0.324338	-0.172719	0.539681	0.0211212	-1.34291	-0.0290982
1.98	0.324383	-0.172715	0.53969	0.0211212	-1.34291	-0.0290982
1.985	0.324356	-0.172723	0.539684	0.0193437	-1.34166	-0.0266494
1.99	0.3244	-0.172718	0.539693	0.0193437	-1.34166	-0.0266494
1.995	0.324443	-0.172713	0.539701	0.0193437	-1.34166	-0.0266494
2.0	0.324486	-0.172708	0.539709	0.0193437	-1.34166	-0.0266494
2.005	0.324528	-0.172704	0.539717	0.0193437	-1.34166	-0.0266494
2.01	0.324503	-0.172712	0.539712	0.0176321	-1.34046	-0.0242913
2.015	0.324545	-0.172707	0.53972	0.0176321	-1.34046	-0.0242913
2.02	0.324586	-0.172702	0.539728	0.0176321	-1.34046	-0.0242913
2.025	0.324627	-0.172698	0.539736	0.0176321	-1.34046	-0.0242913
2.03	0.324668	-0.172693	0.539744	0.0176321	-1.34046	-0.0242913
2.035	0.324643	-0.172701	0.539739	0.0159911	-1.33931	-0.0220306
2.04	0.324683	-0.172697	0.539747	0.0159911	-1.33931	-0.0220306
2.045	0.324723	-0.172692	0.539755	0.0159911	-1.33931	-0.0220306
2.05	0.324762	-0.172688	0.539762	0.0159911	-1.33931	-0.0220306
2.055	0.324801	-0.172683	0.53977	0.0159911	-1.33931	-0.0220306
2.06	0.324778	-0.172691	0.539765	0.0144229	-1.33821	-0.0198701
2.065	0.324816	-0.172687	0.539772	0.0144229	-1.33821	-0.0198701
2.07	0.324854	-0.172682	0.53978	0.0144229	-1.33821	-0.0198701
2.075	0.324891	-0.172678	0.539787	0.0144229	-1.33821	-0.0198701
2.08	0.324928	-0.172674	0.539794	0.0144229	-1.33821	-0.0198701
2.085	0.324965	-0.17267	0.539801	0.0144229	-1.33821	-0.0198701
2.09	0.324932	-0.172679	0.539795	0.0126703	-1.33698	-0.0174556
2.095	0.324967	-0.172675	0.539802	0.0126703	-1.33698	-0.0174556
2.1	0.325003	-0.172671	0.539808	0.0126703	-1.33698	-0.0174556
2.105	0.325038	-0.172667	0.539815	0.0126703	-1.33698	-0.0174556
2.11	0.325073	-0.172663	0.539822	0.0126703	-1.33698	-0.0174556
2.115	0.325107	-0.172659	0.539828	0.0126703	-1.33698	-0.0174556
2.12	0.325075	-0.172668	0.539822	0.0109974	-1.33581	-0.0151507
2.125	0.325108	-0.172665	0.539829	0.0109974	-1.33581	-0.0151507
2.13	0.325141	-0.172661	0.539835	0.0109974	-1.33581	-0.0151507
2.135	0.325174	-0.172657	0.539841	0.0109974	-1.33581	-0.0151507
2.14	0.325206	-0.172653	0.539847	0.0109974	-1.33581	-0.0151507
2.145	0.325238	-0.172649	0.539854	0.0109974	-1.33581	-0.0151507
2.15	0.325208	-0.172659	0.539848	0.00943307	-1.33471	-0.0129957
2.155	0.325239	-0.172655	0.539854	0.00943307	-1.33471	-0.0129957
2.16	0.32527	-0.172651	0.53986	0.00943307	-1.33471	-0.0129957
2.165	0.3253	-0.172648	0.539865	0.00943307	-1.33471	-0.0129957
2.17	0.32533	-0.172644	0.539871	0.00943307	-1.33471	-0.0129957
2.175	0.32536	-0.172641	0.539877	0.00943307	-1.33471	-0.0129957
2.18	0.325389	-0.172637	0.539882	0.00943307	-1.33471	-0.0129957
2.185	0.325352	-0.172648	0.539876	0.00777744	-1.33355	-0.0107147
2.19	0.325381	-0.172644	0.539881	0.00777744	-1.33355	-0.0107147
2.195	0.325408	-0.172641	0.539886	0.00777744	-1.33355	-0.0107147
2.2	0.325436	-0.172638	0.539891	0.00777744	-1.33355	-0.0107147
2.205	0.325463	-0.172634	0.539897	0.00777744	-1.33355	-0.0107147
2.21	0.32549	-0.172631	0.539902	0.00777744	-1.33355	-0.0107147
2.215	0.325516	-0.172628	0.539907	0.00777744	-1.33355	-0.0107147
2.22	0.325482	-0.172638	0.5399	0.00625485	-1.33248	-0.00861708
2.225	0.325507	-0.172635	0.539905	0.00625485	-1.33248	-0.00861708
2.23	0.325532	-0.172632	0.53991	0.00625485	-1.33248	-0.00861708
2.235	0.325557	-0.172629	0.539915	0.00625485	-1.33248	-0.00861708
2.24	0.325581	-0.172626	0.539919	0.00625485	-1.33248	-0.00861708
2.245	0.325605	-0.172623	0.539924	0.00625485	-1.33248	-0.00861708
2.25	0.325628	-0.17262	0.539928	0.00625485	-1.33248	-0.00861708
2.255	0.325651	-0.172617	0.539933	0.00625485	-1.33248	-0.00861708
2.26	0.325613	-0.172628	0.539926	0.00473026	-1.33141	-0.00651667
2.265	0.325635	-0.172625	0.53993	0.00473026	-1.33141	-0.00651667
2.27	0.325657	-0.172623	0.539934	0.00473026	-1.33141	-0.00651667
2.275	0.325678	-0.17262	0.539938	0.00473026	-1.33141	-0.00651667
2.28	0.325699	-0.172618	0.539942	0.00473026	-1.33141	-0.00651667
2.285	0.325719	-0.172615	0.539946	0.00473026	-1.33141	-0.00651667
2.29	0.325739	-0.172613	0.53995	0.00473026	-1.33141	-0.00651667
2.295	0.325759	-0.17261	0.539953	0.00473026	-1.33141	-0.00651667
2.3	0.325778	-0.172608	0.539957	0.00473026	-1.33141	-0.00651667
2.305	0.325797	-0.172606	0.53996	0.00473026	-1.33141	-0.00651667
2.31	0.325752	-0.172618	0.539952	0.00313476	-1.3303	-0.00431855
2.315	0.32577	-0.172615	0.539956	0.00313476	-1.3303	-0.00431855
2.32	0.325787	-0.172613	0.539959	0.00313476	-1.3303	-0.00431855
2.325	0.325804	-0.172611	0.539962	0.00313476	-1.3303	-0.00431855
2.33	0.325821	-0.172609	0.539965	0.00313476	-1.3303	-0.00431855
2.335	0.325837	-0.172607	0.539968	0.00313476	-1.3303	-0.00431855
2.34	0.325852	-0.172605	0.539971	0.00313476	-1.3303	-0.00431855
2.345	0.325867	-0.172603	0.539974	0.00313476	-1.3303	-0.00431855
2.35	0.325882	-0.172601	0.539977	0.00313476	-1.3303	-0.00431855
2.355	0.325897	-0.1726	0.53998	0.00313476	-1.3303	-0.00431855
2.36	0.32591	-0.172598	0.539982	0.00313476	-1.3303	-0.00431855
2.365	0.325924	-0.172596	0.539985	0.00313476	-1.3303	-0.00431855
2.37	0.325937	-0.172595	0.539987	0.00313476	-1.3303	-0.00431855
2.375	0.325888	-0.172607	0.539978	0.0015596	-1.32919	-0.00214847
2.38	0.3259	-0.172606	0.539981	0.0015596	-1.32919	-0.00214847
2.385	0.325911	-0.172604	0.539983	0.0015596	-1.32919	-0.00214847
2.39	0.325923	-0.172603	0.539985	0.0015596	-1.32919	-0.00214847
2.395	0.325934	-0.172602	0.539987	0.0015596	-1.32919	-0.00214847
2.4	0.325944	-0.1726	0.539989	0.0015596	-1.32919	-0.00214847
2.405	0.325954	-0.172599	0.539991	0.0015596	-1.32919	-0.00214847
2.41	0.325963	-0.172598	0.539993	0.0015596	-1.32919	-0.00214847
2.415	0.325972	-0.172597	0.539994	0.0015596	-1.32919	-0.00214847
2.42	0.32598	-0.172596	0.539996	0.0015596	-1.32919	-0.00214847
2.425	0.325988	-0.172595	0.539997	0.0015596	-1.32919	-0.00214847
2.43	0.325996	-0.172594	0.539999	0.0015596	-1.32919	-0.00214847
2.435	0.326004	-0.172593	0.54	0.0015596	-1.32919	-0.00214847
2.44	0.326011	-0.172592	0.540002	0.0015596	-1.32919	-0.00214847
2.445	0.326017	-0.172591	0.540003	0.0015596	-1.32919	-0.00214847
2.45	0.326023	-0.17259	0.540004	0.0015596	-1.32919	-0.00214847
2.455	0.326029	-0.17259	0.540005	0.0015596	-1.32919	-0.00214847
2.46	0.326034	-0.172589	0.540006	0.0015596	-1.32919	-0.00214847
2.465	0.326039	-0.172588	0.540007	0.0015596	-1.32919	-0.00214847
2.47	0.326043	-0.172588	0.540008	0.0015596	-1.32919	-0.00214847
2.475	0.326047	-0.172587	0.540008	0.0015596	-1.32919	-0.00214847
2.48	0.32605	-0.172587	0.540009	0.0015596	-1.32919	-0.00214847
2.485	0.326053	-0.172587	0.54001	0.0015596	-1.32919	-0.00214847
2.49	0.326055	-0.172586	0.54001	0.0015596	-1.32919	-0.00214847
2.495	0.326057	-0.172586	0.540011	0.0015596	-1.32919	-0.00214847
2.5	0.326059	-0.172586	0.540011	0.0015596	-1.32919	-0.00214847
2.505	0.32606	-0.172586	0.540011	0.0015596	-1.32919	-0.00214847
2.51	0.32606	-0.172586	0.540011	0.0015596	-1.32919	-0.00214847
2.515	0.326061	-0.172586	0.540011	0.0015596	-1.32919	-0.00214847
2.52	0.326061	-0.172586	0.540011	0.0015596	-1.32919	-0.00214847
2.525	0.326061	-0.172586	0.540011	0.0015596	-1.32919	-0.00214847
2.53	0.326062	-0.172585	0.54001	0.0015596	-1.32919	-0.00214847
2.535	0.326062	-0.172584	0.540009	0.0015596	-1.32919	-0.00214847
2.54	0.326062	-0.172583	0.540008	0.0015596	-1.32919	-0.00214847
2.545	0.326063	-0.172582	0.540006	0.0015596	-1.32919	-0.00214847
2.55	0.326063	-0.17258	0.540004	0.0015596	-1.32919	-0.00214847
2.555	0.326064	-0.172578	0.540002	0.0015596	-1.32919	-0.00214847
2.56	0.326064	-0.172576	0.54	0.0015596	-1.32919	-0.00214847
2.565	0.326065	-0.172574	0.539997	0.0015596	-1.32919	-0.00214847
2.57	0.326066	-0.172572	0.539994	0.0015596	-1.32919	-0.00214847
2.575	0.326067	-0.172569	0.53999	0.0015596	-1.32919	-0.00214847
2.58	0.326068	-0.172566	0.539987	0.00155961	-1.32919	-0.00214847
2.585	0.326069	-0.172563	0.539983	0.00155961	-1.32919	-0.00214847
2.59	0.32607	-0.17256	0.539978	0.00155961	-1.32919	-0.00214847
2.595	0.326071	-0.172556	0.539974	0.00155961	-1.32919	-0.00214847
2.6	0.326072	-0.172552	0.539969	0.00155961	-1.32919	-0.00214847
2.605	0.326073	-0.172548	0.539964	0.00155961	-1.32919	-0.00214847
2.61	0.326075	-0.172544	0.539958	0.00155961	-1.32919	-0.00214848
2.615	0.326035	-0.172541	0.539945	0.000645968	-1.32849	-0.000216946
2.62	0.326037	-0.172536	0.539939	0.000645969	-1.32849	-0.000216947
2.625	0.326039	-0.172531	0.539933	0.00064597	-1.32849	-0.000216948
2.63	0.32604	-0.172526	0.539927	0.000645971	-1.32849	-0.000216949
2.635	0.326042	-0.172521	0.53992	0.000645972	-1.32849	-0.000216951
2.64	0.326044	-0.172514	0.539912	0.000645974	-1.32849	-0.000216952
2.645	0.326046	-0.172509	0.539905	0.000645975	-1.32849	-0.000216954
2.65	0.326048	-0.172502	0.539896	0.000645976	-1.32849	-0.000216956
2.655	0.32605	-0.172496	0.539888	0.000645978	-1.32849	-0.000216957
2.66	0.326052	-0.172489	0.53988	0.000645979	-1.32849	-0.000216959
2.665	0.326054	-0.172482	0.539871	0.000645981	-1.32849	-0.000216961
2.67	0.326057	-0.172475	0.539862	0.000645983	-1.32849	-0.000216963
2.675	0.326059	-0.172468	0.539853	0.000645985	-1.32849	-0.000216965
2.68	0.326061	-0.17246	0.539844	0.000645987	-1.32849	-0.000216967
2.685	0.326064	-0.172453	0.539834	0.000645989	-1.32849	-0.00021697
2.69	0.326066	-0.172445	0.539824	0.000645991	-1.32849	-0.000216972
2.695	0.326097	-0.172412	0.539819	0.0016379	-1.32904	-2.0388e-05
2.7	0.3261	-0.172404	0.539808	0.0016379	-1.32904	-2.03909e-05
2.705	0.326103	-0.172395	0.539797	0.0016379	-1.32904	-2.03939e-05
2.71	0.326106	-0.172386	0.539786	0.00163791	-1.32904	-2.03971e-05
2.715	0.326108	-0.172377	0.539775	0.00163791	-1.32904	-2.04005e-05
2.72	0.326111	-0.172368	0.539763	0.00163791	-1.32904	-2.0404e-05
2.725	0.326115	-0.172358	0.539751	0.00163792	-1.32904	-2.04077e-05
2.73	0.326118	-0.172348	0.539738	0.00163792	-1.32904	-2.04115e-05
2.735	0.326121	-0.172338	0.539726	0.00163792	-1.32904	-2.04156e-05
2.74	0.326124	-0.172328	0.539713	0.00163793	-1.32904	-2.04198e-05
2.745	0.326128	-0.172318	0.539699	0.00163793	-1.32904	-2.04242e-05
2.75	0.326166	-0.17228	0.539693	0.00283336	-1.32972	-4.94547e-07
2.755	0.32617	-0.172269	0.539679	0.00283336	-1.32972	-4.99328e-07
2.76	0.326173	-0.172258	0.539665	0.00283337	-1.32972	-5.04302e-07
2.765	0.326177	-0.172247	0.539651	0.00283337	-1.32972	-5.09471e-07
2.77	0.326181	-0.172235	0.539636	0.00283338	-1.32972	-5.14839e-07
2.775	0.326184	-0.172223	0.539622	0.00283338	-1.32972	-5.2041e-07
2.78	0.326188	-0.172211	0.539606	0.00283339	-1.32972	-5.26185e-07
2.785	0.326192	-0.172199	0.539591	0.00283339	-1.32972	-5.32169e-07
2.79	0.326196	-0.172187	0.539575	0.0028334	-1.32972	-5.38363e-07
2.795	0.326236	-0.172147	0.539567	0.00405554	-1.33043	1.51248e-06
2.8	0.32624	-0.172134	0.539551	0.00405555	-1.33043	1.50585e-06
2.805	0.326245	-0.172121	0.539534	0.00405555	-1.33043	1.499e-06
2.81	0.326249	-0.172108	0.539517	0.00405556	-1.33043	1.49193e-06
2.815	0.326253	-0.172094	0.5395	0.00405557	-1.33043	1.48464e-06
2.82	0.326258	-0.17208	0.539483	0.00405557	-1.33043	1.47711e-06
2.825	0.326262	-0.172067	0.539466	0.00405558	-1.33043	1.46936e-06
2.83	0.326267	-0.172052	0.539448	0.00405559	-1.33043	1.46138e-06
2.835	0.326308	-0.17201	0.539437	0.00530833	-1.33114	1.77382e-06
2.84	0.326313	-0.171995	0.539419	0.00530834	-1.33114	1.76535e-06
2.845	0.326318	-0.171981	0.5394	0.00530835	-1.33114	1.75665e-06
2.85	0.326322	-0.171966	0.539381	0.00530835	-1.33114	1.74771e-06
2.855	0.326327	-0.171951	0.539362	0.00530836	-1.33114	1.73853e-06
2.86	0.326332	-0.171935	0.539343	0.00530837	-1.33114	1.7291e-06
2.865	0.326337	-0.17192	0.539323	0.00530838	-1.33114	1.71942e-06
2.87	0.326378	-0.171877	0.539311	0.00653552	-1.33185	1.71237e-06
2.875	0.326384	-0.171861	0.539291	0.00653553	-1.33185	1.70218e-06
2.88	0.326389	-0.171845	0.53927	0.00653554	-1.33185	1.69174e-06
2.885	0.326394	-0.171828	0.53925	0.00653555	-1.33185	1.68105e-06
2.89	0.326399	-0.171812	0.539229	0.00653556	-1.33185	1.6701e-06
2.895	0.326405	-0.171795	0.539208	0.00653557	-1.33185	1.65889e-06
2.9	0.326444	-0.171752	0.539194	0.0076838	-1.3325	1.48658e-06
2.905	0.326449	-0.171735	0.539172	0.00768381	-1.3325	1.47485e-06
2.91	0.326455	-0.171718	0.53915	0.00768382	-1.3325	1.46285e-06
2.915	0.326461	-0.171701	0.539128	0.00768383	-1.3325	1.45058e-06
2.92	0.326466	-0.171683	0.539106	0.00768384	-1.3325	1.43805e-06
2.925	0.326472	-0.171665	0.539083	0.00768385	-1.3325	1.42526e-06
2.93	0.326514	-0.17162	0.539068	0.0088961	-1.3332	1.61879e-06
2.935	0.32652	-0.171602	0.539045	0.00889611	-1.3332	1.60544e-06
2.94	0.326525	-0.171583	0.539021	0.00889613	-1.3332	1.59183e-06
2.945	0.326532	-0.171565	0.538998	0.00889614	-1.3332	1.57795e-06
2.95	0.326538	-0.171546	0.538974	0.00889615	-1.3332	1.5638e-06
2.955	0.326544	-0.171527	0.53895	0.00889616	-1.3332	1.54937e-06
2.96	0.326588	-0.171479	0.538934	0.0101846	-1.33394	1.83093e-06
2.965	0.326594	-0.171459	0.538909	0.0101846	-1.33394	1.81594e-06
2.97	0.3266	-0.17144	0.538885	0.0101846	-1.33394	1.80069e-06
2.975	0.326607	-0.17142	0.53886	0.0101846	-1.33394	1.78515e-06
2.98	0.326613	-0.1714	0.538835	0.0101846	-1.33394	1.76935e-06
2.985	0.326653	-0.171354	0.538817	0.0113381	-1.3346	1.47988e-06
2.99	0.32666	-0.171334	0.538791	0.0113381	-1.3346	1.46351e-06
2.995	0.326667	-0.171314	0.538765	0.0113382	-1.3346	1.44686e-06
3.0	0.326673	-0.171293	0.538739	0.0113382	-1.3346	1.42994e-06
3.005	0.32668	-0.171273	0.538713	0.0113382	-1.3346	1.41274e-06
3.01	0.326721	-0.171225	0.538694	0.0125228	-1.33528	1.51757e-06
3.015	0.326728	-0.171204	0.538667	0.0125228	-1.33528	1.49981e-06
3.02	0.326735	-0.171183	0.53864	0.0125228	-1.33528	1.48177e-06
3.025	0.326742	-0.171162	0.538613	0.0125228	-1.33528	1.46345e-06
3.03	0.326749	-0.17114	0.538586	0.0125229	-1.33528	1.44486e-06
3.035	0.326792	-0.171091	0.538566	0.013754	-1.33598	1.63777e-06
3.04	0.326799	-0.171069	0.538539	0.013754	-1.33598	1.61861e-06
3.045	0.326806	-0.171047	0.538511	0.013754	-1.33598	1.59917e-06
3.05	0.326814	-0.171025	0.538483	0.013754	-1.33598	1.57947e-06
3.055	0.326821	-0.171002	0.538455	0.013754	-1.33598	1.55949e-06
3.06	0.326865	-0.170951	0.538434	0.0150314	-1.33672	1.7717e-06
3.065	0.326873	-0.170928	0.538405	0.0150315	-1.33672	1.75116e-06
3.07	0.32688	-0.170906	0.538377	0.0150315	-1.33672	1.73035e-06
3.075	0.326888	-0.170883	0.538347	0.0150315	-1.33672	1.70927e-06
3.08	0.326895	-0.17086	0.538318	0.0150315	-1.33672	1.68791e-06
3.085	0.326941	-0.170807	0.538297	0.0163534	-1.33747	1.90796e-06
3.09	0.326949	-0.170783	0.538268	0.0163534	-1.33747	1.88606e-06
3.095	0.326957	-0.17076	0.538238	0.0163535	-1.33747	1.86388e-06
3.1	0.326964	-0.170736	0.538208	0.0163535	-1.33747	1.84145e-06
3.105	0.327005	-0.170687	0.538185	0.0174691	-1.33811	1.36227e-06
3.11	0.327012	-0.170663	0.538154	0.0174692	-1.33811	1.33929e-06
3.115	0.32702	-0.170639	0.538124	0.0174692	-1.33811	1.31605e-06
3.12	0.327028	-0.170615	0.538093	0.0174692	-1.33811	1.29255e-06
3.125	0.327069	-0.170566	0.538069	0.018587	-1.33875	1.3105e-06
3.13	0.327077	-0.170541	0.538038	0.018587	-1.33875	1.28646e-06
3.135	0.327085	-0.170516	0.538007	0.0185871	-1.33875	1.26218e-06
3.14	0.327093	-0.170492	0.537976	0.0185871	-1.33875	1.23764e-06
3.145	0.327134	-0.170441	0.537951	0.0197274	-1.33941	1.35811e-06
3.15	0.327142	-0.170416	0.53792	0.0197274	-1.33941	1.33305e-06
3.155	0.327151	-0.170391	0.537888	0.0197275	-1.33941	1.30775e-06
3.16	0.327159	-0.170366	0.537856	0.0197275	-1.33941	1.2822e-06
3.165	0.327201	-0.170314	0.537831	0.0208914	-1.34007	1.42004e-06
3.17	0.327209	-0.170289	0.537799	0.0208914	-1.34007	1.39399e-06
3.175	0.327218	-0.170263	0.537766	0.0208914	-1.34007	1.3677e-06
3.18	0.327226	-0.170237	0.537734	0.0208914	-1.34007	1.34117e-06
3.185	0.327269	-0.170185	0.537708	0.022078	-1.34075	1.48301e-06
3.19	0.327277	-0.170159	0.537675	0.022078	-1.34075	1.45599e-06
3.195	0.327286	-0.170133	0.537642	0.022078	-1.34075	1.42875e-06
3.2	0.327295	-0.170107	0.537609	0.022078	-1.34075	1.40128e-06
3.205	0.327338	-0.170053	0.537583	0.0232861	-1.34145	1.54499e-06
3.21	0.327347	-0.170027	0.53755	0.0232861	-1.34145	1.51705e-06
3.215	0.327356	-0.17	0.537516	0.0232861	-1.34145	1.48889e-06
3.22	0.327364	-0.169973	0.537482	0.0232861	-1.34145	1.46052e-06
3.225	0.327409	-0.169919	0.537457	0.0245144	-1.34215	1.60552e-06
3.23	0.327418	-0.169892	0.537422	0.0245144	-1.34215	1.5767e-06
3.235	0.327426	-0.169865	0.537388	0.0245145	-1.34215	1.54767e-06
3.24	0.327435	-0.169838	0.537354	0.0245145	-1.34215	1.51844e-06
3.245	0.32748	-0.169783	0.537328	0.0257618	-1.34286	1.66434e-06
3.25	0.327489	-0.169756	0.537293	0.0257618	-1.34286	1.63468e-06
3.255	0.327498	-0.169729	0.537258	0.0257619	-1.34286	1.60483e-06
3.26	0.327507	-0.169701	0.537224	0.0257619	-1.34286	1.57478e-06
3.265	0.327553	-0.169645	0.537197	0.027027	-1.34359	1.72122e-06
3.27	0.327562	-0.169618	0.537162	0.027027	-1.34359	1.69077e-06
3.275	0.327571	-0.16959	0.537127	0.0270271	-1.34359	1.66014e-06
3.28	0.32758	-0.169562	0.537091	0.0270271	-1.34359	1.62933e-06
3.285	0.327626	-0.169505	0.537064	0.0283088	-1.34432	1.77593e-06
3.29	0.327636	-0.169478	0.537029	0.0283088	-1.34432	1.74474e-06
3.295	0.327645	-0.169449	0.536993	0.0283088	-1.34432	1.71339e-06
3.3	0.327654	-0.169421	0.536958	0.0283088	-1.34432	1.68186e-06
3.305	0.327701	-0.169364	0.53693	0.0296058	-1.34507	1.82826e-06
3.31	0.32771	-0.169336	0.536895	0.0296058	-1.34507	1.79638e-06
3.315	0.327719	-0.169307	0.536859	0.0296058	-1.34507	1.76435e-06
3.32	0.327729	-0.169279	0.536823	0.0296059	-1.34507	1.73217e-06
3.325	0.327776	-0.169221	0.536795	0.0309168	-1.34582	1.87797e-06
3.33	0.327785	-0.169193	0.536759	0.0309168	-1.34582	1.84547e-06
3.335	0.327795	-0.169164	0.536722	0.0309168	-1.34582	1.81282e-06
3.34	0.327804	-0.169135	0.536686	0.0309169	-1.34582	1.78004e-06
3.345	0.327852	-0.169077	0.536658	0.0322404	-1.34658	1.92487e-06
3.35	0.327861	-0.169048	0.536622	0.0322405	-1.34658	1.8918e-06
3.355	0.327871	-0.169019	0.536585	0.0322405	-1.34658	1.8586e-06
3.36	0.32788	-0.16899	0.536548	0.0322405	-1.34658	1.82528e-06
3.365	0.327928	-0.168931	0.536521	0.0335755	-1.34734	1.96876e-06
3.37	0.327938	-0.168902	0.536484	0.0335755	-1.34734	1.93518e-06
3.375	0.327948	-0.168873	0.536447	0.0335755	-1.34734	1.90149e-06
3.38	0.327957	-0.168844	0.53641	0.0335755	-1.34734	1.8677e-06
3.385	0.328005	-0.168785	0.536382	0.0349205	-1.34811	2.00945e-06
3.39	0.328015	-0.168756	0.536345	0.0349205	-1.34811	1.97542e-06
3.395	0.328025	-0.168726	0.536307	0.0349206	-1.34811	1.9413e-06
3.4	0.328035	-0.168697	0.53627	0.0349206	-1.34811	1.90709e-06
3.405	0.328083	-0.168637	0.536242	0.0362742	-1.34889	2.04674e-06
3.41	0.328093	-0.168608	0.536205	0.0362742	-1.34889	2.01233e-06
3.415	0.328103	-0.168579	0.536167	0.0362743	-1.34889	1.97785e-06
3.42	0.328112	-0.168549	0.53613	0.0362743	-1.34889	1.9433e-06
3.425	0.328161	-0.168489	0.536101	0.0376352	-1.34967	2.08048e-06
3.43	0.328171	-0.16846	0.536064	0.0376353	-1.34967	2.04576e-06
3.435	0.328181	-0.16843	0.536026	0.0376353	-1.34967	2.01098e-06
3.44	0.328191	-0.168401	0.535989	0.0376353	-1.34967	1.97615e-06
3.445	0.328239	-0.16834	0.53596	0.0390023	-1.35045	2.1105e-06
3.45	0.328249	-0.168311	0.535923	0.0390023	-1.35045	2.07553e-06
3.455	0.328259	-0.168281	0.535885	0.0390023	-1.35045	2.04053e-06
3.46	0.328269	-0.168251	0.535847	0.0390023	-1.35045	2.00548e-06
3.465	0.328318	-0.168191	0.535819	0.0403739	-1.35124	2.13666e-06
3.47	0.328328	-0.168161	0.535781	0.0403739	-1.35124	2.10151e-06
3.475	0.328338	-0.168131	0.535743	0.0403739	-1.35124	2.06634e-06
3.48	0.328348	-0.168102	0.535705	0.040374	-1.35124	2.03116e-06
3.485	0.328397	-0.168041	0.535677	0.0417487	-1.35203	2.15882e-06
3.49	0.328407	-0.168011	0.535639	0.0417488	-1.35203	2.12356e-06
3.495	0.328417	-0.167982	0.535601	0.0417488	-1.35203	2.08831e-06
3.5	0.328427	-0.167952	0.535563	0.0417488	-1.35203	2.05305e-06
3.505	0.328476	-0.167891	0.535535	0.0431255	-1.35281	2.17686e-06
3.51	0.328486	-0.167861	0.535497	0.0431255	-1.35281	2.14157e-06
3.515	0.328496	-0.167832	0.535459	0.0431255	-1.35281	2.10629e-06
3.52	0.328506	-0.167802	0.535421	0.0431256	-1.35281	2.07103e-06
3.525	0.328555	-0.167741	0.535393	0.0445027	-1.3536	2.19068e-06
3.53	0.328565	-0.167712	0.535355	0.0445028	-1.3536	2.15542e-06
3.535	0.328575	-0.167682	0.535317	0.0445028	-1.3536	2.12019e-06
3.54	0.328585	-0.167652	0.535279	0.0445028	-1.3536	2.08499e-06
3.545	0.328634	-0.167591	0.535251	0.0458791	-1.35439	2.20019e-06
3.55	0.328644	-0.167562	0.535213	0.0458791	-1.35439	2.16503e-06
3.555	0.328654	-0.167532	0.535175	0.0458791	-1.35439	2.12992e-06
3.56	0.328664	-0.167502	0.535137	0.0458792	-1.35439	2.09486e-06
3.565	0.328712	-0.167442	0.535109	0.0472532	-1.35518	2.20532e-06
3.57	0.328722	-0.167412	0.535071	0.0472532	-1.35518	2.17033e-06
3.575	0.328732	-0.167383	0.535034	0.0472533	-1.35518	2.13541e-06
3.58	0.328742	-0.167353	0.534996	0.0472533	-1.35518	2.10056e-06
3.585	0.328791	-0.167293	0.534968	0.0486237	-1.35597	2.20602e-06
3.59	0.328801	-0.167263	0.53493	0.0486237	-1.35597	2.17127e-06
3.595	0.328811	-0.167234	0.534893	0.0486238	-1.35597	2.1366e-06
3.6	0.328821	-0.167204	0.534855	0.0486238	-1.35597	2.10202e-06
3.605	0.328869	-0.167144	0.534827	0.0499892	-1.35675	2.20224e-06
3.61	0.328879	-0.167115	0.534789	0.0499893	-1.35675	2.1678e-06
3.615	0.328889	-0.167085	0.534752	0.0499893	-1.35675	2.13345e-06
3.62	0.328889	-0.167085	0.534752	0.0500119	-1.35694	-5.685e-05
3.625	0.328876	-0.1671	0.53476	0.0500327	-1.35713	-0.000112626
3.63	0.328865	-0.167114	0.534771	0.0500567	-1.35733	-0.000171333
