0.465	2.0577 	-0.0877708 	-1.57293 	0.000370474 	-0.0996397 	0.00434499 	
0.47	2.05825 	-0.0879231 	-1.57295 	0.000361852 	-0.0996691 	0.00434138 	
0.475	2.05689 	-0.0865368 	-1.57567 	0.00042824 	-0.0997009 	0.00433052 	
0.48	2.05775 	-0.0867481 	-1.57586 	0.000416587 	-0.0997423 	0.00432617 	
0.485	2.05848 	-0.0869592 	-1.57593 	0.000404761 	-0.0997798 	0.00432143 	
0.49	2.05907 	-0.0871453 	-1.57592 	0.000394156 	-0.0998117 	0.00431691 	
0.495	2.05962 	-0.0873178 	-1.5759 	0.000384274 	-0.0998419 	0.00431265 	
0.5	2.05846 	-0.0861159 	-1.5783 	0.000441796 	-0.0998739 	0.0043024 	
0.505	2.05927 	-0.0863352 	-1.57843 	0.000429516 	-0.099914 	0.00429759 	
0.51	2.05998 	-0.0865528 	-1.57846 	0.000417177 	-0.0999507 	0.00429248 	
0.515	2.06056 	-0.0867463 	-1.57842 	0.000406038 	-0.0999825 	0.00428762 	
0.52	2.06111 	-0.0869257 	-1.57837 	0.000395661 	-0.100013 	0.00428305 	
0.525	2.05989 	-0.0856975 	-1.58082 	0.00045469 	-0.100045 	0.00427276 	
0.53	2.06072 	-0.0859251 	-1.58094 	0.00044185 	-0.100085 	0.00426764 	
0.535	2.06143 	-0.0861506 	-1.58095 	0.000428966 	-0.100123 	0.0042622 	
0.54	2.06202 	-0.0863512 	-1.58089 	0.000417336 	-0.100155 	0.00425704 	
0.545	2.06257 	-0.086537 	-1.58083 	0.000406502 	-0.100185 	0.00425218 	
0.55	2.06128 	-0.0852645 	-1.58337 	0.000467995 	-0.100217 	0.00424184 	
0.555	2.06213 	-0.0855012 	-1.58347 	0.000454572 	-0.100259 	0.00423642 	
0.56	2.06286 	-0.0857356 	-1.58348 	0.000441112 	-0.100297 	0.00423067 	
0.565	2.06345 	-0.0859438 	-1.58341 	0.000428969 	-0.10033 	0.00422519 	
0.57	2.06401 	-0.0861367 	-1.58333 	0.00041766 	-0.100361 	0.00422004 	
0.575	2.06266 	-0.0848207 	-1.58596 	0.000481636 	-0.100394 	0.00420972 	
0.58	2.06354 	-0.085067 	-1.58606 	0.000467608 	-0.100437 	0.004204 	
0.585	2.06429 	-0.0853108 	-1.58606 	0.000453551 	-0.100476 	0.00419792 	
0.59	2.06489 	-0.0855271 	-1.58598 	0.000440878 	-0.100509 	0.00419213 	
0.595	2.06546 	-0.0857276 	-1.58588 	0.000429076 	-0.100541 	0.00418668 	
0.6	2.06405 	-0.0843705 	-1.58861 	0.000495469 	-0.100575 	0.00417644 	
0.605	2.06496 	-0.0846268 	-1.58872 	0.000480824 	-0.10062 	0.00417042 	
0.61	2.06573 	-0.0848802 	-1.58871 	0.000466159 	-0.10066 	0.004164 	
0.615	2.06635 	-0.085105 	-1.58861 	0.000452945 	-0.100694 	0.00415789 	
0.62	2.06527 	-0.0840145 	-1.5909 	0.000506174 	-0.10073 	0.00414825 	
0.625	2.06614 	-0.0842773 	-1.59095 	0.000491036 	-0.100773 	0.0041418 	
0.63	2.0669 	-0.0845353 	-1.59092 	0.000476032 	-0.100813 	0.00413511 	
0.635	2.06753 	-0.0847663 	-1.59082 	0.000462413 	-0.100848 	0.00412876 	
0.64	2.06646 	-0.0836809 	-1.5931 	0.000515659 	-0.100885 	0.00411928 	
0.645	2.06734 	-0.0839496 	-1.59316 	0.000500139 	-0.100929 	0.00411261 	
0.65	2.06811 	-0.0842131 	-1.59312 	0.000484771 	-0.10097 	0.0041057 	
0.655	2.06876 	-0.0844492 	-1.59301 	0.000470818 	-0.101006 	0.00409914 	
0.66	2.06766 	-0.0833445 	-1.59536 	0.000525347 	-0.101043 	0.00408981 	
0.665	2.06856 	-0.0836193 	-1.59541 	0.000509431 	-0.101088 	0.00408293 	
0.67	2.06935 	-0.0838889 	-1.59537 	0.000493673 	-0.10113 	0.00407579 	
0.675	2.07001 	-0.0841303 	-1.59526 	0.000479371 	-0.101166 	0.00406901 	
0.68	2.06893 	-0.0830739 	-1.59774 	0.000540599 	-0.101211 	0.00405217 	
0.685	2.06986 	-0.0833554 	-1.59779 	0.000524268 	-0.101257 	0.00404506 	
0.69	2.07067 	-0.0836314 	-1.59776 	0.000508101 	-0.1013 	0.00403768 	
0.695	2.07134 	-0.0838784 	-1.59764 	0.000493433 	-0.101337 	0.00403068 	
0.7	2.07018 	-0.0827343 	-1.6001 	0.000550633 	-0.101376 	0.0040217 	
0.705	2.07113 	-0.0830226 	-1.60016 	0.000533873 	-0.101423 	0.00401436 	
0.71	2.07195 	-0.0833051 	-1.60012 	0.000517284 	-0.101467 	0.00400674 	
0.715	2.07264 	-0.083558 	-1.6 	0.000502239 	-0.101505 	0.00399949 	
0.72	2.07145 	-0.0823963 	-1.60251 	0.00056071 	-0.101544 	0.00399073 	
0.725	2.07242 	-0.0826915 	-1.60257 	0.000543512 	-0.101593 	0.00398316 	
0.73	2.07327 	-0.0829807 	-1.60253 	0.000526493 	-0.101638 	0.00397528 	
0.735	2.07397 	-0.0832395 	-1.6024 	0.000511063 	-0.101676 	0.00396779 	
0.74	2.07275 	-0.0820617 	-1.60497 	0.00057076 	-0.101717 	0.00395928 	
0.745	2.07375 	-0.0823639 	-1.60503 	0.00055312 	-0.101766 	0.00395147 	
0.75	2.07461 	-0.0826598 	-1.60499 	0.000535669 	-0.101812 	0.00394333 	
0.755	2.07533 	-0.0829246 	-1.60486 	0.00051985 	-0.101851 	0.00393559 	
0.76	2.07408 	-0.0817319 	-1.60748 	0.00058073 	-0.101892 	0.00392735 	
0.765	2.0751 	-0.0820411 	-1.60755 	0.000562646 	-0.101943 	0.0039193 	
0.77	2.07598 	-0.0823438 	-1.6075 	0.00054476 	-0.10199 	0.00391089 	
0.775	2.07671 	-0.0826145 	-1.60737 	0.000528551 	-0.10203 	0.0039029 	
0.78	2.07544 	-0.0814084 	-1.61004 	0.000590573 	-0.102071 	0.00389498 	
0.785	2.07648 	-0.0817244 	-1.61011 	0.000572046 	-0.102124 	0.00388668 	
0.79	2.07737 	-0.0820338 	-1.61007 	0.000553726 	-0.102171 	0.003878 	
0.795	2.07812 	-0.0823104 	-1.60993 	0.000537128 	-0.102212 	0.00386976 	
0.8	2.07682 	-0.0810921 	-1.61264 	0.000600252 	-0.102254 	0.00386217 	
0.805	2.07788 	-0.081415 	-1.61272 	0.000581283 	-0.102307 	0.00385362 	
0.81	2.0788 	-0.0817311 	-1.61267 	0.000562532 	-0.102355 	0.00384468 	
0.815	2.07955 	-0.0820135 	-1.61254 	0.000545547 	-0.102397 	0.00383618 	
0.82	2.07823 	-0.0807843 	-1.61529 	0.000609731 	-0.10244 	0.00382896 	
0.825	2.07931 	-0.0811139 	-1.61537 	0.000590326 	-0.102494 	0.00382016 	
0.83	2.08024 	-0.0814364 	-1.61533 	0.000571147 	-0.102543 	0.00381095 	
0.835	2.08101 	-0.0817246 	-1.61519 	0.000553779 	-0.102585 	0.00380219 	
0.84	2.07967 	-0.0804858 	-1.61799 	0.000618984 	-0.102629 	0.00379537 	
0.845	2.08077 	-0.080822 	-1.61807 	0.000599146 	-0.102685 	0.00378632 	
0.85	2.08172 	-0.0811509 	-1.61803 	0.000579545 	-0.102734 	0.00377684 	
0.855	2.0825 	-0.0814448 	-1.61788 	0.000561797 	-0.102777 	0.00376782 	
0.86	2.08113 	-0.0801975 	-1.62073 	0.000627983 	-0.102822 	0.00376143 	
0.865	2.08225 	-0.0805402 	-1.62081 	0.000607719 	-0.102878 	0.00375214 	
0.87	2.08321 	-0.0808754 	-1.62077 	0.0005877 	-0.102928 	0.00374239 	
0.875	2.084 	-0.0811748 	-1.62062 	0.000569578 	-0.102972 	0.0037331 	
0.88	2.08261 	-0.0799203 	-1.62351 	0.000636705 	-0.103017 	0.00372718 	
0.885	2.08375 	-0.0802694 	-1.62359 	0.000616021 	-0.103074 	0.00371763 	
0.89	2.08473 	-0.0806107 	-1.62355 	0.000595591 	-0.103125 	0.00370761 	
0.895	2.08384 	-0.0797211 	-1.62577 	0.000643041 	-0.103172 	0.00370069 	
0.9	2.08491 	-0.0800741 	-1.62578 	0.000621978 	-0.103227 	0.00369057 	
0.905	2.08585 	-0.0804163 	-1.6257 	0.000601404 	-0.103277 	0.00368029 	
0.91	2.08667 	-0.080725 	-1.62555 	0.000582642 	-0.103322 	0.00367057 	
0.915	2.08529 	-0.0794954 	-1.62844 	0.000649406 	-0.103368 	0.00366543 	
0.92	2.08645 	-0.0798527 	-1.62853 	0.000628134 	-0.103426 	0.00365549 	
0.925	2.08745 	-0.0802018 	-1.62848 	0.000607143 	-0.103478 	0.00364506 	
0.93	2.08654 	-0.0793103 	-1.63075 	0.000655488 	-0.103526 	0.00363878 	
0.935	2.08765 	-0.0797006 	-1.6308 	0.00063607 	-0.103585 	0.00362497 	
0.94	2.08862 	-0.0800509 	-1.63072 	0.000614921 	-0.103636 	0.00361428 	
0.945	2.08775 	-0.0791906 	-1.63295 	0.000661855 	-0.103684 	0.00360816 	
0.95	2.08883 	-0.0795544 	-1.63296 	0.000640011 	-0.10374 	0.00359748 	
0.955	2.08981 	-0.0799067 	-1.63288 	0.000618696 	-0.103792 	0.00358664 	
0.96	2.08893 	-0.0790479 	-1.63512 	0.0006659 	-0.10384 	0.00358084 	
0.965	2.09003 	-0.079414 	-1.63513 	0.000643871 	-0.103897 	0.00357002 	
0.97	2.09101 	-0.0797687 	-1.63505 	0.000622374 	-0.103949 	0.00355904 	
0.975	2.09013 	-0.0789091 	-1.63731 	0.000669984 	-0.103997 	0.00355357 	
0.98	2.09124 	-0.0792779 	-1.63733 	0.000647757 	-0.104054 	0.00354261 	
0.985	2.09222 	-0.0796351 	-1.63725 	0.000626064 	-0.104106 	0.00353148 	
0.99	2.09133 	-0.0787752 	-1.63953 	0.000674064 	-0.104156 	0.00352634 	
0.995	2.09245 	-0.0791468 	-1.63954 	0.000651627 	-0.104213 	0.00351524 	
1	2.09344 	-0.0795067 	-1.63946 	0.00062973 	-0.104265 	0.00350395 	
1.005	2.09254 	-0.0786472 	-1.64176 	0.00067809 	-0.104315 	0.00349915 	
1.01	2.09367 	-0.0790216 	-1.64178 	0.000655437 	-0.104372 	0.00348789 	
1.015	2.09467 	-0.0793843 	-1.6417 	0.000633327 	-0.104425 	0.00347644 	
1.02	2.09376 	-0.0785258 	-1.64401 	0.00068202 	-0.104475 	0.00347198 	
1.025	2.09489 	-0.0789031 	-1.64403 	0.000659146 	-0.104533 	0.00346056 	
1.03	2.0959 	-0.0792687 	-1.64395 	0.00063682 	-0.104586 	0.00344894 	
1.035	2.09499 	-0.0784118 	-1.64628 	0.00068582 	-0.104636 	0.00344483 	
1.04	2.09613 	-0.0787921 	-1.6463 	0.000662722 	-0.104694 	0.00343325 	
1.045	2.09714 	-0.0791605 	-1.64622 	0.000640178 	-0.104748 	0.00342146 	
1.05	2.09622 	-0.0783058 	-1.64857 	0.00068946 	-0.104798 	0.0034177 	
1.055	2.09737 	-0.078689 	-1.64859 	0.000666138 	-0.104857 	0.00340596 	
1.06	2.09839 	-0.0790603 	-1.64851 	0.000643375 	-0.10491 	0.003394 	
1.065	2.09746 	-0.0782082 	-1.65087 	0.000692917 	-0.104961 	0.0033906 	
1.07	2.09861 	-0.0785945 	-1.65089 	0.000669371 	-0.10502 	0.00337869 	
1.075	2.09964 	-0.0789686 	-1.65081 	0.000646391 	-0.105074 	0.00336657 	
1.08	2.0987 	-0.0781197 	-1.65318 	0.000696169 	-0.105125 	0.00336352 	
1.085	2.09986 	-0.0785088 	-1.6532 	0.000672401 	-0.105184 	0.00335145 	
1.09	2.1009 	-0.0788857 	-1.65312 	0.000649206 	-0.105238 	0.00333916 	
1.095	2.09995 	-0.0780404 	-1.6555 	0.0006992 	-0.105289 	0.00333648 	
1.1	2.10112 	-0.0784324 	-1.65552 	0.000675213 	-0.105349 	0.00332425 	
1.105	2.10216 	-0.078812 	-1.65544 	0.000651805 	-0.105403 	0.00331179 	
1.11	2.10121 	-0.0779709 	-1.65784 	0.000701995 	-0.105455 	0.00330949 	
1.115	2.10238 	-0.0783656 	-1.65786 	0.000677793 	-0.105514 	0.0032971 	
1.12	2.10342 	-0.0787478 	-1.65778 	0.000654175 	-0.105569 	0.00328447 	
1.125	2.10247 	-0.0779112 	-1.66018 	0.000704541 	-0.10562 	0.00328255 	
1.13	2.10365 	-0.0783086 	-1.6602 	0.000680128 	-0.10568 	0.00326999 	
1.135	2.10469 	-0.0786934 	-1.66013 	0.000656305 	-0.105736 	0.0032572 	
1.14	2.10373 	-0.0778618 	-1.66254 	0.000706826 	-0.105787 	0.00325566 	
1.145	2.10491 	-0.0782618 	-1.66256 	0.000682207 	-0.105847 	0.00324295 	
1.15	2.10596 	-0.078649 	-1.66248 	0.000658185 	-0.105902 	0.00323 	
1.155	2.105 	-0.0778229 	-1.6649 	0.000708841 	-0.105954 	0.00322885 	
1.16	2.10618 	-0.0782253 	-1.66492 	0.000684022 	-0.106014 	0.00321598 	
1.165	2.10724 	-0.0786149 	-1.66484 	0.000659806 	-0.10607 	0.00320287 	
1.17	2.10627 	-0.0777945 	-1.66727 	0.000710578 	-0.106122 	0.00320211 	
1.175	2.10746 	-0.0781993 	-1.66729 	0.000685565 	-0.106182 	0.0031891 	
1.18	2.10851 	-0.0785912 	-1.66721 	0.000661159 	-0.106238 	0.00317582 	
1.185	2.10754 	-0.0777769 	-1.66965 	0.000712029 	-0.10629 	0.00317547 	
1.19	2.10873 	-0.0781839 	-1.66967 	0.000686827 	-0.10635 	0.0031623 	
1.195	2.10977 	-0.0785481 	-1.66956 	0.000659946 	-0.106403 	0.00315235 	
1.2	2.10879 	-0.0777404 	-1.67199 	0.000710895 	-0.106455 	0.0031524 	
1.205	2.10999 	-0.0781495 	-1.67202 	0.000685512 	-0.106516 	0.00313909 	
1.21	2.11105 	-0.0785456 	-1.67194 	0.000660748 	-0.106572 	0.00312551 	
1.215	2.11007 	-0.0777448 	-1.67438 	0.000711756 	-0.106624 	0.00312597 	
1.22	2.11126 	-0.078156 	-1.6744 	0.000686198 	-0.106685 	0.00311251 	
1.225	2.11233 	-0.078554 	-1.67432 	0.000661264 	-0.10674 	0.00309879 	
1.23	2.11134 	-0.0777605 	-1.67677 	0.000712313 	-0.106792 	0.00309965 	
1.235	2.11254 	-0.0781735 	-1.67679 	0.000686587 	-0.106853 	0.00308606 	
1.24	2.11361 	-0.0785733 	-1.67671 	0.000661491 	-0.106909 	0.00307219 	
1.245	2.11262 	-0.0777873 	-1.67916 	0.00071256 	-0.106961 	0.00307347 	
1.25	2.11382 	-0.0782021 	-1.67919 	0.000686674 	-0.107023 	0.00305974 	
1.255	2.11489 	-0.0786036 	-1.6791 	0.000661422 	-0.107078 	0.00304573 	
1.26	2.1139 	-0.0778255 	-1.68155 	0.000712494 	-0.107131 	0.00304743 	
1.265	2.1151 	-0.0782419 	-1.68158 	0.000686456 	-0.107192 	0.00303357 	
1.27	2.11616 	-0.0786449 	-1.6815 	0.000661056 	-0.107248 	0.00301943 	
1.275	2.11517 	-0.0778751 	-1.68395 	0.000712111 	-0.1073 	0.00302153 	
1.28	2.11637 	-0.078293 	-1.68397 	0.000685928 	-0.107361 	0.00300754 	
1.285	2.11744 	-0.0786974 	-1.68389 	0.000660387 	-0.107417 	0.00299328 	
1.29	2.11645 	-0.0779361 	-1.68634 	0.000711407 	-0.107469 	0.0029958 	
1.295	2.11765 	-0.0783553 	-1.68637 	0.000685087 	-0.10753 	0.00298169 	
1.3	2.11871 	-0.078761 	-1.68629 	0.000659414 	-0.107586 	0.00296729 	
1.305	2.11772 	-0.0780086 	-1.68873 	0.00071038 	-0.107638 	0.00297023 	
1.31	2.11892 	-0.078429 	-1.68876 	0.000683931 	-0.107699 	0.002956 	
1.315	2.11999 	-0.0788358 	-1.68868 	0.000658133 	-0.107755 	0.00294149 	
1.32	2.11899 	-0.0780924 	-1.69112 	0.000709026 	-0.107807 	0.00294485 	
1.325	2.12019 	-0.0785139 	-1.69115 	0.000682457 	-0.107868 	0.0029305 	
1.33	2.12125 	-0.0789218 	-1.69107 	0.000656542 	-0.107924 	0.00291588 	
1.335	2.12026 	-0.0781877 	-1.69351 	0.000707344 	-0.107976 	0.00291964 	
1.34	2.12146 	-0.0786101 	-1.69354 	0.000680663 	-0.108037 	0.00290519 	
1.345	2.12252 	-0.0790189 	-1.69345 	0.000654641 	-0.108092 	0.00289046 	
1.35	2.12152 	-0.0782944 	-1.69589 	0.000705332 	-0.108144 	0.00289464 	
1.355	2.12272 	-0.0787176 	-1.69592 	0.000678549 	-0.108205 	0.00288008 	
1.36	2.12378 	-0.0791272 	-1.69584 	0.000652426 	-0.108261 	0.00286524 	
1.365	2.12279 	-0.0784125 	-1.69827 	0.000702989 	-0.108312 	0.00286983 	
1.37	2.12398 	-0.0788363 	-1.6983 	0.000676111 	-0.108373 	0.00285518 	
1.375	2.12504 	-0.0792465 	-1.69822 	0.000649898 	-0.108428 	0.00284024 	
1.38	2.12404 	-0.0785419 	-1.70064 	0.000700313 	-0.10848 	0.00284524 	
1.385	2.12523 	-0.0789662 	-1.70067 	0.000673351 	-0.108541 	0.0028305 	
1.39	2.12629 	-0.0793768 	-1.70059 	0.000647055 	-0.108596 	0.00281546 	
1.395	2.1253 	-0.0786825 	-1.70301 	0.000697305 	-0.108647 	0.00282087 	
1.4	2.12648 	-0.0791072 	-1.70303 	0.000670267 	-0.108708 	0.00280603 	
1.405	2.12754 	-0.0795181 	-1.70295 	0.000643898 	-0.108763 	0.00279092 	
1.41	2.12655 	-0.0788342 	-1.70537 	0.000693963 	-0.108814 	0.00279672 	
1.415	2.12773 	-0.0792591 	-1.70539 	0.000666859 	-0.108874 	0.00278181 	
1.42	2.12878 	-0.0796702 	-1.70531 	0.000640426 	-0.108929 	0.00276661 	
1.425	2.12797 	-0.0792336 	-1.708 	0.000708227 	-0.109004 	0.00274491 	
1.43	2.12915 	-0.0796586 	-1.70802 	0.000681066 	-0.109064 	0.00272992 	
1.435	2.1302 	-0.0800697 	-1.70794 	0.000654579 	-0.109119 	0.00271465 	
1.44	2.12921 	-0.0794073 	-1.71034 	0.000704202 	-0.109169 	0.00272122 	
1.445	2.13038 	-0.0798321 	-1.71036 	0.000676994 	-0.109229 	0.00270616 	
1.45	2.13142 	-0.0802432 	-1.71028 	0.000650462 	-0.109284 	0.00269082 	
1.455	2.13044 	-0.0795918 	-1.71266 	0.000699846 	-0.109334 	0.00269778 	
1.46	2.13161 	-0.0800163 	-1.71269 	0.000672601 	-0.109394 	0.00268265 	
1.465	2.13265 	-0.0804271 	-1.7126 	0.000646033 	-0.109448 	0.00266725 	
1.47	2.13166 	-0.0797869 	-1.71498 	0.000695159 	-0.109498 	0.00267458 	
1.475	2.13282 	-0.0802111 	-1.715 	0.000667887 	-0.109558 	0.0026594 	
