1.865	0.323602	-0.172777	0.536166	0.0292766	-1.34863	-0.040334
1.87	0.323654	-0.172771	0.536167	0.0292766	-1.34863	-0.040334
1.875	0.32364	-0.172777	0.536155	0.0276302	-1.34747	-0.0380657
1.88	0.32369	-0.172771	0.536156	0.0276302	-1.34747	-0.0380657
1.885	0.323741	-0.172766	0.536157	0.0276302	-1.34747	-0.0380657
1.89	0.323791	-0.172761	0.536158	0.0276302	-1.34747	-0.0380657
1.895	0.323778	-0.172766	0.536146	0.026023	-1.34634	-0.0358514
1.9	0.323827	-0.172761	0.536147	0.026023	-1.34634	-0.0358514
1.905	0.323877	-0.172756	0.536148	0.026023	-1.34634	-0.0358514
1.91	0.323926	-0.172751	0.536148	0.026023	-1.34634	-0.0358514
1.915	0.323912	-0.172756	0.536137	0.024456	-1.34525	-0.0336927
1.92	0.323961	-0.172751	0.536138	0.024456	-1.34525	-0.0336927
1.925	0.324009	-0.172746	0.536139	0.024456	-1.34525	-0.0336927
1.93	0.324056	-0.172741	0.53614	0.024456	-1.34525	-0.0336927
1.935	0.324043	-0.172746	0.536128	0.0229303	-1.34418	-0.0315907
1.94	0.32409	-0.172741	0.536129	0.0229303	-1.34418	-0.0315907
1.945	0.324137	-0.172736	0.53613	0.0229303	-1.34418	-0.0315907
1.95	0.324183	-0.172731	0.536131	0.0229303	-1.34418	-0.0315907
1.955	0.324229	-0.172726	0.536132	0.0229303	-1.34418	-0.0315907
1.96	0.324203	-0.172734	0.536118	0.021121	-1.34291	-0.029098
1.965	0.324249	-0.172729	0.536119	0.021121	-1.34291	-0.029098
1.97	0.324294	-0.172724	0.53612	0.021121	-1.34291	-0.029098
1.975	0.324338	-0.172719	0.536121	0.021121	-1.34291	-0.029098
1.98	0.324383	-0.172715	0.536122	0.021121	-1.34291	-0.029098
1.985	0.324356	-0.172723	0.536108	0.0193435	-1.34166	-0.0266492
1.99	0.3244	-0.172718	0.536109	0.0193435	-1.34166	-0.0266492
1.995	0.324443	-0.172713	0.53611	0.0193435	-1.34166	-0.0266492
2.0	0.324486	-0.172708	0.536111	0.0193435	-1.34166	-0.0266492
2.005	0.324528	-0.172704	0.536111	0.0193435	-1.34166	-0.0266492
2.01	0.324503	-0.172712	0.536099	0.0176319	-1.34046	-0.0242911
2.015	0.324545	-0.172707	0.5361	0.0176319	-1.34046	-0.0242911
2.02	0.324586	-0.172702	0.5361	0.0176319	-1.34046	-0.0242911
2.025	0.324627	-0.172698	0.536101	0.0176319	-1.34046	-0.0242911
2.03	0.324668	-0.172693	0.536102	0.0176319	-1.34046	-0.0242911
2.035	0.324643	-0.172701	0.53609	0.015991	-1.33931	-0.0220304
2.04	0.324683	-0.172697	0.53609	0.015991	-1.33931	-0.0220304
2.045	0.324723	-0.172692	0.536091	0.015991	-1.33931	-0.0220304
2.05	0.324762	-0.172688	0.536092	0.015991	-1.33931	-0.0220304
2.055	0.324801	-0.172683	0.536092	0.015991	-1.33931	-0.0220304
2.06	0.324778	-0.172691	0.536081	0.0144227	-1.33821	-0.0198699
2.065	0.324816	-0.172687	0.536081	0.0144227	-1.33821	-0.0198699
2.07	0.324854	-0.172682	0.536082	0.0144227	-1.33821	-0.0198699
2.075	0.324891	-0.172678	0.536083	0.0144227	-1.33821	-0.0198699
2.08	0.324928	-0.172674	0.536083	0.0144227	-1.33821	-0.0198699
2.085	0.324965	-0.17267	0.536084	0.0144227	-1.33821	-0.0198699
2.09	0.324932	-0.172679	0.536071	0.0126702	-1.33698	-0.0174554
2.095	0.324967	-0.172675	0.536072	0.0126702	-1.33698	-0.0174554
2.1	0.325003	-0.172671	0.536072	0.0126702	-1.33698	-0.0174554
2.105	0.325038	-0.172667	0.536073	0.0126702	-1.33698	-0.0174554
2.11	0.325073	-0.172663	0.536073	0.0126702	-1.33698	-0.0174554
2.115	0.325107	-0.172659	0.536074	0.0126702	-1.33698	-0.0174554
2.12	0.325075	-0.172668	0.536062	0.0109972	-1.33581	-0.0151506
2.125	0.325108	-0.172665	0.536062	0.0109972	-1.33581	-0.0151506
2.13	0.325141	-0.172661	0.536063	0.0109972	-1.33581	-0.0151506
2.135	0.325174	-0.172657	0.536063	0.0109972	-1.33581	-0.0151506
2.14	0.325206	-0.172653	0.536064	0.0109972	-1.33581	-0.0151506
2.145	0.325238	-0.172649	0.536064	0.0109972	-1.33581	-0.0151506
2.15	0.325208	-0.172659	0.536053	0.00943292	-1.33471	-0.0129955
2.155	0.325239	-0.172655	0.536053	0.00943292	-1.33471	-0.0129955
2.16	0.32527	-0.172651	0.536054	0.00943292	-1.33471	-0.0129955
2.165	0.3253	-0.172648	0.536054	0.00943292	-1.33471	-0.0129955
2.17	0.32533	-0.172644	0.536055	0.00943292	-1.33471	-0.0129955
2.175	0.32536	-0.172641	0.536055	0.00943292	-1.33471	-0.0129955
2.18	0.325389	-0.172637	0.536056	0.00943292	-1.33471	-0.0129955
2.185	0.325352	-0.172648	0.536044	0.00777728	-1.33355	-0.0107145
2.19	0.325381	-0.172644	0.536044	0.00777728	-1.33355	-0.0107145
2.195	0.325408	-0.172641	0.536045	0.00777728	-1.33355	-0.0107145
2.2	0.325436	-0.172638	0.536045	0.00777728	-1.33355	-0.0107145
2.205	0.325463	-0.172634	0.536045	0.00777728	-1.33355	-0.0107145
2.21	0.32549	-0.172631	0.536046	0.00777728	-1.33355	-0.0107145
2.215	0.325516	-0.172628	0.536046	0.00777728	-1.33355	-0.0107145
2.22	0.325482	-0.172638	0.536035	0.00625471	-1.33248	-0.00861693
2.225	0.325507	-0.172635	0.536036	0.00625471	-1.33248	-0.00861693
2.23	0.325532	-0.172632	0.536036	0.00625471	-1.33248	-0.00861693
2.235	0.325557	-0.172629	0.536036	0.00625471	-1.33248	-0.00861693
2.24	0.325581	-0.172626	0.536037	0.00625471	-1.33248	-0.00861693
2.245	0.325605	-0.172623	0.536037	0.00625471	-1.33248	-0.00861693
2.25	0.325628	-0.17262	0.536037	0.00625471	-1.33248	-0.00861693
2.255	0.325651	-0.172617	0.536038	0.00625471	-1.33248	-0.00861693
2.26	0.325613	-0.172628	0.536027	0.00473013	-1.33141	-0.00651652
2.265	0.325635	-0.172625	0.536027	0.00473013	-1.33141	-0.00651652
2.27	0.325657	-0.172623	0.536027	0.00473013	-1.33141	-0.00651652
2.275	0.325678	-0.17262	0.536028	0.00473013	-1.33141	-0.00651652
2.28	0.325699	-0.172618	0.536028	0.00473013	-1.33141	-0.00651652
2.285	0.325719	-0.172615	0.536028	0.00473013	-1.33141	-0.00651652
2.29	0.325739	-0.172613	0.536028	0.00473013	-1.33141	-0.00651652
2.295	0.325759	-0.17261	0.536029	0.00473013	-1.33141	-0.00651652
2.3	0.325778	-0.172608	0.536029	0.00473013	-1.33141	-0.00651652
2.305	0.325797	-0.172606	0.536029	0.00473013	-1.33141	-0.00651652
2.31	0.325752	-0.172618	0.536018	0.00313463	-1.3303	-0.0043184
2.315	0.32577	-0.172615	0.536018	0.00313463	-1.3303	-0.0043184
2.32	0.325787	-0.172613	0.536018	0.00313463	-1.3303	-0.0043184
2.325	0.325804	-0.172611	0.536018	0.00313463	-1.3303	-0.0043184
2.33	0.325821	-0.172609	0.536019	0.00313463	-1.3303	-0.0043184
2.335	0.325837	-0.172607	0.536019	0.00313463	-1.3303	-0.0043184
2.34	0.325852	-0.172605	0.536019	0.00313463	-1.3303	-0.0043184
2.345	0.325867	-0.172603	0.536019	0.00313463	-1.3303	-0.0043184
2.35	0.325882	-0.172601	0.53602	0.00313463	-1.3303	-0.0043184
2.355	0.325897	-0.1726	0.53602	0.00313463	-1.3303	-0.0043184
2.36	0.32591	-0.172598	0.53602	0.00313463	-1.3303	-0.0043184
2.365	0.325924	-0.172596	0.53602	0.00313463	-1.3303	-0.0043184
2.37	0.325937	-0.172595	0.53602	0.00313463	-1.3303	-0.0043184
2.375	0.325888	-0.172607	0.536009	0.00155948	-1.32919	-0.00214833
2.38	0.3259	-0.172606	0.536009	0.00155948	-1.32919	-0.00214833
2.385	0.325911	-0.172604	0.536009	0.00155948	-1.32919	-0.00214833
2.39	0.325923	-0.172603	0.536009	0.00155948	-1.32919	-0.00214833
2.395	0.325934	-0.172602	0.53601	0.00155948	-1.32919	-0.00214833
2.4	0.325944	-0.1726	0.53601	0.00155948	-1.32919	-0.00214833
2.405	0.325954	-0.172599	0.53601	0.00155948	-1.32919	-0.00214833
2.41	0.325963	-0.172598	0.53601	0.00155948	-1.32919	-0.00214833
2.415	0.325972	-0.172597	0.53601	0.00155948	-1.32919	-0.00214833
2.42	0.32598	-0.172596	0.53601	0.00155948	-1.32919	-0.00214833
2.425	0.325988	-0.172595	0.53601	0.00155948	-1.32919	-0.00214833
2.43	0.325996	-0.172594	0.53601	0.00155948	-1.32919	-0.00214833
2.435	0.326004	-0.172593	0.536011	0.00155948	-1.32919	-0.00214833
2.44	0.326011	-0.172592	0.536011	0.00155948	-1.32919	-0.00214833
2.445	0.326017	-0.172591	0.536011	0.00155948	-1.32919	-0.00214833
2.45	0.326023	-0.17259	0.536011	0.00155948	-1.32919	-0.00214833
2.455	0.326029	-0.17259	0.536011	0.00155948	-1.32919	-0.00214833
2.46	0.326034	-0.172589	0.536011	0.00155948	-1.32919	-0.00214833
2.465	0.326039	-0.172588	0.536011	0.00155948	-1.32919	-0.00214833
2.47	0.326043	-0.172588	0.536011	0.00155948	-1.32919	-0.00214833
2.475	0.326047	-0.172587	0.536011	0.00155948	-1.32919	-0.00214833
2.48	0.32605	-0.172587	0.536011	0.00155948	-1.32919	-0.00214833
2.485	0.326053	-0.172587	0.536011	0.00155948	-1.32919	-0.00214833
2.49	0.326055	-0.172586	0.536011	0.00155948	-1.32919	-0.00214833
2.495	0.326057	-0.172586	0.536011	0.00155948	-1.32919	-0.00214833
2.5	0.326059	-0.172586	0.536011	0.00155948	-1.32919	-0.00214833
2.505	0.32606	-0.172586	0.536011	0.00155948	-1.32919	-0.00214833
2.51	0.32606	-0.172586	0.536011	0.00155948	-1.32919	-0.00214833
2.515	0.326061	-0.172586	0.536011	0.00155948	-1.32919	-0.00214833
2.52	0.326061	-0.172586	0.536011	0.00155948	-1.32919	-0.00214833
2.525	0.326061	-0.172586	0.536011	0.00155948	-1.32919	-0.00214833
2.53	0.326061	-0.172586	0.536011	0.00155948	-1.32919	-0.00214833
2.535	0.326062	-0.172585	0.53601	0.00155948	-1.32919	-0.00214834
2.54	0.326062	-0.172584	0.536009	0.00155948	-1.32919	-0.00214834
2.545	0.326062	-0.172584	0.536008	0.00155948	-1.32919	-0.00214834
2.55	0.326062	-0.172583	0.536007	0.00155948	-1.32919	-0.00214834
2.555	0.326063	-0.172582	0.536006	0.00155948	-1.32919	-0.00214834
2.56	0.326063	-0.172582	0.536004	0.00155948	-1.32919	-0.00214834
2.565	0.326064	-0.172581	0.536003	0.00155948	-1.32919	-0.00214834
2.57	0.326064	-0.172579	0.536001	0.00155948	-1.32919	-0.00214834
2.575	0.326065	-0.172578	0.535999	0.00155948	-1.32919	-0.00214834
2.58	0.326065	-0.172577	0.535997	0.00155948	-1.32919	-0.00214834
2.585	0.326066	-0.172576	0.535995	0.00155948	-1.32919	-0.00214834
2.59	0.326067	-0.172574	0.535992	0.00155948	-1.32919	-0.00214834
2.595	0.326067	-0.172572	0.53599	0.00155948	-1.32919	-0.00214834
2.6	0.326068	-0.172571	0.535987	0.00155948	-1.32919	-0.00214834
2.605	0.326029	-0.172597	0.535976	0.00015436	-1.32844	-0.00179613
2.61	0.32603	-0.172595	0.535973	0.00015436	-1.32844	-0.00179613
2.615	0.326031	-0.172593	0.53597	0.00015436	-1.32844	-0.00179613
2.62	0.326032	-0.172591	0.535966	0.000154361	-1.32844	-0.00179613
2.625	0.326033	-0.172589	0.535962	0.000154361	-1.32844	-0.00179613
2.63	0.326034	-0.172586	0.535959	0.000154361	-1.32844	-0.00179613
2.635	0.326044	-0.172599	0.535956	1.57469e-05	-1.32854	-0.00299022
2.64	0.326045	-0.172596	0.535951	1.57474e-05	-1.32854	-0.00299022
2.645	0.326046	-0.172593	0.535947	1.57478e-05	-1.32854	-0.00299022
2.65	0.326047	-0.172591	0.535943	1.57483e-05	-1.32854	-0.00299022
2.655	0.326049	-0.172588	0.535938	1.57488e-05	-1.32854	-0.00299022
2.66	0.326064	-0.172599	0.535935	2.23036e-06	-1.32873	-0.00439729
2.665	0.326065	-0.172596	0.53593	2.23096e-06	-1.32873	-0.00439729
2.67	0.326066	-0.172593	0.535925	2.23159e-06	-1.32873	-0.00439729
2.675	0.326068	-0.172589	0.53592	2.23226e-06	-1.32873	-0.00439729
2.68	0.326083	-0.172599	0.535916	8.41147e-07	-1.32892	-0.00573943
2.685	0.326084	-0.172595	0.53591	8.41908e-07	-1.32892	-0.00573943
2.69	0.326086	-0.172592	0.535905	8.42713e-07	-1.32892	-0.00573943
2.695	0.326088	-0.172588	0.535899	8.43565e-07	-1.32892	-0.00573943
2.7	0.326104	-0.172599	0.535895	8.45828e-07	-1.32913	-0.00722657
2.705	0.326106	-0.172595	0.535888	8.46777e-07	-1.32913	-0.00722657
2.71	0.326108	-0.172591	0.535882	8.47775e-07	-1.32913	-0.00722658
2.715	0.326122	-0.172599	0.535877	6.42334e-07	-1.32932	-0.00848812
2.72	0.326124	-0.172595	0.53587	6.43436e-07	-1.32932	-0.00848812
2.725	0.326126	-0.172591	0.535863	6.44589e-07	-1.32932	-0.00848813
2.73	0.326141	-0.172599	0.535858	6.78771e-07	-1.3295	-0.00981113
2.735	0.326143	-0.172595	0.535851	6.80036e-07	-1.3295	-0.00981113
2.74	0.326145	-0.172589	0.535843	6.81368e-07	-1.3295	-0.00981113
2.745	0.326161	-0.172599	0.535838	7.64364e-07	-1.32971	-0.0112234
2.75	0.326164	-0.172594	0.535829	7.65791e-07	-1.32971	-0.0112234
2.755	0.326166	-0.172589	0.535822	7.67034e-07	-1.32971	-0.0112234
2.76	0.326183	-0.172598	0.535815	8.71081e-07	-1.32992	-0.0127269
2.765	0.326185	-0.172593	0.535807	8.72438e-07	-1.32992	-0.0127269
2.77	0.326188	-0.172588	0.535799	8.73845e-07	-1.32992	-0.0127269
2.775	0.326206	-0.172598	0.535792	9.76349e-07	-1.33015	-0.0143211
2.78	0.326208	-0.172593	0.535783	9.77863e-07	-1.33015	-0.0143211
2.785	0.326211	-0.172587	0.535775	9.79432e-07	-1.33015	-0.0143211
2.79	0.32623	-0.172598	0.535768	1.09104e-06	-1.33039	-0.0160051
2.795	0.326233	-0.172592	0.535759	1.09272e-06	-1.33039	-0.0160051
2.8	0.326236	-0.172587	0.535749	1.09446e-06	-1.33039	-0.0160051
2.805	0.326255	-0.172598	0.535742	1.21147e-06	-1.33065	-0.0177781
2.81	0.326258	-0.172592	0.535733	1.21333e-06	-1.33065	-0.0177781
2.815	0.326274	-0.172599	0.535725	7.22786e-07	-1.33083	-0.0190684
2.82	0.326277	-0.172592	0.535715	7.24758e-07	-1.33083	-0.0190684
2.825	0.326292	-0.172599	0.535706	6.63854e-07	-1.33101	-0.0203458
2.83	0.326295	-0.172592	0.535696	6.65948e-07	-1.33101	-0.0203458
2.835	0.326311	-0.172599	0.535688	6.89829e-07	-1.3312	-0.0216566
2.84	0.326314	-0.172592	0.535677	6.92046e-07	-1.3312	-0.0216566
2.845	0.32633	-0.172599	0.535668	7.29306e-07	-1.33139	-0.0230049
2.85	0.326333	-0.172592	0.535657	7.31649e-07	-1.33139	-0.0230049
2.855	0.32635	-0.172599	0.535648	7.71368e-07	-1.33159	-0.0243909
2.86	0.326353	-0.172591	0.535637	7.73841e-07	-1.33159	-0.0243909
2.865	0.32637	-0.172598	0.535628	8.14504e-07	-1.3318	-0.0258144
2.87	0.326374	-0.172591	0.535616	8.17107e-07	-1.3318	-0.0258144
2.875	0.326391	-0.172598	0.535607	8.58487e-07	-1.33201	-0.0272749
2.88	0.326395	-0.172591	0.535595	8.61223e-07	-1.33201	-0.0272749
2.885	0.326413	-0.172598	0.535585	9.03256e-07	-1.33222	-0.0287722
2.89	0.326416	-0.172591	0.535573	9.06127e-07	-1.33222	-0.0287722
2.895	0.326435	-0.172598	0.535563	9.48769e-07	-1.33244	-0.0303057
2.9	0.326439	-0.17259	0.535551	9.51776e-07	-1.33244	-0.0303057
2.905	0.326457	-0.172598	0.535541	9.94985e-07	-1.33267	-0.0318752
2.91	0.326461	-0.17259	0.535528	9.98129e-07	-1.33267	-0.0318752
2.915	0.32648	-0.172598	0.535518	1.04186e-06	-1.3329	-0.0334803
2.92	0.326484	-0.17259	0.535505	1.04515e-06	-1.3329	-0.0334803
2.925	0.326504	-0.172598	0.535494	1.08936e-06	-1.33313	-0.0351205
2.93	0.326508	-0.17259	0.535481	1.09278e-06	-1.33313	-0.0351205
2.935	0.326528	-0.172598	0.53547	1.13744e-06	-1.33337	-0.0367954
2.94	0.326532	-0.172589	0.535457	1.141e-06	-1.33337	-0.0367954
2.945	0.326552	-0.172598	0.535446	1.18605e-06	-1.33361	-0.0385047
2.95	0.326557	-0.172589	0.535432	1.18976e-06	-1.33361	-0.0385047
2.955	0.326577	-0.172598	0.535421	1.23515e-06	-1.33386	-0.0402479
2.96	0.326582	-0.172589	0.535407	1.239e-06	-1.33386	-0.0402479
2.965	0.326603	-0.172598	0.535395	1.28469e-06	-1.33412	-0.0420245
2.97	0.326607	-0.172589	0.535381	1.28869e-06	-1.33412	-0.0420245
2.975	0.326629	-0.172598	0.535369	1.33464e-06	-1.33438	-0.0438342
2.98	0.326633	-0.172588	0.535355	1.33878e-06	-1.33438	-0.0438342
2.985	0.326655	-0.172598	0.535343	1.38494e-06	-1.33464	-0.0456765
2.99	0.32666	-0.172588	0.535328	1.38923e-06	-1.33464	-0.0456765
2.995	0.326682	-0.172598	0.535316	1.43555e-06	-1.33491	-0.0475508
3.0	0.326687	-0.172588	0.535301	1.43998e-06	-1.33491	-0.0475508
3.005	0.326709	-0.172598	0.535288	1.48642e-06	-1.33518	-0.0494568
3.01	0.326714	-0.172588	0.535273	1.491e-06	-1.33518	-0.0494568
3.015	0.326737	-0.172598	0.535261	1.53751e-06	-1.33546	-0.051394
3.02	0.326742	-0.172588	0.535245	1.54223e-06	-1.33546	-0.051394
3.025	0.326765	-0.172598	0.535232	1.58876e-06	-1.33574	-0.0533619
3.03	0.32677	-0.172587	0.535217	1.59362e-06	-1.33574	-0.0533619
3.035	0.326794	-0.172598	0.535204	1.64012e-06	-1.33603	-0.05536
3.04	0.326799	-0.172587	0.535188	1.64514e-06	-1.33603	-0.05536
3.045	0.326823	-0.172598	0.535175	1.69156e-06	-1.33632	-0.0573877
3.05	0.326828	-0.172587	0.535158	1.69672e-06	-1.33632	-0.0573877
3.055	0.326853	-0.172598	0.535145	1.74301e-06	-1.33661	-0.0594447
3.06	0.326858	-0.172587	0.535129	1.74832e-06	-1.33661	-0.0594447
3.065	0.326882	-0.172598	0.535115	1.79444e-06	-1.33691	-0.0615304
3.07	0.326888	-0.172586	0.535099	1.79988e-06	-1.33691	-0.0615304
3.075	0.326913	-0.172598	0.535085	1.84579e-06	-1.33722	-0.0636442
3.08	0.326918	-0.172586	0.535068	1.85137e-06	-1.33722	-0.0636442
3.085	0.326943	-0.172598	0.535054	1.89701e-06	-1.33752	-0.0657856
3.09	0.326949	-0.172586	0.535037	1.90273e-06	-1.33752	-0.0657856
3.095	0.326974	-0.172598	0.535023	1.94805e-06	-1.33783	-0.0679542
3.1	0.32698	-0.172586	0.535006	1.95391e-06	-1.33783	-0.0679542
3.105	0.327006	-0.172597	0.534992	1.99886e-06	-1.33815	-0.0701493
3.11	0.327012	-0.172585	0.534974	2.00486e-06	-1.33815	-0.0701493
3.115	0.327038	-0.172597	0.53496	2.04939e-06	-1.33847	-0.0723704
3.12	0.327044	-0.172585	0.534942	2.05553e-06	-1.33847	-0.0723704
3.125	0.32707	-0.172597	0.534927	2.0996e-06	-1.33879	-0.074617
3.13	0.327076	-0.172585	0.53491	2.10587e-06	-1.33879	-0.074617
3.135	0.327103	-0.172597	0.534895	2.14942e-06	-1.33911	-0.0768885
3.14	0.327109	-0.172585	0.534877	2.15583e-06	-1.33911	-0.0768885
3.145	0.327135	-0.172597	0.534862	2.19882e-06	-1.33944	-0.0791843
3.15	0.327153	-0.172599	0.534846	8.77677e-07	-1.33962	-0.0804548
3.155	0.327159	-0.172586	0.534827	8.84277e-07	-1.33962	-0.0804548
3.16	0.327186	-0.172597	0.534812	1.96567e-06	-1.33994	-0.0826836
3.165	0.327203	-0.172599	0.534795	8.65406e-07	-1.34013	-0.0839631
3.17	0.32721	-0.172586	0.534777	8.72196e-07	-1.34013	-0.0839631
3.175	0.327236	-0.172597	0.534761	2.0218e-06	-1.34045	-0.0862235
3.18	0.327254	-0.172599	0.534744	8.91458e-07	-1.34064	-0.0875211
3.185	0.327261	-0.172585	0.534725	8.98432e-07	-1.34064	-0.0875211
3.19	0.327288	-0.172597	0.53471	2.08226e-06	-1.34096	-0.0898128
3.195	0.327306	-0.172598	0.534693	9.17608e-07	-1.34115	-0.0911279
3.2	0.327313	-0.172585	0.534673	9.24761e-07	-1.34115	-0.0911279
3.205	0.32734	-0.172597	0.534658	2.14145e-06	-1.34148	-0.0934496
3.21	0.327358	-0.172598	0.53464	9.43147e-07	-1.34168	-0.0947815
3.215	0.327365	-0.172585	0.534621	9.50473e-07	-1.34168	-0.0947815
3.22	0.327393	-0.172597	0.534605	2.19915e-06	-1.34201	-0.0971319
3.225	0.327411	-0.172598	0.534587	9.68008e-07	-1.34221	-0.0984798
3.23	0.327418	-0.172584	0.534568	9.755e-07	-1.34221	-0.0984798
3.235	0.327446	-0.172597	0.534551	2.25522e-06	-1.34255	-0.100858
3.24	0.327465	-0.172598	0.534534	9.92132e-07	-1.34274	-0.102221
3.245	0.327483	-0.172599	0.534516	7.68821e-07	-1.34292	-0.103488
3.25	0.327501	-0.172599	0.534498	7.41616e-07	-1.3431	-0.10475
3.255	0.327519	-0.172599	0.534479	7.42895e-07	-1.34329	-0.106015
3.26	0.327537	-0.172599	0.534461	7.4786e-07	-1.34347	-0.107284
3.265	0.327556	-0.172599	0.534443	7.53221e-07	-1.34365	-0.108557
3.27	0.327574	-0.172599	0.534425	7.58565e-07	-1.34383	-0.109835
3.275	0.327592	-0.172599	0.534406	7.63843e-07	-1.34402	-0.111116
3.28	0.327611	-0.172598	0.534388	7.69045e-07	-1.3442	-0.112402
3.285	0.327629	-0.172598	0.534369	7.74171e-07	-1.34438	-0.113691
3.29	0.327648	-0.172598	0.534351	7.79219e-07	-1.34457	-0.114984
3.295	0.327666	-0.172598	0.534332	7.84188e-07	-1.34476	-0.116281
3.3	0.327685	-0.172598	0.534314	7.89076e-07	-1.34494	-0.117581
3.305	0.327704	-0.172598	0.534295	7.93882e-07	-1.34513	-0.118885
3.31	0.327722	-0.172598	0.534276	7.98605e-07	-1.34532	-0.120193
3.315	0.327741	-0.172598	0.534258	8.03243e-07	-1.3455	-0.121504
3.32	0.32776	-0.172598	0.534239	8.07795e-07	-1.34569	-0.122818
3.325	0.327779	-0.172598	0.53422	8.1226e-07	-1.34588	-0.124135
3.33	0.327798	-0.172598	0.534201	8.16637e-07	-1.34607	-0.125456
3.335	0.327817	-0.172598	0.534182	8.20924e-07	-1.34626	-0.126779
3.34	0.327836	-0.172598	0.534163	8.2512e-07	-1.34645	-0.128106
3.345	0.327855	-0.172598	0.534144	8.29225e-07	-1.34664	-0.129435
3.35	0.327874	-0.172598	0.534125	8.33237e-07	-1.34683	-0.130768
3.355	0.327893	-0.172598	0.534106	8.37154e-07	-1.34702	-0.132103
3.36	0.327912	-0.172598	0.534086	8.40977e-07	-1.34721	-0.13344
3.365	0.327931	-0.172598	0.534067	8.44703e-07	-1.34741	-0.134781
3.37	0.327951	-0.172598	0.534048	8.48332e-07	-1.3476	-0.136123
3.375	0.32797	-0.172598	0.534029	8.51863e-07	-1.34779	-0.137468
3.38	0.327989	-0.172598	0.534009	8.55295e-07	-1.34798	-0.138816
3.385	0.328009	-0.172598	0.53399	8.58626e-07	-1.34818	-0.140165
3.39	0.328028	-0.172598	0.533971	8.61856e-07	-1.34837	-0.141517
3.395	0.328047	-0.172598	0.533951	8.64984e-07	-1.34856	-0.142871
3.4	0.328067	-0.172598	0.533932	8.68009e-07	-1.34876	-0.144227
3.405	0.328086	-0.172598	0.533912	8.70931e-07	-1.34895	-0.145584
3.41	0.328106	-0.172598	0.533893	8.73747e-07	-1.34915	-0.146944
3.415	0.328125	-0.172598	0.533874	8.76459e-07	-1.34934	-0.148305
3.42	0.328145	-0.172598	0.533854	8.79064e-07	-1.34954	-0.149668
3.425	0.328164	-0.172598	0.533834	8.81562e-07	-1.34973	-0.151032
3.43	0.328184	-0.172598	0.533815	8.83952e-07	-1.34993	-0.152398
3.435	0.328203	-0.172598	0.533795	8.86234e-07	-1.35012	-0.153765
3.44	0.328223	-0.172598	0.533776	8.88407e-07	-1.35032	-0.155134
3.445	0.328243	-0.172598	0.533756	8.9047e-07	-1.35052	-0.156503
3.45	0.328262	-0.172598	0.533736	8.92423e-07	-1.35071	-0.157874
3.455	0.328282	-0.172598	0.533717	8.94266e-07	-1.35091	-0.159246
3.46	0.328302	-0.172598	0.533697	8.95996e-07	-1.35111	-0.160619
3.465	0.328321	-0.172598	0.533677	8.97615e-07	-1.3513	-0.161993
3.47	0.328341	-0.172598	0.533658	8.99121e-07	-1.3515	-0.163367
3.475	0.328361	-0.172598	0.533638	9.00515e-07	-1.3517	-0.164742
3.48	0.32838	-0.172598	0.533618	9.01795e-07	-1.35189	-0.166118
3.485	0.3284	-0.172598	0.533599	9.02961e-07	-1.35209	-0.167494
3.49	0.32842	-0.172598	0.533579	9.04013e-07	-1.35229	-0.168871
3.495	0.32844	-0.172598	0.533559	9.04951e-07	-1.35249	-0.170248
3.5	0.328459	-0.172598	0.533539	9.05774e-07	-1.35268	-0.171626
3.505	0.328479	-0.172598	0.53352	9.06482e-07	-1.35288	-0.173003
3.51	0.328499	-0.172598	0.5335	9.07075e-07	-1.35308	-0.174381
3.515	0.328518	-0.172598	0.53348	9.07552e-07	-1.35328	-0.175758
3.52	0.328538	-0.172598	0.533461	9.07913e-07	-1.35347	-0.177136
3.525	0.328558	-0.172598	0.533441	9.08158e-07	-1.35367	-0.178513
3.53	0.328578	-0.172598	0.533421	9.08288e-07	-1.35387	-0.179891
3.535	0.328597	-0.172598	0.533401	9.08301e-07	-1.35406	-0.181267
3.54	0.328617	-0.172598	0.533382	9.08199e-07	-1.35426	-0.182644
3.545	0.328637	-0.172598	0.533362	9.0798e-07	-1.35446	-0.18402
3.55	0.328656	-0.172598	0.533342	9.07644e-07	-1.35466	-0.185395
3.555	0.328676	-0.172598	0.533323	9.07193e-07	-1.35485	-0.18677
3.56	0.328696	-0.172598	0.533303	9.06625e-07	-1.35505	-0.188144
3.565	0.328716	-0.172598	0.533283	9.05942e-07	-1.35525	-0.189517
3.57	0.328735	-0.172598	0.533264	9.05142e-07	-1.35544	-0.190889
3.575	0.328755	-0.172598	0.533244	9.04227e-07	-1.35564	-0.19226
3.58	0.328774	-0.172598	0.533224	9.03197e-07	-1.35584	-0.19363
3.585	0.328794	-0.172598	0.533205	9.0205e-07	-1.35603	-0.194999
3.59	0.328814	-0.172598	0.533185	9.00789e-07	-1.35623	-0.196366
3.595	0.328833	-0.172598	0.533166	8.99413e-07	-1.35642	-0.197732
3.6	0.328853	-0.172598	0.533146	8.97922e-07	-1.35662	-0.199097
3.605	0.328872	-0.172598	0.533126	8.96318e-07	-1.35681	-0.20046
3.61	0.328872	-0.172598	0.533126	1.74046e-05	-1.35719	-0.20189
3.615	0.328856	-0.17261	0.533128	1.13879e-05	-1.35736	-0.201932
