6.93 0.00256592 -0.0454505 -1.75704 0.283631 0.436861 0.596336
6.935 0.00254986 -0.0453152 -1.75712 0.283615 0.436583 0.596336
6.94 0.00253462 -0.045182 -1.75719 0.283599 0.436305 0.596336
6.945 0.00252028 -0.0450512 -1.75727 0.283583 0.436027 0.596336
6.95 0.00250682 -0.044923 -1.75735 0.283567 0.435749 0.596336
6.955 0.00249414 -0.0447972 -1.75743 0.283551 0.435472 0.596336
6.96 0.00248207 -0.0446737 -1.75752 0.283535 0.435194 0.596336
6.965 0.00247037 -0.0445516 -1.7576 0.283519 0.434916 0.596336
6.97 0.00245893 -0.0444307 -1.75769 0.283503 0.434638 0.596336
6.975 0.00244756 -0.0443105 -1.75777 0.283487 0.43436 0.596336
6.98 0.0024362 -0.0441912 -1.75786 0.283471 0.434082 0.596336
6.985 0.00242476 -0.0440728 -1.75795 0.283455 0.433804 0.596336
6.99 0.00241322 -0.0439552 -1.75804 0.283439 0.433526 0.596336
6.995 0.00240161 -0.0438383 -1.75813 0.283423 0.433248 0.596336
7 0.00238996 -0.0437217 -1.75822 0.283407 0.43297 0.596336
7.005 0.00237821 -0.043605 -1.75831 0.283391 0.432692 0.596336
7.01 0.00236622 -0.0434877 -1.7584 0.283375 0.432415 0.596336
7.015 0.00235389 -0.0433698 -1.75849 0.283359 0.432137 0.596336
7.02 0.00234109 -0.0432514 -1.75858 0.283343 0.431859 0.596336
7.025 0.00232787 -0.0431323 -1.75867 0.283327 0.431581 0.596336
7.03 0.00231421 -0.0430124 -1.75876 0.283311 0.431303 0.596336
7.035 0.0023002 -0.0428914 -1.75885 0.283295 0.431025 0.596336
7.04 0.00228581 -0.042769 -1.75894 0.283279 0.430747 0.596336
7.045 0.00227106 -0.042645 -1.75902 0.283263 0.430469 0.596336
7.05 0.0022559 -0.0425196 -1.75911 0.283247 0.430192 0.596336
7.055 0.00224032 -0.042393 -1.7592 0.283231 0.429914 0.596336
7.06 0.00222421 -0.0422654 -1.75928 0.283215 0.429636 0.596336
7.065 0.00220755 -0.0421367 -1.75937 0.283199 0.429358 0.596336
7.07 0.00219021 -0.0420063 -1.75945 0.283183 0.42908 0.596336
7.075 0.00217216 -0.041874 -1.75953 0.283167 0.428803 0.596336
7.08 0.00215325 -0.0417394 -1.75961 0.283151 0.428525 0.596336
7.085 0.00213354 -0.0416025 -1.75969 0.283135 0.428247 0.596336
7.09 0.00211297 -0.0414633 -1.75977 0.283119 0.427969 0.596336
7.095 0.00209161 -0.041322 -1.75985 0.283103 0.427692 0.596336
7.1 0.0020694 -0.0411789 -1.75992 0.283087 0.427414 0.596336
7.105 0.00204638 -0.041034 -1.75999 0.283071 0.427136 0.596336
7.11 0.00202244 -0.040887 -1.76006 0.283055 0.426859 0.596336
7.115 0.00199762 -0.0407379 -1.76013 0.283039 0.426581 0.596336
7.12 0.00197205 -0.0405866 -1.7602 0.283023 0.426303 0.596336
7.125 0.00194596 -0.0404334 -1.76026 0.283007 0.426025 0.596336
7.13 0.00191959 -0.0402785 -1.76033 0.282991 0.425748 0.596336
7.135 0.00189309 -0.0401225 -1.76039 0.282975 0.42547 0.596336
7.14 0.00186663 -0.0399653 -1.76045 0.282959 0.425192 0.596336
7.145 0.00184024 -0.0398074 -1.76051 0.282943 0.424915 0.596336
7.15 0.00181407 -0.0396488 -1.76057 0.282927 0.424637 0.596336
7.155 0.00178828 -0.0394899 -1.76063 0.282911 0.424359 0.596336
7.16 0.00176282 -0.0393307 -1.76069 0.282895 0.424082 0.596336
7.165 0.00173771 -0.0391717 -1.76075 0.282879 0.423804 0.596336
7.17 0.00171292 -0.0390135 -1.76081 0.282862 0.423526 0.596336
7.175 0.00168855 -0.0388564 -1.76088 0.282846 0.423249 0.596336
7.18 0.00166467 -0.0387008 -1.76094 0.28283 0.422971 0.596336
7.185 0.00164153 -0.038547 -1.761 0.282814 0.422693 0.596336
7.19 0.00161916 -0.0383953 -1.76107 0.282798 0.422416 0.596336
7.195 0.00159771 -0.038246 -1.76114 0.282782 0.422138 0.596336
7.2 0.00157709 -0.0380991 -1.76121 0.282766 0.42186 0.596336
7.205 0.00155733 -0.0379549 -1.76128 0.28275 0.421582 0.596336
7.21 0.0015384 -0.0378133 -1.76135 0.282734 0.421305 0.596336
7.215 0.00152032 -0.0376744 -1.76143 0.282718 0.421027 0.596336
7.22 0.00150307 -0.0375382 -1.76151 0.282702 0.420749 0.596336
7.225 0.00148659 -0.0374046 -1.76159 0.282686 0.420471 0.596336
7.23 0.00147075 -0.0372736 -1.76167 0.28267 0.420193 0.596336
7.235 0.00145547 -0.037145 -1.76175 0.282654 0.419915 0.596336
7.24 0.0014407 -0.0370185 -1.76184 0.282638 0.419638 0.596336
7.245 0.00142647 -0.0368939 -1.76192 0.282622 0.41936 0.596336
7.25 0.00141283 -0.0367708 -1.76201 0.282606 0.419082 0.596336
7.255 0.0013998 -0.0366492 -1.7621 0.28259 0.418804 0.596336
7.26 0.00138732 -0.0365289 -1.76219 0.282574 0.418526 0.596336
7.265 0.00137526 -0.0364095 -1.76228 0.282558 0.418248 0.596336
7.27 0.00136346 -0.0362907 -1.76237 0.282542 0.41797 0.596336
7.275 0.0013518 -0.0361718 -1.76246 0.282526 0.417692 0.596336
7.28 0.00134018 -0.0360524 -1.76254 0.282509 0.417414 0.596336
7.285 0.00132846 -0.0359319 -1.76263 0.282493 0.417136 0.596336
7.29 0.00131665 -0.0358106 -1.76271 0.282477 0.416858 0.596336
7.295 0.00130461 -0.0356887 -1.7628 0.282461 0.41658 0.596336
7.3 0.00129227 -0.0355663 -1.76288 0.282445 0.416302 0.596336
7.305 0.00127951 -0.0354431 -1.76296 0.282429 0.416024 0.596336
7.31 0.00126611 -0.0353187 -1.76304 0.282413 0.415746 0.596336
7.315 0.00125195 -0.0351927 -1.76313 0.282397 0.415468 0.596336
7.32 0.0012369 -0.0350649 -1.7632 0.282381 0.41519 0.596336
7.325 0.00122108 -0.0349356 -1.76328 0.282365 0.414912 0.596336
7.33 0.00120468 -0.034805 -1.76336 0.282349 0.414634 0.596336
7.335 0.00118781 -0.0346731 -1.76344 0.282333 0.414356 0.596336
7.34 0.00117072 -0.0345399 -1.76351 0.282317 0.414078 0.596336
7.345 0.0011535 -0.0344054 -1.76359 0.282301 0.4138 0.596336
7.35 0.00113632 -0.0342695 -1.76366 0.282285 0.413522 0.596336
7.355 0.0011192 -0.0341323 -1.76373 0.282269 0.413244 0.596336
7.36 0.0011021 -0.033994 -1.7638 0.282253 0.412966 0.596336
7.365 0.00108494 -0.0338547 -1.76387 0.282236 0.412688 0.596336
7.37 0.00106751 -0.0337144 -1.76394 0.28222 0.41241 0.596336
7.375 0.00104972 -0.033573 -1.76401 0.282204 0.412132 0.596336
7.38 0.00103156 -0.0334307 -1.76407 0.282188 0.411854 0.596336
7.385 0.00101315 -0.0332877 -1.76414 0.282172 0.411576 0.596336
7.39 0.000994552 -0.0331446 -1.7642 0.282156 0.411298 0.596336
7.395 0.000975844 -0.0330017 -1.76427 0.28214 0.41102 0.596336
7.4 0.000957009 -0.0328593 -1.76433 0.282124 0.410742 0.596336
7.405 0.000938036 -0.0327173 -1.7644 0.282108 0.410464 0.596336
7.41 0.000918836 -0.0325753 -1.76447 0.282092 0.410186 0.596336
7.415 0.000899417 -0.0324331 -1.76453 0.282076 0.409908 0.596336
7.42 0.000879712 -0.0322906 -1.7646 0.28206 0.40963 0.596336
7.425 0.000859796 -0.0321479 -1.76466 0.282044 0.409352 0.596336
7.43 0.000839869 -0.0320057 -1.76473 0.282027 0.409074 0.596336
7.435 0.000820048 -0.031864 -1.76479 0.282011 0.408796 0.596336
7.44 0.00080052 -0.0317233 -1.76486 0.281995 0.408518 0.596336
7.445 0.000781231 -0.0315834 -1.76492 0.281979 0.40824 0.596336
7.45 0.000762094 -0.031444 -1.76499 0.281963 0.407962 0.596336
7.455 0.000743018 -0.031305 -1.76506 0.281947 0.407684 0.596336
7.46 0.000724034 -0.0311665 -1.76512 0.281931 0.407406 0.596336
7.465 0.000705216 -0.0310289 -1.76519 0.281915 0.407128 0.596336
7.47 0.000686558 -0.0308923 -1.76526 0.281899 0.40685 0.596336
7.475 0.000668132 -0.030757 -1.76533 0.281883 0.406572 0.596336
7.48 0.00064995 -0.030623 -1.7654 0.281867 0.406293 0.596336
7.485 0.000632145 -0.0304903 -1.76547 0.281851 0.406015 0.596336
7.49 0.000614799 -0.0303588 -1.76554 0.281835 0.405737 0.596336
7.495 0.000598063 -0.030229 -1.76562 0.281819 0.405459 0.596336
7.5 0.000581849 -0.0301007 -1.76569 0.281803 0.405181 0.596336
7.505 0.000566075 -0.0299743 -1.76577 0.281787 0.404903 0.596336
7.51 0.000550618 -0.0298495 -1.76584 0.281771 0.404625 0.596336
7.515 0.000535397 -0.0297262 -1.76592 0.281755 0.404346 0.596336
7.52 0.000520365 -0.0296042 -1.766 0.281739 0.404068 0.596336
7.525 0.000505531 -0.0294832 -1.76608 0.281723 0.40379 0.596336
7.53 0.000490844 -0.0293631 -1.76616 0.281707 0.403512 0.596336
7.535 0.000476305 -0.0292436 -1.76624 0.281691 0.403233 0.596336
7.54 0.00046193 -0.0291243 -1.76632 0.281675 0.402955 0.596336
7.545 0.000447786 -0.0290054 -1.7664 0.281659 0.402677 0.596336
7.55 0.000433895 -0.0288867 -1.76648 0.281643 0.402399 0.596336
7.555 0.000420265 -0.0287685 -1.76656 0.281627 0.40212 0.596336
7.56 0.000406875 -0.0286506 -1.76664 0.281611 0.401842 0.596336
7.565 0.00039359 -0.0285329 -1.76672 0.281594 0.401564 0.596336
7.57 0.00038036 -0.0284153 -1.7668 0.281578 0.401286 0.596336
7.575 0.000367091 -0.0282972 -1.76689 0.281562 0.401007 0.596336
7.58 0.000353696 -0.0281784 -1.76697 0.281546 0.400729 0.596336
7.585 0.000339943 -0.0280588 -1.76705 0.28153 0.400451 0.596336
7.59 0.000325668 -0.0279384 -1.76713 0.281514 0.400173 0.596336
7.595 0.000310834 -0.0278174 -1.76721 0.281498 0.399894 0.596336
7.6 0.000295379 -0.0276957 -1.76729 0.281482 0.399616 0.596336
7.605 0.000279386 -0.0275732 -1.76736 0.281466 0.399338 0.596336
7.61 0.000262923 -0.0274496 -1.76744 0.28145 0.39906 0.596335
7.615 0.00024599 -0.0273246 -1.76752 0.281434 0.398782 0.596335
7.62 0.000228515 -0.0271981 -1.76759 0.281418 0.398503 0.596335
7.625 0.000210462 -0.0270699 -1.76767 0.281402 0.398225 0.596335
7.63 0.000191744 -0.02694 -1.76774 0.281386 0.397947 0.596335
7.635 0.00017246 -0.0268085 -1.76781 0.28137 0.397669 0.596335
7.64 0.000152681 -0.0266755 -1.76788 0.281354 0.397391 0.596335
7.645 0.000132452 -0.0265409 -1.76795 0.281338 0.397112 0.596335
7.65 0.000111718 -0.0264048 -1.76802 0.281322 0.396834 0.596335
7.655 9.03973e-05 -0.0262675 -1.76809 0.281306 0.396556 0.596335
7.66 6.84193e-05 -0.0261288 -1.76815 0.28129 0.396278 0.596335
7.665 4.58759e-05 -0.025989 -1.76822 0.281274 0.396 0.596335
7.67 2.29014e-05 -0.025848 -1.76828 0.281258 0.395722 0.596335
7.675 -3.73631e-07 -0.025706 -1.76835 0.281242 0.395444 0.596335
7.68 -2.38579e-05 -0.025563 -1.76841 0.281226 0.395166 0.596335
7.685 -4.74946e-05 -0.0254191 -1.76847 0.28121 0.394887 0.596335
7.69 -7.11457e-05 -0.0252749 -1.76853 0.281194 0.394609 0.596335
7.695 -9.47578e-05 -0.0251305 -1.7686 0.281178 0.394331 0.596334
7.7 -0.000118257 -0.0249859 -1.76866 0.281161 0.394053 0.596334
7.705 -0.000141622 -0.0248411 -1.76872 0.281145 0.393775 0.596334
7.71 -0.000164821 -0.0246958 -1.76878 0.281129 0.393497 0.596334
7.715 -0.000187886 -0.0245503 -1.76884 0.281113 0.393219 0.596334
7.72 -0.000210787 -0.024405 -1.7689 0.281097 0.392941 0.596334
7.725 -0.000233537 -0.0242603 -1.76897 0.281081 0.392663 0.596334
7.73 -0.000256172 -0.0241165 -1.76903 0.281065 0.392384 0.596334
7.735 -0.000278766 -0.0239739 -1.76909 0.281049 0.392106 0.596334
7.74 -0.000301393 -0.0238324 -1.76916 0.281033 0.391828 0.596334
7.745 -0.000324011 -0.0236923 -1.76922 0.281017 0.39155 0.596334
7.75 -0.000346605 -0.0235536 -1.76929 0.281001 0.391272 0.596334
7.755 -0.00036911 -0.0234167 -1.76936 0.280985 0.390994 0.596334
7.76 -0.000391446 -0.0232816 -1.76943 0.280969 0.390716 0.596333
7.765 -0.000413529 -0.0231482 -1.7695 0.280953 0.390437 0.596333
7.77 -0.000435327 -0.0230162 -1.76957 0.280937 0.390159 0.596333
7.775 -0.000456763 -0.0228855 -1.76964 0.280921 0.389881 0.596333
7.78 -0.000477814 -0.022756 -1.76972 0.280905 0.389603 0.596333
7.785 -0.00049833 -0.0226277 -1.76979 0.280889 0.389324 0.596333
7.79 -0.000518311 -0.0225006 -1.76986 0.280873 0.389046 0.596333
7.795 -0.00053764 -0.0223749 -1.76994 0.280857 0.388768 0.596333
7.8 -0.000556403 -0.02225 -1.77002 0.280841 0.38849 0.596333
7.805 -0.000574681 -0.0221255 -1.77009 0.280825 0.388211 0.596333
7.81 -0.000592607 -0.0220008 -1.77017 0.280809 0.387933 0.596333
7.815 -0.00061025 -0.0218755 -1.77024 0.280793 0.387655 0.596333
7.82 -0.000627597 -0.0217498 -1.77032 0.280777 0.387376 0.596333
7.825 -0.000644575 -0.0216238 -1.77039 0.280761 0.387098 0.596332
7.83 -0.000661161 -0.0214976 -1.77046 0.280744 0.38682 0.596332
7.835 -0.000677329 -0.0213715 -1.77054 0.280728 0.386542 0.596332
7.84 -0.000693165 -0.0212452 -1.77061 0.280712 0.386263 0.596332
7.845 -0.000708853 -0.0211186 -1.77068 0.280696 0.385985 0.596332
7.85 -0.000724525 -0.0209916 -1.77075 0.28068 0.385706 0.596332
7.855 -0.00074034 -0.0208642 -1.77082 0.280664 0.385428 0.596332
7.86 -0.000756257 -0.0207362 -1.77089 0.280648 0.38515 0.596332
7.865 -0.000772324 -0.0206077 -1.77096 0.280632 0.384871 0.596332
7.87 -0.000788515 -0.0204786 -1.77103 0.280616 0.384593 0.596332
7.875 -0.000804832 -0.0203489 -1.77109 0.2806 0.384315 0.596332
7.88 -0.000821229 -0.0202186 -1.77116 0.280583 0.384036 0.596332
7.885 -0.000837698 -0.0200876 -1.77123 0.280567 0.383758 0.596332
7.89 -0.000854215 -0.0199559 -1.7713 0.280551 0.38348 0.596332
7.895 -0.000870793 -0.0198235 -1.77136 0.280535 0.383201 0.596332
7.9 -0.000887457 -0.0196904 -1.77143 0.280519 0.382923 0.596331
7.905 -0.000904173 -0.019557 -1.77149 0.280503 0.382645 0.596331
7.91 -0.000920844 -0.0194236 -1.77156 0.280487 0.382366 0.596331
7.915 -0.000937454 -0.0192905 -1.77162 0.280471 0.382088 0.596331
7.92 -0.000953953 -0.0191576 -1.77168 0.280455 0.381809 0.596331
7.925 -0.000970448 -0.0190249 -1.77175 0.280438 0.381531 0.596331
7.93 -0.000987036 -0.018892 -1.77181 0.280422 0.381253 0.596331
7.935 -0.00100377 -0.0187591 -1.77188 0.280406 0.380974 0.596331
7.94 -0.00102054 -0.0186265 -1.77194 0.28039 0.380696 0.596331
7.945 -0.0010373 -0.0184943 -1.772 0.280374 0.380418 0.596331
7.95 -0.00105402 -0.0183626 -1.77207 0.280358 0.380139 0.596331
7.955 -0.0010708 -0.018231 -1.77213 0.280342 0.379861 0.596331
7.96 -0.0010877 -0.0180995 -1.7722 0.280326 0.379582 0.596331
7.965 -0.00110476 -0.0179681 -1.77226 0.28031 0.379304 0.596331
7.97 -0.00112187 -0.0178368 -1.77232 0.280294 0.379025 0.596331
7.975 -0.00113892 -0.0177059 -1.77239 0.280277 0.378747 0.59633
7.98 -0.00115577 -0.0175757 -1.77245 0.280261 0.378468 0.59633
7.985 -0.00117247 -0.017446 -1.77251 0.280245 0.37819 0.59633
7.99 -0.00118911 -0.0173166 -1.77258 0.280229 0.377911 0.59633
7.995 -0.00120581 -0.0171874 -1.77264 0.280213 0.377633 0.59633
8 -0.00122272 -0.0170579 -1.7727 0.280197 0.377354 0.59633
8.005 -0.00123993 -0.0169281 -1.77276 0.280181 0.377076 0.59633
8.01 -0.00125744 -0.0167981 -1.77283 0.280165 0.376797 0.59633
8.015 -0.00127522 -0.0166678 -1.77289 0.280149 0.376519 0.59633
8.02 -0.00129318 -0.0165377 -1.77295 0.280133 0.37624 0.59633
8.025 -0.0013112 -0.0164077 -1.77301 0.280117 0.375962 0.59633
8.03 -0.00132927 -0.0162779 -1.77307 0.280101 0.375683 0.59633
8.035 -0.00134731 -0.0161482 -1.77313 0.280084 0.375405 0.59633
8.04 -0.00136529 -0.0160186 -1.7732 0.280068 0.375126 0.596329
8.045 -0.00138317 -0.0158888 -1.77326 0.280052 0.374848 0.596329
8.05 -0.00140101 -0.0157587 -1.77332 0.280036 0.374569 0.596329
8.055 -0.00141898 -0.0156284 -1.77338 0.28002 0.374291 0.596329
8.06 -0.00143713 -0.0154979 -1.77344 0.280004 0.374012 0.596329
8.065 -0.00145549 -0.0153676 -1.7735 0.279988 0.373734 0.596329
8.07 -0.00147399 -0.0152376 -1.77356 0.279972 0.373455 0.596329
8.075 -0.00149251 -0.0151081 -1.77363 0.279956 0.373176 0.596329
8.08 -0.00151105 -0.014979 -1.77369 0.27994 0.372898 0.596329
8.085 -0.0015296 -0.0148499 -1.77375 0.279924 0.372619 0.596329
8.09 -0.00154827 -0.0147207 -1.77381 0.279908 0.372341 0.596329
8.095 -0.00156717 -0.014591 -1.77388 0.279892 0.372062 0.596328
8.1 -0.0015864 -0.0144611 -1.77394 0.279876 0.371784 0.596328
8.105 -0.00160601 -0.0143308 -1.774 0.27986 0.371505 0.596328
8.11 -0.00162594 -0.0142003 -1.77406 0.279844 0.371227 0.596328
8.115 -0.00164606 -0.0140699 -1.77413 0.279828 0.370948 0.596328
8.12 -0.00166627 -0.0139395 -1.77419 0.279811 0.37067 0.596328
8.125 -0.00168659 -0.0138091 -1.77425 0.279795 0.370391 0.596328
8.13 -0.00170701 -0.0136787 -1.77431 0.279779 0.370113 0.596328
8.135 -0.00172757 -0.0135483 -1.77438 0.279763 0.369834 0.596328
8.14 -0.00174829 -0.0134178 -1.77444 0.279747 0.369556 0.596327
8.145 -0.0017691 -0.0132873 -1.7745 0.279731 0.369277 0.596327
8.15 -0.00178998 -0.013157 -1.77457 0.279715 0.368999 0.596327
8.155 -0.00181084 -0.0130269 -1.77463 0.279699 0.36872 0.596327
8.16 -0.00183168 -0.012897 -1.77469 0.279683 0.368442 0.596327
8.165 -0.0018525 -0.012767 -1.77476 0.279667 0.368163 0.596327
8.17 -0.00187336 -0.0126371 -1.77482 0.279651 0.367885 0.596327
8.175 -0.00189418 -0.0125071 -1.77488 0.279635 0.367606 0.596327
8.18 -0.00191497 -0.0123772 -1.77495 0.279619 0.367327 0.596326
8.185 -0.00193571 -0.0122476 -1.77501 0.279603 0.367049 0.596326
8.19 -0.00195645 -0.0121181 -1.77507 0.279587 0.36677 0.596326
8.195 -0.00197721 -0.0119887 -1.77513 0.279571 0.366492 0.596326
8.2 -0.00199799 -0.0118593 -1.7752 0.279555 0.366213 0.596326
8.205 -0.00201876 -0.0117297 -1.77526 0.279539 0.365935 0.596326
8.21 -0.00203954 -0.0115996 -1.77532 0.279523 0.365656 0.596326
8.215 -0.00206036 -0.011469 -1.77538 0.279507 0.365378 0.596326
8.22 -0.00208133 -0.0113381 -1.77545 0.279491 0.365099 0.596325
8.225 -0.00210247 -0.0112071 -1.77551 0.279475 0.36482 0.596325
8.23 -0.00212384 -0.0110763 -1.77557 0.279459 0.364542 0.596325
8.235 -0.00214537 -0.0109455 -1.77563 0.279443 0.364263 0.596325
8.24 -0.00216699 -0.0108146 -1.7757 0.279427 0.363985 0.596325
8.245 -0.0021886 -0.0106836 -1.77576 0.279411 0.363706 0.596325
8.25 -0.00221012 -0.0105527 -1.77582 0.279395 0.363428 0.596325
8.255 -0.00223153 -0.010422 -1.77588 0.279378 0.363149 0.596325
8.26 -0.00225292 -0.0102917 -1.77595 0.279362 0.362871 0.596324
8.265 -0.00227434 -0.0101618 -1.77601 0.279346 0.362592 0.596324
8.27 -0.00229587 -0.0100319 -1.77608 0.27933 0.362314 0.596324
8.275 -0.00231751 -0.00990193 -1.77614 0.279314 0.362035 0.596324
8.28 -0.00233923 -0.00977162 -1.77621 0.279298 0.361757 0.596324
8.285 -0.002361 -0.00964105 -1.77627 0.279282 0.361478 0.596324
8.29 -0.00238288 -0.00951025 -1.77634 0.279266 0.3612 0.596324
8.295 -0.00240494 -0.00937916 -1.7764 0.27925 0.360921 0.596323
8.3 -0.00242714 -0.00924776 -1.77647 0.279234 0.360643 0.596323
8.305 -0.0024495 -0.00911613 -1.77653 0.279218 0.360364 0.596323
8.31 -0.00247193 -0.00898426 -1.7766 0.279202 0.360086 0.596323
8.315 -0.00249439 -0.00885237 -1.77666 0.279186 0.359807 0.596323
8.32 -0.00251694 -0.00872051 -1.77673 0.27917 0.359529 0.596323
8.325 -0.0025396 -0.00858879 -1.77679 0.279154 0.35925 0.596323
8.33 -0.00256233 -0.00845712 -1.77686 0.279138 0.358972 0.596322
8.335 -0.00258504 -0.00832541 -1.77693 0.279122 0.358693 0.596322
8.34 -0.00260758 -0.00819368 -1.77699 0.279106 0.358415 0.596322
8.345 -0.00262983 -0.00806184 -1.77706 0.27909 0.358136 0.596322
8.35 -0.00265184 -0.00792973 -1.77712 0.279074 0.357858 0.596322
8.355 -0.00267379 -0.00779708 -1.77719 0.279058 0.357579 0.596322
8.36 -0.00269577 -0.00766393 -1.77725 0.279042 0.357301 0.596321
8.365 -0.00271781 -0.00753055 -1.77731 0.279026 0.357022 0.596321
8.37 -0.00273984 -0.00739719 -1.77737 0.27901 0.356744 0.596321
8.375 -0.00276166 -0.00726435 -1.77744 0.278993 0.356465 0.596321
8.38 -0.00278322 -0.00713215 -1.7775 0.278977 0.356187 0.596321
8.385 -0.00280454 -0.00700074 -1.77756 0.278961 0.355908 0.596321
8.39 -0.00282567 -0.00686993 -1.77763 0.278945 0.35563 0.59632
8.395 -0.00284665 -0.00673969 -1.77769 0.278929 0.355351 0.59632
8.4 -0.00286753 -0.00660989 -1.77775 0.278913 0.355072 0.59632
8.405 -0.00288833 -0.00648046 -1.77781 0.278897 0.354794 0.59632
8.41 -0.00290907 -0.0063513 -1.77788 0.278881 0.354515 0.59632
8.415 -0.00292982 -0.00622211 -1.77794 0.278865 0.354237 0.59632
8.42 -0.00295065 -0.00609264 -1.778 0.278849 0.353958 0.59632
8.425 -0.00297159 -0.00596256 -1.77806 0.278833 0.353679 0.596319
8.43 -0.00299259 -0.0058319 -1.77812 0.278817 0.353401 0.596319
8.435 -0.00301354 -0.00570089 -1.77818 0.278801 0.353122 0.596319
8.44 -0.00303445 -0.00556962 -1.77824 0.278785 0.352843 0.596319
8.445 -0.00305538 -0.00543844 -1.7783 0.278768 0.352565 0.596319
8.45 -0.00307646 -0.00530737 -1.77835 0.278752 0.352286 0.596319
8.455 -0.00309773 -0.00517628 -1.77841 0.278736 0.352007 0.596319
8.46 -0.00311913 -0.00504493 -1.77847 0.27872 0.351729 0.596318
8.465 -0.00314054 -0.0049132 -1.77853 0.278704 0.35145 0.596318
8.47 -0.00316168 -0.00478099 -1.77859 0.278688 0.351171 0.596318
8.475 -0.00318256 -0.00464837 -1.77864 0.278672 0.350893 0.596318
8.48 -0.00320318 -0.00451554 -1.7787 0.278656 0.350614 0.596318
8.485 -0.00322368 -0.00438261 -1.77875 0.27864 0.350335 0.596318
8.49 -0.0032442 -0.00424965 -1.77881 0.278624 0.350056 0.596318
8.495 -0.00326479 -0.00411668 -1.77886 0.278608 0.349778 0.596317
8.5 -0.00328544 -0.00398387 -1.77892 0.278591 0.349499 0.596317
8.505 -0.00330608 -0.00385125 -1.77897 0.278575 0.34922 0.596317
8.51 -0.00332664 -0.00371902 -1.77903 0.278559 0.348942 0.596317
8.515 -0.00334705 -0.00358721 -1.77908 0.278543 0.348663 0.596317
8.52 -0.00336721 -0.00345579 -1.77914 0.278527 0.348384 0.596317
8.525 -0.00338711 -0.00332464 -1.77919 0.278511 0.348105 0.596317
8.53 -0.00340668 -0.00319348 -1.77925 0.278495 0.347827 0.596316
8.535 -0.0034259 -0.00306228 -1.7793 0.278479 0.347548 0.596316
8.54 -0.00344458 -0.00293142 -1.77936 0.278463 0.347269 0.596316
8.545 -0.00346266 -0.00280124 -1.77941 0.278446 0.34699 0.596316
8.55 -0.00348013 -0.00267212 -1.77947 0.27843 0.346711 0.596316
8.555 -0.00349709 -0.00254396 -1.77952 0.278414 0.346433 0.596316
8.56 -0.00351361 -0.00241676 -1.77958 0.278398 0.346154 0.596316
8.565 -0.00352975 -0.00229037 -1.77964 0.278382 0.345875 0.596315
8.57 -0.00354542 -0.00216489 -1.7797 0.278366 0.345596 0.596315
8.575 -0.00356065 -0.00204032 -1.77975 0.27835 0.345317 0.596315
8.58 -0.00357556 -0.00191663 -1.77981 0.278334 0.345038 0.596315
8.585 -0.00359032 -0.00179374 -1.77987 0.278317 0.34476 0.596315
8.59 -0.00360526 -0.00167144 -1.77993 0.278301 0.344481 0.596315
8.595 -0.00362045 -0.00154965 -1.77999 0.278285 0.344202 0.596315
8.6 -0.00363577 -0.00142838 -1.78006 0.278269 0.343923 0.596314
8.605 -0.00365099 -0.00130782 -1.78012 0.278253 0.343644 0.596314
8.61 -0.00366602 -0.00118788 -1.78018 0.278237 0.343365 0.596314
8.615 -0.00368083 -0.00106843 -1.78024 0.278221 0.343086 0.596314
8.62 -0.00369549 -0.000949306 -1.78031 0.278205 0.342807 0.596314
8.625 -0.00371015 -0.000830242 -1.78037 0.278189 0.342529 0.596314
8.63 -0.00372494 -0.000711158 -1.78043 0.278172 0.34225 0.596314
8.635 -0.00373993 -0.000592052 -1.78049 0.278156 0.341971 0.596313
8.64 -0.00375515 -0.000472963 -1.78056 0.27814 0.341692 0.596313
8.645 -0.00377063 -0.000353699 -1.78062 0.278124 0.341413 0.596313
8.65 -0.00378637 -0.000234115 -1.78068 0.278108 0.341134 0.596313
8.655 -0.0038025 -0.000113846 -1.78074 0.278092 0.340855 0.596313
8.66 -0.00381911 7.23774e-06 -1.78081 0.278076 0.340576 0.596313
8.665 -0.00383632 0.000129286 -1.78087 0.27806 0.340297 0.596313
8.67 -0.00385408 0.000252204 -1.78093 0.278044 0.340019 0.596312
8.675 -0.0038724 0.000375931 -1.78099 0.278028 0.33974 0.596312
8.68 -0.00389124 0.000500397 -1.78105 0.278012 0.339461 0.596312
8.685 -0.00391056 0.000625689 -1.7811 0.277996 0.339182 0.596312
8.69 -0.00393035 0.000751852 -1.78116 0.277979 0.338903 0.596312
8.695 -0.00395066 0.000879098 -1.78122 0.277963 0.338624 0.596311
8.7 -0.00397154 0.00100747 -1.78128 0.277947 0.338345 0.596311
8.705 -0.00399313 0.00113724 -1.78133 0.277931 0.338067 0.596311
8.71 -0.00401539 0.00126831 -1.78139 0.277915 0.337788 0.596311
8.715 -0.00403834 0.00140064 -1.78144 0.277899 0.337509 0.596311
8.72 -0.00406187 0.00153407 -1.78149 0.277883 0.33723 0.596311
8.725 -0.00408588 0.00166831 -1.78155 0.277867 0.336951 0.59631
8.73 -0.00411028 0.00180305 -1.7816 0.277851 0.336673 0.59631
8.735 -0.00413504 0.00193812 -1.78165 0.277835 0.336394 0.59631
8.74 -0.00416008 0.00207345 -1.7817 0.277819 0.336115 0.59631
8.745 -0.00418533 0.00220894 -1.78176 0.277803 0.335836 0.59631
