0.195 -0.0344612 -0.0322593 -0.0659914 -0.00178063 -4.10248e-05 0.00121015
0.2 -0.0549444 -0.00581595 -0.109425 -0.000621309 0.000967804 0.001673
0.205 -0.0692554 0.00312893 -0.13018 -0.000443636 0.00196492 0.00239396
0.21 -0.0692554 0.00312893 -0.13018 -0.000255971 0.00093261 0.00306083
0.215 -0.0692554 0.00312893 -0.13018 -0.000744297 0.000419397 0.00317637
0.22 -0.0570775 0.0019558 -0.0839184 -0.00141529 -7.62187e-05 0.00259798
0.225 -0.0487722 -0.0233144 -0.0867456 -0.00178063 -4.10248e-05 0.00121015
0.23 -0.0629999 -0.0312814 -0.107951 -0.00227895 0.00147519 0.00137978
0.235 -0.0833166 -0.0386618 -0.152286 -0.00228395 0.0024899 0.00140682
0.24 -0.0915387 -0.0303035 -0.14991 -0.00210128 0.0024723 0.00210074
0.245 -0.0835665 0.0120738 -0.150934 -0.000754291 0.00244882 0.00323046
0.25 -0.0775608 0.0283991 -0.127352 -0.000260967 0.00194732 0.00308788
0.255 -0.0491053 0.0443331 -0.0849424 0.000237352 0.000431111 0.00291825
0.26 -0.0204 0.00953145 -0.0438848 -0.000428647 -0.00107922 0.00231282
0.265 0.00221637 -0.0246836 -0.0259577 -0.00225896 -0.00258366 0.00127159
0.27 -0.00583913 -0.050149 -0.0244829 -0.00275229 -0.00208216 0.00141417
0.275 -0.036511 -0.0413994 -0.0409352 -0.00209129 0.000442877 0.00204665
0.28 -0.0569942 -0.0149561 -0.0843692 -0.00142529 0.00195321 0.00265208
0.285 -0.0856163 0.0029337 -0.125878 0.000222363 0.00347525 0.00299939
0.29 -0.0856163 0.0029337 -0.125878 0.000222363 0.00347525 0.00299939
0.295 -0.0569942 -0.0149561 -0.0843692 -0.00142029 0.000938494 0.00262503
0.3 -0.0365943 -0.0244875 -0.0404844 -0.00208629 -0.000571835 0.0020196
0.305 -0.0222832 -0.0334324 -0.0197302 -0.00226896 -0.000554238 0.00132568
0.31 -0.0365943 -0.0244875 -0.0404844 -0.00227395 0.000460474 0.00135273
0.315 -0.0652163 -0.00659775 -0.0819929 -0.00111963 0.00248402 0.00184263
0.32 -0.0713053 -0.00601119 -0.105123 0.000533017 0.00299135 0.00216289
0.325 -0.0631665 0.00254237 -0.107049 0.000533017 0.00299135 0.00216289
0.33 -0.0428498 0.00992279 -0.0627134 -0.00043864 0.000950207 0.00236691
0.335 -0.0224498 0.000391334 -0.0188286 -0.00092197 -0.000577718 0.0024554
0.34 0.00395587 0.00718519 0.0486375 -0.000916973 -0.00159243 0.00242835
0.345 0.0121779 -0.00117313 0.0462611 -0.000245978 -0.00109681 0.00300674
0.35 -0.0244996 -0.00874878 0.00622749 0.000420021 0.000413514 0.00361217
0.355 -0.0530384 -0.00777088 -0.0357317 0.000410028 0.00244294 0.00366626
0.36 -0.0875828 -0.0231183 -0.101272 -0.000946953 0.00449584 0.00259064
0.365 -0.0935885 -0.0394436 -0.124854 -0.00211627 0.00551644 0.00218188
0.37 -0.0710554 -0.0567468 -0.106476 -0.00327559 0.00450761 0.00171903
0.375 -0.0507387 -0.0493664 -0.0621402 -0.00308293 0.00246059 0.00235886
0.38 8.32766e-05 -0.0169119 -0.000450788 -0.0014103 -0.00109093 0.00257094
0.385 0.0141445 0.0248789 0.0216558 -0.000240981 -0.00211153 0.00297969
0.39 0.00797222 0.0423773 -0.00102399 0.00141166 -0.0016042 0.00329996
0.395 -0.0287053 0.0348016 -0.0410576 0.00140667 -0.000589484 0.003327
0.4 -0.071222 -0.0229231 -0.105574 -0.00160796 0.0019708 0.00195816
0.405 -0.0995109 -0.0726808 -0.148886 -0.00345326 0.00351049 0.00099807
0.41 -0.105517 -0.0890061 -0.172467 -0.00462258 0.00453109 0.000589316
0.415 -0.0771444 -0.0561602 -0.129606 -0.00277727 0.0029914 0.00154941
0.42 -0.0488555 -0.00640252 -0.0862948 -0.00043864 0.000950207 0.00236691
0.425 -0.0144776 0.0427686 -0.0198526 0.00208266 -0.00110858 0.00387834
0.43 -0.00847188 0.0590939 0.00372872 0.00257598 -0.00161008 0.00373576
0.435 -0.0450661 0.0346064 -0.0367557 0.000908348 0.000926727 0.00349663
0.44 -0.0734384 0.00176057 -0.0796165 -0.00093696 0.00246642 0.00253654
0.445 -0.1079 -0.0304987 -0.145608 -0.00309292 0.00449001 0.00241295
0.45 -0.0996775 -0.038857 -0.147984 -0.00278227 0.00400611 0.00157645
0.455 -0.0547779 -0.0396397 -0.110327 -0.00209129 0.000442877 0.00204665
0.46 -0.0181003 -0.032064 -0.0702933 -0.00158797 -0.00208805 0.00184997
0.465 0.0164441 -0.0167166 -0.00475271 -0.00108965 -0.00360426 0.00168034
0.47 -0.00608896 0.000586566 -0.0231306 -0.00109465 -0.00258955 0.00170739
0.475 -0.0652996 0.0103141 -0.0815421 -0.00111463 0.0014693 0.00181558
0.48 -0.108149 0.0202369 -0.144256 -0.00112463 0.00349873 0.00186967
0.485 -0.114238 0.0208235 -0.167386 -0.00112962 0.00451344 0.00189672
0.49 -0.0978775 0.0210187 -0.171688 -0.000631302 0.00299723 0.00172709
0.495 -0.0611167 0.0116825 -0.132105 -0.00043864 0.000950207 0.00236691
0.5 -0.0611167 0.0116825 -0.132105 -0.000250974 -8.21018e-05 0.00303378
0.505 -0.0692554 0.00312893 -0.13018 -0.000926966 0.000436994 0.00248245
0.51 -0.0833999 -0.0217499 -0.151835 -0.00179062 0.0019884 0.00126424
0.515 -0.0894889 -0.0211634 -0.174966 -0.00246162 0.00149278 0.00068586
0.52 -0.0669558 -0.0384666 -0.156588 -0.00246162 0.00149278 0.00068586
0.525 -0.058817 -0.029913 -0.158514 -0.00227395 0.000460474 0.00135273
0.53 -0.0610334 -0.00522939 -0.132556 -0.00159796 -5.86218e-05 0.00190407
0.535 -0.0631665 0.00254237 -0.107049 -0.00208629 -0.000571835 0.0020196
0.54 -0.0630832 -0.0143695 -0.1075 -0.00227395 0.000460474 0.00135273
0.545 -0.0691722 -0.0137829 -0.13063 -0.00276728 0.000961974 0.00149531
0.55 -0.0610334 -0.00522939 -0.132556 -0.00111463 0.0014693 0.00181558
0.555 -0.055111 0.0280078 -0.108524 0.000232356 0.00144582 0.0029453
0.56 -0.0348776 0.0523001 -0.0637374 0.00158434 0.000407631 0.00404797
0.565 -0.0348776 0.0523001 -0.0637374 0.00158934 -0.000607081 0.00402092
0.57 -0.0346277 0.00156447 -0.0650898 -0.000433643 -6.45049e-05 0.00233987
0.575 -0.0405501 -0.0316727 -0.0891219 -0.00227395 0.000460474 0.00135273
0.58 -0.0546113 -0.0734634 -0.111229 -0.00344327 0.00148107 0.000943975
0.585 -0.0548223 -0.0566202 -0.11068 -0.00344686 0.00249695 0.000973017
0.59 -0.0693151 -0.0138632 -0.130546 -0.00228207 0.0024912 0.00140757
0.595 -0.0632816 0.00247752 -0.106983 -0.00209383 0.00145933 0.00207495
0.6 -0.0489495 -0.00645509 -0.0862376 -0.00159591 -5.70729e-05 0.00190583
0.605 -0.0508933 -0.0324898 -0.0616121 -0.00159109 -0.0010718 0.00187948
0.61 -0.0427553 -0.0239387 -0.0635524 -0.00159109 -0.0010718 0.00187948
0.615 -0.0102036 0.0102654 -0.0713134 -0.000914582 -0.00159062 0.00243044
0.62 0.00615261 0.0104553 -0.0756331 -0.000731166 -0.00160776 0.00312417
0.625 -0.0161568 -0.0229875 -0.0953162 -0.00257729 -6.84657e-05 0.00216501
0.63 -0.0608558 -0.0729609 -0.134243 -0.00461164 0.0025027 0.000538469
0.635 -0.152599 -0.114382 -0.185275 -0.00665564 0.00710334 -0.00103537
0.64 -0.160898 -0.0891082 -0.182457 -0.0045143 0.00812371 -0.000833656
0.645 -0.0880168 0.0444732 -0.099405 0.00102406 0.00350583 0.00204383
0.65 -0.000642763 0.135298 0.00351345 0.00490936 -0.00161937 0.00460319
0.655 0.0930862 0.174814 0.128239 0.00665814 -0.00877967 0.00693447
0.66 0.0912228 0.131867 0.152425 0.00433338 -0.0097829 0.00603903
0.665 0.0184219 -0.0186266 0.068934 -0.0013884 -0.00514787 0.00246781
0.67 -0.0669281 -0.100328 -0.0590491 -0.00527851 0.000992055 -6.51978e-05
0.675 -0.164747 -0.130151 -0.231963 -0.0063556 0.00864827 -0.00181917
0.68 -0.193572 -0.0784612 -0.272575 -0.00501704 0.0106548 -0.000638188
0.685 -0.149114 0.0222488 -0.232331 2.34042e-05 0.00755336 0.00240842
0.69 -0.0982204 0.0547386 -0.170718 0.00206258 0.00396746 0.00400861
0.695 -0.0368825 0.0262264 -0.0391104 0.00110531 -0.00111759 0.00413604
0.7 -0.0324714 -0.0511163 0.00732189 -0.00256765 -0.00209793 0.00211231
0.705 -0.0486669 -0.0851306 0.0107632 -0.0029393 -0.00104891 0.000751198
0.71 -0.0529173 -0.0416123 -0.0365474 -0.00147447 0.000490277 0.00040195
0.715 -0.0511343 0.0182468 -0.0602946 0.00036201 0.000980444 0.00141381
0.72 -0.0350191 0.0691732 -0.0632967 0.00189845 -7.43257e-05 0.00320948
0.725 -0.0185826 0.0524509 -0.0680556 0.000917077 -8.57185e-05 0.00346866
0.73 -0.0427553 -0.0239387 -0.0635524 -0.00208901 0.000444596 0.0020486
0.735 -0.0589508 -0.057953 -0.060111 -0.00344203 0.00148222 0.000946667
0.74 -0.0671691 -0.0495918 -0.0577316 -0.00228207 0.0024912 0.00140757
0.745 -0.0591919 -0.00721642 -0.0587935 -0.00111728 0.00248545 0.00184211
0.75 -0.0368825 0.0262264 -0.0391104 0.00140535 0.000427344 0.00335224
0.755 -0.0286642 0.0178652 -0.0414899 0.000917077 -8.57185e-05 0.00346866
0.76 -0.0202049 -0.0412325 -0.0451869 -0.00208419 -0.000570135 0.00202225
0.765 -0.0425143 -0.0746753 -0.0648699 -0.00392549 -4.55712e-05 0.00103673
0.77 -0.073283 -0.0490204 -0.080856 -0.00295376 0.00199528 0.000830251
0.775 -0.0878561 0.0106488 -0.100283 0.000352368 0.00300991 0.00146652
0.78 -0.0801199 0.103761 -0.100028 0.00421356 0.00295837 0.00415763
0.785 -0.0658681 0.11174 -0.0788436 0.0044018 0.00192649 0.00482501
0.79 -0.0347781 0.0184367 -0.0646143 0.000917077 -8.57186e-05 0.00346866
0.795 -0.0219076 -0.118004 -0.0218789 -0.00508546 -0.00105455 0.000575832
0.8 -0.0380228 -0.16893 -0.0188768 -0.00759845 -0.00102591 -0.000986997
0.805 -0.0382638 -0.118194 -0.0175592 -0.00545229 -0.00102026 -0.000811631
0.81 -0.0591792 -0.0241616 -0.0591515 -0.0012898 0.000474089 0.00109675
0.815 -0.0883505 0.0951536 -0.0980585 0.00256502 0.00245338 0.00383499
0.82 -0.0802909 0.120615 -0.0995862 0.00390979 0.00344583 0.00498747
0.825 -0.0636296 0.0531491 -0.105633 0.000598186 0.00344599 0.00438114
0.83 -0.0346906 -0.0154287 -0.0654442 -0.0019072 0.0014444 0.00276974
0.835 0.0248757 -0.0758296 -0.00842964 -0.0040946 -0.00307184 0.000270547
0.84 0.0534275 -0.0598448 0.0338964 -0.0026067 -0.00660687 -0.000209588
0.845 0.0673937 0.0157976 0.056769 0.00089372 -0.00763846 0.00106463
0.85 0.0303951 0.0589144 0.0181076 0.00241802 -0.00564794 0.0029363
0.855 -0.0635522 0.0362366 -0.106061 0.000418666 0.00244793 0.00366196
0.86 -0.122577 -0.02175 -0.166067 -0.00291617 0.00752184 0.00318385
0.865 -0.136543 -0.0973925 -0.18894 -0.00581312 0.0106274 0.000313573
0.87 -0.0936376 -0.0903278 -0.125878 -0.00549512 0.00811271 -0.000574208
0.875 0.00813705 0.00854849 -0.0019551 -0.000796927 -2.77517e-05 0.0009538
0.88 0.0567165 0.116532 0.0867891 0.00407614 -0.0061554 0.00322664
0.885 0.0402875 0.13326 0.0915541 0.00530567 -0.00672397 0.00585787
0.89 -0.0267965 0.0498125 0.0330755 0.00178667 -0.00163337 0.00468622
0.895 -0.0836678 -0.0328946 -0.0528588 -0.00191649 0.00347391 0.00282102
0.9 -0.130249 -0.131774 -0.166676 -0.00647622 0.00810164 -0.000313952
0.905 -0.120036 -0.131033 -0.194132 -0.00666038 0.00811832 -0.0010075
0.91 -0.0835023 -0.0726747 -0.152906 -0.0039476 0.00502948 0.00116924
0.915 -0.0551054 -0.0228649 -0.109725 -0.00142363 0.00297206 0.00267807
0.92 -0.0144308 0.0258326 -0.0203083 0.00110499 -0.000100099 0.00416126
0.925 -0.0103676 0.0330844 0.0283105 0.00159786 -0.00060194 0.00401832
0.93 0.00390835 0.0410768 0.0494736 0.00141834 -0.00160001 0.00329913
0.935 0.0181843 0.0490692 0.0706366 0.00191121 -0.00210185 0.00315618
0.94 0.0121228 0.0327128 0.0470911 0.000745953 -0.00209623 0.00272289
0.945 0.0143533 -0.00892012 0.0207356 -0.000419304 -0.00209062 0.0022896
0.95 -0.0139662 -0.0756424 -0.0228726 -0.00306317 -0.000579482 0.00228516
0.955 -0.0363017 -0.109096 -0.0425079 -0.00491011 0.000959408 0.00132692
0.96 -0.0527307 -0.0923678 -0.037743 -0.00442653 0.00248707 0.00123526
0.965 -0.0611774 -0.0332662 -0.0340783 -0.00277305 0.00299436 0.00155124
0.97 -0.0390742 0.0509247 -0.0131608 0.00072737 0.00196277 0.00282546
0.975 -0.0167387 0.0843781 0.00647455 0.00257895 -0.000590872 0.00375806
0.98 0.00582913 0.0670939 0.0248277 0.00209073 -0.00110378 0.00387537
0.985 -0 0 0 -0.000236731 -0.00109042 0.0030098
0.99 -0.007987 -0.0423716 0.00113837 -0.00159183 -5.39478e-05 0.00190934
0.995 -0.0385589 -0.0674686 -0.0160644 -0.00343509 0.000469766 0.000927051
1 -0.0467697 -0.0591018 -0.013679 -0.00294692 0.000982525 0.000808867
1.005 -0.0449461 -0.0161893 -0.0379293 -0.00110813 0.00147358 0.00181609
1.01 -0.032939 0.0274431 -0.0896468 6.20614e-05 0.000453333 0.0022232
1.015 0.0159526 0.0618061 -0.101881 0.00240245 -0.00158716 0.00303742
1.02 0.0403611 0.087444 -0.10779 0.00308447 -0.00312017 0.00356271
1.025 0.0139053 0.0696321 -0.0763834 0.00277673 -0.00263438 0.0043992
1.03 -0.0349863 0.0352691 -0.0641494 0.000612293 0.00141942 0.00432822
1.035 -0.122437 -0.0665626 -0.0679797 -0.00426233 0.00754617 0.00205631
1.04 -0.140533 -0.126567 -0.0397899 -0.00697252 0.00961912 -0.000144631
1.045 -0.0565803 -0.144386 0.0117097 -0.00682731 0.00407572 -0.00179918
1.05 0.0332373 -0.0950943 0.087984 -0.00397637 -0.00252586 -0.00122785
1.055 0.114546 0.0302152 0.168306 0.0015758 -0.00917085 0.0015943
1.06 0.0998733 0.106774 0.149243 0.00476521 -0.0087015 0.00372693
1.065 -0.00880746 0.143669 0.00571088 0.00509921 -0.0006158 0.00531318
1.07 -0.133388 0.0789085 -0.13596 0.00205443 0.00803154 0.00409837
1.075 -0.184273 0.0125216 -0.198248 -0.000475337 0.011103 0.00261574
1.08 -0.161465 -0.0554914 -0.181154 -0.00298272 0.00910067 0.0010084
1.085 -0.101995 -0.0820354 -0.12333 -0.00345299 0.00452884 0.00102682
1.09 0.00646176 -0.0681921 0.0214492 -0.00256369 -0.00209423 0.00212076
1.095 0.0493605 -0.0441768 0.0848759 -0.00156945 -0.00512779 0.00178463
1.1 0.0410752 -0.0188971 0.087677 -0.00108128 -0.00461503 0.00166645
1.105 0.0186394 -0.0354482 0.0685045 -0.00127513 -0.00256927 0.00102297
1.11 -0.0243339 -0.0425507 0.00549351 -0.00196611 0.000993273 0.000547558
1.115 -0.0305719 -0.0250971 -0.0172028 -0.00129303 0.0014898 0.00112273
1.12 -0.0145233 0.0427333 -0.0198952 0.00141268 0.000431628 0.00334861
1.125 -0.0147471 0.0934718 -0.0186481 0.00325595 -9.20858e-05 0.00433089
1.13 -0.0291959 0.119292 -0.038959 0.00362128 0.000890231 0.00574255
1.135 -0.0596932 0.0772824 -0.0565774 0.00177354 0.00242871 0.00478521
1.14 -0.104231 -0.0573516 -0.097262 -0.00326557 0.00451432 0.00172048
1.145 -0.118197 -0.149935 -0.120401 -0.00646167 0.00505869 -0.000384123
1.15 -0.0873155 -0.192483 -0.104864 -0.00830163 0.00456717 -0.00138899
1.155 -0.0424692 -0.142447 -0.0661879 -0.0061463 0.00254268 -0.00126902
1.16 0.0511782 0.015685 0.0609744 7.74539e-05 -0.00258944 0.00215016
1.165 0.138637 0.174342 0.165031 0.00710039 -0.00871017 0.00458957
1.17 0.158934 0.232574 0.210468 0.00963133 -0.011781 0.00607166
1.175 0.130358 0.199624 0.167823 0.00865079 -0.0117914 0.00633404
1.18 0.0508196 0.100251 0.0629924 0.00433584 -0.00672761 0.00611832
1.185 -0.12877 -0.10599 -0.190895 -0.00456147 0.00701991 0.00286777
1.19 -0.216444 -0.213908 -0.293741 -0.00963195 0.0151911 -4.7979e-05
1.195 -0.24085 -0.239538 -0.287787 -0.0115494 0.017289 -0.00320301
1.2 -0.155051 -0.157602 -0.160254 -0.00821494 0.0122148 -0.0027249
1.205 0.0102868 0.0237074 0.0721088 0.000189957 -0.00103054 0.000668953
1.21 0.0960141 0.122556 0.200045 0.0042756 -0.00819732 0.0038713
1.215 0.12042 0.148186 0.194091 0.00649547 -0.00976689 0.00621408
1.22 0.0631966 0.0992003 0.109204 0.00481966 -0.00520022 0.00602346
1.225 -0.0450614 0.00070299 -0.0374651 -6.94695e-05 0.00396996 0.00382509
1.23 -0.0859424 -0.0481094 -0.126725 -0.00229795 0.0075691 0.00153075
1.235 -0.0940059 -0.0735659 -0.125144 -0.00382684 0.00557637 -0.000334805
1.24 -0.0571515 -0.0658992 -0.0852908 -0.00332151 0.00202983 -0.000550754
1.245 -0.00604507 -0.0333011 -0.0239128 -0.00213811 -0.00203466 -0.000216834
1.25 -0.00618849 0.000525139 -0.0231056 -0.000600618 -0.0020715 0.00160029
1.255 -0.0370696 0.0430726 -0.0386426 0.00141209 0.00144862 0.00337098
1.26 -0.0659321 0.0777755 -0.0796736 0.00324344 0.00396971 0.00442428
1.265 -0.0434015 0.077424 -0.0609411 0.00324774 0.00295492 0.00440006
1.27 0.0163422 0.000173644 -0.00437306 0.000258806 -0.00159041 0.00286754
1.275 0.053511 -0.0597956 0.0338516 -0.00205926 -0.00462244 0.00193877
1.28 0.0517274 -0.102673 0.0581669 -0.00378092 -0.00558618 -0.000593238
1.285 0.0228951 -0.0849084 0.0167503 -0.00378919 -0.00355657 -0.00054623
1.29 -0.065661 -0.00683864 -0.0816174 -0.000314082 0.00251667 0.000883457
1.295 -0.109047 0.0536349 -0.142959 0.00219732 0.0045206 0.00248256
1.3 -0.0929164 0.104543 -0.146174 0.00520918 0.00399257 0.00389118
1.305 -0.0396812 0.112401 -0.110756 0.00491991 0.000420415 0.00463361
1.31 0.028177 0.060637 -0.055804 0.00328176 -0.00414606 0.00423001
1.315 0.0202495 0.00135592 -0.0549798 0.000456277 -0.00363332 0.00351436
1.32 -0.0590345 -0.108829 -0.0608684 -0.00374291 0.00197393 0.0017937
1.325 -0.114053 -0.159564 -0.0719716 -0.00627912 0.00605883 0.000335629
1.33 -0.101697 -0.14367 -0.025381 -0.00597745 0.00658657 -0.000477316
1.335 -0.0281081 -0.0775504 0.0554122 -0.00381401 0.00253225 -0.000405206
1.34 0.0903746 0.0386267 0.174799 0.00156423 -0.0061246 0.0016745
1.345 0.120853 0.0975663 0.192683 0.00477075 -0.00869753 0.0037291
1.35 0.0469194 0.116014 0.113849 0.00580556 -0.00518654 0.00575859
1.355 -0.112959 0.0524473 -0.0923696 0.00226428 0.00497708 0.00470497
1.36 -0.182636 -0.0124848 -0.223752 -0.000950517 0.00957962 0.00269738
1.365 -0.178379 -0.0958641 -0.2763 -0.00550593 0.0111582 -0.000503262
1.37 -0.133209 -0.11346 -0.239274 -0.00635435 0.00763196 -0.00183978
1.375 -0.053408 -0.0478504 -0.135381 -0.00381401 0.00253225 -0.000405206
1.38 -0.0350451 0.0182742 -0.0645161 -0.000607484 -4.06777e-05 0.00164939
1.385 -0.0310984 0.093281 -0.0143592 0.00394379 -0.000604486 0.00487354
1.39 -0.0310984 0.093281 -0.0143592 0.00462238 -0.00112213 0.00542306
1.395 -0.000206797 0.0507402 0.0011752 0.00278542 -0.0026289 0.00439698
1.4 0.0369408 0.00771296 0.0397645 0.000276344 -0.00463087 0.00280089
1.405 0.0966502 -0.0356464 0.0970751 -0.00174504 -0.00713812 0.00106224
1.41 0.0966502 -0.0356464 0.0970751 -0.00174504 -0.00713812 0.00106224
1.415 0.0370069 -0.00920073 0.0393848 -0.000589863 -0.0040987 0.00155892
1.42 -0.0225702 0.000331224 -0.0186854 -0.000113772 -0.000541943 0.00150644
1.425 -0.0864221 0.00247598 -0.125336 0.000362319 0.00301482 0.00145395
1.43 -0.0825635 0.00362706 -0.17593 0.000663207 0.00354194 0.00064031
1.435 -0.0581633 0.0292419 -0.181972 0.00134627 0.00200977 0.00116669
1.44 -0.0765249 0.053874 -0.151697 0.0017205 0.00198012 0.00255228
1.445 -0.109125 0.0366346 -0.143262 0.000610867 0.00548769 0.00441433
1.45 -0.141526 -0.0313459 -0.135965 -0.00271521 0.00853249 0.00389051
1.455 -0.110624 -0.0738799 -0.120433 -0.00492769 0.00705489 0.00148186
1.46 -0.0204092 -0.0582911 -0.0453116 -0.00398929 -0.000497146 -0.00116413
1.465 0.0451403 -0.000662449 0.0373707 -0.000842381 -0.00555676 -0.00137868
1.47 0.0797878 0.0995003 0.104521 0.00439926 -0.00866589 0.00234465
1.475 0.0633887 0.116251 0.109309 0.00544464 -0.00718324 0.00432499
1.48 0.0122759 0.0497529 0.0473257 0.00199287 -0.00163593 0.00537596
1.485 -0.0450741 -0.0162512 -0.0377505 -0.00103232 0.00193598 0.00403849
1.49 -0.100528 -0.073223 -0.147934 -0.00443174 0.00553754 0.00131544
1.495 -0.127505 -0.0464515 -0.21444 -0.00364285 0.00657696 0.00038096
1.5 -0.117674 0.0218602 -0.240422 -0.000812717 0.00504951 0.0010712
1.505 -0.0726663 0.0550251 -0.202292 0.000736551 0.00298517 0.00283954
1.51 -0.0149854 0.0364608 -0.119114 0.00093558 -7.41155e-05 0.00346398
1.515 0.0139543 0.00180807 -0.0780953 7.73152e-05 -0.00157159 0.00217645
1.52 0.0101296 -0.0162786 -0.0278798 -0.000108421 -0.00155566 0.00148491
1.525 0.00187041 0.0090137 -0.0251159 0.000379524 -0.00104352 0.00136316
1.53 -0.0063888 0.034306 -0.022352 0.00105533 -0.000545723 0.00193403
1.535 -0.0043916 0.00949175 -0.0482027 0.0002673 -0.00158434 0.00287012
1.54 0.0183254 -0.0246569 -0.0302763 -0.00157226 -0.00309208 0.00185014
1.545 0.0266481 -0.0668632 -0.0334077 -0.00242831 -0.00560521 0.000542584
1.55 0.0428495 -0.0328779 -0.0370984 -0.00144862 -0.00559577 0.00027705
1.555 -0.00897339 0.0697254 -0.0953032 0.00272224 -0.003083 0.00217322
1.56 -0.0750639 0.130443 -0.175301 0.00443816 0.000928428 0.00476628
1.565 -0.140774 0.0896771 -0.257503 0.00331961 0.00748203 0.00669309
1.57 -0.140457 0.00510721 -0.25934 -0.00135441 0.00851648 0.00500685
1.575 -0.0533931 -0.132601 -0.137035 -0.00694871 0.00454843 -0.00025264
1.58 0.0168988 -0.152068 -0.0077324 -0.00767733 -0.00148323 -0.00315533
1.585 0.0992075 -0.0371803 0.170683 -0.00286826 -0.00806588 -0.00310832
1.59 0.0906313 0.0726818 0.175284 0.00217768 -0.00811417 -1.48273e-05
1.595 -0.0107636 0.185418 0.0315541 0.00728023 -0.00364343 0.00538845
1.6 -0.101585 0.163478 -0.142628 0.00616549 0.00189534 0.00729321
1.605 -0.192026 0.0400546 -0.319014 0.000113231 0.00903806 0.00461957
1.61 -0.20417 -0.0604731 -0.367392 -0.00444856 0.0106133 0.00142638
1.615 -0.136082 -0.146005 -0.313246 -0.0075237 0.00763597 -0.00226432
1.62 -0.0721791 -0.131167 -0.206295 -0.00671665 0.0036004 -0.00331064
1.625 0.00199721 -0.0248142 -0.0258508 -0.00213964 -0.00203422 -0.000205628
1.63 0.0204606 0.0752654 0.0455389 0.0031049 -0.0041244 0.0035361
1.635 0.0203392 0.109094 0.0462496 0.00415853 -0.00365403 0.00549074
1.64 0.0159593 0.101637 -0.00231063 0.00366335 -0.0021363 0.005656
