1.865	0.327819	-0.172777	0.53954	0.0292768	-1.34863	-0.0403341
1.87	0.327882	-0.172771	0.53955	0.0292768	-1.34863	-0.0403341
1.875	0.327879	-0.172777	0.539547	0.0276303	-1.34747	-0.0380658
1.88	0.327941	-0.172771	0.539556	0.0276303	-1.34747	-0.0380658
1.885	0.328003	-0.172766	0.539566	0.0276303	-1.34747	-0.0380658
1.89	0.328065	-0.172761	0.539576	0.0276303	-1.34747	-0.0380658
1.895	0.328062	-0.172766	0.539573	0.0260231	-1.34634	-0.0358516
1.9	0.328122	-0.172761	0.539583	0.0260231	-1.34634	-0.0358516
1.905	0.328183	-0.172756	0.539592	0.0260231	-1.34634	-0.0358516
1.91	0.328242	-0.172751	0.539602	0.0260231	-1.34634	-0.0358516
1.915	0.32824	-0.172756	0.539599	0.0244562	-1.34525	-0.0336928
1.92	0.328299	-0.172751	0.539608	0.0244562	-1.34525	-0.0336928
1.925	0.328357	-0.172746	0.539618	0.0244562	-1.34525	-0.0336928
1.93	0.328415	-0.172741	0.539627	0.0244562	-1.34525	-0.0336928
1.935	0.328413	-0.172746	0.539624	0.0229304	-1.34418	-0.0315909
1.94	0.32847	-0.172741	0.539633	0.0229304	-1.34418	-0.0315909
1.945	0.328527	-0.172736	0.539642	0.0229304	-1.34418	-0.0315909
1.95	0.328584	-0.172731	0.539651	0.0229304	-1.34418	-0.0315909
1.955	0.32864	-0.172726	0.53966	0.0229304	-1.34418	-0.0315909
1.96	0.328624	-0.172734	0.539655	0.0211211	-1.34291	-0.0290981
1.965	0.328679	-0.172729	0.539664	0.0211211	-1.34291	-0.0290981
1.97	0.328734	-0.172724	0.539672	0.0211211	-1.34291	-0.0290981
1.975	0.328789	-0.172719	0.539681	0.0211211	-1.34291	-0.0290981
1.98	0.328843	-0.172715	0.53969	0.0211211	-1.34291	-0.0290981
1.985	0.328826	-0.172723	0.539684	0.0193437	-1.34166	-0.0266494
1.99	0.328879	-0.172718	0.539693	0.0193437	-1.34166	-0.0266494
1.995	0.328932	-0.172713	0.539701	0.0193437	-1.34166	-0.0266494
2.0	0.328984	-0.172708	0.539709	0.0193437	-1.34166	-0.0266494
2.005	0.329036	-0.172704	0.539717	0.0193437	-1.34166	-0.0266494
2.01	0.32902	-0.172712	0.539712	0.017632	-1.34046	-0.0242913
2.015	0.329071	-0.172707	0.53972	0.017632	-1.34046	-0.0242913
2.02	0.329121	-0.172702	0.539728	0.017632	-1.34046	-0.0242913
2.025	0.329172	-0.172698	0.539736	0.017632	-1.34046	-0.0242913
2.03	0.329221	-0.172693	0.539744	0.017632	-1.34046	-0.0242913
2.035	0.329206	-0.172701	0.539739	0.0159911	-1.33931	-0.0220306
2.04	0.329254	-0.172697	0.539747	0.0159911	-1.33931	-0.0220306
2.045	0.329303	-0.172692	0.539755	0.0159911	-1.33931	-0.0220306
2.05	0.329351	-0.172688	0.539762	0.0159911	-1.33931	-0.0220306
2.055	0.329398	-0.172683	0.53977	0.0159911	-1.33931	-0.0220306
2.06	0.329383	-0.172691	0.539765	0.0144229	-1.33821	-0.0198701
2.065	0.32943	-0.172687	0.539772	0.0144229	-1.33821	-0.0198701
2.07	0.329476	-0.172682	0.53978	0.0144229	-1.33821	-0.0198701
2.075	0.329521	-0.172678	0.539787	0.0144229	-1.33821	-0.0198701
2.08	0.329566	-0.172674	0.539794	0.0144229	-1.33821	-0.0198701
2.085	0.329611	-0.17267	0.539801	0.0144229	-1.33821	-0.0198701
2.09	0.329586	-0.172679	0.539795	0.0126703	-1.33698	-0.0174556
2.095	0.32963	-0.172675	0.539802	0.0126703	-1.33698	-0.0174556
2.1	0.329673	-0.172671	0.539808	0.0126703	-1.33698	-0.0174556
2.105	0.329716	-0.172667	0.539815	0.0126703	-1.33698	-0.0174556
2.11	0.329758	-0.172663	0.539822	0.0126703	-1.33698	-0.0174556
2.115	0.3298	-0.172659	0.539828	0.0126703	-1.33698	-0.0174556
2.12	0.329775	-0.172668	0.539822	0.0109973	-1.33581	-0.0151507
2.125	0.329816	-0.172665	0.539829	0.0109973	-1.33581	-0.0151507
2.13	0.329857	-0.172661	0.539835	0.0109973	-1.33581	-0.0151507
2.135	0.329897	-0.172657	0.539841	0.0109973	-1.33581	-0.0151507
2.14	0.329936	-0.172653	0.539847	0.0109973	-1.33581	-0.0151507
2.145	0.329975	-0.172649	0.539854	0.0109973	-1.33581	-0.0151507
2.15	0.329952	-0.172659	0.539848	0.00943304	-1.33471	-0.0129956
2.155	0.32999	-0.172655	0.539854	0.00943304	-1.33471	-0.0129956
2.16	0.330027	-0.172651	0.53986	0.00943304	-1.33471	-0.0129956
2.165	0.330064	-0.172648	0.539865	0.00943304	-1.33471	-0.0129956
2.17	0.330101	-0.172644	0.539871	0.00943304	-1.33471	-0.0129956
2.175	0.330137	-0.172641	0.539877	0.00943304	-1.33471	-0.0129956
2.18	0.330172	-0.172637	0.539882	0.00943304	-1.33471	-0.0129956
2.185	0.330142	-0.172648	0.539876	0.00777741	-1.33355	-0.0107147
2.19	0.330176	-0.172644	0.539881	0.00777741	-1.33355	-0.0107147
2.195	0.33021	-0.172641	0.539886	0.00777741	-1.33355	-0.0107147
2.2	0.330244	-0.172638	0.539891	0.00777741	-1.33355	-0.0107147
2.205	0.330277	-0.172634	0.539897	0.00777741	-1.33355	-0.0107147
2.21	0.33031	-0.172631	0.539902	0.00777741	-1.33355	-0.0107147
2.215	0.330342	-0.172628	0.539907	0.00777741	-1.33355	-0.0107147
2.22	0.330313	-0.172638	0.5399	0.00625483	-1.33248	-0.00861705
2.225	0.330344	-0.172635	0.539905	0.00625483	-1.33248	-0.00861705
2.23	0.330375	-0.172632	0.53991	0.00625483	-1.33248	-0.00861705
2.235	0.330405	-0.172629	0.539915	0.00625483	-1.33248	-0.00861705
2.24	0.330434	-0.172626	0.539919	0.00625483	-1.33248	-0.00861705
2.245	0.330463	-0.172623	0.539924	0.00625483	-1.33248	-0.00861705
2.25	0.330492	-0.17262	0.539928	0.00625483	-1.33248	-0.00861705
2.255	0.33052	-0.172617	0.539933	0.00625483	-1.33248	-0.00861705
2.26	0.330487	-0.172628	0.539926	0.00473024	-1.33141	-0.00651664
2.265	0.330514	-0.172625	0.53993	0.00473024	-1.33141	-0.00651664
2.27	0.33054	-0.172623	0.539934	0.00473024	-1.33141	-0.00651664
2.275	0.330566	-0.17262	0.539938	0.00473024	-1.33141	-0.00651664
2.28	0.330592	-0.172618	0.539942	0.00473024	-1.33141	-0.00651664
2.285	0.330616	-0.172615	0.539946	0.00473024	-1.33141	-0.00651664
2.29	0.330641	-0.172613	0.53995	0.00473024	-1.33141	-0.00651664
2.295	0.330665	-0.17261	0.539953	0.00473024	-1.33141	-0.00651664
2.3	0.330688	-0.172608	0.539957	0.00473024	-1.33141	-0.00651664
2.305	0.330711	-0.172606	0.53996	0.00473024	-1.33141	-0.00651664
2.31	0.33067	-0.172618	0.539952	0.00313474	-1.3303	-0.00431852
2.315	0.330692	-0.172615	0.539956	0.00313474	-1.3303	-0.00431852
2.32	0.330713	-0.172613	0.539959	0.00313474	-1.3303	-0.00431852
2.325	0.330734	-0.172611	0.539962	0.00313474	-1.3303	-0.00431852
2.33	0.330754	-0.172609	0.539965	0.00313474	-1.3303	-0.00431852
2.335	0.330773	-0.172607	0.539968	0.00313474	-1.3303	-0.00431852
2.34	0.330792	-0.172605	0.539971	0.00313474	-1.3303	-0.00431852
2.345	0.330811	-0.172603	0.539974	0.00313474	-1.3303	-0.00431852
2.35	0.330829	-0.172601	0.539977	0.00313474	-1.3303	-0.00431852
2.355	0.330847	-0.1726	0.53998	0.00313474	-1.3303	-0.00431852
2.36	0.330864	-0.172598	0.539982	0.00313474	-1.3303	-0.00431852
2.365	0.33088	-0.172596	0.539985	0.00313474	-1.3303	-0.00431852
2.37	0.330896	-0.172595	0.539987	0.00313474	-1.3303	-0.00431852
2.375	0.330849	-0.172607	0.539978	0.00155958	-1.32919	-0.00214844
2.38	0.330864	-0.172606	0.539981	0.00155958	-1.32919	-0.00214844
2.385	0.330878	-0.172604	0.539983	0.00155958	-1.32919	-0.00214844
2.39	0.330892	-0.172603	0.539985	0.00155958	-1.32919	-0.00214844
2.395	0.330905	-0.172602	0.539987	0.00155958	-1.32919	-0.00214844
2.4	0.330918	-0.1726	0.539989	0.00155958	-1.32919	-0.00214844
2.405	0.33093	-0.172599	0.539991	0.00155958	-1.32919	-0.00214844
2.41	0.330942	-0.172598	0.539993	0.00155958	-1.32919	-0.00214844
2.415	0.330953	-0.172597	0.539994	0.00155958	-1.32919	-0.00214844
2.42	0.330963	-0.172596	0.539996	0.00155958	-1.32919	-0.00214844
2.425	0.330973	-0.172595	0.539998	0.00155958	-1.32919	-0.00214844
2.43	0.330982	-0.172594	0.539999	0.00155958	-1.32919	-0.00214844
2.435	0.330992	-0.172593	0.54	0.00155958	-1.32919	-0.00214844
2.44	0.330999	-0.172592	0.540002	0.00155958	-1.32919	-0.00214844
2.445	0.331007	-0.172591	0.540003	0.00155958	-1.32919	-0.00214844
2.45	0.331015	-0.17259	0.540004	0.00155958	-1.32919	-0.00214844
2.455	0.331021	-0.17259	0.540005	0.00155958	-1.32919	-0.00214844
2.46	0.331028	-0.172589	0.540006	0.00155958	-1.32919	-0.00214844
2.465	0.331034	-0.172588	0.540007	0.00155958	-1.32919	-0.00214844
2.47	0.331039	-0.172588	0.540008	0.00155958	-1.32919	-0.00214844
2.475	0.331043	-0.172587	0.540008	0.00155958	-1.32919	-0.00214844
2.48	0.331048	-0.172587	0.540009	0.00155958	-1.32919	-0.00214844
2.485	0.331051	-0.172587	0.54001	0.00155958	-1.32919	-0.00214844
2.49	0.331054	-0.172586	0.54001	0.00155958	-1.32919	-0.00214844
2.495	0.331057	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.5	0.331059	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.505	0.33106	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.51	0.33106	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.515	0.331061	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.52	0.331061	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.525	0.331061	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.53	0.331061	-0.172586	0.54001	0.00155958	-1.32919	-0.00214844
2.535	0.331061	-0.172586	0.540009	0.00155958	-1.32919	-0.00214844
2.54	0.331061	-0.172586	0.540008	0.00155958	-1.32919	-0.00214844
2.545	0.331062	-0.172586	0.540006	0.00155958	-1.32919	-0.00214844
2.55	0.331062	-0.172586	0.540004	0.00155958	-1.32919	-0.00214844
2.555	0.331062	-0.172587	0.540002	0.00155958	-1.32919	-0.00214844
2.56	0.331062	-0.172587	0.54	0.00155958	-1.32919	-0.00214844
2.565	0.331062	-0.172587	0.539997	0.00155958	-1.32919	-0.00214844
2.57	0.331062	-0.172587	0.539994	0.00155958	-1.32919	-0.00214844
2.575	0.331063	-0.172588	0.539991	0.00155958	-1.32919	-0.00214844
2.58	0.331063	-0.172588	0.539987	0.00155958	-1.32919	-0.00214844
2.585	0.331063	-0.172588	0.539983	0.00155958	-1.32919	-0.00214845
2.59	0.331063	-0.172589	0.539979	0.00155959	-1.32919	-0.00214845
2.595	0.331064	-0.172589	0.539975	0.00155959	-1.32919	-0.00214845
2.6	0.331064	-0.17259	0.53997	0.00155959	-1.32919	-0.00214845
2.605	0.331025	-0.172637	0.539956	-0.00133411	-1.32844	-0.000213728
2.61	0.331025	-0.172637	0.539951	-0.00133411	-1.32844	-0.000213729
2.615	0.331025	-0.172638	0.539945	-0.00133411	-1.32844	-0.000213729
2.62	0.331026	-0.172638	0.539939	-0.0013341	-1.32844	-0.00021373
2.625	0.331026	-0.172639	0.539933	-0.0013341	-1.32844	-0.000213731
2.63	0.331027	-0.172639	0.539927	-0.0013341	-1.32844	-0.000213731
2.635	0.331027	-0.17264	0.53992	-0.0013341	-1.32844	-0.000213732
2.64	0.331038	-0.172676	0.539913	-0.00300015	-1.32857	-2.18329e-05
2.645	0.331038	-0.172677	0.539906	-0.00300015	-1.32857	-2.18339e-05
2.65	0.331039	-0.172678	0.539898	-0.00300015	-1.32857	-2.18349e-05
2.655	0.331039	-0.172679	0.539891	-0.00300015	-1.32857	-2.1836e-05
2.66	0.33104	-0.17268	0.539882	-0.00300015	-1.32857	-2.18372e-05
2.665	0.331054	-0.172712	0.539875	-0.00442221	-1.32877	-2.87673e-06
2.67	0.331055	-0.172713	0.539866	-0.00442221	-1.32877	-2.8781e-06
2.675	0.331056	-0.172714	0.539857	-0.0044222	-1.32877	-2.87957e-06
2.68	0.331056	-0.172715	0.539848	-0.0044222	-1.32877	-2.88087e-06
2.685	0.33107	-0.172745	0.539839	-0.00573016	-1.32897	-9.16481e-07
2.69	0.331071	-0.172746	0.539829	-0.00573016	-1.32897	-9.17951e-07
2.695	0.331072	-0.172747	0.539819	-0.00573016	-1.32897	-9.19502e-07
2.7	0.331072	-0.172748	0.539808	-0.00573016	-1.32897	-9.2114e-07
2.705	0.331088	-0.172782	0.539799	-0.0071685	-1.32919	-8.57512e-07
2.71	0.331088	-0.172783	0.539788	-0.0071685	-1.32919	-8.5933e-07
2.715	0.331089	-0.172784	0.539777	-0.0071685	-1.32919	-8.61242e-07
2.72	0.33109	-0.172785	0.539765	-0.0071685	-1.32919	-8.63248e-07
2.725	0.331107	-0.172822	0.539755	-0.00876053	-1.32943	-1.02555e-06
2.73	0.331108	-0.172823	0.539743	-0.00876053	-1.32943	-1.02775e-06
2.735	0.331109	-0.172824	0.53973	-0.00876053	-1.32943	-1.03006e-06
2.74	0.331123	-0.172856	0.539719	-0.0100977	-1.32964	-7.68664e-07
2.745	0.331124	-0.172857	0.539706	-0.0100977	-1.32964	-7.7118e-07
2.75	0.331125	-0.172858	0.539693	-0.0100977	-1.32964	-7.73804e-07
2.755	0.33114	-0.172891	0.539681	-0.0114868	-1.32985	-7.96986e-07
2.76	0.331141	-0.172892	0.539667	-0.0114868	-1.32985	-7.99831e-07
2.765	0.331142	-0.172894	0.539653	-0.0114868	-1.32985	-8.0279e-07
2.77	0.331158	-0.172928	0.53964	-0.012958	-1.33007	-8.88281e-07
2.775	0.331159	-0.172929	0.539626	-0.012958	-1.33007	-8.91473e-07
2.78	0.33116	-0.172931	0.539611	-0.012958	-1.33007	-8.94785e-07
2.785	0.331177	-0.172967	0.539597	-0.0145136	-1.33031	-9.93703e-07
2.79	0.331178	-0.172969	0.539582	-0.0145136	-1.33031	-9.97259e-07
2.795	0.33118	-0.17297	0.539566	-0.0145136	-1.33031	-1.00094e-06
2.8	0.331197	-0.173009	0.539552	-0.0161531	-1.33056	-1.1054e-06
2.805	0.331198	-0.17301	0.539536	-0.0161531	-1.33056	-1.10934e-06
2.81	0.3312	-0.173012	0.539519	-0.0161531	-1.33056	-1.11341e-06
2.815	0.331218	-0.173052	0.539505	-0.0178756	-1.33082	-1.22211e-06
2.82	0.33122	-0.173054	0.539488	-0.0178756	-1.33082	-1.22644e-06
2.825	0.331221	-0.173056	0.53947	-0.0178756	-1.33082	-1.23091e-06
2.83	0.33124	-0.173098	0.539455	-0.0196801	-1.3311	-1.34345e-06
2.835	0.331242	-0.1731	0.539437	-0.01968	-1.3311	-1.34819e-06
2.84	0.331256	-0.173131	0.539421	-0.0209898	-1.3313	-7.8381e-07
2.845	0.331258	-0.173133	0.539402	-0.0209898	-1.3313	-7.88836e-07
2.85	0.331272	-0.173164	0.539385	-0.0222816	-1.33149	-7.12165e-07
2.855	0.331273	-0.173166	0.539366	-0.0222816	-1.33149	-7.17478e-07
2.86	0.331288	-0.173197	0.539349	-0.0236033	-1.33169	-7.35463e-07
2.865	0.33129	-0.173199	0.53933	-0.0236033	-1.33169	-7.4107e-07
2.87	0.331304	-0.173231	0.539312	-0.0249596	-1.3319	-7.73494e-07
2.875	0.331306	-0.173233	0.539292	-0.0249595	-1.3319	-7.794e-07
2.88	0.331321	-0.173267	0.539273	-0.0263504	-1.33211	-8.14115e-07
2.885	0.331323	-0.173269	0.539253	-0.0263504	-1.33211	-8.20325e-07
2.89	0.331339	-0.173303	0.539234	-0.0277756	-1.33233	-8.55661e-07
2.895	0.331341	-0.173305	0.539213	-0.0277756	-1.33233	-8.62181e-07
2.9	0.331357	-0.17334	0.539194	-0.0292348	-1.33255	-8.9789e-07
2.905	0.331358	-0.173342	0.539173	-0.0292348	-1.33255	-9.04724e-07
2.91	0.331375	-0.173377	0.539153	-0.0307276	-1.33278	-9.40739e-07
2.915	0.331377	-0.173379	0.539131	-0.0307276	-1.33278	-9.47892e-07
2.92	0.331393	-0.173416	0.539111	-0.0322537	-1.33301	-9.84167e-07
2.925	0.331395	-0.173418	0.539089	-0.0322536	-1.33301	-9.91643e-07
2.93	0.331412	-0.173455	0.539068	-0.0338126	-1.33325	-1.02814e-06
2.935	0.331415	-0.173457	0.539046	-0.0338126	-1.33325	-1.03594e-06
2.94	0.331432	-0.173496	0.539025	-0.035404	-1.33349	-1.07261e-06
2.945	0.331434	-0.173498	0.539001	-0.035404	-1.33349	-1.08074e-06
2.95	0.331452	-0.173537	0.53898	-0.0370275	-1.33374	-1.11754e-06
2.955	0.331454	-0.173539	0.538956	-0.0370275	-1.33374	-1.12601e-06
2.96	0.331472	-0.173578	0.538934	-0.0386827	-1.33399	-1.16289e-06
2.965	0.331474	-0.173581	0.53891	-0.0386827	-1.33399	-1.1717e-06
2.97	0.331492	-0.173621	0.538888	-0.0403691	-1.33425	-1.20863e-06
2.975	0.331495	-0.173623	0.538864	-0.0403691	-1.33425	-1.21778e-06
2.98	0.331513	-0.173665	0.538841	-0.0420864	-1.33451	-1.25471e-06
2.985	0.331516	-0.173667	0.538816	-0.0420864	-1.33451	-1.26419e-06
2.99	0.331535	-0.173709	0.538793	-0.0438341	-1.33478	-1.30108e-06
2.995	0.331537	-0.173711	0.538768	-0.0438341	-1.33478	-1.31091e-06
3.0	0.331556	-0.173754	0.538744	-0.0456118	-1.33505	-1.34771e-06
3.005	0.331559	-0.173756	0.538718	-0.0456118	-1.33505	-1.35789e-06
3.01	0.331578	-0.173799	0.538695	-0.047419	-1.33532	-1.39456e-06
3.015	0.331581	-0.173802	0.538668	-0.047419	-1.33532	-1.40509e-06
3.02	0.331601	-0.173846	0.538644	-0.0492554	-1.3356	-1.44158e-06
3.025	0.331603	-0.173848	0.538617	-0.0492554	-1.3356	-1.45246e-06
3.03	0.331623	-0.173893	0.538593	-0.0511203	-1.33589	-1.48873e-06
3.035	0.331626	-0.173896	0.538566	-0.0511203	-1.33589	-1.49996e-06
3.04	0.331647	-0.173941	0.538541	-0.0530135	-1.33617	-1.53597e-06
3.045	0.331649	-0.173943	0.538513	-0.0530135	-1.33617	-1.54754e-06
3.05	0.33167	-0.173989	0.538488	-0.0549343	-1.33647	-1.58325e-06
3.055	0.331673	-0.173992	0.53846	-0.0549343	-1.33647	-1.59518e-06
3.06	0.331694	-0.174039	0.538435	-0.0568824	-1.33676	-1.63053e-06
3.065	0.331697	-0.174041	0.538406	-0.0568823	-1.33676	-1.64281e-06
3.07	0.331718	-0.174089	0.53838	-0.0588571	-1.33706	-1.67777e-06
3.075	0.331721	-0.174091	0.538352	-0.0588571	-1.33706	-1.6904e-06
3.08	0.331742	-0.174139	0.538325	-0.0608582	-1.33737	-1.72492e-06
3.085	0.331745	-0.174142	0.538296	-0.0608581	-1.33737	-1.7379e-06
3.09	0.331767	-0.17419	0.53827	-0.0628849	-1.33768	-1.77194e-06
3.095	0.33177	-0.174193	0.53824	-0.0628849	-1.33768	-1.78527e-06
3.1	0.331792	-0.174242	0.538213	-0.0649369	-1.33799	-1.81878e-06
3.105	0.331795	-0.174245	0.538184	-0.0649369	-1.33799	-1.83246e-06
3.11	0.331817	-0.174295	0.538156	-0.0670136	-1.33831	-1.86541e-06
3.115	0.331821	-0.174298	0.538126	-0.0670136	-1.33831	-1.87944e-06
3.12	0.331843	-0.174348	0.538099	-0.0691146	-1.33863	-1.91178e-06
3.125	0.331847	-0.174351	0.538068	-0.0691146	-1.33863	-1.92615e-06
3.13	0.331869	-0.174402	0.53804	-0.0712392	-1.33895	-1.95785e-06
3.135	0.331872	-0.174405	0.53801	-0.0712392	-1.33895	-1.97256e-06
3.14	0.331895	-0.174456	0.537982	-0.073387	-1.33928	-2.00356e-06
3.145	0.331899	-0.174459	0.53795	-0.073387	-1.33928	-2.01861e-06
3.15	0.331921	-0.174511	0.537922	-0.0755574	-1.33961	-2.04889e-06
3.155	0.331925	-0.174514	0.53789	-0.0755574	-1.33961	-2.06428e-06
3.16	0.331948	-0.174566	0.537862	-0.0777498	-1.33994	-2.09378e-06
3.165	0.331952	-0.174569	0.53783	-0.0777498	-1.33994	-2.1095e-06
3.17	0.331975	-0.174622	0.537801	-0.0799639	-1.34028	-2.1382e-06
3.175	0.331979	-0.174625	0.537769	-0.0799638	-1.34028	-2.15425e-06
3.18	0.332002	-0.174679	0.53774	-0.0821988	-1.34062	-2.18209e-06
3.185	0.332007	-0.174682	0.537707	-0.0821988	-1.34062	-2.19847e-06
3.19	0.33203	-0.174736	0.537678	-0.0844543	-1.34096	-2.22543e-06
3.195	0.332034	-0.174739	0.537645	-0.0844542	-1.34096	-2.24213e-06
3.2	0.332058	-0.174793	0.537615	-0.0867295	-1.34131	-2.26816e-06
3.205	0.332073	-0.174825	0.537584	-0.0879898	-1.3415	-8.75031e-07
3.21	0.332077	-0.174828	0.537551	-0.0879898	-1.3415	-8.92204e-07
3.215	0.3321	-0.174881	0.537521	-0.0901902	-1.34184	-2.01024e-06
3.22	0.332115	-0.174913	0.537489	-0.0914554	-1.34203	-8.56524e-07
3.225	0.332119	-0.174916	0.537455	-0.0914554	-1.34203	-8.7416e-07
3.23	0.332142	-0.174969	0.537425	-0.0936808	-1.34237	-2.05687e-06
3.235	0.332158	-0.175001	0.537393	-0.0949606	-1.34256	-8.77798e-07
3.24	0.332162	-0.175004	0.537359	-0.0949606	-1.34256	-8.95884e-07
3.245	0.332185	-0.175058	0.537328	-0.0972109	-1.34291	-2.10775e-06
3.25	0.332201	-0.175091	0.537296	-0.0985046	-1.3431	-8.99097e-07
3.255	0.332206	-0.175094	0.537261	-0.0985046	-1.3431	-9.1762e-07
3.26	0.332229	-0.175149	0.53723	-0.100778	-1.34345	-2.15712e-06
3.265	0.332244	-0.175181	0.537198	-0.102085	-1.34365	-9.19711e-07
3.27	0.332249	-0.175185	0.537163	-0.102085	-1.34365	-9.38656e-07
3.275	0.332273	-0.17524	0.537131	-0.104382	-1.344	-2.20478e-06
3.28	0.332288	-0.175273	0.537098	-0.105701	-1.3442	-9.39584e-07
3.285	0.332294	-0.175276	0.537063	-0.105701	-1.3442	-9.58936e-07
3.29	0.332317	-0.175332	0.537032	-0.108018	-1.34455	-2.25062e-06
3.295	0.332333	-0.175365	0.536998	-0.109349	-1.34475	-9.58671e-07
3.3	0.332338	-0.175368	0.536963	-0.109349	-1.34475	-9.78414e-07
3.305	0.332362	-0.175424	0.536931	-0.111686	-1.34511	-2.29454e-06
3.31	0.332378	-0.175458	0.536897	-0.113028	-1.34531	-9.76927e-07
3.315	0.332383	-0.175461	0.536861	-0.113028	-1.34531	-9.97044e-07
3.32	0.332407	-0.175518	0.53683	-0.115384	-1.34567	-2.33644e-06
3.325	0.332423	-0.175552	0.536796	-0.116736	-1.34588	-9.94312e-07
3.33	0.332429	-0.175555	0.53676	-0.116736	-1.34588	-1.01478e-06
3.335	0.332452	-0.175612	0.536727	-0.119109	-1.34624	-2.37622e-06
3.34	0.332468	-0.175646	0.536693	-0.120471	-1.34645	-1.01079e-06
3.345	0.332484	-0.175678	0.536659	-0.121733	-1.34664	-7.71501e-07
3.35	0.33249	-0.175681	0.536622	-0.121732	-1.34664	-7.92418e-07
3.355	0.332513	-0.175739	0.53659	-0.124115	-1.347	-2.38205e-06
3.36	0.33253	-0.175773	0.536556	-0.125488	-1.34721	-1.02578e-06
3.365	0.332545	-0.175805	0.536521	-0.12676	-1.34741	-7.85944e-07
3.37	0.33256	-0.175837	0.536487	-0.128024	-1.3476	-7.54688e-07
3.375	0.332576	-0.175869	0.536452	-0.129289	-1.34779	-7.53485e-07
3.38	0.332591	-0.175901	0.536417	-0.130556	-1.34798	-7.56137e-07
3.385	0.332607	-0.175933	0.536382	-0.131825	-1.34818	-7.59191e-07
3.39	0.332622	-0.175965	0.536348	-0.133097	-1.34837	-7.62217e-07
3.395	0.332638	-0.175997	0.536313	-0.13437	-1.34856	-7.65165e-07
3.4	0.332653	-0.17603	0.536278	-0.135645	-1.34876	-7.68028e-07
3.405	0.332669	-0.176062	0.536243	-0.136922	-1.34895	-7.70803e-07
3.41	0.332684	-0.176094	0.536208	-0.1382	-1.34915	-7.7349e-07
3.415	0.3327	-0.176127	0.536172	-0.139481	-1.34934	-7.76088e-07
3.42	0.332716	-0.176159	0.536137	-0.140762	-1.34954	-7.78597e-07
3.425	0.332731	-0.176192	0.536102	-0.142046	-1.34973	-7.81015e-07
3.43	0.332747	-0.176224	0.536067	-0.14333	-1.34993	-7.83343e-07
3.435	0.332763	-0.176257	0.536032	-0.144616	-1.35013	-7.85579e-07
3.44	0.332778	-0.176289	0.535996	-0.145903	-1.35032	-7.87722e-07
3.445	0.332794	-0.176322	0.535961	-0.147191	-1.35052	-7.89773e-07
3.45	0.33281	-0.176354	0.535926	-0.148481	-1.35071	-7.9173e-07
3.455	0.332825	-0.176387	0.53589	-0.149771	-1.35091	-7.93593e-07
3.46	0.332841	-0.176419	0.535855	-0.151062	-1.35111	-7.95362e-07
3.465	0.332857	-0.176452	0.53582	-0.152354	-1.3513	-7.97035e-07
3.47	0.332873	-0.176485	0.535784	-0.153647	-1.3515	-7.98612e-07
3.475	0.332888	-0.176518	0.535749	-0.15494	-1.3517	-8.00093e-07
3.48	0.332904	-0.17655	0.535713	-0.156234	-1.35189	-8.01478e-07
3.485	0.33292	-0.176583	0.535678	-0.157528	-1.35209	-8.02765e-07
3.49	0.332936	-0.176616	0.535642	-0.158823	-1.35229	-8.03954e-07
3.495	0.332952	-0.176648	0.535607	-0.160118	-1.35249	-8.05045e-07
3.5	0.332967	-0.176681	0.535571	-0.161414	-1.35268	-8.06038e-07
3.505	0.332983	-0.176714	0.535536	-0.16271	-1.35288	-8.06932e-07
3.51	0.332999	-0.176747	0.5355	-0.164005	-1.35308	-8.07727e-07
3.515	0.333015	-0.176779	0.535465	-0.165301	-1.35328	-8.08423e-07
3.52	0.333031	-0.176812	0.535429	-0.166597	-1.35347	-8.09018e-07
3.525	0.333046	-0.176845	0.535394	-0.167892	-1.35367	-8.09514e-07
3.53	0.333062	-0.176878	0.535358	-0.169187	-1.35387	-8.09909e-07
3.535	0.333078	-0.17691	0.535323	-0.170482	-1.35406	-8.10203e-07
3.54	0.333094	-0.176943	0.535287	-0.171777	-1.35426	-8.10397e-07
3.545	0.333109	-0.176976	0.535252	-0.173071	-1.35446	-8.1049e-07
3.55	0.333125	-0.177009	0.535216	-0.174364	-1.35466	-8.10482e-07
3.555	0.333141	-0.177041	0.535181	-0.175657	-1.35485	-8.10373e-07
3.56	0.333157	-0.177074	0.535145	-0.176949	-1.35505	-8.10162e-07
3.565	0.333172	-0.177107	0.53511	-0.178241	-1.35525	-8.0985e-07
3.57	0.333188	-0.177139	0.535074	-0.179531	-1.35544	-8.09437e-07
3.575	0.333204	-0.177172	0.535039	-0.180821	-1.35564	-8.08922e-07
3.58	0.33322	-0.177204	0.535004	-0.182109	-1.35584	-8.08306e-07
3.585	0.333235	-0.177237	0.534969	-0.183396	-1.35603	-8.07589e-07
3.59	0.333251	-0.177269	0.534933	-0.184683	-1.35623	-8.0677e-07
