0.84 0.111128 -0.119079 -1.88814 0.264999 0.710743 0.0073222
0.845 0.110986 -0.118841 -1.88814 0.26506 0.710473 0.00744492
0.85 0.110796 -0.118652 -1.88809 0.26506 0.710203 0.00752673
0.855 0.110654 -0.118415 -1.888 0.265207 0.709978 0.00760854
0.86 0.110512 -0.118225 -1.88795 0.265207 0.709663 0.00769036
0.865 0.110322 -0.118035 -1.8879 0.265145 0.709438 0.00781307
0.87 0.11018 -0.117798 -1.8879 0.265145 0.709168 0.00789489
0.875 0.10999 -0.117609 -1.88786 0.265145 0.708853 0.0079767
0.88 0.109848 -0.117419 -1.88781 0.265145 0.708583 0.00805851
0.885 0.109658 -0.117229 -1.88776 0.265145 0.708268 0.00818123
0.89 0.109516 -0.116992 -1.88776 0.265145 0.707998 0.00826304
0.895 0.109374 -0.116803 -1.88771 0.265145 0.707683 0.00838576
0.9 0.109158 -0.116613 -1.88767 0.26506 0.707649 0.00846757
0.905 0.109137 -0.116566 -1.88762 0.265513 0.707728 0.00854939
0.91 0.109089 -0.116376 -1.88757 0.265697 0.707818 0.0086721
0.915 0.108947 -0.116186 -1.88752 0.265759 0.707638 0.00875392
0.92 0.108805 -0.115997 -1.88752 0.265759 0.707548 0.00883573
0.925 0.108663 -0.11576 -1.88748 0.265759 0.707323 0.00895845
0.93 0.108473 -0.11557 -1.88748 0.265759 0.707053 0.00908117
0.935 0.108283 -0.115333 -1.88738 0.265759 0.706783 0.00920388
0.94 0.108094 -0.115096 -1.88738 0.265759 0.706558 0.0092857
0.945 0.107951 -0.114859 -1.88733 0.26582 0.706288 0.00940842
0.95 0.107762 -0.114622 -1.88724 0.26582 0.705973 0.00953113
0.955 0.107572 -0.114432 -1.88719 0.26582 0.705658 0.00961295
0.96 0.10743 -0.114147 -1.88714 0.26582 0.705343 0.00973566
0.965 0.10724 -0.113958 -1.8871 0.26582 0.705028 0.00981748
0.97 0.107098 -0.113721 -1.88705 0.26582 0.704713 0.0099402
0.975 0.106956 -0.113531 -1.887 0.26582 0.704443 0.0100629
0.98 0.106766 -0.113247 -1.88696 0.26582 0.704173 0.0101447
0.985 0.106576 -0.113057 -1.88691 0.26582 0.703948 0.0102674
0.99 0.106361 -0.11282 -1.88686 0.265735 0.703915 0.0103493
0.995 0.106339 -0.112772 -1.88686 0.266042 0.704038 0.0105129
1 0.106292 -0.112583 -1.88681 0.266348 0.704038 0.0105947
1.005 0.10615 -0.112346 -1.88677 0.26641 0.703858 0.0107174
1.01 0.10596 -0.112203 -1.88672 0.266471 0.703723 0.0108401
1.015 0.10577 -0.111966 -1.88667 0.266471 0.703453 0.0109219
1.02 0.105628 -0.111729 -1.88662 0.266471 0.703138 0.0110038
1.025 0.105438 -0.111492 -1.88658 0.266533 0.702778 0.0111265
1.03 0.105249 -0.111255 -1.88653 0.266533 0.702463 0.0112083
1.035 0.105059 -0.111018 -1.88648 0.266533 0.702148 0.011331
1.04 0.104869 -0.110781 -1.88639 0.266533 0.701788 0.0114128
1.045 0.10468 -0.110544 -1.88634 0.266533 0.701473 0.0115355
1.05 0.10449 -0.110307 -1.88629 0.266533 0.701158 0.0116583
1.055 0.1043 -0.110117 -1.88624 0.266679 0.700843 0.011781
1.06 0.104158 -0.10988 -1.8862 0.266679 0.700483 0.0119037
1.065 0.103969 -0.109691 -1.88615 0.266679 0.700123 0.0120673
1.07 0.103826 -0.109406 -1.88605 0.266679 0.699853 0.0121491
1.075 0.103563 -0.109216 -1.88601 0.266533 0.69973 0.0123128
1.08 0.103589 -0.109074 -1.88601 0.267047 0.699808 0.0124355
1.085 0.103447 -0.108837 -1.88591 0.267231 0.699853 0.0125582
1.09 0.103305 -0.1086 -1.88591 0.267293 0.699628 0.0126809
1.095 0.103115 -0.10841 -1.88586 0.267293 0.699538 0.0128036
1.1 0.102925 -0.108173 -1.88582 0.267293 0.699268 0.0129263
1.105 0.102736 -0.107936 -1.88572 0.267354 0.698998 0.0130491
1.11 0.102546 -0.107699 -1.88568 0.267354 0.698728 0.0131718
1.115 0.102356 -0.107462 -1.88563 0.267354 0.698368 0.0132536
1.12 0.102167 -0.107225 -1.88558 0.267354 0.698008 0.0133354
1.125 0.101977 -0.106941 -1.88553 0.267354 0.697648 0.0134581
1.13 0.101787 -0.106751 -1.88549 0.267354 0.697333 0.0135399
1.135 0.101598 -0.106466 -1.88544 0.267354 0.696973 0.0136627
1.14 0.101408 -0.106277 -1.88534 0.267354 0.696613 0.0137854
1.145 0.101219 -0.105992 -1.88525 0.267354 0.696299 0.0138672
1.15 0.101029 -0.105755 -1.8852 0.267354 0.695939 0.0140308
1.155 0.100813 -0.105565 -1.88515 0.267269 0.69586 0.0141535
1.16 0.100792 -0.105423 -1.88515 0.267637 0.695849 0.0143172
1.165 0.100697 -0.105186 -1.88506 0.268005 0.695894 0.0144399
1.17 0.100507 -0.104949 -1.88501 0.268128 0.695669 0.0145217
1.175 0.100318 -0.104759 -1.88496 0.268189 0.695534 0.0146444
1.18 0.100128 -0.104522 -1.88496 0.268397 0.695219 0.014808
1.185 0.0999383 -0.104285 -1.88487 0.268397 0.694904 0.0149307
1.19 0.0997487 -0.104048 -1.88477 0.268397 0.694589 0.0150126
1.195 0.099559 -0.103764 -1.88473 0.268397 0.694229 0.0151353
1.2 0.099322 -0.103479 -1.88468 0.268397 0.693869 0.0152989
1.205 0.0991323 -0.103242 -1.88463 0.268397 0.693509 0.0154216
1.21 0.0989426 -0.102958 -1.88454 0.268397 0.693149 0.0155034
1.215 0.098753 -0.102721 -1.88449 0.268397 0.692789 0.0156671
1.22 0.0985633 -0.102436 -1.88444 0.268397 0.692384 0.0157898
1.225 0.0983263 -0.102199 -1.88435 0.268397 0.692024 0.0159125
1.23 0.0980633 -0.101962 -1.8843 0.268251 0.691945 0.0160352
1.235 0.0980418 -0.10182 -1.88425 0.268557 0.691979 0.0161988
1.24 0.0978995 -0.10163 -1.88421 0.268864 0.691979 0.0163216
1.245 0.0977573 -0.101393 -1.88411 0.268987 0.691754 0.0164852
1.25 0.0975676 -0.101156 -1.88406 0.269048 0.691529 0.0166079
1.255 0.097378 -0.100919 -1.88402 0.269048 0.691259 0.0167306
1.26 0.0971409 -0.100634 -1.88397 0.269048 0.690944 0.0168533
1.265 0.0969512 -0.100445 -1.88392 0.26911 0.690629 0.0169761
1.27 0.0967142 -0.10016 -1.88383 0.269256 0.690224 0.0170988
1.275 0.0965245 -0.0998758 -1.88373 0.269256 0.689864 0.0172215
1.28 0.0963349 -0.0995439 -1.88368 0.269256 0.689504 0.0173442
1.285 0.0960978 -0.0993542 -1.88359 0.269256 0.689144 0.0175078
1.29 0.0959081 -0.0990223 -1.88349 0.269195 0.688784 0.0176306
1.295 0.0957185 -0.0987853 -1.8834 0.269195 0.688379 0.0177533
1.3 0.0954814 -0.0985956 -1.88335 0.269195 0.687974 0.017876
1.305 0.0952917 -0.0983111 -1.8833 0.26911 0.687851 0.0179578
1.31 0.0952443 -0.0981689 -1.88321 0.269416 0.687794 0.0181214
1.315 0.0951021 -0.0979792 -1.88321 0.269723 0.687839 0.0182441
1.32 0.0949124 -0.0976947 -1.88311 0.269846 0.687614 0.0183669
1.325 0.0947228 -0.0975051 -1.88307 0.269993 0.687344 0.0185305
1.33 0.0944383 -0.097268 -1.88302 0.269993 0.687074 0.0186532
1.335 0.0942486 -0.0969835 -1.88293 0.269993 0.686714 0.0187759
1.34 0.0940116 -0.0966516 -1.88288 0.269993 0.686309 0.0188986
1.345 0.0938219 -0.0964146 -1.88278 0.269993 0.685904 0.0190214
1.35 0.0935374 -0.0961301 -1.88269 0.269993 0.685589 0.0191441
1.355 0.0933478 -0.095893 -1.88264 0.269993 0.685229 0.0192668
1.36 0.0931107 -0.0956085 -1.8825 0.269993 0.684824 0.0193895
1.365 0.0928736 -0.095324 -1.88245 0.269993 0.684464 0.0195531
1.37 0.0926366 -0.095087 -1.88236 0.269993 0.684104 0.0196759
1.375 0.0924943 -0.0948499 -1.88231 0.269907 0.683981 0.0197986
1.38 0.0923521 -0.0947076 -1.88221 0.270275 0.684014 0.0199622
1.385 0.0922572 -0.094518 -1.88221 0.270521 0.684014 0.0200849
1.39 0.0920202 -0.0942335 -1.88207 0.270582 0.683744 0.0202076
1.395 0.0918305 -0.0939964 -1.88202 0.270644 0.683519 0.0203304
1.4 0.0916409 -0.0937594 -1.88198 0.270644 0.683159 0.0204531
1.405 0.0914038 -0.0934749 -1.88188 0.270644 0.682799 0.0205758
1.41 0.0912141 -0.0931904 -1.88183 0.270644 0.682394 0.0207394
1.415 0.0909771 -0.0929059 -1.88179 0.270705 0.682035 0.020903
1.42 0.09074 -0.0926688 -1.88164 0.270705 0.681675 0.0210667
1.425 0.0905503 -0.0923844 -1.8816 0.270705 0.681315 0.0211894
1.43 0.0903133 -0.0920999 -1.8815 0.270705 0.68091 0.0213121
1.435 0.0901236 -0.0918154 -1.88141 0.270705 0.680505 0.0214757
1.44 0.0898865 -0.0915309 -1.88131 0.270705 0.6801 0.0216394
1.445 0.0896495 -0.0913412 -1.88122 0.270705 0.679976 0.0217621
1.45 0.0895546 -0.0911516 -1.88112 0.271073 0.68001 0.0219257
1.455 0.0894124 -0.0909619 -1.88108 0.27138 0.679965 0.0220893
1.46 0.0891753 -0.0906774 -1.88103 0.271441 0.679695 0.022212
1.465 0.0889382 -0.090393 -1.88093 0.271503 0.679425 0.0223757
1.47 0.0887486 -0.0902033 -1.88089 0.271503 0.679065 0.0224984
1.475 0.0885115 -0.0899662 -1.88074 0.271503 0.678705 0.0226211
1.48 0.0883219 -0.0896817 -1.8807 0.271564 0.678345 0.0227438
1.485 0.0880848 -0.0894921 -1.8806 0.271564 0.67794 0.0228665
1.49 0.0878477 -0.0892076 -1.88055 0.271564 0.677625 0.0229893
1.495 0.0876106 -0.0889705 -1.88046 0.271564 0.67713 0.0231529
1.5 0.087421 -0.0887335 -1.88036 0.271564 0.676725 0.0232756
1.505 0.0871839 -0.088449 -1.88027 0.271564 0.676365 0.0233983
1.51 0.0869468 -0.0881645 -1.88022 0.271564 0.675915 0.0235619
1.515 0.0867098 -0.0879274 -1.88013 0.271625 0.675792 0.0236847
1.52 0.086615 -0.0876429 -1.88008 0.27214 0.675825 0.0238483
1.525 0.0864727 -0.0874059 -1.88003 0.272447 0.67578 0.023971
1.53 0.0862831 -0.0871688 -1.87999 0.272447 0.6756 0.0241346
1.535 0.086046 -0.0869317 -1.87989 0.272508 0.675375 0.0242573
1.54 0.0858089 -0.0866472 -1.8798 0.272508 0.67497 0.024421
1.545 0.0855718 -0.0863628 -1.8797 0.272508 0.674565 0.0245437
1.55 0.0853348 -0.0860783 -1.87961 0.272508 0.674115 0.0246664
1.555 0.0850977 -0.0858412 -1.87951 0.27257 0.67371 0.02483
1.56 0.0848606 -0.0855567 -1.87946 0.27257 0.67344 0.0249937
1.565 0.0846236 -0.0853196 -1.87937 0.27257 0.67299 0.0251164
1.57 0.0843865 -0.0850826 -1.87927 0.27257 0.67254 0.02528
1.575 0.0841968 -0.0847981 -1.87923 0.27257 0.67218 0.0253618
1.58 0.0840072 -0.084561 -1.87913 0.272423 0.671967 0.0255254
1.585 0.0838649 -0.0843239 -1.87908 0.272914 0.672 0.0256891
1.59 0.0837227 -0.0841343 -1.87899 0.273159 0.671865 0.0258118
1.595 0.083533 -0.0838972 -1.87889 0.273282 0.67164 0.0259345
1.6 0.083296 -0.0836127 -1.87885 0.273343 0.671415 0.0260981
1.605 0.0830589 -0.0833757 -1.87871 0.273343 0.670965 0.0262208
1.61 0.0828218 -0.0830912 -1.87866 0.273343 0.670605 0.0263436
1.615 0.0825847 -0.0828067 -1.87852 0.273405 0.670155 0.0264663
1.62 0.0823003 -0.0825222 -1.87842 0.273405 0.66975 0.026589
1.625 0.0820158 -0.0822851 -1.87833 0.273405 0.6693 0.0267526
1.63 0.0818261 -0.0819532 -1.87823 0.273405 0.668895 0.0268753
1.635 0.0815416 -0.0816687 -1.87814 0.273405 0.66849 0.0269981
1.64 0.0813046 -0.0813368 -1.87799 0.273405 0.668085 0.0271208
1.645 0.0811623 -0.0810524 -1.8779 0.273466 0.667917 0.0272844
1.65 0.0810201 -0.0808627 -1.87785 0.273773 0.66795 0.027448
1.655 0.0808778 -0.0806256 -1.87776 0.27408 0.66786 0.0276117
1.66 0.0806882 -0.0803886 -1.87757 0.274141 0.667636 0.0277753
1.665 0.0804511 -0.0801515 -1.87752 0.274202 0.667366 0.027898
1.67 0.080214 -0.0799144 -1.87743 0.274202 0.667006 0.0280616
1.675 0.079977 -0.0796774 -1.87733 0.274264 0.666556 0.0282252
1.68 0.0797399 -0.0794403 -1.87728 0.274264 0.666061 0.0283889
1.685 0.0795028 -0.0792032 -1.87714 0.274264 0.665746 0.0285116
1.69 0.0792658 -0.0789187 -1.87709 0.274264 0.665476 0.0286343
1.695 0.0789813 -0.0786817 -1.877 0.274264 0.664936 0.028757
1.7 0.0787916 -0.0784446 -1.8769 0.274264 0.664441 0.0288797
1.705 0.0785071 -0.0781601 -1.87676 0.274264 0.664081 0.0290434
1.71 0.0783175 -0.077923 -1.87667 0.274325 0.663867 0.029207
1.715 0.0782226 -0.0776385 -1.87657 0.274755 0.663901 0.0293297
1.72 0.0780804 -0.0774015 -1.87652 0.275061 0.663766 0.0294933
1.725 0.0778433 -0.0771644 -1.87643 0.275123 0.663541 0.0295751
1.73 0.0776063 -0.0768799 -1.87633 0.275184 0.663316 0.0297388
1.735 0.0773692 -0.0765954 -1.87624 0.275184 0.662866 0.0298615
1.74 0.0771321 -0.0763109 -1.87614 0.275184 0.662461 0.0299842
1.745 0.076895 -0.0760265 -1.87605 0.275184 0.662011 0.0301478
1.75 0.076658 -0.075742 -1.87591 0.275184 0.661561 0.0303115
1.755 0.0764209 -0.0754575 -1.87581 0.275184 0.661156 0.0304342
1.76 0.0761838 -0.075173 -1.87572 0.275246 0.660706 0.0305978
1.765 0.0759468 -0.0749359 -1.87562 0.275246 0.660346 0.0307205
1.77 0.0757097 -0.0746989 -1.87553 0.275246 0.659941 0.0308841
1.775 0.07552 -0.0744618 -1.87548 0.275246 0.659773 0.0310478
1.78 0.0753778 -0.0742721 -1.87539 0.275614 0.659761 0.0312114
1.785 0.0752355 -0.0740825 -1.87534 0.275859 0.659671 0.031375
1.79 0.0750459 -0.0738454 -1.87524 0.275921 0.659446 0.0314977
1.795 0.0748088 -0.0736558 -1.87515 0.275921 0.659176 0.0316614
1.8 0.0745243 -0.0734187 -1.87505 0.275982 0.658771 0.0317841
1.805 0.0743347 -0.0731816 -1.87496 0.275982 0.658366 0.0319477
1.81 0.0740976 -0.0729445 -1.87486 0.275982 0.657916 0.0320704
1.815 0.0738131 -0.0726601 -1.87477 0.275982 0.657556 0.032234
1.82 0.073576 -0.072423 -1.87468 0.275982 0.657106 0.0323977
1.825 0.0733864 -0.0721385 -1.87458 0.275982 0.656611 0.0325204
1.83 0.0731019 -0.071854 -1.87449 0.275982 0.656161 0.032684
1.835 0.0729123 -0.0715695 -1.87439 0.275982 0.655756 0.0328067
1.84 0.0726752 -0.071285 -1.87425 0.276043 0.655633 0.0329704
1.845 0.0726278 -0.0709531 -1.87415 0.276411 0.655531 0.033134
