6.875 -7.0669 2.52895 14.9339 0.631619 0.502004 0.238076
6.88 -7.08375 2.52039 14.9109 0.631065 0.503534 0.238328
6.885 -7.12461 2.52028 14.8196 0.630667 0.508109 0.239281
6.89 -7.1332 2.52019 14.7947 0.63045 0.509131 0.238723
6.895 -7.08481 2.4778 14.8305 0.629244 0.505077 0.238387
6.9 -7.04167 2.45234 14.843 0.626891 0.500008 0.237573
6.905 -6.99333 2.40997 14.8789 0.623052 0.49443 0.237091
6.91 -6.98023 2.37605 14.8736 0.62036 0.493928 0.237087
6.915 -7.00234 2.33367 14.8272 0.615687 0.495455 0.237525
6.92 -7.01096 2.29976 14.8022 0.614481 0.496475 0.237187
6.925 -6.98961 2.27432 14.7951 0.612285 0.495464 0.23707
6.93 -6.96 2.25734 14.7861 0.61108 0.492423 0.236731
6.935 -6.93558 2.22345 14.7538 0.608886 0.489381 0.236613
6.94 -6.95244 2.21493 14.7307 0.60669 0.490399 0.236493
6.945 -7.04783 2.21485 14.627 0.605145 0.498015 0.236964
6.95 -7.13589 2.20632 14.5951 0.605087 0.504109 0.237103
6.955 -7.19704 2.18088 14.6063 0.603882 0.509187 0.236761
6.96 -7.17352 2.147 14.6477 0.603176 0.507667 0.236308
6.965 -7.07671 2.13852 14.7465 0.60213 0.499548 0.236664
6.97 -7.0171 2.16387 14.7555 0.602571 0.493968 0.236693
6.975 -7.01117 2.22304 14.6783 0.603816 0.492955 0.238014
6.98 -7.13318 2.29065 14.5313 0.606049 0.503108 0.239118
6.985 -7.22113 2.31596 14.4994 0.607632 0.511739 0.239629
6.99 -7.29877 2.32436 14.5141 0.610207 0.51834 0.239923
6.995 -7.28351 2.33277 14.5574 0.611638 0.51682 0.239734
7 -7.19903 2.36658 14.561 0.614559 0.508703 0.239219
7.005 -7.15156 2.40038 14.4748 0.615649 0.503631 0.239841
7.01 -7.1245 2.43417 14.2951 0.614449 0.500588 0.239494
7.015 -7.12647 2.4172 14.2198 0.611914 0.501098 0.240172
7.02 -7.1099 2.35793 14.1895 0.606936 0.500593 0.239178
7.025 -7.0831 2.31559 14.2059 0.603753 0.498566 0.239258
7.03 -7.04293 2.2817 14.2439 0.600914 0.494001 0.238527
7.035 -7.04285 2.2901 14.2172 0.600363 0.492482 0.238765
7.04 -7.07137 2.34079 14.0988 0.600956 0.496039 0.239489
7.045 -7.11446 2.38301 14.0325 0.602541 0.499596 0.239996
7.05 -7.12573 2.42524 14.0328 0.604278 0.500108 0.241205
7.055 -7.08044 2.4421 14.0943 0.605217 0.497067 0.241117
7.06 -6.96904 2.4759 14.1415 0.605661 0.488444 0.241138
7.065 -6.9059 2.49277 14.1257 0.6066 0.483374 0.241051
7.07 -6.85976 2.51809 13.9912 0.60689 0.479826 0.24037
7.075 -6.88798 2.53493 13.8728 0.606835 0.480847 0.240498
7.08 -6.94919 2.53483 13.7616 0.605786 0.485927 0.240839
7.085 -6.99339 2.50935 13.7691 0.604242 0.489486 0.241285
7.09 -7.039 2.46695 13.8503 0.601058 0.492536 0.241349
7.095 -7.05156 2.42456 13.9244 0.599514 0.493049 0.241792
7.1 -7.01776 2.40756 14.0129 0.598469 0.49001 0.242128
7.105 -6.96748 2.4075 14.098 0.598265 0.485955 0.241548
7.11 -6.93731 2.42434 14.0895 0.598708 0.483424 0.241565
7.115 -6.93696 2.4158 14.0629 0.597661 0.483429 0.241901
7.12 -6.97796 2.39878 14.0451 0.596116 0.485972 0.242343
7.125 -7.04377 2.37329 14.0327 0.594571 0.490545 0.242784
7.13 -7.06649 2.36474 14.0599 0.596004 0.492074 0.242589
7.135 -7.04615 2.37313 14.1269 0.598432 0.490558 0.242182
7.14 -7.01101 2.38998 14.1418 0.600365 0.487519 0.241882
7.145 -6.95277 2.42377 14.1029 0.601306 0.481434 0.241795
7.15 -6.91105 2.44063 14.0675 0.60026 0.478394 0.242131
7.155 -6.86763 2.43212 14.0807 0.599215 0.474339 0.242466
7.16 -6.84903 2.39821 14.0991 0.598664 0.472821 0.242696
7.165 -6.82879 2.35585 14.1662 0.598611 0.470796 0.242821
7.17 -6.81521 2.33886 14.1613 0.598556 0.469787 0.242946
7.175 -6.79831 2.33034 14.1312 0.596367 0.468776 0.24279
7.18 -6.77314 2.33028 14.0993 0.594178 0.467764 0.242633
7.185 -6.76289 2.32175 14.1196 0.591344 0.466245 0.241878
7.19 -6.75599 2.30477 14.165 0.590296 0.465234 0.242212
7.195 -6.75738 2.2624 14.2121 0.589101 0.463208 0.241844
7.2 -6.74718 2.23696 14.2324 0.589544 0.46169 0.241864
7.205 -6.7236 2.22845 14.152 0.58949 0.46068 0.24199
7.21 -6.73647 2.2453 14.1037 0.588938 0.461191 0.24222
7.215 -6.79228 2.27905 14.0156 0.589377 0.465763 0.242241
7.22 -6.84986 2.29587 14.0012 0.589319 0.470843 0.242367
7.225 -6.93072 2.29575 14.0405 0.590401 0.476938 0.242987
7.23 -6.9423 2.27876 14.163 0.591837 0.476436 0.242799
7.235 -6.89598 2.27026 14.2735 0.592926 0.47238 0.243419
7.24 -6.82976 2.25332 14.3553 0.593869 0.466294 0.243337
7.245 -6.79483 2.25328 14.3704 0.593465 0.46376 0.24427
7.25 -6.78624 2.27015 14.3421 0.592767 0.463255 0.243799
7.255 -6.78594 2.27856 14.3155 0.592069 0.462751 0.243327
7.26 -6.77393 2.28697 14.262 0.591869 0.459709 0.242752
7.265 -6.74389 2.28694 14.2537 0.592313 0.457175 0.242777
7.27 -6.7304 2.26997 14.2488 0.591264 0.456163 0.243111
7.275 -6.77489 2.24451 14.2559 0.589862 0.458703 0.244251
7.28 -6.86908 2.20209 14.2733 0.588163 0.467334 0.243986
7.285 -6.93702 2.17661 14.3341 0.587607 0.472919 0.244216
7.29 -7.00016 2.15113 14.4183 0.588542 0.477999 0.244139
7.295 -7.00535 2.13416 14.4905 0.589481 0.478002 0.244062
7.3 -7.00229 2.10873 14.561 0.590421 0.475975 0.243986
7.305 -6.99719 2.10023 14.5577 0.590367 0.474962 0.244115
7.31 -7.01005 2.11711 14.5093 0.590456 0.474964 0.244949
7.315 -7.01808 2.1509 14.4843 0.590543 0.476996 0.245782
7.32 -7.03922 2.21007 14.4376 0.59262 0.478014 0.246208
7.325 -7.01276 2.23542 14.4544 0.593703 0.477002 0.246838
7.33 -6.96492 2.24388 14.4913 0.595142 0.473452 0.246663
7.335 -6.93018 2.24386 14.5064 0.596082 0.470409 0.246591
7.34 -6.88494 2.2354 14.4462 0.596029 0.466351 0.246723
7.345 -6.88241 2.24383 14.3458 0.595975 0.464323 0.246855
7.35 -6.86454 2.27765 14.1935 0.595422 0.462802 0.247088
7.355 -6.8536 2.29455 14.0915 0.593874 0.462295 0.247523
7.36 -6.8484 2.30296 14.0883 0.592326 0.462804 0.247956
7.365 -6.85021 2.27753 14.1354 0.591772 0.463314 0.248186
7.37 -6.86509 2.27747 14.1607 0.591716 0.463317 0.248314
7.375 -6.85159 2.29435 14.1559 0.593296 0.461798 0.248843
7.38 -6.82979 2.31969 14.1494 0.594236 0.459772 0.248769
7.385 -6.79261 2.37043 14.091 0.595818 0.456224 0.249299
7.39 -6.77552 2.39577 14.061 0.595265 0.454704 0.249527
7.395 -6.75368 2.4211 14.0546 0.595849 0.454201 0.250257
7.4 -6.76026 2.42949 14.0783 0.595934 0.454205 0.251088
7.405 -6.78343 2.43787 14.1053 0.597511 0.455733 0.251619
7.41 -6.80301 2.42087 14.1072 0.597097 0.456244 0.25255
7.415 -6.82731 2.40386 14.0856 0.595547 0.456755 0.252977
7.42 -6.82198 2.3615 14.0825 0.592861 0.45625 0.252899
7.425 -6.77518 2.32764 14.0711 0.588544 0.452191 0.252415
7.43 -6.71899 2.3107 14.1066 0.585862 0.447625 0.252333
7.435 -6.62137 2.31917 14.1339 0.583962 0.439507 0.253559
7.44 -6.56274 2.353 14.0958 0.580846 0.43494 0.25649
7.445 -6.55308 2.40373 13.7259 0.564276 0.433914 0.267229
7.45 -6.59359 2.41214 13.1465 0.539158 0.437955 0.281857
7.455 -6.62764 2.25992 11.6876 0.474245 0.445511 0.317569
7.46 -6.54887 2.01472 10.4017 0.418507 0.443432 0.349959
7.465 -6.12842 1.4823 8.48718 0.335 0.415947 0.403941
7.47 -5.63707 1.13595 7.53467 0.289522 0.376316 0.4357
7.475 -4.72955 0.789973 6.939 0.236753 0.298612 0.469621
7.48 -4.06873 0.731316 7.09995 0.193784 0.235637 0.482555
7.485 -3.93537 0.799041 7.34126 0.168653 0.220896 0.483888
7.49 -4.23027 0.950955 7.42356 0.143787 0.245744 0.481502
7.495 -4.60936 1.01821 7.25425 0.141937 0.280764 0.480405
7.5 -5.0992 1.06844 6.96053 0.159256 0.327985 0.482096
7.505 -5.25001 1.07668 6.9412 0.177749 0.341709 0.484292
7.51 -5.19368 1.08509 7.27116 0.197401 0.335134 0.486993
7.515 -5.05239 1.09358 7.6819 0.19988 0.319406 0.486508
7.52 -4.80661 1.09371 8.3159 0.189445 0.294528 0.483456
7.525 -4.6627 1.0853 8.65299 0.180354 0.28031 0.479405
7.53 -4.43028 1.10237 9.04573 0.173896 0.261527 0.475565
7.535 -4.27194 1.14477 9.28236 0.174738 0.248334 0.474673
7.54 -3.99732 1.24649 9.7155 0.176783 0.224484 0.477202
7.545 -3.80312 1.33121 10.0913 0.173204 0.205195 0.480111
7.55 -3.48339 1.40761 10.7106 0.158182 0.173205 0.485281
7.555 -3.25628 1.44163 11.0799 0.143225 0.150857 0.48824
7.56 -2.91685 1.46733 11.4513 0.123155 0.118352 0.491474
7.565 -2.6903 1.49293 11.6012 0.114519 0.0965192 0.49245
7.57 -2.35882 1.57787 11.8035 0.10965 0.0680922 0.494147
7.575 -2.16127 1.6542 11.9834 0.108248 0.0493127 0.495158
7.58 -1.88454 1.73061 12.3916 0.101953 0.0229141 0.494938
7.585 -1.70577 1.73078 12.6972 0.0915188 0.00564623 0.494797
7.59 -1.47832 1.66333 13.1638 0.071071 -0.0182322 0.493693
7.595 -1.33787 1.61272 13.4525 0.0594867 -0.0324568 0.493036
7.6 -1.17478 1.61288 13.8586 0.0495329 -0.0502324 0.492787
7.605 -1.05649 1.70603 14.3466 0.048586 -0.0634291 0.493696
7.61 -1.00392 1.76527 14.6767 0.0489812 -0.0710411 0.493609
7.615 -0.96195 1.79067 15.1307 0.0446108 -0.0781516 0.492989
7.62 -0.948687 1.77374 15.3953 0.0390935 -0.0801881 0.491857
7.625 -0.994663 1.706 15.6225 0.0304387 -0.0781683 0.490601
7.63 -1.03517 1.67211 15.7024 0.0260368 -0.0751282 0.489976
7.635 -1.122 1.66354 15.7668 0.02575 -0.0700526 0.489279
7.64 -1.15549 1.69734 15.7964 0.0280901 -0.0675114 0.488805
7.645 -1.18918 1.7819 15.8259 0.0322849 -0.0659828 0.487241
7.65 -1.22373 1.84108 15.8069 0.034484 -0.0644568 0.486066
7.655 -1.3255 1.85789 15.752 0.0350429 -0.0573499 0.484476
7.66 -1.46119 1.81544 15.6549 0.0337377 -0.0461852 0.483975
7.665 -1.75986 1.72203 15.5159 0.0305561 -0.0218269 0.484563
7.67 -1.98752 1.66255 15.3874 0.0288749 -0.00203447 0.484861
7.675 -2.31686 1.61141 15.1322 0.0286794 0.025373 0.484873
7.68 -2.49517 1.61122 14.9453 0.0309928 0.0411102 0.484408
7.685 -2.71233 1.61098 14.644 0.0326719 0.0593844 0.483334
7.69 -2.83586 1.57702 14.4709 0.0323689 0.0705504 0.48264
7.695 -3.04734 1.50065 14.2414 0.0294345 0.087296 0.481715
7.7 -3.21584 1.4328 14.1012 0.0267752 0.100997 0.482198
7.705 -3.49847 1.38173 13.812 0.0267307 0.126374 0.482914
7.71 -3.70993 1.36459 13.5336 0.029058 0.145156 0.482451
7.715 -4.00709 1.37273 13.0279 0.035003 0.172572 0.482037
7.72 -4.20186 1.36407 12.6976 0.0388382 0.189833 0.481296
7.725 -4.45944 1.33842 12.3062 0.0414095 0.212169 0.479334
7.73 -4.69791 1.27895 12.1058 0.0400009 0.231454 0.478122
7.735 -4.86031 1.24493 11.9886 0.0383713 0.245156 0.478414
7.74 -5.10667 1.19391 11.7897 0.0382323 0.267488 0.478424
7.745 -5.27755 1.19372 11.6253 0.0391051 0.282716 0.478247
7.75 -5.49521 1.21887 11.348 0.0424715 0.302515 0.477603
7.755 -5.61975 1.24412 11.1993 0.0453565 0.312669 0.477053
7.76 -5.75245 1.27781 11.0522 0.0488762 0.323333 0.477116
7.765 -5.84247 1.28618 10.9946 0.0499113 0.329425 0.477645
7.77 -5.94023 1.27761 10.9871 0.048689 0.337544 0.477134
7.775 -5.99981 1.26062 11.0455 0.046109 0.342109 0.477607
7.78 -6.06763 1.21824 11.1055 0.0417718 0.34718 0.476945
7.785 -6.11049 1.20127 11.1609 0.0400665 0.349716 0.476524
7.79 -6.15771 1.20122 11.1928 0.0388617 0.35276 0.476009
7.795 -6.17999 1.22658 11.22 0.0402868 0.354284 0.475737
7.8 -6.17692 1.2858 11.2912 0.0422142 0.354287 0.475373
7.805 -6.14454 1.3366 11.3814 0.0436469 0.351752 0.475102
7.81 -6.0326 1.42132 11.5298 0.0449585 0.34211 0.474124
7.815 -5.93332 1.46374 11.6563 0.0446419 0.332975 0.472718
7.82 -5.75451 1.50625 11.8411 0.0445732 0.316226 0.469808
7.825 -5.64301 1.51484 11.941 0.0441297 0.304045 0.467696
7.83 -5.448 1.51508 12.0742 0.0446903 0.28679 0.465399
7.835 -5.31997 1.50678 12.1711 0.0438732 0.277146 0.464085
7.84 -5.17067 1.47312 12.3371 0.0410622 0.264454 0.463139
7.845 -5.08802 1.43938 12.5153 0.0367452 0.257343 0.462467
7.85 -5.00078 1.36334 12.7657 0.0278071 0.247689 0.461914
7.855 -4.90974 1.32962 12.991 0.0209932 0.238038 0.461698
7.86 -4.8282 1.36356 13.0721 0.0211633 0.230425 0.460197
7.865 -4.64706 1.51606 13.1349 0.0277193 0.215715 0.459717
7.87 -4.50761 1.66005 13.2054 0.0347677 0.204558 0.459148
7.875 -4.29715 1.84642 13.3358 0.0443198 0.185792 0.458125
7.88 -4.16585 1.9058 13.4564 0.0469838 0.173614 0.456174
7.885 -4.00104 1.906 13.6196 0.0448977 0.158894 0.453631
7.89 -3.93267 1.86379 13.6788 0.0408038 0.151276 0.451452
7.895 -3.82277 1.81318 13.7304 0.0348395 0.143656 0.450341
7.9 -3.7713 1.8217 13.7926 0.0326211 0.139593 0.450006
7.905 -3.69031 1.88947 13.971 0.0332855 0.132996 0.451334
7.91 -3.65128 1.94027 14.1084 0.0338177 0.127414 0.451957
7.915 -3.58738 1.96572 14.2413 0.0325951 0.120307 0.451439
7.92 -3.54059 1.9404 14.28 0.03074 0.115738 0.450305
7.925 -3.46925 1.90666 14.217 0.028502 0.110152 0.447051
7.93 -3.40208 1.91521 14.1791 0.02827 0.106092 0.446351
7.935 -3.31426 1.983 14.1132 0.0300376 0.100005 0.445291
7.94 -3.28459 2.05071 14.1064 0.0325536 0.0974705 0.445556
7.945 -3.32975 2.11832 14.1616 0.0363149 0.100014 0.447056
7.95 -3.41654 2.14358 14.2243 0.036446 0.106105 0.448478
7.955 -3.62836 2.13484 14.2607 0.0368167 0.121332 0.451314
7.96 -3.75281 2.11776 14.257 0.0368129 0.131483 0.452031
7.965 -3.87732 2.07529 14.2047 0.036308 0.142142 0.452836
7.97 -3.90603 2.05833 14.1596 0.0365592 0.145695 0.45205
7.975 -3.92234 2.06677 14.0393 0.0376886 0.146205 0.450379
7.98 -3.96784 2.109 13.8513 0.0403136 0.15027 0.448443
7.985 -4.04231 2.14273 13.7414 0.0426881 0.156871 0.44801
7.99 -4.20417 2.16788 13.574 0.0464267 0.172611 0.449522
7.995 -4.32835 2.15078 13.4729 0.0479232 0.183272 0.449975
8 -4.44821 2.09139 13.3466 0.0482964 0.193931 0.449899
8.005 -4.45973 2.05752 13.2984 0.0468107 0.194945 0.447966
8.01 -4.39198 1.98992 13.212 0.0443383 0.18936 0.443293
8.015 -4.34921 1.96458 13.13 0.0426162 0.185298 0.439945
8.02 -4.36878 1.95608 12.9861 0.042261 0.187328 0.438541
8.025 -4.46324 1.95593 12.8554 0.0428948 0.195958 0.439877
8.03 -4.67419 1.96408 12.6965 0.0458866 0.214742 0.442984
8.035 -4.7976 1.94696 12.5951 0.0476414 0.226418 0.444853
8.04 -4.85434 1.92148 12.5307 0.0469102 0.233016 0.444244
8.045 -4.84021 1.89609 12.4781 0.0454464 0.230985 0.442307
8.05 -4.75524 1.87081 12.4376 0.0443684 0.224386 0.439575
8.055 -4.72013 1.87083 12.3572 0.0451545 0.223373 0.438703
8.06 -4.77214 1.88765 12.1705 0.0475559 0.22896 0.438277
8.065 -4.84083 1.89598 12.0354 0.0497024 0.236069 0.439354
8.07 -4.9135 1.90431 11.8767 0.0516047 0.243178 0.439016
8.075 -4.90746 1.91274 11.8743 0.0517746 0.242672 0.437525
8.08 -4.83075 1.8959 11.9325 0.0508329 0.236073 0.435499
8.085 -4.7581 1.87905 11.9673 0.0498932 0.229474 0.433473
8.09 -4.68115 1.83683 11.977 0.0484542 0.223383 0.431533
8.095 -4.65404 1.81992 11.9468 0.0481329 0.221353 0.430127
8.1 -4.64359 1.8199 11.9196 0.0474321 0.220845 0.429514
8.105 -4.62932 1.84526 11.9644 0.0472346 0.218815 0.428815
8.11 -4.62365 1.88753 12.0594 0.0466599 0.216277 0.428909
8.115 -4.59751 1.92136 12.2236 0.0447085 0.212215 0.429969
8.12 -4.59184 1.91288 12.3185 0.0426318 0.210182 0.43032
8.125 -4.56974 1.86212 12.4592 0.0383095 0.209161 0.429599
8.13 -4.57249 1.82824 12.5556 0.0346058 0.209663 0.429498
8.135 -4.60489 1.80278 12.7298 0.0311418 0.211181 0.430811
8.14 -4.64151 1.82807 12.8804 0.0298 0.211687 0.432488
8.145 -4.69527 1.91254 13.0824 0.0298194 0.212195 0.436117
8.15 -4.71113 1.96324 13.2052 0.0299753 0.212196 0.437537
8.155 -4.67701 1.99711 13.3193 0.0303943 0.208644 0.437458
8.16 -4.61324 1.97181 13.3556 0.0295722 0.204075 0.436134
8.165 -4.47075 1.92972 13.4514 0.0273995 0.192399 0.432856
8.17 -4.35341 1.91298 13.5514 0.0249641 0.182245 0.431078
8.175 -4.20716 1.90474 13.6709 0.0219134 0.168536 0.428677
8.18 -4.14408 1.90483 13.7559 0.0210917 0.161937 0.42735
8.185 -4.09338 1.87952 13.8187 0.020264 0.158384 0.426024
8.19 -4.08804 1.83723 13.8164 0.0195497 0.157876 0.425405
8.195 -4.07831 1.75264 13.789 0.0182138 0.157874 0.424162
8.2 -4.07701 1.71035 13.7631 0.0163777 0.157364 0.423004
8.205 -4.05945 1.65962 13.783 0.0121585 0.156342 0.422972
8.21 -4.06702 1.65115 13.807 0.00905842 0.155322 0.423479
8.215 -4.05799 1.67655 13.8283 0.00645882 0.153795 0.423901
8.22 -4.04462 1.71041 13.8245 0.00586238 0.151257 0.423986
8.225 -3.98471 1.75281 13.7402 0.00703453 0.146692 0.42232
8.23 -3.91151 1.76986 13.581 0.00908852 0.143143 0.41978
8.235 -3.88874 1.76145 13.4787 0.0092557 0.141621 0.418283
8.24 -3.88603 1.74454 13.307 0.00991845 0.143652 0.416702
8.245 -3.91319 1.73604 13.213 0.00919717 0.146189 0.41608
8.25 -4.00758 1.73589 13.1788 0.0093222 0.153296 0.417498
8.255 -4.09022 1.75267 13.2152 0.00906634 0.158879 0.419707
8.26 -4.22295 1.76937 13.26 0.00942185 0.168015 0.422542
8.265 -4.28834 1.77772 13.2451 0.00954942 0.173091 0.42396
8.27 -4.3487 1.78608 13.1565 0.0110615 0.178677 0.424423
8.275 -4.3795 1.79449 13.0389 0.0118443 0.181724 0.423552
8.28 -4.42187 1.80287 12.8504 0.0136265 0.186803 0.422517
8.285 -4.47812 1.81123 12.7854 0.0151431 0.191374 0.422981
8.29 -4.61387 1.80254 12.7578 0.0152664 0.200511 0.424401
8.295 -4.6956 1.77702 12.7455 0.0142776 0.2066 0.425276
8.3 -4.79009 1.73455 12.7595 0.0112843 0.213701 0.426479
8.305 -4.80881 1.70914 12.7126 0.00907044 0.215728 0.4261
8.31 -4.83072 1.69217 12.5935 0.00735953 0.217248 0.425639
8.315 -4.84105 1.70907 12.5453 0.00665181 0.218769 0.425013
8.32 -4.90143 1.72587 12.5052 0.00728613 0.224354 0.42635
8.325 -4.95855 1.71731 12.5374 0.00780752 0.228923 0.426978
8.33 -5.02397 1.68335 12.5708 0.00659563 0.233997 0.426434
8.335 -5.04313 1.66639 12.5725 0.00488981 0.235517 0.42597
8.34 -5.04107 1.65793 12.5466 0.00419215 0.233993 0.425343
8.345 -5.02616 1.68332 12.4943 0.00561408 0.232473 0.425101
8.35 -5.02726 1.75099 12.3961 0.00903739 0.232987 0.424536
8.355 -5.03208 1.80172 12.2744 0.013462 0.234518 0.42381
8.36 -5.01243 1.80174 12.1972 0.0141544 0.23452 0.422233
8.365 -4.9714 1.7595 12.0923 0.012623 0.230457 0.419563
8.37 -4.93561 1.71725 12.0611 0.0092029 0.226391 0.417922
8.375 -4.90511 1.675 12.1034 0.00328311 0.219783 0.416683
8.38 -4.89596 1.675 12.1734 -0.000410981 0.217239 0.416537
8.385 -4.87846 1.66656 12.242 -0.0041083 0.216725 0.41639
8.39 -4.84346 1.64969 12.2594 -0.0054103 0.214693 0.415132
8.395 -4.71198 1.61608 12.2372 -0.00804126 0.205552 0.411908
8.4 -4.5889 1.60783 12.2163 -0.00955366 0.195399 0.409232
8.405 -4.43326 1.62501 12.2388 -0.010943 0.18017 0.407264
8.41 -4.37791 1.65894 12.2772 -0.0101176 0.174082 0.406393
8.415 -4.3736 1.71816 12.3723 -0.00896121 0.172054 0.40765
8.42 -4.36466 1.73508 12.4424 -0.00842247 0.171547 0.408277
8.425 -4.22959 1.75223 12.444 -0.00792825 0.161398 0.405281
8.43 -4.05562 1.75254 12.3668 -0.008153 0.147694 0.400947
8.435 -3.74706 1.74462 12.2199 -0.00819431 0.124347 0.394407
8.44 -3.6065 1.76179 12.1482 -0.00808346 0.112674 0.3922
8.445 -3.54759 1.81264 12.2105 -0.00753722 0.108107 0.392828
8.45 -3.59825 1.86329 12.3385 -0.0066693 0.110647 0.395583
8.455 -3.6917 1.93079 12.5216 -0.00608955 0.117754 0.399836
8.46 -3.7248 1.93917 12.5984 -0.00606069 0.119784 0.400544
8.465 -3.70593 1.93073 12.5701 -0.00697332 0.11826 0.398494
8.47 -3.6824 1.91384 12.5168 -0.00838619 0.116228 0.396523
8.475 -3.64681 1.90542 12.4859 -0.0101861 0.112672 0.395339
8.48 -3.61886 1.94776 12.6257 -0.0100367 0.108612 0.396755
8.485 -3.59468 1.99009 12.7419 -0.00949878 0.10506 0.397384
8.49 -3.52142 2.04097 12.8988 -0.00756332 0.0989738 0.397069
8.495 -3.44987 2.04109 12.9349 -0.0073552 0.0933914 0.395571
8.5 -3.34651 1.99051 12.845 -0.00847763 0.0857762 0.392102
8.505 -3.28128 1.94832 12.7854 -0.0104998 0.0822197 0.389497
8.51 -3.26253 1.90604 12.7571 -0.0138068 0.0791683 0.388543
8.515 -3.29501 1.88904 12.7853 -0.0164012 0.0806861 0.388929
8.52 -3.40016 1.88883 12.8972 -0.0190675 0.0867718 0.392228
8.525 -3.48394 1.88019 12.9817 -0.0199488 0.0928609 0.393797
8.53 -3.58345 1.87998 13.02 -0.0204422 0.100473 0.394579
8.535 -3.62339 1.87988 13.0007 -0.0200345 0.104027 0.394497
8.54 -3.65863 1.88826 12.9565 -0.0196251 0.106566 0.394416
8.545 -3.68547 1.88819 12.911 -0.0198254 0.108596 0.393702
8.55 -3.79954 1.88794 12.8546 -0.0203226 0.117223 0.394483
8.555 -3.91466 1.87924 12.8468 -0.0202085 0.125345 0.395897
8.56 -4.03812 1.86205 12.8402 -0.0207081 0.134987 0.396679
8.565 -4.04092 1.86203 12.8393 -0.0202923 0.134481 0.396597
8.57 -3.88123 1.8708 12.8379 -0.0198919 0.122301 0.392893
8.575 -3.73235 1.87954 12.7655 -0.0198844 0.110627 0.389974
8.58 -3.57746 1.87138 12.6197 -0.020594 0.0994598 0.385713
8.585 -3.56941 1.846 12.5205 -0.0223994 0.0999638 0.384518
8.59 -3.65805 1.8035 12.4602 -0.0249014 0.108587 0.385603
8.595 -3.72396 1.76952 12.4932 -0.0268942 0.113659 0.386611
8.6 -3.7445 1.74409 12.5436 -0.0290913 0.113654 0.386199
8.605 -3.6623 1.7527 12.4816 -0.0295874 0.106548 0.383354
8.61 -3.60038 1.76127 12.3985 -0.0289775 0.102489 0.381067
8.615 -3.57298 1.78668 12.1996 -0.0257573 0.101988 0.379113
8.62 -3.59457 1.79508 12.1292 -0.0233322 0.104531 0.37873
8.625 -3.66279 1.8203 12.0899 -0.0207018 0.111135 0.379767
8.63 -3.69166 1.83714 12.1415 -0.0201767 0.113674 0.380397
8.635 -3.71345 1.854 12.2404 -0.020148 0.113674 0.381103
8.64 -3.68861 1.87096 12.3081 -0.0206181 0.112151 0.381884
8.645 -3.6339 1.9049 12.3472 -0.0202878 0.106569 0.381095
8.65 -3.58624 1.9219 12.339 -0.0190613 0.102003 0.379447
8.655 -3.50859 1.92204 12.3022 -0.0180411 0.0954074 0.37638
8.66 -3.46923 1.91365 12.2952 -0.0188254 0.0928681 0.375031
8.665 -3.46817 1.89672 12.3182 -0.0200111 0.0928656 0.374466
8.67 -3.50062 1.89663 12.3461 -0.0205927 0.0943872 0.374537
8.675 -3.57983 1.91336 12.4051 -0.0208656 0.0989548 0.376736
8.68 -3.63749 1.93859 12.4368 -0.0202383 0.102509 0.378078
8.685 -3.70001 1.95535 12.4932 -0.019008 0.107588 0.380055
8.69 -3.74093 1.9637 12.5223 -0.018988 0.110633 0.380761
8.695 -3.81036 1.92969 12.5314 -0.020585 0.116213 0.380978
8.7 -3.83797 1.90423 12.5344 -0.022071 0.118748 0.381906
8.705 -3.84738 1.85343 12.4862 -0.0246639 0.120265 0.38227
8.71 -3.79616 1.81968 12.5018 -0.0258442 0.117217 0.381702
8.715 -3.67804 1.80301 12.5075 -0.0280195 0.110106 0.381281
8.72 -3.60672 1.80316 12.5443 -0.0286961 0.106552 0.380639
8.725 -3.55709 1.81172 12.6085 -0.0291697 0.105029 0.381417
8.73 -3.59318 1.81162 12.6126 -0.0299519 0.109087 0.383688
8.735 -3.62089 1.80308 12.6155 -0.0308365 0.112131 0.385248
8.74 -3.64362 1.76918 12.5936 -0.0323286 0.115681 0.386171
8.745 -3.64125 1.74379 12.5679 -0.0339174 0.116185 0.386383
8.75 -3.61869 1.71845 12.5635 -0.0355064 0.116689 0.386594
8.755 -3.61292 1.71 12.5615 -0.0365967 0.118716 0.386732
8.76 -3.61709 1.71844 12.6094 -0.0359784 0.122271 0.388072
8.765 -3.6163 1.71844 12.6323 -0.0349551 0.123289 0.38863
8.77 -3.5653 1.71855 12.648 -0.0330252 0.122278 0.388333
8.775 -3.52608 1.71017 12.6412 -0.0322 0.12025 0.387471
8.78 -3.45827 1.67649 12.6545 -0.0339897 0.118723 0.38626
8.785 -3.44076 1.65961 12.6751 -0.0351784 0.118721 0.385686
8.79 -3.44998 1.64267 12.7478 -0.036972 0.121762 0.388098
8.795 -3.47441 1.63416 12.7743 -0.0374618 0.124299 0.388872
8.8 -3.48729 1.63412 12.7025 -0.0363446 0.127347 0.390142
8.805 -3.46167 1.64262 12.6011 -0.0344211 0.128367 0.389847
8.81 -3.38411 1.64279 12.4439 -0.0307838 0.126346 0.387136
8.815 -3.31316 1.65987 12.3602 -0.0290515 0.123305 0.385422
8.82 -3.22867 1.66007 12.3713 -0.0287212 0.118738 0.384634
8.825 -3.19444 1.66015 12.3896 -0.0292036 0.118229 0.38541
