0.35 0.121085 -0.133018 -1.89008 0.262445 0.724197 0.000777216
0.355 0.121038 -0.132876 -1.89008 0.262445 0.724062 0.000818123
0.36 0.120943 -0.132829 -1.89008 0.262445 0.723972 0.000859029
0.365 0.120895 -0.132734 -1.89008 0.262445 0.723837 0.000899935
0.37 0.120848 -0.132639 -1.89004 0.262384 0.723702 0.000899935
0.375 0.120753 -0.132544 -1.88999 0.262384 0.723612 0.000940841
0.38 0.120706 -0.132449 -1.88999 0.262384 0.723477 0.000981747
0.385 0.120611 -0.132355 -1.88999 0.262384 0.723342 0.00102265
0.39 0.120516 -0.132212 -1.88999 0.262384 0.723252 0.00106356
0.395 0.120469 -0.132117 -1.88999 0.262384 0.723072 0.00110447
0.4 0.120421 -0.13207 -1.88999 0.262384 0.722937 0.00114537
0.405 0.120326 -0.131928 -1.88999 0.262384 0.722847 0.00118628
0.41 0.120232 -0.131833 -1.88994 0.262384 0.722667 0.00122718
0.415 0.120063 -0.131885 -1.8902 0.262299 0.722858 0.00126809
0.42 0.120137 -0.131691 -1.8899 0.262421 0.722892 0.0013499
0.425 0.120137 -0.131691 -1.8899 0.262606 0.722982 0.00139081
0.43 0.120089 -0.131643 -1.8899 0.262667 0.722982 0.00147262
0.435 0.120042 -0.131548 -1.8899 0.262728 0.722982 0.00151353
0.44 0.119995 -0.131359 -1.8899 0.262728 0.722937 0.00151353
0.445 0.119947 -0.131311 -1.8899 0.262728 0.722892 0.00155443
0.45 0.119852 -0.131217 -1.8899 0.262728 0.722802 0.00159534
0.455 0.119805 -0.131074 -1.88985 0.262728 0.722712 0.00167715
0.46 0.11971 -0.130979 -1.88985 0.262728 0.722622 0.00171806
0.465 0.119615 -0.13079 -1.88985 0.262728 0.722487 0.00175896
0.47 0.11952 -0.130648 -1.8898 0.262936 0.722352 0.00179987
0.475 0.119426 -0.130553 -1.8898 0.262875 0.722217 0.00184078
0.48 0.119378 -0.130458 -1.8898 0.262875 0.722082 0.00192259
0.485 0.119283 -0.130268 -1.88975 0.262875 0.721902 0.00192259
0.49 0.119188 -0.130221 -1.88975 0.262875 0.721767 0.0020044
0.495 0.119094 -0.130031 -1.88975 0.262875 0.721632 0.00204531
0.5 0.119046 -0.129936 -1.88975 0.262875 0.721407 0.00208621
0.505 0.118951 -0.129842 -1.88971 0.262875 0.721272 0.00216803
0.51 0.118809 -0.129699 -1.88966 0.262875 0.721092 0.00220893
0.515 0.118714 -0.12951 -1.88966 0.262875 0.720912 0.00229074
0.52 0.11862 -0.129415 -1.88961 0.262875 0.720687 0.00233165
0.525 0.118525 -0.129273 -1.88961 0.262875 0.720507 0.00241346
0.53 0.11843 -0.12913 -1.88956 0.262875 0.720372 0.00241346
0.535 0.118335 -0.128988 -1.88952 0.262875 0.720237 0.00249527
0.54 0.11824 -0.128893 -1.88952 0.262875 0.720057 0.00257709
0.545 0.118145 -0.128751 -1.88947 0.262875 0.719832 0.00261799
0.55 0.118051 -0.128656 -1.88947 0.262875 0.719652 0.0026589
0.555 0.117956 -0.128467 -1.88942 0.262875 0.719427 0.00274071
0.56 0.117861 -0.128324 -1.88942 0.262875 0.719247 0.00278162
0.565 0.117766 -0.128182 -1.88937 0.262875 0.719022 0.00286343
0.57 0.117551 -0.128186 -1.88963 0.26279 0.719079 0.00290434
0.575 0.117624 -0.127992 -1.88928 0.263035 0.719067 0.00302705
0.58 0.117576 -0.127945 -1.88928 0.263219 0.719157 0.00310887
0.585 0.117529 -0.127803 -1.88923 0.263342 0.719157 0.00319068
0.59 0.117434 -0.127708 -1.88918 0.263342 0.719112 0.00323159
0.595 0.117292 -0.127518 -1.88918 0.263403 0.719022 0.0033134
0.6 0.117197 -0.127423 -1.88918 0.263403 0.718932 0.0033543
0.605 0.117102 -0.127234 -1.88918 0.263403 0.718797 0.00343612
0.61 0.117007 -0.127092 -1.88918 0.263465 0.718617 0.00347702
0.615 0.116865 -0.126949 -1.88914 0.263465 0.718437 0.00355883
0.62 0.116723 -0.126807 -1.88914 0.263465 0.718257 0.00364065
0.625 0.116628 -0.126617 -1.88909 0.263611 0.718077 0.00368155
0.63 0.116486 -0.126428 -1.88904 0.263611 0.717852 0.00372246
0.635 0.116344 -0.126285 -1.88904 0.26355 0.717582 0.00380427
0.64 0.116249 -0.126143 -1.88899 0.26355 0.717402 0.00388608
0.645 0.116154 -0.125954 -1.88899 0.26355 0.717222 0.00392699
0.65 0.116059 -0.125859 -1.88895 0.26355 0.716997 0.0039679
0.655 0.115917 -0.125669 -1.8889 0.26355 0.716817 0.00404971
0.66 0.115822 -0.125479 -1.8889 0.26355 0.716637 0.00413152
0.665 0.11568 -0.125385 -1.88885 0.26355 0.716367 0.00417243
0.67 0.115585 -0.125195 -1.8888 0.263611 0.716187 0.00425424
0.675 0.11549 -0.124958 -1.8888 0.263611 0.715962 0.00429515
0.68 0.115348 -0.124863 -1.88876 0.263611 0.715692 0.00441786
0.685 0.115206 -0.124673 -1.88871 0.263611 0.715557 0.00449968
0.69 0.115111 -0.124531 -1.88866 0.26355 0.715287 0.00458149
0.695 0.114895 -0.124488 -1.88866 0.263465 0.715344 0.0046633
0.7 0.114921 -0.124247 -1.88861 0.263771 0.715377 0.00478602
0.705 0.114874 -0.124199 -1.88861 0.264017 0.715602 0.00486783
0.71 0.114779 -0.12401 -1.88857 0.264078 0.715467 0.00490874
0.715 0.114637 -0.123915 -1.88852 0.26414 0.715422 0.00499055
0.72 0.114542 -0.123725 -1.88852 0.26414 0.715287 0.00507236
0.725 0.1144 -0.123535 -1.88847 0.264286 0.715017 0.00515417
0.73 0.114305 -0.123346 -1.88847 0.264286 0.714792 0.00523599
0.735 0.114115 -0.123204 -1.88843 0.264286 0.714612 0.00535871
0.74 0.113973 -0.122967 -1.88838 0.264286 0.714342 0.00539961
0.745 0.113831 -0.122777 -1.88833 0.264286 0.714117 0.00548142
0.75 0.113688 -0.122635 -1.88833 0.264286 0.713892 0.00552233
0.755 0.113546 -0.122445 -1.88824 0.264286 0.713667 0.00560414
0.76 0.113404 -0.122303 -1.88824 0.264286 0.713397 0.00568595
0.765 0.113262 -0.122066 -1.88819 0.264286 0.713217 0.00580867
0.77 0.113167 -0.121923 -1.88814 0.264286 0.712902 0.00584958
0.775 0.113025 -0.121734 -1.88814 0.264286 0.712677 0.00593139
0.78 0.112882 -0.121591 -1.88809 0.264286 0.712452 0.00605411
0.785 0.11274 -0.121402 -1.88805 0.264286 0.712182 0.00613592
0.79 0.112598 -0.121212 -1.888 0.264286 0.711957 0.00617683
0.795 0.112456 -0.121023 -1.88795 0.264286 0.711687 0.00625864
0.8 0.11224 -0.120785 -1.8879 0.264201 0.711609 0.00634045
0.805 0.112266 -0.120738 -1.8879 0.264446 0.711687 0.00646317
0.81 0.112219 -0.120596 -1.88786 0.264753 0.711822 0.00654498
0.815 0.112124 -0.120454 -1.88781 0.264814 0.711687 0.0066268
0.82 0.111982 -0.120264 -1.88776 0.264876 0.711642 0.00670861
0.825 0.111887 -0.120074 -1.88771 0.264876 0.711372 0.00679042
0.83 0.111744 -0.119885 -1.88771 0.264876 0.711147 0.00687223
0.835 0.111602 -0.119648 -1.88767 0.264937 0.710923 0.00695405
0.84 0.11146 -0.119505 -1.88762 0.264937 0.710653 0.00707676
0.845 0.111223 -0.119268 -1.88757 0.264937 0.710383 0.00715858
0.85 0.111081 -0.119079 -1.88748 0.264937 0.710158 0.00728129
0.855 0.110938 -0.118889 -1.88743 0.265084 0.709843 0.00736311
0.86 0.110749 -0.118652 -1.88738 0.265084 0.709573 0.00744492
0.865 0.110607 -0.118462 -1.88733 0.265084 0.709348 0.00752673
0.87 0.110464 -0.11832 -1.88729 0.265084 0.709078 0.00760854
0.875 0.110322 -0.118083 -1.88724 0.265084 0.708808 0.00769036
0.88 0.11018 -0.117893 -1.88719 0.265084 0.708538 0.00781307
0.885 0.110038 -0.117704 -1.88719 0.265084 0.708178 0.00789489
0.89 0.109895 -0.117514 -1.88714 0.265084 0.707908 0.0079767
0.895 0.109632 -0.117324 -1.8871 0.264937 0.707874 0.00809942
0.9 0.109611 -0.117182 -1.88705 0.265244 0.707908 0.00818123
0.905 0.109563 -0.117087 -1.887 0.265489 0.708043 0.00830395
0.91 0.109421 -0.11685 -1.88696 0.265551 0.707863 0.00838576
0.915 0.109279 -0.11666 -1.88686 0.265551 0.707728 0.00846757
0.92 0.109137 -0.116423 -1.88686 0.265612 0.707503 0.00854939
0.925 0.108994 -0.116234 -1.88681 0.265612 0.707278 0.0086312
0.93 0.108805 -0.116044 -1.88677 0.265759 0.707008 0.00871301
0.935 0.108663 -0.115854 -1.88672 0.265759 0.706783 0.00879482
0.94 0.108473 -0.115617 -1.88662 0.265759 0.706513 0.00891754
0.945 0.108331 -0.11538 -1.88658 0.265759 0.706243 0.00904026
0.95 0.108141 -0.115191 -1.88653 0.265759 0.705883 0.00912207
0.955 0.107951 -0.114906 -1.88648 0.265759 0.705523 0.00924479
0.96 0.107762 -0.114716 -1.88643 0.265759 0.705253 0.0093266
0.965 0.107619 -0.114527 -1.88639 0.265759 0.704938 0.00944932
0.97 0.107477 -0.11429 -1.88629 0.265759 0.704623 0.00957204
0.975 0.107335 -0.1141 -1.88624 0.265759 0.704398 0.00965385
0.98 0.107145 -0.11391 -1.8862 0.265759 0.704083 0.00973566
0.985 0.10693 -0.113673 -1.8861 0.265612 0.704005 0.00981748
0.99 0.106956 -0.113531 -1.88605 0.26598 0.704128 0.0099402
0.995 0.106861 -0.113389 -1.88605 0.266164 0.704128 0.0100629
1 0.106719 -0.113199 -1.88601 0.266226 0.703993 0.0101447
1.005 0.106529 -0.112962 -1.88596 0.266287 0.703858 0.0102674
1.01 0.106387 -0.112772 -1.88591 0.266287 0.703633 0.0103493
1.015 0.106197 -0.112535 -1.88586 0.266287 0.703363 0.010472
1.02 0.106055 -0.112298 -1.88582 0.266287 0.703048 0.0105538
1.025 0.105818 -0.112061 -1.88577 0.266287 0.702733 0.0106765
1.03 0.105628 -0.111824 -1.88568 0.266348 0.702418 0.0107583
1.035 0.105486 -0.111587 -1.88563 0.266495 0.702058 0.0108401
1.04 0.105296 -0.111397 -1.88558 0.266495 0.701698 0.0109219
1.045 0.105106 -0.111113 -1.88549 0.266495 0.701338 0.0110447
1.05 0.104964 -0.110923 -1.88544 0.266495 0.700978 0.0111265
1.055 0.104775 -0.110686 -1.88539 0.266495 0.700663 0.0112492
1.06 0.104632 -0.110497 -1.8853 0.266434 0.700348 0.011331
1.065 0.104443 -0.11026 -1.88525 0.266434 0.700033 0.0114537
1.07 0.10418 -0.11007 -1.8852 0.266348 0.69991 0.0115764
1.075 0.104206 -0.109975 -1.88511 0.266655 0.699943 0.0116992
1.08 0.104111 -0.109785 -1.88511 0.266962 0.699988 0.0118219
1.085 0.103969 -0.109596 -1.88501 0.267023 0.699853 0.0119446
1.09 0.103779 -0.109359 -1.88496 0.267085 0.699673 0.0121082
1.095 0.103589 -0.109122 -1.88492 0.267231 0.699448 0.0122309
1.1 0.103447 -0.108932 -1.88482 0.267231 0.699178 0.0123128
1.105 0.103257 -0.108647 -1.88482 0.267231 0.698863 0.0124355
1.11 0.103068 -0.108363 -1.88473 0.267231 0.698593 0.0125173
1.115 0.102878 -0.108173 -1.88468 0.267231 0.698233 0.01264
1.12 0.102688 -0.107889 -1.88463 0.267231 0.697873 0.0128036
1.125 0.102499 -0.107652 -1.88454 0.267231 0.697558 0.0128854
1.13 0.102309 -0.107367 -1.88449 0.267231 0.697198 0.0129673
1.135 0.102119 -0.107178 -1.88444 0.267231 0.696838 0.01309
1.14 0.10193 -0.106941 -1.88435 0.267231 0.696524 0.0132536
1.145 0.10174 -0.106703 -1.88425 0.267231 0.696164 0.0133354
1.15 0.101525 -0.106466 -1.88421 0.267085 0.696085 0.0134172
1.155 0.101503 -0.106324 -1.88416 0.267453 0.696119 0.0135399
1.16 0.101408 -0.106134 -1.88416 0.267906 0.696074 0.0137036
1.165 0.101266 -0.105897 -1.88406 0.267968 0.695939 0.0137854
1.17 0.101076 -0.105755 -1.88402 0.267968 0.695759 0.0139081
1.175 0.100887 -0.105518 -1.88397 0.267968 0.695444 0.0139899
1.18 0.100697 -0.105281 -1.88387 0.267968 0.695129 0.0141126
1.185 0.100507 -0.105044 -1.88383 0.267968 0.694769 0.0142353
1.19 0.100318 -0.104807 -1.88373 0.267968 0.694409 0.0143581
1.195 0.100128 -0.104522 -1.88368 0.267968 0.694049 0.0144399
1.2 0.0999383 -0.104238 -1.88359 0.267968 0.693734 0.0145626
1.205 0.0997487 -0.104048 -1.88349 0.267968 0.693419 0.0146853
1.21 0.099559 -0.103764 -1.8834 0.267968 0.693014 0.0148489
1.215 0.0993694 -0.103527 -1.88335 0.267968 0.692609 0.0149307
1.22 0.0991797 -0.10329 -1.8833 0.267968 0.692249 0.0150535
1.225 0.0989167 -0.103053 -1.88321 0.267882 0.692125 0.0151762
1.23 0.0988952 -0.10291 -1.88316 0.268189 0.692159 0.0153398
1.235 0.0988004 -0.102721 -1.88311 0.268496 0.692159 0.0154625
1.24 0.0986582 -0.102484 -1.88307 0.268557 0.691934 0.0155034
1.245 0.0984211 -0.102199 -1.88302 0.268619 0.691754 0.0156671
1.25 0.098184 -0.101962 -1.88293 0.26868 0.691439 0.0157898
1.255 0.0979944 -0.101725 -1.88288 0.26868 0.691079 0.0159125
1.26 0.0978047 -0.101488 -1.88278 0.26868 0.690764 0.0159943
1.265 0.097615 -0.101203 -1.88269 0.268827 0.690404 0.0161579
1.27 0.0973306 -0.100966 -1.88259 0.268827 0.689999 0.0162806
1.275 0.0971409 -0.100729 -1.88255 0.268827 0.689684 0.0163625
1.28 0.0969512 -0.100445 -1.88245 0.268827 0.689324 0.0164852
1.285 0.0967616 -0.100208 -1.88236 0.268827 0.688919 0.0166079
1.29 0.0965719 -0.0999706 -1.88231 0.268827 0.688514 0.0167306
1.295 0.0963823 -0.0997336 -1.88221 0.268827 0.688154 0.0168942
1.3 0.0961667 -0.0994965 -1.88212 0.26868 0.687986 0.017017
1.305 0.0961452 -0.0993542 -1.88202 0.268987 0.687974 0.0171397
1.31 0.096003 -0.0991172 -1.88202 0.269355 0.688019 0.0173033
1.315 0.0958607 -0.0989275 -1.88193 0.269416 0.687749 0.017426
1.32 0.0956236 -0.0986904 -1.88183 0.269478 0.687569 0.0175487
1.325 0.095434 -0.098406 -1.88179 0.269478 0.687209 0.0176715
1.33 0.0951969 -0.0981689 -1.88169 0.269478 0.686849 0.0177942
1.335 0.0950073 -0.0978844 -1.88164 0.269478 0.686534 0.017876
1.34 0.0947702 -0.0976473 -1.8815 0.269539 0.686129 0.0179987
1.345 0.0945805 -0.0973628 -1.88146 0.269539 0.685769 0.0181623
1.35 0.0943435 -0.0970784 -1.88131 0.269539 0.685409 0.0182851
1.355 0.0941064 -0.0968413 -1.88127 0.269686 0.685004 0.0184078
1.36 0.0939167 -0.0965568 -1.88112 0.269686 0.684644 0.0185305
1.365 0.0936797 -0.0963197 -1.88103 0.269686 0.684284 0.0186532
1.37 0.09349 -0.0960827 -1.88093 0.269539 0.684161 0.018735
1.375 0.0933952 -0.0959404 -1.88089 0.269846 0.684239 0.0188986
1.38 0.0933004 -0.0957033 -1.88079 0.270153 0.684194 0.0190214
1.385 0.0931107 -0.0954663 -1.88074 0.270275 0.683924 0.0191441
1.39 0.0928736 -0.0952292 -1.88065 0.270275 0.683699 0.0192668
1.395 0.0926366 -0.0950395 -1.8806 0.270337 0.683339 0.0193895
1.4 0.0924469 -0.0948025 -1.88051 0.270337 0.682979 0.0195122
1.405 0.0921624 -0.094518 -1.88036 0.270337 0.682574 0.019635
1.41 0.0919728 -0.0942335 -1.88032 0.270337 0.682214 0.0197168
1.415 0.0917357 -0.093949 -1.88027 0.270337 0.6819 0.0198804
1.42 0.091546 -0.0936645 -1.88013 0.270483 0.68145 0.0199622
1.425 0.0913564 -0.0934275 -1.88008 0.270483 0.681045 0.0200849
1.43 0.0911193 -0.093143 -1.87999 0.270483 0.68073 0.0202076
1.435 0.0909296 -0.0929059 -1.87989 0.270483 0.68037 0.0203304
1.44 0.0907874 -0.0926688 -1.8798 0.270398 0.680156 0.0204531
1.445 0.0906926 -0.0925266 -1.87975 0.270644 0.680145 0.0206167
1.45 0.0905503 -0.0922895 -1.8797 0.27095 0.680145 0.0207803
1.455 0.0903607 -0.0920525 -1.87956 0.271012 0.679875 0.020903
1.46 0.0901236 -0.0918154 -1.87951 0.27122 0.679605 0.0210667
1.465 0.0898865 -0.0915309 -1.87946 0.27122 0.679245 0.0212303
1.47 0.0896495 -0.0913412 -1.87937 0.27122 0.678885 0.021353
1.475 0.0894598 -0.0910568 -1.87932 0.27122 0.678525 0.0214757
1.48 0.0891753 -0.0907723 -1.87918 0.27122 0.678165 0.0215984
1.485 0.0889382 -0.0904878 -1.87913 0.27122 0.67776 0.0217621
1.49 0.0887486 -0.0902507 -1.87904 0.27122 0.67731 0.0218848
1.495 0.0885115 -0.0899662 -1.87889 0.27122 0.67695 0.0220075
1.5 0.0883219 -0.0897292 -1.8788 0.27122 0.676545 0.0221302
1.505 0.0880848 -0.0894447 -1.87871 0.27122 0.67614 0.0222939
1.51 0.0878218 -0.0892076 -1.87861 0.271073 0.676017 0.0224166
1.515 0.0878003 -0.0890654 -1.87856 0.271503 0.67605 0.0225393
1.52 0.0876581 -0.0888757 -1.87847 0.271956 0.676005 0.0227029
1.525 0.0875158 -0.0885912 -1.87837 0.272017 0.67578 0.0228256
1.53 0.0872787 -0.0883541 -1.87823 0.272017 0.67551 0.0229484
1.535 0.0870417 -0.0881171 -1.87818 0.272017 0.675105 0.0230711
1.54 0.086852 -0.0878326 -1.87814 0.272017 0.6747 0.0231938
1.545 0.0865675 -0.0875481 -1.87799 0.272079 0.674295 0.0233165
1.55 0.0863779 -0.087311 -1.8779 0.272079 0.673845 0.0234801
1.555 0.0860934 -0.0870266 -1.8778 0.272079 0.673485 0.0236029
1.56 0.0859037 -0.0867421 -1.87771 0.272079 0.67308 0.0236847
1.565 0.0856667 -0.0864576 -1.87757 0.272079 0.67272 0.0238483
1.57 0.0854296 -0.0862205 -1.87747 0.272079 0.672315 0.023971
1.575 0.0851925 -0.0860309 -1.87738 0.271932 0.672192 0.0241346
1.58 0.0850977 -0.0857938 -1.87728 0.272362 0.67218 0.0242983
1.585 0.0849555 -0.0856041 -1.87719 0.27273 0.672045 0.024421
1.59 0.0848132 -0.0854145 -1.87709 0.272791 0.67182 0.0245437
1.595 0.0845761 -0.0851774 -1.87695 0.272853 0.671595 0.0246664
1.6 0.0843391 -0.0849403 -1.8769 0.272853 0.67119 0.02483
1.605 0.084102 -0.0847033 -1.87686 0.272999 0.67083 0.0249528
1.61 0.0839123 -0.0844662 -1.87676 0.272999 0.67038 0.0251164
1.615 0.0836753 -0.0841817 -1.87667 0.272999 0.669885 0.0251982
1.62 0.0834382 -0.0839446 -1.87657 0.272999 0.66948 0.0253209
1.625 0.0832011 -0.0836601 -1.87643 0.272999 0.66903 0.0254436
1.63 0.0829166 -0.0833757 -1.87633 0.272999 0.668625 0.0256073
1.635 0.082727 -0.0831386 -1.87624 0.272999 0.668265 0.02573
1.64 0.0825373 -0.0828541 -1.8761 0.272914 0.668097 0.0258527
1.645 0.0823951 -0.0825222 -1.87605 0.273221 0.668085 0.0259754
1.65 0.0822528 -0.0823325 -1.87596 0.273528 0.667995 0.0260981
1.655 0.0820158 -0.0820481 -1.87586 0.273589 0.66786 0.0262208
1.66 0.0818261 -0.081811 -1.87577 0.27365 0.667591 0.0263845
1.665 0.0815416 -0.0815265 -1.87562 0.27365 0.667186 0.0264663
1.67 0.081352 -0.081242 -1.87553 0.27365 0.666781 0.026589
1.675 0.0811149 -0.0810049 -1.87543 0.273712 0.666376 0.0267117
1.68 0.0808304 -0.0807205 -1.87534 0.273712 0.665926 0.0268753
1.685 0.0806408 -0.0804834 -1.8752 0.273712 0.665566 0.0269981
1.69 0.0804511 -0.0801989 -1.8751 0.273712 0.665116 0.0271208
1.695 0.080214 -0.0799618 -1.87501 0.273712 0.664666 0.0272435
1.7 0.079977 -0.0796774 -1.87491 0.273712 0.664216 0.0274071
1.705 0.0797873 -0.0794877 -1.87482 0.273712 0.664092 0.0275298
1.71 0.0796925 -0.079298 -1.87472 0.27408 0.664081 0.0276935
1.715 0.0795502 -0.079061 -1.87463 0.274387 0.663946 0.0278571
1.72 0.0793132 -0.0788713 -1.87453 0.274509 0.663766 0.0279798
1.725 0.0790761 -0.0786817 -1.87449 0.274509 0.663496 0.0281434
1.73 0.0788864 -0.0784446 -1.87434 0.274571 0.663001 0.0283071
1.735 0.078602 -0.0782075 -1.87425 0.274571 0.662686 0.0284707
1.74 0.0783649 -0.077923 -1.87415 0.274571 0.662236 0.0285934
1.745 0.0781752 -0.077686 -1.87406 0.274571 0.661786 0.0286752
1.75 0.0778907 -0.0774015 -1.87396 0.274632 0.661336 0.0288388
1.755 0.0776537 -0.077117 -1.87387 0.274632 0.660886 0.0289207
1.76 0.0774166 -0.0768325 -1.87377 0.274632 0.660526 0.0290843
1.765 0.0772269 -0.076548 -1.87368 0.274632 0.660121 0.029207
1.77 0.0769166 -0.0762635 -1.87354 0.274632 0.659998 0.0293297
1.775 0.076895 -0.0760265 -1.87349 0.275 0.659941 0.0294933
1.78 0.0767528 -0.0758368 -1.87339 0.275307 0.659851 0.0296161
1.785 0.0765631 -0.0755523 -1.87325 0.275368 0.659626 0.0297388
1.79 0.0762787 -0.0753627 -1.87316 0.275368 0.659356 0.0298615
1.795 0.0760416 -0.0750782 -1.87306 0.27543 0.658951 0.0300251
1.8 0.0758045 -0.0748411 -1.87297 0.27543 0.658546 0.0301478
1.805 0.0756149 -0.074604 -1.87287 0.27543 0.658141 0.0302706
1.81 0.0753304 -0.074367 -1.87278 0.27543 0.657691 0.0303933
1.815 0.0751407 -0.0741299 -1.87268 0.27543 0.657286 0.0305569
1.82 0.0749036 -0.0738928 -1.87254 0.275491 0.656881 0.0306796
1.825 0.074714 -0.0736558 -1.87245 0.275491 0.656386 0.0308432
1.83 0.0744295 -0.0733713 -1.87235 0.275491 0.655936 0.030966
1.835 0.0741665 -0.0730868 -1.87221 0.275491 0.655768 0.0311296
1.84 0.074145 -0.0728497 -1.87211 0.275859 0.655756 0.0312523
1.845 0.0740028 -0.0726601 -1.87202 0.276105 0.655711 0.031375
1.85 0.0738131 -0.072423 -1.87193 0.276166 0.655486 0.0315386
1.855 0.0735286 -0.0721859 -1.87178 0.276166 0.655171 0.0317023
