-1.74455	1.63784	13.1554	0.0776921	0.178088	0.648441	
-1.73393	1.61668	13.1648	0.0767683	0.177473	0.648204	
-1.72883	1.59649	13.172	0.075771	0.177346	0.648018	
-1.7329	1.57471	13.1787	0.0749407	0.177993	0.64786	
-1.74202	1.55714	13.1848	0.074316	0.178902	0.647718	
-1.7548	1.54388	13.1804	0.0739732	0.180203	0.647881	
-1.7622	1.53571	13.1683	0.0737303	0.181294	0.648107	
-1.75429	1.52807	13.1291	0.0738048	0.181262	0.648397	
-1.72106	1.51806	13.0796	0.0737625	0.179537	0.648326	
-1.67847	1.50322	13.0352	0.0734806	0.176971	0.648044	
-1.63223	1.48146	13.0024	0.0727444	0.174128	0.647901	
-1.59833	1.46144	12.9886	0.0719196	0.17262	0.64824	
-1.59293	1.44153	12.9854	0.0709213	0.173908	0.649654	
-1.60106	1.4287	12.9866	0.0700973	0.176457	0.651814	
-1.61408	1.4223	12.9821	0.0694642	0.179705	0.654608	
-1.61581	1.42103	12.9685	0.0686985	0.181977	0.657071	
-1.59735	1.41717	12.9474	0.0677371	0.182598	0.658989	
-1.57448	1.41247	12.9258	0.0668447	0.182666	0.660514	
-1.55593	1.40008	12.9083	0.0657935	0.182764	0.662164	
-1.54742	1.38772	12.8989	0.0649658	0.183497	0.663956	
-1.55176	1.37612	12.8856	0.0643794	0.18515	0.665984	
-1.55582	1.36482	12.8653	0.0638505	0.186542	0.667898	
-1.55363	1.35553	12.8296	0.0635003	0.187165	0.669763	
-1.54558	1.34586	12.7878	0.063167	0.186963	0.671447	
-1.53293	1.33621	12.7396	0.0630909	0.185909	0.673138	
-1.52608	1.33006	12.6967	0.063097	0.185321	0.674964	
-1.52887	1.32969	12.6616	0.0631082	0.186474	0.677179	
-1.53996	1.33182	12.6371	0.063119	0.188801	0.679371	
-1.55474	1.33294	12.6155	0.0629139	0.192341	0.681469	
-1.56459	1.33215	12.5968	0.0626622	0.195514	0.683356	
-1.56046	1.32834	12.5699	0.0624672	0.197491	0.685234	
-1.5491	1.32405	12.5285	0.0625067	0.198675	0.687061	
-1.54432	1.31899	12.4875	0.062611	0.200126	0.689004	
-1.55192	1.31325	12.4601	0.0628936	0.202768	0.691009	
-1.56614	1.30869	12.4462	0.063078	0.205781	0.692786	
-1.58157	1.29954	12.4374	0.0629942	0.208775	0.694144	
-1.58924	1.29103	12.4235	0.0629469	0.210369	0.695331	
-1.57825	1.28065	12.3816	0.0633159	0.208545	0.696462	
-1.55757	1.2725	12.3211	0.0642796	0.204195	0.697648	
-1.52335	1.27081	12.2346	0.0661569	0.195614	0.699565	
-1.48927	1.26833	12.1484	0.0679587	0.186244	0.701575	
-1.45282	1.26274	12.0633	0.0691159	0.175827	0.703792	
-1.4217	1.25168	11.9737	0.0694393	0.165961	0.70606	
-1.38206	1.22799	11.821	0.068038	0.152188	0.709206	
-1.33457	1.20222	11.6162	0.0655178	0.133689	0.713375	
-1.25639	1.16985	11.3178	0.0599343	0.102894	0.720096	
-1.17197	1.13942	11.0348	0.0525997	0.0690867	0.727582	
-1.08456	1.11796	10.7979	0.0432612	0.0340758	0.735961	
-1.02223	1.10937	10.632	0.0353065	0.00717808	0.743119	
-1.0012	1.11734	10.555	0.0306749	-0.00705533	0.748262	
-1.0012	1.12938	10.5013	0.0288502	-0.0152384	0.751769	
-1.00384	1.13794	10.4458	0.0292177	-0.0212755	0.753921	
-0.988072	1.13827	10.3882	0.0288125	-0.0302006	0.755832	
-0.941205	1.13122	10.3436	0.0258094	-0.0447018	0.75811	
-0.881676	1.12689	10.3429	0.0206677	-0.0597814	0.760729	
-0.836189	1.1284	10.3644	0.0157442	-0.071096	0.763181	
-0.811	1.14084	10.4124	0.0121634	-0.0771341	0.765175	
-0.796216	1.15251	10.4668	0.00984055	-0.0811546	0.766829	
-0.781803	1.15652	10.5388	0.00776802	-0.0856963	0.768097	
-0.757389	1.15048	10.6233	0.00471729	-0.0921543	0.769438	
-0.711308	1.13689	10.7423	-0.000784548	-0.10195	0.770888	
-0.664764	1.12384	10.8722	-0.00695376	-0.111455	0.772486	
-0.631015	1.12031	11.035	-0.0135515	-0.119264	0.774768	
-0.617743	1.12287	11.1881	-0.0191431	-0.124552	0.777128	
-0.622284	1.13062	11.3495	-0.0236398	-0.127662	0.779599	
-0.623613	1.13409	11.4952	-0.0274483	-0.130967	0.781586	
-0.594857	1.13738	11.6493	-0.0312008	-0.136869	0.782715	
-0.545147	1.14193	11.802	-0.0351939	-0.144429	0.783545	
-0.471665	1.15591	11.9691	-0.0395229	-0.153614	0.784069	
-0.411455	1.17274	12.1328	-0.0434343	-0.161004	0.784881	
-0.388655	1.19789	12.3082	-0.0469895	-0.165075	0.786271	
-0.394066	1.21692	12.4764	-0.0502865	-0.166789	0.787769	
-0.422105	1.22614	12.6561	-0.0544238	-0.166701	0.78919	
-0.442434	1.2249	12.8312	-0.0588769	-0.167335	0.790279	
-0.433105	1.21542	13.0127	-0.0648156	-0.170119	0.790771	
-0.405389	1.20592	13.1783	-0.0704032	-0.173821	0.791187	
-0.36298	1.202	13.3146	-0.0755396	-0.177572	0.791586	
-0.338321	1.20321	13.4169	-0.0789899	-0.178493	0.79231	
-0.337799	1.20319	13.5035	-0.08138	-0.176867	0.793246	
-0.38185	1.19267	13.591	-0.0824172	-0.170908	0.794487	
-0.440277	1.17525	13.6898	-0.0831148	-0.163694	0.796008	
-0.52214	1.14668	13.8157	-0.08336	-0.154178	0.798057	
-0.601433	1.11841	13.9346	-0.0832317	-0.144745	0.800347	
-0.676975	1.08866	14.0326	-0.0823652	-0.1348	0.802848	
-0.742642	1.06291	14.1015	-0.081187	-0.125507	0.805103	
-0.797378	1.04131	14.1285	-0.0792955	-0.116142	0.806914	
-0.845834	1.02635	14.1435	-0.0772911	-0.107429	0.808433	
-0.896877	1.01813	14.15	-0.0745846	-0.0984136	0.809669	
-0.948151	1.01181	14.1529	-0.071713	-0.0896	0.810392	
-1.00579	1.00957	14.1373	-0.0681116	-0.0801629	0.810702	
-1.0563	1.00526	14.0933	-0.0641986	-0.0713867	0.810677	
-1.09076	1.00024	13.9976	-0.059454	-0.0630713	0.810333	
-1.1127	0.994586	13.8837	-0.0547201	-0.0557579	0.809909	
-1.12763	0.984908	13.7504	-0.0495669	-0.0484417	0.809214	
-1.1501	0.974197	13.6261	-0.044734	-0.0408503	0.808505	
-1.19562	0.957023	13.5006	-0.0399561	-0.0313259	0.807598	
-1.25115	0.937108	13.3843	-0.0354433	-0.0215521	0.806709	
-1.31403	0.911036	13.2542	-0.0306984	-0.0115664	0.805781	
-1.36241	0.887383	13.1198	-0.0261506	-0.00313939	0.80484	
-1.38778	0.862683	12.9655	-0.0214819	0.00368144	0.804169	
-1.3996	0.833933	12.8023	-0.0171644	0.00988345	0.803844	
-1.41377	0.804136	12.6511	-0.0132829	0.0162703	0.803646	
-1.43777	0.773107	12.5018	-0.00952128	0.0234867	0.803573	
-1.46197	0.746248	12.3695	-0.00590266	0.029988	0.803606	
-1.47184	0.73065	12.2479	-0.0018745	0.034976	0.803848	
-1.46912	0.729919	12.1354	0.00210086	0.038376	0.804559	
-1.45338	0.747493	12.0208	0.0065332	0.0405236	0.806029	
-1.4428	0.767085	11.9071	0.0107278	0.0429634	0.807797	
-1.45294	0.782097	11.7903	0.0149227	0.0471635	0.809723	
-1.47406	0.786182	11.6911	0.0186564	0.051885	0.811391	
-1.49237	0.780919	11.6122	0.0220682	0.0563388	0.812627	
-1.49513	0.780248	11.5481	0.0251042	0.0589496	0.813557	
-1.46013	0.795052	11.4902	0.0281621	0.058559	0.814352	
-1.41284	0.820303	11.4299	0.0312949	0.0573201	0.815299	
-1.3617	0.856232	11.3551	0.034894	0.0561339	0.816444	
-1.3307	0.888686	11.2868	0.0384846	0.0561466	0.817604	
-1.32207	0.913612	11.2265	0.0422366	0.058065	0.818798	
-1.31925	0.933485	11.186	0.0457764	0.0600208	0.819743	
-1.29843	0.952528	11.1732	0.04941	0.0603932	0.820516	
-1.25908	0.971931	11.171	0.0528723	0.0591592	0.821156	
-1.1936	0.993047	11.1743	0.0562376	0.0560493	0.821829	
-1.12963	1.01528	11.1747	0.0592037	0.0530334	0.822518	
-1.07585	1.03496	11.1899	0.0617939	0.0511473	0.823373	
-1.03758	1.04963	11.235	0.0637603	0.05027	0.824208	
-1.002	1.05898	11.301	0.0652573	0.0489349	0.82505	
-0.943782	1.06588	11.3935	0.0661442	0.0451538	0.825906	
-0.869124	1.07036	11.4871	0.0667595	0.0395317	0.826763	
-0.764525	1.08328	11.5649	0.0671241	0.0313308	0.828064	
-0.669773	1.10133	11.6201	0.0677916	0.0239641	0.829632	
-0.599448	1.13595	11.665	0.0692718	0.018843	0.831996	
-0.557219	1.17008	11.7101	0.0707845	0.0155379	0.834806	
-0.549338	1.20268	11.7787	0.07131	0.0131968	0.838674	
-0.538906	1.22597	11.856	0.0701302	0.00947879	0.842626	
-0.507483	1.23955	11.9455	0.0659384	0.00158463	0.847023	
-0.455852	1.25081	12.0148	0.060637	-0.00803611	0.850952	
-0.373705	1.2643	12.0523	0.054376	-0.0197796	0.85463	
-0.296043	1.27514	12.073	0.0491209	-0.0298996	0.857705	
-0.227669	1.28264	12.1034	0.0450862	-0.0375177	0.860308	
-0.172783	1.28237	12.1572	0.041963	-0.0431436	0.862811	
-0.132396	1.27824	12.2421	0.0392034	-0.0471097	0.86534	
-0.0977975	1.27749	12.3256	0.0367381	-0.0503917	0.868009	
-0.068288	1.28698	12.3978	0.034543	-0.0533627	0.870767	
-0.0438136	1.30348	12.4537	0.0328701	-0.05567	0.873143	
-0.0322525	1.32072	12.4979	0.0318019	-0.0568445	0.875421	
-0.0297376	1.33266	12.5369	0.0308788	-0.0570713	0.877308	
-0.0362539	1.33272	12.5806	0.0296362	-0.0561958	0.87924	
-0.046994	1.32436	12.6211	0.0281313	-0.0549654	0.881445	
-0.0607252	1.31406	12.6499	0.0264057	-0.0535368	0.883528	
-0.0827273	1.30631	12.6661	0.0249199	-0.0510595	0.885694	
-0.108475	1.29445	12.6822	0.0237426	-0.0480617	0.887451	
-0.144599	1.26963	12.7015	0.0226796	-0.044054	0.888807	
-0.179531	1.23757	12.7221	0.0214159	-0.0402306	0.889714	
-0.218666	1.1955	12.7441	0.0198493	-0.0361684	0.890571	
-0.257684	1.15605	12.7571	0.0184814	-0.0323624	0.891303	
-0.298354	1.12028	12.7399	0.0174233	-0.0282733	0.892219	
-0.333205	1.09393	12.7014	0.0167957	-0.0244446	0.893226	
-0.366419	1.07251	12.6399	0.0167107	-0.0205456	0.894451	
-0.401906	1.05736	12.5846	0.0169422	-0.0163139	0.895839	
-0.464455	1.04895	12.5359	0.0175753	-0.00987027	0.897513	
-0.546476	1.0442	12.4965	0.0185296	-0.00193265	0.899401	
-0.669242	1.03593	12.4653	0.0198623	0.00906187	0.901469	
-0.792528	1.02781	12.4344	0.0211783	0.0199042	0.903557	
-0.906621	1.01773	12.3994	0.0225508	0.0302568	0.905834	
-0.996744	1.01157	12.3612	0.0239577	0.0386818	0.907947	
-1.05996	1.01471	12.315	0.0255013	0.0454791	0.909974	
-1.11072	1.02265	12.2685	0.027023	0.0514726	0.911637	
-1.15044	1.03327	12.2304	0.0288436	0.0571999	0.912591	
-1.1842	1.03957	12.1929	0.0305474	0.0622813	0.913042	
-1.21037	1.03831	12.1568	0.0319984	0.0668736	0.912924	
-1.23607	1.03339	12.1121	0.033283	0.0714669	0.912495	
-1.26896	1.03024	12.0625	0.0347514	0.0765015	0.912054	
-1.31824	1.03278	12.0141	0.0367369	0.0830661	0.911678	
-1.36649	1.03739	11.9749	0.0389761	0.0895356	0.911335	
-1.40068	1.04937	11.9411	0.0418718	0.0951052	0.911	
-1.41356	1.06484	11.9164	0.0448205	0.0988572	0.910546	
-1.39892	1.0924	11.8882	0.0483176	0.100259	0.909996	
-1.38252	1.1268	11.8551	0.0516823	0.101223	0.90954	
-1.37338	1.17262	11.8092	0.055664	0.103219	0.909107	
-1.37623	1.21492	11.7644	0.0593097	0.106078	0.908581	
-1.37893	1.25141	11.7182	0.0630126	0.109193	0.907694	
-1.36363	1.27525	11.6799	0.0662094	0.110618	0.906727	
-1.30238	1.29354	11.6353	0.069176	0.108587	0.905504	
-1.22422	1.31161	11.5931	0.0718394	0.105025	0.904541	
-1.12526	1.33546	11.5468	0.074581	0.100072	0.903848	
-1.0365	1.35931	11.5139	0.0773307	0.0957963	0.903507	
-0.95101	1.3769	11.4895	0.0798766	0.0919339	0.903447	
-0.868331	1.38703	11.4721	0.0818592	0.087964	0.903346	
-0.765573	1.38277	11.455	0.0832313	0.0823094	0.903124	
-0.657316	1.37494	11.4346	0.0841302	0.0761771	0.902975	
-0.539053	1.37313	11.422	0.0849557	0.069407	0.90329	
-0.43376	1.37787	11.42	0.0856567	0.0639984	0.904065	
-0.348406	1.39445	11.4512	0.0861682	0.0609488	0.905803	
-0.280818	1.40929	11.5107	0.0858987	0.0598115	0.908121	
-0.219441	1.41601	11.5831	0.0849595	0.0586951	0.910369	
-0.14604	1.40531	11.663	0.0825315	0.0567555	0.912709	
-0.073532	1.38916	11.7407	0.0796401	0.0543424	0.914949	
-0.00711789	1.36695	11.8238	0.0758158	0.0519433	0.9173	
0.0430173	1.34481	11.9059	0.0718975	0.0507306	0.919543	
0.0716175	1.32515	11.9983	0.0674722	0.0508048	0.922036	
0.0973884	1.30695	12.0871	0.0631859	0.050932	0.924363	
0.133928	1.29174	12.1792	0.0585095	0.0502434	0.926922	
0.177487	1.27702	12.2535	0.0540978	0.0487525	0.929449	
0.23364	1.25957	12.3112	0.0495122	0.046114	0.932437	
0.285244	1.24396	12.3565	0.045249	0.0436477	0.935565	
0.330877	1.22748	12.401	0.04087	0.0418532	0.939005	
0.36732	1.21234	12.4481	0.0367501	0.0408019	0.942226	
0.395347	1.19974	12.5012	0.0325884	0.0401131	0.945503	
0.418051	1.18372	12.5536	0.0287398	0.0394615	0.948639	
0.441129	1.16409	12.6062	0.0246838	0.0384847	0.951848	
0.461551	1.14347	12.654	0.0209454	0.0375233	0.954923	
0.469618	1.12165	12.6992	0.0167782	0.0371612	0.958237	
0.46205	1.10229	12.7373	0.0128793	0.0377108	0.961376	
0.428239	1.08784	12.7609	0.00890819	0.040401	0.964733	
0.383773	1.07515	12.7787	0.00542351	0.0438959	0.967752	
0.324778	1.06779	12.7856	0.00247328	0.0484328	0.970863	
0.263184	1.06603	12.7939	4.14045e-05	0.0530851	0.973991	
0.202634	1.06698	12.7963	-0.00207309	0.0574575	0.977138	
0.133246	1.07582	12.795	-0.00410543	0.0621138	0.980308	
0.0646937	1.08688	12.7803	-0.00582139	0.0667202	0.98334	
-0.00478658	1.10055	12.7464	-0.0072079	0.0716401	0.986135	
-0.0674851	1.11292	12.7125	-0.00823703	0.0762419	0.988456	
-0.136173	1.12139	12.681	-0.00846169	0.0816193	0.990269	
-0.212833	1.12894	12.6606	-0.0084158	0.0875763	0.991691	
-0.307542	1.13013	12.6481	-0.00797717	0.0949507	0.992626	
-0.393051	1.13219	12.6266	-0.00762996	0.101462	0.993484	
-0.453383	1.12877	12.5702	-0.00739282	0.10604	0.993921	
-0.494587	1.12343	12.495	-0.0072211	0.109068	0.994203	
-0.530439	1.11261	12.398	-0.00679211	0.111759	0.994315	
-0.588291	1.09951	12.314	-0.00599211	0.116277	0.994428	
-0.700324	1.09103	12.261	-0.00470059	0.125251	0.994807	
-0.826048	1.08514	12.2284	-0.00303056	0.13527	0.995353	
-0.952781	1.08672	12.2082	-0.00124155	0.14555	0.996195	
-1.04713	1.09194	12.1884	0.00026827	0.153118	0.997122	
-1.09532	1.09539	12.1556	0.00151521	0.157003	0.998001	
-1.12314	1.09487	12.1152	0.00255366	0.159186	0.998721	
-1.13952	1.08989	12.0686	0.00341012	0.160545	0.999188	
-1.15818	1.08145	12.0219	0.00421636	0.162186	0.999465	
-1.18128	1.0683	11.9743	0.00496362	0.164259	0.999731	
-1.18968	1.05497	11.9253	0.00577918	0.165254	1.0004	
-1.18026	1.04256	11.875	0.00642049	0.164761	1.00132	
-1.13467	1.03234	11.823	0.00739228	0.161279	1.00304	
-1.07839	1.02537	11.7701	0.00864929	0.15677	1.00488	
-1.01713	1.02086	11.7067	0.0106638	0.151469	1.0072	
-0.965723	1.01317	11.6416	0.0131052	0.147002	1.00957	
-0.923839	0.993369	11.5495	0.0163619	0.142306	1.01233	
-0.873228	0.963554	11.4486	0.0199133	0.136386	1.01523	
-0.779464	0.913398	11.2927	0.024433	0.124832	1.019	
-0.649402	0.858754	11.1037	0.0292319	0.109421	1.02336	
-0.442545	0.798311	10.8247	0.0345833	0.085479	1.02883	
-0.21871	0.748535	10.5119	0.0388596	0.0592708	1.03397	
0.0436614	0.718804	10.1192	0.0404883	0.0277181	1.03765	
0.292502	0.706767	9.74237	0.0394751	-0.00274456	1.03859	
0.544453	0.721366	9.39377	0.034606	-0.0339222	1.03464	
0.778299	0.745741	9.11332	0.0290365	-0.0619198	1.02866	
1.01399	0.778771	8.92524	0.0237927	-0.0869861	1.02089	
1.22707	0.809082	8.78814	0.0202092	-0.107748	1.0146	
1.41811	0.832162	8.69856	0.018281	-0.123659	1.0106	
1.57516	0.848732	8.62036	0.0168032	-0.136367	1.0078	
1.705	0.861814	8.56757	0.0148116	-0.146843	1.0054	
1.82435	0.876811	8.54408	0.0121275	-0.157381	1.00172	
1.93735	0.894159	8.53863	0.00979767	-0.167348	0.997855	
2.05962	0.911436	8.54918	0.00844668	-0.177285	0.994001	
2.17917	0.925524	8.55393	0.00810809	-0.186174	0.991278	
2.3132	0.939359	8.54238	0.00890012	-0.195296	0.990019	
2.44621	0.952609	8.52517	0.00985006	-0.204328	0.989588	
2.58966	0.96011	8.52159	0.0106526	-0.214768	0.989484	
2.72338	0.963695	8.55094	0.0109743	-0.224862	0.989019	
2.84415	0.962152	8.63327	0.0111652	-0.234492	0.987792	
2.93918	0.961831	8.7356	0.0118427	-0.24234	0.986462	
3.00158	0.964981	8.86414	0.0135474	-0.247387	0.98524	
3.04532	0.966946	8.99409	0.0156757	-0.250878	0.984357	
3.06858	0.968568	9.13916	0.0183344	-0.253041	0.98385	
3.08869	0.962944	9.28492	0.0206844	-0.255201	0.983356	
3.10563	0.947251	9.453	0.0226033	-0.257653	0.982936	
3.11539	0.924022	9.61658	0.0241095	-0.259728	0.982582	
3.11131	0.892584	9.7903	0.025492	-0.260747	0.982278	
3.10008	0.864989	9.95087	0.0269399	-0.261238	0.98216	
3.08585	0.849057	10.1139	0.0281919	-0.261658	0.982179	
3.07702	0.842764	10.277	0.0293148	-0.26277	0.982164	
3.0749	0.847831	10.4547	0.029801	-0.265042	0.982013	
3.05691	0.854895	10.6476	0.0298425	-0.267529	0.981626	
3.02026	0.859836	10.8328	0.0296073	-0.268963	0.981065	
2.9382	0.856968	11.0209	0.0287956	-0.268197	0.980217	
2.83542	0.847116	11.1953	0.0276663	-0.26576	0.979446	
2.69002	0.826365	11.3664	0.0254071	-0.260241	0.978851	
2.53516	0.799137	11.5231	0.0224724	-0.253994	0.979108	
2.36043	0.75905	11.655	0.0170176	-0.247974	0.983099	
2.19627	0.714642	11.763	0.00950134	-0.244117	0.990693	
2.03773	0.653276	11.8517	-0.0026505	-0.243672	1.00596	
1.89267	0.595558	11.9385	-0.0157514	-0.243851	1.02321	
1.73539	0.542999	12.0558	-0.0290279	-0.24064	1.04168	
1.56325	0.506034	12.1925	-0.0388243	-0.23265	1.0557	
1.33208	0.479847	12.3861	-0.0432591	-0.214724	1.06301	
1.0873	0.459473	12.5901	-0.0449651	-0.194193	1.0666	
0.815493	0.430731	12.8338	-0.0451169	-0.171364	1.06798	
0.568838	0.399484	13.066	-0.0461843	-0.152068	1.07023	
0.339985	0.36397	13.311	-0.0490826	-0.135821	1.07445	
0.133516	0.33393	13.5442	-0.0520134	-0.121317	1.07862	
-0.0762628	0.310278	13.7815	-0.0540018	-0.10549	1.08109	
-0.278177	0.287943	14.0004	-0.0547076	-0.0892194	1.08171	
-0.490305	0.262156	14.2128	-0.0540565	-0.0710809	1.08018	
-0.689154	0.236257	14.4033	-0.0533357	-0.0543661	1.07875	
-0.889065	0.215131	14.5832	-0.0530657	-0.0380139	1.07824	
-1.09177	0.207524	14.7483	-0.0528227	-0.0216145	1.07872	
-1.28934	0.209406	14.8916	-0.0521387	-0.00536105	1.07907	
-1.50492	0.222867	15.0137	-0.0503561	0.0130947	1.07873	
-1.70906	0.24032	15.1132	-0.0481093	0.0311922	1.07795	
-1.90285	0.256999	15.1845	-0.0451963	0.0493376	1.07665	
-2.06617	0.272338	15.2285	-0.0423674	0.0650081	1.07568	
-2.1978	0.293893	15.2301	-0.0394849	0.0784357	1.07498	
-2.30948	0.324586	15.2046	-0.0366613	0.0901769	1.07451	
-2.41039	0.372542	15.1354	-0.0331345	0.10182	1.0742	
-2.50558	0.420908	15.0475	-0.0294699	0.113003	1.07375	
-2.6004	0.473825	14.9212	-0.0249908	0.125071	1.07353	
-2.67955	0.519792	14.7804	-0.0204601	0.136075	1.0736	
-2.72415	0.561603	14.6008	-0.0143385	0.145736	1.07402	
-2.73968	0.598388	14.4066	-0.00757537	0.153046	1.07457	
-2.69981	0.636575	14.1471	0.00122828	0.156942	1.07536	
-2.63441	0.680094	13.8666	0.0106443	0.158885	1.07622	
-2.52897	0.739422	13.5333	0.0221194	0.158511	1.07741	
-2.41765	0.800983	13.2157	0.033614	0.157519	1.07873	
-2.27388	0.8715	12.8853	0.0456374	0.154282	1.08061	
-2.10293	0.931133	12.5716	0.0563894	0.147951	1.08246	
-1.81573	0.974653	12.2408	0.0659816	0.132147	1.08437	
-1.3711	0.992637	11.8992	0.0738296	0.103588	1.08589	
-0.864201	0.996695	11.589	0.0802439	0.0696374	1.08717	
-0.219064	0.984473	11.3208	0.0849387	0.024886	1.0881	
0.423717	0.967551	11.1253	0.0884661	-0.0202776	1.08892	
1.12457	0.944969	11.0172	0.0901334	-0.0711062	1.09006	
1.80569	0.919244	10.9537	0.0904725	-0.12152	1.09155	
2.55572	0.887161	10.9412	0.0887334	-0.179076	1.09361	
3.3007	0.853767	10.9517	0.086221	-0.236809	1.09564	
4.12478	0.81175	10.999	0.0823828	-0.301374	1.09818	
4.91799	0.770556	11.0768	0.0782185	-0.363609	1.10063	
5.73207	0.723494	11.2239	0.0729104	-0.428077	1.10324	
6.4859	0.674082	11.4035	0.0674817	-0.488129	1.1058	
7.24499	0.615433	11.6381	0.0605621	-0.549536	1.10853	
7.96599	0.558997	11.8714	0.0533314	-0.608271	1.11106	
8.72931	0.494188	12.1107	0.0446625	-0.671196	1.11364	
9.46054	0.432564	12.3321	0.0360986	-0.731398	1.11591	
10.2004	0.3615	12.5768	0.026567	-0.792602	1.11801	
10.8659	0.291209	12.8414	0.0172884	-0.84781	1.11964	
11.4689	0.211342	13.1912	0.00709908	-0.899484	1.12096	
11.9992	0.126676	13.6301	-0.00390303	-0.94682	1.12186	
12.46	0.0481087	14.0852	-0.0148309	-0.989127	1.12257	
12.8681	-0.0343837	14.5994	-0.0268945	-1.0285	1.12282	
13.2167	-0.113547	15.0983	-0.0386846	-1.06307	1.1227	
13.4865	-0.198098	15.641	-0.0514107	-1.09258	1.12171	
13.6805	-0.275368	16.183	-0.0638139	-1.11626	1.12007	
13.7634	-0.354044	16.7954	-0.0772019	-1.13302	1.11715	
13.7791	-0.423976	17.4102	-0.0902651	-1.14504	1.11386	
13.7053	-0.490156	18.086	-0.104312	-1.15163	1.10943	
13.606	-0.550717	18.7289	-0.117715	-1.15571	1.10471	
13.4625	-0.610481	19.3836	-0.131787	-1.15675	1.09878	
13.3104	-0.668661	19.9884	-0.144859	-1.15643	1.09269	
13.1166	-0.723945	20.587	-0.157896	-1.15296	1.08574	
12.9045	-0.771751	21.1501	-0.169942	-1.14757	1.0789	
12.6298	-0.817962	21.7235	-0.181967	-1.13751	1.07128	
12.3357	-0.856671	22.2585	-0.193196	-1.12552	1.06386	
11.9765	-0.891987	22.7793	-0.204318	-1.10844	1.05589	
11.561	-0.9118	23.2613	-0.214522	-1.08649	1.048	
11.1303	-0.920634	23.6897	-0.223643	-1.06229	1.04111	
10.585	-0.908346	24.1087	-0.232473	-1.02943	1.03505	
9.99394	-0.888962	24.5177	-0.24104	-0.992659	1.02965	
9.23249	-0.862411	24.9688	-0.250565	-0.943621	1.02412	
8.43161	-0.837951	25.4044	-0.259812	-0.891445	1.01829	
7.48652	-0.814005	25.8316	-0.268839	-0.828758	1.01065	
6.55469	-0.789834	26.1907	-0.276403	-0.765964	1.00248	
5.53518	-0.757113	26.4706	-0.281556	-0.695706	0.99224	
4.54684	-0.714907	26.6926	-0.284975	-0.626843	0.981989	
3.48496	-0.653477	26.8609	-0.286003	-0.551464	0.9704	
2.47148	-0.588109	27.007	-0.286263	-0.479026	0.959068	
1.43867	-0.514046	27.1304	-0.28546	-0.404727	0.946983	
0.5042	-0.444986	27.2273	-0.284359	-0.337387	0.935583	
-0.367673	-0.38132	27.2833	-0.282581	-0.274303	0.924085	
-1.15113	-0.317929	27.3028	-0.280363	-0.217705	0.913479	
-1.93973	-0.234811	27.2687	-0.276627	-0.160318	0.903156	
-2.71596	-0.140717	27.2083	-0.272227	-0.103615	0.893585	
-3.57144	-0.0145337	27.0993	-0.266068	-0.0402196	0.883527	
-4.3855	0.110509	26.9716	-0.259739	0.0204309	0.873711	
-5.16516	0.24296	26.7994	-0.252635	0.0788781	0.86282	
-5.83266	0.362116	26.6225	-0.245742	0.128983	0.852288	
-6.40941	0.468501	26.421	-0.238877	0.172457	0.841263	
-6.95106	0.559588	26.2071	-0.232354	0.213262	0.83024	
-7.46821	0.631594	26.0113	-0.226681	0.252478	0.81991	
-8.00897	0.67631	25.8159	-0.221423	0.293862	0.809582	
-8.50274	0.709131	25.6317	-0.216633	0.331842	0.79993	
-8.91782	0.739011	25.415	-0.211588	0.364669	0.790429	
-9.23206	0.776998	25.1732	-0.206535	0.390052	0.781559	
-9.41746	0.833717	24.8459	-0.200928	0.406351	0.772682	
-9.53732	0.892918	24.4937	-0.19548	0.417983	0.764199	
-9.59497	0.956411	24.0737	-0.189758	0.425887	0.755544	
-9.63328	1.00935	23.6635	-0.18449	0.432762	0.747436	
-9.64163	1.05615	23.2299	-0.179278	0.437882	0.739375	
-9.6251	1.09764	22.8198	-0.174249	0.441063	0.731859	
-9.55492	1.14352	22.3819	-0.168935	0.440598	0.724415	
-9.45712	1.18955	21.9581	-0.163665	0.438062	0.71754	
-9.31315	1.2362	21.4955	-0.157975	0.432588	0.710611	
-9.15922	1.27447	21.0536	-0.152429	0.426275	0.70403	
-8.96957	1.30224	20.5855	-0.146391	0.417596	0.697823	
-8.76874	1.32367	20.1516	-0.140449	0.408001	0.692508	
-8.52438	1.33605	19.7118	-0.133753	0.395679	0.68871	
-8.26949	1.34471	19.302	-0.127296	0.382741	0.686195	
-7.95454	1.34103	18.901	-0.120673	0.365863	0.684884	
-7.61121	1.32491	18.5347	-0.114796	0.34687	0.684291	
-7.14686	1.28188	18.1764	-0.109554	0.31903	0.6851	
-6.55247	1.21248	17.8275	-0.104903	0.281551	0.687402	
-5.92904	1.13901	17.5126	-0.100868	0.241238	0.690752	
-5.20189	1.05028	17.2104	-0.097607	0.192852	0.696059	
-4.48599	0.960231	16.9425	-0.0951024	0.145108	0.701957	
-3.69788	0.858665	16.6936	-0.0939087	0.0918827	0.709426	
-2.91861	0.757409	16.463	-0.0935213	0.0388958	0.717175	
-2.03647	0.646538	16.2164	-0.0941141	-0.0221193	0.726518	
-1.15256	0.542757	15.9635	-0.0947996	-0.083376	0.736093	
-0.170644	0.43929	15.6788	-0.0955378	-0.152251	0.747514	
