4.1 0.0252211 -0.0407237 -1.81866 0.290731 0.576963 0.591111
4.105 0.0251747 -0.0409629 -1.81826 0.290716 0.576797 0.591107
4.11 0.025128 -0.0412035 -1.81786 0.2907 0.57663 0.591103
4.115 0.0250811 -0.0414454 -1.81745 0.290685 0.576461 0.591099
4.12 0.025034 -0.0416886 -1.81705 0.290669 0.576292 0.591095
4.125 0.0249866 -0.0419332 -1.81664 0.290654 0.576122 0.591091
4.13 0.024939 -0.042179 -1.81623 0.290638 0.575952 0.591087
4.135 0.0248911 -0.0424261 -1.81582 0.290622 0.57578 0.591083
4.14 0.0248431 -0.0426745 -1.8154 0.290606 0.575607 0.591078
4.145 0.0247948 -0.0429242 -1.81498 0.29059 0.575433 0.591074
4.15 0.0247463 -0.0431751 -1.81456 0.290574 0.575258 0.59107
4.155 0.0246976 -0.0434272 -1.81414 0.290558 0.575083 0.591065
4.16 0.0246486 -0.0436805 -1.81372 0.290541 0.574907 0.591061
4.165 0.0245995 -0.043935 -1.81329 0.290525 0.574729 0.591056
4.17 0.0245501 -0.0441907 -1.81287 0.290509 0.574551 0.591052
4.175 0.0245006 -0.0444476 -1.81244 0.290492 0.574372 0.591047
4.18 0.0244508 -0.0447056 -1.81201 0.290475 0.574192 0.591042
4.185 0.0244008 -0.0449647 -1.81157 0.290459 0.574011 0.591038
4.19 0.0243507 -0.0452249 -1.81114 0.290442 0.57383 0.591033
4.195 0.0243004 -0.0454863 -1.8107 0.290425 0.573648 0.591028
4.2 0.0242498 -0.0457487 -1.81026 0.290408 0.573464 0.591023
4.205 0.0241991 -0.0460122 -1.80982 0.290391 0.573281 0.591018
4.21 0.0241482 -0.0462767 -1.80938 0.290374 0.573096 0.591013
4.215 0.0240972 -0.0465423 -1.80893 0.290357 0.57291 0.591008
4.22 0.0240459 -0.0468089 -1.80849 0.29034 0.572724 0.591003
4.225 0.0239945 -0.0470765 -1.80804 0.290323 0.572537 0.590998
4.23 0.0239429 -0.0473451 -1.80759 0.290305 0.572349 0.590992
4.235 0.0238912 -0.0476147 -1.80714 0.290288 0.572161 0.590987
4.24 0.0238393 -0.0478852 -1.80668 0.290271 0.571972 0.590982
4.245 0.0237872 -0.0481567 -1.80623 0.290253 0.571782 0.590976
4.25 0.023735 -0.048429 -1.80577 0.290236 0.571591 0.590971
4.255 0.0236826 -0.0487023 -1.80531 0.290218 0.5714 0.590965
4.26 0.0236301 -0.0489765 -1.80486 0.2902 0.571208 0.59096
4.265 0.0235775 -0.0492515 -1.80439 0.290182 0.571015 0.590954
4.27 0.0235247 -0.0495274 -1.80393 0.290165 0.570822 0.590948
4.275 0.0234718 -0.0498041 -1.80347 0.290147 0.570628 0.590942
4.28 0.0234187 -0.0500817 -1.803 0.290129 0.570433 0.590937
4.285 0.0233655 -0.05036 -1.80254 0.290111 0.570238 0.590931
4.29 0.0233122 -0.0506392 -1.80207 0.290093 0.570042 0.590925
4.295 0.0232587 -0.0509191 -1.8016 0.290075 0.569846 0.590919
4.3 0.0232052 -0.0511997 -1.80113 0.290056 0.569649 0.590913
4.305 0.0231515 -0.0514811 -1.80066 0.290038 0.569452 0.590907
4.31 0.0230977 -0.0517633 -1.80018 0.29002 0.569253 0.5909
4.315 0.0230438 -0.0520461 -1.79971 0.290002 0.569055 0.590894
4.32 0.0229898 -0.0523296 -1.79923 0.289983 0.568856 0.590888
4.325 0.0229357 -0.0526137 -1.79875 0.289965 0.568656 0.590882
4.33 0.0228815 -0.0528986 -1.79828 0.289946 0.568456 0.590875
4.335 0.0228272 -0.053184 -1.7978 0.289928 0.568255 0.590869
4.34 0.0227728 -0.0534701 -1.79732 0.289909 0.568054 0.590862
4.345 0.0227184 -0.0537567 -1.79683 0.289891 0.567852 0.590856
4.35 0.0226638 -0.054044 -1.79635 0.289872 0.56765 0.590849
4.355 0.0226091 -0.0543318 -1.79587 0.289854 0.567447 0.590842
4.36 0.0225544 -0.0546201 -1.79538 0.289835 0.567244 0.590836
4.365 0.0224996 -0.054909 -1.7949 0.289816 0.567041 0.590829
4.37 0.0224448 -0.0551984 -1.79441 0.289797 0.566837 0.590822
4.375 0.0223898 -0.0554882 -1.79392 0.289778 0.566633 0.590815
4.38 0.0223348 -0.0557786 -1.79344 0.28976 0.566428 0.590808
4.385 0.0222798 -0.0560694 -1.79295 0.289741 0.566223 0.590801
4.39 0.0222247 -0.0563606 -1.79246 0.289722 0.566017 0.590794
4.395 0.0221695 -0.0566523 -1.79197 0.289703 0.565812 0.590787
4.4 0.0221143 -0.0569443 -1.79148 0.289684 0.565605 0.59078
4.405 0.022059 -0.0572368 -1.79098 0.289665 0.565399 0.590773
4.41 0.0220037 -0.0575296 -1.79049 0.289646 0.565192 0.590765
4.415 0.0219484 -0.0578228 -1.79 0.289627 0.564985 0.590758
4.42 0.021893 -0.0581163 -1.7895 0.289608 0.564778 0.590751
4.425 0.0218376 -0.0584101 -1.78901 0.289589 0.56457 0.590743
4.43 0.0217822 -0.0587042 -1.78851 0.289569 0.564362 0.590736
4.435 0.0217267 -0.0589986 -1.78802 0.28955 0.564154 0.590728
4.44 0.0216712 -0.0592932 -1.78752 0.289531 0.563945 0.590721
4.445 0.0216157 -0.0595881 -1.78702 0.289512 0.563737 0.590713
4.45 0.0215602 -0.0598832 -1.78653 0.289493 0.563528 0.590705
4.455 0.0215046 -0.0601785 -1.78603 0.289473 0.563319 0.590698
4.46 0.0214491 -0.060474 -1.78553 0.289454 0.563109 0.59069
4.465 0.0213936 -0.0607696 -1.78503 0.289435 0.5629 0.590682
4.47 0.021338 -0.0610655 -1.78454 0.289416 0.56269 0.590674
4.475 0.0212825 -0.0613614 -1.78404 0.289396 0.56248 0.590666
4.48 0.0212269 -0.0616575 -1.78354 0.289377 0.56227 0.590658
4.485 0.0211714 -0.0619536 -1.78304 0.289358 0.56206 0.59065
4.49 0.0211159 -0.0622499 -1.78254 0.289338 0.56185 0.590642
4.495 0.0210604 -0.0625462 -1.78204 0.289319 0.56164 0.590634
4.5 0.0210049 -0.0628425 -1.78154 0.2893 0.56143 0.590626
4.505 0.0209494 -0.0631388 -1.78104 0.28928 0.561219 0.590618
4.51 0.020894 -0.0634352 -1.78054 0.289261 0.561009 0.59061
4.515 0.0208386 -0.0637316 -1.78004 0.289242 0.560798 0.590601
4.52 0.0207832 -0.0640279 -1.77954 0.289222 0.560587 0.590593
4.525 0.0207279 -0.0643241 -1.77904 0.289203 0.560377 0.590585
4.53 0.0206726 -0.0646203 -1.77854 0.289184 0.560166 0.590576
4.535 0.0206173 -0.0649165 -1.77804 0.289164 0.559955 0.590568
4.54 0.0205621 -0.0652125 -1.77754 0.289145 0.559745 0.590559
4.545 0.020507 -0.0655084 -1.77704 0.289126 0.559534 0.590551
4.55 0.0204519 -0.0658041 -1.77654 0.289106 0.559324 0.590542
4.555 0.0203968 -0.0660997 -1.77604 0.289087 0.559113 0.590534
4.56 0.0203418 -0.0663951 -1.77554 0.289068 0.558903 0.590525
4.565 0.0202869 -0.0666903 -1.77504 0.289048 0.558692 0.590516
4.57 0.0202321 -0.0669853 -1.77454 0.289029 0.558482 0.590508
4.575 0.0201773 -0.0672801 -1.77404 0.28901 0.558272 0.590499
4.58 0.0201226 -0.0675746 -1.77355 0.28899 0.558062 0.59049
4.585 0.0200679 -0.0678689 -1.77305 0.288971 0.557852 0.590481
4.59 0.0200134 -0.0681628 -1.77255 0.288952 0.557642 0.590472
4.595 0.0199589 -0.0684565 -1.77205 0.288933 0.557432 0.590464
4.6 0.0199045 -0.0687499 -1.77156 0.288914 0.557223 0.590455
4.605 0.0198502 -0.0690429 -1.77106 0.288894 0.557014 0.590446
4.61 0.019796 -0.0693355 -1.77057 0.288875 0.556805 0.590437
4.615 0.0197419 -0.0696278 -1.77007 0.288856 0.556596 0.590428
4.62 0.0196879 -0.0699196 -1.76958 0.288837 0.556387 0.590419
4.625 0.019634 -0.0702111 -1.76908 0.288818 0.556179 0.59041
4.63 0.0195802 -0.0705021 -1.76859 0.288799 0.555971 0.5904
4.635 0.0195265 -0.0707927 -1.7681 0.28878 0.555763 0.590391
4.64 0.0194729 -0.0710828 -1.76761 0.288761 0.555555 0.590382
4.645 0.0194194 -0.0713724 -1.76712 0.288742 0.555348 0.590373
4.65 0.0193661 -0.0716616 -1.76663 0.288723 0.555141 0.590364
4.655 0.0193128 -0.0719502 -1.76614 0.288704 0.554934 0.590355
4.66 0.0192597 -0.0722382 -1.76565 0.288685 0.554728 0.590345
4.665 0.0192068 -0.0725257 -1.76516 0.288666 0.554522 0.590336
4.67 0.0191539 -0.0728127 -1.76468 0.288647 0.554316 0.590327
4.675 0.0191012 -0.073099 -1.76419 0.288628 0.554111 0.590317
4.68 0.0190486 -0.0733848 -1.76371 0.28861 0.553906 0.590308
4.685 0.0189962 -0.0736699 -1.76322 0.288591 0.553701 0.590299
4.69 0.0189439 -0.0739543 -1.76274 0.288572 0.553497 0.590289
4.695 0.0188918 -0.0742381 -1.76226 0.288554 0.553293 0.59028
4.7 0.0188398 -0.0745212 -1.76178 0.288535 0.55309 0.590271
4.705 0.0187879 -0.0748037 -1.7613 0.288516 0.552887 0.590261
4.71 0.0187362 -0.0750854 -1.76082 0.288498 0.552685 0.590252
4.715 0.0186847 -0.0753663 -1.76035 0.288479 0.552483 0.590242
4.72 0.0186333 -0.0756466 -1.75987 0.288461 0.552282 0.590233
4.725 0.0185821 -0.075926 -1.7594 0.288443 0.552081 0.590223
4.73 0.0185311 -0.0762047 -1.75892 0.288424 0.55188 0.590214
4.735 0.0184802 -0.0764826 -1.75845 0.288406 0.551681 0.590204
4.74 0.0184295 -0.0767596 -1.75798 0.288388 0.551481 0.590195
4.745 0.018379 -0.0770358 -1.75751 0.28837 0.551282 0.590185
4.75 0.0183287 -0.0773112 -1.75704 0.288352 0.551084 0.590176
4.755 0.0182785 -0.0775857 -1.75658 0.288334 0.550887 0.590166
4.76 0.0182286 -0.0778593 -1.75611 0.288316 0.55069 0.590157
4.765 0.0181788 -0.0781319 -1.75565 0.288298 0.550493 0.590147
4.77 0.0181292 -0.0784037 -1.75519 0.28828 0.550297 0.590138
4.775 0.0180798 -0.0786745 -1.75473 0.288262 0.550102 0.590128
4.78 0.0180306 -0.0789444 -1.75427 0.288244 0.549908 0.590119
4.785 0.0179816 -0.0792133 -1.75381 0.288226 0.549714 0.590109
4.79 0.0179328 -0.0794812 -1.75336 0.288209 0.54952 0.5901
4.795 0.0178842 -0.0797481 -1.7529 0.288191 0.549328 0.59009
4.8 0.0178358 -0.080014 -1.75245 0.288174 0.549136 0.59008
4.805 0.0177877 -0.0802789 -1.752 0.288156 0.548945 0.590071
4.81 0.0177397 -0.0805427 -1.75155 0.288139 0.548754 0.590061
4.815 0.017692 -0.0808054 -1.7511 0.288122 0.548565 0.590052
4.82 0.0176444 -0.081067 -1.75066 0.288104 0.548376 0.590042
4.825 0.0175971 -0.0813275 -1.75022 0.288087 0.548187 0.590033
4.83 0.01755 -0.0815869 -1.74977 0.28807 0.548 0.590023
4.835 0.0175032 -0.0818452 -1.74933 0.288053 0.547813 0.590014
4.84 0.0174566 -0.0821023 -1.7489 0.288036 0.547627 0.590004
4.845 0.0174102 -0.0823582 -1.74846 0.288019 0.547442 0.589995
4.85 0.017364 -0.0826129 -1.74803 0.288003 0.547258 0.589985
4.855 0.0173181 -0.0828665 -1.7476 0.287986 0.547074 0.589976
4.86 0.0172724 -0.0831188 -1.74717 0.287969 0.546892 0.589967
4.865 0.017227 -0.0833699 -1.74674 0.287953 0.54671 0.589957
4.87 0.0171818 -0.0836197 -1.74631 0.287936 0.546529 0.589948
4.875 0.0171368 -0.0838683 -1.74589 0.28792 0.546349 0.589938
4.88 0.0170921 -0.0841156 -1.74547 0.287904 0.54617 0.589929
4.885 0.0170477 -0.0843616 -1.74505 0.287887 0.545992 0.58992
4.89 0.0170035 -0.0846063 -1.74463 0.287871 0.545814 0.58991
4.895 0.0169596 -0.0848497 -1.74422 0.287855 0.545638 0.589901
4.9 0.0169159 -0.0850917 -1.7438 0.287839 0.545463 0.589892
4.905 0.0168725 -0.0853323 -1.74339 0.287823 0.545288 0.589883
4.91 0.0168294 -0.0855716 -1.74299 0.287808 0.545115 0.589873
4.915 0.0167865 -0.0858095 -1.74258 0.287792 0.544942 0.589864
4.92 0.0167439 -0.086046 -1.74218 0.287776 0.54477 0.589855
4.925 0.0167015 -0.0862811 -1.74178 0.287761 0.5446 0.589846
4.93 0.0166595 -0.0865147 -1.74138 0.287745 0.54443 0.589837
4.935 0.0166177 -0.0867469 -1.74098 0.28773 0.544261 0.589828
4.94 0.0165762 -0.0869777 -1.74059 0.287715 0.544094 0.589819
4.945 0.016535 -0.0872069 -1.7402 0.2877 0.543927 0.58981
4.95 0.016494 -0.0874347 -1.73981 0.287685 0.543762 0.589801
4.955 0.0164534 -0.087661 -1.73942 0.28767 0.543597 0.589792
4.96 0.016413 -0.0878857 -1.73904 0.287655 0.543434 0.589783
4.965 0.0163729 -0.0881089 -1.73866 0.28764 0.543272 0.589774
4.97 0.0163332 -0.0883306 -1.73828 0.287625 0.543111 0.589765
4.975 0.0162937 -0.0885507 -1.7379 0.287611 0.542951 0.589757
4.98 0.0162545 -0.0887692 -1.73753 0.287597 0.542792 0.589748
4.985 0.0162156 -0.0889861 -1.73716 0.287582 0.542634 0.589739
4.99 0.016177 -0.0892014 -1.73679 0.287568 0.542477 0.58973
4.995 0.0161387 -0.0894152 -1.73643 0.287554 0.542321 0.589722
5 0.0161007 -0.0896272 -1.73607 0.28754 0.542167 0.589713
5.005 0.0160631 -0.0898377 -1.73571 0.287526 0.542014 0.589705
5.01 0.0160257 -0.0900465 -1.73535 0.287512 0.541862 0.589696
5.015 0.0159887 -0.0902536 -1.735 0.287499 0.541711 0.589688
5.02 0.0159519 -0.090459 -1.73464 0.287485 0.541561 0.589679
5.025 0.0159155 -0.0906627 -1.7343 0.287471 0.541413 0.589671
5.03 0.0158794 -0.0908647 -1.73395 0.287458 0.541266 0.589663
5.035 0.0158436 -0.091065 -1.73361 0.287445 0.54112 0.589655
5.04 0.0158082 -0.0912636 -1.73327 0.287432 0.540975 0.589646
5.045 0.015773 -0.0914604 -1.73293 0.287419 0.540831 0.589638
5.05 0.0157382 -0.0916555 -1.7326 0.287406 0.540689 0.58963
5.055 0.0157037 -0.0918488 -1.73227 0.287393 0.540548 0.589622
5.06 0.0156696 -0.0920403 -1.73194 0.28738 0.540408 0.589614
5.065 0.0156358 -0.09223 -1.73162 0.287368 0.54027 0.589606
5.07 0.0156023 -0.0924179 -1.7313 0.287356 0.540133 0.589599
5.075 0.0155691 -0.0926039 -1.73098 0.287343 0.539997 0.589591
5.08 0.0155363 -0.0927882 -1.73066 0.287331 0.539862 0.589583
5.085 0.0155038 -0.0929706 -1.73035 0.287319 0.539729 0.589575
5.09 0.0154717 -0.0931511 -1.73004 0.287307 0.539597 0.589568
5.095 0.0154399 -0.0933298 -1.72974 0.287295 0.539467 0.58956
5.1 0.0154084 -0.0935066 -1.72943 0.287284 0.539338 0.589553
5.105 0.0153773 -0.0936815 -1.72913 0.287272 0.53921 0.589545
5.11 0.0153465 -0.0938545 -1.72884 0.287261 0.539083 0.589538
5.115 0.0153161 -0.0940256 -1.72855 0.287249 0.538958 0.589531
5.12 0.0152861 -0.0941947 -1.72826 0.287238 0.538835 0.589524
5.125 0.0152564 -0.094362 -1.72797 0.287227 0.538712 0.589517
5.13 0.015227 -0.0945273 -1.72769 0.287216 0.538592 0.589509
5.135 0.015198 -0.0946906 -1.72741 0.287205 0.538472 0.589502
5.14 0.0151694 -0.094852 -1.72713 0.287195 0.538354 0.589496
5.145 0.0151411 -0.0950114 -1.72686 0.287184 0.538237 0.589489
5.15 0.0151131 -0.0951688 -1.72659 0.287174 0.538122 0.589482
5.155 0.0150856 -0.0953242 -1.72632 0.287163 0.538009 0.589475
5.16 0.0150584 -0.0954776 -1.72606 0.287153 0.537896 0.589469
5.165 0.0150315 -0.095629 -1.7258 0.287143 0.537785 0.589462
5.17 0.0150051 -0.0957784 -1.72555 0.287133 0.537676 0.589456
5.175 0.014979 -0.0959257 -1.72529 0.287124 0.537568 0.589449
5.18 0.0149532 -0.096071 -1.72504 0.287114 0.537462 0.589443
5.185 0.0149279 -0.0962142 -1.7248 0.287105 0.537357 0.589437
5.19 0.0149029 -0.0963554 -1.72456 0.287095 0.537254 0.589431
5.195 0.0148782 -0.0964945 -1.72432 0.287086 0.537152 0.589425
5.2 0.014854 -0.0966315 -1.72408 0.287077 0.537051 0.589419
5.205 0.0148301 -0.0967665 -1.72385 0.287068 0.536952 0.589413
5.21 0.0148066 -0.0968993 -1.72362 0.287059 0.536855 0.589407
5.215 0.0147835 -0.09703 -1.7234 0.287051 0.536759 0.589401
5.22 0.0147607 -0.0971587 -1.72318 0.287042 0.536665 0.589395
5.225 0.0147384 -0.0972851 -1.72296 0.287034 0.536572 0.58939
5.23 0.0146434 -0.0970191 -1.72284 0.28702 0.536293 0.58939
5.235 0.0145473 -0.0967555 -1.72273 0.287006 0.536014 0.58939
5.24 0.0144496 -0.0964944 -1.72261 0.286992 0.535734 0.58939
5.245 0.01435 -0.0962354 -1.72251 0.286978 0.535455 0.58939
5.25 0.0142484 -0.0959791 -1.72241 0.286964 0.535176 0.58939
5.255 0.0141448 -0.0957256 -1.72231 0.28695 0.534897 0.589391
5.26 0.0140395 -0.0954753 -1.72222 0.286936 0.534618 0.589391
5.265 0.0139326 -0.0952283 -1.72214 0.286922 0.534339 0.589391
5.27 0.0138242 -0.0949842 -1.72206 0.286908 0.534061 0.589391
5.275 0.0137147 -0.0947429 -1.72198 0.286895 0.533782 0.589391
5.28 0.0136046 -0.094505 -1.72191 0.286881 0.533503 0.589391
5.285 0.0134945 -0.0942715 -1.72185 0.286867 0.533224 0.589392
5.29 0.0133858 -0.094045 -1.72179 0.286853 0.532946 0.589392
5.295 0.0132792 -0.0938269 -1.72174 0.286839 0.532667 0.589392
5.3 0.0131763 -0.0936204 -1.7217 0.286825 0.532388 0.589392
5.305 0.0130771 -0.0934258 -1.72167 0.286811 0.53211 0.589393
5.31 0.0129827 -0.0932441 -1.72165 0.286797 0.531831 0.589393
5.315 0.0128928 -0.093074 -1.72164 0.286783 0.531552 0.589393
5.32 0.0128077 -0.0929147 -1.72164 0.286769 0.531274 0.589393
5.325 0.0127272 -0.0927655 -1.72166 0.286754 0.530995 0.589394
5.33 0.0126517 -0.0926282 -1.72168 0.28674 0.530716 0.589394
5.335 0.0125811 -0.0925035 -1.72171 0.286726 0.530437 0.589395
5.34 0.0125159 -0.0923942 -1.72175 0.286711 0.530159 0.589395
5.345 0.012456 -0.0922997 -1.72181 0.286697 0.52988 0.589395
5.35 0.0124013 -0.0922195 -1.72188 0.286682 0.529601 0.589396
5.355 0.0123518 -0.0921519 -1.72196 0.286667 0.529322 0.589396
5.36 0.0123069 -0.0920955 -1.72205 0.286653 0.529044 0.589397
5.365 0.0122665 -0.0920505 -1.72214 0.286638 0.528765 0.589397
5.37 0.0122301 -0.0920166 -1.72225 0.286623 0.528486 0.589398
5.375 0.0121978 -0.0919943 -1.72237 0.286608 0.528207 0.589398
5.38 0.0121691 -0.0919822 -1.72249 0.286593 0.527928 0.589399
5.385 0.0121439 -0.091979 -1.72263 0.286578 0.527649 0.589399
5.39 0.0121219 -0.0919832 -1.72277 0.286563 0.52737 0.5894
5.395 0.0121027 -0.0919933 -1.72291 0.286548 0.527091 0.589401
5.4 0.0120858 -0.0920084 -1.72306 0.286533 0.526812 0.589401
5.405 0.0120709 -0.0920276 -1.72322 0.286517 0.526534 0.589402
5.41 0.0120576 -0.0920497 -1.72338 0.286502 0.526255 0.589402
5.415 0.0120455 -0.0920728 -1.72354 0.286487 0.525976 0.589403
5.42 0.0120344 -0.0920957 -1.7237 0.286472 0.525697 0.589404
5.425 0.0120236 -0.0921168 -1.72386 0.286456 0.525418 0.589404
5.43 0.0120128 -0.0921354 -1.72402 0.286441 0.52514 0.589405
5.435 0.0120015 -0.0921506 -1.72418 0.286425 0.524861 0.589406
5.44 0.0119893 -0.0921621 -1.72433 0.28641 0.524582 0.589406
5.445 0.0119759 -0.092169 -1.72449 0.286395 0.524304 0.589407
5.45 0.0119611 -0.0921706 -1.72464 0.286379 0.524025 0.589408
5.455 0.0119444 -0.0921654 -1.72478 0.286364 0.523746 0.589409
5.46 0.0119256 -0.0921524 -1.72493 0.286348 0.523468 0.589409
5.465 0.011904 -0.0921296 -1.72506 0.286333 0.52319 0.58941
5.47 0.0118788 -0.0920953 -1.72519 0.286317 0.522911 0.589411
5.475 0.01185 -0.0920499 -1.72531 0.286302 0.522633 0.589412
5.48 0.011817 -0.0919925 -1.72542 0.286286 0.522355 0.589413
5.485 0.01178 -0.0919239 -1.72553 0.286271 0.522077 0.589414
5.49 0.0117386 -0.0918436 -1.72562 0.286255 0.521798 0.589414
5.495 0.0116931 -0.0917522 -1.72571 0.28624 0.52152 0.589415
5.5 0.0116438 -0.0916498 -1.72578 0.286224 0.521242 0.589416
5.505 0.0115908 -0.0915374 -1.72585 0.286209 0.520964 0.589417
5.51 0.0115346 -0.0914155 -1.72592 0.286193 0.520686 0.589418
5.515 0.0114754 -0.0912849 -1.72597 0.286178 0.520408 0.589419
5.52 0.0114134 -0.0911458 -1.72603 0.286162 0.52013 0.58942
5.525 0.0113487 -0.0909987 -1.72607 0.286147 0.519853 0.58942
5.53 0.0112812 -0.0908432 -1.72611 0.286132 0.519575 0.589421
5.535 0.0112113 -0.09068 -1.72615 0.286116 0.519297 0.589422
5.54 0.0111393 -0.0905099 -1.72618 0.286101 0.519019 0.589423
5.545 0.0110658 -0.0903347 -1.7262 0.286085 0.518742 0.589424
5.55 0.0109918 -0.0901564 -1.72623 0.28607 0.518464 0.589425
5.555 0.0109176 -0.0899761 -1.72625 0.286054 0.518186 0.589426
5.56 0.0108436 -0.0897944 -1.72628 0.286039 0.517909 0.589427
5.565 0.0107696 -0.0896113 -1.7263 0.286024 0.517631 0.589428
5.57 0.0106957 -0.0894275 -1.72632 0.286008 0.517353 0.589429
5.575 0.0106221 -0.0892438 -1.72635 0.285993 0.517076 0.58943
5.58 0.0105495 -0.0890625 -1.72637 0.285977 0.516798 0.589431
5.585 0.0104785 -0.0888849 -1.7264 0.285961 0.516521 0.589432
5.59 0.0104091 -0.0887107 -1.72644 0.285946 0.516243 0.589433
5.595 0.010341 -0.088539 -1.72647 0.28593 0.515966 0.589434
5.6 0.0102739 -0.0883694 -1.72651 0.285915 0.515688 0.589435
5.605 0.0102078 -0.0882017 -1.72654 0.285899 0.515411 0.589436
5.61 0.0101426 -0.0880369 -1.72658 0.285883 0.515133 0.589437
5.615 0.0100791 -0.0878769 -1.72663 0.285868 0.514855 0.589438
5.62 0.0100175 -0.0877225 -1.72668 0.285852 0.514578 0.589439
5.625 0.00995811 -0.0875747 -1.72673 0.285836 0.5143 0.58944
5.63 0.009901 -0.0874331 -1.72679 0.28582 0.514022 0.589441
5.635 0.00984628 -0.0872975 -1.72685 0.285804 0.513745 0.589442
5.64 0.0097938 -0.0871675 -1.72692 0.285789 0.513467 0.589443
5.645 0.00974367 -0.0870433 -1.72699 0.285773 0.513189 0.589444
5.65 0.00969584 -0.086925 -1.72706 0.285757 0.512911 0.589445
5.655 0.00965043 -0.0868132 -1.72714 0.285741 0.512634 0.589446
5.66 0.00960732 -0.0867075 -1.72722 0.285725 0.512356 0.589447
5.665 0.00956651 -0.0866079 -1.72731 0.285709 0.512078 0.589448
5.67 0.00952777 -0.0865137 -1.7274 0.285693 0.5118 0.58945
5.675 0.009491 -0.0864243 -1.72749 0.285676 0.511522 0.589451
5.68 0.00945602 -0.0863393 -1.72759 0.28566 0.511244 0.589452
5.685 0.00942288 -0.0862583 -1.72769 0.285644 0.510966 0.589453
5.69 0.00939144 -0.086181 -1.7278 0.285628 0.510688 0.589454
5.695 0.00936168 -0.0861072 -1.7279 0.285612 0.51041 0.589455
5.7 0.00933335 -0.0860358 -1.72801 0.285595 0.510132 0.589457
5.705 0.00930619 -0.085966 -1.72812 0.285579 0.509854 0.589458
5.71 0.00928003 -0.0858965 -1.72823 0.285562 0.509576 0.589459
5.715 0.00925478 -0.0858269 -1.72834 0.285546 0.509298 0.58946
5.72 0.00923047 -0.0857564 -1.72845 0.28553 0.50902 0.589461
5.725 0.00920691 -0.085685 -1.72856 0.285513 0.508742 0.589463
5.73 0.00918375 -0.085612 -1.72867 0.285497 0.508464 0.589464
5.735 0.0091606 -0.0855371 -1.72878 0.28548 0.508186 0.589465
5.74 0.00913688 -0.0854593 -1.72888 0.285464 0.507908 0.589466
5.745 0.00911247 -0.0853782 -1.72899 0.285447 0.507631 0.589468
5.75 0.00908732 -0.085293 -1.72909 0.28543 0.507353 0.589469
5.755 0.00906157 -0.0852037 -1.72919 0.285414 0.507075 0.58947
5.76 0.00903529 -0.0851099 -1.72929 0.285397 0.506797 0.589471
5.765 0.00900839 -0.0850119 -1.72938 0.285381 0.506519 0.589473
5.77 0.00898053 -0.0849092 -1.72947 0.285364 0.506242 0.589474
5.775 0.00895159 -0.084802 -1.72956 0.285347 0.505964 0.589475
5.78 0.00892131 -0.08469 -1.72965 0.285331 0.505687 0.589476
5.785 0.00888969 -0.0845732 -1.72974 0.285314 0.505409 0.589478
5.79 0.00885664 -0.0844518 -1.72982 0.285297 0.505131 0.589479
5.795 0.00882224 -0.084326 -1.7299 0.285281 0.504854 0.58948
5.8 0.00878661 -0.0841961 -1.72998 0.285264 0.504577 0.589481
5.805 0.00874989 -0.0840623 -1.73005 0.285247 0.504299 0.589483
5.81 0.0087123 -0.0839247 -1.73013 0.285231 0.504022 0.589484
5.815 0.00867398 -0.0837834 -1.7302 0.285214 0.503744 0.589485
5.82 0.008635 -0.0836387 -1.73027 0.285197 0.503467 0.589486
5.825 0.00859529 -0.0834909 -1.73033 0.285181 0.50319 0.589488
5.83 0.00855483 -0.0833403 -1.7304 0.285164 0.502913 0.589489
5.835 0.00851364 -0.0831871 -1.73047 0.285147 0.502635 0.58949
5.84 0.00847194 -0.0830319 -1.73053 0.285131 0.502358 0.589491
5.845 0.00843015 -0.0828754 -1.7306 0.285114 0.502081 0.589493
5.85 0.00838851 -0.0827182 -1.73066 0.285097 0.501804 0.589494
5.855 0.00834729 -0.0825608 -1.73072 0.285081 0.501527 0.589495
5.86 0.00830648 -0.0824036 -1.73079 0.285064 0.50125 0.589497
5.865 0.00826598 -0.0822465 -1.73085 0.285047 0.500972 0.589498
5.87 0.00822583 -0.0820899 -1.73092 0.28503 0.500695 0.589499
5.875 0.0081862 -0.0819343 -1.73098 0.285013 0.500418 0.5895
5.88 0.00814724 -0.0817802 -1.73105 0.284997 0.500141 0.589502
5.885 0.00810925 -0.081628 -1.73112 0.28498 0.499864 0.589503
5.89 0.00807219 -0.0814779 -1.73119 0.284963 0.499587 0.589504
5.895 0.00803608 -0.08133 -1.73127 0.284946 0.49931 0.589506
5.9 0.00800084 -0.0811846 -1.73134 0.284929 0.499032 0.589507
5.905 0.0079665 -0.0810421 -1.73142 0.284912 0.498755 0.589508
5.91 0.0079331 -0.0809026 -1.7315 0.284896 0.498478 0.58951
5.915 0.00790081 -0.0807665 -1.73158 0.284879 0.498201 0.589511
5.92 0.00786967 -0.0806336 -1.73166 0.284862 0.497924 0.589512
5.925 0.00783988 -0.0805039 -1.73175 0.284845 0.497646 0.589514
5.93 0.00781142 -0.0803774 -1.73183 0.284828 0.497369 0.589515
5.935 0.00778416 -0.0802538 -1.73193 0.284811 0.497092 0.589516
5.94 0.00775793 -0.080133 -1.73202 0.284794 0.496815 0.589518
5.945 0.00773265 -0.0800147 -1.73211 0.284777 0.496537 0.589519
