0.21 -0.232994 -0.42498 0.0258071 -0.0186789 0.00754337 -0.000830133
0.215 -0.212762 -0.400688 0.0705943 -0.0179976 0.00600963 -0.00030598
0.22 -0.204625 -0.392133 0.0686689 -0.0179925 0.00499492 -0.000333098
0.225 -0.212762 -0.400688 0.0705943 -0.0186583 0.00348453 -0.000938606
0.23 -0.220899 -0.409243 0.0725196 -0.0186583 0.00348453 -0.000938606
0.235 -0.241217 -0.416623 0.0281844 -0.0188461 0.00451686 -0.0016054
0.24 -0.241217 -0.416623 0.0281844 -0.0191568 0.00500066 -0.00076885
0.245 -0.224942 -0.399514 0.0243337 -0.0181752 0.00501254 -0.00102701
0.25 -0.2108 -0.374634 0.0459906 -0.0174991 0.0044935 -0.000475736
0.255 -0.233508 -0.323509 0.0285189 -0.0151756 0.00549674 0.000422885
0.26 -0.262135 -0.305621 -0.0129871 -0.0146925 0.00702474 0.000334484
0.265 -0.288542 -0.312414 -0.0804526 -0.0153789 0.00957319 -0.00016255
0.27 -0.280148 -0.354595 -0.0837338 -0.0165432 0.00957893 -0.000598302
0.275 -0.23086 -0.43275 0.000299492 -0.0195274 0.0060506 -0.00212955
0.28 -0.195886 -0.501961 0.0635798 -0.022334 0.00351936 -0.00293977
0.285 -0.169307 -0.528992 0.130141 -0.0228171 0.00199136 -0.00285137
0.29 -0.195972 -0.485049 0.0640318 -0.020987 0.00349601 -0.00181011
0.295 -0.237122 -0.398339 -0.0219268 -0.0184859 0.00549633 -0.000190461
0.3 -0.284534 -0.277218 -0.130112 -0.013844 0.00851751 0.0016339
0.305 -0.299104 -0.217538 -0.149509 -0.0126848 0.00952648 0.00209677
0.31 -0.278529 -0.260893 -0.10653 -0.0140267 0.00853513 0.000939991
0.315 -0.251693 -0.338659 -0.0413239 -0.0170211 0.00703622 -0.000537019
0.32 -0.201891 -0.518286 0.0399976 -0.0230101 0.0040384 -0.00349104
0.325 -0.181144 -0.595464 0.0820729 -0.0260046 0.00253949 -0.00496805
0.33 -0.203595 -0.595075 0.0632453 -0.0255163 0.00305278 -0.00508357
0.335 -0.232565 -0.509539 0.0235472 -0.0228325 0.00503549 -0.00277001
0.34 -0.268139 -0.321946 -0.0365693 -0.0163502 0.00753189 4.13702e-05
0.345 -0.274658 -0.236799 -0.0574397 -0.0126796 0.00851177 0.00206965
0.35 -0.260517 -0.21192 -0.0357828 -0.0115153 0.00850603 0.0025054
0.355 -0.245946 -0.271599 -0.0163857 -0.0138388 0.0075028 0.00160678
0.36 -0.231032 -0.398926 0.00120343 -0.0181803 0.00602725 -0.000999888
0.365 -0.230689 -0.466574 -0.000604458 -0.0206917 0.00605634 -0.0025653
0.37 -0.230603 -0.483485 -0.00105643 -0.021856 0.00606208 -0.00300105
0.375 -0.222551 -0.458019 -0.00252978 -0.02118 0.00554305 -0.00244978
0.38 -0.202406 -0.416815 0.0427094 -0.0193344 0.00400356 -0.00148988
0.385 -0.184221 -0.401665 0.112552 -0.0181597 0.00196841 -0.00110836
0.39 -0.198534 -0.39272 0.0917992 -0.0176715 0.0024817 -0.00122388
0.395 -0.255702 -0.373856 0.00833531 -0.017016 0.00602151 -0.000564137
0.4 -0.296508 -0.354793 -0.0794312 -0.0175248 0.00956705 -0.000340144
0.405 -0.320868 -0.352444 -0.171952 -0.017851 0.013095 0.000577756
0.41 -0.306688 -0.378359 -0.151061 -0.0190082 0.0120889 0.000126938
0.415 -0.21659 -0.441647 0.0215897 -0.0208198 0.0065249 -0.00101701
0.42 -0.155243 -0.47016 0.153193 -0.0209784 0.00146843 -0.00184285
0.425 -0.116533 -0.464468 0.266874 -0.0199722 -0.00359366 -0.00223418
0.43 -0.137147 -0.42114 0.223887 -0.0188074 -0.00359927 -0.00179968
0.435 -0.194616 -0.340554 0.0430359 -0.0160095 0.000961563 -0.000941372
0.44 -0.23969 -0.294937 -0.0924478 -0.0146811 0.0049977 0.000292551
0.445 -0.28662 -0.292268 -0.203748 -0.0150107 0.00954104 0.00123479
0.45 -0.302644 -0.360109 -0.201189 -0.0173503 0.0115817 0.000418624
0.455 -0.310152 -0.514993 -0.104016 -0.0226911 0.0131376 -0.00184388
0.46 -0.30775 -0.601463 -0.032525 -0.0256923 0.0126529 -0.00329022
0.465 -0.244547 -0.587026 0.0748954 -0.0251793 0.00809238 -0.00353873
0.47 -0.177631 -0.486692 0.133949 -0.02166 0.00300191 -0.00236733
0.475 -0.0887416 -0.285265 0.214449 -0.0129834 -0.00362733 0.00037285
0.48 -0.0894041 -0.149968 0.217972 -0.00831921 -0.0046645 0.00208445
0.485 -0.140295 -0.182461 0.15636 -0.00950389 -0.000599973 0.00175564
0.49 -0.27628 -0.347395 -0.0345598 -0.0170256 0.00805311 -0.000497191
0.495 -0.34704 -0.488769 -0.143123 -0.0228745 0.0131548 -0.0025376
0.5 -0.387275 -0.605058 -0.234382 -0.0280368 0.0157083 -0.00407996
0.505 -0.364887 -0.588525 -0.215138 -0.0275387 0.014192 -0.0042492
0.51 -0.285825 -0.472423 -0.109395 -0.0228546 0.00909589 -0.0026433
0.515 -0.229151 -0.372854 -0.022897 -0.0176873 0.00552768 -0.00112736
0.52 -0.182718 -0.27405 0.0910456 -0.0135014 0.0019479 0.000647787
0.525 -0.168549 -0.249158 0.11267 -0.0128198 0.000414422 0.00117227
0.53 -0.182635 -0.290962 0.0906053 -0.0151494 0.000425643 0.000303255
0.535 -0.188501 -0.341126 0.06616 -0.0173006 0.00143443 0.000154391
0.54 -0.200317 -0.424543 0.0177098 -0.0203118 0.00297913 -0.0012391
0.545 -0.206266 -0.457795 -0.00629513 -0.0214815 0.00399947 -0.00164718
0.55 -0.228571 -0.491239 -0.0259797 -0.0221681 0.00654768 -0.00214524
0.555 -0.251042 -0.49086 -0.0447836 -0.0216849 0.00807555 -0.00223521
0.56 -0.294127 -0.447152 -0.106575 -0.0200318 0.00858308 -0.0019171
0.565 -0.294705 -0.36262 -0.103809 -0.0177021 0.00857373 -0.00103519
0.57 -0.28059 -0.320802 -0.0817875 -0.0163479 0.00753679 6.58919e-05
0.575 -0.231545 -0.314294 0.00439211 -0.0156659 0.00600357 0.000590706
0.58 -0.196616 -0.349603 0.0685507 -0.0168216 0.00397956 0.000105982
0.585 -0.167587 -0.435092 0.108305 -0.019322 0.00096299 -0.00153128
0.59 -0.159212 -0.477279 0.105064 -0.0204824 -4.62764e-05 -0.00199028
0.595 -0.169494 -0.467058 0.0337556 -0.0204776 -0.00106102 -0.00201601
0.6 -0.190227 -0.406844 -0.00881078 -0.0186448 0.000444518 -0.000980739
0.605 -0.253946 -0.336783 -0.11401 -0.016647 0.00599234 0.000850976
0.61 -0.282576 -0.335856 -0.155908 -0.0171544 0.00953834 0.00107116
0.615 -0.30882 -0.404437 -0.12583 -0.0201764 0.013112 -0.000268745
0.62 -0.284103 -0.440491 -0.0342152 -0.0208391 0.0105862 -0.000896468
0.625 -0.185935 -0.444386 0.137715 -0.0200087 0.00351096 -0.00203037
0.63 -0.13705 -0.404053 0.224752 -0.0188194 -0.00156826 -0.00172573
0.635 -0.129154 -0.344765 0.224084 -0.0169723 -0.00310696 -0.000767648
0.64 -0.170143 -0.325812 0.136379 -0.0168072 0.000935313 2.88004e-05
0.645 -0.288566 -0.363177 -0.0806906 -0.0185086 0.0105753 -2.99267e-05
0.65 -0.34351 -0.419866 -0.191275 -0.0206789 0.0156433 -7.42915e-05
0.655 -0.34327 -0.470603 -0.192561 -0.0220283 0.0156655 -0.0012011
0.66 -0.281867 -0.482121 -0.0605741 -0.0219996 0.00957698 -0.00135546
0.665 -0.224767 -0.45015 0.0240798 -0.0209945 0.00451447 -0.00174437
0.67 -0.182102 -0.392347 0.0884278 -0.0186448 0.000444518 -0.000980739
0.675 -0.196536 -0.366515 0.0681219 -0.0179725 0.000940794 -0.00040447
0.68 -0.229309 -0.355924 -0.0219668 -0.0174987 0.00449803 -0.000444559
0.685 -0.257939 -0.354997 -0.063865 -0.0173242 0.00651081 0.000300435
0.69 -0.251819 -0.372458 -0.0406401 -0.0175078 0.00652984 -0.000378836
0.695 -0.245578 -0.389913 -0.0179453 -0.0179959 0.006017 -0.000260674
0.7 -0.231125 -0.415733 0.00236334 -0.01983 0.004511 -0.0012929
0.705 -0.222837 -0.441011 -0.000439792 -0.020503 0.00401441 -0.00186809
0.71 -0.212654 -0.440288 -0.0279071 -0.0200149 0.00452725 -0.00198625
0.715 -0.217001 -0.396831 -0.0752662 -0.0186597 0.00349089 -0.000885892
0.72 -0.190856 -0.311363 -0.105005 -0.0151532 0.00144531 0.000360131
0.725 -0.184923 -0.261166 -0.0806423 -0.0133099 0.000921783 0.00134232
0.73 -0.225674 -0.286989 -0.0703786 -0.0144895 0.00397143 0.000985348
0.735 -0.288629 -0.380104 -0.0805387 -0.0184978 0.00854847 -6.74727e-05
0.74 -0.375758 -0.549598 -0.0860413 -0.0254017 0.0152145 -0.00401436
0.745 -0.377498 -0.609426 -0.0622109 -0.0277377 0.0162399 -0.00485338
0.75 -0.267376 -0.518838 0.0591523 -0.0240233 0.00910429 -0.00303907
0.755 -0.118934 -0.310039 0.197834 -0.0144618 -0.00211717 0.000835268
0.76 -0.0744508 -0.192369 0.238265 -0.00959545 -0.00621387 0.00315663
0.765 -0.137965 -0.190024 0.131417 -0.00961391 -0.00215481 0.00325669
0.77 -0.254175 -0.296983 -0.0134746 -0.0149868 0.00548813 0.00115354
0.775 -0.404762 -0.503976 -0.225847 -0.0250364 0.0161967 -0.00260264
0.78 -0.439217 -0.587096 -0.292911 -0.0280547 0.0187552 -0.00396682
0.785 -0.363626 -0.562716 -0.238196 -0.0268706 0.0146907 -0.00363486
0.79 -0.26985 -0.47231 -0.112477 -0.0231607 0.00856985 -0.00179554
0.795 -0.133148 -0.357814 0.0770597 -0.0168024 -7.45046e-05 3.9026e-05
0.8 -0.114731 -0.325567 0.147187 -0.0149492 -0.00262718 0.000971025
0.805 -0.147415 -0.32592 0.155933 -0.0159386 -0.000608191 0.00128202
0.81 -0.198665 -0.324693 0.0953618 -0.0161376 0.00245195 0.000661778
0.815 -0.254083 -0.330782 -0.0138094 -0.0173171 0.00550152 0.000303913
0.82 -0.235795 -0.321535 -0.0432718 -0.0163366 0.0055121 4.1536e-05
0.825 -0.170352 -0.337743 -0.0611688 -0.0156451 0.00194985 0.000518435
0.83 -0.155808 -0.380463 -0.0412625 -0.0168024 -7.45048e-05 3.90262e-05
0.835 -0.20439 -0.482471 -0.0305746 -0.020988 0.0024886 -0.00175455
0.84 -0.322584 -0.575586 -0.0505899 -0.025874 0.0106435 -0.00397642
0.845 -0.369591 -0.583957 -0.0629657 -0.027546 0.0141952 -0.00419094
0.85 -0.320879 -0.45895 0.0259359 -0.023058 0.0121606 -0.00320956
0.855 -0.233295 -0.334117 0.129197 -0.0172004 0.00604578 -0.00120146
0.86 -0.106986 -0.175631 0.247629 -0.00948516 -0.00363645 0.00171433
0.865 -0.0989256 -0.150174 0.24605 -0.00763639 -0.00517434 0.00267064
0.87 -0.188807 -0.256338 0.0695038 -0.0128158 0.000422536 0.00121237
0.875 -0.294957 -0.379592 -0.103074 -0.0176973 0.00756267 -0.0010338
0.88 -0.376482 -0.527951 -0.28282 -0.025218 0.0151995 -0.00330505
0.885 -0.374315 -0.569619 -0.309125 -0.0270624 0.0157226 -0.00428566
0.89 -0.302921 -0.546541 -0.203216 -0.0252022 0.0111416 -0.00338357
0.895 -0.255805 -0.481272 -0.0905356 -0.0221775 0.00756946 -0.00204575
0.9 -0.210894 -0.357402 0.0488154 -0.0173117 0.00448942 0.000294697
0.905 -0.204966 -0.290259 0.0734879 -0.0144862 0.00397699 0.00101032
0.91 -0.180708 -0.230806 0.0682789 -0.0123308 0.00195256 0.00112927
0.915 -0.147962 -0.247378 0.059105 -0.0123222 -7.70393e-05 0.00108208
0.92 -0.0781057 -0.306999 0.0885613 -0.0141461 -0.00462837 -1.49437e-05
0.925 -0.0696877 -0.36611 0.0849897 -0.0162888 -0.00564834 -0.000204685
0.93 -0.167595 -0.474772 0.00979206 -0.0214689 -5.17555e-05 -0.00166145
0.935 -0.327083 -0.549098 -0.0976469 -0.0250201 0.0121411 -0.00266699
0.94 -0.402867 -0.55662 -0.151776 -0.0259065 0.017748 -0.00379146
0.945 -0.388877 -0.464022 -0.128708 -0.0224066 0.0177328 -0.00250277
0.95 -0.309228 -0.364584 -0.0240226 -0.0172222 0.0111214 -0.0010696
0.955 -0.16015 -0.223286 0.112479 -0.01183 -0.000579314 0.00093857
0.96 -0.108908 -0.207564 0.17339 -0.0104598 -0.00465893 0.00196673
0.965 -0.143527 -0.290769 0.106516 -0.014647 -0.00209649 0.000175757
0.97 -0.208759 -0.399089 0.0225376 -0.0188469 0.00351035 -0.00154443
0.975 -0.304604 -0.532524 -0.0785446 -0.023734 0.0116644 -0.0037669
0.98 -0.327268 -0.549121 -0.0968922 -0.0242325 0.0131824 -0.00358325
0.985 -0.288638 -0.481631 -0.0810914 -0.0221868 0.00960085 -0.00198161
0.99 -0.243771 -0.414636 -0.0421974 -0.0191611 0.00602923 -0.000644453
0.995 -0.198971 -0.330727 -0.00292248 -0.0156475 0.00296997 0.000571891
1 -0.168337 -0.305603 0.01413 -0.0144763 0.00195022 0.000977339
1.005 -0.129433 -0.305768 0.0284069 -0.0139802 0.000432944 0.000810808
1.01 -0.106795 -0.323011 0.0467109 -0.013972 -0.00159669 0.000765089
1.015 -0.0860504 -0.349289 0.0901215 -0.0156229 -0.00311895 0.000434735
1.02 -0.110379 -0.391821 0.0957811 -0.0169854 -0.00106953 -0.000640646
1.025 -0.224784 -0.483775 0.0255578 -0.0211945 0.00656631 -0.00231467
1.03 -0.331263 -0.516449 -0.045536 -0.0240495 0.0141824 -0.0028676
1.035 -0.3396 -0.474247 -0.0423795 -0.0223985 0.0157046 -0.00253724
1.04 -0.259891 -0.357831 0.0625286 -0.0170305 0.0100935 -0.000389192
1.045 -0.184389 -0.265712 0.118475 -0.0133174 0.00397492 0.00145137
1.05 -0.123052 -0.232379 0.152199 -0.0109627 -0.00110904 0.00219368
1.055 -0.143523 -0.273756 0.107264 -0.013301 -8.43578e-05 0.00135993
1.06 -0.231295 -0.415626 0.00398871 -0.019157 0.00501441 -0.000667311
1.065 -0.284403 -0.491143 -0.0322162 -0.0228633 0.0091048 -0.00253546
1.07 -0.298666 -0.533029 -0.054011 -0.0242227 0.0101388 -0.00363299
1.075 -0.268009 -0.507897 -0.0370106 -0.0228594 0.00808996 -0.00255757
1.08 -0.223155 -0.423966 0.00215298 -0.0183652 0.00504067 -0.00160833
1.085 -0.192695 -0.348092 0.0202587 -0.0158383 0.0040019 -8.37649e-05
1.09 -0.17476 -0.271261 -0.0078088 -0.0128195 0.00246049 0.00129697
1.095 -0.158562 -0.237274 -0.0114979 -0.0121359 0.000928664 0.00182363
1.1 -0.121512 -0.246449 0.0278522 -0.0126159 -0.00161321 0.00190114
1.105 -0.116922 -0.306685 0.0749488 -0.015139 -0.00158928 0.00035446
1.11 -0.16712 -0.485319 0.109657 -0.0213643 0.00150789 -0.00309961
1.115 -0.223778 -0.612732 0.122385 -0.0255585 0.00508375 -0.00486317
1.12 -0.254566 -0.604035 0.106122 -0.0260621 0.00863089 -0.00465301
1.125 -0.232695 -0.418301 0.128835 -0.0186731 0.00654377 -0.000749792
1.13 -0.208758 -0.274293 0.125328 -0.0126395 0.0044758 0.00203379
1.135 -0.180954 -0.146082 0.0708536 -0.00777742 0.00342746 0.00441243
1.14 -0.193414 -0.162039 0.0243119 -0.0101165 0.00445187 0.00358046
1.145 -0.244232 -0.34697 -0.0396262 -0.0170208 0.00806819 -0.00040999
1.15 -0.266343 -0.481975 -0.0611099 -0.0223769 0.00961828 -0.00264017
1.155 -0.267873 -0.575542 -0.0377653 -0.0256923 0.00961832 -0.00322511
1.16 -0.25358 -0.533642 -0.0160172 -0.0243319 0.00858496 -0.00212827
1.165 -0.194441 -0.390874 0.0451392 -0.0189683 0.00500516 5.91976e-05
1.17 -0.164075 -0.281163 0.0638672 -0.014285 0.00194205 0.00169825
1.175 -0.121705 -0.195668 0.0292352 -0.0109583 -0.00110255 0.00221912
1.18 -0.111607 -0.211966 0.00135536 -0.011631 -0.00261558 0.001628
1.185 -0.164584 -0.321368 -0.0360091 -0.0160114 -4.14026e-05 -0.000847454
1.19 -0.227596 -0.431387 -0.0458495 -0.0200221 0.00453474 -0.00189538
1.195 -0.288132 -0.526032 0.0183503 -0.0245243 0.00961368 -0.00279932
1.2 -0.293785 -0.519193 0.0944345 -0.0243394 0.0106147 -0.00208556
1.205 -0.226391 -0.401719 0.152835 -0.0196523 0.0065367 -0.000467862
1.21 -0.167823 -0.282242 0.114471 -0.0137934 0.00143924 0.00155426
1.215 -0.154164 -0.246718 0.037055 -0.0126179 -0.000595105 0.00193733
1.22 -0.18548 -0.312096 -0.0793434 -0.0151458 0.000445352 0.000430413
1.225 -0.214123 -0.395924 -0.122748 -0.01836 0.00301383 -0.00161776
1.23 -0.269092 -0.480495 -0.134155 -0.0230482 0.00709127 -0.00323351
1.235 -0.287288 -0.472706 -0.104218 -0.0230554 0.00912101 -0.00319229
1.24 -0.274904 -0.405941 -0.0566964 -0.0198484 0.00858227 -0.0011029
1.245 -0.236253 -0.321518 -0.0408273 -0.0156551 0.00602268 0.000677604
1.25 -0.150585 -0.211799 -0.0125219 -0.0102789 -0.000600866 0.00280021
1.255 -0.103566 -0.186503 -8.56018e-05 -0.00860835 -0.00415295 0.00301879
1.26 -0.105084 -0.280053 0.0233296 -0.0127945 -0.00362311 0.00119707
1.265 -0.147309 -0.399346 0.0573823 -0.0181599 -4.41648e-05 -0.00098737
1.27 -0.238371 -0.552912 0.104131 -0.0251958 0.00708686 -0.00339039
1.275 -0.287267 -0.570272 0.117171 -0.0263751 0.010136 -0.0037531
1.28 -0.295875 -0.443487 0.121978 -0.0216976 0.00910313 -0.00207552
1.285 -0.268091 -0.33228 0.0669104 -0.0165252 0.00655244 -0.000562688
1.29 -0.222051 -0.245775 -0.0184382 -0.0128196 0.00348098 0.00134134
1.295 -0.202039 -0.278442 -0.0737624 -0.0144743 0.00297649 0.00105378
1.3 -0.222385 -0.42143 -0.120468 -0.0203258 0.00502793 -0.00102295
1.305 -0.25652 -0.515247 -0.0880214 -0.024033 0.00809847 -0.0029253
1.31 -0.276473 -0.516391 -0.0329287 -0.0233552 0.00859731 -0.00235773
1.315 -0.249676 -0.407662 0.0361827 -0.0188627 0.00656308 -0.0013963
1.32 -0.202868 -0.314704 0.049871 -0.014661 0.00197449 0.000341925
1.325 -0.107176 -0.204404 0.0504529 -0.0104558 -0.003629 0.00206031
1.33 -0.0582343 -0.203977 0.0370159 -0.0102589 -0.00567165 0.00271266
1.335 -0.0887854 -0.279877 0.0191793 -0.0149449 -0.00260966 0.00107905
1.34 -0.176349 -0.381649 0.0165232 -0.019451 0.0034841 0.000196968
1.345 -0.300181 -0.484707 0.0734387 -0.0248354 0.0121366 -0.00188519
1.35 -0.340937 -0.493521 0.0844709 -0.0238634 0.0141749 -0.00211426
1.355 -0.281398 -0.418337 0.143963 -0.0198518 0.00959919 -0.00106805
1.36 -0.201905 -0.342008 0.148363 -0.0163244 0.00349687 8.27701e-05
1.365 -0.0895626 -0.299105 0.143461 -0.0141564 -0.00258616 0.000135081
1.37 -0.079506 -0.332385 0.115267 -0.0158134 -0.00309353 -0.00016163
1.375 -0.15366 -0.398803 0.03524 -0.0196379 0.00248446 -0.000496129
1.38 -0.215201 -0.432217 0.00197063 -0.0211204 0.00703919 -5.59752e-06
1.385 -0.246053 -0.423552 -0.014187 -0.0201484 0.00907721 -0.000237205
1.39 -0.221725 -0.381059 -0.0201362 -0.0182907 0.00652749 0.000694088
1.395 -0.142218 -0.304739 -0.015877 -0.014463 -6.54091e-05 0.0010095
1.4 -0.109708 -0.270635 -0.0242334 -0.0132838 -0.00311429 0.00137431
1.405 -0.163121 -0.295523 -0.0595919 -0.0144662 0.000949491 0.00102859
1.41 -0.291502 -0.38917 -0.0506805 -0.0191731 0.0101003 -0.000487895
1.415 -0.358396 -0.432486 -0.00818163 -0.0203587 0.015179 -0.000814537
1.42 -0.349315 -0.417361 0.0888765 -0.0198678 0.0146757 -0.000958965
1.425 -0.265159 -0.367308 0.141029 -0.0177004 0.00859029 -0.000921178
1.43 -0.128488 -0.315881 0.129074 -0.0158199 -0.00106373 -0.000123464
1.435 -0.0694594 -0.348673 0.0877333 -0.0164932 -0.00359092 -0.000707782
1.44 -0.109153 -0.473621 -0.0275709 -0.0216693 -0.00104147 -0.00220985
1.445 -0.185143 -0.549009 -0.0823096 -0.0240245 0.00404115 -0.00295993
1.45 -0.297481 -0.557923 -0.0761776 -0.0250213 0.0101228 -0.00257925
1.455 -0.307657 -0.473874 -0.0470837 -0.0221941 0.0106261 -0.00186389
1.46 -0.22385 -0.288471 0.00738162 -0.0154556 0.00500411 0.00138734
1.465 -0.136253 -0.186721 0.00969849 -0.0102702 -0.00059008 0.00283448
1.47 -0.0920878 -0.143181 -0.0514456 -0.00810971 -0.0046459 0.00291123
1.475 -0.129083 -0.218703 -0.0921572 -0.0109462 -0.00210449 0.00225079
1.48 -0.263595 -0.396504 -0.107617 -0.017697 0.00757717 -0.000927196
1.485 -0.35003 -0.52541 -0.0114036 -0.0235678 0.0147017 -0.0029031
1.49 -0.324539 -0.51008 0.0811196 -0.0235647 0.0136868 -0.00292141
1.495 -0.219628 -0.384608 0.178369 -0.0184744 0.00451266 -1.96654e-05
1.5 -0.131979 -0.299773 0.180381 -0.0144588 -0.00107751 0.00100666
1.505 -0.102208 -0.281183 0.0983132 -0.0132817 -0.00310837 0.0014077
1.51 -0.135829 -0.338933 0.00736585 -0.0156311 -5.58565e-05 0.000621145
1.515 -0.240912 -0.447551 -0.0893792 -0.0210155 0.00757918 -0.00148118
1.52 -0.296074 -0.498294 -0.0997084 -0.0228773 0.0111429 -0.00239492
1.525 -0.273462 -0.464717 -0.0806082 -0.0217041 0.0101241 -0.00199289
1.53 -0.203812 -0.388917 -0.0490591 -0.0191566 0.00503037 -0.000549927
1.535 -0.0725903 -0.262754 0.0158671 -0.012596 -0.00463838 0.00193692
1.54 -0.0419016 -0.203741 0.0331394 -0.0100543 -0.00770227 0.00341491
1.545 -0.115127 -0.246593 0.0528013 -0.0119191 -0.0031236 0.00251868
1.55 -0.217326 -0.339559 0.0300232 -0.0168131 0.00400772 0.000271654
1.555 -0.343804 -0.491917 0.0130206 -0.0237583 0.0136992 -0.00359806
1.56 -0.351831 -0.534268 0.0145566 -0.0261018 0.0147219 -0.00441964
1.565 -0.249632 -0.441303 0.0373347 -0.022381 0.00860934 -0.00257465
1.57 -0.163759 -0.331476 0.0653537 -0.0172969 0.00248419 0.00039722
1.575 -0.0924231 -0.229865 0.0718774 -0.0124072 -0.00261622 0.00267809
1.58 -0.113277 -0.288405 0.0270912 -0.0130932 -0.00108651 0.00214843
1.585 -0.166628 -0.381015 -0.00915696 -0.0172969 0.00248419 0.00039722
1.59 -0.219978 -0.473625 -0.0454051 -0.0221839 0.00656965 -0.00190041
1.595 -0.211854 -0.465107 -0.0475396 -0.0226714 0.00605859 -0.00177233
1.6 -0.164984 -0.355219 -0.0340538 -0.0177844 0.00197313 0.000525292
1.605 -0.134362 -0.262366 -0.016299 -0.0135834 -0.000582631 0.00229325
1.61 -0.171742 -0.236446 -0.0551408 -0.0117378 0.00194373 0.00330828
1.615 -0.241434 -0.31226 -0.0865614 -0.0154568 0.00704044 0.00144576
1.62 -0.322537 -0.448184 -0.0660537 -0.0222033 0.0136743 -0.00178313
1.625 -0.332305 -0.482498 -0.0390224 -0.0240573 0.0141927 -0.0027479
1.63 -0.26604 -0.407529 0.0430296 -0.0212146 0.00962166 -0.00212304
1.635 -0.19636 -0.314716 0.0751708 -0.0170051 0.00402306 -0.000390916
1.64 -0.118415 -0.264204 0.10378 -0.0137696 -0.00259859 0.00158463
1.645 -0.100284 -0.322893 0.0729645 -0.0156193 -0.00411051 0.000589408
1.65 -0.130806 -0.466503 0.0545125 -0.021674 -0.00205251 -0.00215541
1.655 -0.153422 -0.517019 0.0352432 -0.0240215 -1.55122e-05 -0.00295774
1.66 -0.145474 -0.44084 0.0341595 -0.0211892 -0.000526655 -0.00226839
