0.165 0.122507 -0.135247 -1.89027 0.262323 0.727166 0.000122718
0.17 0.122507 -0.135247 -1.89027 0.262323 0.727166 0.000122718
0.175 0.12246 -0.135247 -1.89027 0.262323 0.727121 0.000122718
0.18 0.12246 -0.135247 -1.89027 0.262323 0.727076 0.000122718
0.185 0.122413 -0.135247 -1.89027 0.262323 0.727031 0.000122718
0.19 0.122413 -0.135247 -1.89027 0.262323 0.726986 0.000122718
0.195 0.122413 -0.135247 -1.89027 0.262323 0.726941 0.000122718
0.2 0.122365 -0.135199 -1.89027 0.262323 0.726896 0.000163624
0.205 0.122365 -0.135199 -1.89027 0.262323 0.726851 0.000163624
0.21 0.122365 -0.135199 -1.89027 0.262323 0.726806 0.000163624
0.215 0.122365 -0.135152 -1.89023 0.262323 0.726761 0.00020453
0.22 0.122318 -0.135057 -1.89023 0.262323 0.726671 0.00020453
0.225 0.122318 -0.13501 -1.89023 0.262323 0.726581 0.000245436
0.23 0.122318 -0.134962 -1.89023 0.262323 0.726536 0.000245436
0.235 0.12227 -0.134915 -1.89023 0.262323 0.726401 0.000245436
0.24 0.12227 -0.13482 -1.89023 0.262323 0.726356 0.000245436
0.245 0.122223 -0.134773 -1.89023 0.262323 0.726266 0.000286343
0.25 0.122176 -0.134678 -1.89023 0.262323 0.726176 0.000327249
0.255 0.122128 -0.13463 -1.89023 0.262323 0.726086 0.000286343
0.26 0.122081 -0.134583 -1.89023 0.262323 0.725996 0.000327249
0.265 0.122033 -0.134488 -1.89023 0.262323 0.725906 0.000327249
0.27 0.121986 -0.134441 -1.89018 0.262323 0.725816 0.000368155
0.275 0.121939 -0.134346 -1.89018 0.262323 0.725726 0.000368155
0.28 0.121891 -0.134251 -1.89018 0.262323 0.725636 0.000368155
0.285 0.121844 -0.134204 -1.89018 0.262323 0.725546 0.000409061
0.29 0.121749 -0.134109 -1.89018 0.262323 0.725457 0.000449967
0.295 0.121701 -0.134061 -1.89018 0.262323 0.725412 0.00053178
0.3 0.121654 -0.133967 -1.89013 0.262323 0.725322 0.000613592
0.305 0.121607 -0.133872 -1.89013 0.262323 0.725187 0.000654498
0.31 0.121512 -0.133824 -1.89013 0.262323 0.725097 0.000654498
0.315 0.121464 -0.13373 -1.89013 0.262323 0.724962 0.000695404
0.32 0.121417 -0.133682 -1.89008 0.262323 0.724872 0.00073631
0.325 0.12137 -0.133587 -1.89008 0.262323 0.724782 0.000777216
0.33 0.121322 -0.133492 -1.89008 0.262323 0.724647 0.000818123
0.335 0.121275 -0.133445 -1.89008 0.262323 0.724557 0.000859029
0.34 0.12118 -0.133303 -1.89008 0.262323 0.724422 0.000899935
0.345 0.121085 -0.133255 -1.89004 0.262323 0.724287 0.000940841
0.35 0.121038 -0.133161 -1.89004 0.262323 0.724197 0.000981747
0.355 0.120943 -0.133066 -1.89004 0.262323 0.724062 0.00102265
0.36 0.120895 -0.132971 -1.89004 0.262323 0.723927 0.00106356
0.365 0.120801 -0.132923 -1.89004 0.262323 0.723837 0.00110447
0.37 0.120753 -0.132781 -1.89004 0.262323 0.723657 0.00114537
0.375 0.120658 -0.132686 -1.89004 0.262323 0.723567 0.00118628
0.38 0.120564 -0.132592 -1.88994 0.262323 0.723432 0.00126809
0.385 0.120516 -0.132449 -1.88994 0.262323 0.723342 0.001309
0.39 0.120421 -0.132307 -1.88994 0.262323 0.723162 0.0013499
0.395 0.120374 -0.13226 -1.88994 0.262323 0.723072 0.00139081
0.4 0.120279 -0.132165 -1.88994 0.262323 0.722937 0.00143171
0.405 0.120184 -0.132023 -1.8899 0.262323 0.722802 0.00147262
0.41 0.120089 -0.131928 -1.8899 0.262323 0.722712 0.00155443
0.415 0.119969 -0.13198 -1.89015 0.262176 0.722813 0.00159534
0.42 0.120042 -0.131786 -1.88985 0.262237 0.722847 0.00167715
0.425 0.119995 -0.131786 -1.88985 0.262299 0.722982 0.00171806
0.43 0.119995 -0.131738 -1.88985 0.262299 0.722982 0.00179987
0.435 0.119947 -0.131596 -1.88985 0.26236 0.722982 0.00184078
0.44 0.1199 -0.131454 -1.88985 0.26236 0.722937 0.00188168
0.445 0.119805 -0.131406 -1.88985 0.26236 0.722847 0.00196349
0.45 0.11971 -0.131264 -1.88985 0.26236 0.722847 0.0020044
0.455 0.119615 -0.131074 -1.8898 0.26236 0.722712 0.00204531
0.46 0.11952 -0.131027 -1.8898 0.26236 0.722622 0.00208621
0.465 0.119378 -0.130837 -1.8898 0.26236 0.722532 0.00216803
0.47 0.119283 -0.130742 -1.8898 0.26236 0.722352 0.00220893
0.475 0.119188 -0.130553 -1.88975 0.26236 0.722217 0.00229074
0.48 0.119141 -0.130458 -1.88975 0.26236 0.722037 0.00233165
0.485 0.119046 -0.130363 -1.88975 0.26236 0.721902 0.00241346
0.49 0.118951 -0.130221 -1.88975 0.26236 0.721767 0.00249527
0.495 0.118857 -0.130126 -1.88975 0.26236 0.721587 0.00253618
0.5 0.118762 -0.129984 -1.88971 0.26236 0.721497 0.00257709
0.505 0.118667 -0.129794 -1.88971 0.26236 0.721272 0.0026589
0.51 0.118572 -0.129699 -1.88966 0.26236 0.721092 0.00269981
0.515 0.11843 -0.129557 -1.88966 0.262421 0.720912 0.00274071
0.52 0.118335 -0.129462 -1.88961 0.26236 0.720732 0.00282252
0.525 0.11824 -0.129273 -1.88961 0.26236 0.720507 0.00290434
0.53 0.118145 -0.12913 -1.88961 0.262421 0.720327 0.00294524
0.535 0.118003 -0.129036 -1.88961 0.262421 0.720192 0.00302705
0.54 0.117956 -0.128846 -1.88956 0.26236 0.719967 0.00310887
0.545 0.117813 -0.128704 -1.88956 0.262421 0.719787 0.00319068
0.55 0.117719 -0.128561 -1.88956 0.262421 0.719607 0.00327249
0.555 0.117576 -0.128419 -1.88952 0.262421 0.719427 0.0033134
0.56 0.117482 -0.128277 -1.88952 0.262421 0.719247 0.00339521
0.565 0.117387 -0.128135 -1.88947 0.262421 0.719022 0.00347702
0.57 0.117171 -0.128092 -1.88973 0.262421 0.719079 0.00351793
0.575 0.117197 -0.127898 -1.88937 0.262728 0.719067 0.00364065
0.58 0.117197 -0.127803 -1.88937 0.262974 0.719157 0.00372246
0.585 0.117102 -0.127708 -1.88937 0.263035 0.719157 0.00376337
0.59 0.11696 -0.127613 -1.88937 0.263035 0.719112 0.00384518
0.595 0.116865 -0.127423 -1.88933 0.263096 0.719067 0.00392699
0.6 0.11677 -0.127329 -1.88933 0.263096 0.718932 0.0040088
0.605 0.116676 -0.127139 -1.88933 0.263096 0.718797 0.00404971
0.61 0.116533 -0.126949 -1.88933 0.263096 0.718662 0.00413152
0.615 0.116438 -0.126854 -1.88933 0.263096 0.718437 0.00417243
0.62 0.116296 -0.126617 -1.88933 0.263096 0.718212 0.00425424
0.625 0.116154 -0.126428 -1.88928 0.263096 0.718032 0.00433605
0.63 0.116012 -0.126285 -1.88928 0.263158 0.717852 0.00441786
0.635 0.115917 -0.126096 -1.88923 0.263158 0.717672 0.00449968
0.64 0.115775 -0.126001 -1.88923 0.263158 0.717492 0.00462239
0.645 0.11568 -0.125859 -1.88918 0.263158 0.717312 0.00474511
0.65 0.115538 -0.125669 -1.88918 0.263158 0.717042 0.00482693
0.655 0.115443 -0.125527 -1.88914 0.263158 0.716862 0.00490874
0.66 0.115301 -0.125337 -1.88914 0.263158 0.716727 0.00494964
0.665 0.115206 -0.125195 -1.88914 0.263158 0.716502 0.00503146
0.67 0.115063 -0.125005 -1.88909 0.263158 0.716277 0.00515417
0.675 0.114921 -0.124816 -1.88909 0.263158 0.716052 0.00523599
0.68 0.114779 -0.124673 -1.88904 0.263158 0.715782 0.0053178
0.685 0.114637 -0.124436 -1.88899 0.263158 0.715602 0.00539961
0.69 0.114494 -0.124294 -1.88899 0.263158 0.715332 0.00548142
0.695 0.114279 -0.124298 -1.88921 0.263219 0.715389 0.00556324
0.7 0.114257 -0.124057 -1.88895 0.263526 0.715467 0.00564505
0.705 0.11421 -0.123962 -1.8889 0.263833 0.715647 0.00576777
0.71 0.114115 -0.12382 -1.8889 0.263894 0.715512 0.00584958
0.715 0.113973 -0.12363 -1.88885 0.263894 0.715467 0.00593139
0.72 0.113878 -0.123441 -1.88885 0.263955 0.715332 0.00605411
0.725 0.113736 -0.123251 -1.88885 0.263955 0.715107 0.00613592
0.73 0.113594 -0.123061 -1.8888 0.263955 0.714882 0.00621773
0.735 0.113451 -0.122824 -1.8888 0.263955 0.714657 0.00625864
0.74 0.113309 -0.122682 -1.88876 0.263955 0.714477 0.00634045
0.745 0.113119 -0.122492 -1.88876 0.263955 0.714252 0.00646317
0.75 0.112977 -0.12235 -1.88871 0.263955 0.713982 0.00654498
0.755 0.112835 -0.12216 -1.88871 0.263955 0.713802 0.0066268
0.76 0.112693 -0.121923 -1.88866 0.263955 0.713487 0.00670861
0.765 0.112551 -0.121829 -1.88866 0.263955 0.713217 0.00683133
0.77 0.112408 -0.121639 -1.88861 0.264017 0.713082 0.00691314
0.775 0.112266 -0.121402 -1.88861 0.264017 0.712767 0.00699495
0.78 0.112124 -0.12126 -1.88857 0.264017 0.712497 0.00711767
0.785 0.111982 -0.121023 -1.88857 0.264017 0.712317 0.00724039
0.79 0.111839 -0.120833 -1.88852 0.264017 0.712047 0.0073222
0.795 0.111697 -0.120643 -1.88852 0.264017 0.711777 0.00744492
0.8 0.111434 -0.120454 -1.88847 0.264017 0.711789 0.00752673
0.805 0.11146 -0.120359 -1.88843 0.264324 0.711822 0.00764945
0.81 0.111365 -0.120216 -1.88843 0.26463 0.711957 0.00777217
0.815 0.11127 -0.120027 -1.88838 0.264692 0.711822 0.00785398
0.82 0.111128 -0.119837 -1.88838 0.264753 0.711732 0.0079767
0.825 0.110986 -0.119648 -1.88833 0.264753 0.711552 0.00805851
0.83 0.110844 -0.119458 -1.88833 0.264753 0.711282 0.00814032
0.835 0.110654 -0.119268 -1.88828 0.264814 0.711057 0.00826304
0.84 0.110512 -0.119079 -1.88828 0.264814 0.710788 0.00834486
0.845 0.110322 -0.118889 -1.88824 0.264814 0.710563 0.00842667
0.85 0.11018 -0.118652 -1.88819 0.264814 0.710293 0.00850848
0.855 0.10999 -0.118462 -1.88814 0.264814 0.709978 0.0086312
0.86 0.1098 -0.118225 -1.88809 0.264814 0.709708 0.00871301
0.865 0.109611 -0.118035 -1.88809 0.264814 0.709483 0.00879482
0.87 0.109469 -0.117846 -1.88805 0.264814 0.709258 0.00895845
0.875 0.109279 -0.117609 -1.888 0.264814 0.708988 0.00904026
0.88 0.109137 -0.117419 -1.888 0.264814 0.708628 0.00916298
0.885 0.108994 -0.117182 -1.88795 0.264814 0.708313 0.0092857
0.89 0.108805 -0.116992 -1.88795 0.264814 0.708043 0.00940842
0.895 0.108589 -0.116803 -1.88816 0.264876 0.708009 0.00953113
0.9 0.108568 -0.116708 -1.88781 0.265183 0.708043 0.00965385
0.905 0.10852 -0.116566 -1.88781 0.265489 0.708178 0.00977657
0.91 0.108331 -0.116329 -1.88776 0.265551 0.707998 0.00985838
0.915 0.108188 -0.116139 -1.88776 0.265612 0.707863 0.0099811
0.92 0.108046 -0.115949 -1.88771 0.265612 0.707683 0.0101038
0.925 0.107857 -0.115712 -1.88771 0.265612 0.707413 0.0102265
0.93 0.107714 -0.115522 -1.88767 0.265759 0.707143 0.0103084
0.935 0.107525 -0.115285 -1.88767 0.265759 0.706828 0.0104311
0.94 0.107288 -0.115048 -1.88762 0.265759 0.706558 0.0105129
0.945 0.107145 -0.114811 -1.88757 0.265759 0.706333 0.0106356
0.95 0.106956 -0.114574 -1.88757 0.265759 0.706018 0.0107583
0.955 0.106766 -0.114385 -1.88752 0.265759 0.705703 0.0108401
0.96 0.106576 -0.1141 -1.88748 0.265759 0.705388 0.0109628
0.965 0.106387 -0.11391 -1.88743 0.265759 0.705073 0.0110447
0.97 0.106244 -0.113626 -1.88733 0.265759 0.704758 0.0112083
0.975 0.106102 -0.113436 -1.88733 0.265759 0.704488 0.0112901
0.98 0.105865 -0.113199 -1.88729 0.265759 0.704218 0.0114128
0.985 0.105602 -0.112962 -1.88729 0.265674 0.704185 0.0115355
0.99 0.105628 -0.112867 -1.88724 0.26598 0.704263 0.0116992
0.995 0.105533 -0.112678 -1.88724 0.266287 0.704263 0.0118219
1 0.105391 -0.112441 -1.88714 0.266348 0.704128 0.0119855
1.005 0.105201 -0.112251 -1.88714 0.26641 0.703993 0.0121082
1.01 0.105012 -0.112014 -1.8871 0.26641 0.703768 0.0122309
1.015 0.104869 -0.111777 -1.88705 0.26641 0.703543 0.0123946
1.02 0.10468 -0.111587 -1.88705 0.266471 0.703228 0.0124764
1.025 0.10449 -0.111303 -1.887 0.266471 0.702913 0.0125582
1.03 0.1043 -0.111113 -1.88696 0.266471 0.702598 0.0127218
1.035 0.104111 -0.110876 -1.88691 0.266471 0.702283 0.0128445
1.04 0.103874 -0.110591 -1.88686 0.266471 0.701833 0.0129673
1.045 0.103731 -0.110402 -1.88681 0.266471 0.701563 0.0131309
1.05 0.103494 -0.110165 -1.88677 0.266471 0.701293 0.0132536
1.055 0.103352 -0.109975 -1.88672 0.266471 0.700978 0.0133354
1.06 0.103163 -0.109785 -1.88667 0.266471 0.700618 0.0134581
1.065 0.102973 -0.109548 -1.88662 0.266471 0.700213 0.0135399
1.07 0.10271 -0.109311 -1.88658 0.266533 0.70018 0.0136627
1.075 0.102736 -0.109122 -1.88658 0.266962 0.700213 0.0138263
1.08 0.102594 -0.108932 -1.88648 0.267208 0.700168 0.013949
1.085 0.102404 -0.108695 -1.88648 0.267269 0.700078 0.0140717
1.09 0.102214 -0.108458 -1.88643 0.26733 0.699943 0.0141944
1.095 0.102025 -0.108221 -1.88639 0.267392 0.699673 0.0143581
1.1 0.101835 -0.107936 -1.88634 0.267392 0.699358 0.0144808
1.105 0.101645 -0.107699 -1.88629 0.267392 0.699088 0.0145626
1.11 0.101456 -0.107462 -1.88629 0.267453 0.698818 0.0147262
1.115 0.101219 -0.107225 -1.8862 0.267453 0.698503 0.0148489
1.12 0.101029 -0.106941 -1.88615 0.2676 0.698098 0.0150126
1.125 0.100887 -0.106703 -1.8861 0.2676 0.697783 0.0151353
1.13 0.10065 -0.106466 -1.88605 0.2676 0.697468 0.015258
1.135 0.100412 -0.106229 -1.88601 0.2676 0.697108 0.0153807
1.14 0.10027 -0.105992 -1.88596 0.2676 0.696748 0.0155034
1.145 0.100081 -0.105755 -1.88591 0.2676 0.696389 0.0156262
1.15 0.0998909 -0.105518 -1.88586 0.267453 0.696265 0.0157489
1.155 0.0997961 -0.105376 -1.88582 0.267821 0.696299 0.0159534
1.16 0.0996539 -0.105186 -1.88577 0.268128 0.696254 0.0160761
1.165 0.0995116 -0.104949 -1.88572 0.268251 0.696119 0.0161988
1.17 0.099322 -0.104712 -1.88568 0.268251 0.696029 0.0163625
1.175 0.0990849 -0.104522 -1.88568 0.268312 0.695714 0.0164852
1.18 0.0988478 -0.104238 -1.88563 0.268312 0.695354 0.0166488
1.185 0.0986582 -0.104048 -1.88553 0.268312 0.695039 0.0167715
1.19 0.0984211 -0.103764 -1.88549 0.268373 0.694724 0.0168942
1.195 0.098184 -0.103527 -1.88544 0.268373 0.694319 0.0170579
1.2 0.0979944 -0.10329 -1.88539 0.268373 0.693914 0.0172215
1.205 0.0977573 -0.103005 -1.88534 0.268373 0.693599 0.0173442
1.21 0.0975676 -0.102721 -1.8853 0.268373 0.693284 0.0174669
1.215 0.0973306 -0.102389 -1.88525 0.268373 0.692969 0.0176306
1.22 0.0971409 -0.102152 -1.88515 0.268373 0.692519 0.0177533
1.225 0.0968779 -0.101867 -1.88511 0.268435 0.69235 0.0179169
1.23 0.0968564 -0.101725 -1.88506 0.26868 0.692384 0.0180396
1.235 0.0967142 -0.10144 -1.88501 0.269048 0.692384 0.0182032
1.24 0.0965719 -0.101203 -1.88492 0.269171 0.692204 0.018326
1.245 0.0963823 -0.100966 -1.88492 0.269232 0.691979 0.0184896
1.25 0.0961452 -0.100777 -1.88487 0.269232 0.691709 0.0186532
1.255 0.0959555 -0.100492 -1.88482 0.269294 0.691349 0.0187759
1.26 0.0957185 -0.100255 -1.88477 0.269294 0.690989 0.0188986
1.265 0.0954814 -0.100065 -1.88468 0.269294 0.690629 0.0190214
1.27 0.0952443 -0.099781 -1.88463 0.269294 0.690359 0.019185
1.275 0.0950073 -0.0995439 -1.88458 0.269294 0.689999 0.0193077
1.28 0.0948176 -0.0992594 -1.88449 0.269294 0.689594 0.0194304
1.285 0.0946279 -0.0989749 -1.88444 0.269294 0.689189 0.0195531
1.29 0.0943435 -0.0986904 -1.88439 0.269294 0.688784 0.0197168
1.295 0.0941538 -0.098406 -1.88435 0.269355 0.688424 0.0198395
1.3 0.0939641 -0.0981689 -1.8843 0.269355 0.688346 0.0199622
1.305 0.0938693 -0.0979792 -1.88421 0.269662 0.688379 0.0201258
1.31 0.0936797 -0.0977422 -1.88416 0.27003 0.688379 0.0202485
1.315 0.09349 -0.0974577 -1.88411 0.270091 0.688109 0.0203713
1.32 0.0932529 -0.097268 -1.88406 0.270153 0.687929 0.0205349
1.325 0.0930159 -0.0970309 -1.88402 0.270153 0.687569 0.0206576
1.33 0.0927788 -0.0967465 -1.88392 0.270153 0.687164 0.0208212
1.335 0.0925417 -0.0965094 -1.88387 0.270153 0.686849 0.020944
1.34 0.0923047 -0.0962249 -1.88383 0.270153 0.686489 0.0211485
1.345 0.0920676 -0.0959878 -1.88373 0.270214 0.685994 0.0212712
1.35 0.0918305 -0.0957033 -1.88368 0.270214 0.685679 0.0214757
1.355 0.0916409 -0.0954663 -1.88359 0.270214 0.685364 0.0216394
1.36 0.0914038 -0.0951818 -1.88354 0.270214 0.685004 0.021803
1.365 0.0911667 -0.0948973 -1.88349 0.270214 0.684599 0.0219666
1.37 0.0909771 -0.0946128 -1.88335 0.270275 0.684476 0.0220893
1.375 0.0908822 -0.0944706 -1.88335 0.270582 0.684509 0.0222529
1.38 0.09074 -0.0942335 -1.8833 0.270889 0.684509 0.0224166
1.385 0.0905503 -0.0939964 -1.88321 0.27095 0.684239 0.0225393
1.39 0.0903133 -0.093712 -1.88316 0.27095 0.684014 0.0227029
1.395 0.0900762 -0.0934749 -1.88311 0.271012 0.683654 0.0228256
1.4 0.0898391 -0.0932378 -1.88307 0.271012 0.683294 0.0229893
1.405 0.089602 -0.0929533 -1.88302 0.271012 0.682889 0.0231529
1.41 0.089365 -0.0927163 -1.88293 0.271012 0.682529 0.0232756
1.415 0.0891279 -0.0924318 -1.88288 0.271073 0.682169 0.0234392
1.42 0.0888908 -0.0920999 -1.88278 0.271073 0.68181 0.0235619
1.425 0.0886538 -0.0918628 -1.88274 0.271073 0.681405 0.0236847
1.43 0.0884167 -0.0915783 -1.88264 0.271073 0.681 0.0238483
1.435 0.0881796 -0.0912938 -1.88255 0.271073 0.68064 0.0240119
1.44 0.08799 -0.0910568 -1.8825 0.271134 0.680471 0.0241755
1.445 0.0878951 -0.0908671 -1.88245 0.271503 0.680505 0.0243392
1.45 0.0877529 -0.09063 -1.8824 0.271809 0.680505 0.0245028
1.455 0.0875158 -0.0904404 -1.88231 0.271932 0.680235 0.0246664
1.46 0.0872787 -0.0902033 -1.88226 0.271932 0.68001 0.02483
1.465 0.0870417 -0.0899188 -1.88212 0.271994 0.679605 0.0249528
1.47 0.0868046 -0.0896817 -1.88212 0.271994 0.6792 0.0251164
1.475 0.0865201 -0.0894447 -1.88202 0.272055 0.67884 0.0252391
1.48 0.0863305 -0.0892076 -1.88198 0.272055 0.678525 0.0254027
1.485 0.086046 -0.0889231 -1.88188 0.272055 0.67812 0.0255254
1.49 0.0857615 -0.088686 -1.88179 0.272055 0.677625 0.0256891
1.495 0.0855718 -0.0884016 -1.88174 0.272055 0.67731 0.0258527
1.5 0.0852874 -0.0881171 -1.88169 0.272116 0.676905 0.0259754
1.505 0.0850977 -0.08788 -1.8816 0.272116 0.676455 0.026139
1.51 0.0848606 -0.0875955 -1.88155 0.272178 0.676332 0.0262618
1.515 0.0847658 -0.0873584 -1.88146 0.272607 0.676365 0.0264254
1.52 0.0845761 -0.0871214 -1.88141 0.272914 0.67632 0.0265481
1.525 0.0843865 -0.0868369 -1.88131 0.272975 0.67605 0.0267117
1.53 0.0841494 -0.0865998 -1.88122 0.273037 0.67587 0.0269162
1.535 0.0839123 -0.0863628 -1.88117 0.273098 0.675465 0.027039
1.54 0.0836753 -0.0860783 -1.88108 0.273098 0.67506 0.0271617
1.545 0.0834382 -0.0858412 -1.88098 0.273098 0.674655 0.0273253
1.55 0.0832485 -0.0855567 -1.88093 0.273098 0.67425 0.0274889
1.555 0.0829641 -0.0852722 -1.88084 0.273159 0.673845 0.0276526
1.56 0.082727 -0.0850352 -1.88074 0.273159 0.67344 0.0278162
1.565 0.0824425 -0.0847981 -1.88065 0.273159 0.673035 0.0279798
1.57 0.0822054 -0.0845136 -1.8806 0.273159 0.672675 0.0281434
1.575 0.0819209 -0.0842765 -1.88055 0.273159 0.672507 0.028348
1.58 0.0817787 -0.083992 -1.88046 0.273589 0.672495 0.0285116
1.585 0.0816365 -0.083755 -1.88041 0.273834 0.672405 0.0286343
1.59 0.0813994 -0.0835179 -1.88036 0.273896 0.67227 0.028757
1.595 0.0811623 -0.0832334 -1.88022 0.273957 0.672 0.0289616
1.6 0.0809727 -0.0829489 -1.88018 0.274018 0.67155 0.0290843
1.605 0.0806882 -0.0826644 -1.88008 0.274018 0.67119 0.0292479
1.61 0.0804511 -0.0823325 -1.88003 0.274018 0.670695 0.0293706
1.615 0.080214 -0.0820481 -1.87994 0.274018 0.67029 0.0295342
1.62 0.079977 -0.0817162 -1.87989 0.27408 0.669795 0.0296979
1.625 0.0797399 -0.0814317 -1.87984 0.27408 0.66939 0.0298206
1.63 0.0795028 -0.0811472 -1.87975 0.27408 0.668985 0.0299842
1.635 0.0792183 -0.0809101 -1.87965 0.27408 0.668535 0.0301069
1.64 0.0789813 -0.0805782 -1.87961 0.27408 0.668412 0.0302706
1.645 0.0788864 -0.080436 -1.87946 0.274509 0.6684 0.0304751
1.65 0.0787442 -0.0801989 -1.87942 0.274816 0.66831 0.0306387
1.655 0.0785071 -0.0799618 -1.87932 0.274877 0.66813 0.0308023
1.66 0.0782701 -0.0797248 -1.87923 0.274939 0.66786 0.030966
1.665 0.0779856 -0.0794877 -1.87918 0.275 0.667501 0.0311296
1.67 0.0777485 -0.0792506 -1.87913 0.275 0.667051 0.0312523
1.675 0.077464 -0.0789661 -1.87904 0.275 0.666691 0.0314159
1.68 0.0772269 -0.0787291 -1.87899 0.275 0.666286 0.0315796
1.685 0.0769425 -0.078492 -1.87885 0.275061 0.665836 0.0317841
1.69 0.076658 -0.0782549 -1.87875 0.275061 0.665476 0.0319068
1.695 0.0764683 -0.0779704 -1.87866 0.275061 0.665071 0.0320704
1.7 0.0762312 -0.077686 -1.87856 0.275061 0.664576 0.032234
1.705 0.0759942 -0.0774015 -1.87847 0.275061 0.664407 0.0323977
1.71 0.0758993 -0.0771644 -1.87837 0.275491 0.664441 0.0325613
1.715 0.0757571 -0.0769273 -1.87828 0.275736 0.664306 0.0327658
1.72 0.07552 -0.0766428 -1.87823 0.275798 0.664126 0.0328885
1.725 0.0752355 -0.0763584 -1.87809 0.275859 0.663811 0.0330931
1.73 0.0749985 -0.0760739 -1.87804 0.275859 0.663406 0.0332158
1.735 0.0747614 -0.075742 -1.8779 0.275859 0.663046 0.0333794
1.74 0.0744769 -0.0754575 -1.8778 0.275859 0.662596 0.0335021
1.745 0.0742398 -0.0752204 -1.87776 0.275859 0.662191 0.0336658
1.75 0.0739554 -0.0749359 -1.87766 0.275859 0.661786 0.0337885
1.755 0.0737183 -0.0746514 -1.87752 0.275859 0.661291 0.0339521
1.76 0.0734812 -0.0744144 -1.87747 0.275921 0.660886 0.0341157
1.765 0.0732442 -0.0741299 -1.87738 0.275921 0.660436 0.0342794
1.77 0.0730071 -0.0738928 -1.87728 0.275921 0.660313 0.0344021
1.775 0.0729123 -0.0737032 -1.87724 0.27635 0.660301 0.0345657
1.78 0.07277 -0.0735135 -1.87714 0.276534 0.660211 0.0347293
1.785 0.0725804 -0.0732764 -1.87705 0.276657 0.659986 0.0348929
1.79 0.0722959 -0.0730394 -1.87695 0.276657 0.659671 0.0350566
1.795 0.0720588 -0.0727549 -1.87686 0.276718 0.659221 0.0352202
1.8 0.0718217 -0.0725178 -1.87681 0.276718 0.658906 0.0353838
1.805 0.0714898 -0.0722807 -1.87671 0.27678 0.658501 0.0355474
1.81 0.0712528 -0.0720437 -1.87662 0.27678 0.658096 0.0357111
1.815 0.0710157 -0.0718066 -1.87652 0.27678 0.657646 0.0358747
1.82 0.0707312 -0.0715221 -1.87643 0.27678 0.657241 0.0360383
1.825 0.0704941 -0.0712376 -1.87633 0.27678 0.656791 0.0362019
1.83 0.0702571 -0.0709531 -1.87624 0.27678 0.656296 0.0363247
1.835 0.0700674 -0.0706212 -1.87619 0.276841 0.656128 0.0365292
1.84 0.0699252 -0.0703368 -1.8761 0.277209 0.656026 0.0366928
1.845 0.0697829 -0.0701471 -1.87605 0.277516 0.656071 0.0368974
1.85 0.0695933 -0.0698626 -1.87596 0.277577 0.655801 0.0370201
