5.265 0.00619321 -0.0854266 -1.74062 0.28975 0.525554 0.599667
5.27 0.0061405 -0.0851886 -1.74065 0.289734 0.525278 0.599666
5.275 0.00608948 -0.084956 -1.74069 0.289718 0.525002 0.599665
5.28 0.00604052 -0.0847298 -1.74073 0.289702 0.524726 0.599665
5.285 0.00599438 -0.0845117 -1.74078 0.289686 0.52445 0.599664
5.29 0.0059511 -0.0843016 -1.74084 0.28967 0.524174 0.599663
5.295 0.00591089 -0.0840992 -1.7409 0.289654 0.523899 0.599662
5.3 0.00587351 -0.0839038 -1.74096 0.289638 0.523623 0.599661
5.305 0.005839 -0.0837155 -1.74104 0.289622 0.523347 0.59966
5.31 0.00580729 -0.0835342 -1.74111 0.289607 0.523071 0.599659
5.315 0.00577876 -0.0833616 -1.7412 0.289591 0.522795 0.599658
5.32 0.00575348 -0.0831977 -1.74129 0.289575 0.522519 0.599657
5.325 0.00573174 -0.0830438 -1.74139 0.289559 0.522242 0.599657
5.33 0.00571328 -0.082899 -1.7415 0.289543 0.521966 0.599656
5.335 0.00569803 -0.082763 -1.74161 0.289527 0.52169 0.599655
5.34 0.00568584 -0.0826355 -1.74173 0.289511 0.521414 0.599654
5.345 0.00567651 -0.0825157 -1.74186 0.289495 0.521138 0.599653
5.35 0.00567011 -0.0824039 -1.74199 0.289479 0.520862 0.599652
5.355 0.00566639 -0.0822994 -1.74213 0.289464 0.520585 0.599651
5.36 0.00566517 -0.0822015 -1.74227 0.289448 0.520309 0.599651
5.365 0.00566602 -0.0821093 -1.74242 0.289432 0.520033 0.59965
5.37 0.00566848 -0.0820216 -1.74257 0.289416 0.519756 0.599649
5.375 0.00567223 -0.0819376 -1.74273 0.2894 0.51948 0.599648
5.38 0.005677 -0.0818566 -1.74289 0.289384 0.519204 0.599647
5.385 0.00568262 -0.081778 -1.74305 0.289369 0.518928 0.599646
5.39 0.00568891 -0.0817011 -1.74321 0.289353 0.518651 0.599645
5.395 0.00569572 -0.0816252 -1.74337 0.289337 0.518375 0.599644
5.4 0.00570267 -0.081549 -1.74353 0.289321 0.518098 0.599644
5.405 0.00570949 -0.0814717 -1.74369 0.289305 0.517822 0.599643
5.41 0.00571569 -0.0813918 -1.74385 0.28929 0.517546 0.599642
5.415 0.00572104 -0.0813086 -1.74401 0.289274 0.51727 0.599641
5.42 0.00572518 -0.0812211 -1.74416 0.289258 0.516993 0.59964
5.425 0.00572803 -0.0811292 -1.74431 0.289242 0.516717 0.599639
5.43 0.00572939 -0.0810321 -1.74446 0.289226 0.516441 0.599638
5.435 0.00572908 -0.0809297 -1.7446 0.28921 0.516164 0.599638
5.44 0.00572707 -0.0808221 -1.74474 0.289194 0.515888 0.599637
5.445 0.00572318 -0.0807089 -1.74487 0.289178 0.515612 0.599636
5.45 0.00571748 -0.0805905 -1.745 0.289162 0.515336 0.599635
5.455 0.00570991 -0.0804673 -1.74513 0.289146 0.51506 0.599634
5.46 0.00570058 -0.0803396 -1.74525 0.28913 0.514783 0.599633
5.465 0.00568934 -0.0802071 -1.74537 0.289114 0.514507 0.599632
5.47 0.00567613 -0.0800693 -1.74548 0.289098 0.514231 0.599631
5.475 0.00566049 -0.0799245 -1.74559 0.289082 0.513955 0.599631
5.48 0.00564239 -0.0797723 -1.74569 0.289066 0.513679 0.59963
5.485 0.0056218 -0.0796128 -1.74579 0.28905 0.513403 0.599629
5.49 0.00559905 -0.0794472 -1.74588 0.289034 0.513127 0.599628
5.495 0.00557444 -0.0792767 -1.74597 0.289018 0.512851 0.599627
5.5 0.00554817 -0.079102 -1.74605 0.289002 0.512575 0.599626
5.505 0.00552013 -0.0789224 -1.74614 0.288986 0.512299 0.599625
5.51 0.00549039 -0.0787379 -1.74621 0.28897 0.512023 0.599624
5.515 0.00545902 -0.0785486 -1.74629 0.288954 0.511747 0.599623
5.52 0.00542635 -0.0783556 -1.74636 0.288938 0.511471 0.599623
5.525 0.00539274 -0.0781604 -1.74643 0.288921 0.511195 0.599622
5.53 0.00535838 -0.0779638 -1.74649 0.288905 0.510919 0.599621
5.535 0.00532342 -0.0777664 -1.74656 0.288889 0.510643 0.59962
5.54 0.00528802 -0.0775684 -1.74663 0.288873 0.510367 0.599619
5.545 0.00525241 -0.0773704 -1.74669 0.288857 0.510091 0.599618
5.55 0.00521711 -0.0771734 -1.74676 0.288841 0.509815 0.599617
5.555 0.00518233 -0.0769782 -1.74683 0.288825 0.509539 0.599616
5.56 0.00514851 -0.0767857 -1.7469 0.288809 0.509263 0.599615
5.565 0.00511568 -0.0765961 -1.74697 0.288792 0.508987 0.599614
5.57 0.00508403 -0.0764101 -1.74705 0.288776 0.508711 0.599614
5.575 0.00505357 -0.0762278 -1.74713 0.28876 0.508435 0.599613
5.58 0.00502453 -0.07605 -1.74721 0.288744 0.508159 0.599612
5.585 0.00499695 -0.0758767 -1.7473 0.288728 0.507883 0.599611
5.59 0.00497104 -0.0757082 -1.74739 0.288712 0.507607 0.59961
5.595 0.00494679 -0.0755439 -1.74748 0.288696 0.507331 0.599609
5.6 0.00492424 -0.0753835 -1.74758 0.28868 0.507055 0.599608
5.605 0.00490327 -0.0752263 -1.74768 0.288664 0.506778 0.599607
5.61 0.00488388 -0.075072 -1.74778 0.288648 0.506502 0.599606
5.615 0.004866 -0.0749206 -1.74788 0.288632 0.506226 0.599605
5.62 0.00484973 -0.0747726 -1.74799 0.288616 0.50595 0.599604
5.625 0.00483505 -0.0746282 -1.74809 0.2886 0.505674 0.599604
5.63 0.00482213 -0.0744882 -1.74821 0.288584 0.505398 0.599603
5.635 0.00481095 -0.0743525 -1.74832 0.288568 0.505121 0.599602
5.64 0.00480131 -0.0742207 -1.74844 0.288551 0.504845 0.599601
5.645 0.004793 -0.0740919 -1.74856 0.288535 0.504569 0.5996
5.65 0.00478578 -0.0739656 -1.74868 0.288519 0.504293 0.599599
5.655 0.00477947 -0.0738409 -1.74881 0.288503 0.504016 0.599598
5.66 0.00477387 -0.0737175 -1.74893 0.288487 0.50374 0.599597
5.665 0.00476889 -0.073595 -1.74906 0.288471 0.503464 0.599596
5.67 0.00476448 -0.0734735 -1.74919 0.288455 0.503188 0.599595
5.675 0.00476061 -0.073353 -1.74931 0.288439 0.502911 0.599595
5.68 0.00475715 -0.0732332 -1.74944 0.288423 0.502635 0.599594
5.685 0.0047539 -0.0731135 -1.74957 0.288407 0.502359 0.599593
5.69 0.00475069 -0.0729935 -1.7497 0.288391 0.502083 0.599592
5.695 0.00474724 -0.0728723 -1.74983 0.288375 0.501806 0.599591
5.7 0.00474348 -0.0727496 -1.74995 0.288359 0.50153 0.59959
5.705 0.0047392 -0.0726247 -1.75008 0.288343 0.501254 0.599589
5.71 0.00473439 -0.0724978 -1.7502 0.288326 0.500977 0.599588
5.715 0.00472886 -0.0723684 -1.75032 0.28831 0.500701 0.599587
5.72 0.00472249 -0.0722365 -1.75044 0.288294 0.500425 0.599587
5.725 0.00471505 -0.0721016 -1.75055 0.288278 0.500149 0.599586
5.73 0.00470651 -0.0719636 -1.75067 0.288262 0.499872 0.599585
5.735 0.00469676 -0.0718225 -1.75078 0.288246 0.499596 0.599584
5.74 0.00468584 -0.0716783 -1.75089 0.28823 0.49932 0.599583
5.745 0.00467383 -0.0715311 -1.75099 0.288213 0.499044 0.599582
5.75 0.00466079 -0.0713815 -1.7511 0.288197 0.498767 0.599581
5.755 0.00464682 -0.0712296 -1.7512 0.288181 0.498491 0.59958
5.76 0.00463198 -0.0710759 -1.7513 0.288165 0.498215 0.599579
5.765 0.0046164 -0.0709207 -1.7514 0.288149 0.497939 0.599578
5.77 0.00460022 -0.070764 -1.75149 0.288133 0.497663 0.599578
5.775 0.00458348 -0.0706063 -1.75159 0.288116 0.497386 0.599577
5.78 0.00456625 -0.0704476 -1.75169 0.2881 0.49711 0.599576
5.785 0.00454856 -0.0702883 -1.75178 0.288084 0.496834 0.599575
5.79 0.00453056 -0.070129 -1.75188 0.288068 0.496558 0.599574
5.795 0.00451238 -0.06997 -1.75197 0.288052 0.496281 0.599573
5.8 0.00449419 -0.0698117 -1.75207 0.288036 0.496005 0.599572
5.805 0.00447601 -0.069654 -1.75216 0.288019 0.495729 0.599571
5.81 0.00445773 -0.0694964 -1.75226 0.288003 0.495453 0.59957
5.815 0.00443925 -0.0693387 -1.75235 0.287987 0.495176 0.599569
5.82 0.00442047 -0.0691807 -1.75245 0.287971 0.4949 0.599568
5.825 0.00440147 -0.0690225 -1.75254 0.287955 0.494624 0.599568
5.83 0.00438241 -0.0688646 -1.75264 0.287939 0.494348 0.599567
5.835 0.00436339 -0.0687072 -1.75273 0.287922 0.494071 0.599566
5.84 0.00434442 -0.0685502 -1.75283 0.287906 0.493795 0.599565
5.845 0.00432547 -0.0683937 -1.75292 0.28789 0.493519 0.599564
5.85 0.00430661 -0.068238 -1.75302 0.287874 0.493242 0.599563
5.855 0.00428799 -0.0680838 -1.75312 0.287858 0.492966 0.599562
5.86 0.00426968 -0.0679312 -1.75322 0.287842 0.49269 0.599561
5.865 0.00425183 -0.0677801 -1.75332 0.287826 0.492414 0.59956
5.87 0.00423439 -0.06763 -1.75342 0.287809 0.492137 0.599559
5.875 0.00421728 -0.0674799 -1.75352 0.287793 0.491861 0.599558
5.88 0.00420042 -0.0673296 -1.75362 0.287777 0.491585 0.599558
5.885 0.00418369 -0.067179 -1.75372 0.287761 0.491308 0.599557
5.89 0.00416708 -0.0670281 -1.75382 0.287745 0.491032 0.599556
5.895 0.00415064 -0.0668771 -1.75392 0.287729 0.490756 0.599555
5.9 0.00413443 -0.0667262 -1.75402 0.287712 0.490479 0.599554
5.905 0.0041185 -0.0665752 -1.75412 0.287696 0.490203 0.599553
5.91 0.00410283 -0.0664241 -1.75422 0.28768 0.489927 0.599552
5.915 0.00408739 -0.0662727 -1.75432 0.287664 0.48965 0.599551
5.92 0.00407213 -0.066121 -1.75442 0.287648 0.489374 0.59955
5.925 0.00405704 -0.0659692 -1.75452 0.287632 0.489098 0.599549
5.93 0.00404214 -0.0658172 -1.75462 0.287615 0.488821 0.599548
5.935 0.00402753 -0.0656657 -1.75472 0.287599 0.488545 0.599547
5.94 0.00401328 -0.0655147 -1.75483 0.287583 0.488269 0.599546
5.945 0.0039994 -0.0653647 -1.75493 0.287567 0.487992 0.599546
5.95 0.00398592 -0.065216 -1.75503 0.287551 0.487716 0.599545
5.955 0.00397282 -0.0650686 -1.75513 0.287534 0.48744 0.599544
5.96 0.00396005 -0.0649223 -1.75524 0.287518 0.487163 0.599543
5.965 0.00394754 -0.0647768 -1.75534 0.287502 0.486887 0.599542
5.97 0.00393518 -0.0646317 -1.75545 0.287486 0.486611 0.599541
5.975 0.00392301 -0.0644868 -1.75556 0.28747 0.486334 0.59954
5.98 0.00391108 -0.0643426 -1.75566 0.287453 0.486058 0.599539
5.985 0.00389948 -0.0641992 -1.75577 0.287437 0.485782 0.599538
5.99 0.00388832 -0.064057 -1.75588 0.287421 0.485505 0.599537
5.995 0.00387748 -0.0639157 -1.75598 0.287405 0.485229 0.599536
6 0.00386671 -0.0637746 -1.75609 0.287389 0.484952 0.599535
6.005 0.00385583 -0.0636332 -1.7562 0.287372 0.484676 0.599534
6.01 0.0038447 -0.0634909 -1.75631 0.287356 0.4844 0.599533
6.015 0.00383334 -0.063348 -1.75641 0.28734 0.484123 0.599533
6.02 0.00382193 -0.063205 -1.75652 0.287324 0.483847 0.599532
6.025 0.00381045 -0.0630618 -1.75663 0.287308 0.48357 0.599531
6.03 0.00379878 -0.0629185 -1.75673 0.287291 0.483294 0.59953
6.035 0.0037867 -0.0627746 -1.75684 0.287275 0.483018 0.599529
6.04 0.00377416 -0.0626301 -1.75695 0.287259 0.482741 0.599528
6.045 0.00376111 -0.062485 -1.75705 0.287243 0.482465 0.599527
6.05 0.00374766 -0.0623394 -1.75716 0.287227 0.482188 0.599526
6.055 0.00373388 -0.0621932 -1.75726 0.287211 0.481912 0.599525
6.06 0.00371984 -0.0620465 -1.75736 0.287194 0.481636 0.599524
6.065 0.00370546 -0.0618987 -1.75747 0.287178 0.481359 0.599523
6.07 0.00369071 -0.0617497 -1.75757 0.287162 0.481083 0.599522
6.075 0.00367564 -0.0615998 -1.75767 0.287146 0.480806 0.599521
6.08 0.00366033 -0.0614492 -1.75777 0.287129 0.48053 0.59952
6.085 0.00364487 -0.0612982 -1.75787 0.287113 0.480254 0.599519
6.09 0.0036293 -0.061147 -1.75797 0.287097 0.479977 0.599518
6.095 0.00361354 -0.0609954 -1.75807 0.287081 0.479701 0.599518
6.1 0.0035976 -0.0608435 -1.75817 0.287065 0.479424 0.599517
6.105 0.00358148 -0.0606914 -1.75827 0.287048 0.479148 0.599516
6.11 0.00356528 -0.0605393 -1.75837 0.287032 0.478872 0.599515
6.115 0.0035491 -0.0603875 -1.75847 0.287016 0.478595 0.599514
6.12 0.00353296 -0.0602357 -1.75857 0.287 0.478319 0.599513
6.125 0.00351675 -0.0600833 -1.75867 0.286984 0.478042 0.599512
6.13 0.00350036 -0.0599301 -1.75876 0.286967 0.477766 0.599511
6.135 0.00348372 -0.0597761 -1.75886 0.286951 0.477489 0.59951
6.14 0.00346701 -0.0596222 -1.75896 0.286935 0.477213 0.599509
6.145 0.00345041 -0.0594689 -1.75906 0.286919 0.476937 0.599508
6.15 0.00343417 -0.0593168 -1.75915 0.286902 0.47666 0.599507
6.155 0.00341827 -0.0591656 -1.75925 0.286886 0.476384 0.599506
6.16 0.00340259 -0.0590146 -1.75935 0.28687 0.476107 0.599505
6.165 0.00338711 -0.0588638 -1.75945 0.286854 0.475831 0.599504
6.17 0.00337189 -0.0587135 -1.75955 0.286838 0.475554 0.599503
6.175 0.00335702 -0.0585641 -1.75965 0.286821 0.475278 0.599502
6.18 0.00334263 -0.0584161 -1.75975 0.286805 0.475001 0.599501
6.185 0.00332864 -0.0582692 -1.75985 0.286789 0.474725 0.5995
6.19 0.00331488 -0.0581226 -1.75995 0.286773 0.474448 0.5995
6.195 0.00330116 -0.0579758 -1.76006 0.286756 0.474172 0.599499
6.2 0.00328733 -0.0578281 -1.76016 0.28674 0.473895 0.599498
6.205 0.00327333 -0.0576795 -1.76026 0.286724 0.473619 0.599497
6.21 0.00325909 -0.0575297 -1.76036 0.286708 0.473342 0.599496
6.215 0.00324461 -0.0573786 -1.76045 0.286691 0.473066 0.599495
6.22 0.00322974 -0.0572258 -1.76055 0.286675 0.472789 0.599494
6.225 0.00321443 -0.0570713 -1.76064 0.286659 0.472513 0.599493
6.23 0.00319861 -0.056915 -1.76074 0.286643 0.472236 0.599492
6.235 0.00318239 -0.0567574 -1.76083 0.286626 0.47196 0.599491
6.24 0.00316581 -0.0565988 -1.76092 0.28661 0.471683 0.59949
6.245 0.00314901 -0.0564396 -1.76101 0.286594 0.471407 0.599489
6.25 0.00313204 -0.0562796 -1.76111 0.286577 0.471131 0.599488
6.255 0.00311495 -0.0561192 -1.7612 0.286561 0.470854 0.599487
6.26 0.0030978 -0.0559585 -1.76129 0.286545 0.470578 0.599486
6.265 0.00308064 -0.0557976 -1.76138 0.286529 0.470301 0.599485
6.27 0.00306353 -0.0556368 -1.76147 0.286512 0.470025 0.599484
6.275 0.00304654 -0.0554765 -1.76156 0.286496 0.469748 0.599483
6.28 0.00302964 -0.0553167 -1.76165 0.28648 0.469472 0.599482
6.285 0.0030128 -0.0551576 -1.76174 0.286463 0.469195 0.599481
6.29 0.00299595 -0.0549994 -1.76183 0.286447 0.468919 0.599481
6.295 0.00297917 -0.054842 -1.76193 0.286431 0.468642 0.59948
6.3 0.00296247 -0.0546855 -1.76202 0.286415 0.468366 0.599479
6.305 0.00294596 -0.0545299 -1.76211 0.286398 0.468089 0.599478
6.31 0.00292964 -0.0543748 -1.76221 0.286382 0.467813 0.599477
6.315 0.00291355 -0.0542201 -1.7623 0.286366 0.467536 0.599476
6.32 0.00289772 -0.0540657 -1.7624 0.28635 0.46726 0.599475
6.325 0.00288216 -0.0539119 -1.76249 0.286333 0.466983 0.599474
6.33 0.00286689 -0.0537587 -1.76259 0.286317 0.466706 0.599473
6.335 0.00285195 -0.0536063 -1.76269 0.286301 0.46643 0.599472
6.34 0.00283731 -0.0534547 -1.76278 0.286285 0.466153 0.599471
6.345 0.00282293 -0.0533037 -1.76288 0.286268 0.465877 0.59947
6.35 0.00280874 -0.0531532 -1.76298 0.286252 0.4656 0.599469
6.355 0.00279464 -0.0530029 -1.76308 0.286236 0.465324 0.599468
6.36 0.00278051 -0.0528527 -1.76318 0.28622 0.465047 0.599467
6.365 0.00276636 -0.0527028 -1.76327 0.286203 0.464771 0.599466
6.37 0.00275213 -0.0525532 -1.76337 0.286187 0.464494 0.599465
6.375 0.00273784 -0.0524038 -1.76347 0.286171 0.464217 0.599464
6.38 0.00272351 -0.0522548 -1.76357 0.286155 0.463941 0.599463
6.385 0.00270914 -0.052106 -1.76367 0.286138 0.463664 0.599462
6.39 0.00269478 -0.0519576 -1.76377 0.286122 0.463388 0.599461
6.395 0.00268045 -0.0518095 -1.76387 0.286106 0.463111 0.59946
6.4 0.00266626 -0.0516619 -1.76397 0.28609 0.462834 0.599459
6.405 0.00265228 -0.0515149 -1.76407 0.286073 0.462558 0.599458
6.41 0.00263864 -0.0513686 -1.76417 0.286057 0.462281 0.599457
6.415 0.00262536 -0.0512229 -1.76427 0.286041 0.462005 0.599456
6.42 0.00261239 -0.0510776 -1.76437 0.286025 0.461728 0.599455
6.425 0.00259966 -0.0509324 -1.76448 0.286008 0.461451 0.599454
6.43 0.00258698 -0.0507868 -1.76458 0.285992 0.461175 0.599453
6.435 0.00257428 -0.0506407 -1.76468 0.285976 0.460898 0.599453
6.44 0.00256141 -0.0504938 -1.76478 0.285959 0.460621 0.599452
6.445 0.00254833 -0.0503464 -1.76488 0.285943 0.460345 0.599451
6.45 0.00253497 -0.0501983 -1.76497 0.285927 0.460068 0.59945
6.455 0.00252117 -0.0500495 -1.76507 0.285911 0.459792 0.599449
6.46 0.00250689 -0.0498998 -1.76517 0.285894 0.459515 0.599448
6.465 0.00249201 -0.0497489 -1.76527 0.285878 0.459238 0.599447
6.47 0.00247647 -0.0495967 -1.76536 0.285862 0.458962 0.599446
6.475 0.00246021 -0.0494433 -1.76545 0.285846 0.458685 0.599445
6.48 0.00244327 -0.0492889 -1.76555 0.285829 0.458408 0.599444
6.485 0.00242567 -0.0491339 -1.76564 0.285813 0.458132 0.599443
6.49 0.00240752 -0.0489784 -1.76573 0.285797 0.457855 0.599442
6.495 0.00238895 -0.0488229 -1.76582 0.28578 0.457578 0.599441
6.5 0.00237005 -0.0486674 -1.76591 0.285764 0.457302 0.59944
6.505 0.00235082 -0.0485117 -1.76601 0.285748 0.457025 0.599439
6.51 0.0023313 -0.0483559 -1.7661 0.285732 0.456748 0.599438
6.515 0.00231149 -0.0481998 -1.76619 0.285715 0.456472 0.599437
6.52 0.00229156 -0.0480436 -1.76628 0.285699 0.456195 0.599436
6.525 0.00227177 -0.0478878 -1.76637 0.285683 0.455919 0.599435
6.53 0.00225219 -0.0477324 -1.76647 0.285667 0.455642 0.599434
6.535 0.00223292 -0.0475774 -1.76656 0.28565 0.455365 0.599433
6.54 0.00221386 -0.0474224 -1.76665 0.285634 0.455089 0.599432
6.545 0.00219495 -0.0472671 -1.76674 0.285618 0.454812 0.599431
6.55 0.0021761 -0.0471112 -1.76684 0.285602 0.454535 0.59943
6.555 0.00215728 -0.0469549 -1.76693 0.285585 0.454259 0.599429
6.56 0.00213851 -0.0467983 -1.76702 0.285569 0.453982 0.599428
6.565 0.00211978 -0.0466418 -1.76711 0.285553 0.453705 0.599427
6.57 0.00210104 -0.0464857 -1.7672 0.285536 0.453429 0.599426
6.575 0.00208221 -0.0463297 -1.76729 0.28552 0.453152 0.599425
6.58 0.00206328 -0.0461734 -1.76738 0.285504 0.452875 0.599424
6.585 0.00204428 -0.0460168 -1.76748 0.285488 0.452599 0.599423
6.59 0.00202534 -0.04586 -1.76757 0.285471 0.452322 0.599422
6.595 0.00200657 -0.0457034 -1.76766 0.285455 0.452045 0.599421
6.6 0.00198806 -0.0455474 -1.76775 0.285439 0.451769 0.59942
6.605 0.00196976 -0.0453917 -1.76784 0.285423 0.451492 0.599419
6.61 0.00195152 -0.045236 -1.76793 0.285406 0.451215 0.599418
6.615 0.00193331 -0.0450803 -1.76802 0.28539 0.450939 0.599417
6.62 0.0019152 -0.0449248 -1.76811 0.285374 0.450662 0.599416
6.625 0.00189725 -0.0447699 -1.76821 0.285357 0.450385 0.599415
6.63 0.0018795 -0.0446161 -1.7683 0.285341 0.450108 0.599414
6.635 0.00186187 -0.044463 -1.76839 0.285325 0.449832 0.599413
6.64 0.00184421 -0.0443102 -1.76849 0.285309 0.449555 0.599412
6.645 0.00182648 -0.0441573 -1.76858 0.285292 0.449278 0.599411
6.65 0.00180872 -0.0440042 -1.76867 0.285276 0.449002 0.59941
6.655 0.00179105 -0.0438514 -1.76877 0.28526 0.448725 0.599409
6.66 0.00177373 -0.0436997 -1.76886 0.285243 0.448448 0.599408
6.665 0.00175682 -0.0435495 -1.76895 0.285227 0.448171 0.599407
6.67 0.00174034 -0.0434009 -1.76905 0.285211 0.447895 0.599406
6.675 0.00172424 -0.0432537 -1.76915 0.285195 0.447618 0.599405
6.68 0.00170845 -0.0431075 -1.76925 0.285178 0.447341 0.599404
6.685 0.00169298 -0.0429619 -1.76934 0.285162 0.447064 0.599403
6.69 0.0016778 -0.0428167 -1.76944 0.285146 0.446787 0.599402
6.695 0.00166281 -0.0426718 -1.76954 0.285129 0.446511 0.599401
6.7 0.00164796 -0.0425272 -1.76964 0.285113 0.446234 0.5994
6.705 0.00163318 -0.0423827 -1.76974 0.285097 0.445957 0.599399
6.71 0.00161846 -0.0422382 -1.76984 0.285081 0.44568 0.599398
6.715 0.00160377 -0.0420937 -1.76994 0.285064 0.445403 0.599397
6.72 0.00158911 -0.0419494 -1.77003 0.285048 0.445127 0.599396
6.725 0.00157442 -0.041805 -1.77013 0.285032 0.44485 0.599395
6.73 0.00155964 -0.0416607 -1.77023 0.285015 0.444573 0.599394
6.735 0.00154474 -0.0415164 -1.77033 0.284999 0.444296 0.599393
6.74 0.00152976 -0.0413723 -1.77043 0.284983 0.444019 0.599392
6.745 0.00151475 -0.0412286 -1.77053 0.284967 0.443742 0.599391
6.75 0.00149974 -0.0410852 -1.77063 0.28495 0.443466 0.59939
6.755 0.00148468 -0.0409415 -1.77073 0.284934 0.443189 0.599389
6.76 0.00146946 -0.0407971 -1.77082 0.284918 0.442912 0.599388
6.765 0.00145394 -0.040651 -1.77092 0.284901 0.442635 0.599387
6.77 0.00143799 -0.0405033 -1.77101 0.284885 0.442358 0.599386
6.775 0.00142154 -0.0403536 -1.77111 0.284869 0.442081 0.599385
6.78 0.00140467 -0.0402024 -1.7712 0.284852 0.441804 0.599384
6.785 0.00138739 -0.04005 -1.77129 0.284836 0.441528 0.599383
6.79 0.00136976 -0.0398969 -1.77138 0.28482 0.441251 0.599382
6.795 0.00135183 -0.0397431 -1.77147 0.284803 0.440974 0.599381
6.8 0.00133373 -0.0395888 -1.77155 0.284787 0.440697 0.59938
6.805 0.00131547 -0.0394339 -1.77164 0.284771 0.44042 0.599379
6.81 0.00129711 -0.0392781 -1.77173 0.284754 0.440143 0.599378
6.815 0.00127864 -0.0391215 -1.77181 0.284738 0.439866 0.599377
6.82 0.00125998 -0.0389642 -1.7719 0.284722 0.43959 0.599376
6.825 0.00124114 -0.0388065 -1.77198 0.284705 0.439313 0.599375
6.83 0.00122217 -0.0386488 -1.77207 0.284689 0.439036 0.599374
6.835 0.00120302 -0.0384911 -1.77215 0.284673 0.438759 0.599373
6.84 0.0011837 -0.0383335 -1.77224 0.284656 0.438482 0.599372
6.845 0.00116426 -0.0381761 -1.77232 0.28464 0.438205 0.599371
6.85 0.00114474 -0.0380187 -1.77241 0.284624 0.437928 0.59937
6.855 0.00112526 -0.0378618 -1.77249 0.284607 0.437651 0.599369
6.86 0.00110607 -0.0377057 -1.77258 0.284591 0.437374 0.599368
6.865 0.00108723 -0.0375506 -1.77266 0.284575 0.437097 0.599367
6.87 0.00106883 -0.0373964 -1.77275 0.284558 0.436821 0.599366
6.875 0.00105078 -0.0372432 -1.77284 0.284542 0.436544 0.599365
6.88 0.00103301 -0.0370907 -1.77292 0.284526 0.436267 0.599364
6.885 0.00101546 -0.036939 -1.77301 0.284509 0.43599 0.599363
6.89 0.000998133 -0.0367884 -1.7731 0.284493 0.435713 0.599362
6.895 0.000981093 -0.036639 -1.77319 0.284476 0.435436 0.599361
6.9 0.000964456 -0.0364909 -1.77328 0.28446 0.435159 0.599361
6.905 0.000948185 -0.0363441 -1.77337 0.284444 0.434882 0.59936
6.91 0.000932145 -0.0361983 -1.77346 0.284427 0.434605 0.599359
6.915 0.000916122 -0.036053 -1.77355 0.284411 0.434328 0.599358
6.92 0.000900028 -0.0359079 -1.77365 0.284395 0.434051 0.599357
6.925 0.000883809 -0.0357628 -1.77374 0.284378 0.433774 0.599356
6.93 0.000867484 -0.0356175 -1.77383 0.284362 0.433496 0.599355
6.935 0.000851129 -0.0354724 -1.77392 0.284346 0.433219 0.599354
6.94 0.000834783 -0.0353277 -1.77401 0.284329 0.432942 0.599353
6.945 0.000818513 -0.0351836 -1.7741 0.284313 0.432665 0.599352
6.95 0.000802258 -0.0350401 -1.7742 0.284297 0.432388 0.599351
6.955 0.000785995 -0.034897 -1.77429 0.284281 0.432111 0.59935
6.96 0.000769699 -0.034754 -1.77438 0.284264 0.431834 0.599349
6.965 0.000753312 -0.0346108 -1.77447 0.284248 0.431557 0.599348
6.97 0.00073687 -0.0344674 -1.77457 0.284232 0.43128 0.599347
6.975 0.000720406 -0.0343243 -1.77466 0.284215 0.431003 0.599346
6.98 0.000703943 -0.0341814 -1.77475 0.284199 0.430726 0.599345
6.985 0.000687429 -0.0340387 -1.77484 0.284183 0.430449 0.599344
6.99 0.000670865 -0.0338962 -1.77493 0.284166 0.430171 0.599343
6.995 0.000654253 -0.0337537 -1.77503 0.28415 0.429894 0.599342
7 0.00063761 -0.0336112 -1.77512 0.284134 0.429617 0.599341
7.005 0.000620987 -0.0334689 -1.77521 0.284117 0.42934 0.59934
7.01 0.000604436 -0.0333271 -1.7753 0.284101 0.429063 0.599339
7.015 0.000587988 -0.033186 -1.77539 0.284085 0.428786 0.599338
7.02 0.000571628 -0.0330456 -1.77549 0.284068 0.428509 0.599337
7.025 0.00055535 -0.0329056 -1.77558 0.284052 0.428231 0.599336
7.03 0.000539102 -0.0327661 -1.77567 0.284036 0.427954 0.599335
7.035 0.000522859 -0.0326269 -1.77577 0.284019 0.427677 0.599334
7.04 0.000506633 -0.0324879 -1.77586 0.284003 0.4274 0.599333
7.045 0.000490419 -0.0323492 -1.77595 0.283987 0.427123 0.599332
7.05 0.000474166 -0.0322107 -1.77605 0.28397 0.426845 0.599331
7.055 0.000457792 -0.0320721 -1.77614 0.283954 0.426568 0.59933
7.06 0.000441164 -0.0319329 -1.77623 0.283938 0.426291 0.599329
7.065 0.000424169 -0.0317929 -1.77632 0.283921 0.426014 0.599328
7.07 0.000406685 -0.0316516 -1.77642 0.283905 0.425737 0.599327
7.075 0.000388725 -0.0315088 -1.7765 0.283889 0.425459 0.599326
7.08 0.000370288 -0.0313646 -1.77659 0.283872 0.425182 0.599325
7.085 0.000351484 -0.0312193 -1.77668 0.283856 0.424905 0.599324
7.09 0.000332484 -0.0310733 -1.77677 0.283839 0.424628 0.599323
7.095 0.000313406 -0.0309269 -1.77685 0.283823 0.424351 0.599322
7.1 0.000294331 -0.0307801 -1.77694 0.283807 0.424073 0.599321
7.105 0.000275201 -0.0306328 -1.77702 0.28379 0.423796 0.59932
