9 -3.44959 1.8892 12.1956 -0.032862 0.142205 0.101831
9.005 -3.44771 1.88909 12.0978 -0.0307794 0.144236 0.102273
9.01 -3.40914 1.88902 12.0193 -0.0301139 0.14373 0.103626
9.015 -3.35823 1.87212 12.0359 -0.0311421 0.140685 0.103752
9.02 -3.26457 1.83839 12.1193 -0.0345948 0.136117 0.104917
9.025 -3.20528 1.81303 12.1348 -0.0366298 0.133071 0.105172
9.03 -3.15209 1.78763 12.1029 -0.0376583 0.131041 0.105296
9.035 -3.12175 1.76218 12.0257 -0.0376807 0.13104 0.105288
9.04 -3.07228 1.74513 11.8978 -0.0376114 0.130026 0.105993
9.045 -3.03578 1.73665 11.8681 -0.0375416 0.126981 0.106701
9.05 -2.98177 1.75361 11.9085 -0.0363734 0.121907 0.107993
9.055 -2.9835 1.79597 11.9802 -0.0347941 0.120386 0.108507
9.06 -3.03862 1.82137 12.0345 -0.0338109 0.123431 0.108369
9.065 -3.19512 1.85514 12.0293 -0.0329211 0.134596 0.10751
9.07 -3.28146 1.8551 12.0393 -0.0324429 0.142209 0.107432
9.075 -3.345 1.85512 12.0946 -0.0340682 0.147791 0.106899
9.08 -3.32162 1.83827 12.1631 -0.0356006 0.146268 0.107085
9.085 -3.19696 1.81306 12.2911 -0.0380471 0.136624 0.108118
9.09 -3.12332 1.79622 12.3532 -0.039488 0.130026 0.109019
9.095 -3.08086 1.75395 12.3711 -0.042117 0.126472 0.10862
9.1 -3.09476 1.72853 12.3478 -0.0437409 0.127993 0.108087
9.105 -3.13681 1.67771 12.3039 -0.0464629 0.133574 0.106964
9.11 -3.16155 1.66925 12.3302 -0.0469903 0.136111 0.107015
9.115 -3.16655 1.67775 12.378 -0.0459172 0.137127 0.10759
9.12 -3.16024 1.71166 12.4486 -0.0449328 0.137127 0.107455
9.125 -3.14854 1.754 12.4943 -0.042852 0.136113 0.107908
9.13 -3.12846 1.77097 12.539 -0.0428752 0.136113 0.107899
9.135 -3.09457 1.75408 12.558 -0.0450012 0.135097 0.107429
9.14 -3.08043 1.73717 12.5552 -0.0461198 0.13408 0.106833
9.145 -3.02978 1.72029 12.5721 -0.0465574 0.131543 0.1076
9.15 -2.99301 1.72035 12.6148 -0.045988 0.129006 0.108243
9.155 -2.9311 1.72887 12.6544 -0.0448266 0.124948 0.109537
9.16 -2.89734 1.74583 12.6734 -0.0447621 0.122918 0.110242
9.165 -2.90302 1.76272 12.649 -0.0446999 0.124949 0.110943
9.17 -2.94228 1.76268 12.6287 -0.0438064 0.129009 0.110093
9.175 -3.02645 1.78798 12.5898 -0.042411 0.137637 0.109176
9.18 -3.07119 1.79642 12.5943 -0.0410134 0.142204 0.108265
9.185 -3.10205 1.82176 12.5729 -0.0383454 0.143729 0.109372
9.19 -3.04894 1.86404 12.5412 -0.0360923 0.139672 0.11126
9.195 -2.98741 1.89787 12.5086 -0.0348476 0.135614 0.113271
9.2 -2.93452 1.93163 12.4048 -0.0311718 0.133079 0.114263
9.205 -2.93746 1.94 12.3319 -0.029183 0.13511 0.11401
9.21 -3.00489 1.93984 12.2185 -0.0268653 0.142723 0.112265
9.215 -3.06365 1.93976 12.1765 -0.0264749 0.14729 0.111481
9.22 -3.1195 1.92278 12.1582 -0.0275965 0.153379 0.110878
9.225 -3.13888 1.90585 12.1595 -0.029133 0.153886 0.111053
9.23 -3.11909 1.88044 12.1321 -0.0305834 0.153378 0.111942
9.235 -3.09373 1.86347 12.0799 -0.0310256 0.151856 0.11271
9.24 -3.05438 1.84648 12.002 -0.0310491 0.149826 0.112706
9.245 -3.03451 1.8549 11.9746 -0.0299799 0.148812 0.113293
9.25 -3.00897 1.8803 11.9947 -0.028236 0.146277 0.115247
9.255 -2.9806 1.90573 12.0386 -0.026663 0.144756 0.115775
9.26 -2.94941 1.93118 12.1062 -0.0255086 0.141712 0.117079
9.265 -2.94631 1.92268 12.0809 -0.02503 0.14222 0.117013
9.27 -2.94882 1.89721 12.008 -0.0251407 0.144249 0.116293
9.275 -2.95128 1.87174 11.9352 -0.0256705 0.145771 0.116346
9.28 -2.94812 1.8547 11.8376 -0.0261156 0.146279 0.117112
9.285 -2.91691 1.8547 11.833 -0.0261391 0.144249 0.117109
9.29 -2.87169 1.82938 11.875 -0.0271701 0.141203 0.117226
9.295 -2.84329 1.82097 11.919 -0.0287897 0.139679 0.116686
9.3 -2.80932 1.77878 12.0106 -0.032509 0.138152 0.11567
9.305 -2.79493 1.76185 12.0081 -0.0335409 0.137137 0.115782
9.31 -2.77494 1.77028 11.9808 -0.0330609 0.136629 0.115717
9.315 -2.78014 1.78716 11.9565 -0.0309856 0.136631 0.116188
9.32 -2.79654 1.8463 11.9093 -0.0268954 0.138664 0.116423
9.325 -2.82692 1.8547 11.8879 -0.0270877 0.141707 0.114989
9.33 -2.83495 1.82933 11.9121 -0.0292119 0.14272 0.114503
9.335 -2.82341 1.77016 11.9582 -0.0338566 0.143224 0.114309
9.34 -2.83419 1.72784 11.9586 -0.0359798 0.143222 0.113822
9.345 -2.86178 1.6686 11.961 -0.0396172 0.145757 0.113506
9.35 -2.90345 1.64321 11.9891 -0.0407346 0.149815 0.112897
9.355 -2.98443 1.62628 12.0457 -0.0425217 0.15641 0.110916
9.36 -3.01229 1.60941 12.1203 -0.044224 0.15996 0.109651
9.365 -3.00384 1.59259 12.2148 -0.046264 0.159958 0.109873
9.37 -2.96158 1.58418 12.2331 -0.0467072 0.156406 0.110638
9.375 -2.85754 1.59267 12.1963 -0.0444639 0.149304 0.112545
9.38 -2.80935 1.618 12.1176 -0.0412972 0.146262 0.113621
9.385 -2.78338 1.67709 11.9934 -0.0356105 0.144745 0.11441
9.39 -2.78286 1.71933 11.9442 -0.0326095 0.145761 0.114058
9.395 -2.79946 1.7701 11.9693 -0.0306171 0.146778 0.113821
9.4 -2.79654 1.77015 12.0163 -0.0317303 0.146776 0.113216
9.405 -2.78822 1.71949 12.1109 -0.0347802 0.146774 0.113551
9.41 -2.79638 1.66029 12.1351 -0.0379115 0.147786 0.11317
9.415 -2.855 1.60106 12.165 -0.0410467 0.153874 0.112783
9.42 -2.90219 1.57562 12.1453 -0.0431715 0.157932 0.112283
9.425 -2.95512 1.55866 12.1504 -0.0442872 0.16199 0.11167
9.43 -2.95761 1.54174 12.1498 -0.0458236 0.161482 0.11183
9.435 -2.92956 1.51643 12.194 -0.0478632 0.15945 0.112048
9.44 -2.93206 1.48259 12.1934 -0.0489752 0.159448 0.111437
9.445 -2.97083 1.4487 12.1728 -0.0512586 0.16452 0.109506
9.45 -3.02642 1.43172 12.154 -0.0518699 0.170102 0.108832
9.455 -3.09619 1.43168 12.1609 -0.0513937 0.1767 0.108758
9.46 -3.12393 1.44012 12.163 -0.0514172 0.177715 0.108746
9.465 -3.10178 1.47405 12.2318 -0.0497668 0.17518 0.109998
9.47 -3.05707 1.53336 12.274 -0.0456719 0.171123 0.110261
9.475 -3.015 1.59263 12.2925 -0.0420828 0.168589 0.110579
9.48 -2.96137 1.66878 12.2615 -0.0358152 0.166566 0.112048
9.485 -2.92451 1.71108 12.2325 -0.0326544 0.165554 0.113137
9.49 -2.87922 1.72801 12.2026 -0.0310074 0.164034 0.114394
9.495 -2.85392 1.70267 12.223 -0.0320398 0.163019 0.114498
9.5 -2.83441 1.63507 12.2682 -0.0372635 0.160983 0.113616
9.505 -2.82594 1.59281 12.2906 -0.0398876 0.160473 0.11317
9.51 -2.84531 1.55896 12.2918 -0.0420075 0.160471 0.112667
9.515 -2.8563 1.55049 12.2921 -0.0426147 0.161992 0.111997
9.52 -2.88667 1.52507 12.2705 -0.0427192 0.166051 0.11127
9.525 -2.89764 1.49969 12.2708 -0.0438308 0.16808 0.110654
9.53 -2.91445 1.44895 12.2959 -0.0453696 0.169602 0.110806
9.535 -2.92288 1.4236 12.32 -0.0473343 0.168586 0.111728
9.54 -2.89437 1.40668 12.292 -0.0482874 0.164526 0.112544
9.545 -2.87096 1.40663 12.2164 -0.0471466 0.161483 0.113856
9.55 -2.7963 1.44883 12.0631 -0.0433284 0.155906 0.11633
9.555 -2.74173 1.49952 11.9601 -0.0380745 0.151852 0.117929
9.56 -2.67283 1.56712 11.8316 -0.0302964 0.146277 0.119263
9.565 -2.64083 1.59245 11.7552 -0.0252725 0.144251 0.118723
9.57 -2.634 1.59238 11.6815 -0.0219159 0.144759 0.116915
9.575 -2.64981 1.56694 11.6343 -0.0221684 0.146787 0.114767
9.58 -2.63695 1.52455 11.5359 -0.0229258 0.150336 0.11267
9.585 -2.61062 1.5076 11.4843 -0.0224437 0.149829 0.112613
9.59 -2.51198 1.52459 11.4731 -0.0188534 0.14425 0.112957
9.595 -2.44197 1.54161 11.5131 -0.0161978 0.13867 0.114122
9.6 -2.36701 1.5756 11.6008 -0.0136156 0.13106 0.114577
9.605 -2.35343 1.56723 11.6708 -0.0137871 0.130043 0.113147
9.61 -2.37255 1.55029 11.6721 -0.0139607 0.132072 0.111715
9.615 -2.37733 1.53334 11.6479 -0.0137038 0.134607 0.109515
9.62 -2.35935 1.52484 11.5972 -0.011781 0.134608 0.108588
9.625 -2.32696 1.4994 11.521 -0.00927483 0.130042 0.108329
9.63 -2.29557 1.48251 11.5171 -0.00777906 0.12649 0.108174
9.635 -2.25574 1.44024 11.5123 -0.0059245 0.121415 0.106542
9.64 -2.19909 1.4149 11.5058 -0.00248054 0.115834 0.105468
9.645 -1.95869 1.38115 11.3842 0.0055211 0.0955377 0.103945
9.65 -1.63901 1.36432 11.2065 0.0132419 0.071691 0.104622
9.655 -1.0239 1.36439 10.758 0.0243775 0.0265343 0.108585
9.66 -0.654851 1.35596 10.4794 0.028858 0.000150646 0.11249
9.665 -0.354115 1.3391 10.28 0.0273439 -0.0181163 0.117721
9.67 -0.371638 1.33073 10.3777 0.0203232 -0.0160909 0.119158
9.675 -0.54285 1.32258 10.8037 0.00795264 -0.00392225 0.11824
9.68 -0.616932 1.32284 11.0995 0.00172158 0.000131422 0.117424
9.685 -0.546891 1.30622 11.3085 -0.00103711 -0.00647127 0.115545
9.69 -0.438534 1.28932 11.2251 0.000390775 -0.0150991 0.114687
9.695 -0.318115 1.25526 10.9241 0.00333134 -0.0211878 0.113674
9.7 -0.343111 1.22971 10.7821 0.00424456 -0.0191576 0.112856
9.705 -0.470292 1.2126 10.7224 0.00263362 -0.0176371 0.112294
9.71 -0.554252 1.22948 10.7546 0.00067264 -0.0277888 0.113222
9.715 -0.533559 1.23793 10.7281 -0.00011064 -0.063315 0.115506
9.72 -0.427408 1.25484 10.621 0.000110677 -0.0937649 0.117682
9.725 -0.248872 1.23784 10.3865 0.00112997 -0.126247 0.117617
9.73 -0.17991 1.22939 10.3313 0.00197839 -0.129293 0.116092
9.735 -0.206162 1.22947 10.4298 0.00100476 -0.108489 0.111834
9.74 -0.265088 1.22118 10.6278 -0.000470925 -0.0892086 0.107627
9.745 -0.339936 1.22143 10.9235 -0.00396557 -0.0699299 0.10362
9.75 -0.32564 1.20472 11.0901 -0.00729732 -0.0709512 0.101062
9.755 -0.285775 1.1963 11.0859 -0.00889613 -0.0775515 0.100503
9.76 -0.263721 1.19621 10.9873 -0.00753654 -0.0821197 0.0989287
9.765 -0.287494 1.21306 10.9412 -0.00561115 -0.0770433 0.0980089
9.77 -0.383803 1.24689 11.0224 -0.00131298 -0.0592777 0.0953998
9.775 -0.4755 1.28078 11.1513 0.000970766 -0.0465894 0.0929955
9.78 -0.602385 1.30625 11.3556 0.0016707 -0.0344109 0.0900261
9.785 -0.648319 1.30629 11.4318 0.00201454 -0.0308593 0.0885446
9.79 -0.691318 1.28925 11.3635 0.00178591 -0.0288317 0.0863995
9.795 -0.709046 1.2807 11.2928 0.0022714 -0.0273086 0.0863493
9.8 -0.732894 1.29754 11.2466 0.00433662 -0.0212153 0.0868621
9.805 -0.772804 1.32294 11.2981 0.00582801 -0.0156308 0.0867106
9.81 -0.835015 1.3992 11.4719 0.00940462 -0.00598315 0.0870752
9.815 -0.889582 1.44152 11.5487 0.0109644 -0.000397778 0.08764
9.82 -0.929597 1.45 11.6002 0.0115829 0.00417241 0.0890178
9.825 -0.945032 1.42455 11.5532 0.0101159 0.00467942 0.0898791
9.83 -0.935181 1.39068 11.5038 0.00763901 0.00417033 0.0908373
9.835 -0.929245 1.39914 11.5028 0.00761837 0.00518548 0.0908378
9.84 -0.967093 1.44148 11.578 0.010557 0.0102631 0.0898314
9.845 -1.03251 1.49223 11.6317 0.0134938 0.0173709 0.088824
9.85 -1.18215 1.52597 11.6934 0.0173671 0.0305694 0.0870009
9.855 -1.28575 1.52586 11.7027 0.0178427 0.0402133 0.0869462
9.86 -1.40217 1.44956 11.6652 0.0148477 0.0503621 0.0879384
9.865 -1.43213 1.39029 11.6435 0.0109155 0.0544201 0.0897457
9.87 -1.4239 1.31419 11.6663 0.00553626 0.0559398 0.0924107
9.875 -1.40731 1.2804 11.6883 0.00305561 0.0564456 0.093362
9.88 -1.4351 1.27191 11.6903 0.00360437 0.0589848 0.0940274
9.885 -1.50943 1.27178 11.6487 0.00445369 0.0660897 0.0924968
9.89 -1.58372 1.25474 11.607 0.00435925 0.0731944 0.091775
9.895 -1.6686 1.22919 11.5422 0.00224248 0.0813122 0.0912391
9.9 -1.70694 1.21221 11.5211 0.000701486 0.0858785 0.0913744
9.905 -1.70093 1.18684 11.52 -0.000771293 0.0884155 0.0922261
9.91 -1.69274 1.17842 11.5427 -0.000726346 0.0894315 0.0929395
9.915 -1.68676 1.18689 11.5416 0.000395924 0.0894344 0.0942762
9.92 -1.68077 1.19536 11.5404 0.00246202 0.0904524 0.094805
9.925 -1.71909 1.22913 11.5193 0.00445923 0.0945149 0.0946164
9.93 -1.75739 1.24599 11.4982 0.00601679 0.0980702 0.09519
9.935 -1.79157 1.27125 11.4286 0.00858394 0.102642 0.0956713
9.94 -1.79612 1.28814 11.4044 0.00919738 0.104167 0.0970553
9.945 -1.75636 1.29665 11.4002 0.0104492 0.102141 0.0998274
9.95 -1.71441 1.28826 11.4199 0.0105599 0.100113 0.101262
9.955 -1.69561 1.28834 11.4656 0.010669 0.0990993 0.102695
9.96 -1.71895 1.27991 11.5152 0.00950493 0.102142 0.101354
9.965 -1.82655 1.2714 11.5724 0.00719528 0.111272 0.0986675
9.97 -1.90472 1.24594 11.5788 0.00501687 0.118374 0.0974118
9.975 -1.9829 1.22048 11.5852 0.00239664 0.125983 0.0969147
9.98 -2.01052 1.19508 11.5871 0.00193192 0.128521 0.0976723
9.985 -1.99601 1.17818 11.5852 0.00153274 0.12903 0.0991469
9.99 -1.9984 1.1951 11.5848 0.00157584 0.129031 0.0998621
9.995 -2.01555 1.22895 11.6096 0.00199497 0.131568 0.0990999
10 -2.05166 1.26275 11.6122 0.00291943 0.134614 0.0982927
10.005 -2.10253 1.29657 11.64 0.00440979 0.140198 0.0981535
10.01 -2.13228 1.30497 11.6179 0.00596529 0.143754 0.0987323
10.015 -2.13249 1.31335 11.5452 0.00758433 0.146295 0.100028
10.02 -2.1158 1.32175 11.4711 0.00926768 0.146807 0.102042
10.025 -2.10972 1.34714 11.4699 0.0108268 0.146301 0.102627
10.03 -2.10794 1.39795 11.5171 0.0128908 0.146304 0.103168
10.035 -2.10409 1.43188 11.5881 0.0133751 0.146813 0.103126
10.04 -2.11711 1.44886 11.6607 0.0137974 0.14732 0.10237
10.045 -2.10896 1.44044 11.6834 0.012827 0.14732 0.103175
10.05 -2.08806 1.41506 11.6569 0.0114127 0.146812 0.104739
10.055 -2.06717 1.40659 11.6305 0.0109477 0.146305 0.1055
10.06 -2.05675 1.40655 11.581 0.0109238 0.148335 0.1055
10.065 -2.07595 1.40653 11.582 0.0108999 0.150365 0.1055
10.07 -2.12479 1.40653 11.6336 0.0092328 0.155945 0.104195
10.075 -2.16725 1.39805 11.6606 0.00763055 0.15848 0.103608
10.08 -2.18879 1.37273 11.7338 0.00558411 0.160508 0.103779
10.085 -2.19116 1.37273 11.7334 0.00505772 0.16 0.103823
10.09 -2.18716 1.39809 11.7084 0.00718027 0.160004 0.105084
10.095 -2.17673 1.43188 11.6588 0.00873567 0.160514 0.105672
10.1 -2.17072 1.47418 11.6576 0.0113625 0.161026 0.106891
10.105 -2.15626 1.50803 11.6557 0.0129184 0.160521 0.107482
10.11 -2.11453 1.55039 11.6755 0.0151026 0.157481 0.109465
10.115 -2.07279 1.57584 11.6954 0.0167198 0.154947 0.110775
10.12 -2.02214 1.60119 11.6185 0.0199139 0.151907 0.112675
10.125 -1.97986 1.60115 11.5424 0.0204564 0.151401 0.113353
10.13 -1.95634 1.56722 11.4438 0.0194201 0.152415 0.113439
10.135 -1.96255 1.53332 11.3958 0.0168066 0.153934 0.112935
10.14 -1.97968 1.48257 11.4207 0.0131228 0.155451 0.111798
10.145 -1.99489 1.46568 11.4694 0.0114627 0.156971 0.110493
10.15 -2.03739 1.47411 11.4963 0.0119428 0.159509 0.110451
10.155 -2.04168 1.50791 11.472 0.0139411 0.161541 0.110285
10.16 -2.00122 1.54168 11.372 0.0171301 0.160532 0.112188
10.165 -1.91008 1.54166 11.268 0.017288 0.15546 0.114343
10.17 -1.84027 1.5163 11.2138 0.0153637 0.150384 0.115948
10.175 -1.77304 1.46564 11.2319 0.0118045 0.145812 0.116243
10.18 -1.76486 1.44029 11.2547 0.0101482 0.145301 0.114938
10.185 -1.83912 1.44871 11.3082 0.0104509 0.150882 0.112746
10.19 -1.8985 1.49096 11.3364 0.0128932 0.156467 0.111823
10.195 -1.9579 1.55013 11.3645 0.0169091 0.163577 0.111492
10.2 -1.95366 1.59239 11.3396 0.0194727 0.164089 0.112008
10.205 -1.88003 1.61784 11.3331 0.0212033 0.158511 0.114759
10.21 -1.79983 1.6179 11.3022 0.0213017 0.152423 0.116201
10.215 -1.68397 1.6011 11.2924 0.0208942 0.145826 0.117684
10.22 -1.6459 1.59265 11.2649 0.0209308 0.142782 0.118407
10.225 -1.62467 1.56726 11.2388 0.0204015 0.142274 0.118452
10.23 -1.60811 1.55038 11.261 0.0198156 0.141765 0.117781
10.235 -1.57936 1.52511 11.3303 0.0172087 0.139223 0.117271
10.24 -1.53567 1.51675 11.3744 0.0156714 0.135669 0.117398
10.245 -1.45639 1.49154 11.4397 0.013574 0.13059 0.11685
10.25 -1.43336 1.4831 11.4375 0.013046 0.129067 0.116894
10.255 -1.45249 1.46616 11.4385 0.0113904 0.130586 0.115582
10.26 -1.48193 1.45763 11.4163 0.0108002 0.134137 0.114904
10.265 -1.54509 1.43214 11.3968 0.0091955 0.139717 0.114301
10.27 -1.56423 1.41519 11.3978 0.00708964 0.141744 0.113742
10.275 -1.55254 1.3899 11.4684 0.0045365 0.141234 0.113939
10.28 -1.52586 1.36461 11.5139 0.00192959 0.139707 0.11342
10.285 -1.49555 1.33937 11.6071 -0.000170408 0.137673 0.112863
10.29 -1.49607 1.32248 11.6307 -0.0012622 0.138686 0.112223
10.295 -1.53038 1.32246 11.6568 -0.00184977 0.141222 0.111543
10.3 -1.57497 1.33086 11.6597 -0.000359745 0.144777 0.111423
10.305 -1.57741 1.34777 11.6593 0.000681897 0.145794 0.112061
10.31 -1.54612 1.36473 11.6564 0.00273816 0.144783 0.112625
10.315 -1.49973 1.36476 11.6285 0.00271849 0.141737 0.112629
10.32 -1.46175 1.3394 11.6011 0.000620497 0.138689 0.112069
10.325 -1.4641 1.28864 11.6009 -0.00249364 0.138684 0.111581
10.33 -1.53214 1.22091 11.6296 -0.00875833 0.143749 0.109882
10.335 -1.60024 1.18702 11.6582 -0.0119869 0.149833 0.107952
10.34 -1.68524 1.17002 11.688 -0.0137514 0.157441 0.105191
10.345 -1.71302 1.17845 11.6895 -0.0128172 0.159471 0.104395
10.35 -1.70043 1.22919 11.664 -0.00919081 0.159985 0.105561
10.355 -1.69624 1.25455 11.6391 -0.00561632 0.159483 0.106014
10.36 -1.71385 1.2884 11.6638 -0.00407084 0.162023 0.106614
10.365 -1.76516 1.28836 11.691 -0.00415122 0.166083 0.105893
10.37 -1.84004 1.27987 11.7439 -0.0053525 0.173184 0.10381
10.375 -1.87451 1.27985 11.7699 -0.00593609 0.175721 0.103127
10.38 -1.86013 1.29679 11.7682 -0.00494389 0.174707 0.103054
10.385 -1.80531 1.32222 11.7397 -0.00328632 0.171159 0.105094
10.39 -1.72193 1.36451 11.6371 -0.000562693 0.165582 0.107781
10.395 -1.67549 1.38146 11.6092 0.00109162 0.163049 0.109822
10.4 -1.63748 1.40686 11.5819 0.00269361 0.160515 0.111148
10.405 -1.62977 1.41536 11.6048 0.00322712 0.161024 0.111827
10.41 -1.66424 1.41535 11.6308 0.00259162 0.16356 0.110429
10.415 -1.71057 1.42372 11.6095 0.00246085 0.167618 0.108993
10.42 -1.7687 1.42356 11.5412 0.00232792 0.173707 0.107555
10.425 -1.79303 1.40653 11.4704 0.00225046 0.176751 0.106836
10.43 -1.75991 1.38108 11.3717 0.00227861 0.176752 0.107552
10.435 -1.68291 1.3811 11.2938 0.00286675 0.174217 0.108952
10.44 -1.62951 1.38957 11.2415 0.00457307 0.167624 0.111718
10.445 -1.56267 1.42352 11.2603 0.00673389 0.161539 0.113732
10.45 -1.55652 1.43198 11.2594 0.00878707 0.160528 0.114309
10.455 -1.60947 1.46575 11.2625 0.0106822 0.165604 0.112732
10.46 -1.64717 1.48258 11.2407 0.0115653 0.170679 0.111226
10.465 -1.70338 1.49937 11.1961 0.0124477 0.176769 0.109719
10.47 -1.69368 1.49929 11.123 0.0129308 0.177277 0.109686
10.475 -1.6586 1.49079 11.0481 0.0129619 0.174233 0.110409
10.48 -1.6202 1.48234 11.0211 0.0124366 0.171694 0.110449
10.485 -1.61228 1.47391 11.0441 0.0114519 0.170679 0.111238
10.49 -1.62123 1.46546 11.0682 0.011428 0.171694 0.111239
10.495 -1.64709 1.47391 11.0935 0.0124141 0.174741 0.111169
10.5 -1.65931 1.48231 11.0698 0.0134016 0.176772 0.1111
10.505 -1.65464 1.49074 11.0451 0.0143906 0.177789 0.111033
10.51 -1.64992 1.48225 11.0203 0.0143698 0.176774 0.111037
10.515 -1.61665 1.4654 11.0416 0.0123248 0.174741 0.111179
10.52 -1.59184 1.45699 11.0635 0.0107856 0.173216 0.111285
10.525 -1.56539 1.41477 11.1093 0.00772631 0.172197 0.111491
10.53 -1.57593 1.38937 11.1096 0.00613633 0.172702 0.110877
10.535 -1.58644 1.34705 11.1099 0.00505228 0.173714 0.110228
10.54 -1.61388 1.33855 11.1113 0.0044742 0.175235 0.109545
10.545 -1.66667 1.33847 11.1143 0.00485901 0.178787 0.108076
10.55 -1.69256 1.34691 11.1395 0.00584595 0.181834 0.108006
10.555 -1.71852 1.38919 11.1647 0.00789286 0.184883 0.108587
10.56 -1.71072 1.43151 11.1876 0.009944 0.184886 0.109172
10.565 -1.68457 1.52465 11.2333 0.0141188 0.181849 0.111062
10.57 -1.64307 1.58394 11.254 0.0167274 0.178302 0.112337
10.575 -1.60998 1.61784 11.2754 0.0182746 0.175767 0.11296
10.58 -1.629 1.58397 11.2762 0.0166344 0.179316 0.111626
10.585 -1.68868 1.5416 11.3036 0.0139786 0.184894 0.110353
10.59 -1.79746 1.48228 11.3582 0.0106731 0.194021 0.10696
10.595 -1.83879 1.45689 11.4083 0.00958619 0.198079 0.106306
10.6 -1.85332 1.45694 11.4807 0.00956599 0.197064 0.106309
10.605 -1.82029 1.45701 11.502 0.0101018 0.193513 0.106999
10.61 -1.72275 1.44019 11.4714 0.00870838 0.1859 0.109255
10.615 -1.66048 1.4233 11.419 0.00823179 0.181332 0.110011
10.62 -1.57978 1.38955 11.3895 0.00577402 0.176763 0.11161
10.625 -1.54675 1.3727 11.411 0.00478783 0.173717 0.112395
10.63 -1.4954 1.38974 11.4552 0.00684059 0.170675 0.112989
10.635 -1.46398 1.42362 11.4528 0.0099046 0.16865 0.113519
10.64 -1.41869 1.47438 11.4015 0.014993 0.167644 0.113923
10.645 -1.41006 1.49119 11.3046 0.017503 0.16714 0.113769
10.65 -1.42669 1.48259 11.2094 0.0179393 0.168662 0.113023
10.655 -1.44577 1.44872 11.2102 0.0163496 0.170182 0.112402
10.66 -1.47032 1.38952 11.2593 0.0131515 0.172205 0.110441
10.665 -1.47656 1.34729 11.3312 0.010595 0.172709 0.110599
10.67 -1.45049 1.28817 11.3772 0.00698458 0.17118 0.110103
10.675 -1.42741 1.26282 11.3754 0.00599552 0.169149 0.110885
10.68 -1.37346 1.23746 11.3237 0.00496425 0.166102 0.110951
10.685 -1.37017 1.22895 11.2752 0.00544887 0.165596 0.110922
10.69 -1.39224 1.24578 11.2282 0.00689878 0.168135 0.110112
10.695 -1.42831 1.26264 11.2299 0.00834906 0.170674 0.109303
10.7 -1.46156 1.31339 11.2793 0.0108114 0.174229 0.108432
10.705 -1.47934 1.34723 11.3039 0.0128142 0.175248 0.108312
10.71 -1.48163 1.36414 11.3036 0.0143539 0.175758 0.10894
10.715 -1.4445 1.35567 11.253 0.0144166 0.17576 0.110376
10.72 -1.42283 1.34722 11.2274 0.0134655 0.17576 0.111872
10.725 -1.37438 1.33037 11.2241 0.0110774 0.176268 0.11489
10.73 -1.33162 1.33894 11.2691 0.0106728 0.176777 0.117071
10.735 -1.27907 1.37294 11.3375 0.0103494 0.178303 0.120684
10.74 -1.25467 1.39838 11.3596 0.0104484 0.179321 0.122834
10.745 -1.24151 1.4322 11.3345 0.0115534 0.184401 0.124921
10.75 -1.28174 1.43205 11.2645 0.0105459 0.190491 0.125692
10.755 -1.38668 1.39802 11.2463 0.00707354 0.205206 0.128032
10.76 -1.48608 1.34719 11.3235 0.00259162 0.216876 0.130432
10.765 -1.63206 1.27946 11.4753 -0.00337772 0.233111 0.133628
10.77 -1.68664 1.25413 11.5978 -0.00684182 0.240721 0.135971
10.775 -1.69906 1.23732 11.7179 -0.00975367 0.24478 0.139005
10.78 -1.68458 1.25426 11.7166 -0.0102071 0.244274 0.140466
10.785 -1.62923 1.26278 11.689 -0.0106206 0.243768 0.142643
10.79 -1.60763 1.25432 11.6634 -0.0126385 0.244781 0.14347
10.795 -1.59176 1.22054 11.686 -0.0171912 0.246297 0.144438
10.8 -1.57456 1.18679 11.7326 -0.0207293 0.2468 0.145349
10.805 -1.549 1.17842 11.7786 -0.0227051 0.245784 0.146892
10.81 -1.53592 1.19534 11.7534 -0.0227341 0.244769 0.146888
10.815 -1.53529 1.23752 11.657 -0.0202334 0.246295 0.146742
10.82 -1.56704 1.24585 11.5864 -0.0198041 0.250863 0.145988
10.825 -1.63701 1.22883 11.5898 -0.0229276 0.258978 0.145424
10.83 -1.66925 1.19503 11.663 -0.0265127 0.26354 0.145608
10.835 -1.66512 1.14442 11.7822 -0.0321217 0.266069 0.145903
10.84 -1.61562 1.14453 11.803 -0.0337088 0.264544 0.145264
10.845 -1.5207 1.19535 11.7255 -0.0322532 0.262007 0.144461
10.85 -1.479 1.24604 11.6029 -0.0287348 0.261505 0.144264
10.855 -1.44829 1.32203 11.433 -0.0221403 0.263039 0.14462
10.86 -1.4208 1.37274 11.3592 -0.0180792 0.264061 0.145115
10.865 -1.39658 1.38127 11.3814 -0.0180697 0.263047 0.145829
10.87 -1.32035 1.35607 11.4249 -0.0205873 0.257461 0.146682
10.875 -1.25509 1.32233 11.4211 -0.0236492 0.251366 0.146846
10.88 -1.1454 1.27161 11.2952 -0.0267014 0.23918 0.147014
10.885 -1.08045 1.26306 11.1238 -0.0262147 0.232583 0.14699
10.89 -1.01074 1.2798 10.8802 -0.0226168 0.229037 0.148238
10.895 -0.97572 1.30512 10.7822 -0.0200784 0.230564 0.148817
10.9 -0.936964 1.34745 10.7559 -0.0174756 0.238184 0.150823
10.905 -0.91982 1.38136 10.8026 -0.0164254 0.242248 0.152197
