1.865 0.0560899 -0.0573255 -2.04061 0.229685 0.694933 0.584533
1.87 0.0565852 -0.0573276 -2.03972 0.231967 0.695177 0.585189
1.875 0.056497 -0.0572345 -2.03869 0.23177 0.694071 0.584951
1.88 0.0569885 -0.057229 -2.03781 0.234037 0.694281 0.5856
1.885 0.056902 -0.0571364 -2.0368 0.233842 0.69319 0.585361
1.89 0.0573895 -0.0571236 -2.03593 0.236094 0.693367 0.586003
1.895 0.0573046 -0.0570315 -2.03493 0.235899 0.69229 0.585765
1.9 0.0577879 -0.0570117 -2.03407 0.238135 0.692436 0.586399
1.905 0.0577046 -0.0569201 -2.03308 0.237941 0.691374 0.586161
1.91 0.0581832 -0.0568936 -2.03223 0.240158 0.691488 0.586788
1.915 0.0581016 -0.0568026 -2.03126 0.239966 0.690441 0.58655
1.92 0.0585752 -0.0567696 -2.03041 0.242165 0.690526 0.587169
1.925 0.0584952 -0.0566793 -2.02946 0.241974 0.689493 0.586931
1.93 0.0589636 -0.0566401 -2.02862 0.244152 0.689549 0.587541
1.935 0.0588852 -0.0565504 -2.02768 0.243962 0.688531 0.587304
1.94 0.0593481 -0.0565053 -2.02686 0.246119 0.688559 0.587906
1.945 0.0592712 -0.0564163 -2.02593 0.245931 0.687557 0.587669
1.95 0.0597285 -0.0563656 -2.02511 0.248065 0.687557 0.588262
1.955 0.0596531 -0.0562773 -2.0242 0.247879 0.68657 0.588027
1.96 0.0601043 -0.0562214 -2.0234 0.249989 0.686545 0.588611
1.965 0.0600304 -0.0561338 -2.0225 0.249805 0.685574 0.588376
1.97 0.0604755 -0.0560728 -2.0217 0.251891 0.685524 0.58895
1.975 0.060403 -0.0559861 -2.02082 0.251708 0.684568 0.588717
1.98 0.0608417 -0.0559204 -2.02004 0.253768 0.684494 0.589282
1.985 0.0607707 -0.0558345 -2.01917 0.253587 0.683554 0.58905
1.99 0.0612027 -0.0557644 -2.01839 0.255621 0.683457 0.589605
1.995 0.0611332 -0.0556794 -2.01754 0.255442 0.682533 0.589375
2 0.0615584 -0.0556051 -2.01678 0.257449 0.682414 0.589919
2.005 0.0614903 -0.055521 -2.01594 0.257272 0.681506 0.589691
2.01 0.0619084 -0.0554428 -2.01519 0.25925 0.681367 0.590226
2.015 0.0618418 -0.0553597 -2.01436 0.259076 0.680476 0.589999
2.02 0.0622527 -0.055278 -2.01362 0.261025 0.680317 0.590523
2.025 0.0621875 -0.0551959 -2.01282 0.260852 0.679441 0.590299
2.03 0.0625911 -0.0551109 -2.01209 0.262771 0.679264 0.590812
2.035 0.0625273 -0.0550298 -2.01129 0.262601 0.678405 0.59059
2.04 0.0629234 -0.0549418 -2.01058 0.264489 0.678211 0.591093
2.045 0.0628609 -0.0548617 -2.0098 0.264322 0.677368 0.590873
2.05 0.0632494 -0.054771 -2.0091 0.266178 0.677157 0.591365
2.055 0.0631883 -0.0546921 -2.00833 0.266013 0.676332 0.591148
2.06 0.063569 -0.054599 -2.00764 0.267838 0.676106 0.591629
2.065 0.0635092 -0.0545212 -2.0069 0.267675 0.675297 0.591415
2.07 0.0638821 -0.0544259 -2.00622 0.269466 0.675057 0.591885
2.075 0.0638237 -0.0543493 -2.00549 0.269307 0.674265 0.591673
2.08 0.0641885 -0.0542521 -2.00482 0.271064 0.674012 0.592132
2.085 0.0641315 -0.0541768 -2.0041 0.270907 0.673238 0.591924
2.09 0.0644882 -0.054078 -2.00345 0.27263 0.672973 0.592371
2.095 0.0644325 -0.0540039 -2.00275 0.272476 0.672215 0.592166
2.1 0.064781 -0.0539037 -2.00211 0.274164 0.67194 0.592603
2.105 0.0647267 -0.0538309 -2.00143 0.274013 0.6712 0.5924
2.11 0.0650669 -0.0537297 -2.0008 0.275666 0.670915 0.592826
2.115 0.0650139 -0.0536582 -2.00013 0.275518 0.670192 0.592627
2.12 0.0653458 -0.0535562 -1.99952 0.277134 0.669898 0.593041
2.125 0.0652941 -0.053486 -1.99887 0.276989 0.669193 0.592846
2.13 0.0656176 -0.0533834 -1.99827 0.278569 0.668892 0.593248
2.135 0.0655672 -0.0533147 -1.99763 0.278427 0.668204 0.593057
2.14 0.0658823 -0.0532117 -1.99705 0.27997 0.667897 0.593448
2.145 0.0658332 -0.0531445 -1.99643 0.279831 0.667226 0.59326
2.15 0.0661397 -0.0530414 -1.99586 0.281336 0.666914 0.59364
2.155 0.066092 -0.0529756 -1.99525 0.2812 0.666261 0.593456
2.16 0.0663899 -0.0528727 -1.9947 0.282667 0.665945 0.593825
2.165 0.0663435 -0.0528084 -1.99411 0.282535 0.66531 0.593645
2.17 0.0666328 -0.0527058 -1.99357 0.283964 0.66499 0.594002
2.175 0.0665877 -0.0526431 -1.993 0.283835 0.664373 0.593826
2.18 0.0668683 -0.0525412 -1.99247 0.285224 0.664052 0.594172
2.185 0.0668246 -0.05248 -1.99191 0.285098 0.663453 0.594
2.19 0.0667816 -0.0524196 -1.99137 0.284974 0.662862 0.593831
2.195 0.0671921 -0.0523007 -1.99088 0.286974 0.662662 0.594389
2.2 0.0671504 -0.0522419 -1.99035 0.286853 0.662089 0.594224
2.205 0.0671095 -0.0521839 -1.98983 0.286735 0.661526 0.594062
2.21 0.0675143 -0.0520647 -1.98936 0.288712 0.661327 0.594615
2.215 0.0674746 -0.0520084 -1.98886 0.288596 0.660782 0.594457
2.22 0.0674357 -0.0519529 -1.98836 0.288483 0.660246 0.594301
2.225 0.0678214 -0.0518355 -1.98791 0.290373 0.660038 0.594828
2.23 0.0677836 -0.0517817 -1.98743 0.290264 0.65952 0.594676
2.235 0.0677467 -0.0517288 -1.98697 0.290156 0.659012 0.594528
2.24 0.0681119 -0.0516139 -1.98654 0.291953 0.658797 0.595026
2.245 0.0680762 -0.0515628 -1.98609 0.291848 0.658307 0.594882
2.25 0.0680413 -0.0515125 -1.98564 0.291746 0.657826 0.594741
2.255 0.0683859 -0.0514008 -1.98524 0.293447 0.657607 0.595211
2.26 0.0683522 -0.0513524 -1.98481 0.293349 0.657145 0.595074
2.265 0.0683192 -0.0513048 -1.9844 0.293252 0.656692 0.59494
2.27 0.0686432 -0.0511969 -1.98401 0.294857 0.656472 0.595382
2.275 0.0686115 -0.0511511 -1.98361 0.294764 0.656038 0.595253
2.28 0.0685809 -0.0511066 -1.98322 0.294674 0.655617 0.595128
2.285 0.0688843 -0.051003 -1.98286 0.296182 0.655398 0.595541
2.29 0.0688546 -0.05096 -1.98249 0.296095 0.654991 0.59542
2.295 0.0688257 -0.050918 -1.98212 0.29601 0.654595 0.595301
2.3 0.0687975 -0.0508768 -1.98177 0.295927 0.654207 0.595185
2.305 0.069169 -0.0507622 -1.98144 0.297762 0.654048 0.595715
2.31 0.069142 -0.050723 -1.9811 0.297683 0.653679 0.595604
2.315 0.0691158 -0.0506847 -1.98077 0.297606 0.65332 0.595496
2.32 0.0690904 -0.0506473 -1.98045 0.29753 0.65297 0.595391
2.325 0.069435 -0.0505392 -1.98016 0.299238 0.652817 0.595884
2.33 0.0694108 -0.0505038 -1.97985 0.299167 0.652486 0.595784
2.335 0.0693874 -0.0504694 -1.97956 0.299098 0.652164 0.595687
2.34 0.0693646 -0.050436 -1.97927 0.29903 0.651852 0.595593
2.345 0.0696731 -0.0503369 -1.97901 0.300564 0.651704 0.596035
2.35 0.0696517 -0.0503055 -1.97874 0.300501 0.651411 0.595946
2.355 0.0696309 -0.050275 -1.97848 0.300439 0.651128 0.59586
2.36 0.069611 -0.0502456 -1.97822 0.30038 0.650854 0.595777
2.365 0.0695917 -0.0502171 -1.97798 0.300323 0.650589 0.595697
2.37 0.0699226 -0.0501166 -1.97776 0.301965 0.650484 0.596184
2.375 0.0699046 -0.0500902 -1.97754 0.301911 0.650239 0.596109
2.38 0.0698874 -0.0500647 -1.97732 0.30186 0.650003 0.596037
2.385 0.0698709 -0.0500403 -1.97711 0.301811 0.649777 0.595968
2.39 0.069855 -0.0500169 -1.97691 0.301764 0.64956 0.595902
2.395 0.0698399 -0.0499945 -1.97672 0.301719 0.649353 0.595839
2.4 0.0701665 -0.0498994 -1.97655 0.303338 0.649289 0.596329
2.405 0.0701527 -0.0498791 -1.97638 0.303297 0.649101 0.596272
2.41 0.0701396 -0.0498598 -1.97622 0.303258 0.648922 0.596217
2.415 0.0701273 -0.0498415 -1.97606 0.303221 0.648754 0.596166
2.42 0.0701157 -0.0498242 -1.97592 0.303187 0.648595 0.596117
2.425 0.0701047 -0.049808 -1.97578 0.303154 0.648445 0.596071
2.43 0.0700945 -0.0497928 -1.97565 0.303124 0.648305 0.596028
2.435 0.070085 -0.0497786 -1.97553 0.303096 0.648175 0.595988
2.44 0.0703937 -0.0496947 -1.97543 0.304621 0.648166 0.596465
2.445 0.0703855 -0.0496826 -1.97533 0.304597 0.648055 0.596431
2.45 0.0703781 -0.0496716 -1.97523 0.304575 0.647954 0.596399
2.455 0.0703714 -0.0496616 -1.97515 0.304555 0.647862 0.596371
2.46 0.0703653 -0.0496527 -1.97507 0.304537 0.64778 0.596346
2.465 0.07036 -0.0496448 -1.97501 0.304522 0.647707 0.596324
2.47 0.0703554 -0.049638 -1.97495 0.304508 0.647644 0.596304
2.475 0.0703515 -0.0496322 -1.9749 0.304496 0.647591 0.596288
2.48 0.0703483 -0.0496274 -1.97486 0.304487 0.647548 0.596274
2.485 0.0703461 -0.0496241 -1.97483 0.30448 0.647517 0.596265
2.49 0.0703443 -0.0496214 -1.97481 0.304475 0.647492 0.596257
2.495 0.0703431 -0.0496197 -1.9748 0.304471 0.647477 0.596253
2.5 0.0703427 -0.049619 -1.97479 0.30447 0.647471 0.596251
2.505 0.0703427 -0.049619 -1.97479 0.30447 0.647471 0.596251
2.51 0.0703416 -0.0496227 -1.97478 0.304469 0.647467 0.596251
2.515 0.0703402 -0.0496278 -1.97477 0.304469 0.647463 0.596251
2.52 0.0703383 -0.0496348 -1.97476 0.304468 0.647457 0.596251
2.525 0.0703358 -0.0496439 -1.97475 0.304467 0.647449 0.596251
2.53 0.0703327 -0.0496552 -1.97473 0.304466 0.64744 0.596251
2.535 0.070329 -0.0496684 -1.9747 0.304464 0.647429 0.596251
2.54 0.0703248 -0.0496838 -1.97467 0.304462 0.647416 0.596251
2.545 0.0703199 -0.0497012 -1.97464 0.30446 0.647402 0.596251
2.55 0.0703146 -0.0497207 -1.97461 0.304458 0.647386 0.596251
2.555 0.0703086 -0.0497423 -1.97457 0.304455 0.647368 0.596251
2.56 0.0703021 -0.049766 -1.97453 0.304452 0.647348 0.596251
2.565 0.070295 -0.0497917 -1.97448 0.304449 0.647327 0.596251
2.57 0.0702865 -0.0498223 -1.97443 0.304445 0.647302 0.596251
2.575 0.0702782 -0.0498524 -1.97437 0.304442 0.647277 0.596251
2.58 0.0702694 -0.0498845 -1.97431 0.304438 0.64725 0.596251
2.585 0.0702599 -0.0499187 -1.97425 0.304434 0.647222 0.596251
2.59 0.0702499 -0.049955 -1.97419 0.304429 0.647192 0.596251
2.595 0.0702393 -0.0499933 -1.97412 0.304425 0.64716 0.596251
2.6 0.0702282 -0.0500336 -1.97405 0.30442 0.647127 0.596251
2.605 0.0702165 -0.0500761 -1.97397 0.304415 0.647092 0.596251
2.61 0.0702042 -0.0501206 -1.97389 0.304409 0.647055 0.596251
2.615 0.0701914 -0.0501671 -1.97381 0.304404 0.647017 0.596251
2.62 0.070178 -0.0502157 -1.97372 0.304398 0.646977 0.596251
2.625 0.070164 -0.0502663 -1.97363 0.304392 0.646935 0.596251
2.63 0.0701495 -0.050319 -1.97354 0.304385 0.646891 0.596251
2.635 0.0701344 -0.0503737 -1.97344 0.304379 0.646846 0.596251
2.64 0.0701188 -0.0504304 -1.97334 0.304372 0.646799 0.596251
2.645 0.0701026 -0.0504891 -1.97323 0.304365 0.64675 0.596251
2.65 0.0700858 -0.0505499 -1.97312 0.304358 0.6467 0.596251
2.655 0.0700685 -0.0506128 -1.97301 0.30435 0.646648 0.596251
2.66 0.0700506 -0.0506776 -1.9729 0.304342 0.646594 0.596251
2.665 0.0700322 -0.0507444 -1.97278 0.304334 0.646539 0.596251
2.67 0.0700132 -0.0508133 -1.97265 0.304326 0.646482 0.596251
2.675 0.0699937 -0.0508842 -1.97253 0.304317 0.646423 0.596251
2.68 0.0699736 -0.050957 -1.9724 0.304308 0.646363 0.596251
2.685 0.069953 -0.0510319 -1.97226 0.304299 0.646301 0.596251
2.69 0.0699319 -0.0511088 -1.97212 0.30429 0.646237 0.596251
2.695 0.0699102 -0.0511876 -1.97198 0.304281 0.646172 0.59625
2.7 0.0698879 -0.0512684 -1.97184 0.304271 0.646105 0.59625
2.705 0.0698651 -0.0513513 -1.97169 0.304261 0.646037 0.59625
2.71 0.0698418 -0.0514361 -1.97154 0.304251 0.645967 0.59625
2.715 0.0698179 -0.0515228 -1.97138 0.30424 0.645895 0.59625
2.72 0.0697935 -0.0516115 -1.97122 0.304229 0.645821 0.59625
2.725 0.0697686 -0.0517022 -1.97106 0.304218 0.645746 0.59625
2.73 0.0697431 -0.0517949 -1.9709 0.304207 0.645669 0.59625
2.735 0.0697171 -0.0518894 -1.97073 0.304196 0.645591 0.59625
2.74 0.0696906 -0.051986 -1.97055 0.304184 0.645511 0.59625
2.745 0.0696635 -0.0520844 -1.97038 0.304172 0.64543 0.59625
2.75 0.0696359 -0.0521848 -1.9702 0.30416 0.645346 0.59625
2.755 0.0696078 -0.0522871 -1.97001 0.304148 0.645262 0.596249
2.76 0.0695792 -0.0523914 -1.96983 0.304135 0.645175 0.596249
2.765 0.0695501 -0.0524975 -1.96964 0.304123 0.645087 0.596249
2.77 0.0695204 -0.0526056 -1.96944 0.304109 0.644998 0.596249
2.775 0.0694902 -0.0527155 -1.96925 0.304096 0.644907 0.596249
2.78 0.0694595 -0.0528274 -1.96905 0.304083 0.644814 0.596249
2.785 0.0694283 -0.0529411 -1.96884 0.304069 0.64472 0.596248
2.79 0.0693966 -0.0530567 -1.96864 0.304055 0.644624 0.596248
2.795 0.0693644 -0.0531742 -1.96843 0.304041 0.644527 0.596248
2.8 0.0693317 -0.0532935 -1.96821 0.304027 0.644428 0.596248
2.805 0.0692985 -0.0534147 -1.96799 0.304012 0.644327 0.596248
2.81 0.0692648 -0.0535378 -1.96777 0.303997 0.644225 0.596247
2.815 0.0692306 -0.0536627 -1.96755 0.303982 0.644122 0.596247
2.82 0.0691959 -0.0537894 -1.96732 0.303967 0.644016 0.596247
2.825 0.0691607 -0.0539179 -1.96709 0.303951 0.64391 0.596246
2.83 0.069125 -0.0540483 -1.96686 0.303936 0.643802 0.596246
2.835 0.0690888 -0.0541805 -1.96662 0.30392 0.643692 0.596246
2.84 0.0690522 -0.0543145 -1.96638 0.303903 0.643581 0.596246
2.845 0.0690151 -0.0544502 -1.96614 0.303887 0.643468 0.596245
2.85 0.0689775 -0.0545878 -1.96589 0.303871 0.643354 0.596245
2.855 0.0689394 -0.0547272 -1.96564 0.303854 0.643239 0.596244
2.86 0.0689008 -0.0548683 -1.96539 0.303837 0.643121 0.596244
2.865 0.0688618 -0.0550111 -1.96513 0.30382 0.643003 0.596244
2.87 0.0688223 -0.0551558 -1.96487 0.303802 0.642883 0.596243
2.875 0.0687823 -0.0553022 -1.96461 0.303784 0.642761 0.596243
2.88 0.0687419 -0.0554503 -1.96435 0.303767 0.642638 0.596242
2.885 0.068701 -0.0556001 -1.96408 0.303749 0.642514 0.596242
2.89 0.0686597 -0.0557517 -1.96381 0.30373 0.642388 0.596241
2.895 0.0686179 -0.0559049 -1.96353 0.303712 0.642261 0.596241
2.9 0.0685757 -0.0560599 -1.96325 0.303693 0.642132 0.59624
2.905 0.068533 -0.0562165 -1.96297 0.303674 0.642002 0.596239
2.91 0.0684899 -0.0563748 -1.96269 0.303655 0.641871 0.596239
2.915 0.0684463 -0.0565348 -1.9624 0.303636 0.641738 0.596238
2.92 0.0684023 -0.0566965 -1.96211 0.303617 0.641603 0.596238
2.925 0.0683579 -0.0568598 -1.96182 0.303597 0.641468 0.596237
2.93 0.068313 -0.0570248 -1.96152 0.303577 0.641331 0.596236
2.935 0.0682677 -0.0571913 -1.96122 0.303557 0.641192 0.596235
2.94 0.068222 -0.0573595 -1.96092 0.303537 0.641052 0.596235
2.945 0.0681758 -0.0575294 -1.96062 0.303516 0.640911 0.596234
2.95 0.0681293 -0.0577008 -1.96031 0.303496 0.640769 0.596233
2.955 0.0680823 -0.0578738 -1.96 0.303475 0.640625 0.596232
2.96 0.0680349 -0.0580484 -1.95969 0.303454 0.64048 0.596231
2.965 0.0679871 -0.0582245 -1.95937 0.303433 0.640333 0.596231
2.97 0.0679389 -0.0584022 -1.95905 0.303411 0.640185 0.59623
2.975 0.0678903 -0.0585815 -1.95873 0.30339 0.640036 0.596229
2.98 0.0678413 -0.0587623 -1.9584 0.303368 0.639886 0.596228
2.985 0.0677919 -0.0589446 -1.95808 0.303346 0.639734 0.596227
2.99 0.0677421 -0.0591284 -1.95775 0.303324 0.639581 0.596226
2.995 0.0676919 -0.0593137 -1.95741 0.303302 0.639427 0.596225
3 0.0676413 -0.0595006 -1.95708 0.303279 0.639271 0.596224
3.005 0.0675904 -0.0596889 -1.95674 0.303257 0.639114 0.596222
3.01 0.0675391 -0.0598787 -1.9564 0.303234 0.638956 0.596221
3.015 0.0674874 -0.0600699 -1.95606 0.303211 0.638797 0.59622
3.02 0.0674353 -0.0602626 -1.95571 0.303188 0.638637 0.596219
3.025 0.0673829 -0.0604567 -1.95536 0.303164 0.638475 0.596218
3.03 0.0673301 -0.0606522 -1.95501 0.303141 0.638312 0.596216
3.035 0.0672769 -0.0608492 -1.95466 0.303117 0.638148 0.596215
3.04 0.0672234 -0.0610475 -1.9543 0.303094 0.637983 0.596214
3.045 0.0671696 -0.0612473 -1.95394 0.30307 0.637816 0.596212
3.05 0.0671153 -0.0614484 -1.95358 0.303045 0.637649 0.596211
3.055 0.0670608 -0.0616508 -1.95322 0.303021 0.63748 0.59621
3.06 0.0670059 -0.0618547 -1.95285 0.302997 0.63731 0.596208
3.065 0.0669507 -0.0620598 -1.95248 0.302972 0.637139 0.596207
3.07 0.0668951 -0.0622663 -1.95211 0.302947 0.636967 0.596205
3.075 0.0668392 -0.0624741 -1.95174 0.302922 0.636793 0.596203
3.08 0.066783 -0.0626832 -1.95136 0.302897 0.636619 0.596202
3.085 0.0667264 -0.0628936 -1.95098 0.302872 0.636444 0.5962
3.09 0.0666696 -0.0631053 -1.9506 0.302847 0.636267 0.596198
3.095 0.0666124 -0.0633182 -1.95022 0.302821 0.636089 0.596197
3.1 0.0665549 -0.0635323 -1.94983 0.302795 0.63591 0.596195
3.105 0.0664971 -0.0637478 -1.94944 0.30277 0.635731 0.596193
3.11 0.066439 -0.0639644 -1.94906 0.302744 0.63555 0.596191
3.115 0.0663806 -0.0641822 -1.94866 0.302717 0.635368 0.596189
3.12 0.066322 -0.0644013 -1.94827 0.302691 0.635185 0.596187
3.125 0.066263 -0.0646215 -1.94787 0.302665 0.635001 0.596186
3.13 0.0662037 -0.0648429 -1.94747 0.302638 0.634816 0.596183
3.135 0.0661442 -0.0650654 -1.94707 0.302612 0.63463 0.596181
3.14 0.0660844 -0.0652891 -1.94667 0.302585 0.634443 0.596179
3.145 0.0660243 -0.0655139 -1.94627 0.302558 0.634255 0.596177
3.15 0.0659639 -0.0657398 -1.94586 0.302531 0.634067 0.596175
3.155 0.0659033 -0.0659669 -1.94545 0.302504 0.633877 0.596173
3.16 0.0658424 -0.066195 -1.94504 0.302476 0.633686 0.596171
3.165 0.0657812 -0.0664242 -1.94463 0.302449 0.633495 0.596168
3.17 0.0657198 -0.0666545 -1.94421 0.302421 0.633302 0.596166
3.175 0.0656582 -0.0668858 -1.9438 0.302394 0.633109 0.596164
3.18 0.0655963 -0.0671181 -1.94338 0.302366 0.632914 0.596161
3.185 0.0655341 -0.0673515 -1.94296 0.302338 0.632719 0.596159
3.19 0.0654718 -0.0675858 -1.94254 0.30231 0.632523 0.596156
3.195 0.0654091 -0.0678212 -1.94211 0.302282 0.632326 0.596154
3.2 0.0653463 -0.0680575 -1.94169 0.302254 0.632128 0.596151
3.205 0.0652832 -0.0682948 -1.94126 0.302225 0.631929 0.596148
3.21 0.06522 -0.068533 -1.94083 0.302197 0.63173 0.596146
3.215 0.0651565 -0.0687722 -1.9404 0.302168 0.63153 0.596143
3.22 0.0650928 -0.0690122 -1.93997 0.302139 0.631329 0.59614
3.225 0.0650288 -0.0692532 -1.93953 0.302111 0.631127 0.596137
3.23 0.0649647 -0.0694951 -1.9391 0.302082 0.630924 0.596134
3.235 0.0649004 -0.0697378 -1.93866 0.302053 0.630721 0.596131
3.24 0.0648359 -0.0699814 -1.93822 0.302024 0.630517 0.596128
3.245 0.0647712 -0.0702259 -1.93778 0.301994 0.630312 0.596125
3.25 0.0647063 -0.0704711 -1.93734 0.301965 0.630106 0.596122
3.255 0.0646412 -0.0707172 -1.93689 0.301936 0.6299 0.596119
3.26 0.0645759 -0.0709641 -1.93645 0.301906 0.629693 0.596116
3.265 0.0645105 -0.0712118 -1.936 0.301877 0.629485 0.596113
3.27 0.0644449 -0.0714602 -1.93555 0.301847 0.629277 0.59611
3.275 0.0643792 -0.0717094 -1.9351 0.301817 0.629067 0.596106
3.28 0.0643132 -0.0719594 -1.93465 0.301788 0.628858 0.596103
3.285 0.0642472 -0.07221 -1.9342 0.301758 0.628647 0.5961
3.29 0.0641809 -0.0724614 -1.93374 0.301728 0.628436 0.596096
3.295 0.0641145 -0.0727134 -1.93329 0.301698 0.628225 0.596093
3.3 0.064048 -0.0729662 -1.93283 0.301668 0.628013 0.596089
3.305 0.0639814 -0.0732196 -1.93238 0.301637 0.6278 0.596085
3.31 0.0639146 -0.0734736 -1.93192 0.301607 0.627586 0.596082
3.315 0.0638476 -0.0737283 -1.93146 0.301577 0.627373 0.596078
3.32 0.0637806 -0.0739836 -1.931 0.301546 0.627158 0.596074
3.325 0.0637134 -0.0742394 -1.93053 0.301516 0.626943 0.596071
3.33 0.0636461 -0.0744959 -1.93007 0.301485 0.626727 0.596067
3.335 0.0635787 -0.074753 -1.92961 0.301455 0.626511 0.596063
3.34 0.0635112 -0.0750106 -1.92914 0.301424 0.626295 0.596059
3.345 0.0634436 -0.0752687 -1.92868 0.301393 0.626078 0.596055
3.35 0.0633759 -0.0755273 -1.92821 0.301363 0.62586 0.596051
3.355 0.0633081 -0.0757865 -1.92774 0.301332 0.625642 0.596047
3.36 0.0632401 -0.0760461 -1.92727 0.301301 0.625424 0.596043
3.365 0.0631722 -0.0763063 -1.9268 0.30127 0.625205 0.596039
3.37 0.0631041 -0.0765668 -1.92633 0.301239 0.624986 0.596035
3.375 0.0630359 -0.0768279 -1.92586 0.301208 0.624766 0.59603
3.38 0.0629677 -0.0770893 -1.92538 0.301177 0.624546 0.596026
3.385 0.0628994 -0.0773512 -1.92491 0.301146 0.624326 0.596022
3.39 0.062831 -0.0776134 -1.92444 0.301115 0.624105 0.596017
3.395 0.0627626 -0.077876 -1.92396 0.301083 0.623884 0.596013
3.4 0.0626941 -0.078139 -1.92349 0.301052 0.623662 0.596008
3.405 0.0626256 -0.0784024 -1.92301 0.301021 0.62344 0.596004
3.41 0.062557 -0.078666 -1.92253 0.30099 0.623218 0.595999
3.415 0.0624884 -0.07893 -1.92206 0.300958 0.622996 0.595995
3.42 0.0624197 -0.0791943 -1.92158 0.300927 0.622773 0.59599
3.425 0.062351 -0.0794588 -1.9211 0.300896 0.62255 0.595985
3.43 0.0622823 -0.0797237 -1.92062 0.300864 0.622327 0.595981
3.435 0.0622135 -0.0799887 -1.92014 0.300833 0.622103 0.595976
3.44 0.0621447 -0.080254 -1.91966 0.300801 0.621879 0.595971
3.445 0.0620759 -0.0805195 -1.91918 0.30077 0.621655 0.595966
3.45 0.0620071 -0.0807853 -1.9187 0.300738 0.621431 0.595961
3.455 0.0619383 -0.0810512 -1.91822 0.300707 0.621207 0.595956
3.46 0.0618695 -0.0813172 -1.91773 0.300675 0.620982 0.595951
3.465 0.0618007 -0.0815835 -1.91725 0.300644 0.620757 0.595946
3.47 0.0617318 -0.0818498 -1.91677 0.300612 0.620533 0.595941
3.475 0.061663 -0.0821163 -1.91629 0.300581 0.620308 0.595936
3.48 0.0615942 -0.0823829 -1.91581 0.300549 0.620082 0.59593
3.485 0.0615254 -0.0826495 -1.91532 0.300518 0.619857 0.595925
3.49 0.0614567 -0.0829163 -1.91484 0.300486 0.619632 0.59592
3.495 0.0613879 -0.083183 -1.91436 0.300454 0.619406 0.595915
3.5 0.0613192 -0.0834499 -1.91387 0.300423 0.619181 0.595909
3.505 0.0612505 -0.0837167 -1.91339 0.300391 0.618955 0.595904
3.51 0.0611819 -0.0839835 -1.9129 0.30036 0.61873 0.595898
3.515 0.0611133 -0.0842504 -1.91242 0.300328 0.618504 0.595893
3.52 0.0610447 -0.0845172 -1.91194 0.300297 0.618279 0.595887
3.525 0.0609762 -0.0847839 -1.91145 0.300265 0.618053 0.595882
3.53 0.0609077 -0.0850506 -1.91097 0.300234 0.617828 0.595876
3.535 0.0608393 -0.0853172 -1.91049 0.300202 0.617602 0.595871
3.54 0.060771 -0.0855838 -1.91 0.300171 0.617376 0.595865
3.545 0.0607027 -0.0858502 -1.90952 0.300139 0.617151 0.595859
3.55 0.0606346 -0.0861165 -1.90904 0.300108 0.616926 0.595853
3.555 0.0605664 -0.0863826 -1.90855 0.300076 0.6167 0.595848
3.56 0.0604984 -0.0866486 -1.90807 0.300045 0.616475 0.595842
3.565 0.0604304 -0.0869144 -1.90759 0.300014 0.61625 0.595836
3.57 0.0603626 -0.08718 -1.90711 0.299982 0.616025 0.59583
3.575 0.0602948 -0.0874454 -1.90663 0.299951 0.6158 0.595824
3.58 0.0602271 -0.0877106 -1.90615 0.29992 0.615576 0.595818
3.585 0.0601595 -0.0879755 -1.90566 0.299889 0.615351 0.595812
3.59 0.060092 -0.0882402 -1.90518 0.299857 0.615127 0.595806
3.595 0.0600246 -0.0885046 -1.9047 0.299826 0.614903 0.5958
3.6 0.0599574 -0.0887687 -1.90422 0.299795 0.614679 0.595794
3.605 0.0598902 -0.0890325 -1.90375 0.299764 0.614455 0.595788
3.61 0.0598538 -0.0890934 -1.9043 0.299758 0.614318 0.595788
3.615 0.0598111 -0.0891217 -1.90475 0.299752 0.614179 0.595788
3.62 0.0597661 -0.0891242 -1.90512 0.299745 0.614039 0.595788
3.625 0.0597237 -0.0891055 -1.90542 0.299739 0.613898 0.595788
3.63 0.0596849 -0.0890688 -1.90566 0.299732 0.613756 0.595789
3.635 0.0596488 -0.0890152 -1.90587 0.299725 0.613613 0.595789
3.64 0.0596133 -0.088945 -1.90604 0.299718 0.61347 0.595789
3.645 0.0595749 -0.0888574 -1.90618 0.299711 0.613327 0.595789
3.65 0.0595323 -0.0887541 -1.90628 0.299704 0.613183 0.595789
3.655 0.0594855 -0.0886376 -1.90635 0.299697 0.613038 0.595789
3.66 0.0594355 -0.0885103 -1.9064 0.299689 0.612894 0.595789
3.665 0.0593842 -0.0883734 -1.90644 0.299682 0.612749 0.595789
3.67 0.0593322 -0.0882268 -1.90645 0.299675 0.612604 0.595788
3.675 0.0592796 -0.0880681 -1.90645 0.299667 0.612459 0.595788
3.68 0.0592259 -0.0878969 -1.90644 0.29966 0.612313 0.595788
3.685 0.0591705 -0.0877126 -1.90641 0.299653 0.612168 0.595788
3.69 0.0591133 -0.0875168 -1.90636 0.299645 0.612023 0.595788
3.695 0.0590556 -0.0873134 -1.90631 0.299638 0.611877 0.595788
3.7 0.0589978 -0.0871034 -1.90625 0.29963 0.611732 0.595787
3.705 0.0589399 -0.0868884 -1.90618 0.299623 0.611586 0.595787
3.71 0.0588822 -0.0866698 -1.9061 0.299615 0.61144 0.595787
