1.82 0.0532569 -0.0579186 -2.05381 0.216279 0.700843 0.0507645
1.825 0.0537569 -0.057772 -2.0503 0.218574 0.699448 0.0509043
1.83 0.053731 -0.0579186 -2.0503 0.21855 0.699595 0.0512145
1.835 0.0539466 -0.057772 -2.0502 0.219801 0.699448 0.0512724
1.84 0.0540629 -0.057772 -2.04978 0.22039 0.69919 0.0515418
1.845 0.0543733 -0.057772 -2.04902 0.221764 0.698683 0.0516815
1.85 0.0544422 -0.0579186 -2.04807 0.222415 0.698335 0.0519508
1.855 0.0547526 -0.057772 -2.04703 0.223973 0.697963 0.0520906
1.86 0.054869 -0.057772 -2.04598 0.224501 0.697615 0.0524417
1.865 0.0551319 -0.0577246 -2.04489 0.226059 0.697153 0.0525814
1.87 0.0552483 -0.0578712 -2.0438 0.226649 0.696985 0.0528917
1.875 0.0556061 -0.0576772 -2.04281 0.228207 0.696434 0.0529905
1.88 0.055675 -0.0576772 -2.04181 0.228735 0.69613 0.0533007
1.885 0.0559854 -0.0576772 -2.04096 0.230354 0.695534 0.0533586
1.89 0.0565759 -0.0575349 -2.03754 0.233583 0.6946 0.0542825
1.895 0.0566492 -0.0575349 -2.03754 0.233729 0.694364 0.054095
1.9 0.0566233 -0.0575349 -2.03735 0.233644 0.694105 0.0542825
1.905 0.0568388 -0.0575349 -2.03702 0.23465 0.693509 0.0542995
1.91 0.0569552 -0.0575349 -2.03636 0.235178 0.69325 0.0545688
1.915 0.057313 -0.0574875 -2.03546 0.23649 0.692609 0.0547495
1.92 0.0573819 -0.0574875 -2.03451 0.23708 0.69226 0.0548961
1.925 0.0576923 -0.0574401 -2.03356 0.238577 0.691754 0.0549949
1.93 0.0578087 -0.0573453 -2.03252 0.239044 0.691495 0.055346
1.935 0.0580716 -0.0572504 -2.03162 0.24054 0.690854 0.0554039
1.94 0.058188 -0.0571556 -2.03057 0.240946 0.690551 0.0556733
1.945 0.0584983 -0.0570608 -2.02972 0.242626 0.689909 0.0557721
1.95 0.0590414 -0.0568237 -2.02664 0.245609 0.688931 0.0566141
1.955 0.0591147 -0.0568237 -2.02659 0.245756 0.688694 0.0564675
1.96 0.0590414 -0.0568237 -2.02645 0.24567 0.688289 0.0565323
1.965 0.059257 -0.0568237 -2.02612 0.246615 0.687929 0.0565902
1.97 0.0593259 -0.0567763 -2.0254 0.24702 0.687389 0.0568596
1.975 0.0595889 -0.0567289 -2.02465 0.248394 0.686894 0.0569175
1.98 0.0597052 -0.0567289 -2.02379 0.248922 0.686354 0.0571459
1.985 0.0600156 -0.0566341 -2.02289 0.250358 0.685814 0.0572038
1.99 0.0600371 -0.0565866 -2.02204 0.250702 0.685274 0.0574322
1.995 0.0603475 -0.0564444 -2.02114 0.252198 0.684824 0.0575311
2 0.0604164 -0.0563496 -2.02024 0.252481 0.684329 0.0578004
2.005 0.0607268 -0.0562547 -2.01948 0.254039 0.683834 0.0578174
2.01 0.0607957 -0.0562073 -2.01858 0.254506 0.683294 0.0580867
2.015 0.0611061 -0.0560651 -2.01782 0.255941 0.682799 0.0581856
2.02 0.0611276 -0.0560177 -2.01706 0.256286 0.682304 0.0584958
2.025 0.061438 -0.0559228 -2.01625 0.257843 0.681765 0.0585128
2.03 0.0614595 -0.0558754 -2.01554 0.258126 0.68118 0.058823
2.035 0.0617699 -0.055828 -2.01469 0.2595 0.680595 0.0588401
2.04 0.062313 -0.0555909 -2.01218 0.262176 0.67947 0.0594775
2.045 0.0623863 -0.0555435 -2.01194 0.262261 0.67947 0.0593718
2.05 0.062313 -0.0554487 -2.01156 0.26236 0.678975 0.0594775
2.055 0.0625285 -0.0553539 -2.01113 0.26312 0.67857 0.0594128
2.06 0.0625027 -0.0553065 -2.01071 0.263649 0.67803 0.0596821
2.065 0.0627656 -0.0553065 -2.01014 0.264838 0.67749 0.0596991
2.07 0.0627871 -0.055259 -2.00947 0.265244 0.67695 0.0599684
2.075 0.0630975 -0.0552116 -2.00876 0.266618 0.676455 0.0599445
2.08 0.0631665 -0.0551642 -2.00805 0.266839 0.67596 0.0602139
2.085 0.0634294 -0.055022 -2.00734 0.268152 0.675465 0.06019
2.09 0.0634984 -0.0548797 -2.00658 0.268435 0.67506 0.0605002
2.095 0.0638087 -0.0547375 -2.00592 0.269686 0.674475 0.0604354
2.1 0.0642096 -0.054453 -2.00326 0.272178 0.67326 0.0610729
2.105 0.0642829 -0.054453 -2.00326 0.272324 0.67317 0.0608854
2.11 0.0642096 -0.054453 -2.00312 0.272239 0.67281 0.061032
2.115 0.0644251 -0.0544056 -2.00284 0.272999 0.672405 0.0609672
2.12 0.0644466 -0.0543582 -2.00246 0.273343 0.671865 0.0611956
2.125 0.0646622 -0.0543108 -2.00184 0.27441 0.671415 0.0611717
2.13 0.0647311 -0.0542634 -2.00118 0.274816 0.67092 0.0613592
2.135 0.0649467 -0.0541685 -2.00051 0.276006 0.67038 0.0613762
2.14 0.0650156 -0.0541211 -1.99985 0.276289 0.669885 0.0616047
2.145 0.0652312 -0.0539789 -1.99923 0.277356 0.66939 0.0615399
2.15 0.0652527 -0.0538366 -1.99857 0.277639 0.668895 0.0618092
2.155 0.0655156 -0.0537418 -1.99795 0.278644 0.668445 0.0617444
2.16 0.0655372 -0.0535996 -1.99743 0.278988 0.667995 0.0620137
2.165 0.0657527 -0.0535047 -1.99686 0.280117 0.667456 0.0619898
2.17 0.0657742 -0.0534099 -1.9962 0.280338 0.666916 0.0622183
2.175 0.0660372 -0.0533625 -1.99563 0.281344 0.666376 0.0621535
2.18 0.0660587 -0.0533151 -1.99511 0.28175 0.666061 0.0623819
2.185 0.0663217 -0.0532202 -1.99454 0.282694 0.665656 0.062358
2.19 0.0663432 -0.0531728 -1.99397 0.282915 0.665071 0.0626273
2.195 0.0665588 -0.0531254 -1.99345 0.284044 0.664621 0.0625625
2.2 0.0666536 -0.0529832 -1.99288 0.284289 0.664171 0.0625625
2.205 0.0666277 -0.0529358 -1.99231 0.284388 0.663496 0.0627909
2.21 0.0668432 -0.0528409 -1.99179 0.285394 0.663091 0.062808
2.215 0.0669855 -0.0527461 -1.99127 0.28613 0.662731 0.062808
2.22 0.0669122 -0.0526513 -1.99074 0.286168 0.662146 0.0629955
2.225 0.0670544 -0.0526039 -1.99032 0.287296 0.661741 0.0630534
2.23 0.0672225 -0.052509 -1.98984 0.287909 0.661426 0.0630534
2.235 0.0671967 -0.0524616 -1.98937 0.287886 0.660841 0.0632409
2.24 0.0674122 -0.0524142 -1.98885 0.289014 0.660481 0.063217
2.245 0.0676019 -0.0523194 -1.98837 0.289689 0.660166 0.0632579
2.25 0.0675286 -0.0522245 -1.98795 0.289604 0.659626 0.0634045
2.255 0.0677441 -0.0521771 -1.98747 0.290609 0.659221 0.0634625
2.26 0.0679338 -0.0518452 -1.98543 0.291468 0.658141 0.0634216
2.265 0.0678605 -0.0518452 -1.98543 0.291444 0.658096 0.0635273
2.27 0.068076 -0.0518452 -1.98539 0.292327 0.658006 0.0635852
2.275 0.0681708 -0.0517978 -1.9852 0.292818 0.657646 0.063667
2.28 0.0681449 -0.0517978 -1.98491 0.292794 0.657151 0.0638136
2.285 0.0682398 -0.051703 -1.98458 0.293739 0.656836 0.0638306
2.29 0.0684079 -0.0516556 -1.9843 0.294229 0.656476 0.0638715
2.295 0.068382 -0.0515607 -1.98396 0.294206 0.656071 0.0640181
2.3 0.0684768 -0.0514659 -1.98359 0.295088 0.655801 0.0639942
2.305 0.068645 -0.0513711 -1.98325 0.295579 0.655486 0.0640351
2.31 0.0686924 -0.0513237 -1.98287 0.295579 0.655036 0.0639533
2.315 0.0686191 -0.0512763 -1.98249 0.295555 0.654676 0.0640181
2.32 0.068951 -0.0510392 -1.98098 0.297297 0.653866 0.0643215
2.325 0.0690243 -0.0510392 -1.98098 0.297359 0.653821 0.0641988
2.33 0.0690243 -0.0510392 -1.98088 0.297359 0.653686 0.0642397
2.335 0.0689984 -0.0510392 -1.98074 0.297274 0.653371 0.0644272
2.34 0.0691665 -0.0509444 -1.98055 0.298095 0.653147 0.0643215
2.345 0.0692614 -0.0509444 -1.98027 0.298525 0.652922 0.0644033
2.35 0.0693088 -0.0508969 -1.97998 0.298586 0.652562 0.0643624
2.355 0.0692355 -0.0508495 -1.97965 0.298562 0.652292 0.0644681
2.36 0.0693303 -0.0508021 -1.97937 0.299506 0.652067 0.0644851
2.365 0.0694984 -0.0507073 -1.97908 0.299936 0.651797 0.064526
2.37 0.0695458 -0.0506599 -1.9788 0.299997 0.651572 0.064526
2.375 0.0695458 -0.0506125 -1.97851 0.299997 0.651257 0.064526
2.38 0.069757 -0.0503754 -1.97771 0.301569 0.650672 0.0649181
2.385 0.069757 -0.0503754 -1.97771 0.301715 0.650672 0.0647306
2.39 0.0698303 -0.050328 -1.97761 0.301715 0.650537 0.0646896
2.395 0.0698303 -0.050328 -1.97752 0.301715 0.650312 0.0647306
2.4 0.0698303 -0.050328 -1.97733 0.301715 0.650087 0.0647715
2.405 0.0698303 -0.050328 -1.97714 0.301715 0.649817 0.0646078
2.41 0.069757 -0.050328 -1.97695 0.30163 0.649637 0.0648363
2.415 0.0698519 -0.0502806 -1.97681 0.302268 0.649502 0.0648124
2.42 0.0699467 -0.0502331 -1.97662 0.302697 0.649322 0.0648533
2.425 0.0699467 -0.0501857 -1.97643 0.302758 0.649142 0.0648942
2.43 0.0700674 -0.0501383 -1.97624 0.302758 0.648962 0.0648124
2.435 0.0700674 -0.0501383 -1.97609 0.30282 0.648827 0.0647715
2.44 0.0700674 -0.0500909 -1.97557 0.30282 0.648377 0.0648124
2.445 0.0700674 -0.0500909 -1.97557 0.30282 0.648377 0.0647306
2.45 0.0699941 -0.0500435 -1.97557 0.302735 0.648377 0.0648772
2.455 0.0700889 -0.0500435 -1.97553 0.303409 0.648332 0.0649351
2.46 0.0701838 -0.0499961 -1.97543 0.304047 0.648287 0.0650578
2.465 0.0701838 -0.0499487 -1.97538 0.30417 0.648197 0.0650169
2.47 0.0701838 -0.0499487 -1.97529 0.30417 0.648107 0.0650169
2.475 0.0702571 -0.0499487 -1.97524 0.304231 0.648017 0.0650578
2.48 0.0702571 -0.0499487 -1.97515 0.304231 0.647927 0.0650169
2.485 0.0702571 -0.0499012 -1.97505 0.304231 0.647837 0.0650578
2.49 0.0702571 -0.0499012 -1.975 0.304231 0.647792 0.064976
2.495 0.0702571 -0.0499012 -1.97491 0.304231 0.647747 0.064976
2.5 0.0702571 -0.0498538 -1.97477 0.304231 0.647567 0.064976
2.505 0.0702571 -0.0498538 -1.97477 0.304231 0.647567 0.0650169
2.51 0.0702571 -0.0498538 -1.97477 0.304231 0.647567 0.064976
2.515 0.0702571 -0.0498538 -1.97477 0.304231 0.647567 0.0649351
2.52 0.0702571 -0.0498538 -1.97472 0.304231 0.647567 0.0650169
2.525 0.0702571 -0.0498538 -1.97472 0.304231 0.647567 0.0650169
2.53 0.0702571 -0.0498538 -1.97472 0.304231 0.647567 0.0649351
2.535 0.0702571 -0.0500004 -1.97472 0.304231 0.647567 0.064976
2.54 0.0702571 -0.0500004 -1.97472 0.304231 0.647522 0.0650169
2.545 0.0702571 -0.0500004 -1.97472 0.304231 0.647522 0.064976
2.55 0.0702571 -0.0500004 -1.97467 0.304231 0.647522 0.0649351
2.555 0.0703045 -0.049953 -1.97467 0.304231 0.647522 0.0650169
2.56 0.0703045 -0.049953 -1.97467 0.304231 0.647522 0.0650169
2.565 0.0702571 -0.049953 -1.97448 0.304231 0.647432 0.0650169
2.57 0.0702571 -0.049953 -1.97448 0.304231 0.647432 0.0650578
2.575 0.0702571 -0.049953 -1.97448 0.304231 0.647432 0.0648942
2.58 0.0702571 -0.049953 -1.97448 0.304231 0.647432 0.0650169
2.585 0.0702571 -0.049953 -1.97443 0.304231 0.647432 0.0650578
2.59 0.0702571 -0.049953 -1.97443 0.304231 0.647387 0.0649351
2.595 0.0702571 -0.049953 -1.97434 0.304231 0.647387 0.064976
2.6 0.0702571 -0.049953 -1.97429 0.304231 0.647387 0.0650578
2.605 0.0702571 -0.049953 -1.97424 0.304231 0.647342 0.064976
2.61 0.0702571 -0.049953 -1.9742 0.304231 0.647297 0.0649351
2.615 0.0702571 -0.0500004 -1.9741 0.304231 0.647297 0.0650169
2.62 0.0702571 -0.0500004 -1.97406 0.304231 0.647252 0.0650578
2.625 0.0702571 -0.0500004 -1.97396 0.304231 0.647207 0.0649351
2.63 0.0702571 -0.0500004 -1.97391 0.304231 0.647162 0.0650169
2.635 0.0702571 -0.0500004 -1.97382 0.304231 0.647117 0.0650578
2.64 0.0702571 -0.0500479 -1.97372 0.304231 0.647117 0.064976
2.645 0.0702571 -0.0500479 -1.97363 0.304231 0.647072 0.064976
2.65 0.0702571 -0.0500953 -1.97353 0.304231 0.647027 0.0650578
2.655 0.0702571 -0.0500953 -1.97349 0.304231 0.646982 0.0650578
2.66 0.0702096 -0.0501901 -1.97315 0.304231 0.646892 0.0650578
2.665 0.0702096 -0.0502375 -1.97311 0.304231 0.646847 0.064976
2.67 0.0702096 -0.0502375 -1.97301 0.304231 0.646847 0.064976
2.675 0.0702096 -0.0502849 -1.97296 0.304231 0.646802 0.0650578
2.68 0.0702096 -0.0502849 -1.97287 0.304231 0.646712 0.0650578
2.685 0.0702096 -0.0503798 -1.97278 0.304231 0.646712 0.0649351
2.69 0.0702096 -0.0504272 -1.97268 0.304231 0.646622 0.0650169
2.695 0.0702096 -0.050522 -1.97259 0.304231 0.646577 0.0650987
2.7 0.0701622 -0.0506168 -1.97244 0.304231 0.646532 0.0649351
2.705 0.0701622 -0.0506642 -1.97235 0.304231 0.646442 0.0650169
2.71 0.0701622 -0.0507591 -1.97221 0.304231 0.646352 0.0650987
2.715 0.0701622 -0.0508539 -1.97206 0.304231 0.646307 0.0649351
2.72 0.0701622 -0.0509013 -1.97197 0.304231 0.646217 0.0650169
2.725 0.0701622 -0.0511384 -1.97135 0.30417 0.645992 0.064976
2.73 0.0701622 -0.0511384 -1.97135 0.30417 0.645992 0.064976
2.735 0.0701622 -0.0511858 -1.97126 0.30417 0.645992 0.0650578
2.74 0.0701622 -0.0511858 -1.97121 0.30417 0.645947 0.064976
2.745 0.0701148 -0.0512806 -1.97107 0.30417 0.645902 0.064976
2.75 0.0701148 -0.0513754 -1.97097 0.30417 0.645812 0.0650578
2.755 0.0701148 -0.0515177 -1.97078 0.30417 0.645767 0.064976
2.76 0.0700674 -0.0516125 -1.97059 0.30417 0.645677 0.064976
2.765 0.0700674 -0.0517073 -1.97045 0.30417 0.645587 0.0650578
2.77 0.07002 -0.0518022 -1.97026 0.30417 0.645497 0.0650169
2.775 0.07002 -0.051897 -1.97007 0.30417 0.645452 0.064976
2.78 0.0699726 -0.0519918 -1.96988 0.30417 0.645317 0.0650169
2.785 0.0699726 -0.0520867 -1.96969 0.30417 0.645272 0.0650578
2.79 0.0698303 -0.052466 -1.96889 0.304108 0.644912 0.064976
2.795 0.0698303 -0.052466 -1.96889 0.304108 0.644912 0.0650578
2.8 0.0698303 -0.0525134 -1.96884 0.304108 0.644867 0.0650169
2.805 0.0697829 -0.0525608 -1.96874 0.304108 0.644822 0.064976
2.81 0.0697829 -0.0526556 -1.9686 0.304108 0.644732 0.0650169
2.815 0.0697829 -0.0527505 -1.96841 0.304108 0.644642 0.0650578
2.82 0.0697355 -0.0528927 -1.96818 0.304108 0.644552 0.0649351
2.825 0.0696881 -0.0530824 -1.96799 0.304108 0.644462 0.0650169
2.83 0.0696407 -0.0531772 -1.96775 0.304108 0.644327 0.0650169
2.835 0.0696407 -0.0533194 -1.96756 0.304108 0.644192 0.0648942
2.84 0.0695933 -0.0534617 -1.96732 0.304108 0.644147 0.0650578
2.845 0.0695458 -0.0536039 -1.96713 0.304108 0.644012 0.0650169
2.85 0.0695458 -0.0536987 -1.9669 0.304108 0.643922 0.0649351
2.855 0.0694984 -0.053841 -1.96661 0.304108 0.643787 0.0650578
2.86 0.069451 -0.0539358 -1.96642 0.304108 0.643697 0.064976
2.865 0.069451 -0.0540781 -1.96618 0.304108 0.643607 0.0649351
2.87 0.0692614 -0.0545522 -1.96538 0.304108 0.643247 0.064976
2.875 0.0692614 -0.0545522 -1.96538 0.304108 0.643247 0.0650169
2.88 0.0692614 -0.0545996 -1.96524 0.304108 0.643202 0.0650169
2.885 0.0692614 -0.054647 -1.96514 0.304108 0.643157 0.0649351
2.89 0.0692139 -0.0547893 -1.96495 0.304108 0.643067 0.0650169
2.895 0.0691665 -0.0549315 -1.96467 0.304108 0.642932 0.0650169
2.9 0.0691191 -0.0550738 -1.96443 0.304108 0.642752 0.064976
2.905 0.0690717 -0.0552634 -1.9641 0.304108 0.642662 0.064976
2.91 0.0690717 -0.0554057 -1.96386 0.304108 0.642527 0.0650169
2.915 0.0690243 -0.0555953 -1.96358 0.304108 0.642392 0.0650169
2.92 0.0689769 -0.0557376 -1.96329 0.304108 0.642257 0.0648942
2.925 0.0689295 -0.0559272 -1.96296 0.304108 0.642077 0.0650578
2.93 0.068882 -0.0560695 -1.96268 0.304108 0.641942 0.0650169
2.935 0.0686924 -0.0564962 -1.96173 0.303986 0.641537 0.0650578
2.94 0.0686924 -0.0564962 -1.96168 0.303986 0.641537 0.0650169
2.945 0.0686924 -0.0565436 -1.96163 0.303986 0.641492 0.0648942
2.95 0.068645 -0.0566858 -1.96144 0.303986 0.641357 0.0650578
2.955 0.068645 -0.0568281 -1.96121 0.303986 0.641267 0.0650169
2.96 0.0685976 -0.0570652 -1.96092 0.303986 0.641132 0.0648942
2.965 0.0685501 -0.0572548 -1.96059 0.303924 0.640997 0.0650578
2.97 0.0685027 -0.0573971 -1.96031 0.303924 0.640862 0.0650578
2.975 0.0684553 -0.0575867 -1.95997 0.303924 0.640727 0.0649351
2.98 0.0684079 -0.0577764 -1.95969 0.303863 0.640547 0.0650169
2.985 0.0683605 -0.057966 -1.95936 0.303863 0.640457 0.0650578
2.99 0.0683131 -0.0581083 -1.95902 0.303863 0.640322 0.0649351
2.995 0.0682657 -0.0583453 -1.95869 0.303801 0.640187 0.0650169
3 0.068076 -0.0588669 -1.9576 0.30374 0.639692 0.064976
3.005 0.068076 -0.0588669 -1.95756 0.30374 0.639647 0.0650578
3.01 0.068076 -0.0589143 -1.95746 0.30374 0.639647 0.064976
3.015 0.0680286 -0.0590565 -1.95727 0.30374 0.639512 0.064976
3.02 0.0680286 -0.0591988 -1.95703 0.303679 0.639377 0.0650578
3.025 0.0679812 -0.0594359 -1.9567 0.303679 0.639197 0.0650169
3.03 0.0679338 -0.0596255 -1.95632 0.303617 0.639062 0.0649351
3.035 0.0678863 -0.0598626 -1.95594 0.303617 0.638837 0.0650578
3.04 0.0678389 -0.0600522 -1.95561 0.303617 0.638703 0.0650578
3.045 0.0677915 -0.0602419 -1.95528 0.303617 0.638523 0.0649351
3.05 0.0676967 -0.0604316 -1.95495 0.303556 0.638343 0.0650578
3.055 0.0676493 -0.0606212 -1.95457 0.303556 0.638163 0.0650578
3.06 0.0675544 -0.0608109 -1.95419 0.303556 0.637983 0.064976
3.065 0.0674122 -0.0613798 -1.953 0.303433 0.637578 0.0650169
3.07 0.0674122 -0.0613798 -1.95296 0.303433 0.637578 0.064976
3.075 0.0673648 -0.0614273 -1.95291 0.303372 0.637488 0.0650169
3.08 0.0673648 -0.0615695 -1.95272 0.303372 0.637353 0.0650169
3.085 0.06727 -0.0617592 -1.95243 0.303372 0.637218 0.064976
3.09 0.0672225 -0.0619962 -1.95206 0.303372 0.637038 0.064976
3.095 0.0671751 -0.0622333 -1.95168 0.303372 0.636903 0.0650578
3.1 0.0671277 -0.0624704 -1.9513 0.303372 0.636723 0.064976
3.105 0.0670803 -0.0627074 -1.95092 0.303311 0.636543 0.064976
3.11 0.0670329 -0.0629445 -1.95054 0.303311 0.636318 0.0650169
3.115 0.0669855 -0.0630868 -1.95016 0.303249 0.636138 0.0649351
3.12 0.0669381 -0.0633238 -1.94978 0.303188 0.635958 0.0650169
3.125 0.0668432 -0.0635609 -1.9494 0.303188 0.635823 0.0650169
3.13 0.0666536 -0.0642721 -1.94821 0.303065 0.635238 0.0650169
3.135 0.0666536 -0.0642721 -1.94821 0.303065 0.635193 0.064976
3.14 0.0666536 -0.0642721 -1.94807 0.303065 0.635148 0.064976
3.145 0.0666062 -0.0644618 -1.94788 0.303065 0.635013 0.0650578
3.15 0.0665588 -0.0646514 -1.94769 0.303004 0.634833 0.064976
3.155 0.0665113 -0.0648885 -1.94741 0.303004 0.634653 0.064976
3.16 0.0664165 -0.0651256 -1.94708 0.303004 0.634473 0.0650169
3.165 0.0663691 -0.0653626 -1.94665 0.303004 0.634293 0.0649351
3.17 0.0663217 -0.0656471 -1.94622 0.303004 0.634113 0.064976
3.175 0.0662743 -0.0658842 -1.9458 0.302942 0.633888 0.0650578
3.18 0.0662269 -0.0661213 -1.94542 0.302942 0.633663 0.064976
3.185 0.066132 -0.0663583 -1.94504 0.302942 0.633528 0.064976
3.19 0.0660846 -0.066548 -1.94466 0.302942 0.633303 0.0650578
3.195 0.065895 -0.0673066 -1.94324 0.302758 0.632673 0.0649351
3.2 0.0658475 -0.0673066 -1.94324 0.302758 0.632673 0.0650169
3.205 0.0658475 -0.0674489 -1.94319 0.302758 0.632583 0.0650169
3.21 0.0658001 -0.0675911 -1.94305 0.302758 0.632403 0.0649351
3.215 0.0657527 -0.0677808 -1.94267 0.302758 0.632223 0.064976
3.22 0.0656579 -0.0680652 -1.94224 0.302697 0.631953 0.0650169
3.225 0.0656105 -0.0683497 -1.94181 0.302697 0.631728 0.064976
3.23 0.0655156 -0.0685868 -1.94139 0.302636 0.631548 0.0649351
3.235 0.0654208 -0.0688239 -1.94091 0.302636 0.631413 0.0650169
3.24 0.0653734 -0.0690135 -1.94053 0.302636 0.631188 0.0650169
3.245 0.065326 -0.0692032 -1.94006 0.302636 0.630963 0.0649351
3.25 0.0652312 -0.0694403 -1.93954 0.302636 0.630783 0.064976
3.255 0.0651837 -0.0696773 -1.93911 0.302574 0.630603 0.0650169
3.26 0.0648993 -0.0702463 -1.93707 0.302452 0.630198 0.064976
3.265 0.0648993 -0.0702937 -1.93702 0.30239 0.630198 0.064976
3.27 0.0648993 -0.0703411 -1.93693 0.302452 0.630108 0.0649351
3.275 0.0648518 -0.0705308 -1.93674 0.302452 0.629928 0.064976
3.28 0.0648044 -0.0707204 -1.9365 0.30239 0.629748 0.064976
3.285 0.064757 -0.0709575 -1.93617 0.30239 0.629568 0.0649351
3.29 0.0647096 -0.0711946 -1.93584 0.302329 0.629433 0.064976
3.295 0.0646148 -0.0713842 -1.93546 0.302268 0.629253 0.064976
3.3 0.0645674 -0.0716687 -1.93503 0.302268 0.629073 0.0649351
3.305 0.0644725 -0.0719532 -1.93465 0.302206 0.628893 0.0650169
3.31 0.0643777 -0.0721903 -1.93418 0.302206 0.628713 0.0649351
3.315 0.0643303 -0.0724748 -1.93375 0.302206 0.628488 0.0649351
3.32 0.0642829 -0.0727118 -1.93337 0.302083 0.628308 0.0650169
3.325 0.0639984 -0.0733756 -1.93209 0.301961 0.627768 0.0649351
3.33 0.0639984 -0.0733756 -1.93209 0.301961 0.627768 0.0649351
3.335 0.063951 -0.0735179 -1.93195 0.302022 0.627678 0.064976
3.34 0.063951 -0.0736601 -1.93167 0.302022 0.627498 0.0649351
3.345 0.0639036 -0.0739446 -1.93129 0.301961 0.627273 0.064976
3.35 0.0638087 -0.0742291 -1.93091 0.301899 0.627138 0.064976
3.355 0.0637613 -0.0745136 -1.93048 0.301961 0.626913 0.0649351
3.36 0.0636665 -0.0747981 -1.93005 0.301899 0.626688 0.0650169
3.365 0.0636191 -0.0750825 -1.92963 0.301899 0.626508 0.0649351
3.37 0.0635242 -0.0753196 -1.92925 0.301899 0.626283 0.0649351
3.375 0.0634768 -0.0756041 -1.92877 0.301838 0.626058 0.064976
3.38 0.063382 -0.0758412 -1.9284 0.301838 0.625878 0.0649351
3.385 0.0632872 -0.0760782 -1.92802 0.301838 0.625653 0.064976
3.39 0.0630975 -0.0769317 -1.92669 0.301715 0.624978 0.064976
3.395 0.0630975 -0.0769317 -1.92669 0.301715 0.624978 0.0649351
3.4 0.0630975 -0.0770265 -1.92655 0.301715 0.624888 0.064976
3.405 0.0630027 -0.0771688 -1.92626 0.301654 0.624708 0.0649351
3.41 0.0629553 -0.0774533 -1.92588 0.301654 0.624528 0.0649351
3.415 0.0628604 -0.0777377 -1.92546 0.301593 0.624348 0.0649351
3.42 0.062813 -0.0780696 -1.92503 0.301593 0.624214 0.0649351
3.425 0.0627656 -0.0783067 -1.92455 0.301531 0.623989 0.0649351
3.43 0.0626708 -0.0785912 -1.92413 0.301531 0.623764 0.0649351
3.435 0.0626234 -0.0788283 -1.9237 0.30147 0.623584 0.0649351
3.44 0.0625285 -0.0790653 -1.92327 0.30147 0.623359 0.0649351
3.445 0.0624337 -0.0793498 -1.9228 0.301408 0.623134 0.0649351
3.45 0.0623863 -0.0796343 -1.92242 0.301408 0.622954 0.0649351
3.455 0.0621966 -0.0802981 -1.92109 0.301224 0.622504 0.0649351
3.46 0.0621966 -0.0803455 -1.92109 0.301224 0.622459 0.0649351
3.465 0.0621492 -0.0803929 -1.9209 0.301224 0.622369 0.0649351
3.47 0.0621018 -0.08063 -1.92062 0.301224 0.622144 0.0649351
3.475 0.0620544 -0.0808671 -1.92029 0.301163 0.621964 0.0649351
3.48 0.062007 -0.0811516 -1.91981 0.301163 0.621739 0.0649351
3.485 0.0619122 -0.081436 -1.91939 0.301102 0.621559 0.0649351
3.49 0.0618647 -0.0817205 -1.91891 0.301102 0.621334 0.0649351
3.495 0.0617699 -0.0819576 -1.91844 0.30104 0.621109 0.0649351
3.5 0.0617225 -0.0821947 -1.91801 0.30104 0.620884 0.0649351
3.505 0.0616751 -0.0824792 -1.91758 0.300979 0.620704 0.0649351
3.51 0.0616277 -0.0827162 -1.91716 0.300979 0.620479 0.0649351
3.515 0.0615328 -0.0830481 -1.91664 0.300918 0.620254 0.0649351
3.52 0.061438 -0.0832852 -1.91621 0.300918 0.620074 0.0649351
3.525 0.0613906 -0.0835697 -1.91574 0.300856 0.619849 0.0649351
3.53 0.0612958 -0.0838542 -1.91526 0.300795 0.619579 0.0649351
3.535 0.0611061 -0.0845654 -1.91355 0.300672 0.618769 0.0649351
3.54 0.0611061 -0.0845654 -1.91351 0.300672 0.618724 0.0649351
3.545 0.0610587 -0.0847076 -1.91337 0.300672 0.618589 0.0649351
3.55 0.0610587 -0.0848973 -1.91308 0.300672 0.618409 0.0649351
3.555 0.0609639 -0.0851343 -1.91265 0.300672 0.618229 0.0649351
3.56 0.0609165 -0.0854662 -1.91227 0.300672 0.618049 0.0649351
3.565 0.0608216 -0.0857507 -1.9118 0.300611 0.617914 0.0649351
3.57 0.0607742 -0.0859878 -1.91133 0.300611 0.617734 0.0649351
3.575 0.0606794 -0.0862723 -1.91085 0.300549 0.617554 0.0649351
3.58 0.060632 -0.0865568 -1.91038 0.300549 0.617419 0.0649351
3.585 0.0605846 -0.0867938 -1.90995 0.300488 0.617194 0.0649351
3.59 0.0604897 -0.0870309 -1.90952 0.300427 0.616969 0.0649351
3.595 0.0603949 -0.087268 -1.909 0.300427 0.616789 0.0649351
3.6 0.0601578 -0.0881689 -1.90535 0.300181 0.614989 0.0648942
3.605 0.0601578 -0.0881689 -1.90511 0.30012 0.614854 0.0648942
3.61 0.0601578 -0.0883111 -1.90497 0.300059 0.614764 0.0648942
3.615 0.0601104 -0.0887852 -1.90445 0.299997 0.614404 0.0648942
3.62 0.060063 -0.0889275 -1.90447 0.299997 0.614359 0.0648942
3.625 0.060063 -0.0890697 -1.90438 0.299997 0.614314 0.0648942
3.63 0.0600156 -0.0890697 -1.90438 0.299997 0.614224 0.0648533
