1.865	0.327819	-0.172777	0.53954	0.0292768	-1.34863	-0.0403341
1.87	0.327882	-0.172771	0.53955	0.0292768	-1.34863	-0.0403341
1.875	0.327879	-0.172777	0.539547	0.0276303	-1.34747	-0.0380658
1.88	0.327941	-0.172771	0.539556	0.0276303	-1.34747	-0.0380658
1.885	0.328003	-0.172766	0.539566	0.0276303	-1.34747	-0.0380658
1.89	0.328065	-0.172761	0.539576	0.0276303	-1.34747	-0.0380658
1.895	0.328062	-0.172766	0.539573	0.0260231	-1.34634	-0.0358516
1.9	0.328122	-0.172761	0.539583	0.0260231	-1.34634	-0.0358516
1.905	0.328183	-0.172756	0.539592	0.0260231	-1.34634	-0.0358516
1.91	0.328242	-0.172751	0.539602	0.0260231	-1.34634	-0.0358516
1.915	0.32824	-0.172756	0.539599	0.0244562	-1.34525	-0.0336928
1.92	0.328299	-0.172751	0.539608	0.0244562	-1.34525	-0.0336928
1.925	0.328357	-0.172746	0.539618	0.0244562	-1.34525	-0.0336928
1.93	0.328415	-0.172741	0.539627	0.0244562	-1.34525	-0.0336928
1.935	0.328413	-0.172746	0.539624	0.0229304	-1.34418	-0.0315909
1.94	0.32847	-0.172741	0.539633	0.0229304	-1.34418	-0.0315909
1.945	0.328527	-0.172736	0.539642	0.0229304	-1.34418	-0.0315909
1.95	0.328584	-0.172731	0.539651	0.0229304	-1.34418	-0.0315909
1.955	0.32864	-0.172726	0.53966	0.0229304	-1.34418	-0.0315909
1.96	0.328624	-0.172734	0.539655	0.0211211	-1.34291	-0.0290981
1.965	0.328679	-0.172729	0.539664	0.0211211	-1.34291	-0.0290981
1.97	0.328734	-0.172724	0.539672	0.0211211	-1.34291	-0.0290981
1.975	0.328789	-0.172719	0.539681	0.0211211	-1.34291	-0.0290981
1.98	0.328843	-0.172715	0.53969	0.0211211	-1.34291	-0.0290981
1.985	0.328826	-0.172723	0.539684	0.0193437	-1.34166	-0.0266494
1.99	0.328879	-0.172718	0.539693	0.0193437	-1.34166	-0.0266494
1.995	0.328932	-0.172713	0.539701	0.0193437	-1.34166	-0.0266494
2.0	0.328984	-0.172708	0.539709	0.0193437	-1.34166	-0.0266494
2.005	0.329036	-0.172704	0.539717	0.0193437	-1.34166	-0.0266494
2.01	0.32902	-0.172712	0.539712	0.017632	-1.34046	-0.0242913
2.015	0.329071	-0.172707	0.53972	0.017632	-1.34046	-0.0242913
2.02	0.329121	-0.172702	0.539728	0.017632	-1.34046	-0.0242913
2.025	0.329172	-0.172698	0.539736	0.017632	-1.34046	-0.0242913
2.03	0.329221	-0.172693	0.539744	0.017632	-1.34046	-0.0242913
2.035	0.329206	-0.172701	0.539739	0.0159911	-1.33931	-0.0220306
2.04	0.329254	-0.172697	0.539747	0.0159911	-1.33931	-0.0220306
2.045	0.329303	-0.172692	0.539755	0.0159911	-1.33931	-0.0220306
2.05	0.329351	-0.172688	0.539762	0.0159911	-1.33931	-0.0220306
2.055	0.329398	-0.172683	0.53977	0.0159911	-1.33931	-0.0220306
2.06	0.329383	-0.172691	0.539765	0.0144229	-1.33821	-0.0198701
2.065	0.32943	-0.172687	0.539772	0.0144229	-1.33821	-0.0198701
2.07	0.329476	-0.172682	0.53978	0.0144229	-1.33821	-0.0198701
2.075	0.329521	-0.172678	0.539787	0.0144229	-1.33821	-0.0198701
2.08	0.329566	-0.172674	0.539794	0.0144229	-1.33821	-0.0198701
2.085	0.329611	-0.17267	0.539801	0.0144229	-1.33821	-0.0198701
2.09	0.329586	-0.172679	0.539795	0.0126703	-1.33698	-0.0174556
2.095	0.32963	-0.172675	0.539802	0.0126703	-1.33698	-0.0174556
2.1	0.329673	-0.172671	0.539808	0.0126703	-1.33698	-0.0174556
2.105	0.329716	-0.172667	0.539815	0.0126703	-1.33698	-0.0174556
2.11	0.329758	-0.172663	0.539822	0.0126703	-1.33698	-0.0174556
2.115	0.3298	-0.172659	0.539828	0.0126703	-1.33698	-0.0174556
2.12	0.329775	-0.172668	0.539822	0.0109973	-1.33581	-0.0151507
2.125	0.329816	-0.172665	0.539829	0.0109973	-1.33581	-0.0151507
2.13	0.329857	-0.172661	0.539835	0.0109973	-1.33581	-0.0151507
2.135	0.329897	-0.172657	0.539841	0.0109973	-1.33581	-0.0151507
2.14	0.329936	-0.172653	0.539847	0.0109973	-1.33581	-0.0151507
2.145	0.329975	-0.172649	0.539854	0.0109973	-1.33581	-0.0151507
2.15	0.329952	-0.172659	0.539848	0.00943304	-1.33471	-0.0129956
2.155	0.32999	-0.172655	0.539854	0.00943304	-1.33471	-0.0129956
2.16	0.330027	-0.172651	0.53986	0.00943304	-1.33471	-0.0129956
2.165	0.330064	-0.172648	0.539865	0.00943304	-1.33471	-0.0129956
2.17	0.330101	-0.172644	0.539871	0.00943304	-1.33471	-0.0129956
2.175	0.330137	-0.172641	0.539877	0.00943304	-1.33471	-0.0129956
2.18	0.330172	-0.172637	0.539882	0.00943304	-1.33471	-0.0129956
2.185	0.330142	-0.172648	0.539876	0.00777741	-1.33355	-0.0107147
2.19	0.330176	-0.172644	0.539881	0.00777741	-1.33355	-0.0107147
2.195	0.33021	-0.172641	0.539886	0.00777741	-1.33355	-0.0107147
2.2	0.330244	-0.172638	0.539891	0.00777741	-1.33355	-0.0107147
2.205	0.330277	-0.172634	0.539897	0.00777741	-1.33355	-0.0107147
2.21	0.33031	-0.172631	0.539902	0.00777741	-1.33355	-0.0107147
2.215	0.330342	-0.172628	0.539907	0.00777741	-1.33355	-0.0107147
2.22	0.330313	-0.172638	0.5399	0.00625483	-1.33248	-0.00861705
2.225	0.330344	-0.172635	0.539905	0.00625483	-1.33248	-0.00861705
2.23	0.330375	-0.172632	0.53991	0.00625483	-1.33248	-0.00861705
2.235	0.330405	-0.172629	0.539915	0.00625483	-1.33248	-0.00861705
2.24	0.330434	-0.172626	0.539919	0.00625483	-1.33248	-0.00861705
2.245	0.330463	-0.172623	0.539924	0.00625483	-1.33248	-0.00861705
2.25	0.330492	-0.17262	0.539928	0.00625483	-1.33248	-0.00861705
2.255	0.33052	-0.172617	0.539933	0.00625483	-1.33248	-0.00861705
2.26	0.330487	-0.172628	0.539926	0.00473024	-1.33141	-0.00651664
2.265	0.330514	-0.172625	0.53993	0.00473024	-1.33141	-0.00651664
2.27	0.33054	-0.172623	0.539934	0.00473024	-1.33141	-0.00651664
2.275	0.330566	-0.17262	0.539938	0.00473024	-1.33141	-0.00651664
2.28	0.330592	-0.172618	0.539942	0.00473024	-1.33141	-0.00651664
2.285	0.330616	-0.172615	0.539946	0.00473024	-1.33141	-0.00651664
2.29	0.330641	-0.172613	0.53995	0.00473024	-1.33141	-0.00651664
2.295	0.330665	-0.17261	0.539953	0.00473024	-1.33141	-0.00651664
2.3	0.330688	-0.172608	0.539957	0.00473024	-1.33141	-0.00651664
2.305	0.330711	-0.172606	0.53996	0.00473024	-1.33141	-0.00651664
2.31	0.33067	-0.172618	0.539952	0.00313474	-1.3303	-0.00431852
2.315	0.330692	-0.172615	0.539956	0.00313474	-1.3303	-0.00431852
2.32	0.330713	-0.172613	0.539959	0.00313474	-1.3303	-0.00431852
2.325	0.330734	-0.172611	0.539962	0.00313474	-1.3303	-0.00431852
2.33	0.330754	-0.172609	0.539965	0.00313474	-1.3303	-0.00431852
2.335	0.330773	-0.172607	0.539968	0.00313474	-1.3303	-0.00431852
2.34	0.330792	-0.172605	0.539971	0.00313474	-1.3303	-0.00431852
2.345	0.330811	-0.172603	0.539974	0.00313474	-1.3303	-0.00431852
2.35	0.330829	-0.172601	0.539977	0.00313474	-1.3303	-0.00431852
2.355	0.330847	-0.1726	0.53998	0.00313474	-1.3303	-0.00431852
2.36	0.330864	-0.172598	0.539982	0.00313474	-1.3303	-0.00431852
2.365	0.33088	-0.172596	0.539985	0.00313474	-1.3303	-0.00431852
2.37	0.330896	-0.172595	0.539987	0.00313474	-1.3303	-0.00431852
2.375	0.330849	-0.172607	0.539978	0.00155958	-1.32919	-0.00214844
2.38	0.330864	-0.172606	0.539981	0.00155958	-1.32919	-0.00214844
2.385	0.330878	-0.172604	0.539983	0.00155958	-1.32919	-0.00214844
2.39	0.330892	-0.172603	0.539985	0.00155958	-1.32919	-0.00214844
2.395	0.330905	-0.172602	0.539987	0.00155958	-1.32919	-0.00214844
2.4	0.330918	-0.1726	0.539989	0.00155958	-1.32919	-0.00214844
2.405	0.33093	-0.172599	0.539991	0.00155958	-1.32919	-0.00214844
2.41	0.330942	-0.172598	0.539993	0.00155958	-1.32919	-0.00214844
2.415	0.330953	-0.172597	0.539994	0.00155958	-1.32919	-0.00214844
2.42	0.330963	-0.172596	0.539996	0.00155958	-1.32919	-0.00214844
2.425	0.330973	-0.172595	0.539998	0.00155958	-1.32919	-0.00214844
2.43	0.330982	-0.172594	0.539999	0.00155958	-1.32919	-0.00214844
2.435	0.330992	-0.172593	0.54	0.00155958	-1.32919	-0.00214844
2.44	0.330999	-0.172592	0.540002	0.00155958	-1.32919	-0.00214844
2.445	0.331007	-0.172591	0.540003	0.00155958	-1.32919	-0.00214844
2.45	0.331015	-0.17259	0.540004	0.00155958	-1.32919	-0.00214844
2.455	0.331021	-0.17259	0.540005	0.00155958	-1.32919	-0.00214844
2.46	0.331028	-0.172589	0.540006	0.00155958	-1.32919	-0.00214844
2.465	0.331034	-0.172588	0.540007	0.00155958	-1.32919	-0.00214844
2.47	0.331039	-0.172588	0.540008	0.00155958	-1.32919	-0.00214844
2.475	0.331043	-0.172587	0.540008	0.00155958	-1.32919	-0.00214844
2.48	0.331048	-0.172587	0.540009	0.00155958	-1.32919	-0.00214844
2.485	0.331051	-0.172587	0.54001	0.00155958	-1.32919	-0.00214844
2.49	0.331054	-0.172586	0.54001	0.00155958	-1.32919	-0.00214844
2.495	0.331057	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.5	0.331059	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.505	0.33106	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.51	0.33106	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.515	0.331061	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.52	0.331061	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.525	0.331062	-0.172586	0.54001	0.00155958	-1.32919	-0.00214844
2.53	0.331063	-0.172587	0.540009	0.00155958	-1.32919	-0.00214844
2.535	0.331064	-0.172588	0.540008	0.00155958	-1.32919	-0.00214844
2.54	0.331065	-0.172589	0.540006	0.00155958	-1.32919	-0.00214844
2.545	0.331067	-0.17259	0.540003	0.00155958	-1.32919	-0.00214844
2.55	0.331068	-0.172592	0.540001	0.00155958	-1.32919	-0.00214844
2.555	0.331071	-0.172593	0.539997	0.00155958	-1.32919	-0.00214844
2.56	0.331073	-0.172596	0.539993	0.00155958	-1.32919	-0.00214844
2.565	0.331076	-0.172598	0.539989	0.00155958	-1.32919	-0.00214844
2.57	0.331079	-0.172601	0.539984	0.00155958	-1.32919	-0.00214844
2.575	0.331083	-0.172603	0.539979	0.00155959	-1.32919	-0.00214845
2.58	0.331086	-0.172607	0.539974	0.00155959	-1.32919	-0.00214845
2.585	0.331091	-0.17261	0.539968	0.00155959	-1.32919	-0.00214845
2.59	0.331095	-0.172614	0.539961	0.00155959	-1.32919	-0.00214845
2.595	0.3311	-0.172618	0.539954	0.00155959	-1.32919	-0.00214845
2.6	0.331105	-0.172622	0.539947	0.00155959	-1.32919	-0.00214845
2.605	0.33111	-0.172626	0.539938	0.00155959	-1.32919	-0.00214845
2.61	0.331116	-0.172631	0.53993	0.00155959	-1.32919	-0.00214845
2.615	0.331122	-0.172636	0.539921	0.00155959	-1.32919	-0.00214845
2.62	0.331128	-0.172641	0.539912	0.00155959	-1.32919	-0.00214845
2.625	0.331135	-0.172646	0.539902	0.00155959	-1.32919	-0.00214845
2.63	0.331141	-0.172652	0.539892	0.00155959	-1.32919	-0.00214845
2.635	0.331148	-0.172658	0.539882	0.00155959	-1.32919	-0.00214845
2.64	0.331156	-0.172664	0.539871	0.00155959	-1.32919	-0.00214845
2.645	0.331164	-0.172671	0.539859	0.0015596	-1.32919	-0.00214846
2.65	0.331172	-0.172677	0.539848	0.0015596	-1.32919	-0.00214846
2.655	0.33118	-0.172684	0.539835	0.0015596	-1.32919	-0.00214846
2.66	0.331188	-0.172691	0.539823	0.0015596	-1.32919	-0.00214846
2.665	0.331197	-0.172699	0.539809	0.0015596	-1.32919	-0.00214846
2.67	0.331206	-0.172706	0.539796	0.0015596	-1.32919	-0.00214846
2.675	0.331216	-0.172714	0.539782	0.00155961	-1.32919	-0.00214847
2.68	0.331226	-0.172722	0.539767	0.00155961	-1.32919	-0.00214847
2.685	0.331236	-0.172731	0.539752	0.00155961	-1.32919	-0.00214847
2.69	0.331246	-0.172739	0.539737	0.00155961	-1.32919	-0.00214847
2.695	0.331257	-0.172748	0.539721	0.00155962	-1.32919	-0.00214847
2.7	0.331268	-0.172757	0.539705	0.00155962	-1.32919	-0.00214848
2.705	0.331279	-0.172766	0.539688	0.00155962	-1.32919	-0.00214848
2.71	0.33129	-0.172776	0.539671	0.00155962	-1.32919	-0.00214848
2.715	0.331302	-0.172786	0.539654	0.00155963	-1.32919	-0.00214848
2.72	0.331314	-0.172796	0.539636	0.00155963	-1.32919	-0.00214849
2.725	0.331327	-0.172806	0.539617	0.00155963	-1.32919	-0.00214849
2.73	0.331339	-0.172817	0.539598	0.00155964	-1.32919	-0.00214849
2.735	0.331352	-0.172827	0.539579	0.00155964	-1.32919	-0.0021485
2.74	0.331366	-0.172838	0.539559	0.00155965	-1.32919	-0.0021485
2.745	0.331379	-0.17285	0.539539	0.00155965	-1.32919	-0.00214851
2.75	0.331393	-0.172861	0.539519	0.00155965	-1.32919	-0.00214851
2.755	0.331407	-0.172873	0.539498	0.00155966	-1.32919	-0.00214851
2.76	0.331421	-0.172885	0.539477	0.00155966	-1.32919	-0.00214852
2.765	0.331436	-0.172897	0.539455	0.00155967	-1.32919	-0.00214852
2.77	0.331451	-0.172909	0.539433	0.00155967	-1.32919	-0.00214853
2.775	0.331466	-0.172922	0.53941	0.00155968	-1.32919	-0.00214853
2.78	0.331482	-0.172935	0.539387	0.00155968	-1.32919	-0.00214854
2.785	0.331497	-0.172948	0.539364	0.00155969	-1.32919	-0.00214854
2.79	0.331573	-0.172974	0.53935	0.000154837	-1.3303	-0.000213279
2.795	0.331589	-0.172988	0.539325	0.000154843	-1.3303	-0.000213285
2.8	0.331606	-0.173002	0.539301	0.000154849	-1.3303	-0.000213291
2.805	0.331623	-0.173016	0.539276	0.000154856	-1.3303	-0.000213297
2.81	0.33164	-0.17303	0.53925	0.000154862	-1.3303	-0.000213303
2.815	0.331657	-0.173044	0.539224	0.000154869	-1.3303	-0.000213309
2.82	0.331675	-0.173059	0.539198	0.000154876	-1.3303	-0.000213316
2.825	0.331693	-0.173074	0.539171	0.000154883	-1.3303	-0.000213323
2.83	0.331711	-0.173089	0.539144	0.000154891	-1.3303	-0.00021333
2.835	0.33173	-0.173104	0.539117	0.000154899	-1.3303	-0.000213337
2.84	0.331749	-0.17312	0.539089	0.000154907	-1.3303	-0.000213345
2.845	0.331768	-0.173136	0.539061	0.000154915	-1.3303	-0.000213352
2.85	0.331787	-0.173152	0.539032	0.000154923	-1.3303	-0.00021336
2.855	0.331806	-0.173168	0.539003	0.000154932	-1.3303	-0.000213369
2.86	0.331896	-0.173186	0.538986	1.59011e-05	-1.33158	-2.1819e-05
2.865	0.331916	-0.173202	0.538956	1.59103e-05	-1.33158	-2.18276e-05
2.87	0.331937	-0.173219	0.538926	1.59196e-05	-1.33158	-2.18364e-05
2.875	0.331957	-0.173236	0.538895	1.59292e-05	-1.33158	-2.18455e-05
2.88	0.331978	-0.173254	0.538865	1.59391e-05	-1.33158	-2.18548e-05
2.885	0.331999	-0.173271	0.538833	1.59492e-05	-1.33158	-2.18643e-05
2.89	0.332021	-0.173289	0.538801	1.59595e-05	-1.33158	-2.18741e-05
2.895	0.332042	-0.173307	0.538769	1.59701e-05	-1.33158	-2.18841e-05
2.9	0.332064	-0.173325	0.538737	1.59809e-05	-1.33158	-2.18943e-05
2.905	0.332086	-0.173343	0.538704	1.5992e-05	-1.33158	-2.19047e-05
2.91	0.332109	-0.173362	0.538671	1.60033e-05	-1.33158	-2.19154e-05
2.915	0.332131	-0.173381	0.538637	1.60149e-05	-1.33158	-2.19264e-05
2.92	0.332226	-0.1734	0.538616	2.19121e-06	-1.33289	-2.92085e-06
2.925	0.332249	-0.173419	0.538582	2.20336e-06	-1.33289	-2.93233e-06
2.93	0.332273	-0.173438	0.538547	2.21576e-06	-1.33289	-2.94405e-06
2.935	0.332296	-0.173458	0.538512	2.22842e-06	-1.33289	-2.95601e-06
2.94	0.33232	-0.173478	0.538477	2.24134e-06	-1.33289	-2.96822e-06
2.945	0.332344	-0.173498	0.538441	2.25452e-06	-1.33289	-2.98068e-06
2.95	0.332368	-0.173518	0.538405	2.26796e-06	-1.33289	-2.99338e-06
2.955	0.332393	-0.173538	0.538369	2.28166e-06	-1.33289	-3.00633e-06
2.96	0.332418	-0.173559	0.538332	2.29563e-06	-1.33289	-3.01953e-06
2.965	0.332443	-0.173579	0.538295	2.30986e-06	-1.33289	-3.03297e-06
2.97	0.332468	-0.1736	0.538257	2.32435e-06	-1.33289	-3.04667e-06
2.975	0.332568	-0.173622	0.538233	8.74122e-07	-1.33426	-1.10242e-06
2.98	0.332594	-0.173643	0.538195	8.89224e-07	-1.33426	-1.11672e-06
2.985	0.33262	-0.173664	0.538156	9.04588e-07	-1.33426	-1.13125e-06
2.99	0.332646	-0.173686	0.538117	9.20219e-07	-1.33426	-1.14605e-06
2.995	0.332672	-0.173708	0.538078	9.36119e-07	-1.33426	-1.16109e-06
3.0	0.332699	-0.17373	0.538039	9.52285e-07	-1.33426	-1.17639e-06
3.005	0.332726	-0.173752	0.537999	9.6872e-07	-1.33426	-1.19195e-06
3.01	0.332753	-0.173775	0.537959	9.85424e-07	-1.33426	-1.20776e-06
3.015	0.33278	-0.173797	0.537918	1.0024e-06	-1.33426	-1.22382e-06
3.02	0.332807	-0.17382	0.537877	1.01963e-06	-1.33426	-1.24013e-06
3.025	0.33291	-0.173843	0.53785	7.37722e-07	-1.33562	-9.18681e-07
3.03	0.332938	-0.173866	0.537809	7.55594e-07	-1.33562	-9.35616e-07
3.035	0.332966	-0.173889	0.537767	7.73731e-07	-1.33562	-9.52803e-07
3.04	0.332994	-0.173913	0.537725	7.92137e-07	-1.33562	-9.70245e-07
3.045	0.333023	-0.173937	0.537683	8.10812e-07	-1.33562	-9.87942e-07
3.05	0.333051	-0.17396	0.53764	8.29755e-07	-1.33562	-1.00589e-06
3.055	0.33308	-0.173984	0.537597	8.48966e-07	-1.33562	-1.0241e-06
3.06	0.333109	-0.174009	0.537554	8.68444e-07	-1.33562	-1.04256e-06
3.065	0.333139	-0.174033	0.53751	8.88189e-07	-1.33562	-1.06127e-06
3.07	0.333241	-0.174057	0.53748	6.76189e-07	-1.33695	-8.45128e-07
3.075	0.333271	-0.174082	0.537436	6.96573e-07	-1.33695	-8.64469e-07
3.08	0.333301	-0.174107	0.537391	7.17217e-07	-1.33695	-8.84058e-07
3.085	0.333331	-0.174132	0.537346	7.38127e-07	-1.33695	-9.03899e-07
3.09	0.333361	-0.174157	0.537301	7.59301e-07	-1.33695	-9.23991e-07
3.095	0.333391	-0.174182	0.537256	7.80738e-07	-1.33695	-9.44334e-07
3.1	0.333422	-0.174208	0.537211	8.02437e-07	-1.33695	-9.64926e-07
3.105	0.333453	-0.174233	0.537165	8.24398e-07	-1.33695	-9.85766e-07
3.11	0.333484	-0.174259	0.537119	8.46618e-07	-1.33695	-1.00685e-06
3.115	0.333592	-0.174285	0.537087	7.34421e-07	-1.33835	-9.19087e-07
3.12	0.333623	-0.174311	0.53704	7.57284e-07	-1.33835	-9.40809e-07
3.125	0.333654	-0.174337	0.536993	7.80398e-07	-1.33835	-9.62772e-07
3.13	0.333686	-0.174363	0.536946	8.03768e-07	-1.33835	-9.84978e-07
3.135	0.333718	-0.17439	0.536899	8.27393e-07	-1.33835	-1.00743e-06
3.14	0.33375	-0.174416	0.536851	8.5127e-07	-1.33835	-1.03012e-06
3.145	0.333782	-0.174443	0.536803	8.75399e-07	-1.33835	-1.05305e-06
3.15	0.333815	-0.17447	0.536755	8.99777e-07	-1.33835	-1.07621e-06
3.155	0.333919	-0.174497	0.53672	6.55219e-07	-1.33966	-8.25172e-07
3.16	0.333952	-0.174524	0.536671	6.80221e-07	-1.33966	-8.48958e-07
3.165	0.333985	-0.174551	0.536622	7.05464e-07	-1.33966	-8.72973e-07
3.17	0.334018	-0.174579	0.536573	7.30949e-07	-1.33966	-8.97221e-07
3.175	0.334051	-0.174606	0.536524	7.56676e-07	-1.33966	-9.21698e-07
3.18	0.334085	-0.174634	0.536474	7.82642e-07	-1.33966	-9.46404e-07
3.185	0.334118	-0.174662	0.536425	8.08846e-07	-1.33966	-9.71337e-07
3.19	0.334152	-0.17469	0.536375	8.35284e-07	-1.33966	-9.96493e-07
3.195	0.33426	-0.174718	0.536338	6.83011e-07	-1.34102	-8.61707e-07
3.2	0.334294	-0.174746	0.536288	7.10058e-07	-1.34102	-8.87472e-07
3.205	0.334328	-0.174774	0.536237	7.37329e-07	-1.34102	-9.1345e-07
3.21	0.334362	-0.174803	0.536186	7.64827e-07	-1.34102	-9.39646e-07
3.215	0.334396	-0.174831	0.536135	7.92548e-07	-1.34102	-9.66056e-07
3.22	0.334431	-0.17486	0.536084	8.20492e-07	-1.34102	-9.92678e-07
3.225	0.334466	-0.174888	0.536032	8.48655e-07	-1.34102	-1.01951e-06
3.23	0.3345	-0.174917	0.535981	8.77034e-07	-1.34102	-1.04655e-06
3.235	0.334612	-0.174946	0.535943	7.30197e-07	-1.34243	-9.21924e-07
3.24	0.334647	-0.174975	0.535891	7.59164e-07	-1.34243	-9.49554e-07
3.245	0.334682	-0.175004	0.535839	7.88334e-07	-1.34243	-9.77379e-07
3.25	0.334718	-0.175034	0.535787	8.1771e-07	-1.34243	-1.0054e-06
3.255	0.334753	-0.175063	0.535734	8.4729e-07	-1.34243	-1.03362e-06
3.26	0.334788	-0.175092	0.535681	8.7707e-07	-1.34243	-1.06203e-06
3.265	0.334824	-0.175122	0.535628	9.07048e-07	-1.34243	-1.09063e-06
3.27	0.33493	-0.175152	0.535588	6.0872e-07	-1.34371	-7.74847e-07
3.275	0.334966	-0.175181	0.535535	6.3924e-07	-1.34371	-8.03993e-07
3.28	0.335002	-0.175211	0.535481	6.69944e-07	-1.34371	-8.33316e-07
3.285	0.335038	-0.175241	0.535428	7.00834e-07	-1.34371	-8.62817e-07
3.29	0.335074	-0.175271	0.535374	7.31906e-07	-1.34371	-8.92494e-07
3.295	0.33511	-0.175301	0.53532	7.63158e-07	-1.34371	-9.22342e-07
3.3	0.335147	-0.175331	0.535266	7.94585e-07	-1.34371	-9.5236e-07
3.305	0.335254	-0.175362	0.535225	6.07083e-07	-1.34501	-7.74557e-07
3.31	0.335291	-0.175392	0.535171	6.39018e-07	-1.34501	-8.05091e-07
3.315	0.335327	-0.175423	0.535116	6.71114e-07	-1.34501	-8.3578e-07
3.32	0.335364	-0.175453	0.535061	7.03373e-07	-1.34501	-8.66625e-07
3.325	0.335401	-0.175484	0.535007	7.35791e-07	-1.34501	-8.97623e-07
3.33	0.335438	-0.175514	0.534952	7.68364e-07	-1.34501	-9.28771e-07
3.335	0.335475	-0.175545	0.534897	8.01089e-07	-1.34501	-9.60065e-07
3.34	0.335584	-0.175576	0.534855	6.27427e-07	-1.34632	-8.01209e-07
3.345	0.335622	-0.175607	0.5348	6.60621e-07	-1.34632	-8.32985e-07
3.35	0.335659	-0.175638	0.534744	6.93951e-07	-1.34632	-8.64891e-07
3.355	0.335696	-0.175669	0.534689	7.27418e-07	-1.34632	-8.9693e-07
3.36	0.335734	-0.1757	0.534633	7.61019e-07	-1.34632	-9.29098e-07
3.365	0.335771	-0.175731	0.534577	7.94749e-07	-1.34632	-9.61391e-07
3.37	0.335809	-0.175762	0.534521	8.28605e-07	-1.34632	-9.93805e-07
3.375	0.33592	-0.175793	0.53448	6.4821e-07	-1.34766	-8.28292e-07
3.38	0.335957	-0.175824	0.534423	6.82492e-07	-1.34766	-8.61148e-07
3.385	0.335995	-0.175856	0.534367	7.16882e-07	-1.34766	-8.94108e-07
3.39	0.336033	-0.175887	0.534311	7.51382e-07	-1.34766	-9.27176e-07
3.395	0.336071	-0.175918	0.534255	7.85989e-07	-1.34766	-9.60345e-07
3.4	0.336109	-0.17595	0.534198	8.20697e-07	-1.34766	-9.93614e-07
3.405	0.336147	-0.175981	0.534142	8.55503e-07	-1.34766	-1.02698e-06
3.41	0.336259	-0.176013	0.534099	6.65888e-07	-1.34902	-8.51418e-07
3.415	0.336297	-0.176045	0.534043	7.01072e-07	-1.34902	-8.85178e-07
3.42	0.336335	-0.176076	0.533986	7.36335e-07	-1.34902	-9.19016e-07
3.425	0.336373	-0.176108	0.533929	7.71679e-07	-1.34902	-9.52932e-07
3.43	0.336411	-0.17614	0.533872	8.071e-07	-1.34902	-9.86923e-07
3.435	0.33645	-0.176171	0.533815	8.42594e-07	-1.34902	-1.02099e-06
3.44	0.336488	-0.176203	0.533758	8.78156e-07	-1.34902	-1.05511e-06
3.445	0.336601	-0.176235	0.533716	6.79796e-07	-1.35039	-8.69746e-07
3.45	0.336639	-0.176267	0.533659	7.15683e-07	-1.35039	-9.04222e-07
3.455	0.336678	-0.176298	0.533602	7.5162e-07	-1.35039	-9.38747e-07
3.46	0.336716	-0.17633	0.533545	7.87607e-07	-1.35039	-9.73321e-07
3.465	0.336755	-0.176362	0.533487	8.23641e-07	-1.35039	-1.00794e-06
3.47	0.336793	-0.176394	0.53343	8.59717e-07	-1.35039	-1.0426e-06
3.475	0.336832	-0.176426	0.533373	8.95831e-07	-1.35039	-1.0773e-06
3.48	0.336945	-0.176458	0.53333	6.89701e-07	-1.35176	-8.8297e-07
3.485	0.336984	-0.17649	0.533273	7.26084e-07	-1.35176	-9.17963e-07
3.49	0.337022	-0.176522	0.533216	7.62484e-07	-1.35176	-9.52974e-07
3.495	0.337061	-0.176554	0.533158	7.98905e-07	-1.35176	-9.88006e-07
3.5	0.337099	-0.176586	0.533101	8.3534e-07	-1.35176	-1.02305e-06
3.505	0.337138	-0.176618	0.533043	8.71787e-07	-1.35176	-1.05811e-06
3.51	0.337177	-0.17665	0.532986	9.08239e-07	-1.35176	-1.09318e-06
3.515	0.337291	-0.176682	0.532944	6.9547e-07	-1.35314	-8.90905e-07
3.52	0.337329	-0.176714	0.532886	7.32132e-07	-1.35314	-9.26208e-07
3.525	0.337368	-0.176746	0.532829	7.6878e-07	-1.35314	-9.61498e-07
3.53	0.337406	-0.176778	0.532771	8.05416e-07	-1.35314	-9.96778e-07
3.535	0.337445	-0.176809	0.532714	8.42036e-07	-1.35314	-1.03204e-06
3.54	0.337483	-0.176841	0.532657	8.78635e-07	-1.35314	-1.06729e-06
3.545	0.337522	-0.176873	0.532599	9.15208e-07	-1.35314	-1.10251e-06
3.55	0.337636	-0.176905	0.532557	6.97023e-07	-1.35452	-8.93439e-07
3.555	0.337674	-0.176937	0.5325	7.33744e-07	-1.35452	-9.28838e-07
3.56	0.337713	-0.176969	0.532443	7.70418e-07	-1.35452	-9.64194e-07
3.565	0.337751	-0.177001	0.532385	8.07049e-07	-1.35452	-9.99508e-07
3.57	0.337789	-0.177033	0.532328	8.43631e-07	-1.35452	-1.03478e-06
3.575	0.337828	-0.177065	0.532271	8.80159e-07	-1.35452	-1.06999e-06
3.58	0.337866	-0.177096	0.532214	9.16631e-07	-1.35452	-1.10516e-06
