1.02189	0.187028	19.6685	-0.203723	-0.364174	0.391293	
1.03175	0.196023	19.6627	-0.202579	-0.364544	0.390801	
1.03679	0.206512	19.6618	-0.201435	-0.36444	0.39026	
1.03841	0.214787	19.665	-0.20029	-0.364226	0.389677	
1.03702	0.225348	19.6668	-0.199044	-0.363979	0.388908	
1.03825	0.231944	19.6634	-0.197621	-0.363997	0.388156	
1.04775	0.236225	19.6613	-0.19628	-0.3646	0.387247	
1.0629	0.242014	19.6593	-0.19507	-0.365514	0.386381	
1.08645	0.248419	19.6624	-0.193843	-0.366819	0.385669	
1.10948	0.255319	19.669	-0.192835	-0.368227	0.385063	
1.13345	0.262649	19.6785	-0.191973	-0.369767	0.384398	
1.15814	0.266845	19.6855	-0.190921	-0.371522	0.383707	
1.18522	0.267321	19.6914	-0.190086	-0.373546	0.382852	
1.22454	0.265014	19.7011	-0.189473	-0.376513	0.382037	
1.26697	0.265538	19.7132	-0.189031	-0.379719	0.381225	
1.32015	0.267479	19.7321	-0.188732	-0.383633	0.380565	
1.37229	0.268838	19.7511	-0.188553	-0.387649	0.380152	
1.43585	0.270102	19.776	-0.188476	-0.392463	0.379922	
1.50001	0.267751	19.7999	-0.188596	-0.397312	0.3797	
1.57654	0.263054	19.824	-0.18896	-0.403026	0.379667	
1.64941	0.258051	19.8533	-0.189306	-0.408706	0.379907	
1.72329	0.254202	19.8861	-0.189676	-0.414481	0.380352	
1.78889	0.249203	19.917	-0.189972	-0.419603	0.380674	
1.84748	0.245322	19.9523	-0.19001	-0.424313	0.381093	
1.90206	0.243795	19.9853	-0.189979	-0.428777	0.381421	
1.96153	0.245705	20.0123	-0.189759	-0.433532	0.3817	
2.02171	0.248446	20.0352	-0.189609	-0.438433	0.381939	
2.08456	0.257491	20.0545	-0.189163	-0.443562	0.38214	
2.14247	0.267365	20.0759	-0.188528	-0.448447	0.382307	
2.19404	0.278632	20.0981	-0.187944	-0.452578	0.382449	
2.24271	0.28936	20.1259	-0.187359	-0.456399	0.382569	
2.28846	0.296473	20.1525	-0.186984	-0.460126	0.382674	
2.33698	0.299468	20.1791	-0.187055	-0.464253	0.382919	
2.38148	0.301005	20.2007	-0.187241	-0.4682	0.383102	
2.42186	0.302695	20.2192	-0.187459	-0.47197	0.383408	
2.4574	0.302426	20.2399	-0.187622	-0.475296	0.383787	
2.49263	0.304336	20.2615	-0.187658	-0.478199	0.38408	
2.52523	0.305666	20.2888	-0.187501	-0.480867	0.384178	
2.55932	0.306854	20.3149	-0.187303	-0.483628	0.38429	
2.58867	0.309635	20.3363	-0.187154	-0.486092	0.384386	
2.6097	0.315151	20.3497	-0.186717	-0.488049	0.384313	
2.62128	0.322655	20.3623	-0.185991	-0.489321	0.384125	
2.62013	0.337065	20.3682	-0.184733	-0.489336	0.383536	
2.61624	0.352885	20.3744	-0.183392	-0.488949	0.38282	
2.60863	0.370595	20.3797	-0.181811	-0.488218	0.381961	
2.60299	0.384695	20.3793	-0.180465	-0.487594	0.38099	
2.59454	0.396735	20.375	-0.179337	-0.487082	0.380072	
2.58263	0.408756	20.3675	-0.178376	-0.486226	0.379316	
2.56821	0.416931	20.3622	-0.177452	-0.485054	0.378667	
2.5551	0.426021	20.3577	-0.176582	-0.483843	0.377963	
2.54767	0.433474	20.3537	-0.175757	-0.482976	0.377241	
2.54763	0.439894	20.3552	-0.17497	-0.482739	0.376357	
2.54794	0.443658	20.3604	-0.174425	-0.482747	0.375515	
2.54271	0.445482	20.3739	-0.173834	-0.482587	0.374822	
2.53051	0.44563	20.3885	-0.173355	-0.481843	0.374081	
2.50623	0.437343	20.4102	-0.173058	-0.480181	0.373329	
2.47979	0.423257	20.4268	-0.173312	-0.47826	0.372576	
2.4537	0.393755	20.4411	-0.174374	-0.476245	0.371678	
2.43238	0.365411	20.4533	-0.175618	-0.474525	0.370975	
2.41751	0.339121	20.4588	-0.177099	-0.473393	0.370383	
2.40567	0.326105	20.4594	-0.177943	-0.472467	0.370017	
2.3916	0.327224	20.4611	-0.177889	-0.471232	0.369809	
2.37155	0.32714	20.4675	-0.177489	-0.469736	0.369595	
2.33866	0.316188	20.4723	-0.17716	-0.467201	0.368965	
2.29845	0.282692	20.4816	-0.177855	-0.463949	0.368085	
2.26359	0.248813	20.4837	-0.178889	-0.461026	0.367428	
2.23435	0.221968	20.4815	-0.179953	-0.458717	0.367315	
2.21263	0.206041	20.4706	-0.180482	-0.457037	0.36742	
2.19316	0.198033	20.4535	-0.18057	-0.455746	0.367889	
2.17307	0.179334	20.4408	-0.180839	-0.454289	0.368055	
2.14273	0.130477	20.4304	-0.182419	-0.452172	0.367951	
2.11274	0.0677521	20.4264	-0.184763	-0.449717	0.36764	
2.07989	-0.00647458	20.4272	-0.188091	-0.447061	0.367305	
2.05338	-0.0646572	20.4219	-0.190828	-0.444936	0.367194	
2.03578	-0.0986038	20.4133	-0.192386	-0.443432	0.367354	
2.02293	-0.116739	20.3971	-0.192918	-0.442395	0.367567	
2.01461	-0.121012	20.3801	-0.19241	-0.441547	0.367556	
2.00505	-0.129175	20.3667	-0.191476	-0.440485	0.367418	
1.99364	-0.142794	20.3503	-0.19062	-0.439012	0.36718	
1.97752	-0.160046	20.3325	-0.189935	-0.437251	0.366857	
1.95449	-0.176932	20.3086	-0.189562	-0.435244	0.366613	
1.93159	-0.192414	20.2852	-0.189307	-0.43334	0.366406	
1.9094	-0.205305	20.2564	-0.189281	-0.431359	0.366231	
1.88764	-0.212819	20.2338	-0.189111	-0.429225	0.366226	
1.86797	-0.218175	20.2145	-0.188673	-0.426981	0.366336	
1.84441	-0.219632	20.1932	-0.187838	-0.424642	0.36654	
1.82036	-0.219837	20.1711	-0.186917	-0.422223	0.36668	
1.79022	-0.220409	20.1435	-0.185782	-0.419632	0.366498	
1.75952	-0.220914	20.117	-0.1849	-0.417125	0.366105	
1.72596	-0.219621	20.0955	-0.184049	-0.414124	0.365529	
1.69212	-0.218867	20.0821	-0.183242	-0.411225	0.364947	
1.65594	-0.216494	20.0748	-0.182053	-0.407907	0.364469	
1.61974	-0.211336	20.0676	-0.180827	-0.404526	0.364205	
1.58314	-0.204158	20.0567	-0.179319	-0.401048	0.364089	
1.54795	-0.193498	20.0434	-0.17772	-0.397803	0.363808	
1.5117	-0.178495	20.0183	-0.175919	-0.394798	0.363294	
1.47861	-0.163578	19.9949	-0.174276	-0.392085	0.362763	
1.44933	-0.149778	19.9759	-0.172392	-0.389282	0.362331	
1.42119	-0.138342	19.9598	-0.170573	-0.386678	0.361959	
1.39263	-0.126842	19.946	-0.16877	-0.383781	0.361636	
1.3658	-0.113876	19.9343	-0.167188	-0.381138	0.36136	
1.33827	-0.101771	19.9195	-0.165857	-0.378734	0.361124	
1.31227	-0.0917883	19.9028	-0.164616	-0.376827	0.360773	
1.29255	-0.0814919	19.8896	-0.163577	-0.375178	0.360356	
1.28055	-0.0747649	19.8733	-0.162585	-0.374083	0.35988	
1.27463	-0.0703752	19.8652	-0.161759	-0.373296	0.359356	
1.27902	-0.0662226	19.8571	-0.160843	-0.37321	0.358639	
1.28769	-0.0626401	19.8501	-0.159996	-0.373745	0.357939	
1.30419	-0.0560313	19.844	-0.15919	-0.374999	0.356926	
1.32156	-0.0527892	19.8437	-0.158416	-0.376407	0.356	
1.34065	-0.047887	19.8473	-0.157361	-0.377714	0.354789	
1.35765	-0.0422882	19.8494	-0.156231	-0.378682	0.353691	
1.37881	-0.0343162	19.8511	-0.154911	-0.379739	0.352481	
1.40073	-0.0264241	19.8524	-0.153761	-0.381123	0.351359	
1.43238	-0.0164607	19.8534	-0.152897	-0.383355	0.350434	
1.46887	-0.0103301	19.854	-0.15234	-0.38608	0.349797	
1.51858	-0.00813126	19.8543	-0.152127	-0.389982	0.34938	
1.57259	-0.00723343	19.8544	-0.152293	-0.39422	0.34915	
1.63847	-0.0112232	19.864	-0.152656	-0.399372	0.349079	
1.70598	-0.0152588	19.875	-0.153004	-0.404571	0.348991	
1.78342	-0.0199612	19.8979	-0.153379	-0.410564	0.348772	
1.86085	-0.0252899	19.9242	-0.153571	-0.416691	0.348467	
1.93084	-0.0294539	19.9496	-0.153858	-0.422178	0.348237	
1.99276	-0.036469	19.9752	-0.154188	-0.427285	0.347895	
2.04837	-0.0417401	19.9961	-0.154346	-0.431647	0.347482	
2.09862	-0.0462133	20.0139	-0.154502	-0.435771	0.347012	
2.14776	-0.0499865	20.029	-0.154529	-0.439524	0.346638	
2.19883	-0.049645	20.0467	-0.154672	-0.443401	0.34647	
2.24728	-0.0500083	20.0607	-0.154664	-0.447089	0.346444	
2.29603	-0.0520009	20.0776	-0.154778	-0.451079	0.346544	
2.34117	-0.0550607	20.0958	-0.154852	-0.454928	0.346599	
2.38749	-0.0589992	20.1202	-0.154812	-0.458614	0.346498	
2.43043	-0.0602412	20.1391	-0.154591	-0.461866	0.346289	
2.46963	-0.0581087	20.165	-0.154133	-0.464917	0.34584	
2.50577	-0.0534635	20.1851	-0.153385	-0.467457	0.345509	
2.53415	-0.0414484	20.2073	-0.1522	-0.469624	0.345365	
2.55854	-0.0294242	20.2203	-0.150894	-0.471473	0.345208	
2.57929	-0.0163399	20.2325	-0.149654	-0.473052	0.345071	
2.59691	-0.00235212	20.2428	-0.148431	-0.4744	0.344655	
2.60656	0.0106227	20.2468	-0.147223	-0.475342	0.344207	
2.60704	0.0230776	20.2513	-0.146031	-0.475349	0.343553	
2.60378	0.0350987	20.2503	-0.144848	-0.474892	0.343049	
2.59151	0.044983	20.2506	-0.143571	-0.473893	0.342465	
2.57779	0.0551667	20.2509	-0.142337	-0.472765	0.341844	
2.5653	0.0652727	20.2512	-0.141115	-0.471675	0.34134	
2.55141	0.0735529	20.2514	-0.140012	-0.47068	0.34076	
2.53493	0.0823585	20.2518	-0.138989	-0.469537	0.340144	
2.51658	0.0912678	20.2521	-0.13793	-0.468413	0.339496	
2.4983	0.102011	20.2475	-0.136758	-0.46697	0.338818	
2.47977	0.110481	20.2397	-0.135716	-0.465737	0.338119	
2.46634	0.115997	20.2339	-0.13485	-0.464495	0.337403	
2.45449	0.117574	20.229	-0.134322	-0.463478	0.336677	
2.43908	0.117851	20.2249	-0.133935	-0.462295	0.336085	
2.41992	0.118413	20.2216	-0.133689	-0.460824	0.335729	
2.39448	0.118864	20.2238	-0.133358	-0.458938	0.335391	
2.36613	0.117486	20.2297	-0.132991	-0.456948	0.335249	
2.34357	0.116676	20.2338	-0.1327	-0.455352	0.33495	
2.33115	0.116023	20.2322	-0.132345	-0.454304	0.334723	
2.32429	0.113745	20.2269	-0.132064	-0.453765	0.334382	
2.3225	0.113919	20.2183	-0.131928	-0.453537	0.333974	
2.31816	0.111973	20.212	-0.131689	-0.453385	0.333505	
2.31133	0.110662	20.2116	-0.131509	-0.452815	0.332985	
2.30278	0.109558	20.2202	-0.131359	-0.452202	0.332421	
2.29435	0.10687	20.2256	-0.131129	-0.451406	0.331819	
2.28569	0.103178	20.2303	-0.130849	-0.450683	0.331332	
2.27501	0.103847	20.2294	-0.130525	-0.449772	0.331062	
2.26114	0.105436	20.2198	-0.130165	-0.448741	0.330949	
2.2415	0.108153	20.2087	-0.129671	-0.447083	0.330966	
2.21938	0.110099	20.1954	-0.129292	-0.445415	0.330951	
2.19653	0.113487	20.1801	-0.128759	-0.443654	0.331083	
2.17631	0.114296	20.1681	-0.128349	-0.442024	0.331018	
2.15919	0.115325	20.1479	-0.127686	-0.440567	0.330839	
2.14623	0.117964	20.1277	-0.127079	-0.439238	0.330566	
2.13298	0.121607	20.1065	-0.126582	-0.437915	0.330363	
2.11501	0.124345	20.0895	-0.12595	-0.436407	0.330185	
2.09586	0.128428	20.0799	-0.125348	-0.434887	0.330032	
2.07352	0.131541	20.0709	-0.124752	-0.433127	0.329899	
2.05066	0.132453	20.0682	-0.124056	-0.431308	0.329781	
2.02332	0.135275	20.0601	-0.1233	-0.428999	0.329529	
1.99638	0.139064	20.0492	-0.122594	-0.42667	0.329193	
1.96384	0.145391	20.0361	-0.121809	-0.423946	0.328783	
1.93108	0.150072	20.0211	-0.121082	-0.421052	0.328164	
1.89568	0.155773	20.0044	-0.120171	-0.417992	0.32754	
1.86198	0.158538	19.9911	-0.119143	-0.414999	0.327032	
1.82542	0.162945	19.975	-0.118224	-0.412022	0.326597	
1.79245	0.166361	19.9622	-0.117355	-0.409269	0.326224	
1.76143	0.169259	19.9464	-0.116637	-0.406352	0.325905	
1.73392	0.169992	19.9339	-0.116024	-0.403567	0.325631	
1.70555	0.169198	19.9233	-0.115398	-0.400747	0.325395	
1.67888	0.168859	19.9143	-0.11478	-0.398127	0.325193	
1.65324	0.168549	19.9017	-0.113956	-0.395636	0.325162	
1.6284	0.171746	19.8821	-0.11321	-0.393256	0.325255	
1.60437	0.173768	19.8624	-0.112487	-0.390971	0.32545	
1.58274	0.177232	19.8416	-0.111891	-0.388663	0.325588	
1.56467	0.179855	19.8249	-0.111279	-0.38667	0.325556	
1.55108	0.180379	19.8155	-0.110783	-0.38499	0.325114	
1.54628	0.18124	19.8162	-0.110353	-0.383974	0.324826	
1.54958	0.18029	19.8198	-0.109981	-0.383861	0.324582	
1.55949	0.178138	19.8266	-0.109762	-0.384122	0.324524	
1.5767	0.173215	19.8314	-0.109759	-0.385081	0.32445	
1.5963	0.169743	19.8353	-0.109818	-0.386258	0.32424	
1.61866	0.163328	19.8387	-0.109845	-0.387578	0.324091	
1.63987	0.158564	19.8415	-0.109869	-0.388832	0.323816	
1.66427	0.154544	19.8438	-0.109572	-0.390174	0.323606	
1.68895	0.152888	19.8457	-0.109483	-0.391574	0.32343	
1.72129	0.149471	19.8521	-0.109383	-0.393545	0.323133	
1.75702	0.146967	19.8614	-0.1094	-0.395796	0.322764	
1.80298	0.141452	19.873	-0.109495	-0.398727	0.322185	
1.84746	0.135729	19.8819	-0.109762	-0.401631	0.321753	
1.89078	0.12775	19.8944	-0.110051	-0.404301	0.321385	
1.92992	0.121661	19.909	-0.110171	-0.406624	0.32107	
1.96444	0.11474	19.9254	-0.110296	-0.408796	0.320653	
2.00241	0.107513	19.9482	-0.110402	-0.41103	0.320178	
2.04186	0.100002	19.9705	-0.110491	-0.413274	0.319655	
2.08257	0.0922517	19.9935	-0.11067	-0.415841	0.319093	
2.12077	0.0877549	20.012	-0.110908	-0.418204	0.318495	
2.1558	0.0835937	20.0278	-0.111194	-0.420265	0.318015	
2.18674	0.0783108	20.0413	-0.111315	-0.422108	0.317455	
2.2145	0.0759107	20.0529	-0.111126	-0.423765	0.316854	
2.23964	0.0717985	20.0676	-0.110821	-0.425159	0.316071	
2.26254	0.0669152	20.0842	-0.110605	-0.426561	0.315166	
2.2834	0.0648538	20.0973	-0.110423	-0.427716	0.314304	
2.30258	0.0610196	20.1085	-0.11037	-0.428808	0.313598	
2.32031	0.0563649	20.1181	-0.110096	-0.429719	0.312992	
2.33688	0.0510204	20.1312	-0.109901	-0.430497	0.312622	
2.35069	0.0468191	20.1463	-0.109527	-0.43095	0.312274	
2.35717	0.0414584	20.1584	-0.109046	-0.43075	0.311824	
2.35314	0.0371633	20.1639	-0.108578	-0.429971	0.311318	
2.34469	0.033463	20.1647	-0.107887	-0.428925	0.310911	
2.33347	0.0355148	20.1615	-0.107051	-0.427611	0.310409	
2.32139	0.0397137	20.1598	-0.10598	-0.42638	0.310005	
2.31177	0.0461228	20.1633	-0.104631	-0.425055	0.309356	
2.30348	0.0544012	20.1652	-0.103061	-0.423878	0.308706	
2.29277	0.064244	20.162	-0.10141	-0.422472	0.308027	
2.2807	0.0754294	20.1554	-0.0996636	-0.421144	0.307471	
2.26747	0.0877614	20.1458	-0.0980463	-0.41963	0.307141	
2.25859	0.0993726	20.1385	-0.0966022	-0.418316	0.306829	
2.25059	0.11244	20.1323	-0.0953915	-0.417215	0.306414	
2.24549	0.121181	20.127	-0.0944608	-0.41638	0.306091	
2.2407	0.125496	20.1176	-0.0936451	-0.415646	0.305815	
2.23826	0.128139	20.1055	-0.092946	-0.415019	0.305727	
2.23567	0.130728	20.0864	-0.0921374	-0.414481	0.305768	
2.23336	0.136432	20.067	-0.091279	-0.414021	0.305771	
2.23309	0.145869	20.0514	-0.0902729	-0.413942	0.305622	
2.23604	0.156421	20.043	-0.0894741	-0.414021	0.305525	
2.24138	0.164776	20.0397	-0.0885831	-0.414256	0.305291	
2.24521	0.171913	20.0359	-0.0876551	-0.414204	0.305118	
2.24671	0.176259	20.0328	-0.086905	-0.413992	0.30497	
2.24664	0.178581	20.035	-0.0863713	-0.413749	0.304698	
2.24705	0.177449	20.0458	-0.085896	-0.413563	0.304345	
2.24754	0.177214	20.0679	-0.0856997	-0.413615	0.303929	
2.2497	0.175292	20.0888	-0.0855943	-0.413723	0.303604	
2.25295	0.172277	20.1105	-0.0856931	-0.413796	0.303329	
2.25535	0.16656	20.1281	-0.0858415	-0.413754	0.303095	
2.25028	0.16232	20.1384	-0.0858462	-0.413215	0.302892	
2.242	0.156924	20.1432	-0.0857691	-0.412334	0.302716	
2.22198	0.152583	20.1485	-0.0855226	-0.410427	0.30256	
2.19721	0.148841	20.1581	-0.0852521	-0.408314	0.302425	
2.16594	0.143845	20.1704	-0.0849441	-0.405503	0.302306	
2.13462	0.139898	20.18	-0.084701	-0.402911	0.302353	
2.10217	0.136482	20.1833	-0.0843921	-0.400257	0.30236	
2.07233	0.133559	20.1872	-0.0841476	-0.397884	0.302515	
2.04569	0.129303	20.1855	-0.0837329	-0.395688	0.302466	
2.0233	0.122534	20.1852	-0.0834194	-0.393855	0.302454	
2.00772	0.113995	20.1897	-0.0831523	-0.392499	0.302296	
1.99907	0.105709	20.2024	-0.0831306	-0.39172	0.302195	
1.99232	0.0972384	20.2113	-0.0831772	-0.391077	0.301961	
1.98272	0.0938336	20.2239	-0.0833008	-0.390192	0.301939	
1.96994	0.0884583	20.2338	-0.0831791	-0.389079	0.301886	
1.95304	0.0841785	20.2423	-0.0831186	-0.387583	0.301989	
1.93822	0.0787806	20.2496	-0.0830658	-0.38622	0.302195	
1.92586	0.0745252	20.2558	-0.0831264	-0.384994	0.302343	
1.9171	0.0691747	20.266	-0.0831573	-0.383968	0.302469	
1.90406	0.0631817	20.2788	-0.0831853	-0.382881	0.302576	
1.89048	0.0584077	20.2937	-0.083212	-0.381576	0.302666	
1.87596	0.0543024	20.3006	-0.0832375	-0.380126	0.302743	
1.86066	0.0507726	20.3025	-0.0832602	-0.378761	0.302807	
1.84805	0.0477355	20.2903	-0.0831739	-0.377741	0.302862	
1.84072	0.0451672	20.2779	-0.0831196	-0.377058	0.302908	
1.84066	0.0430143	20.2632	-0.0830719	-0.376643	0.302949	
1.8428	0.0377186	20.2566	-0.0830299	-0.376457	0.302984	
1.84571	0.0321658	20.2548	-0.0829944	-0.376256	0.303013	
1.84613	0.0260242	20.2574	-0.082964	-0.376084	0.303038	
1.84679	0.0211314	20.2585	-0.0829382	-0.375938	0.30306	
1.84897	0.0187047	20.2546	-0.0829162	-0.375813	0.303078	
1.85041	0.0162793	20.2473	-0.0828974	-0.375707	0.303094	
1.85161	0.0142159	20.242	-0.0827774	-0.37551	0.303105	
1.85095	0.0107125	20.2424	-0.0825894	-0.375257	0.303261	
1.84721	0.004556	20.2419	-0.0824509	-0.374643	0.303513	
1.84288	-0.00176864	20.2365	-0.0822263	-0.374096	0.303845	
1.84126	-0.00854703	20.2329	-0.082159	-0.373545	0.304249	
1.84299	-0.0139617	20.2298	-0.0820795	-0.373306	0.304565	
1.85082	-0.0220156	20.2319	-0.0820095	-0.373688	0.304687	
1.85962	-0.0281709	20.2377	-0.0819488	-0.374099	0.304822	
1.86808	-0.0351749	20.2367	-0.0819011	-0.3742	0.304788	
1.87314	-0.0425753	20.232	-0.0818612	-0.374118	0.304788	
1.87239	-0.0468545	20.2191	-0.0817265	-0.373775	0.304637	
1.86923	-0.0508758	20.2051	-0.0816351	-0.373335	0.30439	
1.86546	-0.0525646	20.1942	-0.0814542	-0.372896	0.304058	
1.8661	-0.050817	20.1898	-0.081007	-0.372645	0.303652	
1.8729	-0.0499693	20.1849	-0.0805801	-0.372723	0.303335	
1.88597	-0.0509443	20.1757	-0.0801261	-0.373251	0.303212	
1.90062	-0.0531431	20.1688	-0.0799646	-0.374018	0.30323	
1.91727	-0.0598878	20.1579	-0.079885	-0.375114	0.303366	
1.9305	-0.0645962	20.1546	-0.0799012	-0.376051	0.303453	
1.94182	-0.0686026	20.1556	-0.079787	-0.376934	0.303674	
1.95151	-0.0720095	20.1605	-0.0795028	-0.377457	0.303831	
1.95981	-0.0749046	20.1687	-0.0790901	-0.377944	0.30411	
1.97033	-0.0773488	20.1746	-0.0786742	-0.378464	0.304318	
1.98376	-0.0811557	20.1747	-0.0785449	-0.379518	0.304501	
2.00118	-0.0875008	20.1756	-0.0786004	-0.380713	0.30466	
2.02163	-0.0956718	20.1764	-0.0789194	-0.382177	0.304652	
2.04129	-0.101912	20.1869	-0.0791306	-0.383533	0.304526	
2.05738	-0.107234	20.1988	-0.0792093	-0.384544	0.304298	
2.06939	-0.113523	20.213	-0.0792987	-0.385219	0.304132	
2.07819	-0.120301	20.2242	-0.0792747	-0.385522	0.30384	
2.08596	-0.129239	20.2288	-0.0790672	-0.385843	0.303469	
2.09249	-0.136184	20.2288	-0.0790355	-0.386222	0.303184	
2.10152	-0.142082	20.2298	-0.0793016	-0.386633	0.302944	
2.10856	-0.147107	20.2355	-0.0795725	-0.386858	0.30274	
2.11275	-0.149663	20.2395	-0.0798868	-0.386967	0.302714	
2.11655	-0.152197	20.2379	-0.0800291	-0.386974	0.302809	
2.12322	-0.15783	20.2326	-0.079961	-0.38721	0.302859	
2.13161	-0.161932	20.224	-0.079736	-0.387578	0.302751	
2.1433	-0.16714	20.2177	-0.0794791	-0.388375	0.30254	
2.15402	-0.172964	20.2172	-0.0791756	-0.389055	0.302388	
2.1611	-0.179339	20.2207	-0.0789373	-0.389406	0.302406	
2.164	-0.184446	20.2278	-0.0788393	-0.389433	0.302541	
2.16361	-0.188826	20.2329	-0.0787364	-0.389099	0.302773	
2.16562	-0.194301	20.2323	-0.0785448	-0.388792	0.302941	
2.16866	-0.203863	20.2278	-0.0782951	-0.388864	0.303084	
2.17429	-0.21097	20.2199	-0.0779944	-0.389176	0.303353	
2.18187	-0.217013	20.2142	-0.0777541	-0.38959	0.30385	
2.1875	-0.218695	20.2044	-0.0775499	-0.389692	0.304364	
2.18868	-0.213872	20.1921	-0.0772731	-0.389295	0.304918	
2.18335	-0.207688	20.1826	-0.0767471	-0.388535	0.305357	
2.1766	-0.203123	20.1696	-0.0761517	-0.387779	0.30573	
2.16797	-0.202741	20.1546	-0.0755847	-0.387071	0.305751	
2.16303	-0.203443	20.1428	-0.0750165	-0.386381	0.305827	
2.15493	-0.203721	20.1327	-0.0744476	-0.385497	0.306037	
2.14692	-0.202215	20.1241	-0.0739857	-0.384386	0.306187	
2.13508	-0.199575	20.1119	-0.0733824	-0.3831	0.30646	
2.11895	-0.197718	20.0976	-0.0728081	-0.38177	0.306513	
2.10305	-0.196141	20.0864	-0.0721317	-0.380486	0.306438	
2.09008	-0.194798	20.0719	-0.0713873	-0.379429	0.306252	
2.0807	-0.188393	20.0605	-0.0704792	-0.378421	0.306119	
2.07577	-0.176952	20.0506	-0.0695543	-0.377578	0.306151	
2.07253	-0.159826	20.0422	-0.0684927	-0.376752	0.306146	
2.06935	-0.139948	20.035	-0.0674386	-0.376066	0.306139	
2.06481	-0.122632	20.0239	-0.0663722	-0.37548	0.305983	
2.06121	-0.108193	20.0105	-0.0652948	-0.374978	0.305729	
2.0546	-0.0993852	19.9952	-0.0643112	-0.374234	0.305687	
2.04615	-0.0911844	19.9831	-0.0632832	-0.37324	0.305767	
2.03793	-0.0824269	19.9777	-0.0624458	-0.372266	0.305955	
2.0278	-0.075305	19.9771	-0.061628	-0.37116	0.306083	
2.01981	-0.069216	19.9756	-0.0609516	-0.370278	0.306045	
2.01467	-0.0657569	19.9694	-0.0601641	-0.369734	0.305892	
2.01343	-0.0624261	19.965	-0.0594274	-0.369541	0.305642	
2.01509	-0.0525731	19.9612	-0.0586077	-0.369522	0.305456	
2.01579	-0.042055	19.9579	-0.0577394	-0.369253	0.305442	
2.00761	-0.0285913	19.9553	-0.05694	-0.368332	0.305398	
1.99534	-0.014678	19.9531	-0.0561738	-0.367165	0.305507	
1.97922	-0.00703229	19.9463	-0.0554406	-0.365749	0.30542	
1.96678	0.000194962	19.9366	-0.0547316	-0.364539	0.305226	
1.9596	0.00638771	19.9243	-0.0539365	-0.363734	0.30494	
1.95627	0.0117037	19.9147	-0.0532988	-0.363216	0.304577	
1.95628	0.0162806	19.9114	-0.0527538	-0.362941	0.304149	
1.95559	0.0201848	19.9077	-0.0522878	-0.362665	0.303813	
1.95156	0.0235071	19.9094	-0.0518909	-0.36222	0.303526	
1.94174	0.0262837	19.9051	-0.0514505	-0.361356	0.303278	
1.933	0.0304031	19.9024	-0.0510954	-0.360514	0.303066	
1.9293	0.0335952	19.8951	-0.0505821	-0.360044	0.302734	
1.93425	0.0381475	19.8947	-0.0500778	-0.360125	0.302333	
1.95248	0.043557	19.8981	-0.0498654	-0.361349	0.302173	
1.97193	0.0513656	19.9049	-0.0496373	-0.362772	0.302156	
1.99236	0.0591187	19.9096	-0.0496458	-0.364283	0.302411	
2.00702	0.0636297	19.9138	-0.0497141	-0.365386	0.302867	
2.0164	0.0643163	19.9173	-0.0497532	-0.365929	0.303345	
2.02868	0.0621529	19.9253	-0.0497859	-0.366476	0.303724	
2.05082	0.0558775	19.9408	-0.0498088	-0.367782	0.303901	
2.07605	0.0498728	19.957	-0.0499281	-0.369465	0.304084	
2.10454	0.0468937	19.9697	-0.050215	-0.371597	0.304097	
2.1271	0.0439928	19.9806	-0.0505232	-0.373357	0.304137	
2.14794	0.0432547	19.9801	-0.0506657	-0.374734	0.303874	
2.16875	0.0422871	19.9716	-0.0508109	-0.375932	0.303412	
2.19442	0.0432554	19.9564	-0.0508308	-0.377479	0.302631	
2.22153	0.0437745	19.9403	-0.0508685	-0.379116	0.301757	
2.24679	0.0442415	19.9275	-0.0508985	-0.38064	0.30107	
2.26073	0.0445954	19.9217	-0.0510332	-0.381378	0.300483	
2.26882	0.0431348	19.9207	-0.0511296	-0.381693	0.299981	
2.2767	0.0387401	19.9139	-0.0512146	-0.381836	0.299403	
2.29033	0.0357305	19.9041	-0.0513867	-0.382524	0.298942	
2.32149	0.0298204	19.8915	-0.0516057	-0.38479	0.298405	
2.35965	0.0238205	19.8816	-0.0519754	-0.387631	0.297832	
2.40486	0.0209076	19.8779	-0.052452	-0.390856	0.297376	
2.44216	0.0198351	19.8836	-0.0529228	-0.393508	0.296987	
2.4683	0.0272572	19.8866	-0.0530999	-0.395123	0.29665	
2.48807	0.0423237	19.8892	-0.0530854	-0.396206	0.29636	
2.50547	0.0635859	19.8865	-0.052487	-0.397	0.296104	
2.52025	0.083153	19.8802	-0.0518908	-0.397929	0.295736	
2.53288	0.0956879	19.8758	-0.0514229	-0.398891	0.295304	
2.54375	0.100121	19.877	-0.0511287	-0.399777	0.294818	
2.54779	0.100017	19.8771	-0.0509671	-0.399991	0.294284	
2.54874	0.100953	19.8773	-0.0508122	-0.399858	0.293708	
2.54657	0.105202	19.8675	-0.0504742	-0.399198	0.293241	
2.54356	0.113364	19.8563	-0.0501236	-0.398444	0.292841	
2.54134	0.119305	19.8476	-0.0498439	-0.397863	0.2925	
2.53775	0.122636	19.8452	-0.0494971	-0.397471	0.292356	
2.53499	0.125833	19.8422	-0.0490104	-0.397113	0.292348	
2.53082	0.126795	19.8347	-0.0485324	-0.396702	0.292312	
2.52752	0.127961	19.8243	-0.0481481	-0.396163	0.292132	
