3.415 -0.16748 -0.346821 0.194558 -0.00574219 0.00152263 0.0157338
3.42 -0.16748 -0.380657 0.211476 -0.00645996 0.00152263 0.0167489
3.425 -0.143555 -0.380657 0.211476 -0.00645996 0.00152263 0.0167489
3.43 -0.143555 -0.35528 0.203017 -0.00502441 0.000507542 0.0157338
3.435 -0.119629 -0.312985 0.17764 -0.00430664 -0.000507542 0.0147187
3.44 -0.0717773 -0.236853 0.135345 -0.00215332 -0.00253771 0.0116735
3.445 -0.0239258 -0.186099 0.101508 -0.000717773 -0.00507542 0.0101508
3.45 -4.1436e-18 -0.152263 0.0676723 -5.28309e-19 -0.00761314 0.00862822
3.455 -5.1795e-18 -0.169181 0.0845904 -0.000717773 -0.00761314 0.00964331
3.46 -0.0957031 -0.270689 0.186099 -0.00358887 -0.000507542 0.0137036
3.465 -0.16748 -0.380657 0.26223 -0.00717773 0.00609051 0.0172564
3.47 -0.334961 -0.53292 0.346821 -0.0114844 0.0142112 0.0223319
3.475 -0.406738 -0.583674 0.329903 -0.0129199 0.0137036 0.0238545
3.48 -0.358887 -0.541379 0.270689 -0.0114844 0.00913576 0.0223319
3.485 -0.215332 -0.372198 0.152263 -0.00645996 -0.00152263 0.0167489
3.49 -0.0957031 -0.245312 0.0930495 -0.00287109 -0.00710559 0.012181
3.495 -5.69745e-18 -0.109968 0.0930495 0.000717773 -0.00913576 0.00812068
3.5 -0.0239258 -0.118427 0.118427 -4.66155e-19 -0.00659805 0.00761314
3.505 -0.143555 -0.26223 0.17764 -0.00358887 -0.00101508 0.012181
3.51 -0.191406 -0.389116 0.203017 -0.00717773 0.00152263 0.0167489
3.515 -0.239258 -0.53292 0.211476 -0.0107666 0.00304525 0.0213168
3.52 -0.215332 -0.53292 0.211476 -0.0100488 0.00304525 0.0213168
3.525 -0.16748 -0.380657 0.211476 -0.00574219 0.00304525 0.0162414
3.53 -0.16748 -0.228394 0.211476 -0.00143555 0.00406034 0.0111659
3.535 -0.16748 -0.101508 0.203017 0.00215332 0.00507542 0.00710559
3.54 -0.16748 -0.126886 0.194558 0.00143555 0.00406034 0.00812068
3.545 -0.119629 -0.296066 0.160722 -0.00358887 0.00152263 0.0137036
3.55 -0.0717773 -0.431411 0.160722 -0.00717773 -0.00152263 0.017764
3.555 -1.0359e-17 -0.524461 0.169181 -0.0100488 -0.0035528 0.0218243
3.56 -1.08769e-17 -0.482165 0.17764 -0.00861328 -0.00304525 0.0203017
3.565 -0.0717773 -0.312985 0.194558 -0.00430664 1.19516e-18 0.0152263
3.57 -0.16748 -0.160722 0.194558 -0.000717773 0.0035528 0.00964331
3.575 -0.191406 -0.135345 0.186099 -4.97232e-19 0.00406034 0.00812068
3.58 -0.16748 -0.236853 0.169181 -0.00215332 0.00253771 0.0116735
3.585 -0.119629 -0.338362 0.169181 -0.00502441 1.19516e-18 0.0152263
3.59 -0.0478516 -0.448329 0.17764 -0.00861328 -0.00203017 0.0203017
3.595 -0.0239258 -0.456788 0.186099 -0.00861328 -0.00203017 0.0203017
3.6 -0.0478516 -0.363739 0.194558 -0.00574219 -0.00101508 0.0162414
3.605 -0.0717773 -0.270689 0.186099 -0.00358887 1.03592e-18 0.0131961
3.61 -0.0957031 -0.203017 0.169181 -0.00143555 0.000507542 0.00964331
3.615 -0.119629 -0.203017 0.169181 -0.00143555 0.000507542 0.0106584
3.62 -0.143555 -0.279148 0.17764 -0.00358887 0.000507542 0.0137036
3.625 -0.16748 -0.346821 0.194558 -0.00574219 0.00152263 0.0167489
3.63 -0.16748 -0.414493 0.211476 -0.00789551 0.00203017 0.0182715
3.635 -0.16748 -0.397575 0.211476 -0.00789551 0.00203017 0.0182715
3.64 -0.143555 -0.329903 0.194558 -0.00574219 0.00101508 0.0142112
3.645 -0.119629 -0.270689 0.169181 -0.00358887 9.563e-19 0.012181
3.65 -0.0957031 -0.211476 0.160722 -0.00143555 -0.00152263 0.0106584
3.655 -0.0957031 -0.253771 0.169181 -0.00287109 1.03592e-18 0.0131961
3.66 -0.119629 -0.304525 0.186099 -0.00430664 0.00101508 0.0152263
3.665 -0.143555 -0.380657 0.194558 -0.00645996 0.00203017 0.0172564
3.67 -0.143555 -0.389116 0.203017 -0.00717773 0.00203017 0.0172564
3.675 -0.143555 -0.35528 0.203017 -0.00574219 0.00101508 0.0152263
3.68 -0.143555 -0.304525 0.203017 -0.00430664 0.000507542 0.0137036
3.685 -0.191406 -0.270689 0.203017 -0.00287109 0.00152263 0.0126886
3.69 -0.215332 -0.279148 0.211476 -0.00287109 0.00253771 0.0126886
3.695 -0.215332 -0.296066 0.211476 -0.00430664 0.0035528 0.0137036
3.7 -0.191406 -0.321444 0.203017 -0.00502441 0.00304525 0.0142112
3.705 -0.143555 -0.321444 0.169181 -0.00645996 0.00152263 0.0147187
3.71 -0.143555 -0.321444 0.152263 -0.00574219 1.11597e-18 0.0142112
3.715 -0.16748 -0.296066 0.143804 -0.00502441 -0.000507542 0.0137036
3.72 -0.16748 -0.287607 0.169181 -0.00430664 1.11597e-18 0.0142112
3.725 -0.191406 -0.296066 0.211476 -0.00430664 0.00152263 0.0137036
3.73 -0.191406 -0.304525 0.219935 -0.00502441 0.00203017 0.0142112
3.735 -0.16748 -0.321444 0.203017 -0.00574219 0.00101508 0.0152263
3.74 -0.16748 -0.321444 0.169181 -0.00574219 1.19516e-18 0.0152263
3.745 -0.191406 -0.321444 0.152263 -0.00574219 -0.000507542 0.0147187
3.75 -0.215332 -0.321444 0.152263 -0.00574219 -0.000507542 0.0147187
3.755 -0.191406 -0.329903 0.160722 -0.00574219 1.19516e-18 0.0152263
3.76 -0.143555 -0.338362 0.186099 -0.00574219 1.19516e-18 0.0152263
3.765 -0.0957031 -0.346821 0.194558 -0.00574219 1.19516e-18 0.0152263
3.77 -0.0717773 -0.321444 0.186099 -0.00574219 -0.000507542 0.0147187
3.775 -0.0957031 -0.304525 0.169181 -0.00502441 -0.00152263 0.0137036
3.78 -0.143555 -0.270689 0.169181 -0.00430664 -0.00101508 0.0131961
3.785 -0.16748 -0.26223 0.17764 -0.00358887 -0.000507542 0.0126886
3.79 -0.215332 -0.26223 0.211476 -0.00358887 0.00152263 0.0126886
3.795 -0.215332 -0.279148 0.211476 -0.00430664 0.00304525 0.0131961
3.8 -0.191406 -0.338362 0.203017 -0.00502441 0.00304525 0.0152263
3.805 -0.191406 -0.363739 0.194558 -0.00574219 0.00253771 0.0167489
3.81 -0.143555 -0.389116 0.169181 -0.00645996 0.00101508 0.0172564
3.815 -0.119629 -0.372198 0.169181 -0.00645996 1.27563e-18 0.0162414
3.82 -0.0957031 -0.321444 0.169181 -0.00502441 -0.000507542 0.0137036
3.825 -0.0957031 -0.279148 0.17764 -0.00358887 -0.000507542 0.0126886
3.83 -0.143555 -0.245312 0.17764 -0.00287109 0.000507542 0.0116735
3.835 -0.191406 -0.270689 0.169181 -0.00358887 0.00101508 0.0131961
3.84 -0.16748 -0.321444 0.152263 -0.00502441 0.00101508 0.0142112
3.845 -0.0957031 -0.363739 0.143804 -0.00574219 -0.000507542 0.0157338
3.85 -0.0478516 -0.372198 0.152263 -0.00574219 -0.00152263 0.0157338
3.855 -0.0239258 -0.329903 0.17764 -0.00502441 -0.00152263 0.0147187
3.86 -0.0239258 -0.296066 0.194558 -0.00430664 -0.000507542 0.0137036
3.865 -0.0957031 -0.279148 0.194558 -0.00430664 0.00101508 0.0131961
3.87 -0.143555 -0.296066 0.17764 -0.00502441 0.00101508 0.0131961
3.875 -0.16748 -0.338362 0.152263 -0.00574219 0.000507542 0.0147187
3.88 -0.119629 -0.35528 0.152263 -0.00645996 -0.00101508 0.0152263
3.885 -0.0717773 -0.346821 0.160722 -0.00645996 -0.00203017 0.0152263
3.89 -0.0717773 -0.321444 0.169181 -0.00502441 -0.00101508 0.0142112
3.895 -0.143555 -0.279148 0.17764 -0.00358887 0.00101508 0.0131961
3.9 -0.215332 -0.270689 0.169181 -0.00287109 0.00304525 0.0131961
3.905 -0.287109 -0.26223 0.17764 -0.00358887 0.00558297 0.0137036
3.91 -0.287109 -0.287607 0.186099 -0.00430664 0.00507542 0.0142112
3.915 -0.191406 -0.312985 0.194558 -0.00502441 0.0035528 0.0147187
3.92 -0.0957031 -0.338362 0.186099 -0.00574219 1.19516e-18 0.0152263
3.925 -0.0478516 -0.346821 0.160722 -0.00574219 -0.00203017 0.0152263
3.93 -0.0239258 -0.346821 0.126886 -0.00502441 -0.00406034 0.0152263
3.935 -0.0478516 -0.338362 0.118427 -0.00502441 -0.0035528 0.0147187
3.94 -0.0957031 -0.304525 0.152263 -0.00502441 -0.000507542 0.0137036
3.945 -0.143555 -0.287607 0.186099 -0.00502441 0.00152263 0.0137036
3.95 -0.16748 -0.287607 0.236853 -0.00502441 0.00253771 0.0137036
3.955 -0.16748 -0.296066 0.228394 -0.00502441 0.00253771 0.0137036
3.96 -0.16748 -0.312985 0.211476 -0.00430664 0.000507542 0.0147187
3.965 -0.16748 -0.321444 0.186099 -0.00358887 1.19516e-18 0.0152263
3.97 -0.143555 -0.329903 0.160722 -0.00430664 -0.000507542 0.0147187
3.975 -0.119629 -0.346821 0.143804 -0.00502441 -0.000507542 0.0147187
3.98 -0.0957031 -0.363739 0.143804 -0.00645996 -0.00101508 0.0152263
3.985 -0.0957031 -0.363739 0.143804 -0.00717773 -0.00101508 0.0152263
3.99 -0.119629 -0.346821 0.160722 -0.00574219 -0.00101508 0.0152263
3.995 -0.143555 -0.321444 0.169181 -0.00430664 -0.00101508 0.0142112
4 -0.16748 -0.270689 0.186099 -0.00287109 0.000507542 0.0126886
4.005 -0.16748 -0.253771 0.186099 -0.00287109 0.00101508 0.012181
4.01 -0.16748 -0.26223 0.17764 -0.00430664 0.000507542 0.0126886
4.015 -0.143555 -0.304525 0.169181 -0.00502441 -0.000507542 0.0137036
4.02 -0.119629 -0.329903 0.17764 -0.00574219 -0.00101508 0.0152263
4.025 -0.143555 -0.363739 0.17764 -0.00645996 -0.000507542 0.0157338
4.03 -0.16748 -0.380657 0.17764 -0.00645996 0.000507542 0.0167489
4.035 -0.215332 -0.380657 0.17764 -0.00645996 0.00203017 0.0162414
4.04 -0.239258 -0.363739 0.17764 -0.00645996 0.00253771 0.0157338
4.045 -0.215332 -0.304525 0.186099 -0.00502441 0.00253771 0.0137036
4.05 -0.191406 -0.26223 0.211476 -0.00358887 0.00203017 0.012181
4.055 -0.16748 -0.219935 0.219935 -0.00215332 0.00152263 0.0106584
4.06 -0.16748 -0.236853 0.219935 -0.00215332 0.00101508 0.0111659
4.065 -0.191406 -0.287607 0.203017 -0.00358887 0.00152263 0.0137036
4.07 -0.215332 -0.338362 0.186099 -0.00502441 0.00152263 0.0157338
4.075 -0.191406 -0.397575 0.17764 -0.00717773 0.00101508 0.0182715
4.08 -0.16748 -0.414493 0.17764 -0.00789551 1.43487e-18 0.0182715
4.085 -0.119629 -0.380657 0.17764 -0.00717773 -0.00101508 0.0162414
4.09 -0.0957031 -0.338362 0.169181 -0.00502441 -0.00152263 0.0147187
4.095 -0.0957031 -0.253771 0.169181 -0.00287109 -0.00101508 0.012181
4.1 -0.119629 -0.211476 0.160722 -0.00143555 -0.000507542 0.0106584
4.105 -0.143555 -0.219935 0.169181 -0.00215332 8.76679e-19 0.0111659
4.11 -0.143555 -0.287607 0.169181 -0.00358887 1.03592e-18 0.0131961
4.115 -0.119629 -0.329903 0.17764 -0.00502441 -0.000507542 0.0147187
4.12 -0.0957031 -0.397575 0.194558 -0.00717773 -0.00101508 0.0172564
4.125 -0.0717773 -0.422952 0.203017 -0.00717773 -0.00101508 0.0172564
4.13 -0.0717773 -0.414493 0.211476 -0.00717773 -0.000507542 0.017764
4.135 -0.0717773 -0.380657 0.194558 -0.00645996 0.000507542 0.0167489
4.14 -0.119629 -0.321444 0.169181 -0.00430664 0.00152263 0.0137036
4.145 -0.16748 -0.26223 0.160722 -0.00215332 0.00203017 0.012181
4.15 -0.215332 -0.194558 0.17764 -0.00143555 0.00304525 0.0101508
4.155 -0.215332 -0.186099 0.186099 -0.00143555 0.00253771 0.0106584
4.16 -0.191406 -0.253771 0.219935 -0.00358887 0.00304525 0.0131961
4.165 -0.191406 -0.312985 0.228394 -0.00502441 0.00304525 0.0152263
4.17 -0.191406 -0.397575 0.211476 -0.00574219 0.0035528 0.017764
4.175 -0.191406 -0.414493 0.194558 -0.00574219 0.0035528 0.017764
4.18 -0.239258 -0.35528 0.169181 -0.00430664 0.0035528 0.0157338
4.185 -0.215332 -0.304525 0.169181 -0.00358887 0.00304525 0.0142112
4.19 -0.16748 -0.236853 0.169181 -0.00287109 0.000507542 0.0116735
4.195 -0.0717773 -0.236853 0.186099 -0.00287109 -0.00152263 0.0116735
4.2 -0.0239258 -0.253771 0.203017 -0.00287109 -0.00253771 0.0126886
4.205 -1.24308e-17 -0.338362 0.203017 -0.00430664 -0.00253771 0.0147187
4.21 0.0239258 -0.389116 0.186099 -0.00502441 -0.00304525 0.0162414
4.215 0.0239258 -0.448329 0.160722 -0.00717773 -0.00456788 0.0187791
4.22 0.0239258 -0.465247 0.126886 -0.00789551 -0.00659805 0.0197942
4.225 0.0239258 -0.414493 0.109968 -0.00717773 -0.00710559 0.0182715
4.23 -0.0239258 -0.35528 0.118427 -0.00574219 -0.00507542 0.0162414
4.235 -0.143555 -0.253771 0.169181 -0.00287109 -0.000507542 0.0126886
4.24 -0.263184 -0.203017 0.203017 -0.00143555 0.0035528 0.0106584
4.245 -0.382813 -0.186099 0.236853 -0.00143555 0.00761314 0.0106584
4.25 -0.406738 -0.211476 0.245312 -0.00215332 0.00862822 0.0116735
4.255 -0.358887 -0.270689 0.236853 -0.00430664 0.00609051 0.0142112
4.26 -0.263184 -0.321444 0.219935 -0.00502441 0.0035528 0.0157338
4.265 -0.119629 -0.380657 0.211476 -0.00645996 1.35441e-18 0.0172564
4.27 -0.0717773 -0.406034 0.203017 -0.00645996 -0.00101508 0.0172564
4.275 -0.0478516 -0.406034 0.186099 -0.00574219 -0.00203017 0.0172564
4.28 -0.0957031 -0.380657 0.160722 -0.00502441 -0.00253771 0.0167489
4.285 -0.119629 -0.346821 0.143804 -0.00502441 -0.00203017 0.0162414
4.29 -0.143555 -0.287607 0.135345 -0.00358887 -0.00203017 0.0142112
4.295 -0.16748 -0.253771 0.152263 -0.00287109 -0.00101508 0.0131961
4.3 -0.191406 -0.228394 0.194558 -0.00215332 0.00152263 0.0116735
4.305 -0.191406 -0.236853 0.219935 -0.00215332 0.00253771 0.0116735
4.31 -0.191406 -0.287607 0.236853 -0.00287109 0.00304525 0.0131961
4.315 -0.16748 -0.338362 0.219935 -0.00502441 0.00101508 0.0152263
4.32 -0.0957031 -0.422952 0.169181 -0.00789551 -0.0035528 0.017764
4.325 -0.0717773 -0.456788 0.135345 -0.00861328 -0.00558297 0.0187791
4.33 -0.0478516 -0.43987 0.118427 -0.00861328 -0.00609051 0.0182715
4.335 -0.0717773 -0.389116 0.118427 -0.00645996 -0.00456788 0.0167489
4.34 -0.0957031 -0.26223 0.160722 -0.00215332 -0.00101508 0.012181
4.345 -0.143555 -0.17764 0.17764 -6.2154e-19 0.00101508 0.0101508
4.35 -0.16748 -0.126886 0.211476 0.00143555 0.00253771 0.00862822
4.355 -0.16748 -0.160722 0.228394 -6.2154e-19 0.00304525 0.0101508
4.36 -0.143555 -0.329903 0.245312 -0.00430664 0.00304525 0.0152263
4.365 -0.119629 -0.456788 0.236853 -0.00789551 0.0035528 0.0197942
4.37 -0.0717773 -0.592133 0.219935 -0.0107666 0.00203017 0.023347
4.375 -0.0239258 -0.53292 0.160722 -0.00861328 -0.00101508 0.0213168
4.38 -0.0239258 -0.389116 0.118427 -0.00502441 -0.00406034 0.0172564
4.385 -5.69745e-18 -0.143804 0.0930495 0.000717773 -0.00659805 0.00964331
4.39 -6.2154e-18 -0.0507542 0.101508 0.00287109 -0.00609051 0.00710559
4.395 -0.0717773 -0.101508 0.152263 0.00143555 -0.00253771 0.00761314
4.4 -0.143555 -0.219935 0.203017 -0.00143555 0.00203017 0.0111659
4.405 -0.239258 -0.406034 0.253771 -0.00574219 0.00710559 0.0172564
4.41 -0.263184 -0.465247 0.26223 -0.00717773 0.00913576 0.0192866
4.415 -0.239258 -0.43987 0.236853 -0.00645996 0.00710559 0.0192866
4.42 -0.191406 -0.380657 0.211476 -0.00502441 0.00406034 0.0172564
4.425 -0.0717773 -0.321444 0.169181 -0.00358887 -0.00101508 0.0152263
4.43 -0.0239258 -0.321444 0.152263 -0.00358887 -0.0035528 0.0147187
4.435 0.0239258 -0.346821 0.126886 -0.00430664 -0.00456788 0.0147187
4.44 0.0239258 -0.338362 0.118427 -0.00430664 -0.00406034 0.0142112
4.445 0.0239258 -0.296066 0.126886 -0.00287109 -0.0035528 0.0126886
4.45 0.0239258 -0.270689 0.152263 -0.00143555 -0.00203017 0.012181
4.455 -0.0239258 -0.270689 0.186099 -0.00143555 -0.000507542 0.0126886
4.46 -0.0957031 -0.346821 0.194558 -0.00358887 0.00152263 0.0147187
4.465 -0.143555 -0.389116 0.186099 -0.00574219 0.00253771 0.0167489
4.47 -0.16748 -0.397575 0.17764 -0.00717773 0.00203017 0.0172564
4.475 -0.143555 -0.35528 0.169181 -0.00645996 0.00101508 0.0162414
4.48 -0.0957031 -0.287607 0.169181 -0.00430664 -0.000507542 0.0137036
4.485 -0.0478516 -0.270689 0.169181 -0.00287109 -0.00101508 0.0131961
4.49 -0.0717773 -0.279148 0.17764 -0.00287109 -0.000507542 0.0126886
4.495 -0.143555 -0.312985 0.17764 -0.00358887 0.00152263 0.0137036
4.5 -0.215332 -0.35528 0.203017 -0.00502441 0.0035528 0.0157338
4.505 -0.239258 -0.372198 0.203017 -0.00574219 0.00456788 0.0167489
4.51 -0.239258 -0.35528 0.186099 -0.00502441 0.00507542 0.0162414
4.515 -0.215332 -0.312985 0.17764 -0.00430664 0.00406034 0.0152263
4.52 -0.143555 -0.253771 0.169181 -0.00143555 0.00152263 0.0126886
4.525 -0.0957031 -0.228394 0.17764 -0.000717773 -0.000507542 0.0106584
4.53 0.0239258 -0.26223 0.211476 -0.00143555 -0.0035528 0.0116735
4.535 0.0957031 -0.329903 0.211476 -0.00287109 -0.00456788 0.0137036
4.54 0.119629 -0.43987 0.186099 -0.00645996 -0.00609051 0.0182715
4.545 0.0717773 -0.482165 0.143804 -0.00789551 -0.00558297 0.0197942
4.55 -0.0239258 -0.448329 0.109968 -0.00717773 -0.00456788 0.0187791
4.555 -0.119629 -0.321444 0.118427 -0.00430664 -0.00253771 0.0147187
4.56 -0.16748 -0.253771 0.152263 -0.00215332 -0.00101508 0.012181
4.565 -0.215332 -0.219935 0.186099 -0.00143555 0.00152263 0.0106584
4.57 -0.239258 -0.253771 0.203017 -0.00215332 0.00304525 0.012181
4.575 -0.263184 -0.321444 0.219935 -0.00430664 0.00558297 0.0147187
4.58 -0.287109 -0.346821 0.228394 -0.00502441 0.00659805 0.0157338
4.585 -0.287109 -0.321444 0.253771 -0.00502441 0.00710559 0.0162414
4.59 -0.263184 -0.312985 0.26223 -0.00430664 0.00609051 0.0152263
4.595 -0.191406 -0.304525 0.236853 -0.00430664 0.00203017 0.0152263
4.6 -0.119629 -0.329903 0.194558 -0.00502441 -0.00152263 0.0147187
4.605 -0.0239258 -0.372198 0.101508 -0.00574219 -0.00609051 0.0152263
4.61 0.0239258 -0.372198 0.0676723 -0.00574219 -0.00710559 0.0152263
4.615 0.0239258 -0.346821 0.0761314 -0.00502441 -0.00659805 0.0147187
4.62 -0.0239258 -0.321444 0.118427 -0.00430664 -0.00406034 0.0142112
4.625 -0.119629 -0.279148 0.211476 -0.00287109 0.00101508 0.0131961
4.63 -0.16748 -0.270689 0.253771 -0.00287109 0.00406034 0.0131961
4.635 -0.215332 -0.304525 0.270689 -0.00358887 0.00659805 0.0137036
4.64 -0.239258 -0.346821 0.245312 -0.00430664 0.00659805 0.0147187
4.645 -0.215332 -0.372198 0.219935 -0.00574219 0.00507542 0.0162414
4.65 -0.191406 -0.372198 0.186099 -0.00574219 0.00203017 0.0162414
4.655 -0.143555 -0.35528 0.169181 -0.00430664 0.000507542 0.0147187
4.66 -0.0717773 -0.312985 0.160722 -0.00287109 -0.00152263 0.0126886
4.665 -0.0239258 -0.287607 0.152263 -0.00215332 -0.00253771 0.0116735
4.67 -0.0239258 -0.287607 0.169181 -0.00287109 -0.00304525 0.012181
4.675 -0.0478516 -0.321444 0.186099 -0.00430664 -0.00253771 0.0137036
4.68 -0.143555 -0.380657 0.211476 -0.00574219 -0.000507542 0.017764
4.685 -0.16748 -0.422952 0.219935 -0.00717773 0.00101508 0.0192866
4.69 -0.16748 -0.422952 0.203017 -0.00717773 0.00101508 0.0182715
4.695 -0.119629 -0.380657 0.17764 -0.00574219 -0.000507542 0.0167489
4.7 -0.0478516 -0.304525 0.135345 -0.00430664 -0.0035528 0.0137036
4.705 -0.0478516 -0.270689 0.118427 -0.00287109 -0.00507542 0.012181
4.71 -0.0957031 -0.245312 0.126886 -0.00287109 -0.00406034 0.012181
4.715 -0.143555 -0.26223 0.160722 -0.00358887 -0.00203017 0.0131961
4.72 -0.239258 -0.312985 0.228394 -0.00358887 0.00304525 0.0152263
4.725 -0.311035 -0.329903 0.26223 -0.00430664 0.00659805 0.0157338
4.73 -0.382813 -0.321444 0.270689 -0.00430664 0.00913576 0.0152263
4.735 -0.382813 -0.296066 0.211476 -0.00430664 0.00710559 0.0142112
4.74 -0.334961 -0.287607 0.169181 -0.00430664 0.00406034 0.0142112
4.745 -0.239258 -0.296066 0.143804 -0.00430664 -0.00101508 0.0142112
4.75 -0.143555 -0.312985 0.143804 -0.00430664 -0.0035528 0.0147187
4.755 -0.0478516 -0.346821 0.160722 -0.00430664 -0.00507542 0.0152263
4.76 -0.0239258 -0.372198 0.169181 -0.00502441 -0.00507542 0.0162414
4.765 -0.0957031 -0.363739 0.17764 -0.00574219 -0.00304525 0.0162414
4.77 -0.16748 -0.346821 0.194558 -0.00574219 -0.000507542 0.0157338
4.775 -0.287109 -0.312985 0.211476 -0.00502441 0.00304525 0.0142112
4.78 -0.334961 -0.296066 0.228394 -0.00430664 0.00456788 0.0137036
4.785 -0.311035 -0.253771 0.219935 -0.00287109 0.00456788 0.0126886
4.79 -0.287109 -0.236853 0.203017 -0.00215332 0.00304525 0.012181
4.795 -0.239258 -0.236853 0.186099 -0.00215332 0.00101508 0.012181
4.8 -0.215332 -0.270689 0.169181 -0.00287109 -0.000507542 0.0126886
4.805 -0.16748 -0.35528 0.169181 -0.00502441 -0.00152263 0.0157338
4.81 -0.143555 -0.43987 0.186099 -0.00717773 -0.00253771 0.017764
4.815 -0.0717773 -0.499083 0.211476 -0.00861328 -0.00304525 0.0203017
4.82 -0.0478516 -0.482165 0.211476 -0.00861328 -0.00304525 0.0192866
4.825 -0.0957031 -0.372198 0.203017 -0.00574219 -0.00203017 0.0162414
4.83 -0.191406 -0.228394 0.160722 -0.00215332 8.76679e-19 0.0111659
4.835 -0.263184 -0.17764 0.143804 -0.000717773 0.00152263 0.00964331
4.84 -0.334961 -0.203017 0.152263 -0.000717773 0.00253771 0.0106584
4.845 -0.334961 -0.279148 0.17764 -0.00287109 0.0035528 0.0126886
4.85 -0.287109 -0.380657 0.228394 -0.00502441 0.0035528 0.0167489
4.855 -0.239258 -0.406034 0.253771 -0.00645996 0.0035528 0.017764
4.86 -0.16748 -0.372198 0.270689 -0.00574219 0.00253771 0.0167489
4.865 -0.119629 -0.338362 0.253771 -0.00430664 0.000507542 0.0157338
4.87 -0.0717773 -0.312985 0.194558 -0.00358887 -0.00203017 0.0152263
4.875 -0.0478516 -0.346821 0.160722 -0.00430664 -0.00304525 0.0162414
4.88 -0.0478516 -0.389116 0.152263 -0.00430664 -0.00152263 0.0187791
4.885 -0.0717773 -0.406034 0.203017 -0.00287109 0.0035528 0.0208092
4.89 -0.143555 -0.380657 0.329903 0.000717773 0.0157338 0.0228394
4.895 -0.215332 -0.363739 0.465247 0.00287109 0.0268998 0.0238545
4.9 -0.358887 -0.363739 0.719018 0.00717773 0.0487241 0.0263922
4.905 -0.406738 -0.397575 0.922035 0.0100488 0.065473 0.029945
4.91 -0.45459 -0.507542 1.28577 0.0143555 0.0938954 0.0370506
4.915 -0.45459 -0.693641 1.62414 0.0172266 0.113182 0.0431411
4.92 -0.406738 -0.752855 1.90328 0.022251 0.141097 0.0537995
4.925 -0.358887 -0.896658 2.2501 0.0272754 0.167489 0.0659805
4.93 -0.334961 -0.989708 2.4785 0.0301465 0.185253 0.0746087
4.935 -0.334961 -1.12505 2.78302 0.0344531 0.21063 0.0867898
4.94 -0.358887 -1.20118 2.96066 0.0366064 0.224841 0.0918652
4.945 -0.358887 -1.22656 3.17214 0.0401953 0.242605 0.0923727
4.95 -0.334961 -1.19272 3.30749 0.0437842 0.253264 0.0878048
4.955 -0.239258 -1.09122 3.59509 0.0516797 0.27458 0.0766389
4.96 -0.16748 -1.01508 3.90808 0.060293 0.297927 0.0705484
4.965 -0.0957031 -0.913576 4.53405 0.0768018 0.346144 0.0649654
4.97 -0.0717773 -0.862822 5.02467 0.0890039 0.383702 0.0629353
4.975 -3.5376e-16 -0.752855 5.77753 0.106948 0.438517 0.0578598
4.98 0.0957031 -0.685182 6.25123 0.117715 0.471507 0.0522769
4.985 0.334961 -0.61751 6.92795 0.13207 0.517186 0.0431411
4.99 0.550293 -0.625969 7.3932 0.140684 0.549161 0.0406034
4.995 0.741699 -0.769773 8.0953 0.153604 0.601438 0.0472014
5 0.813477 -0.930495 8.56055 0.161499 0.638488 0.0588749
5.005 0.813477 -1.22656 9.19498 0.17083 0.68975 0.0786691
5.01 0.813477 -1.39574 9.56718 0.175137 0.71868 0.0903426
5.015 0.861328 -1.55646 10.0324 0.181597 0.752685 0.101001
5.02 0.980957 -1.61568 10.4638 0.188774 0.783138 0.104046
5.025 1.05273 -1.61568 10.7684 0.195234 0.804455 0.106076
5.03 1.14844 -1.64951 11.2251 0.205283 0.839475 0.109629
5.035 1.17236 -1.71719 11.5297 0.211025 0.86333 0.114197
5.04 1.19629 -1.86945 11.9865 0.218203 0.897843 0.122318
5.045 1.19629 -1.98787 12.291 0.221792 0.919667 0.127901
5.05 1.24414 -2.1486 12.7224 0.227534 0.951135 0.136021
5.055 1.29199 -2.21627 13.01 0.231841 0.972451 0.141097
5.06 1.45947 -2.2924 13.4583 0.241172 1.00544 0.14871
5.065 1.62695 -2.31778 13.7713 0.247632 1.02879 0.153785
5.07 1.96191 -2.35161 14.3296 0.252656 1.06584 0.163429
5.075 2.2251 -2.37699 14.7779 0.252656 1.09325 0.170534
5.08 2.67969 -2.38545 15.497 0.247632 1.13639 0.183223
5.085 2.99072 -2.40237 15.9368 0.244043 1.16278 0.191344
5.09 3.37354 -2.45312 16.3429 0.244043 1.18968 0.199972
5.095 3.58887 -2.50388 16.4275 0.250503 1.19526 0.201494
5.1 3.92383 -2.53771 16.3259 0.265576 1.18511 0.193374
5.105 4.21094 -2.49542 16.216 0.276343 1.17039 0.1817
5.11 4.83301 -2.30086 16.0553 0.287827 1.13994 0.155308
5.115 5.35938 -2.12322 15.9622 0.291416 1.11507 0.135514
5.12 6.34033 -1.82715 15.7507 0.290698 1.0699 0.107599
5.125 7.41699 -1.63259 15.4039 0.285674 1.01458 0.089835
5.13 8.08691 -1.53955 15.1417 0.282803 0.976512 0.084252
5.135 9.02002 -1.41266 14.7779 0.279214 0.925757 0.0812068
5.14 9.59424 -1.30269 14.6172 0.279214 0.89835 0.0791766
5.145 10.4795 -1.08276 14.465 0.278496 0.865867 0.0690258
5.15 11.1733 -0.922035 14.4227 0.278496 0.846073 0.0583674
