0.35 -0.143555 -0.380657 0.109968 -0.00717773 0.00507542 0.0162414
0.355 -0.16748 -0.312985 0.126886 -0.00502441 0.00710559 0.0142112
0.36 -0.16748 -0.26223 0.126886 -0.00358887 0.00761314 0.0126886
0.365 -0.16748 -0.26223 0.109968 -0.00430664 0.00609051 0.0131961
0.37 -0.119629 -0.296066 0.0930495 -0.00502441 0.00406034 0.0142112
0.375 -0.0478516 -0.35528 0.0845904 -0.00717773 0.00152263 0.0157338
0.38 -0.0239258 -0.363739 0.0930495 -0.00717773 0.00152263 0.0157338
0.385 -0.0717773 -0.329903 0.109968 -0.00574219 0.00406034 0.0142112
0.39 -0.16748 -0.287607 0.135345 -0.00502441 0.00659805 0.0126886
0.395 -0.287109 -0.26223 0.143804 -0.00358887 0.0101508 0.012181
0.4 -0.334961 -0.279148 0.143804 -0.00430664 0.0106584 0.0137036
0.405 -0.287109 -0.35528 0.135345 -0.00645996 0.00913576 0.0162414
0.41 -0.215332 -0.397575 0.109968 -0.00861328 0.00609051 0.0182715
0.415 -0.0478516 -0.414493 0.0761314 -0.00861328 0.00152263 0.017764
0.42 0.0478516 -0.380657 0.0592133 -0.00717773 -0.00152263 0.0157338
0.425 0.0717773 -0.279148 0.0592133 -0.00358887 -0.00253771 0.0116735
0.43 -4.1436e-18 -0.219935 0.0676723 -0.00215332 7.97058e-19 0.0101508
0.435 -0.0717773 -0.219935 0.0676723 -0.00215332 0.00152263 0.0106584
0.44 -0.16748 -0.270689 0.0676723 -0.00430664 0.00304525 0.0131961
0.445 -0.215332 -0.321444 0.0845904 -0.00574219 0.00456788 0.0147187
0.45 -0.263184 -0.397575 0.143804 -0.00717773 0.00964331 0.0167489
0.455 -0.311035 -0.431411 0.194558 -0.00861328 0.0137036 0.017764
0.46 -0.287109 -0.465247 0.228394 -0.00933105 0.0157338 0.0187791
0.465 -0.191406 -0.43987 0.186099 -0.00933105 0.012181 0.0182715
0.47 0.0239258 -0.346821 0.0592133 -0.00717773 0.000507542 0.0157338
0.475 0.16748 -0.253771 -0.0169181 -0.00502441 -0.00812068 0.012181
0.48 0.215332 -0.143804 -0.0422952 -0.00215332 -0.0126886 0.00862822
0.485 0.0957031 -0.126886 0.00845904 -0.00143555 -0.00761314 0.00761314
0.49 -0.239258 -0.194558 0.143804 -0.00215332 0.00862822 0.00964331
0.495 -0.430664 -0.270689 0.219935 -0.00430664 0.0182715 0.012181
0.5 -0.550293 -0.406034 0.253771 -0.00789551 0.023347 0.0172564
0.505 -0.45459 -0.465247 0.228394 -0.0100488 0.0192866 0.0192866
0.51 -0.215332 -0.482165 0.143804 -0.0107666 0.00862822 0.0197942
0.515 -0.0717773 -0.43987 0.0845904 -0.00933105 0.00203017 0.0182715
0.52 0.0478516 -0.329903 0.0422952 -0.00645996 -0.0035528 0.0147187
0.525 0.0478516 -0.26223 0.0422952 -0.00358887 -0.00304525 0.012181
0.53 -0.0239258 -0.203017 0.0676723 -0.00215332 7.97058e-19 0.0101508
0.535 -0.0957031 -0.203017 0.0845904 -0.00287109 0.0035528 0.0106584
0.54 -0.143555 -0.228394 0.109968 -0.00358887 0.00456788 0.0116735
0.545 -0.215332 -0.296066 0.126886 -0.00574219 0.00761314 0.0137036
0.55 -0.263184 -0.346821 0.143804 -0.00717773 0.00964331 0.0147187
0.555 -0.334961 -0.414493 0.160722 -0.00789551 0.0126886 0.0167489
0.56 -0.334961 -0.422952 0.152263 -0.00861328 0.0126886 0.017764
0.565 -0.239258 -0.414493 0.109968 -0.00789551 0.00812068 0.0172564
0.57 -0.143555 -0.372198 0.0845904 -0.00717773 0.0035528 0.0157338
0.575 -3.62565e-18 -0.296066 0.0592133 -0.00502441 -0.00152263 0.0137036
0.58 -3.1077e-18 -0.253771 0.0507542 -0.00358887 -0.00203017 0.012181
0.585 -0.0717773 -0.236853 0.0676723 -0.00287109 0.00101508 0.0111659
0.59 -0.16748 -0.245312 0.0761314 -0.00358887 0.00406034 0.0111659
0.595 -0.263184 -0.287607 0.0845904 -0.00430664 0.00609051 0.0131961
0.6 -0.311035 -0.312985 0.0761314 -0.00574219 0.00609051 0.0142112
0.605 -0.334961 -0.372198 0.101508 -0.00717773 0.00710559 0.0152263
0.61 -0.311035 -0.414493 0.143804 -0.00789551 0.00913576 0.0172564
0.615 -0.239258 -0.448329 0.160722 -0.00933105 0.0106584 0.0187791
0.62 -0.143555 -0.431411 0.143804 -0.00933105 0.00862822 0.0187791
0.625 0.0717773 -0.346821 0.0592133 -0.00717773 -0.000507542 0.0157338
0.63 0.263184 -0.228394 -0.00845904 -0.00358887 -0.00913576 0.0111659
0.635 0.239258 -0.194558 -0.00845904 -0.00215332 -0.0101508 0.00913576
0.64 -4.1436e-18 -0.203017 0.0676723 -0.00215332 -0.00152263 0.00964331
0.645 -0.239258 -0.245312 0.143804 -0.00358887 0.00812068 0.0111659
0.65 -0.574219 -0.346821 0.245312 -0.00645996 0.0208092 0.0147187
0.655 -0.669922 -0.406034 0.270689 -0.00789551 0.0248696 0.0167489
0.66 -0.574219 -0.431411 0.228394 -0.00861328 0.0213168 0.0182715
0.665 -0.382813 -0.422952 0.169181 -0.00789551 0.0142112 0.0182715
0.67 -0.0957031 -0.380657 0.0592133 -0.00717773 0.00152263 0.0167489
0.675 0.0478516 -0.35528 3.08184e-17 -0.00645996 -0.00507542 0.0152263
0.68 0.16748 -0.321444 -0.0338362 -0.00574219 -0.00964331 0.0137036
0.685 0.143555 -0.296066 -0.0253771 -0.00502441 -0.00862822 0.0126886
0.69 0.0239258 -0.279148 0.0422952 -0.00430664 -0.00304525 0.012181
0.695 -0.0717773 -0.270689 0.0845904 -0.00430664 0.00253771 0.0126886
0.7 -0.239258 -0.270689 0.152263 -0.00430664 0.0101508 0.0131961
0.705 -0.311035 -0.304525 0.169181 -0.00502441 0.012181 0.0142112
0.71 -0.358887 -0.372198 0.152263 -0.00717773 0.0116735 0.0167489
0.715 -0.334961 -0.397575 0.109968 -0.00861328 0.00812068 0.0172564
0.72 -0.263184 -0.363739 0.0422952 -0.00789551 0.00203017 0.0152263
0.725 -0.215332 -0.312985 0.0253771 -0.00574219 1.03592e-18 0.0131961
0.73 -0.191406 -0.253771 0.0507542 -0.00287109 0.00152263 0.0106584
0.735 -0.191406 -0.304525 0.118427 -0.00430664 0.00659805 0.0137036
0.74 -0.191406 -0.380657 0.143804 -0.00717773 0.00913576 0.0162414
0.745 -0.119629 -0.448329 0.143804 -0.00933105 0.00761314 0.0187791
0.75 -0.0239258 -0.406034 0.118427 -0.00861328 0.0035528 0.0167489
0.755 0.0239258 -0.26223 0.0761314 -0.00502441 -0.00203017 0.0111659
0.76 -0.0239258 -0.169181 0.0676723 -0.00215332 -0.00253771 0.00862822
0.765 -0.191406 -0.160722 0.0930495 -0.00143555 0.0035528 0.00862822
0.77 -0.311035 -0.236853 0.135345 -0.00358887 0.00913576 0.0111659
0.775 -0.430664 -0.397575 0.17764 -0.00789551 0.0142112 0.0172564
0.78 -0.430664 -0.482165 0.17764 -0.0107666 0.0142112 0.0192866
0.785 -0.334961 -0.490624 0.135345 -0.0107666 0.00964331 0.0197942
0.79 -0.239258 -0.43987 0.101508 -0.00861328 0.00507542 0.0182715
0.795 -0.0957031 -0.321444 0.0676723 -0.00574219 0.000507542 0.0147187
0.8 -0.0478516 -0.26223 0.0592133 -0.00358887 9.563e-19 0.012181
0.805 -0.0478516 -0.219935 0.0676723 -0.00358887 0.000507542 0.0106584
0.81 -0.0957031 -0.236853 0.0845904 -0.00430664 0.00203017 0.0111659
0.815 -0.143555 -0.312985 0.0930495 -0.00574219 0.0035528 0.0137036
0.82 -0.191406 -0.35528 0.0845904 -0.00717773 0.0035528 0.0157338
0.825 -0.191406 -0.363739 0.0422952 -0.00645996 0.00101508 0.0162414
0.83 -0.191406 -0.312985 0.0253771 -0.00502441 -0.00101508 0.0142112
0.835 -0.191406 -0.219935 0.0338362 -0.00287109 7.97058e-19 0.0101508
0.84 -0.239258 -0.219935 0.101508 -0.00358887 0.00558297 0.0106584
0.845 -0.287109 -0.304525 0.152263 -0.00645996 0.0101508 0.0142112
0.85 -0.263184 -0.507542 0.186099 -0.0122021 0.0137036 0.0218243
0.855 -0.191406 -0.583674 0.17764 -0.0143555 0.0111659 0.024362
0.86 -0.0478516 -0.507542 0.118427 -0.0114844 0.0035528 0.0208092
0.865 0.0239258 -0.338362 0.0676723 -0.00645996 -0.00101508 0.0142112
0.87 -0.0239258 -0.0761314 0.0422952 0.000717773 -0.00253771 0.00558297
0.875 -0.119629 3.98444e-18 0.0507542 0.00287109 2.39075e-19 0.00304525
0.88 -0.287109 -0.109968 0.0930495 -4.66155e-19 0.00761314 0.00761314
0.885 -0.358887 -0.270689 0.118427 -0.00430664 0.0106584 0.0137036
0.89 -0.358887 -0.482165 0.143804 -0.0100488 0.012181 0.0213168
0.895 -0.263184 -0.541379 0.135345 -0.0114844 0.00913576 0.0223319
0.9 -0.143555 -0.456788 0.101508 -0.0100488 0.00253771 0.0187791
0.905 -0.0717773 -0.363739 0.0761314 -0.00717773 -0.00101508 0.0152263
0.91 -0.0717773 -0.253771 0.0676723 -0.00430664 -0.00253771 0.0116735
0.915 -0.0957031 -0.236853 0.0676723 -0.00358887 -0.00101508 0.0111659
0.92 -0.143555 -0.270689 0.0676723 -0.00358887 0.00101508 0.012181
0.925 -0.191406 -0.279148 0.0422952 -0.00358887 0.00152263 0.0126886
0.93 -0.239258 -0.26223 0.0253771 -0.00430664 9.563e-19 0.012181
0.935 -0.311035 -0.270689 0.0507542 -0.00502441 0.00253771 0.0126886
0.94 -0.334961 -0.312985 0.0930495 -0.00645996 0.00609051 0.0142112
0.945 -0.287109 -0.397575 0.17764 -0.00861328 0.0106584 0.017764
0.95 -0.191406 -0.422952 0.203017 -0.00933105 0.0101508 0.0192866
0.955 -0.0478516 -0.372198 0.169181 -0.00717773 0.00558297 0.0167489
0.96 0.0239258 -0.296066 0.126886 -0.00502441 0.00152263 0.0137036
0.965 -0.0239258 -0.211476 0.0592133 -0.00215332 -0.00152263 0.00964331
0.97 -0.119629 -0.219935 0.0338362 -0.00287109 7.97058e-19 0.0101508
0.975 -0.239258 -0.312985 0.0592133 -0.00574219 0.00456788 0.0137036
0.98 -0.287109 -0.372198 0.101508 -0.00789551 0.00761314 0.0167489
0.985 -0.263184 -0.414493 0.143804 -0.00933105 0.00862822 0.017764
0.99 -0.215332 -0.389116 0.152263 -0.00789551 0.00761314 0.0167489
0.995 -0.16748 -0.321444 0.118427 -0.00574219 0.00456788 0.0137036
1 -0.16748 -0.279148 0.0930495 -0.00430664 0.00304525 0.012181
1.005 -0.215332 -0.253771 0.0507542 -0.00430664 0.00253771 0.0116735
1.01 -0.215332 -0.253771 0.0338362 -0.00430664 0.00203017 0.012181
1.015 -0.16748 -0.253771 0.0169181 -0.00430664 -0.00101508 0.012181
1.02 -0.119629 -0.253771 0.0169181 -0.00430664 -0.00253771 0.0116735
1.025 -0.0957031 -0.296066 0.0422952 -0.00502441 -0.00101508 0.0131961
1.03 -0.143555 -0.363739 0.0930495 -0.00645996 0.0035528 0.0157338
1.035 -0.263184 -0.482165 0.160722 -0.0100488 0.0111659 0.0203017
1.04 -0.263184 -0.490624 0.186099 -0.0107666 0.0137036 0.0208092
1.045 -0.215332 -0.397575 0.17764 -0.00861328 0.0111659 0.0172564
1.05 -0.0957031 -0.194558 0.143804 -0.00215332 0.00558297 0.00964331
1.055 -0.0957031 -0.101508 0.118427 0.000717773 0.00253771 0.00659805
1.06 -0.143555 -0.135345 0.0845904 -0.000717773 0.00152263 0.00761314
1.065 -0.191406 -0.253771 0.0676723 -0.00430664 0.00304525 0.012181
1.07 -0.215332 -0.456788 0.0676723 -0.0100488 0.00507542 0.0192866
1.075 -0.143555 -0.53292 0.0592133 -0.0122021 0.00406034 0.0213168
1.08 -0.0239258 -0.473706 0.0676723 -0.0107666 0.00101508 0.0192866
1.085 0.0239258 -0.380657 0.0761314 -0.00717773 -0.000507542 0.0157338
1.09 -0.0478516 -0.236853 0.0845904 -0.00287109 0.000507542 0.0106584
1.095 -0.143555 -0.17764 0.0761314 -0.00143555 0.00253771 0.00862822
1.1 -0.287109 -0.169181 0.0507542 -0.00143555 0.00406034 0.00812068
1.105 -0.334961 -0.203017 0.0338362 -0.00215332 0.0035528 0.00964331
1.11 -0.311035 -0.329903 0.0422952 -0.00574219 0.0035528 0.0137036
1.115 -0.263184 -0.414493 0.0761314 -0.00861328 0.00456788 0.017764
1.12 -0.191406 -0.499083 0.160722 -0.0114844 0.00761314 0.0208092
1.125 -0.143555 -0.465247 0.194558 -0.0107666 0.00862822 0.0197942
1.13 -0.0957031 -0.329903 0.17764 -0.00645996 0.00761314 0.0147187
1.135 -0.0957031 -0.211476 0.126886 -0.00358887 0.00456788 0.0106584
1.14 -0.0717773 -0.143804 0.0422952 -0.00143555 -0.000507542 0.00862822
1.145 -0.0957031 -0.236853 0.0169181 -0.00358887 -0.00152263 0.0116735
1.15 -0.119629 -0.346821 0.0422952 -0.00717773 0.000507542 0.0157338
1.155 -0.16748 -0.465247 0.109968 -0.00933105 0.00507542 0.0192866
1.16 -0.191406 -0.465247 0.160722 -0.00933105 0.00812068 0.0192866
1.165 -0.239258 -0.363739 0.160722 -0.00574219 0.00964331 0.0157338
1.17 -0.263184 -0.26223 0.126886 -0.00358887 0.00913576 0.012181
1.175 -0.263184 -0.169181 0.0338362 -0.00143555 0.0035528 0.00862822
1.18 -0.263184 -0.152263 -0.0169181 -0.00215332 -0.000507542 0.00862822
1.185 -0.239258 -0.228394 -0.0253771 -0.00430664 -0.0035528 0.0106584
1.19 -0.239258 -0.304525 0.0169181 -0.00645996 -0.00101508 0.0131961
1.195 -0.263184 -0.43987 0.135345 -0.00933105 0.00659805 0.017764
1.2 -0.263184 -0.482165 0.194558 -0.0107666 0.0116735 0.0197942
1.205 -0.239258 -0.431411 0.211476 -0.00933105 0.0126886 0.0187791
1.21 -0.16748 -0.329903 0.160722 -0.00645996 0.00812068 0.0152263
1.215 -0.0717773 -0.169181 0.0676723 -0.00143555 7.17437e-19 0.00913576
1.22 -0.0239258 -0.126886 0.00845904 -0.000717773 -0.00456788 0.00761314
1.225 -0.0478516 -0.211476 -0.00845904 -0.00287109 -0.00456788 0.0106584
1.23 -0.0717773 -0.346821 0.0253771 -0.00717773 -0.00101508 0.0152263
1.235 -0.143555 -0.516002 0.0930495 -0.0114844 0.00507542 0.0213168
1.24 -0.191406 -0.516002 0.143804 -0.0107666 0.00812068 0.0213168
1.245 -0.239258 -0.397575 0.143804 -0.00789551 0.00812068 0.0172564
1.25 -0.287109 -0.169181 0.0845904 -0.000717773 0.00456788 0.00964331
1.255 -0.334961 -0.0592133 0.0422952 0.00215332 0.00152263 0.00558297
1.26 -0.334961 -0.0676723 0.0169181 0.000717773 0.00101508 0.00507542
1.265 -0.334961 -0.194558 0.0422952 -0.00287109 0.00304525 0.00913576
1.27 -0.287109 -0.448329 0.126886 -0.0100488 0.00913576 0.0182715
1.275 -0.263184 -0.549838 0.17764 -0.0136377 0.0111659 0.0223319
1.28 -0.16748 -0.499083 0.17764 -0.0122021 0.00862822 0.0208092
1.285 -0.119629 -0.363739 0.143804 -0.00789551 0.00406034 0.0162414
1.29 -0.0478516 -0.152263 0.0507542 -0.00143555 -0.00304525 0.00812068
1.295 -0.0478516 -0.0930495 0.00845904 -3.72924e-19 -0.00507542 0.00609051
1.3 -0.0957031 -0.194558 0.00845904 -0.00215332 -0.00253771 0.00964331
1.305 -0.143555 -0.329903 0.0253771 -0.00574219 1.11597e-18 0.0142112
1.31 -0.16748 -0.490624 0.0676723 -0.0107666 0.00304525 0.0203017
1.315 -0.16748 -0.507542 0.101508 -0.0107666 0.0035528 0.0208092
1.32 -0.191406 -0.406034 0.118427 -0.00789551 0.0035528 0.0167489
1.325 -0.215332 -0.287607 0.101508 -0.00502441 0.0035528 0.0126886
1.33 -0.311035 -0.152263 0.0676723 -0.000717773 0.00406034 0.00812068
1.335 -0.382813 -0.126886 0.0422952 -4.35078e-19 0.00507542 0.00710559
1.34 -0.406738 -0.194558 0.0592133 -0.00215332 0.00761314 0.0106584
1.345 -0.334961 -0.338362 0.118427 -0.00574219 0.00964331 0.0157338
1.35 -0.239258 -0.414493 0.160722 -0.00861328 0.0101508 0.0182715
1.355 -0.0478516 -0.43987 0.186099 -0.0100488 0.00659805 0.0187791
1.36 0.0478516 -0.397575 0.143804 -0.00861328 0.00203017 0.0172564
1.365 0.0717773 -0.304525 0.0507542 -0.00574219 -0.00456788 0.0137036
1.37 0.0239258 -0.26223 -0.00845904 -0.00358887 -0.00609051 0.012181
1.375 -0.119629 -0.270689 -0.0169181 -0.00287109 -0.00304525 0.012181
1.38 -0.215332 -0.304525 0.0169181 -0.00430664 0.00152263 0.0137036
1.385 -0.287109 -0.363739 0.0930495 -0.00645996 0.00659805 0.0157338
1.39 -0.263184 -0.363739 0.109968 -0.00717773 0.00659805 0.0157338
1.395 -0.16748 -0.296066 0.0761314 -0.00574219 0.00203017 0.0131961
1.4 -0.143555 -0.228394 0.0253771 -0.00358887 -0.00203017 0.0111659
1.405 -0.191406 -0.152263 -0.0169181 -0.000717773 -0.00203017 0.00812068
1.41 -0.287109 -0.169181 0.0338362 -0.000717773 0.00253771 0.00862822
1.415 -0.406738 -0.304525 0.169181 -0.00502441 0.0137036 0.0137036
1.42 -0.382813 -0.406034 0.253771 -0.00861328 0.017764 0.017764
1.425 -0.215332 -0.465247 0.245312 -0.0107666 0.0131961 0.0192866
1.43 -0.0717773 -0.414493 0.160722 -0.00933105 0.00406034 0.0172564
1.435 0.0957031 -0.270689 2.71051e-17 -0.00502441 -0.00913576 0.0111659
1.44 0.0717773 -0.186099 -0.0507542 -0.00287109 -0.0126886 0.00862822
1.445 -0.0957031 -0.17764 -0.00845904 -0.00215332 -0.00558297 0.00862822
1.45 -0.334961 -0.296066 0.109968 -0.00574219 0.00761314 0.0137036
1.455 -0.430664 -0.380657 0.17764 -0.00789551 0.0137036 0.0167489
1.46 -0.406738 -0.43987 0.169181 -0.00933105 0.0137036 0.0197942
1.465 -0.334961 -0.406034 0.101508 -0.00789551 0.00761314 0.017764
1.47 -0.16748 -0.296066 -0.0422952 -0.00502441 -0.00456788 0.0137036
1.475 -0.0957031 -0.236853 -0.101508 -0.00287109 -0.00913576 0.0111659
1.48 -0.0957031 -0.219935 -0.0338362 -0.00287109 -0.00710559 0.0111659
1.485 -0.143555 -0.253771 0.0676723 -0.00430664 0.000507542 0.0126886
1.49 -0.239258 -0.321444 0.219935 -0.00645996 0.0126886 0.0157338
1.495 -0.263184 -0.321444 0.253771 -0.00717773 0.0162414 0.0162414
1.5 -0.215332 -0.270689 0.169181 -0.00502441 0.0111659 0.0131961
1.505 -0.143555 -0.228394 0.0761314 -0.00358887 0.0035528 0.0116735
1.51 -0.0957031 -0.245312 -0.0253771 -0.00358887 -0.00406034 0.0111659
1.515 -0.119629 -0.304525 -0.0169181 -0.00574219 -0.0035528 0.0137036
1.52 -0.191406 -0.414493 0.0761314 -0.00861328 0.00253771 0.017764
1.525 -0.239258 -0.43987 0.135345 -0.00933105 0.00710559 0.0182715
1.53 -0.263184 -0.372198 0.118427 -0.00717773 0.00710559 0.0162414
1.535 -0.239258 -0.270689 0.0507542 -0.00430664 0.00304525 0.012181
1.54 -0.16748 -0.143804 -0.0761314 -0.000717773 -0.00558297 0.00659805
1.545 -0.143555 -0.126886 -0.0930495 -3.41847e-19 -0.00862822 0.00558297
1.55 -0.143555 -0.219935 -0.0338362 -0.00358887 -0.00456788 0.00964331
1.555 -0.191406 -0.406034 0.135345 -0.00861328 0.00761314 0.017764
1.56 -0.263184 -0.499083 0.245312 -0.0107666 0.0157338 0.0208092
1.565 -0.287109 -0.43987 0.287607 -0.00861328 0.0187791 0.0187791
1.57 -0.263184 -0.296066 0.228394 -0.00502441 0.0147187 0.0137036
1.575 -0.16748 -0.101508 0.0676723 0.000717773 0.00253771 0.00659805
1.58 -0.0957031 -0.0761314 -0.00845904 0.00143555 -0.00406034 0.00507542
1.585 -0.0478516 -0.228394 -0.0422952 -0.00287109 -0.00659805 0.0106584
1.59 -0.0717773 -0.389116 2.61564e-17 -0.00789551 -0.00456788 0.0167489
1.595 -0.143555 -0.549838 0.0592133 -0.0122021 0.00152263 0.0228394
1.6 -0.16748 -0.524461 0.0507542 -0.0114844 0.00203017 0.0213168
1.605 -0.119629 -0.312985 -0.0253771 -0.00502441 -0.00304525 0.0131961
1.61 -0.0717773 -0.152263 -0.0845904 -0.000717773 -0.00710559 0.00710559
1.615 -0.0239258 -0.0592133 -0.0592133 0.00143555 -0.00761314 0.0035528
1.62 -0.0717773 -0.118427 0.0507542 -0.000717773 -0.00101508 0.00710559
1.625 -0.263184 -0.312985 0.245312 -0.00574219 0.0137036 0.0147187
1.63 -0.406738 -0.414493 0.329903 -0.00789551 0.0213168 0.0182715
1.635 -0.478516 -0.431411 0.279148 -0.00861328 0.0218243 0.0187791
1.64 -0.430664 -0.372198 0.186099 -0.00645996 0.0152263 0.0162414
1.645 -0.239258 -0.287607 0.0338362 -0.00430664 0.0035528 0.0126886
1.65 -0.0717773 -0.296066 0.00845904 -0.00502441 -0.00253771 0.0126886
1.655 -0.0239258 -0.338362 0.0507542 -0.00574219 -0.00152263 0.0147187
1.66 -0.0239258 -0.372198 0.101508 -0.00645996 0.00203017 0.0162414
1.665 -0.0478516 -0.338362 0.0845904 -0.00502441 0.00152263 0.0147187
1.67 -0.0478516 -0.203017 -0.0169181 -0.00143555 -0.00406034 0.00913576
1.675 -0.0239258 -0.135345 -0.0845904 -4.04001e-19 -0.00862822 0.00659805
1.68 -0.0478516 -0.160722 -0.0761314 -0.000717773 -0.00710559 0.00710559
1.685 -0.0717773 -0.245312 0.00845904 -0.00358887 -0.00101508 0.0101508
1.69 -0.16748 -0.380657 0.17764 -0.00717773 0.0111659 0.0162414
1.695 -0.16748 -0.406034 0.236853 -0.00789551 0.0157338 0.017764
1.7 -0.143555 -0.304525 0.186099 -0.00430664 0.0116735 0.0147187
