5.015 0.0114034 -0.211587 0.771144 -0.0120053 -0.013704 0.00061531
5.02 -0.00749615 -0.194702 1.00172 -0.0117983 -0.0147191 0.00130244
5.025 -0.00539531 -0.245474 1.12602 -0.0146421 -0.0142115 0.000659783
5.03 -0.00869411 -0.304673 1.02706 -0.0170001 -0.0121813 -0.000129024
5.035 -0.00959302 -0.363865 0.877396 -0.019151 -0.00913608 -0.000230405
5.04 -0.0257927 -0.346948 0.882277 -0.0192231 -0.00659858 0.00129088
5.045 -0.146689 -0.27933 1.24353 -0.0187463 0.00152137 0.00639574
5.05 -0.325482 -0.262473 1.64721 -0.0206994 0.0142091 0.0122331
5.055 -0.781162 -0.338711 2.33416 -0.0281427 0.0466901 0.0227251
5.06 -1.19332 -0.457211 2.78334 -0.0349543 0.0766334 0.0300318
5.065 -1.81622 -0.660353 3.47108 -0.0444115 0.124847 0.0426368
5.07 -2.17507 -0.761953 3.97941 -0.0491426 0.151238 0.0515666
5.075 -2.51693 -0.804369 4.80756 -0.0516573 0.176613 0.0643265
5.08 -2.62483 -0.762136 5.41525 -0.0502101 0.184225 0.0743903
5.085 -2.5968 -0.728286 5.50706 -0.0475757 0.18321 0.0795962
5.09 -2.4606 -0.702823 4.99136 -0.0425823 0.180165 0.0855888
5.095 -2.35787 -0.702735 4.33576 -0.0384893 0.177628 0.0903532
5.1 -2.12431 -0.694162 3.44066 -0.0325275 0.169 0.101301
5.105 -1.8984 -0.651806 3.22265 -0.029129 0.152252 0.110773
5.11 -1.42092 -0.524855 3.60345 -0.0233711 0.108604 0.126281
5.115 -1.04072 -0.414837 4.18855 -0.0184385 0.0715547 0.133791
5.12 -0.469944 -0.279414 5.14093 -0.00815849 0.0177575 0.139685
5.125 -0.163604 -0.237048 5.5983 -0.00218133 -0.0101554 0.140131
5.13 0.177447 -0.245421 5.99516 0.00435083 -0.0380682 0.138908
5.135 0.346297 -0.296107 6.14411 0.00435547 -0.0512633 0.138908
5.14 0.556617 -0.329867 6.43047 0.001997 -0.0680118 0.143371
5.145 0.665109 -0.312888 6.67261 0.00157912 -0.0786693 0.147248
5.15 0.815039 -0.211307 7.05217 0.00872171 -0.0908481 0.153338
5.155 0.886372 -0.126658 7.23053 0.0160724 -0.0964288 0.154865
5.16 1.02696 -0.041994 7.46292 0.0268232 -0.106577 0.155365
5.165 1.17217 -0.0419193 7.59394 0.0287608 -0.117741 0.15478
5.17 1.49294 -0.177149 7.89688 0.0213323 -0.146164 0.154777
5.175 1.76044 -0.295471 8.14095 0.0116796 -0.171035 0.156193
5.18 2.14792 -0.447599 8.54877 -0.00213836 -0.20758 0.159616
5.185 2.36078 -0.506721 8.7594 -0.00728789 -0.226359 0.161918
5.19 2.58158 -0.489714 8.96766 -0.0052945 -0.243614 0.165062
5.195 2.7155 -0.430435 9.15217 0.0018323 -0.253256 0.165907
5.2 2.79378 -0.388089 9.32848 0.00583304 -0.258837 0.166945
5.205 2.87732 -0.37111 9.7281 0.00601629 -0.267972 0.167634
5.21 2.91203 -0.404897 10.1424 0.00161511 -0.271525 0.168953
5.215 2.87651 -0.455599 10.8527 -0.00611974 -0.268988 0.169773
5.22 2.76926 -0.472492 11.3845 -0.00781967 -0.259345 0.169523
5.225 2.50607 -0.438642 12.163 -0.00112788 -0.234474 0.168997
5.23 2.30443 -0.362506 12.6479 0.00889194 -0.215692 0.168973
5.235 2.04958 -0.244063 13.3984 0.0246686 -0.191328 0.168724
5.24 1.91873 -0.184834 13.8867 0.0320477 -0.180161 0.168752
5.245 1.75881 -0.176344 14.6334 0.0356086 -0.166457 0.168429
5.25 1.62942 -0.184792 15.0709 0.0362498 -0.154784 0.16898
5.255 1.33493 -0.176327 15.6075 0.0390378 -0.129915 0.169638
5.26 1.08493 -0.150957 15.8808 0.0432827 -0.108599 0.169863
5.265 0.692918 -0.108656 16.2711 0.0497526 -0.0756092 0.168677
5.27 0.45149 -0.0832696 16.5164 0.0526127 -0.0553087 0.167823
5.275 0.145213 -0.0832365 16.9304 0.0550635 -0.0299333 0.165595
5.28 -0.0564523 -0.0662923 17.1632 0.0560551 -0.0131862 0.163804
5.285 -0.382726 -0.0577803 17.4827 0.0589948 0.0147265 0.161436
5.29 -0.652839 -0.0323526 17.6354 0.0623434 0.0375634 0.160448
5.295 -1.10713 0.0184967 17.7925 0.0681289 0.0751184 0.158742
5.3 -1.40751 0.0439662 17.9036 0.0709944 0.100492 0.157904
5.305 -1.89066 0.0525775 17.9935 0.0731749 0.13957 0.156523
5.31 -2.19544 0.0442555 18.0305 0.0729209 0.164944 0.155862
5.315 -2.67338 0.0190873 18.0183 0.0712946 0.20453 0.15411
5.32 -2.99849 -0.00609526 17.9858 0.0703573 0.230412 0.152902
5.325 -3.45881 -0.02274 17.9429 0.0694282 0.26949 0.151693
5.33 -3.88268 -0.0393547 17.9637 0.0672426 0.305016 0.151601
5.335 -4.14696 -0.0560039 17.9873 0.0645665 0.325823 0.151649
5.34 -4.51396 -0.0810352 17.9909 0.0590589 0.355261 0.151028
5.345 -4.76437 -0.1061 17.9105 0.0556994 0.374546 0.150524
5.35 -5.10348 -0.097257 17.7061 0.052347 0.400938 0.150017
5.355 -5.32048 -0.0630823 17.4662 0.0523173 0.418192 0.150037
5.36 -5.6363 0.0388408 17.0057 0.0572816 0.44204 0.150851
5.365 -5.85334 0.140728 16.6411 0.0622434 0.458783 0.151669
5.37 -6.20436 0.276562 16.1161 0.0672149 0.485676 0.15249
5.375 -6.45963 0.327763 15.7377 0.0685707 0.504959 0.15361
5.38 -6.81114 0.370596 15.2376 0.0665233 0.533888 0.155715
5.385 -7.01972 0.371037 14.8956 0.0651531 0.550128 0.158367
5.39 -7.22999 0.346105 14.4546 0.0632966 0.566876 0.161158
5.395 -7.32184 0.337996 14.1788 0.0626958 0.572965 0.162836
5.4 -7.40876 0.321418 13.8271 0.0611193 0.57804 0.164794
5.405 -7.46382 0.330192 13.6157 0.0598319 0.581592 0.16592
5.41 -7.58714 0.355951 13.3493 0.0594349 0.590727 0.168284
5.415 -7.70356 0.381704 13.1061 0.0595271 0.600369 0.170507
5.42 -7.90338 0.365243 12.6627 0.0592457 0.618132 0.175078
5.425 -8.01963 0.306397 12.2952 0.0569001 0.628284 0.177997
5.43 -8.11319 0.129088 11.8218 0.0494768 0.637428 0.181617
5.435 -8.10478 -0.0483227 11.6429 0.041743 0.636929 0.182334
5.44 -7.98847 -0.344282 11.6572 0.0262735 0.624766 0.180026
5.445 -7.77409 -0.555767 11.7682 0.0151809 0.60397 0.172731
5.45 -6.90899 -0.886555 11.694 0.000179443 0.530902 0.146381
5.455 -5.02616 -1.15117 10.6838 -0.00832137 0.378646 0.095019
5.46 -3.22143 -1.22973 9.27366 -0.00907473 0.236025 0.0504121
5.465 -0.369236 -1.17468 6.59656 -0.00702101 0.0172655 -0.00993828
5.47 0.998912 -1.05835 5.0386 -0.00719479 -0.0862749 -0.0323075
5.475 1.58204 -0.881668 4.15175 -0.00861773 -0.126876 -0.0296781
5.48 1.06444 -0.796274 4.62205 -0.0068795 -0.0867807 -0.0107596
5.485 -0.152307 -0.692758 6.16105 0.00568469 0.00405345 0.0162949
5.49 -0.673048 -0.607243 7.05468 0.0202032 0.0426051 0.022635
5.495 -0.559183 -0.438146 7.51958 0.0452833 0.0329215 0.0125379
5.5 -0.061609 -0.303561 7.35349 0.058501 -0.00465946 -0.000169294
5.505 0.619989 -0.110083 7.06077 0.0701356 -0.0564493 -0.0109374
5.51 0.748151 -0.000283465 7.17357 0.0743198 -0.0671149 -0.00913498
5.515 0.459779 0.161019 7.92654 0.0837339 -0.0458124 0.00164169
5.52 0.172707 0.246178 8.52981 0.0912889 -0.025015 0.00772417
5.525 0.00595329 0.348067 9.12381 0.104005 -0.0128548 0.00786966
5.53 0.140126 0.407116 9.25964 0.110534 -0.0225098 0.00304852
5.535 0.487488 0.474266 9.31036 0.115472 -0.0494188 -0.00356377
5.54 0.644256 0.533278 9.46471 0.117699 -0.0621115 -0.00492761
5.545 0.626585 0.634938 10.091 0.123756 -0.061106 -0.00214625
5.55 0.460464 0.694538 10.6596 0.128853 -0.0489328 0.000911963
5.555 0.228716 0.73737 11.4952 0.135035 -0.0311786 0.00217714
5.56 0.167799 0.737564 11.9096 0.13612 -0.0255977 0.00040427
5.565 0.225371 0.712191 12.3402 0.134751 -0.0296567 -0.00440664
5.57 0.302442 0.720593 12.5913 0.134453 -0.0352399 -0.00728077
5.575 0.347994 0.737541 13.0749 0.137575 -0.0382905 -0.00738596
5.58 0.30213 0.754624 13.4847 0.142268 -0.035253 -0.00569058
5.585 0.14473 0.755008 14.1245 0.149803 -0.024607 -0.00329635
5.59 0.00166079 0.729974 14.6607 0.152458 -0.0139537 -0.00325542
5.595 -0.0679596 0.713232 14.9276 0.151979 -0.0083709 -0.00307963
5.6 -0.170502 0.696543 15.2036 0.149651 -0.000247716 -0.00387456
5.605 -0.26657 0.679826 15.3782 0.14888 0.00685792 -0.00286832
5.61 -0.469279 0.637937 15.7067 0.147532 0.0231004 -0.0002068
5.615 -0.62003 0.595951 15.9708 0.146959 0.0342658 0.00149224
5.62 -0.812384 0.528686 16.3705 0.146391 0.0484761 0.00319188
5.625 -0.895153 0.503497 16.5656 0.145423 0.054566 0.00351106
5.63 -0.961278 0.512094 16.6318 0.145537 0.0601459 0.00204028
5.635 -0.994334 0.537531 16.5645 0.144861 0.0626819 0.00153436
5.64 -1.05942 0.546087 16.382 0.141063 0.0672534 0.00115012
5.645 -1.10183 0.520772 16.218 0.137263 0.07081 0.000763946
5.65 -1.15802 0.453164 15.9088 0.128381 0.0743759 0.00103552
5.655 -1.17039 0.410866 15.662 0.122619 0.0748911 0.00118311
5.66 -1.13736 0.376913 15.229 0.114218 0.0738888 0.00130895
5.665 -1.10299 0.368352 14.895 0.111089 0.0718618 0.00146605
5.67 -1.04563 0.36817 14.3563 0.106979 0.0688218 0.00188966
5.675 -1.02781 0.334246 13.9279 0.104527 0.0662865 0.00259886
5.68 -0.993131 0.274874 13.2717 0.101583 0.0622296 0.00344005
5.685 -0.980774 0.22404 12.8203 0.10011 0.0596926 0.00387606
5.69 -0.951292 0.198511 12.1411 0.0995032 0.0566467 0.00556109
5.695 -0.929733 0.206872 11.6875 0.100367 0.0551205 0.00684322
5.7 -0.905419 0.215186 10.9852 0.102212 0.0546074 0.00785739
5.705 -0.882985 0.206627 10.5317 0.102399 0.0546053 0.00857875
5.71 -0.892332 0.138883 9.86367 0.10063 0.0556226 0.00983168
5.715 -0.907453 0.088121 9.49495 0.0976915 0.0566424 0.0106558
5.72 -0.957396 0.0374216 9.06139 0.0937778 0.0596948 0.0117427
5.725 -0.973687 0.0289629 8.71797 0.09133 0.0612215 0.0124278
5.73 -0.964662 0.0204666 8.46693 0.0889909 0.0602103 0.0115927
5.735 -0.881168 -0.0220693 7.97267 0.0831389 0.054131 0.00947434
5.74 -0.806959 -0.0730244 7.60499 0.0779684 0.0495732 0.00791253
5.745 -0.72489 -0.140935 7.13613 0.0689908 0.0435011 0.00589027
5.75 -0.710704 -0.174817 6.93359 0.0651825 0.0419861 0.00544266
5.755 -0.746753 -0.174727 6.86861 0.0632265 0.0440203 0.00598107
5.76 -0.777908 -0.157702 6.95103 0.0645846 0.0460474 0.00711012
5.765 -0.790207 -0.0899486 7.10275 0.0695585 0.0475591 0.00800605
5.77 -0.776096 -0.0391762 7.22255 0.0726826 0.046537 0.00791389
5.775 -0.713009 -0.00543085 7.32915 0.075424 0.0414551 0.00643687
5.78 -0.664406 -0.0139531 7.41487 0.0752277 0.0373949 0.00575267
5.785 -0.582788 -0.0479059 7.59082 0.0730668 0.0313089 0.00559693
5.79 -0.550206 -0.0817476 7.77998 0.0718928 0.028266 0.00517603
5.795 -0.52073 -0.081692 8.21777 0.0713944 0.0247142 0.00531616
5.8 -0.520103 -0.0646614 8.61375 0.0720695 0.0242052 0.00588503
5.805 -0.559635 -0.00519908 9.21873 0.0742203 0.0262305 0.00605823
5.81 -0.598082 0.0626735 9.60037 0.0761846 0.028256 0.00553926
5.815 -0.632381 0.155927 10.0304 0.0783376 0.0312963 0.00571424
5.82 -0.632964 0.206759 10.2283 0.0802977 0.0312915 0.00519789
5.825 -0.564102 0.248986 10.4571 0.0834108 0.0251937 0.00511413
5.83 -0.477171 0.24887 10.6562 0.0848662 0.0185919 0.00473341
5.835 -0.363093 0.240296 11.1205 0.0880875 0.00792553 0.00313572
5.84 -0.325064 0.223419 11.5309 0.0910194 0.00385792 0.00236308
5.845 -0.374673 0.223704 12.138 0.0958039 0.00435417 0.00258414
5.85 -0.473841 0.249458 12.6592 0.102144 0.0129679 0.00462385
5.855 -0.528908 0.28351 12.9208 0.107799 0.01803 0.00610579
5.86 -0.561508 0.325999 13.3002 0.11443 0.0210594 0.00732979
5.865 -0.545644 0.326055 13.5674 0.117551 0.0190208 0.00726403
5.87 -0.511365 0.292298 14.1021 0.116988 0.0159748 0.00521167
5.875 -0.53698 0.258638 14.4792 0.113675 0.0159806 0.00463722
5.88 -0.628375 0.182863 14.9728 0.107249 0.0220842 0.00415042
5.885 -0.710063 0.140848 15.2408 0.103338 0.0281822 0.00522111
5.89 -0.806421 0.0904048 15.4878 0.0977749 0.0358067 0.00598745
5.895 -0.841697 0.073614 15.5699 0.0961242 0.0383462 0.00571217
5.9 -0.828153 0.0397855 15.6391 0.0937909 0.0373343 0.00487383
5.905 -0.804512 0.0228423 15.6808 0.0929239 0.0337809 0.00364613
5.91 -0.76671 0.0143269 15.7434 0.0913847 0.0307366 0.00185415
5.915 -0.757625 0.00586951 15.7641 0.0900347 0.0297221 0.000755331
5.92 -0.789434 -0.0194269 15.6966 0.0872194 0.031249 4.34506e-05
5.925 -0.815017 -0.0532158 15.5532 0.0845899 0.0337909 2.39709e-05
5.93 -0.838067 -0.112443 15.1865 0.0790127 0.0353254 0.000777063
5.935 -0.818051 -0.146387 14.8828 0.0752115 0.0348252 0.000317391
5.94 -0.739975 -0.188997 14.366 0.0709048 0.0287436 -1.49078e-05
5.945 -0.662064 -0.197725 14.0473 0.0685621 0.0226568 -0.000864252
5.95 -0.556813 -0.198103 13.598 0.0671962 0.0145374 -0.00197154
5.955 -0.519204 -0.198268 13.2901 0.0665153 0.0109842 -0.00251487
5.96 -0.51716 -0.223773 12.7443 0.0640594 0.0104816 -0.00185329
5.965 -0.523307 -0.249228 12.2997 0.061425 0.0109945 -0.00188868
5.97 -0.509673 -0.317091 11.6275 0.0576248 0.0104958 -0.00236535
5.975 -0.488279 -0.359549 11.1512 0.0544921 0.00847289 -0.00227735
5.98 -0.428844 -0.410615 10.5169 0.0526486 0.00492363 -0.0032684
5.985 -0.381319 -0.402422 9.93527 0.0529507 0.00136836 -0.00407534
5.99 -0.334489 -0.37726 9.5517 0.0544185 -0.00117505 -0.00444249
5.995 -0.253289 -0.335336 8.96167 0.0570397 -0.00676701 -0.00436795
6 -0.189394 -0.310231 8.57393 0.0585012 -0.0113406 -0.00473439
6.005 -0.0813996 -0.293753 8.05137 0.0589708 -0.0189563 -0.0048466
6.01 -0.0280728 -0.293966 7.79011 0.0573072 -0.0225053 -0.00514874
6.015 0.00755362 -0.294145 7.45936 0.0523395 -0.0250292 -0.00608305
6.02 0.00547965 -0.28571 7.28662 0.0487222 -0.0245114 -0.00588343
6.025 -0.0179824 -0.251864 6.99591 0.044621 -0.0214542 -0.00555985
6.03 -0.0360895 -0.22646 6.82738 0.0431516 -0.0199274 -0.00517433
6.035 -0.0659288 -0.184114 6.61249 0.0416883 -0.0163705 -0.00479026
6.04 -0.0868629 -0.175584 6.56824 0.0402156 -0.0158586 -0.0044062
6.045 -0.0779882 -0.167114 6.63985 0.0364132 -0.01737 -0.00490812
6.05 -0.0572452 -0.175585 6.75782 0.0332793 -0.0193907 -0.0048419
6.055 -0.010497 -0.192576 6.94323 0.0289776 -0.023438 -0.00521913
6.06 0.00658702 -0.192589 7.01276 0.0273171 -0.0259708 -0.00553253
6.065 0.0498141 -0.150367 7.14971 0.0253383 -0.030025 -0.00502463
6.07 0.0825702 -0.108104 7.31405 0.0253293 -0.0330703 -0.00502107
6.075 0.136124 0.00183181 7.69537 0.0258041 -0.0386549 -0.00514262
6.08 0.177567 0.0610386 8.03036 0.0256141 -0.042715 -0.005834
6.085 0.24402 0.120219 8.53181 0.0230985 -0.0477831 -0.00741277
6.09 0.27776 0.128669 8.76992 0.0199617 -0.0508187 -0.00735032
6.095 0.333709 0.137057 9.02703 0.0163315 -0.0543602 -0.00716267
6.1 0.368215 0.170852 9.16616 0.0155169 -0.0574027 -0.00621293
6.105 0.421004 0.26388 9.54756 0.0188043 -0.0635033 -0.005571
6.11 0.463687 0.399297 10.1291 0.0243716 -0.070119 -0.00625061
6.115 0.474036 0.458656 10.62 0.0273106 -0.0741888 -0.00699783
6.12 0.49479 0.458816 11.2563 0.0264574 -0.0767244 -0.00825835
6.125 0.48517 0.399766 11.6039 0.0234697 -0.0762081 -0.0097145
6.13 0.464636 0.290003 11.979 0.0173606 -0.0736518 -0.0111169
6.135 0.4473 0.230944 12.2297 0.0137439 -0.073133 -0.010934
6.14 0.419582 0.214276 12.6805 0.0125851 -0.0731296 -0.0113769
6.145 0.392715 0.239868 13.0323 0.0137474 -0.0731332 -0.0109279
6.15 0.357655 0.316297 13.5589 0.0160731 -0.0721253 -0.0100323
6.155 0.345335 0.358733 13.8328 0.0165684 -0.0716196 -0.010153
6.16 0.345503 0.375734 14.0541 0.0141083 -0.0721193 -0.00952618
6.165 0.365192 0.358792 14.147 0.00999096 -0.0741365 -0.00922283
6.17 0.416122 0.282563 14.3306 0.00273539 -0.0791887 -0.00887128
6.175 0.434 0.206441 14.5226 -0.00155789 -0.0812053 -0.00926916
6.18 0.404542 0.0966851 14.8744 -0.0092848 -0.0796575 -0.00880325
6.185 0.350507 0.0546255 15.0597 -0.013877 -0.0760894 -0.00838926
6.19 0.254152 0.0211424 15.1814 -0.0196188 -0.0694723 -0.00842817
6.195 0.218946 0.0466275 15.1645 -0.0212608 -0.0669288 -0.00876102
6.2 0.190002 0.131256 14.998 -0.0214338 -0.066928 -0.00946415
6.205 0.194819 0.181957 14.8969 -0.0204476 -0.0669309 -0.00971744
6.21 0.165907 0.249667 14.7304 -0.019945 -0.0643944 -0.00984802
6.215 0.0910632 0.275259 14.6246 -0.0204167 -0.0588093 -0.0097337
6.22 -0.0397388 0.284099 14.4341 -0.0233352 -0.0486477 -0.00900803
6.225 -0.140033 0.284387 14.2606 -0.0262642 -0.0415312 -0.00828333
6.23 -0.214931 0.267614 13.9081 -0.0316579 -0.0349133 -0.00694883
6.235 -0.234528 0.250657 13.5667 -0.0360883 -0.0343892 -0.00586011
6.24 -0.171847 0.207945 12.9584 -0.0438381 -0.038929 -0.00543398
6.245 -0.0742048 0.156614 12.243 -0.0507825 -0.0455017 -0.00595231
6.25 -0.0113308 0.139332 11.8076 -0.0545876 -0.0490401 -0.00650877
6.255 0.0364289 0.113588 11.2035 -0.0578943 -0.0510576 -0.00718906
6.26 0.0433924 0.104994 10.856 -0.0590468 -0.0500374 -0.00766025
6.265 0.0138501 0.0880351 10.3944 -0.061006 -0.0469838 -0.00719263
6.27 -0.0163923 0.079598 10.1055 -0.062303 -0.04444 -0.00614927
6.275 -0.0585177 0.0542473 9.69636 -0.0662306 -0.040364 -0.00519851
6.28 -0.0800177 0.0373221 9.40542 -0.0681942 -0.0383255 -0.00473172
6.285 -0.0835135 0.045649 8.93769 -0.0694961 -0.0367968 -0.0036885
6.29 -0.0689949 0.0539586 8.61343 -0.0699906 -0.0373017 -0.0035828
6.295 -0.0359119 0.0537049 8.18617 -0.0698198 -0.0373013 -0.00289996
6.3 -0.0367329 0.0620976 7.93969 -0.0696492 -0.0373011 -0.00221617
6.305 -0.0563159 0.0790294 7.72246 -0.0704575 -0.035267 -0.00129149
6.31 -0.0910879 0.0791529 7.65673 -0.0714361 -0.0332327 -0.00106365
6.315 -0.166824 0.0878926 7.601 -0.0725734 -0.0281527 -0.00153388
6.32 -0.203939 0.0964948 7.56048 -0.0737218 -0.0261181 -0.00200279
6.325 -0.213705 0.121902 7.4887 -0.0740393 -0.0245938 -0.00119654
6.33 -0.193115 0.138744 7.43417 -0.0743684 -0.0261147 -0.000388771
6.335 -0.133871 0.172365 7.3949 -0.0756953 -0.0306771 0.000660313
6.34 -0.0988204 0.180728 7.43538 -0.0776834 -0.0347298 0.00113168
6.345 -0.0303681 0.188991 7.54163 -0.0801704 -0.0403033 0.00172326
6.35 0.0216389 0.197317 7.65189 -0.0826499 -0.0438467 0.00231374
6.355 0.0797583 0.205658 7.85915 -0.0861236 -0.0494165 0.00314391
6.36 0.126553 0.214025 8.01993 -0.088112 -0.0534693 0.00361388
6.365 0.157858 0.239427 8.33218 -0.0905919 -0.0570128 0.00420272
6.37 0.163916 0.256439 8.57667 -0.0930644 -0.0585261 0.00479
6.375 0.176414 0.273494 8.99191 -0.0960284 -0.05953 0.00549564
6.38 0.174946 0.299054 9.38588 -0.0986738 -0.062058 0.00538364
6.385 0.185908 0.33295 9.57988 -0.100655 -0.0640806 0.00584851
6.39 0.227016 0.358281 9.79119 -0.101827 -0.0681368 0.00537688
6.395 0.272741 0.366628 9.87829 -0.102165 -0.071688 0.00618035
6.4 0.343481 0.383368 10.0332 -0.102025 -0.0787939 0.00686549
6.405 0.389476 0.408661 10.1941 -0.102536 -0.0833597 0.00697034
6.41 0.442082 0.434028 10.5994 -0.103874 -0.0899523 0.00801091
6.415 0.455553 0.442587 10.9158 -0.106356 -0.0934955 0.00858893
6.42 0.478058 0.442742 11.4514 -0.11098 -0.0970306 0.00894243
6.425 0.501858 0.434334 11.7405 -0.113627 -0.0995582 0.0088181
6.43 0.525436 0.425925 12.0296 -0.116273 -0.102086 0.00869169
6.435 0.542719 0.451305 12.148 -0.116283 -0.104115 0.00866852
6.44 0.557234 0.485164 12.2917 -0.11448 -0.106659 0.00968549
6.445 0.557819 0.527524 12.414 -0.11284 -0.108187 0.0100039
6.45 0.550631 0.595352 12.6858 -0.110043 -0.108704 0.0107836
6.455 0.531963 0.629367 12.9111 -0.10823 -0.108202 0.0117994
6.46 0.453255 0.663686 13.3229 -0.107552 -0.10262 0.0123507
6.465 0.365508 0.672602 13.5891 -0.106875 -0.0970385 0.0129014
6.47 0.198117 0.690309 13.9234 -0.105845 -0.0848605 0.0126329
6.475 0.0959494 0.707701 14.0944 -0.104173 -0.0772525 0.0129467
6.48 -0.0144876 0.767421 14.2673 -0.0998645 -0.069147 0.013372
6.485 -0.051197 0.818363 14.3488 -0.0970549 -0.0656035 0.0141525
6.49 -0.120965 0.869434 14.4381 -0.0921009 -0.0610531 0.0151638
6.495 -0.19645 0.920487 14.4304 -0.0894537 -0.0564942 0.0152482
6.5 -0.332393 0.97176 14.3877 -0.0848074 -0.0458528 0.0148642
6.505 -0.479311 1.03994 14.2246 -0.0790078 -0.0352158 0.014948
6.51 -0.54659 1.09936 14.0672 -0.074543 -0.0291413 0.0160852
6.515 -0.616408 1.18415 13.8613 -0.0669408 -0.0205404 0.0194372
6.52 -0.697184 1.25211 13.7563 -0.0608326 -0.0144714 0.0231434
6.525 -0.865561 1.35424 13.6472 -0.051402 0.00021391 0.0297636
6.53 -1.0506 1.40572 13.6156 -0.0451071 0.0133877 0.0341743
6.535 -1.35623 1.45765 13.5139 -0.0354825 0.0366996 0.039288
6.54 -1.55485 1.46685 13.387 -0.0295114 0.051904 0.0423087
6.545 -1.78046 1.45915 13.0698 -0.0232035 0.0701529 0.0467296
6.55 -1.88799 1.45949 12.8478 -0.019396 0.0802901 0.0495218
6.555 -2.01961 1.46833 12.484 -0.0126277 0.0909239 0.0538376
6.56 -2.08817 1.50236 12.2775 -0.00735413 0.0975023 0.0562916
6.565 -2.19187 1.52801 11.9565 0.00155149 0.106604 0.0586425
6.57 -2.23258 1.52808 11.719 0.0064906 0.111153 0.0597056
6.575 -2.26165 1.47726 11.3069 0.0114295 0.115702 0.0607712
6.58 -2.27991 1.42646 11.0153 0.0125733 0.117728 0.0612431
6.585 -2.27012 1.35857 10.6189 0.0122247 0.119761 0.064271
6.59 -2.27165 1.32465 10.3972 0.0122061 0.121285 0.0664851
6.595 -2.28126 1.28229 10.1774 0.0136644 0.123819 0.0705684
6.6 -2.2914 1.24 10.1051 0.0156188 0.12432 0.0723268
6.605 -2.26563 1.1891 10 0.0206937 0.122778 0.0741023
6.61 -2.20676 1.13806 9.88736 0.0251123 0.118193 0.0730831
6.615 -2.03741 1.06962 9.65114 0.0328076 0.106996 0.0705723
6.62 -1.91189 1.0352 9.44967 0.0373876 0.0988566 0.0680454
6.625 -1.79952 0.97542 9.1531 0.0409796 0.0907213 0.0657472
6.63 -1.78958 0.941499 9.05198 0.0416175 0.0891969 0.0663404
6.635 -1.87939 0.908041 9.12104 0.0407856 0.0947849 0.069483
6.64 -2.0058 0.917099 9.37032 0.0391356 0.103422 0.0735502
6.645 -2.0633 0.951251 9.57924 0.03962 0.107482 0.075653
6.65 -2.09361 1.00224 9.83101 0.0420751 0.109504 0.0773038
6.655 -2.10659 1.03617 9.93152 0.043549 0.110006 0.0769701
6.66 -2.14964 1.07867 10.0143 0.0468331 0.112024 0.0776963
6.665 -2.1899 1.09577 10.072 0.0483013 0.115065 0.0795748
6.67 -2.25008 1.12145 10.2323 0.0507487 0.119626 0.0834395
6.675 -2.26913 1.1385 10.3832 0.0507212 0.120135 0.0856589
6.68 -2.22098 1.14694 10.7151 0.0500174 0.115064 0.0872939
6.685 -2.15599 1.13835 10.9695 0.0473481 0.109491 0.0871678
6.69 -2.04808 1.12966 11.3367 0.0418723 0.100376 0.0862061
6.695 -2.0158 1.12117 11.5249 0.0380575 0.0958229 0.085603
6.7 -2.00073 1.11278 11.7906 0.0334156 0.092288 0.0859233
6.705 -2.01001 1.096 11.9881 0.0307644 0.0917907 0.0857912
6.71 -2.0508 1.05401 12.3154 0.0274442 0.0923116 0.0872825
6.715 -2.07461 1.02885 12.5652 0.0244612 0.0933384 0.0879602
6.72 -2.11346 0.995351 12.941 0.0201528 0.0948782 0.0896731
6.725 -2.14296 0.970204 13.1674 0.0171717 0.09692 0.0903481
6.73 -2.17855 0.962025 13.4442 0.0145101 0.0999763 0.0924217
6.735 -2.20468 0.9622 13.5716 0.0123363 0.101508 0.0943832
6.74 -2.23175 0.945497 13.7727 0.0103152 0.102025 0.0970445
6.745 -2.25 0.937187 13.8981 0.00946024 0.102028 0.0979701
6.75 -2.28565 0.928981 14.1011 0.00811107 0.102541 0.0990065
6.755 -2.31238 0.946085 14.2283 0.00775505 0.104066 0.0998192
6.76 -2.36697 0.980229 14.3863 0.00904676 0.107107 0.100998
6.765 -2.42092 1.01434 14.4705 0.0116497 0.112173 0.103355
6.77 -2.46071 1.03991 14.5024 0.012939 0.115214 0.104536
6.775 -2.53877 1.08254 14.5184 0.0165257 0.119262 0.106674
6.78 -2.60051 1.09127 14.5306 0.0178129 0.122303 0.107857
6.785 -2.70567 1.11707 14.5034 0.0212563 0.130411 0.109296
6.79 -2.78611 1.13431 14.4706 0.0240416 0.136998 0.110148
6.795 -2.92346 1.14329 14.377 0.0276512 0.148151 0.11229
6.8 -2.99471 1.152 14.2685 0.0304392 0.155754 0.113145
6.805 -3.0784 1.15226 14.0648 0.0360173 0.163853 0.114853
6.81 -3.12161 1.16086 13.9256 0.0392864 0.167901 0.115604
6.815 -3.19151 1.18645 13.7433 0.0451901 0.172446 0.116508
6.82 -3.254 1.22052 13.6329 0.0499476 0.176995 0.116934
6.825 -3.34832 1.27159 13.456 0.0560218 0.1856 0.118543
6.83 -3.42095 1.28875 13.2989 0.0583112 0.192697 0.11952
6.835 -3.49969 1.26356 12.996 0.0579778 0.202341 0.12034
