1.865	0.327819	-0.172777	0.53954	0.0292768	-1.34863	-0.0403341
1.87	0.327882	-0.172771	0.53955	0.0292768	-1.34863	-0.0403341
1.875	0.327879	-0.172777	0.539547	0.0276303	-1.34747	-0.0380658
1.88	0.327941	-0.172771	0.539556	0.0276303	-1.34747	-0.0380658
1.885	0.328003	-0.172766	0.539566	0.0276303	-1.34747	-0.0380658
1.89	0.328065	-0.172761	0.539576	0.0276303	-1.34747	-0.0380658
1.895	0.328062	-0.172766	0.539573	0.0260231	-1.34634	-0.0358516
1.9	0.328122	-0.172761	0.539583	0.0260231	-1.34634	-0.0358516
1.905	0.328183	-0.172756	0.539592	0.0260231	-1.34634	-0.0358516
1.91	0.328242	-0.172751	0.539602	0.0260231	-1.34634	-0.0358516
1.915	0.32824	-0.172756	0.539599	0.0244562	-1.34525	-0.0336928
1.92	0.328299	-0.172751	0.539608	0.0244562	-1.34525	-0.0336928
1.925	0.328357	-0.172746	0.539618	0.0244562	-1.34525	-0.0336928
1.93	0.328415	-0.172741	0.539627	0.0244562	-1.34525	-0.0336928
1.935	0.328413	-0.172746	0.539624	0.0229304	-1.34418	-0.0315909
1.94	0.32847	-0.172741	0.539633	0.0229304	-1.34418	-0.0315909
1.945	0.328527	-0.172736	0.539642	0.0229304	-1.34418	-0.0315909
1.95	0.328584	-0.172731	0.539651	0.0229304	-1.34418	-0.0315909
1.955	0.32864	-0.172726	0.53966	0.0229304	-1.34418	-0.0315909
1.96	0.328624	-0.172734	0.539655	0.0211211	-1.34291	-0.0290981
1.965	0.328679	-0.172729	0.539664	0.0211211	-1.34291	-0.0290981
1.97	0.328734	-0.172724	0.539672	0.0211211	-1.34291	-0.0290981
1.975	0.328789	-0.172719	0.539681	0.0211211	-1.34291	-0.0290981
1.98	0.328843	-0.172715	0.53969	0.0211211	-1.34291	-0.0290981
1.985	0.328826	-0.172723	0.539684	0.0193437	-1.34166	-0.0266494
1.99	0.328879	-0.172718	0.539693	0.0193437	-1.34166	-0.0266494
1.995	0.328932	-0.172713	0.539701	0.0193437	-1.34166	-0.0266494
2.0	0.328984	-0.172708	0.539709	0.0193437	-1.34166	-0.0266494
2.005	0.329036	-0.172704	0.539717	0.0193437	-1.34166	-0.0266494
2.01	0.32902	-0.172712	0.539712	0.017632	-1.34046	-0.0242913
2.015	0.329071	-0.172707	0.53972	0.017632	-1.34046	-0.0242913
2.02	0.329121	-0.172702	0.539728	0.017632	-1.34046	-0.0242913
2.025	0.329172	-0.172698	0.539736	0.017632	-1.34046	-0.0242913
2.03	0.329221	-0.172693	0.539744	0.017632	-1.34046	-0.0242913
2.035	0.329206	-0.172701	0.539739	0.0159911	-1.33931	-0.0220306
2.04	0.329254	-0.172697	0.539747	0.0159911	-1.33931	-0.0220306
2.045	0.329303	-0.172692	0.539755	0.0159911	-1.33931	-0.0220306
2.05	0.329351	-0.172688	0.539762	0.0159911	-1.33931	-0.0220306
2.055	0.329398	-0.172683	0.53977	0.0159911	-1.33931	-0.0220306
2.06	0.329383	-0.172691	0.539765	0.0144229	-1.33821	-0.0198701
2.065	0.32943	-0.172687	0.539772	0.0144229	-1.33821	-0.0198701
2.07	0.329476	-0.172682	0.53978	0.0144229	-1.33821	-0.0198701
2.075	0.329521	-0.172678	0.539787	0.0144229	-1.33821	-0.0198701
2.08	0.329566	-0.172674	0.539794	0.0144229	-1.33821	-0.0198701
2.085	0.329611	-0.17267	0.539801	0.0144229	-1.33821	-0.0198701
2.09	0.329586	-0.172679	0.539795	0.0126703	-1.33698	-0.0174556
2.095	0.32963	-0.172675	0.539802	0.0126703	-1.33698	-0.0174556
2.1	0.329673	-0.172671	0.539808	0.0126703	-1.33698	-0.0174556
2.105	0.329716	-0.172667	0.539815	0.0126703	-1.33698	-0.0174556
2.11	0.329758	-0.172663	0.539822	0.0126703	-1.33698	-0.0174556
2.115	0.3298	-0.172659	0.539828	0.0126703	-1.33698	-0.0174556
2.12	0.329775	-0.172668	0.539822	0.0109973	-1.33581	-0.0151507
2.125	0.329816	-0.172665	0.539829	0.0109973	-1.33581	-0.0151507
2.13	0.329857	-0.172661	0.539835	0.0109973	-1.33581	-0.0151507
2.135	0.329897	-0.172657	0.539841	0.0109973	-1.33581	-0.0151507
2.14	0.329936	-0.172653	0.539847	0.0109973	-1.33581	-0.0151507
2.145	0.329975	-0.172649	0.539854	0.0109973	-1.33581	-0.0151507
2.15	0.329952	-0.172659	0.539848	0.00943304	-1.33471	-0.0129956
2.155	0.32999	-0.172655	0.539854	0.00943304	-1.33471	-0.0129956
2.16	0.330027	-0.172651	0.53986	0.00943304	-1.33471	-0.0129956
2.165	0.330064	-0.172648	0.539865	0.00943304	-1.33471	-0.0129956
2.17	0.330101	-0.172644	0.539871	0.00943304	-1.33471	-0.0129956
2.175	0.330137	-0.172641	0.539877	0.00943304	-1.33471	-0.0129956
2.18	0.330172	-0.172637	0.539882	0.00943304	-1.33471	-0.0129956
2.185	0.330142	-0.172648	0.539876	0.00777741	-1.33355	-0.0107147
2.19	0.330176	-0.172644	0.539881	0.00777741	-1.33355	-0.0107147
2.195	0.33021	-0.172641	0.539886	0.00777741	-1.33355	-0.0107147
2.2	0.330244	-0.172638	0.539891	0.00777741	-1.33355	-0.0107147
2.205	0.330277	-0.172634	0.539897	0.00777741	-1.33355	-0.0107147
2.21	0.33031	-0.172631	0.539902	0.00777741	-1.33355	-0.0107147
2.215	0.330342	-0.172628	0.539907	0.00777741	-1.33355	-0.0107147
2.22	0.330313	-0.172638	0.5399	0.00625483	-1.33248	-0.00861705
2.225	0.330344	-0.172635	0.539905	0.00625483	-1.33248	-0.00861705
2.23	0.330375	-0.172632	0.53991	0.00625483	-1.33248	-0.00861705
2.235	0.330405	-0.172629	0.539915	0.00625483	-1.33248	-0.00861705
2.24	0.330434	-0.172626	0.539919	0.00625483	-1.33248	-0.00861705
2.245	0.330463	-0.172623	0.539924	0.00625483	-1.33248	-0.00861705
2.25	0.330492	-0.17262	0.539928	0.00625483	-1.33248	-0.00861705
2.255	0.33052	-0.172617	0.539933	0.00625483	-1.33248	-0.00861705
2.26	0.330487	-0.172628	0.539926	0.00473024	-1.33141	-0.00651664
2.265	0.330514	-0.172625	0.53993	0.00473024	-1.33141	-0.00651664
2.27	0.33054	-0.172623	0.539934	0.00473024	-1.33141	-0.00651664
2.275	0.330566	-0.17262	0.539938	0.00473024	-1.33141	-0.00651664
2.28	0.330592	-0.172618	0.539942	0.00473024	-1.33141	-0.00651664
2.285	0.330616	-0.172615	0.539946	0.00473024	-1.33141	-0.00651664
2.29	0.330641	-0.172613	0.53995	0.00473024	-1.33141	-0.00651664
2.295	0.330665	-0.17261	0.539953	0.00473024	-1.33141	-0.00651664
2.3	0.330688	-0.172608	0.539957	0.00473024	-1.33141	-0.00651664
2.305	0.330711	-0.172606	0.53996	0.00473024	-1.33141	-0.00651664
2.31	0.33067	-0.172618	0.539952	0.00313474	-1.3303	-0.00431852
2.315	0.330692	-0.172615	0.539956	0.00313474	-1.3303	-0.00431852
2.32	0.330713	-0.172613	0.539959	0.00313474	-1.3303	-0.00431852
2.325	0.330734	-0.172611	0.539962	0.00313474	-1.3303	-0.00431852
2.33	0.330754	-0.172609	0.539965	0.00313474	-1.3303	-0.00431852
2.335	0.330773	-0.172607	0.539968	0.00313474	-1.3303	-0.00431852
2.34	0.330792	-0.172605	0.539971	0.00313474	-1.3303	-0.00431852
2.345	0.330811	-0.172603	0.539974	0.00313474	-1.3303	-0.00431852
2.35	0.330829	-0.172601	0.539977	0.00313474	-1.3303	-0.00431852
2.355	0.330847	-0.1726	0.53998	0.00313474	-1.3303	-0.00431852
2.36	0.330864	-0.172598	0.539982	0.00313474	-1.3303	-0.00431852
2.365	0.33088	-0.172596	0.539985	0.00313474	-1.3303	-0.00431852
2.37	0.330896	-0.172595	0.539987	0.00313474	-1.3303	-0.00431852
2.375	0.330849	-0.172607	0.539978	0.00155958	-1.32919	-0.00214844
2.38	0.330864	-0.172606	0.539981	0.00155958	-1.32919	-0.00214844
2.385	0.330878	-0.172604	0.539983	0.00155958	-1.32919	-0.00214844
2.39	0.330892	-0.172603	0.539985	0.00155958	-1.32919	-0.00214844
2.395	0.330905	-0.172602	0.539987	0.00155958	-1.32919	-0.00214844
2.4	0.330918	-0.1726	0.539989	0.00155958	-1.32919	-0.00214844
2.405	0.33093	-0.172599	0.539991	0.00155958	-1.32919	-0.00214844
2.41	0.330942	-0.172598	0.539993	0.00155958	-1.32919	-0.00214844
2.415	0.330953	-0.172597	0.539994	0.00155958	-1.32919	-0.00214844
2.42	0.330963	-0.172596	0.539996	0.00155958	-1.32919	-0.00214844
2.425	0.330973	-0.172595	0.539998	0.00155958	-1.32919	-0.00214844
2.43	0.330982	-0.172594	0.539999	0.00155958	-1.32919	-0.00214844
2.435	0.330992	-0.172593	0.54	0.00155958	-1.32919	-0.00214844
2.44	0.330999	-0.172592	0.540002	0.00155958	-1.32919	-0.00214844
2.445	0.331007	-0.172591	0.540003	0.00155958	-1.32919	-0.00214844
2.45	0.331015	-0.17259	0.540004	0.00155958	-1.32919	-0.00214844
2.455	0.331021	-0.17259	0.540005	0.00155958	-1.32919	-0.00214844
2.46	0.331028	-0.172589	0.540006	0.00155958	-1.32919	-0.00214844
2.465	0.331034	-0.172588	0.540007	0.00155958	-1.32919	-0.00214844
2.47	0.331039	-0.172588	0.540008	0.00155958	-1.32919	-0.00214844
2.475	0.331043	-0.172587	0.540008	0.00155958	-1.32919	-0.00214844
2.48	0.331048	-0.172587	0.540009	0.00155958	-1.32919	-0.00214844
2.485	0.331051	-0.172587	0.54001	0.00155958	-1.32919	-0.00214844
2.49	0.331054	-0.172586	0.54001	0.00155958	-1.32919	-0.00214844
2.495	0.331057	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.5	0.331059	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.505	0.33106	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.51	0.33106	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.515	0.331061	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.52	0.331061	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.525	0.331062	-0.172585	0.54001	0.00155958	-1.32919	-0.00214844
2.53	0.331063	-0.172585	0.540009	0.00155958	-1.32919	-0.00214844
2.535	0.331064	-0.172584	0.540008	0.00155958	-1.32919	-0.00214844
2.54	0.331065	-0.172583	0.540006	0.00155958	-1.32919	-0.00214844
2.545	0.331067	-0.172582	0.540003	0.00155958	-1.32919	-0.00214844
2.55	0.331068	-0.17258	0.540001	0.00155958	-1.32919	-0.00214844
2.555	0.331071	-0.172578	0.539997	0.00155958	-1.32919	-0.00214844
2.56	0.331073	-0.172576	0.539993	0.00155958	-1.32919	-0.00214845
2.565	0.331076	-0.172574	0.539989	0.00155959	-1.32919	-0.00214845
2.57	0.331079	-0.172572	0.539984	0.00155959	-1.32919	-0.00214845
2.575	0.331083	-0.172569	0.539979	0.00155959	-1.32919	-0.00214845
2.58	0.331086	-0.172566	0.539974	0.00155959	-1.32919	-0.00214845
2.585	0.331091	-0.172563	0.539968	0.00155959	-1.32919	-0.00214845
2.59	0.331095	-0.17256	0.539961	0.00155959	-1.32919	-0.00214845
2.595	0.3311	-0.172556	0.539954	0.00155959	-1.32919	-0.00214845
2.6	0.331105	-0.172552	0.539947	0.00155959	-1.32919	-0.00214845
2.605	0.33111	-0.172548	0.539938	0.00155959	-1.32919	-0.00214846
2.61	0.331116	-0.172544	0.53993	0.0015596	-1.32919	-0.00214846
2.615	0.331122	-0.172539	0.539921	0.0015596	-1.32919	-0.00214846
2.62	0.331128	-0.172534	0.539912	0.0015596	-1.32919	-0.00214846
2.625	0.331135	-0.172529	0.539902	0.0015596	-1.32919	-0.00214846
2.63	0.331141	-0.172524	0.539892	0.0015596	-1.32919	-0.00214847
2.635	0.331148	-0.172519	0.539882	0.00155961	-1.32919	-0.00214847
2.64	0.331156	-0.172513	0.539871	0.00155961	-1.32919	-0.00214847
2.645	0.331164	-0.172507	0.539859	0.00155961	-1.32919	-0.00214847
2.65	0.331172	-0.172501	0.539848	0.00155961	-1.32919	-0.00214848
2.655	0.33118	-0.172494	0.539835	0.00155962	-1.32919	-0.00214848
2.66	0.331188	-0.172488	0.539823	0.00155962	-1.32919	-0.00214849
2.665	0.331197	-0.172481	0.539809	0.00155962	-1.32919	-0.00214849
2.67	0.331206	-0.172474	0.539796	0.00155963	-1.32919	-0.00214849
2.675	0.331216	-0.172467	0.539782	0.00155963	-1.32919	-0.0021485
2.68	0.331226	-0.172459	0.539767	0.00155964	-1.32919	-0.0021485
2.685	0.331236	-0.172451	0.539752	0.00155964	-1.32919	-0.00214851
2.69	0.331246	-0.172444	0.539737	0.00155965	-1.32919	-0.00214852
2.695	0.331257	-0.172435	0.539721	0.00155965	-1.32919	-0.00214852
2.7	0.331268	-0.172427	0.539705	0.00155966	-1.32919	-0.00214853
2.705	0.331279	-0.172418	0.539688	0.00155966	-1.32919	-0.00214854
2.71	0.33129	-0.172409	0.539671	0.00155967	-1.32919	-0.00214854
2.715	0.331302	-0.1724	0.539654	0.00155968	-1.32919	-0.00214855
2.72	0.331314	-0.172391	0.539636	0.00155969	-1.32919	-0.00214856
2.725	0.331327	-0.172382	0.539617	0.00155969	-1.32919	-0.00214857
2.73	0.331339	-0.172372	0.539598	0.0015597	-1.32919	-0.00214858
2.735	0.331352	-0.172362	0.539579	0.00155971	-1.32919	-0.00214858
2.74	0.331366	-0.172352	0.539559	0.00155972	-1.32919	-0.00214859
2.745	0.331379	-0.172341	0.539539	0.00155973	-1.32919	-0.0021486
2.75	0.331393	-0.172331	0.539519	0.00155973	-1.32919	-0.00214861
2.755	0.331407	-0.17232	0.539498	0.00155974	-1.32919	-0.00214863
2.76	0.331421	-0.172309	0.539477	0.00155975	-1.32919	-0.00214864
2.765	0.331436	-0.172297	0.539455	0.00155976	-1.32919	-0.00214865
2.77	0.331451	-0.172286	0.539433	0.00155978	-1.32919	-0.00214866
2.775	0.331466	-0.172274	0.53941	0.00155979	-1.32919	-0.00214867
2.78	0.331482	-0.172262	0.539387	0.0015598	-1.32919	-0.00214869
2.785	0.331497	-0.17225	0.539364	0.00155981	-1.32919	-0.0021487
2.79	0.331573	-0.172251	0.53935	0.000155228	-1.3303	-0.000213691
2.795	0.331589	-0.172238	0.539326	0.000155241	-1.3303	-0.000213706
2.8	0.331606	-0.172226	0.539301	0.000155254	-1.3303	-0.000213721
2.805	0.331623	-0.172213	0.539276	0.000155268	-1.3303	-0.000213736
2.81	0.33164	-0.172199	0.53925	0.000155282	-1.3303	-0.000213752
2.815	0.331657	-0.172186	0.539224	0.000155296	-1.3303	-0.000213768
2.82	0.331675	-0.172172	0.539198	0.000155311	-1.3303	-0.000213785
2.825	0.331693	-0.172159	0.539171	0.000155327	-1.3303	-0.000213803
2.83	0.331711	-0.172145	0.539144	0.000155343	-1.3303	-0.000213821
2.835	0.33173	-0.17213	0.539117	0.000155359	-1.3303	-0.00021384
2.84	0.331749	-0.172116	0.539089	0.000155376	-1.3303	-0.000213859
2.845	0.331768	-0.172101	0.539061	0.000155393	-1.3303	-0.000213878
2.85	0.331787	-0.172086	0.539032	0.000155411	-1.3303	-0.000213898
2.855	0.331806	-0.172071	0.539003	0.00015543	-1.3303	-0.000213919
2.86	0.331896	-0.172057	0.538986	1.64949e-05	-1.33158	-2.24385e-05
2.865	0.331916	-0.172042	0.538956	1.65143e-05	-1.33158	-2.24604e-05
2.87	0.331937	-0.172026	0.538926	1.65341e-05	-1.33158	-2.24828e-05
2.875	0.331957	-0.172011	0.538895	1.65545e-05	-1.33158	-2.25058e-05
2.88	0.331978	-0.171994	0.538865	1.65754e-05	-1.33158	-2.25293e-05
2.885	0.331999	-0.171978	0.538833	1.65967e-05	-1.33158	-2.25534e-05
2.89	0.332021	-0.171962	0.538801	1.66186e-05	-1.33158	-2.25781e-05
2.895	0.332042	-0.171945	0.538769	1.6641e-05	-1.33158	-2.26034e-05
2.9	0.332064	-0.171928	0.538737	1.66639e-05	-1.33158	-2.26293e-05
2.905	0.332086	-0.171911	0.538704	1.66873e-05	-1.33158	-2.26557e-05
2.91	0.332109	-0.171894	0.538671	1.67113e-05	-1.33158	-2.26827e-05
2.915	0.332131	-0.171877	0.538637	1.67357e-05	-1.33158	-2.27103e-05
2.92	0.332226	-0.171859	0.538616	2.90762e-06	-1.33289	-3.66614e-06
2.925	0.332249	-0.171842	0.538582	2.93321e-06	-1.33289	-3.695e-06
2.93	0.332273	-0.171824	0.538547	2.95932e-06	-1.33289	-3.72445e-06
2.935	0.332296	-0.171806	0.538512	2.98597e-06	-1.33289	-3.7545e-06
2.94	0.33232	-0.171787	0.538477	3.01315e-06	-1.33289	-3.78515e-06
2.945	0.332344	-0.171769	0.538441	3.04086e-06	-1.33289	-3.8164e-06
2.95	0.332368	-0.17175	0.538405	3.06911e-06	-1.33289	-3.84826e-06
2.955	0.332393	-0.171731	0.538369	3.0979e-06	-1.33289	-3.88073e-06
2.96	0.332418	-0.171712	0.538332	3.12722e-06	-1.33289	-3.9138e-06
2.965	0.332443	-0.171693	0.538295	3.15709e-06	-1.33289	-3.94748e-06
2.97	0.332468	-0.171674	0.538257	3.18749e-06	-1.33289	-3.98177e-06
2.975	0.332568	-0.171654	0.538233	1.70051e-06	-1.33426	-1.95995e-06
2.98	0.332594	-0.171634	0.538195	1.7321e-06	-1.33426	-1.99554e-06
2.985	0.33262	-0.171614	0.538156	1.76422e-06	-1.33426	-2.03174e-06
2.99	0.332646	-0.171594	0.538117	1.79688e-06	-1.33426	-2.06855e-06
2.995	0.332672	-0.171574	0.538078	1.83009e-06	-1.33426	-2.10597e-06
3.0	0.332699	-0.171554	0.538039	1.86384e-06	-1.33426	-2.14401e-06
3.005	0.332726	-0.171533	0.537999	1.89813e-06	-1.33426	-2.18266e-06
3.01	0.332753	-0.171512	0.537959	1.93297e-06	-1.33426	-2.22192e-06
3.015	0.33278	-0.171491	0.537918	1.96835e-06	-1.33426	-2.26179e-06
3.02	0.332807	-0.17147	0.537877	2.00427e-06	-1.33426	-2.30227e-06
3.025	0.33291	-0.171449	0.53785	1.63976e-06	-1.33562	-1.85276e-06
3.03	0.332938	-0.171428	0.537809	1.67688e-06	-1.33562	-1.89456e-06
3.035	0.332966	-0.171406	0.537767	1.71453e-06	-1.33562	-1.93696e-06
3.04	0.332994	-0.171384	0.537725	1.75272e-06	-1.33562	-1.97997e-06
3.045	0.333023	-0.171362	0.537683	1.79145e-06	-1.33562	-2.02359e-06
3.05	0.333051	-0.17134	0.53764	1.83071e-06	-1.33562	-2.06781e-06
3.055	0.33308	-0.171318	0.537597	1.87051e-06	-1.33562	-2.11263e-06
3.06	0.333109	-0.171296	0.537554	1.91084e-06	-1.33562	-2.15806e-06
3.065	0.333139	-0.171273	0.53751	1.95171e-06	-1.33562	-2.20408e-06
3.07	0.333241	-0.171251	0.53748	1.61446e-06	-1.33695	-1.81536e-06
3.075	0.333271	-0.171228	0.537436	1.65651e-06	-1.33695	-1.86268e-06
3.08	0.333301	-0.171205	0.537391	1.69908e-06	-1.33695	-1.91059e-06
3.085	0.333331	-0.171182	0.537346	1.74217e-06	-1.33695	-1.95909e-06
3.09	0.333361	-0.171158	0.537301	1.78578e-06	-1.33695	-2.00817e-06
3.095	0.333391	-0.171135	0.537256	1.82991e-06	-1.33695	-2.05784e-06
3.1	0.333422	-0.171111	0.537211	1.87456e-06	-1.33695	-2.10809e-06
3.105	0.333453	-0.171088	0.537165	1.91972e-06	-1.33695	-2.15891e-06
3.11	0.333484	-0.171064	0.537119	1.96538e-06	-1.33695	-2.21031e-06
3.115	0.333592	-0.17104	0.537087	1.76501e-06	-1.33835	-1.9816e-06
3.12	0.333623	-0.171016	0.53704	1.81184e-06	-1.33835	-2.03427e-06
3.125	0.333654	-0.170992	0.536993	1.85916e-06	-1.33835	-2.08749e-06
3.13	0.333686	-0.170967	0.536946	1.90698e-06	-1.33835	-2.14127e-06
3.135	0.333718	-0.170943	0.536899	1.95529e-06	-1.33835	-2.19561e-06
3.14	0.33375	-0.170918	0.536851	2.00409e-06	-1.33835	-2.25049e-06
3.145	0.333782	-0.170893	0.536803	2.05338e-06	-1.33835	-2.30593e-06
3.15	0.333815	-0.170869	0.536755	2.10314e-06	-1.33835	-2.3619e-06
3.155	0.333919	-0.170844	0.53672	1.68349e-06	-1.33966	-1.88437e-06
3.16	0.333952	-0.170818	0.536671	1.73436e-06	-1.33966	-1.94154e-06
3.165	0.333985	-0.170793	0.536622	1.7857e-06	-1.33966	-1.99924e-06
3.17	0.334018	-0.170768	0.536573	1.8375e-06	-1.33966	-2.05746e-06
3.175	0.334051	-0.170742	0.536524	1.88976e-06	-1.33966	-2.1162e-06
3.18	0.334085	-0.170717	0.536474	1.94248e-06	-1.33966	-2.17545e-06
3.185	0.334118	-0.170691	0.536425	1.99565e-06	-1.33966	-2.23521e-06
3.19	0.334152	-0.170665	0.536375	2.04926e-06	-1.33966	-2.29547e-06
3.195	0.33426	-0.170639	0.536338	1.77019e-06	-1.34102	-1.9787e-06
3.2	0.334294	-0.170613	0.536288	1.82485e-06	-1.34102	-2.04009e-06
3.205	0.334328	-0.170587	0.536237	1.87994e-06	-1.34102	-2.10196e-06
3.21	0.334362	-0.170561	0.536186	1.93545e-06	-1.34102	-2.16431e-06
3.215	0.334396	-0.170534	0.536135	1.99138e-06	-1.34102	-2.22712e-06
3.22	0.334431	-0.170508	0.536084	2.04772e-06	-1.34102	-2.29041e-06
3.225	0.334466	-0.170481	0.536032	2.10447e-06	-1.34102	-2.35415e-06
3.23	0.3345	-0.170454	0.535981	2.16162e-06	-1.34102	-2.41834e-06
3.235	0.334612	-0.170428	0.535943	1.88377e-06	-1.34243	-2.10343e-06
3.24	0.334647	-0.170401	0.535891	1.9419e-06	-1.34243	-2.16867e-06
3.245	0.334682	-0.170374	0.535839	2.00041e-06	-1.34243	-2.23434e-06
3.25	0.334718	-0.170347	0.535787	2.0593e-06	-1.34243	-2.30043e-06
3.255	0.334753	-0.170319	0.535734	2.11856e-06	-1.34243	-2.36694e-06
3.26	0.334788	-0.170292	0.535681	2.17818e-06	-1.34243	-2.43385e-06
3.265	0.334824	-0.170265	0.535628	2.23816e-06	-1.34243	-2.50117e-06
3.27	0.33493	-0.170237	0.535588	1.70681e-06	-1.34371	-1.89975e-06
3.275	0.334966	-0.17021	0.535535	1.76768e-06	-1.34371	-1.96802e-06
3.28	0.335002	-0.170182	0.535481	1.82888e-06	-1.34371	-2.03666e-06
3.285	0.335038	-0.170154	0.535428	1.89041e-06	-1.34371	-2.10567e-06
3.29	0.335074	-0.170127	0.535374	1.95227e-06	-1.34371	-2.17505e-06
3.295	0.33511	-0.170099	0.53532	2.01444e-06	-1.34371	-2.24478e-06
3.3	0.335147	-0.170071	0.535266	2.07692e-06	-1.34371	-2.31486e-06
3.305	0.335254	-0.170043	0.535225	1.72679e-06	-1.34501	-1.9193e-06
3.31	0.335291	-0.170015	0.535171	1.79008e-06	-1.34501	-1.99023e-06
3.315	0.335327	-0.169987	0.535116	1.85365e-06	-1.34501	-2.06148e-06
3.32	0.335364	-0.169958	0.535061	1.9175e-06	-1.34501	-2.13304e-06
3.325	0.335401	-0.16993	0.535007	1.98162e-06	-1.34501	-2.20491e-06
3.33	0.335438	-0.169902	0.534952	2.04601e-06	-1.34501	-2.27708e-06
3.335	0.335475	-0.169873	0.534897	2.11066e-06	-1.34501	-2.34954e-06
3.34	0.335584	-0.169845	0.534855	1.78012e-06	-1.34632	-1.97653e-06
3.345	0.335622	-0.169816	0.5348	1.84547e-06	-1.34632	-2.04973e-06
3.35	0.335659	-0.169787	0.534744	1.91106e-06	-1.34632	-2.12319e-06
3.355	0.335696	-0.169759	0.534689	1.97687e-06	-1.34632	-2.1969e-06
3.36	0.335734	-0.16973	0.534633	2.04291e-06	-1.34632	-2.27086e-06
3.365	0.335771	-0.169701	0.534577	2.10915e-06	-1.34632	-2.34506e-06
3.37	0.335809	-0.169672	0.534521	2.1756e-06	-1.34632	-2.41949e-06
3.375	0.33592	-0.169643	0.53448	1.82985e-06	-1.34766	-2.02973e-06
3.38	0.335957	-0.169614	0.534423	1.89691e-06	-1.34766	-2.10479e-06
3.385	0.335995	-0.169585	0.534367	1.96415e-06	-1.34766	-2.18004e-06
3.39	0.336033	-0.169556	0.534311	2.03155e-06	-1.34766	-2.25548e-06
3.395	0.336071	-0.169527	0.534255	2.09912e-06	-1.34766	-2.33111e-06
3.4	0.336109	-0.169498	0.534198	2.16684e-06	-1.34766	-2.40691e-06
3.405	0.336147	-0.169469	0.534142	2.23471e-06	-1.34766	-2.48287e-06
3.41	0.336259	-0.16944	0.534099	1.8698e-06	-1.34902	-2.07196e-06
3.415	0.336297	-0.169411	0.534043	1.93817e-06	-1.34902	-2.14843e-06
3.42	0.336335	-0.169381	0.533986	2.00666e-06	-1.34902	-2.22503e-06
3.425	0.336373	-0.169352	0.533929	2.07527e-06	-1.34902	-2.30176e-06
3.43	0.336411	-0.169323	0.533872	2.14397e-06	-1.34902	-2.3786e-06
3.435	0.33645	-0.169293	0.533815	2.21277e-06	-1.34902	-2.45555e-06
3.44	0.336488	-0.169264	0.533758	2.28166e-06	-1.34902	-2.5326e-06
3.445	0.336601	-0.169234	0.533716	1.89875e-06	-1.35039	-2.10189e-06
3.45	0.336639	-0.169205	0.533659	1.96804e-06	-1.35039	-2.17933e-06
3.455	0.336678	-0.169175	0.533602	2.03738e-06	-1.35039	-2.25682e-06
3.46	0.336716	-0.169146	0.533545	2.10677e-06	-1.35039	-2.33437e-06
3.465	0.336755	-0.169116	0.533487	2.17621e-06	-1.35039	-2.41198e-06
3.47	0.336793	-0.169087	0.53343	2.24568e-06	-1.35039	-2.48962e-06
3.475	0.336832	-0.169057	0.533373	2.31518e-06	-1.35039	-2.5673e-06
3.48	0.336945	-0.169028	0.53333	1.91631e-06	-1.35176	-2.11914e-06
3.485	0.336984	-0.168998	0.533273	1.98609e-06	-1.35176	-2.19707e-06
3.49	0.337022	-0.168969	0.533216	2.05587e-06	-1.35176	-2.27499e-06
3.495	0.337061	-0.168939	0.533158	2.12564e-06	-1.35176	-2.35291e-06
3.5	0.337099	-0.168909	0.533101	2.19539e-06	-1.35176	-2.4308e-06
3.505	0.337138	-0.16888	0.533043	2.26511e-06	-1.35176	-2.50868e-06
3.51	0.337177	-0.16885	0.532986	2.33481e-06	-1.35176	-2.58651e-06
3.515	0.337291	-0.168821	0.532944	1.9223e-06	-1.35314	-2.12355e-06
3.52	0.337329	-0.168791	0.532886	1.99216e-06	-1.35314	-2.2015e-06
3.525	0.337368	-0.168761	0.532829	2.06195e-06	-1.35314	-2.27939e-06
3.53	0.337406	-0.168732	0.532771	2.13167e-06	-1.35314	-2.35719e-06
3.535	0.337445	-0.168702	0.532714	2.20132e-06	-1.35314	-2.43492e-06
3.54	0.337483	-0.168673	0.532657	2.27088e-06	-1.35314	-2.51254e-06
3.545	0.337522	-0.168643	0.532599	2.34035e-06	-1.35314	-2.59007e-06
3.55	0.337636	-0.168614	0.532557	1.91669e-06	-1.35452	-2.11513e-06
3.555	0.337674	-0.168584	0.5325	1.9862e-06	-1.35452	-2.19265e-06
3.56	0.337713	-0.168555	0.532443	2.05559e-06	-1.35452	-2.27002e-06
3.565	0.337751	-0.168525	0.532385	2.12486e-06	-1.35452	-2.34726e-06
3.57	0.337789	-0.168496	0.532328	2.19398e-06	-1.35452	-2.42434e-06
3.575	0.337828	-0.168466	0.532271	2.26296e-06	-1.35452	-2.50126e-06
3.58	0.337866	-0.168437	0.532214	2.33179e-06	-1.35452	-2.57801e-06
