4.405 0.0442602 0.0678528 -0.0880233 0.00146 -0.00456666 -0.000444895
4.41 0.0455139 0.0594427 -0.113386 0.00166534 -0.00355285 0.000244752
4.415 0.0467633 0.0679507 -0.138716 0.00215174 -0.00405998 9.84016e-05
4.42 0.0629638 0.1018 -0.143497 0.00353574 -0.00507679 0.0011811
4.425 0.0616082 0.110104 -0.118286 0.00402252 -0.00558351 0.00103555
4.43 0.06038 0.118535 -0.0929299 0.00402252 -0.00558351 0.00103555
4.435 0.0441779 0.10161 -0.0880866 0.00333006 -0.00507549 0.000494447
4.44 0.0510604 0.0508319 -0.0652247 0.00145906 -0.0045672 -0.000442466
4.445 0.0591687 0.00854051 -0.0677011 0.000280529 -0.00456694 -0.000838273
4.45 0.0903495 0.0169871 -0.0520676 0.000280819 -0.00659711 -0.000840463
4.455 0.121523 0.076188 -0.0363794 0.00194585 -0.00913485 -0.00059324
4.46 0.159562 0.203037 0.00229845 0.00735272 -0.0116741 0.00152891
4.465 0.127144 0.270695 0.0120945 0.0101222 -0.0106609 0.00369661
4.47 0.0728878 0.228428 -0.0216306 0.00956167 -0.0055874 0.00536878
4.475 -0.0181814 0.0677985 -0.119372 0.00318195 0.00101172 0.00354271
4.48 -0.0319127 -0.0674986 -0.165351 -0.00194498 0.00304435 0.00058667
4.485 -0.000717339 -0.16056 -0.149827 -0.00671768 4.14358e-06 -0.00472904
4.49 0.0685172 -0.126773 -0.0956253 -0.0061572 -0.0050694 -0.0064012
4.495 0.135281 0.0253863 0.00939914 0.000222525 -0.0116685 -0.00457513
4.5 0.173323 0.135318 0.0480588 0.00437718 -0.0137016 -0.0013274
4.505 0.157104 0.236818 0.0530298 0.00942998 -0.0121831 0.00315332
4.51 0.127148 0.236858 0.012058 0.00984206 -0.00913925 0.0045316
4.515 0.0510411 0.186176 -0.0650787 0.00769039 -0.00304894 0.00443406
4.52 0.0129922 0.126999 -0.103684 0.00512664 -2.46022e-06 0.00295823
4.525 -0.0157202 0.0170994 -0.170121 0.000279661 0.00152357 -0.000831703
4.53 -0.00760949 -0.0421101 -0.172616 -0.00179745 0.00101748 -0.00245721
4.535 0.0154751 -0.0759624 -0.154597 -0.00366801 -0.00151949 -0.00339741
4.54 0.030449 -0.0506053 -0.134084 -0.00179672 -0.00405794 -0.00246269
4.545 0.051058 0.06775 -0.0652065 0.0033302 -0.00609057 0.000493352
4.55 0.0660222 0.160779 -0.0446202 0.00707205 -0.00609206 0.00236827
4.555 0.0903158 0.25384 -0.0518122 0.0101216 -0.00660061 0.00370099
4.56 0.113398 0.236906 -0.0337753 0.00942925 -0.00710766 0.00315879
4.565 0.136492 0.135381 -0.0158297 0.00568755 -0.00812126 0.00128278
4.57 0.136507 0.0338728 -0.0159392 0.00145964 -0.00862754 -0.000446846
4.575 0.127192 -0.0676669 0.0117295 -0.00276842 -0.00811873 -0.00217537
4.58 0.110987 -0.0676744 0.0165911 -0.00325463 -0.00761142 -0.00202898
4.585 0.102877 -0.00846497 0.0190857 -0.000897566 -0.00761193 -0.00123737
4.59 0.07978 0.109978 0.00115835 0.00353646 -0.00609128 0.00118085
4.595 0.0417142 0.169227 -0.0373188 0.00658555 -0.00355458 0.00251686
4.6 -0.0113231 0.186201 -0.0963274 0.00845597 -2.52487e-06 0.00345815
4.605 -0.0412733 0.152405 -0.137336 0.00679108 0.00152013 0.00320983
4.61 -0.0157274 0.0678536 -0.170067 0.00353559 -7.76853e-07 0.00118742
4.615 0.0316652 0.0255535 -0.15935 0.000972706 -0.0030448 -0.000294977
4.62 0.10778 0.0254812 -0.0822675 -0.000411358 -0.00811925 -0.00138376
4.625 0.121526 0.0592699 -0.0363977 0.000561203 -0.010149 -0.00167764
4.63 0.104088 0.10153 -0.00614309 0.00263831 -0.00964288 -5.21338e-05
4.635 0.0729023 0.12692 -0.0217401 0.00422907 -0.00761439 0.00172086
4.64 0.0510507 0.118504 -0.0651517 0.00520105 -0.00558377 0.00143136
4.645 0.0522813 0.0931546 -0.0905265 0.00402238 -0.00456843 0.00103665
4.65 0.0684907 0.059326 -0.0954246 0.00166546 -0.005583 0.000243939
4.655 0.0834718 0.033929 -0.0749661 8.68285e-07 -0.00609051 -6.56997e-06
4.66 0.0753708 0.0254661 -0.0725444 -0.000691453 -0.00659756 -0.000548771
4.665 0.0672673 0.0339214 -0.0701045 8.68287e-07 -0.00609051 -6.56997e-06
4.67 0.0522813 0.0931546 -0.0905265 0.00187157 -0.00456862 0.000932533
4.675 0.0372978 0.13547 -0.110967 0.00422849 -0.00355406 0.00172524
4.68 0.0223142 0.177785 -0.131407 0.00589308 -0.00304655 0.00197575
4.685 0.0453988 0.143933 -0.113388 0.00540716 -0.0045694 0.00211996
4.69 0.0684835 0.11008 -0.0953698 0.00402267 -0.0065986 0.00103446
4.695 0.105323 0.0423443 -0.0315544 0.00145964 -0.00862754 -0.000446846
4.7 0.0972248 0.0169634 -0.029151 0.000281108 -0.00862728 -0.000842653
4.705 0.0891237 0.00850059 -0.0267293 -0.000897566 -0.00761193 -0.00123737
4.71 0.0660415 0.0254348 -0.0447662 0.000280819 -0.00659711 -0.000840463
4.715 0.0672625 0.0677575 -0.070068 0.00215167 -0.00609031 9.75449e-05
4.72 0.0753611 0.0931384 -0.0724714 0.00402252 -0.00558351 0.00103555
4.725 0.0834574 0.135437 -0.0748566 0.0052012 -0.00659886 0.00143027
4.73 0.0834574 0.135437 -0.0748566 0.00492125 -0.00609225 0.00226416
4.735 0.0753587 0.110056 -0.0724532 0.00256419 -0.00609174 0.00147254
4.74 0.0672601 0.0846756 -0.0700498 0.00187172 -0.00558371 0.000931438
4.745 0.0672649 0.0508395 -0.0700863 0.000280674 -0.00558202 -0.000839368
4.75 0.0753684 0.0423842 -0.0725262 0.000766882 -0.00608934 -0.000985762
4.755 0.0753635 0.0762204 -0.0724897 0.00312394 -0.00608986 -0.000194148
4.76 0.0753611 0.0931384 -0.0724714 0.00381626 -0.0055828 0.000348053
4.765 0.0510507 0.118504 -0.0651517 0.00450859 -0.00507575 0.000890254
4.77 0.0510507 0.118504 -0.0651517 0.00402238 -0.00456843 0.00103665
4.775 0.0660343 0.0761891 -0.0447115 0.00284399 -0.00558326 0.000639746
4.78 0.0822412 0.0592785 -0.0495913 0.00215181 -0.0071054 9.64499e-05
4.785 0.0903009 0.0338513 -0.0521646 0.000972239 -0.00812058 -0.000294552
4.79 0.0753034 0.0423147 -0.0726341 0.000972208 -0.0071055 -0.000294311
4.795 0.0603055 0.0676963 -0.0930996 0.00166508 -0.00558298 0.000247039
4.8 0.0372068 0.118454 -0.111121 0.00353685 -0.00406051 0.00118307
4.805 0.044103 0.152285 -0.0882024 0.00471576 -0.00406057 0.00157774
4.81 0.083399 0.186119 -0.0750385 0.00658766 -0.00659845 0.00251281
4.815 0.145793 0.203032 -0.0438457 0.00776666 -0.00964376 0.00290676
4.82 0.193189 0.21149 -0.0331263 0.00776679 -0.0137041 0.0029058
4.825 0.17699 0.177652 -0.0282573 0.00707386 -0.0131964 0.00236493
4.83 0.0821991 0.0930638 -0.049712 0.00353694 -0.00710577 0.00118234
4.835 -0.0275895 0.016939 -0.0916362 -0.00048598 -0.000507592 0.000146192
4.84 -0.134972 -0.0930099 -0.184266 -0.00464371 0.00761373 -0.00309782
4.845 -0.133768 -0.118381 -0.20962 -0.00651555 0.00812144 -0.00403336
4.85 -0.0227757 -0.0845453 -0.193055 -0.00464352 0.00152322 -0.00309926
4.855 0.0777103 -0.00842741 -0.123343 -0.00089966 -0.0055827 -0.00122962
4.86 0.191988 0.15227 -0.00779178 0.00471604 -0.0131963 0.00157558
4.865 0.212678 0.219927 0.0609545 0.00748775 -0.0152269 0.00373905
4.87 0.172178 0.2453 0.0731532 0.00866657 -0.0121817 0.00413445
4.875 0.134085 0.203013 0.0346387 0.00679464 -0.00862877 0.00319963
4.88 0.0809967 0.0845987 -0.0243654 0.00284395 -0.00456795 0.000641956
4.885 0.0672048 1.87037e-05 -0.0702056 -0.000692805 -0.00355269 -0.000541832
4.89 0.0834057 -0.0338158 -0.0750907 -0.00207863 -0.00355248 -0.00162381
4.895 0.0822012 0.0253914 -0.0497281 0.000486135 -0.00456783 -0.000147396
4.9 0.0890964 0.0930585 -0.0268019 0.00305087 -0.0045681 0.00132926
4.905 0.0728945 0.160729 -0.0219088 0.00610162 -0.00507587 0.00265948
4.91 0.0809941 0.169189 -0.0243453 0.00630857 -0.00609111 0.00334654
4.915 0.097195 0.135355 -0.0292305 0.0049228 -0.00812107 0.00226408
4.92 0.105296 0.0930602 -0.031679 0.00284408 -0.00862829 0.000640993
4.925 0.0903004 0.0507694 -0.0521606 0.000972208 -0.0071055 -0.000294311
4.93 0.0603065 0.0338601 -0.0931076 0.000279249 -0.00558276 -0.000834939
4.935 0.022212 0.0423271 -0.13161 0.000972054 -0.00203007 -0.000293107
4.94 0.0291087 0.05924 -0.108696 0.00117897 -0.00203023 0.000394195
4.945 0.0672022 0.0846091 -0.0701855 0.00305087 -0.0045681 0.00132926
4.95 0.104093 0.101513 -0.00632842 0.00374389 -0.00812101 0.0018694
4.955 0.157185 0.101501 0.0526476 0.00471601 -0.0121812 0.00157582
4.96 0.164082 0.101496 0.0755576 0.00471601 -0.0121812 0.00157582
4.965 0.0959936 0.0930533 -0.00389188 0.00305096 -0.00761336 0.00132854
4.97 0.0429027 0.0761476 -0.0628719 0.00235791 -0.00304537 0.00078863
4.975 -0.017086 0.0761652 -0.144758 0.00187175 0.00253755 0.000936267
4.98 -0.0239838 0.0930885 -0.167664 0.00256464 0.00304498 0.00147738
4.985 0.0522043 0.109991 -0.090651 0.00374371 -0.0020305 0.00187085
4.99 0.120293 0.101515 -0.0112055 0.00374386 -0.00710592 0.00186965
4.995 0.188383 0.0761209 0.068236 0.0028442 -0.0126886 0.00064003
5 0.165287 0.0422883 0.050195 0.00145834 -0.0116733 -0.000441707
5.005 0.104095 0.0338408 -0.00634447 0.00145825 -0.00862807 -0.000440985
5.01 0.0210085 0.0676982 -0.106255 0.00263697 -0.00253762 -4.4864e-05
5.015 -0.00778446 0.110008 -0.172537 0.00422963 0.000507262 0.00172514
5.02 0.000314175 0.152304 -0.174966 0.00561548 -0.000508037 0.00280688
5.025 0.0546086 0.143839 -0.14134 0.00561558 -0.00355329 0.00280615
5.03 0.121497 0.0761438 -0.0365601 0.00235807 -0.00812079 0.000787426
5.035 0.143392 0.0338389 0.00681141 -0.000206608 -0.0101507 -0.00068971
5.04 0.149088 0.00845053 0.0550641 -0.00138552 -0.0101506 -0.00108439
5.045 0.12599 0.0422903 0.0370391 0.000279342 -0.00862802 -0.000835661
5.05 0.0740984 0.11844 -0.0472674 0.00353688 -0.0050756 0.00118282
5.055 0.0509998 0.169198 -0.0652884 0.00561558 -0.00355329 0.00280615
5.06 0.0522022 0.177663 -0.090635 0.00630847 -0.00304586 0.00334726
5.065 0.0672007 0.135363 -0.0701735 0.00492268 -0.00406073 0.00226504
5.07 0.0890979 0.0423043 -0.026814 0.0011791 -0.00609057 0.000393232
5.075 0.0971992 9.90785e-06 -0.0292626 -0.000692681 -0.00761303 -0.000542795
5.08 0.089099 0.00846812 -0.026822 -0.000206639 -0.00913561 -0.000689469
5.085 0.0903004 0.0507694 -0.0521606 0.00145825 -0.00862807 -0.000440985
5.09 0.0902978 0.13536 -0.0521405 0.00471588 -0.00812091 0.00157678
5.095 0.0890943 0.160731 -0.0267859 0.00561567 -0.00659855 0.00280543
5.1 0.0809952 0.135353 -0.0243534 0.00492271 -0.00507581 0.0022648
5.105 0.0497994 0.0930605 -0.0399578 0.00305087 -0.0045681 0.00132926
5.11 0.0198071 0.0253969 -0.0809169 0.0014581 -0.00355265 -0.000439781
5.115 0.022213 0.00849094 -0.131618 0.000486104 -0.00355275 -0.000147155
5.12 0.0534093 0.0338653 -0.116018 0.00117903 -0.0040604 0.000393713
5.125 0.106499 0.0846072 -0.0570296 0.00325785 -0.00659843 0.00201608
5.13 0.136493 0.118435 -0.0160786 0.00395081 -0.00812117 0.00255671
5.135 0.150287 0.118424 0.0297415 0.00464374 -0.00862882 0.00309757
5.14 0.134088 0.101504 0.0346146 0.00395084 -0.00913625 0.00255647
5.145 0.0959947 0.0592171 -0.0038999 0.00235804 -0.00710571 0.000787667
5.15 0.0822007 0.0423095 -0.049724 0.0011791 -0.00609057 0.000393232
5.155 0.0603065 0.0338601 -0.0931076 0.000972147 -0.00507533 -0.000293829
5.16 0.0591031 0.0592312 -0.067753 0.00166504 -0.00456789 0.00024728
5.165 0.074099 0.101522 -0.0472714 0.0037438 -0.00507575 0.00187013
5.17 0.0809952 0.135353 -0.0243534 0.00512966 -0.00609105 0.00295186
5.175 0.104092 0.135349 -0.00632039 0.00512972 -0.00812122 0.00295138
5.18 0.112193 0.109973 -0.00876496 0.00374389 -0.00812101 0.0018694
5.185 0.0903004 0.0507694 -0.0521606 0.00117913 -0.00710565 0.000392991
5.19 0.075304 0.0253967 -0.0726381 1.85904e-07 -0.00609051 -1.44465e-06
5.195 0.0522068 0.0254002 -0.0906711 0.000693053 -0.00456799 0.000539906
5.2 0.0591031 0.0592312 -0.067753 0.00187193 -0.00355296 0.000934823
5.205 0.0510013 0.118444 -0.0653004 0.00395069 -0.00406083 0.00255767
5.21 0.0510008 0.135362 -0.0652964 0.0044367 -0.00456832 0.00241124
5.215 0.0672012 0.118445 -0.0701775 0.0037438 -0.00507575 0.00187013
5.22 0.0672027 0.067691 -0.0701895 0.00187199 -0.00558313 0.000934341
5.225 0.0822002 0.0592276 -0.04972 0.00187199 -0.00558313 0.000934341
5.23 0.0971971 0.0676822 -0.0292465 0.00187202 -0.00659822 0.0009341
5.235 0.0959936 0.0930533 -0.00389188 0.00207894 -0.00659837 0.0016214
5.24 0.0809957 0.118435 -0.0243574 0.00374383 -0.00609084 0.00186989
5.245 0.0659988 0.10998 -0.0448309 0.0037438 -0.00507575 0.00187013
5.25 0.0522053 0.0761545 -0.090659 0.00284395 -0.00456795 0.000641956
5.255 0.060306 0.0507782 -0.0931036 0.00166504 -0.00456789 0.00024728
5.26 0.084606 0.0423216 -0.100421 0.0011791 -0.00609057 0.000393232
5.265 0.0915028 0.0592345 -0.0775072 0.00235804 -0.00710571 0.000787667
5.27 0.104093 0.101513 -0.00632842 0.00374389 -0.00812101 0.0018694
5.275 0.0947902 0.118424 0.0214627 0.00422987 -0.00761342 0.00172321
5.28 0.0716936 0.10151 0.00342577 0.00374383 -0.00609084 0.00186989
5.285 0.0566972 0.0761371 -0.0170518 0.00256489 -0.0050757 0.00147545
5.29 0.0591036 0.0423131 -0.067757 0.00117906 -0.00507548 0.000393472
5.295 0.0834036 0.0338565 -0.0750747 0.000972178 -0.00609041 -0.00029407
5.3 0.099603 0.0507763 -0.0799477 0.00117913 -0.00710565 0.000392991
5.305 0.0996019 0.0846124 -0.0799397 0.00235804 -0.00710571 0.000787667
5.31 0.083401 0.118447 -0.0750546 0.00353691 -0.00609068 0.00118258
5.315 0.059101 0.126903 -0.0677369 0.00422978 -0.00456816 0.00172393
5.32 0.0510013 0.118444 -0.0653004 0.00305087 -0.0045681 0.00132926
5.325 0.0510024 0.0846075 -0.0653084 0.00235797 -0.00507554 0.000788149
5.33 0.0441056 0.0676946 -0.0882225 0.00166508 -0.00558298 0.000247039
5.335 0.0522058 0.0592364 -0.0906631 0.0011791 -0.00609057 0.000393232
5.34 0.0603055 0.0676963 -0.0930996 0.0011791 -0.00609057 0.000393232
5.345 0.0753024 0.0761509 -0.0726261 0.00235804 -0.00710571 0.000787667
5.35 0.098399 0.0930654 -0.0545891 0.00305096 -0.00761336 0.00132854
5.355 0.0890959 0.109977 -0.0267979 0.00353698 -0.00812085 0.0011821
5.36 0.0809957 0.118435 -0.0243574 0.00402296 -0.00761326 0.00103591
5.365 0.0429017 0.109984 -0.0628639 0.00353688 -0.0050756 0.00118282
5.37 0.0279047 0.101529 -0.0833374 0.00353685 -0.00406051 0.00118307
5.375 0.00601107 0.0761616 -0.126725 0.00305081 -0.00253793 0.00132974
5.38 0.0210085 0.0676982 -0.106255 0.00235788 -0.00203029 0.000788871
5.385 0.0522058 0.0592364 -0.0906631 0.00166504 -0.00456789 0.00024728
5.39 0.0672032 0.0507729 -0.0701935 0.000972208 -0.0071055 -0.000294311
5.395 0.1146 0.0423128 -0.0594782 0.000972301 -0.0101507 -0.000295033
5.4 0.1308 0.0592325 -0.0643513 0.00145831 -0.0106582 -0.000441467
5.405 0.107702 0.0930723 -0.0823762 0.00215118 -0.00913572 9.98836e-05
5.41 0.0684041 0.109992 -0.0955281 0.00284402 -0.00659812 0.000641475
5.415 0.0372068 0.118454 -0.111121 0.00353682 -0.00304543 0.00118331
5.42 0.0372073 0.101536 -0.111125 0.00305081 -0.00253793 0.00132974
5.425 0.0534077 0.0846196 -0.116006 0.00187193 -0.00355296 0.000934823
5.43 0.0777072 0.0930811 -0.123319 0.00284395 -0.00456795 0.000641956
5.435 0.0777067 0.109999 -0.123315 0.00402286 -0.00456801 0.00103663
5.44 0.0522032 0.143827 -0.090643 0.00540866 -0.00355313 0.00211885
5.445 0.0348009 0.13536 -0.0604193 0.00492265 -0.00304564 0.00226528
5.45 0.0417003 0.0676825 -0.0375253 0.00235794 -0.00406045 0.000788389
5.455 0.0579017 0.0169299 -0.0424144 0.000486166 -0.00558292 -0.000147637
5.46 0.106502 -0.0169013 -0.0570537 -0.0015925 -0.00812031 -0.00177121
5.465 0.130802 -0.00843978 -0.0643674 -0.00110649 -0.0086278 -0.00191764
5.47 0.123903 0.0592378 -0.0872614 0.000972239 -0.00812058 -0.000294552
5.475 0.100804 0.109996 -0.105282 0.00353694 -0.00710577 0.00118234
5.48 0.0615053 0.160752 -0.118426 0.00540872 -0.0055833 0.00211837
5.485 0.0372058 0.15229 -0.111112 0.00540869 -0.00456822 0.00211861
5.49 0.0441046 0.101531 -0.0882145 0.00353685 -0.00406051 0.00118307
5.495 0.0603055 0.0676963 -0.0930996 0.00166504 -0.00456789 0.00024728
5.5 0.0996035 0.0338582 -0.0799517 -0.000206732 -0.00609035 -0.000688747
5.505 0.1227 0.0507727 -0.0619148 0.000486197 -0.006598 -0.000147878
5.51 0.115802 0.0846141 -0.0848168 0.00284402 -0.00659812 0.000641474
5.515 0.0996009 0.118449 -0.0799317 0.00422981 -0.00558325 0.00172369
5.52 0.0591005 0.143822 -0.0677329 0.00540869 -0.00456822 0.00211861
5.525 0.0429011 0.126902 -0.0628598 0.00492268 -0.00406073 0.00226504
5.53 0.0522053 0.0761545 -0.090659 0.00235797 -0.00507554 0.000788148
5.535 0.0603065 0.0338601 -0.0931076 0.000486166 -0.00558292 -0.000147637
5.54 0.0534098 0.0169472 -0.116022 -0.00041368 -0.00507511 -0.00137581
5.545 0.0384113 0.0592468 -0.136483 0.00194411 -0.00406014 -0.000586214
5.55 0.0303101 0.101541 -0.134035 0.00353685 -0.00406051 0.00118307
5.555 0.0684036 0.12691 -0.0955241 0.00374383 -0.00609084 0.00186989
5.56 0.0996009 0.118449 -0.0799317 0.00374389 -0.00812101 0.0018694
5.565 0.146999 0.0761523 -0.0692244 0.00235813 -0.010151 0.000786944
5.57 0.1551 0.050776 -0.0716689 0.000972301 -0.0101507 -0.000295034
5.575 0.129598 0.0338494 -0.0390087 0.000765353 -0.00913551 -0.000982095
5.58 0.0971976 0.0507642 -0.0292505 0.00145822 -0.00761299 -0.000440745
5.585 0.0497999 0.0761424 -0.0399618 0.00284398 -0.00558303 0.000641715
5.59 0.0210075 0.101534 -0.106247 0.00374377 -0.00406067 0.00187037
5.595 0.00151763 0.126933 -0.20032 0.00443657 -0.000507979 0.0024122
5.6 0.00272057 0.11848 -0.225671 0.00374364 -3.29784e-07 0.00187133
5.605 0.0246158 0.0930935 -0.182295 0.00332984 -0.0010151 0.000496486
5.61 0.0534082 0.0677015 -0.11601 0.00215102 -0.0040603 0.000101087
5.615 0.0959952 0.0422991 -0.00390391 0.000972239 -0.00812058 -0.000294552
5.62 0.124787 0.0507433 0.0623897 0.000972301 -0.0101507 -0.000295034
5.625 0.154779 0.101489 0.103345 0.00305109 -0.0116737 0.00132757
5.63 0.170978 0.135327 0.0984757 0.00443691 -0.0116739 0.00240955
5.635 0.173384 0.135339 0.0477785 0.00512978 -0.0101514 0.0029509
5.64 0.15959 0.101513 0.00195037 0.00443682 -0.00862866 0.00241027
5.645 0.100806 0.0254052 -0.105302 0.00166508 -0.00558298 0.000247039
5.65 0.047716 -0.0084186 -0.164286 -0.000899753 -0.00253745 -0.00122889
5.655 0.0246184 0.00850305 -0.182315 -0.000413773 -0.00202986 -0.00137509
5.66 0.0153132 0.0930866 -0.154508 0.00263697 -0.00253762 -4.48642e-05
5.665 0.0210059 0.152289 -0.106235 0.00471576 -0.00406057 0.00157774
5.67 0.0441025 0.169203 -0.0881984 0.00610162 -0.00507587 0.00265948
5.675 0.0603034 0.135369 -0.0930835 0.00422981 -0.00558325 0.00172369
5.68 0.0789112 0.0507919 -0.148678 0.000972146 -0.00507533 -0.00029383
5.685 0.0720155 4.29154e-05 -0.1716 -0.000899692 -0.00456762 -0.00122937
5.69 0.0627129 3.60383e-05 -0.143813 -0.000413711 -0.00406003 -0.00137557
5.695 0.0510039 0.0338532 -0.0653205 0.000972115 -0.00406024 -0.000293589
5.7 0.0623905 0.118421 0.0312169 0.00422981 -0.00558325 0.00172369
5.705 0.100484 0.14379 0.0697275 0.00540881 -0.00862856 0.00211765
5.71 0.158386 0.16072 0.027313 0.00540891 -0.0116738 0.00211692
5.715 0.191989 0.135352 -0.00779578 0.00450909 -0.0121811 0.000888513
5.72 0.179398 0.0930737 -0.0789745 0.0031232 -0.0101507 -0.000192984
5.725 0.132002 0.0676976 -0.0896979 0.00215112 -0.00710555 0.000100364
5.73 0.0591036 0.0423131 -0.067757 0.00138592 -0.00304547 0.00108126
5.735 0.0186042 0.0338499 -0.0555663 0.00117897 -0.00203023 0.000394194
5.74 0.0429042 0.0253934 -0.0628839 0.000279187 -0.00355259 -0.000834458
5.745 0.0753034 0.0423147 -0.0726341 7.2331e-05 -0.0055826 -0.00152224
5.75 0.117004 0.0930792 -0.110163 0.00153036 -0.00710508 -0.00196154
5.755 0.0777057 0.143835 -0.123307 0.00430199 -0.00609043 0.000202656
5.76 0.0453055 0.16075 -0.113549 0.00568778 -0.00507556 0.00128487
5.765 0.034801 0.13536 -0.0604193 0.00512963 -0.00507597 0.0029521
5.77 0.0578991 0.10152 -0.0423943 0.00395075 -0.006091 0.00255719
5.775 0.1065 0.050771 -0.0570377 0.00117916 -0.00812074 0.000392749
5.78 0.122701 0.0338546 -0.0619188 0.000279341 -0.00862802 -0.000835662
5.785 0.0915028 0.0592345 -0.0775072 0.000765291 -0.00710534 -0.000981614
5.79 0.0684046 0.0930742 -0.0955321 0.00215109 -0.00609047 0.000100605
5.795 0.0522037 0.126909 -0.090647 0.00471579 -0.00507566 0.0015775
5.8 0.059101 0.126903 -0.0677369 0.00422981 -0.00558325 0.00172369
5.805 0.0996014 0.101531 -0.0799357 0.00353694 -0.00710577 0.00118234
5.81 0.115802 0.067696 -0.0848208 0.00166514 -0.00761314 0.000246557
5.815 0.115803 0.0507779 -0.0848248 0.000972208 -0.0071055 -0.000294312
5.82 0.099603 0.0507763 -0.0799477 0.00117906 -0.00507548 0.000393472
5.825 0.0510029 0.0676894 -0.0653124 0.00187193 -0.00355296 0.000934822
5.83 0.0267028 0.076146 -0.0579948 0.00305081 -0.00253794 0.00132974
5.835 0.0198051 0.0930693 -0.0809008 0.00353682 -0.00304543 0.00118331
5.84 0.0372073 0.101536 -0.111125 0.00353685 -0.00406051 0.00118307
5.845 0.0684036 0.12691 -0.0955241 0.00402289 -0.00558309 0.00103639
5.85 0.0915007 0.126907 -0.0774911 0.00422984 -0.00659833 0.00172345
5.855 0.136493 0.101516 -0.0160826 0.00325788 -0.00761352 0.00201584
5.86 0.15029 0.0338337 0.0297215 0.000693176 -0.00862833 0.000538941
5.865 0.157188 -0.0169258 0.0526195 -0.000692619 -0.0096432 -0.000543278
5.87 0.157188 -0.0169258 0.0526195 -0.00110642 -0.010658 -0.00191812
5.875 0.14219 0.0253738 0.032158 0.00125139 -0.0106581 -0.00112877
5.88 0.104092 0.135349 -0.00632037 0.004509 -0.00913584 0.000889235
5.885 0.0590995 0.177658 -0.0677249 0.00658766 -0.00659845 0.0025128
5.89 0.0234108 0.169219 -0.156929 0.00630847 -0.00304586 0.00334726
5.895 0.017718 0.110017 -0.205201 0.00422969 -0.00152291 0.00172466
5.9 0.0351229 0.0338931 -0.235445 0.000486011 -0.000507493 -0.000146433
5.905 0.0501203 0.0254297 -0.214976 0.000279125 -0.00152242 -0.000833976
5.91 0.0546101 0.0930847 -0.141352 0.002637 -0.00355271 -4.51055e-05
5.915 0.0360034 0.143825 -0.0857659 0.00540869 -0.00456822 0.00211861
5.92 0.0566946 0.160728 -0.0170317 0.00679458 -0.0065986 0.00320011
5.925 0.0878935 0.101512 -0.0014513 0.00422987 -0.00761342 0.00172321
5.93 0.135294 -0.00845711 0.00923992 -0.00069262 -0.0096432 -0.000543278
5.935 0.151495 -0.0422916 0.00435479 -0.00228533 -0.0106579 -0.0023128
5.94 0.159593 4.40483e-06 0.00192629 -0.00110642 -0.010658 -0.00191812
5.945 0.143391 0.0845932 0.00682346 0.00263719 -0.00964322 -4.65516e-05
5.95 0.0890933 0.194567 -0.0267778 0.00804566 -0.00710584 0.00207375
5.955 0.0671981 0.219954 -0.0701534 0.0087385 -0.00456824 0.00261534
5.96 0.031511 0.160761 -0.159369 0.00638059 -0.00152287 0.00182671
5.965 -0.0134777 0.0677243 -0.220806 0.00235779 0.00101497 0.000789594
5.97 -0.0296761 0.0169685 -0.215941 -3.09205e-08 0.00101508 2.41014e-07
5.975 -0.00208654 2.94508e-05 -0.124304 -0.000692898 -0.000507435 -0.00054111
5.98 0.0279073 0.0169387 -0.0833574 9.27564e-08 -0.00304525 -7.23062e-07
5.985 0.104094 0.067677 -0.00633643 0.00263713 -0.00761305 -4.60698e-05
5.99 0.15149 0.109971 0.00439094 0.004509 -0.00913584 0.000889234
5.995 0.176991 0.160734 -0.0282613 0.00638087 -0.0106586 0.00182454
6 0.17699 0.177652 -0.0282572 0.00658778 -0.0106588 0.00251184
6.005 0.137694 0.143818 -0.0414211 0.00540884 -0.00964365 0.0021174
6.01 0.0902988 0.101524 -0.0521485 0.00402296 -0.00761326 0.00103591
6.015 0.0186042 0.0338499 -0.0555663 0.00117903 -0.0040604 0.000393712
6.02 0.00240536 1.2112e-05 -0.0506972 -0.000485919 -0.00253776 0.00014571
6.025 0.0486011 -0.0507493 -0.0146433 -0.00235769 -0.00406022 -0.000790317
6.03 0.112198 -0.0592078 -0.0088051 -0.0023576 -0.00710548 -0.00079104
6.035 0.168896 -0.0169068 -0.0258649 -0.0011786 -0.0101508 -0.000397087
6.04 0.161997 0.0507708 -0.0487589 0.00117919 -0.00913582 0.000392507
6.045 0.0765017 0.186124 -0.0979485 0.00610159 -0.00406079 0.00265972
6.05 0.00600592 0.245342 -0.126685 0.00915224 -0.0015233 0.00399066
6.055 -0.0113969 0.253794 -0.0964571 0.00935916 -0.00152345 0.00467796
6.06 0.0428996 0.177656 -0.0628478 0.00679452 -0.00456844 0.00320059
6.065 0.159593 0.0169225 0.0019303 0.00048632 -0.0106583 -0.000148844
6.07 0.198892 -0.0507518 0.0150701 -0.00277128 -0.0121806 -0.00216685
6.075 0.168898 -0.067661 -0.0258769 -0.00297826 -0.0101503 -0.00285367
6.08 0.0753034 0.0423147 -0.0726341 0.000972146 -0.00507533 -0.000293831
6.085 0.0210065 0.135371 -0.106239 0.00471573 -0.00304549 0.00157798
