4.35 0.0717773 0.169181 -0.169181 -0.00143555 -0.00812068 -0.00609051
4.355 0.0717773 0.160722 -0.17764 -0.00215332 -0.00862822 -0.00558297
4.36 0.0957031 0.143804 -0.160722 -0.00143555 -0.00812068 -0.00507542
4.365 0.0717773 0.135345 -0.135345 -0.000717773 -0.00609051 -0.00507542
4.37 0.0239258 0.143804 -0.109968 3.72924e-19 -0.00406034 -0.00609051
4.375 6.2154e-18 0.152263 -0.101508 -0.000717773 -0.00304525 -0.00609051
4.38 -0.0478516 0.135345 -0.101508 -0.00215332 -0.00304525 -0.00507542
4.385 -0.0478516 0.118427 -0.101508 -0.00287109 -0.00304525 -0.00406034
4.39 -0.0239258 0.0845904 -0.101508 -0.00358887 -0.00304525 -0.00304525
4.395 -0.0239258 0.0845904 -0.101508 -0.00358887 -0.00304525 -0.00304525
4.4 7.76925e-18 0.126886 -0.126886 -0.00215332 -0.00406034 -0.00507542
4.405 9.3231e-18 0.169181 -0.152263 -0.000717773 -0.00558297 -0.00659805
4.41 0.0239258 0.219935 -0.186099 0.000717773 -0.00761314 -0.00761314
4.415 0.0239258 0.219935 -0.186099 0.000717773 -0.00761314 -0.00761314
4.42 0.0478516 0.169181 -0.152263 -0.000717773 -0.00659805 -0.00558297
4.425 0.0717773 0.118427 -0.118427 -0.00215332 -0.00406034 -0.00406034
4.43 0.0478516 0.101508 -0.101508 -0.00215332 -0.0035528 -0.0035528
4.435 0.0239258 0.0930495 -0.0930495 -0.00215332 -0.00304525 -0.00406034
4.44 6.2154e-18 0.101508 -0.101508 -0.00215332 -0.00304525 -0.00406034
4.445 7.2513e-18 0.118427 -0.118427 -0.00215332 -0.00253771 -0.00456788
4.45 0.0239258 0.126886 -0.126886 -0.00215332 -0.0035528 -0.00456788
4.455 0.0478516 0.135345 -0.135345 -0.00143555 -0.00456788 -0.00558297
4.46 0.0717773 0.152263 -0.135345 -0.000717773 -0.00558297 -0.00659805
4.465 0.119629 0.194558 -0.160722 5.28309e-19 -0.00862822 -0.00862822
4.47 0.119629 0.219935 -0.186099 0.000717773 -0.0106584 -0.00964331
4.475 0.143555 0.245312 -0.211476 0.00143555 -0.012181 -0.0101508
4.48 0.119629 0.236853 -0.203017 0.00215332 -0.0106584 -0.00862822
4.485 0.0239258 0.160722 -0.109968 0.000717773 -0.00456788 -0.00456788
4.49 -0.0478516 0.0761314 -0.0592133 -0.00143555 0.00101508 -0.00203017
4.495 -0.143555 -0.0169181 -0.0169181 -0.00574219 0.00609051 0.00101508
4.5 -0.119629 -0.0422952 -0.0253771 -0.00789551 0.00456788 0.00152263
4.505 6.2154e-18 0.0169181 -0.101508 -0.00717773 -0.00253771 -0.00152263
4.51 0.119629 0.101508 -0.169181 -0.00430664 -0.00862822 -0.00456788
4.515 0.239258 0.236853 -0.203017 0.00143555 -0.0131961 -0.00913576
4.52 0.239258 0.312985 -0.17764 0.00502441 -0.0111659 -0.0111659
4.525 0.143555 0.312985 -0.143804 0.00502441 -0.00710559 -0.0111659
4.53 6.2154e-18 0.236853 -0.101508 0.00215332 -0.00203017 -0.00812068
4.535 -0.0717773 0.143804 -0.0930495 -0.00143555 -0.00101508 -0.00507542
4.54 -0.0957031 0.0169181 -0.0845904 -0.00574219 -0.00152263 -0.00152263
4.545 -0.0717773 -0.0338362 -0.0845904 -0.00717773 -0.00253771 0.000507542
4.55 -0.0717773 -0.0169181 -0.0676723 -0.00645996 -0.00253771 -0.000507542
4.555 -0.0717773 0.0422952 -0.0592133 -0.00358887 -0.00152263 -0.00253771
4.56 -0.0717773 0.17764 -0.0761314 4.66155e-19 -0.00152263 -0.00761314
4.565 -0.0717773 0.253771 -0.101508 0.00215332 -0.00253771 -0.00964331
4.57 9.84105e-18 0.279148 -0.160722 0.00287109 -0.00609051 -0.0101508
4.575 0.0717773 0.236853 -0.186099 0.00215332 -0.00862822 -0.00862822
4.58 0.143555 0.143804 -0.194558 -0.00143555 -0.0101508 -0.00609051
4.585 0.143555 0.0845904 -0.186099 -0.00287109 -0.0101508 -0.00406034
4.59 0.119629 0.0422952 -0.143804 -0.00358887 -0.00812068 -0.00304525
4.595 0.0717773 0.0592133 -0.109968 -0.00215332 -0.00558297 -0.0035528
4.6 0.0239258 0.118427 -0.101508 3.1077e-19 -0.00304525 -0.00507542
4.605 6.2154e-18 0.152263 -0.101508 0.000717773 -0.00203017 -0.00609051
4.61 7.2513e-18 0.169181 -0.118427 0.000717773 -0.00253771 -0.00659805
4.615 0.0239258 0.143804 -0.126886 -0.000717773 -0.00406034 -0.00609051
4.62 0.0239258 0.126886 -0.126886 -0.00143555 -0.00507542 -0.00507542
4.625 7.2513e-18 0.118427 -0.118427 -0.00215332 -0.00456788 -0.00456788
4.63 7.2513e-18 0.118427 -0.118427 -0.00143555 -0.00507542 -0.00507542
4.635 7.76925e-18 0.109968 -0.126886 -0.00215332 -0.00558297 -0.00456788
4.64 0.0239258 0.101508 -0.135345 -0.00215332 -0.00558297 -0.00456788
4.645 0.0478516 0.0845904 -0.135345 -0.00215332 -0.00507542 -0.00406034
4.65 0.0717773 0.101508 -0.135345 -0.00215332 -0.00507542 -0.00406034
4.655 0.0717773 0.169181 -0.135345 4.04001e-19 -0.00456788 -0.00659805
4.66 0.0478516 0.219935 -0.135345 0.00143555 -0.00406034 -0.00812068
4.665 0.0239258 0.26223 -0.126886 0.00215332 -0.00406034 -0.00913576
4.67 -0.0239258 0.228394 -0.109968 0.000717773 -0.00406034 -0.00812068
4.675 -0.0239258 0.0930495 -0.109968 -0.00287109 -0.0035528 -0.0035528
4.68 -0.0239258 0.00845904 -0.109968 -0.00502441 -0.00406034 -0.00101508
4.685 0.0478516 -0.0338362 -0.118427 -0.00502441 -0.00507542 9.08443e-20
4.69 0.0957031 0.0422952 -0.126886 -0.00287109 -0.00659805 -0.00253771
4.695 0.143555 0.211476 -0.143804 0.00215332 -0.00659805 -0.00862822
4.7 0.143555 0.304525 -0.152263 0.00430664 -0.00659805 -0.0116735
4.705 0.0957031 0.296066 -0.143804 0.00287109 -0.00558297 -0.0116735
4.71 7.2513e-18 0.135345 -0.118427 -0.00215332 -0.00406034 -0.00609051
4.715 -0.0239258 0.0253771 -0.109968 -0.00502441 -0.00406034 -0.00203017
4.72 6.73335e-18 -0.0422952 -0.109968 -0.00645996 -0.0035528 0.000507542
4.725 0.0239258 0.00845904 -0.126886 -0.00502441 -0.00406034 -0.00101508
4.73 0.0478516 0.152263 -0.152263 -0.000717773 -0.00507542 -0.00609051
4.735 0.0717773 0.236853 -0.152263 0.00143555 -0.00558297 -0.00862822
4.74 0.0717773 0.26223 -0.143804 0.00215332 -0.00558297 -0.00964331
4.745 0.0478516 0.219935 -0.135345 0.00143555 -0.00558297 -0.00862822
4.75 0.0239258 0.101508 -0.118427 -0.00215332 -0.00507542 -0.00507542
4.755 -0.0239258 0.0507542 -0.101508 -0.00358887 -0.00406034 -0.00304525
4.76 -0.0478516 0.0422952 -0.0930495 -0.00430664 -0.00304525 -0.00304525
4.765 -0.0478516 0.0845904 -0.101508 -0.00287109 -0.0035528 -0.00456788
4.77 -0.0239258 0.17764 -0.109968 -0.000717773 -0.00456788 -0.00761314
4.775 7.2513e-18 0.219935 -0.118427 0.000717773 -0.00507542 -0.00913576
4.78 0.0239258 0.211476 -0.126886 0.000717773 -0.00659805 -0.00862822
4.785 0.0478516 0.17764 -0.126886 4.04001e-19 -0.00659805 -0.00659805
4.79 0.0239258 0.109968 -0.126886 -0.00215332 -0.00558297 -0.00456788
4.795 0.0239258 0.0845904 -0.118427 -0.00287109 -0.00406034 -0.00406034
4.8 6.73335e-18 0.0930495 -0.109968 -0.00287109 -0.0035528 -0.00456788
4.805 -0.0239258 0.109968 -0.109968 -0.00215332 -0.00304525 -0.00507542
4.81 -0.0239258 0.126886 -0.109968 -0.00143555 -0.00406034 -0.00609051
4.815 7.76925e-18 0.160722 -0.126886 -0.000717773 -0.00558297 -0.00558297
4.82 0.0239258 0.169181 -0.135345 -0.000717773 -0.00710559 -0.00609051
4.825 0.0478516 0.17764 -0.143804 4.04001e-19 -0.00761314 -0.00659805
4.83 0.0478516 0.17764 -0.143804 -0.000717773 -0.00761314 -0.00659805
4.835 0.0239258 0.143804 -0.126886 -0.00143555 -0.00609051 -0.00609051
4.84 -0.0239258 0.101508 -0.118427 -0.00215332 -0.00406034 -0.00507542
4.845 -0.0717773 0.0845904 -0.118427 -0.00287109 -0.00304525 -0.00406034
4.85 -0.0957031 0.0930495 -0.126886 -0.00287109 -0.0035528 -0.00456788
4.855 -0.0478516 0.17764 -0.17764 -0.000717773 -0.00761314 -0.00761314
4.86 0.0239258 0.253771 -0.219935 0.00143555 -0.0111659 -0.0101508
4.865 0.143555 0.329903 -0.245312 0.00430664 -0.0147187 -0.0126886
4.87 0.16748 0.312985 -0.211476 0.00430664 -0.0131961 -0.012181
4.875 0.0957031 0.169181 -0.101508 0.00143555 -0.00456788 -0.00659805
4.88 -0.0239258 0.0169181 -0.0169181 -0.00287109 0.00253771 -0.00152263
4.885 -0.239258 -0.152263 0.0507542 -0.00861328 0.0106584 0.00456788
4.89 -0.311035 -0.152263 -7.09475e-18 -0.0100488 0.00913576 0.00406034
4.895 -0.239258 -0.0507542 -0.0845904 -0.00789551 0.00203017 -6.42898e-19
4.9 1.19128e-17 0.194558 -0.194558 -0.00143555 -0.0106584 -0.00862822
4.905 0.16748 0.338362 -0.236853 0.00358887 -0.0162414 -0.0131961
4.91 0.263184 0.397575 -0.211476 0.00645996 -0.0162414 -0.0152263
4.915 0.191406 0.321444 -0.152263 0.00502441 -0.0116735 -0.0126886
4.92 -0.0478516 0.118427 -0.0845904 -0.00143555 -0.00203017 -0.00507542
4.925 -0.191406 -0.0169181 -0.0507542 -0.00574219 0.00253771 -0.000507542
4.93 -0.263184 -0.0761314 -0.0761314 -0.00789551 0.00304525 0.00203017
4.935 -0.191406 -0.0253771 -0.109968 -0.00645996 0 -3.95545e-19
4.94 9.84105e-18 0.160722 -0.160722 -0.000717773 -0.00761314 -0.00659805
4.945 0.119629 0.270689 -0.169181 0.00215332 -0.0106584 -0.0106584
4.95 0.191406 0.312985 -0.17764 0.00358887 -0.012181 -0.012181
4.955 0.143555 0.253771 -0.169181 0.00215332 -0.0106584 -0.00964331
4.96 0.0239258 0.109968 -0.143804 -0.00215332 -0.00659805 -0.00456788
4.965 -0.0478516 0.0422952 -0.126886 -0.00430664 -0.0035528 -0.00152263
4.97 -0.119629 0.0253771 -0.109968 -0.00502441 -0.00152263 -0.00152263
4.975 -0.119629 0.0845904 -0.101508 -0.00358887 -0.00101508 -0.00406034
4.98 -0.0957031 0.17764 -0.109968 -0.000717773 -0.00152263 -0.00761314
4.985 -0.0478516 0.219935 -0.135345 0.000717773 -0.00406034 -0.00913576
4.99 1.0359e-17 0.203017 -0.169181 4.97232e-19 -0.00609051 -0.00812068
4.995 0.0717773 0.118427 -0.186099 -0.00215332 -0.0101508 -0.00609051
5 0.119629 0.0761314 -0.194558 -0.00358887 -0.0111659 -0.00406034
5.005 0.0957031 0.0592133 -0.160722 -0.00358887 -0.00964331 -0.0035528
5.01 0.0478516 0.0845904 -0.135345 -0.00287109 -0.00609051 -0.00406034
5.015 -0.0717773 0.160722 -0.0930495 -0.000717773 -0.000507542 -0.00558297
5.02 -0.143555 0.194558 -0.0930495 0.000717773 0.00101508 -0.00710559
5.025 -0.143555 0.211476 -0.126886 0.000717773 -5.57983e-19 -0.00710559
5.03 -0.0717773 0.186099 -0.152263 4.04001e-19 -0.0035528 -0.00659805
5.035 0.0717773 0.118427 -0.186099 -0.00287109 -0.0101508 -0.00507542
5.04 0.119629 0.0845904 -0.203017 -0.00358887 -0.012181 -0.00406034
5.045 0.0717773 0.0676723 -0.169181 -0.00358887 -0.0106584 -0.0035528
5.05 8.2872e-18 0.101508 -0.135345 -0.00287109 -0.00710559 -0.00406034
5.055 -0.143555 0.160722 -0.0930495 -0.000717773 -0.00152263 -0.00558297
5.06 -0.215332 0.194558 -0.0930495 4.04001e-19 0.000507542 -0.00659805
5.065 -0.191406 0.211476 -0.109968 4.35078e-19 -0.00101508 -0.00710559
5.07 -0.143555 0.186099 -0.135345 -0.00143555 -0.0035528 -0.00659805
5.075 9.3231e-18 0.135345 -0.152263 -0.00215332 -0.00761314 -0.00558297
5.08 0.0957031 0.0930495 -0.143804 -0.00287109 -0.00964331 -0.00456788
5.085 0.0957031 0.101508 -0.135345 -0.00287109 -0.00862822 -0.00456788
5.09 0.0478516 0.126886 -0.109968 -0.00143555 -0.00609051 -0.00507542
5.095 6.73335e-18 0.143804 -0.109968 -0.000717773 -0.00456788 -0.00558297
5.1 -0.0957031 0.169181 -0.118427 -0.000717773 -0.0035528 -0.00659805
5.105 -0.119629 0.160722 -0.126886 -0.000717773 -0.0035528 -0.00659805
5.11 -0.0717773 0.152263 -0.135345 -0.00143555 -0.00456788 -0.00558297
5.115 -0.0239258 0.143804 -0.126886 -0.00215332 -0.00507542 -0.00507542
5.12 0.0478516 0.126886 -0.126886 -0.00215332 -0.00659805 -0.00456788
5.125 0.0717773 0.126886 -0.126886 -0.00143555 -0.00710559 -0.00507542
5.13 0.0717773 0.135345 -0.135345 -0.00215332 -0.00710559 -0.00507542
5.135 0.0239258 0.143804 -0.126886 -0.00215332 -0.00659805 -0.00558297
5.14 -0.0478516 0.160722 -0.126886 -0.00143555 -0.00558297 -0.00558297
5.145 -0.0717773 0.160722 -0.126886 -0.00143555 -0.00456788 -0.00558297
5.15 -0.0478516 0.152263 -0.135345 -0.000717773 -0.00456788 -0.00558297
5.155 -0.0239258 0.135345 -0.152263 -0.00143555 -0.00507542 -0.00609051
5.16 0.0239258 0.118427 -0.169181 -0.00143555 -0.00609051 -0.00507542
5.165 0.0478516 0.109968 -0.160722 -0.00143555 -0.00659805 -0.00456788
5.17 0.0478516 0.118427 -0.118427 -0.00143555 -0.00609051 -0.00406034
5.175 0.0239258 0.152263 -0.101508 -0.000717773 -0.00609051 -0.00507542
5.18 6.73335e-18 0.160722 -0.109968 -0.000717773 -0.00558297 -0.00558297
5.185 -0.0239258 0.160722 -0.126886 -0.000717773 -0.00558297 -0.00659805
5.19 -0.0239258 0.143804 -0.143804 -0.000717773 -0.00558297 -0.00659805
5.195 -0.0478516 0.109968 -0.143804 -0.00215332 -0.00507542 -0.00507542
5.2 -0.0478516 0.101508 -0.135345 -0.00287109 -0.00507542 -0.00406034
5.205 -0.0478516 0.126886 -0.109968 -0.00215332 -0.00456788 -0.00456788
5.21 -0.0478516 0.169181 -0.101508 -0.00143555 -0.00456788 -0.00558297
5.215 -0.0478516 0.211476 -0.109968 0.000717773 -0.00456788 -0.00761314
5.22 -0.0239258 0.211476 -0.109968 0.000717773 -0.00456788 -0.00862822
5.225 7.2513e-18 0.169181 -0.118427 -0.000717773 -0.00507542 -0.00710559
5.23 7.2513e-18 0.118427 -0.118427 -0.00215332 -0.00507542 -0.00507542
5.235 -0.0239258 0.0761314 -0.109968 -0.00358887 -0.00456788 -0.0035528
5.24 -0.0239258 0.0761314 -0.0930495 -0.00358887 -0.00406034 -0.00304525
5.245 -0.0239258 0.118427 -0.0845904 -0.00215332 -0.0035528 -0.00456788
5.25 -0.0239258 0.160722 -0.0930495 -0.000717773 -0.0035528 -0.00558297
5.255 0.0239258 0.17764 -0.109968 4.35078e-19 -0.00406034 -0.00710559
5.26 0.0239258 0.160722 -0.126886 -0.000717773 -0.00558297 -0.00659805
5.265 8.80515e-18 0.126886 -0.143804 -0.00215332 -0.00659805 -0.00558297
5.27 8.2872e-18 0.118427 -0.135345 -0.00215332 -0.00659805 -0.00456788
5.275 -0.0239258 0.126886 -0.126886 -0.00215332 -0.00659805 -0.00456788
5.28 7.2513e-18 0.152263 -0.118427 -0.00143555 -0.00659805 -0.00558297
5.285 6.73335e-18 0.160722 -0.109968 -0.000717773 -0.00659805 -0.00659805
5.29 0.0239258 0.152263 -0.135345 -0.000717773 -0.00609051 -0.00609051
5.295 8.80515e-18 0.126886 -0.143804 -0.00143555 -0.00609051 -0.00507542
5.3 9.3231e-18 0.118427 -0.152263 -0.00215332 -0.00558297 -0.00456788
5.305 8.80515e-18 0.126886 -0.143804 -0.00215332 -0.00609051 -0.00406034
5.31 -0.0239258 0.135345 -0.135345 -0.00143555 -0.00609051 -0.00507542
5.315 -0.0239258 0.143804 -0.126886 -0.00143555 -0.00558297 -0.00558297
5.32 -0.0239258 0.143804 -0.126886 -0.00143555 -0.00507542 -0.00609051
5.325 -0.0239258 0.143804 -0.143804 -0.00143555 -0.00456788 -0.00558297
5.33 -0.0239258 0.152263 -0.152263 -0.00143555 -0.00406034 -0.00507542
5.335 -0.0239258 0.152263 -0.152263 -0.00143555 -0.00406034 -0.00507542
5.34 8.2872e-18 0.152263 -0.135345 -0.00143555 -0.00456788 -0.00558297
5.345 7.76925e-18 0.143804 -0.126886 -0.00143555 -0.00558297 -0.00558297
5.35 8.2872e-18 0.135345 -0.135345 -0.00143555 -0.00710559 -0.00507542
5.355 8.80515e-18 0.126886 -0.143804 -0.00143555 -0.00710559 -0.00507542
5.36 -0.0239258 0.143804 -0.143804 -0.00143555 -0.00609051 -0.00507542
5.365 -0.0717773 0.160722 -0.126886 -0.00143555 -0.00406034 -0.00507542
5.37 -0.0957031 0.160722 -0.109968 -0.00143555 -0.00253771 -0.00558297
5.375 -0.0957031 0.152263 -0.0845904 -0.00143555 -0.00203017 -0.00609051
5.38 -0.0957031 0.135345 -0.101508 -0.00143555 -0.00253771 -0.00558297
5.385 -0.0478516 0.126886 -0.126886 -0.00143555 -0.00507542 -0.00507542
5.39 9.3231e-18 0.118427 -0.152263 -0.00143555 -0.00761314 -0.00456788
5.395 0.0478516 0.135345 -0.169181 -0.00143555 -0.00964331 -0.00456788
5.4 0.0717773 0.143804 -0.17764 -0.00143555 -0.0101508 -0.00507542
5.405 0.0478516 0.143804 -0.17764 -0.00143555 -0.00913576 -0.00609051
5.41 1.0359e-17 0.152263 -0.169181 -0.00143555 -0.00812068 -0.00710559
5.415 -0.0478516 0.169181 -0.152263 -0.00143555 -0.00609051 -0.00710559
5.42 -0.0478516 0.169181 -0.135345 -0.00143555 -0.00558297 -0.00659805
5.425 -0.0239258 0.152263 -0.118427 -0.00143555 -0.00456788 -0.00558297
5.43 -0.0239258 0.126886 -0.109968 -0.00143555 -0.00456788 -0.00456788
5.435 -0.0478516 0.0930495 -0.109968 -0.00215332 -0.00456788 -0.0035528
5.44 -0.0478516 0.0845904 -0.101508 -0.00287109 -0.0035528 -0.0035528
5.445 -0.0478516 0.101508 -0.101508 -0.00215332 -0.00304525 -0.00507542
5.45 -0.0478516 0.143804 -0.109968 -0.00143555 -0.00406034 -0.00609051
5.455 0.0239258 0.169181 -0.135345 4.35078e-19 -0.00609051 -0.00710559
5.46 0.0717773 0.17764 -0.160722 4.04001e-19 -0.00862822 -0.00659805
5.465 0.0717773 0.169181 -0.186099 4.04001e-19 -0.00862822 -0.00659805
5.47 0.0239258 0.152263 -0.186099 -0.000717773 -0.00710559 -0.00609051
5.475 -0.0239258 0.143804 -0.160722 -0.00143555 -0.00507542 -0.00609051
5.48 -0.0717773 0.152263 -0.118427 -0.00143555 -0.00304525 -0.00609051
5.485 -0.0717773 0.143804 -0.0930495 -0.00143555 -0.00253771 -0.00558297
5.49 -0.0717773 0.118427 -0.101508 -0.00143555 -0.0035528 -0.00456788
5.495 -0.0717773 0.109968 -0.109968 -0.00215332 -0.00406034 -0.00406034
5.5 -0.0478516 0.118427 -0.152263 -0.00287109 -0.00558297 -0.00456788
5.505 -0.0239258 0.135345 -0.169181 -0.00287109 -0.00659805 -0.00558297
5.51 0.0239258 0.169181 -0.169181 -0.00215332 -0.00862822 -0.00659805
5.515 0.0239258 0.17764 -0.160722 -0.00215332 -0.00913576 -0.00609051
5.52 8.80515e-18 0.160722 -0.143804 -0.00143555 -0.00761314 -0.00558297
5.525 -0.0478516 0.152263 -0.135345 -0.00143555 -0.00609051 -0.00507542
5.53 -0.119629 0.143804 -0.126886 -0.00143555 -0.00253771 -0.00558297
5.535 -0.119629 0.152263 -0.101508 -0.00143555 -0.00101508 -0.00609051
5.54 -0.0717773 0.160722 -0.0930495 -0.00143555 -0.00101508 -0.00609051
5.545 -0.0239258 0.135345 -0.0845904 -0.00215332 -0.00203017 -0.00507542
5.55 6.73335e-18 0.109968 -0.109968 -0.00215332 -0.00406034 -0.00406034
5.555 9.84105e-18 0.0761314 -0.160722 -0.00358887 -0.00609051 -0.00304525
5.56 1.13949e-17 0.0845904 -0.186099 -0.00287109 -0.00761314 -0.0035528
5.565 0.0239258 0.160722 -0.194558 -0.00143555 -0.00862822 -0.00659805
5.57 0.0717773 0.228394 -0.17764 5.59386e-19 -0.00913576 -0.00913576
5.575 0.0957031 0.26223 -0.126886 0.00143555 -0.00913576 -0.0101508
5.58 0.0957031 0.228394 -0.109968 0.000717773 -0.00862822 -0.00862822
5.585 6.73335e-18 0.126886 -0.109968 -0.00215332 -0.00558297 -0.00456788
5.59 -0.0957031 0.0676723 -0.118427 -0.00430664 -0.0035528 -0.00253771
5.595 -0.215332 0.0338362 -0.135345 -0.00502441 -0.00101508 -0.00101508
5.6 -0.191406 0.0761314 -0.143804 -0.00430664 -0.000507542 -0.00253771
5.605 -0.0957031 0.186099 -0.135345 -0.000717773 -0.00304525 -0.00710559
5.61 7.2513e-18 0.253771 -0.118427 0.000717773 -0.00507542 -0.00913576
5.615 0.0717773 0.26223 -0.126886 0.00215332 -0.00862822 -0.00964331
5.62 0.0957031 0.211476 -0.143804 0.000717773 -0.00913576 -0.00812068
5.625 0.0717773 0.0930495 -0.17764 -0.00287109 -0.0101508 -0.00406034
5.63 0.0478516 0.0253771 -0.194558 -0.00574219 -0.00964331 -0.00152263
5.635 0.0478516 -1.46096e-17 -0.186099 -0.00645996 -0.00913576 -0.00101508
5.64 0.0478516 0.0761314 -0.143804 -0.00358887 -0.00659805 -0.0035528
5.645 0.0239258 0.143804 -0.109968 -0.00143555 -0.00507542 -0.00609051
5.65 -0.0478516 0.219935 -0.0845904 0.00143555 -0.00203017 -0.00913576
5.655 -0.0957031 0.236853 -0.0845904 0.00215332 -0.00101508 -0.00913576
5.66 -0.119629 0.194558 -0.109968 4.35078e-19 -0.00101508 -0.00710559
5.665 -0.0957031 0.152263 -0.135345 -0.00143555 -0.00253771 -0.00558297
5.67 -0.0478516 0.126886 -0.143804 -0.00287109 -0.00456788 -0.00456788
5.675 -0.0239258 0.143804 -0.143804 -0.00215332 -0.00507542 -0.00507542
5.68 8.80515e-18 0.160722 -0.143804 -0.000717773 -0.00659805 -0.00659805
5.685 8.80515e-18 0.160722 -0.143804 -0.00143555 -0.00710559 -0.00609051
5.69 8.2872e-18 0.118427 -0.135345 -0.00287109 -0.00710559 -0.00507542
5.695 8.80515e-18 0.0930495 -0.143804 -0.00358887 -0.00659805 -0.0035528
5.7 8.2872e-18 0.0845904 -0.135345 -0.00358887 -0.00558297 -0.0035528
5.705 8.80515e-18 0.109968 -0.143804 -0.00215332 -0.00507542 -0.00406034
5.71 9.84105e-18 0.160722 -0.160722 3.72924e-19 -0.00507542 -0.00609051
5.715 9.84105e-18 0.17764 -0.160722 0.000717773 -0.00558297 -0.00761314
5.72 0.0239258 0.17764 -0.160722 0.000717773 -0.00659805 -0.00761314
5.725 0.0239258 0.160722 -0.143804 -0.000717773 -0.00659805 -0.00659805
5.73 7.76925e-18 0.143804 -0.126886 -0.00215332 -0.00609051 -0.00507542
5.735 -0.0478516 0.135345 -0.135345 -0.00215332 -0.00558297 -0.00558297
5.74 -0.0478516 0.135345 -0.152263 -0.00143555 -0.00558297 -0.00558297
5.745 -0.0239258 0.135345 -0.169181 -0.00143555 -0.00659805 -0.00558297
5.75 -0.0239258 0.126886 -0.160722 -0.00143555 -0.00659805 -0.00558297
5.755 8.80515e-18 0.126886 -0.143804 -0.00215332 -0.00609051 -0.00507542
5.76 7.76925e-18 0.126886 -0.126886 -0.00215332 -0.00456788 -0.00456788
5.765 -0.0239258 0.152263 -0.118427 -0.00143555 -0.00304525 -0.00609051
5.77 -0.0478516 0.186099 -0.135345 -0.000717773 -0.0035528 -0.00659805
5.775 -0.0239258 0.211476 -0.143804 0.00143555 -0.00507542 -0.00812068
5.78 8.80515e-18 0.211476 -0.143804 0.00143555 -0.00609051 -0.00812068
5.785 0.0239258 0.152263 -0.152263 -0.000717773 -0.00710559 -0.00609051
5.79 0.0478516 0.0930495 -0.143804 -0.00215332 -0.00659805 -0.00456788
5.795 0.0478516 0.0338362 -0.135345 -0.00358887 -0.00558297 -0.00253771
5.8 0.0478516 0.0422952 -0.143804 -0.00358887 -0.00507542 -0.00304525
5.805 0.0239258 0.101508 -0.152263 -0.00143555 -0.00507542 -0.00507542
5.81 0.0239258 0.160722 -0.160722 4.04001e-19 -0.00558297 -0.00659805
5.815 9.3231e-18 0.219935 -0.152263 0.00143555 -0.00507542 -0.00812068
5.82 -0.0239258 0.211476 -0.143804 0.00143555 -0.00456788 -0.00761314
5.825 -0.0478516 0.17764 -0.109968 4.04001e-19 -0.00253771 -0.00659805
5.83 -0.0717773 0.135345 -0.0845904 -0.00215332 -0.000507542 -0.00558297
5.835 -0.0957031 0.126886 -0.0930495 -0.00215332 -0.00152263 -0.00558297
5.84 -0.0478516 0.126886 -0.126886 -0.00215332 -0.00406034 -0.00609051
5.845 9.3231e-18 0.118427 -0.152263 -0.00215332 -0.00659805 -0.00558297
5.85 0.0717773 0.0930495 -0.17764 -0.00287109 -0.00964331 -0.00456788
5.855 0.119629 0.0761314 -0.160722 -0.00358887 -0.0101508 -0.00406034
5.86 0.119629 0.0930495 -0.143804 -0.00287109 -0.00862822 -0.00456788
5.865 0.0957031 0.135345 -0.135345 -0.00215332 -0.00761314 -0.00558297
5.87 0.0478516 0.236853 -0.152263 0.000717773 -0.00659805 -0.00862822
5.875 0.0239258 0.26223 -0.17764 0.00215332 -0.00710559 -0.0101508
5.88 0.0478516 0.228394 -0.17764 0.00215332 -0.00761314 -0.00862822
5.885 0.0478516 0.152263 -0.169181 3.72924e-19 -0.00710559 -0.00609051
5.89 0.0239258 0.0253771 -0.126886 -0.00358887 -0.0035528 -0.00253771
5.895 -0.0478516 -0.00845904 -0.109968 -0.00430664 -0.00152263 -0.00152263
5.9 -0.0957031 0.0507542 -0.101508 -0.00358887 0.000507542 -0.0035528
5.905 -0.119629 0.143804 -0.109968 -0.00143555 -4.7815e-19 -0.00609051
5.91 -0.0717773 0.253771 -0.118427 0.00215332 -0.00253771 -0.00964331
5.915 0.0239258 0.253771 -0.135345 0.00215332 -0.00558297 -0.00964331
5.92 0.0717773 0.194558 -0.143804 0.000717773 -0.00761314 -0.00761314
5.925 0.143555 0.0930495 -0.160722 -0.00215332 -0.00913576 -0.00406034
5.93 0.16748 0.0507542 -0.169181 -0.00358887 -0.00964331 -0.0035528
5.935 0.16748 0.0592133 -0.17764 -0.00358887 -0.00913576 -0.00406034
5.94 0.143555 0.0930495 -0.160722 -0.00215332 -0.00862822 -0.00456788
5.945 0.0478516 0.135345 -0.135345 -0.00143555 -0.00558297 -0.00558297
5.95 -0.0478516 0.135345 -0.118427 -0.00143555 -0.00304525 -0.00609051
5.955 -0.143555 0.118427 -0.118427 -0.00143555 -4.7815e-19 -0.00609051
5.96 -0.191406 0.118427 -0.118427 -0.00143555 0.00101508 -0.00609051
5.965 -0.143555 0.143804 -0.126886 -0.000717773 -4.7815e-19 -0.00609051
5.97 -0.0717773 0.17764 -0.126886 4.04001e-19 -0.00152263 -0.00659805
5.975 0.0239258 0.194558 -0.126886 0.000717773 -0.00507542 -0.00812068
5.98 0.0478516 0.194558 -0.126886 0.000717773 -0.00659805 -0.00862822
