4.0	0.312779	-0.167645	0.499313	0.0126637	-1.28223	-0.0116314
4.005	0.312755	-0.167662	0.499272	0.0126637	-1.28223	-0.0116314
4.01	0.31273	-0.167678	0.499231	0.0126637	-1.28223	-0.0116314
4.015	0.312706	-0.167695	0.499191	0.0126637	-1.28223	-0.0116314
4.02	0.312682	-0.167712	0.49915	0.0126637	-1.28223	-0.0116314
4.025	0.312658	-0.167728	0.49911	0.0126637	-1.28223	-0.0116315
4.03	0.312634	-0.167745	0.49907	0.0126637	-1.28223	-0.0116315
4.035	0.31261	-0.167761	0.49903	0.0126637	-1.28223	-0.0116315
4.04	0.312532	-0.167825	0.498981	0.00966443	-1.28125	-0.00887681
4.045	0.312509	-0.167841	0.498942	0.00966444	-1.28125	-0.00887682
4.05	0.312485	-0.167857	0.498902	0.00966445	-1.28125	-0.00887682
4.055	0.312462	-0.167874	0.498863	0.00966445	-1.28125	-0.00887683
4.06	0.312438	-0.16789	0.498824	0.00966446	-1.28125	-0.00887684
4.065	0.312415	-0.167906	0.498785	0.00966447	-1.28125	-0.00887685
4.07	0.312392	-0.167921	0.498746	0.00966448	-1.28125	-0.00887685
4.075	0.312369	-0.167937	0.498708	0.00966449	-1.28125	-0.00887686
4.08	0.312346	-0.167953	0.498669	0.0096645	-1.28125	-0.00887687
4.085	0.312324	-0.167969	0.498631	0.0096645	-1.28125	-0.00887687
4.09	0.312301	-0.167984	0.498593	0.00966451	-1.28125	-0.00887688
4.095	0.312278	-0.168	0.498556	0.00966452	-1.28125	-0.00887689
4.1	0.312256	-0.168015	0.498518	0.00966453	-1.28125	-0.00887689
4.105	0.312234	-0.16803	0.49848	0.00966454	-1.28125	-0.0088769
4.11	0.312211	-0.168046	0.498443	0.00966454	-1.28125	-0.00887691
4.115	0.312189	-0.168061	0.498406	0.00966455	-1.28125	-0.00887691
4.12	0.312167	-0.168076	0.498369	0.00966456	-1.28125	-0.00887692
4.125	0.312145	-0.168091	0.498333	0.00966457	-1.28125	-0.00887693
4.13	0.312124	-0.168106	0.498296	0.00966457	-1.28125	-0.00887693
4.135	0.312102	-0.168121	0.49826	0.00966458	-1.28125	-0.00887694
4.14	0.31208	-0.168136	0.498224	0.00966459	-1.28125	-0.00887695
4.145	0.312059	-0.16815	0.498188	0.0096646	-1.28125	-0.00887695
4.15	0.312038	-0.168165	0.498152	0.0096646	-1.28125	-0.00887696
4.155	0.312016	-0.16818	0.498116	0.00966461	-1.28125	-0.00887696
4.16	0.311995	-0.168194	0.498081	0.00966462	-1.28125	-0.00887697
4.165	0.311974	-0.168209	0.498046	0.00966462	-1.28125	-0.00887698
4.17	0.311954	-0.168223	0.498011	0.00966463	-1.28125	-0.00887698
4.175	0.311933	-0.168237	0.497976	0.00966464	-1.28125	-0.00887699
4.18	0.311912	-0.168251	0.497941	0.00966464	-1.28125	-0.00887699
4.185	0.311892	-0.168265	0.497907	0.00966465	-1.28125	-0.008877
4.19	0.311871	-0.168279	0.497873	0.00966466	-1.28125	-0.008877
4.195	0.311851	-0.168293	0.497839	0.00966466	-1.28125	-0.00887701
4.2	0.311831	-0.168307	0.497805	0.00966467	-1.28125	-0.00887701
4.205	0.311811	-0.168321	0.497771	0.00966468	-1.28125	-0.00887702
4.21	0.311738	-0.168382	0.497729	0.00672276	-1.28029	-0.00617504
4.215	0.311718	-0.168395	0.497696	0.00672276	-1.28029	-0.00617504
4.22	0.311698	-0.168409	0.497663	0.00672277	-1.28029	-0.00617505
4.225	0.311678	-0.168422	0.49763	0.00672277	-1.28029	-0.00617505
4.23	0.311659	-0.168436	0.497597	0.00672278	-1.28029	-0.00617506
4.235	0.311639	-0.168449	0.497565	0.00672279	-1.28029	-0.00617506
4.24	0.31162	-0.168462	0.497533	0.00672279	-1.28029	-0.00617507
4.245	0.311601	-0.168476	0.4975	0.0067228	-1.28029	-0.00617507
4.25	0.311582	-0.168489	0.497468	0.0067228	-1.28029	-0.00617508
4.255	0.311563	-0.168502	0.497437	0.00672281	-1.28029	-0.00617508
4.26	0.311544	-0.168515	0.497405	0.00672281	-1.28029	-0.00617509
4.265	0.311526	-0.168527	0.497374	0.00672282	-1.28029	-0.00617509
4.27	0.311507	-0.16854	0.497343	0.00672283	-1.28029	-0.0061751
4.275	0.311489	-0.168553	0.497312	0.00672283	-1.28029	-0.0061751
4.28	0.31147	-0.168565	0.497281	0.00672284	-1.28029	-0.00617511
4.285	0.311452	-0.168578	0.49725	0.00672284	-1.28029	-0.00617511
4.29	0.311434	-0.16859	0.49722	0.00672285	-1.28029	-0.00617512
4.295	0.311416	-0.168603	0.49719	0.00672285	-1.28029	-0.00617512
4.3	0.311398	-0.168615	0.49716	0.00672286	-1.28029	-0.00617512
4.305	0.31138	-0.168627	0.49713	0.00672286	-1.28029	-0.00617513
4.31	0.311363	-0.168639	0.497101	0.00672287	-1.28029	-0.00617513
4.315	0.311345	-0.168651	0.497071	0.00672287	-1.28029	-0.00617514
4.32	0.311328	-0.168663	0.497042	0.00672288	-1.28029	-0.00617514
4.325	0.31131	-0.168675	0.497013	0.00672288	-1.28029	-0.00617514
4.33	0.311293	-0.168687	0.496984	0.00672289	-1.28029	-0.00617515
4.335	0.311276	-0.168699	0.496956	0.00672289	-1.28029	-0.00617515
4.34	0.311259	-0.16871	0.496927	0.00672289	-1.28029	-0.00617516
4.345	0.311242	-0.168722	0.496899	0.0067229	-1.28029	-0.00617516
4.35	0.311226	-0.168733	0.496871	0.0067229	-1.28029	-0.00617516
4.355	0.311209	-0.168745	0.496844	0.00672291	-1.28029	-0.00617517
4.36	0.311193	-0.168756	0.496816	0.00672291	-1.28029	-0.00617517
4.365	0.311176	-0.168767	0.496789	0.00672292	-1.28029	-0.00617517
4.37	0.31116	-0.168778	0.496761	0.00672292	-1.28029	-0.00617518
4.375	0.311144	-0.168789	0.496734	0.00672292	-1.28029	-0.00617518
4.38	0.311128	-0.1688	0.496708	0.00672293	-1.28029	-0.00617518
4.385	0.311112	-0.168811	0.496681	0.00672293	-1.28029	-0.00617519
4.39	0.311097	-0.168822	0.496655	0.00672294	-1.28029	-0.00617519
4.395	0.311081	-0.168833	0.496629	0.00672294	-1.28029	-0.00617519
4.4	0.311066	-0.168843	0.496603	0.00672294	-1.28029	-0.0061752
4.405	0.31105	-0.168854	0.496577	0.00672295	-1.28029	-0.0061752
4.41	0.311035	-0.168864	0.496551	0.00672295	-1.28029	-0.0061752
4.415	0.31102	-0.168875	0.496526	0.00672296	-1.28029	-0.00617521
4.42	0.311005	-0.168885	0.496501	0.00672296	-1.28029	-0.00617521
4.425	0.310937	-0.168943	0.496467	0.00376588	-1.27933	-0.00345934
4.43	0.310922	-0.168953	0.496443	0.00376589	-1.27933	-0.00345934
4.435	0.310907	-0.168963	0.496418	0.00376589	-1.27933	-0.00345934
4.44	0.310893	-0.168973	0.496394	0.00376589	-1.27933	-0.00345935
4.445	0.310878	-0.168983	0.49637	0.0037659	-1.27933	-0.00345935
4.45	0.310864	-0.168993	0.496346	0.0037659	-1.27933	-0.00345935
4.455	0.31085	-0.169002	0.496322	0.0037659	-1.27933	-0.00345935
4.46	0.310836	-0.169012	0.496299	0.0037659	-1.27933	-0.00345936
4.465	0.310822	-0.169021	0.496275	0.00376591	-1.27933	-0.00345936
4.47	0.310808	-0.169031	0.496252	0.00376591	-1.27933	-0.00345936
4.475	0.310795	-0.16904	0.496229	0.00376591	-1.27933	-0.00345937
4.48	0.310781	-0.169049	0.496207	0.00376592	-1.27933	-0.00345937
4.485	0.310768	-0.169059	0.496184	0.00376592	-1.27933	-0.00345937
4.49	0.310754	-0.169068	0.496162	0.00376592	-1.27933	-0.00345937
4.495	0.310741	-0.169077	0.49614	0.00376593	-1.27933	-0.00345937
4.5	0.310728	-0.169086	0.496118	0.00376593	-1.27933	-0.00345938
4.505	0.310715	-0.169095	0.496096	0.00376593	-1.27933	-0.00345938
4.51	0.310703	-0.169103	0.496075	0.00376593	-1.27933	-0.00345938
4.515	0.31069	-0.169112	0.496054	0.00376594	-1.27933	-0.00345938
4.52	0.310677	-0.169121	0.496033	0.00376594	-1.27933	-0.00345939
4.525	0.310665	-0.169129	0.496012	0.00376594	-1.27933	-0.00345939
4.53	0.310653	-0.169138	0.495991	0.00376594	-1.27933	-0.00345939
4.535	0.310641	-0.169146	0.495971	0.00376595	-1.27933	-0.00345939
4.54	0.310629	-0.169154	0.495951	0.00376595	-1.27933	-0.00345939
4.545	0.310617	-0.169162	0.495931	0.00376595	-1.27933	-0.0034594
4.55	0.310605	-0.169171	0.495911	0.00376595	-1.27933	-0.0034594
4.555	0.310593	-0.169179	0.495892	0.00376595	-1.27933	-0.0034594
4.56	0.310582	-0.169186	0.495872	0.00376596	-1.27933	-0.0034594
4.565	0.31057	-0.169194	0.495853	0.00376596	-1.27933	-0.0034594
4.57	0.310559	-0.169202	0.495834	0.00376596	-1.27933	-0.0034594
4.575	0.310548	-0.16921	0.495815	0.00376596	-1.27933	-0.00345941
4.58	0.310537	-0.169217	0.495797	0.00376596	-1.27933	-0.00345941
4.585	0.310526	-0.169225	0.495779	0.00376597	-1.27933	-0.00345941
4.59	0.310515	-0.169232	0.495761	0.00376597	-1.27933	-0.00345941
4.595	0.310504	-0.169239	0.495743	0.00376597	-1.27933	-0.00345941
4.6	0.310494	-0.169247	0.495725	0.00376597	-1.27933	-0.00345941
4.605	0.310483	-0.169254	0.495708	0.00376597	-1.27933	-0.00345941
4.61	0.310473	-0.169261	0.49569	0.00376597	-1.27933	-0.00345942
4.615	0.310463	-0.169268	0.495673	0.00376598	-1.27933	-0.00345942
4.62	0.310453	-0.169275	0.495657	0.00376598	-1.27933	-0.00345942
4.625	0.310443	-0.169282	0.49564	0.00376598	-1.27933	-0.00345942
4.63	0.310433	-0.169288	0.495624	0.00376598	-1.27933	-0.00345942
4.635	0.310424	-0.169295	0.495607	0.00376598	-1.27933	-0.00345942
4.64	0.310414	-0.169301	0.495592	0.00376598	-1.27933	-0.00345942
4.645	0.310405	-0.169308	0.495576	0.00376599	-1.27933	-0.00345942
4.65	0.310396	-0.169314	0.49556	0.00376599	-1.27933	-0.00345943
4.655	0.310386	-0.16932	0.495545	0.00376599	-1.27933	-0.00345943
4.66	0.310377	-0.169327	0.49553	0.00376599	-1.27933	-0.00345943
4.665	0.310369	-0.169333	0.495515	0.00376599	-1.27933	-0.00345943
4.67	0.31036	-0.169339	0.4955	0.00376599	-1.27933	-0.00345943
4.675	0.310351	-0.169345	0.495486	0.00376599	-1.27933	-0.00345943
4.68	0.310343	-0.16935	0.495472	0.00376599	-1.27933	-0.00345943
4.685	0.310334	-0.169356	0.495458	0.003766	-1.27933	-0.00345943
4.69	0.310326	-0.169362	0.495444	0.003766	-1.27933	-0.00345943
4.695	0.310318	-0.169367	0.49543	0.003766	-1.27933	-0.00345943
4.7	0.31031	-0.169373	0.495417	0.003766	-1.27933	-0.00345944
4.705	0.310302	-0.169378	0.495404	0.003766	-1.27933	-0.00345944
4.71	0.310294	-0.169384	0.495391	0.003766	-1.27933	-0.00345944
4.715	0.310287	-0.169389	0.495378	0.003766	-1.27933	-0.00345944
4.72	0.310279	-0.169394	0.495365	0.003766	-1.27933	-0.00345944
4.725	0.310272	-0.169399	0.495353	0.003766	-1.27933	-0.00345944
4.73	0.310265	-0.169404	0.495341	0.003766	-1.27933	-0.00345944
4.735	0.310258	-0.169409	0.495329	0.003766	-1.27933	-0.00345944
4.74	0.310251	-0.169414	0.495317	0.00376601	-1.27933	-0.00345944
4.745	0.310244	-0.169418	0.495306	0.00376601	-1.27933	-0.00345944
4.75	0.310237	-0.169423	0.495295	0.00376601	-1.27933	-0.00345944
4.755	0.310231	-0.169427	0.495284	0.00376601	-1.27933	-0.00345944
4.76	0.310224	-0.169432	0.495273	0.00376601	-1.27933	-0.00345944
4.765	0.310218	-0.169436	0.495262	0.00376601	-1.27933	-0.00345944
4.77	0.310212	-0.16944	0.495252	0.00376601	-1.27933	-0.00345944
4.775	0.310206	-0.169444	0.495242	0.00376601	-1.27933	-0.00345945
4.78	0.310147	-0.169496	0.495224	0.000846067	-1.27838	-0.00077768
4.785	0.310141	-0.1695	0.495214	0.000846068	-1.27838	-0.00077768
4.79	0.310136	-0.169504	0.495205	0.000846068	-1.27838	-0.000777681
4.795	0.31013	-0.169507	0.495195	0.000846069	-1.27838	-0.000777681
4.8	0.310125	-0.169511	0.495186	0.000846069	-1.27838	-0.000777682
4.805	0.31012	-0.169515	0.495177	0.00084607	-1.27838	-0.000777682
4.81	0.310114	-0.169518	0.495169	0.00084607	-1.27838	-0.000777682
4.815	0.310109	-0.169522	0.49516	0.000846071	-1.27838	-0.000777683
4.82	0.310105	-0.169525	0.495152	0.000846071	-1.27838	-0.000777683
4.825	0.3101	-0.169528	0.495145	0.000846071	-1.27838	-0.000777683
4.83	0.310095	-0.169531	0.495136	0.000846072	-1.27838	-0.000777684
4.835	0.310091	-0.169534	0.49513	0.000846072	-1.27838	-0.000777684
4.84	0.310087	-0.169537	0.495122	0.000846072	-1.27838	-0.000777684
4.845	0.310082	-0.16954	0.495115	0.000846073	-1.27838	-0.000777684
4.85	0.310078	-0.169543	0.495108	0.000846073	-1.27838	-0.000777685
4.855	0.310074	-0.169546	0.495102	0.000846073	-1.27838	-0.000777685
4.86	0.310071	-0.169548	0.495095	0.000846074	-1.27838	-0.000777685
4.865	0.310067	-0.169551	0.495089	0.000846074	-1.27838	-0.000777685
4.87	0.310063	-0.169553	0.495083	0.000846074	-1.27838	-0.000777686
4.875	0.31006	-0.169556	0.495077	0.000846074	-1.27838	-0.000777686
4.88	0.310056	-0.169558	0.495071	0.000846075	-1.27838	-0.000777686
4.885	0.310053	-0.16956	0.495066	0.000846075	-1.27838	-0.000777686
4.89	0.31005	-0.169562	0.495061	0.000846075	-1.27838	-0.000777686
4.895	0.310047	-0.169564	0.495056	0.000846075	-1.27838	-0.000777686
4.9	0.310044	-0.169566	0.495051	0.000846075	-1.27838	-0.000777687
4.905	0.310042	-0.169568	0.495047	0.000846075	-1.27838	-0.000777687
4.91	0.310039	-0.16957	0.495042	0.000846076	-1.27838	-0.000777687
4.915	0.310037	-0.169572	0.495038	0.000846076	-1.27838	-0.000777687
4.92	0.310034	-0.169573	0.495034	0.000846076	-1.27838	-0.000777687
4.925	0.310032	-0.169575	0.495031	0.000846076	-1.27838	-0.000777687
4.93	0.31003	-0.169576	0.495027	0.000846076	-1.27838	-0.000777687
4.935	0.310028	-0.169577	0.495024	0.000846076	-1.27838	-0.000777687
4.94	0.310026	-0.169579	0.495021	0.000846076	-1.27838	-0.000777687
4.945	0.310025	-0.16958	0.495018	0.000846076	-1.27838	-0.000777687
4.95	0.310023	-0.169581	0.495016	0.000846076	-1.27838	-0.000777687
4.955	0.310022	-0.169582	0.495014	0.000846076	-1.27838	-0.000777687
4.96	0.310021	-0.169583	0.495011	0.000846076	-1.27838	-0.000777687
4.965	0.31002	-0.169583	0.49501	0.000846076	-1.27838	-0.000777687
4.97	0.310019	-0.169584	0.495008	0.000846076	-1.27838	-0.000777687
4.975	0.310018	-0.169585	0.495006	0.000846076	-1.27838	-0.000777687
4.98	0.310017	-0.169585	0.495005	0.000846076	-1.27838	-0.000777687
4.985	0.310016	-0.169586	0.495004	0.000846076	-1.27838	-0.000777687
4.99	0.310016	-0.169586	0.495003	0.000846076	-1.27838	-0.000777687
4.995	0.310016	-0.169586	0.495003	0.000846076	-1.27838	-0.000777687
5.0	0.310015	-0.169586	0.495003	0.000846076	-1.27838	-0.000777687
5.005	0.310015	-0.169586	0.495003	0.000846076	-1.27838	-0.000777687
5.01	0.310015	-0.169586	0.495003	0.000846076	-1.27838	-0.000777687
5.015	0.310015	-0.169586	0.495003	0.000846076	-1.27838	-0.000777687
5.02	0.310017	-0.169586	0.495002	0.000846076	-1.27838	-0.000777687
5.025	0.310018	-0.169586	0.495001	0.000846076	-1.27838	-0.000777687
5.03	0.31002	-0.169586	0.495	0.000846076	-1.27838	-0.000777687
5.035	0.310022	-0.169586	0.494999	0.000846076	-1.27838	-0.000777688
5.04	0.310025	-0.169586	0.494997	0.000846076	-1.27838	-0.000777688
5.045	0.310028	-0.169586	0.494996	0.000846076	-1.27838	-0.000777688
5.05	0.310031	-0.169586	0.494994	0.000846076	-1.27838	-0.000777688
5.055	0.310035	-0.169586	0.494992	0.000846077	-1.27838	-0.000777688
5.06	0.310039	-0.169586	0.494989	0.000846077	-1.27838	-0.000777688
5.065	0.310043	-0.169586	0.494987	0.000846077	-1.27838	-0.000777688
5.07	0.310048	-0.169586	0.494984	0.000846077	-1.27838	-0.000777688
5.075	0.310053	-0.169586	0.494981	0.000846077	-1.27838	-0.000777688
5.08	0.310059	-0.169586	0.494978	0.000846077	-1.27838	-0.000777688
5.085	0.310065	-0.169586	0.494975	0.000846077	-1.27838	-0.000777688
5.09	0.310071	-0.169586	0.494971	0.000846077	-1.27838	-0.000777688
5.095	0.310078	-0.169586	0.494968	0.000846077	-1.27838	-0.000777689
5.1	0.310086	-0.169586	0.494964	0.000846078	-1.27838	-0.000777689
5.105	0.310093	-0.169586	0.494959	0.000846078	-1.27838	-0.000777689
5.11	0.310102	-0.169586	0.494955	0.000846078	-1.27838	-0.000777689
5.115	0.31011	-0.169586	0.49495	0.000846078	-1.27838	-0.000777689
5.12	0.310119	-0.169586	0.494945	0.000846078	-1.27838	-0.00077769
5.125	0.310129	-0.169586	0.49494	0.000846079	-1.27838	-0.00077769
5.13	0.310138	-0.169586	0.494935	0.000846079	-1.27838	-0.00077769
5.135	0.310148	-0.169586	0.494929	0.000846079	-1.27838	-0.00077769
5.14	0.310159	-0.169586	0.494923	0.00084608	-1.27838	-0.000777691
5.145	0.310169	-0.169586	0.494918	0.00084608	-1.27838	-0.000777691
5.15	0.310181	-0.169586	0.494911	0.00084608	-1.27838	-0.000777691
5.155	0.310192	-0.169586	0.494905	0.000846081	-1.27838	-0.000777692
5.16	0.310204	-0.169586	0.494898	0.000846081	-1.27838	-0.000777692
5.165	0.310217	-0.169586	0.494892	0.000846081	-1.27838	-0.000777693
5.17	0.310229	-0.169586	0.494885	0.000846082	-1.27838	-0.000777693
5.175	0.310242	-0.169586	0.494877	0.000846082	-1.27838	-0.000777694
5.18	0.310256	-0.169586	0.49487	0.000846083	-1.27838	-0.000777694
5.185	0.31027	-0.169586	0.494862	0.000846084	-1.27838	-0.000777695
5.19	0.310284	-0.169586	0.494854	0.000846084	-1.27838	-0.000777695
5.195	0.310299	-0.169586	0.494846	0.000846085	-1.27838	-0.000777696
5.2	0.310314	-0.169586	0.494838	0.000846085	-1.27838	-0.000777697
5.205	0.310329	-0.169586	0.49483	0.000846086	-1.27838	-0.000777697
5.21	0.310345	-0.169586	0.494821	0.000846087	-1.27838	-0.000777698
5.215	0.310361	-0.169586	0.494812	0.000846088	-1.27838	-0.000777699
5.22	0.310378	-0.169586	0.494803	0.000846088	-1.27838	-0.0007777
5.225	0.310395	-0.169586	0.494794	0.000846089	-1.27838	-0.000777701
5.23	0.310412	-0.169586	0.494784	0.00084609	-1.27838	-0.000777702
5.235	0.31043	-0.169586	0.494774	0.000846091	-1.27838	-0.000777702
5.24	0.310448	-0.169586	0.494764	0.000846092	-1.27838	-0.000777703
5.245	0.310466	-0.169586	0.494754	0.000846093	-1.27838	-0.000777704
5.25	0.310485	-0.169586	0.494744	0.000846094	-1.27838	-0.000777705
5.255	0.310504	-0.169586	0.494733	0.000846095	-1.27838	-0.000777707
5.26	0.310524	-0.169586	0.494723	0.000846096	-1.27838	-0.000777708
5.265	0.310544	-0.169586	0.494712	0.000846097	-1.27838	-0.000777709
5.27	0.310564	-0.169586	0.4947	0.000846098	-1.27838	-0.00077771
5.275	0.310585	-0.169586	0.494689	0.0008461	-1.27838	-0.000777711
5.28	0.310606	-0.169586	0.494677	0.000846101	-1.27838	-0.000777713
5.285	0.310628	-0.169586	0.494666	0.000846102	-1.27838	-0.000777714
5.29	0.310649	-0.169586	0.494654	0.000846104	-1.27838	-0.000777715
5.295	0.310672	-0.169586	0.494641	0.000846105	-1.27838	-0.000777717
5.3	0.310694	-0.169586	0.494629	0.000846106	-1.27838	-0.000777718
5.305	0.310717	-0.169586	0.494616	0.000846108	-1.27838	-0.00077772
5.31	0.310741	-0.169586	0.494603	0.00084611	-1.27838	-0.000777722
5.315	0.310764	-0.169586	0.49459	0.000846111	-1.27838	-0.000777723
5.32	0.310788	-0.169586	0.494577	0.000846113	-1.27838	-0.000777725
5.325	0.310813	-0.169586	0.494564	0.000846115	-1.27838	-0.000777727
5.33	0.310837	-0.169586	0.49455	0.000846116	-1.27838	-0.000777729
5.335	0.310863	-0.169586	0.494536	0.000846118	-1.27838	-0.00077773
5.34	0.310888	-0.169586	0.494522	0.00084612	-1.27838	-0.000777732
5.345	0.310914	-0.169586	0.494508	0.000846122	-1.27838	-0.000777734
5.35	0.31094	-0.169586	0.494494	0.000846124	-1.27838	-0.000777736
5.355	0.310967	-0.169586	0.494479	0.000846126	-1.27838	-0.000777739
5.36	0.310994	-0.169586	0.494464	0.000846128	-1.27838	-0.000777741
5.365	0.311021	-0.169586	0.494449	0.00084613	-1.27838	-0.000777743
5.37	0.311049	-0.169586	0.494434	0.000846132	-1.27838	-0.000777745
5.375	0.311077	-0.169586	0.494419	0.000846135	-1.27838	-0.000777748
5.38	0.311105	-0.169586	0.494403	0.000846137	-1.27838	-0.00077775
5.385	0.311134	-0.169586	0.494387	0.000846139	-1.27838	-0.000777752
5.39	0.311163	-0.169586	0.494371	0.000846142	-1.27838	-0.000777755
5.395	0.311192	-0.169586	0.494355	0.000846144	-1.27838	-0.000777757
5.4	0.311222	-0.169586	0.494339	0.000846147	-1.27838	-0.00077776
5.405	0.311252	-0.169586	0.494322	0.000846149	-1.27838	-0.000777763
5.41	0.311282	-0.169586	0.494305	0.000846152	-1.27838	-0.000777766
5.415	0.311313	-0.169586	0.494289	0.000846155	-1.27838	-0.000777768
5.42	0.311344	-0.169586	0.494271	0.000846158	-1.27838	-0.000777771
5.425	0.311376	-0.169586	0.494254	0.000846161	-1.27838	-0.000777774
5.43	0.311407	-0.169586	0.494237	0.000846164	-1.27838	-0.000777777
5.435	0.31144	-0.169586	0.494219	0.000846167	-1.27838	-0.00077778
5.44	0.311472	-0.169586	0.494201	0.00084617	-1.27838	-0.000777784
5.445	0.311505	-0.169586	0.494183	0.000846173	-1.27838	-0.000777787
5.45	0.311538	-0.169586	0.494165	0.000846176	-1.27838	-0.00077779
5.455	0.311572	-0.169586	0.494146	0.000846179	-1.27838	-0.000777793
5.46	0.311605	-0.169586	0.494128	0.000846182	-1.27838	-0.000777797
5.465	0.31164	-0.169586	0.494109	0.000846186	-1.27838	-0.0007778
5.47	0.311674	-0.169586	0.49409	0.000846189	-1.27838	-0.000777804
5.475	0.311709	-0.169586	0.494071	0.000846193	-1.27838	-0.000777808
5.48	0.311744	-0.169586	0.494052	0.000846196	-1.27838	-0.000777811
5.485	0.31178	-0.169586	0.494032	0.0008462	-1.27838	-0.000777815
5.49	0.311815	-0.169586	0.494012	0.000846204	-1.27838	-0.000777819
5.495	0.311851	-0.169586	0.493992	0.000846208	-1.27838	-0.000777823
5.5	0.311888	-0.169586	0.493972	0.000846212	-1.27838	-0.000777827
5.505	0.311925	-0.169586	0.493952	0.000846215	-1.27838	-0.000777831
5.51	0.311962	-0.169586	0.493932	0.000846219	-1.27838	-0.000777835
5.515	0.311999	-0.169586	0.493911	0.000846224	-1.27838	-0.000777839
5.52	0.312037	-0.169586	0.49389	0.000846228	-1.27838	-0.000777844
5.525	0.312075	-0.169586	0.49387	0.000846232	-1.27838	-0.000777848
5.53	0.312113	-0.169586	0.493848	0.000846236	-1.27838	-0.000777852
5.535	0.312152	-0.169586	0.493827	0.000846241	-1.27838	-0.000777857
5.54	0.312191	-0.169586	0.493806	0.000846245	-1.27838	-0.000777861
5.545	0.31223	-0.169586	0.493784	0.00084625	-1.27838	-0.000777866
5.55	0.31227	-0.169586	0.493762	0.000846254	-1.27838	-0.000777871
5.555	0.31231	-0.169586	0.49374	0.000846259	-1.27838	-0.000777876
5.56	0.31235	-0.169586	0.493718	0.000846263	-1.27838	-0.000777881
5.565	0.31239	-0.169586	0.493696	0.000846268	-1.27838	-0.000777885
5.57	0.312431	-0.169586	0.493674	0.000846273	-1.27838	-0.000777891
5.575	0.312472	-0.169586	0.493651	0.000846278	-1.27838	-0.000777896
5.58	0.312514	-0.169586	0.493628	0.000846283	-1.27838	-0.000777901
5.585	0.312555	-0.169586	0.493605	0.000846288	-1.27838	-0.000777906
5.59	0.312597	-0.169586	0.493582	0.000846293	-1.27838	-0.000777911
5.595	0.31264	-0.169586	0.493559	0.000846299	-1.27838	-0.000777917
5.6	0.312682	-0.169586	0.493536	0.000846304	-1.27838	-0.000777922
5.605	0.312725	-0.169586	0.493512	0.000846309	-1.27838	-0.000777928
5.61	0.312768	-0.169586	0.493488	0.000846315	-1.27838	-0.000777934
5.615	0.312812	-0.169586	0.493464	0.00084632	-1.27838	-0.000777939
5.62	0.312855	-0.169586	0.49344	0.000846326	-1.27838	-0.000777945
5.625	0.312899	-0.169586	0.493416	0.000846332	-1.27838	-0.000777951
5.63	0.312944	-0.169586	0.493392	0.000846338	-1.27838	-0.000777957
5.635	0.312988	-0.169586	0.493367	0.000846343	-1.27838	-0.000777963
5.64	0.313033	-0.169586	0.493343	0.000846349	-1.27838	-0.000777969
5.645	0.313078	-0.169586	0.493318	0.000846355	-1.27838	-0.000777975
5.65	0.313124	-0.169586	0.493293	0.000846361	-1.27838	-0.000777982
5.655	0.313169	-0.169586	0.493268	0.000846368	-1.27838	-0.000777988
5.66	0.313215	-0.169586	0.493242	0.000846374	-1.27838	-0.000777994
5.665	0.313261	-0.169586	0.493217	0.00084638	-1.27838	-0.000778001
5.67	0.313308	-0.169586	0.493191	0.000846386	-1.27838	-0.000778008
5.675	0.313355	-0.169586	0.493166	0.000846393	-1.27838	-0.000778014
5.68	0.313402	-0.169586	0.49314	0.000846399	-1.27838	-0.000778021
5.685	0.313449	-0.169586	0.493114	0.000846406	-1.27838	-0.000778028
5.69	0.313496	-0.169586	0.493088	0.000846413	-1.27838	-0.000778035
5.695	0.313544	-0.169586	0.493061	0.000846419	-1.27838	-0.000778042
5.7	0.313592	-0.169586	0.493035	0.000846426	-1.27838	-0.000778049
5.705	0.31364	-0.169586	0.493008	0.000846433	-1.27838	-0.000778056
5.71	0.313689	-0.169586	0.492982	0.00084644	-1.27838	-0.000778063
5.715	0.313738	-0.169586	0.492955	0.000846447	-1.27838	-0.00077807
5.72	0.313787	-0.169586	0.492928	0.000846454	-1.27838	-0.000778078
5.725	0.313836	-0.169586	0.492901	0.000846462	-1.27838	-0.000778085
5.73	0.313886	-0.169586	0.492874	0.000846469	-1.27838	-0.000778093
5.735	0.313935	-0.169586	0.492846	0.000846476	-1.27838	-0.0007781
5.74	0.313985	-0.169586	0.492819	0.000846484	-1.27838	-0.000778108
5.745	0.314036	-0.169586	0.492791	0.000846491	-1.27838	-0.000778116
5.75	0.314086	-0.169586	0.492763	0.000846499	-1.27838	-0.000778124
5.755	0.314137	-0.169586	0.492735	0.000846506	-1.27838	-0.000778132
5.76	0.314188	-0.169586	0.492707	0.000846514	-1.27838	-0.00077814
5.765	0.314239	-0.169586	0.492679	0.000846522	-1.27838	-0.000778148
5.77	0.31429	-0.169586	0.492651	0.00084653	-1.27838	-0.000778156
5.775	0.314342	-0.169586	0.492623	0.000846538	-1.27838	-0.000778164
5.78	0.314394	-0.169586	0.492594	0.000846546	-1.27838	-0.000778172
5.785	0.314446	-0.169586	0.492565	0.000846554	-1.27838	-0.000778181
5.79	0.314498	-0.169586	0.492537	0.000846562	-1.27838	-0.000778189
