3.245 -0.0957031 -0.0676723 -0.0507542 -0.00502441 -0.00152263 0.0035528
3.25 -0.143555 -0.109968 0.00845904 -0.00861328 0.0035528 0.00456788
3.255 -0.16748 3.98444e-18 0.0507542 -0.00861328 0.00659805 0.000507542
3.26 -0.119629 0.152263 0.0338362 -0.00358887 0.00456788 -0.00456788
3.265 -0.0239258 0.346821 -0.0422952 0.00645996 -0.00304525 -0.0111659
3.27 0.0478516 0.346821 -0.126886 0.0114844 -0.0101508 -0.012181
3.275 0.0717773 0.236853 -0.169181 0.00861328 -0.012181 -0.00812068
3.28 0.0957031 0.0169181 -0.169181 -0.00215332 -0.0116735 -0.000507542
3.285 0.0717773 -0.0930495 -0.143804 -0.00861328 -0.0101508 0.00304525
3.29 0.0478516 -0.0845904 -0.101508 -0.0122021 -0.00761314 0.0035528
3.295 0.0239258 -6.64074e-18 -0.0845904 -0.00861328 -0.00659805 0.000507542
3.3 -0.0478516 0.152263 -0.0676723 3.1077e-19 -0.00507542 -0.00507542
3.305 -0.119629 0.211476 -0.0592133 0.00430664 -0.00406034 -0.00710559
3.31 -0.16748 0.211476 -0.0592133 0.00430664 -0.00203017 -0.00710559
3.315 -0.215332 0.17764 -0.0592133 0.00215332 -0.000507542 -0.00558297
3.32 -0.191406 0.135345 -0.0507542 -0.00215332 0.00152263 -0.00456788
3.325 -0.16748 0.152263 -0.0676723 -0.00215332 0.000507542 -0.00558297
3.33 -0.0478516 0.194558 -0.126886 0.000717773 -0.00609051 -0.00710559
3.335 0.0239258 0.211476 -0.17764 0.00287109 -0.0116735 -0.00761314
3.34 0.0957031 0.152263 -0.219935 0.00430664 -0.017764 -0.00456788
3.345 0.0717773 0.0676723 -0.203017 0.00143555 -0.0157338 -0.00152263
3.35 -0.0239258 -0.0338362 -0.0845904 -0.00502441 -0.00558297 0.00253771
3.355 -0.0957031 -0.0253771 0.00845904 -0.00789551 0.00253771 0.00253771
3.36 -0.143555 0.0845904 0.0507542 -0.00645996 0.00761314 -0.00253771
3.365 -0.143555 0.186099 0.0169181 -0.00287109 0.0035528 -0.00659805
3.37 -0.0717773 0.245312 -0.0930495 0.00287109 -0.00609051 -0.00812068
3.375 -0.0239258 0.169181 -0.152263 0.00287109 -0.0116735 -0.00558297
3.38 -0.0239258 0.0761314 -0.143804 9.3231e-20 -0.0106584 -0.00152263
3.385 -0.0717773 0.0169181 -0.0845904 -0.00430664 -0.00507542 1.3489e-19
3.39 -0.0957031 0.0507542 -0.0507542 -0.00430664 -0.00152263 -0.00152263
3.395 -0.0717773 0.169181 -0.0338362 -0.000717773 -0.000507542 -0.00558297
3.4 -0.0478516 0.219935 -0.0507542 0.00215332 -0.00253771 -0.00761314
3.405 6.2154e-18 0.186099 -0.101508 0.00287109 -0.00659805 -0.00558297
3.41 0.0239258 0.118427 -0.118427 0.000717773 -0.00862822 -0.00253771
3.415 8.2872e-18 0.0338362 -0.135345 -0.00430664 -0.00862822 0.000507542
3.42 -0.0239258 0.0422952 -0.126886 -0.00502441 -0.00710559 2.50298e-19
3.425 -0.0717773 0.135345 -0.118427 -0.00215332 -0.00507542 -0.00406034
3.43 -0.0478516 0.211476 -0.126886 0.000717773 -0.00558297 -0.00659805
3.435 1.0359e-17 0.253771 -0.169181 0.00358887 -0.00964331 -0.00761314
3.44 0.0239258 0.211476 -0.194558 0.00287109 -0.0126886 -0.00659805
3.445 0.0239258 0.109968 -0.160722 -0.000717773 -0.012181 -0.00304525
3.45 -0.0478516 0.0592133 -0.109968 -0.00215332 -0.00710559 -0.00101508
3.455 -0.16748 0.0422952 0.00845904 -0.00287109 0.0035528 -0.000507542
3.46 -0.239258 0.0761314 0.0422952 -0.00215332 0.00862822 -0.00152263
3.465 -0.215332 0.160722 0.0253771 2.79693e-19 0.00761314 -0.00456788
3.47 -0.119629 0.203017 -0.0338362 0.000717773 0.00152263 -0.00659805
3.475 0.0478516 0.219935 -0.118427 0.00215332 -0.00913576 -0.00710559
3.48 0.119629 0.160722 -0.143804 0.00143555 -0.0142112 -0.00507542
3.485 0.119629 0.0930495 -0.126886 1.55385e-19 -0.0126886 -0.00253771
3.49 5.1795e-18 0.0338362 -0.0845904 -0.00358887 -0.00710559 3.38178e-19
3.495 -0.0957031 0.0253771 -0.0761314 -0.00502441 -0.00304525 -6.86097e-20
3.5 -0.16748 0.0676723 -0.0845904 -0.00502441 -0.00203017 -0.00101508
3.505 -0.16748 0.109968 -0.109968 -0.00287109 -0.00406034 -0.00304525
3.51 -0.0957031 0.160722 -0.126886 3.1077e-19 -0.00710559 -0.00507542
3.515 -0.0717773 0.194558 -0.109968 0.00143555 -0.00710559 -0.00609051
3.52 -0.0478516 0.194558 -0.0761314 0.00287109 -0.00406034 -0.00609051
3.525 -0.0717773 0.17764 -0.0592133 0.00215332 -0.00152263 -0.00558297
3.53 -0.119629 0.152263 -0.0676723 2.48616e-19 -3.18908e-19 -0.00406034
3.535 -0.119629 0.126886 -0.0930495 -0.00143555 -0.00203017 -0.00406034
3.54 -0.0717773 0.109968 -0.143804 -0.00143555 -0.00761314 -0.0035528
3.545 1.08769e-17 0.126886 -0.17764 -0.000717773 -0.0116735 -0.00456788
3.55 0.0717773 0.152263 -0.203017 3.1077e-19 -0.0162414 -0.00507542
3.555 0.0717773 0.143804 -0.194558 0.000717773 -0.0157338 -0.00456788
3.56 0.0239258 0.101508 -0.118427 1.86462e-19 -0.00913576 -0.00304525
3.565 -0.0478516 0.0676723 -0.0338362 -0.00143555 -0.00253771 -0.00152263
3.57 -0.119629 0.0676723 0.0507542 -0.00287109 0.00558297 -0.00152263
3.575 -0.143555 0.152263 0.0338362 -0.00215332 0.00507542 -0.00304525
3.58 -0.119629 0.203017 -0.0338362 3.1077e-19 -3.98529e-19 -0.00507542
3.585 -0.0478516 0.211476 -0.143804 0.00215332 -0.00862822 -0.00659805
3.59 1.08769e-17 0.17764 -0.17764 0.00143555 -0.0116735 -0.00558297
3.595 0.0239258 0.0845904 -0.152263 -0.000717773 -0.0111659 -0.00203017
3.6 6.73335e-18 0.0422952 -0.109968 -0.00287109 -0.00862822 -0.000507542
3.605 4.66155e-18 0.0761314 -0.0761314 -0.00430664 -0.00558297 -0.000507542
3.61 5.1795e-18 0.135345 -0.0845904 -0.00287109 -0.00558297 -0.00253771
3.615 -0.0239258 0.211476 -0.109968 0.00143555 -0.00609051 -0.00507542
3.62 -0.0717773 0.228394 -0.109968 0.00287109 -0.00558297 -0.00659805
3.625 -0.119629 0.17764 -0.0592133 0.00287109 -0.00203017 -0.00609051
3.63 -0.16748 0.126886 -0.0253771 0.000717773 0.00101508 -0.00406034
3.635 -0.191406 0.0761314 -0.00845904 -0.00143555 0.00304525 -0.00203017
3.64 -0.143555 0.0761314 -0.0422952 -0.00215332 0.00152263 -0.00152263
3.645 -0.0478516 0.118427 -0.118427 -0.000717773 -0.00456788 -0.0035528
3.65 0.0239258 0.152263 -0.169181 0.000717773 -0.00913576 -0.00507542
3.655 0.0957031 0.186099 -0.203017 0.00143555 -0.0142112 -0.00609051
3.66 0.143555 0.17764 -0.211476 0.00143555 -0.0157338 -0.00558297
3.665 0.119629 0.152263 -0.203017 -0.000717773 -0.0162414 -0.00507542
3.67 0.0717773 0.135345 -0.169181 -0.00143555 -0.0137036 -0.0035528
3.675 -0.0717773 0.101508 -0.0845904 -0.000717773 -0.00456788 -0.00253771
3.68 -0.191406 0.0761314 0.00845904 -0.000717773 0.00456788 -0.00152263
3.685 -0.215332 0.0676723 0.0338362 9.3231e-20 0.00761314 -0.00152263
3.69 -0.143555 0.118427 -0.0169181 1.86462e-19 0.00406034 -0.00304525
3.695 -0.0478516 0.160722 -0.0930495 2.79693e-19 -0.00253771 -0.00456788
3.7 0.0478516 0.194558 -0.17764 0.000717773 -0.0116735 -0.00659805
3.705 0.0957031 0.186099 -0.186099 0.000717773 -0.0147187 -0.00558297
3.71 0.0717773 0.118427 -0.152263 1.86462e-19 -0.0131961 -0.00304525
3.715 0.0239258 0.0845904 -0.101508 -0.00143555 -0.00913576 -0.00203017
3.72 -0.0478516 0.0507542 -0.0507542 -0.00215332 -0.00304525 -0.00101508
3.725 -0.0957031 0.0676723 -0.0507542 -0.00215332 -0.00152263 -0.00152263
3.73 -0.143555 0.109968 -0.0761314 -0.00143555 -0.00203017 -0.00304525
3.735 -0.143555 0.152263 -0.101508 -0.000717773 -0.0035528 -0.00456788
3.74 -0.119629 0.186099 -0.101508 0.000717773 -0.00659805 -0.00558297
3.745 -0.119629 0.186099 -0.0845904 0.000717773 -0.00659805 -0.00558297
3.75 -0.0957031 0.169181 -0.0845904 0.000717773 -0.00609051 -0.00507542
3.755 -0.0717773 0.135345 -0.101508 2.48616e-19 -0.00609051 -0.00406034
3.76 -0.0478516 0.101508 -0.152263 -0.00143555 -0.00812068 -0.00304525
3.765 -0.0239258 0.0930495 -0.160722 -0.00215332 -0.00964331 -0.00253771
3.77 -0.0239258 0.118427 -0.135345 -0.00215332 -0.00862822 -0.00253771
3.775 -0.0478516 0.143804 -0.109968 -0.000717773 -0.00710559 -0.00406034
3.78 -0.0957031 0.194558 -0.0930495 0.00143555 -0.00507542 -0.00609051
3.785 -0.0957031 0.219935 -0.152263 0.00287109 -0.00761314 -0.00761314
3.79 -0.0957031 0.219935 -0.186099 0.00287109 -0.00964331 -0.00761314
3.795 -0.0957031 0.169181 -0.169181 0.00143555 -0.00964331 -0.00558297
3.8 -0.143555 0.126886 -0.109968 -0.000717773 -0.00507542 -0.00304525
3.805 -0.191406 0.0592133 -0.0253771 -0.00358887 0.00152263 -0.000507542
3.81 -0.191406 0.0507542 -0.0169181 -0.00430664 0.00253771 -0.000507542
3.815 -0.0717773 0.109968 -0.0761314 -0.00287109 -0.00304525 -0.00304525
3.82 0.0478516 0.160722 -0.143804 -0.000717773 -0.00964331 -0.00558297
3.825 0.191406 0.211476 -0.194558 0.00287109 -0.0162414 -0.00710559
3.83 0.191406 0.194558 -0.17764 0.00287109 -0.0162414 -0.00609051
3.835 0.0239258 0.101508 -0.0845904 -0.000717773 -0.00862822 -0.00253771
3.84 -0.143555 0.0507542 -0.0338362 -0.00287109 -0.00152263 -0.000507542
3.845 -0.311035 0.0338362 -2.1701e-17 -0.00502441 0.00507542 -7.06214e-19
3.85 -0.334961 0.0930495 -0.0253771 -0.00358887 0.00507542 -0.00203017
3.855 -0.239258 0.194558 -0.0930495 0.000717773 -4.7815e-19 -0.00609051
3.86 -0.143555 0.236853 -0.118427 0.00358887 -0.00406034 -0.00812068
3.865 -0.0478516 0.211476 -0.143804 0.00358887 -0.00812068 -0.00710559
3.87 8.80515e-18 0.160722 -0.143804 0.00143555 -0.00913576 -0.00507542
3.875 0.0239258 0.0592133 -0.160722 -0.00287109 -0.00964331 -0.00152263
3.88 0.0478516 0.0422952 -0.17764 -0.00502441 -0.0106584 -0.000507542
3.885 0.0717773 0.0761314 -0.17764 -0.00358887 -0.0111659 -0.00101508
3.89 0.0478516 0.17764 -0.160722 3.41847e-19 -0.00964331 -0.00558297
3.895 -0.0239258 0.236853 -0.118427 0.00215332 -0.00710559 -0.00710559
3.9 -0.119629 0.245312 -0.0592133 0.00287109 -0.00253771 -0.00761314
3.905 -0.16748 0.203017 -0.0338362 0.00215332 -4.7815e-19 -0.00609051
3.91 -0.16748 0.118427 -0.0507542 -0.00143555 -2.39075e-19 -0.00304525
3.915 -0.0957031 0.0845904 -0.118427 -0.00287109 -0.00406034 -0.00203017
3.92 0.0239258 0.109968 -0.211476 -0.00215332 -0.012181 -0.00406034
3.925 0.0717773 0.169181 -0.236853 -0.000717773 -0.0162414 -0.00609051
3.93 0.0478516 0.219935 -0.186099 0.00215332 -0.0131961 -0.00710559
3.935 -0.0239258 0.203017 -0.101508 0.00287109 -0.00659805 -0.00558297
3.94 -0.143555 0.101508 -1.67577e-17 0.000717773 0.0035528 -0.00253771
3.945 -0.16748 0.0592133 0.00845904 -0.00215332 0.00558297 -0.000507542
3.95 -0.0717773 0.0507542 -0.0845904 -0.00430664 -0.000507542 -0.000507542
3.955 0.0239258 0.101508 -0.152263 -0.00358887 -0.00812068 -0.00304525
3.96 0.16748 0.194558 -0.194558 4.04001e-19 -0.0147187 -0.00659805
3.965 0.191406 0.219935 -0.169181 0.00215332 -0.0142112 -0.00710559
3.97 0.0717773 0.17764 -0.0930495 0.00215332 -0.00761314 -0.00558297
3.975 -0.0239258 0.109968 -0.0592133 0.00143555 -0.00253771 -0.00253771
3.98 -0.16748 0.0676723 -0.0507542 -0.00143555 0.00101508 -0.00101508
3.985 -0.16748 0.101508 -0.0676723 -0.00143555 -0.000507542 -0.00253771
3.99 -0.119629 0.152263 -0.0845904 -0.000717773 -0.00304525 -0.00406034
3.995 -0.0478516 0.194558 -0.109968 0.000717773 -0.00609051 -0.00507542
4 7.76925e-18 0.194558 -0.126886 0.00143555 -0.00710559 -0.00507542
4.005 0.0239258 0.143804 -0.143804 0.000717773 -0.00812068 -0.00406034
4.01 0.0478516 0.118427 -0.152263 2.17539e-19 -0.00862822 -0.0035528
4.015 0.0239258 0.118427 -0.152263 -0.00143555 -0.00964331 -0.0035528
4.02 0.0239258 0.126886 -0.143804 -0.00143555 -0.00964331 -0.0035528
4.025 -0.0239258 0.135345 -0.118427 -0.00143555 -0.00761314 -0.0035528
4.03 -0.0478516 0.135345 -0.0845904 -0.00143555 -0.00456788 -0.0035528
4.035 -0.0957031 0.143804 -0.0592133 -0.00143555 -0.00152263 -0.0035528
4.04 -0.119629 0.143804 -0.0592133 -0.000717773 -0.00101508 -0.00406034
4.045 -0.119629 0.152263 -0.0845904 3.1077e-19 -0.00304525 -0.00507542
4.05 -0.0957031 0.169181 -0.118427 0.000717773 -0.00507542 -0.00507542
4.055 -0.0717773 0.186099 -0.169181 0.000717773 -0.00862822 -0.00558297
4.06 -0.0478516 0.194558 -0.194558 0.000717773 -0.0106584 -0.00558297
4.065 1.13949e-17 0.186099 -0.186099 3.41847e-19 -0.0126886 -0.00558297
4.07 0.0478516 0.17764 -0.17764 -0.000717773 -0.0137036 -0.00558297
4.075 0.0478516 0.186099 -0.135345 0.000717773 -0.0111659 -0.00609051
4.08 6.2154e-18 0.169181 -0.101508 0.00143555 -0.00761314 -0.00558297
4.085 -0.16748 0.126886 -0.0592133 0.00143555 0.000507542 -0.0035528
4.09 -0.311035 0.0507542 -0.0507542 -0.00143555 0.00558297 -0.000507542
4.095 -0.287109 0.0338362 -0.0845904 -0.00430664 0.00456788 0.000507542
4.1 -0.0717773 0.0676723 -0.135345 -0.00502441 -0.0035528 -0.00152263
4.105 0.119629 0.135345 -0.152263 -0.00358887 -0.0101508 -0.00406034
4.11 0.287109 0.211476 -0.160722 0.00215332 -0.0152263 -0.00710559
4.115 0.287109 0.219935 -0.152263 0.00430664 -0.0137036 -0.00761314
4.12 0.0957031 0.160722 -0.126886 0.00358887 -0.00913576 -0.00507542
4.125 -0.0717773 0.0930495 -0.109968 1.24308e-19 -0.00507542 -0.00203017
4.13 -0.239258 0.0422952 -0.0761314 -0.00430664 -0.000507542 -0.000507542
4.135 -0.263184 0.0676723 -0.0507542 -0.00430664 0.00152263 -0.00152263
4.14 -0.239258 0.169181 -0.0169181 -0.000717773 0.00203017 -0.00507542
4.145 -0.215332 0.219935 -0.0169181 0.00215332 0.00203017 -0.00710559
4.15 -0.191406 0.211476 -0.0592133 0.00430664 -0.00101508 -0.00710559
4.155 -0.143555 0.160722 -0.0930495 0.00287109 -0.00406034 -0.00507542
4.16 -0.0239258 0.0592133 -0.160722 -0.00215332 -0.0106584 -0.000507542
4.165 0.0717773 0.0422952 -0.194558 -0.00430664 -0.0142112 8.52115e-19
4.17 0.16748 0.0930495 -0.211476 -0.00430664 -0.0172564 -0.00203017
4.175 0.143555 0.160722 -0.194558 -0.00215332 -0.0157338 -0.00456788
4.18 0.0239258 0.228394 -0.143804 0.00143555 -0.00913576 -0.00710559
4.185 -0.143555 0.211476 -0.0930495 0.00215332 -0.00253771 -0.00659805
4.19 -0.239258 0.169181 -0.0676723 0.00143555 -3.98529e-19 -0.00507542
4.195 -0.239258 0.109968 -0.0422952 -0.000717773 0.00101508 -0.00304525
4.2 -0.215332 0.0930495 -0.0422952 -0.00143555 0.000507542 -0.00253771
4.205 -0.143555 0.109968 -0.0592133 -0.000717773 -0.00152263 -0.00253771
4.21 -0.119629 0.118427 -0.0845904 1.86462e-19 -0.00304525 -0.00304525
4.215 -0.0717773 0.135345 -0.135345 2.17539e-19 -0.00558297 -0.0035528
4.22 -0.0239258 0.135345 -0.169181 2.17539e-19 -0.00862822 -0.0035528
4.225 0.0717773 0.126886 -0.194558 -0.000717773 -0.0126886 -0.0035528
4.23 0.119629 0.143804 -0.194558 -0.000717773 -0.0142112 -0.00406034
4.235 0.143555 0.194558 -0.17764 0.000717773 -0.0142112 -0.00609051
4.24 0.0957031 0.245312 -0.160722 0.00287109 -0.0116735 -0.00761314
4.245 -0.0239258 0.287607 -0.152263 0.00502441 -0.00812068 -0.00913576
4.25 -0.119629 0.253771 -0.135345 0.00574219 -0.00456788 -0.00761314
4.255 -0.239258 0.126886 -0.0761314 0.00215332 0.00152263 -0.0035528
4.26 -0.263184 0.0338362 -0.0338362 -0.00143555 0.00406034 -4.06788e-19
4.265 -0.239258 -0.0676723 -0.0169181 -0.00645996 0.00406034 0.00304525
4.27 -0.143555 -0.0507542 -0.0507542 -0.00789551 2.39075e-19 0.00304525
4.275 0.0478516 0.0761314 -0.143804 -0.00502441 -0.00913576 -0.00203017
4.28 0.143555 0.17764 -0.194558 -0.000717773 -0.0142112 -0.00609051
4.285 0.16748 0.26223 -0.228394 0.00358887 -0.017764 -0.00862822
4.29 0.0957031 0.236853 -0.186099 0.00358887 -0.0147187 -0.00761314
4.295 9.3231e-18 0.169181 -0.152263 0.00143555 -0.0101508 -0.00507542
4.3 -0.119629 0.0845904 -0.0845904 -0.00215332 -0.0035528 -0.00152263
4.305 -0.191406 0.0676723 -0.0507542 -0.00287109 -0.000507542 -0.00152263
4.31 -0.239258 0.109968 -0.0253771 -0.00215332 0.00253771 -0.00253771
4.315 -0.239258 0.152263 -0.0338362 -0.000717773 0.00253771 -0.00456788
4.32 -0.215332 0.17764 -0.0592133 0.00143555 -0.000507542 -0.00558297
4.325 -0.143555 0.17764 -0.0930495 0.00143555 -0.00406034 -0.00507542
4.33 -0.0239258 0.126886 -0.143804 2.17539e-19 -0.00964331 -0.0035528
4.335 0.0717773 0.118427 -0.169181 -0.00143555 -0.012181 -0.00304525
4.34 0.0957031 0.135345 -0.169181 -0.000717773 -0.0126886 -0.0035528
4.345 0.0717773 0.160722 -0.143804 2.79693e-19 -0.0106584 -0.00456788
4.35 7.2513e-18 0.203017 -0.118427 0.00215332 -0.00609051 -0.00609051
4.355 -0.0478516 0.194558 -0.109968 0.00287109 -0.00456788 -0.00558297
4.36 -0.0478516 0.152263 -0.118427 0.000717773 -0.00507542 -0.00406034
4.365 -0.0239258 0.126886 -0.126886 -0.000717773 -0.00659805 -0.00253771
4.37 0.0239258 0.101508 -0.135345 -0.00215332 -0.00862822 -0.00152263
4.375 0.0239258 0.109968 -0.126886 -0.00143555 -0.00862822 -0.00253771
4.38 6.73335e-18 0.143804 -0.109968 -0.000717773 -0.00659805 -0.0035528
4.385 -0.0478516 0.160722 -0.109968 2.79693e-19 -0.00558297 -0.00456788
4.39 -0.0717773 0.17764 -0.109968 3.1077e-19 -0.00507542 -0.00507542
4.395 -0.0478516 0.17764 -0.126886 2.79693e-19 -0.00659805 -0.00456788
4.4 -0.0239258 0.160722 -0.126886 2.79693e-19 -0.00761314 -0.00456788
4.405 8.2872e-18 0.152263 -0.135345 2.79693e-19 -0.00761314 -0.00456788
4.41 7.76925e-18 0.143804 -0.126886 2.48616e-19 -0.00710559 -0.00406034
4.415 -0.0239258 0.143804 -0.109968 2.79693e-19 -0.00558297 -0.00456788
4.42 -0.0478516 0.152263 -0.101508 2.48616e-19 -0.00507542 -0.00406034
4.425 -0.0717773 0.169181 -0.101508 2.79693e-19 -0.00456788 -0.00456788
4.43 -0.0717773 0.17764 -0.109968 2.79693e-19 -0.00558297 -0.00456788
4.435 -0.0239258 0.186099 -0.135345 0.000717773 -0.00659805 -0.00456788
4.44 0.0239258 0.169181 -0.135345 0.00143555 -0.00761314 -0.00456788
4.445 0.0478516 0.143804 -0.143804 0.000717773 -0.00862822 -0.0035528
4.45 0.0478516 0.143804 -0.160722 2.17539e-19 -0.00964331 -0.0035528
4.455 0.0478516 0.169181 -0.186099 -0.000717773 -0.0116735 -0.00456788
4.46 0.0478516 0.194558 -0.194558 3.41847e-19 -0.0126886 -0.00558297
4.465 9.84105e-18 0.228394 -0.160722 0.00215332 -0.0111659 -0.00710559
4.47 -0.0478516 0.211476 -0.126886 0.00287109 -0.00659805 -0.00659805
4.475 -0.191406 0.143804 -0.0592133 0.00143555 0.000507542 -0.0035528
4.48 -0.239258 0.0761314 -0.0422952 -0.000717773 0.0035528 -0.000507542
4.485 -0.239258 0.0338362 -0.0676723 -0.00358887 0.00152263 0.00152263
4.49 -0.143555 0.0422952 -0.109968 -0.00430664 -0.00304525 0.00101508
4.495 0.0239258 0.118427 -0.186099 -0.00287109 -0.0126886 -0.00253771
4.5 0.16748 0.211476 -0.211476 0.000717773 -0.017764 -0.00659805
4.505 0.16748 0.245312 -0.211476 0.00215332 -0.0167489 -0.00761314
4.51 0.0957031 0.26223 -0.160722 0.00358887 -0.0116735 -0.00761314
4.515 7.2513e-18 0.236853 -0.118427 0.00287109 -0.00659805 -0.00659805
4.52 -0.143555 0.169181 -0.0676723 0.000717773 -3.18908e-19 -0.00406034
4.525 -0.215332 0.118427 -0.0507542 -0.00143555 0.00152263 -0.00253771
4.53 -0.215332 0.0592133 -0.0761314 -0.00287109 -0.000507542 -0.000507542
4.535 -0.16748 0.0507542 -0.101508 -0.00358887 -0.00304525 1.93759e-20
4.54 -0.0717773 0.0845904 -0.135345 -0.00215332 -0.00659805 -0.00152263
4.545 -0.0239258 0.135345 -0.135345 -0.000717773 -0.00862822 -0.0035528
4.55 8.80515e-18 0.245312 -0.143804 0.00215332 -0.00913576 -0.00710559
4.555 8.80515e-18 0.279148 -0.143804 0.00430664 -0.00913576 -0.00812068
4.56 9.84105e-18 0.279148 -0.160722 0.00430664 -0.00913576 -0.00812068
4.565 9.84105e-18 0.228394 -0.160722 0.00215332 -0.00964331 -0.00659805
4.57 8.2872e-18 0.118427 -0.135345 -0.00143555 -0.00913576 -0.00304525
4.575 7.76925e-18 0.0592133 -0.126886 -0.00358887 -0.00862822 -0.000507542
4.58 7.76925e-18 0.0253771 -0.126886 -0.00502441 -0.00862822 0.000507542
4.585 8.80515e-18 0.0422952 -0.143804 -0.00430664 -0.00862822 -0.000507542
4.59 -0.0239258 0.135345 -0.152263 -0.00143555 -0.00862822 -0.0035528
4.595 -0.0478516 0.219935 -0.118427 0.000717773 -0.00761314 -0.00558297
4.6 -0.119629 0.236853 -0.0845904 0.00287109 -0.0035528 -0.00659805
4.605 -0.16748 0.211476 -0.0592133 0.00215332 -0.000507542 -0.00558297
4.61 -0.16748 0.160722 -0.0592133 0.000717773 -0.000507542 -0.00456788
4.615 -0.0957031 0.126886 -0.109968 -0.00143555 -0.00507542 -0.00304525
4.62 -0.0239258 0.126886 -0.143804 -0.00143555 -0.00913576 -0.00304525
4.625 0.0717773 0.160722 -0.17764 -0.000717773 -0.0126886 -0.00456788
4.63 0.0717773 0.186099 -0.169181 0.000717773 -0.012181 -0.00507542
4.635 0.0239258 0.203017 -0.135345 0.00215332 -0.00862822 -0.00558297
4.64 -0.0478516 0.169181 -0.118427 0.00143555 -0.00609051 -0.00507542
4.645 -0.0957031 0.109968 -0.109968 -0.000717773 -0.00456788 -0.00253771
4.65 -0.0717773 0.0761314 -0.126886 -0.00215332 -0.00558297 -0.00152263
4.655 -0.0478516 0.0507542 -0.135345 -0.00358887 -0.00761314 -0.000507542
4.66 -0.0239258 0.0676723 -0.135345 -0.00358887 -0.00862822 -0.00152263
4.665 -0.0478516 0.135345 -0.118427 -0.00143555 -0.00812068 -0.00406034
4.67 -0.0717773 0.194558 -0.109968 0.000717773 -0.00659805 -0.00558297
4.675 -0.119629 0.270689 -0.101508 0.00358887 -0.00456788 -0.00862822
4.68 -0.143555 0.279148 -0.109968 0.00430664 -0.00406034 -0.00812068
4.685 -0.119629 0.236853 -0.118427 0.00287109 -0.00558297 -0.00659805
4.69 -0.0717773 0.17764 -0.143804 0.000717773 -0.00761314 -0.00456788
4.695 9.84105e-18 0.0930495 -0.160722 -0.00287109 -0.00964331 -0.00152263
4.7 0.0239258 0.0592133 -0.160722 -0.00358887 -0.0101508 -0.00101508
4.705 0.0239258 0.0761314 -0.143804 -0.00287109 -0.00913576 -0.00203017
4.71 8.2872e-18 0.135345 -0.135345 -0.000717773 -0.00812068 -0.00406034
4.715 -0.0239258 0.169181 -0.135345 0.000717773 -0.00812068 -0.00507542
4.72 -0.0478516 0.211476 -0.126886 0.00143555 -0.00761314 -0.00558297
4.725 -0.0957031 0.219935 -0.118427 0.00143555 -0.00710559 -0.00609051
4.73 -0.143555 0.203017 -0.101508 0.000717773 -0.00558297 -0.00558297
4.735 -0.16748 0.186099 -0.101508 3.1077e-19 -0.00507542 -0.00507542
4.74 -0.143555 0.135345 -0.101508 -0.000717773 -0.00456788 -0.0035528
4.745 -0.0957031 0.109968 -0.109968 -0.00143555 -0.00558297 -0.00253771
4.75 -0.0478516 0.0930495 -0.126886 -0.00215332 -0.00710559 -0.00203017
4.755 -0.0239258 0.101508 -0.118427 -0.00215332 -0.00761314 -0.00253771
4.76 -0.0239258 0.143804 -0.109968 -0.000717773 -0.00761314 -0.00456788
4.765 -0.0478516 0.186099 -0.101508 3.41847e-19 -0.00659805 -0.00558297
4.77 -0.0478516 0.219935 -0.118427 0.00215332 -0.00710559 -0.00710559
4.775 -0.0239258 0.228394 -0.126886 0.00287109 -0.00710559 -0.00710559
4.78 9.3231e-18 0.186099 -0.152263 0.00215332 -0.00812068 -0.00507542
4.785 9.3231e-18 0.152263 -0.152263 0.000717773 -0.00862822 -0.00456788
4.79 8.2872e-18 0.101508 -0.135345 -0.00143555 -0.00761314 -0.00253771
4.795 7.2513e-18 0.0845904 -0.118427 -0.00287109 -0.00710559 -0.00203017
4.8 6.73335e-18 0.109968 -0.109968 -0.00143555 -0.00609051 -0.00304525
4.805 7.2513e-18 0.186099 -0.118427 0.000717773 -0.00609051 -0.00507542
4.81 9.3231e-18 0.236853 -0.152263 0.00287109 -0.00761314 -0.00659805
4.815 1.19128e-17 0.279148 -0.194558 0.00358887 -0.0116735 -0.00862822
4.82 1.34667e-17 0.270689 -0.219935 0.00358887 -0.0147187 -0.00862822
4.825 1.19128e-17 0.228394 -0.194558 0.00215332 -0.0142112 -0.00710559
4.83 -0.0239258 0.186099 -0.135345 0.000717773 -0.0101508 -0.00507542
4.835 -0.0957031 0.109968 -0.0422952 -0.00143555 -1.59454e-19 -0.00203017
4.84 -0.16748 0.0592133 0.00845904 -0.00287109 0.00609051 -6.53909e-19
4.845 -0.263184 0.0169181 -1.74429e-17 -0.00430664 0.00761314 0.00152263
4.85 -0.263184 0.00845904 -0.0422952 -0.00502441 0.00253771 0.00152263
4.855 -0.143555 0.0592133 -0.143804 -0.00358887 -0.00761314 -0.000507542
4.86 1.19128e-17 0.126886 -0.194558 -0.00215332 -0.0131961 -0.00304525
4.865 0.143555 0.236853 -0.219935 0.00215332 -0.0167489 -0.00761314
4.87 0.16748 0.296066 -0.194558 0.00430664 -0.0142112 -0.00913576
4.875 0.0717773 0.296066 -0.143804 0.00430664 -0.00862822 -0.00862822
