1.865	0.327819	-0.172777	0.53954	0.0292768	-1.34863	-0.0403341
1.87	0.327882	-0.172771	0.53955	0.0292768	-1.34863	-0.0403341
1.875	0.327879	-0.172777	0.539547	0.0276303	-1.34747	-0.0380658
1.88	0.327941	-0.172771	0.539556	0.0276303	-1.34747	-0.0380658
1.885	0.328003	-0.172766	0.539566	0.0276303	-1.34747	-0.0380658
1.89	0.328065	-0.172761	0.539576	0.0276303	-1.34747	-0.0380658
1.895	0.328062	-0.172766	0.539573	0.0260231	-1.34634	-0.0358516
1.9	0.328122	-0.172761	0.539583	0.0260231	-1.34634	-0.0358516
1.905	0.328183	-0.172756	0.539592	0.0260231	-1.34634	-0.0358516
1.91	0.328242	-0.172751	0.539602	0.0260231	-1.34634	-0.0358516
1.915	0.32824	-0.172756	0.539599	0.0244562	-1.34525	-0.0336928
1.92	0.328299	-0.172751	0.539608	0.0244562	-1.34525	-0.0336928
1.925	0.328357	-0.172746	0.539618	0.0244562	-1.34525	-0.0336928
1.93	0.328415	-0.172741	0.539627	0.0244562	-1.34525	-0.0336928
1.935	0.328413	-0.172746	0.539624	0.0229304	-1.34418	-0.0315909
1.94	0.32847	-0.172741	0.539633	0.0229304	-1.34418	-0.0315909
1.945	0.328527	-0.172736	0.539642	0.0229304	-1.34418	-0.0315909
1.95	0.328584	-0.172731	0.539651	0.0229304	-1.34418	-0.0315909
1.955	0.32864	-0.172726	0.53966	0.0229304	-1.34418	-0.0315909
1.96	0.328624	-0.172734	0.539655	0.0211211	-1.34291	-0.0290981
1.965	0.328679	-0.172729	0.539664	0.0211211	-1.34291	-0.0290981
1.97	0.328734	-0.172724	0.539672	0.0211211	-1.34291	-0.0290981
1.975	0.328789	-0.172719	0.539681	0.0211211	-1.34291	-0.0290981
1.98	0.328843	-0.172715	0.53969	0.0211211	-1.34291	-0.0290981
1.985	0.328826	-0.172723	0.539684	0.0193437	-1.34166	-0.0266494
1.99	0.328879	-0.172718	0.539693	0.0193437	-1.34166	-0.0266494
1.995	0.328932	-0.172713	0.539701	0.0193437	-1.34166	-0.0266494
2.0	0.328984	-0.172708	0.539709	0.0193437	-1.34166	-0.0266494
2.005	0.329036	-0.172704	0.539717	0.0193437	-1.34166	-0.0266494
2.01	0.32902	-0.172712	0.539712	0.017632	-1.34046	-0.0242913
2.015	0.329071	-0.172707	0.53972	0.017632	-1.34046	-0.0242913
2.02	0.329121	-0.172702	0.539728	0.017632	-1.34046	-0.0242913
2.025	0.329172	-0.172698	0.539736	0.017632	-1.34046	-0.0242913
2.03	0.329221	-0.172693	0.539744	0.017632	-1.34046	-0.0242913
2.035	0.329206	-0.172701	0.539739	0.0159911	-1.33931	-0.0220306
2.04	0.329254	-0.172697	0.539747	0.0159911	-1.33931	-0.0220306
2.045	0.329303	-0.172692	0.539755	0.0159911	-1.33931	-0.0220306
2.05	0.329351	-0.172688	0.539762	0.0159911	-1.33931	-0.0220306
2.055	0.329398	-0.172683	0.53977	0.0159911	-1.33931	-0.0220306
2.06	0.329383	-0.172691	0.539765	0.0144229	-1.33821	-0.0198701
2.065	0.32943	-0.172687	0.539772	0.0144229	-1.33821	-0.0198701
2.07	0.329476	-0.172682	0.53978	0.0144229	-1.33821	-0.0198701
2.075	0.329521	-0.172678	0.539787	0.0144229	-1.33821	-0.0198701
2.08	0.329566	-0.172674	0.539794	0.0144229	-1.33821	-0.0198701
2.085	0.329611	-0.17267	0.539801	0.0144229	-1.33821	-0.0198701
2.09	0.329586	-0.172679	0.539795	0.0126703	-1.33698	-0.0174556
2.095	0.32963	-0.172675	0.539802	0.0126703	-1.33698	-0.0174556
2.1	0.329673	-0.172671	0.539808	0.0126703	-1.33698	-0.0174556
2.105	0.329716	-0.172667	0.539815	0.0126703	-1.33698	-0.0174556
2.11	0.329758	-0.172663	0.539822	0.0126703	-1.33698	-0.0174556
2.115	0.3298	-0.172659	0.539828	0.0126703	-1.33698	-0.0174556
2.12	0.329775	-0.172668	0.539822	0.0109973	-1.33581	-0.0151507
2.125	0.329816	-0.172665	0.539829	0.0109973	-1.33581	-0.0151507
2.13	0.329857	-0.172661	0.539835	0.0109973	-1.33581	-0.0151507
2.135	0.329897	-0.172657	0.539841	0.0109973	-1.33581	-0.0151507
2.14	0.329936	-0.172653	0.539847	0.0109973	-1.33581	-0.0151507
2.145	0.329975	-0.172649	0.539854	0.0109973	-1.33581	-0.0151507
2.15	0.329952	-0.172659	0.539848	0.00943304	-1.33471	-0.0129956
2.155	0.32999	-0.172655	0.539854	0.00943304	-1.33471	-0.0129956
2.16	0.330027	-0.172651	0.53986	0.00943304	-1.33471	-0.0129956
2.165	0.330064	-0.172648	0.539865	0.00943304	-1.33471	-0.0129956
2.17	0.330101	-0.172644	0.539871	0.00943304	-1.33471	-0.0129956
2.175	0.330137	-0.172641	0.539877	0.00943304	-1.33471	-0.0129956
2.18	0.330172	-0.172637	0.539882	0.00943304	-1.33471	-0.0129956
2.185	0.330142	-0.172648	0.539876	0.00777741	-1.33355	-0.0107147
2.19	0.330176	-0.172644	0.539881	0.00777741	-1.33355	-0.0107147
2.195	0.33021	-0.172641	0.539886	0.00777741	-1.33355	-0.0107147
2.2	0.330244	-0.172638	0.539891	0.00777741	-1.33355	-0.0107147
2.205	0.330277	-0.172634	0.539897	0.00777741	-1.33355	-0.0107147
2.21	0.33031	-0.172631	0.539902	0.00777741	-1.33355	-0.0107147
2.215	0.330342	-0.172628	0.539907	0.00777741	-1.33355	-0.0107147
2.22	0.330313	-0.172638	0.5399	0.00625483	-1.33248	-0.00861705
2.225	0.330344	-0.172635	0.539905	0.00625483	-1.33248	-0.00861705
2.23	0.330375	-0.172632	0.53991	0.00625483	-1.33248	-0.00861705
2.235	0.330405	-0.172629	0.539915	0.00625483	-1.33248	-0.00861705
2.24	0.330434	-0.172626	0.539919	0.00625483	-1.33248	-0.00861705
2.245	0.330463	-0.172623	0.539924	0.00625483	-1.33248	-0.00861705
2.25	0.330492	-0.17262	0.539928	0.00625483	-1.33248	-0.00861705
2.255	0.33052	-0.172617	0.539933	0.00625483	-1.33248	-0.00861705
2.26	0.330487	-0.172628	0.539926	0.00473024	-1.33141	-0.00651664
2.265	0.330514	-0.172625	0.53993	0.00473024	-1.33141	-0.00651664
2.27	0.33054	-0.172623	0.539934	0.00473024	-1.33141	-0.00651664
2.275	0.330566	-0.17262	0.539938	0.00473024	-1.33141	-0.00651664
2.28	0.330592	-0.172618	0.539942	0.00473024	-1.33141	-0.00651664
2.285	0.330616	-0.172615	0.539946	0.00473024	-1.33141	-0.00651664
2.29	0.330641	-0.172613	0.53995	0.00473024	-1.33141	-0.00651664
2.295	0.330665	-0.17261	0.539953	0.00473024	-1.33141	-0.00651664
2.3	0.330688	-0.172608	0.539957	0.00473024	-1.33141	-0.00651664
2.305	0.330711	-0.172606	0.53996	0.00473024	-1.33141	-0.00651664
2.31	0.33067	-0.172618	0.539952	0.00313474	-1.3303	-0.00431852
2.315	0.330692	-0.172615	0.539956	0.00313474	-1.3303	-0.00431852
2.32	0.330713	-0.172613	0.539959	0.00313474	-1.3303	-0.00431852
2.325	0.330734	-0.172611	0.539962	0.00313474	-1.3303	-0.00431852
2.33	0.330754	-0.172609	0.539965	0.00313474	-1.3303	-0.00431852
2.335	0.330773	-0.172607	0.539968	0.00313474	-1.3303	-0.00431852
2.34	0.330792	-0.172605	0.539971	0.00313474	-1.3303	-0.00431852
2.345	0.330811	-0.172603	0.539974	0.00313474	-1.3303	-0.00431852
2.35	0.330829	-0.172601	0.539977	0.00313474	-1.3303	-0.00431852
2.355	0.330847	-0.1726	0.53998	0.00313474	-1.3303	-0.00431852
2.36	0.330864	-0.172598	0.539982	0.00313474	-1.3303	-0.00431852
2.365	0.33088	-0.172596	0.539985	0.00313474	-1.3303	-0.00431852
2.37	0.330896	-0.172595	0.539987	0.00313474	-1.3303	-0.00431852
2.375	0.330849	-0.172607	0.539978	0.00155958	-1.32919	-0.00214844
2.38	0.330864	-0.172606	0.539981	0.00155958	-1.32919	-0.00214844
2.385	0.330878	-0.172604	0.539983	0.00155958	-1.32919	-0.00214844
2.39	0.330892	-0.172603	0.539985	0.00155958	-1.32919	-0.00214844
2.395	0.330905	-0.172602	0.539987	0.00155958	-1.32919	-0.00214844
2.4	0.330918	-0.1726	0.539989	0.00155958	-1.32919	-0.00214844
2.405	0.33093	-0.172599	0.539991	0.00155958	-1.32919	-0.00214844
2.41	0.330942	-0.172598	0.539993	0.00155958	-1.32919	-0.00214844
2.415	0.330953	-0.172597	0.539994	0.00155958	-1.32919	-0.00214844
2.42	0.330963	-0.172596	0.539996	0.00155958	-1.32919	-0.00214844
2.425	0.330973	-0.172595	0.539998	0.00155958	-1.32919	-0.00214844
2.43	0.330982	-0.172594	0.539999	0.00155958	-1.32919	-0.00214844
2.435	0.330992	-0.172593	0.54	0.00155958	-1.32919	-0.00214844
2.44	0.330999	-0.172592	0.540002	0.00155958	-1.32919	-0.00214844
2.445	0.331007	-0.172591	0.540003	0.00155958	-1.32919	-0.00214844
2.45	0.331015	-0.17259	0.540004	0.00155958	-1.32919	-0.00214844
2.455	0.331021	-0.17259	0.540005	0.00155958	-1.32919	-0.00214844
2.46	0.331028	-0.172589	0.540006	0.00155958	-1.32919	-0.00214844
2.465	0.331034	-0.172588	0.540007	0.00155958	-1.32919	-0.00214844
2.47	0.331039	-0.172588	0.540008	0.00155958	-1.32919	-0.00214844
2.475	0.331043	-0.172587	0.540008	0.00155958	-1.32919	-0.00214844
2.48	0.331048	-0.172587	0.540009	0.00155958	-1.32919	-0.00214844
2.485	0.331051	-0.172587	0.54001	0.00155958	-1.32919	-0.00214844
2.49	0.331054	-0.172586	0.54001	0.00155958	-1.32919	-0.00214844
2.495	0.331057	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.5	0.331059	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.505	0.33106	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.51	0.33106	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.515	0.331061	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.52	0.331061	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.525	0.331062	-0.172585	0.54001	0.00155958	-1.32919	-0.00214844
2.53	0.331062	-0.172583	0.540009	0.00155958	-1.32919	-0.00214844
2.535	0.331063	-0.172582	0.540008	0.00155958	-1.32919	-0.00214844
2.54	0.331065	-0.172579	0.540006	0.00155958	-1.32919	-0.00214844
2.545	0.331066	-0.172577	0.540004	0.00155958	-1.32919	-0.00214844
2.55	0.331068	-0.172573	0.540001	0.00155958	-1.32919	-0.00214844
2.555	0.33107	-0.172569	0.539997	0.00155958	-1.32919	-0.00214844
2.56	0.331072	-0.172565	0.539994	0.00155958	-1.32919	-0.00214845
2.565	0.331075	-0.17256	0.539989	0.00155959	-1.32919	-0.00214845
2.57	0.331078	-0.172555	0.539985	0.00155959	-1.32919	-0.00214845
2.575	0.331081	-0.172549	0.53998	0.00155959	-1.32919	-0.00214845
2.58	0.331084	-0.172542	0.539974	0.00155959	-1.32919	-0.00214845
2.585	0.331088	-0.172535	0.539968	0.00155959	-1.32919	-0.00214845
2.59	0.331092	-0.172527	0.539961	0.00155959	-1.32919	-0.00214845
2.595	0.331054	-0.172564	0.539945	-0.00124108	-1.32839	-0.000213741
2.6	0.331058	-0.172555	0.539938	-0.00124108	-1.32839	-0.000213743
2.605	0.331063	-0.172546	0.53993	-0.00124107	-1.32839	-0.000213745
2.61	0.331068	-0.172537	0.539922	-0.00124107	-1.32839	-0.000213747
2.615	0.331073	-0.172526	0.539913	-0.00124107	-1.32839	-0.000213749
2.62	0.331079	-0.172516	0.539904	-0.00124107	-1.32839	-0.000213751
2.625	0.331092	-0.172537	0.539895	-0.00275937	-1.32847	-2.16277e-05
2.63	0.331098	-0.172525	0.539885	-0.00275937	-1.32847	-2.16306e-05
2.635	0.331104	-0.172513	0.539874	-0.00275937	-1.32847	-2.16338e-05
2.64	0.331111	-0.172501	0.539864	-0.00275937	-1.32847	-2.16372e-05
2.645	0.331118	-0.172488	0.539852	-0.00275936	-1.32847	-2.16409e-05
2.65	0.331138	-0.172507	0.539842	-0.00423985	-1.32865	-2.83186e-06
2.655	0.331145	-0.172493	0.539829	-0.00423985	-1.32865	-2.83617e-06
2.66	0.331153	-0.172478	0.539817	-0.00423984	-1.32865	-2.8408e-06
2.665	0.331161	-0.172463	0.539804	-0.00423984	-1.32865	-2.84576e-06
2.67	0.331182	-0.172479	0.539791	-0.00564331	-1.32882	-9.39376e-07
2.675	0.33119	-0.172463	0.539778	-0.00564331	-1.32882	-9.4501e-07
2.68	0.331199	-0.172446	0.539763	-0.0056433	-1.32882	-9.50999e-07
2.685	0.331208	-0.172429	0.539749	-0.0056433	-1.32882	-9.57353e-07
2.69	0.331232	-0.172446	0.539735	-0.00720837	-1.32903	-9.17664e-07
2.695	0.331241	-0.172428	0.539719	-0.00720836	-1.32903	-9.2478e-07
2.7	0.331251	-0.17241	0.539703	-0.00720836	-1.32903	-9.32291e-07
2.705	0.331273	-0.17242	0.539688	-0.00854409	-1.3292	-7.08336e-07
2.71	0.331284	-0.172401	0.539671	-0.00854409	-1.3292	-7.16668e-07
2.715	0.331294	-0.172381	0.539653	-0.00854408	-1.3292	-7.25423e-07
2.72	0.331318	-0.172392	0.539637	-0.00995049	-1.32938	-7.57157e-07
2.725	0.331329	-0.17237	0.539618	-0.00995048	-1.32938	-7.6679e-07
2.73	0.331341	-0.172349	0.5396	-0.00995047	-1.32938	-7.76874e-07
2.735	0.331366	-0.172361	0.539582	-0.0114571	-1.32957	-8.63895e-07
2.74	0.331378	-0.172338	0.539563	-0.0114571	-1.32957	-8.74911e-07
2.745	0.33139	-0.172315	0.539543	-0.0114571	-1.32957	-8.86406e-07
2.75	0.331417	-0.172327	0.539524	-0.0130661	-1.32978	-9.85769e-07
2.755	0.33143	-0.172303	0.539503	-0.0130661	-1.32978	-9.98249e-07
2.76	0.331443	-0.172279	0.539482	-0.013066	-1.32978	-1.01123e-06
2.765	0.331471	-0.172292	0.539462	-0.0147769	-1.33	-1.11588e-06
2.77	0.331485	-0.172267	0.53944	-0.0147768	-1.33	-1.1299e-06
2.775	0.331499	-0.172241	0.539418	-0.0147768	-1.33	-1.14445e-06
2.78	0.331528	-0.172255	0.539396	-0.0165885	-1.33023	-1.25305e-06
2.785	0.331543	-0.172228	0.539373	-0.0165885	-1.33023	-1.26869e-06
2.79	0.331569	-0.172231	0.539351	-0.0179139	-1.3304	-7.69552e-07
2.795	0.331584	-0.172203	0.539327	-0.0179139	-1.3304	-7.86301e-07
2.8	0.331611	-0.172204	0.539303	-0.0192298	-1.33057	-7.17829e-07
2.805	0.331626	-0.172175	0.539279	-0.0192298	-1.33057	-7.35722e-07
2.81	0.331654	-0.172176	0.539255	-0.0205841	-1.33074	-7.51499e-07
2.815	0.33167	-0.172146	0.539229	-0.0205841	-1.33074	-7.70564e-07
2.82	0.331698	-0.172148	0.539204	-0.0219812	-1.33092	-7.98981e-07
2.825	0.331714	-0.172117	0.539178	-0.0219811	-1.33092	-8.19247e-07
2.83	0.331743	-0.172118	0.539152	-0.0234212	-1.33111	-8.49358e-07
2.835	0.33176	-0.172087	0.539125	-0.0234212	-1.33111	-8.70851e-07
2.84	0.33179	-0.172088	0.539099	-0.024904	-1.3313	-9.01114e-07
2.845	0.331808	-0.172055	0.539071	-0.024904	-1.3313	-9.23858e-07
2.85	0.331839	-0.172057	0.539044	-0.0264291	-1.33149	-9.54016e-07
2.855	0.331857	-0.172023	0.539015	-0.0264291	-1.33149	-9.78035e-07
2.86	0.331888	-0.172025	0.538987	-0.0279961	-1.33169	-1.00799e-06
2.865	0.331907	-0.171991	0.538958	-0.0279961	-1.33169	-1.03331e-06
2.87	0.331939	-0.171992	0.538929	-0.0296047	-1.3319	-1.06299e-06
2.875	0.331958	-0.171957	0.538899	-0.0296046	-1.3319	-1.08963e-06
2.88	0.331991	-0.171958	0.53887	-0.0312544	-1.33211	-1.11897e-06
2.885	0.332011	-0.171922	0.538839	-0.0312543	-1.33211	-1.14694e-06
2.89	0.332045	-0.171924	0.538809	-0.0329448	-1.33233	-1.17587e-06
2.895	0.332065	-0.171887	0.538777	-0.0329448	-1.33233	-1.2052e-06
2.9	0.3321	-0.171889	0.538746	-0.0346755	-1.33255	-1.23364e-06
2.905	0.33212	-0.171851	0.538714	-0.0346755	-1.33255	-1.26435e-06
2.91	0.332156	-0.171853	0.538683	-0.0364462	-1.33278	-1.29223e-06
2.915	0.332177	-0.171814	0.538649	-0.0364461	-1.33278	-1.32433e-06
2.92	0.332213	-0.171816	0.538617	-0.0382562	-1.33301	-1.35159e-06
2.925	0.332235	-0.171776	0.538583	-0.0382562	-1.33301	-1.38509e-06
2.93	0.332271	-0.171778	0.538551	-0.0401053	-1.33325	-1.41166e-06
2.935	0.332294	-0.171738	0.538516	-0.0401052	-1.33325	-1.44658e-06
2.94	0.332331	-0.171739	0.538483	-0.0419929	-1.33349	-1.47239e-06
2.945	0.332354	-0.171698	0.538447	-0.0419928	-1.33349	-1.50875e-06
2.95	0.332392	-0.1717	0.538413	-0.0439185	-1.33374	-1.53373e-06
2.955	0.332415	-0.171658	0.538377	-0.0439185	-1.33374	-1.57152e-06
2.96	0.332454	-0.17166	0.538343	-0.0458817	-1.33399	-1.59561e-06
2.965	0.332478	-0.171617	0.538306	-0.0458817	-1.33399	-1.63485e-06
2.97	0.332518	-0.171619	0.538271	-0.047882	-1.33425	-1.65799e-06
2.975	0.332542	-0.171576	0.538233	-0.047882	-1.33425	-1.69868e-06
2.98	0.332582	-0.171578	0.538197	-0.0499189	-1.33451	-1.72079e-06
2.985	0.332606	-0.171534	0.538159	-0.0499189	-1.33451	-1.76295e-06
2.99	0.332648	-0.171536	0.538123	-0.0519919	-1.33478	-1.78398e-06
2.995	0.332673	-0.171491	0.538084	-0.0519918	-1.33478	-1.82761e-06
3.0	0.332714	-0.171493	0.538047	-0.0541004	-1.33505	-1.84748e-06
3.005	0.33274	-0.171447	0.538007	-0.0541004	-1.33505	-1.89258e-06
3.01	0.332782	-0.171449	0.537969	-0.056244	-1.33532	-1.91125e-06
3.015	0.332808	-0.171403	0.537929	-0.0562439	-1.33532	-1.95781e-06
3.02	0.332851	-0.171405	0.537891	-0.0584221	-1.3356	-1.97521e-06
3.025	0.332877	-0.171357	0.53785	-0.058422	-1.3356	-2.02325e-06
3.03	0.332921	-0.17136	0.537811	-0.0606341	-1.33589	-2.03932e-06
3.035	0.332948	-0.171312	0.53777	-0.0606341	-1.33589	-2.08883e-06
3.04	0.332992	-0.171314	0.53773	-0.0628796	-1.33617	-2.10351e-06
3.045	0.333019	-0.171265	0.537688	-0.0628795	-1.33617	-2.15449e-06
3.05	0.333064	-0.171268	0.537648	-0.0651579	-1.33647	-2.16773e-06
3.055	0.333101	-0.171247	0.537607	-0.0664247	-1.33663	-9.22649e-07
3.06	0.333129	-0.171197	0.537564	-0.0664247	-1.33663	-9.75817e-07
3.065	0.333174	-0.171197	0.537523	-0.0686474	-1.33691	-1.97656e-06
3.07	0.333212	-0.171176	0.537481	-0.06993	-1.33708	-9.24409e-07
3.075	0.333241	-0.171125	0.537437	-0.0699299	-1.33708	-9.79754e-07
3.08	0.333286	-0.171125	0.537395	-0.0721963	-1.33737	-2.05458e-06
3.085	0.333325	-0.171103	0.537352	-0.073504	-1.33754	-9.61986e-07
3.09	0.333354	-0.171051	0.537307	-0.073504	-1.33754	-1.01949e-06
3.095	0.333401	-0.171051	0.537265	-0.0758137	-1.33783	-2.13726e-06
3.1	0.33344	-0.171029	0.537221	-0.077146	-1.33801	-9.99919e-07
3.105	0.33347	-0.170976	0.537176	-0.077146	-1.33801	-1.05956e-06
3.11	0.333517	-0.170976	0.537132	-0.0794978	-1.33831	-2.21941e-06
3.115	0.333557	-0.170954	0.537088	-0.0808539	-1.33848	-1.03753e-06
3.12	0.333588	-0.1709	0.537041	-0.0808539	-1.33848	-1.09927e-06
3.125	0.333636	-0.1709	0.536998	-0.0832465	-1.33879	-2.30077e-06
3.13	0.333677	-0.170877	0.536952	-0.0846257	-1.33897	-1.07474e-06
3.135	0.333717	-0.170852	0.536906	-0.0859084	-1.33913	-8.61242e-07
3.14	0.333757	-0.170826	0.536861	-0.0871875	-1.3393	-8.38586e-07
3.145	0.333798	-0.1708	0.536814	-0.0884722	-1.33946	-8.43607e-07
3.15	0.333839	-0.170773	0.536768	-0.0897635	-1.33963	-8.52215e-07
3.155	0.33388	-0.170747	0.536721	-0.0910613	-1.33979	-8.61221e-07
3.16	0.333921	-0.17072	0.536674	-0.0923655	-1.33996	-8.70229e-07
3.165	0.333962	-0.170694	0.536627	-0.0936761	-1.34013	-8.79187e-07
3.17	0.334004	-0.170667	0.53658	-0.094993	-1.3403	-8.88088e-07
3.175	0.334046	-0.17064	0.536532	-0.0963161	-1.34047	-8.96929e-07
3.18	0.334088	-0.170613	0.536484	-0.0976454	-1.34064	-9.05709e-07
3.185	0.33413	-0.170586	0.536436	-0.0989807	-1.34081	-9.14424e-07
3.19	0.334172	-0.170559	0.536388	-0.100322	-1.34098	-9.23073e-07
3.195	0.334215	-0.170532	0.53634	-0.101669	-1.34115	-9.31654e-07
3.2	0.334258	-0.170504	0.536291	-0.103022	-1.34133	-9.40164e-07
3.205	0.334301	-0.170476	0.536242	-0.104381	-1.3415	-9.48602e-07
3.21	0.334344	-0.170449	0.536193	-0.105745	-1.34168	-9.56966e-07
3.215	0.334387	-0.170421	0.536144	-0.107115	-1.34185	-9.65252e-07
3.22	0.33443	-0.170393	0.536094	-0.10849	-1.34203	-9.73461e-07
3.225	0.334474	-0.170365	0.536045	-0.109871	-1.34221	-9.81588e-07
3.23	0.334518	-0.170337	0.535995	-0.111257	-1.34239	-9.89633e-07
3.235	0.334562	-0.170309	0.535945	-0.112648	-1.34256	-9.97594e-07
3.24	0.334606	-0.17028	0.535894	-0.114044	-1.34274	-1.00547e-06
3.245	0.33465	-0.170252	0.535844	-0.115445	-1.34292	-1.01325e-06
3.25	0.334695	-0.170223	0.535794	-0.116851	-1.3431	-1.02095e-06
3.255	0.334739	-0.170195	0.535743	-0.118263	-1.34329	-1.02855e-06
3.26	0.334784	-0.170166	0.535692	-0.119678	-1.34347	-1.03606e-06
3.265	0.334829	-0.170137	0.535641	-0.121099	-1.34365	-1.04347e-06
3.27	0.334874	-0.170108	0.535589	-0.122524	-1.34383	-1.05078e-06
3.275	0.334919	-0.170079	0.535538	-0.123954	-1.34402	-1.058e-06
3.28	0.334964	-0.17005	0.535487	-0.125388	-1.3442	-1.06511e-06
3.285	0.33501	-0.170021	0.535435	-0.126826	-1.34438	-1.07212e-06
3.29	0.335055	-0.169991	0.535383	-0.128268	-1.34457	-1.07903e-06
3.295	0.335101	-0.169962	0.535331	-0.129715	-1.34476	-1.08582e-06
3.3	0.335147	-0.169933	0.535279	-0.131166	-1.34494	-1.09251e-06
3.305	0.335193	-0.169903	0.535226	-0.13262	-1.34513	-1.09909e-06
3.31	0.335239	-0.169874	0.535174	-0.134079	-1.34532	-1.10556e-06
3.315	0.335285	-0.169844	0.535121	-0.135541	-1.3455	-1.11191e-06
3.32	0.335331	-0.169814	0.535069	-0.137007	-1.34569	-1.11815e-06
3.325	0.335378	-0.169784	0.535016	-0.138477	-1.34588	-1.12427e-06
3.33	0.335424	-0.169754	0.534963	-0.13995	-1.34607	-1.13027e-06
3.335	0.335471	-0.169724	0.53491	-0.141427	-1.34626	-1.13615e-06
3.34	0.335518	-0.169694	0.534856	-0.142906	-1.34645	-1.14192e-06
3.345	0.335565	-0.169664	0.534803	-0.144389	-1.34664	-1.14755e-06
3.35	0.335612	-0.169634	0.53475	-0.145876	-1.34683	-1.15307e-06
3.355	0.335659	-0.169604	0.534696	-0.147365	-1.34702	-1.15846e-06
3.36	0.335706	-0.169574	0.534642	-0.148857	-1.34721	-1.16372e-06
3.365	0.335753	-0.169543	0.534589	-0.150352	-1.34741	-1.16885e-06
3.37	0.3358	-0.169513	0.534535	-0.15185	-1.3476	-1.17385e-06
3.375	0.335848	-0.169482	0.534481	-0.15335	-1.34779	-1.17872e-06
3.38	0.335895	-0.169452	0.534427	-0.154853	-1.34798	-1.18346e-06
3.385	0.335943	-0.169421	0.534373	-0.156359	-1.34818	-1.18806e-06
3.39	0.335991	-0.169391	0.534318	-0.157867	-1.34837	-1.19253e-06
3.395	0.336038	-0.16936	0.534264	-0.159377	-1.34856	-1.19687e-06
3.4	0.336086	-0.169329	0.53421	-0.16089	-1.34876	-1.20106e-06
3.405	0.336134	-0.169299	0.534155	-0.162404	-1.34895	-1.20512e-06
3.41	0.336182	-0.169268	0.534101	-0.163921	-1.34915	-1.20904e-06
3.415	0.33623	-0.169237	0.534046	-0.165439	-1.34934	-1.21281e-06
3.42	0.336278	-0.169206	0.533992	-0.166959	-1.34954	-1.21645e-06
3.425	0.336326	-0.169175	0.533937	-0.168481	-1.34973	-1.21994e-06
3.43	0.336374	-0.169144	0.533882	-0.170005	-1.34993	-1.22329e-06
3.435	0.336422	-0.169113	0.533827	-0.17153	-1.35013	-1.22649e-06
3.44	0.33647	-0.169082	0.533772	-0.173057	-1.35032	-1.22955e-06
3.445	0.336519	-0.169051	0.533717	-0.174585	-1.35052	-1.23246e-06
3.45	0.336567	-0.16902	0.533662	-0.176114	-1.35071	-1.23523e-06
3.455	0.336615	-0.168989	0.533607	-0.177645	-1.35091	-1.23784e-06
3.46	0.336664	-0.168958	0.533552	-0.179176	-1.35111	-1.24031e-06
3.465	0.336712	-0.168927	0.533497	-0.180708	-1.3513	-1.24263e-06
3.47	0.336761	-0.168896	0.533442	-0.182242	-1.3515	-1.2448e-06
3.475	0.336809	-0.168865	0.533387	-0.183776	-1.3517	-1.24681e-06
3.48	0.336858	-0.168834	0.533332	-0.185311	-1.35189	-1.24868e-06
3.485	0.336906	-0.168803	0.533276	-0.186846	-1.35209	-1.25039e-06
3.49	0.336955	-0.168772	0.533221	-0.188382	-1.35229	-1.25195e-06
3.495	0.337003	-0.16874	0.533166	-0.189918	-1.35249	-1.25336e-06
3.5	0.337052	-0.168709	0.533111	-0.191454	-1.35268	-1.25461e-06
3.505	0.3371	-0.168678	0.533056	-0.192991	-1.35288	-1.25571e-06
3.51	0.337149	-0.168647	0.533	-0.194528	-1.35308	-1.25665e-06
3.515	0.337197	-0.168616	0.532945	-0.196065	-1.35328	-1.25744e-06
3.52	0.337246	-0.168584	0.53289	-0.197602	-1.35347	-1.25807e-06
3.525	0.337294	-0.168553	0.532835	-0.199138	-1.35367	-1.25855e-06
3.53	0.337343	-0.168522	0.532779	-0.200674	-1.35387	-1.25887e-06
3.535	0.337391	-0.168491	0.532724	-0.20221	-1.35406	-1.25904e-06
3.54	0.33744	-0.16846	0.532669	-0.203746	-1.35426	-1.25905e-06
3.545	0.337488	-0.168429	0.532614	-0.205281	-1.35446	-1.2589e-06
3.55	0.337537	-0.168398	0.532559	-0.206815	-1.35466	-1.2586e-06
3.555	0.337585	-0.168366	0.532503	-0.208348	-1.35485	-1.25814e-06
3.56	0.337634	-0.168335	0.532448	-0.209881	-1.35505	-1.25752e-06
3.565	0.337682	-0.168304	0.532393	-0.211413	-1.35525	-1.25675e-06
3.57	0.337731	-0.168273	0.532338	-0.212943	-1.35544	-1.25582e-06
3.575	0.337779	-0.168242	0.532283	-0.214473	-1.35564	-1.25473e-06
3.58	0.337827	-0.168211	0.532228	-0.216001	-1.35584	-1.25349e-06
3.585	0.337875	-0.16818	0.532173	-0.217528	-1.35603	-1.25209e-06
3.59	0.337924	-0.168149	0.532119	-0.219054	-1.35623	-1.25054e-06
