5.635	0.312988	-0.169587	0.493367	0.000823068	-1.27837	-0.000757623
5.64	0.313033	-0.169587	0.493342	0.000823074	-1.27837	-0.000757629
5.645	0.313078	-0.169587	0.493318	0.00082308	-1.27837	-0.000757635
5.65	0.313123	-0.169587	0.493293	0.000823086	-1.27837	-0.000757641
5.655	0.313169	-0.169587	0.493268	0.000823093	-1.27837	-0.000757647
5.66	0.313215	-0.169587	0.493242	0.000823099	-1.27837	-0.000757654
5.665	0.313261	-0.169587	0.493217	0.000823105	-1.27837	-0.00075766
5.67	0.313308	-0.169587	0.493191	0.000823112	-1.27837	-0.000757667
5.675	0.313354	-0.169587	0.493166	0.000823118	-1.27837	-0.000757674
5.68	0.313401	-0.169587	0.49314	0.000823125	-1.27837	-0.00075768
5.685	0.313449	-0.169587	0.493114	0.000823131	-1.27837	-0.000757687
5.69	0.313496	-0.169587	0.493088	0.000823138	-1.27837	-0.000757694
5.695	0.313544	-0.169587	0.493061	0.000823145	-1.27837	-0.000757701
5.7	0.313592	-0.169587	0.493035	0.000823151	-1.27837	-0.000757708
5.705	0.31364	-0.169587	0.493008	0.000823158	-1.27837	-0.000757715
5.71	0.313689	-0.169587	0.492982	0.000823165	-1.27837	-0.000757723
5.715	0.313737	-0.169587	0.492955	0.000823172	-1.27837	-0.00075773
5.72	0.313786	-0.169587	0.492928	0.00082318	-1.27837	-0.000757737
5.725	0.313836	-0.169587	0.492901	0.000823187	-1.27837	-0.000757745
5.73	0.313885	-0.169587	0.492874	0.000823194	-1.27837	-0.000757752
5.735	0.313935	-0.169587	0.492846	0.000823201	-1.27837	-0.00075776
5.74	0.313985	-0.169587	0.492819	0.000823209	-1.27837	-0.000757768
5.745	0.314035	-0.169587	0.492791	0.000823216	-1.27837	-0.000757775
5.75	0.314086	-0.169587	0.492763	0.000823224	-1.27837	-0.000757783
5.755	0.314136	-0.169587	0.492735	0.000823232	-1.27837	-0.000757791
5.76	0.314187	-0.169587	0.492707	0.000823239	-1.27837	-0.000757799
5.765	0.314239	-0.169587	0.492679	0.000823247	-1.27837	-0.000757807
5.77	0.31429	-0.169587	0.492651	0.000823255	-1.27837	-0.000757815
5.775	0.314342	-0.169587	0.492623	0.000823263	-1.27837	-0.000757824
5.78	0.314393	-0.169587	0.492594	0.000823271	-1.27837	-0.000757832
5.785	0.314446	-0.169587	0.492565	0.000823279	-1.27837	-0.00075784
5.79	0.314498	-0.169587	0.492537	0.000823287	-1.27837	-0.000757849
5.795	0.31455	-0.169587	0.492508	0.000823295	-1.27837	-0.000757857
5.8	0.314603	-0.169587	0.492479	0.000823304	-1.27837	-0.000757866
5.805	0.314656	-0.169587	0.49245	0.000823312	-1.27837	-0.000757875
5.81	0.314709	-0.169587	0.49242	0.000823321	-1.27837	-0.000757883
5.815	0.314763	-0.169587	0.492391	0.000823329	-1.27837	-0.000757892
5.82	0.314816	-0.169587	0.492362	0.000823338	-1.27837	-0.000757901
5.825	0.31487	-0.169587	0.492332	0.000823346	-1.27837	-0.00075791
5.83	0.314924	-0.169587	0.492302	0.000823355	-1.27837	-0.000757919
5.835	0.314978	-0.169587	0.492273	0.000823364	-1.27837	-0.000757928
5.84	0.315032	-0.169587	0.492243	0.000823373	-1.27837	-0.000757937
5.845	0.315087	-0.169587	0.492213	0.000823382	-1.27837	-0.000757947
5.85	0.315142	-0.169587	0.492182	0.000823391	-1.27837	-0.000757956
5.855	0.315197	-0.169587	0.492152	0.0008234	-1.27837	-0.000757965
5.86	0.315252	-0.169587	0.492122	0.000823409	-1.27837	-0.000757975
5.865	0.315307	-0.169587	0.492091	0.000823418	-1.27837	-0.000757984
5.87	0.315363	-0.169587	0.492061	0.000823428	-1.27837	-0.000757994
5.875	0.315418	-0.169587	0.49203	0.000823437	-1.27837	-0.000758004
5.88	0.315474	-0.169587	0.492	0.000823446	-1.27837	-0.000758014
5.885	0.31553	-0.169587	0.491969	0.000823456	-1.27837	-0.000758023
5.89	0.315587	-0.169587	0.491938	0.000823466	-1.27837	-0.000758033
5.895	0.315643	-0.169587	0.491907	0.000823475	-1.27837	-0.000758043
5.9	0.3157	-0.169587	0.491876	0.000823485	-1.27837	-0.000758053
5.905	0.315756	-0.169587	0.491844	0.000823495	-1.27837	-0.000758063
5.91	0.315813	-0.169587	0.491813	0.000823504	-1.27837	-0.000758074
5.915	0.315871	-0.169587	0.491782	0.000823514	-1.27837	-0.000758084
5.92	0.315928	-0.169587	0.49175	0.000823524	-1.27837	-0.000758094
5.925	0.315985	-0.169587	0.491719	0.000823534	-1.27837	-0.000758104
5.93	0.316043	-0.169587	0.491687	0.000823544	-1.27837	-0.000758115
5.935	0.316101	-0.169587	0.491655	0.000823554	-1.27837	-0.000758125
5.94	0.316158	-0.169587	0.491623	0.000823565	-1.27837	-0.000758136
5.945	0.316216	-0.169587	0.491591	0.000823575	-1.27837	-0.000758147
5.95	0.316275	-0.169587	0.491559	0.000823585	-1.27837	-0.000758157
5.955	0.316333	-0.169587	0.491527	0.000823595	-1.27837	-0.000758168
5.96	0.316391	-0.169587	0.491495	0.000823606	-1.27837	-0.000758179
5.965	0.31645	-0.169587	0.491463	0.000823616	-1.27837	-0.00075819
5.97	0.316509	-0.169587	0.491431	0.000823627	-1.27837	-0.0007582
5.975	0.316568	-0.169587	0.491398	0.000823637	-1.27837	-0.000758211
5.98	0.316627	-0.169587	0.491366	0.000823648	-1.27837	-0.000758222
5.985	0.316686	-0.169587	0.491333	0.000823659	-1.27837	-0.000758234
5.99	0.316745	-0.169587	0.491301	0.00082367	-1.27837	-0.000758245
5.995	0.316805	-0.169587	0.491268	0.00082368	-1.27837	-0.000758256
6.0	0.316864	-0.169587	0.491235	0.000823691	-1.27837	-0.000758267
6.005	0.316924	-0.169587	0.491202	0.000823702	-1.27837	-0.000758278
6.01	0.316984	-0.169587	0.491169	0.000823713	-1.27837	-0.00075829
6.015	0.317044	-0.169587	0.491136	0.000823724	-1.27837	-0.000758301
6.02	0.317104	-0.169587	0.491103	0.000823735	-1.27837	-0.000758313
6.025	0.317164	-0.169587	0.49107	0.000823746	-1.27837	-0.000758324
6.03	0.317224	-0.169587	0.491037	0.000823757	-1.27837	-0.000758336
6.035	0.317285	-0.169587	0.491004	0.000823769	-1.27837	-0.000758347
6.04	0.317345	-0.169587	0.490971	0.00082378	-1.27837	-0.000758359
6.045	0.317406	-0.169587	0.490937	0.000823791	-1.27837	-0.000758371
6.05	0.317467	-0.169587	0.490904	0.000823802	-1.27837	-0.000758383
6.055	0.317527	-0.169587	0.49087	0.000823814	-1.27837	-0.000758394
6.06	0.317588	-0.169587	0.490837	0.000823825	-1.27837	-0.000758406
6.065	0.317649	-0.169587	0.490803	0.000823837	-1.27837	-0.000758418
6.07	0.31771	-0.169587	0.49077	0.000823848	-1.27837	-0.00075843
6.075	0.317772	-0.169587	0.490736	0.00082386	-1.27837	-0.000758442
6.08	0.317833	-0.169587	0.490702	0.000823871	-1.27837	-0.000758454
6.085	0.317894	-0.169587	0.490669	0.000823883	-1.27837	-0.000758466
6.09	0.317956	-0.169587	0.490635	0.000823895	-1.27837	-0.000758478
6.095	0.318017	-0.169587	0.490601	0.000823906	-1.27837	-0.00075849
6.1	0.318079	-0.169587	0.490567	0.000823918	-1.27837	-0.000758503
6.105	0.31814	-0.169587	0.490533	0.00082393	-1.27837	-0.000758515
6.11	0.318202	-0.169587	0.490499	0.000823942	-1.27837	-0.000758527
6.115	0.318264	-0.169587	0.490465	0.000823953	-1.27837	-0.000758539
6.12	0.318326	-0.169587	0.490431	0.000823965	-1.27837	-0.000758552
6.125	0.318388	-0.169587	0.490397	0.000823977	-1.27837	-0.000758564
6.13	0.31845	-0.169587	0.490363	0.000823989	-1.27837	-0.000758576
6.135	0.318512	-0.169587	0.490329	0.000824001	-1.27837	-0.000758589
6.14	0.318574	-0.169587	0.490295	0.000824013	-1.27837	-0.000758601
6.145	0.318636	-0.169587	0.490261	0.000824025	-1.27837	-0.000758614
6.15	0.318699	-0.169587	0.490226	0.000824037	-1.27837	-0.000758626
6.155	0.318761	-0.169587	0.490192	0.000824049	-1.27837	-0.000758639
6.16	0.318823	-0.169587	0.490158	0.000824061	-1.27837	-0.000758651
6.165	0.318886	-0.169587	0.490123	0.000824074	-1.27837	-0.000758664
6.17	0.318948	-0.169587	0.490089	0.000824086	-1.27837	-0.000758677
6.175	0.319011	-0.169587	0.490055	0.000824098	-1.27837	-0.000758689
6.18	0.319073	-0.169587	0.49002	0.00082411	-1.27837	-0.000758702
6.185	0.319136	-0.169587	0.489986	0.000824122	-1.27837	-0.000758715
6.19	0.319198	-0.169587	0.489951	0.000824135	-1.27837	-0.000758727
6.195	0.319261	-0.169587	0.489917	0.000824147	-1.27837	-0.00075874
6.2	0.319324	-0.169587	0.489882	0.000824159	-1.27837	-0.000758753
6.205	0.319386	-0.169587	0.489848	0.000824171	-1.27837	-0.000758766
6.21	0.319449	-0.169587	0.489814	0.000824184	-1.27837	-0.000758779
6.215	0.319512	-0.169587	0.489779	0.000824196	-1.27837	-0.000758791
6.22	0.319575	-0.169587	0.489744	0.000824208	-1.27837	-0.000758804
6.225	0.319637	-0.169587	0.48971	0.000824221	-1.27837	-0.000758817
6.23	0.3197	-0.169587	0.489675	0.000824233	-1.27837	-0.00075883
6.235	0.319763	-0.169587	0.489641	0.000824246	-1.27837	-0.000758843
6.24	0.319826	-0.169587	0.489606	0.000824258	-1.27837	-0.000758856
6.245	0.319889	-0.169587	0.489572	0.00082427	-1.27837	-0.000758869
6.25	0.319951	-0.169587	0.489537	0.000824283	-1.27837	-0.000758882
6.255	0.320014	-0.169587	0.489503	0.000824295	-1.27837	-0.000758895
6.26	0.320077	-0.169587	0.489468	0.000824308	-1.27837	-0.000758907
6.265	0.32014	-0.169587	0.489434	0.00082432	-1.27837	-0.00075892
6.27	0.320203	-0.169587	0.489399	0.000824333	-1.27837	-0.000758933
6.275	0.320266	-0.169587	0.489364	0.000824345	-1.27837	-0.000758946
6.28	0.320328	-0.169587	0.48933	0.000824358	-1.27837	-0.000758959
6.285	0.320391	-0.169587	0.489295	0.00082437	-1.27837	-0.000758972
6.29	0.320454	-0.169587	0.489261	0.000824382	-1.27837	-0.000758985
6.295	0.320517	-0.169587	0.489226	0.000824395	-1.27837	-0.000758998
6.3	0.320579	-0.169587	0.489192	0.000824407	-1.27837	-0.000759011
6.305	0.320642	-0.169587	0.489157	0.00082442	-1.27837	-0.000759024
6.31	0.320705	-0.169587	0.489123	0.000824432	-1.27837	-0.000759037
6.315	0.320767	-0.169587	0.489088	0.000824445	-1.27837	-0.00075905
6.32	0.32083	-0.169587	0.489054	0.000824457	-1.27837	-0.000759063
6.325	0.320893	-0.169587	0.489019	0.00082447	-1.27837	-0.000759076
6.33	0.320955	-0.169587	0.488985	0.000824482	-1.27837	-0.000759089
6.335	0.321018	-0.169587	0.488951	0.000824495	-1.27837	-0.000759102
6.34	0.32108	-0.169587	0.488916	0.000824507	-1.27837	-0.000759115
6.345	0.321143	-0.169587	0.488882	0.000824519	-1.27837	-0.000759128
6.35	0.321205	-0.169587	0.488848	0.000824532	-1.27837	-0.000759141
6.355	0.321268	-0.169587	0.488813	0.000824544	-1.27837	-0.000759153
6.36	0.32133	-0.169587	0.488779	0.000824557	-1.27837	-0.000759166
6.365	0.321392	-0.169587	0.488745	0.000824569	-1.27837	-0.000759179
6.37	0.321454	-0.169587	0.488711	0.000824581	-1.27837	-0.000759192
6.375	0.321516	-0.169587	0.488676	0.000824594	-1.27837	-0.000759205
6.38	0.321579	-0.169587	0.488642	0.000824606	-1.27837	-0.000759218
6.385	0.321641	-0.169587	0.488608	0.000824618	-1.27837	-0.00075923
6.39	0.321703	-0.169587	0.488574	0.000824631	-1.27837	-0.000759243
6.395	0.321764	-0.169587	0.48854	0.000824643	-1.27837	-0.000759256
6.4	0.321826	-0.169587	0.488506	0.000824655	-1.27837	-0.000759269
6.405	0.321888	-0.169587	0.488472	0.000824667	-1.27837	-0.000759282
6.41	0.32195	-0.169587	0.488438	0.000824679	-1.27837	-0.000759294
6.415	0.322011	-0.169587	0.488404	0.000824692	-1.27837	-0.000759307
6.42	0.322073	-0.169587	0.48837	0.000824704	-1.27837	-0.00075932
6.425	0.322134	-0.169587	0.488337	0.000824716	-1.27837	-0.000759332
6.43	0.322196	-0.169587	0.488303	0.000824728	-1.27837	-0.000759345
6.435	0.322257	-0.169587	0.488269	0.00082474	-1.27837	-0.000759357
6.44	0.322318	-0.169587	0.488236	0.000824752	-1.27837	-0.00075937
6.445	0.322379	-0.169587	0.488202	0.000824764	-1.27837	-0.000759382
6.45	0.32244	-0.169587	0.488168	0.000824776	-1.27837	-0.000759395
6.455	0.322501	-0.169587	0.488135	0.000824788	-1.27837	-0.000759407
6.46	0.322562	-0.169587	0.488101	0.0008248	-1.27837	-0.00075942
6.465	0.322623	-0.169587	0.488068	0.000824812	-1.27837	-0.000759432
6.47	0.322683	-0.169587	0.488035	0.000824824	-1.27837	-0.000759444
6.475	0.322744	-0.169587	0.488001	0.000824836	-1.27837	-0.000759457
6.48	0.322804	-0.169587	0.487968	0.000824847	-1.27837	-0.000759469
6.485	0.322864	-0.169587	0.487935	0.000824859	-1.27837	-0.000759481
6.49	0.322925	-0.169587	0.487902	0.000824871	-1.27837	-0.000759494
6.495	0.322985	-0.169587	0.487869	0.000824882	-1.27837	-0.000759506
6.5	0.323045	-0.169587	0.487836	0.000824894	-1.27837	-0.000759518
6.505	0.323104	-0.169587	0.487803	0.000824906	-1.27837	-0.00075953
6.51	0.323164	-0.169587	0.48777	0.000824917	-1.27837	-0.000759542
6.515	0.323224	-0.169587	0.487737	0.000824929	-1.27837	-0.000759554
6.52	0.323283	-0.169587	0.487705	0.00082494	-1.27837	-0.000759566
6.525	0.323342	-0.169587	0.487672	0.000824952	-1.27837	-0.000759578
6.53	0.323402	-0.169587	0.48764	0.000824963	-1.27837	-0.00075959
6.535	0.323461	-0.169587	0.487607	0.000824974	-1.27837	-0.000759601
6.54	0.32352	-0.169587	0.487575	0.000824986	-1.27837	-0.000759613
6.545	0.323578	-0.169587	0.487542	0.000824997	-1.27837	-0.000759625
6.55	0.323637	-0.169587	0.48751	0.000825008	-1.27837	-0.000759637
6.555	0.323695	-0.169587	0.487478	0.000825019	-1.27837	-0.000759648
6.56	0.323754	-0.169587	0.487446	0.00082503	-1.27837	-0.00075966
6.565	0.323812	-0.169587	0.487414	0.000825041	-1.27837	-0.000759671
6.57	0.32387	-0.169587	0.487382	0.000825052	-1.27837	-0.000759683
6.575	0.323928	-0.169587	0.48735	0.000825063	-1.27837	-0.000759694
6.58	0.323986	-0.169587	0.487318	0.000825074	-1.27837	-0.000759706
6.585	0.324043	-0.169587	0.487287	0.000825085	-1.27837	-0.000759717
6.59	0.324101	-0.169587	0.487255	0.000825096	-1.27837	-0.000759728
6.595	0.324158	-0.169587	0.487224	0.000825106	-1.27837	-0.000759739
6.6	0.324215	-0.169587	0.487192	0.000825117	-1.27837	-0.00075975
6.605	0.324272	-0.169587	0.487161	0.000825128	-1.27837	-0.000759761
6.61	0.324329	-0.169587	0.48713	0.000825138	-1.27837	-0.000759773
6.615	0.324385	-0.169587	0.487098	0.000825149	-1.27837	-0.000759783
6.62	0.324442	-0.169587	0.487067	0.000825159	-1.27837	-0.000759794
6.625	0.324498	-0.169587	0.487037	0.00082517	-1.27837	-0.000759805
6.63	0.324554	-0.169587	0.487006	0.00082518	-1.27837	-0.000759816
6.635	0.32461	-0.169587	0.486975	0.00082519	-1.27837	-0.000759827
6.64	0.324666	-0.169587	0.486944	0.0008252	-1.27837	-0.000759837
6.645	0.324721	-0.169587	0.486914	0.000825211	-1.27837	-0.000759848
6.65	0.324777	-0.169587	0.486883	0.000825221	-1.27837	-0.000759858
6.655	0.324832	-0.169587	0.486853	0.000825231	-1.27837	-0.000759869
6.66	0.324887	-0.169587	0.486823	0.000825241	-1.27837	-0.000759879
6.665	0.324942	-0.169587	0.486793	0.00082525	-1.27837	-0.00075989
6.67	0.324996	-0.169587	0.486763	0.00082526	-1.27837	-0.0007599
6.675	0.325051	-0.169587	0.486733	0.00082527	-1.27837	-0.00075991
6.68	0.325105	-0.169587	0.486703	0.00082528	-1.27837	-0.00075992
6.685	0.325159	-0.169587	0.486673	0.000825289	-1.27837	-0.00075993
6.69	0.325212	-0.169587	0.486644	0.000825299	-1.27837	-0.00075994
6.695	0.325266	-0.169587	0.486614	0.000825308	-1.27837	-0.00075995
6.7	0.325319	-0.169587	0.486585	0.000825318	-1.27837	-0.00075996
6.705	0.325373	-0.169587	0.486556	0.000825327	-1.27837	-0.00075997
6.71	0.325426	-0.169587	0.486526	0.000825336	-1.27837	-0.000759979
6.715	0.325478	-0.169587	0.486497	0.000825346	-1.27837	-0.000759989
6.72	0.325531	-0.169587	0.486469	0.000825355	-1.27837	-0.000759998
6.725	0.325583	-0.169587	0.48644	0.000825364	-1.27837	-0.000760008
6.73	0.325635	-0.169587	0.486411	0.000825373	-1.27837	-0.000760017
6.735	0.325687	-0.169587	0.486383	0.000825382	-1.27837	-0.000760027
6.74	0.325739	-0.169587	0.486354	0.000825391	-1.27837	-0.000760036
6.745	0.32579	-0.169587	0.486326	0.000825399	-1.27837	-0.000760045
6.75	0.325841	-0.169587	0.486298	0.000825408	-1.27837	-0.000760054
6.755	0.325892	-0.169587	0.48627	0.000825417	-1.27837	-0.000760063
6.76	0.325943	-0.169587	0.486242	0.000825425	-1.27837	-0.000760072
6.765	0.325993	-0.169587	0.486214	0.000825434	-1.27837	-0.000760081
6.77	0.326044	-0.169587	0.486186	0.000825442	-1.27837	-0.00076009
6.775	0.326094	-0.169587	0.486159	0.00082545	-1.27837	-0.000760098
6.78	0.326143	-0.169587	0.486132	0.000825459	-1.27837	-0.000760107
6.785	0.326193	-0.169587	0.486104	0.000825467	-1.27837	-0.000760115
6.79	0.326242	-0.169587	0.486077	0.000825475	-1.27837	-0.000760124
6.795	0.326291	-0.169587	0.48605	0.000825483	-1.27837	-0.000760132
6.8	0.32634	-0.169587	0.486023	0.000825491	-1.27837	-0.000760141
6.805	0.326389	-0.169587	0.485997	0.000825499	-1.27837	-0.000760149
6.81	0.326437	-0.169587	0.48597	0.000825506	-1.27837	-0.000760157
6.815	0.326485	-0.169587	0.485944	0.000825514	-1.27837	-0.000760165
6.82	0.326533	-0.169587	0.485918	0.000825522	-1.27837	-0.000760173
6.825	0.32658	-0.169587	0.485891	0.000825529	-1.27837	-0.000760181
6.83	0.326627	-0.169587	0.485865	0.000825537	-1.27837	-0.000760189
6.835	0.326674	-0.169587	0.48584	0.000825544	-1.27837	-0.000760196
6.84	0.326721	-0.169587	0.485814	0.000825552	-1.27837	-0.000760204
6.845	0.326768	-0.169587	0.485788	0.000825559	-1.27837	-0.000760211
6.85	0.326814	-0.169587	0.485763	0.000825566	-1.27837	-0.000760219
6.855	0.32686	-0.169587	0.485738	0.000825573	-1.27837	-0.000760226
6.86	0.326906	-0.169587	0.485712	0.00082558	-1.27837	-0.000760234
6.865	0.326951	-0.169587	0.485687	0.000825587	-1.27837	-0.000760241
6.87	0.326996	-0.169587	0.485663	0.000825594	-1.27837	-0.000760248
6.875	0.327041	-0.169587	0.485638	0.0008256	-1.27837	-0.000760255
6.88	0.327085	-0.169587	0.485613	0.000825607	-1.27837	-0.000760262
6.885	0.32713	-0.169587	0.485589	0.000825614	-1.27837	-0.000760269
6.89	0.327174	-0.169587	0.485565	0.00082562	-1.27837	-0.000760276
6.895	0.327217	-0.169587	0.485541	0.000825627	-1.27837	-0.000760282
6.9	0.327261	-0.169587	0.485517	0.000825633	-1.27837	-0.000760289
6.905	0.327304	-0.169587	0.485493	0.000825639	-1.27837	-0.000760296
6.91	0.327347	-0.169587	0.48547	0.000825645	-1.27837	-0.000760302
6.915	0.32739	-0.169587	0.485446	0.000825652	-1.27837	-0.000760308
6.92	0.327432	-0.169587	0.485423	0.000825658	-1.27837	-0.000760315
6.925	0.327474	-0.169587	0.4854	0.000825664	-1.27837	-0.000760321
6.93	0.327516	-0.169587	0.485377	0.000825669	-1.27837	-0.000760327
6.935	0.327557	-0.169587	0.485354	0.000825675	-1.27837	-0.000760333
6.94	0.327598	-0.169587	0.485332	0.000825681	-1.27837	-0.000760339
6.945	0.327639	-0.169587	0.485309	0.000825686	-1.27837	-0.000760345
6.95	0.327679	-0.169587	0.485287	0.000825692	-1.27837	-0.000760351
6.955	0.32772	-0.169587	0.485265	0.000825697	-1.27837	-0.000760356
6.96	0.327759	-0.169587	0.485243	0.000825703	-1.27837	-0.000760362
6.965	0.327799	-0.169587	0.485221	0.000825708	-1.27837	-0.000760368
6.97	0.327838	-0.169587	0.485199	0.000825713	-1.27837	-0.000760373
6.975	0.327877	-0.169587	0.485178	0.000825718	-1.27837	-0.000760378
6.98	0.327916	-0.169587	0.485157	0.000825724	-1.27837	-0.000760384
6.985	0.327954	-0.169587	0.485136	0.000825729	-1.27837	-0.000760389
6.99	0.327992	-0.169587	0.485115	0.000825733	-1.27837	-0.000760394
6.995	0.32803	-0.169587	0.485094	0.000825738	-1.27837	-0.000760399
7.0	0.328068	-0.169587	0.485073	0.000825743	-1.27837	-0.000760404
7.005	0.328105	-0.169587	0.485053	0.000825748	-1.27837	-0.000760409
7.01	0.328141	-0.169587	0.485033	0.000825752	-1.27837	-0.000760414
7.015	0.328178	-0.169587	0.485013	0.000825757	-1.27837	-0.000760418
7.02	0.328214	-0.169587	0.484993	0.000825761	-1.27837	-0.000760423
7.025	0.32825	-0.169587	0.484973	0.000825765	-1.27837	-0.000760428
7.03	0.328285	-0.169587	0.484954	0.00082577	-1.27837	-0.000760432
7.035	0.32832	-0.169587	0.484934	0.000825774	-1.27837	-0.000760436
7.04	0.328355	-0.169587	0.484915	0.000825778	-1.27837	-0.000760441
7.045	0.32839	-0.169587	0.484896	0.000825782	-1.27837	-0.000760445
7.05	0.328424	-0.169587	0.484877	0.000825786	-1.27837	-0.000760449
7.055	0.328458	-0.169587	0.484859	0.00082579	-1.27837	-0.000760453
7.06	0.328491	-0.169587	0.48484	0.000825794	-1.27837	-0.000760457
7.065	0.328524	-0.169587	0.484822	0.000825798	-1.27837	-0.000760461
7.07	0.328557	-0.169587	0.484804	0.000825801	-1.27837	-0.000760465
7.075	0.328557	-0.169587	0.484804	0.000802445	-1.27832	-0.000720282
7.08	0.328516	-0.169584	0.484737	0.00077951	-1.27827	-0.000680936
7.085	0.328476	-0.169582	0.484672	0.000756972	-1.27822	-0.000642431
7.09	0.328436	-0.169579	0.484608	0.000734796	-1.27818	-0.000604698
7.095	0.328397	-0.169577	0.484545	0.000712966	-1.27814	-0.00056768
7.1	0.328358	-0.169575	0.484483	0.000691507	-1.27811	-0.000531429
7.105	0.32832	-0.169572	0.484422	0.000670418	-1.27808	-0.000495878
7.11	0.328283	-0.16957	0.484363	0.000649695	-1.27805	-0.000460917
7.115	0.328246	-0.169568	0.484304	0.000629293	-1.27803	-0.000426377
7.12	0.32821	-0.169566	0.484247	0.000609179	-1.27801	-0.000392233
7.125	0.328174	-0.169564	0.484191	0.000589356	-1.27799	-0.000358612
7.13	0.32814	-0.169562	0.484136	0.000569904	-1.27798	-0.00032602
7.135	0.328105	-0.16956	0.484082	0.000550859	-1.27798	-0.000294672
7.14	0.328072	-0.169559	0.484031	0.000532323	-1.27798	-0.000265
7.145	0.32804	-0.169558	0.483982	0.000514304	-1.27798	-0.000237053
7.15	0.328009	-0.169557	0.483935	0.000496897	-1.278	-0.000211232
7.155	0.327979	-0.169557	0.483891	0.000480139	-1.27802	-0.000187754
7.16	0.32795	-0.169558	0.483851	0.000464176	-1.27805	-0.000167073
7.165	0.327924	-0.169559	0.483813	0.000448989	-1.2781	-0.000148973
7.17	0.327898	-0.169561	0.48378	0.000434502	-1.27816	-0.000132676
7.175	0.327874	-0.169562	0.483748	0.000420532	-1.27822	-0.000117258
7.18	0.327851	-0.169563	0.483718	0.000406857	-1.27829	-0.000101519
7.185	0.327828	-0.169564	0.483689	0.000393402	-1.27836	-8.52597e-05
7.19	0.327806	-0.169565	0.483661	0.000380159	-1.27843	-6.86711e-05
7.195	0.327785	-0.169566	0.483635	0.000367167	-1.27851	-5.21898e-05
7.2	0.327765	-0.169567	0.48361	0.000354556	-1.2786	-3.6436e-05
7.205	0.327746	-0.169568	0.483588	0.000342397	-1.27869	-2.16068e-05
7.21	0.327729	-0.169569	0.483569	0.000330869	-1.2788	-8.02026e-06
7.215	0.327714	-0.16957	0.483553	0.000320045	-1.27891	4.14753e-06
7.22	0.3277	-0.169572	0.483541	0.000310079	-1.27904	1.45042e-05
7.225	0.327689	-0.169574	0.483534	0.00030093	-1.27918	2.30473e-05
7.23	0.327679	-0.169576	0.48353	0.000292577	-1.27933	2.96807e-05
7.235	0.327671	-0.169578	0.483529	0.000284951	-1.27949	3.4599e-05
7.24	0.327665	-0.169581	0.483532	0.000278001	-1.27967	3.80647e-05
7.245	0.32766	-0.169583	0.483539	0.000271789	-1.27985	4.01474e-05
7.25	0.327658	-0.169586	0.483549	0.000266319	-1.28005	4.08166e-05
7.255	0.327657	-0.169589	0.483562	0.000261638	-1.28026	3.9874e-05
7.26	0.327658	-0.169593	0.483579	0.000257676	-1.28048	3.73122e-05
7.265	0.32766	-0.169596	0.4836	0.000254339	-1.28071	3.31519e-05
7.27	0.327664	-0.1696	0.483623	0.000251529	-1.28094	2.76651e-05
7.275	0.327668	-0.169604	0.483648	0.000249174	-1.28119	2.11391e-05
7.28	0.327674	-0.169608	0.483675	0.000247248	-1.28144	1.36591e-05
7.285	0.327681	-0.169612	0.483704	0.000245761	-1.2817	5.10675e-06
7.29	0.327689	-0.169617	0.483735	0.000244685	-1.28196	-4.63711e-06
7.295	0.327698	-0.169622	0.483768	0.000243962	-1.28223	-1.58099e-05
7.3	0.327707	-0.169627	0.483802	0.00024349	-1.28251	-2.8219e-05
7.305	0.327717	-0.169632	0.483837	0.0002431	-1.28278	-4.14622e-05
7.31	0.327726	-0.169638	0.483871	0.000242698	-1.28306	-5.51704e-05
7.315	0.327735	-0.169643	0.483906	0.000242176	-1.28334	-6.88313e-05
7.32	0.327745	-0.169649	0.483939	0.000241493	-1.28361	-8.22258e-05
7.325	0.327753	-0.169654	0.483971	0.000240572	-1.28388	-9.50024e-05
7.33	0.327761	-0.169659	0.484003	0.000239354	-1.28414	-0.000107009
7.335	0.327769	-0.169664	0.484032	0.000237681	-1.2844	-0.00011774
7.34	0.327775	-0.169669	0.484058	0.000235492	-1.28465	-0.000127012
7.345	0.32778	-0.169674	0.484082	0.000232678	-1.28489	-0.000134428
7.35	0.327783	-0.169678	0.484103	0.000229262	-1.28512	-0.000140032
7.355	0.327785	-0.169681	0.484121	0.000225229	-1.28534	-0.000143794
7.36	0.327786	-0.169685	0.484136	0.00022062	-1.28556	-0.00014598
7.365	0.327786	-0.169688	0.484149	0.000215369	-1.28576	-0.000146516
7.37	0.327784	-0.169691	0.484157	0.000209371	-1.28595	-0.000145266
7.375	0.32778	-0.169694	0.484163	0.000202608	-1.28613	-0.000142239
7.38	0.327774	-0.169696	0.484164	0.000194987	-1.2863	-0.000137252
7.385	0.327766	-0.169698	0.484161	0.000186563	-1.28646	-0.000130416
7.39	0.327757	-0.1697	0.484155	0.00017738	-1.2866	-0.000121831
7.395	0.327746	-0.169701	0.484146	0.000167527	-1.28674	-0.000111622
7.4	0.327734	-0.169703	0.484134	0.000157054	-1.28686	-9.98353e-05
7.405	0.32772	-0.169704	0.484119	0.000146002	-1.28698	-8.65576e-05
7.41	0.327705	-0.169704	0.484101	0.000134314	-1.28709	-7.16119e-05
7.415	0.327689	-0.169705	0.48408	0.000121997	-1.28718	-5.49674e-05
