0.59 -0.0239258 0.0592133 -0.00845904 0.000717773 0.00101508 -0.00203017
0.595 -0.0717773 0.101508 0.0169181 0.00215332 0.0035528 -0.0035528
0.6 -0.0957031 0.0761314 0.0422952 0.00143555 0.00507542 -0.00304525
0.605 -0.0717773 2.6563e-18 0.0338362 6.2154e-20 0.00507542 -0.00101508
0.61 -5.1795e-19 -0.0422952 0.00845904 -0.00215332 0.00101508 0.00101508
0.615 0.0957031 -0.0592133 -0.0592133 -0.00287109 -0.00456788 0.00152263
0.62 0.143555 -0.0507542 -0.0845904 -0.00215332 -0.00812068 0.00101508
0.625 0.0957031 -3.98444e-18 -0.0507542 -0.00143555 -0.00609051 3.9027e-19
0.63 -0.0239258 0.0253771 0.00845904 3.1077e-20 0.000507542 -0.000507542
0.635 -0.215332 0.0507542 0.118427 0.000717773 0.012181 -0.00101508
0.64 -0.287109 0.0592133 0.143804 0.000717773 0.0162414 -0.00101508
0.645 -0.191406 0.0845904 0.0845904 0.00143555 0.0106584 -0.00253771
0.65 3.68635e-34 0.0845904 -6.64074e-18 0.00215332 0.00152263 -0.0035528
0.655 0.287109 0.0761314 -0.109968 0.00143555 -0.0126886 -0.0035528
0.66 0.382813 0.0676723 -0.135345 0.000717773 -0.0162414 -0.00304525
0.665 0.263184 0.0592133 -0.0761314 9.3231e-20 -0.00964331 -0.00152263
0.67 0.0717773 0.0507542 4.09964e-19 9.3231e-20 0.000507542 -0.00152263
0.675 -0.263184 0.0422952 0.109968 0.000717773 0.0142112 -0.00101508
0.68 -0.382813 0.0338362 0.135345 0.000717773 0.0182715 -0.00101508
0.685 -0.334961 0.00845904 0.0930495 5.75052e-35 0.0131961 -1.03592e-18
0.69 -0.16748 -0.0169181 0.0338362 -0.000717773 0.00609051 0.00101508
0.695 0.119629 -0.0507542 -0.0338362 -0.00215332 -0.00406034 0.00203017
0.7 0.215332 -0.0507542 -0.0676723 -0.00215332 -0.00761314 0.00152263
0.705 0.191406 -0.0169181 -0.0507542 -0.00143555 -0.00609051 3.9027e-19
0.71 0.0957031 0.0422952 -0.0253771 1.24308e-19 -0.00304525 -0.00203017
0.715 -0.0239258 0.143804 0.00845904 0.00287109 0.00203017 -0.00507542
0.72 -0.0957031 0.160722 0.0253771 0.00358887 0.00406034 -0.00507542
0.725 -0.0717773 0.109968 0.0422952 0.00287109 0.00456788 -0.00253771
0.73 -0.0478516 -0.0169181 0.0338362 -0.000717773 0.0035528 0.00253771
0.735 -0.0478516 -0.0930495 0.0422952 -0.00287109 0.0035528 0.00456788
0.74 -0.0717773 -0.101508 0.0338362 -0.00430664 0.00304525 0.00406034
0.745 -0.0717773 -0.0338362 0.0338362 -0.00215332 0.0035528 0.00152263
0.75 -0.0478516 0.109968 0.0253771 0.00215332 0.0035528 -0.0035528
0.755 -0.0239258 0.169181 0.0169181 0.00430664 0.00253771 -0.00558297
0.76 0.0239258 0.152263 -1.04897e-17 0.00358887 0.000507542 -0.00456788
0.765 0.0239258 0.0761314 -0.00845904 0.00143555 -0.000507542 -0.00152263
0.77 1.0359e-18 -0.0507542 -0.0169181 -0.00358887 -0.00203017 0.00203017
0.775 5.1795e-19 -0.0761314 -0.00845904 -0.00502441 -0.00253771 0.00253771
0.78 -0.0239258 -0.0253771 0.00845904 -0.00358887 -0.000507542 0.000507542
0.785 -0.0478516 0.0507542 0.0169181 -0.000717773 0.00152263 -0.00152263
0.79 -0.0717773 0.118427 0.0338362 0.00287109 0.00507542 -0.00304525
0.795 -0.0957031 0.101508 0.0338362 0.00287109 0.00609051 -0.00304525
0.8 -0.0478516 0.0422952 0.0253771 0.000717773 0.00406034 -0.00101508
0.805 -1.55385e-18 0.00845904 0.0253771 -0.000717773 0.00152263 -0.000507542
0.81 0.0478516 1.32815e-18 0.0169181 -0.00215332 -0.00101508 -5.21455e-20
0.815 0.0478516 0.0169181 0.0169181 -0.00143555 -0.00101508 -0.00101508
0.82 -0.0239258 0.0507542 0.0169181 0.000717773 0.00101508 -0.00203017
0.825 -0.0717773 0.0592133 0.00845904 0.000717773 0.00304525 -0.00203017
0.83 -0.0717773 0.0253771 -0.00845904 3.1077e-20 0.00253771 -0.000507542
0.835 2.0718e-18 -2.6563e-18 -0.0338362 -0.00143555 -0.00152263 -0.000507542
0.84 0.0239258 0.0253771 -0.0422952 -0.000717773 -0.00406034 -0.00101508
0.845 0.0239258 0.0930495 -0.0253771 0.00143555 -0.00456788 -0.0035528
0.85 -0.0478516 0.126886 -0.00845904 0.00287109 -0.00203017 -0.00406034
0.855 -0.16748 0.0845904 0.0507542 0.00215332 0.00507542 -0.00203017
0.86 -0.191406 0.00845904 0.0592133 -0.000717773 0.00862822 0.000507542
0.865 -0.143555 -0.101508 0.0507542 -0.00574219 0.00761314 0.0035528
0.87 -0.0478516 -0.109968 0.00845904 -0.00717773 0.00304525 0.00406034
0.875 0.119629 -3.98444e-18 -0.0507542 -0.00358887 -0.00558297 -0.000507542
0.88 0.16748 0.101508 -0.0676723 0.000717773 -0.00812068 -0.00406034
0.885 0.0957031 0.203017 -0.0338362 0.00574219 -0.00558297 -0.00761314
0.89 -5.1795e-19 0.17764 0.00845904 0.00574219 -0.000507542 -0.00659805
0.895 -0.16748 0.0592133 0.0592133 0.00143555 0.00761314 -0.00152263
0.9 -0.215332 -0.0338362 0.0845904 -0.00215332 0.00964331 0.00152263
0.905 -0.191406 -0.101508 0.0845904 -0.00574219 0.00862822 0.0035528
0.91 -0.16748 -0.0761314 0.0592133 -0.00502441 0.00609051 0.00304525
0.915 -0.0957031 0.00845904 0.00845904 -0.00143555 0.00253771 -0.000507542
0.92 -0.0478516 0.0676723 -8.24332e-18 0.00143555 0.00101508 -0.00203017
0.925 0.0239258 0.109968 -0.0253771 0.00287109 -0.00101508 -0.00304525
0.93 0.0957031 0.109968 -0.0422952 0.00215332 -0.00304525 -0.00304525
0.935 0.16748 0.0761314 -0.0592133 1.24308e-19 -0.00507542 -0.00203017
0.94 0.191406 0.0507542 -0.0507542 -0.000717773 -0.00558297 -0.00152263
0.945 0.0957031 0.0253771 -0.0253771 -0.000717773 -0.00304525 -0.00101508
0.95 -0.0717773 0.00845904 0.0253771 -0.000717773 0.00253771 -0.000507542
0.955 -0.16748 5.31259e-18 0.0676723 -0.000717773 0.00659805 0.000507542
0.96 -0.215332 6.64074e-18 0.0845904 -0.00143555 0.00913576 0.00101508
0.965 -0.191406 0.0169181 0.0676723 -0.00215332 0.00761314 0.000507542
0.97 -0.0957031 0.0592133 0.00845904 -0.00143555 0.00203017 -0.00101508
0.975 1.55385e-18 0.0761314 -0.0253771 9.3231e-20 -0.00152263 -0.00152263
0.98 0.0478516 0.0845904 -0.0338362 0.000717773 -0.00304525 -0.00203017
0.985 0.0717773 0.0761314 -0.0253771 0.000717773 -0.00253771 -0.00152263
0.99 0.0478516 0.0422952 0.00845904 6.2154e-20 -7.9727e-20 -0.00101508
0.995 -1.0359e-18 0.0338362 0.0169181 -0.000717773 0.00203017 -0.00101508
1 -0.0239258 0.0338362 0.0338362 -0.000717773 0.0035528 -0.000507542
1.005 -0.0478516 0.0338362 0.0338362 -0.000717773 0.00456788 -0.000507542
1.01 -0.0478516 0.0507542 -6.91518e-18 9.3231e-20 0.00253771 -0.00152263
1.015 -0.0239258 0.0592133 -0.0422952 0.000717773 -0.000507542 -0.00253771
1.02 0.0478516 0.101508 -0.0845904 0.000717773 -0.00558297 -0.0035528
1.025 0.0478516 0.109968 -0.0761314 0.00143555 -0.00609051 -0.00406034
1.03 -0.0239258 0.0930495 0.00845904 0.00215332 -2.39075e-19 -0.00304525
1.035 -0.143555 0.0507542 0.0845904 0.00143555 0.00710559 -0.00101508
1.04 -0.239258 -0.0422952 0.143804 -0.00143555 0.0142112 0.00203017
1.045 -0.215332 -0.0761314 0.109968 -0.00358887 0.012181 0.00304525
1.05 -5.1795e-19 -0.0422952 0.00845904 -0.00502441 0.00152263 0.000507542
1.055 0.191406 0.0338362 -0.0676723 -0.00358887 -0.00862822 -0.00253771
1.06 0.215332 0.0845904 -0.0676723 -0.000717773 -0.0101508 -0.00406034
1.065 0.0478516 0.126886 -0.00845904 0.00143555 -0.00253771 -0.00456788
1.07 -0.143555 0.118427 0.0507542 0.00287109 0.00558297 -0.0035528
1.075 -0.358887 0.101508 0.101508 0.00215332 0.0126886 -0.00253771
1.08 -0.334961 0.0845904 0.0845904 0.00143555 0.012181 -0.00203017
1.085 -0.143555 0.0422952 0.0253771 6.2154e-20 0.00406034 -0.00101508
1.09 0.0478516 0.00845904 -0.00845904 -0.00143555 -0.00253771 -0.000507542
1.095 0.191406 -0.00845904 -0.0422952 -0.00287109 -0.00710559 3.82224e-19
1.1 0.143555 -0.00845904 -0.0422952 -0.00358887 -0.00558297 0.000507542
1.105 0.0239258 -1.32815e-18 -0.0169181 -0.00287109 -0.000507542 0.000507542
1.11 -0.0717773 0.00845904 -0.00845904 -0.00143555 0.00253771 -0.000507542
1.115 -0.0717773 0.0422952 0.00845904 9.3231e-20 0.00253771 -0.00152263
1.12 -0.0478516 0.0761314 0.00845904 0.00143555 0.00101508 -0.00304525
1.125 -1.0359e-18 0.135345 0.0169181 0.00287109 -3.98529e-19 -0.00507542
1.13 -0.0239258 0.152263 0.0169181 0.00358887 0.000507542 -0.00456788
1.135 -0.0957031 0.101508 0.0169181 0.00143555 0.00253771 -0.00253771
1.14 -0.143555 0.0253771 0.0253771 -0.000717773 0.0035528 -0.000507542
1.145 -0.119629 -0.0845904 0.0338362 -0.00358887 0.00406034 0.00304525
1.15 -0.0717773 -0.109968 0.0422952 -0.00430664 0.0035528 0.0035528
1.155 -0.0239258 -0.0507542 0.0338362 -0.00287109 0.00253771 0.00152263
1.16 -5.1795e-19 0.0422952 0.00845904 -0.000717773 0.00152263 -0.00152263
1.165 0.0239258 0.186099 -0.0676723 0.00287109 -0.00253771 -0.00659805
1.17 0.0957031 0.253771 -0.135345 0.00574219 -0.00862822 -0.00862822
1.175 0.119629 0.228394 -0.143804 0.00502441 -0.0106584 -0.00761314
1.18 0.0478516 0.0676723 -0.0676723 0.00215332 -0.00659805 -0.00253771
1.185 -0.0717773 -0.0507542 0.0338362 -0.00143555 0.00152263 0.00152263
1.19 -0.215332 -0.169181 0.152263 -0.00502441 0.0142112 0.00609051
1.195 -0.263184 -0.160722 0.160722 -0.00574219 0.0172564 0.00609051
1.2 -0.119629 -0.0338362 0.0845904 -0.00358887 0.0106584 0.00152263
1.205 0.0478516 0.0845904 -3.71e-18 -0.000717773 0.00203017 -0.00203017
1.21 0.239258 0.17764 -0.0761314 0.00287109 -0.00913576 -0.00609051
1.215 0.263184 0.17764 -0.0761314 0.00358887 -0.0101508 -0.00609051
1.22 0.0957031 0.0930495 -0.0253771 0.00287109 -0.0035528 -0.0035528
1.225 -0.0478516 0.0338362 0.0169181 0.000717773 0.00304525 -0.00101508
1.23 -0.16748 -0.0169181 0.0507542 -0.00143555 0.00761314 0.00152263
1.235 -0.143555 -0.0169181 0.0507542 -0.00215332 0.00659805 0.00152263
1.24 -0.0478516 0.0169181 0.0338362 -0.00215332 0.0035528 0.000507542
1.245 0.0239258 0.0422952 0.0253771 -0.00143555 0.00152263 -0.000507542
1.25 0.0239258 0.0592133 0.0253771 1.24308e-19 0.00203017 -0.00203017
1.255 -0.0239258 0.0845904 0.0169181 0.00143555 0.00406034 -0.00304525
1.26 -0.0717773 0.109968 0.00845904 0.00287109 0.00456788 -0.00456788
1.265 -0.0478516 0.109968 -0.00845904 0.00287109 0.00304525 -0.00406034
1.27 0.0478516 0.0592133 -0.0253771 0.000717773 -0.00152263 -0.00152263
1.275 0.119629 -0.00845904 -0.0422952 -0.00143555 -0.00456788 0.000507542
1.28 0.143555 -0.0761314 -0.0422952 -0.00430664 -0.00558297 0.0035528
1.285 0.0478516 -0.0592133 -0.00845904 -0.00430664 -0.00152263 0.00253771
1.29 -0.0239258 0 -1.46498e-18 -0.00215332 0.00203017 -2.91273e-19
1.295 -0.119629 0.126886 0.00845904 0.00215332 0.00406034 -0.00406034
1.3 -0.0957031 0.203017 -0.0169181 0.00430664 0.00253771 -0.00659805
1.305 -0.0239258 0.245312 -0.0592133 0.00645996 -0.00304525 -0.00812068
1.31 0.0239258 0.203017 -0.0845904 0.00574219 -0.00507542 -0.00710559
1.315 3.1077e-18 0.0676723 -0.0507542 0.00287109 -0.00203017 -0.00304525
1.32 -0.0478516 -0.0422952 0.00845904 -6.2154e-20 0.00304525 0.00101508
1.325 -0.0957031 -0.160722 0.0761314 -0.00430664 0.00913576 0.00609051
1.33 -0.0717773 -0.160722 0.0761314 -0.00574219 0.00862822 0.00659805
1.335 0.0957031 -0.0507542 9.84422e-18 -0.00502441 0.000507542 0.00253771
1.34 0.215332 0.0592133 -0.0592133 -0.00215332 -0.00558297 -0.00152263
1.345 0.239258 0.194558 -0.0930495 0.00287109 -0.00964331 -0.00659805
1.35 0.119629 0.211476 -0.0592133 0.00502441 -0.00659805 -0.00659805
1.355 -0.119629 0.143804 0.0422952 0.00430664 0.0035528 -0.00456788
1.36 -0.239258 0.0592133 0.0930495 0.00215332 0.00964331 -0.00152263
1.365 -0.263184 -0.0338362 0.101508 -0.00215332 0.0126886 0.00152263
1.37 -0.191406 -0.0507542 0.0676723 -0.00358887 0.0101508 0.00203017
1.375 -5.1795e-19 -0.00845904 0.00845904 -0.00287109 0.0035528 0.000507542
1.38 0.0717773 0.0422952 -0.0253771 -0.000717773 -0.00152263 -0.00152263
1.385 0.119629 0.0930495 -0.0422952 0.00143555 -0.00507542 -0.00406034
1.39 0.0957031 0.109968 -0.0422952 0.00215332 -0.00456788 -0.00456788
1.395 0.0478516 0.0930495 -0.0422952 0.00143555 -0.00304525 -0.00304525
1.4 0.0239258 0.0592133 -0.0422952 9.3231e-20 -0.000507542 -0.00152263
1.405 2.58975e-18 0.0422952 -0.0422952 -0.000717773 0.00101508 -0.00101508
1.41 1.55385e-18 0.0253771 -0.0253771 -0.000717773 0.00203017 -0.00101508
1.415 -0.0239258 0.0253771 -0.00845904 -0.000717773 0.00203017 -0.00101508
1.42 -0.0239258 0.0507542 -5.44981e-18 0.000717773 0.00203017 -0.00203017
1.425 -0.0239258 0.0761314 -0.00845904 0.000717773 0.000507542 -0.00253771
1.43 -0.0239258 0.101508 -0.0676723 0.00143555 -0.00304525 -0.00304525
1.435 -0.0239258 0.109968 -0.0930495 0.000717773 -0.00406034 -0.00304525
1.44 -0.0717773 0.0930495 -0.0592133 0.000717773 -0.00101508 -0.00304525
1.445 -0.119629 0.0507542 0.0169181 6.2154e-20 0.00406034 -0.00101508
1.45 -0.16748 -0.0253771 0.0930495 -0.000717773 0.0101508 0.00101508
1.455 -0.143555 -0.0507542 0.101508 -0.00143555 0.0101508 0.00203017
1.46 0.0239258 -0.0169181 0.0169181 -0.00143555 0.00152263 0.000507542
1.465 0.16748 0.0422952 -0.0592133 -0.000717773 -0.00456788 -0.00152263
1.47 0.287109 0.118427 -0.101508 2.48616e-19 -0.0101508 -0.00406034
1.475 0.239258 0.126886 -0.0761314 0.00143555 -0.00812068 -0.00406034
1.48 0.0239258 0.0845904 0.0169181 0.00215332 0.00152263 -0.00253771
1.485 -0.143555 0.0422952 0.0592133 0.00143555 0.00761314 -0.000507542
1.49 -0.287109 0.0169181 0.0676723 -3.1077e-20 0.0106584 0.000507542
1.495 -0.263184 0.0253771 0.0422952 3.98022e-35 0.00913576 -7.17437e-19
1.5 -0.0957031 0.0422952 -0.00845904 -0.000717773 0.00253771 -0.000507542
1.505 0.0478516 0.0338362 -0.0338362 -0.000717773 -0.00203017 -0.00101508
1.51 0.0957031 0.0169181 -0.0338362 -0.000717773 -0.00304525 -0.00101508
1.515 0.0717773 0.0338362 -0.0338362 6.2154e-20 -0.00203017 -0.00101508
1.52 0.0717773 0.0676723 -0.0338362 0.000717773 -0.00203017 -0.00203017
1.525 0.0478516 0.135345 -0.0338362 0.00287109 -0.00152263 -0.00456788
1.53 0.0478516 0.152263 -0.0169181 0.00287109 -0.00152263 -0.00558297
1.535 0.0478516 0.101508 -5.03815e-18 0.00143555 -0.000507542 -0.0035528
1.54 0.0239258 0.0169181 1.37219e-19 9.3231e-20 0.000507542 -0.00152263
1.545 -0.0239258 -0.0761314 -0.00845904 -0.00287109 0.000507542 0.00152263
1.55 -0.0239258 -0.0845904 -0.0338362 -0.00358887 1.59454e-19 0.00203017
1.555 -0.0239258 0.0169181 -0.0507542 -0.00143555 -0.00101508 -0.00101508
1.56 -0.0239258 0.101508 -0.0338362 0.00143555 -3.18908e-19 -0.00406034
1.565 -0.0717773 0.160722 0.00845904 0.00502441 0.0035528 -0.00456788
1.57 -0.0717773 0.126886 0.0253771 0.00502441 0.00507542 -0.00406034
1.575 -5.1795e-19 0.0422952 0.00845904 0.000717773 0.00304525 -0.00101508
1.58 0.0957031 0.00845904 -0.0253771 -0.00215332 -0.000507542 -0.000507542
1.585 0.239258 0.0338362 -0.0507542 -0.00358887 -0.00609051 -0.00203017
1.59 0.287109 0.0761314 -0.0592133 -0.00143555 -0.00710559 -0.00304525
1.595 0.191406 0.101508 -0.0169181 0.00215332 -0.0035528 -0.0035528
1.6 0.0478516 0.0845904 0.0169181 0.00358887 0.00203017 -0.00203017
1.605 -0.143555 0.00845904 0.0592133 0.00143555 0.00913576 0.00101508
1.61 -0.239258 -0.0338362 0.0845904 -0.00143555 0.012181 0.00203017
1.615 -0.239258 -0.0422952 0.0761314 -0.00358887 0.0116735 0.00152263
