0.365 -0.0717773 0.0253771 0.00845904 0.00143555 0.00203017 -7.15743e-20
0.37 -0.0478516 0 -2.92997e-18 0.000717773 0.00101508 0.00101508
0.375 -0.0239258 -0.0253771 -0.00845904 -6.2154e-20 7.9727e-20 0.00101508
0.38 0.0239258 -0.0507542 -0.0169181 -6.2154e-20 -0.00203017 0.00101508
0.385 0.0239258 -0.0338362 -0.0338362 -3.1077e-20 -0.00253771 0.000507542
0.39 1.0359e-18 0.0169181 -0.0169181 0.00143555 -0.00152263 -0.000507542
0.395 -0.0239258 0.0507542 -0.0169181 0.00215332 -0.000507542 -0.00152263
0.4 -0.0957031 0.0676723 -1.11741e-17 0.00215332 0.00152263 -0.00152263
0.405 -0.143555 0.0169181 0.0169181 0.000717773 0.00253771 -0.000507542
0.41 -0.143555 -0.0338362 0.0169181 -0.000717773 0.00253771 0.00152263
0.415 -0.0957031 -0.0845904 7.7927e-19 -0.00215332 0.00203017 0.00304525
0.42 -0.0717773 -0.0761314 -0.00845904 -0.00215332 0.000507542 0.00253771
0.425 -0.0478516 -0.00845904 -0.0253771 -3.1077e-20 -0.00152263 0.000507542
0.43 -0.0478516 0.0338362 -0.0338362 0.00143555 -0.00152263 -0.000507542
0.435 -0.0957031 0.0930495 -0.0253771 0.00215332 -1.59454e-19 -0.00203017
0.44 -0.143555 0.0845904 -0.0169181 0.00215332 0.00152263 -0.00152263
0.445 -0.191406 0.0338362 -1.43758e-17 0.000717773 0.00304525 -1.95135e-19
0.45 -0.191406 -0.00845904 0.00845904 -9.3231e-20 0.0035528 0.00152263
0.455 -0.119629 -0.0338362 -4.66885e-18 -0.000717773 0.00101508 0.00203017
0.46 -0.0478516 -0.0253771 -0.00845904 -0.000717773 -0.000507542 0.00152263
0.465 1.55385e-18 -0.00845904 -0.0253771 -3.1077e-20 -0.00253771 0.000507542
0.47 -0.0239258 0.00845904 -0.0253771 0.000717773 -0.00253771 -0.000507542
0.475 -0.0717773 0 -4.39495e-18 0.000717773 0 4.39495e-20
0.48 -0.0957031 -0.0169181 0.0169181 -6.2154e-20 0.00101508 0.00101508
0.485 -0.119629 -0.00845904 0.00845904 -6.2154e-20 0.00203017 0.00101508
0.49 -0.0957031 0.0169181 -7.18792e-18 0.000717773 0.00101508 -3.57871e-20
0.495 -0.0239258 0.0761314 -0.00845904 0.00287109 -1.59454e-19 -0.00203017
0.5 5.1795e-19 0.0930495 -0.00845904 0.00358887 -0.000507542 -0.0035528
0.505 -0.0239258 0.0592133 0.00845904 0.00287109 0.000507542 -0.00253771
0.51 -0.0717773 -0.0169181 0.0169181 0.000717773 0.00203017 0.00101508
0.515 -0.0957031 -0.0761314 0.0253771 -0.000717773 0.00253771 0.00253771
0.52 -0.0957031 -0.101508 0.0169181 -0.00143555 0.00253771 0.0035528
0.525 -0.0957031 -0.0676723 -5.48877e-19 -0.000717773 0.00152263 0.00253771
0.53 -0.0239258 0.00845904 -0.00845904 0.000717773 -0.00101508 1.23667e-19
0.535 1.0359e-18 0.0507542 -0.0169181 0.00143555 -0.00203017 -0.00101508
0.54 -0.0239258 0.0592133 -0.00845904 0.00143555 -0.00152263 -0.00152263
0.545 -0.0478516 0.0422952 -0.00845904 0.000717773 -0.000507542 -0.000507542
0.55 -0.0717773 0.0169181 -5.7234e-18 0.00143555 0.00101508 8.15269e-21
0.555 -0.0717773 0.00845904 0.00845904 0.00143555 0.00152263 -0.000507542
0.56 -0.0478516 0.0253771 0.00845904 0.00143555 0.000507542 -0.00152263
0.565 -0.0478516 0.0253771 -0.00845904 0.00143555 -0.000507542 -0.00152263
0.57 -0.0239258 -1.32815e-18 -0.0169181 0.00143555 -0.00152263 -0.000507542
0.575 -0.0478516 -0.0169181 -0.0169181 0.000717773 -0.00101508 0.00101508
0.58 -0.0478516 -0.0507542 -0.0169181 -0.000717773 0.000507542 0.00253771
0.585 -0.0478516 -0.0507542 1.05371e-18 -0.000717773 0.00101508 0.00203017
0.59 -0.0239258 -0.0169181 -1.37219e-19 4.42574e-36 0.00101508 -7.9727e-20
0.595 1.47454e-34 0.0338362 -2.6563e-18 0.00215332 0.000507542 -0.00152263
0.6 -0.0239258 0.0507542 -5.44981e-18 0.00215332 -1.59454e-19 -0.00203017
0.605 -0.0478516 0.0169181 -4.25803e-18 0.00143555 -7.9727e-20 -0.00101508
0.61 -0.0717773 -0.0253771 -0.00845904 -6.2154e-20 -0.00101508 0.00101508
0.615 -0.0239258 -0.0930495 -0.0253771 -0.00143555 -0.00203017 0.00304525
0.62 2.58975e-18 -0.109968 -0.0422952 -0.00143555 -0.0035528 0.0035528
0.625 2.0718e-18 -0.0845904 -0.0338362 -1.55385e-19 -0.00253771 0.00253771
0.63 -0.0478516 -0.0507542 1.05371e-18 0.000717773 0.00101508 0.00203017
0.635 -0.16748 0.00845904 0.0592133 0.00143555 0.00609051 -3.9027e-19
0.64 -0.215332 0.0422952 0.0761314 0.00143555 0.00812068 -0.00101508
0.645 -0.143555 0.0676723 0.0338362 0.00215332 0.00456788 -0.00253771
0.65 -0.0239258 0.0845904 -0.0169181 0.00287109 -0.00101508 -0.00304525
0.655 0.119629 0.0761314 -0.0761314 0.00358887 -0.00812068 -0.00304525
0.66 0.16748 0.0422952 -0.0761314 0.00287109 -0.00913576 -0.00203017
0.665 0.0957031 -0.0253771 -0.0422952 0.000717773 -0.00507542 0.00203017
0.67 -0.0239258 -0.0761314 0.00845904 -0.000717773 3.18908e-19 0.00406034
0.675 -0.215332 -0.101508 0.0676723 -0.00287109 0.00710559 0.00507542
0.68 -0.287109 -0.0761314 0.0761314 -0.00215332 0.00913576 0.00406034
0.685 -0.239258 3.98444e-18 0.0507542 0.000717773 0.00710559 -5.13937e-19
0.69 -0.119629 0.0845904 -1.39659e-17 0.00358887 0.00101508 -0.00203017
0.695 -0.0239258 0.0930495 -0.0253771 0.00358887 -0.00253771 -0.00253771
0.7 0.0478516 0.0253771 -0.0253771 0.000717773 -0.00406034 3.62954e-19
0.705 0.0239258 -0.0422952 -0.00845904 -0.00143555 -0.00304525 0.00203017
0.71 -0.0478516 -0.0761314 0.00845904 -0.00287109 -0.000507542 0.00253771
0.715 -0.0957031 -0.0592133 0.00845904 -0.00143555 0.000507542 0.00152263
0.72 -0.0957031 0.00845904 -0.00845904 0.00143555 -7.9727e-20 -0.00101508
0.725 -0.0717773 0.0507542 -0.0169181 0.00287109 -0.000507542 -0.00152263
0.73 -0.0239258 0.0507542 -0.0169181 0.00215332 -0.00101508 -0.00101508
0.735 5.1795e-19 0.0253771 -0.00845904 0.00143555 0 8.7899e-20
0.74 -0.0239258 -0.00845904 0.00845904 0.000717773 0.00152263 0.00152263
0.745 -0.0478516 -0.0253771 0.00845904 0.000717773 0.00253771 0.00152263
0.75 -0.0717773 -0.0338362 0.0169181 0.000717773 0.00152263 0.00152263
0.755 -0.0717773 -0.0422952 0.00845904 0.000717773 0.000507542 0.00152263
0.76 -0.0478516 -0.0422952 0.00845904 0.000717773 -0.000507542 0.00152263
0.765 -0.0239258 -0.0338362 1.19093e-18 -6.2154e-20 -0.00101508 0.00101508
0.77 -0.0478516 0 -2.92997e-18 -3.1077e-20 -0.000507542 0.000507542
0.775 -0.0478516 0.0338362 -5.58703e-18 0.00143555 0.000507542 -0.000507542
0.78 -0.0478516 0.0761314 -0.00845904 0.00287109 0.00101508 -0.00203017
0.785 1.0359e-18 0.0676723 -0.0169181 0.00358887 -0.000507542 -0.00253771
0.79 0.0239258 0.0253771 -0.0253771 0.00287109 -0.00203017 -0.00101508
0.795 0.0717773 -0.0338362 -0.0338362 0.000717773 -0.0035528 0.00152263
0.8 0.0478516 -0.0845904 -0.0338362 -0.00143555 -0.00406034 0.00304525
0.805 1.55385e-18 -0.0761314 -0.0253771 -0.00287109 -0.00203017 0.00406034
0.81 -0.0717773 -0.0422952 -0.00845904 -0.00215332 1.59454e-19 0.00203017
0.815 -0.143555 0.0253771 0.0253771 0.000717773 0.0035528 -0.000507542
0.82 -0.191406 0.0592133 0.0422952 0.00287109 0.00456788 -0.00253771
0.825 -0.16748 0.0592133 0.0253771 0.00358887 0.00406034 -0.00203017
0.83 -0.0957031 0.0169181 -7.18792e-18 0.00287109 0.00101508 -0.00101508
0.835 3.1077e-18 -0.0338362 -0.0507542 0.000717773 -0.00406034 0.00101508
0.84 0.0717773 -0.0422952 -0.0761314 -6.2154e-20 -0.00710559 0.00101508
0.845 0.0717773 -0.0169181 -0.0845904 0.000717773 -0.00862822 0.000507542
0.85 0.0239258 0.00845904 -0.0592133 0.00143555 -0.00609051 5.6603e-19
0.855 -0.0957031 0.00845904 0.00845904 0.00143555 0.00101508 8.15269e-21
0.86 -0.16748 -0.00845904 0.0422952 0.000717773 0.00558297 0.000507542
0.865 -0.191406 -0.0422952 0.0592133 -0.000717773 0.00812068 0.00203017
0.87 -0.0957031 -0.0338362 0.0169181 -0.000717773 0.0035528 0.00152263
0.875 0.0239258 0.0169181 -0.0338362 0.000717773 -0.00101508 1.23667e-19
0.88 0.143555 0.0676723 -0.0845904 0.00287109 -0.00710559 -0.00203017
0.885 0.16748 0.0761314 -0.0761314 0.00358887 -0.00710559 -0.00203017
0.89 0.0478516 0.0338362 -0.0169181 0.00287109 -0.00152263 -0.000507542
0.895 -0.0957031 -0.0169181 0.0338362 0.000717773 0.00456788 0.00152263
0.9 -0.263184 -0.0930495 0.0761314 -0.00143555 0.0101508 0.00406034
0.905 -0.287109 -0.109968 0.0761314 -0.00287109 0.00964331 0.00456788
0.91 -0.215332 -0.0930495 0.0253771 -0.00287109 0.00456788 0.0035528
0.915 -0.119629 -0.0592133 -0.00845904 -0.00143555 0.000507542 0.00253771
0.92 2.58975e-18 0.00845904 -0.0422952 0.000717773 -0.0035528 -0.000507542
0.925 0.0478516 0.0507542 -0.0507542 0.00215332 -0.00406034 -0.00203017
0.93 0.0478516 0.101508 -0.0338362 0.00430664 -0.00304525 -0.00304525
0.935 0.0239258 0.109968 -0.0253771 0.00430664 -0.00253771 -0.0035528
0.94 1.55385e-18 0.0422952 -0.0253771 0.00287109 -0.00203017 -0.00101508
0.945 1.0359e-18 -0.0338362 -0.0169181 0.000717773 -0.00203017 0.00203017
0.95 -0.0239258 -0.126886 0.00845904 -0.00287109 -0.000507542 0.00456788
0.955 -0.0478516 -0.143804 0.0253771 -0.00358887 0.00152263 0.00456788
0.96 -0.0957031 -0.0676723 0.0338362 -0.00143555 0.00406034 0.00203017
0.965 -0.119629 0.0422952 0.0253771 0.00215332 0.00456788 -0.00152263
0.97 -0.0957031 0.0845904 -1.25022e-17 0.00358887 0.00253771 -0.00253771
0.975 -0.0478516 0.0761314 -0.00845904 0.00358887 -0.000507542 -0.00253771
0.98 5.1795e-19 0.0253771 -0.00845904 0.00215332 -0.00203017 -0.00101508
0.985 0.0478516 -0.0422952 -0.00845904 -6.2154e-20 -0.00304525 0.00101508
0.99 0.0478516 -0.0592133 -0.00845904 -0.000717773 -0.00253771 0.00152263
0.995 1.55385e-18 -0.0592133 -0.0253771 -0.000717773 -0.00152263 0.00152263
1 -0.0239258 -0.0507542 -0.0169181 -3.1077e-20 -0.000507542 0.000507542
1.005 -0.0717773 -0.0338362 -1.73811e-18 0.000717773 0 4.39495e-20
1.01 -0.0957031 -0.0169181 -4.53163e-18 0.000717773 0 4.39495e-20
1.015 -0.0957031 0.0338362 -0.0338362 0.00143555 -0.00253771 -0.00152263
1.02 -0.0957031 0.0761314 -0.0592133 0.00215332 -0.0035528 -0.00253771
1.025 -0.0717773 0.0845904 -0.0507542 0.00358887 -0.00304525 -0.00304525
1.03 -0.0717773 0.0507542 -0.0169181 0.00358887 0.00101508 -0.00203017
1.035 -0.119629 -0.0761314 0.0592133 -1.55385e-19 0.00659805 0.00253771
1.04 -0.119629 -0.143804 0.0761314 -0.00287109 0.00812068 0.00507542
1.045 -0.0239258 -0.143804 0.0422952 -0.00574219 0.00304525 0.00609051
1.05 0.0478516 -0.0676723 -0.0169181 -0.00430664 -0.00304525 0.00304525
1.055 0.143555 0.0676723 -0.0676723 0.000717773 -0.00862822 -0.00253771
1.06 0.0957031 0.126886 -0.0422952 0.00574219 -0.00710559 -0.00507542
1.065 4.42362e-34 0.101508 -7.96889e-18 0.00645996 -0.00152263 -0.0035528
1.07 -0.143555 0.00845904 0.0592133 0.00287109 0.00609051 -3.02391e-19
1.075 -0.191406 -0.0338362 0.0676723 -9.3231e-20 0.00862822 0.00152263
1.08 -0.191406 -0.0507542 0.0507542 -0.00215332 0.00710559 0.00203017
1.085 -0.143555 -0.0253771 0.0253771 -0.00215332 0.0035528 0.00152263
1.09 -0.0239258 -1.32815e-18 -0.0169181 -8.85147e-36 -0.00203017 1.59454e-19
1.095 0.0239258 -0.00845904 -0.0253771 0.00143555 -0.00406034 4.06788e-19
1.1 0.0957031 -0.0422952 -0.0253771 0.00143555 -0.00456788 0.000507542
1.105 0.0957031 -0.0761314 -0.0253771 -1.24308e-19 -0.00406034 0.00203017
1.11 0.0717773 -0.0845904 -0.0338362 -0.00215332 -0.00304525 0.00203017
1.115 0.0478516 -0.0507542 -0.0338362 -0.00215332 -0.00304525 0.00101508
1.12 -0.0239258 0.0422952 -0.0253771 0.000717773 -0.00203017 -0.00203017
1.125 -0.0717773 0.109968 -0.00845904 0.00358887 -0.00101508 -0.00406034
1.13 -0.0957031 0.126886 0.00845904 0.00574219 0.00152263 -0.00456788
1.135 -0.0957031 0.0761314 0.0253771 0.00502441 0.00253771 -0.00253771
1.14 -0.0717773 -0.0676723 0.0507542 -1.55385e-19 0.0035528 0.00253771
1.145 -0.0957031 -0.143804 0.0592133 -0.00358887 0.00507542 0.00507542
1.15 -0.119629 -0.169181 0.0507542 -0.00502441 0.00558297 0.00558297
1.155 -0.119629 -0.0676723 -2.01255e-18 -0.00215332 0.00304525 0.00101508
1.16 -0.0717773 0.0422952 -0.0422952 0.00143555 -0.00101508 -0.00304525
1.165 0.0717773 0.186099 -0.101508 0.00645996 -0.00862822 -0.00761314
1.17 0.16748 0.203017 -0.118427 0.00789551 -0.012181 -0.00812068
1.175 0.143555 0.0845904 -0.0845904 0.00502441 -0.00964331 -0.0035528
1.18 0.0478516 -0.0507542 -0.0169181 0.000717773 -0.00304525 0.00101508
1.185 -0.143555 -0.219935 0.0676723 -0.00574219 0.00761314 0.00761314
1.19 -0.215332 -0.236853 0.0845904 -0.00789551 0.0111659 0.00812068
1.195 -0.191406 -0.101508 0.0507542 -0.00502441 0.00761314 0.0035528
1.2 -0.0717773 0.0169181 0.0169181 -0.000717773 0.00253771 -0.000507542
1.205 0.0478516 0.143804 -0.00845904 0.00502441 -0.00304525 -0.00507542
1.21 0.0478516 0.135345 -7.69784e-18 0.00574219 -0.00304525 -0.00507542
1.215 -0.0239258 0.0169181 0.0338362 0.00358887 0.00152263 -0.00152263
1.22 -0.0717773 -0.0676723 0.0338362 0.000717773 0.0035528 0.00152263
1.225 -0.0717773 -0.118427 4.90263e-18 -0.00287109 0.00203017 0.00406034
1.23 2.0718e-18 -0.101508 -0.0338362 -0.00287109 -0.00152263 0.0035528
1.235 0.0957031 -0.0169181 -0.0676723 -0.000717773 -0.00710559 5.13937e-19
1.24 0.0957031 0.0507542 -0.0338362 0.00143555 -0.00609051 -0.00304525
1.245 0.0239258 0.0676723 -3.84892e-18 0.00358887 -0.00101508 -0.00406034
1.25 -0.143555 0.0592133 0.0592133 0.00358887 0.00659805 -0.0035528
1.255 -0.215332 0.0253771 0.0592133 0.00215332 0.00913576 -0.00203017
1.26 -0.16748 -0.0422952 0.0253771 -6.2154e-20 0.00609051 0.00101508
1.265 -0.0957031 -0.0930495 -0.00845904 -0.00215332 0.00101508 0.00304525
1.27 0.0478516 -0.143804 -0.0253771 -0.00358887 -0.00456788 0.00456788
1.275 0.0957031 -0.143804 -0.0253771 -0.00358887 -0.00609051 0.00406034
1.28 0.0957031 -0.0761314 -0.00845904 -0.00143555 -0.00456788 0.00152263
1.285 0.0478516 0.00845904 -0.00845904 0.00143555 -0.00203017 -0.00101508
1.29 0.0239258 0.118427 -0.0338362 0.00502441 -0.00101508 -0.00507542
1.295 0.0239258 0.160722 -0.0592133 0.00645996 -0.00203017 -0.00609051
1.3 0.0717773 0.152263 -0.0845904 0.00645996 -0.00507542 -0.00609051
1.305 0.0717773 0.0761314 -0.0761314 0.00502441 -0.00609051 -0.00406034
1.31 -0.0239258 -0.0761314 -0.00845904 0.00143555 1.59454e-19 0.00203017
1.315 -0.143555 -0.17764 0.0592133 -0.00215332 0.00609051 0.00609051
1.32 -0.263184 -0.245312 0.109968 -0.00645996 0.0126886 0.00964331
1.325 -0.215332 -0.203017 0.0845904 -0.00717773 0.0111659 0.00812068
1.33 5.1795e-19 -0.00845904 -0.00845904 -0.00287109 0.00101508 0.00101508
1.335 0.239258 0.17764 -0.0930495 0.00430664 -0.00964331 -0.00659805
1.34 0.311035 0.228394 -0.109968 0.00717773 -0.012181 -0.00812068
1.345 0.191406 0.160722 -0.0592133 0.00789551 -0.00812068 -0.00507542
1.35 0.0478516 0.0507542 -0.0169181 0.00502441 -0.00203017 -0.00101508
1.355 -0.143555 -0.0845904 0.0169181 -0.000717773 0.00609051 0.00406034
1.36 -0.215332 -0.126886 0.0253771 -0.00358887 0.00812068 0.00507542
1.365 -0.191406 -0.109968 0.00845904 -0.00430664 0.00710559 0.00406034
1.37 -0.119629 -0.0507542 -3.3407e-18 -0.00287109 0.00507542 0.00203017
1.375 -0.0239258 0.0169181 0.0169181 0.000717773 0.00152263 -0.000507542
1.38 -1.0359e-18 0.0338362 0.0169181 0.00287109 0.00101508 -0.00101508
1.385 0.0239258 0.0253771 0.00845904 0.00430664 -0.000507542 -0.00152263
1.39 0.0239258 0.0169181 -0.0169181 0.00358887 -0.00203017 -0.00101508
1.395 0.0478516 0.00845904 -0.0761314 0.00143555 -0.00609051 -0.00101508
1.4 0.0957031 0.00845904 -0.109968 6.2154e-20 -0.00812068 -0.00101508
1.405 0.119629 -6.64074e-18 -0.0845904 -0.000717773 -0.00862822 -0.000507542
1.41 0.0957031 -0.00845904 -0.0422952 -0.000717773 -0.00558297 0.000507542
1.415 -1.0359e-18 -0.0338362 0.0169181 0.000717773 -0.000507542 0.00152263
1.42 -0.0717773 -0.0338362 0.0169181 0.000717773 0.00152263 0.00152263
1.425 -0.0957031 -1.32815e-18 -0.0169181 0.00143555 0.000507542 -0.000507542
1.43 -0.0957031 0.0592133 -0.0422952 0.00215332 -0.00101508 -0.00304525
1.435 -0.0957031 0.0676723 -0.0169181 0.00215332 -2.39075e-19 -0.00304525
1.44 -0.143555 -0.00845904 0.0422952 -6.2154e-20 0.00507542 0.00101508
1.445 -0.143555 -0.0845904 0.0676723 -0.00215332 0.00659805 0.00456788
1.45 -0.0239258 -0.135345 0.0169181 -0.00430664 0.00304525 0.00609051
1.455 0.0957031 -0.0845904 -0.0338362 -0.00287109 -0.00253771 0.0035528
1.46 0.239258 0.0761314 -0.0930495 0.00287109 -0.00964331 -0.0035528
1.465 0.239258 0.169181 -0.0845904 0.00645996 -0.0101508 -0.00710559
1.47 0.0957031 0.169181 -0.0169181 0.00717773 -0.00456788 -0.00659805
1.475 -0.0717773 0.0930495 0.0422952 0.00502441 0.00203017 -0.00304525
1.48 -0.287109 -0.0676723 0.0845904 -0.00143555 0.00913576 0.00304525
1.485 -0.311035 -0.135345 0.0676723 -0.00430664 0.0101508 0.00507542
1.49 -0.215332 -0.126886 0.00845904 -0.00430664 0.00507542 0.00406034
1.495 -0.119629 -0.0592133 -0.0253771 -0.00143555 0.000507542 0.00152263
1.5 0.0239258 0.0338362 -0.0676723 0.00215332 -0.00507542 -0.00203017
1.505 0.0717773 0.0592133 -0.0592133 0.00358887 -0.00659805 -0.00253771
1.51 0.0478516 0.0338362 -0.0507542 0.00215332 -0.00507542 -0.00101508
1.515 1.55385e-18 0.00845904 -0.0253771 0.000717773 -0.00203017 2.03394e-19
1.52 -0.0239258 0.00845904 -0.00845904 -4.42574e-36 -0.00101508 7.9727e-20
1.525 -0.0717773 0.0422952 -0.00845904 0.000717773 -7.9727e-20 -0.00101508
1.53 -0.0957031 0.0422952 -0.00845904 0.00143555 -1.59454e-19 -0.00203017
1.535 -0.119629 0.0169181 -0.0169181 0.00143555 -0.00101508 -0.00101508
1.54 -0.0957031 -0.00845904 -0.0253771 0.000717773 -0.00203017 2.03394e-19
1.545 -0.0717773 -0.0253771 -0.0592133 -0.000717773 -0.00456788 0.000507542
1.55 -0.0239258 -0.00845904 -0.0761314 -0.000717773 -0.00507542 3.54483e-19
1.555 -0.0478516 0.0169181 -0.0507542 0.000717773 -0.0035528 -0.000507542
1.56 -0.0717773 0.00845904 -0.00845904 0.000717773 -7.9727e-20 -0.00101508
1.565 -0.119629 -0.0338362 0.0507542 -3.1077e-20 0.00558297 0.000507542
1.57 -0.0957031 -0.0592133 0.0592133 -0.000717773 0.00609051 0.00203017
1.575 0.0478516 -0.0592133 0.00845904 -0.00143555 7.9727e-20 0.00101508
1.58 0.16748 -0.0253771 -0.0422952 3.1077e-20 -0.00558297 -0.000507542
1.585 0.263184 0.0422952 -0.0930495 0.00143555 -0.0106584 -0.0035528
1.59 0.215332 0.0676723 -0.0676723 0.00215332 -0.00913576 -0.00406034
1.595 -1.55385e-18 0.0422952 0.0253771 0.00143555 0.000507542 -0.00253771
1.6 -0.16748 -0.00845904 0.0930495 0.000717773 0.00761314 -0.000507542
1.605 -0.334961 -0.0676723 0.118427 -0.000717773 0.0131961 0.00203017
1.61 -0.263184 -0.0845904 0.0676723 -0.00143555 0.00913576 0.00304525
