1.865	0.323602	-0.172777	0.536166	0.0292766	-1.34863	-0.040334
1.87	0.323654	-0.172771	0.536167	0.0292766	-1.34863	-0.040334
1.875	0.32364	-0.172777	0.536155	0.0276302	-1.34747	-0.0380657
1.88	0.32369	-0.172771	0.536156	0.0276302	-1.34747	-0.0380657
1.885	0.323741	-0.172766	0.536157	0.0276302	-1.34747	-0.0380657
1.89	0.323791	-0.172761	0.536158	0.0276302	-1.34747	-0.0380657
1.895	0.323778	-0.172766	0.536146	0.026023	-1.34634	-0.0358514
1.9	0.323827	-0.172761	0.536147	0.026023	-1.34634	-0.0358514
1.905	0.323877	-0.172756	0.536148	0.026023	-1.34634	-0.0358514
1.91	0.323926	-0.172751	0.536148	0.026023	-1.34634	-0.0358514
1.915	0.323912	-0.172756	0.536137	0.024456	-1.34525	-0.0336927
1.92	0.323961	-0.172751	0.536138	0.024456	-1.34525	-0.0336927
1.925	0.324009	-0.172746	0.536139	0.024456	-1.34525	-0.0336927
1.93	0.324056	-0.172741	0.53614	0.024456	-1.34525	-0.0336927
1.935	0.324043	-0.172746	0.536128	0.0229303	-1.34418	-0.0315907
1.94	0.32409	-0.172741	0.536129	0.0229303	-1.34418	-0.0315907
1.945	0.324137	-0.172736	0.53613	0.0229303	-1.34418	-0.0315907
1.95	0.324183	-0.172731	0.536131	0.0229303	-1.34418	-0.0315907
1.955	0.324229	-0.172726	0.536132	0.0229303	-1.34418	-0.0315907
1.96	0.324203	-0.172734	0.536118	0.021121	-1.34291	-0.029098
1.965	0.324249	-0.172729	0.536119	0.021121	-1.34291	-0.029098
1.97	0.324294	-0.172724	0.53612	0.021121	-1.34291	-0.029098
1.975	0.324338	-0.172719	0.536121	0.021121	-1.34291	-0.029098
1.98	0.324383	-0.172715	0.536122	0.021121	-1.34291	-0.029098
1.985	0.324356	-0.172723	0.536108	0.0193435	-1.34166	-0.0266492
1.99	0.3244	-0.172718	0.536109	0.0193435	-1.34166	-0.0266492
1.995	0.324443	-0.172713	0.53611	0.0193435	-1.34166	-0.0266492
2.0	0.324486	-0.172708	0.536111	0.0193435	-1.34166	-0.0266492
2.005	0.324528	-0.172704	0.536111	0.0193435	-1.34166	-0.0266492
2.01	0.324503	-0.172712	0.536099	0.0176319	-1.34046	-0.0242911
2.015	0.324545	-0.172707	0.5361	0.0176319	-1.34046	-0.0242911
2.02	0.324586	-0.172702	0.5361	0.0176319	-1.34046	-0.0242911
2.025	0.324627	-0.172698	0.536101	0.0176319	-1.34046	-0.0242911
2.03	0.324668	-0.172693	0.536102	0.0176319	-1.34046	-0.0242911
2.035	0.324643	-0.172701	0.53609	0.015991	-1.33931	-0.0220304
2.04	0.324683	-0.172697	0.53609	0.015991	-1.33931	-0.0220304
2.045	0.324723	-0.172692	0.536091	0.015991	-1.33931	-0.0220304
2.05	0.324762	-0.172688	0.536092	0.015991	-1.33931	-0.0220304
2.055	0.324801	-0.172683	0.536092	0.015991	-1.33931	-0.0220304
2.06	0.324778	-0.172691	0.536081	0.0144227	-1.33821	-0.0198699
2.065	0.324816	-0.172687	0.536081	0.0144227	-1.33821	-0.0198699
2.07	0.324854	-0.172682	0.536082	0.0144227	-1.33821	-0.0198699
2.075	0.324891	-0.172678	0.536083	0.0144227	-1.33821	-0.0198699
2.08	0.324928	-0.172674	0.536083	0.0144227	-1.33821	-0.0198699
2.085	0.324965	-0.17267	0.536084	0.0144227	-1.33821	-0.0198699
2.09	0.324932	-0.172679	0.536071	0.0126702	-1.33698	-0.0174554
2.095	0.324967	-0.172675	0.536072	0.0126702	-1.33698	-0.0174554
2.1	0.325003	-0.172671	0.536072	0.0126702	-1.33698	-0.0174554
2.105	0.325038	-0.172667	0.536073	0.0126702	-1.33698	-0.0174554
2.11	0.325073	-0.172663	0.536073	0.0126702	-1.33698	-0.0174554
2.115	0.325107	-0.172659	0.536074	0.0126702	-1.33698	-0.0174554
2.12	0.325075	-0.172668	0.536062	0.0109972	-1.33581	-0.0151506
2.125	0.325108	-0.172665	0.536062	0.0109972	-1.33581	-0.0151506
2.13	0.325141	-0.172661	0.536063	0.0109972	-1.33581	-0.0151506
2.135	0.325174	-0.172657	0.536063	0.0109972	-1.33581	-0.0151506
2.14	0.325206	-0.172653	0.536064	0.0109972	-1.33581	-0.0151506
2.145	0.325238	-0.172649	0.536064	0.0109972	-1.33581	-0.0151506
2.15	0.325208	-0.172659	0.536053	0.00943292	-1.33471	-0.0129955
2.155	0.325239	-0.172655	0.536053	0.00943292	-1.33471	-0.0129955
2.16	0.32527	-0.172651	0.536054	0.00943292	-1.33471	-0.0129955
2.165	0.3253	-0.172648	0.536054	0.00943292	-1.33471	-0.0129955
2.17	0.32533	-0.172644	0.536055	0.00943292	-1.33471	-0.0129955
2.175	0.32536	-0.172641	0.536055	0.00943292	-1.33471	-0.0129955
2.18	0.325389	-0.172637	0.536056	0.00943292	-1.33471	-0.0129955
2.185	0.325352	-0.172648	0.536044	0.00777728	-1.33355	-0.0107145
2.19	0.325381	-0.172644	0.536044	0.00777728	-1.33355	-0.0107145
2.195	0.325408	-0.172641	0.536045	0.00777728	-1.33355	-0.0107145
2.2	0.325436	-0.172638	0.536045	0.00777728	-1.33355	-0.0107145
2.205	0.325463	-0.172634	0.536045	0.00777728	-1.33355	-0.0107145
2.21	0.32549	-0.172631	0.536046	0.00777728	-1.33355	-0.0107145
2.215	0.325516	-0.172628	0.536046	0.00777728	-1.33355	-0.0107145
2.22	0.325482	-0.172638	0.536035	0.00625471	-1.33248	-0.00861693
2.225	0.325507	-0.172635	0.536036	0.00625471	-1.33248	-0.00861693
2.23	0.325532	-0.172632	0.536036	0.00625471	-1.33248	-0.00861693
2.235	0.325557	-0.172629	0.536036	0.00625471	-1.33248	-0.00861693
2.24	0.325581	-0.172626	0.536037	0.00625471	-1.33248	-0.00861693
2.245	0.325605	-0.172623	0.536037	0.00625471	-1.33248	-0.00861693
2.25	0.325628	-0.17262	0.536037	0.00625471	-1.33248	-0.00861693
2.255	0.325651	-0.172617	0.536038	0.00625471	-1.33248	-0.00861693
2.26	0.325613	-0.172628	0.536027	0.00473013	-1.33141	-0.00651652
2.265	0.325635	-0.172625	0.536027	0.00473013	-1.33141	-0.00651652
2.27	0.325657	-0.172623	0.536027	0.00473013	-1.33141	-0.00651652
2.275	0.325678	-0.17262	0.536028	0.00473013	-1.33141	-0.00651652
2.28	0.325699	-0.172618	0.536028	0.00473013	-1.33141	-0.00651652
2.285	0.325719	-0.172615	0.536028	0.00473013	-1.33141	-0.00651652
2.29	0.325739	-0.172613	0.536028	0.00473013	-1.33141	-0.00651652
2.295	0.325759	-0.17261	0.536029	0.00473013	-1.33141	-0.00651652
2.3	0.325778	-0.172608	0.536029	0.00473013	-1.33141	-0.00651652
2.305	0.325797	-0.172606	0.536029	0.00473013	-1.33141	-0.00651652
2.31	0.325752	-0.172618	0.536018	0.00313463	-1.3303	-0.0043184
2.315	0.32577	-0.172615	0.536018	0.00313463	-1.3303	-0.0043184
2.32	0.325787	-0.172613	0.536018	0.00313463	-1.3303	-0.0043184
2.325	0.325804	-0.172611	0.536018	0.00313463	-1.3303	-0.0043184
2.33	0.325821	-0.172609	0.536019	0.00313463	-1.3303	-0.0043184
2.335	0.325837	-0.172607	0.536019	0.00313463	-1.3303	-0.0043184
2.34	0.325852	-0.172605	0.536019	0.00313463	-1.3303	-0.0043184
2.345	0.325867	-0.172603	0.536019	0.00313463	-1.3303	-0.0043184
2.35	0.325882	-0.172601	0.53602	0.00313463	-1.3303	-0.0043184
2.355	0.325897	-0.1726	0.53602	0.00313463	-1.3303	-0.0043184
2.36	0.32591	-0.172598	0.53602	0.00313463	-1.3303	-0.0043184
2.365	0.325924	-0.172596	0.53602	0.00313463	-1.3303	-0.0043184
2.37	0.325937	-0.172595	0.53602	0.00313463	-1.3303	-0.0043184
2.375	0.325888	-0.172607	0.536009	0.00155948	-1.32919	-0.00214833
2.38	0.3259	-0.172606	0.536009	0.00155948	-1.32919	-0.00214833
2.385	0.325911	-0.172604	0.536009	0.00155948	-1.32919	-0.00214833
2.39	0.325923	-0.172603	0.536009	0.00155948	-1.32919	-0.00214833
2.395	0.325934	-0.172602	0.53601	0.00155948	-1.32919	-0.00214833
2.4	0.325944	-0.1726	0.53601	0.00155948	-1.32919	-0.00214833
2.405	0.325954	-0.172599	0.53601	0.00155948	-1.32919	-0.00214833
2.41	0.325963	-0.172598	0.53601	0.00155948	-1.32919	-0.00214833
2.415	0.325972	-0.172597	0.53601	0.00155948	-1.32919	-0.00214833
2.42	0.32598	-0.172596	0.53601	0.00155948	-1.32919	-0.00214833
2.425	0.325988	-0.172595	0.53601	0.00155948	-1.32919	-0.00214833
2.43	0.325996	-0.172594	0.53601	0.00155948	-1.32919	-0.00214833
2.435	0.326004	-0.172593	0.536011	0.00155948	-1.32919	-0.00214833
2.44	0.326011	-0.172592	0.536011	0.00155948	-1.32919	-0.00214833
2.445	0.326017	-0.172591	0.536011	0.00155948	-1.32919	-0.00214833
2.45	0.326023	-0.17259	0.536011	0.00155948	-1.32919	-0.00214833
2.455	0.326029	-0.17259	0.536011	0.00155948	-1.32919	-0.00214833
2.46	0.326034	-0.172589	0.536011	0.00155948	-1.32919	-0.00214833
2.465	0.326039	-0.172588	0.536011	0.00155948	-1.32919	-0.00214833
2.47	0.326043	-0.172588	0.536011	0.00155948	-1.32919	-0.00214833
2.475	0.326047	-0.172587	0.536011	0.00155948	-1.32919	-0.00214833
2.48	0.32605	-0.172587	0.536011	0.00155948	-1.32919	-0.00214833
2.485	0.326053	-0.172587	0.536011	0.00155948	-1.32919	-0.00214833
2.49	0.326055	-0.172586	0.536011	0.00155948	-1.32919	-0.00214833
2.495	0.326057	-0.172586	0.536011	0.00155948	-1.32919	-0.00214833
2.5	0.326059	-0.172586	0.536011	0.00155948	-1.32919	-0.00214833
2.505	0.32606	-0.172586	0.536011	0.00155948	-1.32919	-0.00214833
2.51	0.32606	-0.172586	0.536011	0.00155948	-1.32919	-0.00214833
2.515	0.326061	-0.172586	0.536011	0.00155948	-1.32919	-0.00214833
2.52	0.326061	-0.172586	0.536011	0.00155948	-1.32919	-0.00214833
2.525	0.326061	-0.172586	0.536011	0.00155948	-1.32919	-0.00214833
2.53	0.326061	-0.172586	0.536011	0.00155948	-1.32919	-0.00214833
2.535	0.326062	-0.172585	0.53601	0.00155948	-1.32919	-0.00214834
2.54	0.326062	-0.172585	0.536009	0.00155948	-1.32919	-0.00214834
2.545	0.326062	-0.172585	0.536008	0.00155948	-1.32919	-0.00214834
2.55	0.326063	-0.172584	0.536007	0.00155948	-1.32919	-0.00214834
2.555	0.326063	-0.172584	0.536006	0.00155948	-1.32919	-0.00214834
2.56	0.326064	-0.172583	0.536005	0.00155948	-1.32919	-0.00214834
2.565	0.326064	-0.172583	0.536003	0.00155948	-1.32919	-0.00214834
2.57	0.326065	-0.172582	0.536001	0.00155948	-1.32919	-0.00214834
2.575	0.326066	-0.172581	0.535999	0.00155948	-1.32919	-0.00214834
2.58	0.326067	-0.172581	0.535997	0.00155948	-1.32919	-0.00214834
2.585	0.326068	-0.17258	0.535995	0.00155948	-1.32919	-0.00214834
2.59	0.326068	-0.172579	0.535992	0.00155948	-1.32919	-0.00214834
2.595	0.326069	-0.172578	0.53599	0.00155948	-1.32919	-0.00214834
2.6	0.32607	-0.172577	0.535987	0.00155948	-1.32919	-0.00214834
2.605	0.326072	-0.172576	0.535984	0.00155948	-1.32919	-0.00214834
2.61	0.326073	-0.172575	0.535981	0.00155948	-1.32919	-0.00214834
2.615	0.326074	-0.172574	0.535978	0.00155948	-1.32919	-0.00214834
2.62	0.326075	-0.172572	0.535974	0.00155948	-1.32919	-0.00214834
2.625	0.326077	-0.172571	0.535971	0.00155948	-1.32919	-0.00214834
2.63	0.326078	-0.17257	0.535967	0.00155948	-1.32919	-0.00214834
2.635	0.32608	-0.172568	0.535963	0.00155948	-1.32919	-0.00214834
2.64	0.326081	-0.172567	0.535959	0.00155948	-1.32919	-0.00214834
2.645	0.326083	-0.172565	0.535955	0.00155948	-1.32919	-0.00214834
2.65	0.326085	-0.172564	0.53595	0.00155948	-1.32919	-0.00214834
2.655	0.326086	-0.172562	0.535946	0.00155948	-1.32919	-0.00214834
2.66	0.326088	-0.17256	0.535941	0.00155948	-1.32919	-0.00214834
2.665	0.32609	-0.172558	0.535936	0.00155949	-1.32919	-0.00214834
2.67	0.326092	-0.172557	0.535931	0.00155949	-1.32919	-0.00214834
2.675	0.326094	-0.172555	0.535926	0.00155949	-1.32919	-0.00214834
2.68	0.326096	-0.172553	0.53592	0.00155949	-1.32919	-0.00214834
2.685	0.326098	-0.172551	0.535915	0.00155949	-1.32919	-0.00214834
2.69	0.326101	-0.172549	0.535909	0.00155949	-1.32919	-0.00214835
2.695	0.326103	-0.172547	0.535903	0.00155949	-1.32919	-0.00214835
2.7	0.326106	-0.172595	0.535895	-0.00150682	-1.32916	-0.000214679
2.705	0.326108	-0.172592	0.535889	-0.00150682	-1.32916	-0.00021468
2.71	0.32611	-0.17259	0.535882	-0.00150682	-1.32916	-0.000214681
2.715	0.326113	-0.172588	0.535876	-0.00150682	-1.32916	-0.000214682
2.72	0.326116	-0.172585	0.535869	-0.00150682	-1.32916	-0.000214683
2.725	0.326118	-0.172583	0.535862	-0.00150682	-1.32916	-0.000214684
2.73	0.326121	-0.17258	0.535855	-0.00150681	-1.32916	-0.000214685
2.735	0.326124	-0.172578	0.535848	-0.00150681	-1.32916	-0.000214687
2.74	0.326127	-0.172575	0.535841	-0.00150681	-1.32916	-0.000214688
2.745	0.326129	-0.172572	0.535833	-0.00150681	-1.32916	-0.000214689
2.75	0.326132	-0.172569	0.535825	-0.00150681	-1.32916	-0.000214691
2.755	0.326173	-0.172597	0.535822	-0.00293328	-1.3298	-2.35261e-05
2.76	0.326176	-0.172594	0.535815	-0.00293328	-1.3298	-2.35274e-05
2.765	0.326179	-0.172591	0.535806	-0.00293328	-1.3298	-2.35291e-05
2.77	0.326182	-0.172588	0.535798	-0.00293328	-1.3298	-2.35305e-05
2.775	0.326186	-0.172585	0.535789	-0.00293328	-1.3298	-2.35323e-05
2.78	0.326189	-0.172582	0.535781	-0.00293327	-1.3298	-2.35339e-05
2.785	0.326193	-0.172578	0.535772	-0.00293327	-1.3298	-2.35358e-05
2.79	0.326196	-0.172575	0.535763	-0.00293327	-1.3298	-2.35375e-05
2.795	0.326236	-0.172597	0.535759	-0.00406528	-1.33043	-4.23724e-06
2.8	0.32624	-0.172594	0.53575	-0.00406528	-1.33043	-4.23905e-06
2.805	0.326243	-0.17259	0.53574	-0.00406528	-1.33043	-4.24091e-06
2.81	0.326247	-0.172587	0.535731	-0.00406528	-1.33043	-4.24284e-06
2.815	0.326251	-0.172583	0.535721	-0.00406528	-1.33043	-4.24483e-06
2.82	0.326255	-0.17258	0.535711	-0.00406527	-1.33043	-4.24687e-06
2.825	0.326258	-0.172576	0.535701	-0.00406527	-1.33043	-4.24899e-06
2.83	0.326262	-0.172573	0.535691	-0.00406527	-1.33043	-4.25116e-06
2.835	0.326308	-0.172597	0.535687	-0.00530864	-1.33114	-2.80813e-06
2.84	0.326312	-0.172593	0.535677	-0.00530864	-1.33114	-2.81044e-06
2.845	0.326316	-0.172589	0.535666	-0.00530864	-1.33114	-2.81281e-06
2.85	0.32632	-0.172585	0.535655	-0.00530863	-1.33114	-2.81525e-06
2.855	0.326324	-0.172581	0.535644	-0.00530863	-1.33114	-2.81776e-06
2.86	0.326328	-0.172577	0.535633	-0.00530863	-1.33114	-2.82033e-06
2.865	0.326333	-0.172573	0.535622	-0.00530863	-1.33114	-2.82297e-06
2.87	0.326378	-0.172597	0.535617	-0.00653484	-1.33185	-2.62154e-06
2.875	0.326382	-0.172593	0.535605	-0.00653484	-1.33185	-2.62432e-06
2.88	0.326387	-0.172589	0.535594	-0.00653483	-1.33185	-2.62717e-06
2.885	0.326391	-0.172584	0.535582	-0.00653483	-1.33185	-2.6301e-06
2.89	0.326396	-0.17258	0.53557	-0.00653483	-1.33185	-2.63309e-06
2.895	0.326401	-0.172576	0.535558	-0.00653483	-1.33185	-2.63615e-06
2.9	0.326443	-0.172597	0.535552	-0.00768307	-1.3325	-2.33043e-06
2.905	0.326448	-0.172593	0.535539	-0.00768306	-1.3325	-2.33364e-06
2.91	0.326453	-0.172588	0.535527	-0.00768306	-1.3325	-2.33693e-06
2.915	0.326458	-0.172584	0.535514	-0.00768306	-1.3325	-2.34028e-06
2.92	0.326463	-0.172579	0.535501	-0.00768305	-1.3325	-2.34372e-06
2.925	0.326468	-0.172574	0.535489	-0.00768305	-1.3325	-2.34722e-06
2.93	0.326513	-0.172597	0.535482	-0.00889528	-1.3332	-2.54716e-06
2.935	0.326518	-0.172592	0.535469	-0.00889528	-1.3332	-2.55081e-06
2.94	0.326523	-0.172587	0.535455	-0.00889527	-1.3332	-2.55454e-06
2.945	0.326529	-0.172583	0.535442	-0.00889527	-1.3332	-2.55835e-06
2.95	0.326534	-0.172578	0.535428	-0.00889527	-1.3332	-2.56223e-06
2.955	0.326539	-0.172573	0.535415	-0.00889526	-1.3332	-2.56619e-06
2.96	0.326587	-0.172597	0.535407	-0.0101837	-1.33394	-2.87589e-06
2.965	0.326593	-0.172592	0.535393	-0.0101837	-1.33394	-2.88001e-06
2.97	0.326598	-0.172587	0.535379	-0.0101836	-1.33394	-2.8842e-06
2.975	0.326604	-0.172582	0.535365	-0.0101836	-1.33394	-2.88847e-06
2.98	0.326609	-0.172576	0.535351	-0.0101836	-1.33394	-2.89281e-06
2.985	0.326653	-0.172597	0.535342	-0.0113373	-1.3346	-2.40645e-06
2.99	0.326659	-0.172592	0.535328	-0.0113373	-1.3346	-2.41095e-06
2.995	0.326664	-0.172587	0.535313	-0.0113373	-1.3346	-2.41553e-06
3.0	0.32667	-0.172581	0.535298	-0.0113373	-1.3346	-2.42019e-06
3.005	0.326676	-0.172576	0.535283	-0.0113373	-1.3346	-2.42492e-06
3.01	0.326721	-0.172597	0.535274	-0.0125219	-1.33528	-2.48424e-06
3.015	0.326727	-0.172592	0.535259	-0.0125219	-1.33528	-2.48914e-06
3.02	0.326733	-0.172586	0.535244	-0.0125219	-1.33528	-2.49411e-06
3.025	0.326739	-0.17258	0.535228	-0.0125219	-1.33528	-2.49916e-06
3.03	0.326745	-0.172575	0.535212	-0.0125219	-1.33528	-2.50429e-06
3.035	0.326792	-0.172597	0.535203	-0.013753	-1.33598	-2.67805e-06
3.04	0.326798	-0.172591	0.535187	-0.013753	-1.33598	-2.68334e-06
3.045	0.326804	-0.172586	0.535171	-0.013753	-1.33598	-2.68871e-06
3.05	0.32681	-0.17258	0.535155	-0.013753	-1.33598	-2.69415e-06
3.055	0.326816	-0.172574	0.535139	-0.013753	-1.33598	-2.69967e-06
3.06	0.326865	-0.172597	0.53513	-0.0150304	-1.33672	-2.8905e-06
3.065	0.326871	-0.172591	0.535113	-0.0150304	-1.33672	-2.89618e-06
3.07	0.326878	-0.172585	0.535097	-0.0150304	-1.33672	-2.90194e-06
3.075	0.326884	-0.172579	0.53508	-0.0150304	-1.33672	-2.90777e-06
3.08	0.326891	-0.172573	0.535063	-0.0150304	-1.33672	-2.91368e-06
3.085	0.326941	-0.172597	0.535054	-0.0163524	-1.33747	-3.10523e-06
3.09	0.326947	-0.172591	0.535037	-0.0163524	-1.33747	-3.1113e-06
3.095	0.326954	-0.172584	0.53502	-0.0163524	-1.33747	-3.11745e-06
3.1	0.326961	-0.172578	0.535002	-0.0163523	-1.33747	-3.12367e-06
3.105	0.327004	-0.172597	0.534991	-0.0174683	-1.33811	-2.34022e-06
3.11	0.327011	-0.172591	0.534974	-0.0174683	-1.33811	-2.3466e-06
3.115	0.327018	-0.172585	0.534956	-0.0174683	-1.33811	-2.35305e-06
3.12	0.327024	-0.172578	0.534939	-0.0174682	-1.33811	-2.35957e-06
3.125	0.327068	-0.172597	0.534927	-0.0185861	-1.33875	-2.28099e-06
3.13	0.327075	-0.172591	0.534909	-0.0185861	-1.33875	-2.28767e-06
3.135	0.327082	-0.172584	0.534891	-0.0185861	-1.33875	-2.29442e-06
3.14	0.327089	-0.172578	0.534873	-0.0185861	-1.33875	-2.30124e-06
3.145	0.327134	-0.172597	0.534862	-0.0197265	-1.33941	-2.36404e-06
3.15	0.327141	-0.172591	0.534843	-0.0197265	-1.33941	-2.37102e-06
3.155	0.327148	-0.172584	0.534825	-0.0197265	-1.33941	-2.37807e-06
3.16	0.327155	-0.172578	0.534807	-0.0197265	-1.33941	-2.38519e-06
3.165	0.3272	-0.172597	0.534795	-0.0208904	-1.34007	-2.467e-06
3.17	0.327208	-0.17259	0.534776	-0.0208904	-1.34007	-2.47426e-06
3.175	0.327215	-0.172584	0.534758	-0.0208904	-1.34007	-2.4816e-06
3.18	0.327222	-0.172577	0.534739	-0.0208904	-1.34007	-2.489e-06
3.185	0.327268	-0.172597	0.534727	-0.022077	-1.34075	-2.5706e-06
3.19	0.327276	-0.17259	0.534708	-0.022077	-1.34075	-2.57815e-06
3.195	0.327283	-0.172583	0.534689	-0.022077	-1.34075	-2.58577e-06
3.2	0.327291	-0.172577	0.53467	-0.022077	-1.34075	-2.59344e-06
3.205	0.327338	-0.172597	0.534657	-0.023285	-1.34145	-2.6719e-06
3.21	0.327345	-0.17259	0.534638	-0.023285	-1.34145	-2.67972e-06
3.215	0.327353	-0.172583	0.534619	-0.023285	-1.34145	-2.68761e-06
3.22	0.32736	-0.172576	0.534599	-0.023285	-1.34145	-2.69555e-06
3.225	0.327408	-0.172597	0.534587	-0.0245134	-1.34215	-2.77018e-06
3.23	0.327416	-0.17259	0.534567	-0.0245133	-1.34215	-2.77826e-06
3.235	0.327423	-0.172583	0.534547	-0.0245133	-1.34215	-2.7864e-06
3.24	0.327431	-0.172576	0.534528	-0.0245133	-1.34215	-2.79461e-06
3.245	0.32748	-0.172597	0.534515	-0.0257607	-1.34286	-2.86502e-06
3.25	0.327487	-0.17259	0.534495	-0.0257607	-1.34286	-2.87335e-06
3.255	0.327495	-0.172583	0.534475	-0.0257607	-1.34286	-2.88173e-06
3.26	0.327503	-0.172576	0.534455	-0.0257607	-1.34286	-2.89018e-06
3.265	0.327552	-0.172597	0.534442	-0.0270259	-1.34359	-2.95603e-06
3.27	0.32756	-0.17259	0.534422	-0.0270259	-1.34359	-2.9646e-06
3.275	0.327568	-0.172582	0.534402	-0.0270259	-1.34359	-2.97322e-06
3.28	0.327576	-0.172575	0.534382	-0.0270259	-1.34359	-2.98189e-06
3.285	0.327626	-0.172597	0.534369	-0.0283076	-1.34432	-3.04286e-06
3.29	0.327634	-0.17259	0.534348	-0.0283076	-1.34432	-3.05165e-06
3.295	0.327642	-0.172582	0.534328	-0.0283076	-1.34432	-3.06049e-06
3.3	0.32765	-0.172575	0.534308	-0.0283076	-1.34432	-3.06939e-06
3.305	0.3277	-0.172597	0.534294	-0.0296046	-1.34507	-3.12516e-06
3.31	0.327708	-0.172589	0.534274	-0.0296046	-1.34507	-3.13416e-06
3.315	0.327716	-0.172582	0.534253	-0.0296046	-1.34507	-3.14321e-06
3.32	0.327724	-0.172575	0.534232	-0.0296046	-1.34507	-3.15231e-06
3.325	0.327775	-0.172597	0.534219	-0.0309156	-1.34582	-3.2026e-06
3.33	0.327783	-0.172589	0.534198	-0.0309156	-1.34582	-3.2118e-06
3.335	0.327792	-0.172582	0.534177	-0.0309156	-1.34582	-3.22104e-06
3.34	0.3278	-0.172574	0.534157	-0.0309156	-1.34582	-3.23032e-06
3.345	0.327851	-0.172597	0.534143	-0.0322392	-1.34658	-3.27486e-06
3.35	0.327859	-0.172589	0.534122	-0.0322392	-1.34658	-3.28424e-06
3.355	0.327868	-0.172582	0.534101	-0.0322392	-1.34658	-3.29365e-06
3.36	0.327876	-0.172574	0.53408	-0.0322392	-1.34658	-3.3031e-06
3.365	0.327928	-0.172597	0.534067	-0.0335742	-1.34734	-3.34165e-06
3.37	0.327936	-0.172589	0.534045	-0.0335742	-1.34734	-3.35119e-06
3.375	0.327944	-0.172582	0.534024	-0.0335742	-1.34734	-3.36076e-06
3.38	0.327953	-0.172574	0.534003	-0.0335742	-1.34734	-3.37036e-06
3.385	0.328005	-0.172597	0.533989	-0.0349192	-1.34811	-3.40267e-06
3.39	0.328013	-0.172589	0.533968	-0.0349192	-1.34811	-3.41236e-06
3.395	0.328022	-0.172581	0.533947	-0.0349192	-1.34811	-3.42207e-06
3.4	0.32803	-0.172574	0.533925	-0.0349192	-1.34811	-3.43181e-06
3.405	0.328083	-0.172597	0.533912	-0.0362729	-1.34889	-3.45768e-06
3.41	0.328091	-0.172589	0.53389	-0.0362729	-1.34889	-3.4675e-06
3.415	0.328099	-0.172581	0.533869	-0.0362729	-1.34889	-3.47733e-06
3.42	0.328108	-0.172574	0.533847	-0.0362729	-1.34889	-3.48719e-06
3.425	0.328161	-0.172597	0.533834	-0.037634	-1.34967	-3.50644e-06
3.43	0.328169	-0.172589	0.533812	-0.0376339	-1.34967	-3.51636e-06
3.435	0.328178	-0.172581	0.533791	-0.0376339	-1.34967	-3.5263e-06
3.44	0.328186	-0.172573	0.533769	-0.0376339	-1.34967	-3.53626e-06
3.445	0.328239	-0.172597	0.533755	-0.039001	-1.35045	-3.54871e-06
3.45	0.328247	-0.172589	0.533734	-0.0390009	-1.35045	-3.55872e-06
3.455	0.328256	-0.172581	0.533712	-0.0390009	-1.35045	-3.56875e-06
3.46	0.328264	-0.172573	0.53369	-0.0390009	-1.35045	-3.57879e-06
3.465	0.328318	-0.172597	0.533677	-0.0403726	-1.35124	-3.58432e-06
3.47	0.328326	-0.172589	0.533655	-0.0403726	-1.35124	-3.5944e-06
3.475	0.328335	-0.172581	0.533633	-0.0403726	-1.35124	-3.60449e-06
3.48	0.328343	-0.172573	0.533611	-0.0403725	-1.35124	-3.61459e-06
3.485	0.328396	-0.172597	0.533598	-0.0417474	-1.35203	-3.61309e-06
3.49	0.328405	-0.172589	0.533576	-0.0417474	-1.35203	-3.62322e-06
3.495	0.328413	-0.172581	0.533554	-0.0417474	-1.35203	-3.63336e-06
3.5	0.328422	-0.172573	0.533532	-0.0417474	-1.35203	-3.6435e-06
3.505	0.328475	-0.172597	0.533519	-0.0431242	-1.35281	-3.63487e-06
3.51	0.328484	-0.172589	0.533497	-0.0431242	-1.35281	-3.64504e-06
3.515	0.328492	-0.172581	0.533475	-0.0431241	-1.35281	-3.6552e-06
3.52	0.328501	-0.172573	0.533454	-0.0431241	-1.35281	-3.66536e-06
3.525	0.328554	-0.172597	0.53344	-0.0445014	-1.3536	-3.64956e-06
3.53	0.328563	-0.172589	0.533418	-0.0445014	-1.3536	-3.65973e-06
3.535	0.328571	-0.172581	0.533396	-0.0445014	-1.3536	-3.6699e-06
3.54	0.32858	-0.172573	0.533375	-0.0445014	-1.3536	-3.68006e-06
3.545	0.328633	-0.172597	0.533361	-0.0458778	-1.35439	-3.65705e-06
3.55	0.328642	-0.172589	0.533339	-0.0458778	-1.35439	-3.66721e-06
3.555	0.32865	-0.172581	0.533318	-0.0458777	-1.35439	-3.67736e-06
3.56	0.328659	-0.172573	0.533296	-0.0458777	-1.35439	-3.68751e-06
3.565	0.328712	-0.172597	0.533282	-0.0472519	-1.35518	-3.65728e-06
3.57	0.32872	-0.172589	0.533261	-0.0472519	-1.35518	-3.66741e-06
3.575	0.328729	-0.172581	0.533239	-0.0472519	-1.35518	-3.67753e-06
3.58	0.328738	-0.172573	0.533217	-0.0472519	-1.35518	-3.68764e-06
3.585	0.32879	-0.172597	0.533204	-0.0486224	-1.35597	-3.65022e-06
3.59	0.328799	-0.172589	0.533182	-0.0486224	-1.35597	-3.6603e-06
