5.32 0.0101175 -0.0945476 -1.71982 0.287738 0.528962 0.592696
5.325 0.0100934 -0.0945123 -1.71993 0.287722 0.528684 0.592697
5.33 0.0100718 -0.0944879 -1.72006 0.287706 0.528405 0.592697
5.335 0.0100529 -0.0944744 -1.72019 0.28769 0.528127 0.592698
5.34 0.0100362 -0.0944707 -1.72033 0.287674 0.527848 0.592699
5.345 0.0100216 -0.0944752 -1.72047 0.287658 0.527569 0.5927
5.35 0.0100084 -0.0944862 -1.72063 0.287641 0.527291 0.5927
5.355 0.00999625 -0.0945019 -1.72078 0.287625 0.527012 0.592701
5.36 0.00998478 -0.0945212 -1.72094 0.287609 0.526734 0.592702
5.365 0.00997409 -0.0945432 -1.72111 0.287592 0.526455 0.592703
5.37 0.0099642 -0.0945666 -1.72127 0.287576 0.526176 0.592704
5.375 0.00995488 -0.0945902 -1.72144 0.287559 0.525898 0.592704
5.38 0.00994557 -0.0946123 -1.72161 0.287543 0.525619 0.592705
5.385 0.00993589 -0.0946319 -1.72177 0.287526 0.525341 0.592706
5.39 0.00992528 -0.0946476 -1.72194 0.28751 0.525063 0.592707
5.395 0.00991367 -0.0946589 -1.72211 0.287493 0.524784 0.592708
5.4 0.00990088 -0.0946646 -1.72227 0.287476 0.524506 0.592709
5.405 0.00988689 -0.0946641 -1.72243 0.287459 0.524228 0.59271
5.41 0.00987143 -0.0946557 -1.72258 0.287443 0.52395 0.592711
5.415 0.00985443 -0.0946387 -1.72274 0.287426 0.523672 0.592712
5.42 0.00983554 -0.094611 -1.72288 0.287409 0.523394 0.592713
5.425 0.00981467 -0.0945725 -1.72302 0.287392 0.523116 0.592714
5.43 0.00979131 -0.0945218 -1.72315 0.287375 0.522838 0.592715
5.435 0.00976536 -0.0944591 -1.72327 0.287358 0.52256 0.592716
5.44 0.00973633 -0.0943838 -1.72339 0.287342 0.522283 0.592717
5.445 0.00970424 -0.0942964 -1.72349 0.287325 0.522005 0.592718
5.45 0.00966885 -0.0941968 -1.72359 0.287308 0.521728 0.592719
5.455 0.00963044 -0.0940861 -1.72368 0.287291 0.52145 0.59272
5.46 0.00958922 -0.0939644 -1.72377 0.287275 0.521173 0.592721
5.465 0.00954556 -0.0938326 -1.72384 0.287258 0.520895 0.592722
5.47 0.00949969 -0.09369 -1.72391 0.287241 0.520618 0.592723
5.475 0.00945164 -0.093536 -1.72397 0.287225 0.520341 0.592724
5.48 0.00940152 -0.0933708 -1.72403 0.287208 0.520064 0.592725
5.485 0.00934947 -0.0931949 -1.72408 0.287191 0.519787 0.592726
5.49 0.00929587 -0.09301 -1.72412 0.287175 0.51951 0.592727
5.495 0.00924134 -0.0928183 -1.72415 0.287158 0.519233 0.592728
5.5 0.00918627 -0.0926211 -1.72419 0.287142 0.518956 0.59273
5.505 0.00913109 -0.0924196 -1.72422 0.287125 0.518679 0.592731
5.51 0.00907589 -0.0922146 -1.72425 0.287109 0.518402 0.592732
5.515 0.00902089 -0.0920067 -1.72428 0.287092 0.518125 0.592733
5.52 0.00896633 -0.091797 -1.7243 0.287075 0.517848 0.592734
5.525 0.00891272 -0.091587 -1.72433 0.287059 0.517572 0.592735
5.53 0.00886029 -0.0913779 -1.72436 0.287042 0.517295 0.592736
5.535 0.00880933 -0.0911714 -1.72439 0.287026 0.517018 0.592737
5.54 0.00875986 -0.090968 -1.72442 0.287009 0.516741 0.592738
5.545 0.00871217 -0.090769 -1.72445 0.286992 0.516464 0.59274
5.55 0.00866631 -0.0905746 -1.72449 0.286975 0.516188 0.592741
5.555 0.00862259 -0.0903855 -1.72454 0.286959 0.515911 0.592742
5.56 0.00858093 -0.0902018 -1.72458 0.286942 0.515634 0.592743
5.565 0.00854134 -0.0900239 -1.72464 0.286925 0.515357 0.592744
5.57 0.00850369 -0.0898518 -1.72469 0.286908 0.51508 0.592745
5.575 0.00846815 -0.0896853 -1.72475 0.286891 0.514803 0.592746
5.58 0.00843476 -0.0895243 -1.72482 0.286874 0.514526 0.592747
5.585 0.00840376 -0.089369 -1.72489 0.286857 0.514249 0.592749
5.59 0.0083751 -0.0892199 -1.72496 0.28684 0.513972 0.59275
5.595 0.00834851 -0.0890773 -1.72504 0.286823 0.513695 0.592751
5.6 0.00832381 -0.0889421 -1.72513 0.286806 0.513418 0.592752
5.605 0.00830086 -0.088814 -1.72522 0.286789 0.513141 0.592753
5.61 0.00827967 -0.0886931 -1.72532 0.286772 0.512864 0.592754
5.615 0.0082602 -0.0885786 -1.72542 0.286755 0.512587 0.592755
5.62 0.00824252 -0.0884701 -1.72552 0.286738 0.51231 0.592757
5.625 0.0082265 -0.0883668 -1.72563 0.286721 0.512033 0.592758
5.63 0.00821199 -0.0882686 -1.72575 0.286703 0.511755 0.592759
5.635 0.00819879 -0.0881749 -1.72586 0.286686 0.511478 0.59276
5.64 0.0081866 -0.088085 -1.72598 0.286669 0.511201 0.592761
5.645 0.00817521 -0.0879981 -1.7261 0.286651 0.510924 0.592762
5.65 0.00816427 -0.087913 -1.72623 0.286634 0.510647 0.592763
5.655 0.00815366 -0.087829 -1.72635 0.286617 0.51037 0.592765
5.66 0.00814331 -0.0877456 -1.72648 0.286599 0.510092 0.592766
5.665 0.00813324 -0.0876629 -1.72661 0.286582 0.509815 0.592767
5.67 0.00812358 -0.0875804 -1.72673 0.286564 0.509538 0.592768
5.675 0.00811425 -0.0874977 -1.72686 0.286547 0.509261 0.592769
5.68 0.00810515 -0.0874134 -1.72699 0.28653 0.508984 0.59277
5.685 0.00809605 -0.0873267 -1.72711 0.286512 0.508706 0.592772
5.69 0.0080866 -0.0872366 -1.72723 0.286495 0.508429 0.592773
5.695 0.00807673 -0.0871431 -1.72735 0.286477 0.508152 0.592774
5.7 0.00806646 -0.087046 -1.72747 0.28646 0.507875 0.592775
5.705 0.00805584 -0.086945 -1.72758 0.286442 0.507598 0.592776
5.71 0.00804492 -0.0868399 -1.7277 0.286425 0.507321 0.592778
5.715 0.0080335 -0.0867299 -1.7278 0.286407 0.507044 0.592779
5.72 0.00802151 -0.0866147 -1.72791 0.28639 0.506767 0.59278
5.725 0.00800871 -0.0864939 -1.72801 0.286373 0.50649 0.592781
5.73 0.00799515 -0.0863678 -1.72811 0.286355 0.506213 0.592783
5.735 0.00798089 -0.0862366 -1.7282 0.286338 0.505936 0.592784
5.74 0.007966 -0.0861004 -1.72829 0.28632 0.505659 0.592785
5.745 0.00795044 -0.0859595 -1.72837 0.286303 0.505382 0.592786
5.75 0.00793421 -0.085814 -1.72846 0.286285 0.505105 0.592787
5.755 0.00791728 -0.0856642 -1.72854 0.286268 0.504828 0.592789
5.76 0.00789972 -0.0855108 -1.72861 0.286251 0.504551 0.59279
5.765 0.0078817 -0.0853547 -1.72869 0.286233 0.504275 0.592791
5.77 0.0078634 -0.0851967 -1.72876 0.286216 0.503998 0.592792
5.775 0.00784504 -0.0850378 -1.72884 0.286198 0.503721 0.592794
5.78 0.00782669 -0.084878 -1.72891 0.286181 0.503444 0.592795
5.785 0.00780835 -0.0847173 -1.72898 0.286164 0.503167 0.592796
5.79 0.00778997 -0.0845553 -1.72905 0.286146 0.502891 0.592797
5.795 0.00777137 -0.084392 -1.72913 0.286129 0.502614 0.592799
5.8 0.00775249 -0.0842275 -1.72919 0.286111 0.502337 0.5928
5.805 0.00773331 -0.0840621 -1.72926 0.286094 0.50206 0.592801
5.81 0.00771398 -0.0838964 -1.72933 0.286077 0.501783 0.592802
5.815 0.00769456 -0.0837309 -1.7294 0.286059 0.501507 0.592804
5.82 0.00767516 -0.0835655 -1.72947 0.286042 0.50123 0.592805
5.825 0.00765581 -0.0834 -1.72955 0.286025 0.500953 0.592806
5.83 0.00763645 -0.0832344 -1.72962 0.286007 0.500677 0.592807
5.835 0.00761707 -0.0830686 -1.72969 0.28599 0.5004 0.592809
5.84 0.00759782 -0.0829036 -1.72976 0.285973 0.500123 0.59281
5.845 0.00757873 -0.08274 -1.72984 0.285955 0.499846 0.592811
5.85 0.00756002 -0.0825792 -1.72991 0.285938 0.49957 0.592813
5.855 0.00754166 -0.0824216 -1.72999 0.28592 0.499293 0.592814
5.86 0.00752362 -0.0822672 -1.73008 0.285903 0.499016 0.592815
5.865 0.00750583 -0.0821158 -1.73016 0.285886 0.49874 0.592816
5.87 0.00748823 -0.0819673 -1.73025 0.285868 0.498463 0.592818
5.875 0.0074708 -0.0818216 -1.73034 0.285851 0.498186 0.592819
5.88 0.00745352 -0.0816788 -1.73043 0.285833 0.497909 0.59282
5.885 0.00743638 -0.0815387 -1.73052 0.285816 0.497633 0.592821
5.89 0.00741938 -0.0814015 -1.73062 0.285798 0.497356 0.592823
5.895 0.0074026 -0.081267 -1.73072 0.285781 0.497079 0.592824
5.9 0.0073862 -0.0811353 -1.73082 0.285764 0.496802 0.592825
5.905 0.00737023 -0.0810065 -1.73092 0.285746 0.496525 0.592826
5.91 0.00735461 -0.0808808 -1.73103 0.285729 0.496249 0.592828
5.915 0.00733924 -0.080758 -1.73114 0.285711 0.495972 0.592829
5.92 0.00732395 -0.0806377 -1.73125 0.285694 0.495695 0.59283
5.925 0.00730869 -0.0805189 -1.73136 0.285676 0.495418 0.592831
5.93 0.00729345 -0.0804013 -1.73147 0.285659 0.495141 0.592832
5.935 0.00727819 -0.0802844 -1.73158 0.285641 0.494864 0.592834
5.94 0.00726285 -0.0801682 -1.73169 0.285624 0.494588 0.592835
5.945 0.00724741 -0.0800529 -1.73181 0.285606 0.494311 0.592836
5.95 0.00723191 -0.0799384 -1.73192 0.285589 0.494034 0.592837
5.955 0.00721644 -0.0798245 -1.73204 0.285571 0.493757 0.592839
5.96 0.007201 -0.0797107 -1.73215 0.285554 0.49348 0.59284
5.965 0.00718555 -0.0795963 -1.73227 0.285536 0.493203 0.592841
5.97 0.00717003 -0.0794812 -1.73238 0.285519 0.492926 0.592842
5.975 0.00715444 -0.0793649 -1.73249 0.285501 0.492649 0.592843
5.98 0.0071388 -0.0792473 -1.73261 0.285484 0.492373 0.592845
5.985 0.00712321 -0.0791279 -1.73272 0.285466 0.492096 0.592846
5.99 0.0071077 -0.0790064 -1.73283 0.285449 0.491819 0.592847
5.995 0.00709226 -0.078882 -1.73293 0.285431 0.491542 0.592848
6 0.00707689 -0.0787548 -1.73304 0.285414 0.491265 0.59285
6.005 0.00706138 -0.0786247 -1.73314 0.285396 0.490988 0.592851
6.01 0.00704559 -0.078492 -1.73325 0.285379 0.490712 0.592852
6.015 0.00702933 -0.0783568 -1.73335 0.285361 0.490435 0.592853
6.02 0.00701246 -0.0782189 -1.73344 0.285344 0.490158 0.592855
6.025 0.006995 -0.0780783 -1.73354 0.285326 0.489881 0.592856
6.03 0.00697705 -0.0779351 -1.73363 0.285308 0.489605 0.592857
6.035 0.00695874 -0.0777893 -1.73373 0.285291 0.489328 0.592858
6.04 0.00694014 -0.0776412 -1.73382 0.285273 0.489051 0.59286
6.045 0.00692129 -0.0774906 -1.73391 0.285256 0.488775 0.592861
6.05 0.00690213 -0.0773374 -1.734 0.285238 0.488498 0.592862
6.055 0.0068827 -0.0771815 -1.73408 0.285221 0.488221 0.592863
6.06 0.00686311 -0.077023 -1.73417 0.285203 0.487945 0.592865
6.065 0.00684344 -0.0768622 -1.73425 0.285186 0.487668 0.592866
6.07 0.00682374 -0.0766997 -1.73433 0.285168 0.487391 0.592867
6.075 0.00680404 -0.0765361 -1.73441 0.285151 0.487115 0.592868
6.08 0.00678435 -0.0763721 -1.73449 0.285133 0.486838 0.59287
6.085 0.00676466 -0.0762083 -1.73458 0.285116 0.486562 0.592871
6.09 0.0067451 -0.0760452 -1.73466 0.285098 0.486285 0.592872
6.095 0.00672571 -0.075883 -1.73474 0.285081 0.486009 0.592874
6.1 0.00670655 -0.0757216 -1.73483 0.285063 0.485732 0.592875
6.105 0.00668748 -0.0755609 -1.73491 0.285046 0.485455 0.592876
6.11 0.00666837 -0.0754004 -1.735 0.285028 0.485179 0.592877
6.115 0.00664908 -0.0752398 -1.73508 0.285011 0.484902 0.592879
6.12 0.0066296 -0.0750793 -1.73517 0.284993 0.484626 0.59288
6.125 0.00660997 -0.0749193 -1.73525 0.284975 0.484349 0.592881
6.13 0.00659038 -0.074761 -1.73534 0.284958 0.484073 0.592882
6.135 0.00657099 -0.0746049 -1.73543 0.28494 0.483796 0.592884
6.14 0.00655198 -0.0744517 -1.73552 0.284923 0.483519 0.592885
6.145 0.00653346 -0.074301 -1.73561 0.284905 0.483243 0.592886
6.15 0.00651529 -0.0741521 -1.73571 0.284888 0.482966 0.592887
6.155 0.00649735 -0.074004 -1.7358 0.28487 0.48269 0.592889
6.16 0.00647951 -0.0738563 -1.7359 0.284853 0.482413 0.59289
6.165 0.00646174 -0.073709 -1.73599 0.284835 0.482136 0.592891
6.17 0.00644412 -0.0735625 -1.73609 0.284818 0.48186 0.592892
6.175 0.00642688 -0.0734175 -1.73619 0.2848 0.481583 0.592894
6.18 0.00641014 -0.0732742 -1.73628 0.284782 0.481306 0.592895
6.185 0.00639398 -0.0731326 -1.73638 0.284765 0.48103 0.592896
6.19 0.00637834 -0.0729924 -1.73648 0.284747 0.480753 0.592897
6.195 0.00636309 -0.0728531 -1.73658 0.28473 0.480476 0.592898
6.2 0.00634816 -0.0727146 -1.73668 0.284712 0.480199 0.5929
6.205 0.00633352 -0.0725765 -1.73678 0.284694 0.479923 0.592901
6.21 0.00631917 -0.0724391 -1.73688 0.284677 0.479646 0.592902
6.215 0.00630517 -0.0723021 -1.73699 0.284659 0.479369 0.592903
6.22 0.00629154 -0.0721653 -1.73709 0.284641 0.479092 0.592905
6.225 0.00627824 -0.0720285 -1.73719 0.284624 0.478816 0.592906
6.23 0.00626521 -0.0718916 -1.73729 0.284606 0.478539 0.592907
6.235 0.00625227 -0.0717548 -1.73739 0.284589 0.478262 0.592908
6.24 0.00623935 -0.071618 -1.73749 0.284571 0.477985 0.592909
6.245 0.0062264 -0.0714816 -1.73759 0.284553 0.477709 0.592911
6.25 0.00621343 -0.0713452 -1.73769 0.284536 0.477432 0.592912
6.255 0.00620042 -0.0712088 -1.7378 0.284518 0.477155 0.592913
6.26 0.00618741 -0.0710722 -1.7379 0.2845 0.476878 0.592914
6.265 0.00617435 -0.0709356 -1.738 0.284483 0.476602 0.592915
6.27 0.00616116 -0.0707988 -1.7381 0.284465 0.476325 0.592917
6.275 0.00614779 -0.0706619 -1.7382 0.284447 0.476048 0.592918
6.28 0.00613417 -0.070525 -1.73831 0.28443 0.475771 0.592919
6.285 0.00612027 -0.070388 -1.73841 0.284412 0.475495 0.59292
6.29 0.00610607 -0.0702513 -1.73851 0.284394 0.475218 0.592921
6.295 0.00609158 -0.0701149 -1.73861 0.284377 0.474941 0.592923
6.3 0.00607676 -0.069979 -1.73871 0.284359 0.474664 0.592924
6.305 0.00606161 -0.0698434 -1.73882 0.284341 0.474388 0.592925
6.31 0.00604616 -0.069708 -1.73892 0.284324 0.474111 0.592926
6.315 0.00603048 -0.0695723 -1.73902 0.284306 0.473834 0.592927
6.32 0.00601467 -0.0694358 -1.73912 0.284289 0.473557 0.592929
6.325 0.00599874 -0.0692985 -1.73922 0.284271 0.47328 0.59293
6.33 0.00598277 -0.0691604 -1.73932 0.284253 0.473004 0.592931
6.335 0.00596667 -0.0690219 -1.73942 0.284236 0.472727 0.592932
6.34 0.00595045 -0.0688831 -1.73952 0.284218 0.47245 0.592933
6.345 0.00593413 -0.0687439 -1.73962 0.2842 0.472173 0.592934
6.35 0.00591768 -0.0686042 -1.73972 0.284183 0.471896 0.592936
6.355 0.0059012 -0.0684636 -1.73981 0.284165 0.47162 0.592937
6.36 0.00588468 -0.0683217 -1.73991 0.284148 0.471343 0.592938
6.365 0.00586814 -0.0681787 -1.74001 0.28413 0.471066 0.592939
6.37 0.00585163 -0.0680347 -1.7401 0.284112 0.470789 0.59294
6.375 0.00583515 -0.0678904 -1.74019 0.284095 0.470512 0.592941
6.38 0.00581867 -0.0677459 -1.74029 0.284077 0.470236 0.592943
6.385 0.0058022 -0.0676014 -1.74038 0.284059 0.469959 0.592944
6.39 0.00578572 -0.0674568 -1.74048 0.284042 0.469682 0.592945
6.395 0.00576908 -0.0673117 -1.74057 0.284024 0.469405 0.592946
6.4 0.00575225 -0.0671662 -1.74066 0.284006 0.469128 0.592947
6.405 0.00573514 -0.0670204 -1.74076 0.283989 0.468852 0.592948
6.41 0.00571782 -0.0668749 -1.74085 0.283971 0.468575 0.592949
6.415 0.00570038 -0.0667298 -1.74094 0.283954 0.468298 0.592951
6.42 0.00568294 -0.0665853 -1.74104 0.283936 0.468021 0.592952
6.425 0.00566559 -0.0664412 -1.74113 0.283918 0.467744 0.592953
6.43 0.00564836 -0.0662975 -1.74123 0.283901 0.467468 0.592954
6.435 0.00563127 -0.0661541 -1.74132 0.283883 0.467191 0.592955
6.44 0.00561431 -0.0660112 -1.74142 0.283865 0.466914 0.592956
6.445 0.00559755 -0.0658691 -1.74151 0.283848 0.466637 0.592957
6.45 0.00558099 -0.0657276 -1.74161 0.28383 0.46636 0.592959
6.455 0.00556467 -0.0655867 -1.74171 0.283812 0.466084 0.59296
6.46 0.00554846 -0.065446 -1.7418 0.283795 0.465807 0.592961
6.465 0.00553218 -0.0653053 -1.7419 0.283777 0.46553 0.592962
6.47 0.00551571 -0.0651644 -1.742 0.283759 0.465253 0.592963
6.475 0.0054989 -0.0650233 -1.74209 0.283742 0.464976 0.592964
6.48 0.00548176 -0.0648822 -1.74219 0.283724 0.464699 0.592965
6.485 0.00546435 -0.0647412 -1.74229 0.283707 0.464422 0.592966
6.49 0.00544683 -0.0646001 -1.74238 0.283689 0.464146 0.592968
6.495 0.00542931 -0.0644589 -1.74248 0.283671 0.463869 0.592969
6.5 0.00541198 -0.0643172 -1.74257 0.283654 0.463592 0.59297
6.505 0.00539483 -0.0641753 -1.74267 0.283636 0.463315 0.592971
6.51 0.00537785 -0.0640332 -1.74276 0.283618 0.463038 0.592972
6.515 0.00536102 -0.063891 -1.74286 0.283601 0.462761 0.592973
6.52 0.00534431 -0.0637486 -1.74295 0.283583 0.462484 0.592974
6.525 0.00532768 -0.0636056 -1.74305 0.283565 0.462208 0.592975
6.53 0.00531117 -0.0634616 -1.74314 0.283548 0.461931 0.592976
6.535 0.00529469 -0.0633162 -1.74323 0.28353 0.461654 0.592978
6.54 0.00527815 -0.0631697 -1.74332 0.283512 0.461377 0.592979
6.545 0.00526145 -0.0630222 -1.74341 0.283495 0.4611 0.59298
6.55 0.00524454 -0.0628742 -1.7435 0.283477 0.460823 0.592981
6.555 0.00522746 -0.0627259 -1.74359 0.283459 0.460546 0.592982
6.56 0.00521027 -0.0625777 -1.74368 0.283442 0.460269 0.592983
6.565 0.00519302 -0.0624293 -1.74376 0.283424 0.459992 0.592984
6.57 0.00517569 -0.0622806 -1.74385 0.283406 0.459715 0.592985
6.575 0.00515819 -0.0621315 -1.74394 0.283389 0.459439 0.592986
6.58 0.00514049 -0.0619818 -1.74403 0.283371 0.459162 0.592987
6.585 0.00512261 -0.0618315 -1.74411 0.283353 0.458885 0.592988
6.59 0.00510475 -0.0616811 -1.7442 0.283336 0.458608 0.59299
6.595 0.00508711 -0.0615308 -1.74429 0.283318 0.458331 0.592991
6.6 0.00506976 -0.0613809 -1.74437 0.2833 0.458054 0.592992
6.605 0.00505269 -0.0612313 -1.74446 0.283283 0.457777 0.592993
6.61 0.00503581 -0.061082 -1.74455 0.283265 0.4575 0.592994
6.615 0.00501905 -0.0609329 -1.74463 0.283247 0.457223 0.592995
6.62 0.00500235 -0.0607837 -1.74472 0.28323 0.456946 0.592996
6.625 0.00498578 -0.0606349 -1.74481 0.283212 0.456669 0.592997
6.63 0.0049693 -0.0604863 -1.74489 0.283195 0.456393 0.592998
6.635 0.00495287 -0.0603383 -1.74498 0.283177 0.456116 0.592999
6.64 0.00493643 -0.0601908 -1.74507 0.283159 0.455839 0.593
6.645 0.00491988 -0.0600439 -1.74516 0.283142 0.455562 0.593001
6.65 0.00490327 -0.0598974 -1.74525 0.283124 0.455285 0.593002
6.655 0.00488674 -0.0597514 -1.74534 0.283106 0.455008 0.593003
6.66 0.00487037 -0.0596058 -1.74543 0.283089 0.454731 0.593005
6.665 0.00485429 -0.0594606 -1.74552 0.283071 0.454454 0.593006
6.67 0.00483844 -0.0593158 -1.74561 0.283053 0.454177 0.593007
6.675 0.00482286 -0.0591716 -1.7457 0.283035 0.4539 0.593008
6.68 0.00480748 -0.0590279 -1.74579 0.283018 0.453623 0.593009
6.685 0.0047922 -0.0588848 -1.74588 0.283 0.453346 0.59301
6.69 0.004777 -0.0587422 -1.74597 0.282982 0.453069 0.593011
6.695 0.00476186 -0.0586 -1.74606 0.282965 0.452792 0.593012
6.7 0.00474682 -0.0584576 -1.74615 0.282947 0.452515 0.593013
6.705 0.00473205 -0.0583151 -1.74625 0.282929 0.452238 0.593014
6.71 0.00471759 -0.0581723 -1.74634 0.282912 0.451961 0.593015
6.715 0.00470332 -0.0580291 -1.74643 0.282894 0.451684 0.593016
6.72 0.00468911 -0.0578861 -1.74652 0.282876 0.451407 0.593017
6.725 0.00467486 -0.0577431 -1.74661 0.282859 0.45113 0.593018
6.73 0.00466054 -0.0576002 -1.7467 0.282841 0.450853 0.593019
6.735 0.00464612 -0.0574571 -1.74678 0.282823 0.450576 0.59302
6.74 0.00463151 -0.0573135 -1.74687 0.282805 0.450299 0.593021
6.745 0.00461668 -0.0571692 -1.74696 0.282788 0.450022 0.593022
6.75 0.00460162 -0.0570242 -1.74705 0.28277 0.449745 0.593023
6.755 0.00458636 -0.0568786 -1.74714 0.282752 0.449468 0.593024
6.76 0.00457099 -0.0567324 -1.74722 0.282735 0.449191 0.593025
6.765 0.00455556 -0.0565855 -1.74731 0.282717 0.448914 0.593026
6.77 0.00454009 -0.0564377 -1.74739 0.282699 0.448637 0.593028
6.775 0.00452459 -0.0562893 -1.74748 0.282682 0.44836 0.593029
6.78 0.00450908 -0.0561404 -1.74756 0.282664 0.448082 0.59303
6.785 0.00449355 -0.0559913 -1.74764 0.282646 0.447805 0.593031
6.79 0.00447795 -0.055842 -1.74773 0.282629 0.447528 0.593032
6.795 0.00446224 -0.0556926 -1.74781 0.282611 0.447251 0.593033
6.8 0.00444625 -0.0555426 -1.74789 0.282593 0.446974 0.593034
6.805 0.00442995 -0.0553922 -1.74797 0.282576 0.446697 0.593035
6.81 0.00441326 -0.0552412 -1.74805 0.282558 0.44642 0.593036
6.815 0.00439626 -0.0550898 -1.74813 0.28254 0.446143 0.593037
6.82 0.00437898 -0.0549382 -1.74821 0.282523 0.445866 0.593038
6.825 0.00436144 -0.0547864 -1.74829 0.282505 0.445589 0.593039
6.83 0.00434363 -0.0546343 -1.74837 0.282487 0.445312 0.59304
6.835 0.00432555 -0.0544823 -1.74845 0.28247 0.445035 0.593041
6.84 0.00430725 -0.0543305 -1.74853 0.282452 0.444757 0.593042
6.845 0.00428894 -0.0541794 -1.74861 0.282435 0.44448 0.593043
6.85 0.00427066 -0.0540289 -1.74869 0.282417 0.444203 0.593044
6.855 0.00425248 -0.0538787 -1.74877 0.282399 0.443926 0.593045
6.86 0.00423431 -0.0537285 -1.74885 0.282382 0.443649 0.593046
6.865 0.0042161 -0.0535783 -1.74893 0.282364 0.443372 0.593047
6.87 0.00419791 -0.0534283 -1.74901 0.282346 0.443095 0.593048
6.875 0.00417993 -0.0532791 -1.74909 0.282329 0.442817 0.593049
6.88 0.00416218 -0.0531307 -1.74917 0.282311 0.44254 0.59305
6.885 0.00414467 -0.0529832 -1.74925 0.282294 0.442263 0.593051
6.89 0.00412733 -0.0528366 -1.74933 0.282276 0.441986 0.593052
6.895 0.00411008 -0.0526904 -1.74941 0.282258 0.441709 0.593053
6.9 0.00409292 -0.0525446 -1.74949 0.282241 0.441431 0.593054
6.905 0.00407589 -0.052399 -1.74957 0.282223 0.441154 0.593055
6.91 0.00405897 -0.0522539 -1.74966 0.282205 0.440877 0.593056
6.915 0.00404212 -0.0521097 -1.74974 0.282188 0.4406 0.593057
6.92 0.00402533 -0.0519665 -1.74982 0.28217 0.440323 0.593058
6.925 0.00400856 -0.0518246 -1.74991 0.282152 0.440045 0.593058
6.93 0.00399188 -0.0516837 -1.74999 0.282135 0.439768 0.593059
6.935 0.0039753 -0.0515438 -1.75008 0.282117 0.439491 0.59306
6.94 0.00395876 -0.0514045 -1.75016 0.2821 0.439214 0.593061
6.945 0.00394221 -0.0512657 -1.75025 0.282082 0.438936 0.593062
6.95 0.00392565 -0.0511274 -1.75034 0.282064 0.438659 0.593063
6.955 0.00390908 -0.0509894 -1.75043 0.282047 0.438382 0.593064
6.96 0.00389258 -0.0508516 -1.75052 0.282029 0.438104 0.593065
6.965 0.00387617 -0.050714 -1.7506 0.282011 0.437827 0.593066
6.97 0.00385981 -0.0505766 -1.75069 0.281994 0.43755 0.593067
6.975 0.00384345 -0.0504395 -1.75078 0.281976 0.437273 0.593068
6.98 0.00382709 -0.0503028 -1.75087 0.281958 0.436995 0.593069
6.985 0.00381072 -0.0501664 -1.75096 0.281941 0.436718 0.59307
6.99 0.00379432 -0.0500301 -1.75105 0.281923 0.436441 0.593071
6.995 0.00377797 -0.0498939 -1.75114 0.281905 0.436163 0.593072
7 0.00376162 -0.0497581 -1.75122 0.281888 0.435886 0.593073
7.005 0.00374518 -0.0496226 -1.75131 0.28187 0.435609 0.593074
7.01 0.00372849 -0.0494871 -1.7514 0.281852 0.435332 0.593075
7.015 0.00371157 -0.0493515 -1.75149 0.281835 0.435054 0.593076
7.02 0.00369451 -0.0492151 -1.75158 0.281817 0.434777 0.593077
7.025 0.00367738 -0.0490777 -1.75166 0.281799 0.4345 0.593078
7.03 0.00366025 -0.0489391 -1.75175 0.281782 0.434222 0.593079
7.035 0.00364314 -0.0487995 -1.75183 0.281764 0.433945 0.59308
7.04 0.00362598 -0.0486591 -1.75192 0.281746 0.433668 0.593081
7.045 0.00360857 -0.0485182 -1.752 0.281729 0.43339 0.593082
7.05 0.00359091 -0.0483767 -1.75209 0.281711 0.433113 0.593083
7.055 0.00357302 -0.0482345 -1.75217 0.281693 0.432836 0.593084
7.06 0.003555 -0.0480914 -1.75225 0.281676 0.432558 0.593085
7.065 0.00353701 -0.0479473 -1.75233 0.281658 0.432281 0.593086
7.07 0.00351908 -0.0478022 -1.75241 0.28164 0.432004 0.593087
7.075 0.00350111 -0.0476561 -1.75249 0.281623 0.431726 0.593088
7.08 0.00348296 -0.0475092 -1.75257 0.281605 0.431449 0.593089
7.085 0.00346437 -0.0473613 -1.75265 0.281587 0.431172 0.59309
7.09 0.0034453 -0.0472128 -1.75273 0.28157 0.430894 0.593091
7.095 0.00342576 -0.0470638 -1.75281 0.281552 0.430617 0.593092
7.1 0.00340586 -0.0469144 -1.75288 0.281534 0.43034 0.593093
7.105 0.00338575 -0.0467649 -1.75296 0.281517 0.430062 0.593094
7.11 0.0033656 -0.0466153 -1.75304 0.281499 0.429785 0.593095
7.115 0.00334557 -0.0464652 -1.75311 0.281482 0.429508 0.593096
7.12 0.00332568 -0.0463147 -1.75319 0.281464 0.429231 0.593097
7.125 0.00330599 -0.0461638 -1.75326 0.281446 0.428953 0.593098
7.13 0.00328653 -0.0460129 -1.75334 0.281429 0.428676 0.593099
7.135 0.00326726 -0.0458624 -1.75342 0.281411 0.428399 0.5931
7.14 0.00324808 -0.0457122 -1.75349 0.281393 0.428121 0.593101
7.145 0.00322894 -0.0455619 -1.75357 0.281376 0.427844 0.593102
7.15 0.00320983 -0.045411 -1.75365 0.281358 0.427567 0.593103
7.155 0.00319078 -0.0452593 -1.75372 0.28134 0.427289 0.593104
7.16 0.00317185 -0.0451075 -1.7538 0.281323 0.427012 0.593105
7.165 0.00315308 -0.044956 -1.75387 0.281305 0.426735 0.593106
