0.782771312056,0.403345544388,0.167098751408,0.0362631694823,0.994173300865,0.0194879371699,-0.0996225410844
0.782353739903,0.403569432648,0.166865668737,0.0361077567199,0.994088045632,0.0193983383241,-0.100542985367
0.782438454195,0.404108118419,0.166866408877,0.0362207475809,0.994061045031,0.0196236726918,-0.100725407259
0.782401640534,0.403484393028,0.166271719848,0.0372351062344,0.993914606233,0.020299250454,-0.101662396255
0.782286989142,0.403618232741,0.166503258141,0.0370581836353,0.993902022743,0.0203039693369,-0.101848952095
0.782096348387,0.40348333175,0.165997240044,0.0369234220695,0.993843462606,0.0201167326362,-0.102504389202
0.78182246041,0.403920569609,0.165968680183,0.0365782613122,0.99381102859,0.0198942363023,-0.102984899933
0.782161020805,0.40250868409,0.165494558607,0.0384639968872,0.993660975196,0.0205094458578,-0.103623114928
0.781561787353,0.403279492453,0.165331354297,0.0376596617876,0.993595067142,0.0203164210901,-0.104584107104
0.781633438172,0.403428522424,0.165368644697,0.0374754067558,0.993603467805,0.020596292374,-0.104515718412
0.781501244403,0.403458304631,0.165186564881,0.0378931119431,0.993521140134,0.0208975474768,-0.105086386766
0.781933427034,0.402477415826,0.165931796798,0.0388187880278,0.993535323694,0.0205531335913,-0.104681569382
0.781650364093,0.402640589654,0.165349558451,0.0390543720322,0.993396470459,0.0211024617717,-0.105796477309
0.781595338057,0.402857848313,0.16544594373,0.0381882612393,0.993439490264,0.0208919288271,-0.105750476113
0.781776854998,0.402075025155,0.165606984686,0.0390448920181,0.993393974567,0.0208231769385,-0.105878718367
0.781813189074,0.401846463023,0.165487496743,0.0391041322417,0.993404984785,0.0204777932377,-0.105820900729
0.781643489555,0.402026103054,0.164967284298,0.0389813118772,0.993359842308,0.0203398831103,-0.106315427713
0.781785169835,0.40152313143,0.165590038149,0.0393096694783,0.993333130862,0.0209516456893,-0.106325300662
0.781861869516,0.401711206785,0.165094668708,0.0391651582735,0.993338205579,0.0210636726198,-0.106309084324
0.782054343824,0.401754233689,0.16577095838,0.0393867805595,0.993372913159,0.0208736110619,-0.105939743635
0.781960716699,0.402028015295,0.16515633847,0.0393453349648,0.993344152072,0.0213245706081,-0.106134833348
0.782152073862,0.401606273585,0.16533000482,0.0396024324057,0.993346503142,0.0211290610261,-0.106056281393
0.782202342169,0.401474933072,0.165289374573,0.0396336732958,0.993349574292,0.0211953509744,-0.106002605122
0.782082222997,0.402219196216,0.165422907812,0.0389512459436,0.993384611744,0.0211153532864,-0.105943170829
0.782761948696,0.401102215488,0.16623620937,0.0396333011064,0.993452539281,0.0210164129657,-0.105069329617
0.78229589717,0.401751513363,0.165882939304,0.0388220560625,0.993396435142,0.0217259870449,-0.105756097208
0.782383417142,0.40133736516,0.165426723165,0.0391234810462,0.993412842934,0.0213760230178,-0.105562030886
0.782315072026,0.402387455433,0.165674988381,0.0384003592885,0.993444000791,0.0214910037346,-0.105510977896
0.782393294126,0.401753234537,0.165735526119,0.0383132765208,0.993458789905,0.0213190554055,-0.105438244864
0.782347475885,0.401687808253,0.165492295687,0.0386843013806,0.993436728103,0.0211419590337,-0.105546244132
0.782234366031,0.401824122339,0.165330245564,0.0386318506886,0.993419498457,0.0213492329171,-0.105685810077
0.782105739909,0.402033621081,0.165162542948,0.0384457299028,0.993377972424,0.0217433078619,-0.106062992222
0.782248962168,0.402100736885,0.165258234307,0.0379466069412,0.993447553164,0.0214730100574,-0.105645274259
0.782009541508,0.401808543149,0.164911765514,0.0382164920999,0.993383668105,0.0216084394035,-0.106120040618
0.782491174854,0.401812419295,0.165491320935,0.037907776486,0.993507417881,0.0211630700858,-0.10515767001
0.78242370745,0.401579916746,0.165370595424,0.0378147842731,0.993486787488,0.0211549785513,-0.105387437863
0.782185371503,0.402043756914,0.165574893999,0.0378559766285,0.993453885514,0.0212687537828,-0.105659559454
0.782336750257,0.401760436611,0.165681473923,0.0378103665187,0.993458252988,0.021783363812,-0.105529904832
0.782297149273,0.401819170758,0.165532931632,0.0369385955043,0.993498869304,0.021257979696,-0.105563417686
0.782278485879,0.401367045954,0.165167597087,0.0372404252194,0.993458828672,0.02137122577,-0.105811044658
0.78221754316,0.402016349909,0.165317017646,0.0369070384637,0.993497989216,0.0213214114097,-0.105569945299
0.782457396151,0.401867620834,0.165321845753,0.0367932607503,0.993503940025,0.0219562985722,-0.105423422784
0.782375639169,0.401537969871,0.165122351401,0.03691842642,0.993484392629,0.0215164766479,-0.105654307178
0.782166032955,0.402582966308,0.165530380959,0.0358156453449,0.993536781632,0.0217342169287,-0.105496572964
0.782158777988,0.401820165217,0.165252883888,0.0359888889609,0.993521796655,0.0213993044026,-0.105647097519
0.782265087965,0.402227647226,0.165667333762,0.035895032954,0.993542193967,0.0217350284004,-0.105418423233
0.782558761899,0.401753622712,0.165563694847,0.036288619483,0.993600710743,0.0213994873396,-0.104798977329
0.782011434511,0.402076076824,0.164964816953,0.0356713610755,0.99349807859,0.021428216338,-0.105971474381
0.782120487039,0.402575100728,0.165190145167,0.0353379997607,0.993536815452,0.0219097043024,-0.105620958957
0.782224774308,0.401587574294,0.164870600512,0.036498702293,0.993496619861,0.0213613045482,-0.105716629362
0.782051463214,0.402196789907,0.164962481713,0.0356953731588,0.993500343692,0.0216856541231,-0.105889753159
0.782011679207,0.402133621684,0.164867766966,0.0353942134264,0.993498620825,0.0217200164097,-0.105999910201
0.782253117364,0.402106846165,0.165593531201,0.0352852688721,0.993601540214,0.0209867567909,-0.105216372893
0.782082862794,0.401985545691,0.165277638951,0.0356287364747,0.993508771563,0.0217793784293,-0.10581385845
0.781712417506,0.402636237749,0.164778039961,0.0352615756331,0.993475910565,0.0219823208351,-0.106202702331
0.781754203393,0.402464123124,0.165103017765,0.0353899266158,0.993469814924,0.0218169239333,-0.106251125923
0.781482632247,0.402759340271,0.164740472184,0.0351022960903,0.993442236269,0.0220207261125,-0.106561905138
0.78186027909,0.402004071834,0.164767310344,0.0356320046497,0.993475926481,0.0218533016587,-0.10610549917
0.781574011512,0.402377628194,0.164567532495,0.0349711847189,0.993480802876,0.0211154018345,-0.106428616271
0.781046687763,0.402830277586,0.164152433991,0.034766544441,0.993388979325,0.0217432620548,-0.107223382237
0.780966798046,0.402852383476,0.164255868407,0.034201124064,0.993444230199,0.0210675285383,-0.107028051645
0.780932464157,0.403114940411,0.16428345855,0.0339890618314,0.993457363469,0.0212878284176,-0.106930065961
0.780643805545,0.402929381643,0.163982873238,0.033780723389,0.993434583042,0.0210019649597,-0.107263737633
0.780358552481,0.403213888863,0.163745331558,0.0333476241252,0.993429148655,0.0207185301027,-0.107504442132
0.78026491558,0.403392472021,0.16390872727,0.0334439749726,0.993402090337,0.0211962917122,-0.107631336843
0.779608196732,0.403457269864,0.162799875943,0.032508435992,0.993349261192,0.0204094032457,-0.108553687811
0.779473112891,0.403396019843,0.163205714273,0.0323047277101,0.993370059504,0.0203706553548,-0.108431387751
0.779132383685,0.403134122453,0.162750335505,0.0324977298247,0.99327647885,0.0204509133485,-0.109213068183
0.779022864618,0.403854568473,0.163202608386,0.0317018473609,0.993343302189,0.0205014673261,-0.108829071063
0.778946867642,0.40384987079,0.163125721063,0.0319156278891,0.993339280986,0.0202468275806,-0.108850960125
0.778207877591,0.40403638656,0.162574755518,0.0313444636549,0.993247929823,0.0199236957457,-0.109905053791
0.77781497748,0.404196361777,0.162578812359,0.0306730293289,0.993251356681,0.0196989201266,-0.110103861277
0.777370482318,0.403964720096,0.162218451438,0.0300934820095,0.993223128175,0.0191336758825,-0.11061691754
0.776776819511,0.404218406768,0.161930423378,0.0288842319758,0.993209085153,0.0189426707199,-0.111097207609
0.776503139215,0.405090738802,0.162015865807,0.028179919854,0.993242635247,0.0185664273035,-0.111041647241
0.775905654138,0.405083468073,0.161420801799,0.0273373567083,0.993234735158,0.0178585074714,-0.111438339518
0.775710159859,0.404762518734,0.161693178298,0.0270103059764,0.993246224577,0.0171629857457,-0.111524941853
0.77519046536,0.405464574213,0.161153616258,0.0261829471999,0.993255524164,0.0169512408651,-0.111671717221
0.774853425154,0.405528996316,0.161175880346,0.025665936736,0.993271172981,0.0167783580966,-0.111678660968
0.774677401594,0.405755645309,0.161347813803,0.0246625980073,0.993327224406,0.0164966209413,-0.111447938566
0.774620236708,0.40574041371,0.16130124085,0.0244710648829,0.993341676713,0.0165269081888,-0.111356821046
0.774698371727,0.405768951548,0.160810255859,0.0245048193361,0.993434896687,0.0158877907009,-0.11060830882
0.774560243899,0.405845505283,0.161153334395,0.0236092282966,0.993460806157,0.0157033194736,-0.110596730179
0.774531061646,0.406643128452,0.161204086241,0.0233363817203,0.993518980498,0.0157652601094,-0.110122228695
0.774276392163,0.406777998419,0.161405298356,0.0226766820024,0.993563032249,0.0158340207134,-0.109852413854
0.774292124067,0.406469498465,0.161399473965,0.0225168238961,0.993629960696,0.0148454041476,-0.109417127656
0.77427368507,0.406871381407,0.161566559142,0.0220175963947,0.993657537566,0.0155056248248,-0.109176458478
0.774366398513,0.407152466414,0.161756567325,0.0215997549372,0.993724979866,0.0149224104136,-0.108726430295
0.773667179663,0.407032652595,0.1606745236,0.0211810693612,0.993655774633,0.0143079001425,-0.109520992661
0.774162165905,0.407042068218,0.161551803756,0.0214015492573,0.993769430892,0.0143217078969,-0.108439755612
0.77391670389,0.407219066441,0.161130269717,0.0213498627344,0.993731596913,0.0143372293526,-0.10879402793
0.773404992767,0.407490825898,0.160544399892,0.0205528093035,0.993716367387,0.0139120450051,-0.109141276433
0.773689078655,0.407577672858,0.161251516773,0.0204715168211,0.993819264172,0.013428463389,-0.108276791281
0.773866756054,0.406630704005,0.161023965101,0.0214485579301,0.993782915298,0.0137859527794,-0.108376307972
0.773921600634,0.406738639589,0.161231458647,0.0211709415695,0.993857404598,0.0134073787233,-0.107793751003
0.77396083041,0.406793297773,0.161905137605,0.0208040300881,0.993895892313,0.0135948784065,-0.107486403126
0.7735230036,0.407073884085,0.161253489835,0.0198869258551,0.993885993092,0.0132781151169,-0.107790697995
0.773518517336,0.407801880634,0.161717261219,0.0198660444513,0.993943814588,0.0135636070414,-0.107224354903
0.773310902993,0.407233445944,0.160872750666,0.0194111097017,0.993964069891,0.0128665485035,-0.107205823144
0.773356864367,0.407080765023,0.161678531313,0.0192954999825,0.993999207452,0.0127290800123,-0.10691692938
0.772914306091,0.407629624128,0.160993485414,0.0185810635749,0.994009161435,0.0126839810012,-0.106956288666
0.772858118159,0.407829114694,0.161015667004,0.0182894966516,0.994057568964,0.0127551045601,-0.106547412941
0.772662216691,0.408020401752,0.161878320912,0.0172396820413,0.994135357228,0.0121172275029,-0.106070060196
0.772256109742,0.408273913238,0.161115468358,0.0167974456344,0.994117747795,0.0118480816221,-0.106336128862
0.772322560721,0.407901790658,0.161428654494,0.0164369514821,0.994183612857,0.011875365079,-0.105772143108
0.771831763685,0.408207039287,0.160941397403,0.0165624992466,0.994152529905,0.0122358944837,-0.106003366875
0.771637809395,0.408239236413,0.161384890495,0.0156844733842,0.994201512415,0.0117867178028,-0.105728062927
0.771551100498,0.408393608116,0.161386723898,0.0150142657817,0.994262076134,0.0121395854459,-0.105214667466
0.771369742146,0.408511300219,0.161863605856,0.014219346312,0.994360144222,0.011780852748,-0.10443622591
0.771032603766,0.408694767621,0.161338635626,0.0139469124121,0.994374791627,0.0119424495576,-0.104315077096
0.77104263121,0.408601171409,0.161706704981,0.0132566198809,0.99448159882,0.0115616077067,-0.103426016383
0.770841620587,0.408415227537,0.161116091115,0.0127362045232,0.994552180597,0.0113184655466,-0.102837938045
0.770592307342,0.409012705016,0.161653871624,0.0108892540548,0.994689489877,0.011060143582,-0.101744366424
0.77031895132,0.409105920777,0.16118336694,0.0107380511308,0.994728522088,0.011529726233,-0.101325845742
0.770635331853,0.408617434276,0.161949977993,0.0106225045149,0.994896048297,0.0112151321742,-0.0997157775474
0.77015607346,0.408618803109,0.161362278575,0.00974812649456,0.99492590259,0.011440467889,-0.0994813453817
0.769733674796,0.408592539434,0.161586145666,0.00867652666165,0.995020241004,0.0111423116062,-0.0986675568278
0.769807932422,0.40804263912,0.162208553852,0.00801082757499,0.995174246811,0.010335188326,-0.0972482853747
0.769411058144,0.408444151692,0.161707604133,0.00721773956725,0.995260244798,0.0109464529672,-0.0963593510137
0.768620741117,0.409134431418,0.161358337025,0.00552273753177,0.995294908941,0.0111742298735,-0.0960868367284
0.768673050678,0.408395842473,0.161497190101,0.00533807334394,0.995466742972,0.0102402978475,-0.0944065935758
0.76819968058,0.408779889046,0.161833681658,0.00369151947791,0.995608966072,0.0100716169119,-0.0929931282041
0.767342887417,0.409651493839,0.162063364336,0.00146791651156,0.995671467952,0.0102750054186,-0.0923612331627
0.767352047856,0.409478382964,0.162190420476,0.000813946813764,0.995828836139,0.010291437209,-0.0906551318137
0.76650384716,0.409934436557,0.161964615853,-0.00174715724924,0.995917838889,0.0105087304764,-0.0896335439911
0.766109499938,0.410563382738,0.162653803001,-0.003459820036,0.996067995164,0.0109720891232,-0.087841857421
0.765731820489,0.410070118871,0.162497043154,-0.00420515853253,0.996190451727,0.0104443780558,-0.0864743632365
0.764842321737,0.410588627929,0.162071678233,-0.00621668178695,0.996267550831,0.0110098736434,-0.0853879541283
0.764628113063,0.410237678395,0.162111391789,-0.00710770479772,0.996413748986,0.0108159945375,-0.083618990828
0.764689389363,0.409694559328,0.163377335597,-0.00847932410255,0.996622829463,0.0109447767996,-0.0809397845062
0.763724064584,0.409821102554,0.162358312663,-0.0100836093542,0.996680542776,0.0109028079361,-0.080045894663
0.763082587512,0.410807980189,0.162643522912,-0.0122364034206,0.996784243864,0.0118153746096,-0.0783060568485
0.762823127215,0.410698860427,0.163216995683,-0.0132822937184,0.996948556353,0.0116803446536,-0.076031087113
0.762479607023,0.410272344617,0.163541395659,-0.0144779308062,0.99708890281,0.0121233604706,-0.0738724139508
0.761478521395,0.410716351097,0.163035812571,-0.0160180877324,0.997141382732,0.012995183746,-0.0726884372328
0.761328903566,0.410744928923,0.16327998712,-0.0165890304971,0.997300637286,0.0129518472098,-0.0703455228837
0.760546079052,0.410629242268,0.163548769403,-0.0177334043847,0.997386846743,0.013288930481,-0.0687634251569
0.759518751597,0.410662327061,0.163262193869,-0.0186089095166,0.997445872542,0.0135329108137,-0.0676187855546
0.759318624037,0.410926406722,0.163720317286,-0.0190061411198,0.997623342874,0.013998009501,-0.0647339793496
0.758815017071,0.409960521622,0.163683060221,-0.018826294163,0.997739965063,0.0140329671493,-0.0629571965507
0.758022350275,0.409567967097,0.163720889889,-0.0188759252167,0.997839371932,0.0143399183293,-0.0612752316283
0.757014508719,0.409502713269,0.163680979709,-0.0192673469744,0.997922214615,0.0146060481968,-0.0597217403787
0.756339939035,0.409814634695,0.16404393998,-0.0195143899635,0.998020218592,0.0150671914451,-0.0578602765909
0.755614150879,0.409645213325,0.16356835348,-0.019109042386,0.998121538642,0.0156660437033,-0.0560608033559
0.754499963871,0.408850613927,0.163185398648,-0.0182729596697,0.998197554966,0.0157279328197,-0.0549579142098
0.753688949343,0.409279851318,0.164022909528,-0.0189724387503,0.998288385291,0.0161253654862,-0.0529180399151
0.752812259031,0.408427981739,0.163583335765,-0.0179766875359,0.998386999375,0.0160962016023,-0.0513921246702
0.751906165939,0.408221474202,0.163499026582,-0.0173954993994,0.998487726749,0.016705127155,-0.049402377065
0.75064425649,0.408713251472,0.163672178322,-0.0181418357767,0.998541711475,0.0173518699797,-0.04779369046
0.750256530099,0.407810837907,0.163645270547,-0.0168460181799,0.998662849439,0.0177844428148,-0.0455240421786
0.749599742123,0.408573448166,0.164001276848,-0.0174844835419,0.998742075025,0.0189901606559,-0.04298760529
0.748596124263,0.408106622144,0.163874973227,-0.0171639914341,0.998818399482,0.0191352370578,-0.041243726281
0.747987848508,0.407464169475,0.164103353091,-0.0170286110343,0.998899235108,0.019855961466,-0.0389369400623
0.74702152293,0.406891679816,0.163844643117,-0.0174099519604,0.998939227371,0.020586288525,-0.0373298582457
0.745902526183,0.407208344952,0.16404782847,-0.0181126363205,0.998969291168,0.0217093917269,-0.0355104212839
0.745711485807,0.406252075935,0.164551010471,-0.0186150480635,0.999059606887,0.0221917770912,-0.0322630888562
0.744571396861,0.406527519878,0.16413477432,-0.0200979713199,0.999073527952,0.0227326186522,-0.0305186065011
0.743679704206,0.405721036357,0.16432976442,-0.0209132348557,0.999097215964,0.0231808722614,-0.0288103596463
0.742316793596,0.406408427535,0.164083948681,-0.02329416391,0.999076635105,0.0241484672192,-0.0268348774134
0.741726941445,0.405820433047,0.164692812716,-0.0246215658934,0.999103001855,0.0247427771292,-0.0239742603031
0.740887705663,0.404813860381,0.164723684169,-0.0263488440007,0.999095235589,0.0250227993996,-0.0220976956806
0.739768857609,0.405201482453,0.164853576352,-0.028330581854,0.9990652743,0.0258695631379,-0.0199178694482
0.738149381165,0.404997814511,0.164302072376,-0.0305226000267,0.999010152068,0.0265441707982,-0.0185065920469
0.737860766517,0.404459080437,0.164417175625,-0.0318220584392,0.998991725617,0.0273623474824,-0.0159433586649
0.736801000059,0.404455311548,0.164709121943,-0.0338629048061,0.998942951001,0.0280051000397,-0.0134906891966
0.735593426806,0.404740017426,0.165002937872,-0.0368067409581,0.998845993799,0.0286930980389,-0.0113424255535
0.734571204061,0.403958171793,0.165338791856,-0.0383364742643,0.998819026147,0.0283660934127,-0.00928614514729
0.733700148868,0.403995234877,0.165172581137,-0.0403033049128,0.998729925507,0.0295110388455,-0.00657860892997
0.731838433494,0.403262506204,0.16464116178,-0.0421056584226,0.998666630931,0.0292762965331,-0.00591373451906
0.731179053003,0.403931062061,0.165212472835,-0.0446460956287,0.998537941564,0.0303194025902,-0.00307233265303
0.729968904683,0.403374250692,0.164944408088,-0.0465334945911,0.998447350448,0.0305986444812,-0.00111589431122
0.729041257257,0.402718781746,0.165090350984,-0.0478769722861,0.998384112206,0.0306015368506,0.000711310533715
0.72802177889,0.402295121564,0.164760568573,-0.0500981617992,0.998258533157,0.0310023245445,0.00298848396595
0.727110025383,0.402670571855,0.16523904867,-0.0520413093173,0.998124306403,0.0318039163689,0.00529924478644
0.725972204585,0.402113744904,0.165156921421,-0.0540052595119,0.997999209852,0.0320904410963,0.00715630277175
0.724704437753,0.402426957674,0.16504311855,-0.0559905396392,0.997849750511,0.0328909865707,0.00889482317915
0.724119108419,0.402028390655,0.165270480602,-0.0569206776098,0.997751455182,0.033556869391,0.0112252687543
0.722380740676,0.402476918346,0.165279547679,-0.0596815522647,0.9975724731,0.0336831978045,0.0123578079993
0.721437035763,0.402469219328,0.165573433599,-0.0612204385121,0.997418152022,0.0347775208193,0.0141284100921
0.720655180984,0.401719942066,0.165469723769,-0.0623398261247,0.997319118391,0.0348997296904,0.0158218531798
0.719359628053,0.401761708066,0.165434882429,-0.0640203296119,0.997184547314,0.0350708859411,0.0171583494021
0.718489833117,0.401562638081,0.165581074602,-0.0653374890319,0.997031274586,0.0360027292751,0.0190644567087
0.717833226459,0.401389430792,0.165633084694,-0.0663995953348,0.996903446867,0.0365867680778,0.0208810862922
0.716818450821,0.400883168145,0.165505047637,-0.0678268334573,0.996771870686,0.0367421220521,0.0222570200051
0.715609494959,0.401269095784,0.165535415022,-0.0683961524019,0.996683596847,0.0375398986124,0.0231199075314
0.715120857094,0.400700598217,0.165451633767,-0.0686854061383,0.996624132755,0.037528035788,0.0247850665642
0.714307959166,0.400232496385,0.165653703081,-0.0688341824559,0.996557370548,0.0380733640973,0.0261855203992
0.714094028142,0.400239278822,0.165741876875,-0.0693293272334,0.996449917014,0.03849966244,0.0282627539259
0.713042451091,0.400285313483,0.165657401782,-0.0694264717861,0.996386695848,0.0392904795333,0.0291509102989
0.712683326474,0.399476807225,0.165509242593,-0.0692855431166,0.99635071813,0.0391812304801,0.0308154372935
0.712137466501,0.399345670013,0.165138279034,-0.0686043148026,0.996328925067,0.0400985814519,0.0318468967291
0.711649252955,0.399759917313,0.166035061034,-0.0686295034706,0.99624266916,0.040608664745,0.033785673665
0.710908393629,0.398986103211,0.165091878731,-0.0673000262264,0.996318189426,0.0408447007909,0.0339482297975
0.710892332075,0.398398527305,0.165516845794,-0.0665467312703,0.996291743255,0.0412934170741,0.0356251117283
0.71044562619,0.398018857646,0.165663627862,-0.0651596206455,0.996332786116,0.0416129575438,0.0366546710929
0.709985375322,0.397271644695,0.165240470194,-0.0635030093254,0.996397983396,0.0420816315555,0.0372500037014
0.710252443681,0.396654950554,0.165791027713,-0.0617242819613,0.996436658194,0.0425148616653,0.0386857307259
0.709284708716,0.396396476978,0.16563803214,-0.0612453836581,0.996494902641,0.0419519613247,0.038560924949
0.709158809098,0.396073834183,0.165403799003,-0.0595301856999,0.996549170542,0.0425260686699,0.0392102176191
0.70918144704,0.396327670202,0.165845952833,-0.058612625179,0.99652432954,0.0435831930262,0.0400540396353
0.708862936237,0.395448160734,0.165451256304,-0.0567122977919,0.996625170704,0.0437569288723,0.0400913403796
0.708812272195,0.395742716387,0.165587458128,-0.0555763065994,0.996621553727,0.0446563328395,0.0407745598192
0.708657637719,0.394776300621,0.165183224891,-0.0551181276396,0.996632545167,0.0447580471234,0.0410155962647
0.708655488341,0.394504475769,0.165400279238,-0.0544261464765,0.996649992271,0.0447923603111,0.0414756789533
0.708379510564,0.39484624661,0.165582816355,-0.05442031153,0.996613709243,0.0452913882459,0.0418118929631
0.708683624858,0.394589987156,0.165519448277,-0.0536432699893,0.99664380212,0.0453201425546,0.042066803535
0.708575767205,0.394343605422,0.164959807995,-0.0533132525406,0.996650013266,0.0455731031593,0.0420659057817
0.708730178366,0.394038492241,0.165039055607,-0.0526752302969,0.996650373612,0.0461975266581,0.0421798698861
0.708778655875,0.39464108402,0.165512516684,-0.0531805472713,0.996608193363,0.0461717426486,0.0425688676695
0.708792356201,0.394481381603,0.165255588958,-0.0525508486162,0.996638964637,0.0465113635359,0.04225962068
0.709401549679,0.393570562783,0.165519310422,-0.0520171370284,0.996654445328,0.0462985622178,0.0427852451251
0.709309219688,0.393203833702,0.165134417179,-0.0517670023484,0.996720320519,0.0456397650084,0.0422586320405
0.709598242996,0.393466591993,0.165581949307,-0.0512370767235,0.996698598893,0.0464802544734,0.0425000103369
0.709713683277,0.393262997201,0.165307700755,-0.0513452576294,0.996707607123,0.0461789745329,0.0424866182798
0.710075584247,0.393191281787,0.165650550663,-0.0509994507182,0.99670767702,0.0462603348724,0.0428117275248
0.710433926218,0.393517059017,0.16563231578,-0.0508201065916,0.996707185882,0.0464319746806,0.0428506021551
0.710240366143,0.39336845311,0.165318546209,-0.0508142268477,0.996730931648,0.0463772488898,0.0423617165861
0.710619540209,0.393499694844,0.165456799726,-0.0507171039812,0.996704360631,0.0466565012127,0.0427944360628
0.710865833986,0.393615519952,0.165788399509,-0.0503735337963,0.996716059438,0.0466312480746,0.0429549840367
0.711003138741,0.393630945623,0.165761254916,-0.0505660390634,0.996720860794,0.0463938735359,0.0428743495603
0.711218899322,0.39413862072,0.165332457025,-0.0501981567749,0.996719493993,0.0468626261971,0.0428286074633
0.711473741703,0.393798213791,0.165472763414,-0.0499899335566,0.996715550859,0.0470039728922,0.0430086474105
0.711155271655,0.393740954337,0.164776540469,-0.0499916413459,0.996749351625,0.0467618926269,0.0424840114499
0.712134070662,0.39320838726,0.165598377787,-0.0492127972499,0.996777552918,0.0463423486086,0.0431856146397
0.712134070662,0.39320838726,0.165598377787,-0.049403926046,0.996768098158,0.0463340670188,0.0431944998798
0.711893219117,0.393402857388,0.165140429078,-0.0492365919586,0.996802216416,0.046405541669,0.0425161741318
0.712267776919,0.393033425134,0.165572753585,-0.0489347925047,0.996804523519,0.0462342986801,0.042994390322
0.711816175716,0.393440255617,0.164967148924,-0.0490333099549,0.996815025729,0.046506588603,0.0423400072321
0.712242383879,0.394001181211,0.165526254053,-0.049415300244,0.99676162691,0.0467587261828,0.0428720042405
0.712393686802,0.393666430235,0.165180071699,-0.0493992845159,0.996790039512,0.0459687524815,0.043083658318
0.712299359342,0.393525046612,0.164781292261,-0.0487262647881,0.996819027481,0.0467730524987,0.0423067267914
0.711977606332,0.394487067537,0.165396853911,-0.0494357932417,0.996766582042,0.0470179669127,0.0424475447948
0.711807830115,0.393773916696,0.164630378715,-0.0489145169225,0.996854389567,0.046273701518,0.0418023992532
0.712737415334,0.393614992462,0.165373810612,-0.0481723172785,0.99682925786,0.0468092404063,0.042658569307
0.711802290719,0.393594252996,0.164709038501,-0.0485183165881,0.996874633773,0.0465465030113,0.04147722932
0.712366016592,0.393316697856,0.164763398601,-0.0478238730638,0.996903871485,0.0466001615186,0.0415207554021
0.712310458179,0.393050152084,0.165115700009,-0.0481300666222,0.99689441766,0.046260420668,0.0417730799073
0.71290694135,0.393468864308,0.165619050712,-0.0471719164768,0.996899956894,0.0468006034633,0.0421306272859
0.711886224418,0.39322869043,0.164946180029,-0.0473369037928,0.996968221457,0.0466778740636,0.0404321532628
0.712270380056,0.392945797179,0.165327307788,-0.0469372610878,0.997014787299,0.0459263298471,0.0406100930211
0.712490384503,0.392868063767,0.165431026326,-0.0464551391915,0.997047760883,0.0458719488837,0.0404159234322
0.712197143044,0.393464530839,0.166034430893,-0.0465692332043,0.99705756397,0.0460260603463,0.0398637983264
0.712080500168,0.392780918544,0.16590654609,-0.0457716321373,0.997134725324,0.0457723090868,0.0391432365177
0.712142166508,0.392202944405,0.165763453911,-0.0448790832391,0.997221370549,0.0455664299709,0.0381982521431
0.71169924461,0.392714827346,0.166350358731,-0.0445260790119,0.997276694403,0.045646111321,0.0370547650103
0.711201673099,0.392029381761,0.165969240933,-0.043619865058,0.997397526599,0.0452659442311,0.0353054613143
0.711358983401,0.391499648144,0.166452248647,-0.0421495378551,0.997499842081,0.0450849287494,0.0344213699142
0.710998047887,0.392089085744,0.166712262606,-0.0425218556856,0.997505541793,0.0453173178075,0.0334802417613
0.711177438262,0.391840848232,0.166978463133,-0.0409968901391,0.997615688347,0.0451599990707,0.0322919161341
0.711037605036,0.391851634718,0.167627389979,-0.0398445195097,0.997671346684,0.0456247425918,0.0313477452963
0.7113943826,0.391264697082,0.168070395718,-0.0388046257851,0.997757401212,0.0452305062457,0.0304724572067
0.710538305971,0.391796139577,0.168095504684,-0.0380677062279,0.997829952896,0.0457594824083,0.0281479060795
0.71064359032,0.391614101789,0.168882653418,-0.0371124902357,0.997898554901,0.0455331491085,0.0273472032972
0.710498906901,0.391032213207,0.168902177689,-0.0349930614268,0.998021219387,0.045599799303,0.0254909711371
0.710198907448,0.3910437124,0.169692622821,-0.0340209345481,0.998086502045,0.0457924289294,0.0238529641999
0.710067635405,0.390865863798,0.169581819953,-0.0323244917617,0.998172363339,0.0460910656745,0.0219698421165
0.710198821253,0.390077104043,0.170330891997,-0.0314061014805,0.998259209643,0.045269347759,0.0210450304247
0.710411376998,0.38960003209,0.170910660091,-0.029621678479,0.998327623078,0.0455888564986,0.0196511914646
0.710002688902,0.389829640108,0.17120321558,-0.0293229792334,0.998367881122,0.0455550263174,0.0180686582511
0.709905097222,0.389481347834,0.171631583407,-0.027957337876,0.998477671352,0.0446345077689,0.0163855969524
0.709731979702,0.389486749699,0.172247082493,-0.0274139079101,0.998528285428,0.0442911428412,0.0151008449708
0.709586920479,0.389246516604,0.173081675373,-0.0269066642676,0.998589108732,0.043640550914,0.0138320517378
0.709666870378,0.388201541945,0.173332199458,-0.0255673446924,0.998674518857,0.0429039088736,0.012440694271
0.709469952429,0.388329306631,0.173873616279,-0.0247327619579,0.998711142423,0.042962147117,0.0108902893201
0.70951161434,0.388142269475,0.174747052919,-0.0239691445198,0.998767671084,0.0423263860459,0.00985374810737
0.709199723488,0.387957696363,0.174826548548,-0.0232539259422,0.998802251283,0.0422379861675,0.0083228771659
