0.635284219816,0.394872357793,0.195418374725,0.0209318750038,0.998214233644,0.0485762593588,-0.0277587353123
0.635424579626,0.395265596098,0.195581065815,0.021398493001,0.998148203692,0.0496213721966,-0.0279282542295
0.635544886047,0.395308795625,0.195553484698,0.021341142072,0.998177391792,0.0492537154913,-0.0275775575633
0.635652914078,0.394972278344,0.195239899748,0.0216051921552,0.998158810371,0.0493748021412,-0.027826855091
0.63542042902,0.395190235609,0.195013707064,0.021209717703,0.998166259208,0.0492915825069,-0.0280108326869
0.635579103969,0.395225234382,0.194669956508,0.0213908235775,0.998151276062,0.0495210519036,-0.0280022888503
0.636083794311,0.394721789007,0.194918079575,0.0218451465109,0.998138361713,0.0496831271719,-0.0278242219223
0.635493369421,0.394927585685,0.194187631179,0.0219474164918,0.99812157298,0.0495974547875,-0.028490857139
0.635785657644,0.395251619119,0.194504666263,0.0220857603952,0.998063664106,0.0509027908074,-0.0281077830252
0.635549916294,0.395158198079,0.193998743841,0.0214527050756,0.998093866879,0.050418024692,-0.0283978366996
0.635698227051,0.395107855604,0.193737869718,0.021823599227,0.998072232137,0.0505439238296,-0.0286506844178
0.63569369709,0.394854332586,0.193346256092,0.0219708569232,0.998051481017,0.0507482206263,-0.0288988025617
0.635885199601,0.394954254431,0.193359377539,0.0219018995424,0.998067252824,0.0506299133406,-0.0286125411575
0.6353969823,0.394703391057,0.192590530135,0.021195606812,0.998094076712,0.0502549836036,-0.0288686145876
0.635616280661,0.395353962243,0.192370073782,0.0207696728476,0.998098847571,0.0504516378814,-0.028669555315
0.635148966846,0.39532792183,0.192133529187,0.0210482769252,0.998050317418,0.0507859934378,-0.0295519341443
0.634926724169,0.395842158144,0.191782538427,0.0198134311154,0.998082093894,0.0505540474722,-0.0297296162055
0.635141623627,0.395527784449,0.191476869464,0.0200777265851,0.998093182077,0.0504046693013,-0.0294321949441
0.634674192577,0.395822470496,0.191115713328,0.0201525301792,0.998040760552,0.050790932553,-0.0304761705922
0.634735346825,0.394858054291,0.19037128117,0.0207418881931,0.998047677339,0.0503276603596,-0.0306224498659
0.634748378416,0.39514041414,0.190189137046,0.0202340376885,0.998054128714,0.0503430957608,-0.0307264150992
0.634781012599,0.39481274095,0.190311224447,0.0206737976711,0.998043490136,0.0503419406518,-0.0307810801897
0.633954269536,0.395978131777,0.189659563928,0.0196371157761,0.998010085709,0.0509439217032,-0.031543134743
0.634480317897,0.395174759227,0.189321706702,0.020550292261,0.997988834259,0.0509981506431,-0.0315461695458
0.633887449834,0.395351420866,0.189024498638,0.0198941200752,0.997994292314,0.0507130788156,-0.0322459320125
0.634100933265,0.395714576312,0.189022126481,0.0197653523015,0.997985385525,0.0510109853435,-0.032130678507
0.634122892605,0.395239191649,0.188434760519,0.0206144988912,0.997933508703,0.0513114540202,-0.0327244454374
0.63378616262,0.395755514414,0.188365596001,0.019995123682,0.997934210559,0.0513697946873,-0.0329947059239
0.633444049839,0.394920474322,0.187310366721,0.0202985865254,0.997900952616,0.0515003490728,-0.0336061035843
0.633627233725,0.395252932871,0.187275688838,0.0200254427303,0.997910880028,0.0513311727322,-0.0337337793902
0.633762372016,0.395362566069,0.186953254668,0.020555848125,0.997837313062,0.0524263358766,-0.0339062394784
0.633470104006,0.39583115186,0.187009823298,0.020387919045,0.997823957006,0.0526087113584,-0.0341175478468
0.63467289692,0.39544247626,0.187174332909,0.021508826684,0.997818282513,0.0528854357707,-0.0331538254396
0.633061554268,0.396453589033,0.18620289151,0.0200319939346,0.997735300933,0.0537952005866,-0.0350580217006
0.633433742568,0.395714301439,0.185780664349,0.0203752217669,0.997792696004,0.0529453100478,-0.0345163770171
0.633739380936,0.395653833978,0.185727087645,0.0210291484772,0.99775051087,0.0533722690341,-0.0346856435865
0.63355533269,0.39557741238,0.185552417914,0.0215633938305,0.9976889488,0.0540502612594,-0.0350763559467
0.63357237204,0.395726740578,0.185405741139,0.0207529839187,0.997732199633,0.0536868551738,-0.0348925931238
0.633833222744,0.395711207509,0.185413385279,0.0212839391423,0.99769833597,0.0541062750098,-0.0348931990765
0.633247552651,0.396132816267,0.184958613918,0.0212530569826,0.997660836564,0.0541855885054,-0.0358480788007
0.633583251221,0.396205957577,0.184995677731,0.0208360582252,0.997685714974,0.0542559066239,-0.0352897918651
0.633251648441,0.39625815539,0.184663794433,0.0211653494971,0.997614475863,0.0549981911066,-0.0359525312509
0.633281046686,0.395583858096,0.184232477189,0.0205606607995,0.997689303065,0.0540959383193,-0.0355941460638
0.633718079275,0.395255619743,0.184177855966,0.0214387411353,0.997668168325,0.0541747396256,-0.0355486128447
0.633556702505,0.395214052741,0.183766614163,0.0205833795921,0.997703263885,0.0538238206863,-0.0356022196684
0.633323796302,0.395335280927,0.183677384515,0.0203580129461,0.997719239771,0.0535064404378,-0.0357621410466
0.633591948026,0.395488004306,0.18355531325,0.0199593456097,0.997756485521,0.0532806423514,-0.0352816280109
0.634062151506,0.394344250174,0.183226744628,0.0202017186348,0.997799107081,0.0526153885271,-0.0349349876629
0.63357527867,0.394578802557,0.183039152649,0.0196354660547,0.997817275917,0.0522196692786,-0.0353304188243
0.633838258813,0.394611535508,0.1826080877,0.0189576385024,0.997868342376,0.0520575129238,-0.0344876003039
0.633934970729,0.394195265405,0.182925798575,0.0188307806247,0.997899387316,0.0514935633171,-0.0345054695937
0.633893072831,0.394514130915,0.182540126647,0.0178459784404,0.997958437612,0.0509428328816,-0.0341365732113
0.634309580731,0.394140021342,0.182204955987,0.0181861186471,0.997978195934,0.0507431808536,-0.0336736562496
0.6338674278,0.393777951309,0.181666259217,0.0172677812039,0.998011012851,0.0501995683883,-0.0339977248479
0.634509281015,0.392899983353,0.181551306723,0.018187188371,0.998024967398,0.0499469157122,-0.0334768015188
0.634521923679,0.393358946207,0.181751595242,0.0171746214652,0.998075926081,0.0498219652119,-0.0326687914795
0.634900207454,0.392768434632,0.181286466448,0.0173582638642,0.998091140511,0.0493709771341,-0.0327913483517
0.635115873977,0.392640610419,0.181263977783,0.017380607854,0.998131031209,0.049142531812,-0.0318962470509
0.635295836729,0.392365267422,0.181370124992,0.0169203821807,0.998180451925,0.048569139213,-0.0314726035981
0.63564105318,0.391767429514,0.181044070638,0.0175220687804,0.998187180955,0.0483536153047,-0.0312611063558
0.636622012385,0.391624316915,0.181199915986,0.0172318774391,0.998244663549,0.0481879089666,-0.0298090510639
0.636460978705,0.390792796967,0.181050932262,0.0170095820173,0.998296449543,0.0471428755279,-0.0298734369562
0.636652565356,0.390930818372,0.18056625387,0.0173639546709,0.998272776022,0.0474114430858,-0.0300351926269
0.637291391173,0.391174308716,0.180945335113,0.017153959751,0.998293764092,0.0476989446539,-0.0289847014527
0.637230695225,0.390309523319,0.180687823536,0.0172193649049,0.998347376261,0.0467470087745,-0.0286483325109
0.638043052185,0.390387038895,0.180920410963,0.0172211551113,0.998354578662,0.0469712527425,-0.0280226425765
0.637945116457,0.390172034731,0.180766627796,0.016914532686,0.998385516071,0.0465537448116,-0.0278030345035
0.637559916769,0.390139052867,0.180534017063,0.0162753711457,0.998422788842,0.0459455356011,-0.0278577596485
0.638599422546,0.38960886903,0.180827533516,0.0172244994642,0.998424691131,0.0461854959097,-0.0268021030066
0.638028742174,0.389875082094,0.180508163699,0.0161583541442,0.998451943717,0.0458990057521,-0.0269426233105
0.638715358031,0.390075909762,0.181082228224,0.0168138587405,0.998417436324,0.0467303445703,-0.0263854485548
0.638670521011,0.389443732846,0.180334921299,0.0166363642624,0.99846232917,0.0457770853296,-0.0264701165634
0.638431684396,0.389577165387,0.180570691006,0.016512925419,0.998462149892,0.0458521295062,-0.0264242454412
0.638614060674,0.389352329261,0.180432015093,0.016281277349,0.998484649577,0.0456301012471,-0.0261001614288
0.638269171535,0.389592663311,0.18036098807,0.0158422659066,0.998484549912,0.0455609732526,-0.0264919594078
0.638254262348,0.389462433824,0.180164473615,0.0160219893076,0.998454611826,0.0461517299352,-0.026489654705
0.638325949918,0.389562178085,0.18063250592,0.0163763114072,0.998471839123,0.045710178409,-0.0263890601026
0.638321975249,0.389466643351,0.179902857786,0.01632975465,0.998477492487,0.0454007513666,-0.0267358913393
0.638297235572,0.38969934375,0.180274860183,0.0161537685407,0.998470667712,0.0456652832555,-0.0266470145757
0.638288278389,0.389564481724,0.180563973944,0.0162824528105,0.998447045694,0.0460724566642,-0.0267527084922
0.638241700358,0.38873852439,0.180032659386,0.0162856081682,0.998497503766,0.0447767183085,-0.0270658352511
0.637875685194,0.389383184611,0.179905692447,0.0164305496986,0.998447259433,0.0454355001964,-0.0277258451328
0.638817612615,0.388855656225,0.18021747965,0.0171856032211,0.998459297294,0.0454266059882,-0.0268348683153
0.638455856913,0.389129259762,0.180303823415,0.0167821193929,0.998466559989,0.0453368082241,-0.0269715196597
0.638158675708,0.389442505392,0.180179542835,0.0169466122305,0.99844007144,0.045515260918,-0.0275426414798
0.638499081975,0.389465708917,0.180555173737,0.0167006308856,0.998464817018,0.0454080139089,-0.0269668384766
0.63898816214,0.389001954672,0.180418129438,0.0171974721999,0.998456299652,0.0456067229539,-0.0266325262725
0.638762040169,0.389417615652,0.180655904593,0.0170837993182,0.99845325906,0.0458093142396,-0.0264714941573
0.637724450813,0.389707447957,0.179977859781,0.0163884520755,0.998443994299,0.0455368284419,-0.0277020963559
0.638640554983,0.389608061752,0.180256905,0.0166495830789,0.998444464707,0.0460076978797,-0.0267345098043
0.638131224948,0.389167725038,0.17984507961,0.0165593807226,0.998454963965,0.0456008460555,-0.0270930744297
0.638780627364,0.389507861746,0.180213674342,0.0171386759988,0.998427904826,0.0464000474305,-0.0263632366981
0.638537703812,0.389907883354,0.179925137488,0.0168641065535,0.998426555112,0.0463189973267,-0.0267313756467
0.638349533068,0.389316496052,0.179921796151,0.0168723840431,0.998423875262,0.0462714362284,-0.0269080313961
0.638906325333,0.389896338456,0.180074538582,0.0167061039237,0.998426412571,0.0467906296079,-0.0260046486775
0.638402444463,0.390201923557,0.179734803424,0.0165368025226,0.99841522676,0.046896612606,-0.0263491339897
0.639283862153,0.389832498264,0.180110923331,0.0173360105925,0.998404819822,0.0473679846007,-0.0253683371187
0.6394002292,0.390642395742,0.180063887414,0.0173776846799,0.998352616099,0.0485134058219,-0.0252293372631
0.639310988621,0.391002788724,0.179858757675,0.0167263316948,0.998369527225,0.0484875589888,-0.025049422332
0.638833372189,0.390718566303,0.179301679354,0.0169321336306,0.998347883585,0.0486767590852,-0.0254043169121
0.639212507321,0.39120354688,0.179559678523,0.0164840733739,0.998363363517,0.0490296099971,-0.0243919465414
0.639284041673,0.39157526982,0.179655369408,0.0166043337112,0.998341121675,0.049441381993,-0.0243895596614
0.639177187213,0.391805596994,0.179064989889,0.0163813852845,0.998321823714,0.0498667571268,-0.0244641175193
0.639592692291,0.392081007341,0.17926824244,0.0167200306553,0.998309831904,0.0503348642534,-0.0237554528136
0.640495936218,0.39070846326,0.179088850232,0.0178746991954,0.998316082989,0.0501123379969,-0.0231137871258
0.639966178077,0.391591330836,0.178820713055,0.0172207483149,0.998265697016,0.0511034543935,-0.023611034253
0.639846779647,0.391533782596,0.178454492985,0.0169576063976,0.998292460459,0.0506616192048,-0.0236220937903
0.640791432557,0.391780320731,0.178639121358,0.0177285530593,0.998253237605,0.0516258148345,-0.0226041425373
0.640698986212,0.392098062579,0.178456103619,0.0174496537815,0.998241682803,0.0519739154957,-0.0225336283299
0.640503465225,0.391581873087,0.178036113223,0.0178117087429,0.998235575019,0.0518675059886,-0.0227649208456
0.641171369937,0.392294722264,0.178144373411,0.0176865045986,0.998209552141,0.0527839936162,-0.0218798443139
0.64134776018,0.391398040979,0.177771648616,0.0180518649533,0.998215224983,0.0525378171708,-0.021915121505
0.640502846545,0.392478123211,0.177108774085,0.0174934538664,0.998187997914,0.0529036958808,-0.0227134069217
0.640562611223,0.391891985891,0.176541941877,0.0178522567545,0.998162746514,0.0532331224551,-0.0227741755942
0.641212671181,0.391743844593,0.175949083586,0.018997028326,0.998113279878,0.0538192983893,-0.0226379453096
0.640561126888,0.391412812842,0.175542897943,0.0191604474786,0.998090913215,0.0538784563893,-0.0233349126234
0.640638134969,0.391944200704,0.175009923344,0.0187040586378,0.998093849769,0.0541036372229,-0.0230569226899
0.640305520357,0.391020155341,0.174024851187,0.0197292534894,0.998059638302,0.0539225686702,-0.0240846743194
0.640622492148,0.391226343933,0.17398497394,0.0192435812487,0.998062659662,0.0542549612201,-0.0236010836986
0.640195249485,0.391104893303,0.17339838509,0.0203045462138,0.998015339319,0.0543399524261,-0.0245005603495
0.641292351977,0.390091952645,0.172973809769,0.0208176880552,0.998032117727,0.0541646358684,-0.0237635870683
0.641092765136,0.39027677232,0.172682562567,0.0205425041143,0.998033145236,0.0540943727094,-0.0241173252376
0.640458290438,0.390054294801,0.171439906214,0.0211927760893,0.997962492099,0.0544606333999,-0.0256080068393
0.640261171976,0.389849613694,0.170919321253,0.0215302415881,0.997937919814,0.0544933595363,-0.0262074542912
0.639983973188,0.390153369497,0.170460792277,0.0213129870045,0.997927300914,0.0547361207745,-0.0262833741663
0.640478308002,0.389823405662,0.170088874871,0.0217086242342,0.997905489758,0.0549355055651,-0.0263715637283
0.639919732121,0.390189011872,0.169242026416,0.0221277320698,0.99783048814,0.0556016861257,-0.0274432671315
0.640070064838,0.390042007043,0.168484784996,0.0217150835549,0.99786343226,0.0551932215909,-0.0273995254451
0.639683597663,0.390581048363,0.168059093385,0.0213913842087,0.997821288673,0.0559284056044,-0.0276965340594
0.639223026861,0.390303540649,0.167224655215,0.0215907146814,0.997815753091,0.0556090551039,-0.0283759918527
0.639338430232,0.390231944091,0.16724034568,0.0222878538256,0.997731866938,0.0566111340086,-0.0288019578079
0.639956954334,0.390325710061,0.166564129014,0.0222845217901,0.99774635968,0.0565523041317,-0.0284154664126
0.63953562779,0.390213598869,0.166572593289,0.0218750748973,0.997742741476,0.0564539737964,-0.0290491268775
0.640238030824,0.389844799736,0.166557480317,0.0227012425881,0.997714038464,0.0568192433772,-0.0286866627337
0.640796639172,0.39036860024,0.16659441593,0.0220183246756,0.997738175236,0.0568285075392,-0.0283592627809
0.640414159454,0.389709387022,0.166203537266,0.021938773413,0.997789614668,0.0558241278329,-0.0286049267283
0.640514835639,0.389842703773,0.165952894237,0.021845961256,0.997769858123,0.0560819510123,-0.0288596425616
0.641950579961,0.389675054799,0.166796655553,0.0219304850839,0.997838488812,0.0558269730434,-0.026846846169
0.64276686899,0.389131002964,0.16704157102,0.0227806006575,0.997825029861,0.0558970788303,-0.0264909530562
0.642639601105,0.389104012381,0.166532361118,0.0223921409109,0.997849191904,0.0558058354167,-0.0261015511918
0.642211561698,0.389378123124,0.16637403839,0.0218293324093,0.997844166656,0.0559529855597,-0.0264530286377
0.642784671642,0.389604426795,0.166302380535,0.0222754931164,0.997829342811,0.0562969502764,-0.0259047953359
0.642839410444,0.389350371718,0.166077551419,0.0218141341924,0.997869169273,0.0559152206428,-0.0255881352417
0.642854825979,0.390147323953,0.166099325195,0.0219267560606,0.997814639031,0.0569111103573,-0.0254222151297
0.643007109975,0.389275703164,0.165974925822,0.0223768014017,0.997835659915,0.0561879354633,-0.0258106658241
0.642958556945,0.389181471305,0.165944568195,0.0216607721176,0.997883695837,0.0558062122828,-0.0253891158787
0.642766832459,0.38946226257,0.166002468579,0.0217399222516,0.997870684837,0.0557724764272,-0.025901795234
0.642555816283,0.389831381957,0.166140697768,0.02127272574,0.997864367169,0.0561228785962,-0.0257759262243
0.642423334168,0.389371793704,0.166015441637,0.022028604701,0.997852436607,0.0558232370435,-0.0262492197843
0.642365578417,0.389623316125,0.166041373313,0.0213252567559,0.997889943685,0.0555665070858,-0.025947196507
0.642566697894,0.389900212849,0.166404078934,0.0215215724761,0.997866994573,0.0560190447987,-0.0256933781459
0.642605646501,0.389527943094,0.16596767242,0.0212045042,0.997918469395,0.0552392262032,-0.0256461562644
0.641841448962,0.389898670674,0.165900302283,0.020565274045,0.997898146279,0.055463210188,-0.0264611313563
0.642036285634,0.389946684531,0.165623580084,0.0205531031871,0.997930475147,0.0551014793468,-0.026003147813
0.641671828435,0.390350654634,0.16553421716,0.0199195396927,0.997931103574,0.0551500290485,-0.0263666219635
0.641926615848,0.389942022716,0.165827576589,0.0205784963705,0.997923120635,0.0552209801395,-0.0260118077166
0.64177689005,0.390847138198,0.166017709563,0.0194249018091,0.997949769527,0.055115780887,-0.0260994518731
0.642101907338,0.390492020238,0.166011830598,0.0197876820238,0.997948999712,0.0550481176873,-0.0259989683021
0.642314782831,0.390337365118,0.165613362161,0.0203994405259,0.997940752543,0.0549183432809,-0.0261169066137
0.642111554116,0.39118106422,0.165998648777,0.0193745631859,0.997967431256,0.0548133626605,-0.0260984238464
0.641819576581,0.390394807061,0.16560741033,0.0196307174573,0.997990273188,0.0540945603215,-0.0265297587038
0.641554669921,0.39177694578,0.165595114635,0.0185764702089,0.997991454291,0.0544348609782,-0.0265484053698
0.641822551829,0.391500850914,0.165487917813,0.0183516073293,0.998029394317,0.0539750634904,-0.0262152457478
0.641584387069,0.391750561022,0.165215776832,0.0180804097818,0.998034243481,0.0537841517682,-0.026608506893
0.641974487556,0.391982430216,0.165376152268,0.0176977925689,0.998054404251,0.0537793601211,-0.0261146456799
0.641740936905,0.39150782737,0.165318766023,0.0185065622991,0.998051642583,0.0533375692584,-0.0265618070637
0.64132419845,0.392152590428,0.16511858188,0.017005425686,0.998102621512,0.0528737816472,-0.026576975808
0.642003386419,0.392347196503,0.165396115066,0.0167350416634,0.998126000434,0.0530512575964,-0.0254948956675
0.642118172156,0.392475425589,0.165570682968,0.0165545587782,0.998150971151,0.0527167902196,-0.0253283517771
0.64175840589,0.392845490486,0.165256615362,0.0154586464929,0.998184871455,0.0523746144469,-0.025394731917
0.641582979939,0.392745685511,0.165034769369,0.0154461637442,0.998211382458,0.0518142065524,-0.0255096051565
0.641824258755,0.392652167109,0.164962303467,0.0153254983667,0.99823782535,0.0514875444865,-0.0252072589254
0.642178967751,0.392814830751,0.165213690848,0.0147142395557,0.998265770776,0.0513481430996,-0.0247449035645
0.642329292957,0.393256216926,0.165491243101,0.0147603591527,0.998283587115,0.0510429093069,-0.0246299188839
0.641721490961,0.393987723128,0.16510319487,0.0135219033855,0.998289103837,0.0511385850756,-0.0249172310898
0.641995664442,0.393677500762,0.165169193279,0.0135861775471,0.998351418858,0.0500868899031,-0.0245186399068
0.641693964754,0.393990267894,0.164847424543,0.0122098803938,0.998393469398,0.0496358112853,-0.0244476036245
0.641930772006,0.393933276335,0.165366117587,0.0121114484586,0.998418591697,0.0492356744429,-0.0242791460234
0.641877373551,0.394085885343,0.165299734521,0.0121900751919,0.9984093414,0.0494642491531,-0.0241552712053
0.641527711523,0.394761524574,0.165075671683,0.011210377832,0.998419789418,0.0493898257047,-0.0243494690884
0.641748644091,0.394558424619,0.164929927534,0.0115924666732,0.998438499121,0.0489128530089,-0.0243661855891
0.641658985512,0.394220737791,0.165029060144,0.0115461075408,0.998442772918,0.0487914808595,-0.024456246736
0.641436734519,0.394851986454,0.165052634009,0.0106424344488,0.998476150253,0.048385156402,-0.0243103394781
0.6412634572,0.395239625411,0.165183782481,0.010414510321,0.998468508401,0.0484926082055,-0.024508012051
0.641338041018,0.395700012857,0.165234879736,0.00959597423828,0.998498464012,0.0481599526968,-0.0242766060171
0.641575631342,0.395535206224,0.165325219382,0.0101673136691,0.998502722815,0.0478429142309,-0.0244947712957
0.641071112423,0.395689561011,0.165186111405,0.0096081551023,0.998525791436,0.0472411251995,-0.0249440029431
0.641229232949,0.395821437721,0.165236491456,0.00935322093952,0.998524731518,0.047403560443,-0.0247745890571
0.64140511506,0.395818115559,0.165395850961,0.0101671219388,0.998505325981,0.04757088905,-0.0249149379678
0.641597647401,0.39599282029,0.165304332584,0.0094802092078,0.998555332376,0.0468684506663,-0.0245096337803
0.641246250069,0.396540109999,0.165126214551,0.00921117130939,0.998536090791,0.0469227077381,-0.025280213795
0.641085031963,0.396069651819,0.164790809498,0.00972022745285,0.998520676728,0.0467160044665,-0.0260689518838
0.641559310277,0.39609186308,0.164997356532,0.0104044931659,0.998529512271,0.0465744459471,-0.0257173215898
0.642266628953,0.396054314722,0.165355601743,0.0102834978333,0.998543480419,0.0465257793342,-0.0253084816382
0.642210519406,0.39647243617,0.165568121127,0.0106579860669,0.998522199017,0.0467821535729,-0.0255197082838
0.642460306366,0.396375550712,0.165157200023,0.0105958895588,0.998509814735,0.0470400385617,-0.0255560516143
0.64286258038,0.396626586384,0.165300127524,0.0109227065294,0.998509111916,0.04701448938,-0.0254928556833
0.642691257547,0.396115498003,0.165324129124,0.0113671256829,0.998509355695,0.0466052559556,-0.0260346914823
0.642246842716,0.396373927526,0.16462965744,0.0113154921575,0.998507390291,0.0461869592283,-0.0268647718995
0.64337455319,0.396006884048,0.165217772198,0.01200265348,0.998507995671,0.0464891480443,-0.0260091907558
0.642785133822,0.396719041022,0.164777690108,0.0117878672825,0.998468286785,0.0468117290164,-0.0270331000097
0.642932439384,0.397142119505,0.164765239856,0.0115688655295,0.99845154873,0.0472180279589,-0.0270393051684
0.643431812988,0.396710458676,0.164886231362,0.012085867847,0.998471840834,0.04669621428,-0.0269699542527
0.643645466431,0.396589049066,0.164907069759,0.0129139221995,0.998437992905,0.0471039831368,-0.0271296832003
0.644440807624,0.395811386068,0.164928130565,0.0134377604781,0.998460672025,0.0465252790952,-0.0270390720775
0.64423036757,0.396193226909,0.164845144499,0.0135352638007,0.998435493796,0.0467156520869,-0.027586395427
0.644425842842,0.396124467497,0.164781244829,0.014204331859,0.998409737531,0.0468613290654,-0.0279329339193
0.644820105724,0.396357964787,0.164971775232,0.0140176804179,0.998415325467,0.0469678966076,-0.0276470467914
0.644989021126,0.396304033606,0.165187613878,0.0144636548149,0.998415854762,0.0466522171838,-0.0279312420376
0.645230702555,0.396065698059,0.165240160305,0.0141575216618,0.998410848369,0.0467151132414,-0.028160977138
0.645555632975,0.39586025749,0.164943995527,0.0151264790326,0.998390194682,0.0465024095952,-0.0287355998134
0.64594747603,0.395802762568,0.165160152062,0.0157008001314,0.998376144868,0.0465740554719,-0.0287995762253
0.645750800642,0.395805245537,0.165030281874,0.0153558425307,0.998383726888,0.0460404934259,-0.0295703390264
0.645944248475,0.396357981246,0.164883029798,0.0156958280383,0.99836300612,0.0461818342879,-0.0298695024262
0.646343938109,0.396638730849,0.165449979784,0.0158555940438,0.998336416053,0.0467187281239,-0.0298389169165
0.646450807737,0.396438939981,0.165286006434,0.0162614116558,0.99833305257,0.0462104255809,-0.0305168675469
0.646874048877,0.39581583191,0.165017537574,0.0169190589139,0.998335775407,0.0457603876751,-0.0307475512554
0.647005579442,0.396017664423,0.164691761944,0.0176190444583,0.998287183761,0.046242270772,-0.0312076978506
0.646969999704,0.396141562399,0.164635835826,0.0172197604542,0.998280374,0.0459798027333,-0.0320254972924
0.647184625783,0.39629744501,0.164691784113,0.0169382646387,0.998297508349,0.0456668629781,-0.0320892137814
0.647454113089,0.396347765967,0.164819384824,0.0181148233802,0.998240834059,0.0459961540375,-0.0327329223424
0.647672564519,0.396711094346,0.164632236601,0.0181701616336,0.998230734123,0.0460034839203,-0.0329988809859
0.648378765109,0.396328400548,0.164709409801,0.0187982570378,0.998228919156,0.0456662184156,-0.0331699711973
0.647511878993,0.396872789304,0.164622915834,0.0186449399392,0.998181649295,0.0457264608497,-0.034566631355
0.648151223405,0.396861073285,0.164534493888,0.0187294375009,0.998198869592,0.0452318499295,-0.0346742652116
0.648599322943,0.396514189948,0.16476703619,0.0189699298177,0.998208532795,0.0447538402964,-0.0348849623408
0.648644580805,0.396403561975,0.164235747813,0.019525840604,0.998168957702,0.0445514451817,-0.0359533331091
0.649139272107,0.396756004929,0.164660479889,0.0197748902129,0.99815159191,0.0447269504297,-0.0360812027255
0.64903367402,0.39693960688,0.164082177359,0.0191210922902,0.998157515624,0.0437901363523,-0.037394943386
0.649920852166,0.396887875538,0.164639893999,0.0206962371286,0.99813001969,0.0437744665245,-0.0373085197033
0.649739484592,0.396557773317,0.164436820716,0.0208442464122,0.998114857137,0.043103104712,-0.0383975483414
0.650309164314,0.396945768413,0.164610006451,0.0211744700973,0.998108067257,0.0429890064652,-0.0385210749671
0.65071587227,0.397389292001,0.165006297089,0.0208416336312,0.998099081937,0.0431560992685,-0.038747903679
0.650434615942,0.397703827568,0.164412909659,0.0207845477807,0.998077831613,0.0425166210559,-0.0400122674844
0.650367693733,0.39808374408,0.16466583953,0.0209236012116,0.998052813656,0.0422891259868,-0.0407972289437
0.65135969364,0.397472465289,0.164480230677,0.0223862470247,0.998015702835,0.041859785892,-0.041367513382
0.651517152216,0.398043068102,0.164449321817,0.0215248008982,0.99803375029,0.0413005999845,-0.0419473082575
0.651648347775,0.397942841101,0.16405299002,0.0214411673198,0.998043040787,0.040394260189,-0.0426458535446
0.652006350029,0.399215262982,0.164510211305,0.0217424393699,0.997984311183,0.0409224389665,-0.0433582166694
0.652373228181,0.397840572654,0.163897684261,0.0227306349585,0.997967176222,0.0399212874367,-0.0441715318655
0.652407597152,0.399232032571,0.164211586325,0.022314564784,0.997949847295,0.0397398922928,-0.0449322094116
0.653126159966,0.398407374545,0.164016239125,0.0229977686159,0.997926150256,0.0393649390931,-0.0454412020573
0.653777608786,0.399416379426,0.164870893069,0.0231599672797,0.997930977126,0.0389119708777,-0.0456425167023
0.654069477425,0.399241832835,0.164533978921,0.0233289575146,0.997893982778,0.0384417048533,-0.0467503390938
0.654018941916,0.399800267391,0.16424228182,0.0233123742317,0.997857299701,0.0380349306254,-0.0478611187983
0.654954190089,0.400103851424,0.164440381275,0.0233291034452,0.997862309176,0.0376855197509,-0.0480246442985
0.65496724252,0.40012558942,0.163818839505,0.0234642060542,0.997777413084,0.0376302202377,-0.0497356159936
0.655348108461,0.400432425071,0.164238976783,0.0231105168466,0.997793029813,0.0367000857805,-0.0502799897807
0.655713857115,0.400415750615,0.164084152331,0.0238043905189,0.997710359807,0.0370468363247,-0.0513314800459
0.655808076504,0.400848901053,0.16433581263,0.023704788543,0.997688304524,0.0361361414904,-0.0524433913297
0.655804449556,0.401320970887,0.163514507729,0.0233013469097,0.997636405418,0.0359218630932,-0.053742623383
0.656511222601,0.400361814812,0.163826987522,0.0240439488062,0.997609665962,0.0351555713556,-0.0544144163578
0.657355878343,0.400918932192,0.163899568942,0.0246397180627,0.997550962905,0.0355005614106,-0.0549970075614
0.658213421021,0.40105750323,0.164246341988,0.0248271148401,0.997554990181,0.0347931902664,-0.0552909562706
0.65849311559,0.400895637148,0.164058200074,0.0246873817344,0.997511803711,0.0343852781238,-0.0563771876673
0.657946876511,0.401547487168,0.163912846899,0.024428350687,0.997419145818,0.034146316652,-0.0582437318339
0.659415974509,0.40107562243,0.163989253551,0.0242288810283,0.997426705351,0.0340856695138,-0.0582331169638
0.659770741813,0.401140645704,0.163779834319,0.0238320591869,0.997385832325,0.0337416552577,-0.0592877317215
0.659576710869,0.401673725265,0.163288095329,0.02303462564,0.99727529787,0.0341207064822,-0.0612140806364
0.660156006436,0.401838331098,0.163648147686,0.0223706373413,0.997296120622,0.0332794430089,-0.0615831231039
0.660762491529,0.401136696626,0.163504727792,0.0223501376471,0.997245010221,0.0326159631958,-0.0627619301848
0.661707615532,0.401579254332,0.16370154269,0.0224975699084,0.997216897915,0.032785984532,-0.0630666082776
0.661631413283,0.402195400398,0.16398074121,0.0217082563731,0.997122638287,0.0331187001489,-0.064640138617
0.662100600995,0.401889893215,0.163537610302,0.0217347029376,0.997091006234,0.0325993282491,-0.0653789857143
0.662502003525,0.402124752597,0.163471855994,0.0220343803509,0.996972677376,0.0328036777895,-0.0669618202553
