0.686576189759,0.389177479188,0.218153882888,0.0134777448401,0.998910651811,0.0446749238588,-0.000106168073638
0.686454970889,0.389100517103,0.217999203507,0.01375801606,0.998887546307,0.0451041026782,8.21538266756e-05
0.686917246576,0.389305736286,0.217531384555,0.0133941372999,0.998878821649,0.0454022607488,0.000575730505767
0.687315055412,0.388685513123,0.217057040561,0.0146344664415,0.998837136741,0.0459323746296,0.000650860170583
0.687283526517,0.388799689362,0.216610985697,0.0145136505737,0.998837472703,0.0459652819247,0.000499928175838
0.687296637674,0.388501184605,0.216172135408,0.0150397859297,0.998822180945,0.0461302251872,0.000240865074393
0.687539375552,0.388365675234,0.215655990007,0.0153716704672,0.99880958293,0.0462928530575,0.000317095376538
0.686837080165,0.388989166693,0.215208525344,0.0145261554748,0.998795579622,0.0468645747543,-0.000304248409414
0.687036640408,0.388442808461,0.214440129586,0.0156647790259,0.9987892432,0.0466302950045,-0.000527212688176
0.687489478187,0.387735670769,0.214079710283,0.0157227810201,0.998791134645,0.0465730592907,-0.00011687715649
0.687942404185,0.387990994628,0.214362085332,0.0158025224626,0.99877089517,0.0469774573129,0.000312647898152
0.687389634534,0.387918391267,0.213402488912,0.015801415822,0.998782772734,0.0467230330173,-0.000496320387478
0.687832208349,0.387511324942,0.213140303073,0.0160809267935,0.998757483871,0.0471685545825,0.00014022551594
0.688030955125,0.387420150361,0.212613306821,0.0169524212277,0.998714471649,0.0477701338195,-0.000183979833594
0.688151978521,0.387168282225,0.212154329586,0.0168745632656,0.99872690577,0.0475374441675,-9.06010234191e-05
0.688412754085,0.387553142078,0.212048441393,0.0173781662305,0.998673584003,0.0484669555172,0.000161787271955
0.688447884088,0.386773975516,0.211419727331,0.0178582914735,0.998689691536,0.0479580991175,4.66312972355e-05
0.688296580028,0.387317995068,0.211084215495,0.0177256793853,0.998653394339,0.0487564277449,-9.49648520173e-05
0.688120535804,0.387111285249,0.210500043123,0.0176572505441,0.998662558271,0.0485927086764,-0.000254704434945
0.688431132805,0.386256065874,0.209793319468,0.0183215264096,0.998675421901,0.0480803713666,-3.53597289268e-05
0.688406783438,0.387001352852,0.209783725872,0.0176156691844,0.998646253649,0.048942235858,7.63029998461e-05
0.688751099746,0.386521855892,0.209296815188,0.0186397147405,0.998624304523,0.0490103025243,-0.000222929636724
0.689215985682,0.386879960755,0.209306139544,0.0185013950268,0.998624994637,0.0490467020057,0.000489377705232
0.689216417076,0.386334444614,0.208747906727,0.0183914077189,0.998658673787,0.0483958590329,0.000670984652397
0.689053340387,0.385510092152,0.208140741632,0.0191275441599,0.998629342431,0.0487188867694,0.000208716103634
0.689494380162,0.385464456736,0.208049670398,0.0191808549883,0.998628816715,0.048707057261,0.000451443667737
0.689161304636,0.38553828444,0.207327616423,0.0197354855082,0.998596407652,0.0491499175203,-0.000104133547326
0.689423534008,0.385199722655,0.20720946039,0.0202261181064,0.998597019976,0.048937559876,-0.000105237747423
0.689496927936,0.385109565648,0.207023799747,0.020162814905,0.998597537987,0.0489531880806,-5.82903070122e-05
0.68922621915,0.384521283883,0.205954579076,0.0206934353645,0.998581737596,0.0490487007734,-0.000721127080855
0.68912686973,0.384876895396,0.20547070164,0.0204500709801,0.998579898625,0.0491877644254,-0.000737894879379
0.689375221078,0.384662743747,0.205258218148,0.0209168427438,0.998555637412,0.0494814637333,-0.000842276377135
0.690006940161,0.384240179174,0.205665856658,0.0210039015997,0.998567570832,0.0492093547313,0.000286370592101
0.689396826016,0.383581505709,0.204696924512,0.0215622310289,0.998580040131,0.048706491888,-0.000807027565064
0.689441133578,0.3835747134,0.204161942083,0.0211068596273,0.998594200499,0.0486118513456,-0.0010055426791
0.689896325557,0.383262235574,0.204365511693,0.0219103463882,0.998547543973,0.0492169619282,-0.000655594735002
0.689585412865,0.383152540404,0.203729797582,0.0216797278751,0.998582824095,0.0485889784563,-0.00120166314424
0.689759092445,0.38284961261,0.203545259922,0.0225911073572,0.998550279902,0.0488399743117,-0.00127956427152
0.689630172752,0.382491284538,0.203145757926,0.0223546443049,0.998585341118,0.0482233850674,-0.00144620694733
0.689957587415,0.382120011044,0.202880822467,0.0225594279729,0.99856857082,0.0484758245356,-0.00140570799167
0.689341344448,0.383036891634,0.202690536633,0.0214919405465,0.998587152958,0.0485663892807,-0.00176075892601
0.689590576658,0.382666053837,0.20240128503,0.0217213886931,0.998594730795,0.04830608717,-0.00180744113316
0.689402677794,0.382197428962,0.202015529912,0.0222111291487,0.998600173437,0.0479525853625,-0.00221560629369
0.689105408901,0.382287709175,0.201521762056,0.0215449554326,0.998632118811,0.0475914345617,-0.00218209303742
0.689534318289,0.381521048933,0.201073518937,0.0215617951937,0.998654909533,0.0471025190573,-0.00219393531295
0.689419728475,0.38208134828,0.200761734404,0.020651799809,0.998681005652,0.046964770148,-0.00201555950308
0.689618801434,0.381443688173,0.200614621033,0.0209337295265,0.998694825086,0.0465460300305,-0.00197291733945
0.689753726962,0.381450413183,0.200370212596,0.0200878212757,0.998752402083,0.0456979669714,-0.00134706534958
0.689796249664,0.381713453725,0.200002856569,0.0198560464243,0.998739503133,0.0460817251927,-0.00127157577442
0.690068218335,0.38098660029,0.200036901501,0.0200988055836,0.998740229153,0.0459645798101,-0.00111807377305
0.690104254799,0.380912685827,0.199544993899,0.0193828333373,0.998794558766,0.045086095523,-0.000989515496211
0.690233022244,0.380369565805,0.1993034903,0.0198136706173,0.998792938674,0.0449350063633,-0.000964010067588
0.690310640129,0.380560285822,0.198444085134,0.0192470576926,0.998826283257,0.0444410134504,-0.000776510212239
0.690453275725,0.380286094611,0.198405261584,0.0188772431075,0.998823711588,0.0446599401965,-0.000576717492837
0.690418766614,0.38019551847,0.197897875527,0.0190541266662,0.998826213523,0.0445259800218,-0.000756663599402
0.690734334471,0.380080806086,0.197829486769,0.018683606523,0.998852924674,0.04408805975,-2.65386377018e-05
0.691024815775,0.380090804554,0.19745863289,0.0181515409,0.998865532166,0.0440232660372,0.00034965788932
0.690892953696,0.380450843327,0.196986400657,0.0176298161732,0.998876831041,0.0439788036606,0.000361689957908
0.691185986116,0.379861830481,0.196584484231,0.0174221245883,0.998916671457,0.0431455495197,0.000643906995238
0.691463334271,0.379932517742,0.196533533619,0.0168276658716,0.998928339411,0.0430964458098,0.00130335773013
0.691956672971,0.380145588941,0.1958287193,0.0173072151715,0.998885693749,0.0438730179452,0.00172899456976
0.691631105286,0.379808243955,0.194994135156,0.0173152882471,0.998880906097,0.0439970463651,0.00117308927617
0.692008846314,0.379665119816,0.195429960328,0.0166508152499,0.998895461645,0.0438781721729,0.00230500832762
0.692325885512,0.379884133386,0.194779826659,0.0168250892895,0.998885608892,0.0440137995763,0.00269112734218
0.692617334621,0.379809995268,0.194463583606,0.0165185665224,0.998871045923,0.0444252262412,0.00318902016562
0.69251360518,0.380086603451,0.193856331106,0.0166696905123,0.99885277834,0.044798785765,0.00288399293919
0.69293450816,0.379820939006,0.193727100653,0.0166811420512,0.99886266505,0.0445123601093,0.00371021108515
0.693255325104,0.380343849135,0.193552421015,0.0163503439892,0.998823161619,0.0454459658085,0.00442970164167
0.693631574624,0.379012897347,0.192560317471,0.0172149589175,0.998812406533,0.0453685220761,0.00437252222964
0.693750314427,0.380497807859,0.19261655175,0.0162222155495,0.998802876374,0.0458865418693,0.00490705059052
0.694004408711,0.380756966966,0.192352418838,0.0162584262149,0.998763290664,0.0466496940054,0.00559989716511
0.693529293066,0.380553955972,0.1913514896,0.0155557935208,0.998768947133,0.0468141848734,0.00519996397065
0.69442923939,0.38130665659,0.191552020031,0.015382757137,0.998734749185,0.047434898124,0.00649630606313
0.694771101675,0.381050426899,0.191500049041,0.016001974413,0.998692807764,0.0480665144257,0.00679872981163
0.695045572031,0.380474535267,0.190653363865,0.0162032506602,0.998661644069,0.0485892662812,0.00717346056575
0.695206928746,0.381361900995,0.190592777318,0.015978082891,0.998637728076,0.0490982098622,0.00753357281012
0.695137369913,0.381696983901,0.190536752748,0.0162168980511,0.998603924714,0.0496948291519,0.00759195095422
0.69518373248,0.381462210561,0.189785213683,0.0168554435408,0.998553365473,0.0505307817373,0.00732873954462
0.69560391566,0.382274428987,0.189613680795,0.0164908901524,0.998521674891,0.0511425886136,0.00818235567845
0.695559720915,0.382584389559,0.189217796221,0.0162395364585,0.998488215474,0.0518905427122,0.00805807622457
0.695742583315,0.382663558352,0.188711663025,0.0166975403308,0.99845681814,0.0523128280382,0.00827903853035
0.695602488319,0.382891186742,0.188110049835,0.0164356633305,0.998426126016,0.0530051062708,0.0080992942801
0.695843555199,0.382727066051,0.188423886999,0.0167900752801,0.99839368313,0.0534356297779,0.00853113878522
0.695725628952,0.382887550059,0.187669005458,0.0165069880153,0.998408936242,0.0532837580483,0.00824357362268
0.695227397855,0.38355589922,0.187380116628,0.0158626510456,0.998397570109,0.0537607112733,0.00777523151157
0.696097043044,0.383082799552,0.187198075442,0.0169717183926,0.998351571671,0.0541991156485,0.00827985381994
0.696025163062,0.382944938071,0.186839674997,0.0163248987198,0.998387732905,0.053685137936,0.00856378607855
0.69536259557,0.383501320204,0.186130676102,0.0153067668808,0.998407184307,0.0537257127996,0.00789588475188
0.695817157453,0.383411527291,0.186303713011,0.0158760830751,0.998389967111,0.0538029974664,0.00840601110506
0.695779124538,0.383065022887,0.185728469353,0.0156283721535,0.99838333151,0.0540109961649,0.0083240399248
0.69584602698,0.383426381203,0.185462512742,0.0149249828333,0.998407997909,0.0536683547841,0.00885563626953
0.695769760558,0.384033603908,0.185194530578,0.0148726181568,0.998373516524,0.0543672171528,0.00856343569179
0.69583406377,0.383409830161,0.184569518552,0.015241893216,0.998370345321,0.0543509801159,0.00838506023038
0.696160874808,0.382886606719,0.184268870589,0.0152424570089,0.998383271231,0.0540284781156,0.00891261934741
0.69552596558,0.383377765043,0.183730071422,0.0147764902484,0.998426208287,0.0535414774538,0.00775062147316
0.695961245337,0.383441450617,0.183859531583,0.0145912346812,0.998415265572,0.0537132672307,0.00830290714161
0.695724365147,0.382862183143,0.183562538702,0.0153967674186,0.99841764295,0.053495954784,0.00795817950319
0.695859064786,0.382555941896,0.183479661986,0.0150267739198,0.998457495997,0.0528698953406,0.00784849792187
0.696009750522,0.383145479548,0.18344094511,0.0145441755194,0.998449739918,0.0531358054759,0.00794795524431
0.695739806502,0.382721531624,0.183073728982,0.0146567560266,0.998449831075,0.0531267028324,0.00778895216542
0.69540360604,0.382512654765,0.18234783041,0.0143056124444,0.99847559111,0.0528239637198,0.00717441757291
0.695593719913,0.382835244084,0.182192076569,0.0141731730749,0.998462901975,0.0530324730192,0.00764927125616
0.69617365362,0.382198087801,0.182276942437,0.0146872297241,0.998448895081,0.0530999619515,0.00803014535848
0.69567573154,0.382171097207,0.181848609165,0.0147187545416,0.998472437396,0.0527464107767,0.00734616741648
0.696060419589,0.381911098351,0.181771762062,0.0150934947323,0.998456915023,0.0528642690701,0.00783226122107
0.696023960638,0.381525308124,0.181262257281,0.015266090267,0.998468412816,0.0526653016051,0.00735806385939
0.695799038177,0.3817172692,0.181306915249,0.0151809902544,0.99847674556,0.0525299370042,0.00737101272896
0.69605594905,0.381816589176,0.181578115678,0.0145836497383,0.998498831821,0.0522374183554,0.00765846827717
0.696051547637,0.381574952099,0.181252198084,0.0151067583236,0.998488886478,0.0523360018811,0.00725757127242
0.69591073828,0.38182754009,0.180752745942,0.01494485706,0.998497524205,0.0522264393958,0.00719336023272
0.695822017307,0.381020364946,0.180776200766,0.0152976343499,0.998520107493,0.0517458762913,0.00677802350123
0.695859292525,0.380633806014,0.18067566504,0.015304935244,0.998540463982,0.0513207821942,0.00699128473047
0.695898751151,0.380894885852,0.180520460593,0.0150588186651,0.998537791698,0.0514571496408,0.00690451170785
0.695755967529,0.380756474077,0.180390173072,0.0150125404436,0.998553687093,0.0511498244848,0.00698949767737
0.695712564432,0.380636977562,0.180133620741,0.0152316520002,0.998565844575,0.0508676894262,0.00683586122101
0.695632254161,0.379954314031,0.179725413009,0.0160068114529,0.998554150069,0.0509257365711,0.00632144941995
0.6959174788,0.379510791335,0.179695586985,0.0157127268614,0.998599240015,0.0500784717661,0.00669437990595
0.695864261615,0.379194927585,0.179207319456,0.0163224033255,0.998572372461,0.050464004833,0.00633879505291
0.695641013763,0.379322910034,0.178921852273,0.0161058228418,0.998585948767,0.0502968531871,0.00607716666628
0.695542520865,0.379147281278,0.178686999504,0.0160632996593,0.998615300271,0.0497753428917,0.00564514909511
0.695711452607,0.378836205567,0.178545840476,0.0166321487602,0.998592834166,0.0499957468966,0.00601235991794
0.69574301674,0.378294763128,0.178407142957,0.0168446891854,0.998609627641,0.049597868457,0.00592616861628
0.695996070401,0.377701976756,0.178000473857,0.0176995937912,0.998602202071,0.0494454158714,0.00595963491695
0.695889793929,0.378066977639,0.177987010581,0.0170367759139,0.998626467602,0.049192377466,0.00591916127944
0.695561828199,0.377431241147,0.177470933149,0.0175044851654,0.998646221155,0.0487070431197,0.00519056093585
0.695531937134,0.376777023853,0.176765209233,0.0176659721144,0.998651631621,0.0485754475074,0.00482265369705
0.695864826032,0.376485240809,0.176850562225,0.0181037946171,0.998640217714,0.0486079550463,0.00521870594069
0.695419228361,0.376237381653,0.176250695639,0.0180971709158,0.998679380779,0.0478821970959,0.00439112888597
0.695725295248,0.376215683066,0.175926923075,0.018200601408,0.998671728951,0.0479669711148,0.0047629385709
0.695724600515,0.375670953657,0.17554676526,0.0187198879255,0.998683527755,0.0475398960785,0.00455362136779
0.695259292847,0.37510767572,0.17475682454,0.0186708056714,0.998702600894,0.0472121717242,0.0039404092536
0.695115306577,0.375093086895,0.174005192998,0.0186478684325,0.99870587236,0.0471833793005,0.00354488851164
0.695070960473,0.375061997206,0.173458500218,0.0185244289644,0.998724837291,0.0468389433976,0.00341442386164
0.694864343056,0.374922879287,0.173139266596,0.0187843552851,0.998718262057,0.0469000146275,0.003060989693
0.695143370444,0.373516794667,0.172210826251,0.0198255575582,0.998733671905,0.0461587939789,0.00271396565451
0.695009268399,0.373105077757,0.171566258488,0.0193976040532,0.998777583351,0.0453935061727,0.00254981386067
0.694787353471,0.373408561902,0.170700885973,0.0190724732153,0.998797480205,0.045105522529,0.00230784279177
0.694935380122,0.372200431403,0.169838974284,0.0192973574212,0.998839858383,0.0440607891252,0.00227950933575
0.694447608733,0.372755001129,0.168967446745,0.0187398363348,0.998839005715,0.0443522679305,0.00152824304
0.694379633295,0.371809420664,0.167703409891,0.0195601285072,0.998840264932,0.0439878823708,0.000769888164657
0.694414121053,0.371748391303,0.166404681774,0.0192468905872,0.998863379786,0.0435996045839,0.000761712296026
0.694455058469,0.370870705,0.165634892065,0.0196506497966,0.998888171131,0.042850167355,0.000369721699501
0.693958035364,0.371586534573,0.164609165349,0.0188637549783,0.998903095699,0.0428547204613,-0.00048691338505
0.69478794731,0.370543066497,0.164583143271,0.0197675330562,0.9988819837,0.0429409465776,-0.000319973416923
0.695107765141,0.371060856152,0.16488935024,0.0193899462966,0.998890744881,0.0429104749557,-3.02067541731e-05
0.695576116127,0.371220501315,0.164952599179,0.0193148871494,0.998886095884,0.0430477582462,0.000626971676488
0.695931305633,0.371489396262,0.165103673403,0.0192178896873,0.998895670672,0.0428590820767,0.0011004146836
0.69645335188,0.371389873355,0.165094352171,0.0193759845139,0.998879101252,0.043166891869,0.00131596055067
0.696701916726,0.371265000016,0.164989304151,0.0201890196937,0.998876743738,0.0428569635343,0.000966943212268
0.696753750356,0.371836153524,0.165432788545,0.0195208657877,0.998886036452,0.0429459421495,0.00112607010802
0.697278626059,0.371098716837,0.165364168042,0.0206658268385,0.998870713517,0.0427703950537,0.000956340282225
0.697601742481,0.371106801868,0.165496263868,0.0207279293985,0.998845422562,0.0433218687488,0.00117917673498
0.697211355227,0.371525465462,0.165402935558,0.0205843795734,0.998861041726,0.0430393609055,0.000718367374806
0.697228969984,0.371373018031,0.164889452722,0.020478648087,0.998872519672,0.0428260919504,0.000490168502272
0.697176200009,0.370953721476,0.164851153982,0.0204459621307,0.998884488981,0.0425618763488,0.00047643171028
0.697192233922,0.371621250608,0.165044811129,0.0203925792907,0.998867501284,0.042985690919,0.000296587079884
0.697375822118,0.371212678791,0.165092870438,0.0208804760074,0.99886184056,0.0428804106676,0.000547335821023
0.696897522548,0.372093158527,0.165043404491,0.0196551195769,0.998894426164,0.0427026329477,0.000294605365851
0.696954154063,0.371327022371,0.164839831298,0.0204339457657,0.99889540416,0.0423131477459,0.000151445653424
0.696750366934,0.372253199927,0.164840028021,0.019444788244,0.998900874973,0.0426484426276,0.000229192531114
0.696788031384,0.372093576259,0.164779691934,0.0193959966789,0.998922579588,0.0421599664194,0.000111957289889
0.696755898561,0.372064256653,0.164972623937,0.01940287789,0.998930656674,0.0419649437249,-0.000122412485467
0.696281856509,0.373572551781,0.164717782463,0.0178122105392,0.998970392731,0.0417238228176,4.70249601476e-05
0.696637837963,0.372288120602,0.164473529047,0.0185283783567,0.998964330588,0.0415552098016,0.000360482002001
0.696707167232,0.372035086362,0.164795843655,0.0184179493308,0.998988986709,0.0410061643789,0.000527313799831
0.696649051199,0.372584002928,0.164975815965,0.0185941509892,0.998952836367,0.041802021171,0.000281582828169
0.696864120535,0.373372456498,0.165736316058,0.0177888048641,0.998960332301,0.0419604063787,0.00106639882613
0.69688272043,0.37286061694,0.165127313072,0.0183851990665,0.998964330119,0.0416172816511,0.000503461431149
0.696654529191,0.372659348988,0.16465197531,0.0182093308224,0.999002740976,0.0407663165234,0.000226343369158
0.696553682471,0.373415689224,0.164978992662,0.0176248323242,0.999004941201,0.0409693321816,8.10117627108e-05
0.696892606437,0.373062098193,0.165076636781,0.0182345890938,0.998976881703,0.0413826327579,0.000409009636959
0.696556467001,0.373872410422,0.164935116365,0.017256877452,0.999002070047,0.0411948106007,0.000227599850749
0.696358180162,0.373612347356,0.164693929353,0.0173964121323,0.999012741634,0.0408765116708,0.000133009198464
0.696473028639,0.373249806005,0.164729404596,0.0178062994216,0.998999828316,0.0410155764285,3.48817889274e-05
0.696314492685,0.373580243676,0.164862816154,0.0174664090259,0.999014836691,0.0407955709765,4.49061464403e-05
0.696350571194,0.374372371534,0.164699109537,0.0170363320622,0.998988081524,0.0416241346096,8.82041716385e-05
0.696649665919,0.373470030062,0.165070485116,0.0174139180169,0.999008455477,0.0409705741897,0.000522872569701
0.696792066167,0.372736615756,0.164809877102,0.017651992843,0.999026516077,0.0404231976234,0.000626433058307
0.69644784668,0.373367675477,0.164674175514,0.0169489897036,0.999041201811,0.0403645090102,0.000339475230592
0.696414816269,0.373754289705,0.164769897953,0.0173307775506,0.999017578054,0.0407861474436,0.000114306136758
0.696604863664,0.373330572104,0.165018663345,0.0174173098752,0.999009460071,0.0409460521755,0.000396001056891
0.695904879705,0.373026270223,0.164563473657,0.0173740725857,0.999026854708,0.0405383647631,-0.000355185810943
0.696520925768,0.373571827468,0.164906985224,0.0175048261676,0.998998175838,0.0411845815059,0.000236599113633
0.696583053886,0.373710291985,0.164851367223,0.0174625090798,0.99901384523,0.0408207754195,0.000249216903343
0.696634971544,0.373199540493,0.164655160398,0.0174489609539,0.999011162807,0.040891235585,0.00037040667439
0.696537079151,0.373548692036,0.164844305832,0.0169585019599,0.999019176509,0.0409020745323,0.000338344187104
0.69655607839,0.372639648548,0.164458194145,0.017572108003,0.999036545257,0.0402143108145,0.000107081883825
0.696455730968,0.373329556511,0.164644983974,0.0176289279809,0.999018260655,0.0406415139893,5.58365918938e-05
0.696551883506,0.37302459656,0.164640722592,0.0175455569742,0.999024955833,0.0405124208201,0.000186583635672
0.696915267736,0.373417199745,0.164933381946,0.0177082574696,0.999008093042,0.040851218274,0.000652395875406
0.696156899141,0.373727522067,0.164275226225,0.0170106226593,0.99901400416,0.0410079526349,-7.76532139906e-05
0.696506878974,0.373244587746,0.164684629391,0.0170380756029,0.999029381055,0.040618352808,0.000386243673235
0.696365630217,0.373495258184,0.164902432381,0.0168755611565,0.999025870297,0.040772355388,0.000375432702033
0.6964985151,0.374320252359,0.165168661074,0.016279831412,0.99904758671,0.0404785718663,0.00060975188609
0.696045240548,0.373913307323,0.164269779711,0.0166216476008,0.999025652455,0.0408829626666,-0.000223451922239
0.696622696036,0.373263354801,0.164771108499,0.0174447522827,0.999015693002,0.0407819409184,0.000398809445778
0.696914021322,0.373120813266,0.165147811203,0.017462315486,0.999011319804,0.0408757684493,0.000788666345499
0.696793923331,0.37340190448,0.16497837147,0.0174699285275,0.999007824047,0.0409610578694,0.000600689698089
0.696671553779,0.37388178176,0.164734355994,0.0173891713659,0.999010733858,0.0409262111553,0.000464323132111
0.696582706062,0.373984455039,0.164681635252,0.0170094509382,0.999018328294,0.0409016498559,0.000336676956629
0.696499341703,0.373361659163,0.16447600744,0.0173673066907,0.999019541018,0.0407223563203,0.000151720486408
0.697062009297,0.372973848494,0.165019683723,0.0177147605575,0.999026482118,0.0403920600323,0.000869926228543
0.696496500345,0.374354931173,0.165020358321,0.0164654343538,0.999020403631,0.0410713672904,0.000515160451802
0.696683726832,0.373379709914,0.16476034909,0.0172780703265,0.999028973257,0.0405241236735,0.000611784564072
0.696687199422,0.37305149986,0.164384482787,0.0174231646957,0.999018946524,0.0407126201384,0.000245721375178
0.696895122089,0.373872327374,0.164670821443,0.0171972443348,0.999013998982,0.0409265546193,0.000549320511936
0.697090767389,0.373255920671,0.165223689189,0.0171276882193,0.999020752685,0.0407811427998,0.0010374939126
0.696525268209,0.37346108126,0.164554666722,0.0166952790607,0.999020957604,0.0409673774649,0.000260594235077
0.696728756183,0.3731596608,0.164716430476,0.0174024318532,0.999031212008,0.0404179400304,0.000427694053689
0.696587577447,0.373410476717,0.164934250287,0.0176230460754,0.999021099954,0.0405722694631,0.000401303922768
0.696502303574,0.373459247149,0.16433614664,0.0169352933062,0.999023091751,0.0408173733412,-4.81930578981e-06
0.697059443686,0.373074740561,0.165010954375,0.017642661161,0.999012952618,0.0407604376148,0.00066613329792
0.696503269029,0.374373633961,0.164844033404,0.0164214802439,0.999036725983,0.0406918868874,0.000354209730513
0.696641999969,0.374309146408,0.164883379111,0.0168373511701,0.999019000125,0.0409559878567,0.000384776107573
0.696857300228,0.373562645183,0.164878222907,0.0175519778244,0.999025626289,0.0404914232474,0.000413201788721
0.696589075199,0.374819795617,0.165079662495,0.0166594945278,0.999024907807,0.0408854641821,0.000271369807472
0.696785508695,0.374023808585,0.164813943872,0.0162397695363,0.999059192013,0.04020866903,0.000513492585429
0.696227536092,0.375242713354,0.164838932252,0.0158093162975,0.999038019508,0.0409026586813,0.000271310279835
0.69670086935,0.374713011502,0.164893421216,0.0162576170764,0.999057400352,0.0402477273076,0.000348044624261
0.696534255025,0.37499636892,0.164744357214,0.0167119933237,0.999025746515,0.0408444137108,-3.07824304767e-05
0.696842960662,0.374188100557,0.164845408411,0.0162986378232,0.999066202239,0.040012387791,0.000294570455932
0.696436751419,0.374333153747,0.164337836858,0.0163814178206,0.999079372456,0.0396478571486,-0.000322656454661
0.696548652762,0.374976941548,0.164585888314,0.0159313089912,0.99908867904,0.0395980196795,-4.05713596351e-05
0.696730721106,0.375030143024,0.164721372401,0.0160277497319,0.999071347214,0.0399931135806,0.000324469614216
0.696686173718,0.375054844314,0.164744388912,0.0155661598417,0.99910788424,0.0392556474625,0.000352788500978
0.696890295377,0.374504184367,0.164566216441,0.0162220009753,0.999093052496,0.0393687281092,0.00014961790401
0.696554040833,0.37555983668,0.164860683089,0.0149560546528,0.999108236077,0.0394819254997,0.000476015069368
0.696972846754,0.375345252275,0.164795632635,0.0151024404317,0.999119236877,0.039142706049,0.000717885368023
0.696456510957,0.375453993589,0.164401470332,0.0143778386522,0.999140487957,0.0388786430602,0.000119139708644
0.697040584243,0.374887703335,0.165039166701,0.0151675083533,0.9991408216,0.0385556735983,0.00101258869178
0.696795963338,0.375266317698,0.164573778752,0.0149051012025,0.999144169889,0.0385800790064,0.000585865578456
0.696660078745,0.375427831032,0.16439460693,0.0142490494678,0.999160384106,0.0384101391391,0.000390683349241
0.696645529501,0.376299458741,0.164798503814,0.0136665780222,0.999175119069,0.038232894221,0.000742885057117
0.697119519154,0.375299963959,0.164707650635,0.014443439639,0.999177279406,0.0378831519255,0.00100904456581
0.696956178119,0.375709149268,0.164876925218,0.0140989652654,0.999172490309,0.0381383959662,0.00100823638164
0.697184065066,0.375325218811,0.164993361741,0.0140504059621,0.999189982508,0.0376890399083,0.00122524208774
0.696514113697,0.375978031784,0.164577885594,0.0134693012782,0.999199263043,0.0376698476246,0.000627086852725
0.696302824765,0.375903208539,0.164399942991,0.0132740683028,0.999208331802,0.0375030516951,0.000172862409292
0.696735863553,0.375894206084,0.164610320057,0.0136430382984,0.99920442575,0.0374689921748,0.000676529523325
0.696819888316,0.375577971626,0.164819477597,0.0137300011638,0.999219507402,0.0370298325081,0.000809073125318
0.696821663581,0.375971650179,0.164463751562,0.0135440781814,0.999219710118,0.0370980060448,0.000516532716688
0.697245899179,0.375791730568,0.164965222494,0.0140805168114,0.999192489737,0.0376246753513,0.000700930436583
0.697118969133,0.375835931421,0.164995458847,0.0136715016481,0.999208415039,0.0373512627983,0.000718697146509
0.697173895176,0.376275032795,0.164856938227,0.0132776597111,0.999218154093,0.0372349190533,0.000587440767796
0.697175619092,0.37602300568,0.164983273135,0.0140469391161,0.999214715528,0.0370479398514,0.000293132182698
0.697101314148,0.376180325915,0.164627966877,0.0141301487752,0.999210917093,0.0371189765019,-0.000252271526844
0.697530001573,0.37643714486,0.164905789662,0.0137723293062,0.999229919779,0.0367402521398,0.000210325828023
0.697409234317,0.376213720691,0.16451685833,0.014879113287,0.999193181144,0.0372982510972,-0.000662727399387
0.697735485912,0.376201060699,0.164859325428,0.0146327312623,0.999228026497,0.0364529484487,-0.000645590722518
0.697546041116,0.375584845252,0.164678642527,0.0148150315475,0.999235400174,0.0361609684056,-0.00123054560137
0.697937607664,0.3757023108,0.164876455252,0.0154285650077,0.999202922299,0.0367875921391,-0.00146714543155
0.698049979812,0.375737933608,0.164461800364,0.0156113485156,0.999226916008,0.036026990316,-0.00197790066472
0.698283019533,0.375781278388,0.164788135646,0.0161482195986,0.999200303852,0.0365165030917,-0.00212903456984
0.698621085629,0.376089928495,0.164745866877,0.0163375242451,0.999185905463,0.0368118095584,-0.00234569861027
0.698892086314,0.375355038619,0.164761734612,0.0172555789127,0.99919616599,0.0360604733106,-0.00298481683395
0.699033841973,0.375522151929,0.164990359097,0.0177281922885,0.999173263603,0.036420124592,-0.00347491337391
0.699277029336,0.375525928282,0.164457436692,0.0181240423442,0.999160484004,0.0365169855888,-0.00404426236027
0.699535621949,0.375347645026,0.16454410877,0.0191535823736,0.999133570465,0.0366353922116,-0.00480590146439
0.699833478418,0.375940090953,0.164848233592,0.0195145010187,0.999127332657,0.0365648469789,-0.00517391081296
0.69998355768,0.376797175172,0.164694010987,0.0194821746006,0.999100748301,0.0372286064981,-0.0056719022613
0.69992948276,0.375825977417,0.164344858717,0.0201268038992,0.999098990502,0.036646869334,-0.00728875227879
0.700612462465,0.375429370515,0.164558647641,0.0213181220851,0.999071637418,0.0366947959868,-0.00740897603211
0.700996267504,0.375651030597,0.164542775377,0.0215858486176,0.999073609188,0.0363389868055,-0.00809027822655
0.701356232243,0.375639902315,0.164972083286,0.0220243288496,0.999061898271,0.0363023938825,-0.00850814674811
0.701809593212,0.375652926422,0.165177802081,0.0227208139655,0.999019361588,0.0368660518748,-0.00921813448748
0.701850004965,0.37521359871,0.164694761898,0.02274597782,0.99903406327,0.0361270968837,-0.0104112338274
0.702175341767,0.374514519683,0.164309430607,0.0245053851415,0.998957301368,0.0366949449334,-0.0117165335872
0.702678569412,0.375236205593,0.16466604739,0.0237199885071,0.999001755668,0.0360175134181,-0.0116444426507
