0.676879882881,0.397860272751,0.237550551737,-0.00663172867716,0.999486144716,0.0235941302878,-0.020658744196
0.67640238952,0.39823712332,0.236849565098,-0.00686876307775,0.999446724558,0.0241373750534,-0.0218277802395
0.676536357785,0.398210635883,0.236874191703,-0.0069313961674,0.999437065943,0.0243575929381,-0.0220048774851
0.676950420394,0.39792556739,0.236437311802,-0.00669971660698,0.999443414476,0.0243287632021,-0.0218194028288
0.676714791879,0.39849605513,0.235864623184,-0.00661519009759,0.99940759108,0.0250902495802,-0.0226094123665
0.676698601363,0.399096090046,0.235380390714,-0.00581464218152,0.999376395169,0.0260230094351,-0.0231476498979
0.677100129807,0.398309433656,0.234784455003,-0.00520262990874,0.999378633292,0.0259626983305,-0.0232640980102
0.676131215165,0.398419445792,0.233415621013,-0.00428557973535,0.999303368579,0.0268723354968,-0.0255399478711
0.676733326815,0.39887789232,0.233457828078,-0.00382809240197,0.999321966855,0.0270422589749,-0.0246914661301
0.676457454727,0.398469609996,0.232332540921,-0.00267982429858,0.999268214982,0.0277252720542,-0.0262137818271
0.676183353616,0.3988952818,0.231852143136,-0.00235221922182,0.999254922547,0.0276966835046,-0.0267761190822
0.676628875818,0.398815677787,0.231692786905,-0.000963820795797,0.999234028702,0.0283963766729,-0.0269085994645
0.676430812708,0.399170343379,0.231251845892,-0.00122175361808,0.999221467534,0.0284274278014,-0.0273285105002
0.676795797108,0.398883678631,0.231070379,0.000229052045775,0.999209642115,0.0289174310394,-0.0272730786835
0.676786216453,0.398681254552,0.229774818162,0.000777318179175,0.999193730589,0.0287598128057,-0.0280028158598
0.676736973823,0.398878026317,0.229609343716,0.0012978770341,0.999193217834,0.028686139413,-0.0280772925201
0.676346259009,0.398938977597,0.228678879643,0.00181357226497,0.999132829754,0.0294785732207,-0.029348137653
0.676353783029,0.399246439999,0.228125766251,0.00248611848177,0.999110850779,0.0298506561936,-0.0296692668357
0.676647997152,0.398117046379,0.227474718711,0.00341848222906,0.999110861935,0.0293505484444,-0.0300723269647
0.676327215132,0.398397530471,0.226890907074,0.00385147156283,0.999072353014,0.0297270692907,-0.0309176480704
0.676618599539,0.398169357297,0.226123779365,0.00447399874134,0.999060678083,0.0298548817087,-0.0310874714627
0.676668470945,0.398486687399,0.225674592571,0.00491375636768,0.999021234922,0.0304037206192,-0.0317496605747
0.676950936642,0.398670202551,0.225570938973,0.00460558995712,0.999043668638,0.0304304145502,-0.0310568280059
0.676830295673,0.398317987559,0.224741807882,0.00505683209903,0.999004944908,0.0306623862995,-0.0319901010489
0.676940990733,0.39857440872,0.224301381847,0.005205510496,0.998994270965,0.0307468737947,-0.03221768135
0.676747071437,0.39810555572,0.223295495626,0.00553578460053,0.998959870873,0.0309949631418,-0.0329824761522
0.677073597236,0.398367998303,0.22311675579,0.00590812108293,0.998939134807,0.0314271184347,-0.0331366154538
0.677009772315,0.397383572895,0.222166538549,0.00639930185156,0.998931236242,0.0309669446713,-0.0337117566086
0.677040253232,0.397712922451,0.221684443426,0.00598435689556,0.998920623943,0.0310223393531,-0.0340498016976
0.67716117558,0.397463991498,0.22135228112,0.0060750813663,0.998920717741,0.031062755985,-0.0339940913102
0.67720456106,0.397452374485,0.220953130742,0.00654538816891,0.998903022282,0.0312311175425,-0.0342713767724
0.6773236698,0.398002588984,0.220507035147,0.00574507683483,0.998898390509,0.0314593863653,-0.0343410328818
0.677598061792,0.396511021603,0.219699458275,0.00740813627579,0.998867958227,0.0314727432691,-0.0348910873444
0.677250572874,0.396758458855,0.219054777542,0.00699193680887,0.998847973909,0.0311150532938,-0.0358565376961
0.677594419224,0.396545411387,0.218290805733,0.00755573913488,0.998818744997,0.0317773466668,-0.0359753483294
0.677764189939,0.396732798405,0.218037841889,0.00739981440919,0.998823249903,0.0318584811366,-0.0358105484438
0.677415678143,0.39647560474,0.217313082017,0.00795035329673,0.998749568636,0.0326226478384,-0.0370385458566
0.677383588151,0.396267445854,0.21655787848,0.00839857854973,0.998749156522,0.0321767733634,-0.0373395431164
0.677463954829,0.395866416731,0.216295571295,0.00799669668478,0.99876513351,0.0317895711805,-0.03733207858
0.677515756198,0.39624753429,0.216059777282,0.00866877892124,0.998702270183,0.032829604489,-0.0379584624693
0.677229845786,0.39580453439,0.215183046675,0.00953343971355,0.998650091253,0.0328972442197,-0.0390497130752
0.677486400832,0.396139876262,0.214630340999,0.00926509871785,0.998660675098,0.03303967491,-0.0387220071868
0.676919333616,0.39620006798,0.213807898044,0.00916969508778,0.99860202158,0.0333385340037,-0.0399807621081
0.677573298437,0.394637198839,0.213860025688,0.0103101086058,0.998627871691,0.0327200787412,-0.0395660459203
0.677201934057,0.39534361157,0.212973944689,0.00957325331327,0.998596005336,0.0332105551935,-0.0401426203915
0.677137132955,0.394750436408,0.212358801488,0.010039962991,0.998577386385,0.0327669464183,-0.0408500889381
0.676938604012,0.394969236286,0.211823991065,0.0103044686979,0.998519208312,0.0334320751397,-0.0416593916079
0.676719403578,0.395182709248,0.211208018414,0.0102098573394,0.998505846349,0.0334231962881,-0.0420086130513
0.677080991667,0.394193383683,0.210628183826,0.0111484101666,0.998489765391,0.0335706910012,-0.0420346293586
0.676588846647,0.394931297549,0.210073934901,0.0109153918908,0.998454137901,0.0335648590193,-0.0429370349211
0.676563326431,0.394723173412,0.210021485123,0.0105030182694,0.998467842225,0.0329715684547,-0.0431802075461
0.67623665201,0.394114088845,0.208792026837,0.0112130234115,0.998388625433,0.0337910632465,-0.0441880612431
0.67696959765,0.394121866412,0.208672391349,0.0115130006759,0.99841635269,0.0337835252011,-0.0434846055684
0.676537347145,0.393869584968,0.208426992592,0.0112230314637,0.998416868419,0.0333713110538,-0.043865202839
0.676505875494,0.393601908741,0.207728056335,0.011355311867,0.99839674579,0.0332338145276,-0.0443904095456
0.676427088943,0.393622283108,0.207015690829,0.011269978097,0.998393493474,0.0329662830094,-0.0446838222124
0.676295930227,0.393414392811,0.206066999939,0.0115999100573,0.99836847968,0.0328373766285,-0.0452496139717
0.676258329174,0.393205931769,0.205512934769,0.011221077326,0.998381532129,0.0325527854784,-0.0452627869841
0.675979647289,0.393338923184,0.205285453818,0.0111449426462,0.998357919094,0.0327194710537,-0.0456803223361
0.676139831321,0.393088191799,0.204904500637,0.0111446204465,0.99835196316,0.0323447688032,-0.0460757096601
0.676407764265,0.392781979991,0.204482623317,0.0117982850368,0.998346267492,0.0326626267478,-0.0458113901567
0.676275751555,0.392800531721,0.204308451225,0.0114688422278,0.998354626459,0.0322170911903,-0.0460278667858
0.676216639075,0.392435142723,0.203591363469,0.0117537544671,0.99831189609,0.03292527976,-0.0463803119245
0.675897702627,0.39247275563,0.202763634965,0.0118164412069,0.99829233139,0.032376652384,-0.0471650843801
0.675974414343,0.391897151822,0.202239543473,0.0122645213861,0.998259680892,0.032572988655,-0.0476045316286
0.675741547797,0.392055242729,0.201980739421,0.0124710503288,0.99822199319,0.0330923334063,-0.0479814827376
0.676052022525,0.391927895418,0.201460074532,0.012839213331,0.998225210202,0.032960595269,-0.0479080732074
0.67567111547,0.39241940968,0.200774991522,0.0124480790132,0.998196602037,0.0331344266651,-0.0484840054027
0.675969679431,0.39172197803,0.200176275292,0.0127810820749,0.998201741754,0.0331692158628,-0.0482672748267
0.675821236673,0.391636206845,0.199828359795,0.0130917619293,0.998168163813,0.033594505506,-0.0485832452587
0.675841883697,0.391312959554,0.199122673028,0.0134554781048,0.998150361987,0.0336011035994,-0.0488443529138
0.676097063583,0.39142748669,0.198647694743,0.0130774898231,0.998160721413,0.0338632022566,-0.0485534449991
0.676158569267,0.390738716041,0.198392476935,0.0139108847185,0.998157596545,0.033604135867,-0.0485660560235
0.676082561182,0.391709253132,0.198102876362,0.0137966102926,0.998102001176,0.034914279458,-0.048816409984
0.676172926665,0.391857903608,0.197661292875,0.0133495226696,0.99812619686,0.0346982723469,-0.0485995399495
0.67631128729,0.391629290349,0.19737987111,0.0140296365112,0.998098933618,0.0349833543018,-0.0487632333918
0.676034368215,0.391210828314,0.196489071211,0.0144931527463,0.998063065937,0.0352963148639,-0.0491348663746
0.676688287073,0.391301131287,0.19648396267,0.0146119112044,0.998102691606,0.0354898131993,-0.0481454278112
0.676341444667,0.391652585358,0.195777781316,0.0143765030436,0.998050430157,0.0361765823847,-0.0487843203359
0.676634883199,0.391361172384,0.195423866159,0.0148928543426,0.998054713051,0.0361430294175,-0.0485661823743
0.677113075886,0.391779566002,0.195758545277,0.0149264176964,0.998054931002,0.0372603752851,-0.0476992787201
0.676536641556,0.391683803491,0.195021859996,0.0148940737832,0.997992964082,0.037560151485,-0.048759052797
0.676846379096,0.391806928467,0.194794792231,0.014444606621,0.99805340506,0.0368962457479,-0.0481603679158
0.676692528637,0.391531764456,0.193550257308,0.0146993634911,0.998019533524,0.0368440611124,-0.0488206368028
0.67715578991,0.390934881971,0.193522760362,0.0159118258301,0.997977946052,0.0376686095263,-0.048661163653
0.676698733018,0.392354922379,0.193460698281,0.0146229432946,0.99796347851,0.0377777060849,-0.0492738268455
0.676644686771,0.392151779774,0.192903930437,0.014617634009,0.997973455522,0.0374759759722,-0.0493037328622
0.677345192668,0.391268971359,0.192983349591,0.0154015249502,0.997998303842,0.0372362101641,-0.0487405704818
0.677050713385,0.391374712158,0.192589041294,0.0148857861766,0.997978741562,0.0373755277902,-0.0491926283275
0.676776397913,0.391378649257,0.191782533397,0.0154980387416,0.997917115579,0.0374599655616,-0.0501795995309
0.677178007769,0.390929352716,0.19156275856,0.0160288834946,0.997900067142,0.0376552015088,-0.0502057435994
0.677190821258,0.390498889463,0.191193760623,0.0166538154192,0.997869934774,0.0376059080579,-0.0506363445158
0.676831779092,0.391045120941,0.190886994377,0.016326570777,0.997837541976,0.0377620417405,-0.0512612047571
0.676805153237,0.391601151266,0.190921986976,0.0161942148615,0.997795911701,0.0386653274377,-0.0514398527502
0.677100007367,0.390550464985,0.190239206198,0.0172142557848,0.997776362332,0.0385661986465,-0.0515620838485
0.676991532582,0.390237545552,0.189400700767,0.0172903443478,0.997760888647,0.0382969755811,-0.0520345533199
0.677256507737,0.38972070736,0.189315096433,0.0181041704239,0.997736381735,0.0383879034219,-0.0521605257443
0.677220825975,0.390382667255,0.188855813896,0.0178384461037,0.997720493138,0.0387461511489,-0.0522909474496
0.677103546455,0.390788996055,0.188372271155,0.0170006848874,0.99774708007,0.038354356995,-0.052351544622
0.676913994542,0.390450353382,0.188129588583,0.0179376669789,0.997673833388,0.0388391992093,-0.0530723928279
0.677221727996,0.389788069631,0.187729167522,0.0183208905775,0.997663460418,0.0385973186737,-0.0533123972983
0.677208918611,0.390055433574,0.187495822426,0.0189572378701,0.99762841832,0.039061795033,-0.0534072865991
0.677664678946,0.389041321429,0.187034767592,0.0192708025738,0.997645939479,0.0386848636943,-0.0532418719681
0.677660608312,0.388488261225,0.186655191882,0.0198191117677,0.997622938249,0.0383739231557,-0.0536946730135
0.67776547551,0.38890336051,0.186220767574,0.0201416544431,0.997607472696,0.0384293113394,-0.0538222278155
0.677640516216,0.389004705612,0.186072207362,0.0196329928898,0.997593315647,0.038677512712,-0.0540941048336
0.677479392797,0.388472759035,0.185293291041,0.0206263719178,0.997525077055,0.0383578783777,-0.0551991539195
0.677875944015,0.387932373717,0.184800426013,0.020793098412,0.997545833923,0.0385197744522,-0.0546459811634
0.677288733749,0.387958873219,0.184034769735,0.0206427596384,0.997505414272,0.0380734321058,-0.0557426115347
0.677817505758,0.388116795862,0.184026891236,0.0211617944946,0.997471539594,0.038960889078,-0.055540573243
0.677653033799,0.387062340817,0.183368315744,0.0223180359383,0.997427895566,0.0385369942864,-0.0561640319934
0.678145321163,0.387100487672,0.183414508639,0.0223890330244,0.997438076603,0.0385759991991,-0.0559276928617
0.677990609517,0.386338025288,0.182893497227,0.0231290541634,0.997392001415,0.0385749075412,-0.0564466019841
0.677375872975,0.387750820593,0.18203125324,0.0219104670984,0.997379055871,0.0386465887285,-0.057108594105
0.678213131498,0.38666498205,0.182149269399,0.0233327406027,0.997385535225,0.0386936682142,-0.0563957212993
0.678098151745,0.385964265753,0.181411274192,0.0235572019566,0.997344624697,0.0387024187904,-0.0570164941345
0.677490638118,0.385863941344,0.180046190706,0.0232717323539,0.997322940845,0.0381949913681,-0.0578491207534
0.677953327789,0.385704491925,0.179921020077,0.0234876085243,0.997363646249,0.0383214163773,-0.0569698028254
0.677947937912,0.385458160209,0.179499414871,0.0239112381119,0.997347171726,0.0382340785114,-0.0571404146078
0.67796006079,0.385030152017,0.178862865601,0.0248740448633,0.997263367106,0.0389177898137,-0.0577274991399
0.678192634514,0.38480792556,0.178390616349,0.0242883987346,0.997323423594,0.0384445636228,-0.0572545017045
0.677923878676,0.3849396115,0.177601458818,0.0250879448173,0.997233309574,0.0390595869712,-0.0580574712323
0.678274390669,0.384755202021,0.177112676694,0.0253277485784,0.997244174659,0.0394545558435,-0.0574969502103
0.678456767343,0.384553808673,0.176672816239,0.0253295895274,0.997256766932,0.0395054529571,-0.0572422212211
0.678567051429,0.384806865148,0.176425232511,0.0255371730427,0.997243798629,0.0399756064671,-0.0570491873371
0.678603553172,0.384678629841,0.175663688468,0.0257346845978,0.997224901266,0.0401809369055,-0.0571464313221
0.678906388794,0.383922750051,0.175006065099,0.0262396943319,0.997239654401,0.0401704285772,-0.0566646874204
0.678941133889,0.384214712701,0.174175468939,0.0269130199051,0.997178509165,0.0408615844869,-0.0569301425565
0.679197453533,0.38502717707,0.174147955452,0.0266179874763,0.997208838412,0.041127190194,-0.0563433187073
0.679359745829,0.384560055211,0.173013364943,0.0270308868413,0.997179529729,0.0417574837176,-0.0562016832389
0.6796134537,0.383470883834,0.172306773735,0.0280520887927,0.997131065775,0.0421782511693,-0.05624689422
0.679602387134,0.384256594335,0.171721875878,0.0278324830769,0.997117084877,0.042780943407,-0.0561485780169
0.679891377166,0.385034924349,0.171674803031,0.0276169895435,0.997123374076,0.0437466373498,-0.0553941376063
0.68008551685,0.384491063887,0.170911329364,0.028209750098,0.997095130524,0.0440945664407,-0.0553279305133
0.680393463111,0.385174628395,0.170058563389,0.0284915663857,0.99706396946,0.0451474906215,-0.0548942213705
0.68040750706,0.385322962405,0.169229413277,0.0286591711932,0.997033944875,0.0458112596943,-0.0548023097932
0.680871350229,0.384953612244,0.16845522856,0.0286037544348,0.997081654174,0.0457727789509,-0.0539893771795
0.681321368197,0.385391272708,0.167939577008,0.028756125307,0.997065497619,0.0468215835792,-0.0533030770892
0.681662872958,0.385541633473,0.167517234124,0.029327575692,0.997042405696,0.047609000562,-0.0527230273578
0.68133342146,0.385783806115,0.166263774091,0.0292651494307,0.996969696178,0.0486403595928,-0.0531892033154
0.682029565968,0.385646151838,0.166199774874,0.0298621320571,0.996990523082,0.048699405175,-0.0524072312663
0.682286344921,0.38525599889,0.165324751085,0.0299733022467,0.9969915305,0.0489695155305,-0.0520718331997
0.682617318479,0.38562079612,0.165445827204,0.0292574794248,0.997049020972,0.0489822350834,-0.0513613699551
0.683542988284,0.38473900072,0.165745073385,0.029874923021,0.997091769695,0.0488799589634,-0.0502617289032
0.683559766625,0.385670587703,0.165638344643,0.0293879260832,0.99711137189,0.0489488335145,-0.0500926496184
0.683812226701,0.384491492741,0.165224830134,0.0296769201487,0.997141299681,0.0478153764539,-0.0504202207001
0.684276846037,0.385699832467,0.165751261015,0.02942819486,0.997130932473,0.0487302648332,-0.0498923455194
0.684409777649,0.384975130377,0.165846953446,0.0297490496476,0.997150853761,0.0480477251117,-0.0499658383237
0.684574523992,0.384182541391,0.165447954599,0.0304007736808,0.997124552031,0.0478025810874,-0.0503322355753
0.684590254722,0.384761190205,0.165396148733,0.0303765019201,0.997103600372,0.0480426492707,-0.0505329803991
0.685065028004,0.38437714258,0.165328487456,0.0311741250174,0.997071967493,0.0483702790997,-0.050358531233
0.685235106616,0.383753120711,0.165244689432,0.0313757373404,0.997076403186,0.0484834963433,-0.0500355863125
0.685845697419,0.384182137651,0.165644083687,0.0315532603846,0.997127385667,0.0484355568666,-0.0489424697286
0.685495860615,0.384355257808,0.165717282161,0.0307793200281,0.997129010751,0.0484516894608,-0.0493842400545
0.68550982477,0.384121959667,0.165639489262,0.0313602675036,0.997089059923,0.0485832393839,-0.0496951612797
0.685693877622,0.383639068945,0.165405468587,0.0315387278235,0.997091303173,0.0484473980011,-0.0496698239486
0.68539905803,0.384100800691,0.165555736355,0.0311529030168,0.997103695329,0.0484092372221,-0.0497017418842
0.685916063792,0.383698697205,0.165596874749,0.0315033422308,0.997105231985,0.0485027561227,-0.0493576582213
0.685559010711,0.383508210257,0.165280960191,0.0313065204439,0.997119988263,0.0481280942174,-0.0495511587212
0.685496966852,0.384437049981,0.165582989642,0.0309307875527,0.997110834016,0.048537228759,-0.0495722552891
0.685459896623,0.384249773925,0.165390238445,0.030992803723,0.997098433099,0.0487495422809,-0.049574620084
0.685662097606,0.383623060279,0.165200094667,0.0313404958536,0.997099469403,0.0485177993104,-0.0495625320713
0.685561594687,0.383551880249,0.164995856498,0.0311290058608,0.997106814418,0.0484639618444,-0.0496007060105
0.685098212209,0.384362585772,0.165192128154,0.0302730786771,0.997119255837,0.0485151851408,-0.0498297818319
0.685260753107,0.384610354439,0.165469424134,0.0300028174158,0.997148209613,0.0483692484922,-0.0495549675962
0.68540777421,0.384333605997,0.165282105845,0.0298821903282,0.997165166019,0.0483300997949,-0.0493243128045
0.685276162526,0.384394409797,0.16527174902,0.0295954550165,0.997183601961,0.0479395191708,-0.0495053080419
0.685638501228,0.384299503498,0.165494222176,0.0298646851076,0.997205725088,0.0478816290244,-0.0489509145718
0.685441849852,0.383973382852,0.164984625311,0.0298707134951,0.997208499168,0.0474976065455,-0.0492638511987
0.685046802813,0.384445951498,0.16494023759,0.0293890017745,0.997194460873,0.0477891399899,-0.0495549379679
0.68551096985,0.384028255793,0.164839870427,0.0293454876398,0.997241144714,0.0473529985129,-0.0490574680991
0.685288805371,0.384754668592,0.165127524698,0.0286597915246,0.99727980901,0.0470667767723,-0.0489521952043
0.685820499495,0.384411632059,0.165482024238,0.0290286409918,0.997296430573,0.0473078629355,-0.0481573844011
0.685277728169,0.385114131224,0.16478594537,0.0284341179592,0.997276080593,0.0473386597978,-0.0488975592526
0.685739649579,0.38465332157,0.165115053769,0.0289160263344,0.997309734518,0.046844977787,-0.0484014970033
0.685685569867,0.384656045898,0.165429392066,0.0287298205082,0.997328809299,0.0468782371362,-0.0480861148289
0.685558106885,0.385197965157,0.165088087463,0.0277261001168,0.997345879587,0.0470441617137,-0.0481591807685
0.68589076753,0.384841751634,0.165122168473,0.0283168537118,0.997367763226,0.0464677564047,-0.047921271774
0.685572637475,0.38533890636,0.16479412667,0.027930244726,0.997353072334,0.0464884179132,-0.0484311628589
0.685388513469,0.385446186238,0.164956410451,0.0276264331133,0.997351065027,0.0467454428635,-0.0483993476662
0.684988264279,0.385390602651,0.164548273074,0.0272100954384,0.997343255923,0.0464959124571,-0.0490323433608
0.684969788914,0.385452138509,0.16449550383,0.0269239535201,0.99737586816,0.0462095370003,-0.0487971006127
0.685462267262,0.38606687579,0.165039563576,0.0268626487968,0.997416004735,0.0463265745564,-0.0478911274475
0.685305740018,0.385268827989,0.164947175341,0.0275314831705,0.997363216988,0.0463638410656,-0.0485697959253
0.685383267481,0.386042773547,0.164993149271,0.0265756201272,0.997417078,0.0461132041772,-0.04823361203
0.685533179109,0.386231900193,0.16514371065,0.0263236391942,0.997448915618,0.0460148496609,-0.0478054428058
0.685115401666,0.38586255618,0.164754416982,0.0262250379176,0.99743887913,0.0458589942555,-0.0482170346681
0.685353591447,0.385689375009,0.16458100752,0.0262684894503,0.997459810314,0.0454790606855,-0.0481201445191
0.685336828972,0.386324111719,0.164563373555,0.0264315769663,0.997418252801,0.0461335006792,-0.0482690463227
0.685009270728,0.386076577176,0.164499336252,0.0261682081163,0.997418931519,0.0459302132979,-0.0485913103063
0.685191456209,0.386617964412,0.164632249636,0.0259461128813,0.997461340664,0.0455936697377,-0.0481548583969
0.685282402961,0.386364883277,0.165028865083,0.026002995488,0.997448209778,0.045944742435,-0.0480623935944
0.685385106358,0.386042157174,0.164706813842,0.0260720616388,0.9974610085,0.045547057266,-0.0481378198415
0.685253585982,0.38689592793,0.164883026601,0.0256682984099,0.997473361485,0.0457545473495,-0.0479014924791
0.685176408338,0.386496462755,0.164765195913,0.0258291149993,0.997459653734,0.0456335768904,-0.0482148592412
0.685204256015,0.386695953504,0.164928244168,0.0256336799341,0.997476750124,0.0455425219878,-0.0480512862128
0.68528908952,0.386142504356,0.164633756337,0.0259460575633,0.99746140218,0.0456305685817,-0.0481186499151
0.6852110686,0.38613689009,0.164755818587,0.026129701117,0.997462366128,0.045376589735,-0.0482393198832
0.685061073783,0.386303283152,0.164694106617,0.0256903862527,0.997459074896,0.0456106713521,-0.0483225063649
0.685404181753,0.386291533629,0.164847867499,0.0257256045921,0.997504207684,0.0450485454605,-0.0478975727277
0.68500137308,0.386572424762,0.164646008323,0.0257987347889,0.997450691266,0.045485015869,-0.0485557113763
0.685457455176,0.386269903559,0.164836685639,0.0261717300076,0.997456175185,0.0458091056342,-0.047934799211
0.685312558807,0.386608038281,0.164762903789,0.0258544993963,0.997461499036,0.0458834531177,-0.0479250616177
0.685281554562,0.386346368232,0.16486055243,0.0264887517368,0.997422849901,0.0459390881823,-0.0483280943577
0.685328261232,0.385999140208,0.164612750262,0.026501775633,0.997420634072,0.0461249832926,-0.048189423442
0.68532908788,0.385998812147,0.164469529225,0.0265367163103,0.997435064526,0.0458280877557,-0.0481547621145
0.685362036121,0.385976332703,0.164523884544,0.0265969601899,0.99742662552,0.0459979896481,-0.0481343262285
0.685275229332,0.38606491258,0.164480899818,0.0266060653183,0.997421353798,0.0459601051809,-0.0482745171642
0.685255648626,0.386190444124,0.16426848161,0.02673134173,0.997401622809,0.0460595710116,-0.0485175649171
0.685362199716,0.386014351127,0.164531618222,0.0260069792123,0.997462431452,0.0454968427904,-0.0481909967746
0.685457455176,0.386269903559,0.164836685639,0.0259804697014,0.997461175214,0.0458182961746,-0.0479260145439
0.685351862831,0.38683923016,0.16452702734,0.0258411392252,0.997469196373,0.0457006440203,-0.0479467303119
0.685228562421,0.38641212716,0.164728761141,0.0262105979483,0.997433663384,0.0457927141002,-0.0483954444002
0.68490018715,0.386501082856,0.164585097753,0.0257420586575,0.997437429106,0.0457191269289,-0.0486382860244
0.685375545729,0.385698472073,0.164587928227,0.0262455885433,0.997448119147,0.0455513085119,-0.0483062830862
0.68507613223,0.386424745254,0.164561152077,0.0259986703163,0.997455815443,0.0455614799844,-0.0482712846558
0.685376426827,0.386136190305,0.164541769458,0.0262802092684,0.997444736642,0.0457445437956,-0.0481745229288
0.685164894929,0.386043472014,0.164397721987,0.0267805427131,0.997424363764,0.0457682487548,-0.0482981211685
0.685870916699,0.385626301637,0.164542801624,0.0269876350742,0.99745074311,0.0456734537646,-0.0477243988241
0.685718986087,0.386168586353,0.164695761216,0.0264483069667,0.997437994517,0.0460933257272,-0.0478888241328
0.68569505944,0.386014651819,0.164798560676,0.0260629212129,0.997493908127,0.0453437306572,-0.0476505349111
0.685691657633,0.385968726825,0.164389338131,0.0266787153459,0.997435162375,0.0458873390718,-0.0480176542294
0.685638186936,0.385971465236,0.16470415884,0.0264925617926,0.997453680756,0.0459215888344,-0.0477022703359
0.685488871017,0.385782056607,0.164410328451,0.0265883604253,0.997441360641,0.0457321910361,-0.0480869823999
0.685890458412,0.386358075892,0.164638135726,0.026809026855,0.997438694363,0.04627976237,-0.0474922168594
0.685464910083,0.386173674512,0.164163830235,0.0266264130729,0.997409630366,0.0461847351065,-0.0482911340025
0.685419209197,0.3865396151,0.16458008027,0.0263189776318,0.997432231793,0.0459956959368,-0.0481731289407
0.685836682638,0.385986069218,0.164552246009,0.0266871295898,0.997448212294,0.045930384742,-0.0476996924757
0.685395589065,0.386074116327,0.164450901598,0.0266016615863,0.997426996017,0.0457335676832,-0.0483754070245
0.685753261068,0.386227985762,0.164471816225,0.0265042227326,0.997432088892,0.0460607308245,-0.0480121162045
0.685876658831,0.38584210165,0.164387891037,0.0270866031557,0.997426602545,0.0461369575922,-0.047727032271
0.686107556909,0.386228349329,0.164530255677,0.0265989544609,0.997447862354,0.0462194326126,-0.0474765369007
0.685830661438,0.386627563354,0.164589744788,0.0261522452552,0.997450808701,0.0461908155814,-0.0476901755786
0.686308561588,0.385491487532,0.164235168197,0.0274977211516,0.997417405484,0.0464222216112,-0.047406454294
0.685976272645,0.386288917226,0.164520308859,0.0266955874041,0.997454738347,0.0458103354055,-0.0476739313757
0.68632545067,0.386117301443,0.164590944652,0.0268595352427,0.997456742912,0.0461194566949,-0.0472398888567
0.686085902976,0.386666364247,0.164836135118,0.0261772907794,0.997455546155,0.046416399819,-0.0473571612301
0.686125910252,0.386166231059,0.16458240252,0.0274594875369,0.997400002714,0.0464780152957,-0.0477389277603
0.686316792543,0.386211234555,0.164425714072,0.0266853126691,0.997450526125,0.0463349836577,-0.0472589812678
0.686488738916,0.386072382811,0.164806224552,0.0269634312468,0.997442567284,0.0464575291705,-0.0471486620001
0.686159140333,0.386143806354,0.164637091141,0.0271368428604,0.997401908386,0.0466662139742,-0.047699993509
0.68653493535,0.385286184963,0.164461073606,0.0275499081405,0.997442721131,0.0461247076471,-0.0471331302622
0.686373477564,0.385942329557,0.164287550434,0.0274975485511,0.997414179904,0.0462167405066,-0.0476744317956
0.686436697478,0.386220280883,0.164395317058,0.0268724970653,0.997451201983,0.0460991692187,-0.0473691372321
0.686330007169,0.3863962527,0.164275306144,0.027179652419,0.997385573077,0.0469770255436,-0.0477120968202
0.686286615867,0.386468938099,0.164341481486,0.0271251598364,0.99740116041,0.0466879348572,-0.0477010236206
0.686443859208,0.386189603077,0.164399621515,0.027267422087,0.997410685873,0.0462779926674,-0.0478200668513
0.686416283891,0.386345851227,0.16432562261,0.0269629169783,0.997417146586,0.0464953706738,-0.0476467974764
0.686522314642,0.385775560705,0.164492467992,0.0273282585758,0.997418193833,0.0463072990731,-0.0475998628817
0.686615299576,0.386378776935,0.164341752656,0.0270549113686,0.997426735393,0.046491441247,-0.0473971010258
0.686419214841,0.386581071577,0.16429602528,0.0272709536244,0.997364050142,0.047027319768,-0.0480591070354
0.686830646531,0.38589239589,0.164287278277,0.0278836537613,0.997381826601,0.0465738202322,-0.047779421182
0.686529567931,0.385826635413,0.164361053035,0.0274932180634,0.997370651106,0.0465900740715,-0.0482210770311
0.686620497812,0.38597330699,0.164087705497,0.0284345299531,0.997335626495,0.0465371720979,-0.0484501521531
0.687287753814,0.385340514106,0.164494510963,0.0280141971026,0.997400079531,0.0463431603725,-0.0475457421797
0.687209714441,0.385797865255,0.164545634896,0.0290079913139,0.997297394055,0.0474767718909,-0.0479833344086
0.687096025773,0.385778690649,0.163987829012,0.0284502461216,0.997332799367,0.0465285446997,-0.0485073739871
0.687387301801,0.386004233316,0.164715121885,0.0289193297513,0.997303603708,0.0471110371103,-0.0482674277448
0.68752777919,0.385930494497,0.164610788775,0.028993792403,0.997305392136,0.047101138386,-0.048195410366
0.687566402043,0.385428846154,0.1643557457,0.0291285431717,0.997280021846,0.0472176243226,-0.048524034793
0.687572873468,0.38508536775,0.16383923725,0.0298771327132,0.997214116833,0.0473076074824,-0.0493290219215
0.687963536755,0.385270853145,0.164090028364,0.0302964274223,0.99723050886,0.0472341882045,-0.0488095292867
0.688173792069,0.385455356541,0.164459247497,0.0306126477877,0.997201339784,0.0473197552322,-0.0491242760138
0.68850195471,0.385067547375,0.164249992494,0.0307622728674,0.997204813173,0.0473174521587,-0.0489622494854
0.68848589569,0.385758839147,0.1645516849,0.030390935625,0.997195453779,0.0477478528817,-0.0489669331328
