0.671568481421,0.400148040682,0.16506689856,0.0463744177328,0.996254621499,0.0590342342284,-0.0429080611354
0.671682008884,0.400698702932,0.164976234882,0.0461778263882,0.996239849635,0.0587358251326,-0.0438619789291
0.67216203598,0.400767771691,0.165046593274,0.0467172052364,0.996194451005,0.058619267915,-0.0444735871182
0.672377692344,0.402120621998,0.165126166398,0.0461993797288,0.996183160138,0.0587239459768,-0.0451245713422
0.673193026569,0.40074759752,0.165219446323,0.0466412768079,0.996221757,0.0578092775334,-0.0449987734178
0.673347981277,0.401032269503,0.16499320813,0.0466947185345,0.996193394676,0.0573518912404,-0.0461420007815
0.67340939098,0.401705574413,0.164696373791,0.046256166724,0.996180952808,0.0571130523921,-0.047137835632
0.673914119339,0.402576076495,0.164866086596,0.0457863133403,0.996187004136,0.0570638104855,-0.047526706538
0.673966758951,0.402350575065,0.164468480629,0.0459787115532,0.996155646016,0.0563282363463,-0.0488571057675
0.674508430284,0.402546663499,0.164676362002,0.0456795852376,0.99617118794,0.0560292642339,-0.0491636182673
0.674734937103,0.403017972869,0.165194461523,0.0452226266621,0.996162530197,0.0561135457616,-0.0496628377344
0.675142269701,0.403332377887,0.16479547415,0.0449631954053,0.996199207682,0.0549189565228,-0.0504911664185
0.675642417424,0.402915619689,0.164431490579,0.045356548121,0.996151782456,0.0547569788783,-0.0512453228688
0.675653228977,0.403799819713,0.164576996913,0.044392384002,0.996177727871,0.0542449463432,-0.0521223227938
0.676073775909,0.403816392925,0.164693650997,0.0442007803598,0.99617553928,0.0536770319357,-0.0529089992254
0.67665398375,0.403586514135,0.164592069737,0.0443103080237,0.996160357916,0.0532441021894,-0.0535369358595
0.677299434924,0.40387721755,0.164877890611,0.0443657223596,0.996191127446,0.0524619510166,-0.0536904458268
0.677178494502,0.403847797268,0.16457341779,0.043489186029,0.996183824276,0.0517573358451,-0.0552055897056
0.677410392692,0.404643229404,0.16454385702,0.0430807170067,0.996181132673,0.0515820161952,-0.0557359698353
0.67764652199,0.404763713946,0.163991286423,0.0426998620902,0.996182625947,0.0504798521546,-0.0569972110298
0.67842636871,0.405198715245,0.164315588796,0.0428692690399,0.99614996655,0.0507512232247,-0.0571995039791
0.678701339481,0.405310488144,0.164264427792,0.042207423534,0.996208306568,0.0493820081684,-0.0578702047111
0.679208168393,0.404728666103,0.163959189831,0.0425236762763,0.996158348811,0.0490179270373,-0.0588007132496
0.679377372596,0.405850501444,0.164053581983,0.0413219690393,0.996201325298,0.0482716977877,-0.0595420653192
0.680065404464,0.405593134679,0.164109880948,0.0416733272819,0.996163520561,0.0480075172484,-0.060140272566
0.680813220071,0.406122066082,0.163819941053,0.0412153813609,0.99619581208,0.0476299407406,-0.060221134816
0.680967079474,0.406867020045,0.164491402265,0.0399271342431,0.996199779907,0.0475928309686,-0.0610470712228
0.681587984033,0.406289181893,0.164431951664,0.0398151782923,0.996208909169,0.0465805350863,-0.0617479928566
0.681701049725,0.407100190816,0.164613953744,0.0385223193881,0.996213744501,0.0463976065147,-0.062621627945
0.681936969516,0.407969273486,0.164760108604,0.0362351578538,0.996278635101,0.0459253472526,-0.0632989498891
0.683081336351,0.40691893567,0.164070246797,0.0355505718603,0.996312766796,0.0451594689342,-0.0636996854372
0.683997742765,0.40720545223,0.164615766676,0.0341404751244,0.996351245017,0.0453920550274,-0.06370389196
0.68415168069,0.40744425152,0.164380328525,0.0329030354805,0.996365963577,0.0446476294233,-0.0646439948344
0.685058286953,0.407480579546,0.16439472796,0.0318511247596,0.996428069631,0.0440364033647,-0.0646328328411
0.685319884823,0.407378265917,0.164296056347,0.0318532339597,0.996357581704,0.0436046382637,-0.0659967907558
0.685848837309,0.408114051693,0.164414823001,0.0310847888546,0.996380854142,0.043319688469,-0.0661991993297
0.686143745376,0.40770451672,0.163716628435,0.0299465693351,0.996366320276,0.0424388339984,-0.0675004012883
0.686933524056,0.407620434849,0.164054558805,0.0290777162531,0.996375772209,0.0424730612668,-0.0677188750648
0.687186624125,0.407617343863,0.164082083738,0.0284738063487,0.996347250128,0.0418469424593,-0.068776688787
0.688000745876,0.407424152372,0.163958087286,0.0276339139282,0.996301846495,0.0420917683015,-0.0696224138698
0.688047501003,0.408008789784,0.163935176993,0.0249519249246,0.996356178967,0.0413115283078,-0.0703215735467
0.689099868414,0.40766444612,0.16418931081,0.0246635552495,0.996331588029,0.0414238434303,-0.0707046033338
0.689374394237,0.408519134562,0.164373443492,0.0232573985781,0.996306141604,0.0413599609577,-0.0715717768668
0.68985683454,0.408154516167,0.164244318668,0.0225334534803,0.996296789647,0.0407557160624,-0.0722767045554
0.690344053886,0.408742393366,0.164369992482,0.0217597114989,0.996218001879,0.0412505351953,-0.0733116705152
0.691330526369,0.408852733335,0.164474628284,0.0205755262406,0.996224158442,0.04154675534,-0.0734025951623
0.691621326478,0.408136260108,0.164246628699,0.020042736842,0.996210760985,0.0406329379089,-0.0742386203727
0.692688543537,0.407513154998,0.164331740256,0.0192910086556,0.996223750726,0.0404247701138,-0.0743769684451
0.692934107904,0.407143633576,0.164155621304,0.0190457518014,0.996127148549,0.0404476506386,-0.0757096481255
0.693356158619,0.407734547771,0.164290413391,0.0185840737339,0.996054544243,0.0406803184495,-0.0766491277702
0.694116414713,0.407237096197,0.164274042044,0.0184096917356,0.996057718001,0.0400740001321,-0.0769686960608
0.694917257108,0.407365770283,0.16442380688,0.0172630747034,0.995997346475,0.0409756890863,-0.0775387965536
0.695027320388,0.407896667819,0.164566386805,0.0153268511162,0.996003361906,0.0406481088532,-0.0780392334281
0.696186261709,0.406671743072,0.164099214497,0.0149947684201,0.995976748865,0.0403087967653,-0.0786172598334
0.696519605247,0.406813533954,0.164394306185,0.0142698805695,0.995866373917,0.041030708011,-0.0797685201729
0.697416118477,0.407334750404,0.164586620961,0.0130377696131,0.99586835967,0.0415759083089,-0.0796722700833
0.697318300647,0.407233403949,0.164103393069,0.0119156819097,0.995787506325,0.0410932062467,-0.0810962833378
0.698264523433,0.407214552051,0.164490360105,0.0118493425939,0.99572050918,0.0417926686258,-0.0815698076909
0.698967093358,0.406746036944,0.164416263694,0.0110106272457,0.995712007041,0.041155859299,-0.0821130949777
0.699233442385,0.406779804369,0.164101770604,0.011025422549,0.995636324494,0.0414402700797,-0.0828821658789
0.700060856519,0.406365443225,0.164308071258,0.0108756926895,0.995551022553,0.0418744729612,-0.0837042968841
0.700640601813,0.407134907243,0.164819194589,0.0107146868543,0.99551736994,0.0421583228736,-0.0839823638948
0.701619712343,0.406194406627,0.164647896017,0.010753864464,0.995519377202,0.0419727747196,-0.0840464764079
0.702219466042,0.406137209316,0.164886508315,0.0110913677064,0.995436127833,0.0422771050418,-0.0848324428345
0.702704301185,0.405863306505,0.164283789998,0.0118140489867,0.995330270712,0.0425554138036,-0.0858319125257
0.703386515563,0.405655180769,0.164275408301,0.0122248854291,0.995285266039,0.0425962338351,-0.0862748645084
0.703704689932,0.406144020439,0.164293629522,0.0126521940806,0.995206636815,0.0424475641699,-0.0871887396375
0.704181816837,0.406047482395,0.164238356078,0.013023418854,0.995071418988,0.043439760579,-0.0881830418778
0.704955568353,0.405514673073,0.164333872112,0.0140519383332,0.995039350756,0.0431428766358,-0.088532060136
0.705603842045,0.40558667693,0.164389074726,0.014608892248,0.994983999286,0.0433894507551,-0.0889425488518
0.706231197845,0.405166927067,0.164026005386,0.0154550445665,0.994887231254,0.0435267863952,-0.0898106761561
0.706869923699,0.405631885017,0.164429168935,0.014551675566,0.994828101451,0.0445481583251,-0.0901152533803
0.707516586072,0.405024538449,0.163888601676,0.0138060031969,0.994796634902,0.0440858622522,-0.0908046596386
0.707877353674,0.404674960909,0.164215466845,0.0135576617168,0.994720303305,0.0442909587438,-0.0915752093954
0.708351980237,0.405053758911,0.164331845357,0.0132881528508,0.994668286291,0.0443645629588,-0.0921423398613
0.708979448013,0.404541685962,0.16416775441,0.0133522143688,0.994631025949,0.0440342482226,-0.0926921009332
0.709816567497,0.404113251979,0.164571962028,0.0149095292015,0.994538461332,0.0446387304144,-0.0931576009683
0.710203563589,0.404596063579,0.164103064673,0.0153157001442,0.994463754878,0.0443305451487,-0.094032294083
0.710759934277,0.404162882806,0.164309861945,0.0152441249237,0.994439573065,0.0442116811512,-0.0943550710227
0.711115385228,0.40453692034,0.164385787556,0.0150366245819,0.994357527729,0.0440803917912,-0.0953096324077
0.711396132239,0.404324289281,0.164110004108,0.0151062824385,0.994273530066,0.0440558425006,-0.0961822768614
0.712309499753,0.404160650074,0.164397786226,0.0155023786824,0.994234688742,0.0446197084545,-0.0962607997844
0.712569050311,0.404413903089,0.164022301832,0.0143059204927,0.994206304704,0.043804959892,-0.097109679303
0.713184366288,0.404179389929,0.163969911169,0.0147135427474,0.994107721265,0.04423156305,-0.0978617341562
0.713144598414,0.404521950106,0.16390833562,0.0129240965532,0.994072098743,0.0441043920476,-0.098531379928
0.713859726963,0.404299867735,0.163951491111,0.0129621698206,0.994011717528,0.0444140042119,-0.0989953726262
0.713915086633,0.404916049813,0.163765278845,0.0104888851851,0.993984141308,0.0439609021711,-0.0997644686062
0.714722661136,0.403412738756,0.16415229978,0.0107637324756,0.993913634613,0.0441770021951,-0.10034052756
0.715086634866,0.404701159783,0.164460134648,0.00907541497936,0.993855475631,0.0446600714564,-0.100868272609
0.714921690993,0.404887033134,0.163941740592,0.0066515208783,0.993792580176,0.0440835920899,-0.101924981072
0.716015408698,0.403979875919,0.163939972831,0.0066182391026,0.993791791409,0.0441020798911,-0.101926840378
0.716258465276,0.404865891141,0.164154366906,0.0050677522986,0.993744975445,0.0441276987246,-0.102459689004
0.716674015542,0.405161632853,0.164295369345,0.00388997120657,0.99371110391,0.0438001727463,-0.102978905397
0.717063430482,0.403811641488,0.163486431177,0.00394365155858,0.993614721995,0.0432937154233,-0.104114773455
0.717597162601,0.405154942423,0.164181834371,0.00138618674182,0.993623328385,0.0436332226672,-0.10395624875
0.717718447571,0.404631831405,0.16367309245,0.000158881301562,0.993544389763,0.0431410461929,-0.104920781834
0.718233486866,0.405181219269,0.164351954852,-0.00121913067165,0.993501856018,0.0431790360764,-0.105300269002
0.718962784383,0.404441937883,0.16395082731,-0.00130231755377,0.993513342652,0.0426820087051,-0.105393491613
0.718782574709,0.405687742507,0.16393433304,-0.00373477481511,0.993384328098,0.0428318492321,-0.106485026358
0.71986066439,0.405164432007,0.164298628052,-0.00502646066121,0.993397670716,0.0432767839201,-0.106126916864
0.720023717586,0.405050260128,0.163939996352,-0.00612367705374,0.993297122367,0.0428676325013,-0.107171327137
0.720350206333,0.405599537067,0.164143991742,-0.00843261795249,0.993279532902,0.0424930872414,-0.107326595065
0.720690541331,0.405106537712,0.163384825617,-0.00994703603069,0.993231390451,0.041523932431,-0.10801955625
0.721149255496,0.40530386627,0.163966554924,-0.0113496174819,0.993202356665,0.041239670505,-0.108256891117
0.721696959299,0.405618097937,0.163740551458,-0.0125496622283,0.99314931454,0.0411852757715,-0.10863111003
0.72209014608,0.40563825877,0.163877906053,-0.0135985414079,0.993137124923,0.0411068028649,-0.108646037799
0.721987304442,0.406242200005,0.163795738015,-0.0152851308676,0.99298519254,0.0407773663688,-0.109927151162
0.722992990965,0.405588994526,0.163627554263,-0.0152420354585,0.992989208297,0.0404238756902,-0.110027373118
0.7236714777,0.405922525507,0.163760170364,-0.015397982908,0.992924039721,0.041275488202,-0.11027732106
0.724022468906,0.406554639348,0.163867738963,-0.0171524457868,0.992922196919,0.0402469732665,-0.110415060618
0.724563518392,0.40595052326,0.163903288598,-0.0169424307056,0.992825645818,0.0404156959354,-0.111250899188
0.724885757139,0.406447300016,0.16392094863,-0.0179109356167,0.992793763839,0.0397814020826,-0.111611741837
0.725607468433,0.405586529963,0.163889601216,-0.0178381213098,0.992794355151,0.0394098260404,-0.111749878838
0.725700106598,0.406493220228,0.164106419212,-0.0191452185995,0.99266066704,0.0395171887808,-0.112679423617
0.726086075247,0.406175493672,0.163811266928,-0.0194030316047,0.992589441802,0.0390213781289,-0.113433039445
0.726719672026,0.406308782988,0.163938697823,-0.0193474515379,0.992551697027,0.0388298698919,-0.113837805903
0.727317206911,0.406290195137,0.163727212112,-0.0194453659164,0.992525869706,0.0387760671913,-0.114064421805
0.727511338221,0.406520934481,0.163545199016,-0.0204667125834,0.992405279235,0.0385541773005,-0.115006307808
0.728135168539,0.40685564277,0.164300626825,-0.021764140495,0.992380800515,0.038606583057,-0.114961735822
0.72826331091,0.406809416212,0.163708330015,-0.022813654848,0.992226516029,0.0384044981467,-0.116151506938
0.729143525367,0.406130705746,0.163420437925,-0.0222045647811,0.992191429168,0.0381776315242,-0.116643017963
0.729326288924,0.406783326163,0.163730565364,-0.0229031393942,0.99210339391,0.0380908288316,-0.117283378006
0.729879229548,0.406661896024,0.164027400819,-0.0226961046637,0.992014296709,0.0383581470414,-0.117988026993
0.730120332156,0.407055799603,0.16331374816,-0.0229750246653,0.991934009481,0.0376151685991,-0.118845143645
0.730413897702,0.4066464521,0.163075609295,-0.0228612556429,0.991785654279,0.0380973388937,-0.119946536948
0.730683580476,0.407183894418,0.163227218176,-0.0241932118578,0.991683582592,0.0380536272059,-0.12054161926
0.731441698066,0.406497020306,0.163201367948,-0.0246891873696,0.991670552978,0.0375450870117,-0.120707600528
0.731686095164,0.407052436078,0.163604126277,-0.0256960429518,0.991514931663,0.0381198069243,-0.121592491491
0.732135534261,0.406889135695,0.163198301081,-0.0264463987266,0.991369638204,0.0382435223975,-0.122573494019
0.73234445017,0.407013552861,0.1631303655,-0.0271658831048,0.991237605946,0.0382100163166,-0.123490963263
0.7334899763,0.406536158075,0.162841654123,-0.0268146961381,0.991194825722,0.0387351016789,-0.123747248178
0.733878852104,0.406703932517,0.162767039286,-0.0276655732703,0.99105098888,0.038821226498,-0.124681457601
0.733905503492,0.40663527566,0.163130831587,-0.0279063181979,0.990950246645,0.0383159803414,-0.125581574006
0.734308134019,0.406721971094,0.162526860629,-0.0281181531212,0.990828618809,0.0385643999602,-0.126415207432
0.734750684731,0.406698610853,0.162734824291,-0.0288048197432,0.990708600288,0.0390172088729,-0.127060651211
0.735530042477,0.405926765818,0.162437456015,-0.0285111730597,0.990643517336,0.0395838726328,-0.127458430863
0.735893486513,0.406184859003,0.162500450645,-0.0291382093334,0.990541244722,0.0396174531779,-0.128099432724
0.736467054569,0.406222835767,0.162851059511,-0.029847761006,0.990469038832,0.039647455192,-0.128484526597
0.736996876907,0.405837271111,0.162455266641,-0.0294604680718,0.990367515994,0.0400272913578,-0.129236527469
0.737055232488,0.406359439617,0.162171054213,-0.0295618650578,0.990214203484,0.0402119983422,-0.130326215865
0.737730160302,0.405976619355,0.162668252481,-0.0291010731437,0.990218497872,0.0401561420228,-0.130414486433
0.737784983818,0.405773377961,0.161976183399,-0.0286318753109,0.990027408118,0.040539428118,-0.131842715606
0.738372510437,0.405303214376,0.162065956318,-0.0283184216559,0.989972764008,0.0409414997246,-0.132196017786
0.73899167027,0.405340475081,0.162518274826,-0.028419109387,0.989965798211,0.04070774434,-0.132298723141
0.739120150862,0.405724742233,0.162229205375,-0.0288597459128,0.989797230052,0.0412572427852,-0.133290653706
0.7392517667,0.404955249171,0.161643890657,-0.0281081128596,0.989693866776,0.0407532837555,-0.134369467959
0.739863415998,0.40479282394,0.162232970743,-0.0276803346689,0.989669085972,0.0407992378645,-0.134626600397
0.740192528941,0.405007796206,0.161951356673,-0.0283006149231,0.989537417889,0.0418507773852,-0.135141726439
0.740633010178,0.404820574019,0.162428421852,-0.0286249576991,0.989509979557,0.0417755149301,-0.135297518476
0.741015416911,0.404420307195,0.161959330089,-0.0286260130977,0.989407339668,0.0419757188526,-0.135984214572
0.740900785348,0.404333774396,0.161646384375,-0.028590118285,0.989228580956,0.0418292514711,-0.13733074484
0.741550673018,0.404862475079,0.161860981812,-0.029063809367,0.989165215722,0.0427798787945,-0.137394879674
0.742133018885,0.404208539856,0.162563321152,-0.0289883689035,0.989155926697,0.0428737530188,-0.137448421057
0.742052611328,0.403671919275,0.161473039839,-0.0281957093606,0.989039417775,0.042347946283,-0.138609824711
0.742399621895,0.40412344239,0.161947170018,-0.0286685633084,0.989005396819,0.0424597411149,-0.138721335506
0.742682044553,0.404469083255,0.161292146068,-0.0280051227482,0.988874913377,0.0435424439342,-0.139449540586
0.743107005244,0.404127282892,0.161688629126,-0.0278893259996,0.988863792821,0.0434997372154,-0.139564886718
0.74338837473,0.403915916432,0.161623889899,-0.0273919707974,0.988842394534,0.0431142939583,-0.139934114368
0.743842217709,0.403268004954,0.161502217733,-0.0265977027078,0.988799417076,0.0430824296707,-0.140400068571
0.744055457424,0.403340419594,0.161642608646,-0.0255113235633,0.988806286102,0.042922702453,-0.140602071638
0.743805595561,0.403136810398,0.160670818699,-0.0254669115417,0.988595642658,0.0434265921355,-0.141930344992
0.74472538298,0.402796310391,0.161571899445,-0.0242428904091,0.988723324292,0.0433458171775,-0.141278485265
0.744559537282,0.40336758316,0.161036571072,-0.0243950548093,0.98859068979,0.0439256245027,-0.141999538288
0.744698783984,0.403375941805,0.161119844186,-0.0236453860291,0.988543715868,0.0435013398833,-0.142582786358
0.745479201172,0.403605907296,0.161260520426,-0.023061785236,0.988636902376,0.0439264824265,-0.141900294093
0.745682745152,0.403517979207,0.161579703491,-0.0228580735544,0.988605739127,0.0442480166928,-0.142050392667
0.745561124572,0.402959389149,0.160903389536,-0.0224577195986,0.988501402601,0.0437358788243,-0.142995806898
0.746045821445,0.403129682111,0.161368751315,-0.0225826030229,0.988531477355,0.0437679182633,-0.142758234964
0.746124329044,0.403558717738,0.160944239164,-0.0222369159445,0.988435529221,0.044400779193,-0.143280476512
0.746256885258,0.403351242495,0.161639240443,-0.0219627382684,0.988381268393,0.0446129690459,-0.143630739779
0.746900085354,0.402619751631,0.161933643475,-0.0214222830085,0.988460431578,0.044648978696,-0.143155613569
0.746914272549,0.402823518149,0.161455446902,-0.0211085766069,0.988394204839,0.0448436653671,-0.143597943963
0.746699178375,0.403131654219,0.160997851135,-0.0207867677336,0.988280167967,0.04529015646,-0.144287981542
0.746549123243,0.403059685977,0.160827335434,-0.0205935947,0.988183843983,0.0451531929816,-0.145016493933
0.747145795548,0.402302391797,0.160757910897,-0.0198966168601,0.988221475145,0.0453414692559,-0.144798452567
0.746887355417,0.40281612687,0.161231384562,-0.0206629356356,0.988153613732,0.045075230036,-0.145236711602
0.746932396856,0.402599536386,0.160926962853,-0.0207677774301,0.988119864374,0.0450686234621,-0.145453264757
0.746817874921,0.403145767995,0.160089091125,-0.0202894418754,0.98803205422,0.0458500877204,-0.145872436868
0.747126233005,0.402762560119,0.160778873076,-0.0207794538223,0.988122326938,0.045300658225,-0.145362758883
0.746764400707,0.402774962518,0.160470415718,-0.0210083849857,0.98796171336,0.0453518132046,-0.146401891159
0.747272933456,0.402499752387,0.160613512389,-0.0203382016649,0.98804910072,0.0456115315086,-0.145824964642
0.747275185077,0.402935556219,0.160969851385,-0.0208546747247,0.98809311498,0.0454696451665,-0.145497732076
0.74706754054,0.402066334986,0.160185964985,-0.0206106652622,0.987992918647,0.0450471260909,-0.146341892877
0.747009930916,0.402461522468,0.160558577804,-0.0204914017886,0.987973528718,0.0454064498284,-0.146378493365
0.74682433988,0.402300098798,0.160671274123,-0.0207313667796,0.987901979326,0.0456516174816,-0.146750875627
0.746943263732,0.402399694516,0.160882181596,-0.0199403114665,0.987948347886,0.0457400225519,-0.146520634126
0.746564198974,0.402476460101,0.160380623187,-0.021033983274,0.987824514349,0.0456239667479,-0.14723706754
0.746614474852,0.402764757381,0.160111252081,-0.0210071400221,0.987858443877,0.0456232794619,-0.147013303139
0.746362734818,0.402681847146,0.160362718944,-0.0214351599572,0.987808411417,0.0455371364463,-0.147314104742
0.746391233272,0.402438176426,0.159653165092,-0.0200060706584,0.987785796937,0.0458040118166,-0.14758376946
0.746331426149,0.402172049742,0.159530142351,-0.0212021252809,0.987817084492,0.0448915103119,-0.147487727527
0.746676957791,0.401861271609,0.159744095827,-0.0210915855693,0.987820411985,0.0454696279841,-0.147304078745
0.746346697496,0.403244161599,0.160347216412,-0.0226365667611,0.987745564676,0.0463673679578,-0.147296817675
0.746531532785,0.402636297407,0.160783762796,-0.0223851336194,0.987846412774,0.0455684673122,-0.146907744349
0.746294173541,0.402195821493,0.160110908377,-0.0223990569575,0.987780892277,0.0455981156013,-0.147336359915
0.746237613326,0.40256457381,0.159579998187,-0.0221880359154,0.987687936286,0.0462517756598,-0.147787025226
0.746525955821,0.402270026611,0.160074005899,-0.0219380939112,0.987803279438,0.0457217044644,-0.147217277888
0.746569000446,0.402012082799,0.160033635621,-0.0219143922337,0.987796644258,0.0455394883955,-0.147321770293
0.746287770935,0.402419280516,0.159790227741,-0.0227927784485,0.987703162435,0.0460264018945,-0.14766354491
0.746655645334,0.402050949614,0.160055566348,-0.0224862929853,0.987812289476,0.0459479275501,-0.147003521531
0.746266674218,0.402413154991,0.159916532746,-0.0235464611936,0.987731138121,0.045597620783,-0.14749108424
0.745999315017,0.402249512088,0.15982057566,-0.0234939797746,0.987683174852,0.0454292684553,-0.147872108917
0.746460892257,0.402162783931,0.160323151185,-0.0231160553858,0.987763416763,0.0456656785648,-0.147321845933
0.746268730003,0.402695255402,0.160319689292,-0.0237262847378,0.987779282903,0.0456277567371,-0.147130076784
0.746182405765,0.401749190056,0.15972712735,-0.0230318256942,0.987691537308,0.0453406384422,-0.14791615409
0.745849860803,0.402513309019,0.159996778702,-0.0235644047438,0.987618800343,0.0458510763301,-0.148160395646
0.745311702626,0.401989680513,0.158785964053,-0.0237550517163,0.987486737533,0.0452871342869,-0.149180146742
0.745764611103,0.402146220936,0.159913393595,-0.0235934282039,0.987633124071,0.045165499513,-0.1482708334
0.745468402481,0.402733921903,0.15965029666,-0.0241084487424,0.987567488924,0.0453691265785,-0.148562713605
0.745089515831,0.402830369922,0.159226120581,-0.0243183455892,0.987483767232,0.045344501993,-0.149091594866
0.745026892477,0.403298538096,0.160072323595,-0.0248653896899,0.98750235844,0.0452709011945,-0.148900470034
0.744937018066,0.402628697345,0.159091830104,-0.0238822792241,0.987486877206,0.0450339294742,-0.149235549655
0.744615319927,0.403334294879,0.15946032291,-0.0249234349424,0.987420497671,0.0453416536711,-0.149411236563
0.744122927242,0.403085531757,0.159071236719,-0.0256560688391,0.987336123763,0.0445999103096,-0.150066628018
0.743938626585,0.403336061505,0.159533910771,-0.0263284808054,0.987355601097,0.04427092061,-0.149919357219
0.743315415817,0.403034358365,0.159058989324,-0.0256922659275,0.98716868141,0.0441135449261,-0.151300684298
0.743307115125,0.403283407232,0.159551427706,-0.0265841127672,0.987227426796,0.0437218700921,-0.150876409045
0.742958927733,0.403329646856,0.159012261975,-0.0269570206787,0.98718623622,0.0434013794072,-0.151172002435
0.742650428591,0.403344885922,0.159444134225,-0.0267529942082,0.98713642524,0.0435177337122,-0.151499709958
0.742257225455,0.4035846668,0.159133664644,-0.0280931267531,0.987075883369,0.0431430906767,-0.151758526703
0.741861217428,0.403434571718,0.159373739802,-0.0279532265285,0.987027680462,0.0428690465987,-0.152174964997
0.740933522403,0.404249445063,0.158578826397,-0.0286084702858,0.986845589457,0.0429051098034,-0.153220395347
0.740694865843,0.40417758987,0.15852167201,-0.029118215733,0.986894121751,0.0422124296414,-0.15300402854
0.740369023189,0.404412651711,0.158580391915,-0.0298431369968,0.986886624004,0.0418147117261,-0.153021921368
0.739442034692,0.404796126845,0.158043935423,-0.031074554498,0.98676336424,0.0408995733944,-0.153816969
0.739694392262,0.404634264902,0.158661170789,-0.0308288147743,0.986851665497,0.0414313846726,-0.153156177965
0.738760361629,0.405198517701,0.158070737764,-0.0315688509857,0.986698379259,0.0406510390439,-0.15419860259
0.738635673369,0.404936840658,0.157950228134,-0.0313758443576,0.986732774188,0.0401903265418,-0.154138659612
0.738330692552,0.40589507409,0.158504686689,-0.0317750381335,0.986813495329,0.0399226237698,-0.153608777415
0.737486887143,0.406172722116,0.157838562742,-0.0318570576578,0.986690581011,0.0394414275336,-0.154503071217
0.737081682777,0.406540760725,0.157733545585,-0.0318152734922,0.986646253397,0.0389014675458,-0.154931064842
0.736679642424,0.406949388575,0.157446686431,-0.0318731054304,0.986648517124,0.0383334083724,-0.155046311175
0.736081099255,0.406530060908,0.157456481055,-0.0317947589486,0.986568861001,0.0378412800853,-0.155688834952
0.736015245936,0.406624014347,0.157539078732,-0.0319439605951,0.986624639972,0.0375812387416,-0.155367479468
0.735756757374,0.406714406683,0.157589900765,-0.032360033874,0.986681278718,0.0367779365853,-0.155113718977
0.73495494179,0.407548451101,0.157279721954,-0.0337875052338,0.986520248267,0.0372257796954,-0.155725545675
0.735026689757,0.406914129987,0.157016467988,-0.0335542335403,0.986597915309,0.0360958812818,-0.155549844981
0.734445816225,0.407822443012,0.156886689125,-0.0343003784213,0.986444315027,0.0366698881933,-0.156225531497
0.734129987563,0.407266065987,0.157389700368,-0.0347288376681,0.986481162983,0.0357599016918,-0.156109103978
0.733623847427,0.407907586782,0.156749079815,-0.0355824288129,0.986407507289,0.0354393946445,-0.156455008325
0.73379693731,0.407636671908,0.156821853017,-0.0352901239043,0.986499041076,0.035835005581,-0.155852819948
0.733189209824,0.408206548969,0.156577739254,-0.0365236922294,0.986410747961,0.035209486454,-0.156269473273
0.732768689414,0.408945665338,0.156552446849,-0.0374424948299,0.986352751471,0.0354956131775,-0.156353352035
0.733062394388,0.408548016248,0.156732328376,-0.0372090393314,0.986519301401,0.0347723182351,-0.155518620233
0.732692328929,0.408380033417,0.156593697468,-0.0375501606709,0.986474110713,0.0344089975552,-0.155803835685
0.733099022564,0.408732808978,0.157048185872,-0.0378305613315,0.986651786203,0.0343533804023,-0.154618713828
0.732616764874,0.408618760995,0.157578498048,-0.0390237368915,0.986626021387,0.0335993048092,-0.154652282872
0.732340848246,0.409031580968,0.157132820573,-0.0391882683137,0.986577962209,0.0339445295678,-0.154841767691
0.73198065849,0.409622194456,0.157354441387,-0.0396015580813,0.986576096561,0.0340670094806,-0.154721560089
0.731884614251,0.409830524774,0.157924114287,-0.0405695023485,0.986620755902,0.0338117391447,-0.154241258417
0.731440328836,0.40959421632,0.156991894872,-0.0402423192936,0.986574016975,0.0333823947217,-0.154718714094
0.731620835712,0.40965767019,0.15746329945,-0.0412252945524,0.986721916821,0.0328049289073,-0.153636488484
0.731000940172,0.409889210469,0.15663507936,-0.0422984254088,0.986615288977,0.0328589654369,-0.154017541711
0.73077941443,0.409974484354,0.157197953328,-0.0429666969722,0.986697180096,0.0322799499106,-0.153429275482
0.73068483528,0.410360880102,0.156780966426,-0.0434446335515,0.986724059555,0.0321617494958,-0.153146387419
0.730852882089,0.410150042442,0.157350545398,-0.0432683872234,0.986871096339,0.032268160758,-0.15222368961
0.730647522362,0.409829672293,0.157322016573,-0.0443927094162,0.986895164442,0.031720762591,-0.151858536051
0.729984600085,0.41030530249,0.156954605712,-0.0452240946049,0.986878626132,0.0309534333857,-0.151879042374
0.730022640339,0.410316124925,0.157379183875,-0.045916507251,0.986962920423,0.0306746622695,-0.151178481165
0.729665365755,0.410217509848,0.157394017508,-0.0467131711861,0.986990017057,0.0299124654915,-0.150910007209
0.729130818569,0.410296431133,0.15754358422,-0.0474980080825,0.986945553588,0.0300498893365,-0.150928518285
0.728656902497,0.410665271616,0.157682961041,-0.0488436419073,0.986976724073,0.0289602983305,-0.150507627396
0.728042950739,0.410692021536,0.157809343779,-0.0494274203052,0.986906426427,0.0287347712622,-0.150820915391
0.727411514563,0.410492745098,0.157213978253,-0.050210594221,0.986825806986,0.0281301287354,-0.151203236576
0.726934529646,0.411034134746,0.157545961403,-0.051214350628,0.986852090811,0.0280351060109,-0.150711890647
