0.6 -0.16748 -0.321444 1.49755e-17 -0.00574219 0.00101508 0.0142112
0.605 -0.287109 -0.279148 0.0761314 -0.00502441 0.00659805 0.0137036
0.61 -0.358887 -0.26223 0.126886 -0.00502441 0.0111659 0.0131961
0.615 -0.382813 -0.296066 0.160722 -0.00574219 0.0142112 0.0142112
0.62 -0.287109 -0.321444 0.118427 -0.00645996 0.0116735 0.0147187
0.625 -0.0239258 -0.338362 0.0169181 -0.00645996 0.000507542 0.0147187
0.63 0.143555 -0.329903 -0.0422952 -0.00645996 -0.00761314 0.0147187
0.635 0.239258 -0.312985 -0.0592133 -0.00574219 -0.0116735 0.0137036
0.64 0.119629 -0.296066 -0.00845904 -0.00574219 -0.00761314 0.0137036
0.645 -0.239258 -0.296066 0.0930495 -0.00574219 0.00710559 0.0142112
0.65 -0.478516 -0.296066 0.160722 -0.00502441 0.0162414 0.0142112
0.655 -0.669922 -0.287607 0.186099 -0.00502441 0.023347 0.0142112
0.66 -0.550293 -0.287607 0.135345 -0.00502441 0.0182715 0.0152263
0.665 -0.358887 -0.312985 0.0761314 -0.00574219 0.0111659 0.0152263
0.67 -0.0717773 -0.338362 2.21719e-17 -0.00717773 1.19516e-18 0.0152263
0.675 0.0478516 -0.346821 -0.0253771 -0.00717773 -0.00507542 0.0152263
0.68 0.119629 -0.321444 -0.0507542 -0.00645996 -0.00812068 0.0142112
0.685 0.0957031 -0.304525 -0.0338362 -0.00502441 -0.00659805 0.0137036
0.69 -1.17963e-33 -0.270689 2.12504e-17 -0.00430664 -0.00203017 0.0131961
0.695 -0.119629 -0.270689 0.0338362 -0.00430664 0.00203017 0.0131961
0.7 -0.287109 -0.279148 0.0761314 -0.00502441 0.00862822 0.0137036
0.705 -0.382813 -0.296066 0.0930495 -0.00574219 0.012181 0.0142112
0.71 -0.430664 -0.304525 0.101508 -0.00574219 0.0131961 0.0142112
0.715 -0.382813 -0.304525 0.0676723 -0.00502441 0.0106584 0.0137036
0.72 -0.215332 -0.287607 -0.0169181 -0.00430664 0.00203017 0.012181
0.725 -0.0957031 -0.287607 -0.0507542 -0.00358887 -0.00406034 0.012181
0.73 -0.0239258 -0.321444 -0.0507542 -0.00574219 -0.00659805 0.0147187
0.735 -0.0478516 -0.372198 2.62919e-17 -0.00789551 -0.00253771 0.0167489
0.74 -0.16748 -0.406034 0.101508 -0.00933105 0.00761314 0.0187791
0.745 -0.215332 -0.372198 0.135345 -0.00861328 0.012181 0.0172564
0.75 -0.191406 -0.236853 0.118427 -0.00430664 0.0116735 0.0126886
0.755 -0.143555 -0.152263 0.0676723 -0.00143555 0.00609051 0.00913576
0.76 -0.0478516 -0.109968 0.00845904 -4.35078e-19 -0.00101508 0.00710559
0.765 -0.0957031 -0.211476 0.0253771 -0.00287109 -0.00101508 0.0111659
0.77 -0.191406 -0.338362 0.0676723 -0.00645996 0.0035528 0.0147187
0.775 -0.311035 -0.482165 0.126886 -0.0107666 0.0101508 0.0203017
0.78 -0.358887 -0.507542 0.135345 -0.0114844 0.012181 0.0213168
0.785 -0.311035 -0.43987 0.0845904 -0.00933105 0.00913576 0.0182715
0.79 -0.239258 -0.338362 0.0338362 -0.00717773 0.00456788 0.0157338
0.795 -0.119629 -0.219935 -0.0169181 -0.00358887 -0.00152263 0.0116735
0.8 -0.0957031 -0.186099 -0.0169181 -0.00358887 -0.00253771 0.0106584
0.805 -0.119629 -0.219935 0.0169181 -0.00430664 -0.000507542 0.0106584
0.81 -0.143555 -0.253771 0.0507542 -0.00502441 0.00152263 0.0116735
0.815 -0.191406 -0.304525 0.0676723 -0.00645996 0.00406034 0.0131961
0.82 -0.215332 -0.312985 0.0592133 -0.00574219 0.00304525 0.0131961
0.825 -0.191406 -0.287607 0.0169181 -0.00502441 1.03592e-18 0.0131961
0.83 -0.191406 -0.270689 -0.0169181 -0.00502441 -0.00203017 0.0131961
0.835 -0.239258 -0.279148 -0.0253771 -0.00574219 -0.00203017 0.0131961
0.84 -0.311035 -0.304525 0.0169181 -0.00645996 0.00203017 0.0142112
0.845 -0.406738 -0.363739 0.126886 -0.00861328 0.0106584 0.0157338
0.85 -0.382813 -0.389116 0.169181 -0.00861328 0.0142112 0.0172564
0.855 -0.239258 -0.363739 0.143804 -0.00789551 0.0116735 0.0167489
0.86 -0.0957031 -0.304525 0.0845904 -0.00645996 0.00558297 0.0147187
0.865 0.0957031 -0.211476 -0.0253771 -0.00287109 -0.00558297 0.0106584
0.87 0.0717773 -0.17764 -0.0592133 -0.00215332 -0.00812068 0.0101508
0.875 -0.0717773 -0.219935 -0.0169181 -0.00358887 -0.00406034 0.0111659
0.88 -0.311035 -0.329903 0.0592133 -0.00717773 0.00558297 0.0157338
0.885 -0.406738 -0.389116 0.101508 -0.00861328 0.0106584 0.017764
0.89 -0.382813 -0.397575 0.109968 -0.00861328 0.0116735 0.017764
0.895 -0.311035 -0.35528 0.101508 -0.00717773 0.00913576 0.0162414
0.9 -0.215332 -0.279148 0.0761314 -0.00502441 0.00456788 0.0137036
0.905 -0.16748 -0.26223 0.0592133 -0.00502441 0.00304525 0.0131961
0.91 -0.16748 -0.287607 0.0507542 -0.00574219 0.00253771 0.0137036
0.915 -0.16748 -0.312985 0.0422952 -0.00645996 0.00253771 0.0137036
0.92 -0.143555 -0.296066 -0.00845904 -0.00574219 1.03592e-18 0.0131961
0.925 -0.119629 -0.253771 -0.0507542 -0.00430664 -0.0035528 0.0116735
0.93 -0.0957031 -0.194558 -0.0761314 -0.00215332 -0.00710559 0.0101508
0.935 -0.143555 -0.211476 -0.0592133 -0.00287109 -0.00507542 0.0111659
0.94 -0.239258 -0.346821 0.0422952 -0.00717773 0.0035528 0.0157338
0.945 -0.311035 -0.43987 0.118427 -0.0100488 0.0101508 0.0192866
0.95 -0.263184 -0.482165 0.143804 -0.0107666 0.0137036 0.0197942
0.955 -0.16748 -0.414493 0.126886 -0.00789551 0.0106584 0.017764
0.96 -0.0239258 -0.236853 0.0507542 -0.00215332 0.00203017 0.0111659
0.965 0.0239258 -0.126886 0.00845904 0.000717773 -0.00253771 0.00862822
0.97 -0.0239258 -0.152263 1.04897e-17 -0.000717773 -0.00152263 0.00964331
0.975 -0.143555 -0.312985 0.0422952 -0.00574219 0.00456788 0.0147187
0.98 -0.215332 -0.406034 0.0845904 -0.00861328 0.00812068 0.0182715
0.985 -0.239258 -0.43987 0.118427 -0.00933105 0.00964331 0.0187791
0.99 -0.215332 -0.380657 0.109968 -0.00717773 0.00812068 0.0172564
0.995 -0.143555 -0.270689 0.0676723 -0.00358887 0.00406034 0.0131961
1 -0.0957031 -0.228394 0.0253771 -0.00287109 0.00101508 0.0111659
1.005 -0.0478516 -0.228394 -0.00845904 -0.00287109 -0.00152263 0.0106584
1.01 -0.0239258 -0.26223 -0.0253771 -0.00358887 -0.00304525 0.012181
1.015 -0.0239258 -0.296066 -0.0422952 -0.00430664 -0.00406034 0.0131961
1.02 -0.0478516 -0.304525 -0.0338362 -0.00430664 -0.0035528 0.0137036
1.025 -0.119629 -0.304525 0.0169181 -0.00502441 1.11597e-18 0.0142112
1.03 -0.16748 -0.338362 0.0676723 -0.00574219 0.00456788 0.0147187
1.035 -0.215332 -0.372198 0.135345 -0.00789551 0.0106584 0.0157338
1.04 -0.191406 -0.363739 0.160722 -0.00789551 0.012181 0.0152263
1.045 -0.143555 -0.279148 0.126886 -0.00502441 0.00913576 0.012181
1.05 -0.143555 -0.203017 0.0845904 -0.00287109 0.00507542 0.0101508
1.055 -0.143555 -0.160722 0.0422952 -0.00143555 0.00152263 0.00862822
1.06 -0.191406 -0.211476 0.0422952 -0.00215332 0.00152263 0.0106584
1.065 -0.215332 -0.372198 0.0507542 -0.00645996 0.00456788 0.0157338
1.07 -0.215332 -0.490624 0.0676723 -0.0100488 0.00659805 0.0197942
1.075 -0.191406 -0.499083 0.0592133 -0.0100488 0.00609051 0.0203017
1.08 -0.143555 -0.389116 0.0338362 -0.00789551 0.00253771 0.0167489
1.085 -0.119629 -0.287607 0.0169181 -0.00574219 0.000507542 0.0137036
1.09 -0.143555 -0.186099 5.82081e-18 -0.00287109 -0.00101508 0.0101508
1.095 -0.16748 -0.169181 3.02899e-18 -0.00215332 -0.00152263 0.00964331
1.1 -0.191406 -0.17764 -0.0253771 -0.00215332 -0.00203017 0.00913576
1.105 -0.191406 -0.203017 -0.0338362 -0.00287109 -0.00253771 0.00964331
1.11 -0.191406 -0.287607 -0.0169181 -0.00502441 -0.00101508 0.0131961
1.115 -0.215332 -0.363739 0.0253771 -0.00789551 0.00203017 0.0162414
1.12 -0.263184 -0.448329 0.0930495 -0.0107666 0.00761314 0.0197942
1.125 -0.263184 -0.431411 0.126886 -0.0107666 0.0101508 0.0192866
1.13 -0.215332 -0.287607 0.135345 -0.00574219 0.00862822 0.0137036
1.135 -0.16748 -0.169181 0.101508 -0.00215332 0.00507542 0.00913576
1.14 -0.143555 -0.109968 0.0422952 -4.04001e-19 0.000507542 0.00659805
1.145 -0.16748 -0.17764 0.0253771 -0.00215332 0.000507542 0.00862822
1.15 -0.263184 -0.363739 0.0422952 -0.00789551 0.0035528 0.0157338
1.155 -0.287109 -0.456788 0.0676723 -0.0100488 0.00609051 0.0192866
1.16 -0.287109 -0.465247 0.0930495 -0.00933105 0.00812068 0.0192866
1.165 -0.239258 -0.389116 0.0845904 -0.00645996 0.00659805 0.0167489
1.17 -0.191406 -0.236853 0.0169181 -0.00215332 0.00253771 0.0106584
1.175 -0.143555 -0.152263 -0.0507542 -4.97232e-19 -0.00304525 0.00812068
1.18 -0.16748 -0.152263 -0.0676723 -0.00143555 -0.00507542 0.00812068
1.185 -0.215332 -0.203017 -0.0507542 -0.00430664 -0.00456788 0.0106584
1.19 -0.263184 -0.270689 5.13641e-18 -0.00645996 -0.000507542 0.0137036
1.195 -0.311035 -0.372198 0.101508 -0.00861328 0.00761314 0.0167489
1.2 -0.311035 -0.414493 0.160722 -0.00933105 0.012181 0.0182715
1.205 -0.263184 -0.397575 0.17764 -0.00861328 0.0137036 0.017764
1.21 -0.215332 -0.346821 0.143804 -0.00645996 0.0101508 0.0152263
1.215 -0.119629 -0.270689 0.0507542 -0.00430664 0.00203017 0.012181
1.22 -0.0957031 -0.253771 1.40675e-17 -0.00358887 -0.00253771 0.0116735
1.225 -0.0957031 -0.287607 -0.0507542 -0.00502441 -0.00558297 0.0126886
1.23 -0.119629 -0.329903 -0.0253771 -0.00645996 -0.00406034 0.0142112
1.235 -0.191406 -0.363739 0.0422952 -0.00717773 0.00152263 0.0157338
1.24 -0.239258 -0.321444 0.0845904 -0.00645996 0.00507542 0.0152263
1.245 -0.311035 -0.253771 0.101508 -0.00430664 0.00761314 0.0126886
1.25 -0.334961 -0.203017 0.0676723 -0.00287109 0.00710559 0.0111659
1.255 -0.334961 -0.186099 -0.0169181 -0.00143555 0.00304525 0.00913576
1.26 -0.311035 -0.203017 -0.0507542 -0.00215332 7.17437e-19 0.00913576
1.265 -0.287109 -0.296066 -0.0253771 -0.00430664 0.000507542 0.0126886
1.27 -0.287109 -0.372198 0.0507542 -0.00789551 0.00406034 0.0162414
1.275 -0.263184 -0.456788 0.152263 -0.0107666 0.00964331 0.0197942
1.28 -0.191406 -0.397575 0.160722 -0.0100488 0.0101508 0.0182715
1.285 -0.143555 -0.287607 0.101508 -0.00645996 0.00507542 0.0142112
1.29 -0.0717773 -0.143804 -0.0253771 -0.00215332 -0.0035528 0.00862822
1.295 -0.0717773 -0.143804 -0.0761314 -0.00143555 -0.00710559 0.00710559
1.3 -0.143555 -0.26223 -0.0592133 -0.00502441 -0.00507542 0.0111659
1.305 -0.191406 -0.389116 1.88245e-17 -0.00861328 -0.00101508 0.0162414
1.31 -0.239258 -0.507542 0.0676723 -0.0122021 0.00558297 0.0208092
1.315 -0.239258 -0.490624 0.101508 -0.0114844 0.00761314 0.0208092
1.32 -0.239258 -0.346821 0.0761314 -0.00645996 0.00609051 0.0152263
1.325 -0.263184 -0.211476 0.0422952 -0.00287109 0.0035528 0.0106584
1.33 -0.311035 -0.0761314 -0.0253771 0.000717773 4.7815e-19 0.00609051
1.335 -0.334961 -0.0761314 -0.0422952 0.000717773 -0.00152263 0.00558297
1.34 -0.334961 -0.194558 -0.00845904 -0.00287109 0.00101508 0.0101508
1.345 -0.311035 -0.329903 0.0422952 -0.00717773 0.00507542 0.0152263
1.35 -0.191406 -0.465247 0.126886 -0.0114844 0.00812068 0.0203017
1.355 -0.119629 -0.473706 0.135345 -0.0114844 0.00812068 0.0203017
1.36 -0.0239258 -0.346821 0.0930495 -0.00789551 0.0035528 0.0157338
1.365 -2.0718e-18 -0.236853 0.0338362 -0.00430664 -0.000507542 0.0116735
1.37 -0.0478516 -0.169181 -0.0338362 -0.00143555 -0.00406034 0.00913576
1.375 -0.143555 -0.203017 -0.0338362 -0.00215332 -0.0035528 0.0106584
1.38 -0.287109 -0.321444 0.0169181 -0.00502441 0.00152263 0.0147187
1.385 -0.382813 -0.372198 0.0676723 -0.00717773 0.00710559 0.0172564
1.39 -0.382813 -0.346821 0.0761314 -0.00717773 0.00812068 0.0162414
1.395 -0.311035 -0.236853 0.0169181 -0.00430664 0.0035528 0.0126886
1.4 -0.239258 -0.17764 -0.0422952 -0.00215332 -0.00253771 0.00964331
1.405 -0.143555 -0.169181 -0.0845904 -0.00143555 -0.00761314 0.00964331
1.41 -0.143555 -0.253771 -0.0507542 -0.00358887 -0.00609051 0.012181
1.415 -0.215332 -0.414493 0.0761314 -0.00861328 0.0035528 0.0187791
1.42 -0.287109 -0.456788 0.152263 -0.0107666 0.0101508 0.0213168
1.425 -0.287109 -0.380657 0.17764 -0.00861328 0.0126886 0.017764
1.43 -0.263184 -0.236853 0.135345 -0.00502441 0.00862822 0.0126886
1.435 -0.16748 -0.0761314 0.0253771 -3.41847e-19 -0.000507542 0.00558297
1.44 -0.16748 -0.0761314 -0.0253771 0.000717773 -0.00456788 0.00558297
1.445 -0.239258 -0.253771 -0.0338362 -0.00502441 -0.00456788 0.0116735
1.45 -0.311035 -0.414493 -0.00845904 -0.0100488 -0.00101508 0.0182715
1.455 -0.358887 -0.558297 0.0507542 -0.0143555 0.00456788 0.0238545
1.46 -0.334961 -0.53292 0.0761314 -0.0136377 0.00558297 0.0228394
1.465 -0.311035 -0.329903 0.0422952 -0.00717773 0.00253771 0.0157338
1.47 -0.311035 -0.160722 -0.00845904 -0.00215332 -0.00101508 0.00913576
1.475 -0.334961 -0.0169181 -0.0676723 0.00215332 -0.00456788 0.0035528
1.48 -0.358887 -0.0507542 -0.0507542 0.000717773 -0.00304525 0.00507542
1.485 -0.382813 -0.26223 0.0422952 -0.00574219 0.0035528 0.0126886
1.49 -0.287109 -0.431411 0.143804 -0.0114844 0.0101508 0.0203017
1.495 -0.191406 -0.43987 0.169181 -0.0122021 0.0101508 0.0203017
1.5 -0.0957031 -0.312985 0.109968 -0.00717773 0.0035528 0.0147187
1.505 -0.0717773 -0.203017 0.0338362 -0.00358887 -0.00203017 0.0101508
1.51 -0.16748 -0.143804 -0.0422952 -0.00143555 -0.00507542 0.00812068
1.515 -0.263184 -0.211476 -0.0422952 -0.00358887 -0.00304525 0.0111659
1.52 -0.358887 -0.380657 0.0253771 -0.00861328 0.00304525 0.0172564
1.525 -0.358887 -0.456788 0.0676723 -0.0107666 0.00659805 0.0197942
1.53 -0.287109 -0.422952 0.0676723 -0.00933105 0.00558297 0.0187791
1.535 -0.215332 -0.329903 0.00845904 -0.00645996 0.000507542 0.0147187
1.54 -0.143555 -0.143804 -0.109968 -0.00143555 -0.00761314 0.00761314
1.545 -0.119629 -0.0676723 -0.152263 0.000717773 -0.0111659 0.00507542
1.55 -0.16748 -0.109968 -0.0930495 -0.000717773 -0.00710559 0.00710559
1.555 -0.215332 -0.211476 0.00845904 -0.00358887 0.00101508 0.0111659
1.56 -0.311035 -0.380657 0.194558 -0.00861328 0.0137036 0.017764
1.565 -0.358887 -0.431411 0.245312 -0.00933105 0.0187791 0.0197942
1.57 -0.334961 -0.363739 0.194558 -0.00717773 0.0157338 0.0167489
1.575 -0.287109 -0.287607 0.101508 -0.00502441 0.00812068 0.0131961
1.58 -0.16748 -0.228394 -0.0422952 -0.00287109 -0.00406034 0.0111659
1.585 -0.0717773 -0.270689 -0.0845904 -0.00430664 -0.00862822 0.0116735
1.59 -0.0478516 -0.380657 -0.0592133 -0.00717773 -0.00659805 0.0157338
1.595 -0.119629 -0.414493 0.00845904 -0.00861328 1.35441e-18 0.0172564
1.6 -0.191406 -0.363739 0.00845904 -0.00717773 0.00152263 0.0157338
1.605 -0.263184 -0.219935 -0.0507542 -0.00287109 -0.00152263 0.0106584
1.61 -0.239258 -0.152263 -0.101508 -0.000717773 -0.00507542 0.00812068
1.615 -0.16748 -0.186099 -0.0845904 -0.00215332 -0.00609051 0.00913576
1.62 -0.143555 -0.287607 1.37829e-17 -0.00574219 -0.00203017 0.0131961
1.625 -0.191406 -0.43987 0.169181 -0.0100488 0.00964331 0.0187791
1.63 -0.287109 -0.465247 0.228394 -0.0114844 0.0152263 0.0203017
1.635 -0.358887 -0.372198 0.203017 -0.00789551 0.0157338 0.0167489
1.64 -0.358887 -0.253771 0.118427 -0.00430664 0.0106584 0.0126886
1.645 -0.287109 -0.160722 -0.00845904 -0.00143555 0.00101508 0.00913576
1.65 -0.239258 -0.186099 -0.0507542 -0.00215332 -0.00253771 0.00964331
1.655 -0.16748 -0.279148 -0.0253771 -0.00502441 -0.00152263 0.0126886
1.66 -0.16748 -0.321444 1.49755e-17 -0.00645996 0.000507542 0.0147187
1.665 -0.16748 -0.270689 0.0169181 -0.00502441 0.000507542 0.0126886
1.67 -0.16748 -0.194558 -0.00845904 -0.00215332 -0.00152263 0.00964331
1.675 -0.143555 -0.109968 -0.0761314 0.000717773 -0.00659805 0.00659805
