1.865 0.0701329 -0.0352346 -2.05994 0.22631 0.695019 0.568293
1.87 0.0706687 -0.0351877 -2.0591 0.228565 0.695305 0.568895
1.875 0.0706134 -0.0350398 -2.05812 0.228363 0.694194 0.568623
1.88 0.0711452 -0.0349859 -2.05729 0.230604 0.694447 0.569219
1.885 0.0710912 -0.0348392 -2.05633 0.230403 0.69335 0.568947
1.89 0.0716188 -0.0347787 -2.05551 0.232629 0.69357 0.569537
1.895 0.071566 -0.0346333 -2.05455 0.232429 0.692488 0.569265
1.9 0.072089 -0.0345664 -2.05374 0.23464 0.692676 0.569849
1.905 0.0720375 -0.0344223 -2.0528 0.234441 0.691609 0.569577
1.91 0.0725555 -0.0343493 -2.052 0.236634 0.691765 0.570154
1.915 0.0725052 -0.0342065 -2.05107 0.236437 0.690713 0.569883
1.92 0.0730179 -0.0341277 -2.05027 0.238611 0.690839 0.570453
1.925 0.0729688 -0.0339863 -2.04936 0.238415 0.689802 0.570183
1.93 0.073476 -0.033902 -2.04857 0.24057 0.689899 0.570745
1.935 0.073428 -0.033762 -2.04767 0.240375 0.688878 0.570476
1.94 0.0739294 -0.0336725 -2.04689 0.24251 0.688946 0.57103
1.945 0.0738826 -0.033534 -2.04601 0.242317 0.68794 0.570763
1.95 0.0743779 -0.0334395 -2.04524 0.244429 0.687982 0.571309
1.955 0.0743321 -0.0333025 -2.04436 0.244238 0.686991 0.571042
1.96 0.0748211 -0.0332034 -2.04361 0.246328 0.687006 0.57158
1.965 0.0747763 -0.033068 -2.04275 0.246138 0.686031 0.571315
1.97 0.0752587 -0.0329645 -2.042 0.248204 0.686021 0.571845
1.975 0.075215 -0.0328307 -2.04115 0.248016 0.685061 0.571582
1.98 0.0756906 -0.0327232 -2.04041 0.250057 0.685027 0.572102
1.985 0.0756479 -0.032591 -2.03958 0.249871 0.684083 0.571841
1.99 0.0761164 -0.0324798 -2.03885 0.251886 0.684026 0.572353
1.995 0.0760747 -0.0323492 -2.03804 0.251702 0.683098 0.572093
2 0.076536 -0.0322346 -2.03732 0.25369 0.683019 0.572596
2.005 0.0764952 -0.0321058 -2.03651 0.253508 0.682107 0.572339
2.01 0.076949 -0.0319879 -2.03581 0.255469 0.682007 0.572832
2.015 0.0769092 -0.0318609 -2.03502 0.255289 0.681112 0.572577
2.02 0.0773554 -0.0317402 -2.03432 0.257221 0.680991 0.573061
2.025 0.0773166 -0.031615 -2.03355 0.257044 0.680112 0.572809
2.03 0.0777549 -0.0314918 -2.03286 0.258946 0.679973 0.573283
2.035 0.077717 -0.0313684 -2.0321 0.258772 0.679111 0.573034
2.04 0.0781474 -0.0312429 -2.03142 0.260644 0.678954 0.573498
2.045 0.0781103 -0.0311214 -2.03068 0.260472 0.678108 0.573251
2.05 0.0785326 -0.0309939 -2.03002 0.262313 0.677934 0.573706
2.055 0.0784964 -0.0308744 -2.02929 0.262143 0.677106 0.573462
2.06 0.0789104 -0.0307451 -2.02863 0.263953 0.676916 0.573906
2.065 0.0788751 -0.0306276 -2.02792 0.263786 0.676104 0.573666
2.07 0.0792806 -0.030497 -2.02728 0.265563 0.6759 0.5741
2.075 0.0792462 -0.0303815 -2.02658 0.265399 0.675105 0.573864
2.08 0.0796432 -0.0302497 -2.02595 0.267143 0.674888 0.574287
2.085 0.0796096 -0.0301362 -2.02526 0.266981 0.67411 0.574054
2.09 0.0799979 -0.0300036 -2.02465 0.268692 0.673881 0.574468
2.095 0.0799652 -0.0298922 -2.02398 0.268533 0.67312 0.574238
2.1 0.0803448 -0.029759 -2.02337 0.270209 0.672879 0.574641
2.105 0.0803129 -0.0296498 -2.02272 0.270053 0.672136 0.574416
2.11 0.0806836 -0.0295162 -2.02212 0.271694 0.671885 0.574808
2.115 0.0806525 -0.0294092 -2.02148 0.271542 0.671159 0.574587
2.12 0.0810143 -0.0292756 -2.0209 0.273147 0.670899 0.574969
2.125 0.080984 -0.0291708 -2.02028 0.272997 0.67019 0.574751
2.13 0.0813368 -0.0290373 -2.01971 0.274566 0.669922 0.575123
2.135 0.0813073 -0.0289349 -2.01911 0.27442 0.669231 0.57491
2.14 0.0816509 -0.0288018 -2.01855 0.275953 0.668956 0.575271
2.145 0.0816223 -0.0287016 -2.01796 0.27581 0.668283 0.575062
2.15 0.0819568 -0.0285692 -2.01742 0.277305 0.668002 0.575413
2.155 0.0819289 -0.0284714 -2.01684 0.277165 0.667347 0.575208
2.16 0.0822542 -0.02834 -2.01631 0.278623 0.667061 0.575549
2.165 0.0822271 -0.0282446 -2.01575 0.278487 0.666423 0.575349
2.17 0.0825431 -0.0281143 -2.01524 0.279907 0.666134 0.575679
2.175 0.0825168 -0.0280213 -2.01469 0.279774 0.665514 0.575483
2.18 0.0828235 -0.0278923 -2.01419 0.281155 0.665221 0.575803
2.185 0.082798 -0.0278018 -2.01366 0.281026 0.66462 0.575612
2.19 0.0827731 -0.0277125 -2.01314 0.280898 0.664028 0.575424
2.195 0.0832118 -0.0275691 -2.01268 0.282887 0.663869 0.575953
2.2 0.0831875 -0.0274823 -2.01217 0.282763 0.663295 0.57577
2.205 0.0831638 -0.0273967 -2.01167 0.282641 0.662729 0.57559
2.21 0.0835961 -0.0272541 -2.01123 0.284608 0.662571 0.576115
2.215 0.083573 -0.0271712 -2.01075 0.28449 0.662024 0.57594
2.22 0.0835504 -0.0270895 -2.01028 0.284374 0.661486 0.575767
2.225 0.0839624 -0.0269499 -2.00985 0.286255 0.661318 0.576268
2.23 0.0839405 -0.0268708 -2.00939 0.286142 0.660798 0.5761
2.235 0.0839191 -0.026793 -2.00895 0.286031 0.660288 0.575935
2.24 0.0843094 -0.0266571 -2.00854 0.28782 0.660111 0.57641
2.245 0.0842887 -0.026582 -2.00811 0.287713 0.65962 0.57625
2.25 0.0842684 -0.0265082 -2.00769 0.287608 0.659137 0.576093
2.255 0.0846369 -0.0263767 -2.0073 0.289301 0.658954 0.57654
2.26 0.0846173 -0.0263056 -2.0069 0.2892 0.65849 0.576389
2.265 0.0845982 -0.0262359 -2.0065 0.289101 0.658036 0.576241
2.27 0.0849447 -0.0261092 -2.00613 0.290699 0.657849 0.576661
2.275 0.0849263 -0.0260423 -2.00575 0.290603 0.657414 0.576518
2.28 0.0849084 -0.0259766 -2.00538 0.29051 0.656987 0.576378
2.285 0.0852332 -0.025856 -2.00504 0.292012 0.656804 0.576773
2.29 0.085216 -0.0257932 -2.00468 0.291923 0.656396 0.576639
2.295 0.0851992 -0.0257317 -2.00433 0.291835 0.655998 0.576507
2.3 0.0851829 -0.0256716 -2.00399 0.29175 0.655609 0.576379
2.305 0.0855763 -0.0255418 -2.00369 0.293579 0.655489 0.576889
2.31 0.0855607 -0.0254846 -2.00336 0.293497 0.655119 0.576766
2.315 0.0855455 -0.0254288 -2.00304 0.293418 0.654758 0.576647
2.32 0.0855307 -0.0253743 -2.00274 0.293341 0.654407 0.576531
2.325 0.0858955 -0.0252526 -2.00246 0.295043 0.65429 0.577006
2.33 0.0858815 -0.025201 -2.00217 0.294969 0.653958 0.576895
2.335 0.0858679 -0.0251509 -2.00189 0.294898 0.653636 0.576788
2.34 0.0858547 -0.0251023 -2.00161 0.294829 0.653323 0.576684
2.345 0.0861812 -0.0249911 -2.00136 0.296358 0.653207 0.57711
2.35 0.0861688 -0.0249453 -2.00111 0.296293 0.652914 0.577011
2.355 0.0861568 -0.024901 -2.00086 0.29623 0.652629 0.576916
2.36 0.0861452 -0.0248582 -2.00062 0.296169 0.652354 0.576824
2.365 0.086134 -0.0248168 -2.00038 0.29611 0.652089 0.576736
2.37 0.0864822 -0.0247067 -2.00018 0.297747 0.652019 0.577208
2.375 0.0864717 -0.0246683 -1.99996 0.297693 0.651773 0.577125
2.38 0.0864617 -0.0246313 -1.99975 0.29764 0.651536 0.577046
2.385 0.0864522 -0.0245959 -1.99955 0.297589 0.651309 0.57697
2.39 0.086443 -0.0245619 -1.99936 0.297541 0.651092 0.576897
2.395 0.0864343 -0.0245293 -1.99918 0.297495 0.650884 0.576827
2.4 0.0867762 -0.0244273 -1.99903 0.29911 0.650854 0.577305
2.405 0.0867681 -0.0243978 -1.99886 0.299068 0.650665 0.577241
2.41 0.0867606 -0.0243698 -1.9987 0.299028 0.650486 0.577181
2.415 0.0867534 -0.0243433 -1.99855 0.29899 0.650317 0.577124
2.42 0.0867467 -0.0243183 -1.99841 0.298954 0.650157 0.57707
2.425 0.0867403 -0.0242948 -1.99828 0.298921 0.650007 0.57702
2.43 0.0867344 -0.0242727 -1.99816 0.29889 0.649867 0.576972
2.435 0.0867289 -0.0242522 -1.99804 0.298861 0.649736 0.576928
2.44 0.08705 -0.0241649 -1.99795 0.300384 0.64976 0.577395
2.445 0.0870453 -0.0241474 -1.99786 0.300359 0.649648 0.577357
2.45 0.087041 -0.0241314 -1.99777 0.300336 0.649547 0.577323
2.455 0.0870371 -0.024117 -1.99769 0.300315 0.649455 0.577292
2.46 0.0870336 -0.0241041 -1.99761 0.300297 0.649372 0.577264
2.465 0.0870305 -0.0240926 -1.99755 0.300281 0.6493 0.577239
2.47 0.0870278 -0.0240827 -1.99749 0.300267 0.649237 0.577218
2.475 0.0870256 -0.0240744 -1.99745 0.300255 0.649183 0.5772
2.48 0.0870237 -0.0240675 -1.99741 0.300245 0.64914 0.577185
2.485 0.0870224 -0.0240626 -1.99738 0.300238 0.649109 0.577174
2.49 0.0870214 -0.0240587 -1.99736 0.300233 0.649084 0.577166
2.495 0.0870207 -0.0240563 -1.99735 0.300229 0.649068 0.577161
2.5 0.0870205 -0.0240553 -1.99734 0.300228 0.649062 0.577159
2.505 0.0870205 -0.0240553 -1.99734 0.300228 0.649062 0.577159
2.51 0.0870194 -0.024059 -1.99733 0.300227 0.649059 0.577159
2.515 0.0870179 -0.0240641 -1.99733 0.300227 0.649055 0.577159
2.52 0.0870158 -0.0240713 -1.99731 0.300226 0.649049 0.577159
2.525 0.0870131 -0.0240805 -1.9973 0.300225 0.649042 0.577159
2.53 0.0870098 -0.0240919 -1.99728 0.300224 0.649033 0.57716
2.535 0.0870059 -0.0241053 -1.99725 0.300222 0.649022 0.57716
2.54 0.0870014 -0.0241209 -1.99723 0.300221 0.649009 0.577161
2.545 0.0869963 -0.0241385 -1.99719 0.300219 0.648995 0.577161
2.55 0.0869905 -0.0241583 -1.99716 0.300217 0.64898 0.577162
2.555 0.0869842 -0.0241801 -1.99712 0.300214 0.648962 0.577163
2.56 0.0869772 -0.0242041 -1.99708 0.300212 0.648943 0.577164
2.565 0.0869697 -0.0242301 -1.99703 0.300209 0.648922 0.577165
2.57 0.0869607 -0.0242611 -1.99698 0.300206 0.648898 0.577166
2.575 0.0869518 -0.0242916 -1.99693 0.300203 0.648873 0.577167
2.58 0.0869424 -0.0243241 -1.99687 0.300199 0.648848 0.577168
2.585 0.0869323 -0.0243588 -1.99681 0.300196 0.64882 0.577169
2.59 0.0869217 -0.0243955 -1.99674 0.300192 0.648791 0.57717
2.595 0.0869104 -0.0244343 -1.99668 0.300188 0.64876 0.577171
2.6 0.0868986 -0.0244752 -1.9966 0.300183 0.648727 0.577173
2.605 0.0868861 -0.0245181 -1.99653 0.300179 0.648693 0.577174
2.61 0.086873 -0.0245632 -1.99645 0.300174 0.648657 0.577176
2.615 0.0868594 -0.0246103 -1.99637 0.300169 0.64862 0.577177
2.62 0.0868451 -0.0246595 -1.99628 0.300164 0.648581 0.577179
2.625 0.0868302 -0.0247108 -1.99619 0.300158 0.64854 0.577181
2.63 0.0868148 -0.0247641 -1.9961 0.300153 0.648497 0.577183
2.635 0.0867987 -0.0248195 -1.996 0.300147 0.648453 0.577184
2.64 0.0867821 -0.0248769 -1.9959 0.300141 0.648407 0.577186
2.645 0.0867648 -0.0249364 -1.9958 0.300134 0.64836 0.577188
2.65 0.086747 -0.024998 -1.99569 0.300128 0.648311 0.57719
2.655 0.0867285 -0.0250616 -1.99558 0.300121 0.64826 0.577192
2.66 0.0867095 -0.0251272 -1.99546 0.300114 0.648208 0.577195
2.665 0.0866899 -0.0251949 -1.99534 0.300107 0.648154 0.577197
2.67 0.0866697 -0.0252646 -1.99522 0.3001 0.648098 0.577199
2.675 0.0866489 -0.0253364 -1.9951 0.300092 0.648041 0.577202
2.68 0.0866275 -0.0254102 -1.99497 0.300084 0.647982 0.577204
2.685 0.0866056 -0.025486 -1.99483 0.300076 0.647922 0.577207
2.69 0.0865831 -0.0255638 -1.9947 0.300068 0.64786 0.577209
2.695 0.0865599 -0.0256437 -1.99456 0.30006 0.647796 0.577212
2.7 0.0865363 -0.0257255 -1.99441 0.300051 0.647731 0.577214
2.705 0.086512 -0.0258094 -1.99427 0.300042 0.647664 0.577217
2.71 0.0864871 -0.0258952 -1.99412 0.300033 0.647596 0.57722
2.715 0.0864617 -0.0259831 -1.99396 0.300024 0.647526 0.577223
2.72 0.0864357 -0.0260729 -1.9938 0.300014 0.647454 0.577226
2.725 0.0864092 -0.0261647 -1.99364 0.300004 0.647381 0.577229
2.73 0.0863821 -0.0262585 -1.99348 0.299994 0.647306 0.577232
2.735 0.0863544 -0.0263543 -1.99331 0.299984 0.64723 0.577235
2.74 0.0863261 -0.026452 -1.99314 0.299974 0.647152 0.577238
2.745 0.0862973 -0.0265517 -1.99296 0.299963 0.647072 0.577241
2.75 0.086268 -0.0266534 -1.99279 0.299953 0.646991 0.577245
2.755 0.086238 -0.026757 -1.9926 0.299942 0.646908 0.577248
2.76 0.0862076 -0.0268625 -1.99242 0.29993 0.646824 0.577251
2.765 0.0861765 -0.02697 -1.99223 0.299919 0.646739 0.577255
2.77 0.0861449 -0.0270794 -1.99204 0.299908 0.646651 0.577258
2.775 0.0861128 -0.0271907 -1.99184 0.299896 0.646562 0.577262
2.78 0.0860801 -0.0273039 -1.99164 0.299884 0.646472 0.577266
2.785 0.0860469 -0.0274191 -1.99144 0.299872 0.64638 0.577269
2.79 0.0860132 -0.0275361 -1.99124 0.299859 0.646287 0.577273
2.795 0.0859789 -0.027655 -1.99103 0.299847 0.646192 0.577277
2.8 0.085944 -0.0277759 -1.99082 0.299834 0.646095 0.57728
2.805 0.0859087 -0.0278986 -1.9906 0.299821 0.645997 0.577284
2.81 0.0858728 -0.0280231 -1.99038 0.299808 0.645898 0.577288
2.815 0.0858364 -0.0281496 -1.99016 0.299794 0.645797 0.577292
2.82 0.0857994 -0.0282779 -1.98993 0.299781 0.645694 0.577296
2.825 0.0857619 -0.028408 -1.98971 0.299767 0.64559 0.5773
2.83 0.085724 -0.02854 -1.98947 0.299753 0.645485 0.577304
2.835 0.0856854 -0.0286738 -1.98924 0.299739 0.645378 0.577308
2.84 0.0856464 -0.0288094 -1.989 0.299724 0.64527 0.577313
2.845 0.0856069 -0.0289469 -1.98876 0.29971 0.64516 0.577317
2.85 0.0855668 -0.0290861 -1.98851 0.299695 0.645049 0.577321
2.855 0.0855263 -0.0292272 -1.98827 0.29968 0.644936 0.577325
2.86 0.0854852 -0.02937 -1.98802 0.299665 0.644822 0.57733
2.865 0.0854437 -0.0295147 -1.98776 0.29965 0.644706 0.577334
2.87 0.0854016 -0.0296611 -1.9875 0.299634 0.644589 0.577338
2.875 0.0853591 -0.0298092 -1.98724 0.299618 0.64447 0.577343
2.88 0.0853161 -0.0299592 -1.98698 0.299603 0.64435 0.577347
2.885 0.0852725 -0.0301108 -1.98671 0.299587 0.644229 0.577352
2.89 0.0852285 -0.0302642 -1.98644 0.29957 0.644106 0.577357
2.895 0.085184 -0.0304194 -1.98617 0.299554 0.643982 0.577361
2.9 0.0851391 -0.0305762 -1.9859 0.299537 0.643857 0.577366
2.905 0.0850936 -0.0307348 -1.98562 0.29952 0.64373 0.57737
2.91 0.0850477 -0.030895 -1.98534 0.299504 0.643602 0.577375
2.915 0.0850013 -0.031057 -1.98505 0.299486 0.643472 0.57738
2.92 0.0849544 -0.0312206 -1.98476 0.299469 0.643341 0.577385
2.925 0.0849071 -0.0313859 -1.98447 0.299452 0.643209 0.577389
2.93 0.0848594 -0.0315528 -1.98418 0.299434 0.643075 0.577394
2.935 0.0848111 -0.0317214 -1.98388 0.299416 0.64294 0.577399
2.94 0.0847624 -0.0318917 -1.98358 0.299398 0.642804 0.577404
2.945 0.0847133 -0.0320635 -1.98328 0.29938 0.642666 0.577409
2.95 0.0846637 -0.032237 -1.98298 0.299361 0.642527 0.577414
2.955 0.0846137 -0.0324121 -1.98267 0.299343 0.642387 0.577419
2.96 0.0845633 -0.0325888 -1.98236 0.299324 0.642245 0.577424
2.965 0.0845124 -0.032767 -1.98204 0.299305 0.642102 0.577429
2.97 0.084461 -0.0329469 -1.98173 0.299286 0.641958 0.577434
2.975 0.0844093 -0.0331283 -1.98141 0.299267 0.641813 0.577439
2.98 0.0843571 -0.0333113 -1.98109 0.299248 0.641666 0.577444
2.985 0.0843045 -0.0334958 -1.98076 0.299228 0.641518 0.577449
2.99 0.0842515 -0.0336818 -1.98043 0.299208 0.641369 0.577454
2.995 0.0841981 -0.0338693 -1.9801 0.299189 0.641218 0.577459
3 0.0841442 -0.0340584 -1.97977 0.299169 0.641066 0.577464
3.005 0.08409 -0.0342489 -1.97944 0.299148 0.640914 0.577469
3.01 0.0840354 -0.034441 -1.9791 0.299128 0.640759 0.577474
3.015 0.0839803 -0.0346345 -1.97876 0.299108 0.640604 0.57748
3.02 0.0839249 -0.0348294 -1.97841 0.299087 0.640448 0.577485
3.025 0.0838691 -0.0350259 -1.97807 0.299066 0.64029 0.57749
3.03 0.0838128 -0.0352237 -1.97772 0.299045 0.640131 0.577495
3.035 0.0837562 -0.035423 -1.97737 0.299024 0.639971 0.5775
3.04 0.0836993 -0.0356237 -1.97701 0.299003 0.63981 0.577506
3.045 0.0836419 -0.0358258 -1.97666 0.298981 0.639647 0.577511
3.05 0.0835842 -0.0360293 -1.9763 0.29896 0.639484 0.577516
3.055 0.0835261 -0.0362341 -1.97594 0.298938 0.639319 0.577521
3.06 0.0834677 -0.0364403 -1.97558 0.298916 0.639153 0.577527
3.065 0.0834089 -0.0366479 -1.97521 0.298894 0.638987 0.577532
3.07 0.0833497 -0.0368568 -1.97484 0.298872 0.638819 0.577537
3.075 0.0832902 -0.037067 -1.97447 0.29885 0.63865 0.577542
3.08 0.0832303 -0.0372786 -1.9741 0.298828 0.638479 0.577548
3.085 0.0831701 -0.0374914 -1.97372 0.298805 0.638308 0.577553
3.09 0.0831096 -0.0377055 -1.97335 0.298782 0.638136 0.577558
3.095 0.0830487 -0.0379209 -1.97297 0.29876 0.637963 0.577564
3.1 0.0829875 -0.0381376 -1.97258 0.298737 0.637788 0.577569
3.105 0.082926 -0.0383555 -1.9722 0.298714 0.637613 0.577574
3.11 0.0828641 -0.0385746 -1.97181 0.29869 0.637436 0.577579
3.115 0.082802 -0.038795 -1.97142 0.298667 0.637259 0.577585
3.12 0.0827395 -0.0390166 -1.97103 0.298644 0.63708 0.57759
3.125 0.0826767 -0.0392393 -1.97064 0.29862 0.636901 0.577595
3.13 0.0826136 -0.0394633 -1.97025 0.298596 0.636721 0.5776
3.135 0.0825502 -0.0396884 -1.96985 0.298573 0.636539 0.577606
3.14 0.0824865 -0.0399146 -1.96945 0.298549 0.636357 0.577611
3.145 0.0824225 -0.040142 -1.96905 0.298525 0.636174 0.577616
3.15 0.0823583 -0.0403706 -1.96864 0.2985 0.635989 0.577621
3.155 0.0822937 -0.0406002 -1.96824 0.298476 0.635804 0.577626
3.16 0.0822289 -0.0408309 -1.96783 0.298452 0.635618 0.577632
3.165 0.0821638 -0.0410627 -1.96742 0.298427 0.635431 0.577637
3.17 0.0820984 -0.0412956 -1.96701 0.298402 0.635243 0.577642
3.175 0.0820328 -0.0415295 -1.9666 0.298378 0.635054 0.577647
3.18 0.0819669 -0.0417645 -1.96618 0.298353 0.634865 0.577652
3.185 0.0819007 -0.0420005 -1.96577 0.298328 0.634674 0.577657
3.19 0.0818343 -0.0422375 -1.96535 0.298303 0.634483 0.577663
3.195 0.0817676 -0.0424755 -1.96493 0.298278 0.634291 0.577668
3.2 0.0817007 -0.0427145 -1.9645 0.298252 0.634098 0.577673
3.205 0.0816336 -0.0429545 -1.96408 0.298227 0.633904 0.577678
3.21 0.0815662 -0.0431954 -1.96365 0.298201 0.633709 0.577683
3.215 0.0814986 -0.0434372 -1.96323 0.298176 0.633514 0.577688
3.22 0.0814308 -0.04368 -1.9628 0.29815 0.633318 0.577693
3.225 0.0813627 -0.0439237 -1.96237 0.298124 0.633121 0.577698
3.23 0.0812944 -0.0441682 -1.96193 0.298099 0.632923 0.577703
3.235 0.081226 -0.0444137 -1.9615 0.298073 0.632725 0.577708
3.24 0.0811573 -0.04466 -1.96107 0.298047 0.632525 0.577713
3.245 0.0810884 -0.0449072 -1.96063 0.29802 0.632325 0.577717
3.25 0.0810193 -0.0451552 -1.96019 0.297994 0.632125 0.577722
3.255 0.08095 -0.045404 -1.95975 0.297968 0.631923 0.577727
3.26 0.0808805 -0.0456536 -1.95931 0.297941 0.631721 0.577732
3.265 0.0808109 -0.045904 -1.95886 0.297915 0.631519 0.577737
3.27 0.080741 -0.0461552 -1.95842 0.297888 0.631315 0.577742
3.275 0.080671 -0.0464071 -1.95797 0.297862 0.631111 0.577746
3.28 0.0806008 -0.0466598 -1.95753 0.297835 0.630907 0.577751
3.285 0.0805305 -0.0469132 -1.95708 0.297808 0.630701 0.577756
3.29 0.08046 -0.0471673 -1.95663 0.297781 0.630495 0.57776
3.295 0.0803893 -0.0474221 -1.95618 0.297755 0.630289 0.577765
3.3 0.0803185 -0.0476776 -1.95573 0.297728 0.630082 0.577769
3.305 0.0802475 -0.0479338 -1.95527 0.2977 0.629874 0.577774
3.31 0.0801764 -0.0481906 -1.95482 0.297673 0.629666 0.577779
3.315 0.0801052 -0.048448 -1.95436 0.297646 0.629457 0.577783
3.32 0.0800338 -0.0487061 -1.9539 0.297619 0.629248 0.577787
3.325 0.0799622 -0.0489647 -1.95345 0.297592 0.629038 0.577792
3.33 0.0798906 -0.049224 -1.95299 0.297564 0.628828 0.577796
3.335 0.0798188 -0.0494838 -1.95253 0.297537 0.628617 0.577801
3.34 0.079747 -0.0497441 -1.95206 0.297509 0.628405 0.577805
3.345 0.079675 -0.0500051 -1.9516 0.297482 0.628193 0.577809
3.35 0.0796029 -0.0502665 -1.95114 0.297454 0.627981 0.577813
3.355 0.0795307 -0.0505284 -1.95067 0.297426 0.627768 0.577818
3.36 0.0794584 -0.0507908 -1.95021 0.297399 0.627555 0.577822
3.365 0.079386 -0.0510537 -1.94974 0.297371 0.627342 0.577826
3.37 0.0793135 -0.0513171 -1.94928 0.297343 0.627128 0.57783
3.375 0.079241 -0.0515809 -1.94881 0.297315 0.626913 0.577834
3.38 0.0791683 -0.0518451 -1.94834 0.297287 0.626698 0.577838
3.385 0.0790956 -0.0521097 -1.94787 0.297259 0.626483 0.577842
3.39 0.0790228 -0.0523747 -1.9474 0.297231 0.626268 0.577846
3.395 0.07895 -0.0526401 -1.94693 0.297203 0.626052 0.57785
3.4 0.0788771 -0.0529059 -1.94646 0.297175 0.625835 0.577854
3.405 0.0788041 -0.053172 -1.94598 0.297147 0.625619 0.577858
3.41 0.0787311 -0.0534384 -1.94551 0.297119 0.625402 0.577861
3.415 0.078658 -0.0537052 -1.94504 0.297091 0.625185 0.577865
3.42 0.0785849 -0.0539722 -1.94456 0.297063 0.624967 0.577869
3.425 0.0785118 -0.0542395 -1.94409 0.297035 0.62475 0.577872
3.43 0.0784386 -0.0545071 -1.94361 0.297006 0.624532 0.577876
3.435 0.0783654 -0.0547749 -1.94314 0.296978 0.624314 0.57788
3.44 0.0782922 -0.055043 -1.94266 0.29695 0.624095 0.577883
3.445 0.078219 -0.0553112 -1.94219 0.296921 0.623876 0.577886
3.45 0.0781457 -0.0555797 -1.94171 0.296893 0.623658 0.57789
3.455 0.0780724 -0.0558484 -1.94123 0.296865 0.623439 0.577893
3.46 0.0779992 -0.0561172 -1.94075 0.296836 0.623219 0.577897
3.465 0.0779259 -0.0563861 -1.94028 0.296808 0.623 0.5779
3.47 0.0778526 -0.0566552 -1.9398 0.29678 0.62278 0.577903
3.475 0.0777794 -0.0569244 -1.93932 0.296751 0.622561 0.577906
3.48 0.0777061 -0.0571937 -1.93884 0.296723 0.622341 0.57791
3.485 0.0776329 -0.0574631 -1.93836 0.296695 0.622121 0.577913
3.49 0.0775597 -0.0577325 -1.93788 0.296666 0.621901 0.577916
3.495 0.0774865 -0.058002 -1.9374 0.296638 0.621681 0.577919
3.5 0.0774133 -0.0582716 -1.93692 0.296609 0.621461 0.577922
3.505 0.0773402 -0.0585411 -1.93644 0.296581 0.621241 0.577925
3.51 0.0772671 -0.0588106 -1.93597 0.296553 0.62102 0.577928
3.515 0.0771941 -0.0590801 -1.93549 0.296524 0.6208 0.57793
3.52 0.0771211 -0.0593496 -1.93501 0.296496 0.62058 0.577933
3.525 0.0770482 -0.0596191 -1.93453 0.296467 0.62036 0.577936
3.53 0.0769753 -0.0598884 -1.93405 0.296439 0.620139 0.577939
3.535 0.0769025 -0.0601577 -1.93357 0.296411 0.619919 0.577941
3.54 0.0768297 -0.0604269 -1.93309 0.296382 0.619699 0.577944
3.545 0.0767571 -0.060696 -1.93261 0.296354 0.619479 0.577946
3.55 0.0766845 -0.0609649 -1.93213 0.296326 0.619259 0.577949
3.555 0.0766119 -0.0612337 -1.93165 0.296297 0.619039 0.577951
3.56 0.0765395 -0.0615023 -1.93117 0.296269 0.618819 0.577954
3.565 0.0764672 -0.0617707 -1.9307 0.296241 0.618599 0.577956
3.57 0.0763949 -0.0620389 -1.93022 0.296213 0.618379 0.577958
3.575 0.0763228 -0.0623069 -1.92974 0.296184 0.61816 0.577961
3.58 0.0762507 -0.0625747 -1.92926 0.296156 0.617941 0.577963
3.585 0.0761787 -0.0628423 -1.92879 0.296128 0.617721 0.577965
3.59 0.0761069 -0.0631095 -1.92831 0.2961 0.617502 0.577967
3.595 0.0760352 -0.0633765 -1.92784 0.296072 0.617284 0.577969
3.6 0.0759636 -0.0636432 -1.92736 0.296044 0.617065 0.577971
3.605 0.0758921 -0.0639095 -1.92689 0.296016 0.616847 0.577973
3.61 0.0758035 -0.0637726 -1.92742 0.296009 0.616713 0.577976
3.615 0.075735 -0.0636445 -1.92792 0.296002 0.616578 0.577979
3.62 0.0756837 -0.0635227 -1.92839 0.295995 0.616443 0.577981
3.625 0.0756477 -0.0634057 -1.92883 0.295988 0.616306 0.577983
3.63 0.075623 -0.0632921 -1.92925 0.295982 0.61617 0.577985
3.635 0.075609 -0.0631883 -1.92967 0.295975 0.616033 0.577986
3.64 0.0756051 -0.0630961 -1.93009 0.295968 0.615895 0.577988
3.645 0.0756103 -0.0630142 -1.93052 0.295962 0.615758 0.577989
3.65 0.0756237 -0.0629395 -1.93094 0.295955 0.61562 0.57799
3.655 0.0756436 -0.0628684 -1.93135 0.295949 0.615482 0.577991
3.66 0.0756682 -0.0627961 -1.93176 0.295942 0.615344 0.577992
3.665 0.0756967 -0.0627208 -1.93215 0.295936 0.615206 0.577993
3.67 0.0757288 -0.0626398 -1.93253 0.295929 0.615067 0.577994
3.675 0.0757642 -0.0625524 -1.93291 0.295923 0.614929 0.577995
3.68 0.0758022 -0.0624559 -1.93327 0.295916 0.61479 0.577996
3.685 0.0758416 -0.062349 -1.93361 0.295909 0.614651 0.577996
3.69 0.0758798 -0.0622287 -1.93393 0.295903 0.614512 0.577997
3.695 0.0759159 -0.0620945 -1.93423 0.295896 0.614373 0.577998
3.7 0.0759487 -0.0619442 -1.93451 0.29589 0.614234 0.577998
3.705 0.0759786 -0.0617785 -1.93477 0.295883 0.614095 0.577999
3.71 0.0760057 -0.0615961 -1.93501 0.295876 0.613955 0.577999
3.715 0.0760298 -0.0613973 -1.93522 0.29587 0.613816 0.578
