7.83 -0.00133836 -0.0267157 -1.76574 0.280117 0.389825 0.0651635
7.835 -0.00133836 -0.0265735 -1.76583 0.280117 0.3896 0.0651635
7.84 -0.00138577 -0.0264312 -1.76593 0.280117 0.389375 0.0651635
7.845 -0.00138577 -0.0263364 -1.76602 0.280055 0.389105 0.0651635
7.85 -0.00138577 -0.0261942 -1.76607 0.280055 0.388835 0.0651635
7.855 -0.00138577 -0.0260519 -1.76617 0.280055 0.38852 0.0651635
7.86 -0.00143319 -0.0259097 -1.76621 0.280055 0.388205 0.0651635
7.865 -0.00143319 -0.0258148 -1.76631 0.280055 0.38789 0.0651635
7.87 -0.00143319 -0.0256726 -1.76635 0.279994 0.387665 0.0651635
7.875 -0.0014806 -0.0255304 -1.76645 0.279994 0.387395 0.0651635
7.88 -0.0014806 -0.0253881 -1.7665 0.279994 0.387035 0.0651635
7.885 -0.00152802 -0.0252459 -1.76659 0.279933 0.386765 0.0651635
7.89 -0.00152802 -0.025151 -1.76664 0.279933 0.386495 0.0651635
7.895 -0.00152802 -0.0250088 -1.76673 0.279933 0.386225 0.0651635
7.9 -0.00157543 -0.0248666 -1.76678 0.279933 0.385955 0.0651635
7.905 -0.00157543 -0.0247243 -1.76688 0.279871 0.385685 0.0651635
7.91 -0.00162284 -0.0245821 -1.76697 0.279871 0.385415 0.0651635
7.915 -0.00162284 -0.0244398 -1.76702 0.279871 0.3851 0.0651635
7.92 -0.00162284 -0.024345 -1.76707 0.279871 0.38483 0.0651635
7.925 -0.00167026 -0.0242028 -1.76716 0.27981 0.38456 0.0651635
7.93 -0.00167026 -0.0240605 -1.76721 0.27981 0.38429 0.0651635
7.935 -0.00171767 -0.0239657 -1.7673 0.27981 0.384065 0.0651635
7.94 -0.00171767 -0.023776 -1.7674 0.279749 0.38375 0.0651635
7.945 -0.00171767 -0.0236338 -1.76745 0.279749 0.38348 0.0651635
7.95 -0.00171767 -0.023539 -1.76749 0.279749 0.383165 0.0651635
7.955 -0.00176509 -0.0233967 -1.76759 0.279687 0.38294 0.0651635
7.96 -0.00176509 -0.0232545 -1.76768 0.279687 0.38267 0.0651635
7.965 -0.0018125 -0.0231122 -1.76773 0.279687 0.382355 0.0651635
7.97 -0.0018125 -0.02297 -1.76782 0.279687 0.38204 0.0651635
7.975 -0.00185992 -0.0228277 -1.76787 0.279626 0.38177 0.0651635
7.98 -0.00185992 -0.0226855 -1.76797 0.279626 0.3815 0.0651635
7.985 -0.00190733 -0.0225907 -1.76801 0.279626 0.381275 0.0651635
7.99 -0.00190733 -0.0224484 -1.76811 0.279565 0.38096 0.0651635
7.995 -0.00190733 -0.0223062 -1.76816 0.279565 0.38069 0.0651635
8 -0.00195474 -0.0221639 -1.76825 0.279565 0.380375 0.0651635
8.005 -0.00195474 -0.0220217 -1.7683 0.279565 0.38006 0.0651635
8.01 -0.00195474 -0.0218795 -1.76839 0.279503 0.37979 0.0651635
8.015 -0.00200216 -0.0217846 -1.76849 0.279503 0.379565 0.0651635
8.02 -0.00200216 -0.0216424 -1.76854 0.279503 0.37934 0.0651635
8.025 -0.00204957 -0.0215001 -1.76863 0.279503 0.379025 0.0651635
8.03 -0.00204957 -0.0213579 -1.76868 0.279442 0.37871 0.0651635
8.035 -0.00209699 -0.0212157 -1.76873 0.279442 0.378441 0.0651635
8.04 -0.00209699 -0.0210734 -1.76877 0.279442 0.378126 0.0651635
8.045 -0.0021444 -0.0209786 -1.76887 0.279381 0.377811 0.0651635
8.05 -0.0021444 -0.0207889 -1.76892 0.279381 0.377541 0.0651635
8.055 -0.00219181 -0.0206941 -1.76901 0.279381 0.377271 0.0651635
8.06 -0.00219181 -0.0205519 -1.76906 0.279319 0.377001 0.0651635
8.065 -0.00223923 -0.0204096 -1.76915 0.279319 0.376731 0.0651635
8.07 -0.00223923 -0.0202674 -1.7692 0.279319 0.376461 0.0651635
8.075 -0.00223923 -0.0201251 -1.76925 0.279319 0.376281 0.0651635
8.08 -0.00223923 -0.0199829 -1.76934 0.279319 0.375966 0.0651635
8.085 -0.00228664 -0.0198881 -1.76944 0.279258 0.375651 0.0651635
8.09 -0.00228664 -0.0197458 -1.76948 0.279258 0.375381 0.0651635
8.095 -0.00233406 -0.0196036 -1.76953 0.279258 0.375111 0.0651635
8.1 -0.00233406 -0.0195088 -1.76963 0.279196 0.374796 0.0651635
8.105 -0.00233406 -0.0193191 -1.76967 0.279196 0.374526 0.0651635
8.11 -0.00238147 -0.0191769 -1.76977 0.279196 0.374211 0.0651635
8.115 -0.00238147 -0.019082 -1.76982 0.279196 0.373941 0.0651635
8.12 -0.00238147 -0.0189398 -1.76991 0.279196 0.373626 0.0651635
8.125 -0.00238147 -0.0187501 -1.76996 0.279135 0.373401 0.0651635
8.13 -0.00242889 -0.0186553 -1.77001 0.279135 0.373086 0.0651635
8.135 -0.00242889 -0.0185131 -1.7701 0.279135 0.372816 0.0651635
8.14 -0.00242889 -0.0183708 -1.77015 0.279074 0.372546 0.0651635
8.145 -0.0024763 -0.018276 -1.77024 0.279074 0.372276 0.0651635
8.15 -0.0024763 -0.0181337 -1.77029 0.279074 0.371961 0.0651635
8.155 -0.00252371 -0.0179915 -1.77034 0.279012 0.371691 0.0651635
8.16 -0.00252371 -0.0178967 -1.77043 0.279012 0.371466 0.0651635
8.165 -0.00257113 -0.0177544 -1.77048 0.279012 0.371196 0.0651635
8.17 -0.00261854 -0.0176122 -1.77053 0.279012 0.370926 0.0651635
8.175 -0.00261854 -0.0174699 -1.77062 0.278951 0.370656 0.0651635
8.18 -0.00261854 -0.0173751 -1.77072 0.278951 0.370386 0.0651635
8.185 -0.00266596 -0.0172329 -1.77076 0.278951 0.370116 0.0651635
8.19 -0.00266596 -0.017138 -1.77086 0.278951 0.369801 0.0651635
8.195 -0.00271337 -0.0169958 -1.77091 0.27889 0.369576 0.0651635
8.2 -0.00271337 -0.0168536 -1.77095 0.27889 0.369261 0.0651635
8.205 -0.00276078 -0.0167587 -1.77105 0.278828 0.368991 0.0651635
8.21 -0.00276078 -0.0166165 -1.7711 0.278828 0.368721 0.0651635
8.215 -0.00276078 -0.0164742 -1.77114 0.278828 0.368406 0.0651635
8.22 -0.0028082 -0.016332 -1.77124 0.278828 0.368181 0.0651635
8.225 -0.0028082 -0.0162372 -1.77129 0.278828 0.367911 0.0651635
8.23 -0.0028082 -0.0160949 -1.77133 0.278767 0.367641 0.0651635
8.235 -0.00285561 -0.0159527 -1.77143 0.278767 0.367371 0.0651635
8.24 -0.00285561 -0.0158104 -1.77148 0.278706 0.367101 0.0651635
8.245 -0.00290303 -0.0157156 -1.77152 0.278706 0.366786 0.0651635
8.25 -0.00290303 -0.015526 -1.77157 0.278644 0.366516 0.0651635
8.255 -0.00295044 -0.0154311 -1.77167 0.278644 0.366246 0.0651635
8.26 -0.00295044 -0.0152889 -1.77171 0.278644 0.365976 0.0651635
8.265 -0.00295044 -0.0151466 -1.77181 0.278644 0.365661 0.0651635
8.27 -0.00299786 -0.0150044 -1.77185 0.278583 0.365346 0.0651635
8.275 -0.00299786 -0.0148622 -1.7719 0.278583 0.365076 0.0651635
8.28 -0.00304527 -0.0147199 -1.772 0.278583 0.364806 0.0651635
8.285 -0.00304527 -0.0145777 -1.77204 0.278583 0.364536 0.0651635
8.29 -0.00309268 -0.0144354 -1.77209 0.278521 0.364266 0.0651635
8.295 -0.00309268 -0.0143406 -1.77219 0.278521 0.363997 0.0651635
8.3 -0.0031401 -0.014151 -1.77223 0.278521 0.363682 0.0651635
8.305 -0.0031401 -0.0140087 -1.77228 0.27846 0.363412 0.0651635
8.31 -0.00318751 -0.0138665 -1.77238 0.27846 0.363232 0.0651635
8.315 -0.00323493 -0.0137242 -1.77242 0.27846 0.362872 0.0651635
8.32 -0.00323493 -0.0136294 -1.77252 0.27846 0.362602 0.0651635
8.325 -0.00323493 -0.0134397 -1.77257 0.278399 0.362287 0.0651635
8.33 -0.00328234 -0.0133449 -1.77261 0.278399 0.362017 0.0651635
8.335 -0.00328234 -0.0132027 -1.77271 0.278399 0.361747 0.0651635
8.34 -0.00332976 -0.0130604 -1.77276 0.278399 0.361477 0.0651635
8.345 -0.00337717 -0.0129182 -1.7728 0.278337 0.361207 0.0651635
8.35 -0.00337717 -0.0127759 -1.7729 0.278337 0.360937 0.0651635
8.355 -0.00342458 -0.0126337 -1.77295 0.278337 0.360667 0.0651635
8.36 -0.00342458 -0.0124915 -1.77299 0.278276 0.360397 0.0651635
8.365 -0.00342458 -0.0123966 -1.77309 0.278276 0.360127 0.0651635
8.37 -0.003472 -0.0122544 -1.77314 0.278276 0.359812 0.0651635
8.375 -0.00351941 -0.0121121 -1.77323 0.278276 0.359542 0.0651635
8.38 -0.00351941 -0.0119699 -1.77328 0.278276 0.359227 0.0651635
8.385 -0.00351941 -0.0118751 -1.77337 0.278215 0.358957 0.0651635
8.39 -0.00356683 -0.0117328 -1.77347 0.278215 0.358687 0.0651635
8.395 -0.00356683 -0.0115906 -1.77351 0.278215 0.358462 0.0651635
8.4 -0.00356683 -0.0114483 -1.77356 0.278215 0.358192 0.0651635
8.405 -0.00361424 -0.0113535 -1.77366 0.278153 0.357922 0.0651635
8.41 -0.00361424 -0.0112113 -1.7737 0.278153 0.357697 0.0651635
8.415 -0.00366165 -0.0111164 -1.77375 0.278092 0.357427 0.0651635
8.42 -0.00366165 -0.0109742 -1.77385 0.278092 0.357112 0.0651635
8.425 -0.00366165 -0.010832 -1.77389 0.278092 0.356797 0.0651635
8.43 -0.00370907 -0.0107371 -1.77394 0.278092 0.356482 0.0651635
8.435 -0.00370907 -0.0105949 -1.77404 0.278031 0.356167 0.0651635
8.44 -0.00375648 -0.0104052 -1.77408 0.278031 0.355942 0.0651635
8.445 -0.00375648 -0.0103104 -1.77418 0.278031 0.355582 0.0651635
8.45 -0.00375648 -0.0101682 -1.77423 0.278031 0.355312 0.0651635
8.455 -0.0038039 -0.0100259 -1.77427 0.278031 0.355042 0.0651635
8.46 -0.0038039 -0.00988367 -1.77437 0.277969 0.354727 0.0651635
8.465 -0.00385131 -0.00978885 -1.77446 0.277969 0.354457 0.0651635
8.47 -0.00385131 -0.0096466 -1.77451 0.277969 0.354187 0.0651635
8.475 -0.00385131 -0.00950436 -1.77456 0.277969 0.353917 0.0651635
8.48 -0.00389873 -0.00940953 -1.77465 0.277908 0.353647 0.0651635
8.485 -0.00389873 -0.00926729 -1.77465 0.277908 0.353377 0.0651635
8.49 -0.00389873 -0.00912505 -1.77475 0.277847 0.353107 0.0651635
8.495 -0.00389873 -0.00898281 -1.77479 0.277847 0.352882 0.0651635
8.5 -0.00394614 -0.00884056 -1.77484 0.277847 0.352567 0.0651635
8.505 -0.00394614 -0.00869832 -1.77489 0.277785 0.352297 0.0651635
8.51 -0.00394614 -0.00855608 -1.77498 0.277785 0.351982 0.0651635
8.515 -0.00399355 -0.00841383 -1.77503 0.277785 0.351712 0.0651635
8.52 -0.00399355 -0.00827159 -1.77513 0.277785 0.351487 0.0651635
8.525 -0.00399355 -0.00812935 -1.77517 0.277785 0.351172 0.0651635
8.53 -0.00404097 -0.00798711 -1.77522 0.277724 0.350902 0.0651635
8.535 -0.00408838 -0.00784486 -1.77532 0.277724 0.350542 0.0651635
8.54 -0.00408838 -0.00770262 -1.77536 0.277724 0.350317 0.0651635
8.545 -0.00408838 -0.00760779 -1.77541 0.277662 0.350047 0.0651635
8.55 -0.0041358 -0.00746555 -1.77546 0.277662 0.349732 0.0651635
8.555 -0.0041358 -0.00732331 -1.77555 0.277662 0.349508 0.0651635
8.56 -0.00418321 -0.00718107 -1.7756 0.277662 0.349193 0.0651635
8.565 -0.00418321 -0.00708624 -1.77565 0.277662 0.348878 0.0651635
8.57 -0.00418321 -0.006944 -1.7757 0.277662 0.348608 0.0651635
8.575 -0.00423062 -0.00680175 -1.77579 0.277601 0.348338 0.0651635
8.58 -0.00423062 -0.00670692 -1.77584 0.277601 0.348068 0.0651635
8.585 -0.00423062 -0.00656468 -1.77589 0.277601 0.347798 0.0651635
8.59 -0.00427804 -0.00642244 -1.77598 0.277601 0.347483 0.0651635
8.595 -0.00427804 -0.00632761 -1.77603 0.277601 0.347168 0.0651635
8.6 -0.00432545 -0.00618537 -1.77607 0.27754 0.346853 0.0651635
8.605 -0.00432545 -0.00604313 -1.77612 0.27754 0.346583 0.0651635
8.61 -0.00437287 -0.0059483 -1.77617 0.27754 0.346313 0.0651635
8.615 -0.00437287 -0.00580605 -1.77626 0.277478 0.346043 0.0651635
8.62 -0.00437287 -0.00566381 -1.77631 0.277478 0.345773 0.0651635
8.625 -0.00442028 -0.00556898 -1.77636 0.277478 0.345458 0.0651635
8.63 -0.00442028 -0.00542674 -1.77645 0.277417 0.345233 0.0651635
8.635 -0.0044677 -0.0052845 -1.7765 0.277417 0.344918 0.0651635
8.64 -0.0044677 -0.00514226 -1.77655 0.277356 0.344648 0.0651635
8.645 -0.0044677 -0.00504743 -1.77664 0.277417 0.344423 0.0651635
8.65 -0.00451511 -0.00490519 -1.77669 0.277356 0.344108 0.0651635
8.655 -0.00451511 -0.00476294 -1.77674 0.277356 0.343838 0.0651635
8.66 -0.00451511 -0.00466811 -1.77683 0.277356 0.343523 0.0651635
8.665 -0.00456252 -0.00452587 -1.77688 0.277356 0.343253 0.0651635
8.67 -0.00456252 -0.00438363 -1.77693 0.277294 0.342983 0.0651635
8.675 -0.00460994 -0.0042888 -1.77698 0.277294 0.342668 0.0651635
8.68 -0.00460994 -0.00409914 -1.77702 0.277294 0.342398 0.0651635
8.685 -0.00465735 -0.0039569 -1.77712 0.277233 0.342083 0.0651635
8.69 -0.00465735 -0.00386207 -1.77717 0.277233 0.341768 0.0651635
8.695 -0.00465735 -0.00371983 -1.77721 0.277233 0.341498 0.0651635
8.7 -0.00470477 -0.00357759 -1.77731 0.277233 0.341228 0.0651635
8.705 -0.00470477 -0.00348276 -1.77735 0.277172 0.340958 0.0651635
8.71 -0.00470477 -0.00334052 -1.77745 0.277172 0.340688 0.0651635
8.715 -0.00475218 -0.00319827 -1.7775 0.277172 0.340418 0.0651635
8.72 -0.00475218 -0.00310345 -1.77759 0.277172 0.340148 0.0651635
8.725 -0.00479959 -0.0029612 -1.77764 0.27711 0.339878 0.0651635
8.73 -0.00479959 -0.00281896 -1.77769 0.27711 0.339608 0.0651635
8.735 -0.00479959 -0.00267672 -1.77773 0.27711 0.339383 0.0651635
8.74 -0.00484701 -0.00258189 -1.77783 0.277049 0.339023 0.0651635
8.745 -0.00484701 -0.00239223 -1.77788 0.277049 0.338798 0.0651635
8.75 -0.00489442 -0.00229741 -1.77792 0.277049 0.338528 0.0651635
8.755 -0.00489442 -0.00215516 -1.77797 0.277049 0.338258 0.0651635
8.76 -0.00494184 -0.00201292 -1.77807 0.276988 0.337988 0.0651635
8.765 -0.00494184 -0.00187068 -1.77816 0.276988 0.337718 0.0651635
8.77 -0.00494184 -0.00177585 -1.77821 0.276988 0.337358 0.0651635
8.775 -0.00498925 -0.00163361 -1.77826 0.276926 0.337133 0.0651635
8.78 -0.00498925 -0.00149136 -1.7783 0.276926 0.336908 0.0651635
8.785 -0.00498925 -0.00134912 -1.77835 0.276926 0.336593 0.0651635
8.79 -0.00503667 -0.00125429 -1.77845 0.276926 0.336323 0.0651635
8.795 -0.00503667 -0.00111205 -1.77849 0.276865 0.336053 0.0651635
8.8 -0.00508408 -0.000969808 -1.77854 0.276865 0.335783 0.0651635
8.805 -0.00508408 -0.000827566 -1.77859 0.276865 0.335513 0.0651635
8.81 -0.00513149 -0.000732737 -1.77864 0.276865 0.335243 0.0651635
8.815 -0.00513149 -0.000590495 -1.77868 0.276803 0.334974 0.0651635
8.82 -0.00517891 -0.000448252 -1.77873 0.276803 0.334659 0.0651635
8.825 -0.00517891 -0.00030601 -1.77882 0.276803 0.334344 0.0651635
8.83 -0.00522632 -0.000211181 -1.77887 0.276803 0.334074 0.0651635
8.835 -0.00522632 -6.89387e-05 -1.77892 0.276803 0.333804 0.0651635
8.84 -0.00522632 2.58896e-05 -1.77897 0.276742 0.333489 0.0651635
8.845 -0.00527374 0.000215546 -1.77901 0.276742 0.333264 0.0651635
8.85 -0.00527374 0.000310375 -1.77911 0.276742 0.332949 0.0651635
8.855 -0.00532115 0.000452617 -1.77911 0.276681 0.332724 0.0651635
8.86 -0.00532115 0.000547446 -1.7792 0.276681 0.332454 0.0651635
8.865 -0.00532115 0.000689688 -1.77925 0.276681 0.332229 0.0651635
8.87 -0.00536856 0.000831931 -1.7793 0.276619 0.331869 0.0651635
8.875 -0.00536856 0.000974173 -1.77935 0.276619 0.331554 0.0651635
8.88 -0.00541598 0.001069 -1.77939 0.276619 0.331284 0.0651635
8.885 -0.00541598 0.00121124 -1.77949 0.276619 0.331014 0.0651635
8.89 -0.00546339 0.00135349 -1.77954 0.276619 0.330699 0.0651635
8.895 -0.00546339 0.00149573 -1.77958 0.276558 0.330429 0.0651635
8.9 -0.00546339 0.00159056 -1.77963 0.276558 0.330204 0.0651635
8.905 -0.00551081 0.0017328 -1.77968 0.276558 0.329979 0.0651635
8.91 -0.00551081 0.00192246 -1.77977 0.276497 0.329664 0.0651635
8.915 -0.00555822 0.00201729 -1.77982 0.276497 0.329394 0.0651635
8.92 -0.00555822 0.00215953 -1.77987 0.276497 0.329124 0.0651635
8.925 -0.00555822 0.00230177 -1.77992 0.276497 0.328809 0.0651635
8.93 -0.00560564 0.0023966 -1.78001 0.276435 0.328539 0.0651635
8.935 -0.00560564 0.00253884 -1.78006 0.276435 0.328269 0.0651635
8.94 -0.00560564 0.00268108 -1.78015 0.276435 0.327954 0.0651635
8.945 -0.00565305 0.00277591 -1.7802 0.276374 0.327684 0.0651635
8.95 -0.00565305 0.00291815 -1.78025 0.276374 0.327414 0.0651635
8.955 -0.00570046 0.0030604 -1.78034 0.276374 0.327189 0.0651635
8.96 -0.00570046 0.00315523 -1.78039 0.276374 0.326964 0.0651635
8.965 -0.00570046 0.00325005 -1.78044 0.276374 0.326649 0.0651635
8.97 -0.00574788 0.00343971 -1.78048 0.276374 0.326379 0.0651635
8.975 -0.00574788 0.00353454 -1.78058 0.276313 0.326064 0.0651635
8.98 -0.00574788 0.00367678 -1.78063 0.276313 0.325839 0.0651635
8.985 -0.00579529 0.00377161 -1.78067 0.276251 0.325524 0.0651635
8.99 -0.00579529 0.00386644 -1.78077 0.276251 0.325254 0.0651635
8.995 -0.00584271 0.00400868 -1.78082 0.276251 0.324984 0.0651635
9 -0.00584271 0.00419834 -1.78086 0.276251 0.324624 0.0651635
9.005 -0.00584271 0.00429317 -1.78091 0.27619 0.324354 0.0651635
9.01 -0.00589012 0.00443541 -1.78096 0.27619 0.324084 0.0651635
9.015 -0.00589012 0.00453024 -1.78101 0.27619 0.323814 0.0651635
9.02 -0.00593754 0.00467248 -1.78105 0.27619 0.323544 0.0651635
9.025 -0.00593754 0.00476731 -1.78115 0.276128 0.323229 0.0651635
9.03 -0.00598495 0.00490955 -1.78115 0.276128 0.322914 0.0651635
9.035 -0.00598495 0.00505179 -1.78124 0.276128 0.322644 0.0651635
9.04 -0.00598495 0.00519404 -1.78129 0.276128 0.322419 0.0651635
9.045 -0.00603236 0.00528886 -1.78134 0.276067 0.322194 0.0651635
9.05 -0.00603236 0.00538369 -1.78143 0.276067 0.321879 0.0651635
9.055 -0.00607978 0.00557335 -1.78148 0.276067 0.321564 0.0651635
9.06 -0.00607978 0.00571559 -1.78153 0.276067 0.321339 0.0651635
9.065 -0.00607978 0.00585783 -1.78157 0.276006 0.321024 0.0651635
9.07 -0.00612719 0.00600008 -1.78162 0.276006 0.320755 0.0651635
9.075 -0.00612719 0.00609491 -1.78167 0.276006 0.320485 0.0651635
9.08 -0.00617461 0.00623715 -1.78172 0.275944 0.32017 0.0651635
9.085 -0.00617461 0.00637939 -1.78176 0.275944 0.31999 0.0651635
9.09 -0.00622202 0.00652163 -1.78186 0.275944 0.319675 0.0651635
9.095 -0.00622202 0.00666388 -1.78191 0.275944 0.31936 0.0651635
9.1 -0.00626943 0.00680612 -1.78195 0.275883 0.31909 0.0651635
9.105 -0.00626943 0.00690095 -1.782 0.275883 0.31873 0.0651635
9.11 -0.00626943 0.00704319 -1.7821 0.275883 0.318505 0.0651635
9.115 -0.00631685 0.00718543 -1.7821 0.275883 0.318235 0.0651635
9.12 -0.00631685 0.00728026 -1.78214 0.275822 0.317965 0.0651635
9.125 -0.00636426 0.00746992 -1.78219 0.275822 0.317695 0.0651635
9.13 -0.00636426 0.00761216 -1.78229 0.275822 0.31738 0.0651635
9.135 -0.00636426 0.00770699 -1.78233 0.275822 0.31711 0.0651635
9.14 -0.00641168 0.00784923 -1.78238 0.275822 0.31684 0.0651635
9.145 -0.00641168 0.00799147 -1.78243 0.27576 0.316525 0.0651635
9.15 -0.00645909 0.0080863 -1.78248 0.27576 0.31621 0.0651635
9.155 -0.00645909 0.00822854 -1.78257 0.27576 0.31594 0.0651635
9.16 -0.00645909 0.00832337 -1.78262 0.275699 0.31567 0.0651635
9.165 -0.00650651 0.00846561 -1.78267 0.275699 0.31531 0.0651635
9.17 -0.00650651 0.00860786 -1.78271 0.275699 0.315085 0.0651635
9.175 -0.00655392 0.0087501 -1.78281 0.275638 0.31477 0.0651635
9.18 -0.00655392 0.00884493 -1.78286 0.275638 0.3145 0.0651635
9.185 -0.00655392 0.00898717 -1.7829 0.275638 0.31432 0.0651635
9.19 -0.00655392 0.00912941 -1.783 0.275638 0.314005 0.0651635
9.195 -0.00660133 0.00927166 -1.78304 0.275576 0.313735 0.0651635
9.2 -0.00660133 0.00936648 -1.78309 0.275576 0.313465 0.0652044
9.205 -0.00660133 0.00950873 -1.78314 0.275576 0.31315 0.0652044
9.21 -0.00664875 0.00955614 -1.78319 0.275576 0.312925 0.0652044
9.215 -0.00664875 0.00969838 -1.78323 0.275576 0.312655 0.0652044
9.22 -0.00664875 0.00979321 -1.78328 0.275576 0.312385 0.0652044
9.225 -0.00669616 0.00993545 -1.78333 0.275515 0.31207 0.0652044
9.23 -0.00669616 0.0100777 -1.78338 0.275515 0.311755 0.0652044
9.235 -0.00669616 0.0101725 -1.78342 0.275515 0.311485 0.0652044
9.24 -0.00669616 0.0103148 -1.78352 0.275515 0.311215 0.0652044
9.245 -0.00674358 0.010457 -1.78357 0.275454 0.310945 0.0652044
9.25 -0.00674358 0.0105518 -1.78361 0.275454 0.31063 0.0652044
9.255 -0.00674358 0.0106941 -1.78366 0.275454 0.310315 0.0652044
9.26 -0.00679099 0.0107889 -1.78376 0.275454 0.310045 0.0652044
9.265 -0.00679099 0.0109312 -1.7838 0.275392 0.30982 0.0652044
9.27 -0.00679099 0.0110734 -1.78385 0.275392 0.309505 0.0652044
9.275 -0.0068384 0.0112156 -1.7839 0.275392 0.309235 0.0652044
9.28 -0.0068384 0.0113105 -1.78395 0.275392 0.30892 0.0652044
9.285 -0.0068384 0.0114527 -1.78399 0.275331 0.30865 0.0652044
9.29 -0.00688582 0.011595 -1.78404 0.275331 0.30838 0.0652044
9.295 -0.00688582 0.0116898 -1.78409 0.275331 0.308155 0.0652044
9.3 -0.00693323 0.011832 -1.78418 0.275269 0.30784 0.0652044
9.305 -0.00693323 0.0119743 -1.78423 0.275269 0.307615 0.0652044
9.31 -0.00698065 0.0120691 -1.78428 0.275269 0.307345 0.0652044
9.315 -0.00698065 0.0122113 -1.78432 0.275208 0.307075 0.0652044
9.32 -0.00698065 0.0123536 -1.78437 0.275208 0.306805 0.0652044
9.325 -0.00702806 0.0124958 -1.78442 0.275208 0.30649 0.0652044
9.33 -0.00702806 0.0126381 -1.78447 0.275208 0.306221 0.0652044
9.335 -0.00707548 0.0127329 -1.78451 0.275147 0.305951 0.0652044
9.34 -0.00707548 0.0128751 -1.78456 0.275147 0.305636 0.0652044
9.345 -0.00712289 0.0130174 -1.78466 0.275147 0.305366 0.0652044
9.35 -0.00712289 0.0131122 -1.7847 0.275085 0.305051 0.0652044
9.355 -0.0071703 0.0132544 -1.78475 0.275085 0.304826 0.0652044
9.36 -0.0071703 0.0133967 -1.78485 0.275085 0.304556 0.0652044
9.365 -0.0071703 0.0134915 -1.78489 0.275085 0.304286 0.0652044
9.37 -0.00721772 0.0136338 -1.78494 0.275085 0.303971 0.0652044
9.375 -0.00721772 0.0137286 -1.78499 0.275085 0.303701 0.0652044
9.38 -0.00721772 0.0138708 -1.78504 0.275085 0.303386 0.0652044
9.385 -0.00726513 0.0140131 -1.78513 0.275024 0.303116 0.0652044
9.39 -0.00726513 0.0141079 -1.78518 0.275024 0.302846 0.0652044
9.395 -0.00726513 0.0142501 -1.78523 0.275024 0.302531 0.0652044
9.4 -0.00726513 0.0143924 -1.78523 0.275024 0.302306 0.0652044
9.405 -0.00726513 0.0144872 -1.78532 0.274963 0.302036 0.0652044
9.41 -0.00731255 0.0146295 -1.78542 0.274901 0.301766 0.0652044
9.415 -0.00731255 0.0147243 -1.78546 0.274901 0.301541 0.0652044
9.42 -0.00735996 0.0148665 -1.78551 0.274901 0.301271 0.0652044
9.425 -0.00735996 0.0149614 -1.78556 0.27484 0.300956 0.0652044
9.43 -0.00740737 0.0151036 -1.78561 0.27484 0.300641 0.0652044
9.435 -0.00740737 0.0151984 -1.78565 0.27484 0.300371 0.0652044
9.44 -0.00740737 0.0153407 -1.78575 0.27484 0.300101 0.0652044
9.445 -0.00745479 0.0154355 -1.78579 0.274779 0.299831 0.0652044
9.45 -0.0075022 0.0155777 -1.78584 0.274779 0.299561 0.0652044
9.455 -0.0075022 0.0156726 -1.78589 0.274779 0.299201 0.0652044
9.46 -0.0075022 0.0158148 -1.78594 0.274779 0.298976 0.0652044
9.465 -0.00754962 0.0159571 -1.78598 0.274717 0.298661 0.0652044
9.47 -0.00754962 0.0160519 -1.78608 0.274717 0.298436 0.0652044
9.475 -0.00754962 0.0161941 -1.78613 0.274717 0.298166 0.0652044
9.48 -0.00759703 0.0163364 -1.78617 0.274717 0.297896 0.0652044
9.485 -0.00759703 0.0164312 -1.78627 0.274656 0.297626 0.0652044
9.49 -0.00759703 0.0166209 -1.78632 0.274656 0.297311 0.0652044
9.495 -0.00764445 0.0167157 -1.78636 0.274656 0.297041 0.0652044
9.5 -0.00764445 0.0168579 -1.78641 0.274656 0.296726 0.0652044
9.505 -0.00769186 0.0169528 -1.78646 0.274595 0.296411 0.0652044
9.51 -0.00769186 0.0171424 -1.78655 0.274595 0.296186 0.0652044
9.515 -0.00769186 0.0172372 -1.7866 0.274595 0.295871 0.0652044
9.52 -0.00773927 0.0173795 -1.78665 0.274595 0.295646 0.0652044
9.525 -0.00773927 0.0175217 -1.7867 0.274533 0.295421 0.0652044
9.53 -0.00773927 0.0176166 -1.78674 0.274533 0.295106 0.0652044
9.535 -0.00778669 0.0177588 -1.78679 0.274533 0.294836 0.0652044
9.54 -0.00778669 0.017901 -1.78689 0.274472 0.294566 0.0652044
9.545 -0.00778669 0.0180433 -1.78693 0.274472 0.294296 0.0652044
9.55 -0.0078341 0.0181381 -1.78698 0.274472 0.294026 0.0652044
9.555 -0.0078341 0.0182804 -1.78707 0.274472 0.293711 0.0652044
9.56 -0.00788152 0.0184226 -1.78707 0.27441 0.293396 0.0652044
9.565 -0.00788152 0.0185174 -1.78717 0.27441 0.293081 0.0652044
9.57 -0.00792893 0.0186597 -1.78722 0.27441 0.292811 0.0652044
9.575 -0.00792893 0.0188019 -1.78726 0.274349 0.292541 0.0652044
9.58 -0.00797635 0.0188967 -1.78731 0.274349 0.292181 0.0652044
9.585 -0.00797635 0.019039 -1.78731 0.274349 0.291911 0.0652044
9.59 -0.00797635 0.0191812 -1.78741 0.274288 0.291642 0.0652044
9.595 -0.00802376 0.019276 -1.78745 0.274288 0.291372 0.0652044
