1.865	0.323602	-0.172777	0.536166	0.0292766	-1.34863	-0.040334
1.87	0.323654	-0.172771	0.536167	0.0292766	-1.34863	-0.040334
1.875	0.32364	-0.172777	0.536155	0.0276302	-1.34747	-0.0380657
1.88	0.32369	-0.172771	0.536156	0.0276302	-1.34747	-0.0380657
1.885	0.323741	-0.172766	0.536157	0.0276302	-1.34747	-0.0380657
1.89	0.323791	-0.172761	0.536158	0.0276302	-1.34747	-0.0380657
1.895	0.323778	-0.172766	0.536146	0.026023	-1.34634	-0.0358514
1.9	0.323827	-0.172761	0.536147	0.026023	-1.34634	-0.0358514
1.905	0.323877	-0.172756	0.536148	0.026023	-1.34634	-0.0358514
1.91	0.323926	-0.172751	0.536148	0.026023	-1.34634	-0.0358514
1.915	0.323912	-0.172756	0.536137	0.024456	-1.34525	-0.0336927
1.92	0.323961	-0.172751	0.536138	0.024456	-1.34525	-0.0336927
1.925	0.324009	-0.172746	0.536139	0.024456	-1.34525	-0.0336927
1.93	0.324056	-0.172741	0.53614	0.024456	-1.34525	-0.0336927
1.935	0.324043	-0.172746	0.536128	0.0229303	-1.34418	-0.0315907
1.94	0.32409	-0.172741	0.536129	0.0229303	-1.34418	-0.0315907
1.945	0.324137	-0.172736	0.53613	0.0229303	-1.34418	-0.0315907
1.95	0.324183	-0.172731	0.536131	0.0229303	-1.34418	-0.0315907
1.955	0.324229	-0.172726	0.536132	0.0229303	-1.34418	-0.0315907
1.96	0.324203	-0.172734	0.536118	0.021121	-1.34291	-0.029098
1.965	0.324249	-0.172729	0.536119	0.021121	-1.34291	-0.029098
1.97	0.324294	-0.172724	0.53612	0.021121	-1.34291	-0.029098
1.975	0.324338	-0.172719	0.536121	0.021121	-1.34291	-0.029098
1.98	0.324383	-0.172715	0.536122	0.021121	-1.34291	-0.029098
1.985	0.324356	-0.172723	0.536108	0.0193435	-1.34166	-0.0266492
1.99	0.3244	-0.172718	0.536109	0.0193435	-1.34166	-0.0266492
1.995	0.324443	-0.172713	0.53611	0.0193435	-1.34166	-0.0266492
2.0	0.324486	-0.172708	0.536111	0.0193435	-1.34166	-0.0266492
2.005	0.324528	-0.172704	0.536111	0.0193435	-1.34166	-0.0266492
2.01	0.324503	-0.172712	0.536099	0.0176319	-1.34046	-0.0242911
2.015	0.324545	-0.172707	0.5361	0.0176319	-1.34046	-0.0242911
2.02	0.324586	-0.172702	0.5361	0.0176319	-1.34046	-0.0242911
2.025	0.324627	-0.172698	0.536101	0.0176319	-1.34046	-0.0242911
2.03	0.324668	-0.172693	0.536102	0.0176319	-1.34046	-0.0242911
2.035	0.324643	-0.172701	0.53609	0.015991	-1.33931	-0.0220304
2.04	0.324683	-0.172697	0.53609	0.015991	-1.33931	-0.0220304
2.045	0.324723	-0.172692	0.536091	0.015991	-1.33931	-0.0220304
2.05	0.324762	-0.172688	0.536092	0.015991	-1.33931	-0.0220304
2.055	0.324801	-0.172683	0.536092	0.015991	-1.33931	-0.0220304
2.06	0.324778	-0.172691	0.536081	0.0144227	-1.33821	-0.0198699
2.065	0.324816	-0.172687	0.536081	0.0144227	-1.33821	-0.0198699
2.07	0.324854	-0.172682	0.536082	0.0144227	-1.33821	-0.0198699
2.075	0.324891	-0.172678	0.536083	0.0144227	-1.33821	-0.0198699
2.08	0.324928	-0.172674	0.536083	0.0144227	-1.33821	-0.0198699
2.085	0.324965	-0.17267	0.536084	0.0144227	-1.33821	-0.0198699
2.09	0.324932	-0.172679	0.536071	0.0126702	-1.33698	-0.0174554
2.095	0.324967	-0.172675	0.536072	0.0126702	-1.33698	-0.0174554
2.1	0.325003	-0.172671	0.536072	0.0126702	-1.33698	-0.0174554
2.105	0.325038	-0.172667	0.536073	0.0126702	-1.33698	-0.0174554
2.11	0.325073	-0.172663	0.536073	0.0126702	-1.33698	-0.0174554
2.115	0.325107	-0.172659	0.536074	0.0126702	-1.33698	-0.0174554
2.12	0.325075	-0.172668	0.536062	0.0109972	-1.33581	-0.0151506
2.125	0.325108	-0.172665	0.536062	0.0109972	-1.33581	-0.0151506
2.13	0.325141	-0.172661	0.536063	0.0109972	-1.33581	-0.0151506
2.135	0.325174	-0.172657	0.536063	0.0109972	-1.33581	-0.0151506
2.14	0.325206	-0.172653	0.536064	0.0109972	-1.33581	-0.0151506
2.145	0.325238	-0.172649	0.536064	0.0109972	-1.33581	-0.0151506
2.15	0.325208	-0.172659	0.536053	0.00943292	-1.33471	-0.0129955
2.155	0.325239	-0.172655	0.536053	0.00943292	-1.33471	-0.0129955
2.16	0.32527	-0.172651	0.536054	0.00943292	-1.33471	-0.0129955
2.165	0.3253	-0.172648	0.536054	0.00943292	-1.33471	-0.0129955
2.17	0.32533	-0.172644	0.536055	0.00943292	-1.33471	-0.0129955
2.175	0.32536	-0.172641	0.536055	0.00943292	-1.33471	-0.0129955
2.18	0.325389	-0.172637	0.536056	0.00943292	-1.33471	-0.0129955
2.185	0.325352	-0.172648	0.536044	0.00777728	-1.33355	-0.0107145
2.19	0.325381	-0.172644	0.536044	0.00777728	-1.33355	-0.0107145
2.195	0.325408	-0.172641	0.536045	0.00777728	-1.33355	-0.0107145
2.2	0.325436	-0.172638	0.536045	0.00777728	-1.33355	-0.0107145
2.205	0.325463	-0.172634	0.536045	0.00777728	-1.33355	-0.0107145
2.21	0.32549	-0.172631	0.536046	0.00777728	-1.33355	-0.0107145
2.215	0.325516	-0.172628	0.536046	0.00777728	-1.33355	-0.0107145
2.22	0.325482	-0.172638	0.536035	0.00625471	-1.33248	-0.00861693
2.225	0.325507	-0.172635	0.536036	0.00625471	-1.33248	-0.00861693
2.23	0.325532	-0.172632	0.536036	0.00625471	-1.33248	-0.00861693
2.235	0.325557	-0.172629	0.536036	0.00625471	-1.33248	-0.00861693
2.24	0.325581	-0.172626	0.536037	0.00625471	-1.33248	-0.00861693
2.245	0.325605	-0.172623	0.536037	0.00625471	-1.33248	-0.00861693
2.25	0.325628	-0.17262	0.536037	0.00625471	-1.33248	-0.00861693
2.255	0.325651	-0.172617	0.536038	0.00625471	-1.33248	-0.00861693
2.26	0.325613	-0.172628	0.536027	0.00473013	-1.33141	-0.00651652
2.265	0.325635	-0.172625	0.536027	0.00473013	-1.33141	-0.00651652
2.27	0.325657	-0.172623	0.536027	0.00473013	-1.33141	-0.00651652
2.275	0.325678	-0.17262	0.536028	0.00473013	-1.33141	-0.00651652
2.28	0.325699	-0.172618	0.536028	0.00473013	-1.33141	-0.00651652
2.285	0.325719	-0.172615	0.536028	0.00473013	-1.33141	-0.00651652
2.29	0.325739	-0.172613	0.536028	0.00473013	-1.33141	-0.00651652
2.295	0.325759	-0.17261	0.536029	0.00473013	-1.33141	-0.00651652
2.3	0.325778	-0.172608	0.536029	0.00473013	-1.33141	-0.00651652
2.305	0.325797	-0.172606	0.536029	0.00473013	-1.33141	-0.00651652
2.31	0.325752	-0.172618	0.536018	0.00313463	-1.3303	-0.0043184
2.315	0.32577	-0.172615	0.536018	0.00313463	-1.3303	-0.0043184
2.32	0.325787	-0.172613	0.536018	0.00313463	-1.3303	-0.0043184
2.325	0.325804	-0.172611	0.536018	0.00313463	-1.3303	-0.0043184
2.33	0.325821	-0.172609	0.536019	0.00313463	-1.3303	-0.0043184
2.335	0.325837	-0.172607	0.536019	0.00313463	-1.3303	-0.0043184
2.34	0.325852	-0.172605	0.536019	0.00313463	-1.3303	-0.0043184
2.345	0.325867	-0.172603	0.536019	0.00313463	-1.3303	-0.0043184
2.35	0.325882	-0.172601	0.53602	0.00313463	-1.3303	-0.0043184
2.355	0.325897	-0.1726	0.53602	0.00313463	-1.3303	-0.0043184
2.36	0.32591	-0.172598	0.53602	0.00313463	-1.3303	-0.0043184
2.365	0.325924	-0.172596	0.53602	0.00313463	-1.3303	-0.0043184
2.37	0.325937	-0.172595	0.53602	0.00313463	-1.3303	-0.0043184
2.375	0.325888	-0.172607	0.536009	0.00155948	-1.32919	-0.00214833
2.38	0.3259	-0.172606	0.536009	0.00155948	-1.32919	-0.00214833
2.385	0.325911	-0.172604	0.536009	0.00155948	-1.32919	-0.00214833
2.39	0.325923	-0.172603	0.536009	0.00155948	-1.32919	-0.00214833
2.395	0.325934	-0.172602	0.53601	0.00155948	-1.32919	-0.00214833
2.4	0.325944	-0.1726	0.53601	0.00155948	-1.32919	-0.00214833
2.405	0.325954	-0.172599	0.53601	0.00155948	-1.32919	-0.00214833
2.41	0.325963	-0.172598	0.53601	0.00155948	-1.32919	-0.00214833
2.415	0.325972	-0.172597	0.53601	0.00155948	-1.32919	-0.00214833
2.42	0.32598	-0.172596	0.53601	0.00155948	-1.32919	-0.00214833
2.425	0.325988	-0.172595	0.53601	0.00155948	-1.32919	-0.00214833
2.43	0.325996	-0.172594	0.53601	0.00155948	-1.32919	-0.00214833
2.435	0.326004	-0.172593	0.536011	0.00155948	-1.32919	-0.00214833
2.44	0.326011	-0.172592	0.536011	0.00155948	-1.32919	-0.00214833
2.445	0.326017	-0.172591	0.536011	0.00155948	-1.32919	-0.00214833
2.45	0.326023	-0.17259	0.536011	0.00155948	-1.32919	-0.00214833
2.455	0.326029	-0.17259	0.536011	0.00155948	-1.32919	-0.00214833
2.46	0.326034	-0.172589	0.536011	0.00155948	-1.32919	-0.00214833
2.465	0.326039	-0.172588	0.536011	0.00155948	-1.32919	-0.00214833
2.47	0.326043	-0.172588	0.536011	0.00155948	-1.32919	-0.00214833
2.475	0.326047	-0.172587	0.536011	0.00155948	-1.32919	-0.00214833
2.48	0.32605	-0.172587	0.536011	0.00155948	-1.32919	-0.00214833
2.485	0.326053	-0.172587	0.536011	0.00155948	-1.32919	-0.00214833
2.49	0.326055	-0.172586	0.536011	0.00155948	-1.32919	-0.00214833
2.495	0.326057	-0.172586	0.536011	0.00155948	-1.32919	-0.00214833
2.5	0.326059	-0.172586	0.536011	0.00155948	-1.32919	-0.00214833
2.505	0.32606	-0.172586	0.536011	0.00155948	-1.32919	-0.00214833
2.51	0.32606	-0.172586	0.536011	0.00155948	-1.32919	-0.00214833
2.515	0.326061	-0.172586	0.536011	0.00155948	-1.32919	-0.00214833
2.52	0.326061	-0.172586	0.536011	0.00155948	-1.32919	-0.00214833
2.525	0.326061	-0.172586	0.536011	0.00155948	-1.32919	-0.00214833
2.53	0.326062	-0.172587	0.536011	0.00155948	-1.32919	-0.00214833
2.535	0.326062	-0.172588	0.53601	0.00155948	-1.32919	-0.00214833
2.54	0.326062	-0.172589	0.536009	0.00155948	-1.32919	-0.00214833
2.545	0.326063	-0.172591	0.536008	0.00155948	-1.32919	-0.00214833
2.55	0.32601	-0.172599	0.535997	0.00045774	-1.32824	-0.000217479
2.555	0.32601	-0.172601	0.535996	0.00045774	-1.32824	-0.000217479
2.56	0.326011	-0.172604	0.535995	0.00045774	-1.32824	-0.000217478
2.565	0.326012	-0.172607	0.535993	0.00045774	-1.32824	-0.000217478
2.57	0.326013	-0.17261	0.535991	0.00045774	-1.32824	-0.000217478
2.575	0.326014	-0.172613	0.535989	0.00045774	-1.32824	-0.000217478
2.58	0.326015	-0.172617	0.535987	0.00045774	-1.32824	-0.000217478
2.585	0.326017	-0.172621	0.535985	0.00045774	-1.32824	-0.000217478
2.59	0.326018	-0.172626	0.535982	0.00045774	-1.32824	-0.000217478
2.595	0.32602	-0.172603	0.53598	0.00160936	-1.32829	-2.15847e-05
2.6	0.326021	-0.172608	0.535977	0.00160936	-1.32829	-2.15845e-05
2.605	0.326023	-0.172613	0.535974	0.00160936	-1.32829	-2.15843e-05
2.61	0.326025	-0.172618	0.535971	0.00160935	-1.32829	-2.15841e-05
2.615	0.326027	-0.172624	0.535968	0.00160935	-1.32829	-2.15838e-05
2.62	0.326029	-0.172631	0.535964	0.00160935	-1.32829	-2.15836e-05
2.625	0.326037	-0.172603	0.535963	0.00311331	-1.32846	-1.57671e-06
2.63	0.326039	-0.17261	0.535959	0.00311331	-1.32846	-1.57637e-06
2.635	0.326041	-0.172617	0.535954	0.00311331	-1.32846	-1.576e-06
2.64	0.326044	-0.172624	0.53595	0.00311331	-1.32846	-1.5756e-06
2.645	0.326052	-0.172603	0.535947	0.00443112	-1.32861	3.06174e-07
2.65	0.326054	-0.172611	0.535943	0.00443112	-1.32861	3.06565e-07
2.655	0.326057	-0.17262	0.535938	0.00443112	-1.32861	3.07066e-07
2.66	0.32606	-0.172628	0.535933	0.00443112	-1.32861	3.07522e-07
2.665	0.326069	-0.172604	0.53593	0.00592168	-1.32878	6.25165e-07
2.67	0.326072	-0.172613	0.535925	0.00592168	-1.32878	6.25684e-07
2.675	0.326075	-0.172622	0.535919	0.00592168	-1.32878	6.26237e-07
2.68	0.326084	-0.172603	0.535915	0.00721499	-1.32893	5.14115e-07
2.685	0.326087	-0.172613	0.53591	0.00721499	-1.32893	5.14738e-07
2.69	0.32609	-0.172624	0.535904	0.00721499	-1.32893	5.15398e-07
2.695	0.3261	-0.172603	0.5359	0.00859475	-1.32909	5.66336e-07
2.7	0.326103	-0.172614	0.535893	0.00859475	-1.32909	5.67072e-07
2.705	0.326107	-0.172626	0.535887	0.00859475	-1.32909	5.67848e-07
2.71	0.326117	-0.172604	0.535882	0.0100888	-1.32926	6.60825e-07
2.715	0.326121	-0.172615	0.535875	0.0100888	-1.32926	6.61681e-07
2.72	0.326125	-0.172628	0.535868	0.0100888	-1.32926	6.6258e-07
2.725	0.326135	-0.172604	0.535864	0.0116992	-1.32944	7.68472e-07
2.73	0.32614	-0.172617	0.535856	0.0116992	-1.32944	7.69457e-07
2.735	0.326144	-0.17263	0.535849	0.0116992	-1.32944	7.70486e-07
2.74	0.326155	-0.172604	0.535844	0.0134253	-1.32964	8.84362e-07
2.745	0.32616	-0.172618	0.535836	0.0134253	-1.32964	8.85483e-07
2.75	0.326169	-0.172603	0.53583	0.0146991	-1.32978	5.35596e-07
2.755	0.326174	-0.172617	0.535821	0.0146991	-1.32978	5.36812e-07
2.76	0.326184	-0.172603	0.535815	0.015973	-1.32993	5.02284e-07
2.765	0.326189	-0.172618	0.535807	0.015973	-1.32993	5.03597e-07
2.77	0.326199	-0.172603	0.5358	0.0172921	-1.33008	5.31853e-07
2.775	0.326204	-0.172618	0.535791	0.0172921	-1.33008	5.33267e-07
2.78	0.326215	-0.172603	0.535784	0.0186608	-1.33024	5.7198e-07
2.785	0.32622	-0.172619	0.535775	0.0186607	-1.33024	5.73497e-07
2.79	0.326231	-0.172603	0.535768	0.0200791	-1.3304	6.14656e-07
2.795	0.326237	-0.17262	0.535758	0.0200791	-1.3304	6.16279e-07
2.8	0.326248	-0.172604	0.535751	0.0215468	-1.33057	6.58763e-07
2.805	0.326254	-0.17262	0.535741	0.0215468	-1.33057	6.60495e-07
2.81	0.326266	-0.172604	0.535734	0.0230635	-1.33074	7.04125e-07
2.815	0.326271	-0.172621	0.535723	0.0230634	-1.33074	7.05967e-07
2.82	0.326284	-0.172604	0.535716	0.0246288	-1.33092	7.50684e-07
2.825	0.32629	-0.172622	0.535705	0.0246287	-1.33092	7.52639e-07
2.83	0.326302	-0.172604	0.535697	0.0262423	-1.33111	7.98399e-07
2.835	0.326308	-0.172622	0.535686	0.0262423	-1.33111	8.00469e-07
2.84	0.326321	-0.172604	0.535678	0.0279036	-1.3313	8.47228e-07
2.845	0.326328	-0.172623	0.535667	0.0279036	-1.3313	8.49414e-07
2.85	0.326341	-0.172604	0.535658	0.0296124	-1.33149	8.97127e-07
2.855	0.326348	-0.172624	0.535647	0.0296124	-1.33149	8.99432e-07
2.86	0.326361	-0.172604	0.535638	0.0313682	-1.33169	9.48052e-07
2.865	0.326368	-0.172624	0.535626	0.0313682	-1.33169	9.50478e-07
2.87	0.326382	-0.172604	0.535617	0.0331705	-1.3319	9.9996e-07
2.875	0.326389	-0.172625	0.535605	0.0331705	-1.3319	1.00251e-06
2.88	0.326403	-0.172604	0.535596	0.0350189	-1.33211	1.0528e-06
2.885	0.32641	-0.172626	0.535584	0.0350189	-1.33211	1.05547e-06
2.89	0.326425	-0.172605	0.535574	0.0369129	-1.33233	1.10654e-06
2.895	0.326432	-0.172626	0.535562	0.0369129	-1.33233	1.10933e-06
2.9	0.326447	-0.172605	0.535552	0.0388521	-1.33255	1.16111e-06
2.905	0.326455	-0.172627	0.535539	0.0388521	-1.33255	1.16403e-06
2.91	0.32647	-0.172605	0.535529	0.040836	-1.33278	1.21648e-06
2.915	0.326478	-0.172627	0.535516	0.040836	-1.33278	1.21952e-06
2.92	0.326493	-0.172605	0.535506	0.0428641	-1.33301	1.27259e-06
2.925	0.326501	-0.172628	0.535492	0.0428641	-1.33301	1.27576e-06
2.93	0.326517	-0.172605	0.535482	0.0449358	-1.33325	1.3294e-06
2.935	0.326525	-0.172629	0.535468	0.0449358	-1.33325	1.3327e-06
2.94	0.326541	-0.172605	0.535458	0.0470508	-1.33349	1.38685e-06
2.945	0.32655	-0.172629	0.535443	0.0470508	-1.33349	1.39028e-06
2.95	0.326566	-0.172605	0.535433	0.0492084	-1.33374	1.4449e-06
2.955	0.326575	-0.17263	0.535418	0.0492083	-1.33374	1.44845e-06
2.96	0.326591	-0.172605	0.535408	0.051408	-1.33399	1.50348e-06
2.965	0.3266	-0.17263	0.535393	0.051408	-1.33399	1.50716e-06
2.97	0.326617	-0.172605	0.535382	0.0536493	-1.33425	1.56255e-06
2.975	0.326626	-0.172631	0.535367	0.0536493	-1.33425	1.56636e-06
2.98	0.326643	-0.172605	0.535356	0.0559315	-1.33451	1.62206e-06
2.985	0.326657	-0.172603	0.535343	0.0572034	-1.33466	6.39258e-07
2.99	0.326666	-0.172629	0.535327	0.0572034	-1.33466	6.43251e-07
2.995	0.326683	-0.172605	0.535316	0.0594421	-1.33491	1.48147e-06
3.0	0.326697	-0.172603	0.535302	0.0607365	-1.33506	6.43463e-07
3.005	0.326707	-0.17263	0.535286	0.0607365	-1.33506	6.47643e-07
3.01	0.326724	-0.172605	0.535274	0.0630305	-1.33532	1.55524e-06
3.015	0.326739	-0.172603	0.535261	0.0643567	-1.33548	6.76264e-07
3.02	0.326749	-0.17263	0.535244	0.0643567	-1.33548	6.80629e-07
3.025	0.326767	-0.172606	0.535232	0.0667058	-1.33574	1.63347e-06
3.03	0.326781	-0.172603	0.535218	0.0680632	-1.3359	7.09684e-07
3.035	0.326796	-0.172603	0.535204	0.0693289	-1.33605	5.50971e-07
3.04	0.32681	-0.172603	0.535189	0.0705937	-1.33619	5.35238e-07
3.045	0.326825	-0.172603	0.535175	0.0718666	-1.33634	5.40205e-07
3.05	0.326839	-0.172603	0.53516	0.0731486	-1.33648	5.47881e-07
3.055	0.326854	-0.172603	0.535145	0.0744396	-1.33663	5.55891e-07
3.06	0.326869	-0.172603	0.53513	0.0757396	-1.33678	5.63936e-07
3.065	0.326884	-0.172603	0.535115	0.0770484	-1.33693	5.71979e-07
3.07	0.326899	-0.172603	0.5351	0.078366	-1.33708	5.80015e-07
3.075	0.326914	-0.172603	0.535085	0.0796923	-1.33723	5.8804e-07
3.08	0.32693	-0.172603	0.53507	0.0810273	-1.33739	5.96053e-07
3.085	0.326945	-0.172603	0.535054	0.0823708	-1.33754	6.04052e-07
3.09	0.326961	-0.172603	0.535039	0.0837228	-1.33769	6.12036e-07
3.095	0.326976	-0.172603	0.535023	0.0850831	-1.33785	6.20001e-07
3.1	0.326992	-0.172603	0.535007	0.0864517	-1.33801	6.27947e-07
3.105	0.327008	-0.172603	0.534992	0.0878286	-1.33817	6.35871e-07
3.11	0.327024	-0.172603	0.534976	0.0892135	-1.33832	6.43772e-07
3.115	0.32704	-0.172603	0.53496	0.0906065	-1.33848	6.51648e-07
3.12	0.327056	-0.172603	0.534944	0.0920074	-1.33864	6.59496e-07
3.125	0.327072	-0.172603	0.534928	0.0934162	-1.33881	6.67316e-07
3.13	0.327088	-0.172603	0.534911	0.0948328	-1.33897	6.75105e-07
3.135	0.327104	-0.172603	0.534895	0.096257	-1.33913	6.82861e-07
3.14	0.327121	-0.172603	0.534879	0.0976889	-1.3393	6.90582e-07
3.145	0.327137	-0.172603	0.534862	0.0991282	-1.33946	6.98268e-07
3.15	0.327154	-0.172603	0.534845	0.100575	-1.33963	7.05915e-07
3.155	0.327171	-0.172603	0.534829	0.102029	-1.33979	7.13522e-07
3.16	0.327187	-0.172603	0.534812	0.10349	-1.33996	7.21087e-07
3.165	0.327204	-0.172603	0.534795	0.104959	-1.34013	7.28608e-07
3.17	0.327221	-0.172603	0.534778	0.106434	-1.3403	7.36084e-07
3.175	0.327238	-0.172603	0.534761	0.107917	-1.34047	7.43512e-07
3.18	0.327255	-0.172603	0.534744	0.109406	-1.34064	7.50892e-07
3.185	0.327272	-0.172603	0.534727	0.110902	-1.34081	7.5822e-07
3.19	0.32729	-0.172603	0.53471	0.112405	-1.34098	7.65496e-07
3.195	0.327307	-0.172603	0.534692	0.113915	-1.34115	7.72718e-07
3.2	0.327324	-0.172603	0.534675	0.11543	-1.34133	7.79883e-07
3.205	0.327342	-0.172603	0.534658	0.116953	-1.3415	7.86991e-07
3.21	0.327359	-0.172603	0.53464	0.118481	-1.34168	7.94038e-07
3.215	0.327377	-0.172603	0.534622	0.120016	-1.34185	8.01024e-07
3.22	0.327395	-0.172603	0.534605	0.121557	-1.34203	8.07948e-07
3.225	0.327412	-0.172603	0.534587	0.123104	-1.34221	8.14806e-07
3.23	0.32743	-0.172603	0.534569	0.124657	-1.34239	8.21598e-07
3.235	0.327448	-0.172603	0.534551	0.126216	-1.34256	8.28322e-07
3.24	0.327466	-0.172603	0.534533	0.12778	-1.34274	8.34975e-07
3.245	0.327484	-0.172604	0.534515	0.12935	-1.34292	8.41558e-07
3.25	0.327502	-0.172604	0.534497	0.130926	-1.3431	8.48067e-07
3.255	0.32752	-0.172604	0.534479	0.132507	-1.34329	8.54501e-07
3.26	0.327538	-0.172604	0.534461	0.134093	-1.34347	8.60859e-07
3.265	0.327557	-0.172604	0.534443	0.135684	-1.34365	8.67139e-07
3.27	0.327575	-0.172604	0.534425	0.137281	-1.34383	8.7334e-07
3.275	0.327593	-0.172604	0.534406	0.138883	-1.34402	8.79459e-07
3.28	0.327612	-0.172604	0.534388	0.14049	-1.3442	8.85496e-07
3.285	0.32763	-0.172604	0.534369	0.142101	-1.34438	8.91449e-07
3.29	0.327649	-0.172604	0.534351	0.143717	-1.34457	8.97316e-07
3.295	0.327667	-0.172604	0.534332	0.145338	-1.34476	9.03095e-07
3.3	0.327686	-0.172604	0.534314	0.146964	-1.34494	9.08787e-07
3.305	0.327705	-0.172604	0.534295	0.148594	-1.34513	9.14388e-07
3.31	0.327723	-0.172604	0.534276	0.150228	-1.34532	9.19897e-07
3.315	0.327742	-0.172604	0.534257	0.151866	-1.3455	9.25314e-07
3.32	0.327761	-0.172604	0.534238	0.153509	-1.34569	9.30636e-07
3.325	0.32778	-0.172604	0.53422	0.155156	-1.34588	9.35862e-07
3.33	0.327799	-0.172604	0.534201	0.156806	-1.34607	9.40992e-07
3.335	0.327818	-0.172604	0.534182	0.15846	-1.34626	9.46023e-07
3.34	0.327837	-0.172604	0.534163	0.160119	-1.34645	9.50954e-07
3.345	0.327856	-0.172604	0.534144	0.16178	-1.34664	9.55784e-07
3.35	0.327875	-0.172604	0.534125	0.163445	-1.34683	9.60512e-07
3.355	0.327894	-0.172604	0.534105	0.165114	-1.34702	9.65137e-07
3.36	0.327913	-0.172604	0.534086	0.166786	-1.34721	9.69656e-07
3.365	0.327932	-0.172604	0.534067	0.168461	-1.34741	9.7407e-07
3.37	0.327952	-0.172604	0.534048	0.170139	-1.3476	9.78376e-07
3.375	0.327971	-0.172604	0.534029	0.171821	-1.34779	9.82575e-07
3.38	0.32799	-0.172604	0.534009	0.173505	-1.34798	9.86663e-07
3.385	0.32801	-0.172604	0.53399	0.175191	-1.34818	9.90641e-07
3.39	0.328029	-0.172604	0.533971	0.176881	-1.34837	9.94508e-07
3.395	0.328048	-0.172604	0.533951	0.178573	-1.34856	9.98262e-07
3.4	0.328068	-0.172604	0.533932	0.180268	-1.34876	1.0019e-06
3.405	0.328087	-0.172604	0.533912	0.181965	-1.34895	1.00543e-06
3.41	0.328107	-0.172604	0.533893	0.183664	-1.34915	1.00884e-06
3.415	0.328126	-0.172604	0.533873	0.185365	-1.34934	1.01213e-06
3.42	0.328146	-0.172604	0.533854	0.187069	-1.34954	1.01531e-06
3.425	0.328165	-0.172604	0.533834	0.188774	-1.34973	1.01836e-06
3.43	0.328185	-0.172604	0.533815	0.190481	-1.34993	1.0213e-06
3.435	0.328204	-0.172604	0.533795	0.19219	-1.35013	1.02412e-06
3.44	0.328224	-0.172604	0.533775	0.193901	-1.35032	1.02681e-06
3.445	0.328244	-0.172604	0.533756	0.195613	-1.35052	1.02939e-06
3.45	0.328263	-0.172604	0.533736	0.197326	-1.35071	1.03184e-06
3.455	0.328283	-0.172604	0.533717	0.199041	-1.35091	1.03417e-06
3.46	0.328303	-0.172604	0.533697	0.200757	-1.35111	1.03637e-06
3.465	0.328322	-0.172604	0.533677	0.202474	-1.3513	1.03845e-06
3.47	0.328342	-0.172604	0.533658	0.204192	-1.3515	1.04041e-06
3.475	0.328362	-0.172604	0.533638	0.20591	-1.3517	1.04224e-06
3.48	0.328381	-0.172604	0.533618	0.20763	-1.35189	1.04394e-06
3.485	0.328401	-0.172604	0.533598	0.20935	-1.35209	1.04551e-06
3.49	0.328421	-0.172604	0.533579	0.211071	-1.35229	1.04696e-06
3.495	0.328441	-0.172604	0.533559	0.212792	-1.35249	1.04828e-06
3.5	0.32846	-0.172604	0.533539	0.214514	-1.35268	1.04947e-06
3.505	0.32848	-0.172604	0.533519	0.216236	-1.35288	1.05053e-06
3.51	0.3285	-0.172604	0.5335	0.217958	-1.35308	1.05146e-06
3.515	0.32852	-0.172604	0.53348	0.21968	-1.35328	1.05226e-06
3.52	0.328539	-0.172604	0.53346	0.221401	-1.35347	1.05294e-06
3.525	0.328559	-0.172604	0.533441	0.223123	-1.35367	1.05348e-06
3.53	0.328579	-0.172604	0.533421	0.224844	-1.35387	1.05389e-06
3.535	0.328599	-0.172604	0.533401	0.226565	-1.35406	1.05417e-06
3.54	0.328618	-0.172604	0.533381	0.228286	-1.35426	1.05432e-06
3.545	0.328638	-0.172604	0.533362	0.230005	-1.35446	1.05433e-06
3.55	0.328658	-0.172604	0.533342	0.231724	-1.35466	1.05422e-06
3.555	0.328677	-0.172604	0.533322	0.233443	-1.35485	1.05397e-06
3.56	0.328697	-0.172604	0.533303	0.23516	-1.35505	1.0536e-06
3.565	0.328717	-0.172604	0.533283	0.236876	-1.35525	1.05309e-06
3.57	0.328736	-0.172604	0.533263	0.238591	-1.35544	1.05244e-06
3.575	0.328756	-0.172604	0.533244	0.240305	-1.35564	1.05167e-06
3.58	0.328776	-0.172604	0.533224	0.242017	-1.35584	1.05077e-06
3.585	0.328795	-0.172604	0.533204	0.243728	-1.35603	1.04973e-06
3.59	0.328815	-0.172604	0.533185	0.245437	-1.35623	1.04856e-06
3.595	0.328834	-0.172604	0.533165	0.247145	-1.35642	1.04726e-06
3.6	0.328854	-0.172604	0.533146	0.24885	-1.35662	1.04583e-06
3.605	0.328874	-0.172604	0.533126	0.250554	-1.35681	1.04427e-06
3.61	0.328893	-0.172604	0.533107	0.252256	-1.35701	1.04258e-06
3.615	0.328913	-0.172604	0.533087	0.253956	-1.3572	1.04076e-06
3.62	0.328932	-0.172604	0.533068	0.255653	-1.3574	1.0388e-06
3.625	0.328951	-0.172604	0.533048	0.257348	-1.35759	1.03672e-06
3.63	0.328971	-0.172604	0.533029	0.259041	-1.35779	1.03451e-06
3.635	0.32899	-0.172604	0.53301	0.260731	-1.35798	1.03217e-06
3.64	0.32901	-0.172604	0.53299	0.262419	-1.35817	1.0297e-06
