1.67 0.852701 -0.212261 1.63106 0.00211145 -0.0755001 -0.010129
1.675 1.26027 -0.864435 1.81715 -0.0217898 -0.0948057 -0.0277669
1.68 1.63706 -1.38757 1.36586 -0.0452575 -0.0972242 -0.0413577
1.685 1.60322 -1.25557 0.704188 -0.044313 -0.079831 -0.0372939
1.69 1.16581 -0.452075 -0.410932 -0.0199583 -0.0354332 -0.0155094
1.695 0.766768 0.176221 -1.0162 0.00135891 -0.00635136 0.00204486
1.7 0.381396 0.714808 -1.41356 0.0202199 0.0179881 0.0164835
1.705 1.2383 0.0213254 -1.88115 -0.00996943 -0.0105699 -0.00547732
1.71 1.08193 0.284823 -2.05085 -0.000411539 -0.00159081 0.000625426
1.715 0.68195 0.542897 -1.79491 0.0113762 0.00827075 0.00792892
1.72 0.494596 0.30874 -0.917687 0.00725068 -0.00197889 0.00382218
1.725 0.627832 -0.092475 -0.152228 -0.00375776 -0.0239042 -0.00548936
1.73 1.11754 -0.651681 0.812042 -0.0190863 -0.064115 -0.0203651
1.735 1.38971 -0.717253 1.12845 -0.0199829 -0.0827089 -0.0233802
1.74 1.35275 -0.262061 1.00797 -0.00356791 -0.0792772 -0.0130458
1.745 1.03117 0.177341 0.710984 0.0114965 -0.0591569 -0.000976345
1.75 0.48661 0.512137 0.290251 0.0216369 -0.0260663 0.00948172
1.755 0.357206 0.333238 0.219431 0.0139206 -0.018551 0.00629406
1.76 0.662728 -0.365761 0.397517 -0.0127621 -0.0345653 -0.0107867
1.765 1.5513 -0.511037 -0.776774 -0.0235183 -0.0476318 -0.0175332
1.77 1.29178 -0.0419551 -1.15561 -0.0074275 -0.0284585 -0.00582805
1.775 0.73886 0.584205 -1.54602 0.0150791 0.00396038 0.0111246
1.78 0.449399 0.61331 -1.30507 0.0177668 0.0105069 0.0119898
1.785 0.557308 0.268988 -0.794621 0.0072589 -0.00596454 0.00341777
1.79 1.02545 -0.377733 0.240502 -0.0123565 -0.0495457 -0.0148482
1.795 1.31977 -0.578959 0.782985 -0.0177577 -0.0740089 -0.0203837
1.8 1.35551 -0.317865 1.11556 -0.00581759 -0.0823499 -0.0134553
1.805 1.10645 0.0743439 1.01938 0.00865369 -0.0685875 -0.00293344
1.81 0.682267 0.438947 0.679891 0.0200318 -0.03953 0.00799571
1.815 0.575611 0.31169 0.491202 0.0135254 -0.0301534 0.00622082
1.82 0.816605 -0.321215 0.423357 -0.0110944 -0.0383549 -0.00940508
1.825 1.54248 -0.710166 -0.28802 -0.0285914 -0.0555198 -0.022427
1.83 1.53458 -0.575419 -0.592002 -0.0244604 -0.0502231 -0.0190283
1.835 1.27046 -0.179064 -0.979685 -0.0100445 -0.0313057 -0.00884638
1.84 0.747344 0.487523 -1.42361 0.0127837 0.000229843 0.00884043
1.845 0.508129 0.685341 -1.24849 0.0208089 0.00794609 0.0139176
1.85 0.618687 0.485088 -0.747281 0.0157453 -0.00681911 0.00778192
1.855 1.02624 -0.0456872 0.285668 -0.000311541 -0.0458419 -0.0063326
1.86 1.23194 -0.312507 0.887735 -0.00693575 -0.0682198 -0.012746
1.865 1.21718 -0.352367 1.34884 -0.00638275 -0.0779128 -0.0126841
1.87 1.03895 -0.224984 1.36418 -0.00148231 -0.0701568 -0.00783569
1.875 0.847569 -0.0793939 1.04168 0.00173997 -0.0547179 -0.00349243
1.88 0.882074 -0.143103 0.739204 -0.00209247 -0.0500273 -0.00469047
1.885 1.13729 -0.390466 0.263649 -0.0141871 -0.0519799 -0.0121368
1.89 1.72262 -0.787635 0.0621481 -0.0301706 -0.0759216 -0.0249274
1.895 1.48562 -0.486586 -0.60676 -0.0211538 -0.0496262 -0.0164968
1.9 1.1195 -0.0765958 -1.12391 -0.00750256 -0.0214717 -0.00526871
1.905 0.602632 0.481719 -1.6065 0.0118079 0.0125639 0.00899317
1.91 0.452658 0.57502 -1.33083 0.0179197 0.0118509 0.0115317
1.915 0.607254 0.342569 -0.790298 0.0111904 -0.00749702 0.0048599
1.92 0.973198 -0.185675 0.158279 -0.00502284 -0.0446451 -0.00928273
1.925 1.15077 -0.421076 0.671589 -0.0116248 -0.0620678 -0.0149562
1.93 1.14681 -0.358895 1.04125 -0.00816597 -0.0683087 -0.0130332
1.935 1.02848 -0.119403 1.05199 0.000742212 -0.0631961 -0.00613547
1.94 0.946954 0.190144 0.8417 0.0117776 -0.0570784 0.00104147
1.945 1.03913 0.200636 0.678691 0.0112881 -0.0575827 0.00119477
1.95 1.39493 -0.619106 -0.72275 -0.0273936 -0.0440016 -0.0188736
1.955 1.09173 -0.271771 -1.01407 -0.0150109 -0.0217526 -0.00950091
1.96 0.827031 0.109516 -1.13986 0.000582465 -0.00763911 0.000193371
1.965 0.612203 0.523865 -0.982084 0.0182513 -0.00367103 0.00966396
1.97 0.779789 0.408736 -0.43425 0.0166326 -0.0237925 0.00593052
1.975 1.0043 0.104995 -0.00535613 0.00589214 -0.0425887 -0.00259131
1.98 1.25807 -0.303178 0.487135 -0.00860629 -0.0608312 -0.0118961
1.985 1.23807 -0.333596 0.610539 -0.0100985 -0.0603527 -0.0114859
1.99 0.964455 -0.00630898 0.53084 0.0017545 -0.0466266 -0.00270656
1.995 0.786521 0.289644 0.406765 0.0133411 -0.0368729 0.00451253
2 0.77836 0.42106 0.317358 0.0193451 -0.0374986 0.0063101
2.005 0.969255 0.234292 0.320976 0.0116539 -0.0478515 0.000700282
2.01 1.3626 -0.302274 0.345221 -0.00924584 -0.0654285 -0.0123881
2.015 1.51543 -0.561743 0.280514 -0.020539 -0.0692186 -0.0176761
2.02 1.41356 -0.521409 -0.0398402 -0.0195965 -0.0576526 -0.0151258
2.025 1.19228 -0.220915 -0.302385 -0.00847644 -0.0412907 -0.0075722
2.03 0.846499 0.311343 -0.629119 0.0113239 -0.0195774 0.005084
2.035 0.75025 0.492702 -0.726452 0.0181286 -0.013642 0.00848895
2.04 1.07206 -0.397726 -0.11762 -0.0149992 -0.0395614 -0.0120632
2.045 1.06559 -0.251458 0.035701 -0.00823892 -0.0427805 -0.00899032
2.05 1.14562 0.0371438 0.0083203 0.00265738 -0.048646 -0.00321378
2.055 1.27832 0.159858 -0.109667 0.00679446 -0.0533428 -0.000436406
2.06 1.43368 0.146221 -0.431342 0.00453208 -0.0543079 -0.00151486
2.065 1.41813 0.0710999 -0.700213 0.000552103 -0.0466056 -0.00331988
2.07 1.09393 0.0346916 -1.05515 -0.00211229 -0.0227219 -0.00338456
2.075 0.764034 0.112687 -1.11308 0.0016076 -0.00560061 0.000227905
2.08 0.392691 0.349897 -0.840217 0.0124455 0.00482368 0.00588369
2.085 0.396533 0.420057 -0.449578 0.0174315 -0.00488798 0.00752266
2.09 0.80362 0.249456 0.29632 0.0128877 -0.0397273 0.0020571
2.095 1.20265 -0.0344115 0.673972 0.00286461 -0.066374 -0.00492055
2.1 1.38662 -0.551004 -0.644269 -0.0241898 -0.0455877 -0.0166855
2.105 1.19673 -0.271881 -0.916172 -0.0130699 -0.0311471 -0.00947862
2.11 0.876585 0.28214 -1.0089 0.00949021 -0.0158825 0.00355723
2.115 0.736819 0.556647 -0.877645 0.0208103 -0.0130195 0.00883191
2.12 0.779044 0.544578 -0.471871 0.0211423 -0.0236508 0.00771935
2.125 0.932308 0.279813 -0.119809 0.0117957 -0.0366444 0.00183558
2.13 1.13971 -0.137166 0.243139 -0.00498256 -0.0520628 -0.00785189
2.135 1.15737 -0.240676 0.334184 -0.00801011 -0.0535254 -0.0101651
2.14 0.994444 -0.00948345 0.249566 0.00146568 -0.044586 -0.00368104
2.145 0.860459 0.273471 0.13581 0.0124396 -0.0371601 0.00252467
2.15 0.831081 0.51203 0.0744545 0.0216291 -0.0352774 0.00740394
2.155 0.947767 0.418294 0.0976858 0.0175901 -0.0428134 0.00510621
2.16 1.2522 -0.0164648 0.19963 3.98672e-05 -0.0587527 -0.00582701
2.165 1.40558 -0.320735 0.187319 -0.0120532 -0.0651809 -0.0123614
2.17 1.44478 -0.469579 0.0302203 -0.018201 -0.0615579 -0.0147593
2.175 1.32554 -0.303665 -0.186865 -0.0127427 -0.0510227 -0.0103717
2.18 1.07576 0.152958 -0.543367 0.00545145 -0.031513 0.00119495
2.185 0.91934 0.410303 -0.727953 0.0153029 -0.0209852 0.00687299
2.19 0.82295 0.496185 -0.780833 0.0187075 -0.0169641 0.00849673
2.195 0.848897 0.333579 -0.691679 0.0117723 -0.0209322 0.0046261
2.2 0.977406 -0.0287456 -0.382965 -0.00173971 -0.0334274 -0.00394897
2.205 1.08024 -0.227593 -0.162764 -0.00882102 -0.0424649 -0.00860817
2.21 1.18785 -0.29156 0.0834201 -0.0101066 -0.0515742 -0.00999461
2.215 1.21843 -0.106299 0.153862 -0.00253825 -0.0521875 -0.00551843
2.22 1.19238 0.0729057 0.0644532 0.00453389 -0.0482155 -0.000962008
2.225 1.14763 0.296813 -0.1668 0.0116116 -0.0411986 0.00364523
2.23 1.12428 0.375407 -0.332573 0.0140276 -0.0371606 0.00550007
2.235 1.09719 0.411406 -0.473012 0.0150277 -0.0351294 0.0053387
2.24 1.06768 0.369445 -0.492342 0.0133976 -0.034613 0.00492949
2.245 1.03102 0.232502 -0.414994 0.00873861 -0.0345589 0.00222454
2.25 1.00292 0.121526 -0.337996 0.00470563 -0.0350315 7.16743e-05
2.255 1.00048 -0.0069948 -0.21745 -9.98211e-05 -0.0370078 -0.00341506
2.26 1.21614 -0.105214 -0.528672 -0.00576405 -0.0410346 -0.00597
2.265 1.16416 0.0233672 -0.663272 4.27111e-05 -0.0360064 -0.00264349
2.27 1.01652 0.329771 -0.801578 0.0126542 -0.024934 0.00382922
2.275 0.875322 0.540146 -0.772742 0.0213681 -0.0183911 0.00882696
2.28 0.865595 0.529866 -0.600376 0.0213646 -0.0214362 0.00879461
2.285 1.00151 0.305146 -0.166062 0.0131438 -0.0365991 0.00364033
2.29 1.12228 0.133272 0.100719 0.00656616 -0.047201 -0.000989469
2.295 1.19256 0.00417777 0.329595 0.00188922 -0.0552909 -0.00381623
2.3 1.13822 0.0381966 0.316072 0.00302537 -0.0522517 -0.00327625
2.305 1.00155 0.21799 0.100538 0.0089739 -0.0421443 0.000785683
2.31 0.965968 0.295559 -0.0387983 0.0113879 -0.0380966 0.00260852
2.315 1.04737 0.262531 -0.152338 0.0102522 -0.0411369 0.00207365
2.32 1.35026 -0.124491 -0.457869 -0.00652801 -0.0496797 -0.00716894
2.325 1.22336 -0.0219377 -0.57868 -0.00185087 -0.0405694 -0.00434836
2.33 0.945324 0.300225 -0.766633 0.0110427 -0.0243923 0.003549
2.335 0.795192 0.52884 -0.78476 0.0196148 -0.0188415 0.00776929
2.34 0.843695 0.477044 -0.623898 0.0183411 -0.0239084 0.00652184
2.345 1.04559 0.178497 -0.250672 0.0065864 -0.0400961 -0.000804347
2.35 1.1658 -0.0343099 -0.0318359 -0.00148373 -0.0492063 -0.00507829
2.355 1.2189 -0.0860043 0.152571 -0.00311727 -0.0527562 -0.00550982
2.36 1.14801 0.100183 0.142919 0.0044573 -0.0492291 -0.00111491
2.365 1.0083 0.464701 0.00130213 0.0189715 -0.0416642 0.00706971
2.37 0.960616 0.575249 -0.11074 0.0235068 -0.0386315 0.00912814
2.375 1.01687 0.381046 -0.220917 0.015305 -0.0406244 0.00418701
2.38 1.17858 -0.0325344 -0.497633 -0.00283127 -0.0405885 -0.0039829
2.385 1.10383 -0.108688 -0.483357 -0.00623025 -0.0365214 -0.00550041
2.39 0.988436 -0.0665998 -0.411997 -0.00445964 -0.0319582 -0.00436607
2.395 0.986443 0.0936898 -0.289156 0.000709553 -0.0324771 -0.0017178
2.4 1.05916 0.211707 -0.181009 0.00814342 -0.039091 0.00193018
2.405 1.17333 0.321343 -0.0816386 0.0126825 -0.0461981 0.00400882
2.41 1.19824 0.329807 -0.0864734 0.0126822 -0.0472132 0.00400664
2.415 1.10978 0.270735 -0.142495 0.0097809 -0.041626 0.00239039
2.42 1.0047 0.21166 -0.19528 0.00751487 -0.0365479 0.00138051
2.425 0.941986 0.118652 -0.207642 0.00411475 -0.0334985 -0.000144142
2.43 0.997221 0.0931272 -0.145332 0.00347847 -0.0370499 -0.000759264
2.435 1.16126 0.13519 -0.0553202 0.00660239 -0.0472017 -0.000658972
2.44 1.15165 0.372723 -0.36981 0.0143154 -0.0416315 0.00443201
2.445 1.12205 0.363969 -0.389118 0.013824 -0.0401011 0.00458175
2.45 1.05562 0.245538 -0.376268 0.00865389 -0.0375607 0.00193573
2.455 1.04443 0.0847518 -0.3011 0.0046172 -0.038066 -0.000202723
2.46 1.06647 0.0254769 -0.23232 0.00107853 -0.0400939 -0.00243963
2.465 1.12172 0.0677129 -0.169928 0.00284753 -0.0426327 -0.00132425
2.47 1.15122 0.19458 -0.151192 0.00801782 -0.043143 0.00132353
2.475 1.14209 0.448392 -0.197939 0.0178605 -0.041626 0.00671845
2.48 1.12091 0.566838 -0.218082 0.0225328 -0.0406137 0.00946469
2.485 1.07854 0.516123 -0.258617 0.0201281 -0.0395969 0.00774064
2.49 1.06649 0.313084 -0.232071 0.0120548 -0.0395925 0.00346462
2.495 1.08391 -0.10145 -0.187082 -0.00472745 -0.0411056 -0.0056961
2.5 1.06646 -0.0760316 -0.232408 -0.00282059 -0.0385696 -0.00387182
2.505 1.07935 0.08467 -0.210404 0.0029852 -0.0395881 -0.000617114
2.51 1.12174 0.321484 -0.169709 0.0131883 -0.0416232 0.00397308
2.515 1.14294 0.406055 -0.14939 0.0165894 -0.0416248 0.00550373
2.52 1.13463 0.346841 -0.147822 0.014322 -0.0416237 0.00448329
2.525 1.09682 0.16076 -0.16499 0.00702179 -0.0400979 0.00152046
2.53 1.08021 0.0592508 -0.16184 0.00248708 -0.0390806 -0.000519531
2.535 1.07562 0.00851729 -0.185367 0.00135348 -0.0380649 -0.00102887
2.54 1.09223 0.0761908 -0.188547 0.00411899 -0.0385735 -0.000106019
2.545 1.13462 0.245333 -0.14791 0.010921 -0.040607 0.00295352
2.55 1.14293 0.338383 -0.149449 0.0138239 -0.0411162 0.00458088
2.555 1.14293 0.355301 -0.149434 0.0139613 -0.0411169 0.00528538
2.56 1.13004 0.279189 -0.171364 0.0115566 -0.0401 0.00356132
2.565 1.0702 0.169302 -0.257298 0.00666125 -0.0375608 0.0023243
2.57 1.05731 0.0424365 -0.279272 0.00198917 -0.0365429 -0.000420192
2.575 1.07391 0.00860153 -0.282539 0.000717989 -0.0375568 -0.00163579
2.58 1.12087 0.076214 -0.218507 0.0029852 -0.0395881 -0.000617114
2.585 1.14664 0.177682 -0.17469 0.00652358 -0.0406054 0.00161716
2.59 1.14751 0.304526 -0.125994 0.0110583 -0.0416227 0.00365715
2.595 1.14378 0.312963 -0.100885 0.012192 -0.0416233 0.00416736
2.6 1.13548 0.253749 -0.0993168 0.00942647 -0.0411147 0.00324451
2.605 1.12716 0.126863 -0.0978075 0.00439356 -0.040605 0.00130123
2.61 1.12258 0.0761298 -0.121335 0.00262437 -0.0400963 0.000184094
2.615 1.11428 0.101506 -0.119694 0.00398151 -0.039588 -0.0008114
2.62 1.1097 0.169199 -0.143119 0.0068845 -0.0390821 0.000816831
2.625 1.1226 0.262229 -0.121174 0.0114192 -0.0400994 0.00285682
2.63 1.1392 0.279148 -0.124397 0.0115565 -0.0411151 0.00356044
2.635 1.1475 0.219935 -0.126068 0.00928899 -0.0421291 0.00253913
2.64 1.14291 0.152284 -0.14961 0.00588789 -0.0421275 0.00100848
2.645 1.11256 0.0677544 -0.216895 0.0029851 -0.0406032 -0.000617992
2.65 1.09968 0.0593155 -0.238767 0.00284781 -0.0395875 -0.00132162
2.655 1.07478 0.118527 -0.233858 0.00525269 -0.0385741 0.000404197
2.66 1.13376 0.219998 -0.196518 0.00879098 -0.0406065 0.00263759
2.665 1.12545 0.160784 -0.19495 0.00688431 -0.0411123 0.000815075
2.67 1.10054 0.118487 -0.19013 0.00511512 -0.0406036 -0.000302062
2.675 1.07563 0.0931077 -0.185294 0.00398151 -0.039588 -0.000811401
2.68 1.07563 0.110026 -0.18528 0.00497783 -0.0395879 -0.00100569
2.685 1.10799 0.169284 -0.240291 0.00751999 -0.0395903 0.00142375
2.69 1.14035 0.228541 -0.295301 0.00992478 -0.039592 0.00314869
2.695 1.1312 0.262419 -0.342239 0.0115567 -0.039085 0.0035622
2.7 1.0768 0.279354 -0.355994 0.0109213 -0.0375618 0.00295616
2.705 1.03156 0.245494 -0.322825 0.00928957 -0.0360386 0.0025444
2.71 0.978874 0.177754 -0.239481 0.00688489 -0.0350218 0.000820344
2.715 0.983448 0.126979 -0.216041 0.0051157 -0.0345131 -0.000296793
2.72 1.04242 0.0931052 -0.178818 0.0046173 -0.0370509 -0.000201845
2.725 1.20304 0.135476 -0.283232 0.00575051 -0.0421268 0.00030398
2.73 1.22424 0.253883 -0.262884 0.0106459 -0.043651 0.00154188
2.735 1.20764 0.287717 -0.259617 0.0122779 -0.043144 0.00195539
2.74 1.1541 0.279233 -0.224807 0.0112817 -0.0411139 0.00215144
2.745 1.11258 0.220017 -0.216763 0.00865369 -0.0395908 0.00193397
2.75 1.07105 0.110046 -0.208763 0.00425647 -0.0375591 0.000599362
2.755 1.06274 0.0508326 -0.207195 0.00298539 -0.0375579 -0.000615358
2.76 1.07191 0.0846273 -0.160199 0.00411899 -0.0385735 -0.00010602
2.765 1.03871 0.203051 -0.15362 0.00851641 -0.0385751 0.00123034
2.77 1.00923 0.279202 -0.172181 0.0109213 -0.0375618 0.00295616
2.775 0.966861 0.313077 -0.212642 0.0121926 -0.0355328 0.00417263
2.78 0.975159 0.270782 -0.214298 0.0105607 -0.0350247 0.00376
2.785 1.04615 0.15234 -0.203869 0.00638649 -0.0375596 0.000915291
2.79 1.23081 0.0255734 -0.361873 0.00207455 -0.043139 -0.00263655
2.795 1.30095 0.0678948 -0.399891 0.00320796 -0.0461848 -0.00212897
2.8 1.27147 0.144045 -0.418451 0.00611095 -0.045679 -0.000500742
2.805 1.14695 0.28784 -0.394041 0.010921 -0.040607 0.00295352
2.81 1.06851 0.338567 -0.354323 0.0125531 -0.0380698 0.00336879
2.815 1.0204 0.287725 -0.247481 0.0109213 -0.0375618 0.00295616
2.82 1.04701 0.194593 -0.155247 0.00788082 -0.0390821 0.000622543
2.825 1.09395 0.0761066 -0.0913752 0.00334573 -0.0421251 -0.00142096
2.83 1.06446 0.0676665 -0.110009 0.00284772 -0.0406025 -0.0013225
2.835 0.997188 0.143835 -0.145576 0.00575099 -0.0370514 0.00030837
2.84 0.920764 0.270799 -0.228067 0.0110591 -0.032487 0.00366505
2.845 0.928215 0.321596 -0.278228 0.0131893 -0.0314723 0.00398186
2.85 1.01124 0.287766 -0.294448 0.0115572 -0.0340095 0.00356659
2.855 1.09054 0.228538 -0.285587 0.00851641 -0.0385751 0.00123034
2.86 1.19187 0.126952 -0.207932 0.00447924 -0.0441558 -0.000912498
2.865 1.21849 0.101493 -0.115639 0.00320787 -0.0471999 -0.00212985
2.87 1.00409 0.245618 -0.463726 0.00865446 -0.0314701 0.00194099
2.875 1.03357 0.186386 -0.445151 0.00688498 -0.0340067 0.000821221
2.88 1.11 0.127094 -0.362602 0.00497793 -0.0385728 -0.00100481
2.885 1.28692 0.0423901 -0.250917 0.00257228 -0.0477069 -0.00273765
2.89 1.36707 0.0254147 -0.193434 0.00143819 -0.0517667 -0.00325138
2.895 1.35963 0.109962 -0.143156 0.00447847 -0.0522765 -0.000919526
2.9 1.26001 0.228381 -0.123625 0.00915103 -0.048219 0.00182936
2.905 1.04788 0.372191 -0.106507 0.0150951 -0.0401023 0.00579647
2.91 0.880973 0.380679 -0.122705 0.0150958 -0.0319816 0.0058035
2.915 0.846898 0.28767 -0.164895 0.0110594 -0.0294417 0.00366768
2.92 0.899563 0.101638 -0.248459 0.00348427 -0.0299447 -0.000705916
2.925 0.974278 0.00859418 -0.263111 0.000443707 -0.0324801 -0.00304041
2.93 1.10425 0.00854048 -0.215327 0.00107862 -0.0390788 -0.00243876
2.935 1.20505 0.0763679 -0.405558 0.00234941 -0.0421252 -0.00122667
2.94 1.23826 0.0763703 -0.412034 0.00284752 -0.0426327 -0.00132426
2.945 1.25572 0.135543 -0.366635 0.00561294 -0.0441564 -0.000402284
2.95 1.24456 0.194692 -0.291276 0.00788034 -0.0441575 0.000618149
2.955 1.14579 0.270774 -0.223196 0.0107834 -0.0426366 0.00224726
2.96 1.07565 0.279206 -0.185133 0.0119173 -0.0406069 0.00275923
2.965 0.979737 0.253843 -0.190829 0.00978768 -0.0365461 0.00244682
2.97 0.938218 0.194627 -0.182785 0.00702236 -0.0340073 0.00152572
2.975 0.892118 0.118513 -0.198239 0.00411967 -0.0314679 -9.98746e-05
2.98 0.901275 0.101554 -0.151287 0.00312335 -0.031468 9.4412e-05
2.985 0.947371 0.126913 -0.135877 0.00411947 -0.0334981 -0.000101632
2.99 1.05989 0.169196 -0.133404 0.00638639 -0.0385746 0.000914409
2.995 1.14292 0.18612 -0.14958 0.0075197 -0.0426355 0.00142111
3 1.38197 0.0762544 -0.2938 0.00334506 -0.0492307 -0.00142711
3.005 1.43265 0.118511 -0.254892 0.00461575 -0.0532922 -0.000215905
3.01 1.35049 0.22843 -0.19002 0.00865244 -0.0527869 0.00192254
3.015 1.22595 0.287634 -0.165683 0.0105596 -0.0472057 0.00374945
3.02 1.02498 0.287704 -0.223998 0.0106978 -0.0380706 0.00446186
3.025 0.953114 0.228549 -0.283166 0.00829354 -0.0329934 0.00274132
3.03 0.935641 0.101704 -0.328623 0.00312344 -0.0304529 9.52893e-05
3.035 0.956821 0.0509303 -0.308422 0.00121668 -0.0319738 -0.00172811
3.04 0.958536 0.0846822 -0.211221 0.00334641 -0.0350195 -0.00141481
3.045 0.906721 0.211458 -0.0791222 0.00815587 -0.0360381 0.00203418
3.05 0.890978 0.270628 -0.027247 0.0110589 -0.0355322 0.00366241
3.055 0.948242 0.287593 -0.0871516 0.0111962 -0.0355328 0.00436691
3.06 1.04701 0.228429 -0.155217 0.00892865 -0.0375619 0.00334472
3.065 1.35993 0.0509389 -0.362653 0.00121513 -0.0482152 -0.00174216
3.07 1.37654 0.0847763 -0.365862 0.00284694 -0.0487232 -0.00132953
3.075 1.27692 0.220114 -0.346316 0.00751941 -0.0456808 0.00141847
3.08 1.15239 0.313154 -0.32195 0.0115565 -0.0411151 0.00356043
3.085 0.994641 0.372355 -0.291136 0.0139618 -0.0350263 0.00529064
3.09 0.961426 0.321599 -0.284704 0.0123301 -0.0335032 0.00487889
3.095 0.974294 0.177775 -0.262964 0.00666154 -0.0345155 0.00232693
3.1 0.983445 0.093143 -0.216071 0.00362107 -0.0360359 -6.68794e-06
3.105 0.943642 0.0676786 -0.110825 0.00248737 -0.0360353 -0.000516905
3.11 0.873503 0.126866 -0.0727192 0.00425685 -0.0334987 0.000602868
3.115 0.844881 0.228351 -0.0426717 0.00829373 -0.0309633 0.00274307
3.12 0.951963 0.262237 -0.112276 0.0100627 -0.0335021 0.00385845
3.125 1.08852 0.219973 -0.16332 0.00879117 -0.0385764 0.00263934
3.13 1.39815 -0.373487 1.33587 0.00542288 -0.0578569 -0.00403381
3.135 1.55877 -0.364953 1.23143 0.00138523 -0.068513 -0.00618104
3.14 1.55793 -0.254943 1.18294 0.00378963 -0.0725751 -0.00445962
3.145 1.4019 -0.145072 1.31096 0.0109532 -0.0659797 -0.00219426
3.15 1.10815 -0.043838 1.66085 0.0226525 -0.0502507 0.00211987
3.155 0.977875 -0.0524333 1.83251 0.0264151 -0.0426386 0.00285547
3.16 0.953813 -0.153986 1.88586 0.023873 -0.0416211 0.000426905
3.165 0.994461 -0.255449 1.8291 0.0182043 -0.0436486 -0.00212593
3.17 0.98157 -0.348478 1.80715 0.0101823 -0.0451692 -0.00348811
3.175 0.886516 -0.365424 1.85005 0.0084648 -0.0411103 -0.00168702
3.18 0.730483 -0.306307 1.97803 0.0112827 -0.030963 0.00216021
3.185 0.71016 -0.247116 2.00643 0.0139626 -0.0269057 0.00529767
3.19 0.813515 -0.255547 1.96189 0.0133267 -0.0304579 0.00468723
3.195 1.99914 -1.05278 4.24075 0.00955792 -0.116213 -0.0173238
3.2 2.18064 -1.13751 4.37592 0.00388836 -0.127376 -0.0198845
3.205 2.28136 -1.3579 4.89237 -0.00391141 -0.140569 -0.0227629
3.21 2.25212 -1.47673 5.36112 -0.00432394 -0.144628 -0.02488
3.215 2.11581 -1.57869 5.89951 0.000382884 -0.144626 -0.0272604
3.22 2.03907 -1.5788 6.03636 0.00500394 -0.142089 -0.027428
3.225 1.97296 -1.5194 5.82992 0.00763265 -0.136506 -0.0272044
3.23 1.90971 -1.44302 5.5498 0.00577797 -0.130416 -0.026106
3.235 1.74713 -1.30725 5.06972 0.00198255 -0.118746 -0.0216991
3.24 1.57253 -1.17149 4.61636 -0.00244855 -0.108598 -0.0179009
3.245 1.55366 -1.12042 4.25444 -0.00806553 -0.107076 -0.0175355
3.25 1.79905 -1.17903 3.52399 -0.0253816 -0.119252 -0.0214825
3.255 2.12173 -1.30543 2.92467 -0.0428353 -0.134472 -0.0261366
3.26 -0.354768 -2.11675 2.33432 -0.120496 0.0766275 0.0264902
3.265 -0.614668 -2.01452 1.53192 -0.128224 0.105044 0.0346039
3.27 -0.676758 -1.90416 1.08097 -0.130439 0.11164 0.0365043
3.275 -0.663267 -1.77691 0.664051 -0.129718 0.107581 0.0348975
3.28 -0.602277 -1.73455 0.579066 -0.126283 0.100478 0.0312962
3.285 -0.528404 -1.68375 0.515952 -0.11778 0.0908401 0.0245106
3.29 -0.542134 -1.59909 0.445575 -0.110308 0.0903331 0.023053
3.295 -0.705302 -1.41294 0.404429 -0.100241 0.10251 0.026951
3.3 -0.94521 -1.27766 0.500085 -0.0970102 0.119761 0.0329179
3.305 -1.51209 -1.15957 0.952004 -0.0966634 0.161369 0.0453191
3.31 -2.29057 -1.15167 1.68885 -0.0993551 0.221758 0.0554042
3.315 -2.87607 -1.16058 2.26617 -0.100158 0.269971 0.0592599
3.32 -3.83091 -1.10205 3.15934 -0.0963373 0.349144 0.0629726
3.325 -10.9069 -0.753936 12.2181 -0.196981 0.898307 0.0721149
3.33 -10.9547 -0.813659 12.8124 -0.211204 0.900337 0.0734277
3.335 -10.933 -0.847747 13.1006 -0.219811 0.894754 0.0743698
3.34 -10.9333 -0.873314 13.3201 -0.227645 0.885617 0.0766207
3.345 -10.937 -0.847959 13.3452 -0.227371 0.881556 0.0780262
3.35 -10.984 -0.797145 13.2813 -0.221479 0.882062 0.0790715
3.355 -11.0384 -0.763292 13.2675 -0.218489 0.887137 0.0784931
3.36 -11.26 -0.763435 13.457 -0.21926 0.905918 0.0771975
3.365 -11.5758 -0.772107 13.738 -0.223518 0.92825 0.076585
3.37 -12.2878 -0.764207 14.4619 -0.231398 0.981544 0.0759747
3.375 -12.9186 -0.739299 15.0724 -0.23701 1.03078 0.0763815
3.38 -13.9742 -0.680923 16.1559 -0.246604 1.11858 0.0775987
3.385 -14.6891 -0.656168 16.9535 -0.256063 1.17898 0.0794967
3.39 -18.7356 -0.646767 26.0793 -0.405864 1.49358 0.186504
3.395 -18.3766 -0.86657 25.8872 -0.425587 1.46616 0.202026
3.4 -18.4421 -0.908913 25.9487 -0.431702 1.46819 0.202489
3.405 -18.8753 -0.799315 26.4233 -0.42859 1.49306 0.194592
3.41 -19.1599 -0.647369 26.8202 -0.42158 1.50931 0.18812
3.415 -19.3116 -0.461577 27.1912 -0.413162 1.5154 0.183559
3.42 -19.2481 -0.427799 27.252 -0.412389 1.50982 0.184866
3.425 -19.2269 -0.461655 27.2722 -0.416186 1.50829 0.189261
3.43 -19.4808 -0.470302 27.5167 -0.417765 1.52758 0.19178
