4.07 0.0590112 -0.0404408 -1.9535 0.299001 0.604204 0.594613
4.075 0.0590118 -0.0403858 -1.95357 0.298993 0.604058 0.594613
4.08 0.0590111 -0.0403267 -1.95363 0.298984 0.603912 0.594613
4.085 0.059009 -0.0402641 -1.9537 0.298975 0.603766 0.594614
4.09 0.0590059 -0.0401982 -1.95375 0.298966 0.60362 0.594614
4.095 0.0590016 -0.040129 -1.95381 0.298957 0.603474 0.594614
4.1 0.0589962 -0.0400566 -1.95386 0.298949 0.603328 0.594614
4.105 0.0589898 -0.0399807 -1.95391 0.29894 0.603182 0.594614
4.11 0.0589822 -0.0399011 -1.95396 0.298931 0.603035 0.594615
4.115 0.0589736 -0.039818 -1.954 0.298922 0.602889 0.594615
4.12 0.0589641 -0.0397314 -1.95404 0.298914 0.602744 0.594615
4.125 0.0589536 -0.0396417 -1.95408 0.298905 0.602598 0.594615
4.13 0.0589423 -0.0395487 -1.95412 0.298896 0.602452 0.594616
4.135 0.0589302 -0.0394527 -1.95415 0.298887 0.602306 0.594616
4.14 0.0589172 -0.0393539 -1.95418 0.298879 0.60216 0.594616
4.145 0.0589036 -0.0392529 -1.95421 0.29887 0.602014 0.594616
4.15 0.0588893 -0.0391503 -1.95423 0.298861 0.601868 0.594617
4.155 0.0588746 -0.0390464 -1.95426 0.298852 0.601722 0.594617
4.16 0.0588587 -0.0389426 -1.95428 0.298844 0.601576 0.594617
4.165 0.0588419 -0.0388384 -1.95431 0.298835 0.60143 0.594617
4.17 0.0588243 -0.0387341 -1.95433 0.298826 0.601284 0.594617
4.175 0.058806 -0.0386294 -1.95435 0.298818 0.601138 0.594618
4.18 0.0587871 -0.0385245 -1.95437 0.298809 0.600992 0.594618
4.185 0.0587678 -0.0384196 -1.95439 0.298801 0.600846 0.594618
4.19 0.0587481 -0.0383144 -1.95441 0.298792 0.6007 0.594618
4.195 0.058728 -0.0382092 -1.95444 0.298783 0.600554 0.594618
4.2 0.0587076 -0.038104 -1.95446 0.298775 0.600408 0.594619
4.205 0.0586871 -0.0379995 -1.95448 0.298766 0.600262 0.594619
4.21 0.0586665 -0.0378963 -1.9545 0.298757 0.600116 0.594619
4.215 0.0586461 -0.0377957 -1.95453 0.298749 0.599969 0.594619
4.22 0.0586261 -0.0376983 -1.95455 0.29874 0.599823 0.594619
4.225 0.0586068 -0.0376047 -1.95459 0.298731 0.599677 0.59462
4.23 0.0585883 -0.0375146 -1.95462 0.298723 0.599531 0.59462
4.235 0.0585704 -0.0374273 -1.95466 0.298714 0.599385 0.59462
4.24 0.0585531 -0.0373424 -1.9547 0.298706 0.599239 0.59462
4.245 0.0585365 -0.0372601 -1.95474 0.298697 0.599093 0.59462
4.25 0.0585208 -0.0371807 -1.95478 0.298688 0.598947 0.594621
4.255 0.0585062 -0.0371051 -1.95483 0.298679 0.598801 0.594621
4.26 0.0584929 -0.0370332 -1.95488 0.298671 0.598655 0.594621
4.265 0.058482 -0.0369647 -1.95494 0.298662 0.598509 0.594621
4.27 0.0584728 -0.036899 -1.95499 0.298653 0.598363 0.594621
4.275 0.0584651 -0.0368359 -1.95505 0.298644 0.598216 0.594622
4.28 0.0584587 -0.0367751 -1.95511 0.298636 0.59807 0.594622
4.285 0.0584534 -0.0367161 -1.95516 0.298627 0.597924 0.594622
4.29 0.0584491 -0.0366588 -1.95522 0.298618 0.597778 0.594622
4.295 0.0584456 -0.0366029 -1.95528 0.298609 0.597631 0.594623
4.3 0.0584428 -0.0365482 -1.95534 0.2986 0.597485 0.594623
4.305 0.0584406 -0.0364944 -1.95541 0.298591 0.597339 0.594623
4.31 0.0584387 -0.0364414 -1.95547 0.298582 0.597193 0.594623
4.315 0.0584373 -0.0363893 -1.95553 0.298573 0.597046 0.594624
4.32 0.0584363 -0.0363386 -1.9556 0.298564 0.5969 0.594624
4.325 0.0584356 -0.0362892 -1.95566 0.298556 0.596754 0.594624
4.33 0.0584354 -0.0362411 -1.95573 0.298547 0.596607 0.594624
4.335 0.0584355 -0.0361938 -1.95579 0.298538 0.596461 0.594625
4.34 0.0584358 -0.0361465 -1.95586 0.298529 0.596315 0.594625
4.345 0.058436 -0.0360987 -1.95593 0.29852 0.596168 0.594625
4.35 0.0584361 -0.0360499 -1.95599 0.298511 0.596022 0.594625
4.355 0.0584361 -0.0360002 -1.95606 0.298502 0.595876 0.594626
4.36 0.0584359 -0.0359494 -1.95612 0.298493 0.59573 0.594626
4.365 0.0584355 -0.0358975 -1.95618 0.298484 0.595583 0.594626
4.37 0.0584346 -0.0358437 -1.95625 0.298475 0.595437 0.594626
4.375 0.0584332 -0.0357879 -1.95631 0.298466 0.595291 0.594627
4.38 0.0584312 -0.0357297 -1.95636 0.298457 0.595145 0.594627
4.385 0.0584286 -0.0356692 -1.95642 0.298448 0.594998 0.594627
4.39 0.0584254 -0.0356063 -1.95648 0.298439 0.594852 0.594627
4.395 0.0584218 -0.035541 -1.95653 0.29843 0.594706 0.594628
4.4 0.0584177 -0.0354731 -1.95658 0.298421 0.59456 0.594628
4.405 0.0584129 -0.0354024 -1.95663 0.298412 0.594414 0.594628
4.41 0.0584076 -0.0353289 -1.95668 0.298403 0.594267 0.594628
4.415 0.0584016 -0.0352527 -1.95672 0.298394 0.594121 0.594629
4.42 0.058395 -0.0351742 -1.95676 0.298386 0.593975 0.594629
4.425 0.058388 -0.0350937 -1.9568 0.298377 0.593829 0.594629
4.43 0.0583805 -0.0350113 -1.95684 0.298368 0.593683 0.594629
4.435 0.0583726 -0.0349267 -1.95688 0.298359 0.593537 0.59463
4.44 0.0583641 -0.0348398 -1.95692 0.29835 0.593391 0.59463
4.445 0.058355 -0.0347505 -1.95695 0.298341 0.593245 0.59463
4.45 0.0583455 -0.0346593 -1.95698 0.298332 0.593098 0.59463
4.455 0.0583357 -0.0345663 -1.95701 0.298323 0.592952 0.594631
4.46 0.0583256 -0.0344719 -1.95704 0.298314 0.592806 0.594631
4.465 0.0583153 -0.0343765 -1.95707 0.298305 0.59266 0.594631
4.47 0.058305 -0.0342802 -1.9571 0.298297 0.592514 0.594631
4.475 0.0582949 -0.0341844 -1.95712 0.298288 0.592368 0.594632
4.48 0.058285 -0.0340887 -1.95715 0.298279 0.592222 0.594632
4.485 0.0582753 -0.0339931 -1.95717 0.29827 0.592076 0.594632
4.49 0.0582659 -0.0338976 -1.9572 0.298261 0.59193 0.594632
4.495 0.0582566 -0.033802 -1.95722 0.298252 0.591784 0.594633
4.5 0.0582475 -0.0337065 -1.95725 0.298243 0.591637 0.594633
4.505 0.0582385 -0.033611 -1.95727 0.298234 0.591491 0.594633
4.51 0.0582295 -0.0335155 -1.95729 0.298225 0.591345 0.594633
4.515 0.0582208 -0.0334204 -1.95732 0.298216 0.591199 0.594634
4.52 0.0582121 -0.0333261 -1.95734 0.298208 0.591053 0.594634
4.525 0.0582037 -0.0332336 -1.95737 0.298199 0.590907 0.594634
4.53 0.0581956 -0.0331438 -1.9574 0.29819 0.59076 0.594634
4.535 0.0581879 -0.0330569 -1.95743 0.298181 0.590614 0.594635
4.54 0.0581806 -0.0329729 -1.95746 0.298172 0.590468 0.594635
4.545 0.0581735 -0.0328916 -1.9575 0.298163 0.590322 0.594635
4.55 0.0581666 -0.0328123 -1.95754 0.298154 0.590176 0.594635
4.555 0.0581596 -0.0327347 -1.95758 0.298145 0.590029 0.594636
4.56 0.0581528 -0.0326589 -1.95762 0.298136 0.589883 0.594636
4.565 0.0581461 -0.0325849 -1.95767 0.298127 0.589737 0.594636
4.57 0.0581396 -0.032513 -1.95771 0.298118 0.589591 0.594636
4.575 0.0581335 -0.0324432 -1.95776 0.29811 0.589445 0.594637
4.58 0.0581277 -0.0323756 -1.95781 0.298101 0.589298 0.594637
4.585 0.0581222 -0.0323096 -1.95786 0.298092 0.589152 0.594637
4.59 0.0581167 -0.0322449 -1.95791 0.298083 0.589006 0.594637
4.595 0.0581113 -0.0321811 -1.95797 0.298074 0.58886 0.594638
4.6 0.0581061 -0.0321181 -1.95802 0.298065 0.588713 0.594638
4.605 0.0581012 -0.0320558 -1.95807 0.298056 0.588567 0.594638
4.61 0.0580968 -0.0319943 -1.95812 0.298047 0.588421 0.594638
4.615 0.0580928 -0.0319337 -1.95818 0.298038 0.588275 0.594639
4.62 0.058089 -0.0318736 -1.95823 0.298029 0.588128 0.594639
4.625 0.0580854 -0.0318138 -1.95828 0.29802 0.587982 0.594639
4.63 0.058082 -0.0317536 -1.95834 0.298011 0.587836 0.594639
4.635 0.0580788 -0.031693 -1.95839 0.298002 0.587689 0.59464
4.64 0.0580757 -0.0316317 -1.95844 0.297993 0.587543 0.59464
4.645 0.0580728 -0.0315696 -1.95849 0.297984 0.587397 0.59464
4.65 0.058069 -0.0315028 -1.95854 0.297975 0.58725 0.59464
4.655 0.0580645 -0.0314327 -1.95858 0.297966 0.587104 0.594641
4.66 0.0580595 -0.0313598 -1.95863 0.297957 0.586958 0.594641
4.665 0.0580541 -0.0312845 -1.95867 0.297948 0.586811 0.594641
4.67 0.0580483 -0.031207 -1.9587 0.297939 0.586665 0.594641
4.675 0.0580422 -0.0311276 -1.95874 0.29793 0.586519 0.594642
4.68 0.0580357 -0.0310466 -1.95877 0.297921 0.586373 0.594642
4.685 0.0580289 -0.0309642 -1.9588 0.297912 0.586226 0.594642
4.69 0.0580219 -0.0308805 -1.95884 0.297903 0.58608 0.594642
4.695 0.0580145 -0.0307958 -1.95887 0.297894 0.585934 0.594643
4.7 0.0580068 -0.0307103 -1.9589 0.297886 0.585788 0.594643
4.705 0.0579989 -0.0306245 -1.95893 0.297877 0.585641 0.594643
4.71 0.0579907 -0.0305387 -1.95896 0.297868 0.585495 0.594643
4.715 0.057982 -0.030453 -1.95899 0.297859 0.585349 0.594644
4.72 0.057973 -0.0303674 -1.95902 0.29785 0.585203 0.594644
4.725 0.0579635 -0.0302819 -1.95906 0.297841 0.585057 0.594644
4.73 0.0579538 -0.0301965 -1.95909 0.297832 0.584911 0.594644
4.735 0.0579438 -0.0301115 -1.95913 0.297823 0.584764 0.594645
4.74 0.0579338 -0.0300268 -1.95916 0.297814 0.584618 0.594645
4.745 0.0579238 -0.0299429 -1.9592 0.297805 0.584472 0.594645
4.75 0.0579138 -0.0298597 -1.95924 0.297796 0.584326 0.594645
4.755 0.0579038 -0.0297775 -1.95928 0.297787 0.58418 0.594646
4.76 0.0578936 -0.0296959 -1.95932 0.297778 0.584034 0.594646
4.765 0.0578833 -0.0296151 -1.95936 0.297769 0.583887 0.594646
4.77 0.0578729 -0.029535 -1.9594 0.29776 0.583741 0.594646
4.775 0.0578626 -0.0294558 -1.95944 0.297751 0.583595 0.594647
4.78 0.0578524 -0.0293779 -1.95948 0.297742 0.583449 0.594647
4.785 0.0578425 -0.0293015 -1.95953 0.297733 0.583303 0.594647
4.79 0.0578329 -0.0292266 -1.95957 0.297724 0.583157 0.594647
4.795 0.0578237 -0.0291531 -1.95962 0.297716 0.58301 0.594648
4.8 0.0578147 -0.0290807 -1.95966 0.297707 0.582864 0.594648
4.805 0.0578061 -0.0290093 -1.95971 0.297698 0.582718 0.594648
4.81 0.0577976 -0.0289387 -1.95976 0.297689 0.582572 0.594648
4.815 0.0577894 -0.0288691 -1.95981 0.29768 0.582426 0.594649
4.82 0.0577814 -0.0288005 -1.95986 0.297671 0.582279 0.594649
4.825 0.0577739 -0.0287329 -1.9599 0.297662 0.582133 0.594649
4.83 0.0577668 -0.0286662 -1.95995 0.297653 0.581987 0.594649
4.835 0.0577602 -0.0286002 -1.96 0.297644 0.581841 0.59465
4.84 0.0577539 -0.0285349 -1.96005 0.297635 0.581694 0.59465
4.845 0.0577479 -0.0284701 -1.9601 0.297626 0.581548 0.59465
4.85 0.0577422 -0.0284057 -1.96016 0.297617 0.581402 0.59465
4.855 0.0577365 -0.0283386 -1.9602 0.297608 0.581255 0.594651
4.86 0.0577308 -0.0282697 -1.96025 0.297599 0.581109 0.594651
4.865 0.0577252 -0.0281993 -1.96029 0.29759 0.580963 0.594651
4.87 0.0577196 -0.0281275 -1.96033 0.297581 0.580817 0.594651
4.875 0.0577142 -0.0280547 -1.96038 0.297572 0.58067 0.594652
4.88 0.0577087 -0.0279809 -1.96042 0.297563 0.580524 0.594652
4.885 0.0577032 -0.0279062 -1.96045 0.297554 0.580378 0.594652
4.89 0.0576977 -0.0278308 -1.96049 0.297545 0.580231 0.594652
4.895 0.0576919 -0.0277544 -1.96053 0.297536 0.580085 0.594653
4.9 0.057686 -0.0276772 -1.96057 0.297527 0.579939 0.594653
4.905 0.0576797 -0.0275992 -1.9606 0.297518 0.579792 0.594653
4.91 0.0576733 -0.0275207 -1.96064 0.297509 0.579646 0.594653
4.915 0.0576667 -0.0274419 -1.96067 0.2975 0.5795 0.594654
4.92 0.0576599 -0.0273629 -1.96071 0.297491 0.579354 0.594654
4.925 0.057653 -0.0272838 -1.96075 0.297481 0.579207 0.594654
4.93 0.0576459 -0.0272045 -1.96078 0.297472 0.579061 0.594654
4.935 0.0576385 -0.0271248 -1.96082 0.297463 0.578915 0.594655
4.94 0.0576309 -0.0270446 -1.96086 0.297454 0.578769 0.594655
4.945 0.0576231 -0.0269641 -1.96089 0.297445 0.578622 0.594655
4.95 0.0576151 -0.0268835 -1.96093 0.297436 0.578476 0.594655
4.955 0.0576069 -0.0268031 -1.96097 0.297427 0.57833 0.594656
4.96 0.0575987 -0.026723 -1.961 0.297418 0.578184 0.594656
4.965 0.0575903 -0.0266433 -1.96104 0.297409 0.578037 0.594656
4.97 0.0575825 -0.0265644 -1.96108 0.2974 0.577891 0.594656
4.975 0.0575749 -0.026486 -1.96112 0.297391 0.577745 0.594657
4.98 0.0575674 -0.0264079 -1.96115 0.297382 0.577599 0.594657
4.985 0.0575601 -0.0263302 -1.96119 0.297373 0.577452 0.594657
4.99 0.0575529 -0.0262527 -1.96123 0.297364 0.577306 0.594657
4.995 0.0575459 -0.0261757 -1.96127 0.297355 0.57716 0.594658
5 0.0575389 -0.026099 -1.96131 0.297346 0.577014 0.594658
5.005 0.0575321 -0.0260224 -1.96135 0.297337 0.576867 0.594658
5.01 0.0575251 -0.0259457 -1.96139 0.297328 0.576721 0.594658
5.015 0.0575179 -0.0258689 -1.96142 0.297319 0.576575 0.594659
5.02 0.0575106 -0.025792 -1.96146 0.29731 0.576428 0.594659
5.025 0.057503 -0.0257154 -1.9615 0.297301 0.576282 0.594659
5.03 0.0574954 -0.0256399 -1.96155 0.297292 0.576136 0.594659
5.035 0.057488 -0.0255655 -1.96159 0.297283 0.57599 0.59466
5.04 0.0574807 -0.0254921 -1.96163 0.297274 0.575844 0.59466
5.045 0.0574735 -0.0254193 -1.96168 0.297265 0.575697 0.59466
5.05 0.0574664 -0.0253465 -1.96172 0.297256 0.575551 0.59466
5.055 0.0574592 -0.0252738 -1.96177 0.297247 0.575405 0.594661
5.06 0.057452 -0.0252014 -1.96181 0.297238 0.575259 0.594661
5.065 0.0574449 -0.0251298 -1.96186 0.297229 0.575112 0.594661
5.07 0.0574379 -0.0250591 -1.96191 0.297219 0.574966 0.594661
5.075 0.0574312 -0.0249894 -1.96196 0.29721 0.57482 0.594662
5.08 0.0574242 -0.0249185 -1.962 0.297201 0.574674 0.594662
5.085 0.0574172 -0.0248471 -1.96205 0.297192 0.574528 0.594662
5.09 0.0574101 -0.0247751 -1.96209 0.297183 0.574381 0.594662
5.095 0.0574029 -0.0247027 -1.96214 0.297174 0.574235 0.594663
5.1 0.0573956 -0.0246297 -1.96218 0.297165 0.574089 0.594663
5.105 0.0573882 -0.0245563 -1.96222 0.297156 0.573942 0.594663
5.11 0.0573808 -0.0244824 -1.96227 0.297147 0.573796 0.594663
5.115 0.0573732 -0.0244082 -1.96231 0.297138 0.57365 0.594664
5.12 0.0573656 -0.0243336 -1.96235 0.297129 0.573504 0.594664
5.125 0.0573577 -0.0242583 -1.96239 0.29712 0.573357 0.594664
5.13 0.0573497 -0.0241825 -1.96243 0.297111 0.573211 0.594664
5.135 0.0573415 -0.0241063 -1.96247 0.297102 0.573065 0.594664
5.14 0.0573332 -0.02403 -1.96251 0.297093 0.572919 0.594665
5.145 0.057325 -0.0239543 -1.96255 0.297084 0.572772 0.594665
5.15 0.057317 -0.0238792 -1.96259 0.297075 0.572626 0.594665
5.155 0.057309 -0.0238047 -1.96264 0.297066 0.57248 0.594665
5.16 0.0573011 -0.0237306 -1.96268 0.297057 0.572334 0.594666
5.165 0.0572931 -0.0236562 -1.96272 0.297047 0.572187 0.594666
5.17 0.0572851 -0.0235816 -1.96277 0.297038 0.572041 0.594666
5.175 0.057277 -0.0235066 -1.96281 0.297029 0.571895 0.594666
5.18 0.0572692 -0.0234315 -1.96286 0.29702 0.571749 0.594667
5.185 0.0572616 -0.0233565 -1.9629 0.297011 0.571603 0.594667
5.19 0.0572537 -0.0232805 -1.96294 0.297002 0.571456 0.594667
5.195 0.0572455 -0.0232037 -1.96298 0.296993 0.57131 0.594667
5.2 0.0572372 -0.0231262 -1.96302 0.296984 0.571164 0.594668
5.205 0.0572286 -0.0230481 -1.96306 0.296975 0.571018 0.594668
5.21 0.05722 -0.0229695 -1.96309 0.296966 0.570871 0.594668
5.215 0.0572112 -0.0228906 -1.96313 0.296957 0.570725 0.594668
5.22 0.0572023 -0.0228114 -1.96317 0.296948 0.570579 0.594669
5.225 0.0571933 -0.0227318 -1.9632 0.296939 0.570432 0.594669
5.23 0.0571842 -0.0226519 -1.96324 0.29693 0.570286 0.594669
5.235 0.0571749 -0.0225717 -1.96327 0.296921 0.57014 0.594669
5.24 0.0571654 -0.0224915 -1.9633 0.296911 0.569994 0.59467
5.245 0.0571559 -0.0224116 -1.96334 0.296902 0.569847 0.59467
5.25 0.0571463 -0.0223326 -1.96338 0.296893 0.569701 0.59467
5.255 0.0571368 -0.0222547 -1.96341 0.296884 0.569555 0.59467
5.26 0.0571273 -0.022178 -1.96345 0.296875 0.569409 0.594671
5.265 0.0571179 -0.0221024 -1.96349 0.296866 0.569262 0.594671
5.27 0.0571085 -0.0220276 -1.96354 0.296857 0.569116 0.594671
5.275 0.057099 -0.0219532 -1.96358 0.296848 0.56897 0.594671
5.28 0.0570894 -0.0218791 -1.96362 0.296839 0.568823 0.594672
5.285 0.0570797 -0.0218055 -1.96367 0.29683 0.568677 0.594672
5.29 0.0570699 -0.0217323 -1.96371 0.296821 0.568531 0.594672
5.295 0.05706 -0.0216597 -1.96375 0.296812 0.568385 0.594672
5.3 0.0570504 -0.0215859 -1.9638 0.296803 0.568239 0.594673
5.305 0.0570409 -0.0215114 -1.96384 0.296794 0.568092 0.594673
5.31 0.0570315 -0.0214362 -1.96388 0.296784 0.567946 0.594673
5.315 0.0570222 -0.0213604 -1.96392 0.296775 0.5678 0.594673
5.32 0.0570129 -0.0212842 -1.96396 0.296766 0.567653 0.594674
5.325 0.0570038 -0.0212076 -1.964 0.296757 0.567507 0.594674
5.33 0.0569947 -0.0211306 -1.96403 0.296748 0.567361 0.594674
5.335 0.0569856 -0.0210533 -1.96407 0.296739 0.567215 0.594674
5.34 0.0569766 -0.0209758 -1.96411 0.29673 0.567068 0.594675
5.345 0.0569676 -0.020898 -1.96415 0.296721 0.566922 0.594675
5.35 0.0569585 -0.02082 -1.96418 0.296712 0.566776 0.594675
5.355 0.0569493 -0.0207422 -1.96422 0.296703 0.566629 0.594675
5.36 0.05694 -0.0206647 -1.96426 0.296694 0.566483 0.594676
5.365 0.0569307 -0.0205879 -1.9643 0.296685 0.566337 0.594676
5.37 0.0569213 -0.0205119 -1.96434 0.296675 0.56619 0.594676
5.375 0.0569119 -0.020437 -1.96438 0.296666 0.566044 0.594676
5.38 0.0569024 -0.0203631 -1.96442 0.296657 0.565898 0.594677
5.385 0.056893 -0.0202903 -1.96446 0.296648 0.565752 0.594677
5.39 0.0568836 -0.0202184 -1.96451 0.296639 0.565605 0.594677
5.395 0.0568743 -0.0201474 -1.96456 0.29663 0.565459 0.594677
5.4 0.0568651 -0.0200775 -1.9646 0.296621 0.565313 0.594678
5.405 0.056856 -0.0200088 -1.96465 0.296612 0.565167 0.594678
5.41 0.0568474 -0.0199401 -1.9647 0.296603 0.56502 0.594678
5.415 0.0568391 -0.0198715 -1.96474 0.296594 0.564874 0.594678
5.42 0.0568309 -0.0198028 -1.96479 0.296584 0.564728 0.594679
5.425 0.056823 -0.0197341 -1.96483 0.296575 0.564581 0.594679
5.43 0.0568151 -0.0196652 -1.96487 0.296566 0.564435 0.594679
5.435 0.0568074 -0.0195962 -1.96492 0.296557 0.564289 0.594679
5.44 0.0567997 -0.0195271 -1.96496 0.296548 0.564142 0.59468
5.445 0.0567921 -0.0194579 -1.965 0.296539 0.563996 0.59468
5.45 0.0567844 -0.0193884 -1.96504 0.29653 0.563849 0.59468
5.455 0.0567767 -0.0193184 -1.96508 0.296521 0.563703 0.59468
5.46 0.0567689 -0.0192477 -1.96512 0.296511 0.563557 0.594681
5.465 0.0567609 -0.0191761 -1.96516 0.296502 0.56341 0.594681
5.47 0.0567527 -0.0191038 -1.9652 0.296493 0.563264 0.594681
5.475 0.0567442 -0.019031 -1.96524 0.296484 0.563118 0.594681
5.48 0.0567356 -0.018958 -1.96528 0.296475 0.562971 0.594681
5.485 0.0567269 -0.018885 -1.96533 0.296466 0.562825 0.594682
5.49 0.0567182 -0.0188119 -1.96537 0.296457 0.562679 0.594682
5.495 0.0567095 -0.0187386 -1.96541 0.296448 0.562532 0.594682
5.5 0.0567007 -0.0186648 -1.96545 0.296438 0.562386 0.594682
5.505 0.0566919 -0.0185907 -1.96549 0.296429 0.56224 0.594683
5.51 0.0566831 -0.0185164 -1.96553 0.29642 0.562093 0.594683
5.515 0.0566738 -0.0184411 -1.96557 0.296411 0.561947 0.594683
5.52 0.0566642 -0.018365 -1.9656 0.296402 0.561801 0.594683
5.525 0.0566544 -0.0182883 -1.96564 0.296393 0.561654 0.594684
5.53 0.0566443 -0.018211 -1.96567 0.296384 0.561508 0.594684
5.535 0.0566341 -0.0181334 -1.9657 0.296375 0.561361 0.594684
5.54 0.0566237 -0.0180553 -1.96573 0.296366 0.561215 0.594684
5.545 0.0566132 -0.0179768 -1.96577 0.296356 0.561069 0.594685
5.55 0.0566024 -0.017898 -1.9658 0.296347 0.560922 0.594685
5.555 0.0565915 -0.0178188 -1.96583 0.296338 0.560776 0.594685
5.56 0.0565803 -0.0177391 -1.96585 0.296329 0.560629 0.594685
5.565 0.0565688 -0.0176591 -1.96588 0.29632 0.560483 0.594686
5.57 0.0565572 -0.017579 -1.96591 0.296311 0.560337 0.594686
5.575 0.0565452 -0.0174991 -1.96595 0.296302 0.56019 0.594686
5.58 0.0565332 -0.0174201 -1.96598 0.296293 0.560044 0.594686
5.585 0.0565211 -0.0173422 -1.96601 0.296284 0.559898 0.594687
5.59 0.056509 -0.0172658 -1.96605 0.296275 0.559751 0.594687
5.595 0.056497 -0.0171907 -1.96608 0.296266 0.559605 0.594687
5.6 0.0564849 -0.0171166 -1.96612 0.296257 0.559458 0.594687
5.605 0.0564729 -0.0170432 -1.96616 0.296247 0.559312 0.594688
5.61 0.0564609 -0.0169706 -1.9662 0.296238 0.559166 0.594688
5.615 0.0564489 -0.0168988 -1.96624 0.296229 0.559019 0.594688
5.62 0.056437 -0.016828 -1.96628 0.29622 0.558873 0.594688
5.625 0.0564262 -0.016759 -1.96633 0.296211 0.558727 0.594689
5.63 0.0564161 -0.0166913 -1.96637 0.296202 0.55858 0.594689
5.635 0.0564067 -0.0166244 -1.96641 0.296193 0.558434 0.594689
5.64 0.0563979 -0.0165579 -1.96646 0.296184 0.558287 0.594689
5.645 0.0563894 -0.0164917 -1.9665 0.296174 0.558141 0.59469
5.65 0.0563812 -0.0164255 -1.96655 0.296165 0.557995 0.59469
5.655 0.0563732 -0.0163595 -1.96659 0.296156 0.557848 0.59469
5.66 0.0563652 -0.0162932 -1.96664 0.296147 0.557702 0.59469
5.665 0.0563574 -0.0162267 -1.96668 0.296138 0.557555 0.594691
5.67 0.0563496 -0.0161596 -1.96672 0.296129 0.557409 0.594691
5.675 0.0563419 -0.016092 -1.96677 0.296119 0.557263 0.594691
5.68 0.056334 -0.0160239 -1.96681 0.29611 0.557116 0.594692
5.685 0.0563259 -0.0159553 -1.96685 0.296101 0.55697 0.594692
5.69 0.0563176 -0.0158865 -1.96689 0.296092 0.556823 0.594692
5.695 0.0563093 -0.0158176 -1.96694 0.296083 0.556677 0.594692
5.7 0.0563009 -0.0157486 -1.96698 0.296073 0.556531 0.594693
5.705 0.0562926 -0.0156792 -1.96702 0.296064 0.556384 0.594693
5.71 0.0562842 -0.0156095 -1.96707 0.296055 0.556238 0.594693
5.715 0.0562758 -0.0155391 -1.96711 0.296046 0.556092 0.594693
5.72 0.0562673 -0.0154682 -1.96715 0.296037 0.555945 0.594694
5.725 0.0562585 -0.0153965 -1.96719 0.296028 0.555799 0.594694
5.73 0.0562495 -0.0153241 -1.96723 0.296018 0.555653 0.594694
5.735 0.0562403 -0.015251 -1.96727 0.296009 0.555506 0.594694
5.74 0.056231 -0.0151769 -1.96731 0.296 0.55536 0.594695
5.745 0.0562215 -0.0151017 -1.96735 0.295991 0.555214 0.594695
5.75 0.0562119 -0.0150255 -1.96739 0.295982 0.555067 0.594695
5.755 0.0562021 -0.0149486 -1.96742 0.295972 0.554921 0.594696
5.76 0.0561921 -0.0148712 -1.96746 0.295963 0.554775 0.594696
5.765 0.0561821 -0.0147936 -1.9675 0.295954 0.554628 0.594696
5.77 0.056172 -0.0147156 -1.96753 0.295945 0.554482 0.594696
5.775 0.0561619 -0.0146371 -1.96757 0.295936 0.554336 0.594697
5.78 0.0561518 -0.0145578 -1.9676 0.295926 0.554189 0.594697
5.785 0.0561418 -0.0144774 -1.96764 0.295917 0.554043 0.594697
5.79 0.0561318 -0.0143961 -1.96767 0.295908 0.553897 0.594697
5.795 0.0561219 -0.0143144 -1.9677 0.295899 0.55375 0.594698
5.8 0.0561122 -0.0142324 -1.96773 0.29589 0.553604 0.594698
5.805 0.0561027 -0.0141504 -1.96776 0.295881 0.553458 0.594698
5.81 0.0560934 -0.0140684 -1.96779 0.295871 0.553311 0.594698
5.815 0.0560841 -0.013986 -1.96782 0.295862 0.553165 0.594699
5.82 0.0560749 -0.0139032 -1.96785 0.295853 0.553019 0.594699
5.825 0.0560658 -0.0138203 -1.96788 0.295844 0.552872 0.594699
5.83 0.0560566 -0.0137376 -1.96791 0.295834 0.552726 0.5947
5.835 0.0560475 -0.0136552 -1.96794 0.295825 0.55258 0.5947
5.84 0.0560385 -0.0135732 -1.96797 0.295816 0.552433 0.5947
5.845 0.0560297 -0.0134916 -1.968 0.295807 0.552287 0.5947
5.85 0.0560209 -0.0134102 -1.96803 0.295798 0.552141 0.594701
5.855 0.0560122 -0.013329 -1.96806 0.295788 0.551994 0.594701
5.86 0.0560036 -0.0132481 -1.96809 0.295779 0.551848 0.594701
5.865 0.055995 -0.0131676 -1.96812 0.29577 0.551702 0.594701
5.87 0.0559865 -0.0130875 -1.96815 0.295761 0.551555 0.594702
5.875 0.055978 -0.0130079 -1.96818 0.295752 0.551409 0.594702
5.88 0.0559694 -0.0129291 -1.96821 0.295742 0.551262 0.594702
5.885 0.0559606 -0.0128508 -1.96824 0.295733 0.551116 0.594702
5.89 0.0559516 -0.0127733 -1.96827 0.295724 0.550969 0.594703
5.895 0.0559423 -0.0126964 -1.96831 0.295715 0.550823 0.594703
5.9 0.0559328 -0.0126202 -1.96834 0.295706 0.550677 0.594703
5.905 0.0559232 -0.0125449 -1.96837 0.295696 0.55053 0.594703
5.91 0.0559135 -0.0124703 -1.96841 0.295687 0.550384 0.594704
5.915 0.0559037 -0.0123965 -1.96844 0.295678 0.550237 0.594704
