4.3 0.0584983 -0.0368623 -1.95506 0.298586 0.598025 0.0636091
4.305 0.0584983 -0.0368149 -1.95516 0.298586 0.59789 0.0635273
4.31 0.0584983 -0.0367201 -1.95516 0.298586 0.597755 0.0635682
4.315 0.0584983 -0.0366727 -1.95521 0.298586 0.59762 0.0636091
4.32 0.0584983 -0.0366253 -1.95525 0.298586 0.597485 0.0635273
4.325 0.0584983 -0.0365304 -1.95535 0.298586 0.59735 0.0635682
4.33 0.0584983 -0.036483 -1.95535 0.298586 0.59717 0.0636091
4.335 0.0584983 -0.0364356 -1.9554 0.298586 0.59708 0.0635273
4.34 0.0584983 -0.0363882 -1.95544 0.298586 0.596945 0.0635682
4.345 0.0584983 -0.0362934 -1.95554 0.298586 0.596765 0.0636091
4.35 0.0584983 -0.036246 -1.95558 0.298586 0.59663 0.0635273
4.355 0.0584983 -0.0361985 -1.95563 0.298525 0.596495 0.0635682
4.36 0.0584983 -0.0361511 -1.95568 0.298586 0.59636 0.0636091
4.365 0.0584983 -0.0361037 -1.95573 0.298586 0.596225 0.0635273
4.37 0.0584983 -0.0360563 -1.95577 0.298525 0.59609 0.0635682
4.375 0.0584983 -0.0359615 -1.95582 0.298525 0.595955 0.0636091
4.38 0.0584983 -0.0359141 -1.95587 0.298525 0.595775 0.0635273
4.385 0.0584983 -0.0358192 -1.95592 0.298525 0.595595 0.0635682
4.39 0.0584983 -0.0357718 -1.95596 0.298525 0.59546 0.0635682
4.395 0.0584983 -0.0357244 -1.95601 0.298525 0.595371 0.0635273
4.4 0.0584983 -0.0356296 -1.95611 0.298463 0.595236 0.0635273
4.405 0.0584983 -0.0355822 -1.95615 0.298463 0.595056 0.0635682
4.41 0.0584509 -0.0354873 -1.95615 0.298463 0.594876 0.0635273
4.415 0.0584509 -0.0354399 -1.9562 0.298463 0.594741 0.0635273
4.42 0.0584509 -0.0353451 -1.9563 0.298463 0.594561 0.0635682
4.425 0.0584509 -0.0352977 -1.9563 0.298463 0.594426 0.0635273
4.43 0.0584509 -0.0352028 -1.95634 0.298402 0.594291 0.0635273
4.435 0.0584509 -0.0351554 -1.95639 0.298402 0.594156 0.0635682
4.44 0.0584509 -0.0350606 -1.95644 0.298402 0.594021 0.0635682
4.445 0.0584509 -0.0349658 -1.95649 0.298402 0.593841 0.0635273
4.45 0.0584509 -0.0349184 -1.95653 0.298402 0.593661 0.0635682
4.455 0.0584509 -0.0347761 -1.95658 0.298402 0.593526 0.0635682
4.46 0.0584035 -0.0347287 -1.95663 0.298402 0.593391 0.0635273
4.465 0.0584035 -0.0345865 -1.95668 0.298402 0.593166 0.0635682
4.47 0.0584035 -0.034539 -1.95668 0.298402 0.592986 0.0635682
4.475 0.0583087 -0.0342546 -1.95691 0.298279 0.592581 0.0635682
4.48 0.0583087 -0.0342546 -1.95691 0.298279 0.592581 0.0635682
4.485 0.0583087 -0.0342072 -1.95691 0.298279 0.592536 0.0635273
4.49 0.0583087 -0.0341597 -1.95691 0.298279 0.592446 0.0635273
4.495 0.0583087 -0.0340649 -1.95696 0.298279 0.592356 0.0635682
4.5 0.0583087 -0.0340175 -1.95696 0.298279 0.592176 0.0635682
4.505 0.0583087 -0.0338753 -1.95701 0.298279 0.591996 0.0635273
4.51 0.0583087 -0.0338278 -1.95701 0.298279 0.591861 0.0635682
4.515 0.0583087 -0.033733 -1.95705 0.298279 0.591681 0.0635682
4.52 0.0583087 -0.0336382 -1.9571 0.298279 0.591501 0.0635273
4.525 0.0583087 -0.0335434 -1.95715 0.298279 0.591366 0.0635273
4.53 0.0583087 -0.0334485 -1.9572 0.298279 0.591186 0.0635682
4.535 0.0583087 -0.0333537 -1.9572 0.298218 0.591096 0.0635682
4.54 0.0583087 -0.0332589 -1.95724 0.298218 0.590916 0.0635273
4.545 0.0582613 -0.0332115 -1.95729 0.298218 0.590781 0.0635682
4.55 0.0582613 -0.0331166 -1.95729 0.298218 0.590646 0.0635682
4.555 0.0582613 -0.0330218 -1.95729 0.298218 0.590511 0.0635273
4.56 0.0582613 -0.0329744 -1.95739 0.298218 0.590376 0.0635273
4.565 0.0582613 -0.0328796 -1.95743 0.298218 0.590196 0.0635682
4.57 0.0582613 -0.0327847 -1.95743 0.298218 0.590061 0.0635682
4.575 0.0582139 -0.0326899 -1.95753 0.298156 0.589926 0.0635273
4.58 0.0582139 -0.0326425 -1.95753 0.298156 0.589791 0.0635682
4.585 0.0582139 -0.0325477 -1.95762 0.298156 0.589611 0.0635682
4.59 0.0582139 -0.0325002 -1.95762 0.298156 0.589476 0.0635273
4.595 0.0582139 -0.0324054 -1.95767 0.298156 0.589341 0.0635273
4.6 0.0581664 -0.032358 -1.95772 0.298156 0.589206 0.0635682
4.605 0.0581664 -0.0323106 -1.95777 0.298095 0.589071 0.0635682
4.61 0.0581664 -0.0322158 -1.95781 0.298095 0.588891 0.0635273
4.615 0.0581664 -0.0321683 -1.95786 0.298095 0.588756 0.0635682
4.62 0.0581664 -0.0321209 -1.95791 0.298095 0.588621 0.0635682
4.625 0.0581664 -0.0320261 -1.95796 0.298095 0.588441 0.0635273
4.63 0.058119 -0.0319787 -1.958 0.298095 0.588306 0.0635273
4.635 0.058119 -0.0319313 -1.95805 0.298034 0.588171 0.0635682
4.64 0.058119 -0.0318364 -1.9581 0.298034 0.587991 0.0635682
4.645 0.058119 -0.0317416 -1.95815 0.298034 0.587811 0.0635273
4.65 0.0580716 -0.031552 -1.95843 0.297972 0.587451 0.0635682
4.655 0.0580716 -0.031552 -1.95843 0.297972 0.587406 0.0635682
4.66 0.0580716 -0.0315045 -1.95843 0.297972 0.587406 0.0635273
4.665 0.0580716 -0.0315045 -1.95843 0.297972 0.587316 0.0635682
4.67 0.0580716 -0.0314097 -1.95843 0.297972 0.587226 0.0635682
4.675 0.0580716 -0.0313623 -1.95848 0.297972 0.587091 0.0635273
4.68 0.0580716 -0.0312675 -1.95848 0.297972 0.586911 0.0635273
4.685 0.0580716 -0.0312201 -1.95852 0.297972 0.586686 0.0635682
4.69 0.0580716 -0.0311252 -1.95857 0.297911 0.586506 0.0635682
4.695 0.0580716 -0.0310304 -1.95862 0.297972 0.586371 0.0635273
4.7 0.0580716 -0.0309356 -1.95862 0.297972 0.586236 0.0635682
4.705 0.0580716 -0.0308882 -1.95867 0.297972 0.586056 0.0635682
4.71 0.0580716 -0.0307933 -1.95871 0.297972 0.585921 0.0635273
4.715 0.0580716 -0.0306985 -1.95876 0.297972 0.585831 0.0635273
4.72 0.0580716 -0.0306037 -1.95881 0.297911 0.585651 0.0635682
4.725 0.0580716 -0.0305563 -1.95881 0.297911 0.585471 0.0635682
4.73 0.0580242 -0.0304614 -1.95886 0.297911 0.585336 0.0635273
4.735 0.0580242 -0.0303666 -1.9589 0.297911 0.585156 0.0635682
4.74 0.0580242 -0.0302718 -1.95895 0.297911 0.584976 0.0635682
4.745 0.0580242 -0.0301769 -1.959 0.297911 0.584841 0.0635273
4.75 0.0580242 -0.0301295 -1.95905 0.29785 0.584706 0.0635273
4.755 0.0580242 -0.0300347 -1.95909 0.29785 0.584616 0.0635682
4.76 0.0579768 -0.0299873 -1.95909 0.29785 0.584436 0.0635682
4.765 0.0579768 -0.0298925 -1.95914 0.29785 0.584346 0.0635273
4.77 0.0579768 -0.0297976 -1.95919 0.29785 0.584211 0.0635682
4.775 0.0579768 -0.0297028 -1.95924 0.29785 0.584031 0.0635682
4.78 0.0579768 -0.0296554 -1.95928 0.29785 0.583896 0.0635273
4.785 0.0579768 -0.0295606 -1.95933 0.297788 0.583716 0.0635273
4.79 0.0579294 -0.0294657 -1.95938 0.297788 0.583581 0.0635682
4.795 0.0579294 -0.0293709 -1.95943 0.297788 0.583491 0.0635682
4.8 0.0579294 -0.0292761 -1.95947 0.297788 0.583356 0.0635273
4.805 0.057882 -0.0292287 -1.95952 0.297788 0.583176 0.0635682
4.81 0.057882 -0.0291338 -1.95957 0.297788 0.583041 0.0635682
4.815 0.057882 -0.0290864 -1.95962 0.297727 0.582906 0.0635273
4.82 0.057882 -0.0289916 -1.95962 0.297727 0.582771 0.0635273
4.825 0.0578345 -0.0289442 -1.95966 0.297727 0.582591 0.0635682
4.83 0.0578345 -0.0288968 -1.95971 0.297727 0.582456 0.0635682
4.835 0.0578345 -0.0288019 -1.95976 0.297666 0.582276 0.0635273
4.84 0.0578345 -0.0287545 -1.9598 0.297727 0.582141 0.0635682
4.845 0.0578345 -0.0286597 -1.95985 0.297727 0.581961 0.0635682
4.85 0.0578345 -0.0286123 -1.9599 0.297666 0.581826 0.0635273
4.855 0.0577397 -0.0283752 -1.96014 0.297604 0.581466 0.0635273
4.86 0.0577397 -0.0283752 -1.96014 0.297604 0.581466 0.0635682
4.865 0.0577397 -0.0283752 -1.96014 0.297604 0.581376 0.0635682
4.87 0.0577397 -0.0283278 -1.96014 0.297604 0.581286 0.0635273
4.875 0.0577397 -0.0282804 -1.96018 0.297604 0.581151 0.0635682
4.88 0.0577397 -0.0281855 -1.96018 0.297543 0.581016 0.0635682
4.885 0.0577397 -0.0281381 -1.96023 0.297543 0.580882 0.0635273
4.89 0.0577397 -0.0280433 -1.96028 0.297543 0.580747 0.0635273
4.895 0.0577397 -0.0279959 -1.96028 0.297543 0.580612 0.0635682
4.9 0.0577397 -0.0279011 -1.96033 0.297543 0.580477 0.0635682
4.905 0.0577397 -0.0278537 -1.96037 0.297543 0.580297 0.0635273
4.91 0.0577397 -0.0277588 -1.96042 0.297543 0.580117 0.0635682
4.915 0.0577397 -0.027664 -1.96047 0.297543 0.580027 0.0636091
4.92 0.0577397 -0.0276166 -1.96052 0.297543 0.579892 0.0635273
4.925 0.0577397 -0.0275218 -1.96056 0.297543 0.579712 0.0635682
4.93 0.0577397 -0.0274269 -1.96056 0.297543 0.579532 0.0635682
4.935 0.0576923 -0.0273795 -1.96061 0.297543 0.579397 0.0635273
4.94 0.0576923 -0.0272847 -1.96066 0.297481 0.579307 0.0635682
4.945 0.0576923 -0.0271899 -1.96071 0.297481 0.579172 0.0635682
4.95 0.0576923 -0.0271424 -1.96075 0.297481 0.578992 0.0635273
4.955 0.0576449 -0.0270476 -1.9608 0.297481 0.578857 0.0636091
4.96 0.0576449 -0.0270002 -1.9608 0.297481 0.578632 0.0635273
4.965 0.0576449 -0.026858 -1.96085 0.297481 0.578497 0.0635273
4.97 0.0575975 -0.0266209 -1.96104 0.29742 0.578092 0.0635273
4.975 0.0575975 -0.0266209 -1.96104 0.29742 0.578092 0.0635682
4.98 0.0575975 -0.0266209 -1.96104 0.29742 0.578047 0.0635682
4.985 0.0575975 -0.0265735 -1.96108 0.29742 0.577957 0.0635273
4.99 0.0575975 -0.0265261 -1.96108 0.29742 0.577777 0.0636091
4.995 0.0575975 -0.0264312 -1.96108 0.297359 0.577642 0.0635273
5 0.0575975 -0.0263838 -1.96113 0.29742 0.577552 0.0635273
5.005 0.0575975 -0.0262416 -1.96118 0.29742 0.577327 0.0635682
5.01 0.0575975 -0.0261942 -1.96118 0.29742 0.577192 0.0635273
5.015 0.0575975 -0.0260993 -1.96127 0.29742 0.577057 0.0635273
5.02 0.0575501 -0.0260519 -1.96127 0.297359 0.576877 0.0636091
5.025 0.0575501 -0.0259571 -1.96137 0.297359 0.576742 0.0635273
5.03 0.0575501 -0.0258623 -1.96137 0.297359 0.576607 0.0635682
5.035 0.0575501 -0.0258148 -1.96142 0.297359 0.576517 0.0635682
5.04 0.0575501 -0.02572 -1.96146 0.297359 0.576337 0.0635273
5.045 0.0575501 -0.0256726 -1.96151 0.297297 0.576202 0.0636091
5.05 0.0575501 -0.0255778 -1.96156 0.297297 0.576022 0.0635273
5.055 0.0575501 -0.0254829 -1.96161 0.297297 0.575887 0.0635273
5.06 0.0575026 -0.0254355 -1.96165 0.297297 0.575752 0.0636091
5.065 0.0575026 -0.0253407 -1.96165 0.297297 0.575527 0.0635273
5.07 0.0575026 -0.0252933 -1.9617 0.297297 0.575392 0.0635682
5.075 0.0575026 -0.0251985 -1.96175 0.297297 0.575257 0.0635682
5.08 0.0574552 -0.024914 -1.96199 0.297175 0.574807 0.0636091
5.085 0.0574552 -0.024914 -1.96199 0.297175 0.574807 0.0635273
5.09 0.0574552 -0.024914 -1.96199 0.297175 0.574762 0.0635273
5.095 0.0574552 -0.024914 -1.96203 0.297175 0.574717 0.0636091
5.1 0.0574552 -0.0248666 -1.96203 0.297175 0.574582 0.0635273
5.105 0.0574552 -0.0247717 -1.96208 0.297175 0.574402 0.0635682
5.11 0.0574552 -0.0246769 -1.96208 0.297175 0.574312 0.0635682
5.115 0.0574552 -0.0246295 -1.96213 0.297175 0.574177 0.0635273
5.12 0.0574078 -0.0245347 -1.96213 0.297175 0.574042 0.0636091
5.125 0.0574078 -0.0244872 -1.96218 0.297175 0.573952 0.0635273
5.13 0.0574078 -0.0243924 -1.96222 0.297113 0.573772 0.0635273
5.135 0.0574078 -0.024345 -1.96227 0.297113 0.573592 0.0636091
5.14 0.0574078 -0.0242976 -1.96232 0.297113 0.573457 0.0635273
5.145 0.0574078 -0.0242028 -1.96237 0.297113 0.573322 0.0635682
5.15 0.0573604 -0.0241553 -1.96241 0.297113 0.573142 0.0635682
5.155 0.0573604 -0.0240605 -1.96241 0.297113 0.573007 0.0635273
5.16 0.0573604 -0.0239657 -1.96246 0.297113 0.572872 0.0636091
5.165 0.0573604 -0.0238709 -1.96251 0.297113 0.572692 0.0635273
5.17 0.0573604 -0.0238234 -1.96255 0.297052 0.572512 0.0635273
5.175 0.057313 -0.0237286 -1.9626 0.297052 0.572377 0.0636091
5.18 0.057313 -0.0236338 -1.96265 0.297052 0.572242 0.0635273
5.185 0.057313 -0.0235864 -1.96265 0.297052 0.572062 0.0635682
5.19 0.0572182 -0.0233493 -1.96293 0.296991 0.571657 0.0635273
5.195 0.0572182 -0.0233493 -1.96293 0.296991 0.571657 0.0635682
5.2 0.0572182 -0.0233019 -1.96293 0.296991 0.571657 0.0636091
5.205 0.0572182 -0.0233019 -1.96293 0.296991 0.571522 0.0635273
5.21 0.0572182 -0.0232545 -1.96293 0.296929 0.571477 0.0635682
5.215 0.0572182 -0.0232071 -1.96298 0.296991 0.571342 0.0635682
5.22 0.0572182 -0.0231122 -1.96298 0.296991 0.571207 0.0635273
5.225 0.0572182 -0.0230174 -1.96303 0.296991 0.571027 0.0636091
5.23 0.0572182 -0.0229226 -1.96303 0.296991 0.570892 0.0635273
5.235 0.0572182 -0.0228752 -1.96308 0.296991 0.570712 0.0635682
5.24 0.0572182 -0.0227803 -1.96312 0.296929 0.570532 0.0636091
5.245 0.0572182 -0.0226855 -1.96317 0.296929 0.570397 0.0635273
5.25 0.0571707 -0.0226381 -1.96322 0.296929 0.570307 0.0635682
5.255 0.0571707 -0.0225433 -1.96322 0.296929 0.570127 0.0635682
5.26 0.0571707 -0.0224484 -1.96327 0.296929 0.569992 0.0635273
5.265 0.0571707 -0.022401 -1.96331 0.296929 0.569812 0.0636091
5.27 0.0571707 -0.0223062 -1.96336 0.296929 0.569632 0.0635273
5.275 0.0571707 -0.0222114 -1.96336 0.296929 0.569497 0.0635682
5.28 0.0571707 -0.0221639 -1.96341 0.296929 0.569317 0.0636091
5.285 0.0571233 -0.0220691 -1.96346 0.296868 0.569092 0.0635273
5.29 0.0571233 -0.0219743 -1.9635 0.296868 0.568957 0.0635682
5.295 0.0571233 -0.0219269 -1.96355 0.296868 0.568867 0.0635682
5.3 0.0570285 -0.0216424 -1.96383 0.296807 0.568372 0.0635682
5.305 0.0570285 -0.0216424 -1.96383 0.296807 0.568372 0.0635273
5.31 0.0570285 -0.021595 -1.96383 0.296745 0.568327 0.0635682
5.315 0.0570285 -0.021595 -1.96383 0.296807 0.568282 0.0635682
5.32 0.0570285 -0.0215476 -1.96383 0.296807 0.568237 0.0635273
5.325 0.0570285 -0.0215476 -1.96383 0.296807 0.568102 0.0635682
5.33 0.0570285 -0.0214527 -1.96383 0.296807 0.567922 0.0635682
5.335 0.0570285 -0.0213579 -1.96383 0.296745 0.567787 0.0635273
5.34 0.0570285 -0.0213105 -1.96388 0.296745 0.567652 0.0636091
5.345 0.0570285 -0.0212157 -1.96393 0.296745 0.567472 0.0635273
5.35 0.0570285 -0.0211683 -1.96393 0.296745 0.567337 0.0635682
5.355 0.0570285 -0.0210734 -1.96398 0.296745 0.567157 0.0636091
5.36 0.0570285 -0.0209786 -1.96402 0.296745 0.567067 0.0635273
5.365 0.0570285 -0.0209312 -1.96407 0.296745 0.566887 0.0635682
5.37 0.0570285 -0.0208364 -1.96412 0.296745 0.566752 0.0635682
5.375 0.0570285 -0.0207415 -1.96412 0.296745 0.566662 0.0635273
5.38 0.0569811 -0.0206941 -1.96417 0.296745 0.566482 0.0636091
5.385 0.0569811 -0.0205993 -1.96421 0.296745 0.566348 0.0635273
5.39 0.0569811 -0.0205045 -1.96426 0.296684 0.566168 0.0635682
5.395 0.0569811 -0.020457 -1.96431 0.296684 0.566033 0.0636091
5.4 0.0569811 -0.0203622 -1.96436 0.296684 0.565898 0.0635273
5.405 0.0569337 -0.0203148 -1.96436 0.296684 0.565718 0.0635682
5.41 0.0568863 -0.0199829 -1.96464 0.296561 0.565223 0.0636091
5.415 0.0568863 -0.0199829 -1.96464 0.296622 0.565223 0.0635273
5.42 0.0568863 -0.0199829 -1.96464 0.296622 0.565223 0.0635682
5.425 0.0568863 -0.0199355 -1.96464 0.296622 0.565133 0.0636091
5.43 0.0568388 -0.0199355 -1.96464 0.296622 0.564998 0.0635273
5.435 0.0568388 -0.0198881 -1.96469 0.296622 0.564908 0.0635682
5.44 0.0568388 -0.0198407 -1.96469 0.296622 0.564728 0.0635682
5.445 0.0568388 -0.0197458 -1.96474 0.296622 0.564593 0.0635273
5.45 0.0568388 -0.019651 -1.96474 0.296622 0.564458 0.0636091
5.455 0.0568388 -0.0196036 -1.96483 0.296561 0.564278 0.0635273
5.46 0.0568388 -0.0195562 -1.96488 0.296561 0.564188 0.0635682
5.465 0.0568388 -0.0194139 -1.96493 0.296561 0.563963 0.0636091
5.47 0.0568388 -0.0193665 -1.96493 0.296561 0.563828 0.0635273
5.475 0.0568388 -0.0192717 -1.96502 0.296561 0.563693 0.0635682
5.48 0.0568388 -0.0192243 -1.96507 0.296561 0.563558 0.0635682
5.485 0.0567914 -0.0191294 -1.96512 0.296561 0.563378 0.0635273
5.49 0.0567914 -0.0190346 -1.96512 0.296561 0.563243 0.0636091
5.495 0.0567914 -0.0189872 -1.96516 0.296561 0.563108 0.0635273
5.5 0.0567914 -0.0188924 -1.96521 0.296561 0.563018 0.0635682
5.505 0.0567914 -0.018845 -1.96521 0.2965 0.562838 0.0636091
5.51 0.0567914 -0.0187975 -1.9653 0.2965 0.562703 0.0635273
5.515 0.0566966 -0.0185131 -1.96554 0.296438 0.562208 0.0636091
5.52 0.0566966 -0.0185131 -1.96554 0.296438 0.562208 0.0635273
5.525 0.0566966 -0.0185131 -1.96554 0.296438 0.562163 0.0635682
5.53 0.0566966 -0.0184656 -1.96554 0.296438 0.562073 0.0636091
5.535 0.0566966 -0.0184182 -1.96554 0.296438 0.561938 0.0635273
5.54 0.0566492 -0.0183708 -1.96559 0.296377 0.561758 0.0635682
5.545 0.0566492 -0.018276 -1.96559 0.296377 0.561623 0.0635682
5.55 0.0566492 -0.0182286 -1.96564 0.296377 0.561488 0.0635273
5.555 0.0566492 -0.0181337 -1.96564 0.296377 0.561353 0.0636091
5.56 0.0566492 -0.0180389 -1.96568 0.296377 0.561218 0.0635273
5.565 0.0566492 -0.0179915 -1.96568 0.296377 0.561083 0.0635682
5.57 0.0566492 -0.0178493 -1.96573 0.296377 0.560903 0.0636091
5.575 0.0566492 -0.0178493 -1.96578 0.296377 0.560768 0.0635273
5.58 0.0566492 -0.017707 -1.96583 0.296377 0.560588 0.0635682
5.585 0.0566018 -0.0176596 -1.96583 0.296377 0.560408 0.0635682
5.59 0.0566018 -0.0176122 -1.96587 0.296377 0.560273 0.0635273
5.595 0.0566018 -0.0175174 -1.96587 0.296377 0.560138 0.0636091
5.6 0.0566018 -0.0174225 -1.96592 0.296377 0.559958 0.0635273
5.605 0.0565544 -0.0173751 -1.96597 0.296316 0.559778 0.0635682
5.61 0.0565544 -0.0172803 -1.96602 0.296316 0.559643 0.0636091
5.615 0.0565069 -0.0171855 -1.96602 0.296316 0.559553 0.0635273
5.62 0.0565069 -0.017138 -1.96606 0.296254 0.559418 0.0635682
5.625 0.0564595 -0.016901 -1.96621 0.296193 0.558968 0.0635682
5.63 0.0564595 -0.016901 -1.96625 0.296193 0.558968 0.0635682
5.635 0.0564595 -0.0168536 -1.96625 0.296193 0.558923 0.0635273
5.64 0.0564595 -0.0168061 -1.96625 0.296193 0.558833 0.0636091
5.645 0.0564121 -0.0167587 -1.9663 0.296193 0.558698 0.0635273
5.65 0.0564121 -0.0167113 -1.9663 0.296193 0.558518 0.0635682
5.655 0.0564121 -0.0166639 -1.96635 0.296193 0.558383 0.0636091
5.66 0.0564121 -0.0165691 -1.9664 0.296193 0.558203 0.0635273
5.665 0.0564121 -0.0165217 -1.9664 0.296193 0.558023 0.0635682
5.67 0.0564121 -0.0164268 -1.96644 0.296132 0.557933 0.0635682
5.675 0.0563647 -0.0163794 -1.96649 0.296132 0.557798 0.0635273
5.68 0.0563647 -0.016332 -1.96654 0.296132 0.557663 0.0636091
5.685 0.0563647 -0.0162372 -1.96658 0.296132 0.557528 0.0635273
5.69 0.0563647 -0.0161898 -1.96663 0.296132 0.557393 0.0635682
5.695 0.0563647 -0.0160949 -1.96668 0.296132 0.557258 0.0636091
5.7 0.0563647 -0.0160001 -1.96673 0.296132 0.557033 0.0635273
5.705 0.0563647 -0.0159527 -1.96677 0.296132 0.556898 0.0635682
5.71 0.0563647 -0.0159053 -1.96682 0.296132 0.556763 0.0635682
5.715 0.0563647 -0.0158104 -1.96682 0.296132 0.556628 0.0635273
5.72 0.0563173 -0.015763 -1.96692 0.296132 0.556448 0.0636091
5.725 0.0563173 -0.0156682 -1.96692 0.29607 0.556313 0.0635273
5.73 0.0563173 -0.0156208 -1.96696 0.29607 0.556133 0.0635682
5.735 0.0563173 -0.015526 -1.96701 0.296009 0.555998 0.0636091
5.74 0.0563173 -0.0154785 -1.96706 0.296009 0.555818 0.0635273
5.745 0.0562699 -0.0153837 -1.96711 0.296009 0.555638 0.0636091
5.75 0.0562699 -0.0152889 -1.96715 0.296009 0.555548 0.0636091
5.755 0.0562699 -0.0152415 -1.9672 0.296009 0.555368 0.0635273
5.76 0.0562699 -0.0151466 -1.96725 0.296009 0.555233 0.0636091
5.765 0.0562225 -0.0150518 -1.9673 0.296009 0.555098 0.0636091
5.77 0.0562225 -0.0150044 -1.9673 0.296009 0.554918 0.0635273
5.775 0.0562225 -0.0149096 -1.96734 0.295948 0.554783 0.06365
5.78 0.0562225 -0.0148622 -1.96739 0.295948 0.554603 0.0635273
5.785 0.056175 -0.0147673 -1.96744 0.295948 0.554468 0.0635682
5.79 0.056175 -0.0146725 -1.96749 0.295948 0.554333 0.0636091
5.795 0.056175 -0.0146251 -1.96749 0.295948 0.554198 0.0635273
5.8 0.056175 -0.0145303 -1.96753 0.295886 0.554018 0.0635682
5.805 0.056175 -0.0144354 -1.96758 0.295886 0.553928 0.0635682
5.81 0.0561276 -0.0143406 -1.96763 0.295886 0.553793 0.0635273
5.815 0.0561276 -0.0142932 -1.96763 0.295886 0.553613 0.0635682
5.82 0.0561276 -0.0141984 -1.96768 0.295886 0.553433 0.0636091
5.825 0.0561276 -0.0141035 -1.96768 0.295886 0.553298 0.0635682
5.83 0.0561276 -0.0140087 -1.96777 0.295825 0.553163 0.0635273
5.835 0.0561276 -0.0139139 -1.96777 0.295825 0.553028 0.0636091
5.84 0.0560802 -0.0138665 -1.96782 0.295825 0.552848 0.0636091
5.845 0.0560802 -0.0137716 -1.96787 0.295825 0.552713 0.0635273
5.85 0.0560802 -0.0136768 -1.96787 0.295825 0.552578 0.0635682
5.855 0.0560802 -0.013582 -1.96791 0.295825 0.552443 0.0636091
5.86 0.0560328 -0.0135346 -1.96796 0.295825 0.552308 0.0635682
5.865 0.0560328 -0.0134397 -1.96801 0.295763 0.552218 0.0635273
5.87 0.0560328 -0.0133923 -1.96801 0.295763 0.552038 0.0636091
5.875 0.0560328 -0.0132975 -1.96805 0.295763 0.551904 0.0636091
5.88 0.0560328 -0.0132027 -1.9681 0.295763 0.551769 0.0635273
5.885 0.0559854 -0.0131553 -1.9681 0.295763 0.551634 0.0635682
5.89 0.0559854 -0.0130604 -1.96815 0.295763 0.551499 0.0636091
5.895 0.0559854 -0.013013 -1.9682 0.295763 0.551319 0.0635682
5.9 0.0559854 -0.0129182 -1.96824 0.295763 0.551229 0.0635273
5.905 0.0559854 -0.0128708 -1.96824 0.295763 0.551049 0.0636091
5.91 0.0559854 -0.0127759 -1.96829 0.295763 0.550914 0.0636091
5.915 0.055938 -0.0127285 -1.96834 0.295702 0.550779 0.0635273
5.92 0.055938 -0.0126337 -1.96834 0.295702 0.550644 0.0635682
5.925 0.055938 -0.0125389 -1.96839 0.295702 0.550464 0.0636091
5.93 0.055938 -0.0124915 -1.96843 0.295641 0.550329 0.0635682
5.935 0.055938 -0.0123966 -1.96843 0.295641 0.550194 0.0635273
5.94 0.0558906 -0.0121121 -1.96862 0.295641 0.549744 0.0635682
5.945 0.0558431 -0.0121121 -1.96862 0.295641 0.549744 0.0635273
5.95 0.0558431 -0.0121121 -1.96862 0.295579 0.549699 0.0636091
5.955 0.0558431 -0.0120647 -1.96862 0.295641 0.549609 0.0636091
5.96 0.0558431 -0.0120647 -1.96862 0.295641 0.549474 0.0635273
5.965 0.0558431 -0.0119699 -1.96867 0.295579 0.549339 0.0635682
5.97 0.0558431 -0.0119225 -1.96867 0.295579 0.549204 0.0636091
5.975 0.0558431 -0.0118277 -1.96877 0.295579 0.549069 0.0635682
5.98 0.0558431 -0.0117328 -1.96877 0.295579 0.548934 0.0635273
5.985 0.0557957 -0.0116854 -1.96881 0.295579 0.548754 0.0636091
5.99 0.0557957 -0.011638 -1.96886 0.295579 0.548664 0.0636091
5.995 0.0557957 -0.0115432 -1.96886 0.295518 0.548484 0.0635273
6 0.0557957 -0.0114958 -1.96891 0.295518 0.548349 0.0635682
6.005 0.0557957 -0.0114483 -1.96896 0.295518 0.548214 0.0636091
6.01 0.0557483 -0.0113535 -1.969 0.295518 0.548079 0.0635682
6.015 0.0557483 -0.0112587 -1.969 0.295518 0.547944 0.0635273
6.02 0.0557483 -0.0112113 -1.96905 0.295518 0.547764 0.0636091
6.025 0.0557483 -0.0111639 -1.9691 0.295518 0.547584 0.0636091
6.03 0.0557483 -0.011069 -1.96915 0.295518 0.547449 0.0635273
6.035 0.0557009 -0.0109742 -1.96919 0.295457 0.547269 0.0635682
6.04 0.0557009 -0.0109268 -1.96919 0.295457 0.547134 0.0636091
6.045 0.0557009 -0.0108794 -1.96924 0.295457 0.546999 0.0635682
6.05 0.0556535 -0.0105475 -1.96943 0.295457 0.546504 0.0635273
6.055 0.0556535 -0.0105475 -1.96943 0.295457 0.546504 0.0636091
6.06 0.0556535 -0.0105475 -1.96943 0.295395 0.546459 0.0636091
6.065 0.0556535 -0.0105001 -1.96948 0.295395 0.546369 0.0635273
6.07 0.0556535 -0.0105001 -1.96948 0.295395 0.546279 0.0635682
6.075 0.0556535 -0.0104526 -1.96948 0.295395 0.546099 0.0636091
6.08 0.0556535 -0.0103578 -1.96952 0.295395 0.545964 0.0635682
6.085 0.0556061 -0.010263 -1.96957 0.295395 0.545874 0.0635273
6.09 0.0556061 -0.0101682 -1.96957 0.295395 0.545739 0.0636091
6.095 0.0556061 -0.0101207 -1.96962 0.295395 0.545514 0.0636091
