0.84 0.110796 -0.11941 -1.88771 0.264569 0.710743 0.00789489
0.845 0.110654 -0.119221 -1.88767 0.264569 0.710473 0.0079767
0.85 0.110464 -0.119031 -1.88762 0.264569 0.710248 0.00809942
0.855 0.110322 -0.118794 -1.88757 0.264569 0.709933 0.00818123
0.86 0.110132 -0.118604 -1.88752 0.264569 0.709663 0.00830395
0.865 0.109943 -0.118367 -1.88743 0.26463 0.709438 0.00838576
0.87 0.1098 -0.118225 -1.88738 0.26463 0.709123 0.00846757
0.875 0.109611 -0.118035 -1.88738 0.26463 0.708808 0.00854939
0.88 0.109469 -0.117798 -1.88733 0.26463 0.708583 0.0086312
0.885 0.109279 -0.117609 -1.88733 0.26463 0.708268 0.00875392
0.89 0.109137 -0.117419 -1.88729 0.264777 0.707998 0.00883573
0.895 0.108921 -0.117229 -1.8875 0.26463 0.707919 0.00895845
0.9 0.1089 -0.117135 -1.88714 0.264999 0.707908 0.00912207
0.905 0.108852 -0.116992 -1.88714 0.265183 0.708043 0.00924479
0.91 0.10871 -0.116755 -1.8871 0.265305 0.707908 0.0093266
0.915 0.10852 -0.116613 -1.88705 0.265305 0.707773 0.00944932
0.92 0.108378 -0.116376 -1.88705 0.265367 0.707548 0.00957204
0.925 0.108236 -0.116186 -1.887 0.265367 0.707323 0.00969476
0.93 0.108046 -0.115949 -1.88696 0.265367 0.707098 0.00973566
0.935 0.107857 -0.11576 -1.88696 0.265367 0.706783 0.00989929
0.94 0.107667 -0.115475 -1.88686 0.265367 0.706468 0.0099811
0.945 0.107525 -0.115285 -1.88681 0.265367 0.706243 0.0101038
0.95 0.107335 -0.115048 -1.88677 0.265428 0.705928 0.0102265
0.955 0.107145 -0.114764 -1.88672 0.265428 0.705613 0.0103084
0.96 0.106956 -0.114574 -1.88667 0.265428 0.705298 0.0104311
0.965 0.106813 -0.114337 -1.88658 0.265575 0.704983 0.0105538
0.97 0.106671 -0.114147 -1.88658 0.265575 0.704668 0.0106356
0.975 0.106481 -0.11391 -1.88648 0.265575 0.704398 0.0107174
0.98 0.106292 -0.113673 -1.88639 0.265575 0.704128 0.0108401
0.985 0.106029 -0.113531 -1.88639 0.265428 0.70405 0.0109219
0.99 0.106055 -0.113389 -1.88634 0.265796 0.704173 0.0110447
0.995 0.10596 -0.113247 -1.88634 0.266042 0.704173 0.0112083
1 0.105818 -0.112962 -1.88624 0.266103 0.704038 0.0112492
1.005 0.105628 -0.112772 -1.88624 0.266164 0.703903 0.0114128
1.01 0.105438 -0.112535 -1.8862 0.266164 0.703723 0.0114946
1.015 0.105296 -0.112346 -1.8862 0.266164 0.703408 0.0116583
1.02 0.105106 -0.112109 -1.8861 0.266164 0.703093 0.011781
1.025 0.104917 -0.111872 -1.88605 0.266226 0.702778 0.0118628
1.03 0.104727 -0.111635 -1.88601 0.266226 0.702418 0.0120264
1.035 0.104538 -0.111397 -1.88596 0.266226 0.702148 0.0121491
1.04 0.104348 -0.111208 -1.88591 0.266226 0.701833 0.0122718
1.045 0.104158 -0.110923 -1.88582 0.266226 0.701518 0.0123946
1.05 0.103969 -0.110734 -1.88577 0.266226 0.701113 0.0125173
1.055 0.103779 -0.110544 -1.88572 0.266226 0.700798 0.01264
1.06 0.103637 -0.110307 -1.88568 0.266226 0.700438 0.0128036
1.065 0.103447 -0.11007 -1.88563 0.266226 0.700123 0.0129263
1.07 0.103231 -0.10988 -1.88584 0.266287 0.700045 0.0130491
1.075 0.10321 -0.109738 -1.88549 0.266655 0.700033 0.0132127
1.08 0.103115 -0.109548 -1.88549 0.266901 0.700123 0.0132945
1.085 0.102973 -0.109359 -1.88544 0.266962 0.699943 0.0133763
1.09 0.102736 -0.109122 -1.88539 0.267023 0.699763 0.013499
1.095 0.102499 -0.108884 -1.8853 0.267023 0.699538 0.0136217
1.1 0.102356 -0.108647 -1.8853 0.267023 0.699223 0.0137036
1.105 0.102167 -0.108363 -1.8852 0.267085 0.698998 0.0138263
1.11 0.10193 -0.108126 -1.8852 0.267085 0.698683 0.0139899
1.115 0.10174 -0.107841 -1.88511 0.267085 0.698323 0.0141126
1.12 0.10155 -0.107652 -1.88506 0.267085 0.697963 0.0142353
1.125 0.101361 -0.107367 -1.88501 0.267085 0.697648 0.0143581
1.13 0.101171 -0.10713 -1.88496 0.267085 0.697288 0.0144808
1.135 0.100981 -0.106941 -1.88492 0.267085 0.696973 0.0146035
1.14 0.100792 -0.106703 -1.88482 0.267231 0.696658 0.0147671
1.145 0.100602 -0.106419 -1.88477 0.267231 0.696299 0.0148898
1.15 0.100339 -0.106229 -1.88473 0.267146 0.696175 0.0150126
1.155 0.100365 -0.106087 -1.88468 0.267453 0.696209 0.0151353
1.16 0.100223 -0.105897 -1.88463 0.26776 0.696164 0.0152989
1.165 0.100081 -0.105613 -1.88463 0.267944 0.696074 0.0154216
1.17 0.0998909 -0.105423 -1.88454 0.267944 0.695894 0.0155443
1.175 0.0997013 -0.105186 -1.88449 0.268005 0.695534 0.0156671
1.18 0.0994642 -0.104949 -1.88444 0.268005 0.695219 0.0157898
1.185 0.0992745 -0.104712 -1.88439 0.268005 0.694904 0.0159125
1.19 0.0990849 -0.104428 -1.8843 0.268152 0.694544 0.0160352
1.195 0.0988478 -0.10419 -1.88421 0.268152 0.694184 0.0161579
1.2 0.0986107 -0.103953 -1.88416 0.268152 0.693869 0.0162806
1.205 0.0984211 -0.103669 -1.88411 0.268152 0.693509 0.0164443
1.21 0.0982314 -0.103479 -1.88406 0.268152 0.693149 0.016567
1.215 0.0979944 -0.103195 -1.88402 0.268152 0.692744 0.0166897
1.22 0.0978047 -0.102958 -1.88392 0.268152 0.692384 0.0168124
1.225 0.097615 -0.102721 -1.88387 0.268067 0.69226 0.0169761
1.23 0.0975202 -0.102531 -1.88383 0.268373 0.692249 0.0170988
1.235 0.097378 -0.102341 -1.88378 0.268619 0.692294 0.0172624
1.24 0.0972357 -0.102104 -1.88373 0.268741 0.692069 0.0173851
1.245 0.0970461 -0.101867 -1.88364 0.268803 0.691889 0.0175487
1.25 0.0967616 -0.10163 -1.88364 0.268864 0.691574 0.0176715
1.255 0.0965719 -0.101346 -1.88354 0.268864 0.691214 0.0177942
1.26 0.0963823 -0.101061 -1.88349 0.268864 0.690854 0.0179578
1.265 0.0961926 -0.100871 -1.8834 0.268864 0.690494 0.0180805
1.27 0.0959555 -0.100587 -1.88335 0.268864 0.690134 0.0182032
1.275 0.0957185 -0.100303 -1.88326 0.268864 0.689774 0.018326
1.28 0.0955288 -0.100113 -1.88321 0.268864 0.689414 0.0184896
1.285 0.0953392 -0.0998284 -1.88311 0.268864 0.689054 0.0186123
1.29 0.0951021 -0.0995439 -1.88307 0.268864 0.688739 0.018735
1.295 0.0949124 -0.0993542 -1.88297 0.268926 0.688334 0.0188577
1.3 0.0946021 -0.0991172 -1.88288 0.268926 0.688121 0.0190214
1.305 0.0945805 -0.0989275 -1.88283 0.269355 0.688109 0.0191441
1.31 0.0944383 -0.0987379 -1.88283 0.269601 0.688154 0.0192668
1.315 0.0942486 -0.0984534 -1.88274 0.269723 0.687929 0.0193895
1.32 0.094059 -0.0982637 -1.88269 0.269785 0.687704 0.0195531
1.325 0.0938219 -0.0979792 -1.88264 0.269785 0.687389 0.0196759
1.33 0.0935848 -0.0977422 -1.88259 0.269846 0.686984 0.0197986
1.335 0.0933478 -0.0974577 -1.8825 0.269846 0.686669 0.0199622
1.34 0.0931107 -0.0972206 -1.8824 0.269846 0.686309 0.020044
1.345 0.0928736 -0.0969361 -1.88236 0.269846 0.685904 0.0201667
1.35 0.0926366 -0.0966516 -1.88226 0.269993 0.685544 0.0203304
1.355 0.0923995 -0.0963671 -1.88217 0.269993 0.685184 0.0204531
1.36 0.0921624 -0.0961301 -1.88207 0.269993 0.684824 0.0205758
1.365 0.0919728 -0.0958456 -1.88202 0.269993 0.684464 0.0207394
1.37 0.0917831 -0.0956559 -1.88193 0.269907 0.684296 0.0208621
1.375 0.0916883 -0.0954663 -1.88188 0.270153 0.684374 0.0210258
1.38 0.091546 -0.0951818 -1.88183 0.270521 0.684329 0.0212303
1.385 0.0914038 -0.0949921 -1.88174 0.270582 0.684104 0.0213939
1.39 0.0911193 -0.0947551 -1.88169 0.270582 0.683834 0.0215575
1.395 0.0909296 -0.094518 -1.8816 0.270644 0.683519 0.0216803
1.4 0.0906926 -0.0942335 -1.88155 0.270644 0.683114 0.0218439
1.405 0.0905029 -0.0939964 -1.88146 0.270705 0.682709 0.0219666
1.41 0.0902658 -0.0936645 -1.88136 0.270705 0.682304 0.0221302
1.415 0.0899814 -0.0934275 -1.88127 0.270705 0.68199 0.0222939
1.42 0.0897443 -0.093143 -1.88117 0.270705 0.68163 0.0224166
1.425 0.0895546 -0.0928585 -1.88108 0.270705 0.681225 0.0225393
1.43 0.0893176 -0.0926214 -1.88098 0.270705 0.68082 0.022662
1.435 0.0890331 -0.0923369 -1.88089 0.270705 0.68046 0.0228256
1.44 0.0888434 -0.0920999 -1.88079 0.270766 0.680336 0.0229893
1.445 0.0887486 -0.0919576 -1.88074 0.271073 0.68037 0.0231938
1.45 0.0886063 -0.091768 -1.8807 0.27138 0.680325 0.0233165
1.455 0.0884167 -0.0914835 -1.8806 0.271441 0.68001 0.0234392
1.46 0.0881796 -0.091199 -1.88051 0.271503 0.679785 0.0235619
1.465 0.08799 -0.0909619 -1.88051 0.271503 0.679425 0.0236847
1.47 0.0877529 -0.0907249 -1.88041 0.271564 0.679065 0.0238483
1.475 0.0875158 -0.0904404 -1.88032 0.271564 0.678615 0.023971
1.48 0.0872787 -0.0902033 -1.88022 0.271564 0.6783 0.0241346
1.485 0.0870417 -0.0899188 -1.88008 0.271564 0.67794 0.0242983
1.49 0.0867572 -0.0896343 -1.88003 0.271625 0.67749 0.0244619
1.495 0.0865201 -0.0893973 -1.87999 0.271625 0.677085 0.0245846
1.5 0.0863305 -0.0891128 -1.87989 0.271625 0.67668 0.0247482
1.505 0.086046 -0.0888757 -1.87984 0.271625 0.67632 0.0248709
1.51 0.0858563 -0.0886386 -1.8797 0.271687 0.676107 0.0250346
1.515 0.0857141 -0.088449 -1.8797 0.271994 0.67614 0.0251573
1.52 0.0855718 -0.0882593 -1.87965 0.272362 0.67614 0.0253209
1.525 0.0853822 -0.0879748 -1.87956 0.272546 0.675915 0.0254436
1.53 0.0851451 -0.0877378 -1.87946 0.272546 0.675735 0.0256073
1.535 0.0849555 -0.0875007 -1.87942 0.272607 0.67533 0.0257709
1.54 0.084671 -0.0872162 -1.87932 0.272607 0.674925 0.0258936
1.545 0.0844339 -0.0869791 -1.87923 0.272607 0.67452 0.0260163
1.55 0.0841968 -0.0866947 -1.87913 0.272607 0.674115 0.026139
1.555 0.0840072 -0.0864576 -1.87904 0.272607 0.673665 0.0263027
1.56 0.0837227 -0.0861731 -1.87894 0.272607 0.67326 0.0264254
1.565 0.0834856 -0.085936 -1.87889 0.272668 0.6729 0.0265481
1.57 0.083296 -0.0856515 -1.87875 0.272668 0.67254 0.0267117
1.575 0.0830589 -0.0854145 -1.87871 0.272668 0.672327 0.0268753
1.58 0.0829166 -0.0851774 -1.87856 0.273037 0.672315 0.0269981
1.585 0.0827744 -0.0849403 -1.87856 0.273282 0.672225 0.0271617
1.59 0.0825373 -0.0847033 -1.87847 0.273405 0.672045 0.0272844
1.595 0.0823003 -0.0844662 -1.87837 0.273466 0.67182 0.0274889
1.6 0.0820158 -0.0842291 -1.87833 0.273466 0.67137 0.0276117
1.605 0.0817787 -0.0839446 -1.87818 0.273466 0.67101 0.0277753
1.61 0.0815416 -0.0836601 -1.87814 0.273528 0.67056 0.0279389
1.615 0.0812571 -0.0834231 -1.87799 0.273528 0.670155 0.0281025
1.62 0.0810675 -0.083186 -1.87795 0.273528 0.669705 0.0282662
1.625 0.080783 -0.0829015 -1.8778 0.273528 0.669255 0.0284298
1.63 0.0805933 -0.082617 -1.87771 0.273528 0.668895 0.0285525
1.635 0.0803563 -0.0822851 -1.87761 0.273528 0.668445 0.0287161
1.64 0.0801666 -0.0820006 -1.87757 0.273589 0.668322 0.0288388
1.645 0.0800718 -0.0817636 -1.87747 0.273957 0.66822 0.0290025
1.65 0.0798821 -0.0815739 -1.87738 0.274264 0.668175 0.0291661
1.655 0.0796451 -0.0812894 -1.87728 0.274325 0.667995 0.0292888
1.66 0.079408 -0.0810524 -1.87714 0.274387 0.667725 0.0294524
1.665 0.0791709 -0.0807679 -1.87705 0.274387 0.667321 0.0295751
1.67 0.0788864 -0.0805308 -1.87695 0.274448 0.666961 0.0297388
1.675 0.0786494 -0.0802937 -1.87686 0.274448 0.666556 0.0298615
1.68 0.0784123 -0.0800093 -1.87676 0.274448 0.666151 0.0299842
1.685 0.0781278 -0.0797248 -1.87671 0.274448 0.665701 0.0301478
1.69 0.0779382 -0.0794403 -1.87657 0.274448 0.665341 0.0302706
1.695 0.0777011 -0.0792032 -1.87652 0.274448 0.664891 0.0304342
1.7 0.077464 -0.0789187 -1.87638 0.274448 0.664441 0.0305978
1.705 0.0772269 -0.0786817 -1.87629 0.274509 0.664272 0.0307614
1.71 0.0770847 -0.0785394 -1.87619 0.274939 0.664261 0.0309251
1.715 0.0769425 -0.0783023 -1.87614 0.275184 0.664171 0.0311296
1.72 0.0767054 -0.0780653 -1.87605 0.275307 0.663946 0.0312114
1.725 0.0764683 -0.0778282 -1.87596 0.275307 0.663676 0.0314159
1.73 0.0762312 -0.0775437 -1.87586 0.275368 0.663226 0.0315796
1.735 0.0759942 -0.0773066 -1.87581 0.275368 0.662866 0.0317432
1.74 0.0757571 -0.0770222 -1.87567 0.275368 0.662461 0.0318659
1.745 0.07552 -0.0767377 -1.87558 0.275368 0.662011 0.0320295
1.75 0.0752355 -0.0764532 -1.87548 0.275368 0.661561 0.0321931
1.755 0.0749985 -0.0761213 -1.87539 0.275368 0.661111 0.0323568
1.76 0.0747614 -0.0758842 -1.87529 0.27543 0.660661 0.0324795
1.765 0.0744769 -0.0755997 -1.8752 0.27543 0.660301 0.0326431
1.77 0.0742873 -0.0754101 -1.87505 0.275491 0.660133 0.0328067
1.775 0.0741924 -0.0752204 -1.87501 0.275859 0.660121 0.0329704
1.78 0.0740028 -0.0749833 -1.87496 0.276105 0.660031 0.033134
1.785 0.0738131 -0.0747463 -1.87482 0.276166 0.659761 0.0332567
1.79 0.073576 -0.0745566 -1.87477 0.276166 0.659491 0.0334203
1.795 0.073339 -0.0743195 -1.87468 0.276166 0.659086 0.033543
1.8 0.0730545 -0.0740825 -1.87463 0.276227 0.658681 0.0337067
1.805 0.0728648 -0.0738454 -1.87449 0.276227 0.658276 0.0338294
1.81 0.0726278 -0.0735609 -1.87444 0.276227 0.657871 0.033993
1.815 0.0723433 -0.0733239 -1.8743 0.276227 0.657466 0.0341157
1.82 0.0721536 -0.0730868 -1.8742 0.276227 0.657016 0.0342794
1.825 0.0718691 -0.0728023 -1.87406 0.276227 0.656566 0.0344021
1.83 0.0716321 -0.0725652 -1.87401 0.276227 0.656161 0.0345657
1.835 0.0714424 -0.0722807 -1.87387 0.276289 0.655948 0.0347293
1.84 0.0713002 -0.0720437 -1.87382 0.276657 0.655846 0.0348929
1.845 0.0711579 -0.0718066 -1.87377 0.276902 0.655891 0.0350157
1.85 0.0709209 -0.0715695 -1.87368 0.276964 0.655576 0.0351793
