-0.669376	1.32217	12.3815	-0.049921	0.286051	0.271355	
-0.652222	1.32929	12.3639	-0.0499827	0.285341	0.27345	
-0.639141	1.33537	12.3608	-0.0501928	0.284756	0.275152	
-0.631034	1.34406	12.365	-0.0507653	0.284212	0.276166	
-0.632488	1.35599	12.3718	-0.0511841	0.283957	0.276821	
-0.653279	1.37203	12.3817	-0.0514561	0.28464	0.276989	
-0.681157	1.3878	12.3943	-0.0516174	0.285979	0.27707	
-0.706801	1.40398	12.4292	-0.0515629	0.288295	0.277485	
-0.724123	1.41539	12.4739	-0.0516318	0.290734	0.27808	
-0.731504	1.42203	12.5278	-0.0518691	0.2933	0.278831	
-0.736906	1.42315	12.5748	-0.0525463	0.295468	0.279423	
-0.744637	1.41116	12.6241	-0.0540632	0.297083	0.279652	
-0.751708	1.39495	12.6691	-0.0558793	0.298395	0.279622	
-0.749542	1.37242	12.7263	-0.0583211	0.298693	0.279528	
-0.722182	1.35017	12.7857	-0.0606032	0.297436	0.279338	
-0.621148	1.3274	12.8518	-0.0629594	0.291349	0.279078	
-0.464731	1.30417	12.9277	-0.0652557	0.281132	0.278606	
-0.187756	1.27752	13.0443	-0.0684458	0.262185	0.277417	
0.174491	1.24163	13.2136	-0.0732688	0.236837	0.275453	
0.545293	1.1971	13.4093	-0.0788818	0.211055	0.273161	
0.956194	1.13706	13.6646	-0.0864136	0.18316	0.269669	
1.35116	1.07563	13.9252	-0.0940072	0.156654	0.265442	
1.7701	1.01121	14.2223	-0.102147	0.128421	0.25909	
2.17684	0.949218	14.5066	-0.109549	0.100542	0.25208	
2.62079	0.888586	14.8067	-0.116534	0.0687113	0.244047	
3.0577	0.830578	15.0825	-0.122617	0.0365029	0.237107	
3.53835	0.773037	15.3485	-0.128095	-0.000759807	0.231916	
4.00707	0.717667	15.5862	-0.132951	-0.0378188	0.228416	
4.50698	0.665826	15.8129	-0.137372	-0.0784698	0.226726	
4.9762	0.621546	16.0292	-0.14135	-0.116873	0.225445	
5.4388	0.581125	16.2759	-0.145379	-0.154923	0.224582	
5.85511	0.544064	16.5268	-0.149397	-0.189195	0.223802	
6.24345	0.506487	16.8036	-0.153698	-0.221221	0.223751	
6.59413	0.470761	17.0645	-0.157562	-0.250214	0.22419	
6.93249	0.429404	17.3083	-0.160837	-0.278813	0.225637	
7.24746	0.393226	17.5102	-0.163275	-0.306261	0.22708	
7.56679	0.358141	17.6718	-0.164321	-0.33605	0.228805	
7.88352	0.326038	17.7961	-0.165059	-0.368144	0.230613	
8.17063	0.299474	17.9	-0.166352	-0.399196	0.232385	
8.43847	0.277025	18.0092	-0.16959	-0.430557	0.234632	
8.66722	0.259702	18.1282	-0.173976	-0.458491	0.237031	
8.86036	0.246417	18.2686	-0.17959	-0.483581	0.239742	
9.02861	0.234783	18.3748	-0.183916	-0.50635	0.242198	
9.19886	0.217766	18.2734	-0.18347	-0.533713	0.244459	
9.3935	0.19581	17.918	-0.17817	-0.567561	0.246546	
9.70243	0.157757	16.9858	-0.164093	-0.622697	0.249307	
10.0765	0.108676	15.8445	-0.148861	-0.687636	0.253031	
10.586	0.0367016	14.4916	-0.135039	-0.77036	0.259335	
11.0781	-0.034768	13.3488	-0.125958	-0.847466	0.266633	
11.5025	-0.0989116	12.5164	-0.121103	-0.911743	0.275093	
11.8035	-0.141949	11.8995	-0.115686	-0.957648	0.282046	
11.9423	-0.158703	11.4104	-0.106172	-0.981917	0.286019	
12.0196	-0.17079	10.942	-0.0955399	-0.998815	0.288077	
12.0666	-0.193084	10.4906	-0.08592	-1.0134	0.28837	
12.126	-0.225467	10.131	-0.0802076	-1.02927	0.289032	
12.1895	-0.272294	9.94383	-0.0801458	-1.04569	0.29104	
12.2095	-0.318155	9.92292	-0.0824814	-1.05601	0.293573	
12.1841	-0.35712	9.95241	-0.0841244	-1.0605	0.295516	
12.0902	-0.39736	10.0423	-0.0848851	-1.0584	0.296264	
11.9823	-0.437397	10.1532	-0.0864019	-1.05578	0.296209	
11.8565	-0.484155	10.3622	-0.0911101	-1.05401	0.295675	
11.7342	-0.529937	10.635	-0.097964	-1.05315	0.29558	
11.5902	-0.567228	11.0526	-0.108025	-1.05117	0.296006	
11.4337	-0.595631	11.5022	-0.117739	-1.04741	0.296602	
11.2283	-0.610377	12.0193	-0.127631	-1.04037	0.297232	
11.0182	-0.621703	12.5094	-0.137163	-1.03313	0.297467	
10.7936	-0.637464	13.0171	-0.148671	-1.02749	0.297805	
10.5902	-0.656826	13.5094	-0.161414	-1.02446	0.298461	
10.398	-0.687588	14.0531	-0.17792	-1.02523	0.299688	
10.2198	-0.717661	14.599	-0.194925	-1.02664	0.30113	
10.0227	-0.749006	15.2128	-0.213333	-1.02728	0.302509	
9.82246	-0.776231	15.8082	-0.230237	-1.02622	0.303382	
9.59051	-0.801155	16.4162	-0.246291	-1.02283	0.303327	
9.36544	-0.822197	16.9819	-0.260988	-1.01935	0.302882	
9.13792	-0.840246	17.5609	-0.276106	-1.01653	0.302376	
8.92928	-0.855623	18.1233	-0.290865	-1.01446	0.302188	
8.71807	-0.863519	18.73	-0.306659	-1.01235	0.302507	
8.49482	-0.867939	19.3444	-0.321848	-1.00862	0.303013	
8.27617	-0.872531	19.8998	-0.335203	-1.00375	0.30353	
8.03631	-0.881987	20.4191	-0.347106	-0.996438	0.303938	
7.80329	-0.894394	20.8871	-0.358006	-0.988602	0.304436	
7.54647	-0.907746	21.3457	-0.369271	-0.979237	0.305155	
7.29331	-0.916851	21.7797	-0.380275	-0.969672	0.306022	
7.00993	-0.914875	22.2055	-0.391232	-0.957757	0.307457	
6.72831	-0.903288	22.577	-0.400448	-0.945057	0.309108	
6.41518	-0.87716	22.8772	-0.407271	-0.928578	0.311242	
6.11215	-0.846697	23.1127	-0.412076	-0.911131	0.313589	
5.79218	-0.813107	23.2855	-0.414898	-0.890532	0.316286	
5.4884	-0.781447	23.4306	-0.41691	-0.870367	0.318982	
5.17429	-0.741825	23.5676	-0.41829	-0.849195	0.321291	
4.8813	-0.698655	23.693	-0.419075	-0.829426	0.323064	
4.58851	-0.647046	23.7891	-0.418431	-0.809488	0.323824	
4.31891	-0.592628	23.839	-0.416638	-0.790748	0.323696	
4.05204	-0.526588	23.815	-0.412544	-0.770801	0.322511	
3.79922	-0.453972	23.7504	-0.407356	-0.751063	0.321244	
3.53516	-0.365152	23.6239	-0.400083	-0.729024	0.319736	
3.26245	-0.261059	23.4544	-0.391223	-0.705268	0.318619	
3.003	-0.160116	23.2763	-0.382143	-0.682297	0.317747	
2.73827	-0.0571885	23.0606	-0.371918	-0.658398	0.317359	
2.49314	0.0333596	22.8421	-0.362107	-0.636044	0.317063	
2.24985	0.11596	22.6066	-0.352305	-0.613437	0.316895	
2.03001	0.186756	22.3828	-0.343563	-0.592737	0.31686	
1.82289	0.24845	22.1692	-0.335632	-0.572977	0.31664	
1.63801	0.298985	21.9731	-0.328777	-0.555552	0.31648	
1.47697	0.333718	21.7848	-0.322865	-0.539933	0.31634	
1.33503	0.352853	21.6093	-0.317944	-0.526049	0.316223	
1.19879	0.352269	21.434	-0.313838	-0.512346	0.316121	
1.06609	0.343217	21.2657	-0.310322	-0.499152	0.316031	
0.917685	0.330615	21.0929	-0.306921	-0.484693	0.316089	
0.775583	0.322846	20.9278	-0.303693	-0.470534	0.316099	
0.626667	0.326069	20.7527	-0.300095	-0.455896	0.316089	
0.489781	0.331884	20.5864	-0.296484	-0.442421	0.315921	
0.358294	0.335669	20.4249	-0.292831	-0.429232	0.315351	
0.238869	0.335336	20.2722	-0.289654	-0.417104	0.314655	
0.124998	0.325167	20.1311	-0.286995	-0.405321	0.313822	
0.0235339	0.318529	20.0038	-0.284621	-0.394647	0.313169	
-0.0687463	0.316303	19.8872	-0.282197	-0.384876	0.312605	
-0.149591	0.317192	19.7847	-0.279896	-0.376382	0.311973	
-0.224842	0.317214	19.6933	-0.277898	-0.368457	0.311018	
-0.303374	0.308384	19.6066	-0.276439	-0.360371	0.309702	
-0.381113	0.292024	19.5298	-0.275368	-0.3525	0.308403	
-0.45872	0.269549	19.4507	-0.274523	-0.344457	0.307353	
-0.529087	0.25241	19.3811	-0.273567	-0.337269	0.306602	
-0.584257	0.244799	19.3177	-0.272263	-0.331146	0.306073	
-0.628423	0.243933	19.2644	-0.270834	-0.325935	0.305441	
-0.66661	0.248811	19.2239	-0.26928	-0.321482	0.30463	
-0.702452	0.251586	19.1933	-0.267933	-0.317156	0.30385	
-0.741045	0.255639	19.1614	-0.266391	-0.312515	0.303058	
-0.779142	0.258715	19.1303	-0.26495	-0.30813	0.302262	
-0.815553	0.266542	19.095	-0.263238	-0.303983	0.301456	
-0.845558	0.272187	19.0568	-0.261564	-0.300228	0.300796	
-0.867676	0.280521	19.0163	-0.259779	-0.297083	0.299931	
-0.885379	0.288705	18.9787	-0.258232	-0.294292	0.299106	
-0.900529	0.295372	18.9525	-0.257035	-0.291825	0.298288	
-0.913195	0.30109	18.9341	-0.255884	-0.289634	0.297618	
-0.923549	0.306021	18.9322	-0.254817	-0.287679	0.296899	
-0.932163	0.31025	18.9326	-0.253816	-0.286133	0.296316	
-0.93403	0.315674	18.9368	-0.252979	-0.285213	0.295674	
-0.927656	0.318299	18.9442	-0.252257	-0.284762	0.295158	
-0.906107	0.317559	18.9592	-0.251735	-0.285448	0.294577	
-0.87163	0.316037	18.9796	-0.251358	-0.287168	0.294264	
-0.805391	0.310188	19.0091	-0.251201	-0.291301	0.293981	
-0.709076	0.304876	19.0553	-0.251306	-0.298126	0.293902	
-0.602673	0.299178	19.1042	-0.251736	-0.305703	0.293819	
-0.474157	0.289796	19.167	-0.252828	-0.315243	0.29392	
-0.34123	0.279577	19.235	-0.254308	-0.325097	0.294142	
-0.179142	0.2598	19.3179	-0.256651	-0.337025	0.294483	
-0.0110501	0.240386	19.397	-0.259217	-0.349569	0.294912	
0.18082	0.218321	19.4804	-0.262257	-0.363856	0.295424	
0.366999	0.199354	19.5621	-0.265156	-0.377638	0.295842	
0.558061	0.183819	19.6431	-0.268134	-0.392288	0.29607	
0.740006	0.17251	19.7238	-0.270856	-0.406127	0.296302	
0.929012	0.162862	19.8137	-0.273822	-0.421013	0.296669	
1.10922	0.15659	19.905	-0.276613	-0.435348	0.297111	
1.29486	0.149473	19.9982	-0.279722	-0.450281	0.297924	
1.4672	0.143914	20.0884	-0.282622	-0.463879	0.298686	
1.63128	0.14286	20.177	-0.285522	-0.476987	0.299615	
1.7795	0.14313	20.2594	-0.288098	-0.488876	0.300501	
1.9177	0.150161	20.3424	-0.29045	-0.500709	0.301383	
2.04002	0.15837	20.4251	-0.292725	-0.511596	0.302261	
2.1486	0.17005	20.5175	-0.295118	-0.52203	0.30314	
2.24044	0.179052	20.6112	-0.297682	-0.531305	0.30402	
2.32054	0.188552	20.6972	-0.30006	-0.539417	0.304893	
2.39728	0.201682	20.7784	-0.302124	-0.547016	0.305905	
2.47141	0.215465	20.8506	-0.30386	-0.554198	0.306859	
2.54468	0.235403	20.916	-0.305129	-0.561212	0.307641	
2.60992	0.256006	20.9758	-0.305942	-0.567516	0.308153	
2.66628	0.277867	21.0357	-0.306598	-0.572901	0.308469	
2.71053	0.295524	21.095	-0.306977	-0.577269	0.308614	
2.74215	0.314128	21.1635	-0.307248	-0.580518	0.308467	
2.76518	0.331091	21.2281	-0.307293	-0.583186	0.308393	
2.77549	0.352221	21.3012	-0.306963	-0.585084	0.308171	
2.78098	0.374145	21.3698	-0.306348	-0.586577	0.308002	
2.78129	0.404073	21.4363	-0.305281	-0.587679	0.307844	
2.78227	0.43423	21.4911	-0.304183	-0.588555	0.307703	
2.78282	0.465618	21.538	-0.303004	-0.589009	0.307278	
2.78131	0.492806	21.578	-0.301959	-0.589355	0.306822	
2.77147	0.517405	21.6174	-0.300793	-0.588937	0.30586	
2.7558	0.539786	21.6502	-0.299451	-0.587885	0.304849	
2.72467	0.563679	21.6785	-0.297677	-0.585787	0.303434	
2.68932	0.588231	21.698	-0.295796	-0.583321	0.302035	
2.64548	0.616798	21.7109	-0.293578	-0.579826	0.300586	
2.59512	0.644614	21.7182	-0.291115	-0.575578	0.298946	
2.54273	0.66902	21.7207	-0.28875	-0.571212	0.297328	
2.47576	0.692856	21.7242	-0.286207	-0.566013	0.295545	
2.4075	0.714203	21.7274	-0.283652	-0.56054	0.293654	
2.32942	0.733697	21.7305	-0.281175	-0.55446	0.291671	
2.25656	0.75347	21.7333	-0.278836	-0.548655	0.28991	
2.18564	0.773097	21.7309	-0.276705	-0.542836	0.288133	
2.12156	0.790889	21.72	-0.274722	-0.537654	0.286521	
2.0587	0.810898	21.698	-0.272764	-0.532577	0.285017	
1.99779	0.832148	21.6773	-0.270742	-0.527755	0.283605	
1.93318	0.856135	21.651	-0.268276	-0.522499	0.282113	
1.87007	0.878678	21.6256	-0.26551	-0.517207	0.280587	
1.79693	0.907548	21.5954	-0.262073	-0.511001	0.279169	
1.72444	0.93704	21.5668	-0.258663	-0.504709	0.277974	
1.63692	0.97108	21.5289	-0.254972	-0.497609	0.276786	
1.55176	1.00322	21.4898	-0.25149	-0.490575	0.275792	
1.46264	1.03822	21.4488	-0.248007	-0.483159	0.27478	
1.37972	1.06983	21.4109	-0.244744	-0.476317	0.27379	
1.30219	1.09784	21.3796	-0.241524	-0.469904	0.272817	
1.23578	1.12317	21.3479	-0.238459	-0.464151	0.272008	
1.17228	1.14441	21.317	-0.235615	-0.458795	0.271312	
1.11409	1.16077	21.2868	-0.233149	-0.453801	0.270566	
1.05126	1.17148	21.2523	-0.231072	-0.448384	0.269956	
0.986226	1.17073	21.2102	-0.229625	-0.442648	0.269289	
0.928199	1.16343	21.1723	-0.228437	-0.437287	0.2686	
0.865574	1.14132	21.1264	-0.227826	-0.431601	0.268193	
0.804334	1.11187	21.0804	-0.227646	-0.426159	0.26782	
0.732995	1.06834	21.0237	-0.228047	-0.420007	0.267654	
0.660362	1.02647	20.9646	-0.228483	-0.413829	0.267483	
0.581967	0.980018	20.8927	-0.229348	-0.407025	0.267488	
0.508329	0.935732	20.8264	-0.230296	-0.400626	0.267763	
0.440421	0.888751	20.7571	-0.231465	-0.394304	0.268239	
0.382159	0.838492	20.6959	-0.232903	-0.388801	0.268743	
0.325781	0.780462	20.6349	-0.234761	-0.383856	0.269154	
0.275582	0.723881	20.5799	-0.236624	-0.379278	0.269511	
0.224624	0.668822	20.5242	-0.238551	-0.375035	0.269969	
0.179243	0.623506	20.4687	-0.240113	-0.371074	0.270478	
0.139366	0.58304	20.4135	-0.24134	-0.367249	0.271177	
0.105544	0.552311	20.3583	-0.242304	-0.363771	0.271862	
0.0767097	0.521889	20.3083	-0.24283	-0.360755	0.272562	
0.0503464	0.494842	20.2616	-0.243131	-0.357989	0.273276	
0.0229865	0.46681	20.2179	-0.243223	-0.355457	0.273707	
-0.00107554	0.44216	20.1766	-0.243133	-0.353126	0.274101	
-0.0230599	0.416191	20.1324	-0.243411	-0.350865	0.274593	
-0.0380334	0.391586	20.0868	-0.243891	-0.348893	0.275434	
-0.0479982	0.371298	20.0448	-0.24434	-0.347334	0.276214	
-0.0450161	0.359319	20.0047	-0.244483	-0.346608	0.276999	
-0.0343429	0.351634	19.9713	-0.244225	-0.346489	0.277488	
-0.0184847	0.353202	19.9476	-0.243458	-0.346886	0.277631	
-0.00305104	0.356345	19.9313	-0.242505	-0.347308	0.277809	
0.00955674	0.361852	19.9213	-0.241564	-0.347836	0.277813	
0.0186583	0.364114	19.9118	-0.240696	-0.348139	0.277845	
0.0284911	0.368159	19.8987	-0.24008	-0.348526	0.277727	
0.0435895	0.374842	19.8884	-0.23953	-0.349255	0.277511	
0.0690229	0.383466	19.8744	-0.238946	-0.350946	0.27721	
0.105613	0.390312	19.8681	-0.238459	-0.35342	0.276839	
0.16337	0.398215	19.8761	-0.238124	-0.357693	0.276561	
0.226257	0.406548	19.8945	-0.237914	-0.362438	0.276182	
0.304307	0.417095	19.9217	-0.237695	-0.368482	0.275745	
0.384676	0.427311	19.9466	-0.237398	-0.37434	0.275255	
0.475556	0.441139	19.9616	-0.236945	-0.380579	0.274719	
0.568758	0.455541	19.9652	-0.236382	-0.386872	0.274143	
0.682364	0.470941	19.9548	-0.23571	-0.394511	0.273685	
0.799593	0.483591	19.9386	-0.235052	-0.402734	0.273448	
0.936201	0.494785	19.931	-0.234585	-0.41236	0.273522	
1.06393	0.502757	19.9333	-0.234362	-0.421655	0.273683	
1.18862	0.511871	19.9477	-0.234427	-0.431045	0.273948	
1.30524	0.522929	19.9619	-0.234731	-0.439657	0.274004	
1.40899	0.535233	19.9729	-0.235028	-0.44735	0.274084	
1.51185	0.550448	19.982	-0.235151	-0.454969	0.273856	
1.61057	0.566041	19.9946	-0.235057	-0.462293	0.27372	
1.71493	0.580658	20.0138	-0.235102	-0.470333	0.273761	
1.81358	0.596431	20.038	-0.235314	-0.478271	0.274069	
1.918	0.611235	20.0761	-0.235952	-0.486755	0.274732	
2.01493	0.625401	20.1144	-0.2368	-0.494865	0.275515	
2.10922	0.637304	20.1499	-0.237744	-0.502696	0.276279	
2.19037	0.647503	20.1793	-0.238588	-0.509681	0.277052	
2.25704	0.657948	20.1995	-0.239185	-0.515646	0.277531	
2.31242	0.66827	20.2128	-0.239715	-0.520722	0.27797	
2.36179	0.682046	20.23	-0.240171	-0.525267	0.27805	
2.40706	0.696336	20.2487	-0.240454	-0.529422	0.278026	
2.45197	0.711444	20.2684	-0.240609	-0.533432	0.277888	
2.4923	0.727192	20.2843	-0.240551	-0.537171	0.277647	
2.52938	0.746989	20.2978	-0.240125	-0.540488	0.277317	
2.5655	0.76433	20.3092	-0.239528	-0.543382	0.277059	
2.60225	0.78239	20.3238	-0.238766	-0.546355	0.27654	
2.63936	0.800747	20.35	-0.238279	-0.549318	0.276011	
2.67141	0.817535	20.3794	-0.238053	-0.551746	0.275591	
2.69313	0.833258	20.4075	-0.237824	-0.553401	0.275081	
2.70212	0.846274	20.4307	-0.23753	-0.554374	0.274523	
2.7012	0.857318	20.4458	-0.236892	-0.554259	0.273917	
2.69543	0.866735	20.4598	-0.236123	-0.553844	0.273126	
2.68479	0.867748	20.4669	-0.23575	-0.552969	0.272068	
2.67369	0.859553	20.4789	-0.235919	-0.552039	0.270964	
2.65277	0.831847	20.4885	-0.237331	-0.550587	0.269802	
2.62861	0.796942	20.4969	-0.239215	-0.548977	0.26873	
2.59753	0.754459	20.5043	-0.241797	-0.546772	0.267858	
2.56633	0.717784	20.5107	-0.243983	-0.544657	0.267259	
2.53226	0.68536	20.5163	-0.245913	-0.54241	0.267014	
2.49609	0.656224	20.5212	-0.247542	-0.540176	0.266891	
2.45286	0.624586	20.5207	-0.249144	-0.537513	0.267202	
2.40814	0.591902	20.5165	-0.250683	-0.534569	0.267675	
2.35447	0.551243	20.5044	-0.252488	-0.530863	0.268321	
2.30327	0.514014	20.4911	-0.254032	-0.527235	0.269107	
2.25246	0.477958	20.4759	-0.255433	-0.523547	0.270164	
2.20202	0.446413	20.4641	-0.256611	-0.519914	0.271272	
2.14834	0.417972	20.4492	-0.257729	-0.515994	0.272306	
2.08564	0.388627	20.4329	-0.258883	-0.511368	0.273307	
2.02361	0.35929	20.4152	-0.259939	-0.506557	0.274278	
1.95728	0.329909	20.3963	-0.261036	-0.50142	0.275375	
1.89851	0.304114	20.3812	-0.261825	-0.496756	0.276545	
1.84393	0.287629	20.3634	-0.2621	-0.492453	0.277773	
1.79828	0.272528	20.3442	-0.262211	-0.48865	0.278762	
1.75215	0.256056	20.3191	-0.262247	-0.48492	0.279603	
1.7054	0.23738	20.2948	-0.26241	-0.481315	0.280174	
1.65846	0.213676	20.2703	-0.262747	-0.477505	0.280544	
1.61491	0.189916	20.2504	-0.263205	-0.474001	0.280892	
1.57184	0.170643	20.2384	-0.263451	-0.470564	0.281334	
1.53291	0.154178	20.2272	-0.263686	-0.467315	0.281681	
1.49155	0.138291	20.2129	-0.263892	-0.463994	0.281975	
1.45094	0.12153	20.1968	-0.264072	-0.460654	0.282226	
1.41049	0.107838	20.1742	-0.264128	-0.457192	0.282436	
1.37733	0.0996798	20.1569	-0.263982	-0.454168	0.282909	
1.349	0.102534	20.1469	-0.263265	-0.45162	0.283541	
1.32649	0.108165	20.1375	-0.262463	-0.449546	0.284019	
1.3051	0.120663	20.1294	-0.261421	-0.447751	0.284422	
1.28535	0.131339	20.1175	-0.260409	-0.446008	0.284616	
1.26515	0.143557	20.0986	-0.259279	-0.444244	0.28451	
1.24853	0.156807	20.0794	-0.258063	-0.442693	0.284325	
1.23783	0.170984	20.0639	-0.256668	-0.441386	0.284044	
1.23324	0.191216	20.0555	-0.255244	-0.440583	0.283683	
1.2301	0.208552	20.0523	-0.253774	-0.439936	0.2834	
1.22888	0.224808	20.0535	-0.252478	-0.439678	0.282863	
1.23097	0.238397	20.0534	-0.25139	-0.439605	0.282317	
1.24072	0.248343	20.0483	-0.250459	-0.440131	0.281586	
1.25781	0.257302	20.0448	-0.249762	-0.441191	0.280877	
1.28426	0.268593	20.0416	-0.248926	-0.442995	0.280301	
1.31283	0.282883	20.0437	-0.248145	-0.444851	0.279809	
1.33907	0.301108	20.0543	-0.247184	-0.446645	0.279237	
1.36606	0.317114	20.0662	-0.246213	-0.448322	0.278776	
1.3986	0.330575	20.0803	-0.245214	-0.450341	0.278086	
1.43475	0.34218	20.0911	-0.244289	-0.452673	0.277557	
1.48102	0.355788	20.105	-0.243508	-0.455987	0.276962	
1.52759	0.36683	20.1208	-0.242938	-0.45947	0.276488	
1.57751	0.378154	20.138	-0.242527	-0.463202	0.276087	
1.62466	0.387547	20.1517	-0.242151	-0.46662	0.275746	
1.67224	0.393925	20.1632	-0.241933	-0.469983	0.275309	
1.71808	0.3998	20.173	-0.241723	-0.47317	0.274818	
1.76809	0.406723	20.1861	-0.241538	-0.476648	0.274283	
1.81533	0.415869	20.2012	-0.241167	-0.480079	0.273706	
1.85958	0.428326	20.2228	-0.240785	-0.483408	0.273094	
1.89793	0.443188	20.2394	-0.240166	-0.48625	0.272448	
1.93038	0.454882	20.2585	-0.239702	-0.488448	0.271925	
1.96335	0.46322	20.2786	-0.239514	-0.490579	0.271335	
1.99564	0.469009	20.2948	-0.239517	-0.492779	0.270864	
2.03101	0.472702	20.3184	-0.23979	-0.495102	0.27032	
2.05938	0.476202	20.3366	-0.239961	-0.497191	0.269735	
2.08177	0.480944	20.3522	-0.239905	-0.498934	0.268817	
2.10121	0.488187	20.3705	-0.239691	-0.500421	0.26797	
2.12299	0.499016	20.3899	-0.239337	-0.502109	0.267126	
2.15098	0.51086	20.4103	-0.238964	-0.504201	0.266436	
2.18146	0.525633	20.4316	-0.238555	-0.506574	0.265846	
2.20567	0.537215	20.4488	-0.238018	-0.508453	0.265339	
2.21574	0.543507	20.4588	-0.237726	-0.50891	0.264458	
2.21237	0.542471	20.4636	-0.237678	-0.508485	0.263498	
2.19838	0.528914	20.4689	-0.238236	-0.507079	0.262594	
2.18929	0.509708	20.4784	-0.239001	-0.506131	0.262004	
2.19016	0.493755	20.4853	-0.239763	-0.505949	0.262216	
2.19602	0.484051	20.4912	-0.240048	-0.506187	0.26269	
2.19761	0.487259	20.4913	-0.239512	-0.506276	0.263437	
2.19217	0.491	20.4875	-0.238706	-0.505616	0.263977	
2.16968	0.491589	20.4856	-0.237937	-0.503313	0.264134	
2.13699	0.478366	20.4891	-0.237963	-0.500262	0.264184	
2.10564	0.459372	20.4962	-0.238278	-0.49753	0.264409	
2.08194	0.440046	20.5013	-0.238771	-0.495387	0.264872	
2.06648	0.426402	20.5055	-0.238916	-0.493951	0.265354	
2.05731	0.416198	20.5041	-0.238868	-0.493059	0.265734	
2.05184	0.403678	20.499	-0.238872	-0.492215	0.265911	
2.04665	0.379752	20.5005	-0.239511	-0.491083	0.265951	
2.03872	0.351597	20.501	-0.24035	-0.489992	0.266167	
2.03093	0.324424	20.5064	-0.241505	-0.489002	0.266476	
2.02285	0.304027	20.5149	-0.242281	-0.488279	0.266856	
2.01608	0.289754	20.5163	-0.242652	-0.487323	0.267293	
2.00495	0.275072	20.5136	-0.242829	-0.485938	0.267631	
1.98238	0.255738	20.5027	-0.243037	-0.483415	0.267915	
1.95541	0.230061	20.4905	-0.243537	-0.480612	0.26816	
1.92041	0.2031	20.4764	-0.244222	-0.477464	0.268518	
1.88795	0.179692	20.4604	-0.24464	-0.474646	0.268939	
1.86112	0.163555	20.4428	-0.244699	-0.472193	0.26956	
1.83982	0.150848	20.4238	-0.244498	-0.47001	0.270176	
1.82292	0.141416	20.4035	-0.244076	-0.467849	0.270815	
1.80638	0.131269	20.3872	-0.243674	-0.46575	0.271478	
1.78558	0.122897	20.3735	-0.243147	-0.46381	0.271863	
1.76563	0.119235	20.3617	-0.242429	-0.461877	0.272067	
1.74569	0.115384	20.3468	-0.241778	-0.459974	0.272122	
1.72239	0.108557	20.3351	-0.241359	-0.457471	0.272048	
1.69508	0.0980995	20.3204	-0.241197	-0.454684	0.272014	
1.65951	0.0760867	20.2991	-0.241444	-0.451216	0.272284	
1.62141	0.0529973	20.2782	-0.241682	-0.44756	0.272601	
1.58043	0.0310806	20.2564	-0.241764	-0.44389	0.272986	
1.54561	0.0182991	20.2339	-0.241334	-0.440582	0.273278	
1.51079	0.0185106	20.2107	-0.240239	-0.437391	0.273366	
1.47853	0.0267352	20.1919	-0.238846	-0.434326	0.273314	
1.44113	0.0385719	20.1759	-0.237265	-0.431053	0.27329	
1.40603	0.0490239	20.1624	-0.236021	-0.427776	0.273418	
1.37016	0.0540646	20.1509	-0.235067	-0.424369	0.273645	
1.33917	0.0573324	20.1411	-0.234339	-0.421291	0.273811	
1.31478	0.0622585	20.1327	-0.233485	-0.418722	0.27395	
1.2953	0.0713915	20.1255	-0.232482	-0.41663	0.274065	
1.27986	0.0903856	20.1143	-0.230846	-0.415023	0.274152	
1.26457	0.109418	20.1057	-0.2293	-0.413712	0.274225	
1.25176	0.128126	20.0935	-0.227519	-0.412672	0.274133	
1.24265	0.14522	20.0889	-0.225896	-0.411763	0.273786	
1.24151	0.159564	20.0839	-0.224343	-0.411195	0.27325	
1.24437	0.173622	20.0796	-0.222951	-0.410982	0.272705	
1.25284	0.18539	20.0807	-0.221883	-0.411264	0.272124	
1.26742	0.193793	20.0806	-0.221047	-0.412135	0.271662	
1.28695	0.199692	20.0853	-0.220515	-0.413364	0.271272	
1.31777	0.203549	20.0981	-0.220006	-0.415545	0.270944	
1.35676	0.209133	20.1166	-0.219672	-0.418104	0.270373	
1.40438	0.217245	20.1352	-0.219251	-0.421464	0.26965	
1.45199	0.227068	20.15	-0.218911	-0.424693	0.268797	
1.49913	0.240076	20.1576	-0.218409	-0.428164	0.267683	
1.54464	0.250232	20.165	-0.217705	-0.431483	0.266669	
1.59264	0.259052	20.1761	-0.217262	-0.435158	0.265691	
1.64197	0.266698	20.1844	-0.21696	-0.438845	0.264888	
1.6996	0.273471	20.2012	-0.216881	-0.443108	0.264062	
1.75747	0.281114	20.2134	-0.216872	-0.447234	0.263241	
1.81669	0.289198	20.2287	-0.21684	-0.451241	0.262423	
1.8665	0.297512	20.2407	-0.21671	-0.454643	0.261603	
1.90688	0.30601	20.251	-0.216306	-0.45742	0.260927	
1.93997	0.314695	20.2648	-0.215918	-0.459917	0.260349	
1.97387	0.323638	20.2854	-0.215397	-0.462237	0.259705	
2.00526	0.330994	20.3059	-0.214994	-0.464598	0.25889	
2.04357	0.339195	20.3272	-0.214538	-0.467263	0.258106	
2.07907	0.347672	20.3493	-0.214275	-0.469711	0.25732	
2.10649	0.356297	20.3672	-0.213926	-0.471633	0.256675	
2.12493	0.365028	20.3826	-0.213446	-0.472664	0.256118	
2.1416	0.375664	20.3958	-0.213079	-0.473462	0.255642	
