10.845 0.265506 1.12806 11.365 0.00242014 0.0996101 0.0722806
10.85 0.267112 1.09436 11.4368 -0.00219054 0.106185 0.0725176
10.855 0.2491 1.0774 11.4616 -0.0057492 0.112767 0.0734146
10.86 0.164848 1.04324 11.5141 -0.0113717 0.126444 0.0744074
10.865 0.0804662 1.02599 11.5665 -0.0149418 0.135055 0.0752974
10.87 -0.0195792 1.0087 11.6436 -0.0190372 0.147217 0.0762071
10.875 -0.0703501 1.00854 11.694 -0.0210696 0.152284 0.0770188
10.88 -0.11402 1.01683 11.7201 -0.0226412 0.158874 0.0770836
10.885 -0.133676 1.03366 11.721 -0.023194 0.164455 0.0770959
10.89 -0.188299 1.03337 11.6997 -0.0247436 0.174092 0.0778712
10.895 -0.234429 1.02465 11.678 -0.0268249 0.181187 0.0779596
10.9 -0.303284 0.990525 11.7054 -0.0303703 0.19183 0.0795538
10.905 -0.34677 0.948067 11.7315 -0.0344319 0.196887 0.0804649
10.91 -0.397361 0.880236 11.7819 -0.0404157 0.202952 0.0836273
10.915 -0.417949 0.829356 11.7589 -0.0448623 0.205473 0.0867148
10.92 -0.446974 0.761239 11.5686 -0.049611 0.20343 0.0934179
10.925 -0.427724 0.710202 11.3279 -0.0498139 0.196841 0.0991778
10.93 -0.340807 0.667682 10.9161 -0.0488143 0.181126 0.107769
10.935 -0.261026 0.64236 10.6963 -0.0470415 0.169469 0.112002
10.94 -0.171677 0.659419 10.5 -0.0458619 0.160344 0.114823
10.945 -0.159533 0.676331 10.4513 -0.0453817 0.160854 0.114787
10.95 -0.199296 0.709863 10.3812 -0.0433576 0.163911 0.115389
10.955 -0.167251 0.692558 10.0441 -0.0365907 0.152276 0.11794
10.96 -0.0696118 0.64166 9.656 -0.0297381 0.130492 0.121229
10.965 0.1965 0.548979 9.0681 -0.019627 0.086395 0.126559
10.97 0.358376 0.50701 8.77277 -0.014864 0.0625675 0.128523
10.975 0.442913 0.464897 8.625 -0.0148717 0.0524154 0.12782
10.98 0.374924 0.464603 8.65226 -0.0190758 0.0635584 0.126562
10.985 0.175078 0.497614 8.75766 -0.025393 0.0919476 0.125371
10.99 0.0877704 0.530981 8.7378 -0.0280229 0.106654 0.125465
10.995 0.0729827 0.589964 8.64253 -0.0248797 0.109719 0.128177
11 0.145124 0.632536 8.59104 -0.0201284 0.102135 0.131552
11.005 0.254442 0.692328 8.60963 -0.0123156 0.0905063 0.134791
11.01 0.265872 0.734839 8.70479 -0.00926089 0.0905225 0.135361
11.015 0.196101 0.793986 8.87563 -0.00927518 0.102706 0.136774
11.02 0.130436 0.810698 8.95052 -0.0103275 0.112853 0.13752
11.025 0.107044 0.819159 9.02342 -0.0127871 0.120459 0.140493
11.03 0.1586 0.819492 9.06885 -0.0132359 0.117921 0.141954
11.035 0.307596 0.812007 9.20558 -0.0136882 0.109292 0.142707
11.04 0.381561 0.812651 9.36978 -0.0136902 0.105231 0.142711
11.045 0.415468 0.804717 9.58378 -0.0173795 0.108762 0.140717
11.05 0.385751 0.78785 9.70493 -0.0205463 0.115849 0.139409
11.055 0.353764 0.770893 9.77829 -0.0236903 0.124968 0.138814
11.06 0.362753 0.779477 9.82574 -0.0236528 0.125986 0.140243
11.065 0.459313 0.822452 9.94098 -0.020972 0.118391 0.143004
11.07 0.565386 0.857056 10.0798 -0.0183302 0.111809 0.145047
11.075 0.684125 0.900342 10.3138 -0.0162592 0.104715 0.14568
11.08 0.733056 0.926284 10.5032 -0.0179439 0.106225 0.142876
11.085 0.708968 0.934747 10.5762 -0.0196062 0.109766 0.140784
11.09 0.68481 0.94321 10.6491 -0.0208011 0.11483 0.137949
11.095 0.685893 0.960259 10.721 -0.0198508 0.115849 0.137181
11.1 0.715407 0.986029 10.8633 -0.0177806 0.114847 0.138523
11.105 0.752257 1.00334 10.9815 -0.0177079 0.113836 0.140672
11.11 0.791038 1.03765 11.1474 -0.0171373 0.11435 0.142797
11.115 0.800286 1.04629 11.2189 -0.0166361 0.115876 0.143486
11.12 0.79343 1.08872 11.315 -0.0146121 0.116903 0.144109
11.125 0.810848 1.12277 11.386 -0.0126149 0.116913 0.144018
11.13 0.837722 1.14845 11.4807 -0.0110866 0.115399 0.144669
11.135 0.85619 1.14872 11.5758 -0.0121021 0.115395 0.145427
11.14 0.858781 1.13202 11.6955 -0.0151876 0.11741 0.145551
11.145 0.840304 1.11507 11.7204 -0.0177439 0.120951 0.146367
11.15 0.760469 1.1231 11.6998 -0.0192719 0.127545 0.14785
11.155 0.705929 1.13972 11.6782 -0.0182173 0.130599 0.149949
11.16 0.651379 1.15634 11.6566 -0.0165943 0.133151 0.153463
11.165 0.642109 1.16485 11.7049 -0.0160316 0.13265 0.15559
11.17 0.65095 1.12273 11.7765 -0.0185423 0.132132 0.157126
11.175 0.650261 1.08899 11.8245 -0.021633 0.134147 0.157244
11.18 0.57066 1.02935 11.804 -0.0273412 0.140715 0.156021
11.185 0.472039 1.00338 11.7362 -0.0289338 0.147305 0.156065
11.19 0.310207 1.01922 11.5751 -0.028965 0.157459 0.157476
11.195 0.210469 1.04395 11.4832 -0.0269188 0.163563 0.159528
11.2 0.0947554 1.08557 11.4159 -0.023807 0.170691 0.162974
11.205 0.0158359 1.11056 11.4189 -0.0217056 0.176798 0.166464
11.21 -0.029171 1.11881 11.4205 -0.0206945 0.180866 0.167846
11.215 -0.117318 1.11835 11.3999 -0.0211951 0.188481 0.17
11.22 -0.198805 1.10937 11.3312 -0.0217421 0.194063 0.170723
11.225 -0.315901 1.10014 11.2158 -0.0222438 0.201677 0.172876
11.23 -0.397263 1.09116 11.147 -0.0227531 0.20523 0.174319
11.235 -0.470155 1.09069 11.0778 -0.0227581 0.209293 0.175742
11.24 -0.507355 1.09048 11.055 -0.0222432 0.210821 0.177149
11.245 -0.544517 1.09026 11.0323 -0.0227803 0.214372 0.177875
11.25 -0.59945 1.08992 10.9863 -0.0217714 0.21844 0.179259
11.255 -0.698519 1.11465 10.8939 -0.0192322 0.22607 0.181299
11.26 -0.778834 1.13955 10.8488 -0.017193 0.232175 0.183361
11.265 -0.901409 1.1727 10.8051 -0.0141022 0.241332 0.186816
11.27 -0.972252 1.18923 10.7835 -0.0130997 0.246415 0.188201
11.275 -1.06916 1.18021 10.7388 -0.0136318 0.254028 0.189639
11.28 -1.13213 1.15445 10.693 -0.0151891 0.25859 0.190401
11.285 -1.22123 1.12005 10.6242 -0.0198052 0.261105 0.190559
11.29 -1.26633 1.09441 10.6016 -0.0229071 0.260073 0.189949
11.295 -1.28445 1.09436 10.6258 -0.0255088 0.255489 0.188609
11.3 -1.27639 1.10294 10.6731 -0.0260705 0.253963 0.187907
11.305 -1.29214 1.13687 10.769 -0.0256226 0.258533 0.187877
11.31 -1.34407 1.13665 10.7945 -0.0266838 0.265635 0.188613
11.315 -1.44657 1.10234 10.8218 -0.0282002 0.277306 0.191511
11.32 -1.48992 1.07679 10.8469 -0.0302362 0.281358 0.193004
11.325 -1.47241 1.04317 10.9178 -0.0327764 0.279824 0.193806
11.33 -1.4221 1.0435 10.9636 -0.0332972 0.275254 0.193825
11.335 -1.32109 1.04409 11.0077 -0.0327933 0.268658 0.193813
11.34 -1.26722 1.03574 10.9098 -0.0317808 0.266634 0.194493
11.345 -1.24631 1.02727 10.837 -0.0317985 0.267651 0.195203
11.35 -1.24148 1.01875 10.7887 -0.0322969 0.268158 0.196648
11.355 -1.2174 1.02738 10.8115 -0.0322997 0.266129 0.197363
11.36 -1.12198 1.08732 10.9515 -0.030272 0.259034 0.197302
11.365 -1.04344 1.13025 11.0922 -0.0282733 0.252952 0.196522
11.37 -0.922653 1.16494 11.2315 -0.0272789 0.244835 0.19578
11.375 -0.856416 1.16532 11.253 -0.028316 0.241785 0.195813
11.38 -0.816138 1.12323 11.2516 -0.0313695 0.240756 0.196626
11.385 -0.826694 1.0978 11.2517 -0.0334245 0.242777 0.197399
11.39 -0.862673 1.08071 11.2527 -0.0354851 0.245813 0.19817
11.395 -0.863492 1.09771 11.3003 -0.0355248 0.245813 0.198163
11.4 -0.786779 1.12364 11.3933 -0.0340374 0.240237 0.1974
11.405 -0.693883 1.13269 11.462 -0.0340519 0.235161 0.197402
11.41 -0.602537 1.14165 11.4828 -0.0345766 0.230591 0.197418
11.415 -0.614826 1.13306 11.4351 -0.0356423 0.232616 0.197439
11.42 -0.720157 1.13246 11.3903 -0.0366946 0.240734 0.198884
11.425 -0.781129 1.15758 11.4158 -0.0362518 0.245304 0.198853
11.43 -0.78169 1.22538 11.4873 -0.0337595 0.245824 0.198768
11.435 -0.68852 1.28523 11.5799 -0.0312419 0.241269 0.198692
11.44 -0.502443 1.354 11.6697 -0.0287042 0.232654 0.198624
11.445 -0.428273 1.3798 11.6912 -0.0277119 0.228598 0.198594
11.45 -0.440471 1.33737 11.6436 -0.0302942 0.229093 0.198663
11.455 -0.503311 1.27777 11.5975 -0.0333969 0.232123 0.19874
11.46 -0.599177 1.20113 11.5763 -0.0385603 0.237172 0.198155
11.465 -0.659396 1.17554 11.6258 -0.0406535 0.241222 0.198198
11.47 -0.660667 1.19255 11.6734 -0.0391623 0.242753 0.19886
11.475 -0.645397 1.27731 11.7205 -0.0346069 0.244301 0.200154
11.48 -0.648251 1.32806 11.7203 -0.0310822 0.244828 0.200763
11.485 -0.660952 1.38713 11.6724 -0.0270279 0.244851 0.202077
11.49 -0.672713 1.3955 11.6486 -0.0260532 0.24384 0.202044
11.495 -0.709128 1.39533 11.6494 -0.0276427 0.244339 0.201362
11.5 -0.753872 1.36974 11.6504 -0.0292029 0.24687 0.202111
11.505 -0.840286 1.35244 11.6765 -0.0307889 0.254477 0.20285
11.51 -0.911088 1.33514 11.6542 -0.0313361 0.261075 0.204281
11.515 -1.01689 1.30066 11.5851 -0.0333995 0.270205 0.206465
11.52 -1.07192 1.26643 11.5145 -0.0354521 0.273242 0.207941
11.525 -1.11894 1.20683 11.4198 -0.0390331 0.273733 0.208744
11.53 -1.12313 1.17285 11.3479 -0.0405932 0.272203 0.208778
11.535 -1.11885 1.14738 11.2757 -0.0411196 0.270679 0.209502
11.54 -1.1395 1.16412 11.228 -0.0406516 0.27322 0.210194
11.545 -1.21084 1.18061 11.1816 -0.039176 0.280844 0.211568
11.55 -1.28934 1.18868 11.1833 -0.0387232 0.28643 0.212255
11.555 -1.38465 1.17975 11.1853 -0.0398001 0.293532 0.212978
11.56 -1.44613 1.17099 11.1865 -0.0408692 0.295557 0.212991
11.565 -1.5154 1.15378 11.2119 -0.0424354 0.299103 0.213732
11.57 -1.55144 1.13668 11.2124 -0.0429867 0.302655 0.214447
11.575 -1.60437 1.11951 11.2133 -0.0435359 0.309253 0.215875
11.58 -1.61611 1.09399 11.1654 -0.0435774 0.312299 0.216578
11.585 -1.57651 1.06878 11.1402 -0.0441033 0.310775 0.217302
11.59 -1.47781 1.06924 11.1136 -0.0451085 0.303666 0.218047
11.595 -1.42928 1.06948 11.1121 -0.045131 0.299606 0.218046
11.6 -1.40616 1.07806 11.1112 -0.0461503 0.298588 0.219497
11.605 -1.4591 1.07781 11.1121 -0.0466804 0.301126 0.220931
11.61 -1.5379 1.06892 11.0897 -0.0472313 0.307724 0.222357
11.615 -1.58232 1.06024 11.0903 -0.0477997 0.311274 0.222353
11.62 -1.56741 1.02649 11.0897 -0.0503662 0.31177 0.223118
11.625 -1.53513 1.00978 11.1126 -0.0529227 0.310236 0.223885
11.63 -1.46001 0.984863 11.1585 -0.0559633 0.307179 0.225382
11.635 -1.4019 0.976783 11.2048 -0.0569749 0.304131 0.226834
11.64 -1.32699 0.985704 11.2507 -0.0564572 0.299568 0.228255
11.645 -1.28705 1.01129 11.2495 -0.0549714 0.298053 0.228214
11.65 -1.27354 1.04511 11.201 -0.0514611 0.297563 0.228129
11.655 -1.29325 1.0619 11.1771 -0.0505007 0.299599 0.228094
11.66 -1.32929 1.06173 11.1776 -0.0515699 0.301624 0.228102
11.665 -1.32193 1.03648 11.225 -0.0526241 0.300604 0.228115
11.67 -1.2132 1.02865 11.2704 -0.0546825 0.294502 0.227439
11.675 -1.11355 1.04611 11.292 -0.0542012 0.287905 0.226712
11.68 -0.964231 1.08065 11.2647 -0.0511464 0.279801 0.227372
11.685 -0.899396 1.09785 11.2392 -0.0501472 0.276762 0.228064
11.69 -0.868775 1.09793 11.1905 -0.0496404 0.276261 0.230198
11.695 -0.862922 1.07254 11.1663 -0.0511834 0.276763 0.231652
11.7 -0.856144 1.04725 11.1899 -0.0532357 0.274725 0.232402
11.705 -0.815636 1.03904 11.2129 -0.0527573 0.271174 0.232388
11.71 -0.749982 1.07324 11.2353 -0.0502477 0.264588 0.231624
11.715 -0.693735 1.11578 11.2101 -0.0477397 0.261047 0.231572
11.72 -0.68105 1.14952 11.1139 -0.043704 0.259038 0.232209
11.725 -0.676741 1.17476 11.0179 -0.0426972 0.259047 0.234335
11.73 -0.663027 1.19166 10.9695 -0.0422041 0.25753 0.235755
11.735 -0.581969 1.19194 10.8961 -0.0411688 0.251448 0.237892
11.74 -0.500033 1.19231 10.8706 -0.0411745 0.245359 0.238612
11.745 -0.384251 1.19284 10.8445 -0.0406405 0.237752 0.240762
11.75 -0.353445 1.19291 10.796 -0.0401375 0.236236 0.2429
11.755 -0.373444 1.20965 10.7484 -0.041661 0.238772 0.246502
11.76 -0.409848 1.20943 10.7249 -0.042188 0.242328 0.249367
11.765 -0.461566 1.2093 10.7975 -0.0437479 0.246892 0.251529
11.77 -0.479478 1.20934 10.8694 -0.0448188 0.247901 0.251535
11.775 -0.497891 1.22626 10.9174 -0.0469344 0.247887 0.249406
11.78 -0.542122 1.25146 10.9419 -0.047013 0.248899 0.24796
11.785 -0.645612 1.28483 10.9672 -0.0466125 0.253465 0.245781
11.79 -0.715197 1.30145 10.992 -0.0461889 0.258034 0.245039
11.795 -0.761146 1.31824 11.1126 -0.0456381 0.264634 0.246468
11.8 -0.748088 1.3099 11.2084 -0.046087 0.268183 0.24792
11.805 -0.70957 1.29324 11.3038 -0.0470405 0.271222 0.24938
11.81 -0.697537 1.26786 11.3278 -0.049527 0.271712 0.249436
11.815 -0.710248 1.2001 11.3763 -0.0545675 0.270664 0.248103
11.82 -0.715028 1.15771 11.4006 -0.0580891 0.270131 0.246746
11.825 -0.676215 1.10722 11.496 -0.0631024 0.266038 0.246141
11.83 -0.544893 1.08257 11.5657 -0.0650491 0.257901 0.245491
11.835 -0.142484 1.05945 11.6544 -0.0674061 0.231997 0.244882
11.84 0.277287 1.0365 11.7665 -0.0692474 0.202542 0.243552
11.845 1.05548 0.998959 12.0393 -0.0755632 0.147172 0.239481
11.85 1.81924 0.92778 12.4317 -0.0869785 0.0917702 0.234071
11.855 2.26883 0.846327 12.7579 -0.0964744 0.0607432 0.230022
11.86 2.81494 0.723454 13.2497 -0.111616 0.0261233 0.221784
11.865 3.13717 0.649784 13.5541 -0.120235 0.0062598 0.214115
11.87 3.59703 0.577143 13.9753 -0.12995 -0.0247885 0.199311
11.875 3.92602 0.528841 14.2076 -0.134042 -0.0491992 0.188691
11.88 4.45979 0.481932 14.5314 -0.138053 -0.0928987 0.176669
11.885 4.84623 0.442378 14.6905 -0.139405 -0.125908 0.173905
11.89 5.44446 0.3957 14.8692 -0.141024 -0.179719 0.176925
11.895 5.84598 0.356188 14.9562 -0.142197 -0.21576 0.182057
11.9 6.40893 0.326221 15.0876 -0.143743 -0.266518 0.189375
11.905 6.72627 0.32018 15.2241 -0.145022 -0.294442 0.19162
11.91 7.08973 0.306303 15.5511 -0.148328 -0.325426 0.193192
11.915 7.26546 0.291177 15.8103 -0.151765 -0.340171 0.193301
11.92 7.46001 0.259422 16.1649 -0.156657 -0.356442 0.196313
11.925 7.59161 0.235468 16.3533 -0.158538 -0.36762 0.199252
11.93 7.80678 0.178128 16.4924 -0.158779 -0.388426 0.205043
11.935 7.9762 0.162568 16.4888 -0.157079 -0.407195 0.207199
11.94 8.25442 0.139162 16.4351 -0.151714 -0.441674 0.210022
11.945 8.52347 0.124131 16.3578 -0.149888 -0.480743 0.212209
11.95 8.65795 0.125256 16.3312 -0.152731 -0.50614 0.21375
11.955 8.7948 0.126606 16.4243 -0.163629 -0.53463 0.217617
11.96 8.82251 0.135805 16.5676 -0.173639 -0.545859 0.220715
11.965 8.81775 0.144922 16.7835 -0.18467 -0.554048 0.224544
11.97 8.8333 0.145307 16.7596 -0.184584 -0.56217 0.225987
11.975 8.96549 0.111056 15.8241 -0.164502 -0.602137 0.227074
11.98 9.23026 0.068263 14.3356 -0.136682 -0.660832 0.228038
11.985 9.97366 -0.0337829 10.9945 -0.0848994 -0.799555 0.232971
11.99 10.6536 -0.134472 8.65973 -0.0591 -0.913573 0.240552
11.995 11.7075 -0.300215 6.36502 -0.0500884 -1.06829 0.257172
12 12.1908 -0.381764 5.97205 -0.0615515 -1.13027 0.269733
12.005 12.3057 -0.413196 6.59137 -0.0779356 -1.13493 0.283008
12.01 12.0301 -0.362709 7.17054 -0.0750781 -1.09227 0.284312
12.015 11.4016 -0.255909 7.46966 -0.0508682 -1.01143 0.27505
12.02 11.0767 -0.224038 7.28394 -0.033941 -0.976815 0.266741
12.025 10.9195 -0.275786 6.99908 -0.0279951 -0.970701 0.257994
12.03 10.9816 -0.350767 7.06851 -0.0389688 -0.986006 0.258257
12.035 11.0551 -0.45858 7.66414 -0.0645051 -1.00293 0.265296
12.04 10.9041 -0.50843 8.45583 -0.0811576 -0.988322 0.270657
12.045 10.6681 -0.517318 8.84248 -0.0827617 -0.964484 0.270657
12.05 10.2718 -0.552773 9.2327 -0.0799651 -0.930978 0.266236
12.055 10.0585 -0.587205 9.47549 -0.0836047 -0.920359 0.261998
12.06 9.8533 -0.654834 10.0772 -0.100854 -0.920496 0.258794
12.065 9.74052 -0.696486 10.653 -0.117991 -0.923672 0.259905
12.07 9.52701 -0.695878 11.6618 -0.141759 -0.918268 0.262585
12.075 9.32246 -0.678939 12.3115 -0.15189 -0.907182 0.264239
12.08 8.93423 -0.629369 13.0851 -0.161608 -0.886451 0.265149
12.085 8.68993 -0.613256 13.4728 -0.168763 -0.876363 0.263867
12.09 8.42314 -0.639437 13.9808 -0.186466 -0.877012 0.264276
12.095 8.31432 -0.673111 14.3658 -0.20408 -0.885779 0.266135
12.1 8.20367 -0.74862 15.0382 -0.234789 -0.90378 0.269741
12.105 8.11469 -0.781927 15.5665 -0.254946 -0.911044 0.272371
12.11 7.87975 -0.815874 16.3855 -0.277744 -0.909702 0.273606
12.115 7.67967 -0.824727 16.8925 -0.287965 -0.901669 0.272389
12.12 7.34563 -0.834505 17.4746 -0.297792 -0.888054 0.268276
12.125 7.14965 -0.835181 17.8142 -0.304487 -0.882532 0.265541
12.13 6.94077 -0.835631 18.3457 -0.31822 -0.882137 0.264404
12.135 6.83093 -0.835478 18.7793 -0.329865 -0.883751 0.265374
12.14 6.65031 -0.810033 19.4777 -0.347598 -0.882365 0.267903
12.145 6.40805 -0.793691 20.0819 -0.359328 -0.872811 0.269558
12.15 6.22578 -0.794387 20.3498 -0.363473 -0.86269 0.27032
12.155 5.93345 -0.821318 20.6202 -0.366682 -0.845456 0.270324
12.16 5.74021 -0.847642 20.7927 -0.370847 -0.834318 0.271074
12.165 5.4229 -0.866211 21.1114 -0.381122 -0.819165 0.272661
12.17 5.1971 -0.858763 21.3802 -0.389844 -0.808566 0.274218
12.175 4.82794 -0.81004 21.6999 -0.399107 -0.788323 0.277914
12.18 4.56382 -0.752422 21.8018 -0.40024 -0.772077 0.280722
12.185 4.16042 -0.662358 21.739 -0.395369 -0.741569 0.284807
12.19 3.90845 -0.605033 21.6251 -0.389438 -0.719175 0.288168
12.195 3.56253 -0.556987 21.4653 -0.382046 -0.687124 0.292198
12.2 3.34618 -0.533078 21.4224 -0.378641 -0.668303 0.294903
12.205 3.03845 -0.467391 21.4769 -0.376327 -0.645434 0.295468
12.21 2.85764 -0.409171 21.5287 -0.373962 -0.632718 0.294619
12.215 2.61554 -0.326231 21.4859 -0.367123 -0.615406 0.2908
12.22 2.47274 -0.259679 21.3215 -0.359744 -0.603674 0.286267
12.225 2.26678 -0.151707 20.9667 -0.345869 -0.582252 0.280152
12.23 2.10479 -0.0517196 20.6828 -0.334933 -0.564907 0.277699
12.235 1.83883 0.0979707 20.281 -0.319005 -0.536358 0.27513
12.24 1.55658 0.264491 19.9034 -0.303025 -0.506789 0.275436
12.245 1.37099 0.355902 19.6676 -0.292541 -0.487921 0.275877
12.25 1.12412 0.455041 19.3132 -0.278517 -0.463441 0.277679
12.255 0.981811 0.48754 19.0766 -0.270528 -0.449163 0.278187
12.26 0.788119 0.51953 18.7931 -0.26207 -0.429298 0.278678
12.265 0.690148 0.527113 18.6274 -0.258612 -0.418608 0.279287
12.27 0.575929 0.534609 18.486 -0.255696 -0.406403 0.27847
12.275 0.513672 0.525675 18.3914 -0.254739 -0.401318 0.278426
12.28 0.485242 0.483102 18.2724 -0.254282 -0.396745 0.278395
12.285 0.457549 0.423657 18.1773 -0.25483 -0.393196 0.278386
12.29 0.378644 0.329871 18.0354 -0.255422 -0.383556 0.278366
12.295 0.283147 0.269836 17.9176 -0.255501 -0.37442 0.278339
12.3 0.0936871 0.234343 17.7537 -0.253598 -0.357146 0.278976
12.305 -0.01897 0.241832 17.636 -0.251667 -0.34495 0.278909
12.31 -0.175415 0.291112 17.4473 -0.247216 -0.330196 0.278791
12.315 -0.254106 0.315762 17.329 -0.243736 -0.322557 0.277992
12.32 -0.340931 0.314963 17.211 -0.240296 -0.312892 0.275755
12.325 -0.393241 0.297557 17.1162 -0.239351 -0.306798 0.27429
12.33 -0.461658 0.246237 17.0458 -0.239434 -0.298681 0.272841
12.335 -0.496104 0.245983 16.9986 -0.238955 -0.29411 0.272828
12.34 -0.530593 0.262642 16.9513 -0.236948 -0.290035 0.272788
12.345 -0.547649 0.279486 16.9277 -0.23544 -0.288503 0.272048
12.35 -0.581415 0.279278 16.9044 -0.234988 -0.284953 0.269886
12.355 -0.657509 0.236384 16.8581 -0.236099 -0.277863 0.267028
12.36 -0.724578 0.185152 16.8355 -0.237174 -0.271786 0.265608
12.365 -0.792468 0.133799 16.7652 -0.237728 -0.264178 0.265612
12.37 -0.825993 0.133578 16.7419 -0.236708 -0.261124 0.266316
12.375 -0.80899 0.167588 16.7176 -0.234146 -0.260596 0.266998
12.38 -0.791502 0.201656 16.7173 -0.232113 -0.260583 0.266257
12.385 -0.790446 0.235649 16.7412 -0.230093 -0.260572 0.264797
12.39 -0.806003 0.235672 16.7654 -0.229601 -0.258033 0.264079
12.395 -0.847865 0.243833 16.7423 -0.227607 -0.252945 0.263326
12.4 -0.881177 0.243599 16.7191 -0.226611 -0.249894 0.262597
12.405 -0.906661 0.268747 16.6717 -0.224089 -0.24734 0.26184
12.41 -0.906549 0.268717 16.6239 -0.22256 -0.245806 0.261823
12.415 -0.889635 0.285737 16.5758 -0.220538 -0.245795 0.260365
12.42 -0.880636 0.29429 16.5517 -0.220028 -0.245287 0.259652
12.425 -0.879094 0.294436 16.5757 -0.220533 -0.244787 0.258959
12.43 -0.877531 0.29458 16.5997 -0.220009 -0.244276 0.258964
12.435 -0.875033 0.294846 16.6715 -0.219498 -0.243768 0.258252
12.44 -0.873442 0.29499 16.6955 -0.218966 -0.244273 0.25826
12.445 -0.846542 0.303796 16.719 -0.218942 -0.246307 0.257563
12.45 -0.802587 0.295822 16.7421 -0.218904 -0.248339 0.257584
12.455 -0.715814 0.279792 16.7884 -0.21936 -0.253929 0.256906
12.46 -0.620658 0.272293 16.8345 -0.219779 -0.260531 0.257666
12.465 -0.423423 0.248762 16.9026 -0.220657 -0.274751 0.257736
12.47 -0.191579 0.242553 17.0177 -0.221992 -0.293541 0.258545
12.475 -0.0283695 0.23568 17.0863 -0.223902 -0.30574 0.258629
12.48 0.186622 0.212432 17.2018 -0.227787 -0.323029 0.259484
12.485 0.341816 0.197107 17.2945 -0.231211 -0.33473 0.260315
12.49 0.608189 0.140517 17.4329 -0.23711 -0.354065 0.261214
12.495 0.805124 0.117033 17.5009 -0.241013 -0.369324 0.262063
12.5 1.07864 0.0857835 17.5912 -0.245891 -0.389666 0.262944
12.505 1.24143 0.0789571 17.6597 -0.248318 -0.401361 0.263034
12.51 1.42943 0.0808052 17.7277 -0.251231 -0.417629 0.262427
12.515 1.55807 0.0906332 17.7969 -0.252663 -0.427286 0.262491
12.52 1.74685 0.0926226 17.9127 -0.256052 -0.444062 0.263329
12.525 1.87578 0.102528 18.0058 -0.257967 -0.455243 0.264121
12.53 2.05549 0.0959415 18.0979 -0.26185 -0.470498 0.266399
12.535 2.15843 0.0971292 18.1676 -0.263802 -0.477618 0.267179
12.54 2.26114 0.11524 18.2373 -0.266235 -0.486264 0.268689
12.545 2.32105 0.124484 18.284 -0.267191 -0.491346 0.269441
12.55 2.3896 0.159244 18.3543 -0.268114 -0.500488 0.270202
12.555 2.42437 0.17681 18.4254 -0.269576 -0.506082 0.270964
12.56 2.45149 0.202898 18.5445 -0.272045 -0.512699 0.271747
12.565 2.45288 0.203339 18.6402 -0.275052 -0.515768 0.27253
12.57 2.46162 0.212184 18.688 -0.276551 -0.517302 0.273277
12.575 2.50397 0.238231 18.735 -0.277005 -0.520855 0.274727
12.58 2.5543 0.255829 18.758 -0.276963 -0.524913 0.275448
12.585 2.61281 0.298877 18.7807 -0.275912 -0.52998 0.275434
12.59 2.63758 0.324728 18.8042 -0.274391 -0.532507 0.274685
12.595 2.64585 0.350506 18.8519 -0.273901 -0.533012 0.27395
12.6 2.6289 0.350698 18.9002 -0.272918 -0.531991 0.273201
12.605 2.59579 0.367801 18.9966 -0.272469 -0.529453 0.271739
12.61 2.57022 0.376384 19.0451 -0.271473 -0.52843 0.271706
12.615 2.51994 0.410266 19.1418 -0.269485 -0.526385 0.270933
12.62 2.49412 0.435769 19.1903 -0.267475 -0.525353 0.270879
12.625 2.46797 0.495108 19.2386 -0.26445 -0.524313 0.270805
12.63 2.46644 0.52915 19.2387 -0.262944 -0.523793 0.270762
12.635 2.46487 0.563193 19.2387 -0.261475 -0.522261 0.269281
12.64 2.45504 0.571788 19.239 -0.260998 -0.521752 0.26854
12.645 2.41182 0.580165 19.2639 -0.259573 -0.518195 0.265618
12.65 2.36813 0.588473 19.2648 -0.257618 -0.514122 0.264119
12.655 2.27353 0.613266 19.2667 -0.254189 -0.507503 0.26115
12.66 2.2123 0.638275 19.244 -0.251731 -0.502919 0.259641
12.665 2.13402 0.680054 19.2215 -0.248283 -0.49528 0.258105
12.67 2.05589 0.704913 19.1991 -0.244849 -0.487644 0.255852
12.675 1.99484 0.712996 19.1764 -0.242901 -0.482557 0.254352
12.68 1.87498 0.729097 19.1787 -0.239977 -0.474418 0.252107
12.685 1.7975 0.737099 19.1802 -0.237548 -0.467805 0.249877
12.69 1.68622 0.744806 19.1824 -0.235638 -0.459675 0.247652
12.695 1.63408 0.761476 19.1833 -0.234178 -0.455097 0.246882
12.7 1.58152 0.778073 19.1604 -0.233243 -0.450019 0.245403
12.705 1.554 0.786355 19.1131 -0.232268 -0.447983 0.244651
12.71 1.50902 0.811335 19.0421 -0.230798 -0.444421 0.243885
12.715 1.46494 0.836454 19.019 -0.228816 -0.441361 0.243112
12.72 1.39502 0.869737 18.9723 -0.224843 -0.435242 0.241576
12.725 1.34264 0.886318 18.9494 -0.220861 -0.430137 0.240044
12.73 1.23882 0.936216 18.9033 -0.21487 -0.420952 0.239182
12.735 1.16945 0.969557 18.8805 -0.211382 -0.414325 0.239091
12.74 1.03146 1.01908 18.8111 -0.206917 -0.404646 0.238256
12.745 0.953372 1.0438 18.7646 -0.204443 -0.398027 0.238185
12.75 0.858276 1.08529 18.7183 -0.201486 -0.389884 0.237384
