5.865 0.00556228 -0.0786186 -1.73587 0.28701 0.50046 0.596102
5.87 0.00553208 -0.0784556 -1.73593 0.286993 0.500183 0.596102
5.875 0.00550354 -0.0782941 -1.736 0.286977 0.499905 0.596103
5.88 0.00547652 -0.0781341 -1.73607 0.286961 0.499628 0.596103
5.885 0.0054511 -0.0779761 -1.73614 0.286945 0.499351 0.596104
5.89 0.00542735 -0.0778206 -1.73621 0.286929 0.499074 0.596104
5.895 0.00540559 -0.0776694 -1.73629 0.286913 0.498797 0.596104
5.9 0.00538582 -0.0775226 -1.73637 0.286897 0.498519 0.596105
5.905 0.00536818 -0.0773804 -1.73645 0.286881 0.498242 0.596105
5.91 0.00535243 -0.0772421 -1.73654 0.286865 0.497965 0.596106
5.915 0.0053383 -0.0771068 -1.73662 0.286849 0.497688 0.596106
5.92 0.00532553 -0.076974 -1.73672 0.286832 0.49741 0.596107
5.925 0.00531395 -0.0768439 -1.73681 0.286816 0.497133 0.596107
5.93 0.00530355 -0.0767166 -1.73691 0.2868 0.496856 0.596108
5.935 0.00529459 -0.0765925 -1.73701 0.286784 0.496579 0.596108
5.94 0.00528704 -0.0764713 -1.73711 0.286768 0.496301 0.596108
5.945 0.00528076 -0.0763527 -1.73721 0.286752 0.496024 0.596109
5.95 0.00527546 -0.0762365 -1.73732 0.286736 0.495747 0.596109
5.955 0.00527079 -0.0761223 -1.73743 0.28672 0.49547 0.59611
5.96 0.0052666 -0.0760103 -1.73754 0.286703 0.495192 0.59611
5.965 0.00526288 -0.0759005 -1.73765 0.286687 0.494915 0.596111
5.97 0.0052597 -0.0757926 -1.73776 0.286671 0.494638 0.596111
5.975 0.00525694 -0.0756862 -1.73788 0.286655 0.49436 0.596111
5.98 0.00525441 -0.0755802 -1.738 0.286639 0.494083 0.596112
5.985 0.0052519 -0.0754743 -1.73811 0.286623 0.493806 0.596112
5.99 0.00524921 -0.075368 -1.73823 0.286607 0.493529 0.596113
5.995 0.00524625 -0.0752613 -1.73835 0.286591 0.493251 0.596113
6 0.00524285 -0.0751542 -1.73846 0.286575 0.492974 0.596113
6.005 0.00523896 -0.0750464 -1.73858 0.286558 0.492697 0.596114
6.01 0.00523434 -0.0749374 -1.7387 0.286542 0.49242 0.596114
6.015 0.00522897 -0.074827 -1.73881 0.286526 0.492142 0.596115
6.02 0.0052228 -0.0747146 -1.73893 0.28651 0.491865 0.596115
6.025 0.00521578 -0.0746001 -1.73904 0.286494 0.491588 0.596116
6.03 0.00520782 -0.074483 -1.73915 0.286478 0.491311 0.596116
6.035 0.00519888 -0.074363 -1.73926 0.286462 0.491034 0.596116
6.04 0.00518862 -0.0742391 -1.73937 0.286446 0.490757 0.596117
6.045 0.00517703 -0.0741111 -1.73947 0.286429 0.49048 0.596117
6.05 0.00516386 -0.0739785 -1.73957 0.286413 0.490202 0.596118
6.055 0.0051492 -0.0738415 -1.73967 0.286397 0.489925 0.596118
6.06 0.00513304 -0.0737006 -1.73976 0.286381 0.489648 0.596118
6.065 0.00511547 -0.0735559 -1.73985 0.286365 0.489371 0.596119
6.07 0.00509643 -0.0734074 -1.73994 0.286349 0.489094 0.596119
6.075 0.00507601 -0.0732552 -1.74002 0.286332 0.488817 0.59612
6.08 0.00505429 -0.0730994 -1.7401 0.286316 0.48854 0.59612
6.085 0.00503142 -0.0729406 -1.74018 0.2863 0.488263 0.59612
6.09 0.00500761 -0.0727794 -1.74026 0.286284 0.487986 0.596121
6.095 0.00498302 -0.0726168 -1.74034 0.286268 0.487709 0.596121
6.1 0.00495772 -0.0724528 -1.74041 0.286251 0.487432 0.596122
6.105 0.00493177 -0.0722878 -1.74049 0.286235 0.487155 0.596122
6.11 0.00490524 -0.0721217 -1.74056 0.286219 0.486878 0.596123
6.115 0.00487825 -0.0719546 -1.74064 0.286203 0.486601 0.596123
6.12 0.0048509 -0.0717866 -1.74071 0.286187 0.486324 0.596123
6.125 0.00482333 -0.0716179 -1.74078 0.28617 0.486047 0.596124
6.13 0.00479565 -0.0714487 -1.74086 0.286154 0.485771 0.596124
6.135 0.00476803 -0.0712798 -1.74093 0.286138 0.485494 0.596125
6.14 0.00474061 -0.0711114 -1.741 0.286122 0.485217 0.596125
6.145 0.00471374 -0.0709442 -1.74108 0.286106 0.48494 0.596126
6.15 0.0046876 -0.0707782 -1.74116 0.286089 0.484663 0.596126
6.155 0.00466253 -0.070614 -1.74123 0.286073 0.484386 0.596126
6.16 0.00463854 -0.0704515 -1.74131 0.286057 0.484109 0.596127
6.165 0.00461576 -0.0702912 -1.74139 0.286041 0.483832 0.596127
6.17 0.00459414 -0.0701335 -1.74148 0.286025 0.483555 0.596128
6.175 0.00457378 -0.0699789 -1.74156 0.286008 0.483278 0.596128
6.18 0.00455462 -0.0698275 -1.74165 0.285992 0.483001 0.596129
6.185 0.00453679 -0.0696797 -1.74174 0.285976 0.482724 0.596129
6.19 0.00452026 -0.0695352 -1.74184 0.28596 0.482447 0.596129
6.195 0.00450508 -0.0693939 -1.74193 0.285944 0.48217 0.59613
6.2 0.00449109 -0.0692555 -1.74203 0.285927 0.481893 0.59613
6.205 0.00447808 -0.06912 -1.74213 0.285911 0.481616 0.596131
6.21 0.00446594 -0.0689872 -1.74223 0.285895 0.481339 0.596131
6.215 0.00445462 -0.0688573 -1.74233 0.285879 0.481062 0.596132
6.22 0.00444422 -0.0687302 -1.74244 0.285863 0.480785 0.596132
6.225 0.0044346 -0.0686055 -1.74255 0.285846 0.480507 0.596132
6.23 0.00442566 -0.0684828 -1.74265 0.28583 0.48023 0.596133
6.235 0.00441722 -0.0683619 -1.74276 0.285814 0.479953 0.596133
6.24 0.00440906 -0.0682422 -1.74287 0.285798 0.479676 0.596134
6.245 0.00440113 -0.0681236 -1.74298 0.285782 0.479399 0.596134
6.25 0.00439344 -0.0680057 -1.74309 0.285765 0.479121 0.596135
6.255 0.00438599 -0.0678884 -1.74321 0.285749 0.478844 0.596135
6.26 0.00437877 -0.0677712 -1.74332 0.285733 0.478567 0.596136
6.265 0.00437169 -0.0676538 -1.74343 0.285717 0.47829 0.596136
6.27 0.00436469 -0.0675357 -1.74354 0.285701 0.478012 0.596136
6.275 0.00435775 -0.0674165 -1.74365 0.285684 0.477735 0.596137
6.28 0.00435076 -0.0672957 -1.74376 0.285668 0.477458 0.596137
6.285 0.00434364 -0.0671732 -1.74387 0.285652 0.477181 0.596138
6.29 0.00433615 -0.0670488 -1.74398 0.285636 0.476904 0.596138
6.295 0.00432825 -0.0669225 -1.74408 0.28562 0.476626 0.596139
6.3 0.00431979 -0.0667941 -1.74418 0.285603 0.476349 0.596139
6.305 0.00431074 -0.066664 -1.74428 0.285587 0.476072 0.596139
6.31 0.00430099 -0.0665319 -1.74439 0.285571 0.475795 0.59614
6.315 0.0042906 -0.066398 -1.74448 0.285555 0.475518 0.59614
6.32 0.00427945 -0.0662621 -1.74458 0.285538 0.47524 0.596141
6.325 0.00426756 -0.0661242 -1.74468 0.285522 0.474963 0.596141
6.33 0.00425487 -0.0659841 -1.74477 0.285506 0.474686 0.596142
6.335 0.00424144 -0.0658419 -1.74486 0.28549 0.474409 0.596142
6.34 0.00422729 -0.0656979 -1.74495 0.285473 0.474132 0.596142
6.345 0.00421234 -0.0655524 -1.74504 0.285457 0.473855 0.596143
6.35 0.00419664 -0.0654054 -1.74513 0.285441 0.473578 0.596143
6.355 0.00418023 -0.0652571 -1.74521 0.285425 0.4733 0.596144
6.36 0.00416317 -0.0651075 -1.7453 0.285408 0.473023 0.596144
6.365 0.0041456 -0.0649565 -1.74538 0.285392 0.472746 0.596144
6.37 0.00412759 -0.0648041 -1.74547 0.285376 0.472469 0.596145
6.375 0.00410904 -0.0646504 -1.74555 0.28536 0.472192 0.596145
6.38 0.00408996 -0.0644956 -1.74563 0.285343 0.471915 0.596146
6.385 0.00407032 -0.0643398 -1.74571 0.285327 0.471637 0.596146
6.39 0.00405032 -0.0641832 -1.74579 0.285311 0.47136 0.596146
6.395 0.00403028 -0.0640265 -1.74587 0.285295 0.471083 0.596147
6.4 0.00401038 -0.0638699 -1.74594 0.285278 0.470806 0.596147
6.405 0.00399084 -0.0637139 -1.74602 0.285262 0.470529 0.596148
6.41 0.00397163 -0.0635583 -1.7461 0.285246 0.470252 0.596148
6.415 0.0039527 -0.063403 -1.74618 0.28523 0.469974 0.596148
6.42 0.00393398 -0.0632476 -1.74626 0.285213 0.469697 0.596149
6.425 0.0039155 -0.0630919 -1.74634 0.285197 0.46942 0.596149
6.43 0.00389739 -0.0629363 -1.74641 0.285181 0.469143 0.59615
6.435 0.00387984 -0.0627816 -1.74649 0.285165 0.468866 0.59615
6.44 0.00386292 -0.0626279 -1.74657 0.285148 0.468588 0.59615
6.445 0.00384664 -0.0624757 -1.74665 0.285132 0.468311 0.596151
6.45 0.00383088 -0.0623248 -1.74673 0.285116 0.468034 0.596151
6.455 0.00381548 -0.0621751 -1.74682 0.285099 0.467757 0.596152
6.46 0.00380041 -0.0620266 -1.7469 0.285083 0.467479 0.596152
6.465 0.00378566 -0.0618794 -1.74698 0.285067 0.467202 0.596152
6.47 0.0037712 -0.0617335 -1.74707 0.285051 0.466925 0.596153
6.475 0.00375696 -0.0615888 -1.74715 0.285034 0.466648 0.596153
6.48 0.00374296 -0.0614452 -1.74724 0.285018 0.46637 0.596154
6.485 0.0037292 -0.0613027 -1.74732 0.285002 0.466093 0.596154
6.49 0.00371595 -0.0611618 -1.74741 0.284986 0.465816 0.596154
6.495 0.00370328 -0.0610223 -1.7475 0.284969 0.465538 0.596155
6.5 0.00369133 -0.0608843 -1.74759 0.284953 0.465261 0.596155
6.505 0.00367994 -0.0607474 -1.74768 0.284937 0.464984 0.596156
6.51 0.00366889 -0.0606111 -1.74777 0.284921 0.464706 0.596156
6.515 0.00365805 -0.0604752 -1.74786 0.284904 0.464429 0.596156
6.52 0.00364738 -0.0603397 -1.74795 0.284888 0.464151 0.596157
6.525 0.00363701 -0.0602048 -1.74805 0.284872 0.463874 0.596157
6.53 0.00362701 -0.0600708 -1.74814 0.284856 0.463597 0.596157
6.535 0.00361738 -0.0599373 -1.74823 0.28484 0.463319 0.596158
6.54 0.00360793 -0.0598037 -1.74832 0.284823 0.463042 0.596158
6.545 0.00359851 -0.0596698 -1.74841 0.284807 0.462764 0.596159
6.55 0.00358899 -0.0595354 -1.74851 0.284791 0.462487 0.596159
6.555 0.00357931 -0.0594007 -1.7486 0.284775 0.46221 0.596159
6.56 0.00356944 -0.059266 -1.74869 0.284758 0.461932 0.59616
6.565 0.00355939 -0.0591314 -1.74878 0.284742 0.461655 0.59616
6.57 0.00354914 -0.0589969 -1.74887 0.284726 0.461377 0.596161
6.575 0.00353861 -0.0588621 -1.74896 0.28471 0.4611 0.596161
6.58 0.00352772 -0.0587266 -1.74905 0.284693 0.460823 0.596161
6.585 0.00351645 -0.0585903 -1.74914 0.284677 0.460545 0.596162
6.59 0.00350477 -0.0584529 -1.74923 0.284661 0.460268 0.596162
6.595 0.00349268 -0.0583144 -1.74932 0.284645 0.45999 0.596162
6.6 0.00348023 -0.0581747 -1.74941 0.284628 0.459713 0.596163
6.605 0.00346742 -0.0580338 -1.74949 0.284612 0.459436 0.596163
6.61 0.00345424 -0.0578915 -1.74958 0.284596 0.459158 0.596164
6.615 0.00344054 -0.0577477 -1.74966 0.28458 0.458881 0.596164
6.62 0.00342629 -0.0576025 -1.74975 0.284563 0.458603 0.596164
6.625 0.00341145 -0.0574561 -1.74983 0.284547 0.458326 0.596165
6.63 0.00339604 -0.0573086 -1.74991 0.284531 0.458049 0.596165
6.635 0.00338004 -0.0571601 -1.74999 0.284515 0.457771 0.596165
6.64 0.00336349 -0.0570107 -1.75007 0.284499 0.457494 0.596166
6.645 0.00334633 -0.0568603 -1.75015 0.284482 0.457217 0.596166
6.65 0.00332857 -0.056709 -1.75023 0.284466 0.456939 0.596166
6.655 0.00331019 -0.056557 -1.75031 0.28445 0.456662 0.596167
6.66 0.00329123 -0.0564044 -1.75039 0.284434 0.456385 0.596167
6.665 0.00327171 -0.0562515 -1.75047 0.284418 0.456107 0.596167
6.67 0.00325174 -0.0560986 -1.75055 0.284401 0.45583 0.596168
6.675 0.00323142 -0.055946 -1.75063 0.284385 0.455553 0.596168
6.68 0.00321084 -0.0557938 -1.75072 0.284369 0.455276 0.596168
6.685 0.00319006 -0.0556422 -1.7508 0.284353 0.454998 0.596169
6.69 0.00316913 -0.055491 -1.75088 0.284337 0.454721 0.596169
6.695 0.00314808 -0.0553402 -1.75096 0.28432 0.454444 0.596169
6.7 0.00312699 -0.0551896 -1.75105 0.284304 0.454166 0.59617
6.705 0.00310596 -0.0550395 -1.75113 0.284288 0.453889 0.59617
6.71 0.00308511 -0.0548899 -1.75121 0.284272 0.453612 0.59617
6.715 0.00306458 -0.054741 -1.7513 0.284256 0.453334 0.59617
6.72 0.00304438 -0.0545925 -1.75138 0.28424 0.453057 0.596171
6.725 0.00302459 -0.0544445 -1.75147 0.284224 0.45278 0.596171
6.73 0.0030052 -0.0542972 -1.75155 0.284207 0.452503 0.596171
6.735 0.00298623 -0.0541505 -1.75164 0.284191 0.452225 0.596172
6.74 0.00296766 -0.0540047 -1.75173 0.284175 0.451948 0.596172
6.745 0.00294943 -0.0538594 -1.75181 0.284159 0.45167 0.596172
6.75 0.00293146 -0.0537145 -1.7519 0.284143 0.451393 0.596173
6.755 0.00291361 -0.0535697 -1.75199 0.284126 0.451116 0.596173
6.76 0.00289583 -0.0534251 -1.75207 0.28411 0.450838 0.596173
6.765 0.00287813 -0.0532809 -1.75216 0.284094 0.450561 0.596174
6.77 0.00286069 -0.0531372 -1.75224 0.284078 0.450284 0.596174
6.775 0.00284364 -0.0529941 -1.75233 0.284062 0.450006 0.596174
6.78 0.00282713 -0.0528514 -1.75242 0.284046 0.449729 0.596174
6.785 0.00281116 -0.0527092 -1.7525 0.284029 0.449451 0.596175
6.79 0.00279573 -0.0525674 -1.75259 0.284013 0.449174 0.596175
6.795 0.00278077 -0.0524263 -1.75267 0.283997 0.448896 0.596175
6.8 0.00276626 -0.0522858 -1.75276 0.283981 0.448619 0.596176
6.805 0.00275215 -0.052146 -1.75284 0.283965 0.448341 0.596176
6.81 0.00273836 -0.0520067 -1.75293 0.283948 0.448064 0.596176
6.815 0.00272486 -0.0518676 -1.75302 0.283932 0.447786 0.596177
6.82 0.00271158 -0.0517286 -1.7531 0.283916 0.447509 0.596177
6.825 0.00269847 -0.0515898 -1.75319 0.2839 0.447231 0.596177
6.83 0.00268545 -0.0514513 -1.75328 0.283884 0.446954 0.596178
6.835 0.00267247 -0.0513132 -1.75336 0.283867 0.446676 0.596178
6.84 0.00265946 -0.0511751 -1.75345 0.283851 0.446399 0.596178
6.845 0.00264643 -0.0510369 -1.75354 0.283835 0.446121 0.596179
6.85 0.0026333 -0.050898 -1.75362 0.283819 0.445844 0.596179
6.855 0.00262004 -0.0507585 -1.75371 0.283803 0.445566 0.596179
6.86 0.00260657 -0.0506186 -1.75379 0.283786 0.445289 0.59618
6.865 0.00259292 -0.0504784 -1.75388 0.28377 0.445011 0.59618
6.87 0.0025791 -0.0503376 -1.75396 0.283754 0.444734 0.59618
6.875 0.00256515 -0.0501957 -1.75404 0.283738 0.444456 0.59618
6.88 0.00255102 -0.0500524 -1.75412 0.283722 0.444178 0.596181
6.885 0.00253666 -0.0499077 -1.7542 0.283705 0.443901 0.596181
6.89 0.00252204 -0.049762 -1.75428 0.283689 0.443623 0.596181
6.895 0.00250713 -0.0496161 -1.75436 0.283673 0.443346 0.596182
6.9 0.002492 -0.0494703 -1.75444 0.283657 0.443068 0.596182
6.905 0.00247662 -0.0493248 -1.75452 0.28364 0.442791 0.596182
6.91 0.002461 -0.0491791 -1.75459 0.283624 0.442513 0.596183
6.915 0.00244506 -0.0490331 -1.75467 0.283608 0.442235 0.596183
6.92 0.00242879 -0.0488865 -1.75475 0.283592 0.441958 0.596183
6.925 0.00241209 -0.0487397 -1.75482 0.283576 0.44168 0.596184
6.93 0.00239495 -0.0485928 -1.7549 0.283559 0.441403 0.596184
6.935 0.00237744 -0.0484464 -1.75497 0.283543 0.441125 0.596184
6.94 0.00235959 -0.0483003 -1.75505 0.283527 0.440847 0.596184
6.945 0.0023415 -0.0481547 -1.75512 0.283511 0.44057 0.596185
6.95 0.00232324 -0.0480096 -1.7552 0.283495 0.440292 0.596185
6.955 0.00230493 -0.047865 -1.75528 0.283479 0.440014 0.596185
6.96 0.00228657 -0.0477211 -1.75535 0.283462 0.439737 0.596186
6.965 0.00226825 -0.0475781 -1.75543 0.283446 0.439459 0.596186
6.97 0.00224994 -0.047436 -1.75551 0.28343 0.439181 0.596186
6.975 0.00223177 -0.047295 -1.75559 0.283414 0.438904 0.596186
6.98 0.00221369 -0.0471549 -1.75567 0.283398 0.438626 0.596187
6.985 0.00219571 -0.0470156 -1.75575 0.283382 0.438348 0.596187
6.99 0.00217774 -0.0468769 -1.75583 0.283366 0.438071 0.596187
6.995 0.00215979 -0.0467391 -1.75591 0.283349 0.437793 0.596188
7 0.00214196 -0.0466023 -1.75599 0.283333 0.437515 0.596188
7.005 0.00212429 -0.0464664 -1.75608 0.283317 0.437237 0.596188
7.01 0.00210669 -0.0463314 -1.75616 0.283301 0.43696 0.596188
7.015 0.00208904 -0.046197 -1.75625 0.283285 0.436682 0.596189
7.02 0.00207128 -0.046063 -1.75633 0.283269 0.436404 0.596189
7.025 0.00205347 -0.0459294 -1.75642 0.283253 0.436126 0.596189
7.03 0.0020358 -0.0457963 -1.7565 0.283237 0.435849 0.596189
7.035 0.00201843 -0.0456636 -1.75659 0.28322 0.435571 0.59619
7.04 0.00200147 -0.0455309 -1.75667 0.283204 0.435293 0.59619
7.045 0.00198486 -0.045398 -1.75676 0.283188 0.435016 0.59619
7.05 0.00196841 -0.0452647 -1.75685 0.283172 0.434738 0.596191
7.055 0.00195202 -0.0451311 -1.75693 0.283156 0.43446 0.596191
7.06 0.00193546 -0.0449973 -1.75702 0.28314 0.434182 0.596191
7.065 0.00191874 -0.0448635 -1.7571 0.283124 0.433905 0.596191
7.07 0.00190191 -0.0447296 -1.75719 0.283108 0.433627 0.596192
7.075 0.00188505 -0.0445958 -1.75727 0.283091 0.433349 0.596192
7.08 0.00186835 -0.0444615 -1.75736 0.283075 0.433071 0.596192
7.085 0.00185183 -0.0443266 -1.75744 0.283059 0.432794 0.596192
7.09 0.00183536 -0.0441906 -1.75753 0.283043 0.432516 0.596193
7.095 0.0018188 -0.0440535 -1.75761 0.283027 0.432238 0.596193
7.1 0.00180196 -0.0439156 -1.75769 0.283011 0.431961 0.596193
7.105 0.0017849 -0.0437772 -1.75777 0.282994 0.431683 0.596193
7.11 0.00176768 -0.0436385 -1.75786 0.282978 0.431405 0.596194
7.115 0.00175031 -0.0434991 -1.75794 0.282962 0.431127 0.596194
7.12 0.00173278 -0.0433589 -1.75802 0.282946 0.43085 0.596194
7.125 0.001715 -0.0432178 -1.7581 0.28293 0.430572 0.596194
7.13 0.00169701 -0.0430759 -1.75818 0.282914 0.430294 0.596195
7.135 0.00167886 -0.0429336 -1.75825 0.282897 0.430016 0.596195
7.14 0.00166054 -0.0427907 -1.75833 0.282881 0.429739 0.596195
7.145 0.00164198 -0.042647 -1.75841 0.282865 0.429461 0.596195
7.15 0.00162321 -0.0425024 -1.75848 0.282849 0.429183 0.596196
7.155 0.00160426 -0.0423568 -1.75856 0.282833 0.428906 0.596196
7.16 0.00158527 -0.0422105 -1.75864 0.282817 0.428628 0.596196
7.165 0.00156647 -0.0420641 -1.75871 0.2828 0.42835 0.596196
7.17 0.00154792 -0.0419179 -1.75879 0.282784 0.428073 0.596197
7.175 0.00152964 -0.0417719 -1.75886 0.282768 0.427795 0.596197
7.18 0.00151151 -0.041626 -1.75894 0.282752 0.427517 0.596197
7.185 0.0014934 -0.04148 -1.75901 0.282736 0.427239 0.596197
7.19 0.00147527 -0.0413339 -1.75909 0.282719 0.426962 0.596198
7.195 0.00145723 -0.0411882 -1.75917 0.282703 0.426684 0.596198
7.2 0.00143934 -0.0410429 -1.75924 0.282687 0.426406 0.596198
7.205 0.0014217 -0.0408982 -1.75932 0.282671 0.426129 0.596198
7.21 0.00140422 -0.0407537 -1.7594 0.282655 0.425851 0.596199
7.215 0.00138663 -0.0406089 -1.75947 0.282639 0.425573 0.596199
7.22 0.00136885 -0.0404635 -1.75955 0.282622 0.425295 0.596199
7.225 0.00135084 -0.0403177 -1.75963 0.282606 0.425018 0.596199
7.23 0.00133272 -0.040172 -1.7597 0.28259 0.42474 0.5962
7.235 0.00131471 -0.0400269 -1.75978 0.282574 0.424462 0.5962
7.24 0.00129687 -0.0398824 -1.75986 0.282558 0.424185 0.5962
7.245 0.00127924 -0.0397383 -1.75993 0.282541 0.423907 0.5962
7.25 0.00126182 -0.0395942 -1.76001 0.282525 0.423629 0.596201
7.255 0.00124462 -0.0394503 -1.76009 0.282509 0.423351 0.596201
7.26 0.00122771 -0.0393066 -1.76016 0.282493 0.423074 0.596201
7.265 0.00121104 -0.0391634 -1.76024 0.282477 0.422796 0.596201
7.27 0.00119452 -0.039021 -1.76032 0.282461 0.422518 0.596202
7.275 0.00117803 -0.0388792 -1.7604 0.282444 0.42224 0.596202
7.28 0.00116137 -0.0387378 -1.76048 0.282428 0.421963 0.596202
7.285 0.00114454 -0.0385969 -1.76056 0.282412 0.421685 0.596202
7.29 0.00112763 -0.0384566 -1.76064 0.282396 0.421407 0.596202
7.295 0.00111074 -0.0383169 -1.76072 0.28238 0.421129 0.596203
7.3 0.00109406 -0.0381782 -1.7608 0.282364 0.420851 0.596203
7.305 0.00107764 -0.0380406 -1.76088 0.282347 0.420574 0.596203
7.31 0.00106146 -0.0379043 -1.76097 0.282331 0.420296 0.596203
7.315 0.0010455 -0.0377692 -1.76105 0.282315 0.420018 0.596204
7.32 0.00102971 -0.0376354 -1.76114 0.282299 0.41974 0.596204
7.325 0.00101404 -0.0375027 -1.76122 0.282283 0.419462 0.596204
7.33 0.000998427 -0.0373707 -1.76131 0.282267 0.419185 0.596204
7.335 0.000982813 -0.0372393 -1.76139 0.282251 0.418907 0.596204
7.34 0.000967071 -0.0371082 -1.76148 0.282234 0.418629 0.596205
7.345 0.000951174 -0.0369775 -1.76157 0.282218 0.418351 0.596205
7.35 0.000935159 -0.0368477 -1.76165 0.282202 0.418073 0.596205
7.355 0.000919063 -0.0367187 -1.76174 0.282186 0.417795 0.596205
7.36 0.000902814 -0.0365904 -1.76183 0.28217 0.417517 0.596205
7.365 0.000886336 -0.0364625 -1.76192 0.282154 0.417239 0.596206
7.37 0.000869477 -0.0363342 -1.76201 0.282138 0.416962 0.596206
7.375 0.000852159 -0.0362049 -1.76209 0.282122 0.416684 0.596206
7.38 0.000834476 -0.0360746 -1.76218 0.282105 0.416406 0.596206
7.385 0.000816527 -0.0359429 -1.76226 0.282089 0.416128 0.596207
7.39 0.000798367 -0.0358102 -1.76235 0.282073 0.41585 0.596207
7.395 0.000779972 -0.0356761 -1.76243 0.282057 0.415572 0.596207
7.4 0.000761328 -0.0355407 -1.76251 0.282041 0.415294 0.596207
7.405 0.000742297 -0.0354036 -1.76258 0.282025 0.415016 0.596207
7.41 0.00072287 -0.0352648 -1.76266 0.282009 0.414738 0.596208
7.415 0.000703106 -0.0351241 -1.76274 0.281992 0.41446 0.596208
7.42 0.000683131 -0.034982 -1.76281 0.281976 0.414182 0.596208
7.425 0.000663164 -0.0348389 -1.76288 0.28196 0.413904 0.596208
7.43 0.000643204 -0.0346951 -1.76296 0.281944 0.413627 0.596208
7.435 0.000623232 -0.0345509 -1.76303 0.281928 0.413349 0.596209
7.44 0.000603142 -0.0344061 -1.7631 0.281912 0.413071 0.596209
7.445 0.00058283 -0.0342606 -1.76317 0.281895 0.412793 0.596209
7.45 0.000562344 -0.0341144 -1.76323 0.281879 0.412515 0.596209
7.455 0.000541748 -0.0339679 -1.7633 0.281863 0.412237 0.596209
7.46 0.000521201 -0.0338213 -1.76337 0.281847 0.411959 0.59621
7.465 0.000500929 -0.0336751 -1.76344 0.281831 0.411681 0.59621
7.47 0.000480981 -0.0335294 -1.7635 0.281814 0.411403 0.59621
7.475 0.000461462 -0.033384 -1.76357 0.281798 0.411125 0.59621
7.48 0.000442319 -0.0332387 -1.76363 0.281782 0.410847 0.596211
7.485 0.000423537 -0.0330936 -1.7637 0.281766 0.410569 0.596211
7.49 0.000405125 -0.0329489 -1.76377 0.28175 0.410291 0.596211
7.495 0.000387083 -0.0328054 -1.76383 0.281733 0.410013 0.596211
7.5 0.000369404 -0.0326635 -1.7639 0.281717 0.409735 0.596211
7.505 0.000352109 -0.0325231 -1.76397 0.281701 0.409457 0.596212
7.51 0.000335281 -0.032384 -1.76404 0.281685 0.409178 0.596212
7.515 0.000318985 -0.0322461 -1.76411 0.281669 0.4089 0.596212
7.52 0.000303248 -0.0321092 -1.76417 0.281652 0.408622 0.596212
7.525 0.000288037 -0.0319734 -1.76425 0.281636 0.408344 0.596212
7.53 0.00027328 -0.0318393 -1.76432 0.28162 0.408066 0.596213
7.535 0.000258934 -0.0317069 -1.76439 0.281604 0.407788 0.596213
7.54 0.000244923 -0.0315759 -1.76446 0.281588 0.40751 0.596213
7.545 0.00023125 -0.0314461 -1.76454 0.281572 0.407231 0.596213
7.55 0.000217949 -0.0313169 -1.76461 0.281555 0.406953 0.596214
7.555 0.00020507 -0.031188 -1.76469 0.281539 0.406675 0.596214
7.56 0.000192602 -0.0310593 -1.76476 0.281523 0.406397 0.596214
7.565 0.000180446 -0.0309309 -1.76483 0.281507 0.406118 0.596214
7.57 0.000168466 -0.0308033 -1.76491 0.281491 0.40584 0.596214
7.575 0.000156637 -0.0306766 -1.76499 0.281474 0.405562 0.596215
7.58 0.00014492 -0.0305511 -1.76506 0.281458 0.405284 0.596215
7.585 0.000133303 -0.0304265 -1.76514 0.281442 0.405005 0.596215
7.59 0.000121818 -0.0303028 -1.76522 0.281426 0.404727 0.596215
7.595 0.000110404 -0.0301795 -1.76529 0.28141 0.404449 0.596216
7.6 9.89326e-05 -0.0300563 -1.76537 0.281393 0.40417 0.596216
7.605 8.73627e-05 -0.0299332 -1.76545 0.281377 0.403892 0.596216
7.61 7.56104e-05 -0.0298102 -1.76553 0.281361 0.403614 0.596216
7.615 6.37017e-05 -0.0296874 -1.76561 0.281345 0.403335 0.596216
7.62 5.16275e-05 -0.0295649 -1.76568 0.281329 0.403057 0.596217
7.625 3.93436e-05 -0.0294424 -1.76576 0.281313 0.402779 0.596217
7.63 2.68294e-05 -0.0293198 -1.76584 0.281297 0.402501 0.596217
7.635 1.40836e-05 -0.0291967 -1.76592 0.28128 0.402222 0.596217
7.64 1.10593e-06 -0.0290731 -1.766 0.281264 0.401944 0.596217
7.645 -1.21047e-05 -0.0289488 -1.76608 0.281248 0.401666 0.596218
7.65 -2.55342e-05 -0.0288239 -1.76616 0.281232 0.401387 0.596218
7.655 -3.92158e-05 -0.0286985 -1.76623 0.281216 0.401109 0.596218
7.66 -5.31932e-05 -0.0285724 -1.76631 0.2812 0.400831 0.596218
7.665 -6.74855e-05 -0.0284458 -1.76639 0.281183 0.400553 0.596218
7.67 -8.21027e-05 -0.0283186 -1.76646 0.281167 0.400274 0.596219
7.675 -9.71833e-05 -0.0281907 -1.76654 0.281151 0.399996 0.596219
7.68 -0.000112744 -0.0280621 -1.76662 0.281135 0.399718 0.596219
7.685 -0.000129 -0.0279326 -1.76669 0.281119 0.39944 0.596219
7.69 -0.000145945 -0.0278023 -1.76676 0.281103 0.399161 0.596219
7.695 -0.000163747 -0.0276711 -1.76684 0.281087 0.398883 0.596219
7.7 -0.000182354 -0.027539 -1.76691 0.281071 0.398605 0.59622
