-1.90833	1.62435	12.9172	0.0837443	0.174731	0.660274	
-1.87938	1.6193	12.8789	0.0823987	0.17274	0.660055	
-1.85534	1.60486	12.8383	0.0810902	0.171292	0.659704	
-1.83193	1.58763	12.8003	0.0798603	0.169887	0.659295	
-1.80288	1.56382	12.763	0.0787767	0.168081	0.658532	
-1.77122	1.54208	12.7166	0.0781284	0.166139	0.657647	
-1.7341	1.52073	12.6591	0.0779836	0.163851	0.65647	
-1.69688	1.50144	12.6085	0.0779298	0.161624	0.655251	
-1.65488	1.47658	12.5654	0.0776754	0.158863	0.653691	
-1.6105	1.45009	12.5376	0.0770286	0.156063	0.652216	
-1.55694	1.42536	12.5205	0.076104	0.152749	0.65075	
-1.50647	1.40668	12.5035	0.0753716	0.149707	0.649403	
-1.46719	1.39561	12.4892	0.0750559	0.147507	0.648405	
-1.44582	1.39034	12.4779	0.0749368	0.146403	0.64781	
-1.45599	1.38479	12.4806	0.0749237	0.147493	0.647831	
-1.48252	1.37654	12.4921	0.0746914	0.149454	0.648197	
-1.52051	1.36668	12.5161	0.074232	0.152408	0.64889	
-1.54686	1.3572	12.543	0.073667	0.154619	0.649408	
-1.54896	1.35294	12.5671	0.0732995	0.154936	0.649692	
-1.53192	1.35036	12.5951	0.07282	0.153529	0.649679	
-1.5133	1.34605	12.6215	0.0723003	0.151989	0.649588	
-1.50399	1.34097	12.6535	0.0716634	0.151028	0.649705	
-1.49998	1.33521	12.689	0.0709423	0.150585	0.649939	
-1.49432	1.3289	12.7171	0.0701491	0.150123	0.650273	
-1.47938	1.32386	12.7451	0.0692703	0.148891	0.650396	
-1.44695	1.31432	12.7615	0.0679983	0.146014	0.650275	
-1.41013	1.30023	12.7756	0.0665832	0.142904	0.650256	
-1.37101	1.2791	12.7919	0.0649157	0.139514	0.650277	
-1.34109	1.26139	12.815	0.0633783	0.137014	0.650453	
-1.32674	1.25182	12.8485	0.0622238	0.13578	0.651007	
-1.32411	1.24785	12.8848	0.0614219	0.135377	0.651675	
-1.3258	1.25387	12.9289	0.0611113	0.135494	0.652454	
-1.32613	1.26042	12.9684	0.0609464	0.13547	0.653052	
-1.31994	1.26533	13.0005	0.0610684	0.134925	0.653691	
-1.31125	1.26777	13.0277	0.0609828	0.13425	0.654222	
-1.30315	1.26497	13.0557	0.0608049	0.13363	0.654684	
-1.30056	1.26011	13.0789	0.0603394	0.133226	0.655104	
-1.30118	1.25317	13.1038	0.0596696	0.133175	0.655484	
-1.30365	1.24967	13.1192	0.0591387	0.133068	0.655806	
-1.30228	1.24983	13.133	0.059082	0.133187	0.65605	
-1.30261	1.25277	13.1399	0.0594633	0.133561	0.656373	
-1.31368	1.26506	13.1475	0.0607293	0.134656	0.656845	
-1.33192	1.28045	13.1547	0.0622386	0.136263	0.657603	
-1.35629	1.29919	13.1614	0.0640249	0.138307	0.658422	
-1.3712	1.31729	13.1765	0.0655051	0.139782	0.659066	
-1.37612	1.33031	13.1916	0.0667162	0.140643	0.659473	
-1.3802	1.3383	13.1887	0.0678362	0.141566	0.659845	
-1.39342	1.34582	13.165	0.0692844	0.143277	0.660275	
-1.42588	1.35401	13.1067	0.0715657	0.14717	0.660832	
-1.46493	1.36416	13.0467	0.0740041	0.151546	0.661363	
-1.49731	1.37387	12.9992	0.0765243	0.155182	0.661458	
-1.5103	1.38181	12.9674	0.0785155	0.157198	0.661315	
-1.49745	1.39383	12.9512	0.0799818	0.157033	0.66112	
-1.47834	1.41004	12.9338	0.0811759	0.156784	0.661286	
-1.47051	1.43648	12.8947	0.0831162	0.15835	0.662492	
-1.48063	1.46153	12.8427	0.0852626	0.16166	0.664143	
-1.5054	1.48189	12.7796	0.087653	0.166962	0.666526	
-1.52206	1.49404	12.7202	0.089253	0.171431	0.668806	
-1.52078	1.49324	12.6753	0.0898315	0.174096	0.670873	
-1.50891	1.48799	12.6399	0.089739	0.175428	0.672653	
-1.49847	1.47791	12.6087	0.089307	0.176479	0.674795	
-1.49965	1.46894	12.5777	0.0889522	0.178173	0.677101	
-1.51597	1.46337	12.5385	0.0890089	0.180835	0.67967	
-1.53039	1.46176	12.5079	0.0891016	0.183361	0.682161	
-1.53189	1.46317	12.4809	0.089145	0.185415	0.684352	
-1.52863	1.46718	12.4574	0.0891602	0.18717	0.686196	
-1.52197	1.46816	12.442	0.0889444	0.189296	0.68779	
-1.52434	1.46584	12.4333	0.0885834	0.191826	0.689314	
-1.53338	1.44883	12.4352	0.0875845	0.194553	0.690935	
-1.54089	1.4182	12.4447	0.0858076	0.196735	0.692327	
-1.54186	1.38363	12.4553	0.0836418	0.19818	0.693564	
-1.53893	1.34431	12.4631	0.0808824	0.199288	0.694536	
-1.53224	1.31141	12.4743	0.0784123	0.200379	0.695554	
-1.52243	1.29238	12.4874	0.0764892	0.201605	0.696974	
-1.50959	1.28312	12.5072	0.075236	0.202589	0.698338	
-1.49041	1.28219	12.5364	0.0747165	0.203011	0.699851	
-1.46556	1.28665	12.5626	0.0743509	0.203035	0.701347	
-1.43222	1.29606	12.593	0.0742019	0.20251	0.702851	
-1.39834	1.30794	12.6166	0.0740281	0.202186	0.704378	
-1.36595	1.32228	12.6414	0.0737803	0.202223	0.706076	
-1.33421	1.33174	12.6662	0.0732686	0.202297	0.707757	
-1.29919	1.32795	12.6956	0.0721364	0.201815	0.709182	
-1.26389	1.31665	12.7283	0.0706553	0.200669	0.710287	
-1.22801	1.2986	12.7637	0.0690667	0.198809	0.711133	
-1.20104	1.287	12.7921	0.0678974	0.196904	0.712169	
-1.18713	1.28898	12.8121	0.0677488	0.195172	0.713828	
-1.1815	1.29871	12.8206	0.0680989	0.193733	0.715777	
-1.18844	1.31367	12.8206	0.0687194	0.192923	0.718165	
-1.19601	1.32471	12.8178	0.0689427	0.192777	0.720347	
-1.2129	1.32367	12.812	0.068416	0.194307	0.722202	
-1.23078	1.31612	12.8082	0.0674616	0.196726	0.723822	
-1.25269	1.30092	12.8004	0.0660164	0.200282	0.72525	
-1.27033	1.29003	12.7945	0.0647162	0.203593	0.726771	
-1.28611	1.28771	12.7846	0.06388	0.206296	0.728735	
-1.30372	1.29481	12.7723	0.06356	0.208605	0.730981	
-1.32218	1.30229	12.7581	0.06341	0.210995	0.73319	
-1.34453	1.30448	12.7472	0.0631273	0.213477	0.735296	
-1.36434	1.29832	12.738	0.0627859	0.215387	0.737191	
-1.38051	1.27559	12.7151	0.0620934	0.215363	0.739103	
-1.39297	1.24604	12.6735	0.0613703	0.21379	0.740981	
-1.40441	1.20616	12.5885	0.0612275	0.209677	0.743087	
-1.41326	1.16859	12.4919	0.0615563	0.204798	0.745332	
-1.41587	1.13618	12.3665	0.0624771	0.198617	0.747681	
-1.41475	1.10887	12.2342	0.0636436	0.191616	0.74999	
-1.39843	1.08736	12.0331	0.0648011	0.178739	0.753046	
-1.36968	1.06522	11.7849	0.0648745	0.160082	0.756959	
-1.31449	1.04015	11.4213	0.0619055	0.127516	0.762566	
-1.24516	1.01669	11.0537	0.056849	0.0913135	0.768523	
-1.15632	1.00437	10.711	0.0487182	0.0519927	0.774594	
-1.07726	1.00115	10.4517	0.0411573	0.0201325	0.779314	
-1.01553	1.01232	10.3048	0.0356242	-0.000395144	0.782012	
-0.970159	1.02569	10.2037	0.0324838	-0.0138948	0.783739	
-0.934899	1.03747	10.1146	0.0316954	-0.0231323	0.784499	
-0.898568	1.04371	10.0124	0.0308853	-0.0334691	0.785451	
-0.852101	1.04453	9.88944	0.0289019	-0.047393	0.786905	
-0.803972	1.04452	9.78677	0.0263162	-0.0612425	0.788529	
-0.750668	1.04658	9.73887	0.0234818	-0.0737257	0.789866	
-0.694649	1.05145	9.7389	0.0217074	-0.0836137	0.790521	
-0.622677	1.06362	9.79685	0.0211914	-0.0920573	0.790511	
-0.529762	1.07227	9.86522	0.0208008	-0.101699	0.790169	
-0.436453	1.07268	9.92575	0.0199763	-0.111551	0.789995	
-0.344959	1.05871	9.98462	0.0181888	-0.121332	0.789912	
-0.266184	1.03941	10.0428	0.0164452	-0.129123	0.789705	
-0.185913	1.01976	10.1194	0.0154041	-0.135398	0.788936	
-0.0965215	1.00576	10.1974	0.0150211	-0.14168	0.787918	
0.0265688	1.0057	10.277	0.0156718	-0.150543	0.786478	
0.15629	1.01371	10.3445	0.0162932	-0.160633	0.785212	
0.29035	1.0307	10.4146	0.0166689	-0.172063	0.784611	
0.399706	1.04975	10.4916	0.0166988	-0.181874	0.784472	
0.474683	1.06808	10.6041	0.0160827	-0.189375	0.785195	
0.52664	1.07951	10.7258	0.0150505	-0.19509	0.785815	
0.567728	1.07771	10.8676	0.0128148	-0.200138	0.786545	
0.608345	1.06812	10.9993	0.00982137	-0.205394	0.787351	
0.660971	1.04804	11.1364	0.00532417	-0.212317	0.788272	
0.713667	1.03015	11.2719	0.000343278	-0.219492	0.789392	
0.77601	1.01905	11.4262	-0.00537737	-0.227677	0.790818	
0.837364	1.02282	11.5834	-0.0108736	-0.235552	0.792129	
0.903428	1.04419	11.7545	-0.015705	-0.24337	0.79352	
0.955813	1.07049	11.9167	-0.0198966	-0.249882	0.794797	
0.979529	1.09572	12.0863	-0.0237922	-0.253852	0.796023	
0.976103	1.10746	12.2653	-0.0276989	-0.25567	0.797369	
0.924961	1.09991	12.4874	-0.0327938	-0.254456	0.799156	
0.848882	1.08148	12.7433	-0.0391814	-0.251637	0.801274	
0.775158	1.06708	12.9912	-0.0456375	-0.24887	0.803464	
0.696245	1.06207	13.2346	-0.0522167	-0.245522	0.806045	
0.617355	1.06511	13.455	-0.0580022	-0.241845	0.80855	
0.523437	1.07468	13.6557	-0.0629807	-0.236712	0.811044	
0.428226	1.08109	13.8398	-0.0675495	-0.231194	0.813395	
0.318547	1.07431	14.0204	-0.0721444	-0.224594	0.815675	
0.21072	1.06044	14.1902	-0.0766868	-0.217823	0.817742	
0.0861318	1.03493	14.348	-0.0819077	-0.209629	0.819845	
-0.0397169	1.01101	14.4857	-0.0868231	-0.201391	0.822047	
-0.182551	0.989842	14.6092	-0.0917138	-0.191777	0.824614	
-0.320239	0.97036	14.7095	-0.0961715	-0.182262	0.826965	
-0.469901	0.950571	14.7781	-0.0999285	-0.171157	0.829054	
-0.618458	0.932618	14.8218	-0.102982	-0.159614	0.830497	
-0.788043	0.914142	14.8257	-0.104653	-0.145685	0.83114	
-0.957031	0.902553	14.8085	-0.105485	-0.13156	0.83162	
-1.14137	0.897207	14.7572	-0.105019	-0.115824	0.83229	
-1.3162	0.895104	14.6933	-0.104064	-0.100723	0.833213	
-1.48416	0.892639	14.601	-0.102364	-0.0849719	0.834605	
-1.63549	0.887059	14.5017	-0.100409	-0.0701938	0.835913	
-1.77387	0.87778	14.3785	-0.0977661	-0.0549284	0.836918	
-1.89734	0.869172	14.2477	-0.0947189	-0.0406073	0.837731	
-2.01311	0.856963	14.0938	-0.0904763	-0.0260253	0.838189	
-2.11741	0.845854	13.9328	-0.0858903	-0.0123302	0.838557	
-2.21346	0.835005	13.749	-0.0803856	0.00152827	0.838788	
-2.30027	0.822627	13.5534	-0.0744154	0.0151709	0.83877	
-2.37652	0.814506	13.3716	-0.0683167	0.0277278	0.838583	
-2.44137	0.812489	13.1864	-0.0612087	0.0395452	0.838207	
-2.49655	0.814979	13.0103	-0.0540235	0.0501016	0.837857	
-2.54483	0.824833	12.8153	-0.0461186	0.0602301	0.837616	
-2.59339	0.836773	12.6194	-0.0385402	0.0698883	0.837488	
-2.64864	0.851198	12.4061	-0.0308651	0.0804023	0.837439	
-2.70275	0.860734	12.2152	-0.0239839	0.0903493	0.837501	
-2.7507	0.862233	12.0562	-0.0176067	0.0996011	0.837797	
-2.78542	0.863147	11.9298	-0.0119901	0.10719	0.837982	
-2.80023	0.86602	11.8289	-0.00674087	0.11275	0.838266	
-2.80809	0.876867	11.7306	-0.00175227	0.117476	0.838454	
-2.79821	0.898413	11.5983	0.00363757	0.121135	0.838854	
-2.76596	0.926298	11.4543	0.00891511	0.122982	0.839103	
-2.67207	0.953003	11.2765	0.0145679	0.120117	0.838959	
-2.54479	0.971313	11.1093	0.0197287	0.114625	0.838579	
-2.36898	0.977211	10.9531	0.0247125	0.105592	0.837838	
-2.20836	0.979084	10.8272	0.0290224	0.0974303	0.83729	
-2.07015	0.986938	10.7433	0.0334152	0.091064	0.837531	
-1.95808	1.0083	10.6818	0.0378712	0.0864018	0.838297	
-1.84874	1.0531	10.6405	0.0430861	0.0815204	0.839329	
-1.7265	1.09595	10.6058	0.0482533	0.0751925	0.840056	
-1.55359	1.13575	10.5719	0.0532523	0.0650085	0.840053	
-1.37021	1.16348	10.546	0.0574209	0.0538938	0.839579	
-1.16888	1.18297	10.5406	0.0611449	0.0415258	0.838986	
-0.977004	1.20588	10.5607	0.0646039	0.0300978	0.83897	
-0.80616	1.23313	10.5964	0.0681145	0.0196019	0.839139	
-0.633373	1.2721	10.6603	0.0719082	0.0084364	0.839186	
-0.468151	1.30716	10.7309	0.0753454	-0.00271626	0.83892	
-0.30624	1.33606	10.8149	0.0783751	-0.0139205	0.83845	
-0.168971	1.36072	10.9007	0.0809015	-0.0232836	0.838114	
-0.0567608	1.38351	10.9999	0.0831615	-0.0302965	0.838269	
0.037176	1.40609	11.1036	0.0851617	-0.0359498	0.838608	
0.129608	1.43165	11.2213	0.0872557	-0.0417203	0.839119	
0.222637	1.45384	11.339	0.0890458	-0.0480538	0.839645	
0.323707	1.46895	11.4535	0.0906259	-0.0551414	0.839915	
0.412043	1.47556	11.5571	0.0916159	-0.0611142	0.840194	
0.479331	1.47559	11.6588	0.0922944	-0.0651058	0.840591	
0.527869	1.4735	11.758	0.0927959	-0.0677806	0.841204	
0.56047	1.47061	11.8798	0.0931173	-0.0697287	0.841824	
0.59305	1.46674	12.0054	0.0933906	-0.0719159	0.842473	
0.623362	1.46199	12.1463	0.0934897	-0.074015	0.843007	
0.641772	1.45827	12.2739	0.0937745	-0.0751168	0.843456	
0.629296	1.45332	12.396	0.0940629	-0.0735641	0.844138	
0.603433	1.44941	12.508	0.0945754	-0.0705579	0.844802	
0.552241	1.4408	12.6129	0.095232	-0.0658082	0.845333	
0.501246	1.42748	12.7156	0.0957984	-0.0611192	0.845642	
0.441546	1.40524	12.8208	0.0960096	-0.0560861	0.845654	
0.359478	1.37467	12.9229	0.0965167	-0.0500465	0.845712	
0.264727	1.34431	13.0181	0.0961358	-0.0422464	0.846099	
0.144321	1.31624	13.1041	0.0958415	-0.0321029	0.846967	
0.0325089	1.29644	13.1769	0.0956993	-0.0226796	0.848034	
-0.0575953	1.28584	13.214	0.0961578	-0.0147335	0.848981	
-0.125885	1.27892	13.2305	0.0969179	-0.00851183	0.849747	
-0.18282	1.27409	13.2137	0.0981665	-0.00277922	0.850379	
-0.24895	1.26785	13.1922	0.0992735	0.00373048	0.851068	
-0.341393	1.25238	13.1683	0.100171	0.0127281	0.852229	
-0.439422	1.23249	13.1456	0.100817	0.0218633	0.853556	
-0.534419	1.20501	13.1178	0.100964	0.0306943	0.855214	
-0.615111	1.17874	13.081	0.100845	0.0382592	0.85697	
-0.691942	1.14688	13.0281	0.100381	0.0452855	0.858992	
-0.770704	1.11476	12.9784	0.0998501	0.0524181	0.861203	
-0.865342	1.07996	12.9341	0.0991336	0.0608779	0.864026	
-0.958049	1.04846	12.8976	0.0984617	0.0691542	0.86668	
-1.0452	1.02575	12.8518	0.0983148	0.0771678	0.869289	
-1.11316	1.0144	12.8005	0.0987109	0.0839722	0.871559	
-1.17038	1.02047	12.725	0.100159	0.0901619	0.873573	
-1.22098	1.03267	12.6426	0.10186	0.0958891	0.875397	
-1.26181	1.04452	12.5523	0.10388	0.100991	0.877054	
-1.28217	1.04872	12.4696	0.10554	0.104553	0.878443	
-1.25694	1.0377	12.3695	0.106584	0.105121	0.8792	
-1.21437	1.01747	12.2643	0.106984	0.104555	0.879659	
-1.16454	0.989033	12.1492	0.10688	0.104279	0.879982	
-1.14537	0.962251	12.0576	0.106156	0.10689	0.88076	
-1.14564	0.94038	11.9998	0.105266	0.111072	0.882092	
-1.16506	0.925137	11.9867	0.103777	0.116657	0.884597	
-1.17354	0.914919	11.9772	0.102142	0.12124	0.887198	
-1.15415	0.91251	11.9611	0.10043	0.123834	0.890026	
-1.11973	0.916079	11.9279	0.0991322	0.124938	0.892436	
-1.06276	0.94047	11.8876	0.0988216	0.124684	0.894583	
-1.00675	0.974249	11.8607	0.0994227	0.124341	0.896654	
-0.952396	1.02231	11.8613	0.100875	0.124235	0.898923	
-0.902427	1.06407	11.8715	0.101978	0.124228	0.901196	
-0.84984	1.09171	11.9017	0.10216	0.123886	0.903672	
-0.798442	1.11145	11.9321	0.1014	0.123236	0.906149	
-0.747793	1.12761	11.9608	0.0999097	0.122553	0.90895	
-0.704735	1.14699	11.9893	0.0986239	0.12222	0.91179	
-0.66871	1.17996	12.0127	0.0980906	0.122836	0.914969	
-0.638123	1.21512	12.0376	0.0979372	0.123803	0.918092	
-0.608548	1.24655	12.0676	0.0978277	0.124609	0.921533	
-0.578822	1.26746	12.1009	0.0972763	0.125065	0.924757	
-0.550712	1.27586	12.1471	0.0955223	0.12539	0.928211	
-0.529136	1.27986	12.1975	0.0933385	0.126211	0.931633	
-0.524295	1.28779	12.2529	0.090521	0.127958	0.935807	
-0.524525	1.30083	12.3073	0.0879212	0.12964	0.940153	
-0.518402	1.32281	12.3565	0.0847468	0.129943	0.945025	
-0.495452	1.3444	12.3969	0.0812934	0.128418	0.949836	
-0.438518	1.36185	12.4202	0.0764282	0.123946	0.954571	
-0.364306	1.3733	12.4214	0.0707846	0.118319	0.958962	
-0.299713	1.38203	12.4165	0.0655763	0.113906	0.962785	
-0.262126	1.38457	12.4198	0.0609404	0.112148	0.966473	
-0.245856	1.38599	12.4419	0.0572271	0.112136	0.969823	
-0.248296	1.38052	12.4969	0.0540986	0.113741	0.97307	
-0.249573	1.37373	12.5607	0.0511759	0.115135	0.976208	
-0.246425	1.3686	12.6298	0.0486003	0.116137	0.979394	
-0.245002	1.36771	12.685	0.0466123	0.117433	0.982584	
-0.259929	1.36799	12.7326	0.0453859	0.120446	0.986067	
-0.285698	1.36962	12.7737	0.0447317	0.124614	0.989298	
-0.327233	1.37236	12.8242	0.044892	0.130293	0.99269	
-0.368892	1.37784	12.8744	0.0453565	0.135796	0.995727	
-0.414491	1.38354	12.9354	0.0460502	0.141525	0.998848	
-0.463489	1.38629	12.9937	0.0466346	0.14732	1.00169	
-0.532627	1.38371	13.0571	0.0470834	0.154973	1.00437	
-0.608709	1.37379	13.1187	0.0473333	0.163127	1.00689	
-0.693827	1.36003	13.1798	0.0477522	0.172377	1.00944	
-0.767579	1.34793	13.225	0.0484545	0.180366	1.01166	
-0.823273	1.34145	13.2545	0.0494601	0.18675	1.01351	
-0.865932	1.33872	13.2715	0.0506003	0.191846	1.01509	
-0.91141	1.33918	13.2783	0.0519799	0.197225	1.01643	
-0.971924	1.33711	13.2867	0.053128	0.203832	1.01772	
-1.07159	1.32865	13.3051	0.0542677	0.213646	1.01909	
-1.17967	1.31753	13.3292	0.0553812	0.224047	1.0205	
-1.29541	1.30381	13.3535	0.0562669	0.234861	1.0221	
-1.39274	1.28965	13.3582	0.0566786	0.243911	1.02353	
-1.46894	1.27827	13.3501	0.0568465	0.251159	1.02458	
-1.53294	1.26857	13.3213	0.0569965	0.257224	1.02536	
-1.59581	1.26029	13.2918	0.0574036	0.263178	1.02591	
-1.66764	1.25493	13.2691	0.0582892	0.270423	1.02654	
-1.74638	1.24998	13.255	0.0593149	0.278039	1.02734	
-1.83942	1.24398	13.2475	0.0604035	0.286997	1.02855	
-1.92199	1.23395	13.2451	0.0611399	0.295238	1.02977	
-1.98595	1.2177	13.2417	0.0613428	0.302047	1.03092	
-2.02643	1.20383	13.2335	0.0613629	0.307233	1.03202	
-2.04193	1.1941	13.2219	0.0612905	0.310635	1.03309	
-2.04996	1.19244	13.1979	0.0614312	0.31335	1.03411	
-2.0616	1.19838	13.1558	0.0621099	0.316381	1.03509	
-2.07904	1.20173	13.1001	0.062956	0.319892	1.03604	
-2.10563	1.20285	13.033	0.0639867	0.324359	1.03697	
-2.13121	1.19891	12.9855	0.0647614	0.328889	1.03803	
-2.15713	1.18782	12.9637	0.0651972	0.333805	1.03948	
-2.17817	1.17657	12.9608	0.065279	0.338277	1.0412	
-2.19101	1.16241	12.9691	0.0646671	0.342305	1.04346	
-2.19335	1.14789	12.9581	0.0639559	0.345368	1.04582	
-2.17449	1.13625	12.9016	0.0631801	0.346789	1.04815	
-2.14161	1.1316	12.8232	0.0627418	0.346785	1.05021	
-2.07734	1.13713	12.7188	0.0629308	0.344349	1.05206	
-2.00492	1.14851	12.6281	0.0633656	0.341133	1.05391	
-1.92234	1.16176	12.552	0.063744	0.337148	1.05602	
-1.85185	1.17725	12.4969	0.0637247	0.333949	1.05875	
-1.79829	1.18769	12.448	0.06302	0.33176	1.06164	
-1.75401	1.19173	12.3865	0.0613085	0.329784	1.06546	
-1.7043	1.1945	12.3178	0.0589266	0.326732	1.0692	
-1.61801	1.19204	12.2323	0.0550286	0.319993	1.07361	
-1.51401	1.18927	12.1497	0.0506302	0.311338	1.07773	
-1.37808	1.19081	12.0564	0.0452682	0.299873	1.0819	
-1.24729	1.19669	11.9713	0.0402035	0.288942	1.08577	
-1.11867	1.21292	11.8855	0.035716	0.278449	1.08973	
-0.999579	1.23134	11.8149	0.032028	0.269065	1.09341	
-0.874743	1.25443	11.7542	0.0289513	0.259414	1.09734	
-0.750914	1.2707	11.7019	0.0259655	0.249953	1.10097	
-0.620475	1.27274	11.6469	0.0223051	0.239773	1.10446	
-0.499807	1.26821	11.5868	0.018437	0.229984	1.1075	
-0.377699	1.25737	11.5233	0.0140343	0.220257	1.11009	
-0.260882	1.24638	11.4618	0.00986943	0.211025	1.11246	
-0.135241	1.23597	11.4059	0.0055802	0.200874	1.11491	
-0.0148889	1.22918	11.3588	0.00143031	0.190816	1.11722	
0.104543	1.23004	11.3084	-0.00294337	0.180188	1.12003	
0.203593	1.23115	11.2526	-0.00724656	0.170646	1.12286	
0.280248	1.23525	11.1884	-0.0118351	0.162052	1.12621	
0.345078	1.23631	11.1325	-0.016193	0.153997	1.12961	
0.426829	1.23584	11.0902	-0.0206377	0.144558	1.13341	
0.543717	1.23583	11.0621	-0.0250192	0.132321	1.13705	
0.672972	1.2376	11.0356	-0.0289557	0.119767	1.14034	
0.813416	1.23532	11.0076	-0.0329145	0.106923	1.1431	
0.930528	1.22534	10.9748	-0.0366253	0.0964939	1.1453	
1.02055	1.20282	10.949	-0.0402675	0.0887375	1.14723	
1.09374	1.17797	10.932	-0.0436178	0.0824067	1.14902	
1.17306	1.15325	10.936	-0.046751	0.075742	1.15112	
1.26026	1.13492	10.95	-0.0494894	0.068706	1.15353	
1.3598	1.12418	10.9735	-0.0516109	0.0609122	1.15661	
1.44727	1.11572	10.9906	-0.0531785	0.0541474	1.1596	
1.51478	1.1029	11.0104	-0.0538713	0.0492066	1.16276	
1.56266	1.08599	11.0265	-0.0542206	0.0458883	1.16575	
1.59669	1.05372	11.0453	-0.0541081	0.0437888	1.16866	
1.6255	1.01076	11.0654	-0.0540429	0.042122	1.17134	
1.6483	0.951695	11.0767	-0.05404	0.0412639	1.17387	
1.66251	0.890733	11.0825	-0.0538599	0.0410344	1.17627	
1.66801	0.827835	11.0639	-0.0528321	0.0414472	1.17883	
1.67537	0.771663	11.0382	-0.0509109	0.0416547	1.18148	
1.69289	0.719526	10.9942	-0.0468169	0.0407863	1.18447	
1.7172	0.670819	10.9467	-0.0414802	0.0391022	1.18726	
1.75731	0.616395	10.8735	-0.0332038	0.0363115	1.18996	
1.79864	0.55527	10.7879	-0.0246104	0.0330882	1.19231	
1.8577	0.476952	10.6659	-0.0154537	0.0281561	1.19425	
1.94606	0.382926	10.5026	-0.00758416	0.0200204	1.19634	
2.05446	0.295361	10.3218	-0.00161261	0.00964724	1.19848	
2.21571	0.211409	10.0533	0.00121031	-0.00800436	1.20144	
2.41158	0.144141	9.72884	0.00168785	-0.0308105	1.20435	
2.72982	0.0956757	9.24016	-0.00243721	-0.0700712	1.20678	
3.12661	0.0565293	8.69837	-0.00883636	-0.11858	1.208	
3.72226	0.0180269	8.06624	-0.0193838	-0.187728	1.2072	
4.35963	-0.0255758	7.50333	-0.0298405	-0.258549	1.20577	
5.07548	-0.0825654	7.0551	-0.0391806	-0.332016	1.20404	
5.72742	-0.143994	6.74	-0.04603	-0.395668	1.20285	
6.346	-0.212018	6.59258	-0.0503852	-0.45224	1.20251	
6.9217	-0.281771	6.51171	-0.0540113	-0.504883	1.20296	
7.57103	-0.381269	6.44381	-0.0581782	-0.565742	1.20524	
8.26752	-0.504048	6.32888	-0.0625193	-0.631247	1.20916	
9.14145	-0.694398	6.11531	-0.0671182	-0.712037	1.2175	
10.0377	-0.910483	5.89808	-0.0712416	-0.792004	1.22754	
11.0119	-1.16518	5.75254	-0.0761294	-0.873999	1.23962	
11.8963	-1.3951	5.72811	-0.0816941	-0.94643	1.24942	
12.6961	-1.58897	5.91618	-0.0896643	-1.01093	1.25454	
13.3989	-1.72932	6.23228	-0.0992616	-1.06936	1.25473	
14.0283	-1.84507	6.55482	-0.108532	-1.1236	1.25367	
14.6476	-1.95405	6.93787	-0.118764	-1.17897	1.2525	
15.2212	-2.06611	7.35677	-0.129198	-1.23098	1.25273	
15.7627	-2.18728	7.94646	-0.14229	-1.28131	1.25443	
16.2229	-2.29368	8.61648	-0.156089	-1.3254	1.25578	
16.5795	-2.37622	9.46762	-0.172435	-1.36383	1.25552	
16.8552	-2.43256	10.3244	-0.18864	-1.39693	1.25416	
17.0441	-2.46323	11.2713	-0.206077	-1.42617	1.25145	
17.1828	-2.48499	12.1891	-0.222992	-1.45188	1.24897	
17.2469	-2.50575	13.1904	-0.241321	-1.47346	1.24631	
17.2543	-2.52377	14.1712	-0.259198	-1.49016	1.24349	
17.159	-2.53636	15.2393	-0.278581	-1.49997	1.2391	
17.0156	-2.54118	16.2648	-0.297358	-1.50565	1.23375	
16.7932	-2.5386	17.3287	-0.317013	-1.50632	1.22641	
16.5565	-2.53318	18.3294	-0.335702	-1.50525	1.21889	
16.2715	-2.52141	19.3528	-0.35452	-1.5012	1.21008	
15.9819	-2.50639	20.314	-0.371932	-1.49553	1.20149	
15.6358	-2.4868	21.2814	-0.388457	-1.4852	1.19182	
15.234	-2.46189	22.2107	-0.403173	-1.4692	1.18187	
14.8229	-2.44125	23.0393	-0.415684	-1.4507	1.1726	
14.3357	-2.4211	23.8031	-0.426293	-1.42508	1.16372	
13.8284	-2.39625	24.4846	-0.435087	-1.39659	1.1556	
13.1879	-2.35326	25.1378	-0.442326	-1.35756	1.14686	
12.4918	-2.29237	25.7436	-0.448338	-1.31407	1.13769	
11.5916	-2.19353	26.3544	-0.452633	-1.25537	1.12625	
10.6401	-2.08048	26.9194	-0.455644	-1.19244	1.11399	
9.50639	-1.94093	27.4803	-0.456875	-1.11566	1.0994	
8.38509	-1.80308	27.9898	-0.457156	-1.03879	1.08505	
7.16359	-1.64693	28.4602	-0.455638	-0.95388	1.06931	
5.98932	-1.48987	28.861	-0.4529	-0.871678	1.05411	
4.73737	-1.30214	29.1768	-0.447462	-0.783201	1.03787	
3.52532	-1.11075	29.4148	-0.440928	-0.697136	1.02218	
2.24058	-0.897472	29.5605	-0.431658	-0.604518	1.00507	
1.03106	-0.703004	29.6555	-0.42229	-0.516678	0.988595	
-0.160734	-0.516092	29.6882	-0.412065	-0.429258	0.971022	
-1.22918	-0.354771	29.6936	-0.402584	-0.350753	0.954422	
-2.24115	-0.20119	29.6469	-0.39295	-0.276453	0.937877	
-3.1815	-0.0527345	29.5702	-0.383681	-0.207359	0.922513	
