0.195 0.12246 -0.135199 -1.89018 0.262299 0.726986 0.000163624
0.2 0.12246 -0.135152 -1.89018 0.262299 0.726941 0.000163624
0.205 0.12246 -0.135105 -1.89018 0.262299 0.726851 0.000163624
0.21 0.122413 -0.135057 -1.89018 0.262299 0.726806 0.000163624
0.215 0.122413 -0.13501 -1.89018 0.262299 0.726761 0.000163624
0.22 0.122413 -0.134962 -1.89018 0.262299 0.726716 0.000163624
0.225 0.122365 -0.134867 -1.89018 0.262299 0.726626 0.000163624
0.23 0.122318 -0.134773 -1.89018 0.262299 0.726536 0.000163624
0.235 0.12227 -0.134773 -1.89018 0.262299 0.726491 0.00020453
0.24 0.122223 -0.13463 -1.89018 0.262299 0.726401 0.00020453
0.245 0.122176 -0.134583 -1.89018 0.262445 0.726311 0.000245436
0.25 0.122176 -0.134536 -1.89018 0.262445 0.726221 0.000286343
0.255 0.122128 -0.134488 -1.89018 0.262445 0.726131 0.00020453
0.26 0.122081 -0.134393 -1.89018 0.262445 0.726041 0.000327249
0.265 0.122033 -0.134298 -1.89018 0.262445 0.725951 0.000327249
0.27 0.122033 -0.134251 -1.89018 0.262445 0.725861 0.000286343
0.275 0.121986 -0.134156 -1.89018 0.262445 0.725771 0.000327249
0.28 0.121939 -0.134109 -1.89018 0.262445 0.725681 0.000368155
0.285 0.121844 -0.134014 -1.89018 0.262445 0.725591 0.000368155
0.29 0.121796 -0.133919 -1.89018 0.262445 0.725501 0.000368155
0.295 0.121701 -0.133824 -1.89018 0.262445 0.725367 0.000409061
0.3 0.121654 -0.133777 -1.89018 0.262445 0.725232 0.000449967
0.305 0.121607 -0.133635 -1.89018 0.262445 0.725142 0.000490873
0.31 0.121559 -0.133587 -1.89018 0.262445 0.725052 0.000490873
0.315 0.121559 -0.133492 -1.89018 0.262445 0.724962 0.000572686
0.32 0.121464 -0.133445 -1.89018 0.262445 0.724827 0.000613592
0.325 0.121417 -0.13335 -1.89013 0.262445 0.724782 0.000613592
0.33 0.12137 -0.133303 -1.89013 0.262445 0.724647 0.000654498
0.335 0.121322 -0.133208 -1.89013 0.262445 0.724557 0.000695404
0.34 0.121227 -0.133066 -1.89013 0.262445 0.724422 0.00073631
0.345 0.121132 -0.133018 -1.89013 0.262445 0.724287 0.00073631
0.35 0.121085 -0.132876 -1.89013 0.262445 0.724197 0.000777216
0.355 0.12099 -0.132781 -1.89013 0.262445 0.724062 0.000818123
0.36 0.120943 -0.132686 -1.89013 0.262445 0.723927 0.000859029
0.365 0.120895 -0.132592 -1.89008 0.262445 0.723792 0.000859029
0.37 0.120801 -0.132497 -1.89008 0.262445 0.723702 0.000899935
0.375 0.120753 -0.132402 -1.89008 0.262445 0.723567 0.000940841
0.38 0.120706 -0.132307 -1.89008 0.262445 0.723432 0.000981747
0.385 0.120611 -0.13226 -1.89008 0.262445 0.723297 0.00102265
0.39 0.120516 -0.132117 -1.89008 0.262445 0.723207 0.00106356
0.395 0.120469 -0.132023 -1.89008 0.262445 0.723072 0.00110447
0.4 0.120374 -0.131928 -1.89008 0.262445 0.722937 0.00114537
0.405 0.120326 -0.131833 -1.89004 0.262445 0.722847 0.00118628
0.41 0.120232 -0.131691 -1.89004 0.262445 0.722712 0.00122718
0.415 0.120111 -0.131742 -1.8903 0.262299 0.722813 0.00126809
0.42 0.120137 -0.131548 -1.89025 0.262483 0.722847 0.001309
0.425 0.120137 -0.131501 -1.88999 0.262606 0.722982 0.00139081
0.43 0.120137 -0.131454 -1.88999 0.262667 0.723027 0.00143171
0.435 0.120089 -0.131359 -1.88999 0.262728 0.722982 0.00151353
0.44 0.120042 -0.131264 -1.88999 0.262728 0.722937 0.00155443
0.445 0.119947 -0.131217 -1.88999 0.262728 0.722892 0.00159534
0.45 0.1199 -0.131074 -1.88999 0.262728 0.722802 0.00163625
0.455 0.119805 -0.130932 -1.88999 0.262728 0.722712 0.00167715
0.46 0.11971 -0.13079 -1.88999 0.262728 0.722577 0.00171806
0.465 0.119615 -0.1306 -1.88999 0.26279 0.722487 0.00175896
0.47 0.11952 -0.130505 -1.88999 0.262936 0.722352 0.00179987
0.475 0.119426 -0.130363 -1.88994 0.262936 0.722217 0.00184078
0.48 0.119331 -0.130221 -1.88994 0.262936 0.722082 0.00188168
0.485 0.119283 -0.130126 -1.8899 0.262936 0.721947 0.00196349
0.49 0.119188 -0.130031 -1.8899 0.262936 0.721767 0.0020044
0.495 0.119141 -0.129889 -1.8899 0.262936 0.721632 0.00204531
0.5 0.119046 -0.129699 -1.8899 0.262936 0.721407 0.00208621
0.505 0.118951 -0.129652 -1.8899 0.262936 0.721227 0.00212712
0.51 0.118857 -0.129462 -1.8899 0.262936 0.721092 0.00220893
0.515 0.118762 -0.12932 -1.88985 0.262936 0.720867 0.00220893
0.52 0.118667 -0.129225 -1.88985 0.262936 0.720732 0.00229074
0.525 0.118572 -0.129083 -1.8898 0.262936 0.720507 0.00237256
0.53 0.118477 -0.128941 -1.8898 0.262936 0.720327 0.00241346
0.535 0.118335 -0.128798 -1.88975 0.262936 0.720147 0.00249527
0.54 0.11824 -0.128704 -1.88975 0.262936 0.719967 0.00253618
0.545 0.118193 -0.128514 -1.88975 0.262875 0.719832 0.00261799
0.55 0.118051 -0.128372 -1.88975 0.262875 0.719652 0.0026589
0.555 0.117956 -0.128277 -1.88971 0.262875 0.719472 0.00269981
0.56 0.117861 -0.128087 -1.88971 0.262875 0.719247 0.00278162
0.565 0.117719 -0.127945 -1.88966 0.262875 0.718977 0.00282252
0.57 0.117551 -0.127949 -1.88961 0.26279 0.719034 0.00290434
0.575 0.117624 -0.127708 -1.88961 0.263035 0.719022 0.00298615
0.58 0.117576 -0.127661 -1.88956 0.263219 0.719157 0.00306796
0.585 0.117529 -0.127518 -1.88956 0.263342 0.719157 0.00314977
0.59 0.117434 -0.127423 -1.88952 0.263403 0.719112 0.00323159
0.595 0.117339 -0.127281 -1.88952 0.263403 0.719022 0.00327249
0.6 0.117245 -0.127186 -1.88952 0.263403 0.718932 0.0033543
0.605 0.117102 -0.127044 -1.88952 0.263465 0.718797 0.00339521
0.61 0.117007 -0.126854 -1.88952 0.263465 0.718617 0.00347702
0.615 0.116865 -0.126665 -1.88947 0.263465 0.718392 0.00355883
0.62 0.11677 -0.126475 -1.88947 0.263465 0.718257 0.00359974
0.625 0.116628 -0.126285 -1.88942 0.263611 0.718032 0.00368155
0.63 0.116486 -0.126143 -1.88937 0.263611 0.717852 0.00372246
0.635 0.116391 -0.126001 -1.88933 0.263611 0.717627 0.00376337
0.64 0.116296 -0.125764 -1.88933 0.263611 0.717447 0.00384518
0.645 0.116154 -0.125669 -1.88928 0.263611 0.717222 0.00392699
0.65 0.116059 -0.125527 -1.88928 0.263611 0.716997 0.0039679
0.655 0.115964 -0.125385 -1.88923 0.263611 0.716817 0.00404971
0.66 0.11587 -0.125242 -1.88923 0.263611 0.716637 0.00409061
0.665 0.115727 -0.125053 -1.88918 0.263611 0.716412 0.00417243
0.67 0.115632 -0.124863 -1.88918 0.263611 0.716187 0.00421333
0.675 0.11549 -0.124626 -1.88918 0.263611 0.716007 0.00429515
0.68 0.115348 -0.124484 -1.88914 0.263611 0.715782 0.00437696
0.685 0.115253 -0.124342 -1.88909 0.263611 0.715557 0.00445877
0.69 0.115111 -0.124104 -1.88904 0.263611 0.715287 0.00454058
0.695 0.114895 -0.123962 -1.88925 0.263465 0.715344 0.0046633
0.7 0.114969 -0.123915 -1.88895 0.263771 0.715377 0.00474511
0.705 0.114921 -0.12382 -1.88895 0.264017 0.715557 0.00482693
0.71 0.114826 -0.123678 -1.8889 0.26414 0.715467 0.00490874
0.715 0.114684 -0.123488 -1.8889 0.26414 0.715422 0.00499055
0.72 0.114589 -0.123346 -1.8889 0.264348 0.715242 0.00507236
0.725 0.114447 -0.123156 -1.88885 0.264348 0.715062 0.00515417
0.73 0.114352 -0.122967 -1.88885 0.264348 0.714837 0.00523599
0.735 0.114163 -0.122729 -1.8888 0.264348 0.714567 0.0053178
0.74 0.11402 -0.122587 -1.8888 0.264348 0.714387 0.00535871
0.745 0.113878 -0.122398 -1.88876 0.264348 0.714162 0.00544052
0.75 0.113736 -0.122255 -1.88871 0.264348 0.713937 0.00552233
0.755 0.113594 -0.122018 -1.88866 0.264348 0.713667 0.00560414
0.76 0.113404 -0.121876 -1.88866 0.264348 0.713442 0.00568595
0.765 0.113309 -0.121686 -1.88861 0.264348 0.713172 0.00572686
0.77 0.113214 -0.121497 -1.88861 0.264348 0.712947 0.00584958
0.775 0.113072 -0.121307 -1.88861 0.264348 0.712677 0.00593139
0.78 0.11293 -0.121117 -1.88857 0.264348 0.712452 0.0059723
0.785 0.112788 -0.120928 -1.88852 0.264348 0.712182 0.00605411
0.79 0.112645 -0.120738 -1.88852 0.264348 0.711957 0.00613592
0.795 0.112456 -0.120548 -1.88847 0.264348 0.711732 0.00621773
0.8 0.112313 -0.120311 -1.88843 0.264348 0.711462 0.00629955
0.805 0.112145 -0.120169 -1.88864 0.264201 0.711429 0.00638136
0.81 0.112171 -0.120074 -1.88833 0.264508 0.711507 0.00646317
0.815 0.112124 -0.119932 -1.88833 0.264814 0.711642 0.00658589
0.82 0.112029 -0.11979 -1.88828 0.264937 0.711507 0.0066268
0.825 0.111887 -0.1196 -1.88824 0.265084 0.711417 0.00674951
0.83 0.111792 -0.119363 -1.88824 0.265084 0.711237 0.00683133
0.835 0.11165 -0.119173 -1.88824 0.265084 0.710968 0.00691314
0.84 0.111507 -0.118984 -1.88819 0.265084 0.710743 0.00699495
0.845 0.111318 -0.118794 -1.88819 0.265084 0.710473 0.00711767
0.85 0.111175 -0.11851 -1.88814 0.265084 0.710248 0.00719948
0.855 0.110986 -0.118367 -1.88805 0.265084 0.709978 0.00728129
0.86 0.110844 -0.11813 -1.888 0.265084 0.709663 0.00736311
0.865 0.110654 -0.117941 -1.88795 0.265084 0.709438 0.00744492
0.87 0.110559 -0.117751 -1.88795 0.265084 0.709168 0.00756764
0.875 0.110369 -0.117561 -1.8879 0.265084 0.708898 0.00764945
0.88 0.110227 -0.117324 -1.8879 0.265084 0.708583 0.00773126
0.885 0.110085 -0.117135 -1.88786 0.265084 0.708313 0.00781307
0.89 0.109943 -0.116945 -1.88781 0.265084 0.708043 0.00793579
0.895 0.1098 -0.116755 -1.88776 0.265084 0.707728 0.00801761
0.9 0.109538 -0.116566 -1.88797 0.264999 0.707739 0.00809942
0.905 0.109563 -0.116423 -1.88762 0.265244 0.707818 0.00822214
0.91 0.109469 -0.116329 -1.88762 0.265697 0.707818 0.00834486
0.915 0.109326 -0.116091 -1.88757 0.265697 0.707683 0.00838576
0.92 0.109184 -0.115902 -1.88752 0.265759 0.707593 0.00850848
0.925 0.109042 -0.115712 -1.88752 0.265759 0.707323 0.00859029
0.93 0.1089 -0.115475 -1.88752 0.265759 0.707098 0.0086721
0.935 0.10871 -0.115238 -1.88743 0.265759 0.706783 0.00875392
0.94 0.108568 -0.115001 -1.88743 0.265759 0.706603 0.00887664
0.945 0.108378 -0.114764 -1.88738 0.265759 0.706333 0.00895845
0.95 0.108188 -0.114574 -1.88733 0.265759 0.706018 0.00908117
0.955 0.108046 -0.11429 -1.88729 0.265759 0.705703 0.00920388
0.96 0.107857 -0.114053 -1.88719 0.265759 0.705343 0.0092857
0.965 0.107714 -0.113863 -1.88719 0.265759 0.705073 0.00940842
0.97 0.107525 -0.113626 -1.8871 0.265759 0.704758 0.00949023
0.975 0.107382 -0.113341 -1.88705 0.265759 0.704488 0.00957204
0.98 0.10724 -0.113152 -1.88705 0.265759 0.704218 0.00969476
0.985 0.10705 -0.112915 -1.887 0.265759 0.703903 0.00977657
0.99 0.106835 -0.112725 -1.88696 0.265612 0.70387 0.00989929
0.995 0.106813 -0.11263 -1.88691 0.26598 0.703993 0.010022
1 0.106766 -0.112441 -1.88686 0.266226 0.703993 0.0101447
1.005 0.106576 -0.112251 -1.88681 0.266287 0.703858 0.0102265
1.01 0.106434 -0.112014 -1.88677 0.266348 0.703723 0.0103084
1.015 0.106244 -0.111824 -1.88672 0.266495 0.703453 0.0103902
1.02 0.106102 -0.111587 -1.88672 0.266495 0.703138 0.0105538
1.025 0.10596 -0.111303 -1.88662 0.266495 0.702823 0.0106356
1.03 0.10577 -0.111113 -1.88658 0.266495 0.702553 0.0107174
1.035 0.105533 -0.110876 -1.88653 0.266495 0.702238 0.0107992
1.04 0.105391 -0.110639 -1.88643 0.266495 0.701878 0.010881
1.045 0.105201 -0.110449 -1.88639 0.266495 0.701563 0.0110038
1.05 0.105012 -0.110212 -1.88629 0.266495 0.701203 0.0110856
1.055 0.104869 -0.109975 -1.88624 0.266495 0.700888 0.0111674
1.06 0.10468 -0.109738 -1.8862 0.266495 0.700483 0.0112901
1.065 0.104538 -0.109501 -1.8862 0.266495 0.700168 0.0114128
1.07 0.104348 -0.109264 -1.8861 0.266495 0.699853 0.0114946
1.075 0.104132 -0.109027 -1.88631 0.266348 0.699775 0.0116583
1.08 0.104158 -0.108932 -1.88596 0.266925 0.699808 0.011781
1.085 0.104016 -0.108695 -1.88591 0.267047 0.699808 0.0118628
1.09 0.103874 -0.108458 -1.88586 0.267109 0.699718 0.0120264
1.095 0.103684 -0.108221 -1.88582 0.267109 0.699583 0.0121491
1.1 0.103494 -0.107984 -1.88582 0.26717 0.699268 0.0122718
1.105 0.103352 -0.107794 -1.88572 0.26717 0.699043 0.0123537
1.11 0.103163 -0.107509 -1.88568 0.26717 0.698728 0.0124764
1.115 0.102973 -0.107272 -1.88563 0.26717 0.698368 0.0125582
1.12 0.102783 -0.107083 -1.88563 0.26717 0.698008 0.0127218
1.125 0.102594 -0.106798 -1.88558 0.26717 0.697693 0.0128445
1.13 0.102404 -0.106561 -1.88549 0.26717 0.697333 0.0129263
1.135 0.102214 -0.106324 -1.88544 0.26717 0.697018 0.0130491
1.14 0.102025 -0.106087 -1.88539 0.26717 0.696658 0.0132127
1.145 0.101835 -0.10585 -1.8853 0.26717 0.696344 0.0132945
1.15 0.101645 -0.105613 -1.88525 0.26717 0.695984 0.0133763
1.155 0.10143 -0.105376 -1.8852 0.267085 0.69595 0.0134581
1.16 0.101408 -0.105186 -1.88515 0.267453 0.695939 0.0135808
1.165 0.101313 -0.104949 -1.88511 0.26776 0.695894 0.0137445
1.17 0.101171 -0.104759 -1.88501 0.267882 0.695804 0.0138263
1.175 0.100934 -0.104522 -1.88496 0.267944 0.695624 0.013949
1.18 0.100792 -0.104285 -1.88496 0.267944 0.695309 0.0140717
1.185 0.100602 -0.104048 -1.88487 0.268005 0.694949 0.0141535
1.19 0.100412 -0.103811 -1.88482 0.268152 0.694634 0.0142762
1.195 0.100223 -0.103574 -1.88477 0.268152 0.694274 0.014399
1.2 0.100033 -0.10329 -1.88473 0.268152 0.693914 0.0145217
1.205 0.0997961 -0.1031 -1.88463 0.268152 0.693644 0.0146444
1.21 0.0996539 -0.102815 -1.88458 0.268152 0.693239 0.0147671
1.215 0.0994642 -0.102531 -1.88454 0.268152 0.692789 0.0148489
1.22 0.0992745 -0.102247 -1.88449 0.268152 0.692429 0.0150126
1.225 0.0990849 -0.101962 -1.88439 0.268152 0.692069 0.0150944
1.23 0.0988219 -0.101772 -1.88435 0.268005 0.69199 0.0152171
1.235 0.0988004 -0.101583 -1.88425 0.268373 0.692069 0.0153398
1.24 0.0987056 -0.101346 -1.88421 0.268619 0.692024 0.0154625
1.245 0.0985159 -0.101156 -1.88416 0.268741 0.691844 0.0155852
1.25 0.0982788 -0.100871 -1.88411 0.268888 0.691664 0.015708
1.255 0.0980892 -0.100682 -1.88406 0.268888 0.691304 0.0158307
1.26 0.0978995 -0.100445 -1.88402 0.268888 0.690989 0.0159534
1.265 0.0977099 -0.10016 -1.88397 0.268888 0.690629 0.0160761
1.27 0.0975202 -0.0999232 -1.88387 0.268888 0.690224 0.0161988
1.275 0.0972831 -0.0996387 -1.88383 0.268888 0.689864 0.0163216
1.28 0.0970935 -0.0994017 -1.88368 0.268888 0.689459 0.0164443
1.285 0.0969038 -0.0991172 -1.88364 0.268888 0.689099 0.0166079
1.29 0.0967142 -0.0988327 -1.88359 0.268888 0.688739 0.0166897
1.295 0.0965245 -0.0985956 -1.88354 0.268888 0.688379 0.0168124
1.3 0.0962874 -0.0983111 -1.88345 0.268888 0.687974 0.0169351
1.305 0.0960719 -0.0980266 -1.8834 0.268741 0.687806 0.0170579
1.31 0.096003 -0.0979318 -1.88335 0.26911 0.687749 0.0171806
1.315 0.0959081 -0.0976947 -1.8833 0.269416 0.687839 0.0173033
1.32 0.0957659 -0.0974577 -1.88321 0.269539 0.687614 0.017426
1.325 0.0955288 -0.0972206 -1.88316 0.269539 0.687344 0.0175896
1.33 0.0953392 -0.0969835 -1.88311 0.269601 0.687074 0.0177124
1.335 0.0951021 -0.096699 -1.88302 0.269747 0.686669 0.0178351
1.34 0.0949124 -0.096462 -1.88297 0.269747 0.686354 0.0179578
1.345 0.0947228 -0.0961775 -1.88288 0.269747 0.685994 0.0180805
1.35 0.0944857 -0.095893 -1.88283 0.269747 0.685589 0.0182032
1.355 0.0942012 -0.0956085 -1.88274 0.269747 0.685229 0.018326
1.36 0.0940116 -0.0953714 -1.88264 0.269747 0.684824 0.0184487
1.365 0.0938219 -0.0950395 -1.88255 0.269747 0.684509 0.0185714
1.37 0.0935848 -0.0948025 -1.8825 0.269747 0.684149 0.0186532
1.375 0.0933952 -0.0945654 -1.8824 0.269601 0.684026 0.0187759
1.38 0.0933004 -0.0943757 -1.88236 0.269907 0.684059 0.0189395
1.385 0.0931581 -0.0942335 -1.88231 0.270214 0.684014 0.0190623
1.39 0.0929685 -0.0939964 -1.88221 0.270337 0.683744 0.019185
1.395 0.0927788 -0.093712 -1.88217 0.270337 0.683564 0.0193077
1.4 0.0925417 -0.0934749 -1.88207 0.270398 0.683159 0.0194304
1.405 0.0923521 -0.0932378 -1.88202 0.270545 0.682799 0.0195531
1.41 0.092115 -0.0929533 -1.88198 0.270545 0.682439 0.0196759
1.415 0.0918779 -0.0926688 -1.88183 0.270545 0.68208 0.0197577
1.42 0.0916409 -0.0923844 -1.88179 0.270545 0.681675 0.0199622
1.425 0.0914512 -0.0920999 -1.88169 0.270545 0.681315 0.020044
1.43 0.0912141 -0.091768 -1.8816 0.270545 0.68091 0.0201667
1.435 0.0910245 -0.0914835 -1.8815 0.270545 0.68055 0.0202895
1.44 0.0908348 -0.0912464 -1.88146 0.270545 0.68019 0.0204122
1.445 0.0906452 -0.0910093 -1.88131 0.270398 0.680021 0.0205758
1.45 0.0905503 -0.0908197 -1.88127 0.270705 0.68001 0.0206985
1.455 0.0904081 -0.0905826 -1.88117 0.271012 0.68001 0.0208621
1.46 0.0902658 -0.090393 -1.88108 0.271073 0.67974 0.0209849
1.465 0.0900288 -0.0901559 -1.88103 0.271134 0.67947 0.0211076
1.47 0.0897917 -0.0899188 -1.88089 0.271134 0.67911 0.0212712
1.475 0.0895546 -0.0896817 -1.88089 0.271134 0.678705 0.0213939
1.48 0.089365 -0.0894447 -1.88079 0.271134 0.67839 0.0215166
1.485 0.0890805 -0.0892076 -1.8807 0.271196 0.677985 0.0216803
1.49 0.0888908 -0.0889705 -1.88065 0.271196 0.67758 0.021803
1.495 0.0886538 -0.0887335 -1.88051 0.271342 0.677175 0.0219666
1.5 0.0884167 -0.0884016 -1.88041 0.271342 0.67677 0.0220893
1.505 0.088227 -0.0881171 -1.88036 0.271342 0.676365 0.022212
1.51 0.0880374 -0.08788 -1.88027 0.271342 0.67596 0.0223348
1.515 0.0878477 -0.0875481 -1.88022 0.271196 0.675837 0.0224575
1.52 0.0877529 -0.087311 -1.88013 0.271564 0.67587 0.0225802
1.525 0.0876106 -0.0870266 -1.88008 0.271871 0.675825 0.0227438
1.53 0.087421 -0.0867895 -1.88003 0.271932 0.6756 0.0228665
1.535 0.0871839 -0.0865524 -1.87989 0.271994 0.675375 0.0229893
1.54 0.0869468 -0.0862679 -1.87984 0.271994 0.674925 0.0231529
1.545 0.0867098 -0.0859834 -1.87975 0.272055 0.674565 0.0232756
1.55 0.0864727 -0.085699 -1.8797 0.272055 0.67416 0.0233983
1.555 0.0862831 -0.0854145 -1.87961 0.272055 0.673755 0.023521
1.56 0.0859986 -0.08513 -1.87946 0.272263 0.673305 0.0236438
1.565 0.0858089 -0.0848929 -1.87942 0.272263 0.67299 0.0237665
1.57 0.0855718 -0.0846084 -1.87937 0.272263 0.672585 0.0239301
1.575 0.0853348 -0.0843239 -1.87927 0.272263 0.67218 0.0240119
1.58 0.0851451 -0.0840869 -1.87918 0.272116 0.672012 0.0241755
1.585 0.0850503 -0.0838972 -1.87908 0.272423 0.672045 0.0243392
1.59 0.0848606 -0.0836601 -1.87904 0.272791 0.671955 0.0244619
1.595 0.0847184 -0.0834231 -1.87894 0.272853 0.67173 0.0245846
1.6 0.0844339 -0.083186 -1.87885 0.272914 0.67146 0.0247482
1.605 0.0842442 -0.0829489 -1.87871 0.272914 0.671055 0.0248709
1.61 0.0840546 -0.0826644 -1.87866 0.272914 0.67065 0.0249937
1.615 0.0838175 -0.08238 -1.87861 0.272914 0.670245 0.0251164
1.62 0.0835804 -0.0820955 -1.87852 0.272975 0.66975 0.0252391
1.625 0.0833434 -0.081811 -1.87847 0.272975 0.669345 0.0253618
1.63 0.0831063 -0.0814791 -1.87833 0.272975 0.668895 0.0254845
1.635 0.0828692 -0.0811472 -1.87828 0.272975 0.66849 0.0256482
1.64 0.0826796 -0.0809101 -1.87814 0.272975 0.668085 0.0257709
1.645 0.0824425 -0.0806256 -1.87804 0.273037 0.667962 0.0258936
1.65 0.0822528 -0.080436 -1.87785 0.273343 0.667905 0.0260572
1.655 0.082158 -0.0801989 -1.87785 0.27365 0.66786 0.0261799
1.66 0.0819209 -0.0799618 -1.87776 0.273712 0.66768 0.0262618
1.665 0.0817313 -0.0797722 -1.87766 0.273773 0.667456 0.0264254
1.67 0.0814468 -0.0794877 -1.87761 0.273773 0.667051 0.0265072
1.675 0.0812571 -0.0792506 -1.87752 0.273773 0.666601 0.0266299
1.68 0.0810201 -0.0790136 -1.87747 0.27392 0.666151 0.0267526
1.685 0.080783 -0.0787765 -1.87733 0.27392 0.665746 0.0269162
1.69 0.0805933 -0.0785394 -1.87724 0.27392 0.665386 0.027039
1.695 0.0803563 -0.0782549 -1.87709 0.27392 0.664891 0.0271617
1.7 0.0801192 -0.0780179 -1.877 0.27392 0.664486 0.0272844
1.705 0.0798821 -0.0777334 -1.8769 0.27392 0.664081 0.027448
1.71 0.0796925 -0.0774489 -1.87681 0.273834 0.663912 0.0275707
1.715 0.0795977 -0.0771644 -1.87676 0.274202 0.663901 0.0277344
1.72 0.0794554 -0.0769273 -1.87667 0.274509 0.663766 0.0278571
1.725 0.0792658 -0.0766903 -1.87657 0.274571 0.663586 0.0280207
1.73 0.0789813 -0.0764058 -1.87648 0.274632 0.663316 0.0281843
1.735 0.0787916 -0.0761213 -1.87638 0.27484 0.662866 0.0283071
1.74 0.0785071 -0.0757894 -1.87629 0.27484 0.662461 0.0284298
1.745 0.0783175 -0.0755997 -1.87619 0.27484 0.662056 0.0285525
1.75 0.078033 -0.0753152 -1.8761 0.27484 0.661651 0.0287161
1.755 0.0777959 -0.0750308 -1.87596 0.27484 0.661201 0.0288388
1.76 0.0775588 -0.0747463 -1.87586 0.274779 0.660706 0.0289616
1.765 0.0773218 -0.0745092 -1.87577 0.27484 0.660346 0.0290843
1.77 0.0771321 -0.0742247 -1.87572 0.27484 0.659941 0.029207
1.775 0.0769425 -0.0739877 -1.87558 0.274693 0.659773 0.0293706
1.78 0.0768002 -0.073798 -1.87553 0.275061 0.659761 0.0294933
1.785 0.076658 -0.0736083 -1.87548 0.275368 0.659671 0.0296161
1.79 0.0764683 -0.0733713 -1.87534 0.275491 0.659446 0.0297388
1.795 0.0762312 -0.0731342 -1.87524 0.275491 0.659176 0.0298615
1.8 0.0759942 -0.0728971 -1.8752 0.275699 0.658771 0.0300251
1.805 0.0757571 -0.0726601 -1.8751 0.275699 0.658366 0.0301478
1.81 0.07552 -0.072423 -1.87501 0.275699 0.658006 0.0302706
1.815 0.075283 -0.0721859 -1.87486 0.275699 0.657556 0.0303933
1.82 0.0750459 -0.0719488 -1.87477 0.275699 0.657106 0.0305569
1.825 0.0748088 -0.0716644 -1.87468 0.275699 0.656656 0.0306796
1.83 0.0746192 -0.0713799 -1.87458 0.275699 0.656206 0.0308432
1.835 0.0743821 -0.0710954 -1.87449 0.275699 0.655801 0.030966
1.84 0.0741924 -0.0707635 -1.87434 0.275552 0.655633 0.0310887
1.845 0.0740976 -0.070479 -1.8743 0.275921 0.655621 0.0312523
1.85 0.0739079 -0.0702419 -1.8742 0.276166 0.655576 0.031375
