4.09 0.02544 -0.0362666 -1.82364 0.290897 0.577646 0.591075
4.095 0.025394 -0.0365032 -1.82324 0.290882 0.577483 0.591072
4.1 0.0253477 -0.0367412 -1.82285 0.290867 0.577319 0.591068
4.105 0.0253012 -0.0369805 -1.82245 0.290851 0.577154 0.591065
4.11 0.0252545 -0.0372212 -1.82205 0.290836 0.576988 0.591061
4.115 0.0252075 -0.0374633 -1.82164 0.290821 0.576821 0.591058
4.12 0.0251602 -0.0377067 -1.82124 0.290805 0.576653 0.591054
4.125 0.0251128 -0.0379514 -1.82083 0.29079 0.576483 0.59105
4.13 0.0250651 -0.0381974 -1.82042 0.290774 0.576313 0.591047
4.135 0.0250171 -0.0384447 -1.82001 0.290759 0.576143 0.591043
4.14 0.024969 -0.0386932 -1.8196 0.290743 0.575971 0.591039
4.145 0.0249206 -0.038943 -1.81918 0.290727 0.575798 0.591035
4.15 0.024872 -0.0391941 -1.81876 0.290711 0.575624 0.591031
4.155 0.0248231 -0.0394463 -1.81834 0.290695 0.57545 0.591027
4.16 0.0247741 -0.0396998 -1.81792 0.290679 0.575274 0.591023
4.165 0.0247249 -0.0399545 -1.81749 0.290663 0.575098 0.591019
4.17 0.0246754 -0.0402103 -1.81707 0.290647 0.574921 0.591015
4.175 0.0246257 -0.0404673 -1.81664 0.29063 0.574743 0.591011
4.18 0.0245759 -0.0407255 -1.81621 0.290614 0.574564 0.591007
4.185 0.0245258 -0.0409848 -1.81578 0.290598 0.574384 0.591002
4.19 0.0244756 -0.0412452 -1.81534 0.290581 0.574204 0.590998
4.195 0.0244251 -0.0415067 -1.8149 0.290564 0.574022 0.590993
4.2 0.0243745 -0.0417693 -1.81447 0.290548 0.57384 0.590989
4.205 0.0243237 -0.0420329 -1.81403 0.290531 0.573657 0.590984
4.21 0.0242727 -0.0422976 -1.81358 0.290514 0.573474 0.59098
4.215 0.0242215 -0.0425634 -1.81314 0.290497 0.573289 0.590975
4.22 0.0241702 -0.0428301 -1.8127 0.29048 0.573104 0.590971
4.225 0.0241186 -0.0430979 -1.81225 0.290463 0.572918 0.590966
4.23 0.024067 -0.0433666 -1.8118 0.290446 0.572731 0.590961
4.235 0.0240151 -0.0436364 -1.81135 0.290429 0.572544 0.590956
4.24 0.0239631 -0.043907 -1.8109 0.290412 0.572356 0.590951
4.245 0.0239109 -0.0441786 -1.81044 0.290394 0.572167 0.590946
4.25 0.0238586 -0.0444512 -1.80999 0.290377 0.571977 0.590941
4.255 0.0238061 -0.0447246 -1.80953 0.29036 0.571787 0.590936
4.26 0.0237535 -0.0449989 -1.80907 0.290342 0.571596 0.590931
4.265 0.0237008 -0.0452741 -1.80861 0.290324 0.571405 0.590926
4.27 0.0236478 -0.0455502 -1.80815 0.290307 0.571212 0.590921
4.275 0.0235948 -0.045827 -1.80769 0.290289 0.57102 0.590915
4.28 0.0235416 -0.0461047 -1.80722 0.290271 0.570826 0.59091
4.285 0.0234883 -0.0463833 -1.80676 0.290254 0.570632 0.590905
4.29 0.0234349 -0.0466625 -1.80629 0.290236 0.570437 0.590899
4.295 0.0233814 -0.0469426 -1.80582 0.290218 0.570242 0.590894
4.3 0.0233277 -0.0472234 -1.80535 0.2902 0.570046 0.590888
4.305 0.0232739 -0.047505 -1.80488 0.290182 0.56985 0.590882
4.31 0.02322 -0.0477872 -1.80441 0.290164 0.569653 0.590877
4.315 0.023166 -0.0480702 -1.80394 0.290146 0.569455 0.590871
4.32 0.0231119 -0.0483539 -1.80346 0.290128 0.569257 0.590865
4.325 0.0230577 -0.0486382 -1.80298 0.29011 0.569058 0.590859
4.33 0.0230034 -0.0489231 -1.80251 0.290091 0.568859 0.590853
4.335 0.0229489 -0.0492087 -1.80203 0.290073 0.56866 0.590847
4.34 0.0228944 -0.0494949 -1.80155 0.290055 0.56846 0.590841
4.345 0.0228399 -0.0497818 -1.80107 0.290036 0.568259 0.590835
4.35 0.0227852 -0.0500691 -1.80059 0.290018 0.568058 0.590829
4.355 0.0227304 -0.0503571 -1.80011 0.289999 0.567857 0.590823
4.36 0.0226756 -0.0506456 -1.79962 0.289981 0.567655 0.590817
4.365 0.0226207 -0.0509346 -1.79914 0.289962 0.567452 0.59081
4.37 0.0225657 -0.0512241 -1.79865 0.289944 0.567249 0.590804
4.375 0.0225107 -0.0515141 -1.79817 0.289925 0.567046 0.590798
4.38 0.0224556 -0.0518046 -1.79768 0.289907 0.566843 0.590791
4.385 0.0224004 -0.0520956 -1.79719 0.289888 0.566639 0.590785
4.39 0.0223452 -0.052387 -1.7967 0.289869 0.566434 0.590778
4.395 0.0222899 -0.0526788 -1.79621 0.289851 0.56623 0.590772
4.4 0.0222346 -0.052971 -1.79572 0.289832 0.566025 0.590765
4.405 0.0221792 -0.0532636 -1.79523 0.289813 0.565819 0.590758
4.41 0.0221238 -0.0535565 -1.79474 0.289794 0.565614 0.590751
4.415 0.0220683 -0.0538498 -1.79425 0.289775 0.565408 0.590745
4.42 0.0220128 -0.0541435 -1.79375 0.289756 0.565201 0.590738
4.425 0.0219573 -0.0544374 -1.79326 0.289738 0.564995 0.590731
4.43 0.0219017 -0.0547317 -1.79277 0.289719 0.564788 0.590724
4.435 0.0218462 -0.0550262 -1.79227 0.2897 0.564581 0.590717
4.44 0.0217906 -0.0553209 -1.79178 0.289681 0.564374 0.59071
4.445 0.0217349 -0.055616 -1.79128 0.289662 0.564166 0.590702
4.45 0.0216793 -0.0559112 -1.79078 0.289643 0.563958 0.590695
4.455 0.0216237 -0.0562066 -1.79029 0.289624 0.56375 0.590688
4.46 0.021568 -0.0565023 -1.78979 0.289605 0.563542 0.590681
4.465 0.0215124 -0.0567981 -1.78929 0.289586 0.563334 0.590673
4.47 0.0214567 -0.057094 -1.7888 0.289567 0.563125 0.590666
4.475 0.021401 -0.0573901 -1.7883 0.289547 0.562917 0.590659
4.48 0.0213454 -0.0576863 -1.7878 0.289528 0.562708 0.590651
4.485 0.0212897 -0.0579826 -1.7873 0.289509 0.562499 0.590644
4.49 0.0212341 -0.0582789 -1.7868 0.28949 0.56229 0.590636
4.495 0.0211785 -0.0585753 -1.78631 0.289471 0.562081 0.590629
4.5 0.0211229 -0.0588718 -1.78581 0.289452 0.561872 0.590621
4.505 0.0210673 -0.0591683 -1.78531 0.289433 0.561662 0.590613
4.51 0.0210118 -0.0594648 -1.78481 0.289414 0.561453 0.590605
4.515 0.0209563 -0.0597613 -1.78431 0.289395 0.561244 0.590598
4.52 0.0209008 -0.0600577 -1.78381 0.289375 0.561034 0.59059
4.525 0.0208453 -0.0603541 -1.78331 0.289356 0.560825 0.590582
4.53 0.0207899 -0.0606504 -1.78281 0.289337 0.560615 0.590574
4.535 0.0207346 -0.0609467 -1.78231 0.289318 0.560406 0.590566
4.54 0.0206792 -0.0612428 -1.78181 0.289299 0.560196 0.590558
4.545 0.020624 -0.0615388 -1.78132 0.28928 0.559987 0.59055
4.55 0.0205688 -0.0618347 -1.78082 0.289261 0.559777 0.590542
4.555 0.0205136 -0.0621304 -1.78032 0.289241 0.559568 0.590534
4.56 0.0204585 -0.0624259 -1.77982 0.289222 0.559359 0.590526
4.565 0.0204035 -0.0627212 -1.77932 0.289203 0.559149 0.590518
4.57 0.0203485 -0.0630163 -1.77883 0.289184 0.55894 0.590509
4.575 0.0202936 -0.0633112 -1.77833 0.289165 0.558731 0.590501
4.58 0.0202388 -0.0636059 -1.77783 0.289146 0.558522 0.590493
4.585 0.020184 -0.0639002 -1.77733 0.289127 0.558313 0.590484
4.59 0.0201294 -0.0641943 -1.77684 0.289108 0.558105 0.590476
4.595 0.0200748 -0.0644881 -1.77634 0.289089 0.557896 0.590468
4.6 0.0200203 -0.0647815 -1.77585 0.28907 0.557688 0.590459
4.605 0.0199659 -0.0650746 -1.77535 0.289051 0.55748 0.590451
4.61 0.0199116 -0.0653674 -1.77486 0.289032 0.557272 0.590442
4.615 0.0198573 -0.0656598 -1.77437 0.289013 0.557064 0.590434
4.62 0.0198032 -0.0659517 -1.77387 0.288994 0.556857 0.590425
4.625 0.0197492 -0.0662433 -1.77338 0.288975 0.556649 0.590417
4.63 0.0196953 -0.0665344 -1.77289 0.288956 0.556442 0.590408
4.635 0.0196415 -0.0668251 -1.7724 0.288937 0.556236 0.590399
4.64 0.0195878 -0.0671153 -1.77191 0.288919 0.556029 0.590391
4.645 0.0195342 -0.067405 -1.77142 0.2889 0.555823 0.590382
4.65 0.0194808 -0.0676943 -1.77093 0.288881 0.555617 0.590373
4.655 0.0194274 -0.067983 -1.77044 0.288862 0.555411 0.590364
4.66 0.0193742 -0.0682711 -1.76995 0.288844 0.555206 0.590356
4.665 0.0193211 -0.0685587 -1.76947 0.288825 0.555001 0.590347
4.67 0.0192682 -0.0688458 -1.76898 0.288806 0.554797 0.590338
4.675 0.0192154 -0.0691322 -1.7685 0.288788 0.554593 0.590329
4.68 0.0191627 -0.069418 -1.76801 0.288769 0.554389 0.59032
4.685 0.0191101 -0.0697032 -1.76753 0.288751 0.554185 0.590311
4.69 0.0190578 -0.0699878 -1.76705 0.288732 0.553982 0.590302
4.695 0.0190055 -0.0702717 -1.76657 0.288714 0.55378 0.590294
4.7 0.0189534 -0.0705549 -1.76609 0.288695 0.553578 0.590285
4.705 0.0189015 -0.0708374 -1.76561 0.288677 0.553376 0.590276
4.71 0.0188497 -0.0711192 -1.76514 0.288659 0.553175 0.590267
4.715 0.018798 -0.0714002 -1.76466 0.28864 0.552974 0.590258
4.72 0.0187466 -0.0716805 -1.76419 0.288622 0.552773 0.590249
4.725 0.0186953 -0.0719601 -1.76371 0.288604 0.552574 0.59024
4.73 0.0186441 -0.0722388 -1.76324 0.288586 0.552374 0.590231
4.735 0.0185932 -0.0725168 -1.76277 0.288568 0.552176 0.590222
4.74 0.0185424 -0.0727939 -1.7623 0.28855 0.551977 0.590212
4.745 0.0184918 -0.0730702 -1.76183 0.288532 0.55178 0.590203
4.75 0.0184413 -0.0733456 -1.76137 0.288514 0.551582 0.590194
4.755 0.0183911 -0.0736202 -1.7609 0.288496 0.551386 0.590185
4.76 0.018341 -0.0738939 -1.76044 0.288478 0.55119 0.590176
4.765 0.0182911 -0.0741666 -1.75998 0.28846 0.550994 0.590167
4.77 0.0182414 -0.0744385 -1.75951 0.288443 0.5508 0.590158
4.775 0.0181919 -0.0747094 -1.75906 0.288425 0.550606 0.590149
4.78 0.0181426 -0.0749793 -1.7586 0.288407 0.550412 0.59014
4.785 0.0180935 -0.0752483 -1.75814 0.28839 0.550219 0.590131
4.79 0.0180447 -0.0755163 -1.75769 0.288372 0.550027 0.590122
4.795 0.017996 -0.0757832 -1.75723 0.288355 0.549835 0.590112
4.8 0.0179475 -0.0760492 -1.75678 0.288338 0.549645 0.590103
4.805 0.0178992 -0.0763141 -1.75633 0.288321 0.549454 0.590094
4.81 0.0178512 -0.076578 -1.75589 0.288303 0.549265 0.590085
4.815 0.0178033 -0.0768407 -1.75544 0.288286 0.549076 0.590076
4.82 0.0177557 -0.0771024 -1.755 0.288269 0.548888 0.590067
4.825 0.0177083 -0.077363 -1.75455 0.288252 0.548701 0.590058
4.83 0.0176611 -0.0776225 -1.75411 0.288235 0.548515 0.590049
4.835 0.0176142 -0.0778808 -1.75367 0.288218 0.548329 0.59004
4.84 0.0175675 -0.0781379 -1.75324 0.288202 0.548144 0.590031
4.845 0.017521 -0.0783939 -1.7528 0.288185 0.54796 0.590021
4.85 0.0174747 -0.0786487 -1.75237 0.288168 0.547777 0.590012
4.855 0.0174287 -0.0789023 -1.75194 0.288152 0.547594 0.590003
4.86 0.0173829 -0.0791547 -1.75151 0.288135 0.547413 0.589994
4.865 0.0173374 -0.0794059 -1.75108 0.288119 0.547232 0.589985
4.87 0.0172921 -0.0796558 -1.75066 0.288103 0.547052 0.589976
4.875 0.0172471 -0.0799044 -1.75024 0.288086 0.546873 0.589967
4.88 0.0172023 -0.0801518 -1.74982 0.28807 0.546695 0.589958
4.885 0.0171578 -0.0803978 -1.7494 0.288054 0.546517 0.58995
4.89 0.0171135 -0.0806425 -1.74898 0.288038 0.546341 0.589941
4.895 0.0170695 -0.080886 -1.74857 0.288022 0.546165 0.589932
4.9 0.0170257 -0.081128 -1.74816 0.288007 0.545991 0.589923
4.905 0.0169822 -0.0813687 -1.74775 0.287991 0.545817 0.589914
4.91 0.016939 -0.0816081 -1.74734 0.287975 0.545645 0.589905
4.915 0.016896 -0.081846 -1.74694 0.28796 0.545473 0.589896
4.92 0.0168534 -0.0820825 -1.74653 0.287944 0.545302 0.589888
4.925 0.0168109 -0.0823177 -1.74613 0.287929 0.545133 0.589879
4.93 0.0167688 -0.0825514 -1.74574 0.287914 0.544964 0.58987
4.935 0.0167269 -0.0827836 -1.74534 0.287898 0.544796 0.589861
4.94 0.0166854 -0.0830144 -1.74495 0.287883 0.544629 0.589853
4.945 0.016644 -0.0832437 -1.74456 0.287868 0.544464 0.589844
4.95 0.016603 -0.0834715 -1.74417 0.287853 0.544299 0.589835
4.955 0.0165623 -0.0836978 -1.74379 0.287839 0.544136 0.589827
4.96 0.0165219 -0.0839226 -1.7434 0.287824 0.543973 0.589818
4.965 0.0164817 -0.0841458 -1.74302 0.287809 0.543812 0.58981
4.97 0.0164418 -0.0843675 -1.74265 0.287795 0.543651 0.589801
4.975 0.0164023 -0.0845876 -1.74227 0.28778 0.543492 0.589793
4.98 0.016363 -0.0848062 -1.7419 0.287766 0.543334 0.589784
4.985 0.016324 -0.0850232 -1.74153 0.287752 0.543177 0.589776
4.99 0.0162854 -0.0852385 -1.74116 0.287738 0.543021 0.589768
4.995 0.016247 -0.0854523 -1.7408 0.287724 0.542866 0.58976
5 0.016209 -0.0856644 -1.74044 0.28771 0.542713 0.589751
5.005 0.0161712 -0.0858749 -1.74008 0.287696 0.54256 0.589743
5.01 0.0161338 -0.0860837 -1.73972 0.287683 0.542409 0.589735
5.015 0.0160967 -0.0862908 -1.73937 0.287669 0.542259 0.589727
5.02 0.0160599 -0.0864963 -1.73902 0.287656 0.54211 0.589719
5.025 0.0160234 -0.0867 -1.73867 0.287642 0.541963 0.589711
5.03 0.0159872 -0.0869021 -1.73833 0.287629 0.541816 0.589703
5.035 0.0159513 -0.0871024 -1.73799 0.287616 0.541671 0.589695
5.04 0.0159158 -0.087301 -1.73765 0.287603 0.541527 0.589687
5.045 0.0158806 -0.0874978 -1.73731 0.28759 0.541384 0.589679
5.05 0.0158457 -0.0876929 -1.73698 0.287577 0.541243 0.589671
5.055 0.0158112 -0.0878862 -1.73665 0.287565 0.541102 0.589664
5.06 0.015777 -0.0880778 -1.73632 0.287552 0.540963 0.589656
5.065 0.0157431 -0.0882675 -1.736 0.28754 0.540826 0.589648
5.07 0.0157095 -0.0884554 -1.73568 0.287528 0.540689 0.589641
5.075 0.0156763 -0.0886415 -1.73536 0.287515 0.540554 0.589633
5.08 0.0156434 -0.0888258 -1.73505 0.287503 0.54042 0.589626
5.085 0.0156109 -0.0890082 -1.73473 0.287491 0.540288 0.589619
5.09 0.0155787 -0.0891888 -1.73443 0.28748 0.540157 0.589611
5.095 0.0155468 -0.0893674 -1.73412 0.287468 0.540027 0.589604
5.1 0.0155153 -0.0895443 -1.73382 0.287456 0.539898 0.589597
5.105 0.0154841 -0.0897192 -1.73352 0.287445 0.539771 0.58959
5.11 0.0154533 -0.0898922 -1.73323 0.287433 0.539646 0.589583
5.115 0.0154228 -0.0900633 -1.73293 0.287422 0.539521 0.589576
5.12 0.0153927 -0.0902325 -1.73265 0.287411 0.539398 0.589569
5.125 0.0153629 -0.0903998 -1.73236 0.2874 0.539277 0.589562
5.13 0.0153335 -0.0905651 -1.73208 0.287389 0.539156 0.589555
5.135 0.0153045 -0.0907284 -1.7318 0.287379 0.539038 0.589548
5.14 0.0152758 -0.0908898 -1.73152 0.287368 0.53892 0.589542
5.145 0.0152474 -0.0910492 -1.73125 0.287358 0.538804 0.589535
5.15 0.0152194 -0.0912067 -1.73098 0.287347 0.53869 0.589529
5.155 0.0151918 -0.0913621 -1.73072 0.287337 0.538576 0.589522
5.16 0.0151646 -0.0915155 -1.73045 0.287327 0.538465 0.589516
5.165 0.0151377 -0.0916669 -1.7302 0.287317 0.538355 0.58951
5.17 0.0151111 -0.0918163 -1.72994 0.287307 0.538246 0.589503
5.175 0.015085 -0.0919637 -1.72969 0.287298 0.538138 0.589497
5.18 0.0150592 -0.092109 -1.72944 0.287288 0.538033 0.589491
5.185 0.0150338 -0.0922522 -1.7292 0.287279 0.537928 0.589485
5.19 0.0150087 -0.0923934 -1.72895 0.28727 0.537825 0.589479
5.195 0.0149841 -0.0925325 -1.72872 0.287261 0.537724 0.589473
5.2 0.0149598 -0.0926696 -1.72848 0.287252 0.537624 0.589467
5.205 0.0149359 -0.0928045 -1.72825 0.287243 0.537526 0.589462
5.21 0.0149123 -0.0929373 -1.72802 0.287234 0.537429 0.589456
5.215 0.0148891 -0.0930681 -1.7278 0.287225 0.537334 0.589451
5.22 0.0148664 -0.0931967 -1.72758 0.287217 0.53724 0.589445
5.225 0.014844 -0.0933232 -1.72737 0.287209 0.537148 0.58944
5.23 0.0148219 -0.0934476 -1.72715 0.287201 0.537057 0.589435
5.235 0.0148003 -0.0935698 -1.72694 0.287193 0.536968 0.589429
5.24 0.0147124 -0.0933084 -1.72682 0.287179 0.536688 0.589429
5.245 0.0146255 -0.0930495 -1.72669 0.287165 0.536409 0.589429
5.25 0.0145394 -0.0927931 -1.72657 0.28715 0.536129 0.589429
5.255 0.0144542 -0.0925393 -1.72645 0.287136 0.53585 0.589429
5.26 0.0143696 -0.0922876 -1.72634 0.287123 0.53557 0.589429
5.265 0.0142853 -0.0920376 -1.72622 0.287109 0.535291 0.589429
5.27 0.0142012 -0.0917887 -1.72611 0.287095 0.535011 0.589429
5.275 0.0141174 -0.0915411 -1.72599 0.287081 0.534732 0.589429
5.28 0.014034 -0.091295 -1.72588 0.287067 0.534452 0.589429
5.285 0.0139514 -0.0910512 -1.72577 0.287053 0.534172 0.589429
5.29 0.01387 -0.0908103 -1.72566 0.287039 0.533893 0.589429
5.295 0.0137904 -0.090574 -1.72556 0.287025 0.533613 0.589429
5.3 0.013713 -0.0903432 -1.72546 0.287011 0.533334 0.589429
5.305 0.0136385 -0.0901207 -1.72537 0.286997 0.533054 0.589429
5.31 0.013567 -0.0899078 -1.72529 0.286984 0.532775 0.589429
5.315 0.0134991 -0.0897076 -1.72522 0.28697 0.532495 0.589429
5.32 0.0134348 -0.0895199 -1.72516 0.286956 0.532215 0.589429
5.325 0.0133746 -0.0893455 -1.72511 0.286942 0.531936 0.589429
5.33 0.0133183 -0.0891836 -1.72507 0.286928 0.531656 0.589429
5.335 0.0132665 -0.0890347 -1.72505 0.286914 0.531377 0.589429
5.34 0.0132195 -0.0889007 -1.72504 0.286901 0.531097 0.589429
5.345 0.0131773 -0.0887821 -1.72504 0.286887 0.530817 0.589429
5.35 0.0131406 -0.088681 -1.72506 0.286873 0.530538 0.589429
5.355 0.013109 -0.0885964 -1.72509 0.286859 0.530258 0.589429
5.36 0.0130827 -0.0885279 -1.72513 0.286846 0.529979 0.589429
5.365 0.0130612 -0.0884737 -1.72519 0.286832 0.529699 0.589429
5.37 0.0130444 -0.0884334 -1.72527 0.286818 0.529419 0.589429
5.375 0.0130322 -0.0884061 -1.72535 0.286804 0.52914 0.589429
5.38 0.0130245 -0.0883925 -1.72545 0.286791 0.52886 0.589429
5.385 0.013021 -0.0883915 -1.72557 0.286777 0.52858 0.589429
5.39 0.0130212 -0.0884022 -1.72569 0.286763 0.528301 0.589429
5.395 0.0130243 -0.0884228 -1.72583 0.28675 0.528021 0.589429
5.4 0.0130295 -0.0884516 -1.72597 0.286736 0.527742 0.589429
5.405 0.0130364 -0.0884875 -1.72613 0.286722 0.527463 0.589429
5.41 0.0130444 -0.0885299 -1.72629 0.286709 0.527183 0.589429
5.415 0.0130533 -0.0885781 -1.72646 0.286695 0.526904 0.589429
5.42 0.0130623 -0.0886309 -1.72664 0.286681 0.526625 0.58943
5.425 0.013071 -0.088687 -1.72682 0.286668 0.526346 0.58943
5.43 0.0130783 -0.0887438 -1.72701 0.286654 0.526066 0.58943
5.435 0.0130836 -0.0888001 -1.7272 0.28664 0.525787 0.58943
5.44 0.0130857 -0.0888539 -1.72738 0.286627 0.525508 0.58943
5.445 0.0130844 -0.0889047 -1.72757 0.286613 0.525229 0.589431
5.45 0.0130791 -0.0889512 -1.72776 0.286599 0.52495 0.589431
5.455 0.0130696 -0.0889931 -1.72794 0.286586 0.524672 0.589431
5.46 0.0130553 -0.0890287 -1.72812 0.286572 0.524393 0.589431
5.465 0.0130352 -0.089056 -1.72829 0.286558 0.524114 0.589432
5.47 0.0130095 -0.0890746 -1.72846 0.286544 0.523835 0.589432
5.475 0.0129775 -0.0890821 -1.72862 0.286531 0.523557 0.589432
5.48 0.0129397 -0.0890783 -1.72877 0.286517 0.523278 0.589433
5.485 0.0128959 -0.0890609 -1.72891 0.286503 0.522999 0.589433
5.49 0.0128468 -0.0890299 -1.72903 0.286489 0.522721 0.589433
5.495 0.012792 -0.088984 -1.72915 0.286475 0.522442 0.589434
5.5 0.012732 -0.0889238 -1.72926 0.286461 0.522164 0.589434
5.505 0.0126665 -0.0888489 -1.72935 0.286447 0.521885 0.589434
5.51 0.0125961 -0.0887601 -1.72943 0.286433 0.521607 0.589435
5.515 0.012521 -0.0886568 -1.7295 0.286419 0.521329 0.589435
5.52 0.0124418 -0.0885398 -1.72956 0.286405 0.52105 0.589436
5.525 0.0123591 -0.088409 -1.72961 0.286391 0.520772 0.589436
5.53 0.0122735 -0.0882658 -1.72964 0.286376 0.520494 0.589437
5.535 0.0121856 -0.0881113 -1.72967 0.286362 0.520215 0.589437
5.54 0.0120961 -0.087947 -1.72968 0.286348 0.519937 0.589438
5.545 0.0120054 -0.0877743 -1.72969 0.286333 0.519659 0.589438
5.55 0.011914 -0.0875943 -1.7297 0.286318 0.519381 0.589439
5.555 0.0118224 -0.0874082 -1.72969 0.286304 0.519102 0.58944
5.56 0.011731 -0.0872171 -1.72968 0.286289 0.518824 0.58944
5.565 0.0116404 -0.0870217 -1.72967 0.286275 0.518546 0.589441
5.57 0.011551 -0.0868229 -1.72965 0.28626 0.518267 0.589441
5.575 0.0114634 -0.0866219 -1.72962 0.286245 0.517989 0.589442
5.58 0.011378 -0.08642 -1.72959 0.28623 0.51771 0.589442
5.585 0.0112952 -0.0862192 -1.72957 0.286216 0.517432 0.589443
5.59 0.011215 -0.0860217 -1.72954 0.286201 0.517153 0.589443
5.595 0.0111374 -0.0858281 -1.72952 0.286186 0.516875 0.589444
5.6 0.0110626 -0.0856399 -1.72951 0.286171 0.516596 0.589444
5.605 0.0109903 -0.0854571 -1.72949 0.286156 0.516318 0.589445
5.61 0.0109211 -0.0852807 -1.72948 0.286141 0.516039 0.589445
5.615 0.010855 -0.0851106 -1.72948 0.286126 0.515761 0.589446
5.62 0.0107921 -0.0849479 -1.72948 0.286111 0.515482 0.589446
5.625 0.0107321 -0.0847928 -1.72948 0.286096 0.515203 0.589447
5.63 0.010675 -0.0846468 -1.7295 0.286081 0.514925 0.589448
5.635 0.0106206 -0.0845099 -1.72952 0.286066 0.514646 0.589448
5.64 0.0105689 -0.084383 -1.72955 0.28605 0.514367 0.589449
5.645 0.01052 -0.0842654 -1.72958 0.286035 0.514088 0.589449
5.65 0.0104739 -0.0841573 -1.72962 0.28602 0.51381 0.58945
5.655 0.0104307 -0.0840582 -1.72968 0.286004 0.513531 0.58945
5.66 0.0103903 -0.0839686 -1.72973 0.285989 0.513252 0.589451
5.665 0.0103527 -0.0838882 -1.7298 0.285974 0.512973 0.589452
5.67 0.0103177 -0.0838176 -1.72987 0.285958 0.512694 0.589452
5.675 0.0102849 -0.083756 -1.72996 0.285943 0.512415 0.589453
5.68 0.0102542 -0.0837033 -1.73005 0.285927 0.512136 0.589453
5.685 0.0102255 -0.0836582 -1.73014 0.285911 0.511857 0.589454
5.69 0.0101987 -0.0836199 -1.73024 0.285896 0.511578 0.589455
5.695 0.0101737 -0.0835874 -1.73035 0.28588 0.511299 0.589455
5.7 0.0101503 -0.0835598 -1.73046 0.285864 0.511021 0.589456
5.705 0.0101283 -0.0835363 -1.73057 0.285848 0.510742 0.589456
5.71 0.0101073 -0.083516 -1.73069 0.285833 0.510463 0.589457
5.715 0.0100871 -0.0834978 -1.73081 0.285817 0.510184 0.589458
5.72 0.0100673 -0.0834807 -1.73093 0.285801 0.509905 0.589459
5.725 0.0100481 -0.083463 -1.73106 0.285785 0.509626 0.589459
5.73 0.0100293 -0.083444 -1.73118 0.285769 0.509347 0.58946
5.735 0.0100106 -0.0834223 -1.7313 0.285753 0.509068 0.589461
5.74 0.00999186 -0.0833975 -1.73142 0.285737 0.508789 0.589461
5.745 0.00997242 -0.0833682 -1.73153 0.285721 0.508511 0.589462
5.75 0.00995206 -0.083334 -1.73165 0.285705 0.508232 0.589463
5.755 0.00993036 -0.0832935 -1.73176 0.285689 0.507953 0.589464
5.76 0.00990732 -0.0832466 -1.73186 0.285672 0.507675 0.589465
5.765 0.00988268 -0.0831921 -1.73197 0.285656 0.507396 0.589466
5.77 0.00985637 -0.0831301 -1.73206 0.28564 0.507117 0.589466
5.775 0.00982798 -0.0830602 -1.73215 0.285624 0.506839 0.589467
5.78 0.00979739 -0.0829825 -1.73224 0.285608 0.506561 0.589468
5.785 0.00976431 -0.0828964 -1.73232 0.285592 0.506282 0.589469
5.79 0.0097288 -0.0828022 -1.7324 0.285575 0.506004 0.58947
5.795 0.00969075 -0.082699 -1.73246 0.285559 0.505726 0.589471
5.8 0.00965029 -0.0825873 -1.73253 0.285543 0.505447 0.589472
5.805 0.00960724 -0.0824666 -1.73259 0.285527 0.505169 0.589473
5.81 0.00956176 -0.0823379 -1.73264 0.285511 0.504891 0.589473
5.815 0.00951389 -0.0822018 -1.73269 0.285495 0.504613 0.589474
5.82 0.00946391 -0.0820588 -1.73273 0.285479 0.504335 0.589475
5.825 0.00941219 -0.0819095 -1.73277 0.285463 0.504057 0.589476
5.83 0.0093592 -0.0817541 -1.73281 0.285446 0.503779 0.589477
5.835 0.00930512 -0.0815936 -1.73284 0.28543 0.503501 0.589478
5.84 0.00925005 -0.0814286 -1.73287 0.285414 0.503224 0.589479
5.845 0.0091941 -0.0812601 -1.7329 0.285398 0.502946 0.58948
5.85 0.00913758 -0.0810894 -1.73293 0.285382 0.502668 0.589481
5.855 0.00908087 -0.0809175 -1.73295 0.285366 0.50239 0.589482
5.86 0.0090247 -0.0807455 -1.73298 0.28535 0.502112 0.589483
5.865 0.00896936 -0.0805739 -1.73301 0.285333 0.501835 0.589484
5.87 0.00891526 -0.0804035 -1.73304 0.285317 0.501557 0.589485
5.875 0.00886226 -0.0802345 -1.73307 0.285301 0.501279 0.589486
5.88 0.00881037 -0.0800678 -1.73311 0.285285 0.501002 0.589487
5.885 0.00875959 -0.0799036 -1.73314 0.285268 0.500724 0.589488
5.89 0.0087103 -0.079743 -1.73318 0.285252 0.500446 0.589489
5.895 0.00866271 -0.0795864 -1.73322 0.285236 0.500168 0.58949
5.9 0.00861721 -0.079435 -1.73327 0.28522 0.499891 0.589491
5.905 0.00857371 -0.0792888 -1.73332 0.285203 0.499613 0.589492
5.91 0.00853211 -0.0791483 -1.73337 0.285187 0.499335 0.589493
5.915 0.00849228 -0.0790132 -1.73343 0.28517 0.499057 0.589494
5.92 0.00845434 -0.0788835 -1.73349 0.285154 0.498779 0.589495
5.925 0.00841833 -0.0787587 -1.73355 0.285137 0.498501 0.589496
5.93 0.00838456 -0.0786389 -1.73362 0.285121 0.498223 0.589497
5.935 0.00835292 -0.0785236 -1.73369 0.285104 0.497945 0.589498
