1.865	0.327819	-0.172777	0.53954	0.0292768	-1.34863	-0.0403341
1.87	0.327882	-0.172771	0.53955	0.0292768	-1.34863	-0.0403341
1.875	0.327879	-0.172777	0.539547	0.0276303	-1.34747	-0.0380658
1.88	0.327941	-0.172771	0.539556	0.0276303	-1.34747	-0.0380658
1.885	0.328003	-0.172766	0.539566	0.0276303	-1.34747	-0.0380658
1.89	0.328065	-0.172761	0.539576	0.0276303	-1.34747	-0.0380658
1.895	0.328062	-0.172766	0.539573	0.0260231	-1.34634	-0.0358516
1.9	0.328122	-0.172761	0.539583	0.0260231	-1.34634	-0.0358516
1.905	0.328183	-0.172756	0.539592	0.0260231	-1.34634	-0.0358516
1.91	0.328242	-0.172751	0.539602	0.0260231	-1.34634	-0.0358516
1.915	0.32824	-0.172756	0.539599	0.0244562	-1.34525	-0.0336928
1.92	0.328299	-0.172751	0.539608	0.0244562	-1.34525	-0.0336928
1.925	0.328357	-0.172746	0.539618	0.0244562	-1.34525	-0.0336928
1.93	0.328415	-0.172741	0.539627	0.0244562	-1.34525	-0.0336928
1.935	0.328413	-0.172746	0.539624	0.0229304	-1.34418	-0.0315909
1.94	0.32847	-0.172741	0.539633	0.0229304	-1.34418	-0.0315909
1.945	0.328527	-0.172736	0.539642	0.0229304	-1.34418	-0.0315909
1.95	0.328584	-0.172731	0.539651	0.0229304	-1.34418	-0.0315909
1.955	0.32864	-0.172726	0.53966	0.0229304	-1.34418	-0.0315909
1.96	0.328624	-0.172734	0.539655	0.0211211	-1.34291	-0.0290981
1.965	0.328679	-0.172729	0.539664	0.0211211	-1.34291	-0.0290981
1.97	0.328734	-0.172724	0.539672	0.0211211	-1.34291	-0.0290981
1.975	0.328789	-0.172719	0.539681	0.0211211	-1.34291	-0.0290981
1.98	0.328843	-0.172715	0.53969	0.0211211	-1.34291	-0.0290981
1.985	0.328826	-0.172723	0.539684	0.0193437	-1.34166	-0.0266494
1.99	0.328879	-0.172718	0.539693	0.0193437	-1.34166	-0.0266494
1.995	0.328932	-0.172713	0.539701	0.0193437	-1.34166	-0.0266494
2.0	0.328984	-0.172708	0.539709	0.0193437	-1.34166	-0.0266494
2.005	0.329036	-0.172704	0.539717	0.0193437	-1.34166	-0.0266494
2.01	0.32902	-0.172712	0.539712	0.017632	-1.34046	-0.0242913
2.015	0.329071	-0.172707	0.53972	0.017632	-1.34046	-0.0242913
2.02	0.329121	-0.172702	0.539728	0.017632	-1.34046	-0.0242913
2.025	0.329172	-0.172698	0.539736	0.017632	-1.34046	-0.0242913
2.03	0.329221	-0.172693	0.539744	0.017632	-1.34046	-0.0242913
2.035	0.329206	-0.172701	0.539739	0.0159911	-1.33931	-0.0220306
2.04	0.329254	-0.172697	0.539747	0.0159911	-1.33931	-0.0220306
2.045	0.329303	-0.172692	0.539755	0.0159911	-1.33931	-0.0220306
2.05	0.329351	-0.172688	0.539762	0.0159911	-1.33931	-0.0220306
2.055	0.329398	-0.172683	0.53977	0.0159911	-1.33931	-0.0220306
2.06	0.329383	-0.172691	0.539765	0.0144229	-1.33821	-0.0198701
2.065	0.32943	-0.172687	0.539772	0.0144229	-1.33821	-0.0198701
2.07	0.329476	-0.172682	0.53978	0.0144229	-1.33821	-0.0198701
2.075	0.329521	-0.172678	0.539787	0.0144229	-1.33821	-0.0198701
2.08	0.329566	-0.172674	0.539794	0.0144229	-1.33821	-0.0198701
2.085	0.329611	-0.17267	0.539801	0.0144229	-1.33821	-0.0198701
2.09	0.329586	-0.172679	0.539795	0.0126703	-1.33698	-0.0174556
2.095	0.32963	-0.172675	0.539802	0.0126703	-1.33698	-0.0174556
2.1	0.329673	-0.172671	0.539808	0.0126703	-1.33698	-0.0174556
2.105	0.329716	-0.172667	0.539815	0.0126703	-1.33698	-0.0174556
2.11	0.329758	-0.172663	0.539822	0.0126703	-1.33698	-0.0174556
2.115	0.3298	-0.172659	0.539828	0.0126703	-1.33698	-0.0174556
2.12	0.329775	-0.172668	0.539822	0.0109973	-1.33581	-0.0151507
2.125	0.329816	-0.172665	0.539829	0.0109973	-1.33581	-0.0151507
2.13	0.329857	-0.172661	0.539835	0.0109973	-1.33581	-0.0151507
2.135	0.329897	-0.172657	0.539841	0.0109973	-1.33581	-0.0151507
2.14	0.329936	-0.172653	0.539847	0.0109973	-1.33581	-0.0151507
2.145	0.329975	-0.172649	0.539854	0.0109973	-1.33581	-0.0151507
2.15	0.329952	-0.172659	0.539848	0.00943304	-1.33471	-0.0129956
2.155	0.32999	-0.172655	0.539854	0.00943304	-1.33471	-0.0129956
2.16	0.330027	-0.172651	0.53986	0.00943304	-1.33471	-0.0129956
2.165	0.330064	-0.172648	0.539865	0.00943304	-1.33471	-0.0129956
2.17	0.330101	-0.172644	0.539871	0.00943304	-1.33471	-0.0129956
2.175	0.330137	-0.172641	0.539877	0.00943304	-1.33471	-0.0129956
2.18	0.330172	-0.172637	0.539882	0.00943304	-1.33471	-0.0129956
2.185	0.330142	-0.172648	0.539876	0.00777741	-1.33355	-0.0107147
2.19	0.330176	-0.172644	0.539881	0.00777741	-1.33355	-0.0107147
2.195	0.33021	-0.172641	0.539886	0.00777741	-1.33355	-0.0107147
2.2	0.330244	-0.172638	0.539891	0.00777741	-1.33355	-0.0107147
2.205	0.330277	-0.172634	0.539897	0.00777741	-1.33355	-0.0107147
2.21	0.33031	-0.172631	0.539902	0.00777741	-1.33355	-0.0107147
2.215	0.330342	-0.172628	0.539907	0.00777741	-1.33355	-0.0107147
2.22	0.330313	-0.172638	0.5399	0.00625483	-1.33248	-0.00861705
2.225	0.330344	-0.172635	0.539905	0.00625483	-1.33248	-0.00861705
2.23	0.330375	-0.172632	0.53991	0.00625483	-1.33248	-0.00861705
2.235	0.330405	-0.172629	0.539915	0.00625483	-1.33248	-0.00861705
2.24	0.330434	-0.172626	0.539919	0.00625483	-1.33248	-0.00861705
2.245	0.330463	-0.172623	0.539924	0.00625483	-1.33248	-0.00861705
2.25	0.330492	-0.17262	0.539928	0.00625483	-1.33248	-0.00861705
2.255	0.33052	-0.172617	0.539933	0.00625483	-1.33248	-0.00861705
2.26	0.330487	-0.172628	0.539926	0.00473024	-1.33141	-0.00651664
2.265	0.330514	-0.172625	0.53993	0.00473024	-1.33141	-0.00651664
2.27	0.33054	-0.172623	0.539934	0.00473024	-1.33141	-0.00651664
2.275	0.330566	-0.17262	0.539938	0.00473024	-1.33141	-0.00651664
2.28	0.330592	-0.172618	0.539942	0.00473024	-1.33141	-0.00651664
2.285	0.330616	-0.172615	0.539946	0.00473024	-1.33141	-0.00651664
2.29	0.330641	-0.172613	0.53995	0.00473024	-1.33141	-0.00651664
2.295	0.330665	-0.17261	0.539953	0.00473024	-1.33141	-0.00651664
2.3	0.330688	-0.172608	0.539957	0.00473024	-1.33141	-0.00651664
2.305	0.330711	-0.172606	0.53996	0.00473024	-1.33141	-0.00651664
2.31	0.33067	-0.172618	0.539952	0.00313474	-1.3303	-0.00431852
2.315	0.330692	-0.172615	0.539956	0.00313474	-1.3303	-0.00431852
2.32	0.330713	-0.172613	0.539959	0.00313474	-1.3303	-0.00431852
2.325	0.330734	-0.172611	0.539962	0.00313474	-1.3303	-0.00431852
2.33	0.330754	-0.172609	0.539965	0.00313474	-1.3303	-0.00431852
2.335	0.330773	-0.172607	0.539968	0.00313474	-1.3303	-0.00431852
2.34	0.330792	-0.172605	0.539971	0.00313474	-1.3303	-0.00431852
2.345	0.330811	-0.172603	0.539974	0.00313474	-1.3303	-0.00431852
2.35	0.330829	-0.172601	0.539977	0.00313474	-1.3303	-0.00431852
2.355	0.330847	-0.1726	0.53998	0.00313474	-1.3303	-0.00431852
2.36	0.330864	-0.172598	0.539982	0.00313474	-1.3303	-0.00431852
2.365	0.33088	-0.172596	0.539985	0.00313474	-1.3303	-0.00431852
2.37	0.330896	-0.172595	0.539987	0.00313474	-1.3303	-0.00431852
2.375	0.330849	-0.172607	0.539978	0.00155958	-1.32919	-0.00214844
2.38	0.330864	-0.172606	0.539981	0.00155958	-1.32919	-0.00214844
2.385	0.330878	-0.172604	0.539983	0.00155958	-1.32919	-0.00214844
2.39	0.330892	-0.172603	0.539985	0.00155958	-1.32919	-0.00214844
2.395	0.330905	-0.172602	0.539987	0.00155958	-1.32919	-0.00214844
2.4	0.330918	-0.1726	0.539989	0.00155958	-1.32919	-0.00214844
2.405	0.33093	-0.172599	0.539991	0.00155958	-1.32919	-0.00214844
2.41	0.330942	-0.172598	0.539993	0.00155958	-1.32919	-0.00214844
2.415	0.330953	-0.172597	0.539994	0.00155958	-1.32919	-0.00214844
2.42	0.330963	-0.172596	0.539996	0.00155958	-1.32919	-0.00214844
2.425	0.330973	-0.172595	0.539998	0.00155958	-1.32919	-0.00214844
2.43	0.330982	-0.172594	0.539999	0.00155958	-1.32919	-0.00214844
2.435	0.330992	-0.172593	0.54	0.00155958	-1.32919	-0.00214844
2.44	0.330999	-0.172592	0.540002	0.00155958	-1.32919	-0.00214844
2.445	0.331007	-0.172591	0.540003	0.00155958	-1.32919	-0.00214844
2.45	0.331015	-0.17259	0.540004	0.00155958	-1.32919	-0.00214844
2.455	0.331021	-0.17259	0.540005	0.00155958	-1.32919	-0.00214844
2.46	0.331028	-0.172589	0.540006	0.00155958	-1.32919	-0.00214844
2.465	0.331034	-0.172588	0.540007	0.00155958	-1.32919	-0.00214844
2.47	0.331039	-0.172588	0.540008	0.00155958	-1.32919	-0.00214844
2.475	0.331043	-0.172587	0.540008	0.00155958	-1.32919	-0.00214844
2.48	0.331048	-0.172587	0.540009	0.00155958	-1.32919	-0.00214844
2.485	0.331051	-0.172587	0.54001	0.00155958	-1.32919	-0.00214844
2.49	0.331054	-0.172586	0.54001	0.00155958	-1.32919	-0.00214844
2.495	0.331057	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.5	0.331059	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.505	0.33106	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.51	0.33106	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.515	0.331061	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.52	0.331061	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.525	0.331062	-0.172585	0.54001	0.00155958	-1.32919	-0.00214844
2.53	0.331063	-0.172585	0.540009	0.00155958	-1.32919	-0.00214844
2.535	0.331064	-0.172585	0.540008	0.00155958	-1.32919	-0.00214844
2.54	0.331065	-0.172584	0.540006	0.00155958	-1.32919	-0.00214844
2.545	0.331067	-0.172583	0.540003	0.00155958	-1.32919	-0.00214844
2.55	0.331069	-0.172582	0.54	0.00155958	-1.32919	-0.00214844
2.555	0.331071	-0.172581	0.539997	0.00155958	-1.32919	-0.00214844
2.56	0.331074	-0.17258	0.539993	0.00155958	-1.32919	-0.00214845
2.565	0.331077	-0.172579	0.539989	0.00155959	-1.32919	-0.00214845
2.57	0.331029	-0.172583	0.539975	0.000471266	-1.32829	-0.000217316
2.575	0.331032	-0.172582	0.53997	0.000471267	-1.32829	-0.000217317
2.58	0.331036	-0.17258	0.539964	0.000471268	-1.32829	-0.000217318
2.585	0.331041	-0.172578	0.539958	0.000471269	-1.32829	-0.000217319
2.59	0.331045	-0.172576	0.539952	0.00047127	-1.32829	-0.00021732
2.595	0.33105	-0.172574	0.539945	0.000471271	-1.32829	-0.000217321
2.6	0.331056	-0.172572	0.539937	0.000471272	-1.32829	-0.000217323
2.605	0.331061	-0.17257	0.539929	0.000471273	-1.32829	-0.000217324
2.61	0.331067	-0.172567	0.53992	0.000471275	-1.32829	-0.000217326
2.615	0.331073	-0.172565	0.539912	0.000471276	-1.32829	-0.000217328
2.62	0.331079	-0.172562	0.539902	0.000471278	-1.32829	-0.00021733
2.625	0.331086	-0.172559	0.539893	0.00047128	-1.32829	-0.000217332
2.63	0.331093	-0.172556	0.539882	0.000471282	-1.32829	-0.000217334
2.635	0.331111	-0.172527	0.539875	0.00153431	-1.32852	-2.10997e-05
2.64	0.331118	-0.172524	0.539864	0.00153431	-1.32852	-2.11024e-05
2.645	0.331126	-0.17252	0.539852	0.00153431	-1.32852	-2.11054e-05
2.65	0.331135	-0.172517	0.53984	0.00153432	-1.32852	-2.11086e-05
2.655	0.331143	-0.172513	0.539828	0.00153432	-1.32852	-2.1112e-05
2.66	0.331152	-0.172509	0.539815	0.00153432	-1.32852	-2.11157e-05
2.665	0.331161	-0.172505	0.539802	0.00153433	-1.32852	-2.11197e-05
2.67	0.331171	-0.172501	0.539788	0.00153433	-1.32852	-2.11239e-05
2.675	0.331196	-0.172468	0.539778	0.00279137	-1.32886	-1.22371e-06
2.68	0.331207	-0.172464	0.539763	0.00279137	-1.32886	-1.2285e-06
2.685	0.331217	-0.17246	0.539748	0.00279138	-1.32886	-1.23358e-06
2.69	0.331228	-0.172455	0.539733	0.00279138	-1.32886	-1.23895e-06
2.695	0.331239	-0.17245	0.539717	0.00279139	-1.32886	-1.24463e-06
2.7	0.33125	-0.172445	0.5397	0.00279139	-1.32886	-1.25063e-06
2.705	0.331262	-0.17244	0.539683	0.0027914	-1.32886	-1.25695e-06
2.71	0.331292	-0.172404	0.539671	0.00418751	-1.32923	9.62375e-07
2.715	0.331304	-0.172399	0.539653	0.00418752	-1.32923	9.55382e-07
2.72	0.331317	-0.172393	0.539635	0.00418753	-1.32923	9.48044e-07
2.725	0.331329	-0.172388	0.539616	0.00418753	-1.32923	9.40353e-07
2.73	0.331343	-0.172382	0.539597	0.00418754	-1.32923	9.32303e-07
2.735	0.331356	-0.172376	0.539578	0.00418755	-1.32923	9.23886e-07
2.74	0.331388	-0.172338	0.539563	0.0056089	-1.32962	1.21159e-06
2.745	0.331402	-0.172332	0.539543	0.00560891	-1.32962	1.20242e-06
2.75	0.331416	-0.172326	0.539522	0.00560892	-1.32962	1.19285e-06
2.755	0.331431	-0.17232	0.539501	0.00560893	-1.32962	1.18289e-06
2.76	0.331446	-0.172313	0.539479	0.00560894	-1.32962	1.17253e-06
2.765	0.331478	-0.172277	0.539462	0.00695305	-1.32998	1.10589e-06
2.77	0.331494	-0.17227	0.539439	0.00695306	-1.32998	1.0947e-06
2.775	0.33151	-0.172263	0.539417	0.00695307	-1.32998	1.08309e-06
2.78	0.331526	-0.172256	0.539393	0.00695308	-1.32998	1.07105e-06
2.785	0.331542	-0.172249	0.53937	0.00695309	-1.32998	1.05858e-06
2.79	0.331578	-0.172209	0.53935	0.00840873	-1.33038	1.267e-06
2.795	0.331595	-0.172202	0.539326	0.00840874	-1.33038	1.25363e-06
2.8	0.331612	-0.172195	0.539301	0.00840875	-1.33038	1.23982e-06
2.805	0.331629	-0.172187	0.539276	0.00840877	-1.33038	1.22555e-06
2.81	0.331664	-0.172151	0.539254	0.00969642	-1.33072	1.01321e-06
2.815	0.331682	-0.172143	0.539228	0.00969643	-1.33072	9.97999e-07
2.82	0.3317	-0.172135	0.539202	0.00969645	-1.33072	9.82321e-07
2.825	0.331719	-0.172127	0.539175	0.00969646	-1.33072	9.66165e-07
2.83	0.331755	-0.172089	0.539152	0.011041	-1.33109	1.06794e-06
2.835	0.331774	-0.17208	0.539124	0.011041	-1.33109	1.0508e-06
2.84	0.331794	-0.172072	0.539096	0.0110411	-1.33109	1.03317e-06
2.845	0.331814	-0.172064	0.539068	0.0110411	-1.33109	1.01504e-06
2.85	0.331852	-0.172023	0.539043	0.0124642	-1.33147	1.19189e-06
2.855	0.331872	-0.172014	0.539014	0.0124642	-1.33147	1.17275e-06
2.86	0.331893	-0.172005	0.538985	0.0124642	-1.33147	1.15309e-06
2.865	0.331914	-0.171997	0.538955	0.0124642	-1.33147	1.13292e-06
2.87	0.331954	-0.171954	0.538929	0.0139667	-1.33188	1.33163e-06
2.875	0.331975	-0.171945	0.538898	0.0139667	-1.33188	1.31041e-06
2.88	0.331997	-0.171935	0.538867	0.0139667	-1.33188	1.28866e-06
2.885	0.332019	-0.171926	0.538835	0.0139668	-1.33188	1.26638e-06
2.89	0.332061	-0.171881	0.538809	0.0155474	-1.33231	1.47832e-06
2.895	0.332084	-0.171871	0.538776	0.0155474	-1.33231	1.45495e-06
2.9	0.332107	-0.171861	0.538743	0.0155474	-1.33231	1.43105e-06
2.905	0.332146	-0.171823	0.538715	0.0168241	-1.33265	9.92608e-07
2.91	0.332169	-0.171813	0.538681	0.0168241	-1.33265	9.67601e-07
2.915	0.332193	-0.171803	0.538647	0.0168241	-1.33265	9.42047e-07
2.92	0.332233	-0.171764	0.538617	0.018108	-1.333	9.51279e-07
2.925	0.332257	-0.171754	0.538583	0.018108	-1.333	9.24605e-07
2.93	0.332281	-0.171743	0.538548	0.018108	-1.333	8.97376e-07
2.935	0.332322	-0.171703	0.538517	0.0194299	-1.33336	9.99996e-07
2.94	0.332347	-0.171692	0.538481	0.01943	-1.33336	9.71632e-07
2.945	0.332372	-0.171682	0.538445	0.01943	-1.33336	9.42707e-07
2.95	0.332415	-0.17164	0.538413	0.0207925	-1.33373	1.06328e-06
2.955	0.33244	-0.171629	0.538376	0.0207925	-1.33373	1.0332e-06
2.96	0.332466	-0.171618	0.538339	0.0207925	-1.33373	1.00257e-06
2.965	0.33251	-0.171576	0.538307	0.0221951	-1.33411	1.12941e-06
2.97	0.332536	-0.171564	0.538269	0.0221951	-1.33411	1.09761e-06
2.975	0.332563	-0.171553	0.538231	0.0221952	-1.33411	1.06525e-06
2.98	0.332607	-0.171509	0.538197	0.0236371	-1.3345	1.19669e-06
2.985	0.332635	-0.171498	0.538158	0.0236371	-1.3345	1.16316e-06
2.99	0.332662	-0.171486	0.538119	0.0236372	-1.3345	1.12906e-06
2.995	0.332708	-0.171441	0.538084	0.0251177	-1.3349	1.26479e-06
3.0	0.332736	-0.171429	0.538045	0.0251177	-1.3349	1.22951e-06
3.005	0.332764	-0.171417	0.538005	0.0251177	-1.3349	1.19367e-06
3.01	0.332811	-0.171371	0.537969	0.0266359	-1.33531	1.33354e-06
3.015	0.332839	-0.171359	0.537928	0.026636	-1.33531	1.29652e-06
3.02	0.332868	-0.171347	0.537887	0.026636	-1.33531	1.25894e-06
3.025	0.332916	-0.171299	0.537851	0.0281911	-1.33573	1.40281e-06
3.03	0.332945	-0.171287	0.537809	0.0281911	-1.33573	1.36405e-06
3.035	0.332975	-0.171274	0.537767	0.0281912	-1.33573	1.32473e-06
3.04	0.333024	-0.171226	0.53773	0.0297823	-1.33616	1.47247e-06
3.045	0.333054	-0.171213	0.537687	0.0297823	-1.33616	1.43197e-06
3.05	0.333084	-0.171201	0.537644	0.0297823	-1.33616	1.39091e-06
3.055	0.333134	-0.171151	0.537607	0.0314085	-1.3366	1.54237e-06
3.06	0.333165	-0.171138	0.537563	0.0314086	-1.3366	1.50014e-06
3.065	0.333196	-0.171125	0.537519	0.0314086	-1.3366	1.45735e-06
3.07	0.333247	-0.171075	0.537481	0.033069	-1.33705	1.61237e-06
3.075	0.333278	-0.171061	0.537436	0.033069	-1.33705	1.56843e-06
3.08	0.333309	-0.171048	0.537391	0.0330691	-1.33705	1.52392e-06
3.085	0.333362	-0.170997	0.537352	0.0347627	-1.33751	1.68234e-06
3.09	0.333393	-0.170983	0.537307	0.0347628	-1.33751	1.63669e-06
3.095	0.333425	-0.17097	0.537261	0.0347628	-1.33751	1.59049e-06
3.1	0.333479	-0.170917	0.537221	0.0364888	-1.33797	1.75213e-06
3.105	0.333511	-0.170903	0.537175	0.0364888	-1.33797	1.7048e-06
3.11	0.333544	-0.17089	0.537128	0.0364889	-1.33797	1.65692e-06
3.115	0.333598	-0.170836	0.537087	0.0382462	-1.33845	1.82159e-06
3.12	0.333631	-0.170822	0.53704	0.0382462	-1.33845	1.7726e-06
3.125	0.333679	-0.17078	0.536997	0.0394946	-1.33879	9.43771e-07
3.13	0.333712	-0.170766	0.53695	0.0394946	-1.33879	8.93691e-07
3.135	0.333746	-0.170752	0.536902	0.0394947	-1.33879	8.43087e-07
3.14	0.333801	-0.170698	0.53686	0.0412483	-1.33926	1.73319e-06
3.145	0.333835	-0.170684	0.536812	0.0412483	-1.33926	1.6815e-06
3.15	0.333884	-0.170641	0.536768	0.0425253	-1.33961	9.73457e-07
3.155	0.333918	-0.170626	0.536719	0.0425254	-1.33961	9.20711e-07
3.16	0.333968	-0.170584	0.536674	0.0437651	-1.33994	8.43592e-07
3.165	0.334002	-0.170569	0.536625	0.0437651	-1.33994	7.89806e-07
3.17	0.334052	-0.170526	0.536579	0.0450119	-1.34028	8.3985e-07
3.175	0.334087	-0.170512	0.53653	0.045012	-1.34028	7.85042e-07
3.18	0.334137	-0.170469	0.536484	0.04627	-1.34062	8.54788e-07
3.185	0.334173	-0.170454	0.536434	0.0462701	-1.34062	7.98975e-07
3.19	0.334223	-0.17041	0.536388	0.0475396	-1.34096	8.72046e-07
3.195	0.334259	-0.170395	0.536337	0.0475397	-1.34096	8.15247e-07
3.2	0.33431	-0.170351	0.536291	0.0488204	-1.34131	8.89411e-07
3.205	0.334346	-0.170336	0.53624	0.0488204	-1.34131	8.31647e-07
3.21	0.334397	-0.170292	0.536193	0.050112	-1.34166	9.06589e-07
3.215	0.334434	-0.170276	0.536141	0.0501121	-1.34166	8.4788e-07
3.22	0.334485	-0.170232	0.536094	0.0514142	-1.34201	9.23531e-07
3.225	0.334522	-0.170216	0.536042	0.0514142	-1.34201	8.63898e-07
3.23	0.334574	-0.170171	0.535994	0.0527265	-1.34237	9.40215e-07
3.235	0.334611	-0.170156	0.535942	0.0527266	-1.34237	8.79682e-07
3.24	0.334664	-0.170111	0.535894	0.0540488	-1.34272	9.56626e-07
3.245	0.334701	-0.170095	0.535841	0.0540488	-1.34272	8.95215e-07
3.25	0.334754	-0.170049	0.535793	0.0553806	-1.34308	9.72746e-07
3.255	0.334791	-0.170034	0.53574	0.0553807	-1.34308	9.10482e-07
3.26	0.334845	-0.169988	0.535692	0.0567216	-1.34345	9.88561e-07
3.265	0.334883	-0.169972	0.535638	0.0567217	-1.34345	9.25469e-07
3.27	0.334936	-0.169926	0.535589	0.0580716	-1.34381	1.00405e-06
3.275	0.334974	-0.169909	0.535535	0.0580716	-1.34381	9.40159e-07
3.28	0.335028	-0.169863	0.535486	0.0594301	-1.34418	1.01921e-06
3.285	0.335066	-0.169847	0.535432	0.0594301	-1.34418	9.54539e-07
3.29	0.335121	-0.1698	0.535383	0.0607968	-1.34455	1.03401e-06
3.295	0.335159	-0.169784	0.535328	0.0607968	-1.34455	9.68593e-07
3.3	0.335214	-0.169737	0.535278	0.0621714	-1.34492	1.04844e-06
3.305	0.335252	-0.169721	0.535224	0.0621714	-1.34492	9.82307e-07
3.31	0.335307	-0.169673	0.535174	0.0635535	-1.3453	1.06249e-06
3.315	0.335346	-0.169657	0.535119	0.0635535	-1.3453	9.95667e-07
3.32	0.335401	-0.169609	0.535068	0.0649428	-1.34567	1.07615e-06
3.325	0.33544	-0.169593	0.535013	0.0649429	-1.34567	1.00866e-06
3.33	0.335496	-0.169545	0.534962	0.0663389	-1.34605	1.08939e-06
3.335	0.335535	-0.169529	0.534907	0.066339	-1.34605	1.02127e-06
3.34	0.335591	-0.169481	0.534856	0.0677416	-1.34643	1.1022e-06
3.345	0.33563	-0.169464	0.5348	0.0677416	-1.34643	1.03348e-06
3.35	0.335686	-0.169416	0.534749	0.0691504	-1.34681	1.11457e-06
3.355	0.335726	-0.169399	0.534693	0.0691504	-1.34681	1.04529e-06
3.36	0.335782	-0.169351	0.534642	0.070565	-1.34719	1.1265e-06
3.365	0.335822	-0.169334	0.534586	0.070565	-1.34719	1.05667e-06
3.37	0.335878	-0.169285	0.534535	0.071985	-1.34758	1.13795e-06
3.375	0.335918	-0.169269	0.534478	0.071985	-1.34758	1.06762e-06
3.38	0.335974	-0.16922	0.534427	0.0734101	-1.34796	1.14893e-06
3.385	0.336014	-0.169203	0.53437	0.0734102	-1.34796	1.07813e-06
3.39	0.336071	-0.169154	0.534318	0.0748399	-1.34835	1.15941e-06
3.395	0.336111	-0.169137	0.534261	0.07484	-1.34835	1.08818e-06
3.4	0.336168	-0.169088	0.534209	0.0762742	-1.34874	1.16939e-06
3.405	0.336209	-0.169071	0.534152	0.0762742	-1.34874	1.09775e-06
3.41	0.336265	-0.169022	0.5341	0.0777124	-1.34913	1.17886e-06
3.415	0.336306	-0.169005	0.534043	0.0777125	-1.34913	1.10685e-06
3.42	0.336363	-0.168956	0.533991	0.0791543	-1.34952	1.1878e-06
3.425	0.336404	-0.168938	0.533934	0.0791544	-1.34952	1.11546e-06
3.43	0.336461	-0.168889	0.533882	0.0805995	-1.34991	1.1962e-06
3.435	0.336502	-0.168872	0.533824	0.0805996	-1.34991	1.12356e-06
3.44	0.336559	-0.168822	0.533772	0.0820477	-1.3503	1.20406e-06
3.445	0.3366	-0.168805	0.533714	0.0820477	-1.3503	1.13115e-06
3.45	0.336657	-0.168756	0.533662	0.0834984	-1.35069	1.21136e-06
3.455	0.336698	-0.168738	0.533604	0.0834985	-1.35069	1.13823e-06
3.46	0.336755	-0.168689	0.533552	0.0849513	-1.35108	1.2181e-06
3.465	0.336796	-0.168672	0.533494	0.0849514	-1.35108	1.14477e-06
3.47	0.336853	-0.168622	0.533442	0.0864061	-1.35148	1.22426e-06
3.475	0.336895	-0.168605	0.533384	0.0864062	-1.35148	1.15078e-06
3.48	0.336952	-0.168555	0.533331	0.0878624	-1.35187	1.22984e-06
3.485	0.336993	-0.168538	0.533273	0.0878625	-1.35187	1.15623e-06
3.49	0.337051	-0.168488	0.533221	0.0893199	-1.35227	1.23483e-06
3.495	0.337092	-0.168471	0.533163	0.0893199	-1.35227	1.16114e-06
3.5	0.337149	-0.168421	0.53311	0.0907781	-1.35266	1.23923e-06
3.505	0.337191	-0.168404	0.533052	0.0907781	-1.35266	1.16549e-06
3.51	0.337248	-0.168354	0.533	0.0922367	-1.35306	1.24302e-06
3.515	0.337289	-0.168336	0.532942	0.0922367	-1.35306	1.16926e-06
3.52	0.337346	-0.168287	0.532889	0.0936953	-1.35345	1.2462e-06
3.525	0.337388	-0.168269	0.532831	0.0936954	-1.35345	1.17247e-06
3.53	0.337445	-0.16822	0.532779	0.0951536	-1.35385	1.24877e-06
3.535	0.337487	-0.168202	0.532721	0.0951537	-1.35385	1.17509e-06
3.54	0.337544	-0.168153	0.532669	0.0966113	-1.35424	1.25072e-06
3.545	0.337585	-0.168135	0.532611	0.0966113	-1.35424	1.17714e-06
3.55	0.337642	-0.168086	0.532558	0.0980678	-1.35463	1.25204e-06
3.555	0.337684	-0.168068	0.5325	0.0980679	-1.35463	1.17859e-06
3.56	0.337741	-0.168019	0.532448	0.099523	-1.35503	1.25274e-06
3.565	0.337782	-0.168001	0.53239	0.0995231	-1.35503	1.17946e-06
3.57	0.337839	-0.167952	0.532338	0.100976	-1.35542	1.2528e-06
3.575	0.33788	-0.167935	0.53228	0.100976	-1.35542	1.17973e-06
3.58	0.337937	-0.167885	0.532228	0.102428	-1.35581	1.25224e-06
3.585	0.337979	-0.167868	0.53217	0.102428	-1.35581	1.1794e-06
3.59	0.338035	-0.167818	0.532118	0.103876	-1.35621	1.25104e-06
3.595	0.338076	-0.167801	0.532061	0.103876	-1.35621	1.17848e-06
3.6	0.338133	-0.167752	0.532009	0.105322	-1.3566	1.2492e-06
3.605	0.338174	-0.167735	0.531951	0.105322	-1.3566	1.17695e-06
3.61	0.33823	-0.167686	0.531899	0.106765	-1.35699	1.24673e-06
3.615	0.338272	-0.167668	0.531842	0.106765	-1.35699	1.17483e-06
3.62	0.338328	-0.167619	0.53179	0.108204	-1.35738	1.24363e-06
3.625	0.338369	-0.167602	0.531733	0.108204	-1.35738	1.1721e-06
3.63	0.338425	-0.167553	0.531682	0.109639	-1.35776	1.23989e-06
