1.865	0.323602	-0.172777	0.536166	0.0292766	-1.34863	-0.040334
1.87	0.323654	-0.172771	0.536167	0.0292766	-1.34863	-0.040334
1.875	0.32364	-0.172777	0.536155	0.0276302	-1.34747	-0.0380657
1.88	0.32369	-0.172771	0.536156	0.0276302	-1.34747	-0.0380657
1.885	0.323741	-0.172766	0.536157	0.0276302	-1.34747	-0.0380657
1.89	0.323791	-0.172761	0.536158	0.0276302	-1.34747	-0.0380657
1.895	0.323778	-0.172766	0.536146	0.026023	-1.34634	-0.0358514
1.9	0.323827	-0.172761	0.536147	0.026023	-1.34634	-0.0358514
1.905	0.323877	-0.172756	0.536148	0.026023	-1.34634	-0.0358514
1.91	0.323926	-0.172751	0.536148	0.026023	-1.34634	-0.0358514
1.915	0.323912	-0.172756	0.536137	0.024456	-1.34525	-0.0336927
1.92	0.323961	-0.172751	0.536138	0.024456	-1.34525	-0.0336927
1.925	0.324009	-0.172746	0.536139	0.024456	-1.34525	-0.0336927
1.93	0.324056	-0.172741	0.53614	0.024456	-1.34525	-0.0336927
1.935	0.324043	-0.172746	0.536128	0.0229303	-1.34418	-0.0315907
1.94	0.32409	-0.172741	0.536129	0.0229303	-1.34418	-0.0315907
1.945	0.324137	-0.172736	0.53613	0.0229303	-1.34418	-0.0315907
1.95	0.324183	-0.172731	0.536131	0.0229303	-1.34418	-0.0315907
1.955	0.324229	-0.172726	0.536132	0.0229303	-1.34418	-0.0315907
1.96	0.324203	-0.172734	0.536118	0.021121	-1.34291	-0.029098
1.965	0.324249	-0.172729	0.536119	0.021121	-1.34291	-0.029098
1.97	0.324294	-0.172724	0.53612	0.021121	-1.34291	-0.029098
1.975	0.324338	-0.172719	0.536121	0.021121	-1.34291	-0.029098
1.98	0.324383	-0.172715	0.536122	0.021121	-1.34291	-0.029098
1.985	0.324356	-0.172723	0.536108	0.0193435	-1.34166	-0.0266492
1.99	0.3244	-0.172718	0.536109	0.0193435	-1.34166	-0.0266492
1.995	0.324443	-0.172713	0.53611	0.0193435	-1.34166	-0.0266492
2.0	0.324486	-0.172708	0.536111	0.0193435	-1.34166	-0.0266492
2.005	0.324528	-0.172704	0.536111	0.0193435	-1.34166	-0.0266492
2.01	0.324503	-0.172712	0.536099	0.0176319	-1.34046	-0.0242911
2.015	0.324545	-0.172707	0.5361	0.0176319	-1.34046	-0.0242911
2.02	0.324586	-0.172702	0.5361	0.0176319	-1.34046	-0.0242911
2.025	0.324627	-0.172698	0.536101	0.0176319	-1.34046	-0.0242911
2.03	0.324668	-0.172693	0.536102	0.0176319	-1.34046	-0.0242911
2.035	0.324643	-0.172701	0.53609	0.015991	-1.33931	-0.0220304
2.04	0.324683	-0.172697	0.53609	0.015991	-1.33931	-0.0220304
2.045	0.324723	-0.172692	0.536091	0.015991	-1.33931	-0.0220304
2.05	0.324762	-0.172688	0.536092	0.015991	-1.33931	-0.0220304
2.055	0.324801	-0.172683	0.536092	0.015991	-1.33931	-0.0220304
2.06	0.324778	-0.172691	0.536081	0.0144227	-1.33821	-0.0198699
2.065	0.324816	-0.172687	0.536081	0.0144227	-1.33821	-0.0198699
2.07	0.324854	-0.172682	0.536082	0.0144227	-1.33821	-0.0198699
2.075	0.324891	-0.172678	0.536083	0.0144227	-1.33821	-0.0198699
2.08	0.324928	-0.172674	0.536083	0.0144227	-1.33821	-0.0198699
2.085	0.324965	-0.17267	0.536084	0.0144227	-1.33821	-0.0198699
2.09	0.324932	-0.172679	0.536071	0.0126702	-1.33698	-0.0174554
2.095	0.324967	-0.172675	0.536072	0.0126702	-1.33698	-0.0174554
2.1	0.325003	-0.172671	0.536072	0.0126702	-1.33698	-0.0174554
2.105	0.325038	-0.172667	0.536073	0.0126702	-1.33698	-0.0174554
2.11	0.325073	-0.172663	0.536073	0.0126702	-1.33698	-0.0174554
2.115	0.325107	-0.172659	0.536074	0.0126702	-1.33698	-0.0174554
2.12	0.325075	-0.172668	0.536062	0.0109972	-1.33581	-0.0151506
2.125	0.325108	-0.172665	0.536062	0.0109972	-1.33581	-0.0151506
2.13	0.325141	-0.172661	0.536063	0.0109972	-1.33581	-0.0151506
2.135	0.325174	-0.172657	0.536063	0.0109972	-1.33581	-0.0151506
2.14	0.325206	-0.172653	0.536064	0.0109972	-1.33581	-0.0151506
2.145	0.325238	-0.172649	0.536064	0.0109972	-1.33581	-0.0151506
2.15	0.325208	-0.172659	0.536053	0.00943292	-1.33471	-0.0129955
2.155	0.325239	-0.172655	0.536053	0.00943292	-1.33471	-0.0129955
2.16	0.32527	-0.172651	0.536054	0.00943292	-1.33471	-0.0129955
2.165	0.3253	-0.172648	0.536054	0.00943292	-1.33471	-0.0129955
2.17	0.32533	-0.172644	0.536055	0.00943292	-1.33471	-0.0129955
2.175	0.32536	-0.172641	0.536055	0.00943292	-1.33471	-0.0129955
2.18	0.325389	-0.172637	0.536056	0.00943292	-1.33471	-0.0129955
2.185	0.325352	-0.172648	0.536044	0.00777728	-1.33355	-0.0107145
2.19	0.325381	-0.172644	0.536044	0.00777728	-1.33355	-0.0107145
2.195	0.325408	-0.172641	0.536045	0.00777728	-1.33355	-0.0107145
2.2	0.325436	-0.172638	0.536045	0.00777728	-1.33355	-0.0107145
2.205	0.325463	-0.172634	0.536045	0.00777728	-1.33355	-0.0107145
2.21	0.32549	-0.172631	0.536046	0.00777728	-1.33355	-0.0107145
2.215	0.325516	-0.172628	0.536046	0.00777728	-1.33355	-0.0107145
2.22	0.325482	-0.172638	0.536035	0.00625471	-1.33248	-0.00861693
2.225	0.325507	-0.172635	0.536036	0.00625471	-1.33248	-0.00861693
2.23	0.325532	-0.172632	0.536036	0.00625471	-1.33248	-0.00861693
2.235	0.325557	-0.172629	0.536036	0.00625471	-1.33248	-0.00861693
2.24	0.325581	-0.172626	0.536037	0.00625471	-1.33248	-0.00861693
2.245	0.325605	-0.172623	0.536037	0.00625471	-1.33248	-0.00861693
2.25	0.325628	-0.17262	0.536037	0.00625471	-1.33248	-0.00861693
2.255	0.325651	-0.172617	0.536038	0.00625471	-1.33248	-0.00861693
2.26	0.325613	-0.172628	0.536027	0.00473013	-1.33141	-0.00651652
2.265	0.325635	-0.172625	0.536027	0.00473013	-1.33141	-0.00651652
2.27	0.325657	-0.172623	0.536027	0.00473013	-1.33141	-0.00651652
2.275	0.325678	-0.17262	0.536028	0.00473013	-1.33141	-0.00651652
2.28	0.325699	-0.172618	0.536028	0.00473013	-1.33141	-0.00651652
2.285	0.325719	-0.172615	0.536028	0.00473013	-1.33141	-0.00651652
2.29	0.325739	-0.172613	0.536028	0.00473013	-1.33141	-0.00651652
2.295	0.325759	-0.17261	0.536029	0.00473013	-1.33141	-0.00651652
2.3	0.325778	-0.172608	0.536029	0.00473013	-1.33141	-0.00651652
2.305	0.325797	-0.172606	0.536029	0.00473013	-1.33141	-0.00651652
2.31	0.325752	-0.172618	0.536018	0.00313463	-1.3303	-0.0043184
2.315	0.32577	-0.172615	0.536018	0.00313463	-1.3303	-0.0043184
2.32	0.325787	-0.172613	0.536018	0.00313463	-1.3303	-0.0043184
2.325	0.325804	-0.172611	0.536018	0.00313463	-1.3303	-0.0043184
2.33	0.325821	-0.172609	0.536019	0.00313463	-1.3303	-0.0043184
2.335	0.325837	-0.172607	0.536019	0.00313463	-1.3303	-0.0043184
2.34	0.325852	-0.172605	0.536019	0.00313463	-1.3303	-0.0043184
2.345	0.325867	-0.172603	0.536019	0.00313463	-1.3303	-0.0043184
2.35	0.325882	-0.172601	0.53602	0.00313463	-1.3303	-0.0043184
2.355	0.325897	-0.1726	0.53602	0.00313463	-1.3303	-0.0043184
2.36	0.32591	-0.172598	0.53602	0.00313463	-1.3303	-0.0043184
2.365	0.325924	-0.172596	0.53602	0.00313463	-1.3303	-0.0043184
2.37	0.325937	-0.172595	0.53602	0.00313463	-1.3303	-0.0043184
2.375	0.325888	-0.172607	0.536009	0.00155948	-1.32919	-0.00214833
2.38	0.3259	-0.172606	0.536009	0.00155948	-1.32919	-0.00214833
2.385	0.325911	-0.172604	0.536009	0.00155948	-1.32919	-0.00214833
2.39	0.325923	-0.172603	0.536009	0.00155948	-1.32919	-0.00214833
2.395	0.325934	-0.172602	0.53601	0.00155948	-1.32919	-0.00214833
2.4	0.325944	-0.1726	0.53601	0.00155948	-1.32919	-0.00214833
2.405	0.325954	-0.172599	0.53601	0.00155948	-1.32919	-0.00214833
2.41	0.325963	-0.172598	0.53601	0.00155948	-1.32919	-0.00214833
2.415	0.325972	-0.172597	0.53601	0.00155948	-1.32919	-0.00214833
2.42	0.32598	-0.172596	0.53601	0.00155948	-1.32919	-0.00214833
2.425	0.325988	-0.172595	0.53601	0.00155948	-1.32919	-0.00214833
2.43	0.325996	-0.172594	0.53601	0.00155948	-1.32919	-0.00214833
2.435	0.326004	-0.172593	0.536011	0.00155948	-1.32919	-0.00214833
2.44	0.326011	-0.172592	0.536011	0.00155948	-1.32919	-0.00214833
2.445	0.326017	-0.172591	0.536011	0.00155948	-1.32919	-0.00214833
2.45	0.326023	-0.17259	0.536011	0.00155948	-1.32919	-0.00214833
2.455	0.326029	-0.17259	0.536011	0.00155948	-1.32919	-0.00214833
2.46	0.326034	-0.172589	0.536011	0.00155948	-1.32919	-0.00214833
2.465	0.326039	-0.172588	0.536011	0.00155948	-1.32919	-0.00214833
2.47	0.326043	-0.172588	0.536011	0.00155948	-1.32919	-0.00214833
2.475	0.326047	-0.172587	0.536011	0.00155948	-1.32919	-0.00214833
2.48	0.32605	-0.172587	0.536011	0.00155948	-1.32919	-0.00214833
2.485	0.326053	-0.172587	0.536011	0.00155948	-1.32919	-0.00214833
2.49	0.326055	-0.172586	0.536011	0.00155948	-1.32919	-0.00214833
2.495	0.326057	-0.172586	0.536011	0.00155948	-1.32919	-0.00214833
2.5	0.326059	-0.172586	0.536011	0.00155948	-1.32919	-0.00214833
2.505	0.32606	-0.172586	0.536011	0.00155948	-1.32919	-0.00214833
2.51	0.32606	-0.172586	0.536011	0.00155948	-1.32919	-0.00214833
2.515	0.326061	-0.172586	0.536011	0.00155948	-1.32919	-0.00214833
2.52	0.326061	-0.172586	0.536011	0.00155948	-1.32919	-0.00214833
2.525	0.326061	-0.172586	0.536011	0.00155948	-1.32919	-0.00214833
2.53	0.326061	-0.172586	0.536011	0.00155948	-1.32919	-0.00214833
2.535	0.326062	-0.172586	0.53601	0.00155948	-1.32919	-0.00214833
2.54	0.326062	-0.172586	0.536009	0.00155948	-1.32919	-0.00214833
2.545	0.326063	-0.172587	0.536008	0.00155948	-1.32919	-0.00214834
2.55	0.326063	-0.172587	0.536007	0.00155948	-1.32919	-0.00214834
2.555	0.326064	-0.172588	0.536006	0.00155948	-1.32919	-0.00214834
2.56	0.326064	-0.172588	0.536004	0.00155948	-1.32919	-0.00214834
2.565	0.326065	-0.172589	0.536003	0.00155948	-1.32919	-0.00214834
2.57	0.326066	-0.172589	0.536001	0.00155948	-1.32919	-0.00214834
2.575	0.326067	-0.17259	0.535999	0.00155948	-1.32919	-0.00214834
2.58	0.326068	-0.172591	0.535997	0.00155948	-1.32919	-0.00214834
2.585	0.326069	-0.172592	0.535995	0.00155948	-1.32919	-0.00214834
2.59	0.32607	-0.172592	0.535992	0.00155948	-1.32919	-0.00214834
2.595	0.326071	-0.172593	0.53599	0.00155948	-1.32919	-0.00214834
2.6	0.326072	-0.172594	0.535987	0.00155948	-1.32919	-0.00214834
2.605	0.326073	-0.172595	0.535984	0.00155948	-1.32919	-0.00214834
2.61	0.326075	-0.172597	0.535981	0.00155948	-1.32919	-0.00214834
2.615	0.326035	-0.1726	0.53597	0.000645992	-1.32849	-0.000216976
2.62	0.326037	-0.172601	0.535967	0.000645992	-1.32849	-0.000216976
2.625	0.326039	-0.172602	0.535963	0.000645992	-1.32849	-0.000216976
2.63	0.32604	-0.172604	0.535959	0.000645992	-1.32849	-0.000216976
2.635	0.326042	-0.172605	0.535955	0.000645993	-1.32849	-0.000216976
2.64	0.326044	-0.172606	0.535951	0.000645993	-1.32849	-0.000216977
2.645	0.326046	-0.172608	0.535947	0.000645993	-1.32849	-0.000216977
2.65	0.326048	-0.17261	0.535942	0.000645993	-1.32849	-0.000216977
2.655	0.32605	-0.172611	0.535937	0.000645994	-1.32849	-0.000216977
2.66	0.326052	-0.172613	0.535933	0.000645994	-1.32849	-0.000216978
2.665	0.326054	-0.172615	0.535928	0.000645994	-1.32849	-0.000216978
2.67	0.326056	-0.172617	0.535922	0.000645995	-1.32849	-0.000216978
2.675	0.326059	-0.172618	0.535917	0.000645995	-1.32849	-0.000216979
2.68	0.326061	-0.17262	0.535912	0.000645996	-1.32849	-0.000216979
2.685	0.326064	-0.172622	0.535906	0.000645996	-1.32849	-0.00021698
2.69	0.326066	-0.172625	0.5359	0.000645997	-1.32849	-0.00021698
2.695	0.326097	-0.172602	0.5359	0.0016378	-1.32904	-2.02886e-05
2.7	0.3261	-0.172605	0.535894	0.00163781	-1.32904	-2.02891e-05
2.705	0.326102	-0.172607	0.535887	0.00163781	-1.32904	-2.02897e-05
2.71	0.326105	-0.172609	0.535881	0.00163781	-1.32904	-2.02903e-05
2.715	0.326108	-0.172612	0.535874	0.00163781	-1.32904	-2.02909e-05
2.72	0.326111	-0.172614	0.535867	0.00163781	-1.32904	-2.02915e-05
2.725	0.326114	-0.172617	0.53586	0.00163781	-1.32904	-2.02922e-05
2.73	0.326117	-0.172619	0.535853	0.00163781	-1.32904	-2.02929e-05
2.735	0.326121	-0.172622	0.535846	0.00163781	-1.32904	-2.02937e-05
2.74	0.326124	-0.172624	0.535838	0.00163781	-1.32904	-2.02944e-05
2.745	0.326127	-0.172627	0.535831	0.00163781	-1.32904	-2.02952e-05
2.75	0.326166	-0.172603	0.535829	0.00283319	-1.32972	-3.13795e-07
2.755	0.326169	-0.172606	0.535822	0.00283319	-1.32972	-3.1453e-07
2.76	0.326173	-0.172609	0.535813	0.00283319	-1.32972	-3.15443e-07
2.765	0.326177	-0.172611	0.535806	0.00283319	-1.32972	-3.16238e-07
2.77	0.326181	-0.172615	0.535796	0.00283319	-1.32972	-3.17224e-07
2.775	0.326184	-0.172618	0.535788	0.00283319	-1.32972	-3.1809e-07
2.78	0.326188	-0.172621	0.535779	0.00283319	-1.32972	-3.18986e-07
2.785	0.326192	-0.172624	0.53577	0.00283319	-1.32972	-3.19914e-07
2.79	0.326196	-0.172627	0.535761	0.0028332	-1.32972	-3.20876e-07
2.795	0.326236	-0.172603	0.535759	0.00405533	-1.33043	1.73633e-06
2.8	0.32624	-0.172606	0.53575	0.00405533	-1.33043	1.7353e-06
2.805	0.326245	-0.17261	0.53574	0.00405533	-1.33043	1.73424e-06
2.81	0.326249	-0.172613	0.53573	0.00405533	-1.33043	1.73314e-06
2.815	0.326253	-0.172617	0.53572	0.00405534	-1.33043	1.732e-06
2.82	0.326258	-0.17262	0.53571	0.00405534	-1.33043	1.73083e-06
2.825	0.326262	-0.172624	0.5357	0.00405534	-1.33043	1.72962e-06
2.83	0.326267	-0.172628	0.53569	0.00405534	-1.33043	1.72838e-06
2.835	0.326308	-0.172603	0.535687	0.00530809	-1.33114	2.03396e-06
2.84	0.326313	-0.172607	0.535676	0.00530809	-1.33114	2.03264e-06
2.845	0.326318	-0.172611	0.535666	0.00530809	-1.33114	2.03128e-06
2.85	0.326322	-0.172615	0.535655	0.00530809	-1.33114	2.02989e-06
2.855	0.326327	-0.172619	0.535644	0.00530809	-1.33114	2.02845e-06
2.86	0.326332	-0.172623	0.535632	0.00530809	-1.33114	2.02698e-06
2.865	0.326337	-0.172627	0.535621	0.00530809	-1.33114	2.02547e-06
2.87	0.326378	-0.172603	0.535617	0.00653525	-1.33185	1.99332e-06
2.875	0.326384	-0.172607	0.535605	0.00653525	-1.33185	1.99172e-06
2.88	0.326389	-0.172611	0.535593	0.00653526	-1.33185	1.99009e-06
2.885	0.326394	-0.172616	0.535581	0.00653526	-1.33185	1.98841e-06
2.89	0.326399	-0.17262	0.535569	0.00653526	-1.33185	1.98669e-06
2.895	0.326405	-0.172624	0.535557	0.00653526	-1.33185	1.98494e-06
2.9	0.326444	-0.172603	0.535552	0.00768353	-1.3325	1.77053e-06
2.905	0.326449	-0.172607	0.535539	0.00768353	-1.3325	1.76868e-06
2.91	0.326455	-0.172612	0.535526	0.00768354	-1.3325	1.76679e-06
2.915	0.326461	-0.172616	0.535514	0.00768354	-1.3325	1.76487e-06
2.92	0.326466	-0.172621	0.535501	0.00768354	-1.3325	1.76289e-06
2.925	0.326472	-0.172626	0.535487	0.00768354	-1.3325	1.76088e-06
2.93	0.326514	-0.172603	0.535482	0.0088958	-1.3332	1.935e-06
2.935	0.32652	-0.172608	0.535468	0.0088958	-1.3332	1.9329e-06
2.94	0.326525	-0.172613	0.535455	0.00889581	-1.3332	1.93075e-06
2.945	0.326532	-0.172617	0.535441	0.00889581	-1.3332	1.92856e-06
2.95	0.326538	-0.172622	0.535427	0.00889581	-1.3332	1.92633e-06
2.955	0.326544	-0.172627	0.535413	0.00889581	-1.3332	1.92405e-06
2.96	0.326588	-0.172603	0.535407	0.0101842	-1.33394	2.18628e-06
2.965	0.326594	-0.172608	0.535393	0.0101842	-1.33394	2.18391e-06
2.97	0.3266	-0.172613	0.535379	0.0101842	-1.33394	2.18149e-06
2.975	0.326607	-0.172618	0.535364	0.0101843	-1.33394	2.17903e-06
2.98	0.326613	-0.172624	0.53535	0.0101843	-1.33394	2.17652e-06
2.985	0.326653	-0.172603	0.535342	0.0113378	-1.3346	1.8188e-06
2.99	0.32666	-0.172608	0.535327	0.0113378	-1.3346	1.8162e-06
2.995	0.326667	-0.172613	0.535312	0.0113378	-1.3346	1.81355e-06
3.0	0.326673	-0.172619	0.535297	0.0113378	-1.3346	1.81086e-06
3.005	0.32668	-0.172624	0.535282	0.0113378	-1.3346	1.80813e-06
3.01	0.326721	-0.172603	0.535274	0.0125225	-1.33528	1.87604e-06
3.015	0.326728	-0.172608	0.535259	0.0125225	-1.33528	1.87321e-06
3.02	0.326735	-0.172614	0.535243	0.0125225	-1.33528	1.87033e-06
3.025	0.326742	-0.172619	0.535227	0.0125225	-1.33528	1.86741e-06
3.03	0.326749	-0.172625	0.535211	0.0125225	-1.33528	1.86444e-06
3.035	0.326792	-0.172603	0.535203	0.0137536	-1.33598	2.02352e-06
3.04	0.326799	-0.172609	0.535187	0.0137536	-1.33598	2.02046e-06
3.045	0.326806	-0.172614	0.535171	0.0137536	-1.33598	2.01735e-06
3.05	0.326814	-0.17262	0.535155	0.0137536	-1.33598	2.01419e-06
3.055	0.326821	-0.172626	0.535138	0.0137536	-1.33598	2.01099e-06
3.06	0.326865	-0.172603	0.53513	0.015031	-1.33672	2.18574e-06
3.065	0.326873	-0.172609	0.535113	0.0150311	-1.33672	2.18244e-06
3.07	0.32688	-0.172615	0.535096	0.0150311	-1.33672	2.17909e-06
3.075	0.326888	-0.172621	0.535079	0.0150311	-1.33672	2.1757e-06
3.08	0.326895	-0.172627	0.535062	0.0150311	-1.33672	2.17227e-06
3.085	0.326941	-0.172603	0.535054	0.016353	-1.33747	2.35003e-06
3.09	0.326949	-0.172609	0.535036	0.016353	-1.33747	2.3465e-06
3.095	0.326957	-0.172615	0.535019	0.016353	-1.33747	2.34292e-06
3.1	0.326964	-0.172622	0.535002	0.016353	-1.33747	2.3393e-06
3.105	0.327005	-0.172603	0.534991	0.0174688	-1.33811	1.75518e-06
3.11	0.327012	-0.172609	0.534973	0.0174688	-1.33811	1.75147e-06
3.115	0.32702	-0.172615	0.534956	0.0174688	-1.33811	1.74771e-06
3.12	0.327028	-0.172622	0.534938	0.0174688	-1.33811	1.7439e-06
3.125	0.327069	-0.172603	0.534927	0.0185866	-1.33875	1.70751e-06
3.13	0.327077	-0.172609	0.534909	0.0185866	-1.33875	1.70361e-06
3.135	0.327085	-0.172616	0.534891	0.0185866	-1.33875	1.69966e-06
3.14	0.327093	-0.172622	0.534873	0.0185867	-1.33875	1.69568e-06
3.145	0.327134	-0.172603	0.534862	0.019727	-1.33941	1.77023e-06
3.15	0.327142	-0.172609	0.534843	0.019727	-1.33941	1.76615e-06
3.155	0.327151	-0.172616	0.534825	0.019727	-1.33941	1.76203e-06
3.16	0.327159	-0.172622	0.534806	0.019727	-1.33941	1.75787e-06
3.165	0.327201	-0.172603	0.534795	0.020891	-1.34007	1.84856e-06
3.17	0.327209	-0.172609	0.534776	0.020891	-1.34007	1.8443e-06
3.175	0.327218	-0.172616	0.534757	0.020891	-1.34007	1.84e-06
3.18	0.327226	-0.172623	0.534738	0.020891	-1.34007	1.83567e-06
3.185	0.327269	-0.172603	0.534726	0.0220776	-1.34075	1.92758e-06
3.19	0.327277	-0.17261	0.534707	0.0220776	-1.34075	1.92315e-06
3.195	0.327286	-0.172616	0.534688	0.0220776	-1.34075	1.91868e-06
3.2	0.327295	-0.172623	0.534669	0.0220776	-1.34075	1.91418e-06
3.205	0.327338	-0.172603	0.534657	0.0232856	-1.34145	2.00501e-06
3.21	0.327347	-0.17261	0.534638	0.0232856	-1.34145	2.00042e-06
3.215	0.327356	-0.172617	0.534618	0.0232856	-1.34145	1.99578e-06
3.22	0.327364	-0.172624	0.534598	0.0232856	-1.34145	1.99111e-06
3.225	0.327409	-0.172603	0.534587	0.0245139	-1.34215	2.08031e-06
3.23	0.327418	-0.17261	0.534567	0.024514	-1.34215	2.07555e-06
3.235	0.327426	-0.172617	0.534547	0.024514	-1.34215	2.07076e-06
3.24	0.327435	-0.172624	0.534527	0.024514	-1.34215	2.06593e-06
3.245	0.32748	-0.172603	0.534515	0.0257613	-1.34286	2.15315e-06
3.25	0.327489	-0.17261	0.534495	0.0257613	-1.34286	2.14823e-06
3.255	0.327498	-0.172617	0.534475	0.0257613	-1.34286	2.14328e-06
3.26	0.327507	-0.172624	0.534454	0.0257614	-1.34286	2.1383e-06
3.265	0.327553	-0.172603	0.534442	0.0270265	-1.34359	2.22324e-06
3.27	0.327562	-0.17261	0.534422	0.0270265	-1.34359	2.21817e-06
3.275	0.327571	-0.172617	0.534401	0.0270265	-1.34359	2.21307e-06
3.28	0.32758	-0.172625	0.534381	0.0270265	-1.34359	2.20795e-06
3.285	0.327626	-0.172603	0.534369	0.0283083	-1.34432	2.2903e-06
3.29	0.327636	-0.17261	0.534348	0.0283083	-1.34432	2.28509e-06
3.295	0.327645	-0.172618	0.534327	0.0283083	-1.34432	2.27985e-06
3.3	0.327654	-0.172625	0.534307	0.0283083	-1.34432	2.27459e-06
3.305	0.327701	-0.172603	0.534294	0.0296053	-1.34507	2.35406e-06
3.31	0.32771	-0.172611	0.534273	0.0296053	-1.34507	2.34872e-06
3.315	0.327719	-0.172618	0.534252	0.0296053	-1.34507	2.34335e-06
3.32	0.327729	-0.172625	0.534231	0.0296053	-1.34507	2.33796e-06
3.325	0.327776	-0.172603	0.534219	0.0309163	-1.34582	2.41428e-06
3.33	0.327785	-0.172611	0.534198	0.0309163	-1.34582	2.40881e-06
3.335	0.327795	-0.172618	0.534177	0.0309163	-1.34582	2.40332e-06
3.34	0.327804	-0.172625	0.534156	0.0309163	-1.34582	2.3978e-06
3.345	0.327852	-0.172603	0.534143	0.0322399	-1.34658	2.47069e-06
3.35	0.327861	-0.172611	0.534122	0.0322399	-1.34658	2.4651e-06
3.355	0.327871	-0.172618	0.5341	0.0322399	-1.34658	2.4595e-06
3.36	0.32788	-0.172626	0.534079	0.0322399	-1.34658	2.45387e-06
3.365	0.327928	-0.172603	0.534067	0.0335749	-1.34734	2.52306e-06
3.37	0.327938	-0.172611	0.534045	0.0335749	-1.34734	2.51737e-06
3.375	0.327948	-0.172618	0.534024	0.0335749	-1.34734	2.51166e-06
3.38	0.327957	-0.172626	0.534002	0.0335749	-1.34734	2.50592e-06
3.385	0.328005	-0.172603	0.533989	0.03492	-1.34811	2.57117e-06
3.39	0.328015	-0.172611	0.533968	0.03492	-1.34811	2.56538e-06
3.395	0.328025	-0.172618	0.533946	0.03492	-1.34811	2.55957e-06
3.4	0.328035	-0.172626	0.533924	0.03492	-1.34811	2.55375e-06
3.405	0.328083	-0.172603	0.533912	0.0362737	-1.34889	2.61481e-06
3.41	0.328093	-0.172611	0.53389	0.0362737	-1.34889	2.60893e-06
3.415	0.328103	-0.172619	0.533868	0.0362737	-1.34889	2.60304e-06
3.42	0.328112	-0.172626	0.533846	0.0362737	-1.34889	2.59714e-06
3.425	0.328161	-0.172603	0.533834	0.0376347	-1.34967	2.65379e-06
3.43	0.328171	-0.172611	0.533812	0.0376347	-1.34967	2.64784e-06
3.435	0.328181	-0.172619	0.53379	0.0376347	-1.34967	2.64187e-06
3.44	0.328191	-0.172626	0.533768	0.0376347	-1.34967	2.63589e-06
3.445	0.328239	-0.172603	0.533755	0.0390017	-1.35045	2.68793e-06
3.45	0.328249	-0.172611	0.533733	0.0390017	-1.35045	2.68191e-06
3.455	0.328259	-0.172619	0.533711	0.0390017	-1.35045	2.67588e-06
3.46	0.328269	-0.172626	0.533689	0.0390017	-1.35045	2.66984e-06
3.465	0.328318	-0.172603	0.533677	0.0403733	-1.35124	2.71706e-06
3.47	0.328328	-0.172611	0.533655	0.0403733	-1.35124	2.71099e-06
3.475	0.328338	-0.172619	0.533633	0.0403733	-1.35124	2.70491e-06
3.48	0.328348	-0.172626	0.533611	0.0403733	-1.35124	2.69882e-06
3.485	0.328397	-0.172603	0.533598	0.0417482	-1.35203	2.74105e-06
3.49	0.328407	-0.172611	0.533576	0.0417482	-1.35203	2.73494e-06
3.495	0.328417	-0.172619	0.533554	0.0417482	-1.35203	2.72882e-06
3.5	0.328427	-0.172627	0.533532	0.0417482	-1.35203	2.7227e-06
3.505	0.328476	-0.172603	0.533519	0.0431249	-1.35281	2.75977e-06
3.51	0.328486	-0.172611	0.533497	0.0431249	-1.35281	2.75363e-06
3.515	0.328496	-0.172619	0.533475	0.0431249	-1.35281	2.74748e-06
3.52	0.328506	-0.172627	0.533453	0.0431249	-1.35281	2.74134e-06
3.525	0.328555	-0.172603	0.53344	0.0445022	-1.3536	2.77312e-06
3.53	0.328565	-0.172611	0.533418	0.0445022	-1.3536	2.76696e-06
3.535	0.328575	-0.172619	0.533396	0.0445022	-1.3536	2.7608e-06
3.54	0.328585	-0.172626	0.533374	0.0445022	-1.3536	2.75464e-06
3.545	0.328634	-0.172603	0.533361	0.0458785	-1.35439	2.78102e-06
3.55	0.328644	-0.172611	0.533339	0.0458785	-1.35439	2.77484e-06
3.555	0.328654	-0.172619	0.533317	0.0458785	-1.35439	2.76868e-06
3.56	0.328664	-0.172626	0.533295	0.0458785	-1.35439	2.76252e-06
3.565	0.328712	-0.172603	0.533282	0.0472526	-1.35518	2.78339e-06
3.57	0.328722	-0.172611	0.53326	0.0472527	-1.35518	2.77722e-06
3.575	0.328732	-0.172619	0.533238	0.0472527	-1.35518	2.77107e-06
3.58	0.328742	-0.172626	0.533216	0.0472527	-1.35518	2.76492e-06
3.585	0.328791	-0.172603	0.533204	0.0486232	-1.35597	2.7802e-06
3.59	0.328801	-0.172611	0.533182	0.0486232	-1.35597	2.77405e-06
3.595	0.328811	-0.172619	0.53316	0.0486232	-1.35597	2.76791e-06
3.6	0.328821	-0.172626	0.533138	0.0486232	-1.35597	2.76179e-06
3.605	0.328869	-0.172603	0.533126	0.0499887	-1.35675	2.77142e-06
3.61	0.328869	-0.172603	0.533126	0.0499927	-1.35693	3.37815e-05
3.615	0.328857	-0.172595	0.533133	0.0499984	-1.35711	6.44543e-05
3.62	0.328843	-0.172588	0.533138	0.0500033	-1.3573	9.38052e-05
3.625	0.32883	-0.17258	0.533143	0.0500079	-1.35748	0.00012358
3.63	0.328817	-0.172573	0.533146	0.0500109	-1.35765	0.000152794
3.635	0.328804	-0.172567	0.533149	0.0500139	-1.35782	0.000182285
